user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
d7fdc045-4da2-4ba7-bad8-c1d8f127c9dd,2025-01-26 16:47:00 UTC,2025-01-26 16:49:00 UTC,-79.717148,44.339937,-79.729883,44.341232,1067.9879951911,0,0,Barrie Transit,7,Transit,Peggy Hill Team Community Centre,Pinecliff Crescent
76c1119f-ddd0-4b2d-a02a-7e19b511cd7c,2025-01-26 12:18:42 UTC,2025-01-26 12:17:12 UTC,-79.685309698621182,44.389371639881716,-79.687516,44.390362,0,1,,Walk,,Walk,,
76c1119f-ddd0-4b2d-a02a-7e19b511cd7c,2025-01-26 12:21:00 UTC,2025-01-26 12:53:18 UTC,-79.687516,44.390362,-79.706492,44.410659,11308.270022146409,1,0,Barrie Transit,101,Transit,Owen Street,Georgian Mall
28076436-ee1d-4aeb-b2a2-debbacc847ef,2025-01-26 18:36:41 UTC,2025-01-26 18:53:00 UTC,-79.685002831505912,44.394762051883745,-79.690638,44.387881,1115.019057949758,0.00072745724070046524,,Walk,,Walk,,
28076436-ee1d-4aeb-b2a2-debbacc847ef,2025-01-26 18:53:00 UTC,2025-01-26 19:05:00 UTC,-79.691023,44.387709,-79.662713,44.366413,4952.7612984775606,0,0,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Yonge / Little
28076436-ee1d-4aeb-b2a2-debbacc847ef,2025-01-26 19:05:00 UTC,2025-01-26 19:11:03 UTC,-79.662766,44.366378,-79.663663641594169,44.364219771342029,405.38164920431211,0,,Walk,,Walk,,
119bfee5-8ec6-44c3-9d62-ab2ede4780cc,2025-01-26 21:23:50 UTC,2025-01-26 21:26:00 UTC,-79.699927021968364,44.399247695083325,-79.699799,44.400647,148.56240959972359,0,,Walk,,Walk,,
119bfee5-8ec6-44c3-9d62-ab2ede4780cc,2025-01-26 21:26:00 UTC,2025-01-26 21:47:00 UTC,-79.699792,44.40065,-79.658612,44.416415,7619.26370878987,0,0,Barrie Transit,100,Transit,Coulter Street,322 Georgian Drive
119bfee5-8ec6-44c3-9d62-ab2ede4780cc,2025-01-26 21:47:00 UTC,2025-01-26 21:48:35 UTC,-79.658612,44.416412,-79.660151078694724,44.416318792027681,85.143440151029125,0,,Walk,,Walk,,
44205760-a253-4d72-b8b1-881f95a7177c,2025-01-26 00:13:25 UTC,2025-01-25 23:56:54 UTC,-79.699779130561438,44.4001480451676,-79.699799,44.400647,0,1,,Walk,,Walk,,
44205760-a253-4d72-b8b1-881f95a7177c,2025-01-26 00:22:03 UTC,2025-01-26 00:43:04 UTC,-79.699792,44.40065,-79.658612,44.416415,7619.26370878987,1,7,Barrie Transit,100,Transit,Coulter Street,322 Georgian Drive
44205760-a253-4d72-b8b1-881f95a7177c,2025-01-26 00:43:04 UTC,2025-01-26 00:43:05 UTC,-79.658612,44.416412,-79.660151078694724,44.416318792027681,0,1,,Walk,,Walk,,
58dcef76-1f33-4380-a482-16d7365be3ae,2025-01-26 13:05:45 UTC,2025-01-26 13:14:00 UTC,-79.648042805819145,44.408230123484117,-79.654592,44.408303,566.8840541659315,0,,Walk,,Walk,,
58dcef76-1f33-4380-a482-16d7365be3ae,2025-01-26 13:14:00 UTC,2025-01-26 13:26:00 UTC,-79.654592,44.408303,-79.691023,44.387709,4694.1531855369476,0,0,Barrie Transit,100,Transit,Hickling Trail,Downtown Barrie Terminal
68c74ac5-aa38-4aec-bcbf-23bdad8c2de8,2025-01-24 02:59:40 UTC,2025-01-24 02:53:47 UTC,-79.648042805819145,44.408230123484117,-79.654592,44.408303,0,1,,Walk,,Walk,,
68c74ac5-aa38-4aec-bcbf-23bdad8c2de8,2025-01-24 03:07:22 UTC,2025-01-24 03:23:32 UTC,-79.654592,44.408303,-79.691023,44.387709,5890.3067426768966,0.94769025288511022,13,Barrie Transit,8B,Transit,Hickling Trail,Downtown Barrie Terminal
b8798078-22f8-47aa-b882-b8a1b8618d18,2025-01-24 18:50:00 UTC,2025-01-24 20:41:00 UTC,-79.704036,44.389319000000008,-79.691023,44.387709,36629.209657927728,0,0,Barrie Transit,10,Transit,Barrie Medical Arts,Downtown Barrie Terminal
b8798078-22f8-47aa-b882-b8a1b8618d18,2025-01-24 19:19:12 UTC,2025-01-24 18:49:38 UTC,-79.702909,44.389370000000007,-79.704034515232109,44.389320177974838,0,1,,Walk,,Walk,,
135db09e-91aa-4b5a-a0da-e96bef94a201,2025-01-26 23:44:31 UTC,2025-01-26 23:51:00 UTC,-79.66533943452697,44.413619686042075,-79.669134,44.412091,450.66198233667319,0,,Walk,,Walk,,
135db09e-91aa-4b5a-a0da-e96bef94a201,2025-01-26 23:51:00 UTC,2025-01-26 23:53:00 UTC,-79.669134,44.412089000000009,-79.675258,44.41101900000001,1038.947948403571,0,0,Barrie Transit,101,Transit,Georgian College,130 Bell Farm
135db09e-91aa-4b5a-a0da-e96bef94a201,2025-01-26 23:53:00 UTC,2025-01-26 23:55:23 UTC,-79.675252,44.410968,-79.676812051852224,44.41092832201312,150.44148931836111,0,,Walk,,Walk,,
1fe46493-4217-4fbe-996d-ccda712dc3db,2025-01-26 23:44:42 UTC,2025-01-26 23:51:00 UTC,-79.66533943452697,44.413619686042075,-79.669134,44.412091,439.97318327460391,0,,Walk,,Walk,,
1fe46493-4217-4fbe-996d-ccda712dc3db,2025-01-26 23:51:00 UTC,2025-01-26 23:53:00 UTC,-79.669134,44.412089000000009,-79.675258,44.41101900000001,1038.947948403571,0,0,Barrie Transit,101,Transit,Georgian College,130 Bell Farm
1fe46493-4217-4fbe-996d-ccda712dc3db,2025-01-26 23:53:00 UTC,2025-01-26 23:55:23 UTC,-79.675252,44.410968,-79.676812051852224,44.41092832201312,150.44148931836111,0,,Walk,,Walk,,
3a8f0ca1-6d6d-42b1-8b6e-8691c0f8dde9,2025-01-26 23:10:31 UTC,2025-01-26 23:17:00 UTC,-79.66533943452697,44.413619686042075,-79.669134,44.412091,450.66198233667319,0,,Walk,,Walk,,
3a8f0ca1-6d6d-42b1-8b6e-8691c0f8dde9,2025-01-26 23:17:00 UTC,2025-01-26 23:20:00 UTC,-79.669134,44.412089000000009,-79.675258,44.41101900000001,1027.027318130863,0,0,Barrie Transit,8A,Transit,Georgian College,130 Bell Farm
3a8f0ca1-6d6d-42b1-8b6e-8691c0f8dde9,2025-01-26 23:20:00 UTC,2025-01-26 23:22:23 UTC,-79.675252,44.410968,-79.676812051852224,44.41092832201312,150.44148931836111,0,,Walk,,Walk,,
7ba9a288-a41a-4a10-bc96-81000e8f6f5c,2025-01-26 23:44:31 UTC,2025-01-26 23:51:00 UTC,-79.66533943452697,44.413619686042075,-79.669134,44.412091,450.70920862596751,0,,Walk,,Walk,,
7ba9a288-a41a-4a10-bc96-81000e8f6f5c,2025-01-26 23:51:00 UTC,2025-01-26 23:53:00 UTC,-79.669134,44.412089000000009,-79.675258,44.41101900000001,1038.947948403571,0,0,Barrie Transit,101,Transit,Georgian College,130 Bell Farm
7ba9a288-a41a-4a10-bc96-81000e8f6f5c,2025-01-26 23:53:00 UTC,2025-01-26 23:55:23 UTC,-79.675252,44.410968,-79.676812051852224,44.41092832201312,150.44148931836111,0,,Walk,,Walk,,
7d7864fe-cad8-4731-b678-39859891bbf1,2025-01-26 23:41:19 UTC,2025-01-26 23:47:00 UTC,-79.66533943452697,44.413619686042075,-79.663549,44.414482,391.40041808675909,0,,Walk,,Walk,,
7d7864fe-cad8-4731-b678-39859891bbf1,2025-01-26 23:47:00 UTC,2025-01-26 23:53:00 UTC,-79.663549,44.414482,-79.675258,44.41101900000001,1826.3434646326471,0,0,Barrie Transit,101,Transit,RVH Atrium Entrance,130 Bell Farm
9577645a-b489-49e7-97e4-b3f3e3bd32cc,2025-01-26 23:21:21 UTC,2025-01-26 23:29:00 UTC,-79.66533943452697,44.413619686042075,-79.668542,44.410445,532.53000976282362,0,,Walk,,Walk,,
9577645a-b489-49e7-97e4-b3f3e3bd32cc,2025-01-26 23:29:00 UTC,2025-01-26 23:30:00 UTC,-79.66854,44.410462,-79.673891,44.410012000000009,513.06976173736587,0,0,Barrie Transit,7,Transit,Georgian College,Duckworth / Rose
9577645a-b489-49e7-97e4-b3f3e3bd32cc,2025-01-26 23:30:00 UTC,2025-01-26 23:35:21 UTC,-79.673902,44.410013,-79.676812051852224,44.41092832201312,370.130303249232,0,,Walk,,Walk,,
99cb02d8-ab3a-4297-b474-71441022efe0,2025-01-26 23:41:19 UTC,2025-01-26 23:47:00 UTC,-79.66533943452697,44.413619686042075,-79.663549,44.414482,391.51949536003218,0,,Walk,,Walk,,
99cb02d8-ab3a-4297-b474-71441022efe0,2025-01-26 23:47:00 UTC,2025-01-27 01:00:00 UTC,-79.663549,44.414482,-79.691023,44.387709,23933.674233745631,0,0,Barrie Transit,101,Transit,RVH Atrium Entrance,Downtown Barrie Terminal
d0ca86ea-75e6-4dfb-bea3-56dc7233267e,2025-01-26 23:44:31 UTC,2025-01-26 23:51:00 UTC,-79.66533943452697,44.413619686042075,-79.669134,44.412091,450.78105578474941,0,,Walk,,Walk,,
d0ca86ea-75e6-4dfb-bea3-56dc7233267e,2025-01-26 23:51:00 UTC,2025-01-26 23:53:00 UTC,-79.669134,44.412089000000009,-79.675258,44.41101900000001,1038.947948403571,0,0,Barrie Transit,101,Transit,Georgian College,130 Bell Farm
d0ca86ea-75e6-4dfb-bea3-56dc7233267e,2025-01-26 23:53:00 UTC,2025-01-26 23:55:23 UTC,-79.675252,44.410968,-79.676812051852224,44.41092832201312,150.44148931836111,0,,Walk,,Walk,,
defa1cf6-a643-466f-b02a-694915a84603,2025-01-26 23:44:31 UTC,2025-01-26 23:51:00 UTC,-79.66533943452697,44.413619686042075,-79.669134,44.412091,450.66198233667319,0,,Walk,,Walk,,
defa1cf6-a643-466f-b02a-694915a84603,2025-01-26 23:51:00 UTC,2025-01-26 23:53:00 UTC,-79.669134,44.412089000000009,-79.675258,44.41101900000001,1038.947948403571,0,0,Barrie Transit,101,Transit,Georgian College,130 Bell Farm
defa1cf6-a643-466f-b02a-694915a84603,2025-01-26 23:53:00 UTC,2025-01-26 23:55:23 UTC,-79.675252,44.410968,-79.676812051852224,44.41092832201312,150.44148931836111,0,,Walk,,Walk,,
e1532bc5-9f54-40fc-ba3f-42bfa96c394f,2025-01-26 23:44:31 UTC,2025-01-26 23:51:00 UTC,-79.66533943452697,44.413619686042075,-79.669134,44.412091,450.78105578474941,0,,Walk,,Walk,,
e1532bc5-9f54-40fc-ba3f-42bfa96c394f,2025-01-26 23:51:00 UTC,2025-01-26 23:53:00 UTC,-79.669134,44.412089000000009,-79.675258,44.41101900000001,1038.947948403571,0,0,Barrie Transit,101,Transit,Georgian College,130 Bell Farm
e1532bc5-9f54-40fc-ba3f-42bfa96c394f,2025-01-26 23:53:00 UTC,2025-01-26 23:55:23 UTC,-79.675252,44.410968,-79.676812051852224,44.41092832201312,150.44148931836111,0,,Walk,,Walk,,
6d7b73a6-ef74-42aa-b922-d287163683df,2025-01-26 13:08:09 UTC,2025-01-26 13:05:50 UTC,-79.626472475583952,44.350738142679042,-79.627441,44.351123999999992,0,1,,Walk,,Walk,,
6d7b73a6-ef74-42aa-b922-d287163683df,2025-01-26 13:09:00 UTC,2025-01-26 14:42:00 UTC,-79.627441,44.351123999999992,-79.380596,43.645194,95762.2662967188,0,,GO Transit,BR,Transit,Barrie South,Union Station
818fee95-e60b-4f8c-83e8-7841fe5aff97,2025-01-26 15:57:41 UTC,2025-01-26 16:25:22 UTC,-79.675258,44.41101900000001,-79.691023,44.387709,6917.6425671768138,1,11,Barrie Transit,101,Transit,130 Bell Farm,Downtown Barrie Terminal
818fee95-e60b-4f8c-83e8-7841fe5aff97,2025-01-26 16:25:03 UTC,2025-01-26 15:57:36 UTC,-79.675553,44.41093,-79.675258187129231,44.411020082868696,0,1,,Walk,,Walk,,
9e447f3a-1023-46c0-bb1d-b0c1637e49f8,2025-01-26 16:34:10 UTC,2025-01-26 16:38:16 UTC,-79.690345351410542,44.387572409546344,-79.690638,44.387881,0,1,,Walk,,Walk,,
9e447f3a-1023-46c0-bb1d-b0c1637e49f8,2025-01-26 16:50:00 UTC,2025-01-26 17:11:00 UTC,-79.691023,44.387709,-79.675258,44.41101900000001,8274.6131380555962,0,0,Barrie Transit,101,Transit,Downtown Barrie Terminal,130 Bell Farm
9e447f3a-1023-46c0-bb1d-b0c1637e49f8,2025-01-26 17:11:00 UTC,2025-01-26 17:13:17 UTC,-79.675252,44.410968,-79.675413099855177,44.411825103147315,136.17811966662271,0,,Walk,,Walk,,
193fc35f-1bcf-4a55-b90b-41918b10b4b3,2025-01-26 23:36:56 UTC,2025-01-26 23:05:34 UTC,-79.678690362608734,44.398354114238913,-79.678172,44.398761000000007,0,1,,Walk,,Walk,,
193fc35f-1bcf-4a55-b90b-41918b10b4b3,2025-01-26 23:37:41 UTC,2025-01-26 23:46:41 UTC,-79.678172,44.398761000000007,-79.66854,44.410462,2819.160634132345,0,0,Barrie Transit,11,Transit,Penetang / St. Vincent,Georgian College
204af281-c0f9-4a26-ba46-39bb2ba55d6c,2025-01-26 23:36:39 UTC,2025-01-26 23:31:31 UTC,-79.6785554647068,44.399253432056071,-79.678172,44.398761000000007,0,1,,Walk,,Walk,,
204af281-c0f9-4a26-ba46-39bb2ba55d6c,2025-01-26 23:39:48 UTC,2025-01-27 00:00:05 UTC,-79.678172,44.398761000000007,-79.706492,44.410659,7396.1312121177216,0.01080919595745013,0,Barrie Transit,11,Transit,Penetang / St. Vincent,Georgian Mall
271ca6a1-c738-41e3-abd2-362be965a308,2025-01-23 23:54:04 UTC,2025-01-23 23:52:55 UTC,-79.688669608933523,44.334572827283417,-79.688687,44.334571,0,1,,Walk,,Walk,,
271ca6a1-c738-41e3-abd2-362be965a308,2025-01-23 23:54:52 UTC,2025-01-24 00:18:43 UTC,-79.688685,44.334568,-79.691023,44.387709,9352.2113570573511,1,6,Barrie Transit,2,Transit,Barrie View Drive,Downtown Barrie Terminal
271ca6a1-c738-41e3-abd2-362be965a308,2025-01-24 00:18:51 UTC,2025-01-24 00:18:43 UTC,-79.691023,44.387709,-79.691023,44.387709,0,1,,Walk,,Walk,,
271ca6a1-c738-41e3-abd2-362be965a308,2025-01-24 00:29:57 UTC,2025-01-24 00:39:08 UTC,-79.691023,44.387709,-79.678172,44.398761000000007,2297.149667297575,1,1,Barrie Transit,11,Transit,Downtown Barrie Terminal,Penetang / St. Vincent
271ca6a1-c738-41e3-abd2-362be965a308,2025-01-24 00:43:27 UTC,2025-01-24 00:43:29 UTC,-79.678158,44.398749999999993,-79.6810612575539,44.399252174018713,0,1,,Walk,,Walk,,
2a4f6cc4-c4c9-4692-8892-72aa7e3cd796,2025-01-26 23:36:39 UTC,2025-01-26 23:31:31 UTC,-79.6785554647068,44.399253432056071,-79.678172,44.398761000000007,0,1,,Walk,,Walk,,
2a4f6cc4-c4c9-4692-8892-72aa7e3cd796,2025-01-26 23:39:48 UTC,2025-01-27 00:00:05 UTC,-79.678172,44.398761000000007,-79.706492,44.410659,7396.1312121177216,0.01080919595745013,0,Barrie Transit,11,Transit,Penetang / St. Vincent,Georgian Mall
9a994cbc-66f6-4302-aebc-00ea1b84e7d7,2025-01-26 23:37:00 UTC,2025-01-26 23:02:07 UTC,-79.678690362608734,44.398354114238913,-79.678172,44.398761000000007,0,1,,Walk,,Walk,,
9a994cbc-66f6-4302-aebc-00ea1b84e7d7,2025-01-26 23:37:00 UTC,2025-01-26 23:46:00 UTC,-79.678172,44.398761000000007,-79.66854,44.410462,2819.160634132345,0,0,Barrie Transit,11,Transit,Penetang / St. Vincent,Georgian College
9a994cbc-66f6-4302-aebc-00ea1b84e7d7,2025-01-26 23:46:00 UTC,2025-01-26 23:46:00 UTC,-79.66854,44.410462,-79.669414402192,44.410033263581724,0,0,,Walk,,Walk,,
b2aeaa0f-888d-4850-aa35-7242a351c127,2025-01-26 17:01:09 UTC,2025-01-26 16:57:27 UTC,-79.6810612575539,44.399252174018713,-79.678327,44.398839999999993,0,1,,Walk,,Walk,,
b2aeaa0f-888d-4850-aa35-7242a351c127,2025-01-26 17:01:39 UTC,2025-01-26 17:27:36 UTC,-79.678352,44.39886,-79.722616,44.392556,7216.8367262700776,1,9,Barrie Transit,10,Transit,Penetang / St Vincent,Leacock / Frost
b2aeaa0f-888d-4850-aa35-7242a351c127,2025-01-26 17:26:00 UTC,2025-01-26 17:27:37 UTC,-79.722713,44.392554,-79.722711549769585,44.394758233848826,0,1,,Walk,,Walk,,
b7d8413d-78be-4f0f-8ef5-7407a89cbf90,2025-01-26 17:01:09 UTC,2025-01-26 16:57:27 UTC,-79.6810612575539,44.399252174018713,-79.678327,44.398839999999993,0,1,,Walk,,Walk,,
b7d8413d-78be-4f0f-8ef5-7407a89cbf90,2025-01-26 17:01:39 UTC,2025-01-26 17:27:36 UTC,-79.678352,44.39886,-79.722616,44.392556,7216.8367262700776,1,9,Barrie Transit,10,Transit,Penetang / St Vincent,Leacock / Frost
b7d8413d-78be-4f0f-8ef5-7407a89cbf90,2025-01-26 17:26:00 UTC,2025-01-26 17:27:37 UTC,-79.722713,44.392554,-79.722711549769585,44.394758233848826,0,1,,Walk,,Walk,,
c72a10f3-1aa3-4caf-85c4-d55db5660621,2025-01-27 02:06:20 UTC,2025-01-27 03:30:43 UTC,-79.380596,43.645194,-79.627441,44.351123999999992,95761.950963544281,1,9,GO Transit,BR,Transit,Union Station,Barrie South
c72a10f3-1aa3-4caf-85c4-d55db5660621,2025-01-27 03:46:44 UTC,2025-01-27 01:59:08 UTC,-79.37958,43.644666000000008,-79.379427480013732,43.645657717518233,107.486727649692,1,,Walk,,Walk,,
7e0ce361-0ad0-4786-8aa7-589f58c6c035,2025-01-26 17:51:34 UTC,2025-01-26 17:53:00 UTC,-79.668150468664649,44.4100305339309,-79.668891,44.410381,104.48948899960141,0.070289071009246529,,Walk,,Walk,,
7e0ce361-0ad0-4786-8aa7-589f58c6c035,2025-01-26 17:53:00 UTC,2025-01-26 18:08:00 UTC,-79.668891,44.410381,-79.691023,44.387709,5205.0130619477877,0,,Barrie Transit,10,Transit,Georgian College,Downtown Barrie Terminal
7e0ce361-0ad0-4786-8aa7-589f58c6c035,2025-01-26 18:08:00 UTC,2025-01-26 18:09:00 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
7e0ce361-0ad0-4786-8aa7-589f58c6c035,2025-01-26 18:15:00 UTC,2025-01-26 18:38:00 UTC,-79.691023,44.387709,-79.690664,44.334046,9142.2742452008824,0,,Barrie Transit,2,Transit,Downtown Barrie Terminal,Bryne Drive
7e0ce361-0ad0-4786-8aa7-589f58c6c035,2025-01-26 18:38:00 UTC,2025-01-26 18:44:35 UTC,-79.690686,44.334097,-79.6921513500484,44.33637240694901,449.97577182293128,0,,Walk,,Walk,,
1c2ecf8f-6422-43d2-b38c-a014fccfb730,2025-01-26 18:19:16 UTC,2025-01-26 18:18:01 UTC,-79.676663659981074,44.411828754089079,-79.675252,44.410968,0,1,,Walk,,Walk,,
1c2ecf8f-6422-43d2-b38c-a014fccfb730,2025-01-26 18:21:00 UTC,2025-01-26 18:30:00 UTC,-79.675258,44.41101900000001,-79.706492,44.410659,3746.87948224243,0,0,Barrie Transit,8A,Transit,130 Bell Farm,Georgian Mall
1c2ecf8f-6422-43d2-b38c-a014fccfb730,2025-01-26 18:30:00 UTC,2025-01-26 18:38:28 UTC,-79.706487,44.410655,-79.709354829001413,44.413619757385668,603.47012536994737,0,,Walk,,Walk,,
4ef17dec-6063-4f03-ad15-b008ddcd6b2c,2025-01-26 14:20:24 UTC,2025-01-26 14:22:29 UTC,-79.715519985568591,44.38218637981528,-79.715302000000008,44.383348,119.1861723741185,0,,Walk,,Walk,,
4ef17dec-6063-4f03-ad15-b008ddcd6b2c,2025-01-26 14:22:29 UTC,2025-01-26 14:53:29 UTC,-79.715341,44.383392,-79.668891,44.410381,10658.44482755366,0,0,Barrie Transit,10,Transit,Engel Crescent,Georgian College
4ef17dec-6063-4f03-ad15-b008ddcd6b2c,2025-01-26 14:53:29 UTC,2025-01-26 14:54:05 UTC,-79.668883,44.410421,-79.668150468664649,44.4100305339309,37.362954921189228,0,,Walk,,Walk,,
ba67fc2e-ec51-48f8-925f-86413d524129,2025-01-26 14:19:59 UTC,2025-01-26 14:19:49 UTC,-79.715519985568591,44.38218637981528,-79.715302000000008,44.383348,0,1,,Walk,,Walk,,
ba67fc2e-ec51-48f8-925f-86413d524129,2025-01-26 14:22:13 UTC,2025-01-26 15:12:20 UTC,-79.715341,44.383392,-79.668891,44.410381,10658.44482755366,0.94764404296001747,22,Barrie Transit,10,Transit,Engel Crescent,Georgian College
ba67fc2e-ec51-48f8-925f-86413d524129,2025-01-26 15:12:17 UTC,2025-01-26 15:12:53 UTC,-79.668883,44.410421,-79.668150468664649,44.4100305339309,37.362954921189228,0,,Walk,,Walk,,
c6fb5851-cb5a-442e-9b4b-69c9c6e51fcb,2025-01-26 21:27:38 UTC,2025-01-26 21:32:11 UTC,-79.67302918390844,44.412722623001642,-79.66854,44.410462,397.55305682402258,0.18763683014861879,,Walk,,Walk,,
c6fb5851-cb5a-442e-9b4b-69c9c6e51fcb,2025-01-26 21:48:00 UTC,2025-01-26 22:16:00 UTC,-79.66854,44.410462,-79.71526,44.383302,10743.56115943463,0,0,Barrie Transit,11,Transit,Georgian College,Engel Crescent
c6fb5851-cb5a-442e-9b4b-69c9c6e51fcb,2025-01-26 22:16:00 UTC,2025-01-26 22:18:06 UTC,-79.715301,44.383349,-79.715519985568591,44.38218637981528,119.2822027988133,0,,Walk,,Walk,,
d9c613bd-4877-4891-8ac6-34f586c55811,2025-01-26 14:20:24 UTC,2025-01-26 14:22:29 UTC,-79.715519985568591,44.38218637981528,-79.715302000000008,44.383348,119.1861723741185,0,,Walk,,Walk,,
d9c613bd-4877-4891-8ac6-34f586c55811,2025-01-26 14:22:29 UTC,2025-01-26 14:53:29 UTC,-79.715341,44.383392,-79.668891,44.410381,10658.44482755366,0,0,Barrie Transit,10,Transit,Engel Crescent,Georgian College
d9c613bd-4877-4891-8ac6-34f586c55811,2025-01-26 14:53:29 UTC,2025-01-26 14:54:05 UTC,-79.668883,44.410421,-79.668150468664649,44.4100305339309,37.362954921189228,0,,Walk,,Walk,,
01697f0c-bfe4-41f5-a9a7-e6a92370c7e8,2025-01-24 12:21:43 UTC,2025-01-24 12:16:33 UTC,-79.722769115329655,44.324688787982076,-79.723569,44.322577,0,1,,Walk,,Walk,,
01697f0c-bfe4-41f5-a9a7-e6a92370c7e8,2025-01-24 12:22:44 UTC,2025-01-24 12:34:17 UTC,-79.723552,44.32258,-79.680276,44.340279,4761.2914276093816,1,3,Barrie Transit,8B,Transit,Rundle Cresent,Park Place
01697f0c-bfe4-41f5-a9a7-e6a92370c7e8,2025-01-24 12:34:17 UTC,2025-01-24 12:34:17 UTC,-79.680282,44.34027900000001,-79.679580634990813,44.339962603384123,0,1,,Walk,,Walk,,
5b09314d-8305-49ab-8f77-82f48591dc70,2025-01-24 12:21:43 UTC,2025-01-24 12:16:33 UTC,-79.722769115329655,44.324688787982076,-79.723569,44.322577,0,1,,Walk,,Walk,,
5b09314d-8305-49ab-8f77-82f48591dc70,2025-01-24 12:22:44 UTC,2025-01-24 12:34:17 UTC,-79.723552,44.32258,-79.680276,44.340279,4761.2914276093816,1,3,Barrie Transit,8B,Transit,Rundle Cresent,Park Place
5b09314d-8305-49ab-8f77-82f48591dc70,2025-01-24 12:34:17 UTC,2025-01-24 12:34:17 UTC,-79.680282,44.34027900000001,-79.679580634990813,44.339962603384123,0,1,,Walk,,Walk,,
41c3a0a1-a4af-4265-9195-acda60d948ef,2025-01-26 16:30:52 UTC,2025-01-26 16:25:37 UTC,-79.640155667603665,44.3498423772164,-79.63585,44.352752,0,1,,Walk,,Walk,,
41c3a0a1-a4af-4265-9195-acda60d948ef,2025-01-26 16:33:12 UTC,2025-01-26 16:46:01 UTC,-79.63585,44.352752,-79.693613,44.381252,6323.0807738815238,1,6,Barrie Transit,8B,Transit,Esther Drive,Victoria Street
41c3a0a1-a4af-4265-9195-acda60d948ef,2025-01-26 16:45:58 UTC,2025-01-26 16:46:01 UTC,-79.693613,44.381252,-79.693613,44.381252,0,1,,Walk,,Walk,,
41c3a0a1-a4af-4265-9195-acda60d948ef,2025-01-26 16:46:07 UTC,2025-01-26 17:00:46 UTC,-79.693613,44.381252,-79.708578,44.411874,4220.2727683007133,0.14724269498336309,5,Barrie Transit,12,Transit,Victoria Street,Georgian Mall
41c3a0a1-a4af-4265-9195-acda60d948ef,2025-01-26 17:00:42 UTC,2025-01-26 17:00:42 UTC,-79.708578,44.411874,-79.706993773652712,44.410926380360124,0,0,,Walk,,Walk,,
62fc8d70-a1e4-48ac-aaef-b5d0149ed913,2025-01-26 16:22:03 UTC,2025-01-26 16:30:00 UTC,-79.640155667603665,44.3498423772164,-79.635902,44.352679,538.11055781245,0,,Walk,,Walk,,
62fc8d70-a1e4-48ac-aaef-b5d0149ed913,2025-01-26 16:30:00 UTC,2025-01-26 16:45:00 UTC,-79.63585,44.352752,-79.693613,44.381252,6323.0807738815238,0,0,Barrie Transit,8B,Transit,Esther Drive,Victoria Street
62fc8d70-a1e4-48ac-aaef-b5d0149ed913,2025-01-26 16:45:00 UTC,2025-01-26 16:46:00 UTC,-79.693613,44.381252,-79.693613,44.381252,0,0,,Walk,,Walk,,
62fc8d70-a1e4-48ac-aaef-b5d0149ed913,2025-01-26 16:49:29 UTC,2025-01-26 17:05:29 UTC,-79.693613,44.381252,-79.708578,44.411874,4220.2727683007133,0,,Barrie Transit,12,Transit,Victoria Street,Georgian Mall
62fc8d70-a1e4-48ac-aaef-b5d0149ed913,2025-01-26 17:05:29 UTC,2025-01-26 17:05:29 UTC,-79.708578,44.411874,-79.706993773652712,44.410926380360124,0,0,,Walk,,Walk,,
8e45887c-6757-46ee-90c8-ba383cc7bc1f,2025-01-26 16:47:09 UTC,2025-01-26 16:59:44 UTC,-79.692264,44.386225,-79.708578,44.411874,3552.0773223389219,0.048875800215594213,1,Barrie Transit,12,Transit,Toronto Street,Georgian Mall
8e45887c-6757-46ee-90c8-ba383cc7bc1f,2025-01-26 16:50:17 UTC,2025-01-26 16:47:09 UTC,-79.691471,44.386675,-79.6922584512422,44.386224889063243,0,1,,Walk,,Walk,,
1f22d123-35c9-46b6-8128-60744b7c1591,2025-01-26 01:53:35 UTC,2025-01-26 01:52:22 UTC,-79.694786679224364,44.3660157239985,-79.692804,44.368751,0,1,,Walk,,Walk,,
1f22d123-35c9-46b6-8128-60744b7c1591,2025-01-26 01:58:25 UTC,2025-01-26 02:29:55 UTC,-79.692804,44.368751,-79.612629,44.35876,14227.42952838384,1,1,Barrie Transit,12,Transit,Adelaide Street,Prince William Way / Sandringham
bbaa6b12-da57-4e71-bb06-f21a7f24bd64,2025-01-26 20:23:39 UTC,2025-01-26 20:25:16 UTC,-79.612182398402268,44.358827802543388,-79.61289,44.35983,100.3021729572511,0,,Walk,,Walk,,
bbaa6b12-da57-4e71-bb06-f21a7f24bd64,2025-01-26 20:25:16 UTC,2025-01-26 20:58:16 UTC,-79.61289,44.35983,-79.692282,44.367897,14081.910542573431,0,0,Barrie Transit,12,Transit,Prince William Way / Empire,Innisfil Street
4c139c3e-0c3d-4114-bd57-787505ac158b,2025-01-25 23:46:26 UTC,2025-01-25 23:43:41 UTC,-79.696303727245947,44.396552072528507,-79.696239,44.396594,0,1,,Walk,,Walk,,
