user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
5d60fc39-6b40-4793-bf09-3b7eec5c879a,2025-09-12 18:25:02 UTC,2025-09-12 18:33:00 UTC,-79.723496890755868,44.408233104878562,-79.719279,44.405923,548.16068151723744,0,,Walk,,Walk,,
5d60fc39-6b40-4793-bf09-3b7eec5c879a,2025-09-12 18:33:00 UTC,2025-09-12 18:51:00 UTC,-79.719316,44.405965000000009,-79.705997,44.384741,6069.858119561869,0,0,Barrie Transit,11,Transit,Ford Street,Anne Street
5d60fc39-6b40-4793-bf09-3b7eec5c879a,2025-09-12 18:51:00 UTC,2025-09-12 18:55:20 UTC,-79.706086,44.384784999999994,-79.705171,44.38248500000001,299.07127402247829,0,,Walk,,Walk,,
5d60fc39-6b40-4793-bf09-3b7eec5c879a,2025-09-12 18:59:00 UTC,2025-09-12 19:09:00 UTC,-79.705215,44.382466,-79.698604,44.357402,3955.4067018500259,0,,Barrie Transit,8B,Transit,Anne / Dunlop,Essa / Ardagh
5d60fc39-6b40-4793-bf09-3b7eec5c879a,2025-09-12 19:09:00 UTC,2025-09-12 19:14:11 UTC,-79.698576,44.357395,-79.699006129963067,44.359727701141423,356.4321991817057,0,,Walk,,Walk,,
acc6c576-f5c4-4a33-a239-90a9a485b6c6,2025-09-12 18:25:02 UTC,2025-09-12 18:33:00 UTC,-79.723496890755868,44.408233104878562,-79.719279,44.405923,548.16068151723744,0,,Walk,,Walk,,
acc6c576-f5c4-4a33-a239-90a9a485b6c6,2025-09-12 18:33:00 UTC,2025-09-12 18:51:00 UTC,-79.719316,44.405965000000009,-79.705997,44.384741,6069.858119561869,0,0,Barrie Transit,11,Transit,Ford Street,Anne Street
acc6c576-f5c4-4a33-a239-90a9a485b6c6,2025-09-12 18:51:00 UTC,2025-09-12 18:55:20 UTC,-79.706086,44.384784999999994,-79.705171,44.38248500000001,299.07127402247829,0,,Walk,,Walk,,
acc6c576-f5c4-4a33-a239-90a9a485b6c6,2025-09-12 18:59:00 UTC,2025-09-12 19:09:00 UTC,-79.705215,44.382466,-79.698604,44.357402,3955.4067018500259,0,,Barrie Transit,8B,Transit,Anne / Dunlop,Essa / Ardagh
acc6c576-f5c4-4a33-a239-90a9a485b6c6,2025-09-12 19:09:00 UTC,2025-09-12 19:14:11 UTC,-79.698576,44.357395,-79.699006129963067,44.359727701141423,356.4321991817057,0,,Walk,,Walk,,
fe6e1748-f65a-4791-b070-654348c3f655,2025-09-12 17:56:03 UTC,2025-09-12 18:04:00 UTC,-79.723496890755868,44.408233104878562,-79.719593,44.405783000000007,541.24412933417716,0,,Walk,,Walk,,
fe6e1748-f65a-4791-b070-654348c3f655,2025-09-12 18:04:00 UTC,2025-09-12 18:07:00 UTC,-79.719523,44.405704,-79.708173,44.409714999999991,1019.567554948409,0,0,Barrie Transit,10,Transit,Ford Street,Livingstone / Bayfield
fe6e1748-f65a-4791-b070-654348c3f655,2025-09-12 18:07:00 UTC,2025-09-12 18:08:00 UTC,-79.708175,44.409714000000008,-79.708483,44.410072000000007,46.808515180298457,0,,Walk,,Walk,,
fe6e1748-f65a-4791-b070-654348c3f655,2025-09-12 18:15:00 UTC,2025-09-12 18:20:00 UTC,-79.708416,44.410102,-79.70052,44.401136,1178.807498140711,0,,Barrie Transit,12,Transit,Bayfield / Livingstone,Bayfield Mall
fe6e1748-f65a-4791-b070-654348c3f655,2025-09-12 18:20:00 UTC,2025-09-12 18:22:10 UTC,-79.700533,44.40113,-79.699467,44.399921,160.67312329616189,0,,Walk,,Walk,,
fe6e1748-f65a-4791-b070-654348c3f655,2025-09-12 18:30:00 UTC,2025-09-12 18:37:00 UTC,-79.699486,44.399913,-79.698604,44.357402,5397.6729965291433,0,,Barrie Transit,400,Transit,Bayfield / Highway 400,Essa / Ardagh
fe6e1748-f65a-4791-b070-654348c3f655,2025-09-12 18:37:00 UTC,2025-09-12 18:42:11 UTC,-79.698576,44.357395,-79.699006129963067,44.359727701141423,356.4321991817057,0,,Walk,,Walk,,
b864d05a-0be3-4550-8836-2e3f537bd26b,2025-09-11 02:27:13 UTC,2025-09-11 02:39:27 UTC,-79.689216000000016,44.412053,-79.692534,44.390191,5062.86264115656,1,0,Barrie Transit,101,Transit,St Vincent / Cundles,Maple / Ross
b864d05a-0be3-4550-8836-2e3f537bd26b,2025-09-11 02:27:22 UTC,2025-09-11 02:19:22 UTC,-79.687985,44.411828,-79.689325,44.412006,255.1298559999029,1,,Walk,,Walk,,
b864d05a-0be3-4550-8836-2e3f537bd26b,2025-09-11 02:40:53 UTC,2025-09-11 02:42:42 UTC,-79.69255,44.390184,-79.692863891631831,44.387569898551824,345.63807715043032,1,,Walk,,Walk,,
c1171f97-4c60-4e5b-a279-4ddb09126c1e,2025-09-13 00:28:58 UTC,2025-09-13 00:25:45 UTC,-79.692569624068412,44.391164782757912,-79.692462,44.390417,137.19121772882011,1,,Walk,,Walk,,
c1171f97-4c60-4e5b-a279-4ddb09126c1e,2025-09-13 00:30:59 UTC,2025-09-13 00:42:55 UTC,-79.692507,44.390398,-79.689333,44.411838,5037.5571863898176,1,14,Barrie Transit,100,Transit,Maple / Ross,Robin Court
c1171f97-4c60-4e5b-a279-4ddb09126c1e,2025-09-13 00:48:05 UTC,2025-09-13 00:48:07 UTC,-79.689362,44.411825000000007,-79.694584674630548,44.406438625804178,583.83738043038318,1,,Walk,,Walk,,
0df5d7e1-13a7-4681-8a86-854610eff391,2025-09-12 13:35:49 UTC,2025-09-12 13:37:23 UTC,-79.724778552061181,44.402849225043376,-79.723893,44.403789,66.279526144550118,0,,Walk,,Walk,,
0df5d7e1-13a7-4681-8a86-854610eff391,2025-09-12 13:37:23 UTC,2025-09-12 15:05:00 UTC,-79.723893,44.403789,-79.691023,44.387709,30424.851037094712,0,0,Barrie Transit,10,Transit,Livingstone / Anne,Downtown / Maple
d7e4071e-f86e-4689-a181-a46d48277ab4,2025-09-12 16:58:23 UTC,2025-09-12 16:59:00 UTC,-79.660299815532085,44.415418336503954,-79.659367,44.415255,38.420303564751208,0,,Walk,,Walk,,
d7e4071e-f86e-4689-a181-a46d48277ab4,2025-09-12 16:59:00 UTC,2025-09-12 19:23:00 UTC,-79.659367,44.415255,-79.669134,44.412089000000009,49796.707012275743,0,0,Barrie Transit,8B,Transit,RVH Main Entrance,Georgian College
19ac4225-f1a1-4ffd-b263-ebacef31e563,2025-09-12 12:01:28 UTC,2025-09-12 12:01:29 UTC,-79.6496178991012,44.401047340989059,-79.651896,44.400503,246.44020687808859,1,,Walk,,Walk,,
19ac4225-f1a1-4ffd-b263-ebacef31e563,2025-09-12 12:03:54 UTC,2025-09-12 12:10:38 UTC,-79.651921,44.400506,-79.685106,44.390542000000011,3567.86520264498,1,17,Barrie Transit,8B,Transit,Steel / Blake,Collier / Mulcaster
19ac4225-f1a1-4ffd-b263-ebacef31e563,2025-09-12 12:12:43 UTC,2025-09-12 12:13:16 UTC,-79.685104,44.390478,-79.685018760803743,44.391163653160156,114.1027451265455,1,,Walk,,Walk,,
93df0582-7d87-4bd8-951b-c1b8176754dc,2025-09-12 12:12:12 UTC,2025-09-12 12:26:02 UTC,-79.600794,44.251435,-79.628332,44.351772,11825.79010674034,0.42109734000087767,11,GO Transit,68,Transit,Yonge St. / Killarney Beach Rd.,Barrie South GO Bus
93df0582-7d87-4bd8-951b-c1b8176754dc,2025-09-12 12:26:02 UTC,2025-09-12 12:26:16 UTC,-79.628281,44.351811,-79.628841,44.351641000000008,8.45092320075761,0,,Walk,,Walk,,
93df0582-7d87-4bd8-951b-c1b8176754dc,2025-09-12 12:28:58 UTC,2025-09-12 12:07:13 UTC,-79.564754,44.260012,-79.600866586051239,44.25142934559301,3088.0390743854132,1,,Walk,,Walk,,
b0964fda-e2da-45f4-9b43-65d9c864994b,2025-09-12 11:29:29 UTC,2025-09-12 11:40:36 UTC,-79.60661495335259,44.251931460016195,-79.60087,44.251426,750.0954516077104,0,,Walk,,Walk,,
b0964fda-e2da-45f4-9b43-65d9c864994b,2025-09-12 12:07:00 UTC,2025-09-12 12:21:00 UTC,-79.600794,44.251435,-79.628332,44.351772,11825.79010674034,0,0,GO Transit,68,Transit,Yonge St. / Killarney Beach Rd.,Barrie South GO Bus
b0964fda-e2da-45f4-9b43-65d9c864994b,2025-09-12 12:21:00 UTC,2025-09-12 12:23:10 UTC,-79.628281,44.351811,-79.628122,44.351767,106.3360751201343,0,,Walk,,Walk,,
b0964fda-e2da-45f4-9b43-65d9c864994b,2025-09-12 13:10:00 UTC,2025-09-12 13:46:00 UTC,-79.627441,44.351123999999992,-79.459286,44.060428,40692.855723043307,0,,GO Transit,BR,Transit,Barrie South,Newmarket
b0964fda-e2da-45f4-9b43-65d9c864994b,2025-09-12 13:46:00 UTC,2025-09-12 13:48:07 UTC,-79.460576,44.06117900000001,-79.460099222300386,44.061481704702004,131.95114963443311,0,,Walk,,Walk,,
728ef164-855d-4df0-a792-708b3e500509,2025-09-11 18:28:23 UTC,2025-09-11 18:28:24 UTC,-79.6974762683195,44.332774421162782,-79.695862,44.332985,76.6540347345152,1,,Walk,,Walk,,
728ef164-855d-4df0-a792-708b3e500509,2025-09-11 18:42:03 UTC,2025-09-11 19:01:15 UTC,-79.695862,44.332985,-79.72482,44.38118,9134.4974188090127,1,12,Barrie Transit,2,Transit,120 Mapleview Drive West,Edgehill / Ferndale
728ef164-855d-4df0-a792-708b3e500509,2025-09-11 19:02:38 UTC,2025-09-11 19:03:38 UTC,-79.724851,44.381249,-79.7257213220811,44.381283086981625,107.0708338777487,1,,Walk,,Walk,,
69b8b578-4031-47ff-8be6-2d3341569dd5,2025-09-12 20:22:45 UTC,2025-09-12 19:57:51 UTC,-79.6969872306627,44.373197368982289,-79.697966,44.373068000000011,86.598867810705869,1,,Walk,,Walk,,
69b8b578-4031-47ff-8be6-2d3341569dd5,2025-09-12 20:24:00 UTC,2025-09-12 20:33:53 UTC,-79.697966,44.373068000000011,-79.680276,44.340279,14726.3287424451,0,2,Barrie Transit,7,Transit,Tiffin / Anne,Park Place
73911bb3-c9f7-4587-b16c-9a70f5702234,2025-09-12 20:01:32 UTC,2025-09-12 20:06:21 UTC,-79.7218778550664,44.353373822574859,-79.723062,44.351641000000008,315.73017314787779,0,,Walk,,Walk,,
73911bb3-c9f7-4587-b16c-9a70f5702234,2025-09-12 20:06:19 UTC,2025-09-12 19:37:21 UTC,-79.688466,44.400150000000004,-79.689116,44.400034,114.94985553573029,1,,Walk,,Walk,,
73911bb3-c9f7-4587-b16c-9a70f5702234,2025-09-12 20:08:00 UTC,2025-09-12 20:01:32 UTC,-79.68909,44.400003,-79.721897,44.353427000000011,8385.1881486872662,0,5,Barrie Transit,7,Transit,Barrie North Collegiate,Hawkins Drive
92fc8087-a8ad-48cb-8fc8-28c8cc3e8283,2025-09-12 19:23:24 UTC,2025-09-12 19:23:27 UTC,-79.676812051852224,44.41092832201312,-79.673902,44.410013,386.88854903873261,1,,Walk,,Walk,,
92fc8087-a8ad-48cb-8fc8-28c8cc3e8283,2025-09-12 19:32:00 UTC,2025-09-12 20:02:00 UTC,-79.673891,44.410012000000009,-79.721897,44.353427000000011,10133.696256099,0,0,Barrie Transit,7,Transit,Rose Street,Hawkins Drive
92fc8087-a8ad-48cb-8fc8-28c8cc3e8283,2025-09-12 20:02:00 UTC,2025-09-12 20:06:49 UTC,-79.721876,44.353378,-79.723059523591843,44.351644676031171,315.73017314787779,0,,Walk,,Walk,,
e23bf087-48cc-40d1-bd6f-e0ae77047bc5,2025-09-12 12:25:34 UTC,2025-09-12 12:30:00 UTC,-79.723059523591843,44.351644676031171,-79.722257,44.353202,293.407456287967,0,,Walk,,Walk,,
e23bf087-48cc-40d1-bd6f-e0ae77047bc5,2025-09-12 12:30:00 UTC,2025-09-12 13:00:00 UTC,-79.722257,44.353202,-79.66854,44.410462,10597.96514779582,0,0,Barrie Transit,7,Transit,Eaglestone Lane,Georgian College
f7eec156-0d07-41bf-992a-b4bbd5170b6f,2025-09-12 20:01:32 UTC,2025-09-12 20:06:21 UTC,-79.7218778550664,44.353373822574859,-79.723062,44.351641000000008,315.73017314787779,0,,Walk,,Walk,,
f7eec156-0d07-41bf-992a-b4bbd5170b6f,2025-09-12 20:06:19 UTC,2025-09-12 19:37:21 UTC,-79.688466,44.400150000000004,-79.689116,44.400034,114.94985553573029,1,,Walk,,Walk,,
f7eec156-0d07-41bf-992a-b4bbd5170b6f,2025-09-12 20:08:00 UTC,2025-09-12 20:01:32 UTC,-79.68909,44.400003,-79.721897,44.353427000000011,8385.1881486872662,0,5,Barrie Transit,7,Transit,Barrie North Collegiate,Hawkins Drive
fe6abb0c-1298-4ec1-b42f-0de778fbddf6,2025-09-12 12:25:34 UTC,2025-09-12 12:30:00 UTC,-79.723059523591843,44.351644676031171,-79.722257,44.353202,293.407456287967,0,,Walk,,Walk,,
fe6abb0c-1298-4ec1-b42f-0de778fbddf6,2025-09-12 12:30:00 UTC,2025-09-12 13:00:00 UTC,-79.722257,44.353202,-79.66854,44.410462,10597.96514779582,0,0,Barrie Transit,7,Transit,Eaglestone Lane,Georgian College
26916463-752d-4880-833b-132f68b73143,2025-09-12 15:57:19 UTC,2025-09-12 16:02:00 UTC,-79.667989992136711,44.414521590339945,-79.669134,44.412089000000009,322.01062756386818,0,,Walk,,Walk,,
26916463-752d-4880-833b-132f68b73143,2025-09-12 16:02:00 UTC,2025-09-12 16:08:00 UTC,-79.669134,44.412089000000009,-79.689216000000016,44.412053,2574.02921517885,0,0,Barrie Transit,101,Transit,Georgian College,St Vincent / Cundles
2af450fb-5878-47e9-a685-d848de7e34e3,2025-09-12 11:42:09 UTC,2025-09-12 11:42:13 UTC,-79.690791164680093,44.410029166456006,-79.689333,44.411838,263.19118232314571,1,,Walk,,Walk,,
2af450fb-5878-47e9-a685-d848de7e34e3,2025-09-12 11:45:44 UTC,2025-09-12 11:53:42 UTC,-79.689333,44.411838,-79.669134,44.412089000000009,2556.713697683685,1,6,Barrie Transit,8B,Transit,Robin Court,Georgian College
68798ca1-fbd7-44c5-82ff-9fc081be4c56,2025-09-12 15:49:29 UTC,2025-09-12 15:53:18 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412089000000009,260.136066128488,0,,Walk,,Walk,,
68798ca1-fbd7-44c5-82ff-9fc081be4c56,2025-09-12 16:02:00 UTC,2025-09-12 16:08:00 UTC,-79.669134,44.412089000000009,-79.689216000000016,44.412053,2574.02921517885,0,0,Barrie Transit,101,Transit,Georgian College,St Vincent / Cundles
cef0a937-6f34-45bd-b64f-d96f3d672905,2025-09-12 15:57:44 UTC,2025-09-12 16:02:00 UTC,-79.667989992136711,44.414521590339945,-79.669134,44.412089000000009,292.80715397871421,0,,Walk,,Walk,,
cef0a937-6f34-45bd-b64f-d96f3d672905,2025-09-12 16:02:00 UTC,2025-09-12 16:08:00 UTC,-79.669134,44.412089000000009,-79.689216000000016,44.412053,2574.02921517885,0,0,Barrie Transit,101,Transit,Georgian College,St Vincent / Cundles
07f86417-364e-4af7-907d-1cccc1016060,2025-09-12 22:03:06 UTC,2025-09-12 22:04:43 UTC,-79.703522867167436,44.405543048103205,-79.707445,44.403474,342.85425309381691,0.66534759606825411,,Walk,,Walk,,
07f86417-364e-4af7-907d-1cccc1016060,2025-09-12 22:04:22 UTC,2025-09-12 22:14:22 UTC,-79.707445,44.403474,-79.706267,44.387691,3431.6262387893771,0,0,Barrie Transit,8A,Transit,Coulter Street,Wellington Plaza
07f86417-364e-4af7-907d-1cccc1016060,2025-09-12 22:14:22 UTC,2025-09-12 22:17:02 UTC,-79.706267,44.387691,-79.70543239182021,44.387574489610074,184.7068709234016,0,,Walk,,Walk,,
7473c786-c373-4698-913c-fe5dd3edc5dc,2025-09-11 21:39:14 UTC,2025-09-11 21:39:20 UTC,-79.673437544465372,44.392602730380375,-79.673842,44.392065,525.92908865325626,0.9849741618386485,,Walk,,Walk,,
7473c786-c373-4698-913c-fe5dd3edc5dc,2025-09-11 21:57:14 UTC,2025-09-11 21:26:24 UTC,-79.691605,44.387573,-79.691023,44.387709,128.85362334029841,1,,Walk,,Walk,,
7473c786-c373-4698-913c-fe5dd3edc5dc,2025-09-11 21:58:27 UTC,2025-09-11 21:34:54 UTC,-79.691023,44.387709,-79.673451,44.39261,1991.66751791987,1,15,Barrie Transit,8A,Transit,Downtown / Maple,St. Vincent Street
74f7be86-67fe-4b68-9bd3-bcddb114e6ad,2025-09-12 11:02:47 UTC,2025-09-12 11:25:00 UTC,-79.673843108862,44.392063197267149,-79.690638,44.387881,1553.5059710196369,0,,Walk,,Walk,,
74f7be86-67fe-4b68-9bd3-bcddb114e6ad,2025-09-12 11:25:00 UTC,2025-09-12 11:36:00 UTC,-79.691023,44.387709,-79.682525,44.358364,4343.8398583376211,0,0,Barrie Transit,12,Transit,Downtown / Maple,230 Bayview Drive
74f7be86-67fe-4b68-9bd3-bcddb114e6ad,2025-09-12 11:36:00 UTC,2025-09-12 11:40:46 UTC,-79.682468,44.35837200000001,-79.685060125379991,44.358823867278495,318.99917372062612,0,,Walk,,Walk,,
bd74796d-97b4-49f4-ac00-448a52785c38,2025-09-12 11:12:30 UTC,2025-09-12 11:13:40 UTC,-79.673843108862,44.392063197267149,-79.673126,44.392777,84.5624641356294,0,,Walk,,Walk,,
bd74796d-97b4-49f4-ac00-448a52785c38,2025-09-12 11:44:00 UTC,2025-09-12 11:49:00 UTC,-79.673154,44.392817,-79.691023,44.387709,2181.581359345204,0,0,Barrie Transit,8B,Transit,St. Vincent Street,Downtown / Maple
bd74796d-97b4-49f4-ac00-448a52785c38,2025-09-12 11:49:00 UTC,2025-09-12 11:50:00 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
bd74796d-97b4-49f4-ac00-448a52785c38,2025-09-12 11:59:00 UTC,2025-09-12 12:10:00 UTC,-79.691023,44.387709,-79.682525,44.358364,4343.8398583376211,0,,Barrie Transit,12,Transit,Downtown / Maple,230 Bayview Drive
bd74796d-97b4-49f4-ac00-448a52785c38,2025-09-12 12:10:00 UTC,2025-09-12 12:14:46 UTC,-79.682468,44.35837200000001,-79.685060125379991,44.358823867278495,318.99917372062612,0,,Walk,,Walk,,
e4b1432d-3aa9-455e-bcc4-9da0004c6c63,2025-09-12 21:54:46 UTC,2025-09-12 21:59:43 UTC,-79.704655415415033,44.404641637088808,-79.707395,44.403418,347.882637825314,0,,Walk,,Walk,,
e4b1432d-3aa9-455e-bcc4-9da0004c6c63,2025-09-12 22:03:55 UTC,2025-09-12 22:13:55 UTC,-79.707445,44.403474,-79.706267,44.387691,3431.6262387893771,0,0,Barrie Transit,8A,Transit,Coulter Street,Wellington Plaza
e4b1432d-3aa9-455e-bcc4-9da0004c6c63,2025-09-12 22:13:55 UTC,2025-09-12 22:16:48 UTC,-79.706367,44.38772,-79.70543239182021,44.387574489610074,184.7068709234016,0,,Walk,,Walk,,
9bc51f7b-4450-4892-b125-47de4ff2f10f,2025-09-11 01:26:12 UTC,2025-09-11 01:26:14 UTC,-79.398112494015152,43.708446474675817,-79.398888,43.704648,729.987287145128,1,,Walk,,Walk,,
9bc51f7b-4450-4892-b125-47de4ff2f10f,2025-09-11 01:29:27 UTC,2025-09-11 01:46:43 UTC,-79.398888,43.704648,-79.381486,43.645545,7088.23196622973,1,164,TTC,1,Transit,Eglinton,Union
9bc51f7b-4450-4892-b125-47de4ff2f10f,2025-09-11 02:02:02 UTC,2025-09-11 02:02:07 UTC,-79.381486,43.645545,-79.380596,43.645194,525.98580342343791,1,,Walk,,Walk,,
9bc51f7b-4450-4892-b125-47de4ff2f10f,2025-09-11 02:03:22 UTC,2025-09-11 03:48:13 UTC,-79.380596,43.645194,-79.687858,44.374138,101251.986583034,1,17,GO Transit,BR,Transit,Union Station,Allandale Waterfront
9bc51f7b-4450-4892-b125-47de4ff2f10f,2025-09-11 03:57:00 UTC,2025-09-11 03:57:02 UTC,-79.687858,44.374138,-79.6883207185203,44.374096459879894,3669.232575571099,1,,Walk,,Walk,,
877caf34-3e19-444a-8f15-34743edd3558,2025-09-11 21:31:08 UTC,2025-09-11 21:31:09 UTC,-79.67431701776492,44.407338988881904,-79.67426,44.408194999999992,78.442184747589579,1,,Walk,,Walk,,
877caf34-3e19-444a-8f15-34743edd3558,2025-09-11 21:32:17 UTC,2025-09-11 21:35:52 UTC,-79.67426,44.408194999999992,-79.680276,44.340279,20860.781299407441,1,15,Barrie Transit,7,Transit,Duckworth / Grove,Park Place
994cbd03-601d-4acf-bf4c-6678eccfc9a6,2025-09-11 21:31:08 UTC,2025-09-11 21:31:09 UTC,-79.67431701776492,44.407338988881904,-79.67426,44.408194999999992,78.442184747589579,1,,Walk,,Walk,,
994cbd03-601d-4acf-bf4c-6678eccfc9a6,2025-09-11 21:32:17 UTC,2025-09-11 21:35:52 UTC,-79.67426,44.408194999999992,-79.680276,44.340279,20860.781299407441,1,15,Barrie Transit,7,Transit,Duckworth / Grove,Park Place
19feff9c-91b5-409e-a246-05d33bc358c5,2025-09-11 16:40:41 UTC,2025-09-11 16:40:45 UTC,-79.688669608933523,44.334572827283417,-79.688687,44.334571,89.249669558480292,1,,Walk,,Walk,,
19feff9c-91b5-409e-a246-05d33bc358c5,2025-09-11 16:41:45 UTC,2025-09-11 16:46:17 UTC,-79.688685,44.334568,-79.703893,44.346826,2537.118308193657,1,7,Barrie Transit,2,Transit,Barrie View Drive,Veteran's / Essa
19feff9c-91b5-409e-a246-05d33bc358c5,2025-09-11 16:46:26 UTC,2025-09-11 16:46:27 UTC,-79.703893,44.346826,-79.703893,44.346826,2.4558057936124169,1,,Walk,,Walk,,
19feff9c-91b5-409e-a246-05d33bc358c5,2025-09-11 17:03:41 UTC,2025-09-11 17:16:44 UTC,-79.703893,44.346826,-79.668495,44.414463999999995,10261.63128031994,1,9,Barrie Transit,400,Transit,Veteran's / Essa,Georgian / Govenors
19feff9c-91b5-409e-a246-05d33bc358c5,2025-09-11 17:50:16 UTC,2025-09-11 17:59:36 UTC,-79.668516,44.414502,-79.668150468664649,44.4100305339309,682.59895121283091,0.02562708592027892,,Walk,,Walk,,
29e63f1d-a6a2-4d3d-b08d-418a55282d12,2025-09-12 23:10:36 UTC,2025-09-12 23:10:37 UTC,-79.7054578647522,44.382181097106795,-79.705215,44.382466,25.1601899459915,1,,Walk,,Walk,,
29e63f1d-a6a2-4d3d-b08d-418a55282d12,2025-09-12 23:32:51 UTC,2025-09-12 23:55:52 UTC,-79.705215,44.382466,-79.729091,44.324729,9267.9673939520053,1,8,Barrie Transit,8B,Transit,Anne / Dunlop,Lougheed / Mapleview
29e63f1d-a6a2-4d3d-b08d-418a55282d12,2025-09-12 23:56:06 UTC,2025-09-13 00:03:16 UTC,-79.729031,44.324742000000008,-79.732808289465,44.326486932737822,530.2872937905347,0.068375049776148167,,Walk,,Walk,,
a222ffc1-efd6-46ad-8c5d-8cbbd6b71f3f,2025-09-12 22:36:41 UTC,2025-09-12 22:36:45 UTC,-79.735285261434441,44.396554004228186,-79.735261,44.396531,40.573088059597637,1,,Walk,,Walk,,
a222ffc1-efd6-46ad-8c5d-8cbbd6b71f3f,2025-09-12 22:36:41 UTC,2025-09-12 22:50:15 UTC,-79.735261,44.396531,-79.705997,44.384741,4243.4715774062624,1,11,Barrie Transit,11,Transit,Cundles / Livingstone,Anne Street
a222ffc1-efd6-46ad-8c5d-8cbbd6b71f3f,2025-09-12 22:53:41 UTC,2025-09-12 22:53:43 UTC,-79.706086,44.384784999999994,-79.705171,44.38248500000001,298.9288996979642,1,,Walk,,Walk,,
a222ffc1-efd6-46ad-8c5d-8cbbd6b71f3f,2025-09-12 23:27:00 UTC,2025-09-12 23:49:00 UTC,-79.705215,44.382466,-79.729091,44.324729,9267.9673939520053,0,0,Barrie Transit,8B,Transit,Anne / Dunlop,Lougheed / Mapleview
a222ffc1-efd6-46ad-8c5d-8cbbd6b71f3f,2025-09-12 23:49:00 UTC,2025-09-12 23:56:42 UTC,-79.729031,44.324742000000008,-79.732808289465,44.326486932737822,530.2872937905347,0,,Walk,,Walk,,
b49a11ae-de1f-43d6-b0e2-b14865c4c733,2025-09-13 00:42:23 UTC,2025-09-13 00:42:23 UTC,-79.732808289465,44.326486932737822,-79.729017,44.325055,516.42619771157547,1,,Walk,,Walk,,
b49a11ae-de1f-43d6-b0e2-b14865c4c733,2025-09-13 00:51:28 UTC,2025-09-13 01:17:51 UTC,-79.729064,44.325044,-79.691023,44.387709,11048.061818693021,0.87861124719499251,11,Barrie Transit,8A,Transit,Lougheed / Mapleview,Downtown / Maple
b49a11ae-de1f-43d6-b0e2-b14865c4c733,2025-09-13 01:17:52 UTC,2025-09-13 01:17:52 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,0,0,,Walk,,Walk,,
00bdaf33-968e-43bb-867b-d24dfdf5e7b4,2025-09-12 11:49:46 UTC,2025-09-12 11:49:48 UTC,-79.665643401185,44.4082367604811,-79.663708,44.405988999999991,445.25182346061939,1,,Walk,,Walk,,
00bdaf33-968e-43bb-867b-d24dfdf5e7b4,2025-09-12 11:57:06 UTC,2025-09-12 12:08:23 UTC,-79.663702,44.406019,-79.691023,44.387709,4322.265047623031,1,6,Barrie Transit,10,Transit,Grove / Nelson,Downtown / Maple
00bdaf33-968e-43bb-867b-d24dfdf5e7b4,2025-09-12 12:08:26 UTC,2025-09-12 12:11:02 UTC,-79.690638,44.387881,-79.690345351410542,44.387572409546344,187.4818029385431,0.04683319998749283,,Walk,,Walk,,
3b85bb82-f77e-4091-a459-172457cb1c79,2025-09-12 21:51:10 UTC,2025-09-12 21:37:14 UTC,-79.4474812625085,43.715635207562315,-79.444221,43.715953000000006,292.51311904636668,1,,Walk,,Walk,,
3b85bb82-f77e-4091-a459-172457cb1c79,2025-09-12 21:57:00 UTC,2025-09-12 21:55:27 UTC,-79.444034,43.715782,-79.478694,43.75331,6393.572709558448,1,291,TTC,1,Transit,Lawrence West,Downsview Park
3b85bb82-f77e-4091-a459-172457cb1c79,2025-09-12 21:58:56 UTC,2025-09-12 21:59:56 UTC,-79.478694,43.75331,-79.478352,43.753634,4469.088792467759,1,,Walk,,Walk,,
3b85bb82-f77e-4091-a459-172457cb1c79,2025-09-12 22:25:57 UTC,2025-09-12 23:40:06 UTC,-79.478352,43.753634,-79.687858,44.374138,83879.245671178141,0.980906773838203,35,GO Transit,BR,Transit,Downsview Park,Allandale Waterfront
3b85bb82-f77e-4091-a459-172457cb1c79,2025-09-12 23:40:05 UTC,2025-09-12 23:49:50 UTC,-79.686301,44.373213,-79.691049,44.374409,553.14393432211489,0,,Walk,,Walk,,
3b85bb82-f77e-4091-a459-172457cb1c79,2025-09-13 00:08:57 UTC,2025-09-13 00:27:57 UTC,-79.691068,44.374453,-79.669089,44.406514,5701.0202780890268,0,,Barrie Transit,7,Transit,Tiffin Street / Allandale GO Station,Grove / Cook Street
3b85bb82-f77e-4091-a459-172457cb1c79,2025-09-13 00:27:19 UTC,2025-09-13 00:36:30 UTC,-79.66909,44.406509,-79.665643401185,44.4082367604811,651.86930351114165,0,,Walk,,Walk,,
486f34fc-a7d0-4938-8d73-87163c7a777c,2025-09-12 11:49:46 UTC,2025-09-12 11:49:48 UTC,-79.665643401185,44.4082367604811,-79.663708,44.405988999999991,445.25182346061939,1,,Walk,,Walk,,
486f34fc-a7d0-4938-8d73-87163c7a777c,2025-09-12 11:57:06 UTC,2025-09-12 12:08:23 UTC,-79.663702,44.406019,-79.691023,44.387709,4322.265047623031,1,6,Barrie Transit,10,Transit,Grove / Nelson,Downtown / Maple
