user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
531ac8fb-9bb2-4ceb-a807-84afb2686719,2025-07-14 17:03:46 UTC,2025-07-14 17:17:07 UTC,-79.706204,44.40802399999999,-79.669134,44.412089000000009,5284.8894129250884,1,4,Barrie Transit,100,Transit,Springwater Plaza,Georgian College
531ac8fb-9bb2-4ceb-a807-84afb2686719,2025-07-14 17:20:11 UTC,2025-07-14 17:20:15 UTC,-79.669134,44.412091,-79.665482681768211,44.412727735522459,350.61221485170648,1,,Walk,,Walk,,
698b785b-bf29-491b-a408-9a3e66c22fbd,2025-07-15 22:37:00 UTC,2025-07-15 22:45:00 UTC,-79.66533943452697,44.413619686042075,-79.668542,44.410445,584.0261238395716,0,,Walk,,Walk,,
698b785b-bf29-491b-a408-9a3e66c22fbd,2025-07-15 22:45:00 UTC,2025-07-15 22:48:00 UTC,-79.66854,44.410462,-79.678999,44.41601,1454.7647980919569,0,0,Barrie Transit,11,Transit,Georgian College,Lions Gate
698b785b-bf29-491b-a408-9a3e66c22fbd,2025-07-15 22:48:00 UTC,2025-07-15 22:52:09 UTC,-79.679004,44.416015,-79.677915365728509,44.413627206759173,279.95174162106991,0,,Walk,,Walk,,
a708fd15-7fe3-42c1-aa0e-92aaf3673333,2025-07-15 16:15:40 UTC,2025-07-15 16:04:04 UTC,-79.676652433335008,44.415419420316091,-79.676202,44.416342999999991,247.0442290759525,1,,Walk,,Walk,,
a708fd15-7fe3-42c1-aa0e-92aaf3673333,2025-07-15 16:15:53 UTC,2025-07-15 16:19:50 UTC,-79.676202,44.416342999999991,-79.668891,44.410381,1156.250006309742,1,2,Barrie Transit,10,Transit,Cundles / J.C. Massie Way,Georgian College
a708fd15-7fe3-42c1-aa0e-92aaf3673333,2025-07-15 16:19:49 UTC,2025-07-15 16:19:50 UTC,-79.668891,44.410381,-79.669414402192,44.410033263581724,0,1,,Walk,,Walk,,
a522030b-8ab1-45e9-9616-bd01f7484163,2025-07-15 22:45:34 UTC,2025-07-15 22:42:57 UTC,-79.627585604697458,44.351641183424952,-79.62838600000002,44.35186199999999,27.793510195757371,1,,Walk,,Walk,,
a522030b-8ab1-45e9-9616-bd01f7484163,2025-07-15 22:46:00 UTC,2025-07-15 23:00:29 UTC,-79.62838600000002,44.35186199999999,-79.680276,44.340279,6650.40804603622,0.98782352802045637,4,Barrie Transit,8A,Transit,Barrie South GO Station,Park Place
a522030b-8ab1-45e9-9616-bd01f7484163,2025-07-15 23:00:27 UTC,2025-07-15 23:00:27 UTC,-79.680276,44.340279,-79.680829207334085,44.339966231075273,0,0,,Walk,,Walk,,
3740475a-b59a-4ba1-8e91-2c5f72544ce6,2025-07-15 18:41:23 UTC,2025-07-15 18:41:24 UTC,-79.676036253023625,44.39925563702964,-79.669907,44.39895,526.94600832614992,1,,Walk,,Walk,,
3740475a-b59a-4ba1-8e91-2c5f72544ce6,2025-07-15 18:41:28 UTC,2025-07-15 19:18:14 UTC,-79.669907,44.39895,-79.719954,44.38859,11682.88478662944,0.97329700349909876,29,Barrie Transit,11,Transit,Cook Street,Browning Trail
3740475a-b59a-4ba1-8e91-2c5f72544ce6,2025-07-15 19:18:13 UTC,2025-07-15 19:26:09 UTC,-79.71991,44.388610000000007,-79.718150913936441,44.384874653126573,541.69897414953039,0,,Walk,,Walk,,
a8663961-7eb5-4261-ab9c-8f6a1168b55b,2025-07-16 01:10:13 UTC,2025-07-16 01:10:17 UTC,-79.718161581402981,44.383079370522779,-79.71526,44.383302,227.93967688243279,1,,Walk,,Walk,,
a8663961-7eb5-4261-ab9c-8f6a1168b55b,2025-07-16 01:16:33 UTC,2025-07-16 01:36:00 UTC,-79.71526,44.383302,-79.678172,44.398761000000007,5454.82487909259,-1.7549719667670121,9,Barrie Transit,11,Transit,Engel Crescent,Penetang / St. Vincent
a8663961-7eb5-4261-ab9c-8f6a1168b55b,2025-07-16 01:36:00 UTC,2025-07-16 01:36:45 UTC,-79.678158,44.398749999999993,-79.6785554647068,44.399253432056071,42.604414231463409,0,,Walk,,Walk,,
aaeeef23-51df-4bf4-9892-68d4a9a64cef,2025-07-15 19:39:13 UTC,2025-07-15 19:39:13 UTC,-79.718161581402981,44.383079370522779,-79.71526,44.383302,227.2864926358,1,,Walk,,Walk,,
aaeeef23-51df-4bf4-9892-68d4a9a64cef,2025-07-15 19:46:53 UTC,2025-07-15 19:56:54 UTC,-79.71526,44.383302,-79.691023,44.387709,3157.675211795015,1,1,Barrie Transit,11,Transit,Engel Crescent,Downtown Barrie Terminal
aaeeef23-51df-4bf4-9892-68d4a9a64cef,2025-07-15 20:26:48 UTC,2025-07-15 20:34:46 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,547.4807285172493,0.015869401600159691,,Walk,,Walk,,
c08b9964-d89d-4467-adf0-f46b8a22245e,2025-07-15 20:36:15 UTC,2025-07-15 20:41:41 UTC,-79.686565002052589,44.389366704948095,-79.690638,44.387881,391.19763292372932,0,,Walk,,Walk,,
c08b9964-d89d-4467-adf0-f46b8a22245e,2025-07-15 20:48:00 UTC,2025-07-15 20:57:00 UTC,-79.691023,44.387709,-79.723758,44.380568,3293.281980570725,0,0,Barrie Transit,2,Transit,Downtown Barrie Terminal,Ferndale / Edgehill
c08b9964-d89d-4467-adf0-f46b8a22245e,2025-07-15 20:57:00 UTC,2025-07-15 21:09:35 UTC,-79.723753,44.380571,-79.718150913936441,44.384874653126573,881.18880287827358,0,,Walk,,Walk,,
db105d43-abe0-48d7-a22a-f5dc3f1a4d4b,2025-07-15 18:29:46 UTC,2025-07-15 18:29:50 UTC,-79.6785554647068,44.399253432056071,-79.678654,44.398637,65.871493194658882,1,,Walk,,Walk,,
db105d43-abe0-48d7-a22a-f5dc3f1a4d4b,2025-07-15 19:04:59 UTC,2025-07-15 19:20:59 UTC,-79.678685000000016,44.398663,-79.719334,44.383428,5884.4609845550522,0,0,Barrie Transit,10,Transit,Penetang / St Vincent,Eden Drive
db105d43-abe0-48d7-a22a-f5dc3f1a4d4b,2025-07-15 19:20:59 UTC,2025-07-15 19:25:33 UTC,-79.71935,44.38338000000001,-79.718150913936441,44.384874653126573,297.42506880612763,0,,Walk,,Walk,,
5c0d3ebd-98fa-422b-8ace-9063b9db8711,2025-07-15 13:24:32 UTC,2025-07-15 13:25:00 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412091,14.113219455108251,0,,Walk,,Walk,,
5c0d3ebd-98fa-422b-8ace-9063b9db8711,2025-07-15 13:25:00 UTC,2025-07-15 13:46:00 UTC,-79.669134,44.412089000000009,-79.680276,44.340279,14487.1109916881,0,0,Barrie Transit,400,Transit,Georgian College,Park Place
5c0d3ebd-98fa-422b-8ace-9063b9db8711,2025-07-15 13:46:00 UTC,2025-07-15 13:54:04 UTC,-79.680282,44.34027900000001,-79.682107317930843,44.336372427245919,559.77842687427881,0,,Walk,,Walk,,
29ce053d-1716-44a9-ab7b-89e9b1e724ad,2025-07-15 17:22:44 UTC,2025-07-15 17:22:44 UTC,-79.723182245634888,44.384876843990291,-79.72112,44.386136,241.682594081259,1,,Walk,,Walk,,
29ce053d-1716-44a9-ab7b-89e9b1e724ad,2025-07-15 17:22:49 UTC,2025-07-15 17:41:39 UTC,-79.72107,44.386117,-79.701096,44.415885,6090.3166903817664,0.47043151778410131,27,Barrie Transit,10,Transit,Lewis Lane,Celeste Drive
29ce053d-1716-44a9-ab7b-89e9b1e724ad,2025-07-15 17:41:45 UTC,2025-07-15 17:42:45 UTC,-79.701096,44.415885,-79.701096,44.415885,0,0,,Walk,,Walk,,
29ce053d-1716-44a9-ab7b-89e9b1e724ad,2025-07-15 17:48:27 UTC,2025-07-15 17:52:27 UTC,-79.701096,44.415885,-79.689333,44.411838,1447.683902621993,0,,Barrie Transit,8B,Transit,Celeste Drive,Robin Court
29ce053d-1716-44a9-ab7b-89e9b1e724ad,2025-07-15 17:52:27 UTC,2025-07-15 17:58:35 UTC,-79.689362,44.411825000000007,-79.688135076881153,44.409136319156374,417.37927544419978,0,,Walk,,Walk,,
5592e925-2c2b-4816-8c35-c6ae71d6d085,2025-07-15 19:24:31 UTC,2025-07-15 19:28:27 UTC,-79.708414168017342,44.406437781533342,-79.712427,44.408356999999995,403.23648382577932,0.31195843383351229,,Walk,,Walk,,
5592e925-2c2b-4816-8c35-c6ae71d6d085,2025-07-15 19:30:38 UTC,2025-07-15 19:56:38 UTC,-79.712427,44.408356999999995,-79.691023,44.387709,8785.5739714767969,0,0,Barrie Transit,11,Transit,Kozlov Street,Downtown Barrie Terminal
cd058b24-b298-4344-ba5f-b7f040d9afdb,2025-07-15 19:31:27 UTC,2025-07-15 19:29:03 UTC,-79.715819889625948,44.407337769484087,-79.716015,44.407439999999994,0.74190749086722774,1,,Walk,,Walk,,
cd058b24-b298-4344-ba5f-b7f040d9afdb,2025-07-15 19:32:28 UTC,2025-07-15 19:58:30 UTC,-79.716015,44.407439999999994,-79.691023,44.387709,8476.3334703669716,0.1563017685157071,9,Barrie Transit,11,Transit,McDougall Drive,Downtown Barrie Terminal
d5e169e0-5071-4760-8677-c7738995f68c,2025-07-15 19:23:39 UTC,2025-07-15 19:29:35 UTC,-79.707298124722911,44.40553506593038,-79.712427,44.408356999999995,531.10572891566653,0.2075914711058241,,Walk,,Walk,,
d5e169e0-5071-4760-8677-c7738995f68c,2025-07-15 19:30:38 UTC,2025-07-15 19:56:38 UTC,-79.712427,44.408356999999995,-79.691023,44.387709,8785.5739714767969,0,0,Barrie Transit,11,Transit,Kozlov Street,Downtown Barrie Terminal
e92fa9f4-71d0-4d72-a170-a706869fe70b,2025-07-15 19:23:39 UTC,2025-07-15 19:29:35 UTC,-79.707298124722911,44.40553506593038,-79.712427,44.408356999999995,531.10572891566653,0.2075914711058241,,Walk,,Walk,,
e92fa9f4-71d0-4d72-a170-a706869fe70b,2025-07-15 19:30:38 UTC,2025-07-15 19:56:38 UTC,-79.712427,44.408356999999995,-79.691023,44.387709,8785.5739714767969,0,0,Barrie Transit,11,Transit,Kozlov Street,Downtown Barrie Terminal
1bceb943-7311-4d0b-a70b-1a09381f2c5a,2025-07-15 16:13:00 UTC,2025-07-15 16:22:29 UTC,-79.72249,44.391504,-79.705997,44.384741,2646.6896492772,1,7,Barrie Transit,11,Transit,Lampman Plaza,Anne Street
1bceb943-7311-4d0b-a70b-1a09381f2c5a,2025-07-15 16:35:06 UTC,2025-07-15 16:07:24 UTC,-79.71909,44.393862,-79.722428,44.391523,547.17870805200619,1,,Walk,,Walk,,
1bceb943-7311-4d0b-a70b-1a09381f2c5a,2025-07-15 17:17:12 UTC,2025-07-15 17:22:23 UTC,-79.706918,44.386741,-79.704531,44.38162,652.62325750763932,0.434528885013972,,Walk,,Walk,,
1bceb943-7311-4d0b-a70b-1a09381f2c5a,2025-07-15 17:30:24 UTC,2025-07-15 17:40:24 UTC,-79.704531,44.38162,-79.698604,44.357402,3845.2918472137162,0,0,Barrie Transit,8B,Transit,Anne / Dunlop,Essa / Ardagh
1bceb943-7311-4d0b-a70b-1a09381f2c5a,2025-07-15 17:40:24 UTC,2025-07-15 17:44:54 UTC,-79.698576,44.357395,-79.700137624366619,44.358826763341419,289.07508582495387,0,,Walk,,Walk,,
64f2bbf7-88db-4fd8-a07d-e80935eb624e,2025-07-15 17:45:26 UTC,2025-07-15 17:20:06 UTC,-79.7131276138305,44.384879721205756,-79.715341,44.383392,246.02201069405169,1,,Walk,,Walk,,
64f2bbf7-88db-4fd8-a07d-e80935eb624e,2025-07-15 17:49:00 UTC,2025-07-15 17:25:30 UTC,-79.715341,44.383392,-79.722616,44.392556,1681.213981241802,1,20,Barrie Transit,10,Transit,Engel Crescent,Leacock / Frost
666a24fd-c894-4229-a63c-ba78fe83bb10,2025-07-15 17:26:11 UTC,2025-07-15 17:27:17 UTC,-79.709069506778292,44.386671367332895,-79.70892,44.386971,69.257955486045091,0,,Walk,,Walk,,
666a24fd-c894-4229-a63c-ba78fe83bb10,2025-07-15 17:27:17 UTC,2025-07-15 17:30:17 UTC,-79.70892,44.386971,-79.715575,44.394652,1004.923890658763,0,0,Barrie Transit,8B,Transit,Edgehill Drive,Valley Drive
666a24fd-c894-4229-a63c-ba78fe83bb10,2025-07-15 17:30:17 UTC,2025-07-15 17:36:52 UTC,-79.715643,44.394621,-79.71909008254238,44.3938579036044,444.600197129781,0,,Walk,,Walk,,
e8e91c32-bb53-4573-8973-710fc0c269e9,2025-07-15 20:14:20 UTC,2025-07-15 20:18:00 UTC,-79.698416342341758,44.339967163939896,-79.700839,44.339836,247.32817659208681,0,,Walk,,Walk,,
e8e91c32-bb53-4573-8973-710fc0c269e9,2025-07-15 20:18:00 UTC,2025-07-15 20:27:00 UTC,-79.700862,44.339883,-79.680276,44.340279,2976.43083826328,0,0,Barrie Transit,2,Transit,Mapleton Avenue,Park Place
e8e91c32-bb53-4573-8973-710fc0c269e9,2025-07-15 20:27:00 UTC,2025-07-15 20:29:46 UTC,-79.680282,44.34027900000001,-79.679580634990813,44.339962603384123,164.89027390809639,0,,Walk,,Walk,,
70da224c-09b5-4af1-86b4-0d07f5b80c35,2025-07-16 01:56:28 UTC,2025-07-16 01:59:00 UTC,-79.679580634990813,44.339962603384123,-79.680276,44.340279,215.99611320347589,0.18198900686869959,,Walk,,Walk,,
70da224c-09b5-4af1-86b4-0d07f5b80c35,2025-07-16 02:06:52 UTC,2025-07-16 02:29:52 UTC,-79.680276,44.340279,-79.62838600000002,44.35186199999999,11711.651219884679,0,0,Barrie Transit,12,Transit,Park Place,Barrie South GO Station
cea732d8-c1f8-4faa-8bd5-b509f41fcb06,2025-07-16 00:26:29 UTC,2025-07-16 00:39:00 UTC,-79.624555474782056,44.366911545846961,-79.622513,44.362807000000004,874.01583372516552,0,,Walk,,Walk,,
cea732d8-c1f8-4faa-8bd5-b509f41fcb06,2025-07-16 00:39:00 UTC,2025-07-16 01:28:00 UTC,-79.622513,44.362807000000004,-79.708578,44.411874,18851.8679693111,0,0,Barrie Transit,12,Transit,Royal Park Side Drive,Georgian Mall
d5e96404-fc37-4463-80e3-b91025806cb0,2025-07-16 00:25:42 UTC,2025-07-16 00:25:43 UTC,-79.624555474782056,44.366911545846961,-79.622513,44.362807000000004,70.936283237038054,1,,Walk,,Walk,,
d5e96404-fc37-4463-80e3-b91025806cb0,2025-07-16 00:39:00 UTC,2025-07-16 01:13:47 UTC,-79.622513,44.362807000000004,-79.708578,44.411874,18851.8679693111,0.0830160327906903,12,Barrie Transit,12,Transit,Royal Park Side Drive,Georgian Mall
7b6feaa3-28df-4409-a037-d6ef84b58c32,2025-07-14 23:43:49 UTC,2025-07-14 23:36:18 UTC,-79.703766812423879,44.330978144423838,-79.703741,44.331272,5.7114100134636381,1,,Walk,,Walk,,
7b6feaa3-28df-4409-a037-d6ef84b58c32,2025-07-14 23:44:00 UTC,2025-07-14 23:59:30 UTC,-79.703677,44.331285000000008,-79.714019,44.354965,6745.4464141254139,1,12,Barrie Transit,7,Transit,Reid Drive,Ardagh / Ferndale
7b6feaa3-28df-4409-a037-d6ef84b58c32,2025-07-15 00:07:42 UTC,2025-07-15 00:07:45 UTC,-79.714049,44.355029,-79.714099997345656,44.357925445672592,463.85129259944512,1,,Walk,,Walk,,
3ee397f0-95c9-4e53-8b5e-50a55e6934f4,2025-07-15 14:40:36 UTC,2025-07-15 14:40:41 UTC,-79.655609568375127,44.404643228618411,-79.65526,44.403794000000005,154.58037851607739,1,,Walk,,Walk,,
3ee397f0-95c9-4e53-8b5e-50a55e6934f4,2025-07-15 14:42:46 UTC,2025-07-15 15:00:52 UTC,-79.655302,44.403798,-79.706492,44.410659,7930.29412369587,0.2044270192176243,11,Barrie Transit,101,Transit,Johnson / Hickling Trail,Georgian Mall
3ee397f0-95c9-4e53-8b5e-50a55e6934f4,2025-07-15 15:00:51 UTC,2025-07-15 15:05:54 UTC,-79.706487,44.410654,-79.706982655963131,44.412722170000869,341.02218530369078,0,,Walk,,Walk,,
8f99783d-0087-4b89-bcfa-24f19c7e7b13,2025-07-15 15:26:52 UTC,2025-07-15 15:26:56 UTC,-79.6577796769423,44.415420151678042,-79.656572,44.416408,396.37371778282483,1,,Walk,,Walk,,
8f99783d-0087-4b89-bcfa-24f19c7e7b13,2025-07-15 15:36:45 UTC,2025-07-15 15:52:40 UTC,-79.656579,44.41637,-79.706492,44.410659,6302.9788359470122,1,16,Barrie Transit,101,Transit,314 Georgian Drive,Georgian Mall
8f99783d-0087-4b89-bcfa-24f19c7e7b13,2025-07-15 16:10:47 UTC,2025-07-15 16:10:49 UTC,-79.706487,44.410654,-79.706982655963131,44.412722170000869,747.24720866049779,1,,Walk,,Walk,,
9eaf2a23-b542-4e91-8f46-62d835d5eac6,2025-07-15 11:41:53 UTC,2025-07-15 11:41:55 UTC,-79.679326538727793,44.41093457801292,-79.675785,44.410748,460.36722699720087,1,,Walk,,Walk,,
9eaf2a23-b542-4e91-8f46-62d835d5eac6,2025-07-15 11:46:18 UTC,2025-07-15 11:56:02 UTC,-79.675807,44.410776,-79.654592,44.408303,3692.548666275407,1,7,Barrie Transit,100,Transit,115 Bell Farm,Hickling Trail
9eaf2a23-b542-4e91-8f46-62d835d5eac6,2025-07-15 12:06:18 UTC,2025-07-15 12:06:22 UTC,-79.654643,44.408307,-79.648042805819145,44.408230123484117,651.29885726594546,1,,Walk,,Walk,,
678fc42a-8f36-4eac-b0cf-5e0346a1c9af,2025-07-15 14:06:32 UTC,2025-07-15 13:40:14 UTC,-79.664020829228065,44.349842239609217,-79.66391800000001,44.347491,313.76203790646258,1,,Walk,,Walk,,
678fc42a-8f36-4eac-b0cf-5e0346a1c9af,2025-07-15 14:11:00 UTC,2025-07-15 15:54:30 UTC,-79.66391800000001,44.347491,-79.704297,44.33089,45972.433508327937,-0.00012431438005034351,15,Barrie Transit,8B,Transit,Huronia Medical Clinic,Reid Drive
c5093295-45f0-44d5-9f71-c764c2a48638,2025-07-15 12:41:17 UTC,2025-07-15 12:41:34 UTC,-79.7257213220811,44.381283086981625,-79.718243,44.382795,659.92214674597415,0.96980641098095977,,Walk,,Walk,,
c5093295-45f0-44d5-9f71-c764c2a48638,2025-07-15 12:46:40 UTC,2025-07-15 12:51:40 UTC,-79.718201,44.382691,-79.703551000000019,44.3894,1957.259563496227,0,0,Barrie Transit,11,Transit,Edgehill / Fox Run,Barrie Medical Arts
c5093295-45f0-44d5-9f71-c764c2a48638,2025-07-15 12:51:40 UTC,2025-07-15 12:53:03 UTC,-79.7036,44.389458000000005,-79.702916007256462,44.389371642072831,77.925282548856075,0,,Walk,,Walk,,
d2aaa066-424d-4526-b90d-3bc2399138d9,2025-07-15 12:41:17 UTC,2025-07-15 12:41:34 UTC,-79.7257213220811,44.381283086981625,-79.718243,44.382795,659.92214674597415,0.96980641098095977,,Walk,,Walk,,
d2aaa066-424d-4526-b90d-3bc2399138d9,2025-07-15 12:46:40 UTC,2025-07-15 12:51:40 UTC,-79.718201,44.382691,-79.703551000000019,44.3894,1957.259563496227,0,0,Barrie Transit,11,Transit,Edgehill / Fox Run,Barrie Medical Arts
d2aaa066-424d-4526-b90d-3bc2399138d9,2025-07-15 12:51:40 UTC,2025-07-15 12:53:03 UTC,-79.7036,44.389458000000005,-79.702916007256462,44.389371642072831,77.925282548856075,0,,Walk,,Walk,,
e0f576dd-8060-4cdf-b754-7769e300ac42,2025-07-15 14:06:32 UTC,2025-07-15 13:40:14 UTC,-79.664020829228065,44.349842239609217,-79.66391800000001,44.347491,313.76203790646258,1,,Walk,,Walk,,
e0f576dd-8060-4cdf-b754-7769e300ac42,2025-07-15 14:11:00 UTC,2025-07-15 15:54:30 UTC,-79.66391800000001,44.347491,-79.704297,44.33089,45972.433508327937,-0.00012431438005034351,15,Barrie Transit,8B,Transit,Huronia Medical Clinic,Reid Drive
50623093-6c19-490b-a375-f91881c5606e,2025-07-15 13:02:00 UTC,2025-07-15 13:05:32 UTC,-79.653063667833564,44.410031123187878,-79.653791,44.411694,257.81969136668079,0.058173194536608068,,Walk,,Walk,,
50623093-6c19-490b-a375-f91881c5606e,2025-07-15 13:06:44 UTC,2025-07-15 13:29:00 UTC,-79.653791,44.411694,-79.706492,44.410659,7065.6253847193921,0,0,Barrie Transit,8A,Transit,Cheltenham Road,Georgian Mall
f64b332e-da25-42bc-a309-d8e7832162b6,2025-07-15 16:05:46 UTC,2025-07-15 16:05:50 UTC,-79.6974762683195,44.332774421162782,-79.695862,44.332985,159.48531051476971,1,,Walk,,Walk,,
f64b332e-da25-42bc-a309-d8e7832162b6,2025-07-15 16:05:59 UTC,2025-07-15 16:37:38 UTC,-79.695862,44.332985,-79.691023,44.387709,13029.13978095084,0,0,Barrie Transit,2,Transit,120 Mapleview Drive West,Downtown Barrie Terminal
5c7a411e-9cfe-4c39-b44b-dab4826b05df,2025-07-15 17:17:40 UTC,2025-07-15 17:17:40 UTC,-79.66418207072509,44.347147730068343,-79.661436,44.340908,791.16289614945117,1,,Walk,,Walk,,
5c7a411e-9cfe-4c39-b44b-dab4826b05df,2025-07-15 17:18:10 UTC,2025-07-15 17:42:00 UTC,-79.661436,44.340908,-79.70874,44.330161,6245.9567922009492,0.60205842870158688,0,Barrie Transit,8A,Transit,Mapleview / Huronia,Hollyholme Farm Road
5c7a411e-9cfe-4c39-b44b-dab4826b05df,2025-07-15 17:42:00 UTC,2025-07-15 17:43:00 UTC,-79.70874,44.330161,-79.70874,44.330161,0,0,,Walk,,Walk,,
5c7a411e-9cfe-4c39-b44b-dab4826b05df,2025-07-15 17:44:00 UTC,2025-07-15 17:52:00 UTC,-79.70874,44.330161,-79.724739,44.339766000000004,3063.586742142129,0,,Barrie Transit,7,Transit,Hollyholme Farm Road,White Elm Road
5c7a411e-9cfe-4c39-b44b-dab4826b05df,2025-07-15 17:52:00 UTC,2025-07-15 17:55:14 UTC,-79.724775,44.339720000000007,-79.727309882006381,44.3399645121985,210.9494301281959,0,,Walk,,Walk,,
659c4862-c7c6-46ab-aaf2-1648123ad559,2025-07-15 16:42:30 UTC,2025-07-15 16:57:28 UTC,-79.674211822621032,44.350746064659717,-79.669755,44.34548,1006.757155480858,0,,Walk,,Walk,,
659c4862-c7c6-46ab-aaf2-1648123ad559,2025-07-15 16:57:28 UTC,2025-07-15 17:21:00 UTC,-79.669835,44.345486,-79.720062000000013,44.339217,8843.2452274227526,0,0,Barrie Transit,8A,Transit,Churchill Drive,Marsellus / Mapleton
659c4862-c7c6-46ab-aaf2-1648123ad559,2025-07-15 17:21:00 UTC,2025-07-15 17:29:42 UTC,-79.72,44.339225,-79.727309882006381,44.3399645121985,605.16330616311632,0,,Walk,,Walk,,
76475bb8-3af1-4f90-aeea-3d5644225628,2025-07-15 16:47:29 UTC,2025-07-15 16:50:57 UTC,-79.674211822621032,44.350746064659717,-79.67032,44.351039,385.5688769446906,0.45815107375375608,,Walk,,Walk,,
76475bb8-3af1-4f90-aeea-3d5644225628,2025-07-15 17:29:00 UTC,2025-07-15 17:36:00 UTC,-79.670456,44.351026,-79.678667,44.336645,3117.522623814029,0,0,Barrie Transit,12,Transit,Welham Road,Bayview / Mapleview
76475bb8-3af1-4f90-aeea-3d5644225628,2025-07-15 17:36:00 UTC,2025-07-15 17:38:43 UTC,-79.67872,44.336638000000008,-79.680592,44.336525999999992,174.78013626250461,0,,Walk,,Walk,,
76475bb8-3af1-4f90-aeea-3d5644225628,2025-07-15 18:03:00 UTC,2025-07-15 18:22:00 UTC,-79.680582,44.336528999999992,-79.724739,44.339766000000004,7545.6550864809769,0,,Barrie Transit,7,Transit,Mapleview / Park Place,White Elm Road
76475bb8-3af1-4f90-aeea-3d5644225628,2025-07-15 18:22:00 UTC,2025-07-15 18:25:14 UTC,-79.724775,44.339720000000007,-79.727309882006381,44.3399645121985,210.9494301281959,0,,Walk,,Walk,,
d271f6c1-2e0a-4fc0-b74e-7c9715730b77,2025-07-15 16:47:37 UTC,2025-07-15 16:54:00 UTC,-79.674211822621032,44.350746064659717,-79.67032,44.351039,382.76989496277929,0,,Walk,,Walk,,
d271f6c1-2e0a-4fc0-b74e-7c9715730b77,2025-07-15 16:54:00 UTC,2025-07-15 17:01:00 UTC,-79.670456,44.351026,-79.678667,44.336645,3117.522623814029,0,0,Barrie Transit,12,Transit,Welham Road,Bayview / Mapleview
d271f6c1-2e0a-4fc0-b74e-7c9715730b77,2025-07-15 17:01:00 UTC,2025-07-15 17:03:43 UTC,-79.67872,44.336638000000008,-79.680592,44.336525999999992,174.78013626250461,0,,Walk,,Walk,,
d271f6c1-2e0a-4fc0-b74e-7c9715730b77,2025-07-15 17:05:00 UTC,2025-07-15 17:24:00 UTC,-79.680582,44.336528999999992,-79.724739,44.339766000000004,7545.6550864809769,0,,Barrie Transit,7,Transit,Mapleview / Park Place,White Elm Road
d271f6c1-2e0a-4fc0-b74e-7c9715730b77,2025-07-15 17:24:00 UTC,2025-07-15 17:27:14 UTC,-79.724775,44.339720000000007,-79.727309882006381,44.3399645121985,210.9494301281959,0,,Walk,,Walk,,
e12b67a2-6580-4cd5-b4d8-2380b319d862,2025-07-15 16:47:37 UTC,2025-07-15 16:54:00 UTC,-79.674211822621032,44.350746064659717,-79.67032,44.351039,382.76989496277929,0,,Walk,,Walk,,
e12b67a2-6580-4cd5-b4d8-2380b319d862,2025-07-15 16:54:00 UTC,2025-07-15 17:01:00 UTC,-79.670456,44.351026,-79.678667,44.336645,3117.522623814029,0,0,Barrie Transit,12,Transit,Welham Road,Bayview / Mapleview
e12b67a2-6580-4cd5-b4d8-2380b319d862,2025-07-15 17:01:00 UTC,2025-07-15 17:03:43 UTC,-79.67872,44.336638000000008,-79.680592,44.336525999999992,174.78013626250461,0,,Walk,,Walk,,
e12b67a2-6580-4cd5-b4d8-2380b319d862,2025-07-15 17:05:00 UTC,2025-07-15 17:24:00 UTC,-79.680582,44.336528999999992,-79.724739,44.339766000000004,7545.6550864809769,0,,Barrie Transit,7,Transit,Mapleview / Park Place,White Elm Road
e12b67a2-6580-4cd5-b4d8-2380b319d862,2025-07-15 17:24:00 UTC,2025-07-15 17:27:14 UTC,-79.724775,44.339720000000007,-79.727309882006381,44.3399645121985,210.9494301281959,0,,Walk,,Walk,,
d63ae794-9083-43ea-9f4d-d0e9e96e7ffa,2025-07-14 21:39:00 UTC,2025-07-14 21:39:05 UTC,-79.686035279858345,44.33187770308281,-79.688687,44.334571,252.62413253559089,1,,Walk,,Walk,,
d63ae794-9083-43ea-9f4d-d0e9e96e7ffa,2025-07-14 21:39:05 UTC,2025-07-14 22:28:28 UTC,-79.688685,44.334568,-79.665303,44.395227,17832.567938168839,1,9,Barrie Transit,8A,Transit,Barrie View Drive,Parkview Center
d63ae794-9083-43ea-9f4d-d0e9e96e7ffa,2025-07-14 22:37:35 UTC,2025-07-14 22:37:40 UTC,-79.665309,44.395184,-79.667394250498532,44.394759323906939,837.94910970229091,1,,Walk,,Walk,,
8866c3f5-7377-4922-9376-de02c1616b82,2025-07-15 13:26:18 UTC,2025-07-15 13:26:19 UTC,-79.637143800136812,44.36331778446835,-79.635941,44.359777,487.22814461828312,1,,Walk,,Walk,,
8866c3f5-7377-4922-9376-de02c1616b82,2025-07-15 13:36:03 UTC,2025-07-15 14:31:26 UTC,-79.635877,44.359785,-79.699792,44.40065,16243.22996967962,1,2,Barrie Transit,12,Transit,Grand Forest Drive,Coulter Street
8866c3f5-7377-4922-9376-de02c1616b82,2025-07-15 14:40:43 UTC,2025-07-15 14:40:48 UTC,-79.699799,44.400647,-79.702440830185864,44.399253451458549,513.23999308852342,1,,Walk,,Walk,,
