user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,service_name,route_short_name,mode,start_stop_name,end_stop_name
a4366225-05f8-4012-a628-dfd564e0e590,2025-09-22 20:31:38 UTC,2025-09-22 20:44:00 UTC,-79.624406183356413,44.367811522789694,-79.622513,44.362807000000004,Walk,,Walk,,
a4366225-05f8-4012-a628-dfd564e0e590,2025-09-22 20:44:00 UTC,2025-09-22 21:41:00 UTC,-79.622513,44.362807000000004,-79.708578,44.411874,Barrie Transit,12,Transit,Royal Park Side Drive,Georgian Mall
8dfe07a6-ab2c-4250-8ffc-9ba302092a82,2025-09-22 23:44:00 UTC,2025-09-22 23:44:00 UTC,-79.703766812423879,44.330978144423838,-79.703677,44.331285000000008,Walk,,Walk,,
8dfe07a6-ab2c-4250-8ffc-9ba302092a82,2025-09-22 23:44:00 UTC,2025-09-22 23:59:00 UTC,-79.703677,44.331285000000008,-79.714019,44.354965,Barrie Transit,7,Transit,Reid Drive,Ardagh / Ferndale
8dfe07a6-ab2c-4250-8ffc-9ba302092a82,2025-09-22 23:59:00 UTC,2025-09-23 00:05:55 UTC,-79.714049,44.355029,-79.714099997345656,44.357925445672592,Walk,,Walk,,
25365ec6-3fec-42a2-a278-81d429be92f9,2025-09-22 19:12:39 UTC,2025-09-22 19:14:00 UTC,-79.666911952887872,44.406436309053127,-79.668216,44.406577,Walk,,Walk,,
25365ec6-3fec-42a2-a278-81d429be92f9,2025-09-22 19:14:00 UTC,2025-09-22 19:16:00 UTC,-79.668216,44.406577,-79.66854,44.410462,Barrie Transit,11,Transit,Grove / Cook,Georgian College
25365ec6-3fec-42a2-a278-81d429be92f9,2025-09-22 19:16:00 UTC,2025-09-22 19:16:00 UTC,-79.66854,44.410462,-79.6691226987025,44.411825617969107,Walk,,Walk,,
21e50553-24f4-4280-952b-785349d02af7,2025-09-23 02:05:26 UTC,2025-09-23 02:09:00 UTC,-79.653063667833564,44.410031123187878,-79.654592,44.408303,Walk,,Walk,,
21e50553-24f4-4280-952b-785349d02af7,2025-09-23 02:09:00 UTC,2025-09-23 03:06:00 UTC,-79.654592,44.408303,-79.690241,44.387754,Barrie Transit,100,Transit,Hickling Trail,Downtown Hub
efb24754-1d55-4bd0-ab4d-4ced824ca0ed,2025-09-23 02:49:25 UTC,2025-09-23 02:53:00 UTC,-79.653063667833564,44.410031123187878,-79.654592,44.408303,Walk,,Walk,,
efb24754-1d55-4bd0-ab4d-4ced824ca0ed,2025-09-23 02:53:00 UTC,2025-09-23 04:08:00 UTC,-79.654592,44.408303,-79.62838600000002,44.35186199999999,Barrie Transit,8B,Transit,Hickling Trail,Barrie South GO Station
42045344-dd11-4c2e-9ba1-8857724f4318,2025-09-22 13:15:58 UTC,2025-09-22 13:17:00 UTC,-79.690345351410542,44.387572409546344,-79.690382,44.387589,Walk,,Walk,,
42045344-dd11-4c2e-9ba1-8857724f4318,2025-09-22 13:17:00 UTC,2025-09-22 13:22:00 UTC,-79.690376,44.387592,-79.69043,44.37485800000001,Barrie Transit,7,Transit,Downtown Hub,Tiffin / Allandale GO Station
42045344-dd11-4c2e-9ba1-8857724f4318,2025-09-22 13:22:00 UTC,2025-09-22 13:24:43 UTC,-79.690365,44.374867,-79.691154,44.373519,Walk,,Walk,,
42045344-dd11-4c2e-9ba1-8857724f4318,2025-09-22 13:50:00 UTC,2025-09-22 14:03:00 UTC,-79.691149,44.373518,-79.62838600000002,44.35186199999999,Barrie Transit,8A,Transit,Barrie Allandale Transit Terminal Platform 14,Barrie South GO Station
42045344-dd11-4c2e-9ba1-8857724f4318,2025-09-22 14:03:00 UTC,2025-09-22 14:03:00 UTC,-79.62838600000002,44.35186199999999,-79.628839907090125,44.351636895084013,Walk,,Walk,,
8c4ab0ee-1069-49d6-a583-0777b0263815,2025-09-22 13:45:46 UTC,2025-09-22 13:51:00 UTC,-79.68596295008102,44.371403678010147,-79.690529,44.371548,Walk,,Walk,,
8c4ab0ee-1069-49d6-a583-0777b0263815,2025-09-22 13:51:00 UTC,2025-09-22 14:03:00 UTC,-79.690529,44.371548,-79.62838600000002,44.35186199999999,Barrie Transit,8A,Transit,Granville Street,Barrie South GO Station
231e2bce-5a76-46d2-8138-afeea5211dce,2025-09-22 13:23:27 UTC,2025-09-22 13:27:00 UTC,-79.723059523591843,44.351644676031171,-79.722253,44.353193,Walk,,Walk,,
231e2bce-5a76-46d2-8138-afeea5211dce,2025-09-22 13:27:00 UTC,2025-09-22 14:00:00 UTC,-79.722257,44.353202,-79.66854,44.410462,Barrie Transit,7,Transit,Eaglestone Lane,Georgian College
231e2bce-5a76-46d2-8138-afeea5211dce,2025-09-22 14:00:00 UTC,2025-09-22 14:00:00 UTC,-79.66854,44.410462,-79.669414402192,44.410033263581724,Walk,,Walk,,
c2c39e3d-7311-4a8e-9abc-136aa00327cf,2025-09-22 13:39:31 UTC,2025-09-22 13:40:00 UTC,-79.6883207185203,44.374096459879894,-79.689244,44.374134,Walk,,Walk,,
c2c39e3d-7311-4a8e-9abc-136aa00327cf,2025-09-22 13:40:00 UTC,2025-09-22 14:00:00 UTC,-79.689234,44.374183,-79.66854,44.410462,Barrie Transit,7,Transit,Barrie Allandale Transit Terminal Platform 8,Georgian College
c2c39e3d-7311-4a8e-9abc-136aa00327cf,2025-09-22 14:00:00 UTC,2025-09-22 14:00:00 UTC,-79.66854,44.410462,-79.669414402192,44.410033263581724,Walk,,Walk,,
f2abefc7-2201-4faf-a78a-aae9f3a31bcb,2025-09-22 13:39:31 UTC,2025-09-22 13:40:00 UTC,-79.6883207185203,44.374096459879894,-79.689244,44.374134,Walk,,Walk,,
f2abefc7-2201-4faf-a78a-aae9f3a31bcb,2025-09-22 13:40:00 UTC,2025-09-22 14:00:00 UTC,-79.689234,44.374183,-79.66854,44.410462,Barrie Transit,7,Transit,Barrie Allandale Transit Terminal Platform 8,Georgian College
f2abefc7-2201-4faf-a78a-aae9f3a31bcb,2025-09-22 14:00:00 UTC,2025-09-22 14:00:00 UTC,-79.66854,44.410462,-79.669414402192,44.410033263581724,Walk,,Walk,,
4c9e103f-d621-47f6-98f2-2dc5a724aa89,2025-09-22 21:35:15 UTC,2025-09-22 21:37:00 UTC,-79.689527244955045,44.410026672551666,-79.690942000000021,44.410462,Walk,,Walk,,
4c9e103f-d621-47f6-98f2-2dc5a724aa89,2025-09-22 21:37:00 UTC,2025-09-22 21:44:00 UTC,-79.690942000000021,44.410462,-79.669134,44.412089000000009,Barrie Transit,8B,Transit,Cundles / Daphne,Georgian College
50b50a9e-b4a0-41c1-9365-2ce00edc63fe,2025-09-22 23:11:40 UTC,2025-09-22 23:13:00 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412089000000009,Walk,,Walk,,
50b50a9e-b4a0-41c1-9365-2ce00edc63fe,2025-09-22 23:13:00 UTC,2025-09-22 23:19:00 UTC,-79.669134,44.412089000000009,-79.689216000000016,44.412053,Barrie Transit,101,Transit,Georgian College,St Vincent / Cundles
bca37a92-4e0f-454f-9d0d-bcf387983e58,2025-09-22 23:01:07 UTC,2025-09-22 23:13:00 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412089000000009,Walk,,Walk,,
bca37a92-4e0f-454f-9d0d-bcf387983e58,2025-09-22 23:13:00 UTC,2025-09-22 23:19:00 UTC,-79.669134,44.412089000000009,-79.689216000000016,44.412053,Barrie Transit,101,Transit,Georgian College,St Vincent / Cundles
a8823626-f2f5-4d1d-9aa9-7ee75565d68d,2025-09-22 20:02:53 UTC,2025-09-22 20:14:00 UTC,-79.648042805819145,44.408230123484117,-79.653737,44.411687999999991,Walk,,Walk,,
a8823626-f2f5-4d1d-9aa9-7ee75565d68d,2025-09-22 20:14:00 UTC,2025-09-22 20:28:00 UTC,-79.653791,44.411694,-79.689216000000016,44.412053,Barrie Transit,101,Transit,Cheltenham Road,St Vincent / Cundles
a8823626-f2f5-4d1d-9aa9-7ee75565d68d,2025-09-22 20:28:00 UTC,2025-09-22 20:31:56 UTC,-79.689325,44.412006,-79.6867244914822,44.411829000466732,Walk,,Walk,,
b8ecfeae-ef4d-4bae-935e-0a06b51eed6b,2025-09-22 20:02:53 UTC,2025-09-22 20:14:00 UTC,-79.648042805819145,44.408230123484117,-79.653737,44.411687999999991,Walk,,Walk,,
b8ecfeae-ef4d-4bae-935e-0a06b51eed6b,2025-09-22 20:14:00 UTC,2025-09-22 20:28:00 UTC,-79.653791,44.411694,-79.689216000000016,44.412053,Barrie Transit,101,Transit,Cheltenham Road,St Vincent / Cundles
b8ecfeae-ef4d-4bae-935e-0a06b51eed6b,2025-09-22 20:28:00 UTC,2025-09-22 20:31:56 UTC,-79.689325,44.412006,-79.6867244914822,44.411829000466732,Walk,,Walk,,
01889806-fb2a-4084-b705-d95d2f7bcfe9,2025-09-22 22:18:05 UTC,2025-09-22 22:25:00 UTC,-79.607297892854916,44.35792930740169,-79.611295,44.354905999999993,Walk,,Walk,,
01889806-fb2a-4084-b705-d95d2f7bcfe9,2025-09-22 22:25:00 UTC,2025-09-22 22:44:00 UTC,-79.611325,44.354902,-79.678667,44.336645,Barrie Transit,12,Transit,The Queensway,Bayview / Mapleview
01889806-fb2a-4084-b705-d95d2f7bcfe9,2025-09-22 22:44:00 UTC,2025-09-22 22:46:43 UTC,-79.67872,44.336638000000008,-79.680592,44.336525999999992,Walk,,Walk,,
01889806-fb2a-4084-b705-d95d2f7bcfe9,2025-09-22 23:07:00 UTC,2025-09-22 23:31:00 UTC,-79.680582,44.336528999999992,-79.728948,44.380262000000009,Barrie Transit,2,Transit,Mapleview / Park Place,Jagges Drive
01889806-fb2a-4084-b705-d95d2f7bcfe9,2025-09-22 23:31:00 UTC,2025-09-22 23:36:30 UTC,-79.72894500000001,44.380256,-79.728378212520767,44.378593891505119,Walk,,Walk,,
86ffff0d-dd2c-40c2-a721-9de2dce94410,2025-09-23 00:34:27 UTC,2025-09-23 00:35:00 UTC,-79.707053875565876,44.34265671961257,-79.707166,44.342176,Walk,,Walk,,
86ffff0d-dd2c-40c2-a721-9de2dce94410,2025-09-23 00:35:00 UTC,2025-09-23 01:37:00 UTC,-79.707166,44.342176,-79.690403,44.37421,Barrie Transit,8B,Transit,Roberta Place,Barrie Allandale Transit Terminal Platform 12
4fc9b756-1d72-417d-a0e6-fc54b29b9e74,2025-09-23 00:42:37 UTC,2025-09-23 00:44:00 UTC,-79.704528856399222,44.346247652569666,-79.704924,44.34716,Walk,,Walk,,
4fc9b756-1d72-417d-a0e6-fc54b29b9e74,2025-09-23 00:44:00 UTC,2025-09-23 01:10:00 UTC,-79.704936,44.34714,-79.690376,44.387592,Barrie Transit,2,Transit,Ferndale / Essa,Downtown Hub
4fc9b756-1d72-417d-a0e6-fc54b29b9e74,2025-09-23 01:10:00 UTC,2025-09-23 01:11:00 UTC,-79.690376,44.387592,-79.690376,44.387592,Walk,,Walk,,
4fc9b756-1d72-417d-a0e6-fc54b29b9e74,2025-09-23 01:12:00 UTC,2025-09-23 01:17:00 UTC,-79.690376,44.387592,-79.676023,44.391711,Barrie Transit,101,Transit,Downtown Hub,17 Blake Street
4fc9b756-1d72-417d-a0e6-fc54b29b9e74,2025-09-23 01:17:00 UTC,2025-09-23 01:24:50 UTC,-79.675992,44.391667,-79.673843108862,44.392063197267149,Walk,,Walk,,
69b74e81-0e02-4ec2-8fd9-4ad6ccc162f3,2025-09-23 00:34:52 UTC,2025-09-23 00:44:00 UTC,-79.70720143386994,44.341756885212746,-79.704924,44.34716,Walk,,Walk,,
69b74e81-0e02-4ec2-8fd9-4ad6ccc162f3,2025-09-23 00:44:00 UTC,2025-09-23 01:10:00 UTC,-79.704936,44.34714,-79.690376,44.387592,Barrie Transit,2,Transit,Ferndale / Essa,Downtown Hub
69b74e81-0e02-4ec2-8fd9-4ad6ccc162f3,2025-09-23 01:10:00 UTC,2025-09-23 01:11:00 UTC,-79.690376,44.387592,-79.690376,44.387592,Walk,,Walk,,
69b74e81-0e02-4ec2-8fd9-4ad6ccc162f3,2025-09-23 01:12:00 UTC,2025-09-23 01:17:00 UTC,-79.690376,44.387592,-79.676023,44.391711,Barrie Transit,101,Transit,Downtown Hub,17 Blake Street
69b74e81-0e02-4ec2-8fd9-4ad6ccc162f3,2025-09-23 01:17:00 UTC,2025-09-23 01:24:50 UTC,-79.675992,44.391667,-79.673843108862,44.392063197267149,Walk,,Walk,,
9142dbc4-2741-4553-b8dd-99e065628559,2025-09-23 00:35:09 UTC,2025-09-23 00:44:00 UTC,-79.707053875565876,44.34265671961257,-79.704924,44.34716,Walk,,Walk,,
9142dbc4-2741-4553-b8dd-99e065628559,2025-09-23 00:44:00 UTC,2025-09-23 01:10:00 UTC,-79.704936,44.34714,-79.690376,44.387592,Barrie Transit,2,Transit,Ferndale / Essa,Downtown Hub
9142dbc4-2741-4553-b8dd-99e065628559,2025-09-23 01:10:00 UTC,2025-09-23 01:11:00 UTC,-79.690376,44.387592,-79.690376,44.387592,Walk,,Walk,,
9142dbc4-2741-4553-b8dd-99e065628559,2025-09-23 01:12:00 UTC,2025-09-23 01:17:00 UTC,-79.690376,44.387592,-79.676023,44.391711,Barrie Transit,101,Transit,Downtown Hub,17 Blake Street
9142dbc4-2741-4553-b8dd-99e065628559,2025-09-23 01:17:00 UTC,2025-09-23 01:24:50 UTC,-79.675992,44.391667,-79.673843108862,44.392063197267149,Walk,,Walk,,
94c16803-4c1d-48f6-9367-296ff9d25625,2025-09-23 00:37:10 UTC,2025-09-23 00:44:00 UTC,-79.706906311380848,44.343556562062005,-79.704924,44.34716,Walk,,Walk,,
94c16803-4c1d-48f6-9367-296ff9d25625,2025-09-23 00:44:00 UTC,2025-09-23 01:10:00 UTC,-79.704936,44.34714,-79.690376,44.387592,Barrie Transit,2,Transit,Ferndale / Essa,Downtown Hub
94c16803-4c1d-48f6-9367-296ff9d25625,2025-09-23 01:10:00 UTC,2025-09-23 01:11:00 UTC,-79.690376,44.387592,-79.690376,44.387592,Walk,,Walk,,
94c16803-4c1d-48f6-9367-296ff9d25625,2025-09-23 01:12:00 UTC,2025-09-23 01:17:00 UTC,-79.690376,44.387592,-79.676023,44.391711,Barrie Transit,101,Transit,Downtown Hub,17 Blake Street
94c16803-4c1d-48f6-9367-296ff9d25625,2025-09-23 01:17:00 UTC,2025-09-23 01:24:50 UTC,-79.675992,44.391667,-79.673843108862,44.392063197267149,Walk,,Walk,,
f0f724c5-3946-451f-be3c-7b0dbd814e83,2025-09-23 00:36:00 UTC,2025-09-23 00:44:00 UTC,-79.707053875565876,44.34265671961257,-79.704924,44.34716,Walk,,Walk,,
f0f724c5-3946-451f-be3c-7b0dbd814e83,2025-09-23 00:44:00 UTC,2025-09-23 01:10:00 UTC,-79.704936,44.34714,-79.690376,44.387592,Barrie Transit,2,Transit,Ferndale / Essa,Downtown Hub
f0f724c5-3946-451f-be3c-7b0dbd814e83,2025-09-23 01:10:00 UTC,2025-09-23 01:11:00 UTC,-79.690376,44.387592,-79.690376,44.387592,Walk,,Walk,,
f0f724c5-3946-451f-be3c-7b0dbd814e83,2025-09-23 01:12:00 UTC,2025-09-23 01:17:00 UTC,-79.690376,44.387592,-79.676023,44.391711,Barrie Transit,101,Transit,Downtown Hub,17 Blake Street
f0f724c5-3946-451f-be3c-7b0dbd814e83,2025-09-23 01:17:00 UTC,2025-09-23 01:24:50 UTC,-79.675992,44.391667,-79.673843108862,44.392063197267149,Walk,,Walk,,
1de02f8a-4c83-4b3b-b890-bb6eabdc1ea8,2025-09-22 15:34:52 UTC,2025-09-22 15:35:00 UTC,-79.655758357607823,44.403742883883005,-79.655258,44.403793,Walk,,Walk,,
1de02f8a-4c83-4b3b-b890-bb6eabdc1ea8,2025-09-22 15:35:00 UTC,2025-09-22 15:58:00 UTC,-79.655302,44.403798,-79.70874,44.406684,Barrie Transit,8A,Transit,Johnson / Hickling Trail,Heather Street
1de02f8a-4c83-4b3b-b890-bb6eabdc1ea8,2025-09-22 15:58:00 UTC,2025-09-22 16:01:37 UTC,-79.708708,44.40672,-79.707016006382432,44.4073348982344,Walk,,Walk,,
ffd7dbec-853e-4756-acd8-7018cb19a065,2025-09-22 16:59:11 UTC,2025-09-22 17:00:00 UTC,-79.690345351410542,44.387572409546344,-79.690382,44.387589,Walk,,Walk,,
ffd7dbec-853e-4756-acd8-7018cb19a065,2025-09-22 17:00:00 UTC,2025-09-22 17:26:00 UTC,-79.690376,44.387592,-79.706492,44.410659,Barrie Transit,11,Transit,Downtown Hub,Georgian Mall
ffd7dbec-853e-4756-acd8-7018cb19a065,2025-09-22 17:26:00 UTC,2025-09-22 17:34:19 UTC,-79.706487,44.410654,-79.707016006382432,44.4073348982344,Walk,,Walk,,
58449b7c-0074-462b-b7a0-711eba2998c9,2025-09-22 12:58:00 UTC,2025-09-22 12:58:00 UTC,-79.73010538790075,44.397452718001652,-79.730171,44.39752,Walk,,Walk,,
58449b7c-0074-462b-b7a0-711eba2998c9,2025-09-22 12:58:00 UTC,2025-09-22 13:07:00 UTC,-79.730171,44.39752,-79.708173,44.409714999999991,Barrie Transit,10,Transit,Longman Drive,Livingstone / Bayfield
58449b7c-0074-462b-b7a0-711eba2998c9,2025-09-22 13:07:00 UTC,2025-09-22 13:12:09 UTC,-79.708175,44.409714000000008,-79.710764104667234,44.4109267655543,Walk,,Walk,,
190f8871-3c68-41f9-a46f-2eff39578754,2025-09-22 11:41:15 UTC,2025-09-22 11:42:00 UTC,-79.689583635231216,44.374098978779742,-79.690098,44.373873999999994,Walk,,Walk,,
190f8871-3c68-41f9-a46f-2eff39578754,2025-09-22 11:42:00 UTC,2025-09-22 11:48:00 UTC,-79.690133,44.373967,-79.690241,44.387754,Barrie Transit,8A,Transit,Barrie Allandale Transit Terminal Platform 5,Downtown Hub
190f8871-3c68-41f9-a46f-2eff39578754,2025-09-22 11:48:00 UTC,2025-09-22 11:49:00 UTC,-79.690241,44.387754,-79.690241,44.387754,Walk,,Walk,,
190f8871-3c68-41f9-a46f-2eff39578754,2025-09-22 11:54:00 UTC,2025-09-22 12:12:00 UTC,-79.690241,44.387754,-79.689333,44.411838,Barrie Transit,100,Transit,Downtown Hub,Robin Court
190f8871-3c68-41f9-a46f-2eff39578754,2025-09-22 12:12:00 UTC,2025-09-22 12:16:30 UTC,-79.689362,44.411825000000007,-79.686872682164662,44.410928557876382,Walk,,Walk,,
1a398880-a6be-4983-a51c-31e7b99b1a41,2025-09-22 18:16:25 UTC,2025-09-22 18:18:00 UTC,-79.715643328342153,44.3830824340617,-79.715341,44.383392,Walk,,Walk,,
1a398880-a6be-4983-a51c-31e7b99b1a41,2025-09-22 18:18:00 UTC,2025-09-22 18:37:00 UTC,-79.715341,44.383392,-79.710107,44.408879,Barrie Transit,10,Transit,Engel Crescent,Wal-Mart Plaza
22d3b373-9bc1-42f6-b4a6-e411f08c32fd,2025-09-22 18:17:45 UTC,2025-09-22 18:16:43 UTC,-79.715643328342153,44.3830824340617,-79.715341,44.383392,Walk,,Walk,,
22d3b373-9bc1-42f6-b4a6-e411f08c32fd,2025-09-22 18:18:00 UTC,2025-09-22 18:37:00 UTC,-79.715341,44.383392,-79.710107,44.408879,Barrie Transit,10,Transit,Engel Crescent,Wal-Mart Plaza
5353283c-b268-4eb2-8793-7fe046b71aeb,2025-09-22 18:16:29 UTC,2025-09-22 18:06:50 UTC,-79.715643328342153,44.3830824340617,-79.715341,44.383392,Walk,,Walk,,
5353283c-b268-4eb2-8793-7fe046b71aeb,2025-09-22 18:18:00 UTC,2025-09-22 18:37:00 UTC,-79.715341,44.383392,-79.710107,44.408879,Barrie Transit,10,Transit,Engel Crescent,Wal-Mart Plaza
fc8d13c6-b99c-4e6b-92eb-a553fc07f5dc,2025-09-22 18:16:25 UTC,2025-09-22 18:18:00 UTC,-79.715643328342153,44.3830824340617,-79.715341,44.383392,Walk,,Walk,,
fc8d13c6-b99c-4e6b-92eb-a553fc07f5dc,2025-09-22 18:18:00 UTC,2025-09-22 18:37:00 UTC,-79.715341,44.383392,-79.710107,44.408879,Barrie Transit,10,Transit,Engel Crescent,Wal-Mart Plaza
3085e512-e167-4be0-9f66-992cdba62542,2025-09-22 23:09:48 UTC,2025-09-22 23:10:00 UTC,-79.692700581401127,44.39206842979744,-79.692741,44.392142,Walk,,Walk,,
3085e512-e167-4be0-9f66-992cdba62542,2025-09-22 23:10:00 UTC,2025-09-22 23:59:00 UTC,-79.692741,44.392142,-79.680276,44.340279,Barrie Transit,7,Transit,Bayfield / Sophia,Park Place
bba6fee7-f649-43ea-a946-bb91ef73f14b,2025-09-22 23:44:39 UTC,2025-09-22 23:46:00 UTC,-79.691460623644872,44.388475137076711,-79.690382,44.387589,Walk,,Walk,,
bba6fee7-f649-43ea-a946-bb91ef73f14b,2025-09-22 23:46:00 UTC,2025-09-23 00:05:00 UTC,-79.690376,44.387592,-79.726987,44.352312,Barrie Transit,7,Transit,Downtown Hub,Wright Drive
bba6fee7-f649-43ea-a946-bb91ef73f14b,2025-09-23 00:05:00 UTC,2025-09-23 00:09:40 UTC,-79.726973,44.352276,-79.725723233825676,44.350741537452052,Walk,,Walk,,
6f7f83e2-0396-4f76-b4c7-00d727eff80a,2025-09-22 16:55:06 UTC,2025-09-22 16:58:00 UTC,-79.685030806712348,44.362422097391409,-79.683685,44.36269,Walk,,Walk,,
6f7f83e2-0396-4f76-b4c7-00d727eff80a,2025-09-22 16:58:00 UTC,2025-09-22 17:06:00 UTC,-79.683685,44.36269,-79.678262,44.342887,Barrie Transit,12,Transit,Bayview / Little,Bayview / Churchill
af5d84c6-30ae-4627-894d-79fb8be49914,2025-09-22 14:55:58 UTC,2025-09-22 14:58:00 UTC,-79.703534120508465,44.40374738653216,-79.703245,44.40424800000001,Walk,,Walk,,
af5d84c6-30ae-4627-894d-79fb8be49914,2025-09-22 14:58:00 UTC,2025-09-22 15:16:00 UTC,-79.703308,44.404220000000009,-79.691149,44.373518,Barrie Transit,12,Transit,Kozlov Centre,Barrie Allandale Transit Terminal Platform 14
af5d84c6-30ae-4627-894d-79fb8be49914,2025-09-22 15:16:00 UTC,2025-09-22 15:17:00 UTC,-79.691149,44.373518,-79.691149,44.373518,Walk,,Walk,,
af5d84c6-30ae-4627-894d-79fb8be49914,2025-09-22 15:22:00 UTC,2025-09-22 15:26:00 UTC,-79.691149,44.373518,-79.669359,44.370046,Barrie Transit,8A,Transit,Barrie Allandale Transit Terminal Platform 14,Yonge / Huronia
af5d84c6-30ae-4627-894d-79fb8be49914,2025-09-22 15:26:00 UTC,2025-09-22 15:27:25 UTC,-79.669372,44.370012,-79.668376110331124,44.369605926327232,Walk,,Walk,,
9c22f508-8204-48cb-90e3-d452a1c3cb8d,2025-09-23 01:24:48 UTC,2025-09-23 01:28:00 UTC,-79.708109944146571,44.411829146189469,-79.706487,44.410654,Walk,,Walk,,
9c22f508-8204-48cb-90e3-d452a1c3cb8d,2025-09-23 01:28:00 UTC,2025-09-23 01:46:00 UTC,-79.706492,44.410659,-79.718201,44.382691,Barrie Transit,11,Transit,Georgian Mall,Edgehill / Fox Run
9c22f508-8204-48cb-90e3-d452a1c3cb8d,2025-09-23 01:46:00 UTC,2025-09-23 02:02:32 UTC,-79.718243,44.382795,-79.732003983893478,44.379485317363788,Walk,,Walk,,
8bc901ec-b21c-4a81-93a0-cf4166d6a62c,2025-09-22 20:24:06 UTC,2025-09-22 20:27:00 UTC,-79.689078277999172,44.389372760696382,-79.687515,44.390387,Walk,,Walk,,
8bc901ec-b21c-4a81-93a0-cf4166d6a62c,2025-09-22 20:27:00 UTC,2025-09-22 20:43:00 UTC,-79.687516,44.390362,-79.663549,44.414482,Barrie Transit,101,Transit,Owen Street,RVH (Emergency Entrance)
8bc901ec-b21c-4a81-93a0-cf4166d6a62c,2025-09-22 20:43:00 UTC,2025-09-22 20:46:43 UTC,-79.663545,44.414498,-79.661699190102382,44.414521702411449,Walk,,Walk,,
0b0e33b3-74db-45c9-8850-c79dc143b5e0,2025-09-22 16:13:49 UTC,2025-09-22 16:19:00 UTC,-79.6504083245127,44.410932172947675,-79.653791,44.411694,Walk,,Walk,,
0b0e33b3-74db-45c9-8850-c79dc143b5e0,2025-09-22 16:19:00 UTC,2025-09-22 16:39:00 UTC,-79.653791,44.411694,-79.706492,44.410659,Barrie Transit,101,Transit,Cheltenham Road,Georgian Mall
76471ba9-538c-4597-baa5-e6ba7053fd55,2025-09-22 14:40:26 UTC,2025-09-22 14:42:00 UTC,-79.691460623644872,44.388475137076711,-79.690382,44.387589,Walk,,Walk,,
76471ba9-538c-4597-baa5-e6ba7053fd55,2025-09-22 14:42:00 UTC,2025-09-22 14:46:00 UTC,-79.690376,44.387592,-79.691149,44.373518,Barrie Transit,12,Transit,Downtown Hub,Barrie Allandale Transit Terminal Platform 14
76471ba9-538c-4597-baa5-e6ba7053fd55,2025-09-22 14:46:00 UTC,2025-09-22 14:47:00 UTC,-79.691149,44.373518,-79.691149,44.373518,Walk,,Walk,,
76471ba9-538c-4597-baa5-e6ba7053fd55,2025-09-22 14:52:00 UTC,2025-09-22 14:58:00 UTC,-79.691149,44.373518,-79.662713,44.366413,Barrie Transit,8A,Transit,Barrie Allandale Transit Terminal Platform 14,Yonge / Little
76471ba9-538c-4597-baa5-e6ba7053fd55,2025-09-22 14:58:00 UTC,2025-09-22 14:59:51 UTC,-79.662766,44.366378,-79.662117330861818,44.366015956693126,Walk,,Walk,,
2c110c96-7d6c-4a6e-984f-d2f25b8d0e23,2025-09-23 00:54:44 UTC,2025-09-23 01:01:00 UTC,-79.631506329163841,44.3489422202106,-79.633431,44.351682,Walk,,Walk,,
2c110c96-7d6c-4a6e-984f-d2f25b8d0e23,2025-09-23 01:01:00 UTC,2025-09-23 01:02:00 UTC,-79.633431,44.351682,-79.62838600000002,44.35186199999999,Barrie Transit,8A,Transit,Country Lane,Barrie South GO Station
6334386f-6b63-41da-9d1a-2ef86e6ed7a7,2025-09-23 01:14:40 UTC,2025-09-23 01:20:00 UTC,-79.632768579674689,44.348945372986691,-79.631418,44.347549,Walk,,Walk,,
6334386f-6b63-41da-9d1a-2ef86e6ed7a7,2025-09-23 01:20:00 UTC,2025-09-23 01:39:00 UTC,-79.631452,44.347626000000005,-79.695862,44.332985,Barrie Transit,8A,Transit,Goodwin Drive,120 Mapleview Drive West
6334386f-6b63-41da-9d1a-2ef86e6ed7a7,2025-09-23 01:39:00 UTC,2025-09-23 01:39:00 UTC,-79.695862,44.332985,-79.697328545146689,44.33367416357877,Walk,,Walk,,
7d83d69a-abaa-4509-b1c2-302313c38c0f,2025-09-23 01:14:40 UTC,2025-09-23 01:20:00 UTC,-79.632768579674689,44.348945372986691,-79.631418,44.347549,Walk,,Walk,,
7d83d69a-abaa-4509-b1c2-302313c38c0f,2025-09-23 01:20:00 UTC,2025-09-23 01:39:00 UTC,-79.631452,44.347626000000005,-79.695862,44.332985,Barrie Transit,8A,Transit,Goodwin Drive,120 Mapleview Drive West
7d83d69a-abaa-4509-b1c2-302313c38c0f,2025-09-23 01:39:00 UTC,2025-09-23 01:39:00 UTC,-79.695862,44.332985,-79.697328545146689,44.33367416357877,Walk,,Walk,,
5e718619-1f95-43f5-8dd4-264a9e71342b,2025-09-22 14:33:31 UTC,2025-09-22 14:35:00 UTC,-79.732756192798121,44.398352973863169,-79.733234,44.398164,Walk,,Walk,,
5e718619-1f95-43f5-8dd4-264a9e71342b,2025-09-22 14:35:00 UTC,2025-09-22 14:56:00 UTC,-79.733273,44.398213,-79.690376,44.387592,Barrie Transit,11,Transit,Delaney Crescent,Downtown Hub
