user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,service_name,route_short_name,mode,start_stop_name,end_stop_name
508835ef-2dbc-439f-bd67-f4f3c7068850,2025-01-26 23:22:00 UTC,2025-01-26 23:19:02 UTC,-79.691608643150886,44.387574901746113,-79.691023,44.387709,Walk,,Walk,,
508835ef-2dbc-439f-bd67-f4f3c7068850,2025-01-26 23:22:00 UTC,2025-01-26 23:41:00 UTC,-79.691023,44.387709,-79.717148,44.339937,Barrie Transit,8B,Transit,Downtown Barrie Terminal,Peggy Hill Team Community Centre
508835ef-2dbc-439f-bd67-f4f3c7068850,2025-01-26 23:41:00 UTC,2025-01-26 23:51:37 UTC,-79.717167,44.339976,-79.722296501287389,44.336366059138328,Walk,,Walk,,
4dc513d3-11e9-4c9b-bef3-57fa24489091,2025-01-26 13:32:11 UTC,2025-01-26 12:49:31 UTC,-79.728695497013319,44.401948629383696,-79.72902,44.401253,Walk,,Walk,,
4dc513d3-11e9-4c9b-bef3-57fa24489091,2025-01-26 13:35:00 UTC,2025-01-26 13:53:00 UTC,-79.72902,44.401253,-79.668891,44.410381,Barrie Transit,10,Transit,Livingstone / Sunnidale,Georgian College
54cac719-7838-4eea-9c84-5229f3807361,2025-01-26 14:54:46 UTC,2025-01-26 14:17:01 UTC,-79.648042805819145,44.408230123484117,-79.654592,44.408303,Walk,,Walk,,
54cac719-7838-4eea-9c84-5229f3807361,2025-01-26 15:03:00 UTC,2025-01-26 15:19:00 UTC,-79.654592,44.408303,-79.691023,44.387709,Barrie Transit,8B,Transit,Hickling Trail,Downtown Barrie Terminal
b76fe208-86ae-4653-a0c7-856f3fa51946,2025-01-26 13:05:45 UTC,2025-01-26 12:22:42 UTC,-79.648042805819145,44.408230123484117,-79.654592,44.408303,Walk,,Walk,,
b76fe208-86ae-4653-a0c7-856f3fa51946,2025-01-26 13:14:00 UTC,2025-01-26 13:26:00 UTC,-79.654592,44.408303,-79.691023,44.387709,Barrie Transit,100,Transit,Hickling Trail,Downtown Barrie Terminal
18599043-87cb-456b-9d05-382bbec64d70,2025-01-26 17:28:14 UTC,2025-01-26 17:30:55 UTC,-79.730250524164688,44.398355361375415,-79.730171,44.39752,Walk,,Walk,,
18599043-87cb-456b-9d05-382bbec64d70,2025-01-26 17:30:55 UTC,2025-01-26 17:48:55 UTC,-79.730171,44.39752,-79.679143,44.415777,Barrie Transit,10,Transit,Longman Drive,Lions Gate
0e4452c3-35fc-4b91-bdb2-a28228dbd111,2025-01-26 23:44:31 UTC,2025-01-26 23:51:00 UTC,-79.66533943452697,44.413619686042075,-79.669134,44.412091,Walk,,Walk,,
0e4452c3-35fc-4b91-bdb2-a28228dbd111,2025-01-26 23:51:00 UTC,2025-01-26 23:53:00 UTC,-79.669134,44.412089000000009,-79.675258,44.41101900000001,Barrie Transit,101,Transit,Georgian College,130 Bell Farm
0e4452c3-35fc-4b91-bdb2-a28228dbd111,2025-01-26 23:53:00 UTC,2025-01-26 23:55:23 UTC,-79.675252,44.410968,-79.676812051852224,44.41092832201312,Walk,,Walk,,
40506f4d-00ec-437f-a9c4-ef2446d4c7fb,2025-01-26 23:41:19 UTC,2025-01-26 23:14:27 UTC,-79.66533943452697,44.413619686042075,-79.663549,44.414482,Walk,,Walk,,
40506f4d-00ec-437f-a9c4-ef2446d4c7fb,2025-01-26 23:47:00 UTC,2025-01-27 01:00:00 UTC,-79.663549,44.414482,-79.691023,44.387709,Barrie Transit,101,Transit,RVH Atrium Entrance,Downtown Barrie Terminal
5c24f5e5-7085-40e9-97e2-a1302b05af0c,2025-01-26 23:44:31 UTC,2025-01-26 23:51:00 UTC,-79.66533943452697,44.413619686042075,-79.669134,44.412091,Walk,,Walk,,
5c24f5e5-7085-40e9-97e2-a1302b05af0c,2025-01-26 23:51:00 UTC,2025-01-26 23:53:00 UTC,-79.669134,44.412089000000009,-79.675258,44.41101900000001,Barrie Transit,101,Transit,Georgian College,130 Bell Farm
5c24f5e5-7085-40e9-97e2-a1302b05af0c,2025-01-26 23:53:00 UTC,2025-01-26 23:55:23 UTC,-79.675252,44.410968,-79.676812051852224,44.41092832201312,Walk,,Walk,,
66d66d4c-d963-465d-8171-22f73ff7ab26,2025-01-26 23:10:31 UTC,2025-01-26 23:17:00 UTC,-79.66533943452697,44.413619686042075,-79.669134,44.412091,Walk,,Walk,,
66d66d4c-d963-465d-8171-22f73ff7ab26,2025-01-26 23:17:00 UTC,2025-01-26 23:20:00 UTC,-79.669134,44.412089000000009,-79.675258,44.41101900000001,Barrie Transit,8A,Transit,Georgian College,130 Bell Farm
66d66d4c-d963-465d-8171-22f73ff7ab26,2025-01-26 23:20:00 UTC,2025-01-26 23:22:23 UTC,-79.675252,44.410968,-79.676812051852224,44.41092832201312,Walk,,Walk,,
6d0a8099-06a2-430c-85fc-4cdd520be43e,2025-01-26 23:44:32 UTC,2025-01-26 23:51:00 UTC,-79.66533943452697,44.413619686042075,-79.669134,44.412091,Walk,,Walk,,
6d0a8099-06a2-430c-85fc-4cdd520be43e,2025-01-26 23:51:00 UTC,2025-01-26 23:53:00 UTC,-79.669134,44.412089000000009,-79.675258,44.41101900000001,Barrie Transit,101,Transit,Georgian College,130 Bell Farm
6d0a8099-06a2-430c-85fc-4cdd520be43e,2025-01-26 23:53:00 UTC,2025-01-26 23:55:23 UTC,-79.675252,44.410968,-79.676812051852224,44.41092832201312,Walk,,Walk,,
6fab8271-9025-44f7-9810-e072df406327,2025-01-26 23:44:31 UTC,2025-01-26 23:51:00 UTC,-79.66533943452697,44.413619686042075,-79.669134,44.412091,Walk,,Walk,,
6fab8271-9025-44f7-9810-e072df406327,2025-01-26 23:51:00 UTC,2025-01-26 23:53:00 UTC,-79.669134,44.412089000000009,-79.675258,44.41101900000001,Barrie Transit,101,Transit,Georgian College,130 Bell Farm
6fab8271-9025-44f7-9810-e072df406327,2025-01-26 23:53:00 UTC,2025-01-26 23:55:23 UTC,-79.675252,44.410968,-79.676812051852224,44.41092832201312,Walk,,Walk,,
9f7db431-be76-44fe-ae38-3f86e43e394e,2025-01-26 23:44:31 UTC,2025-01-26 23:51:00 UTC,-79.66533943452697,44.413619686042075,-79.669134,44.412091,Walk,,Walk,,
9f7db431-be76-44fe-ae38-3f86e43e394e,2025-01-26 23:51:00 UTC,2025-01-26 23:53:00 UTC,-79.669134,44.412089000000009,-79.675258,44.41101900000001,Barrie Transit,101,Transit,Georgian College,130 Bell Farm
9f7db431-be76-44fe-ae38-3f86e43e394e,2025-01-26 23:53:00 UTC,2025-01-26 23:55:23 UTC,-79.675252,44.410968,-79.676812051852224,44.41092832201312,Walk,,Walk,,
c12952a7-80ab-4df1-b0b4-25eb850b3a3b,2025-01-26 23:21:21 UTC,2025-01-26 23:29:00 UTC,-79.66533943452697,44.413619686042075,-79.668542,44.410445,Walk,,Walk,,
c12952a7-80ab-4df1-b0b4-25eb850b3a3b,2025-01-26 23:29:00 UTC,2025-01-26 23:30:00 UTC,-79.66854,44.410462,-79.673891,44.410012000000009,Barrie Transit,7,Transit,Georgian College,Duckworth / Rose
c12952a7-80ab-4df1-b0b4-25eb850b3a3b,2025-01-26 23:30:00 UTC,2025-01-26 23:35:21 UTC,-79.673902,44.410013,-79.676812051852224,44.41092832201312,Walk,,Walk,,
d42ee427-6818-4c50-bf0f-9b2e262c6538,2025-01-26 23:41:19 UTC,2025-01-26 23:47:00 UTC,-79.66533943452697,44.413619686042075,-79.663549,44.414482,Walk,,Walk,,
d42ee427-6818-4c50-bf0f-9b2e262c6538,2025-01-26 23:47:00 UTC,2025-01-27 01:00:00 UTC,-79.663549,44.414482,-79.691023,44.387709,Barrie Transit,101,Transit,RVH Atrium Entrance,Downtown Barrie Terminal
d77d0a51-088a-41a5-aa15-2abafa11e44c,2025-01-26 13:08:09 UTC,2025-01-26 13:05:50 UTC,-79.626472475583952,44.350738142679042,-79.627441,44.351123999999992,Walk,,Walk,,
d77d0a51-088a-41a5-aa15-2abafa11e44c,2025-01-26 13:09:00 UTC,2025-01-26 14:42:00 UTC,-79.627441,44.351123999999992,-79.380596,43.645194,GO Transit,BR,Transit,Barrie South,Union Station
fad22baa-1337-4b1a-a6f9-b125c9e01f2c,2025-01-26 13:09:00 UTC,2025-01-26 13:06:05 UTC,-79.62773477928738,44.350741350338239,-79.627441,44.351123999999992,Walk,,Walk,,
fad22baa-1337-4b1a-a6f9-b125c9e01f2c,2025-01-26 13:09:00 UTC,2025-01-26 14:09:00 UTC,-79.627441,44.351123999999992,-79.506986,43.859483999999995,GO Transit,BR,Transit,Barrie South,Maple
fad22baa-1337-4b1a-a6f9-b125c9e01f2c,2025-01-26 14:09:00 UTC,2025-01-26 14:15:30 UTC,-79.507085,43.85947,-79.508498,43.856409,Walk,,Walk,,
fad22baa-1337-4b1a-a6f9-b125c9e01f2c,2025-01-26 14:23:00 UTC,2025-01-26 14:34:00 UTC,-79.508497,43.856408,-79.5409,43.847612999999996,YRT,4,Transit,Major Mackenzie Dr Stop #1723,Major Mackenzie West Terminal Platform 1
fad22baa-1337-4b1a-a6f9-b125c9e01f2c,2025-01-26 14:34:00 UTC,2025-01-26 14:36:27 UTC,-79.540849,43.847639000000008,-79.540922265132409,43.847686144918406,Walk,,Walk,,
9532650f-fb3f-4929-b412-073dcc86f468,2025-01-26 16:34:10 UTC,2025-01-26 16:38:16 UTC,-79.690345351410542,44.387572409546344,-79.690638,44.387881,Walk,,Walk,,
9532650f-fb3f-4929-b412-073dcc86f468,2025-01-26 16:50:00 UTC,2025-01-26 17:11:00 UTC,-79.691023,44.387709,-79.675258,44.41101900000001,Barrie Transit,101,Transit,Downtown Barrie Terminal,130 Bell Farm
9532650f-fb3f-4929-b412-073dcc86f468,2025-01-26 17:11:00 UTC,2025-01-26 17:13:17 UTC,-79.675252,44.410968,-79.675413099855177,44.411825103147315,Walk,,Walk,,
1b5a7ca5-b322-4f20-9ca9-e317291503a6,2025-01-26 23:36:56 UTC,2025-01-26 23:05:34 UTC,-79.678690362608734,44.398354114238913,-79.678172,44.398761000000007,Walk,,Walk,,
1b5a7ca5-b322-4f20-9ca9-e317291503a6,2025-01-26 23:37:00 UTC,2025-01-27 01:20:00 UTC,-79.678172,44.398761000000007,-79.691023,44.387709,Barrie Transit,11,Transit,Penetang / St. Vincent,Downtown Barrie Terminal
3079842d-0371-47ec-96f6-d092860e726d,2025-01-26 23:36:39 UTC,2025-01-26 23:31:31 UTC,-79.6785554647068,44.399253432056071,-79.678172,44.398761000000007,Walk,,Walk,,
3079842d-0371-47ec-96f6-d092860e726d,2025-01-26 23:37:41 UTC,2025-01-26 23:46:41 UTC,-79.678172,44.398761000000007,-79.66854,44.410462,Barrie Transit,11,Transit,Penetang / St. Vincent,Georgian College
4b86ba38-f106-4955-b633-457823b31213,2025-01-26 23:37:00 UTC,2025-01-26 23:02:07 UTC,-79.678690362608734,44.398354114238913,-79.678172,44.398761000000007,Walk,,Walk,,
4b86ba38-f106-4955-b633-457823b31213,2025-01-26 23:37:00 UTC,2025-01-26 23:46:00 UTC,-79.678172,44.398761000000007,-79.66854,44.410462,Barrie Transit,11,Transit,Penetang / St. Vincent,Georgian College
4b86ba38-f106-4955-b633-457823b31213,2025-01-26 23:46:00 UTC,2025-01-26 23:46:00 UTC,-79.66854,44.410462,-79.669414402192,44.410033263581724,Walk,,Walk,,
72ced501-f9b1-4a60-a2c3-86353b0b4af5,2025-01-26 23:41:29 UTC,2025-01-27 00:00:05 UTC,-79.678172,44.398761000000007,-79.706492,44.410659,Barrie Transit,11,Transit,Penetang / St. Vincent,Georgian Mall
72ced501-f9b1-4a60-a2c3-86353b0b4af5,2025-01-27 00:35:50 UTC,2025-01-26 23:40:19 UTC,-79.677294,44.399251000000007,-79.67817491412768,44.398764477755648,Walk,,Walk,,
7e302089-6816-450f-9f76-5a742c453974,2025-01-26 23:41:29 UTC,2025-01-27 00:00:05 UTC,-79.678172,44.398761000000007,-79.706492,44.410659,Barrie Transit,11,Transit,Penetang / St. Vincent,Georgian Mall
7e302089-6816-450f-9f76-5a742c453974,2025-01-27 00:35:50 UTC,2025-01-26 23:40:19 UTC,-79.677294,44.399251000000007,-79.67817491412768,44.398764477755648,Walk,,Walk,,
aae3bc4b-1944-447a-a4de-d9b9f139f3e5,2025-01-26 23:37:00 UTC,2025-01-26 23:02:07 UTC,-79.678690362608734,44.398354114238913,-79.678172,44.398761000000007,Walk,,Walk,,
aae3bc4b-1944-447a-a4de-d9b9f139f3e5,2025-01-26 23:37:00 UTC,2025-01-26 23:46:00 UTC,-79.678172,44.398761000000007,-79.66854,44.410462,Barrie Transit,11,Transit,Penetang / St. Vincent,Georgian College
aae3bc4b-1944-447a-a4de-d9b9f139f3e5,2025-01-26 23:46:00 UTC,2025-01-26 23:46:00 UTC,-79.66854,44.410462,-79.669414402192,44.410033263581724,Walk,,Walk,,
ebf535bb-6d42-4ec1-87ac-36c30ab57e6c,2025-01-26 17:53:00 UTC,2025-01-26 17:53:00 UTC,-79.668150468664649,44.4100305339309,-79.668891,44.410381,Walk,,Walk,,
ebf535bb-6d42-4ec1-87ac-36c30ab57e6c,2025-01-26 17:53:00 UTC,2025-01-26 18:08:00 UTC,-79.668891,44.410381,-79.691023,44.387709,Barrie Transit,10,Transit,Georgian College,Downtown Barrie Terminal
ebf535bb-6d42-4ec1-87ac-36c30ab57e6c,2025-01-26 18:08:00 UTC,2025-01-26 18:09:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
ebf535bb-6d42-4ec1-87ac-36c30ab57e6c,2025-01-26 18:15:00 UTC,2025-01-26 18:38:00 UTC,-79.691023,44.387709,-79.690664,44.334046,Barrie Transit,2,Transit,Downtown Barrie Terminal,Bryne Drive
ebf535bb-6d42-4ec1-87ac-36c30ab57e6c,2025-01-26 18:38:00 UTC,2025-01-26 18:44:35 UTC,-79.690686,44.334097,-79.6921513500484,44.33637240694901,Walk,,Walk,,
424874d2-ca90-4c43-8a19-c0d9a2a14183,2025-01-26 15:42:45 UTC,2025-01-26 15:35:13 UTC,-79.691008316613846,44.367809751924582,-79.692282,44.367869,Walk,,Walk,,
424874d2-ca90-4c43-8a19-c0d9a2a14183,2025-01-26 15:43:55 UTC,2025-01-26 15:49:55 UTC,-79.692282,44.367897,-79.691023,44.387709,Barrie Transit,12,Transit,Innisfil Street,Downtown Barrie Terminal
424874d2-ca90-4c43-8a19-c0d9a2a14183,2025-01-26 15:49:55 UTC,2025-01-26 15:50:55 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
424874d2-ca90-4c43-8a19-c0d9a2a14183,2025-01-26 15:58:00 UTC,2025-01-26 16:20:00 UTC,-79.691023,44.387709,-79.675807,44.410776,Barrie Transit,100,Transit,Downtown Barrie Terminal,115 Bell Farm
424874d2-ca90-4c43-8a19-c0d9a2a14183,2025-01-26 16:20:00 UTC,2025-01-26 16:26:16 UTC,-79.675785,44.410748,-79.67305411588417,44.409131049249723,Walk,,Walk,,
6211f71a-7d2e-4d49-83a5-4d5f7689643e,2025-01-26 18:18:33 UTC,2025-01-26 18:21:00 UTC,-79.676663659981074,44.411828754089079,-79.675252,44.410968,Walk,,Walk,,
6211f71a-7d2e-4d49-83a5-4d5f7689643e,2025-01-26 18:21:00 UTC,2025-01-26 18:30:00 UTC,-79.675258,44.41101900000001,-79.706492,44.410659,Barrie Transit,8A,Transit,130 Bell Farm,Georgian Mall
6211f71a-7d2e-4d49-83a5-4d5f7689643e,2025-01-26 18:30:00 UTC,2025-01-26 18:38:28 UTC,-79.706487,44.410655,-79.709354829001413,44.413619757385668,Walk,,Walk,,
3ca70921-e307-45c8-af74-8ca3e22ff10e,2025-01-26 14:20:40 UTC,2025-01-26 14:17:47 UTC,-79.715519985568591,44.38218637981528,-79.715302000000008,44.383348,Walk,,Walk,,
3ca70921-e307-45c8-af74-8ca3e22ff10e,2025-01-26 14:22:45 UTC,2025-01-26 14:53:45 UTC,-79.715341,44.383392,-79.668891,44.410381,Barrie Transit,10,Transit,Engel Crescent,Georgian College
3ca70921-e307-45c8-af74-8ca3e22ff10e,2025-01-26 14:53:45 UTC,2025-01-26 14:54:21 UTC,-79.668883,44.410421,-79.668150468664649,44.4100305339309,Walk,,Walk,,
52f6102c-1101-4b98-b215-eb3bbe9ffd8d,2025-01-26 21:47:04 UTC,2025-01-26 21:21:16 UTC,-79.668150468664649,44.4100305339309,-79.668542,44.410445,Walk,,Walk,,
52f6102c-1101-4b98-b215-eb3bbe9ffd8d,2025-01-26 21:48:00 UTC,2025-01-26 22:16:00 UTC,-79.66854,44.410462,-79.71526,44.383302,Barrie Transit,11,Transit,Georgian College,Engel Crescent
52f6102c-1101-4b98-b215-eb3bbe9ffd8d,2025-01-26 22:16:00 UTC,2025-01-26 22:18:06 UTC,-79.715301,44.383349,-79.715519985568591,44.38218637981528,Walk,,Walk,,
a031dca2-eca1-4548-8566-850229c00497,2025-01-26 21:40:53 UTC,2025-01-26 21:29:15 UTC,-79.67302918390844,44.412722623001642,-79.676148,44.416535999999994,Walk,,Walk,,
a031dca2-eca1-4548-8566-850229c00497,2025-01-26 21:50:00 UTC,2025-01-26 22:16:00 UTC,-79.676139,44.416613000000005,-79.71526,44.383302,Barrie Transit,11,Transit,Cundles / J.C. Massie Way,Engel Crescent
a031dca2-eca1-4548-8566-850229c00497,2025-01-26 22:16:00 UTC,2025-01-26 22:18:06 UTC,-79.715301,44.383349,-79.715519985568591,44.38218637981528,Walk,,Walk,,
a9a65757-be97-4aaa-ad71-0927eee25cf2,2025-01-26 14:20:40 UTC,2025-01-26 14:17:47 UTC,-79.715519985568591,44.38218637981528,-79.715302000000008,44.383348,Walk,,Walk,,
a9a65757-be97-4aaa-ad71-0927eee25cf2,2025-01-26 14:22:45 UTC,2025-01-26 14:53:45 UTC,-79.715341,44.383392,-79.668891,44.410381,Barrie Transit,10,Transit,Engel Crescent,Georgian College
a9a65757-be97-4aaa-ad71-0927eee25cf2,2025-01-26 14:53:45 UTC,2025-01-26 14:54:21 UTC,-79.668883,44.410421,-79.668150468664649,44.4100305339309,Walk,,Walk,,
bee23eed-622f-4da8-be32-53c228391502,2025-01-26 21:40:53 UTC,2025-01-26 21:29:15 UTC,-79.67302918390844,44.412722623001642,-79.676148,44.416535999999994,Walk,,Walk,,
bee23eed-622f-4da8-be32-53c228391502,2025-01-26 21:50:00 UTC,2025-01-26 22:16:00 UTC,-79.676139,44.416613000000005,-79.71526,44.383302,Barrie Transit,11,Transit,Cundles / J.C. Massie Way,Engel Crescent
bee23eed-622f-4da8-be32-53c228391502,2025-01-26 22:16:00 UTC,2025-01-26 22:18:06 UTC,-79.715301,44.383349,-79.715519985568591,44.38218637981528,Walk,,Walk,,
0b549f3e-c9a9-414a-b54f-c61f2d2c5cb1,2025-01-26 16:47:09 UTC,2025-01-26 16:59:27 UTC,-79.692264,44.386225,-79.708128,44.410318,Barrie Transit,12,Transit,Toronto Street,Bayfield / Livingstone
0b549f3e-c9a9-414a-b54f-c61f2d2c5cb1,2025-01-26 16:50:17 UTC,2025-01-26 16:47:09 UTC,-79.691471,44.386675,-79.6922584512422,44.386224889063243,Walk,,Walk,,
22cbd986-8439-494d-a6b5-cbbcdd93d2de,2025-01-26 16:22:03 UTC,2025-01-26 16:30:00 UTC,-79.640155667603665,44.3498423772164,-79.635902,44.352679,Walk,,Walk,,
22cbd986-8439-494d-a6b5-cbbcdd93d2de,2025-01-26 16:30:00 UTC,2025-01-26 16:45:00 UTC,-79.63585,44.352752,-79.693613,44.381252,Barrie Transit,8B,Transit,Esther Drive,Victoria Street
22cbd986-8439-494d-a6b5-cbbcdd93d2de,2025-01-26 16:45:00 UTC,2025-01-26 16:46:00 UTC,-79.693613,44.381252,-79.693613,44.381252,Walk,,Walk,,
22cbd986-8439-494d-a6b5-cbbcdd93d2de,2025-01-26 16:49:29 UTC,2025-01-26 17:05:29 UTC,-79.693613,44.381252,-79.708578,44.411874,Barrie Transit,12,Transit,Victoria Street,Georgian Mall
22cbd986-8439-494d-a6b5-cbbcdd93d2de,2025-01-26 17:05:29 UTC,2025-01-26 17:05:29 UTC,-79.708578,44.411874,-79.706993773652712,44.410926380360124,Walk,,Walk,,
6b1dc63d-a266-496b-ae76-e84c8d30857a,2025-01-26 16:22:03 UTC,2025-01-26 16:30:00 UTC,-79.640155667603665,44.3498423772164,-79.635902,44.352679,Walk,,Walk,,
6b1dc63d-a266-496b-ae76-e84c8d30857a,2025-01-26 16:30:00 UTC,2025-01-26 16:45:00 UTC,-79.63585,44.352752,-79.693613,44.381252,Barrie Transit,8B,Transit,Esther Drive,Victoria Street
6b1dc63d-a266-496b-ae76-e84c8d30857a,2025-01-26 16:45:00 UTC,2025-01-26 16:46:00 UTC,-79.693613,44.381252,-79.693613,44.381252,Walk,,Walk,,
6b1dc63d-a266-496b-ae76-e84c8d30857a,2025-01-26 16:49:00 UTC,2025-01-26 17:05:00 UTC,-79.693613,44.381252,-79.708578,44.411874,Barrie Transit,12,Transit,Victoria Street,Georgian Mall
6b1dc63d-a266-496b-ae76-e84c8d30857a,2025-01-26 17:05:00 UTC,2025-01-26 17:05:00 UTC,-79.708578,44.411874,-79.706993773652712,44.410926380360124,Walk,,Walk,,
e6fe2d29-ccc8-4aa6-bbb5-f0954bd5f4dc,2025-01-26 23:52:49 UTC,2025-01-26 23:57:21 UTC,-79.694786679224364,44.3660157239985,-79.692804,44.368751,Walk,,Walk,,
e6fe2d29-ccc8-4aa6-bbb5-f0954bd5f4dc,2025-01-26 23:57:21 UTC,2025-01-27 00:30:21 UTC,-79.692804,44.368751,-79.612629,44.35876,Barrie Transit,12,Transit,Adelaide Street,Prince William Way / Sandringham
ef3d41f0-586f-4fff-a5d5-f234d07c7e58,2025-01-26 20:23:23 UTC,2025-01-26 20:25:00 UTC,-79.612182398402268,44.358827802543388,-79.61289,44.35983,Walk,,Walk,,
ef3d41f0-586f-4fff-a5d5-f234d07c7e58,2025-01-26 20:25:00 UTC,2025-01-26 20:58:00 UTC,-79.61289,44.35983,-79.692282,44.367897,Barrie Transit,12,Transit,Prince William Way / Empire,Innisfil Street
acbd1636-19b4-4a6e-9b8d-310a8637ca11,2025-01-27 02:51:50 UTC,2025-01-27 03:01:00 UTC,-79.699206308541193,44.348044332625157,-79.703884,44.346841,Walk,,Walk,,
acbd1636-19b4-4a6e-9b8d-310a8637ca11,2025-01-27 03:01:00 UTC,2025-01-27 03:15:00 UTC,-79.703893,44.346826,-79.691023,44.387709,Barrie Transit,2,Transit,Veteran's / Essa,Downtown Barrie Terminal
acbd1636-19b4-4a6e-9b8d-310a8637ca11,2025-01-27 03:15:00 UTC,2025-01-27 03:16:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
acbd1636-19b4-4a6e-9b8d-310a8637ca11,2025-01-27 03:30:00 UTC,2025-01-27 03:44:00 UTC,-79.691023,44.387709,-79.668216,44.406577,Barrie Transit,11,Transit,Downtown Barrie Terminal,Grove / Cook
acbd1636-19b4-4a6e-9b8d-310a8637ca11,2025-01-27 03:44:00 UTC,2025-01-27 03:50:06 UTC,-79.668215,44.406584,-79.671945823922442,44.406440720249243,Walk,,Walk,,
1a173e07-fef0-4a0b-9d25-9a1e2d21090c,2025-01-27 01:44:48 UTC,2025-01-27 01:54:31 UTC,-79.708129451274175,44.379491325999382,-79.704451,44.381656,Walk,,Walk,,
1a173e07-fef0-4a0b-9d25-9a1e2d21090c,2025-01-27 02:24:00 UTC,2025-01-27 03:14:00 UTC,-79.704531,44.38162,-79.653144,44.342563,Barrie Transit,8B,Transit,Anne / Dunlop,Stunden Lane
1a173e07-fef0-4a0b-9d25-9a1e2d21090c,2025-01-27 03:14:00 UTC,2025-01-27 03:17:41 UTC,-79.653148,44.342545999999992,-79.6519296711413,44.341759175858648,Walk,,Walk,,
24efb0c3-8027-4972-8fcc-a3d2298b4dfb,2025-01-27 01:44:10 UTC,2025-01-27 01:50:33 UTC,-79.708129451274175,44.379491325999382,-79.706503000000012,44.382059000000005,Walk,,Walk,,
24efb0c3-8027-4972-8fcc-a3d2298b4dfb,2025-01-27 02:25:00 UTC,2025-01-27 02:45:00 UTC,-79.706545,44.382106,-79.680276,44.340279,Barrie Transit,2,Transit,Hart Drive,Park Place
24efb0c3-8027-4972-8fcc-a3d2298b4dfb,2025-01-27 02:45:00 UTC,2025-01-27 02:46:00 UTC,-79.680276,44.340279,-79.680276,44.340279,Walk,,Walk,,
24efb0c3-8027-4972-8fcc-a3d2298b4dfb,2025-01-27 03:06:00 UTC,2025-01-27 03:14:00 UTC,-79.680276,44.340279,-79.653144,44.342563,Barrie Transit,8B,Transit,Park Place,Stunden Lane
24efb0c3-8027-4972-8fcc-a3d2298b4dfb,2025-01-27 03:14:00 UTC,2025-01-27 03:17:41 UTC,-79.653148,44.342545999999992,-79.6519296711413,44.341759175858648,Walk,,Walk,,
529ab512-000e-4d99-82a8-0a4b3a4fa83e,2025-01-27 02:12:45 UTC,2025-01-27 02:24:00 UTC,-79.709384462004024,44.37948614516008,-79.704451,44.381656,Walk,,Walk,,
529ab512-000e-4d99-82a8-0a4b3a4fa83e,2025-01-27 02:24:00 UTC,2025-01-27 03:14:00 UTC,-79.704531,44.38162,-79.653144,44.342563,Barrie Transit,8B,Transit,Anne / Dunlop,Stunden Lane
529ab512-000e-4d99-82a8-0a4b3a4fa83e,2025-01-27 03:14:00 UTC,2025-01-27 03:17:41 UTC,-79.653148,44.342545999999992,-79.6519296711413,44.341759175858648,Walk,,Walk,,
a791cba9-7d45-4137-9053-e1989b6e3ba8,2025-01-27 02:00:00 UTC,2025-01-27 02:24:00 UTC,-79.708129451274175,44.379491325999382,-79.704451,44.381656,Walk,,Walk,,
a791cba9-7d45-4137-9053-e1989b6e3ba8,2025-01-27 02:24:00 UTC,2025-01-27 03:14:00 UTC,-79.704531,44.38162,-79.653144,44.342563,Barrie Transit,8B,Transit,Anne / Dunlop,Stunden Lane
a791cba9-7d45-4137-9053-e1989b6e3ba8,2025-01-27 03:14:00 UTC,2025-01-27 03:17:41 UTC,-79.653148,44.342545999999992,-79.6519296711413,44.341759175858648,Walk,,Walk,,
f94352b7-5462-453b-939f-c29eb2674d91,2025-01-26 15:06:39 UTC,2025-01-26 14:50:35 UTC,-79.654035306907758,44.411826342600484,-79.653737,44.411687999999991,Walk,,Walk,,
f94352b7-5462-453b-939f-c29eb2674d91,2025-01-26 15:08:00 UTC,2025-01-26 15:20:00 UTC,-79.653791,44.411694,-79.675258,44.41101900000001,Barrie Transit,8A,Transit,Cheltenham Road,130 Bell Farm
f94352b7-5462-453b-939f-c29eb2674d91,2025-01-26 15:20:00 UTC,2025-01-26 15:34:17 UTC,-79.675252,44.410968,-79.670213000762246,44.41632047549237,Walk,,Walk,,
dc533e69-1870-4190-964e-1a539b0951a8,2025-01-26 16:01:06 UTC,2025-01-26 16:05:00 UTC,-79.685680192602732,44.3732028482685,-79.687951,44.373733,Walk,,Walk,,
dc533e69-1870-4190-964e-1a539b0951a8,2025-01-26 16:05:00 UTC,2025-01-26 17:46:00 UTC,-79.687858,44.374138,-79.380596,43.645194,GO Transit,BR,Transit,Allandale Waterfront,Union Station
dc533e69-1870-4190-964e-1a539b0951a8,2025-01-26 17:46:00 UTC,2025-01-26 17:51:00 UTC,-79.380596,43.645194,-79.380596,43.645194,Walk,,Walk,,
dc533e69-1870-4190-964e-1a539b0951a8,2025-01-26 18:20:00 UTC,2025-01-26 19:15:00 UTC,-79.380596,43.645194,-78.938184,43.864844,GO Transit,LE,Transit,Union Station,Whitby
