user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
3bfde949-cfcf-4a24-bb03-dbfc885c83a1,2025-07-07 20:45:00 UTC,2025-07-07 20:40:30 UTC,-79.691023,44.387709,-79.669089,44.406514,3852.490407199522,1,17,Barrie Transit,7,Transit,Downtown Barrie Terminal,Grove / Cook Street
3bfde949-cfcf-4a24-bb03-dbfc885c83a1,2025-07-07 20:53:07 UTC,2025-07-07 20:53:12 UTC,-79.66909,44.406509,-79.667085924172866,44.401944617032839,645.74790572140887,1,,Walk,,Walk,,
211f7ca1-c501-49eb-b0a0-adeeed86506f,2025-07-07 12:30:34 UTC,2025-07-07 12:30:37 UTC,-79.72963101783796,44.380391164383589,-79.727812,44.380603,147.92747760386641,1,,Walk,,Walk,,
211f7ca1-c501-49eb-b0a0-adeeed86506f,2025-07-07 12:31:20 UTC,2025-07-07 13:05:48 UTC,-79.727778,44.380523,-79.691023,44.387709,3957.171237510388,1,10,Barrie Transit,2,Transit,Jagges Drive,Downtown Barrie Terminal
211f7ca1-c501-49eb-b0a0-adeeed86506f,2025-07-07 13:06:37 UTC,2025-07-07 13:05:48 UTC,-79.691023,44.387709,-79.691023,44.387709,0,1,,Walk,,Walk,,
211f7ca1-c501-49eb-b0a0-adeeed86506f,2025-07-07 13:08:37 UTC,2025-07-07 13:12:11 UTC,-79.691023,44.387709,-79.683685,44.36269,3853.205816214238,1,11,Barrie Transit,12,Transit,Downtown Barrie Terminal,Bayview / Little
211f7ca1-c501-49eb-b0a0-adeeed86506f,2025-07-07 13:12:44 UTC,2025-07-07 13:20:14 UTC,-79.683638,44.362695,-79.685060125379991,44.358823867278495,563.13818137172893,0.077847365259727366,,Walk,,Walk,,
62801d3e-be99-4b46-a438-6f2ef3b522f6,2025-07-07 18:57:17 UTC,2025-07-07 19:06:52 UTC,-79.683532,44.362573,-79.691023,44.387709,3849.9681424839132,1,7,Barrie Transit,12,Transit,Bayview / Little,Downtown Barrie Terminal
62801d3e-be99-4b46-a438-6f2ef3b522f6,2025-07-07 19:08:37 UTC,2025-07-07 19:08:39 UTC,-79.691023,44.387709,-79.691023,44.387709,248.95013237348169,1,,Walk,,Walk,,
62801d3e-be99-4b46-a438-6f2ef3b522f6,2025-07-07 19:11:42 UTC,2025-07-07 19:26:42 UTC,-79.691023,44.387709,-79.728426,44.380586,3872.751092689522,1,9,Barrie Transit,2,Transit,Downtown Barrie Terminal,Jagges Drive
62801d3e-be99-4b46-a438-6f2ef3b522f6,2025-07-07 19:26:42 UTC,2025-07-07 19:28:10 UTC,-79.728443,44.380561,-79.729629,44.380387,88.969486487220834,0,,Walk,,Walk,,
62801d3e-be99-4b46-a438-6f2ef3b522f6,2025-07-07 19:28:40 UTC,2025-07-07 18:57:11 UTC,-79.68378,44.36242,-79.683529519698226,44.362574748435939,3.702608677133862,1,,Walk,,Walk,,
8d1f9bd8-ce69-4f11-aa41-073647a3e1c8,2025-07-07 18:32:56 UTC,2025-07-07 18:33:01 UTC,-79.683645555620828,44.361523613753569,-79.683532,44.362573,182.26663041054911,0.96779557664922977,,Walk,,Walk,,
8d1f9bd8-ce69-4f11-aa41-073647a3e1c8,2025-07-07 18:59:25 UTC,2025-07-07 19:08:25 UTC,-79.683532,44.362573,-79.691023,44.387709,3849.9681424839132,0,0,Barrie Transit,12,Transit,Bayview / Little,Downtown Barrie Terminal
8d1f9bd8-ce69-4f11-aa41-073647a3e1c8,2025-07-07 19:08:25 UTC,2025-07-07 19:09:25 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
8d1f9bd8-ce69-4f11-aa41-073647a3e1c8,2025-07-07 19:18:00 UTC,2025-07-07 19:28:00 UTC,-79.691023,44.387709,-79.728426,44.380586,3872.751092689522,0,,Barrie Transit,2,Transit,Downtown Barrie Terminal,Jagges Drive
8d1f9bd8-ce69-4f11-aa41-073647a3e1c8,2025-07-07 19:28:00 UTC,2025-07-07 19:29:28 UTC,-79.728443,44.380561,-79.72963101783796,44.380391164383589,88.969486487220834,0,,Walk,,Walk,,
cbf061eb-a5fc-491d-9e02-759dedd56650,2025-07-07 12:30:34 UTC,2025-07-07 12:30:37 UTC,-79.72963101783796,44.380391164383589,-79.727812,44.380603,147.92747760386641,1,,Walk,,Walk,,
cbf061eb-a5fc-491d-9e02-759dedd56650,2025-07-07 12:31:20 UTC,2025-07-07 13:05:48 UTC,-79.727778,44.380523,-79.691023,44.387709,3957.171237510388,1,10,Barrie Transit,2,Transit,Jagges Drive,Downtown Barrie Terminal
cbf061eb-a5fc-491d-9e02-759dedd56650,2025-07-07 13:06:37 UTC,2025-07-07 13:05:48 UTC,-79.691023,44.387709,-79.691023,44.387709,0,1,,Walk,,Walk,,
cbf061eb-a5fc-491d-9e02-759dedd56650,2025-07-07 13:08:37 UTC,2025-07-07 13:12:11 UTC,-79.691023,44.387709,-79.683685,44.36269,3853.205816214238,1,11,Barrie Transit,12,Transit,Downtown Barrie Terminal,Bayview / Little
cbf061eb-a5fc-491d-9e02-759dedd56650,2025-07-07 13:12:44 UTC,2025-07-07 13:20:14 UTC,-79.683638,44.362695,-79.685060125379991,44.358823867278495,563.13818137172893,0.077847365259727366,,Walk,,Walk,,
defd1677-d223-447c-89c1-d904c6df2e3a,2025-07-07 18:49:22 UTC,2025-07-07 18:53:00 UTC,-79.683793643067716,44.3606236317917,-79.685656,44.361507,222.1478365862811,0,,Walk,,Walk,,
defd1677-d223-447c-89c1-d904c6df2e3a,2025-07-07 18:53:00 UTC,2025-07-07 19:03:00 UTC,-79.685654,44.361502999999992,-79.691023,44.387709,4083.7560982186842,0,0,Barrie Transit,12,Transit,Little / Carol,Downtown Barrie Terminal
defd1677-d223-447c-89c1-d904c6df2e3a,2025-07-07 19:03:00 UTC,2025-07-07 19:04:00 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
defd1677-d223-447c-89c1-d904c6df2e3a,2025-07-07 19:18:00 UTC,2025-07-07 19:28:00 UTC,-79.691023,44.387709,-79.728426,44.380586,3872.751092689522,0,,Barrie Transit,2,Transit,Downtown Barrie Terminal,Jagges Drive
defd1677-d223-447c-89c1-d904c6df2e3a,2025-07-07 19:28:00 UTC,2025-07-07 19:29:28 UTC,-79.728443,44.380561,-79.72963101783796,44.380391164383589,88.969486487220834,0,,Walk,,Walk,,
e203c465-ebbf-44dd-abd1-63d70b69150f,2025-07-07 18:57:17 UTC,2025-07-07 19:06:52 UTC,-79.683532,44.362573,-79.691023,44.387709,3849.9681424839132,1,7,Barrie Transit,12,Transit,Bayview / Little,Downtown Barrie Terminal
e203c465-ebbf-44dd-abd1-63d70b69150f,2025-07-07 19:08:37 UTC,2025-07-07 19:08:39 UTC,-79.691023,44.387709,-79.691023,44.387709,248.95013237348169,1,,Walk,,Walk,,
e203c465-ebbf-44dd-abd1-63d70b69150f,2025-07-07 19:11:42 UTC,2025-07-07 19:26:42 UTC,-79.691023,44.387709,-79.728426,44.380586,3872.751092689522,1,9,Barrie Transit,2,Transit,Downtown Barrie Terminal,Jagges Drive
e203c465-ebbf-44dd-abd1-63d70b69150f,2025-07-07 19:26:42 UTC,2025-07-07 19:28:10 UTC,-79.728443,44.380561,-79.729629,44.380387,88.969486487220834,0,,Walk,,Walk,,
e203c465-ebbf-44dd-abd1-63d70b69150f,2025-07-07 19:28:40 UTC,2025-07-07 18:57:11 UTC,-79.68378,44.36242,-79.683529519698226,44.362574748435939,3.702608677133862,1,,Walk,,Walk,,
3eb41d98-f85e-41ca-abdf-35d71c54fa6b,2025-07-06 14:38:44 UTC,2025-07-06 14:38:46 UTC,-79.716442609703364,44.362420632253432,-79.715549,44.361288,163.46999415388,1,,Walk,,Walk,,
3eb41d98-f85e-41ca-abdf-35d71c54fa6b,2025-07-06 14:41:34 UTC,2025-07-06 14:46:51 UTC,-79.715512,44.361287,-79.704072,44.346718,2044.096588268867,1,2,Barrie Transit,2,Transit,Bishop Drive,Veteran's / Essa
3eb41d98-f85e-41ca-abdf-35d71c54fa6b,2025-07-06 14:47:24 UTC,2025-07-06 14:47:27 UTC,-79.704099,44.346666999999989,-79.704311,44.346557,25.836662718671981,1,,Walk,,Walk,,
3eb41d98-f85e-41ca-abdf-35d71c54fa6b,2025-07-06 14:57:59 UTC,2025-07-06 15:03:31 UTC,-79.70433300000002,44.346565,-79.697139000000021,44.36421,2101.114227586098,1,2,Barrie Transit,8A,Transit,Essa / Veteran's,Essa / Fairview
3eb41d98-f85e-41ca-abdf-35d71c54fa6b,2025-07-06 15:15:54 UTC,2025-07-06 15:15:58 UTC,-79.697195,44.364215,-79.695082432489073,44.36421566311752,114.6214163465104,1,,Walk,,Walk,,
e9e0ffed-d8b1-4273-87ae-54f69205c27d,2025-07-07 20:05:17 UTC,2025-07-07 20:53:58 UTC,-79.716442609703364,44.362420632253432,-79.695082432489073,44.36421566311752,2941.1082643744521,1,,Bike,,Bike,,
c2e92281-3a3d-48f8-a6f5-20bae77cfb26,2025-07-07 20:53:22 UTC,2025-07-07 20:53:25 UTC,-79.716003304580866,44.339965398335885,-79.717167,44.339976,120.3588071325044,1,,Walk,,Walk,,
c2e92281-3a3d-48f8-a6f5-20bae77cfb26,2025-07-07 20:53:32 UTC,2025-07-07 21:18:07 UTC,-79.716681,44.339874,-79.691023,44.387709,8471.8817064030718,0,,Barrie Transit,8A,Transit,Peggy Hill Team Community Centre,Downtown Barrie Terminal
c2e92281-3a3d-48f8-a6f5-20bae77cfb26,2025-07-07 21:24:28 UTC,2025-07-07 21:24:28 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,0,0,,Walk,,Walk,,
1c82afcb-b6a3-411b-ad74-c799af6463d1,2025-07-07 19:24:15 UTC,2025-07-07 19:24:16 UTC,-79.70573788811933,44.410931547676796,-79.705101,44.411085,114.9236743060616,1,,Walk,,Walk,,
1c82afcb-b6a3-411b-ad74-c799af6463d1,2025-07-07 19:34:58 UTC,2025-07-07 19:46:58 UTC,-79.705107,44.411091,-79.669134,44.412089000000009,4771.1319543335458,0,0,Barrie Transit,100,Transit,Georgian Mall,Georgian College
1c82afcb-b6a3-411b-ad74-c799af6463d1,2025-07-07 19:46:58 UTC,2025-07-07 19:46:58 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,0,0,,Walk,,Walk,,
25e135bb-12c4-4215-8c3b-cf868652ece2,2025-07-07 15:58:38 UTC,2025-07-07 15:58:41 UTC,-79.701797009537216,44.415423103950175,-79.700961,44.416118,57.978832241915477,1,,Walk,,Walk,,
25e135bb-12c4-4215-8c3b-cf868652ece2,2025-07-07 16:02:10 UTC,2025-07-07 16:03:10 UTC,-79.700961,44.416118,-79.702831,44.414301999999992,263.332875814929,0,0,Barrie Transit,11,Transit,Michael Crescent,East Bayfield Community Centre
5a21223f-66c4-4fb3-84e9-a5bb8bf33365,2025-07-07 19:25:27 UTC,2025-07-07 19:25:29 UTC,-79.70573788811933,44.410931547676796,-79.705101,44.411085,29.090145471417859,1,,Walk,,Walk,,
5a21223f-66c4-4fb3-84e9-a5bb8bf33365,2025-07-07 19:35:12 UTC,2025-07-07 19:47:12 UTC,-79.705107,44.411091,-79.669134,44.412089000000009,4771.1319543335458,0,0,Barrie Transit,100,Transit,Georgian Mall,Georgian College
5a21223f-66c4-4fb3-84e9-a5bb8bf33365,2025-07-07 19:47:12 UTC,2025-07-07 19:47:12 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,0,0,,Walk,,Walk,,
90795897-da04-47e0-b9f3-c664ee426aed,2025-07-07 19:32:04 UTC,2025-07-07 19:34:00 UTC,-79.706993773652712,44.410926380360124,-79.705101,44.411085,134.39013264623469,0,,Walk,,Walk,,
90795897-da04-47e0-b9f3-c664ee426aed,2025-07-07 19:34:00 UTC,2025-07-07 19:46:00 UTC,-79.705107,44.411091,-79.669134,44.412089000000009,4771.1319543335458,0,0,Barrie Transit,100,Transit,Georgian Mall,Georgian College
90795897-da04-47e0-b9f3-c664ee426aed,2025-07-07 19:46:00 UTC,2025-07-07 19:46:00 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,0,0,,Walk,,Walk,,
a2bd48e4-2c64-4d13-bff8-cee5c6939c4d,2025-07-07 16:38:34 UTC,2025-07-07 16:43:37 UTC,-79.711847574144045,44.417217002677184,-79.709491,44.413037,967.205127169089,0.62664684351882549,,Walk,,Walk,,
a2bd48e4-2c64-4d13-bff8-cee5c6939c4d,2025-07-07 17:03:00 UTC,2025-07-07 17:05:00 UTC,-79.709477,44.413043,-79.708416,44.410102,451.76981139746232,0,0,Barrie Transit,12,Transit,Georgian Mall North Entrance,Bayfield / Livingstone
a2bd48e4-2c64-4d13-bff8-cee5c6939c4d,2025-07-07 17:05:00 UTC,2025-07-07 17:06:00 UTC,-79.708483,44.410072000000007,-79.708175,44.409714000000008,46.808515180041027,0,,Walk,,Walk,,
a2bd48e4-2c64-4d13-bff8-cee5c6939c4d,2025-07-07 17:07:00 UTC,2025-07-07 17:08:00 UTC,-79.708173,44.409714999999991,-79.705107,44.411091,287.79326440851321,0,,Barrie Transit,10,Transit,Livingstone / Bayfield,Georgian Mall
a2bd48e4-2c64-4d13-bff8-cee5c6939c4d,2025-07-07 17:08:00 UTC,2025-07-07 17:08:00 UTC,-79.705107,44.411091,-79.706993773652712,44.410926380360124,0,0,,Walk,,Walk,,
57bc7ba8-c5db-4680-ac44-b49412f4f6bb,2025-07-06 21:19:51 UTC,2025-07-06 21:19:52 UTC,-79.70213920292,44.402841291804357,-79.70329,44.404661,225.5160889365284,1,,Walk,,Walk,,
57bc7ba8-c5db-4680-ac44-b49412f4f6bb,2025-07-06 21:41:41 UTC,2025-07-06 21:57:24 UTC,-79.70329,44.404661,-79.669134,44.412089000000009,5727.7128540558351,1,7,Barrie Transit,100,Transit,Bayfield / Cundles,Georgian College
57bc7ba8-c5db-4680-ac44-b49412f4f6bb,2025-07-06 22:07:21 UTC,2025-07-06 22:07:23 UTC,-79.669134,44.412091,-79.662988432257023,44.409138081021595,1053.407350990851,1,,Walk,,Walk,,
de92cab5-518e-4511-986d-ea3913d4d975,2025-07-07 20:17:43 UTC,2025-07-07 20:17:46 UTC,-79.662988432257023,44.409138081021595,-79.669134,44.412091,1017.614139653681,1,,Walk,,Walk,,
de92cab5-518e-4511-986d-ea3913d4d975,2025-07-07 20:26:08 UTC,2025-07-07 20:36:38 UTC,-79.669134,44.412089000000009,-79.699486,44.399913,4177.0755230134364,1,4,Barrie Transit,400,Transit,Georgian College,Bayfield / Coulter
de92cab5-518e-4511-986d-ea3913d4d975,2025-07-07 20:42:43 UTC,2025-07-07 20:42:46 UTC,-79.699467,44.399921,-79.703537326168657,44.401944275610219,271.126648737799,1,,Walk,,Walk,,
165052d1-74f9-4c99-b032-7fcd22377e2e,2025-07-07 15:53:17 UTC,2025-07-07 15:53:18 UTC,-79.692569624068412,44.391164782757912,-79.692507,44.390398,151.093865099714,1,,Walk,,Walk,,
165052d1-74f9-4c99-b032-7fcd22377e2e,2025-07-07 16:01:00 UTC,2025-07-07 16:06:00 UTC,-79.692507,44.390398,-79.699792,44.40065,1415.496540108227,0,0,Barrie Transit,100,Transit,Maple / Ross,Coulter Street
165052d1-74f9-4c99-b032-7fcd22377e2e,2025-07-07 16:06:00 UTC,2025-07-07 16:10:15 UTC,-79.699799,44.400647,-79.70117721919469,44.399251082489677,257.13165320343819,0,,Walk,,Walk,,
167e70d7-fa41-4300-aa17-ed6c91efb6fb,2025-07-07 16:44:36 UTC,2025-07-07 16:44:37 UTC,-79.699779130561438,44.4001480451676,-79.699799,44.400647,88.665269182245567,1,,Walk,,Walk,,
167e70d7-fa41-4300-aa17-ed6c91efb6fb,2025-07-07 16:57:41 UTC,2025-07-07 17:01:31 UTC,-79.699792,44.40065,-79.708128,44.410318,1262.3248547454091,1,5,Barrie Transit,12,Transit,Coulter Street,Bayfield / Livingstone
167e70d7-fa41-4300-aa17-ed6c91efb6fb,2025-07-07 17:01:41 UTC,2025-07-07 17:08:59 UTC,-79.708067,44.410345,-79.712025535448149,44.4091342757553,469.24696952904009,0,,Walk,,Walk,,
67432ff5-71d5-49de-9a97-dbe3e1e3fec2,2025-07-07 17:53:52 UTC,2025-07-07 17:53:54 UTC,-79.708255356553749,44.409133930175337,-79.706456000000017,44.407827000000005,231.06324616543259,1,,Walk,,Walk,,
67432ff5-71d5-49de-9a97-dbe3e1e3fec2,2025-07-07 17:58:17 UTC,2025-07-07 18:05:45 UTC,-79.706456000000017,44.407827000000005,-79.692741,44.392142,2056.2835199072729,1,6,Barrie Transit,101,Transit,Heather Street,Bayfield / Sophia
67432ff5-71d5-49de-9a97-dbe3e1e3fec2,2025-07-07 18:06:27 UTC,2025-07-07 18:06:35 UTC,-79.692642,44.392186000000009,-79.692569624068412,44.391164782757912,97.976634232059837,0.90590403005908,,Walk,,Walk,,
8599a3ca-8887-4f28-a7d3-39040658f9ef,2025-07-07 17:53:53 UTC,2025-07-07 17:56:23 UTC,-79.708392046808967,44.410029230169883,-79.706487,44.410654,172.1000253678493,0,,Walk,,Walk,,
8599a3ca-8887-4f28-a7d3-39040658f9ef,2025-07-07 17:56:23 UTC,2025-07-07 18:06:23 UTC,-79.706492,44.410659,-79.692741,44.392142,2467.2418851506318,0,0,Barrie Transit,101,Transit,Georgian Mall,Bayfield / Sophia
8599a3ca-8887-4f28-a7d3-39040658f9ef,2025-07-07 18:06:23 UTC,2025-07-07 18:07:58 UTC,-79.692642,44.392186000000009,-79.692569624068412,44.391164782757912,97.976634232059837,0,,Walk,,Walk,,
8d9aef48-4abf-44ed-b96c-345d7caa739a,2025-07-07 15:59:27 UTC,2025-07-07 15:58:40 UTC,-79.692704218138758,44.390265525358885,-79.692507,44.390398,4.0388493275986974,1,,Walk,,Walk,,
8d9aef48-4abf-44ed-b96c-345d7caa739a,2025-07-07 16:03:29 UTC,2025-07-07 16:07:38 UTC,-79.692507,44.390398,-79.699792,44.40065,1415.496540108227,1,12,Barrie Transit,100,Transit,Maple / Ross,Coulter Street
8d9aef48-4abf-44ed-b96c-345d7caa739a,2025-07-07 16:09:39 UTC,2025-07-07 16:12:31 UTC,-79.699799,44.400647,-79.70117721919469,44.399251082489677,257.13165320343819,0.32354778881760021,,Walk,,Walk,,
9307442e-c152-49d7-86f4-b0f83c7dacef,2025-07-07 17:37:51 UTC,2025-07-07 17:37:53 UTC,-79.708392046808967,44.410029230169883,-79.708483,44.410072000000007,44.913764736978521,1,,Walk,,Walk,,
9307442e-c152-49d7-86f4-b0f83c7dacef,2025-07-07 17:40:00 UTC,2025-07-07 17:50:00 UTC,-79.708416,44.410102,-79.692741,44.392142,2354.1287398126119,0,0,Barrie Transit,12,Transit,Bayfield / Livingstone,Bayfield / Sophia
9307442e-c152-49d7-86f4-b0f83c7dacef,2025-07-07 17:50:00 UTC,2025-07-07 17:51:35 UTC,-79.692642,44.392186000000009,-79.692569624068412,44.391164782757912,97.976634232059837,0,,Walk,,Walk,,
08b7ff24-51c5-4a2b-a1b8-d9e82df0b9ae,2025-07-07 16:57:09 UTC,2025-07-07 16:57:13 UTC,-79.66533943452697,44.413619686042075,-79.66854,44.410462,574.92718977237587,1,,Walk,,Walk,,
08b7ff24-51c5-4a2b-a1b8-d9e82df0b9ae,2025-07-07 17:04:44 UTC,2025-07-07 18:02:24 UTC,-79.66854,44.410462,-79.680276,44.340279,21565.264930090609,0.0904531394824301,13,Barrie Transit,7,Transit,Georgian College,Park Place
4a3d1841-a05e-4b39-a9ae-1ef38f0f7b8e,2025-07-07 17:32:31 UTC,2025-07-07 17:35:36 UTC,-79.721869813969732,44.353366345700039,-79.722918000000021,44.352539,213.32688528584021,0.093646782248736363,,Walk,,Walk,,
4a3d1841-a05e-4b39-a9ae-1ef38f0f7b8e,2025-07-07 17:35:43 UTC,2025-07-07 17:10:47 UTC,-79.686085,44.401048,-79.685987,44.401594,163.68037738807379,1,,Walk,,Walk,,
4a3d1841-a05e-4b39-a9ae-1ef38f0f7b8e,2025-07-07 17:36:00 UTC,2025-07-07 17:31:33 UTC,-79.686023,44.401612,-79.721897,44.353427000000011,8683.1896190554762,1,2,Barrie Transit,7,Transit,Bothwell Crescent,Hawkins Drive
22416d74-7d82-4040-a874-1db41c1099a2,2025-07-07 20:54:58 UTC,2025-07-07 20:55:01 UTC,-79.719352337495636,44.383377987076038,-79.721792,44.383980000000008,156.5334199138195,1,,Walk,,Walk,,
22416d74-7d82-4040-a874-1db41c1099a2,2025-07-07 21:12:08 UTC,2025-07-07 20:46:34 UTC,-79.70669,44.387573,-79.706934,44.38667,197.68782960195321,1,,Walk,,Walk,,
22416d74-7d82-4040-a874-1db41c1099a2,2025-07-07 21:15:00 UTC,2025-07-07 20:50:56 UTC,-79.706986,44.38667499999999,-79.719334,44.383428,1688.9052590800129,1,20,Barrie Transit,10,Transit,Wellington Plaza,Eden Drive
5aed8472-3cc0-4ca0-bfd1-8b70993e30a6,2025-07-07 20:15:23 UTC,2025-07-07 20:14:04 UTC,-79.721927096628335,44.384882178077895,-79.721618000000021,44.385586,47.462165172633419,1,,Walk,,Walk,,
5aed8472-3cc0-4ca0-bfd1-8b70993e30a6,2025-07-07 20:16:14 UTC,2025-07-07 20:21:37 UTC,-79.721618000000021,44.385586,-79.706267,44.387691,2190.1832823427349,1,19,Barrie Transit,11,Transit,Lewis Lane,Wellington Plaza
5aed8472-3cc0-4ca0-bfd1-8b70993e30a6,2025-07-07 20:21:38 UTC,2025-07-07 20:23:15 UTC,-79.706367,44.38772,-79.70543239182021,44.387574489610074,196.22489482660251,1,,Walk,,Walk,,
a12eb543-8b64-4083-9424-250aff80be3d,2025-07-07 11:16:46 UTC,2025-07-07 11:04:39 UTC,-79.67305411588417,44.409131049249723,-79.672837,44.410702000000008,407.09491278728427,1,,Walk,,Walk,,
a12eb543-8b64-4083-9424-250aff80be3d,2025-07-07 11:21:12 UTC,2025-07-07 11:35:12 UTC,-79.672839,44.410695,-79.691023,44.387709,5537.385313446016,0,0,Barrie Transit,10,Transit,Grizzlies Way / Duckworth,Downtown Barrie Terminal
a12eb543-8b64-4083-9424-250aff80be3d,2025-07-07 11:35:12 UTC,2025-07-07 11:35:12 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,0,0,,Walk,,Walk,,
83cdeb90-afd6-4018-933d-979d3808ba5e,2025-07-07 15:31:11 UTC,2025-07-07 15:21:50 UTC,-79.719121976889824,44.38847166764964,-79.71222,44.390533,648.90017276463584,1,,Walk,,Walk,,
83cdeb90-afd6-4018-933d-979d3808ba5e,2025-07-07 15:40:37 UTC,2025-07-07 15:21:50 UTC,-79.71222,44.390533,-79.698569,44.332428,20279.929541516762,1,0,Barrie Transit,8A,Transit,Shirley Avenue,Mapleview / Veteran's
c19348ab-5c0f-408b-a4f2-8d5c57c4da26,2025-07-07 11:04:08 UTC,2025-07-07 11:05:00 UTC,-79.660299815532085,44.415418336503954,-79.660689,44.415479999999995,51.876763628434233,0,,Walk,,Walk,,
c19348ab-5c0f-408b-a4f2-8d5c57c4da26,2025-07-07 11:05:00 UTC,2025-07-07 11:51:00 UTC,-79.660689,44.415479999999995,-79.459511,44.592195999999994,40472.008514074027,0,0,Simcoe County LINX,3,Transit,RVH,Lakehead University
376d5246-6bc6-4a0d-a7d0-040464e0c4d1,2025-07-07 12:30:53 UTC,2025-07-07 12:41:29 UTC,-79.654651216177712,44.401052518897913,-79.664034,44.40209,764.63798887017811,0,,Walk,,Walk,,
376d5246-6bc6-4a0d-a7d0-040464e0c4d1,2025-07-07 12:41:04 UTC,2025-07-07 12:56:04 UTC,-79.664026,44.402089,-79.706492,44.410659,5917.1452189274223,0,0,Barrie Transit,11,Transit,Steel Street,Georgian Mall
376d5246-6bc6-4a0d-a7d0-040464e0c4d1,2025-07-07 12:56:04 UTC,2025-07-07 12:56:04 UTC,-79.706492,44.410659,-79.706993773652712,44.410926380360124,0,0,,Walk,,Walk,,
4cc39bfe-5bcf-414d-a865-29ecd3e28cfe,2025-07-04 20:06:11 UTC,2025-07-04 20:06:14 UTC,-79.654197161096633,44.40733541025898,-79.653791,44.411694,490.51262574192913,1,,Walk,,Walk,,
4cc39bfe-5bcf-414d-a865-29ecd3e28cfe,2025-07-04 20:11:44 UTC,2025-07-04 20:34:49 UTC,-79.653791,44.411694,-79.706492,44.410659,7044.1295088375746,1,8,Barrie Transit,101,Transit,Cheltenham Road,Georgian Mall
4cc39bfe-5bcf-414d-a865-29ecd3e28cfe,2025-07-04 21:38:06 UTC,2025-07-04 21:38:08 UTC,-79.706492,44.410659,-79.706993773652712,44.410926380360124,625.74325244162389,1,,Walk,,Walk,,
4122b017-d01a-41bb-b277-cdaa6d1da26f,2025-07-07 13:51:13 UTC,2025-07-07 13:51:16 UTC,-79.655124117942435,44.416321362190324,-79.663549,44.414482,303.89281125934411,1,,Walk,,Walk,,
4122b017-d01a-41bb-b277-cdaa6d1da26f,2025-07-07 13:51:17 UTC,2025-07-07 13:54:27 UTC,-79.663549,44.414482,-79.669134,44.412089000000009,785.534881997303,1,1,Barrie Transit,8A,Transit,RVH Atrium Entrance,Georgian College
4122b017-d01a-41bb-b277-cdaa6d1da26f,2025-07-07 13:57:22 UTC,2025-07-07 13:57:27 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,73.76785916258433,1,,Walk,,Walk,,
79fc8636-7a18-47f5-bb89-99c6068ef286,2025-07-07 17:34:53 UTC,2025-07-07 17:34:58 UTC,-79.646610837378347,44.414521460899017,-79.653273,44.415297,675.44099453742535,1,,Walk,,Walk,,
79fc8636-7a18-47f5-bb89-99c6068ef286,2025-07-07 17:40:03 UTC,2025-07-07 17:46:43 UTC,-79.653342,44.415291,-79.669134,44.412089000000009,1889.1722919502961,1,9,Barrie Transit,8A,Transit,Johnson / Georgian,Georgian College
79fc8636-7a18-47f5-bb89-99c6068ef286,2025-07-07 17:53:58 UTC,2025-07-07 17:54:01 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,749.41529833160507,1,,Walk,,Walk,,
aed6551f-109d-4bb6-8683-a65c83262198,2025-07-07 21:19:13 UTC,2025-07-07 21:19:16 UTC,-79.668150468664649,44.4100305339309,-79.669134,44.412089000000009,559.89037312559344,1,,Walk,,Walk,,
aed6551f-109d-4bb6-8683-a65c83262198,2025-07-07 21:26:58 UTC,2025-07-07 21:33:21 UTC,-79.669134,44.412089000000009,-79.653531,44.415345,1868.18449317465,0.032615519220866682,15,Barrie Transit,8B,Transit,Georgian College,Johnson / Georgian
aed6551f-109d-4bb6-8683-a65c83262198,2025-07-07 21:33:12 UTC,2025-07-07 21:43:13 UTC,-79.653579,44.415341,-79.646610837378347,44.414521460899017,697.48165326587718,0,,Walk,,Walk,,
c58d16d5-b0a8-4fed-9649-4e27d5cddc82,2025-07-04 19:41:10 UTC,2025-07-04 19:41:12 UTC,-79.6680019065359,44.410930948782273,-79.669134,44.412091,388.92842411463312,1,,Walk,,Walk,,
c58d16d5-b0a8-4fed-9649-4e27d5cddc82,2025-07-04 19:54:55 UTC,2025-07-04 20:02:08 UTC,-79.669134,44.412089000000009,-79.653531,44.415345,1868.723445976967,1,7,Barrie Transit,8B,Transit,Georgian College,Johnson / Georgian
c58d16d5-b0a8-4fed-9649-4e27d5cddc82,2025-07-04 20:11:25 UTC,2025-07-04 20:11:30 UTC,-79.653579,44.415341,-79.646610837378347,44.414521460899017,697.71306491379607,1,,Walk,,Walk,,
