user_id,start_longitude,start_latitude,end_longitude,end_latitude,timestamp,arrive_by,leave_at
c195e27d-ee0c-4d6e-8ccb-ae83940926e9,-79.736897239613782,44.348042813721626,-79.68252705909542,44.362423416198062,2025-01-03 14:10:12 UTC,,2025-01-03 14:10:28 UTC
060fa762-a4ba-427f-8528-a5ac356b3eb2,-79.701785684274157,44.417218976753347,-79.669414402192,44.410033263581724,2025-01-03 13:17:00 UTC,,2025-01-03 13:17:16 UTC
6c2ff777-5545-4e48-84f1-2b3be6952ced,-79.685680192602732,44.3732028482685,-79.6883207185203,44.374096459879894,2025-01-03 13:53:43 UTC,,2025-01-03 13:53:59 UTC
fb588321-501d-49b1-b5d9-a594799f0353,-79.6816859823927,44.413628545731676,-79.6691226987025,44.411825617969107,2025-01-04 02:40:44 UTC,,2025-01-04 02:41:00 UTC
9959989d-0e7d-4ed9-a239-99995c7b9fdd,-79.679580634990813,44.339962603384123,-79.706892138859772,44.347153217432137,2025-01-04 00:59:11 UTC,,2025-01-04 00:59:27 UTC
f229e247-57dd-4ecf-a3aa-9655df6a9150,-79.705883439227293,44.408236357212324,-79.675556141890979,44.410933158657294,2025-01-03 21:15:07 UTC,,2025-01-03 21:15:23 UTC
71147980-9206-4ab8-b475-3ead091afc0f,-79.718787217859344,44.399248598119883,-79.728695497013319,44.401948629383696,2025-01-03 22:52:10 UTC,,2025-01-03 22:52:26 UTC
1befa0cf-38fd-4102-ab96-e70c387b34d1,-79.623834445488129,44.349843285288266,-79.657201796470645,44.395656599412696,2025-01-03 20:34:46 UTC,,2025-01-03 20:35:02 UTC
403fde36-d577-4ee9-b1b7-e2271898dea3,-79.6691226987025,44.411825617969107,-79.712534107410562,44.334570169163435,2025-01-03 18:58:24 UTC,,2025-01-03 18:58:40 UTC
53422be2-dd98-45bb-beeb-511e808761b0,-79.6565105030772,44.417220672006195,-79.6691226987025,44.411825617969107,2025-01-03 13:04:12 UTC,,2025-01-03 13:04:28 UTC
0952dd20-90ff-4744-9463-138f488e8468,-79.591040595115089,43.724615966206841,-79.515285959078241,43.596153268393223,2025-01-03 22:25:21 UTC,,2025-01-03 22:25:37 UTC
7ebc5835-17f0-4808-9ea5-1c2a96b92c3e,-79.6883207185203,44.374096459879894,-79.506780755344579,43.8593633541901,2025-01-03 23:08:42 UTC,,2025-01-04 18:04:00 UTC
e84e14d2-1de0-4ae4-89ec-95d66cdc13bf,-79.685632666390916,44.407334521885751,-79.713152167579651,44.379486484815487,2025-01-03 16:30:43 UTC,,2025-01-03 16:30:59 UTC
2f124b0c-a0ac-4c4a-aee1-862c23d80300,-79.6883207185203,44.374096459879894,-79.21548172480712,43.768635957348216,2025-01-04 01:46:40 UTC,,2025-01-04 01:46:56 UTC
7b17edb0-fd5b-4216-aee9-86890a863ce7,-79.715975586376345,44.402847030968992,-79.652901537964468,44.412727333003062,2025-01-04 00:40:31 UTC,,2025-01-04 00:40:47 UTC
e1652c23-19c6-40a5-bdcd-38f1f9deeaea,-79.725405923033236,44.386674113746565,-79.3806817517713,43.64556678179553,2025-01-04 01:01:27 UTC,,2025-01-04 01:01:43 UTC
71101e73-5ba9-4996-8350-ba615d9a0cdc,-79.675543775298408,44.412728960867575,-79.656852212195432,44.4064343088132,2025-01-03 22:34:53 UTC,,2025-01-03 22:35:09 UTC
71101e73-5ba9-4996-8350-ba615d9a0cdc,-79.6691226987025,44.411825617969107,-79.656852212195432,44.4064343088132,2025-01-03 22:42:52 UTC,,2025-01-03 22:43:08 UTC
765e2591-1dc9-4d39-a352-01dba5554188,-79.669414402192,44.410033263581724,-79.739515722109644,44.449559177866838,2025-01-03 23:00:16 UTC,,2025-01-03 23:00:32 UTC
42699d13-0cbd-437d-9db0-5893e2287929,-80.225635740228242,43.529683456489614,-80.225635740228242,43.529683456489614,2025-01-04 02:59:17 UTC,,2025-01-04 02:59:33 UTC
3e3c2b27-4920-480c-9c9e-be8de103b0dc,-79.709655954320723,44.410031516031459,-79.610896536345209,44.364215671203894,2025-01-04 00:13:33 UTC,,2025-01-04 00:13:49 UTC
00cb016f-8493-46cb-9246-2f4eec1cd38d,-79.6883207185203,44.374096459879894,-79.478776893516226,43.753358048397104,2025-01-03 23:58:00 UTC,,2025-01-03 23:58:16 UTC
d6c62dd3-fe78-4b47-b19f-a8100d1cd844,-79.6691226987025,44.411825617969107,-79.656380193825754,44.416316747304613,2025-01-03 18:31:41 UTC,,2025-01-03 18:31:57 UTC
af533fbb-8f37-4ba2-94f8-9d9975af01ce,-79.728829401943,44.4010492409001,-79.429901792199047,44.583409390836756,2025-01-03 12:07:49 UTC,,2025-01-03 12:08:05 UTC
0daaee7f-8923-487c-84eb-8015251b3743,-79.683781617107826,44.362418522430943,-79.643603921735007,44.357035527892,2025-01-04 00:52:24 UTC,,2025-01-04 00:52:40 UTC
6575ca5f-f1b9-430b-b81b-be994ed9a40c,-79.6969872306627,44.373197368982289,-80.106761085021688,44.4154258257243,2025-01-03 23:40:16 UTC,,2025-01-03 23:40:32 UTC
a2c6b437-9935-40f9-8036-ea17649b1f5f,-79.668286394429785,44.338164290961906,-79.69190699955098,44.410932086270812,2025-01-03 21:48:34 UTC,,2025-01-03 21:48:50 UTC
14d60143-e820-4a00-955a-7d01a92cf7e1,-79.866300317893078,44.583409079464154,-79.693944322948468,44.393858867436144,2025-01-03 21:18:17 UTC,,2025-01-03 21:18:33 UTC
0aa98286-630e-4eb7-96ce-415001be4453,-79.7172572128679,44.339960147310791,-79.709862491555242,44.339060723267934,2025-01-03 11:35:55 UTC,,2025-01-03 11:36:11 UTC
403fde36-d577-4ee9-b1b7-e2271898dea3,-79.6691226987025,44.411825617969107,-79.712534107410562,44.334570169163435,2025-01-03 19:02:26 UTC,,2025-01-03 19:02:42 UTC
abe845d2-f39e-4973-94ad-b28ec6a2d449,-79.655272707848027,44.4136260529389,-79.690210718276234,44.388471640316673,2025-01-03 20:33:37 UTC,,2025-01-03 20:33:53 UTC
eea7037d-5fc3-4ece-9c3a-c918e0205bc1,-79.6691226987025,44.411825617969107,-79.656380193825754,44.416316747304613,2025-01-03 20:46:54 UTC,,2025-01-03 20:47:10 UTC
803c81f1-89a2-43de-b4e9-7cc150185df7,-79.699621833113156,44.404638660035154,-79.705589052612225,44.3830846448704,2025-01-03 13:28:31 UTC,,2025-01-03 13:28:47 UTC
1befa0cf-38fd-4102-ab96-e70c387b34d1,-79.628839907090125,44.351636895084013,-79.657201796470645,44.395656599412696,2025-01-03 20:34:56 UTC,,2025-01-03 20:35:12 UTC
73C0E7F5-345B-4DCA-B9DD-2C195C333FB9,-79.651515359654937,44.411828017503211,-79.523315717957558,43.783007264900704,2025-01-03 16:08:05 UTC,,2025-01-03 16:08:21 UTC
71101e73-5ba9-4996-8350-ba615d9a0cdc,-79.68798846340114,44.4118315246944,-79.679579424575948,44.338169118653362,2025-01-03 12:44:48 UTC,,2025-01-03 19:00:00 UTC
d76f659e-0b9a-4962-ac64-1e40584db790,-79.695508045082519,44.41721994424622,-79.6883753522103,44.3381657824096,2025-01-03 13:53:32 UTC,,2025-01-03 13:53:48 UTC
f7f7595d-af0e-46c2-aadc-5c1f9e26605c,-79.647888421976177,44.41093376748033,-79.66925324884447,44.41272948442834,2025-01-03 12:45:58 UTC,,2025-01-03 12:46:14 UTC
6a01ea2c-c25d-4e14-967f-44de4d6aa42b,-79.703127112087415,44.347152638204953,-79.651813033093575,44.408232450658893,2025-01-04 00:29:18 UTC,,2025-01-04 00:57:00 UTC
ba406169-1437-4350-8886-fe9db7288dfa,-79.694960783422374,44.332776993710119,-79.706709874626327,44.383978695596383,2025-01-03 16:19:53 UTC,,2025-01-03 16:20:09 UTC
0dc4cf95-ab9f-46de-8430-60ec681ca143,-79.687421190193476,44.334569283329294,-79.6184722180218,44.357028166469782,2025-01-04 01:15:13 UTC,,2025-01-04 01:15:29 UTC
d4588240-8e25-40ee-b763-5297215df1b4,-79.6691226987025,44.411825617969107,-79.7080988705769,44.413624951655216,2025-01-03 17:18:03 UTC,,2025-01-03 17:18:19 UTC
fedb24b1-5a0a-4c9e-aff3-9a47bcfb0d38,-79.695207787977,44.39386131791229,-79.736438004392426,44.3273852767909,2025-01-03 20:15:18 UTC,,2025-01-03 20:15:34 UTC
814ab062-b087-4f7e-b12f-171a945c182f,-79.693944322948468,44.393858867436144,-79.709725986631284,44.338166061866168,2025-01-03 21:07:50 UTC,,2025-01-03 21:08:06 UTC
a92707e4-b786-4dba-aba4-f839f6a8c6e1,-79.647888421976177,44.41093376748033,-79.693843050507667,44.360623395797681,2025-01-03 14:39:34 UTC,,2025-01-03 14:39:50 UTC
5fc09de8-f9d2-404b-8efe-a948e9757fa9,-79.686702139437983,44.417215536403035,-79.660299815532085,44.415418336503954,2025-01-03 13:38:01 UTC,,2025-01-03 13:38:17 UTC
9ac8fd3a-b3f3-4b24-829b-8e43e7101a70,-79.6883207185203,44.374096459879894,-79.485422152861858,44.056095513602045,2025-01-03 12:17:55 UTC,,2025-01-03 12:18:11 UTC
143ef409-4ba5-49a6-845b-221360cc2ca1,-79.676663659981074,44.411828754089079,-79.451676515908787,44.607661880963128,2025-01-04 01:16:30 UTC,,2025-01-04 01:16:46 UTC
6ead273d-479a-4a15-ac07-652a0023657a,-79.715045973613016,44.363317430563853,-79.173614797644788,44.413627585015021,2025-01-03 23:07:14 UTC,,2025-01-03 23:07:30 UTC
6f9c9ae8-935f-4b60-89fe-e7acf7b5894c,-79.689527244955045,44.410026672551666,-79.668150468664649,44.4100305339309,2025-01-03 19:26:40 UTC,,2025-01-03 19:26:56 UTC
765e2591-1dc9-4d39-a352-01dba5554188,-79.660299815532085,44.415418336503954,-79.694107494504919,44.416322120000153,2025-01-03 20:44:13 UTC,,2025-01-03 20:44:29 UTC
765e2591-1dc9-4d39-a352-01dba5554188,-79.664219273033083,44.414519801697004,-79.694107494504919,44.416322120000153,2025-01-03 20:49:38 UTC,,2025-01-03 20:49:54 UTC
57630a70-f861-405d-81cb-7c007fe19548,-79.6691226987025,44.411825617969107,-79.691608643150886,44.387574901746113,2025-01-03 13:34:48 UTC,,2025-01-03 13:35:04 UTC
143ef409-4ba5-49a6-845b-221360cc2ca1,-79.423734076294068,44.612155597346948,-79.451676515908787,44.607661880963128,2025-01-04 01:16:51 UTC,,2025-01-04 13:30:00 UTC
4c10c291-3e01-4c32-b6c6-8d5b297ae38e,-79.408320576513319,45.62006233177209,-79.54166545271319,44.271693028706338,2025-01-03 05:02:59 UTC,,2025-01-03 05:03:15 UTC
86B2DD6B-87DB-4DBF-BCF8-2799AA5E296E,-79.703738999083839,44.33457535026632,-79.716603424984172,44.388474756263761,2025-01-03 21:51:59 UTC,,2025-01-03 21:52:15 UTC
23ef17bd-583c-42a7-a392-dc42c193d416,-79.722904706428409,44.356133100347151,-79.6475240637423,44.356129669097179,2025-01-03 17:05:26 UTC,,2025-01-03 17:05:42 UTC
0e74af52-f5a4-4c1e-bd29-1d0ed9dc8d42,-79.669265865328711,44.410933679783071,-79.4893564503567,44.05160348741844,2025-01-03 20:57:00 UTC,,2025-01-03 20:57:16 UTC
0a99d038-fe09-48cc-bf15-04cf97b58dd7,-79.713806733824455,44.332778059592457,-79.690833143862221,44.374102486860039,2025-01-03 14:26:04 UTC,,2025-01-03 14:26:20 UTC
fb588321-501d-49b1-b5d9-a594799f0353,-79.6691226987025,44.411825617969107,-79.6816859823927,44.413628545731676,2025-01-04 02:40:46 UTC,,2025-01-04 02:41:02 UTC
965a2c39-8257-457c-bcf9-009f17ddc6d2,-79.61376687225129,44.351640554580165,-79.703098677088477,44.379488466955472,2025-01-03 15:16:01 UTC,,2025-01-03 15:16:17 UTC
3238f316-f31b-4b03-97a7-829b19043265,-79.6883207185203,44.374096459879894,-79.3806817517713,43.64556678179553,2025-01-03 10:07:45 UTC,,2025-01-03 10:08:01 UTC
9e5cabe2-b7ab-4c06-95a5-441ee8aac532,-79.523315717957558,43.783007264900704,-80.23318978022742,43.523393914649013,2025-01-04 01:39:32 UTC,,2025-01-04 01:39:48 UTC
2ef16bae-764c-4fe9-abbe-aaec6b876fdf,-79.520451082682271,43.88092234478993,-79.690494940020216,44.41183005149842,2025-01-03 21:30:34 UTC,,2025-01-03 21:30:50 UTC
b56bdeba-1284-408b-b930-e845440733db,-79.68753213856273,44.391169741673622,-79.673053162669419,44.407336312432953,2025-01-03 18:25:11 UTC,,2025-01-03 18:25:27 UTC
714bb77c-2344-4280-ac7a-cb2bef0e8ba3,-79.68544999089211,44.415417120547588,-79.669414402192,44.410033263581724,2025-01-03 17:41:58 UTC,,2025-01-03 17:42:14 UTC
22385dc6454d6667,-79.668376110331124,44.369605926327232,-79.688856745753384,44.326488329339185,2025-01-03 16:41:06 UTC,,2025-01-03 16:41:22 UTC
5fcc3d9c-6cdb-4ed8-b9c2-3a7804866e6d,-79.708392046808967,44.410029230169883,-79.68753213856273,44.391169741673622,2025-01-03 16:30:49 UTC,,2025-01-03 16:31:05 UTC
3b07dc88-a0a6-4230-a017-71f42f546b44,-79.7164156239958,44.398351328280519,-79.348427220689132,43.795581927031769,2025-01-03 16:21:46 UTC,,2025-01-03 16:22:02 UTC
0daaee7f-8923-487c-84eb-8015251b3743,-79.64612082913969,44.357034065380155,-79.68252705909542,44.362423416198062,2025-01-03 19:19:26 UTC,,2025-01-03 19:19:42 UTC
021fbf6f-4d04-4dc9-b607-f85ecc4d49e9,-79.6691226987025,44.411825617969107,-79.473056986555449,44.025555097830953,2025-01-03 13:04:44 UTC,,2025-01-03 21:00:00 UTC
f4570e16-76f8-4a97-8292-4b88b5f5a17d,-79.667121340669766,44.369610654317249,-79.653076926661583,44.408235361053734,2025-01-04 00:05:23 UTC,,2025-01-04 00:05:39 UTC
f229e247-57dd-4ecf-a3aa-9655df6a9150,-79.705883439227293,44.408236357212324,-79.675556141890979,44.410933158657294,2025-01-03 21:15:07 UTC,,2025-01-03 21:15:23 UTC
A7DDDBCB-1359-4ACC-B35F-94A9E163B7D7,-79.687093495320141,44.368708723253512,-79.4433586338224,44.023753071132234,2025-01-03 10:52:52 UTC,,2025-01-03 10:53:08 UTC
fda32424-958a-4efc-a973-749564c267c8,-79.718787217859344,44.399248598119883,-79.682271480578152,44.331876423027659,2025-01-04 03:31:11 UTC,,2025-01-04 14:30:00 UTC
ba406169-1437-4350-8886-fe9db7288dfa,-79.706709874626327,44.383978695596383,-79.694960783422374,44.332776993710119,2025-01-03 16:32:13 UTC,,2025-01-03 17:30:00 UTC
b56bdeba-1284-408b-b930-e845440733db,-79.687680245413119,44.390269485938852,-79.668150468664649,44.4100305339309,2025-01-03 17:37:22 UTC,,2025-01-03 17:37:38 UTC
cf1102f2-e249-463c-b9b9-e90284747e81,-79.64640506456719,44.35523526754659,-79.683991786532488,44.323790665864493,2025-01-04 01:21:12 UTC,2025-01-04 21:25:00 UTC,
de6ec979-cc1b-49f5-bf0e-2b596194957d,-79.670682851502,44.408232739183418,-79.7057521725199,44.407332582370962,2025-01-04 03:57:13 UTC,,2025-01-04 03:57:29 UTC
1a78f451-a474-45e9-8270-0aa26270f0ac,-79.62257216445424,44.349840034394987,-79.650132806793437,44.1989322418787,2025-01-03 20:01:17 UTC,,2025-01-03 20:01:33 UTC
d64c8a40-b194-48d5-b734-94d4b3d8c342,-79.654035306907758,44.411826342600484,-79.6565105030772,44.417220672006195,2025-01-03 19:38:33 UTC,,2025-01-03 19:38:49 UTC
019044c4-7540-44a6-8950-c7c2c2cf7633,-79.641599891677473,44.343554229521708,-79.7080988705769,44.413624951655216,2025-01-03 14:42:08 UTC,,2025-01-03 15:00:00 UTC
1A334046-6775-4F00-AEBF-65C1C9B07EB2,-79.673843108862,44.392063197267149,-79.667472832495108,44.357034624856233,2025-01-03 11:52:18 UTC,,2025-01-03 11:52:34 UTC
ecc5add2-51b2-4f56-9c83-fa3e0318188a,-79.373938377105475,43.828823489335292,-79.689705412419514,44.403747631670605,2025-01-04 02:22:49 UTC,,2025-01-04 02:23:05 UTC
08ed06d5-fff1-4039-b856-f688c83e50da,-79.641599891677473,44.343554229521708,-79.686935047063827,44.373197915707209,2025-01-03 20:46:56 UTC,,2025-01-03 20:47:12 UTC
46380a48-23d0-4c22-beb2-0afd89eaa8c6,-79.687509892925945,44.396555158876211,-79.702916007256462,44.389371642072831,2025-01-03 15:42:02 UTC,,2025-01-03 15:42:18 UTC
c356872e-8c24-4b3a-a651-257e0d24eacb,-79.66699095736503,44.368707175032377,-79.700557739504049,44.413623887522306,2025-01-03 18:27:15 UTC,,2025-01-03 18:27:31 UTC
0e0fea3b-a51b-4cf9-b084-cece8b59ae10,-79.62773477928738,44.350741350338239,-79.669414402192,44.410033263581724,2025-01-03 17:47:53 UTC,,2025-01-03 17:48:09 UTC
d23cda28-c33e-4600-9ba7-ca66f3bc27d1,-79.707016006382432,44.4073348982344,-79.704655415415033,44.404641637088808,2025-01-03 16:53:45 UTC,,2025-01-03 16:54:01 UTC
4415df9c-bc0f-476b-b60d-a3d09daf4567,-79.694960783422374,44.332776993710119,-79.682107317930843,44.336372427245919,2025-01-03 19:58:32 UTC,,2025-01-03 19:58:48 UTC
e3c7d8ca-9295-4a0c-8cea-c293429910cb,-79.617352497079665,44.357927306495014,-79.691448894707747,44.390270527879714,2025-01-03 11:26:05 UTC,2025-01-03 14:00:00 UTC,
0659add7-5013-4571-ba4b-40ebd7081ae4,-79.62382004361298,44.35163800349553,-79.691608643150886,44.387574901746113,2025-01-03 13:00:58 UTC,,2025-01-03 13:01:14 UTC
765e2591-1dc9-4d39-a352-01dba5554188,-79.3806817517713,43.64556678179553,-79.732330717641148,43.78480240599351,2025-01-03 23:13:19 UTC,,2025-01-03 23:13:35 UTC
cf1102f2-e249-463c-b9b9-e90284747e81,-79.64640506456719,44.35523526754659,-79.683991786532488,44.323790665864493,2025-01-04 01:17:46 UTC,,2025-01-04 21:00:00 UTC
72deabdb-cf19-41b5-89af-c113ce4c0ecf,-79.660250564476925,44.351642440745721,-79.627585604697458,44.351641183424952,2025-01-04 03:48:46 UTC,,2025-01-04 03:49:02 UTC
765e2591-1dc9-4d39-a352-01dba5554188,-79.694107494504919,44.416322120000153,-79.695392161128737,44.38397768753353,2025-01-03 21:49:57 UTC,,2025-01-03 21:50:13 UTC
cab57829-c647-470a-b77e-e96096ca566f,-79.7085595449301,44.403742711483879,-79.433701094857184,44.581612289760308,2025-01-03 18:21:01 UTC,,2025-01-06 12:00:00 UTC
412e5b41-df31-4516-92c1-20fdacaf5657,-79.6915969203245,44.389370276238239,-79.691608643150886,44.387574901746113,2025-01-03 23:05:22 UTC,,2025-01-03 23:05:38 UTC
73C0E7F5-345B-4DCA-B9DD-2C195C333FB9,-79.6883207185203,44.374096459879894,-79.523315717957558,43.783007264900704,2025-01-03 16:08:29 UTC,,2025-01-03 16:08:45 UTC
0769b602-908b-40af-9b11-089466a677f2,-79.718653082613628,44.339063542874143,-79.503053600144128,44.106402431341614,2025-01-04 03:00:18 UTC,,2025-01-04 23:00:00 UTC
0769b602-908b-40af-9b11-089466a677f2,-79.691608643150886,44.387574901746113,-79.503053600144128,44.106402431341614,2025-01-04 03:01:27 UTC,,2025-01-04 23:00:00 UTC
a4c226eb-9486-4b86-8d9e-7bc4bc4b1726,-79.655946295030787,44.395661215245461,-79.659043767705626,44.415422993989,2025-01-03 19:02:56 UTC,,2025-01-03 19:03:12 UTC
e5a22b6e-3fd3-4ba4-8a25-5b370c44b4fb,-79.669414402192,44.410033263581724,-79.7153598163419,44.356133894813041,2025-01-03 18:38:59 UTC,,2025-01-03 18:39:15 UTC
86B2DD6B-87DB-4DBF-BCF8-2799AA5E296E,-79.716603424984172,44.388474756263761,-79.716603424984172,44.388474756263761,2025-01-03 22:09:01 UTC,,2025-01-03 22:09:17 UTC
227d98d3-8f1f-4258-98c1-d351ce659351,-79.707016006382432,44.4073348982344,-79.6504270134053,44.407333160607813,2025-01-03 20:21:52 UTC,,2025-01-03 20:22:08 UTC
0a99d038-fe09-48cc-bf15-04cf97b58dd7,-79.712534107410562,44.334570169163435,-79.690833143862221,44.374102486860039,2025-01-03 14:10:40 UTC,,2025-01-03 14:10:56 UTC
2cee973f-fd47-4dc7-9b9c-4c1aa4deaebe,-79.701654473108832,44.416315115019195,-79.669414402192,44.410033263581724,2025-01-03 16:29:21 UTC,,2025-01-03 16:29:37 UTC
1fdc40fb-9503-4eb0-8953-452dfae898ff,-79.719128343668942,44.357927851813983,-79.6883207185203,44.374096459879894,2025-01-04 01:26:22 UTC,,2025-01-04 01:26:38 UTC
14d60143-e820-4a00-955a-7d01a92cf7e1,-79.866300317893078,44.583409079464154,-79.693944322948468,44.393858867436144,2025-01-03 21:18:17 UTC,,2025-01-03 21:18:33 UTC
d6eef0c6-7cef-475e-abe4-5786cf38dfc9,-79.6680019065359,44.410930948782273,-79.628839907090125,44.351636895084013,2025-01-03 20:13:05 UTC,,2025-01-03 20:13:21 UTC
0dc4cf95-ab9f-46de-8430-60ec681ca143,-79.6184722180218,44.357028166469782,-79.687285140747449,44.333674630016212,2025-01-03 20:01:43 UTC,,2025-01-03 20:01:59 UTC
71101e73-5ba9-4996-8350-ba615d9a0cdc,-79.679579424575948,44.338169118653362,-79.656852212195432,44.4064343088132,2025-01-03 12:43:48 UTC,,2025-01-03 19:00:00 UTC
cbad78c2-39f6-4491-ba07-271a18445831,-79.700680872448061,44.414520243604755,-79.669414402192,44.410033263581724,2025-01-03 13:26:31 UTC,,2025-01-03 13:26:47 UTC
0a99d038-fe09-48cc-bf15-04cf97b58dd7,-79.712534107410562,44.334570169163435,-79.690833143862221,44.374102486860039,2025-01-03 14:10:40 UTC,,2025-01-03 14:10:56 UTC
3cdc59c0-7558-4840-9cfa-a3c9e7b21b58,-79.486705252362469,44.052498253485112,-79.543112467198512,44.300440660903796,2025-01-03 14:31:37 UTC,,2025-01-03 14:31:53 UTC
4d2cd216-f705-4465-9043-e985921d5d81,-79.675239918756745,44.416317243557813,-79.678370391848816,44.405540677176347,2025-01-03 21:10:22 UTC,,2025-01-03 21:10:38 UTC
83063f93-25a2-438e-8a80-5a881e5972ae,-79.622701609721815,44.350743403954368,-79.627735623834965,44.348947645154212,2025-01-03 12:35:27 UTC,,2025-01-03 12:35:43 UTC
23ef17bd-583c-42a7-a392-dc42c193d416,-79.722904706428409,44.356133100347151,-79.6475240637423,44.356129669097179,2025-01-03 05:46:49 UTC,,2025-01-03 05:47:05 UTC
c53d6ab9-9bbb-4f7c-965f-3d5de33a1372,-79.691608643150886,44.387574901746113,-79.706993773652712,44.410926380360124,2025-01-04 00:38:10 UTC,,2025-01-04 00:38:26 UTC
f686b3e6-5234-4c84-b3db-28c80e8e0f7e,-79.675911103731607,44.37140325292723,-79.461739845165354,44.078550682191469,2025-01-03 17:09:10 UTC,,2025-01-03 17:09:26 UTC
9d22a690-8d9f-437a-8a16-814857d5b777,-79.668150468664649,44.4100305339309,-79.689205138047626,44.419017481639415,2025-01-03 23:23:43 UTC,,2025-01-03 23:23:59 UTC
666278b1-0920-4741-be66-b01f183a91ab,-79.655609568375127,44.404643228618411,-79.636716528667989,44.342657113026377,2025-01-03 21:39:07 UTC,,2025-01-03 21:39:23 UTC
412e5b41-df31-4516-92c1-20fdacaf5657,-79.722254063477251,44.404639598603261,-79.706107017313442,44.335472351681865,2025-01-03 16:56:52 UTC,,2025-01-03 22:21:00 UTC
a49ef8f5-2c6a-471e-b7ca-0716e299a766,-79.668150468664649,44.4100305339309,-79.67037326266481,44.411829337551055,2025-01-03 20:09:33 UTC,,2025-01-03 20:09:49 UTC
c53d6ab9-9bbb-4f7c-965f-3d5de33a1372,-79.6703151908825,44.348047443882386,-79.658116052338443,44.406437164207027,2025-01-03 23:39:56 UTC,,2025-01-03 23:40:12 UTC
fb28e5d4-10d0-472b-9249-b17d8cec7cf8,-79.210965450042252,43.743482399916026,-79.353501645787546,43.747975175999,2025-01-03 16:57:24 UTC,,2025-01-03 16:57:40 UTC
4b20ad57-1055-47bf-a4dd-6f915cd4673a,-79.730250524164688,44.398355361375415,-79.680558110913893,44.414521332828933,2025-01-03 18:59:34 UTC,,2025-01-03 18:59:50 UTC
3cdc59c0-7558-4840-9cfa-a3c9e7b21b58,-79.486705252362469,44.052498253485112,-79.872269532301559,43.25569300281073,2025-01-03 14:32:15 UTC,,2025-01-03 16:20:00 UTC
9bb2f592-4ec0-4461-a908-354b7744ccd4,-79.6834917698543,44.337270711755274,-79.679867103094807,44.3633171941061,2025-01-03 17:15:52 UTC,,2025-01-03 17:16:08 UTC
d17d01fb-75b4-467b-8392-9107d4d81d45,-79.648042805819145,44.408230123484117,-79.715680988786644,44.377688292404031,2025-01-03 19:14:10 UTC,,2025-01-03 19:14:26 UTC
09365b73-b81a-4be1-aad6-a85435a7bee2,-79.627585604697458,44.351641183424952,-80.018469948534488,44.508845391254589,2025-01-03 23:17:31 UTC,,2025-01-03 23:17:47 UTC
6575ca5f-f1b9-430b-b81b-be994ed9a40c,-79.694605806590928,44.374094958031066,-80.106761085021688,44.4154258257243,2025-01-03 23:39:37 UTC,,2025-01-03 23:39:53 UTC
3432a8bb-a8d8-4eab-9543-f6f5a686b51c,-79.727733678767422,44.396555700201922,-79.6691226987025,44.411825617969107,2025-01-03 13:03:00 UTC,,2025-01-03 14:00:00 UTC
143ef409-4ba5-49a6-845b-221360cc2ca1,-79.423734076294068,44.612155597346948,-79.451676515908787,44.607661880963128,2025-01-04 01:16:37 UTC,,2025-01-04 01:16:53 UTC
c3426bf1-477c-4282-9c06-6e0a17a17e0f,-79.718291456818548,44.414526247928535,-79.523315717957558,43.783007264900704,2025-01-03 08:57:25 UTC,,2025-01-03 08:57:41 UTC
71101e73-5ba9-4996-8350-ba615d9a0cdc,-79.679580634990813,44.339962603384123,-79.656852212195432,44.4064343088132,2025-01-03 21:58:02 UTC,,2025-01-03 21:58:18 UTC
f8050a87-866a-4e9d-a25c-abce3beede33,-79.654035306907758,44.411826342600484,-79.676156965640374,44.327381376101812,2025-01-03 22:30:46 UTC,,2025-01-03 22:31:02 UTC
3432a8bb-a8d8-4eab-9543-f6f5a686b51c,-79.727733678767422,44.396555700201922,-79.6691226987025,44.411825617969107,2025-01-03 14:12:26 UTC,,2025-01-03 14:12:42 UTC
2236e19f-682b-47c8-82f6-3d8a37c33401,-79.684535685515215,44.4028487189604,-79.710764104667234,44.4109267655543,2025-01-03 17:30:46 UTC,,2025-01-03 17:31:02 UTC
0e0fea3b-a51b-4cf9-b084-cece8b59ae10,-79.544243472667219,44.334575095659218,-79.669414402192,44.410033263581724,2025-01-03 17:47:04 UTC,,2025-01-03 17:47:20 UTC
765e2591-1dc9-4d39-a352-01dba5554188,-79.694107494504919,44.416322120000153,-79.608748564619461,44.349847272435248,2025-01-03 22:51:44 UTC,,2025-01-03 22:52:00 UTC
22385dc6454d6667,-79.688856745753384,44.326488329339185,-79.668376110331124,44.369605926327232,2025-01-03 16:39:03 UTC,,2025-01-03 16:39:19 UTC
d6ed063b-e96c-492f-b8d3-3055d066c16c,-79.672168973737584,44.3678115981653,-79.717559863302867,44.334572676413984,2025-01-03 16:54:34 UTC,2025-01-03 19:00:00 UTC,
0aa98286-630e-4eb7-96ce-415001be4453,-79.721168882118988,44.339060445756395,-79.709862491555242,44.339060723267934,2025-01-03 11:34:48 UTC,,2025-01-03 11:35:04 UTC
ecc5add2-51b2-4f56-9c83-fa3e0318188a,-79.42322650521001,43.8387049326468,-79.6883207185203,44.374096459879894,2025-01-04 02:20:41 UTC,,2025-01-06 02:19:00 UTC
c59412a0-a740-4106-a16b-888a48fbb267,-79.70093222189837,44.339964510318339,-79.669414402192,44.410033263581724,2025-01-03 13:28:13 UTC,,2025-01-03 13:28:29 UTC
