user_id,longitude,latitude,timestamp
aa28e95e-4ed8-4dec-b552-3c24ac8e8b08,-79.669547508557784,44.336373584820564,2025-09-23 20:00:05 UTC
10a73098-3a62-4394-958b-eacbbff430e8,-79.675093123524277,44.39206687142687,2025-09-23 22:01:49 UTC
de54a3a4-1b2e-4add-8588-8e1b8451a7b6,-79.680829207334085,44.339966231075273,2025-09-23 22:04:23 UTC
e4950601-8f8b-4aff-bf29-ebf22bcb18ef,-79.690345351410542,44.387572409546344,2025-09-23 22:03:57 UTC
c152ac77-132f-4c8a-861b-c7878f34fabf,-79.690345351410542,44.387572409546344,2025-09-23 22:13:30 UTC
e2900a1a-78c2-4199-9840-a98295200f97,-79.706855281028538,44.381284235601171,2025-09-23 22:10:00 UTC
0fbac283-e642-4f42-a394-3573bea45065,-79.663546172312124,44.361521421406955,2025-09-23 23:04:23 UTC
c5335331-ea6e-4bb0-b98e-9dac1601fcf8,-79.6691100762817,44.413621438750674,2025-09-23 15:32:10 UTC
9B8170AE-17C4-4882-848B-25492A46EB62,-79.70213920292,44.402841291804357,2025-09-23 14:36:16 UTC
7beec682-3550-49b3-bf12-6423ee2c95f4,-79.6691226987025,44.411825617969107,2025-09-23 14:27:45 UTC
F0DCD204-5EC3-40F0-BA8D-0B30643C4B44,-79.689583635231216,44.374098978779742,2025-09-23 14:29:16 UTC
f04582c0-3204-4938-931d-45054bbd2372,-79.785760099443067,44.496269042705229,2025-09-23 14:33:45 UTC
f04582c0-3204-4938-931d-45054bbd2372,-79.777260537367809,44.487288945892608,2025-09-23 14:34:39 UTC
0c8a38e3-0014-4d33-b4eb-8646874be185,-79.692700581401127,44.39206842979744,2025-09-23 14:41:26 UTC
68d2846a-3b81-49bb-bffe-06ee7e08f485,-79.698752842194438,44.329180711764856,2025-09-23 17:50:04 UTC
68d2846a-3b81-49bb-bffe-06ee7e08f485,-79.679715335762438,44.33906382341484,2025-09-23 17:58:50 UTC
68d2846a-3b81-49bb-bffe-06ee7e08f485,-79.680977280473257,44.339066448454091,2025-09-23 17:59:12 UTC
d3217ab9-9657-4fe2-bc9f-f13995b0bf8e,-79.7230348660364,44.385777087529895,2025-09-23 17:47:42 UTC
d3217ab9-9657-4fe2-bc9f-f13995b0bf8e,-79.7230348660364,44.385777087529895,2025-09-23 17:47:50 UTC
10d047ee-0a32-4817-8179-bb2b833aa099,-79.547005182589544,44.482790298409782,2025-09-23 18:01:26 UTC
085f60e6-9cb4-4143-a16e-139b273caaf8,-79.714244879429927,44.355231689509679,2025-09-23 18:58:56 UTC
c56416c9-9cc1-49f6-8929-e67635fdc306,-79.6860823459629,44.4010515610109,2025-09-23 18:54:06 UTC
c56416c9-9cc1-49f6-8929-e67635fdc306,-79.6757158535517,44.406442262975666,2025-09-23 18:57:04 UTC
803c81f1-89a2-43de-b4e9-7cc150185df7,-79.701527506489626,44.386678796060274,2025-09-23 19:02:48 UTC
31bf4733-41a0-452d-90d6-37c1a35aca14,-79.771273378460478,44.444165489153718,2025-09-23 19:04:33 UTC
f68930ce-5954-4326-b533-e3e756fa0771,-79.707635670486383,44.394757453132605,2025-09-23 18:32:50 UTC
af12a9d6-9d14-477b-aa96-27f1048cd17c,-79.710786037872438,44.407335286472922,2025-09-23 18:29:27 UTC
c718756d-ac8a-4048-84d4-a97b0e0f7837,-79.679579424575948,44.338169118653362,2025-09-23 17:28:19 UTC
d15985cd-602d-4b61-95a3-e9b671f90b3b,-79.70720143386994,44.341756885212746,2025-09-23 18:26:08 UTC
8e98b585-0b35-4318-b4e8-d6bfb40e6fa4,-79.679159124938323,44.415418192489987,2025-09-23 18:27:14 UTC
8e98b585-0b35-4318-b4e8-d6bfb40e6fa4,-79.681822162069722,44.41452392419238,2025-09-23 18:30:22 UTC
8e98b585-0b35-4318-b4e8-d6bfb40e6fa4,-79.689244388330877,44.411826551481951,2025-09-23 18:38:32 UTC
1958a9c9-6a33-479b-9ba6-3f8a31d0d6ba,-79.7131276138305,44.384879721205756,2025-09-23 10:08:35 UTC
14c12541-de84-432d-affb-0b2978a33271,-79.615917830849213,44.364215111683848,2025-09-23 10:15:38 UTC
494078ac-a339-45ee-9465-54ac36e5449f,-79.665257568620248,44.353434472216122,2025-09-23 09:57:22 UTC
494078ac-a339-45ee-9465-54ac36e5449f,-79.664020829228065,44.349842239609217,2025-09-23 09:58:15 UTC
494078ac-a339-45ee-9465-54ac36e5449f,-79.670623492566648,44.342659587619721,2025-09-23 09:59:48 UTC
e625e84a-113c-47bc-9460-809868e94b2c,-79.7263362211005,44.3974529547215,2025-09-23 09:20:13 UTC
f8ae621f-cb4d-441c-8c99-f4723179691e,-79.692863891631831,44.387569898551824,2025-09-24 03:54:50 UTC
e74d0034-4f8d-4032-b7f8-0eec24f351b2,-79.687444937709259,44.330980545240386,2025-09-23 21:01:54 UTC
642a1642-cfec-4d1a-b8a9-c627e1681eb5,-79.690345351410542,44.387572409546344,2025-09-23 21:08:32 UTC
f37d8d35-f06a-43b6-83dc-17cd13adf92f,-79.706709874626327,44.383978695596383,2025-09-23 21:09:59 UTC
c4e48742-b721-45d1-a7cf-6cf6b5cd15f6,-79.691460623644872,44.388475137076711,2025-09-23 21:41:28 UTC
8ffda2a1-baa8-4e79-9798-025f434a2c34,-79.628839907090125,44.351636895084013,2025-09-23 20:44:00 UTC
9a807a1a1eace3cf,-79.62773477928738,44.350741350338239,2025-09-23 19:22:20 UTC
d324aa9d-8df0-4b8e-badc-415489432370,-79.654197161096633,44.40733541025898,2025-09-23 20:35:22 UTC
2fbf72ed-993c-4664-ba74-a30089ddc9bd,-79.704528856399222,44.346247652569666,2025-09-23 20:32:24 UTC
9a807a1a1eace3cf,-79.62773477928738,44.350741350338239,2025-09-23 19:44:10 UTC
3dabe433-b2b5-4a21-920e-3c5607b70e24,-79.690345351410542,44.387572409546344,2025-09-23 20:40:07 UTC
3c48fd16-dc79-43a7-a908-9a94ed1ef886,-79.693944322948468,44.393858867436144,2025-09-23 20:38:08 UTC
69d39332-8e0a-4685-a058-0e10180dc2b7,-79.623970287202326,44.348944467498946,2025-09-23 12:03:42 UTC
c5d5159a-932d-4f75-a81c-2caeb1215c1d,-79.642145595107053,44.366913502778786,2025-09-23 11:55:24 UTC
58cb82bd-2c3c-49a9-a242-31043046afb3,-79.658102994206743,44.408232892016272,2025-09-23 11:51:46 UTC
97e71da2-10f7-475a-a17d-f702ba8fd495,-79.673843108862,44.392063197267149,2025-09-23 11:58:05 UTC
9CD9B0B2-B0B1-4120-AE6D-6D56964E8866,-79.628983680071343,44.350745539653964,2025-09-23 11:58:55 UTC
4d3cf722-c4a0-4ea9-93d0-4748c322f74f,-79.690345351410542,44.387572409546344,2025-09-23 12:05:20 UTC
362fbbfb-7c17-4a3f-a4c2-b972f42c34e8,-79.712036451945991,44.407338552858086,2025-09-23 11:38:57 UTC
362fbbfb-7c17-4a3f-a4c2-b972f42c34e8,-79.712173211353615,44.408233831324786,2025-09-23 11:39:16 UTC
7beec682-3550-49b3-bf12-6423ee2c95f4,-79.7604192691508,44.466623856156048,2025-09-23 11:36:35 UTC
66ae62bd-d8bc-406b-87d6-6b0a30cf8f92,-79.689583635231216,44.374098978779742,2025-09-24 02:12:49 UTC
8e98b585-0b35-4318-b4e8-d6bfb40e6fa4,-79.680829207334085,44.339966231075273,2025-09-24 01:33:37 UTC
BCD06B16-B5B1-4B75-933C-3B5A95C82C61,-79.7285481720088,44.402849033802688,2025-09-24 02:55:22 UTC
d2357409-0670-4847-ba5f-2d000fb33c3e,-79.706720996080776,44.38218342450746,2025-09-24 03:01:48 UTC
9D4A44A6-F197-4C9E-8A8A-71438C439628,-79.727297892512482,44.402845946126405,2025-09-24 01:52:46 UTC
661a02bd-dc7d-49d1-9cfb-a7480896df97,-79.660474025018019,44.409131465440829,2025-09-23 22:36:49 UTC
661a02bd-dc7d-49d1-9cfb-a7480896df97,-79.655583252980776,44.408234653809856,2025-09-23 22:39:25 UTC
661a02bd-dc7d-49d1-9cfb-a7480896df97,-79.65432740098143,44.408239256814653,2025-09-23 22:39:40 UTC
D1EB240E-CA49-4345-8B01-3D448FE1A53F,-79.5341484825256,44.392964990920696,2025-09-23 22:43:16 UTC
8e1eba63-d8b1-4db5-830c-7a3f4eb7e816,-79.641876100674892,44.434287390012031,2025-09-23 22:45:12 UTC
8e1eba63-d8b1-4db5-830c-7a3f4eb7e816,-79.643276439033457,44.433390799527992,2025-09-23 22:46:00 UTC
c53d6ab9-9bbb-4f7c-965f-3d5de33a1372,-79.643752794212659,44.356135628766538,2025-09-23 22:27:03 UTC
e81d3a88-157a-41d8-bbdb-735bf9a29935,-79.703391655287163,44.404639294308545,2025-09-23 22:29:59 UTC
f4b2eafe-ab37-4023-8015-7ff48e21414d,-79.5341484825256,44.392964990920696,2025-09-23 22:39:55 UTC
661a02bd-dc7d-49d1-9cfb-a7480896df97,-79.656847144244992,44.408237522626095,2025-09-23 22:38:37 UTC
e4950601-8f8b-4aff-bf29-ebf22bcb18ef,-79.664566546119332,44.401946571831772,2025-09-23 22:13:27 UTC
e4950601-8f8b-4aff-bf29-ebf22bcb18ef,-79.6644057420139,44.406437262766161,2025-09-23 22:15:50 UTC
e4950601-8f8b-4aff-bf29-ebf22bcb18ef,-79.666911952887872,44.406436309053127,2025-09-23 22:16:16 UTC
69447030-0477-4990-BEEE-64586373F78A,-79.626472475583952,44.350738142679042,2025-09-23 11:01:21 UTC
02d93328-bb01-4218-b6f3-e6147c5f706e,-79.706261786123775,44.361519495228364,2025-09-23 10:48:55 UTC
5cf0db21-1c1d-4dd8-bb08-3c83708fa83e,-79.699017551126218,44.357932865192211,2025-09-23 10:58:13 UTC
cd31628f-95db-4322-ac26-b3d2e5400e8d,-79.604704789743209,44.266303685320047,2025-09-23 10:59:35 UTC
cd31628f-95db-4322-ac26-b3d2e5400e8d,-79.602557100853133,44.255517302180714,2025-09-23 11:00:34 UTC
5C3F22C0-5487-40F2-B583-D0CB1CF137B4,-79.690333578424756,44.3893677844937,2025-09-23 07:19:51 UTC
064832aa-0a0d-4160-9f5b-4d24049ae40e,-79.686935047063827,44.373197915707209,2025-09-23 10:41:26 UTC
064832aa-0a0d-4160-9f5b-4d24049ae40e,-79.680650056702547,44.373198995365769,2025-09-23 10:44:00 UTC
7480B2B6-356F-4FF2-8906-43826A270CA5,-79.7004424427764,44.353438285595388,2025-09-23 10:47:56 UTC
494078ac-a339-45ee-9465-54ac36e5449f,-79.691185202810885,44.334570391496214,2025-09-23 10:12:54 UTC
494078ac-a339-45ee-9465-54ac36e5449f,-79.6998440764556,44.333671538417263,2025-09-23 10:14:33 UTC
494078ac-a339-45ee-9465-54ac36e5449f,-79.699693043791925,44.33637318164962,2025-09-23 10:15:00 UTC
e4791c4d-a35f-460b-8ffa-b5d4eb6427fb,-79.643752794212659,44.356135628766538,2025-09-23 11:06:53 UTC
d15985cd-602d-4b61-95a3-e9b671f90b3b,-79.696303727245947,44.396552072528507,2025-09-23 11:08:36 UTC
f8ae621f-cb4d-441c-8c99-f4723179691e,-79.706709874626327,44.383978695596383,2025-09-23 11:18:41 UTC
0aa98286-630e-4eb7-96ce-415001be4453,-79.7172572128679,44.339960147310791,2025-09-23 11:18:05 UTC
fd6417c0-267a-467b-85f2-5716e0907195,-79.715798356352551,44.410929244547205,2025-09-23 11:13:32 UTC
1131d4a5-8fe3-45e4-862d-47dec685956e,-79.7152149978462,44.358827676064706,2025-09-24 00:50:41 UTC
984051ce-4deb-428d-ac63-8ce55e82a7b3,-79.651813033093575,44.408232450658893,2025-09-24 00:52:45 UTC
984051ce-4deb-428d-ac63-8ce55e82a7b3,-79.6507380938481,44.401942108645535,2025-09-24 00:54:16 UTC
e0808009-2adb-43e0-89a9-83471f709337,-79.7157031494513,44.343551115238085,2025-09-24 00:58:47 UTC
c4e48742-b721-45d1-a7cf-6cf6b5cd15f6,-79.690833143862221,44.374102486860039,2025-09-24 00:04:50 UTC
89e69415-8882-4b5b-8e92-0ef7d39871be,-79.715819889625948,44.407337769484087,2025-09-24 00:32:48 UTC
80ef7283-131b-42aa-ad29-cffe73a4bd86,-79.683991786532488,44.323790665864493,2025-09-24 00:24:59 UTC
cae07775e04f5814,-79.655933153842071,44.397456749476071,2025-09-24 00:41:50 UTC
a996fcf1-deef-4eeb-861c-5795ad3659bf,-79.709354829001413,44.413619757385668,2025-09-24 00:36:51 UTC
1131d4a5-8fe3-45e4-862d-47dec685956e,-79.6899314226571,44.334575355193749,2025-09-24 00:41:45 UTC
e625e84a-113c-47bc-9460-809868e94b2c,-79.6916357646898,44.382181491629559,2025-09-23 21:24:39 UTC
2d9d6920-d6be-47ea-aeee-10dbe15e94b6,-79.62773477928738,44.350741350338239,2025-09-23 21:30:04 UTC
84bb41b0-2998-45c8-9618-ec81b513b4b8,-79.716895760853262,44.384879932123972,2025-09-23 21:38:14 UTC
2fbf72ed-993c-4664-ba74-a30089ddc9bd,-79.66925324884447,44.41272948442834,2025-09-23 21:46:26 UTC
d17ca76a-0efa-4228-8dd8-d95b01a55030,-79.6691226987025,44.411825617969107,2025-09-23 21:49:51 UTC
2d035997-9720-4c26-8acc-6b465258e46d,-79.6719208053781,44.410032197829118,2025-09-23 13:29:20 UTC
496afaa4-345b-447a-8457-a82308402707,-79.656081633494892,44.394761951083531,2025-09-23 13:37:08 UTC
2d4916de-3e9f-4ad3-a001-356682827b7b,-79.65906177095718,44.41182382649891,2025-09-23 13:49:30 UTC
c53d6ab9-9bbb-4f7c-965f-3d5de33a1372,-79.680829207334085,44.339966231075273,2025-09-23 13:48:53 UTC
0c8a38e3-0014-4d33-b4eb-8646874be185,-79.690702275702009,44.373198999835,2025-09-23 13:50:33 UTC
0c8a38e3-0014-4d33-b4eb-8646874be185,-79.689583635231216,44.374098978779742,2025-09-23 13:59:42 UTC
1d5a0188-c5bb-4a14-9ead-1f47aafa4bd7,-79.6691226987025,44.411825617969107,2025-09-23 19:49:39 UTC
da7271bd-ff14-494d-9159-8470da4f1a89,-79.810320764346258,44.517826458837852,2025-09-23 12:33:19 UTC
6f18e9a1-bbb4-4085-ae2f-7dfb04f558b8,-79.683285378543914,44.402845151132823,2025-09-23 15:04:46 UTC
92ab24b7-2adc-460d-a67e-c98ff1f0e852,-79.7305846692488,44.385775724264789,2025-09-23 19:22:54 UTC
68baeef7-f3df-45d0-aad9-2ee7982b0b89,-79.690210718276234,44.388471640316673,2025-09-23 19:29:38 UTC
e74d0034-4f8d-4032-b7f8-0eec24f351b2,-79.721192453057569,44.333669708786843,2025-09-23 15:08:11 UTC
8a48d19b-48e0-40c5-8b22-5ad06aa5dcec,-79.611228438956289,44.355238330848245,2025-09-23 15:00:50 UTC
1f765689-114a-4ef9-accf-f8fbeaf9bdc4,-79.6816859823927,44.413628545731676,2025-09-23 15:11:37 UTC
fbbcf706-4d91-41b6-9041-5d37dd35db8d,-79.6412416174818,44.354334762644235,2025-09-23 15:25:14 UTC
8033cc9a-20f2-46e2-9efb-776bbdd88c1b,-79.66925324884447,44.41272948442834,2025-09-23 12:01:52 UTC
8033cc9a-20f2-46e2-9efb-776bbdd88c1b,-79.66925324884447,44.41272948442834,2025-09-23 12:02:25 UTC
1922c921-54ed-4e51-a31b-6171013bf0aa,-79.6920997185031,44.372302399077483,2025-09-23 15:18:36 UTC
5a88a0ff-6a4b-49d6-9f97-60a4e3dc1bd5,-79.697555777475984,44.398350030308976,2025-09-23 15:17:58 UTC
fbbcf706-4d91-41b6-9041-5d37dd35db8d,-79.6412416174818,44.354334762644235,2025-09-23 15:17:48 UTC
064832aa-0a0d-4160-9f5b-4d24049ae40e,-79.737054483907286,43.559328410008312,2025-09-23 14:41:31 UTC
2d4916de-3e9f-4ad3-a001-356682827b7b,-79.699938416543617,44.397452145638546,2025-09-23 15:59:59 UTC
2d4916de-3e9f-4ad3-a001-356682827b7b,-79.70311585667227,44.34894727750023,2025-09-23 16:06:05 UTC
2d4916de-3e9f-4ad3-a001-356682827b7b,-79.702012632740249,44.346250389716992,2025-09-23 16:07:13 UTC
2d4916de-3e9f-4ad3-a001-356682827b7b,-79.696985536995655,44.346247216729836,2025-09-23 16:08:21 UTC
2d4916de-3e9f-4ad3-a001-356682827b7b,-79.691818585718437,44.347151161319616,2025-09-23 16:09:03 UTC
2d4916de-3e9f-4ad3-a001-356682827b7b,-79.681465156262419,44.352539296334577,2025-09-23 16:22:03 UTC
2d4916de-3e9f-4ad3-a001-356682827b7b,-79.6814530400681,44.354334041682762,2025-09-23 16:24:31 UTC
1c845e88-44fb-4257-93b5-63d373de3997,-79.686702139437983,44.417215536403035,2025-09-23 16:21:58 UTC
ea3334fb-d59d-43b1-a464-623fc1f435b8,-79.707309228115619,44.403739406027427,2025-09-23 16:37:07 UTC
a53d423d-63b9-43e4-97c5-758beab80d02,-79.6629455877878,44.3435557102876,2025-09-23 16:22:10 UTC
a53d423d-63b9-43e4-97c5-758beab80d02,-79.663076374565989,44.34625257395183,2025-09-23 16:22:22 UTC
a53d423d-63b9-43e4-97c5-758beab80d02,-79.664020829228065,44.349842239609217,2025-09-23 16:23:23 UTC
a53d423d-63b9-43e4-97c5-758beab80d02,-79.664020829228065,44.349842239609217,2025-09-23 16:23:33 UTC
6299bdbb-279b-4f84-a2dd-89cb8a7b4b17,-79.653859999598,44.416318476930819,2025-09-23 15:37:45 UTC
58e698de-5865-4e12-bb8c-4a60ba996de1,-79.700080927501915,44.396560305976294,2025-09-23 15:46:59 UTC
d5dad551-8bc5-457c-8817-a01c5684994c,-79.66800265930604,44.412725752900542,2025-09-23 15:32:20 UTC
d47bca08-882a-43f7-ad51-1ed9f3525ebc,-79.695508045082519,44.41721994424622,2025-09-23 15:47:12 UTC
c93b371f-1bb8-4969-98aa-a2a210ae0905,-79.703075571087226,44.41182633072944,2025-09-23 16:40:39 UTC
998da201-1f8d-49c4-937e-691d17515a34,-79.635752952389268,44.339060968227471,2025-09-23 16:47:33 UTC
74317139d9482e2f,-79.680829207334085,44.339966231075273,2025-09-23 18:19:16 UTC
a53d423d-63b9-43e4-97c5-758beab80d02,-79.728076880728409,44.353441408277249,2025-09-23 18:28:14 UTC
96a1534d-7c54-4ffa-80b6-b0348307bdbc,-79.669240631357837,44.414525321455379,2025-09-23 18:30:39 UTC
5eb2e637-1528-4bcb-a76a-d3d4bb9b6242,-79.671785737460525,44.410931615267558,2025-09-23 18:32:31 UTC
5eb2e637-1528-4bcb-a76a-d3d4bb9b6242,-79.670521780326254,44.41092891205659,2025-09-23 18:33:52 UTC
415c248e-23c2-4965-ad79-325964810cd0,-79.689583635231216,44.374098978779742,2025-09-23 18:25:26 UTC
c56416c9-9cc1-49f6-8929-e67635fdc306,-79.690345351410542,44.387572409546344,2025-09-23 18:29:55 UTC
