user_id,start_longitude,start_latitude,end_longitude,end_latitude,timestamp,arrive_by,leave_at
c53d6ab9-9bbb-4f7c-965f-3d5de33a1372,-79.708392046808967,44.410029230169883,-79.6719333151471,44.408236442844988,2025-09-15 14:12:34 UTC,,2025-09-15 14:12:50 UTC
bf0de196-b262-4ce7-b9e1-de136130a837,-79.665512935914066,44.40733292962031,-79.710477960085484,44.3839791184497,2025-09-15 14:04:01 UTC,,2025-09-15 15:15:00 UTC
aa6c016f-27a2-4621-8158-a63995b0dc1d,-79.66925324884447,44.41272948442834,-79.7159433069452,44.408234048980539,2025-09-15 22:12:15 UTC,,2025-09-15 22:12:31 UTC
E0BD767B-39E6-44AE-A96C-D0F5F9D2DCE3,-79.643934650773474,44.348050343838,-79.62773477928738,44.350741350338239,2025-09-16 02:27:10 UTC,,2025-09-16 02:27:26 UTC
b90f60ec-8b51-4145-bdb3-c230efaf27b9,-79.620548285411147,44.339964209980536,-79.3349030933093,43.7928867655402,2025-09-16 01:21:08 UTC,,2025-09-16 01:21:24 UTC
4d2cd216-f705-4465-9043-e985921d5d81,-79.678370391848816,44.405540677176347,-79.66925324884447,44.41272948442834,2025-09-15 11:42:46 UTC,,2025-09-15 11:43:02 UTC
ecd38fe1-4963-45fb-b379-45de97ebd9c5,-79.649144353888261,44.410929233973668,-79.699767728980518,44.401943643317068,2025-09-15 19:08:12 UTC,,2025-09-15 19:08:28 UTC
8175df97-1e87-42a8-a18f-5f2b8b228663,-79.6883207185203,44.374096459879894,-79.467982746655792,44.003095651172231,2025-09-16 00:12:48 UTC,,2025-09-16 00:13:04 UTC
fedb24b1-5a0a-4c9e-aff3-9a47bcfb0d38,-79.736438004392426,44.3273852767909,-79.695207787977,44.39386131791229,2025-09-16 00:22:49 UTC,,2025-09-16 00:23:05 UTC
b823283c-d606-464a-982c-20463a016032,-79.68782834635492,44.389369238233762,-79.69337783916977,44.368707298197911,2025-09-16 00:43:30 UTC,,2025-09-16 00:43:46 UTC
71101e73-5ba9-4996-8350-ba615d9a0cdc,-79.691758909533689,44.411832534143024,-79.668150468664649,44.4100305339309,2025-09-15 16:39:22 UTC,,2025-09-15 16:39:38 UTC
7c277939-0e46-4e1c-9309-e554e81912a8,-79.691608643150886,44.387574901746113,-79.691608643150886,44.387574901746113,2025-09-15 16:19:30 UTC,,2025-09-15 16:19:46 UTC
fc4f43da-82d7-49a1-b1a6-aa6e6bbfff0b,-79.6678667576825,44.411830370719159,-79.458991049387265,44.060588031396932,2025-09-15 18:22:20 UTC,,2025-09-15 18:22:36 UTC
04ecab06-cc03-467d-bf9a-b599ca7b4d0c,-79.710906443670964,44.41003479389186,-79.710906443670964,44.41003479389186,2025-09-15 18:14:35 UTC,,2025-09-15 18:14:51 UTC
6a5f02af-6084-4290-883b-deb25c64c56e,-79.66800265930604,44.412725752900542,-79.687273260416191,44.335469031661304,2025-09-15 19:33:33 UTC,,2025-09-15 19:33:49 UTC
175d83d9-72a5-4284-9383-bcbbe2e8bef3,-79.505151163746987,43.771326371536382,-79.833788285045458,43.694968306312362,2025-09-15 17:18:11 UTC,,2025-09-15 18:30:00 UTC
ea4a50a0-ff57-431f-a7ee-739b4ef724f6,-79.690175379773009,44.393857911262792,-79.669240631357837,44.414525321455379,2025-09-15 21:39:45 UTC,,2025-09-15 21:40:01 UTC
afa094ba-1df6-4591-97b6-d56fa3dc8438,-79.669414402192,44.410033263581724,-79.628839907090125,44.351636895084013,2025-09-15 22:12:44 UTC,,2025-09-15 22:13:00 UTC
5123c3da-2f5b-4a49-87f4-b46bc2c9ea18,-79.691608643150886,44.387574901746113,-79.614865019574665,44.354338499999066,2025-09-15 14:47:54 UTC,,2025-09-15 14:48:10 UTC
877a7471-d299-4562-949e-cbb04e18dc8e,-79.614828763479252,44.359730490622844,-79.36481018956286,43.6841931578877,2025-09-16 02:29:34 UTC,,2025-09-16 02:29:50 UTC
05CA5695-449E-4A69-9F43-B75437F5B9F6,-79.702429534542247,44.401049032399641,-79.701678597392146,44.383975780403311,2025-09-16 03:50:24 UTC,,2025-09-16 03:50:40 UTC
f8ae621f-cb4d-441c-8c99-f4723179691e,-79.673393439064213,44.371405379853108,-79.64789384754728,44.409130500846715,2025-09-16 03:33:03 UTC,,2025-09-16 03:34:04 UTC
cd31628f-95db-4322-ac26-b3d2e5400e8d,-79.424745692766635,43.638378104014947,-79.523315717957558,43.783007264900704,2025-09-16 01:00:03 UTC,,2025-09-16 21:00:00 UTC
981793F0-BD9D-4A12-B3D7-7D158DD75F56,-79.710906443670964,44.41003479389186,-79.6576308896999,44.416320604568789,2025-09-15 20:56:05 UTC,,2025-09-15 20:56:18 UTC
fb0d1516-9865-4091-8d82-f37bc72fccbc,-79.6691226987025,44.411825617969107,-79.704202776039409,44.382186236040837,2025-09-15 21:29:32 UTC,,2025-09-15 21:29:48 UTC
cc84cfe2-5a56-4981-bb8e-218a811c508a,-79.6867244914822,44.411829000466732,-79.652766082218022,44.413626757120937,2025-09-15 22:36:31 UTC,,2025-09-15 22:36:47 UTC
55029c0c-b4d9-43d1-b8ed-6fbfb086f1b3,-79.71911919642821,44.386677327068959,-79.669414402192,44.410033263581724,2025-09-15 12:49:34 UTC,,2025-09-15 12:49:50 UTC
ce792a6b-7318-47b7-be53-9fa2a4889431,-79.709519239128085,44.40913621784015,-79.687821906144464,44.416315181454394,2025-09-15 11:05:37 UTC,,2025-09-15 11:05:53 UTC
3e1602ad-665a-43c4-8c0c-7604e2e14e7b,-79.921467381414061,43.260184691885073,-79.714266509463783,44.351642225042141,2025-09-15 14:38:55 UTC,,2025-09-15 14:39:11 UTC
C3FC7A8A-4F19-4F3D-BAAC-17C060F54919,-79.6341840466197,43.512611498927377,-79.872131340528128,43.256598579799835,2025-09-16 03:46:07 UTC,2025-09-20 14:20:00 UTC,
d37d5ea5-ffc5-4508-be8a-5cebc3690bfb,-79.686935047063827,44.373197915707209,-79.727599765268963,44.397455046909371,2025-09-15 23:06:17 UTC,,2025-09-15 23:06:33 UTC
afa094ba-1df6-4591-97b6-d56fa3dc8438,-79.628839907090125,44.351636895084013,-79.669414402192,44.410033263581724,2025-09-15 17:12:48 UTC,,2025-09-15 17:13:04 UTC
51defe1aafc2293a,-79.669240631357837,44.414525321455379,-79.72135022853081,44.330975602703809,2025-09-15 20:13:09 UTC,,2025-09-15 20:13:25 UTC
0f67a6fe-9001-474a-904b-edea70e37474,-79.66925324884447,44.41272948442834,-79.669414402192,44.410033263581724,2025-09-15 19:49:53 UTC,,2025-09-15 19:50:09 UTC
2cb9c092-e583-48d8-a229-59bd8c5ec589,-79.719892725831627,44.401946733942125,-79.6691100762817,44.413621438750674,2025-09-15 13:12:38 UTC,,2025-09-15 13:12:54 UTC
a79ca9be-68aa-492d-8564-de094db5761f,-79.6851908397078,44.3597272319218,-79.686023350433047,44.333672072680571,2025-09-15 19:30:40 UTC,,2025-09-15 19:30:56 UTC
08438ecb-97b8-47b4-8ca6-dd2748b1fd9e,-79.66699095736503,44.368707175032377,-79.691608643150886,44.387574901746113,2025-09-15 22:23:39 UTC,,2025-09-15 22:23:55 UTC
4a508632-1285-4607-8484-92c0f307862f,-79.717534313500167,44.397450867087763,-79.669414402192,44.410033263581724,2025-09-15 11:47:05 UTC,,2025-09-15 11:47:21 UTC
0f67a6fe-9001-474a-904b-edea70e37474,-79.680686493829839,44.34085754135689,-79.716101656153853,44.405537919905854,2025-09-15 23:47:53 UTC,,2025-09-15 23:48:09 UTC
abe845d2-f39e-4973-94ad-b28ec6a2d449,-79.691608643150886,44.387574901746113,-79.702292989020023,44.40015380420742,2025-09-15 21:14:50 UTC,,2025-09-15 21:15:06 UTC
cd31628f-95db-4322-ac26-b3d2e5400e8d,-79.424745692766635,43.638378104014947,-79.542064731757122,44.292354734483979,2025-09-16 01:02:51 UTC,,2025-09-16 01:03:07 UTC
a8ca3dbf-efd9-4551-8b86-0cd75d052595,-79.6883207185203,44.374096459879894,-79.3806817517713,43.64556678179553,2025-09-16 01:02:57 UTC,,2025-09-16 09:30:00 UTC
8e98b585-0b35-4318-b4e8-d6bfb40e6fa4,-79.690209084825412,44.386677284697896,-79.694561454702551,44.410030085578143,2025-09-16 01:12:06 UTC,,2025-09-16 01:12:22 UTC
9416c42c-b294-4e26-92e6-d8980f9e15a5,-79.6576308896999,44.416320604568789,-79.669414402192,44.410033263581724,2025-09-15 20:29:11 UTC,,2025-09-15 20:29:27 UTC
ce792a6b-7318-47b7-be53-9fa2a4889431,-79.6691226987025,44.411825617969107,-79.687821906144464,44.416315181454394,2025-09-15 17:11:50 UTC,,2025-09-15 17:12:06 UTC
6a5f02af-6084-4290-883b-deb25c64c56e,-79.661550484199822,44.415422151266455,-79.720085994071269,44.332775234479492,2025-09-15 19:48:29 UTC,,2025-09-15 19:48:45 UTC
E205DFE8-4281-4053-9FCC-5D6369FCFE0E,-79.627585604697458,44.351641183424952,-79.4554974428952,44.078554904810126,2025-09-15 19:56:56 UTC,,2025-09-15 19:57:12 UTC
7eb23d25-b64d-41f2-8826-5e66b7504940,-79.694113770440765,44.387573366658415,-79.627585604697458,44.351641183424952,2025-09-15 22:29:56 UTC,,2025-09-15 22:30:12 UTC
8175df97-1e87-42a8-a18f-5f2b8b228663,-79.6883207185203,44.374096459879894,-79.467982746655792,44.003095651172231,2025-09-15 21:48:03 UTC,,2025-09-16 00:00:00 UTC
f7e0d92f-6b7c-4f7b-aa6c-8a6982d01d50,-79.648042805819145,44.408230123484117,-79.679159124938323,44.415418192489987,2025-09-16 01:48:32 UTC,,2025-09-16 01:48:48 UTC
354d0287-ae40-4f1a-b17f-16b49c307c08,-79.669414402192,44.410033263581724,-79.661177579085148,44.360623311421961,2025-09-15 13:58:51 UTC,,2025-09-15 13:59:07 UTC
1922c921-54ed-4e51-a31b-6171013bf0aa,-79.709664558757936,44.406441074080995,-79.714899539621484,44.337268885817252,2025-09-15 14:43:53 UTC,,2025-09-15 16:00:00 UTC
08392c83-d89f-4fec-8d59-5714944261ac,-79.6822311922654,44.339061580907618,-79.5735444429672,44.123464146506166,2025-09-15 22:51:47 UTC,,2025-09-15 22:52:03 UTC
b6968c7dea265231,-79.690333578424756,44.3893677844937,-79.720532406811472,44.383976476238679,2025-09-16 01:40:27 UTC,,2025-09-16 01:32:00 UTC
8fe3ddf4-3fa1-4105-ab1d-3c78ee89fda7,-79.648042805819145,44.408230123484117,-79.679474874415433,44.410034151271226,2025-09-16 01:25:52 UTC,,2025-09-16 01:26:08 UTC
10538132-0f92-49fc-99a9-637234d452d7,-79.450105287869036,44.611258215439335,-79.6691226987025,44.411825617969107,2025-09-15 11:52:49 UTC,2025-09-15 11:53:00 UTC,
7FE86D9D-D34D-4F55-B779-727937AFF6A1,-79.6867244914822,44.411829000466732,-79.648833021265943,44.416320771173162,2025-09-16 00:45:20 UTC,,2025-09-16 00:45:36 UTC
1247e1aa-8b30-40c1-8de8-5fc964d622d1,-79.6691226987025,44.411825617969107,-79.667989992136711,44.414521590339945,2025-09-15 20:22:16 UTC,,2025-09-15 20:22:32 UTC
a4c356e5-1e57-4f1e-8630-84fbf53dd15e,-79.676663659981074,44.411828754089079,-79.679420337341341,44.342656927570879,2025-09-15 04:34:28 UTC,,2025-09-15 04:34:44 UTC
cd31628f-95db-4322-ac26-b3d2e5400e8d,-79.627585604697458,44.351641183424952,-79.424745692766635,43.638378104014947,2025-09-16 00:33:58 UTC,2025-09-16 13:00:00 UTC,
afa094ba-1df6-4591-97b6-d56fa3dc8438,-79.669414402192,44.410033263581724,-79.628839907090125,44.351636895084013,2025-09-15 21:30:35 UTC,,2025-09-15 21:30:51 UTC
aa28e95e-4ed8-4dec-b552-3c24ac8e8b08,-79.669547508557784,44.336373584820564,-79.721179419096956,44.33726599276725,2025-09-15 14:16:16 UTC,,2025-09-15 14:16:32 UTC
c5d5159a-932d-4f75-a81c-2caeb1215c1d,-79.642145595107053,44.366913502778786,-79.668150468664649,44.4100305339309,2025-09-15 13:34:35 UTC,,2025-09-15 13:34:51 UTC
b39f8c05-79c2-43bf-9fa3-a9d8b80c8b4b,-79.645007208620811,44.356131161787545,-79.6112502199826,44.351641302956239,2025-09-15 18:40:13 UTC,,2025-09-15 22:00:00 UTC
f37d8d35-f06a-43b6-83dc-17cd13adf92f,-79.639987249935928,44.354339187723653,-79.657941171741129,44.41092905648447,2025-09-15 23:33:20 UTC,,2025-09-15 23:33:36 UTC
A209F2A8-77D9-4E91-87BC-396DDDF188D9,-79.6691226987025,44.411825617969107,-79.585353254433812,43.787502965067127,2025-09-15 18:54:08 UTC,,2025-09-15 18:54:24 UTC
2a407f8e-096a-4644-8cdc-95e08f7c2fdd,-79.690333578424756,44.3893677844937,-79.698502597847721,44.405539018119669,2025-09-15 16:13:50 UTC,,2025-09-15 16:14:06 UTC
7f5b651a-25c6-4298-8ef6-179bda8fd546,-79.727442130909111,44.400150963872022,-79.695351958145281,44.418112969440685,2025-09-15 16:21:50 UTC,2025-09-15 18:00:00 UTC,
cd31628f-95db-4322-ac26-b3d2e5400e8d,-79.5472382420978,44.289656938347832,-79.556214157490146,44.117175788208989,2025-09-16 00:31:00 UTC,,2025-09-16 00:31:16 UTC
d5dad551-8bc5-457c-8817-a01c5684994c,-79.690345351410542,44.387572409546344,-79.556358617278349,44.11628663539048,2025-09-15 19:30:07 UTC,,2025-09-15 19:30:23 UTC
aee35301-1f87-4df5-9788-4403b0b7fe6e,-79.537474135686409,44.344450876501824,-79.499203719579938,43.838702988497914,2025-09-15 21:57:42 UTC,,2025-09-15 21:57:58 UTC
8a48d19b-48e0-40c5-8b22-5ad06aa5dcec,-79.661699190102382,44.414521702411449,-79.660299815532085,44.415418336503954,2025-09-15 18:20:59 UTC,,2025-09-15 18:21:15 UTC
c5d5159a-932d-4f75-a81c-2caeb1215c1d,-79.642145595107053,44.366913502778786,-79.668150468664649,44.4100305339309,2025-09-15 13:34:35 UTC,,2025-09-15 13:34:51 UTC
6a88636f-43ff-43ad-bcb6-0dd40c1712b8,-79.670521780326254,44.41092891205659,-79.718970341632641,44.36062268992363,2025-09-15 18:43:52 UTC,,2025-09-15 18:44:08 UTC
0f67a6fe-9001-474a-904b-edea70e37474,-79.710786037872438,44.407335286472922,-79.669414402192,44.410033263581724,2025-09-15 12:08:35 UTC,,2025-09-15 12:08:51 UTC
fbc7db24-7661-4e05-8765-73557c940a21,-79.633377285949351,44.363314930145819,-79.503896355409609,43.773129099370308,2025-09-16 01:21:32 UTC,,2025-09-16 01:21:48 UTC
f4acca63-6e09-4e2a-ad14-ff240153f02b,-79.669240631357837,44.414525321455379,-79.71216230007218,44.410029570311394,2025-09-15 17:42:18 UTC,,2025-09-15 17:42:34 UTC
8cde0310-ebc6-41ff-8014-e8a4e3da569b,-79.66424430236961,44.409133382776538,-79.687657989719739,44.420815012045942,2025-09-15 19:13:37 UTC,,2025-09-15 19:13:53 UTC
4857A00D-611B-4EB8-90E8-907A45D873F7,-79.662988432257023,44.409138081021595,-79.523176595905042,43.782109966989552,2025-09-16 00:15:41 UTC,,2025-09-16 00:16:42 UTC
9e3dfd47-b727-4d83-a320-e13896200c8f,-79.6691226987025,44.411825617969107,-79.694900252061984,44.397457437539622,2025-09-15 15:08:52 UTC,,2025-09-15 15:09:08 UTC
075c1108-4e4a-445f-9d73-4e046775dc43,-79.697273314682462,44.400149713051952,-79.9395584337542,44.763070632543034,2025-09-15 21:55:37 UTC,,2025-09-15 21:56:38 UTC
c53d6ab9-9bbb-4f7c-965f-3d5de33a1372,-79.708392046808967,44.410029230169883,-79.6719333151471,44.408236442844988,2025-09-15 14:12:57 UTC,,2025-09-15 14:13:13 UTC
e3d2706b-d2be-4129-8ad2-4328a5b1cba1,-79.682473119025573,44.398354440991618,-79.677915365728509,44.413627206759173,2025-09-15 19:25:25 UTC,,2025-09-15 19:25:41 UTC
382683a8-aa7d-4711-a1b3-a749b276c272,-79.609514214793819,44.361522317258192,-79.6691226987025,44.411825617969107,2025-09-15 10:22:49 UTC,,2025-09-15 10:23:05 UTC
26184c24-9b86-4b0c-9684-50f1a28f55db,-79.6135810124112,44.357932275400984,-79.6680019065359,44.410930948782273,2025-09-15 10:31:55 UTC,,2025-09-15 10:32:11 UTC
d37d5ea5-ffc5-4508-be8a-5cebc3690bfb,-79.685680192602732,44.3732028482685,-79.727599765268963,44.397455046909371,2025-09-15 22:49:37 UTC,,2025-09-15 22:49:53 UTC
675B37BE-09B8-4653-BCB2-50850E66E43A,-79.6883207185203,44.374096459879894,-79.376760850250264,43.6500526921031,2025-09-15 23:35:25 UTC,,2025-09-15 23:35:41 UTC
12e92f5c-e0ed-4e66-aa26-557d071655ff,-79.668388736361337,44.244743248835654,-79.689693609803342,44.405543298762645,2025-09-15 22:39:07 UTC,,2025-09-15 22:39:23 UTC
fcdb0376-fd25-43e7-99b1-5fd04a3873e2,-79.523315717957558,43.783007264900704,-79.922422510548273,43.261980636453416,2025-09-15 12:12:12 UTC,,2025-09-15 14:10:00 UTC
a95d5cad-7439-408e-a248-9a3066f204cc,-79.675413099855177,44.411825103147315,-79.669414402192,44.410033263581724,2025-09-15 12:13:29 UTC,,2025-09-15 12:13:45 UTC
b8bd148d-f296-4927-a8b7-ce838bc66be6,-79.6691226987025,44.411825617969107,-79.424544066968622,44.586995042618277,2025-09-15 21:44:22 UTC,,2025-09-15 21:44:38 UTC
8fe3ddf4-3fa1-4105-ab1d-3c78ee89fda7,-79.648042805819145,44.408230123484117,-79.679474874415433,44.410034151271226,2025-09-16 01:33:23 UTC,,2025-09-16 01:33:39 UTC
C3FC7A8A-4F19-4F3D-BAAC-17C060F54919,-79.6341840466197,43.512611498927377,-79.872131340528128,43.256598579799835,2025-09-16 03:46:53 UTC,2025-09-20 14:00:00 UTC,
cd31628f-95db-4322-ac26-b3d2e5400e8d,-79.547371403273786,44.290551393697456,-79.424745692766635,43.638378104014947,2025-09-16 00:29:08 UTC,,2025-09-16 00:29:24 UTC
64c5cda0-6a58-4bdd-ac5e-1adccba66562,-79.708392046808967,44.410029230169883,-79.6719333151471,44.408236442844988,2025-09-15 14:12:38 UTC,,2025-09-15 14:12:54 UTC
abe845d2-f39e-4973-94ad-b28ec6a2d449,-79.733884592677185,44.395656854205768,-79.690210718276234,44.388471640316673,2025-09-15 12:56:09 UTC,,2025-09-15 12:56:25 UTC
51a9012b-f672-43e7-a04b-9b5544288ec6,-79.669240631357837,44.414525321455379,-79.698003333731734,44.419014209440192,2025-09-15 18:44:38 UTC,,2025-09-15 18:44:54 UTC
de54a3a4-1b2e-4add-8588-8e1b8451a7b6,-79.648494691861671,44.332772985057851,-79.680829207334085,44.339966231075273,2025-09-15 22:24:44 UTC,,2025-09-15 22:25:00 UTC
f37d8d35-f06a-43b6-83dc-17cd13adf92f,-79.633867783274,44.35164304992859,-79.657941171741129,44.41092905648447,2025-09-15 23:32:29 UTC,,2025-09-15 23:32:45 UTC
f37d8d35-f06a-43b6-83dc-17cd13adf92f,-79.636370499827123,44.353436551149954,-79.657941171741129,44.41092905648447,2025-09-15 23:33:02 UTC,,2025-09-15 23:33:18 UTC
a353e6c1-deb2-4470-95a1-7fa125b93920,-79.7041691090747,44.387572149781356,-79.656380193825754,44.416316747304613,2025-09-15 21:01:40 UTC,,2025-09-15 21:01:48 UTC
a8ca3dbf-efd9-4551-8b86-0cd75d052595,-79.769404343920883,44.386674906804657,-79.377243149125732,43.643763383798678,2025-09-16 01:02:31 UTC,,2025-09-16 01:02:47 UTC
62b6fcc0-e375-4e91-9571-2c3b7f78e388,-79.6986862981042,44.395654230986288,-79.6691226987025,44.411825617969107,2025-09-16 00:39:19 UTC,,2025-09-16 00:39:35 UTC
d040f333-335a-4f97-bd34-1fc5154c35a6,-79.670521780326254,44.41092891205659,-79.6475240637423,44.356129669097179,2025-09-15 18:28:39 UTC,,2025-09-15 18:28:55 UTC
afa094ba-1df6-4591-97b6-d56fa3dc8438,-79.669240631357837,44.414525321455379,-79.628839907090125,44.351636895084013,2025-09-15 21:58:02 UTC,,2025-09-15 21:58:18 UTC
bf0de196-b262-4ce7-b9e1-de136130a837,-79.665512935914066,44.40733292962031,-79.710477960085484,44.3839791184497,2025-09-15 14:05:10 UTC,,2025-09-15 15:15:00 UTC
fc4f43da-82d7-49a1-b1a6-aa6e6bbfff0b,-79.669240631357837,44.414525321455379,-79.62773477928738,44.350741350338239,2025-09-15 18:41:50 UTC,,2025-09-15 18:42:06 UTC
89d2c078-4ff8-4fd3-bbfb-4ac52fe1a54a,-79.718161581402981,44.383079370522779,-79.699006129963067,44.359727701141423,2025-09-15 18:47:08 UTC,,2025-09-15 18:47:24 UTC
24084ecb-23f4-4a83-8f79-ebd7669a6a34,-79.6691100762817,44.413621438750674,-79.433701094857184,44.581612289760308,2025-09-15 14:38:28 UTC,,2025-09-15 14:38:44 UTC
e4e77ded-5e20-4812-8e54-24e56f54e9d3,-79.809892672907381,44.347149128515774,-79.641599891677473,44.343554229521708,2025-09-15 23:11:14 UTC,,2025-09-15 23:11:30 UTC
ecd38fe1-4963-45fb-b379-45de97ebd9c5,-79.699767728980518,44.401943643317068,-79.649144353888261,44.410929233973668,2025-09-15 23:48:02 UTC,,2025-09-15 23:48:18 UTC
d4d5f917-38e7-443d-a908-c70ac151ec1b,-79.72309727438379,44.315705506343221,-79.702292989020023,44.40015380420742,2025-09-16 02:07:31 UTC,,2025-09-16 02:07:47 UTC
b90f60ec-8b51-4145-bdb3-c230efaf27b9,-79.616934306291157,44.33726757308861,-79.3349030933093,43.7928867655402,2025-09-16 01:21:30 UTC,,2025-09-16 11:21:00 UTC
3cc28397-9ab2-4cbc-8e7e-dcb1e5a0b281,-79.696486268645657,44.390265398134567,-79.703537326168657,44.401944275610219,2025-09-15 16:18:26 UTC,,2025-09-15 16:18:42 UTC
85d59ec8-f411-4380-8292-57971cc6052f,-79.667854085365,44.413626192068008,-79.654035306907758,44.411826342600484,2025-09-15 18:35:20 UTC,,2025-09-15 18:35:36 UTC
fc4f43da-82d7-49a1-b1a6-aa6e6bbfff0b,-79.66925324884447,44.41272948442834,-79.62773477928738,44.350741350338239,2025-09-15 18:36:48 UTC,,2025-09-15 18:37:04 UTC
26184c24-9b86-4b0c-9684-50f1a28f55db,-79.680829207334085,44.339966231075273,-79.6680019065359,44.410930948782273,2025-09-15 10:56:20 UTC,,2025-09-15 10:56:36 UTC
7e2d19e7-d6e2-4386-b2ef-aad30312028b,-79.693204744615528,44.376794232849434,-79.5576064749622,44.116283212354347,2025-09-15 16:56:55 UTC,,2025-09-15 16:57:11 UTC
edf21e29-7653-44f7-9bb8-dbc3f13694c1,-79.721482566098189,44.391164193096856,-79.668150468664649,44.4100305339309,2025-09-15 20:13:48 UTC,2025-09-16 16:00:00 UTC,
f7e0d92f-6b7c-4f7b-aa6c-8a6982d01d50,-79.648042805819145,44.408230123484117,-79.71216230007218,44.410029570311394,2025-09-15 15:39:07 UTC,,2025-09-15 15:39:23 UTC
21e0d366-488d-445e-8941-95d26ec88559,-79.7332638415357,44.348946420772521,-79.694300152445479,44.379484551586494,2025-09-15 13:22:27 UTC,,2025-09-15 13:22:43 UTC
622c29d2-7e25-4891-a0c7-927ab822e047,-79.673041650391468,44.410926819933444,-79.735285261434441,44.396554004228186,2025-09-15 18:44:03 UTC,,2025-09-15 18:44:19 UTC
413d16df-d3e0-4890-9eac-1274d8d30172,-79.674453033134057,44.408234321617847,-79.662034779458438,44.405538794199316,2025-09-15 11:53:39 UTC,,2025-09-15 11:53:55 UTC
82efc6ab-c62a-4a54-80c5-d8ce36dfda13,-79.699767728980518,44.401943643317068,-79.678062586321175,44.410931957966582,2025-09-16 02:02:33 UTC,,2025-09-16 02:02:49 UTC
714bb77c-2344-4280-ac7a-cb2bef0e8ba3,-79.691608643150886,44.387574901746113,-79.700883537984737,44.402846402691161,2025-09-16 01:59:31 UTC,,2025-09-16 01:59:47 UTC
e3d2706b-d2be-4129-8ad2-4328a5b1cba1,-79.682473119025573,44.398354440991618,-79.677915365728509,44.413627206759173,2025-09-15 18:52:54 UTC,,2025-09-15 18:53:10 UTC
b9fbe6e4-6299-419c-bece-8333145f2142,-79.682107317930843,44.336372427245919,-79.690833143862221,44.374102486860039,2025-09-15 19:08:43 UTC,,2025-09-15 19:08:59 UTC
116341fa-d11e-463b-9609-981d551067b7,-79.706678218826085,44.418113873677186,-79.669414402192,44.410033263581724,2025-09-15 15:44:41 UTC,,2025-09-15 16:30:00 UTC
7c277939-0e46-4e1c-9309-e554e81912a8,-79.691608643150886,44.387574901746113,-79.66925324884447,44.41272948442834,2025-09-15 16:21:27 UTC,,2025-09-15 16:21:43 UTC
7690b895-cb13-4a7d-bfb4-15e3a0375efd,-79.653859999598,44.416318476930819,-79.682341025592862,44.3956562012753,2025-09-15 19:02:15 UTC,,2025-09-15 19:02:31 UTC
adefecc6-755c-4149-ab6c-0e61a7cb5601,-79.719892725831627,44.401946733942125,-79.691608643150886,44.387574901746113,2025-09-15 16:26:48 UTC,2025-09-16 15:30:00 UTC,
533f8302-112e-421e-bb8c-7d132a1ba8b6,-79.708403107852476,44.408233489657427,-79.691448894707747,44.390270527879714,2025-09-15 12:38:51 UTC,2025-09-15 15:00:00 UTC,
b07afe85-6684-408e-9c1f-6c8e6b57ec1a,-79.628839907090125,44.351636895084013,-79.636235399517446,44.352541655390866,2025-09-15 12:55:04 UTC,,2025-09-15 12:55:20 UTC
c5d5159a-932d-4f75-a81c-2caeb1215c1d,-79.691608643150886,44.387574901746113,-79.668150468664649,44.4100305339309,2025-09-15 13:34:58 UTC,2025-09-15 14:30:00 UTC,
f2fd6df0-4bfc-4937-a51b-845c8f9c605a,-79.64789384754728,44.409130500846715,-79.7058945994754,44.406440648016968,2025-09-15 13:32:02 UTC,2025-09-15 15:00:00 UTC,
c5d5159a-932d-4f75-a81c-2caeb1215c1d,-79.691608643150886,44.387574901746113,-79.668150468664649,44.4100305339309,2025-09-15 13:34:44 UTC,,2025-09-15 13:35:00 UTC
557532fc-8519-4a1a-bcec-ef0dc1d30cf1,-79.62773477928738,44.350741350338239,-79.478776893516226,43.753358048397104,2025-09-15 11:20:30 UTC,,2025-09-15 11:20:46 UTC
fe27daef-0a1c-4376-af77-33b33aadf4e8,-79.703277975388275,44.344450698857585,-79.680829207334085,44.339966231075273,2025-09-15 21:32:45 UTC,,2025-09-15 21:33:01 UTC
7c3a1f45-3736-4c21-879f-64b2f244a972,-79.66788001040635,44.285162330524855,-79.613269511173,44.299538234921933,2025-09-15 12:09:40 UTC,,2025-09-15 12:09:56 UTC
e4e77ded-5e20-4812-8e54-24e56f54e9d3,-79.641599891677473,44.343554229521708,-79.649404405880873,43.591668417326865,2025-09-16 03:00:14 UTC,,2025-09-16 03:00:30 UTC
eee68616-53ca-4b36-aca8-31f41f94fd51,-79.673694719542056,44.392963454853295,-79.691758909533689,44.411832534143024,2025-09-16 00:46:11 UTC,,2025-09-16 00:46:27 UTC
dda0dd59-2f1d-4d51-b05f-543dc2e43a72,-79.656380193825754,44.416316747304613,-79.6691226987025,44.411825617969107,2025-09-16 00:03:17 UTC,,2025-09-16 00:03:33 UTC
ce792a6b-7318-47b7-be53-9fa2a4889431,-79.6691226987025,44.411825617969107,-79.687821906144464,44.416315181454394,2025-09-15 17:11:35 UTC,,2025-09-15 17:11:51 UTC
68b7fb91-0269-4a5d-aa0c-472066a28412,-79.656380193825754,44.416316747304613,-79.6691226987025,44.411825617969107,2025-09-15 21:15:54 UTC,,2025-09-15 21:16:10 UTC
aee35301-1f87-4df5-9788-4403b0b7fe6e,-79.62773477928738,44.350741350338239,-79.499203719579938,43.838702988497914,2025-09-15 21:57:57 UTC,,2025-09-15 23:00:00 UTC
