user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
d755d499-eae7-4801-b104-cc5525c132c2,2025-09-13 16:30:03 UTC,2025-09-13 16:24:27 UTC,-79.613404001315374,44.300432686520779,-79.613484000000014,44.299342,90.752921938079538,1,,Walk,,Walk,,
d755d499-eae7-4801-b104-cc5525c132c2,2025-09-13 16:31:25 UTC,2025-09-13 17:35:38 UTC,-79.613484000000014,44.299342,-79.459439,43.99985,45883.156120886611,4.7128799567613433e-05,4,GO Transit,68,Transit,Yonge St. / Innisfil Beach Rd.,Aurora GO Bus
ef9b6ee9-8302-4752-998e-d2d100db8525,2025-09-13 16:41:35 UTC,2025-09-13 16:43:53 UTC,-79.612151105278159,44.300436786562116,-79.613259,44.299548000000009,153.3840726865798,0,,Walk,,Walk,,
ef9b6ee9-8302-4752-998e-d2d100db8525,2025-09-13 16:43:53 UTC,2025-09-13 17:14:53 UTC,-79.613259,44.299548000000009,-79.690313,44.387439,14538.85894954027,0,0,GO Transit,68,Transit,Yonge St. / Innisfil Beach Rd.,Barrie Transit Terminal
0b7029ee-d95c-429f-8c08-cc004e943662,2025-09-13 15:39:22 UTC,2025-09-13 15:41:25 UTC,-79.690345351410542,44.387572409546344,-79.691023,44.387709,129.48314011989541,0.20891956344367721,,Walk,,Walk,,
0b7029ee-d95c-429f-8c08-cc004e943662,2025-09-13 15:48:00 UTC,2025-09-13 16:28:00 UTC,-79.691023,44.387709,-79.680276,44.340279,17169.375529917161,0,,Barrie Transit,7,Transit,Downtown / Maple,Park Place
0b7029ee-d95c-429f-8c08-cc004e943662,2025-09-13 16:28:00 UTC,2025-09-13 16:30:54 UTC,-79.68028,44.34027900000001,-79.68081706928173,44.341760749161594,189.21873457805381,0,,Walk,,Walk,,
796f3352-221d-4188-8f08-fa7229c12b1c,2025-09-09 23:27:53 UTC,2025-09-09 23:26:27 UTC,-79.703391655287163,44.404639294308545,-79.70329,44.404661,7.0289000191201083,1,,Walk,,Walk,,
796f3352-221d-4188-8f08-fa7229c12b1c,2025-09-09 23:29:37 UTC,2025-09-09 23:48:22 UTC,-79.70329,44.404661,-79.653998,44.411523,7983.49570046201,0.71716210079213538,6,Barrie Transit,100,Transit,Bayfield / Cundles,Cheltenham Road
5265b58a-3e78-4a8b-b62e-7f7a46132c1b,2025-09-13 23:00:38 UTC,2025-09-13 23:03:00 UTC,-79.646256248021388,44.356135161266131,-79.646705,44.356618999999995,159.30122760932349,0,,Walk,,Walk,,
5265b58a-3e78-4a8b-b62e-7f7a46132c1b,2025-09-13 23:03:00 UTC,2025-09-13 23:11:00 UTC,-79.646705,44.356618999999995,-79.680789,44.371557,3307.162506454124,0,0,Barrie Transit,8B,Transit,Yonge / Big Bay Point,Robinson Street
83f0dc52-e7e9-4a42-a41e-ba34cd89fed8,2025-09-13 17:43:32 UTC,2025-09-13 17:37:44 UTC,-79.656143403760424,44.360626847490124,-79.666742,44.368967000000005,1248.7890600535591,1,,Walk,,Walk,,
83f0dc52-e7e9-4a42-a41e-ba34cd89fed8,2025-09-13 18:01:00 UTC,2025-09-13 19:15:55 UTC,-79.666742,44.368967000000005,-79.669134,44.412089000000009,35391.146278300846,0.055708260640862782,2,Barrie Transit,8A,Transit,Foster Drive,Georgian College
ae966037-cd44-4839-9eb7-e86152a80f18,2025-09-13 17:43:13 UTC,2025-09-13 18:00:35 UTC,-79.656143403760424,44.360626847490124,-79.666742,44.368967000000005,1241.1059986043831,0,,Walk,,Walk,,
ae966037-cd44-4839-9eb7-e86152a80f18,2025-09-13 18:00:35 UTC,2025-09-13 19:44:00 UTC,-79.666742,44.368967000000005,-79.669134,44.412089000000009,35391.146278300846,0,0,Barrie Transit,8A,Transit,Foster Drive,Georgian College
cf9028ee-258b-4f05-a847-fca17851a1f6,2025-09-13 17:43:32 UTC,2025-09-13 17:37:44 UTC,-79.656143403760424,44.360626847490124,-79.666742,44.368967000000005,1248.7890600535591,1,,Walk,,Walk,,
cf9028ee-258b-4f05-a847-fca17851a1f6,2025-09-13 18:01:00 UTC,2025-09-13 19:15:55 UTC,-79.666742,44.368967000000005,-79.669134,44.412089000000009,35391.146278300846,0.055708260640862782,2,Barrie Transit,8A,Transit,Foster Drive,Georgian College
b6ceb990-a913-4560-8dcd-c1ee4e00050d,2025-09-13 02:23:06 UTC,2025-09-13 02:23:08 UTC,-79.690345351410542,44.387572409546344,-79.691023,44.387709,129.86702940730021,1,,Walk,,Walk,,
b6ceb990-a913-4560-8dcd-c1ee4e00050d,2025-09-13 02:29:06 UTC,2025-09-13 02:52:46 UTC,-79.691023,44.387709,-79.653791,44.411694,5895.3513386625646,1,2,Barrie Transit,8A,Transit,Downtown / Maple,Cheltenham Road
b6ceb990-a913-4560-8dcd-c1ee4e00050d,2025-09-13 03:11:06 UTC,2025-09-13 03:11:07 UTC,-79.653737,44.411687999999991,-79.657805822008129,44.411828469014743,370.11600628200159,1,,Walk,,Walk,,
5a349763-8744-4945-9d58-ced4a5391590,2025-09-13 19:57:50 UTC,2025-09-13 19:59:18 UTC,-79.72963101783796,44.380391164383589,-79.728443,44.380561,89.1644831768532,0,,Walk,,Walk,,
5a349763-8744-4945-9d58-ced4a5391590,2025-09-13 19:59:18 UTC,2025-09-13 20:29:18 UTC,-79.728426,44.380586,-79.680276,44.340279,10734.170340160519,0,0,Barrie Transit,2,Transit,Jagges Drive,Park Place
5a349763-8744-4945-9d58-ced4a5391590,2025-09-13 20:29:18 UTC,2025-09-13 20:33:10 UTC,-79.68028,44.34027900000001,-79.682079088498682,44.341763361198758,233.45963996955351,0,,Walk,,Walk,,
0075d688-00d6-4423-b919-ac5a186fb431,2025-09-13 01:01:06 UTC,2025-09-13 01:04:15 UTC,-79.695082432489073,44.36421566311752,-79.697195,44.364215,203.7608825673444,0,,Walk,,Walk,,
0075d688-00d6-4423-b919-ac5a186fb431,2025-09-13 01:04:15 UTC,2025-09-13 01:08:15 UTC,-79.697139000000021,44.36421,-79.693029,44.376899000000009,1636.54269878599,0,0,Barrie Transit,8A,Transit,Essa / Fairview,Brock Street
0075d688-00d6-4423-b919-ac5a186fb431,2025-09-13 01:08:15 UTC,2025-09-13 01:09:15 UTC,-79.693029,44.376899000000009,-79.693029,44.376899000000009,0,0,,Walk,,Walk,,
0075d688-00d6-4423-b919-ac5a186fb431,2025-09-13 01:10:37 UTC,2025-09-13 01:23:37 UTC,-79.693029,44.376899000000009,-79.682866,44.403555,4088.4066805519569,0,,Barrie Transit,7,Transit,Brock Street,Grove / St. Vincent
0075d688-00d6-4423-b919-ac5a186fb431,2025-09-13 01:23:37 UTC,2025-09-13 01:29:29 UTC,-79.68289200000001,44.403584,-79.679798853489743,44.401044156987787,396.853302776671,0,,Walk,,Walk,,
6f15ddca-4d5a-4ef5-ab40-346a780e48a1,2025-09-13 16:46:26 UTC,2025-09-13 16:47:27 UTC,-79.696821778046711,44.365281494644087,-79.695079,44.364217,328.3115541050845,1,,Walk,,Walk,,
6f15ddca-4d5a-4ef5-ab40-346a780e48a1,2025-09-13 17:01:07 UTC,2025-09-13 16:35:11 UTC,-79.699626,44.375895,-79.699641,44.375707,140.3824005724359,1,,Walk,,Walk,,
6f15ddca-4d5a-4ef5-ab40-346a780e48a1,2025-09-13 17:02:11 UTC,2025-09-13 16:40:03 UTC,-79.69963,44.375712,-79.696905,44.365307,2183.833414038887,1,3,Barrie Transit,8B,Transit,Brock Street,Essa / Fairview
92f10017-2fd1-4c9a-91cb-fddf79404939,2025-09-13 16:25:40 UTC,2025-09-13 16:25:45 UTC,-79.690345351410542,44.387572409546344,-79.691023,44.387709,84.5668150776701,1,,Walk,,Walk,,
92f10017-2fd1-4c9a-91cb-fddf79404939,2025-09-13 16:26:09 UTC,2025-09-13 16:40:42 UTC,-79.691023,44.387709,-79.696905,44.365307,4645.2179284959393,0.1133534160250449,8,Barrie Transit,8B,Transit,Downtown / Maple,Essa / Fairview
92f10017-2fd1-4c9a-91cb-fddf79404939,2025-09-13 16:40:40 UTC,2025-09-13 16:45:19 UTC,-79.696905,44.365307,-79.695082432489073,44.36421566311752,328.3115541050845,0,,Walk,,Walk,,
9c5f0a77-aa76-447f-b6dc-9ef16d9643ae,2025-09-13 16:35:16 UTC,2025-09-13 16:36:50 UTC,-79.699624603510685,44.375893325134321,-79.698848,44.375356,110.3080574226618,0,,Walk,,Walk,,
9c5f0a77-aa76-447f-b6dc-9ef16d9643ae,2025-09-13 16:36:50 UTC,2025-09-13 16:53:50 UTC,-79.698856,44.375352,-79.673451,44.39261,4822.6390528979646,0,0,Barrie Transit,8A,Transit,Brock Street,St. Vincent Street
9c5f0a77-aa76-447f-b6dc-9ef16d9643ae,2025-09-13 16:53:50 UTC,2025-09-13 17:10:41 UTC,-79.673436,44.392606,-79.679798853489743,44.401044156987787,1191.913079066358,0,,Walk,,Walk,,
e86e26b7-9dfd-49b9-bcea-628c43f4d1bd,2025-09-13 15:56:36 UTC,2025-09-13 15:56:37 UTC,-79.679798853489743,44.401044156987787,-79.678654,44.398637,340.22626053267271,1,,Walk,,Walk,,
e86e26b7-9dfd-49b9-bcea-628c43f4d1bd,2025-09-13 15:57:59 UTC,2025-09-13 16:03:31 UTC,-79.678685000000016,44.398663,-79.691023,44.387709,2331.4976830749579,0.99621467873280312,6,Barrie Transit,10,Transit,Penetang / St Vincent,Downtown / Maple
e86e26b7-9dfd-49b9-bcea-628c43f4d1bd,2025-09-13 16:03:29 UTC,2025-09-13 16:04:29 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
e86e26b7-9dfd-49b9-bcea-628c43f4d1bd,2025-09-13 16:26:00 UTC,2025-09-13 16:38:00 UTC,-79.691023,44.387709,-79.696905,44.365307,4645.5024854934582,0,,Barrie Transit,8B,Transit,Downtown / Maple,Essa / Fairview
e86e26b7-9dfd-49b9-bcea-628c43f4d1bd,2025-09-13 16:38:00 UTC,2025-09-13 16:42:54 UTC,-79.696823,44.36528,-79.695082432489073,44.36421566311752,329.05524076543259,0,,Walk,,Walk,,
fa3fef7a-fd5a-434f-b3d2-2b79e0e4e9ef,2025-09-13 16:40:50 UTC,2025-09-13 16:45:44 UTC,-79.696821778046711,44.365281494644087,-79.695079,44.364217,328.3115541050845,0,,Walk,,Walk,,
fa3fef7a-fd5a-434f-b3d2-2b79e0e4e9ef,2025-09-13 16:55:43 UTC,2025-09-13 16:30:07 UTC,-79.694119,44.387573,-79.693384,44.387971999999991,159.7246881468196,1,,Walk,,Walk,,
fa3fef7a-fd5a-434f-b3d2-2b79e0e4e9ef,2025-09-13 16:57:07 UTC,2025-09-13 16:40:50 UTC,-79.693388,44.38797,-79.696905,44.365307,4201.2382794550986,0.37137903719663029,1,Barrie Transit,8B,Transit,Toronto / Dunlop,Essa / Fairview
7f5f1d90-79a2-4452-9369-d7ac8a12422c,2025-09-13 22:32:44 UTC,2025-09-13 22:29:32 UTC,-79.680829207334085,44.339966231075273,-79.68028,44.34027900000001,10.019215018364109,1,,Walk,,Walk,,
7f5f1d90-79a2-4452-9369-d7ac8a12422c,2025-09-13 22:33:32 UTC,2025-09-13 22:40:08 UTC,-79.680276,44.340279,-79.687282,44.325323,2631.2387082173491,1,8,Barrie Transit,7,Transit,Park Place,Commerce Park Drive
7f5f1d90-79a2-4452-9369-d7ac8a12422c,2025-09-13 22:41:42 UTC,2025-09-13 22:45:55 UTC,-79.687189,44.325345000000006,-79.683991786532488,44.323790665864493,377.92121297862252,0.24643836125361471,,Walk,,Walk,,
667bf370-f7bb-48ce-a746-1440336f739e,2025-09-12 20:28:52 UTC,2025-09-12 20:28:55 UTC,-79.667989992136711,44.414521590339945,-79.663369,44.414356,484.423823638252,1,,Walk,,Walk,,
667bf370-f7bb-48ce-a746-1440336f739e,2025-09-12 20:34:49 UTC,2025-09-12 21:06:59 UTC,-79.663369,44.414356,-79.705215,44.382466,9342.8040707556356,1,7,Barrie Transit,8B,Transit,RVH (Atrium Entrance),Anne / Dunlop
667bf370-f7bb-48ce-a746-1440336f739e,2025-09-12 21:18:40 UTC,2025-09-12 21:18:41 UTC,-79.705171,44.38248500000001,-79.706855281028538,44.381284235601171,178.46273895168139,1,,Walk,,Walk,,
076a0d84-7f58-480b-82e5-a8c6063dce93,2025-09-11 21:13:47 UTC,2025-09-11 21:09:09 UTC,-79.670450949228439,44.34894225066401,-79.663783,44.34714,801.97891961094092,1,,Walk,,Walk,,
076a0d84-7f58-480b-82e5-a8c6063dce93,2025-09-11 21:25:00 UTC,2025-09-11 22:25:49 UTC,-79.663783,44.34714,-79.669134,44.412089000000009,27249.916572346279,0.030487085254451,3,Barrie Transit,8A,Transit,Huronia Medical Clinic,Georgian College
4a4afd11-2a14-469c-876f-d6560459ee22,2025-09-11 21:13:47 UTC,2025-09-11 21:09:09 UTC,-79.670450949228439,44.34894225066401,-79.663783,44.34714,801.97891961094092,1,,Walk,,Walk,,
4a4afd11-2a14-469c-876f-d6560459ee22,2025-09-11 21:25:00 UTC,2025-09-11 22:25:49 UTC,-79.663783,44.34714,-79.669134,44.412089000000009,27249.916572346279,0.030487085254451,3,Barrie Transit,8A,Transit,Huronia Medical Clinic,Georgian College
a137d98d-5f36-4745-ba0a-23ebebbb8c30,2025-09-13 15:36:37 UTC,2025-09-13 15:18:04 UTC,-79.689244388330877,44.411826551481951,-79.689362,44.411825000000007,94.530974878986683,1,,Walk,,Walk,,
a137d98d-5f36-4745-ba0a-23ebebbb8c30,2025-09-13 15:38:00 UTC,2025-09-13 15:27:14 UTC,-79.689333,44.411838,-79.669134,44.412089000000009,2647.9873786975618,1,3,Barrie Transit,100,Transit,Robin Court,Georgian College
a137d98d-5f36-4745-ba0a-23ebebbb8c30,2025-09-13 15:39:24 UTC,2025-09-13 15:40:23 UTC,-79.669134,44.412091,-79.662988432257023,44.409138081021595,1053.432016993095,1,,Walk,,Walk,,
ef51f026-e0a7-4c20-91f7-48f5603ae887,2025-09-12 20:44:12 UTC,2025-09-12 20:48:43 UTC,-79.6546753387448,44.406944083959466,-79.654197,44.407336,322.00584794455239,0,,Walk,,Walk,,
ef51f026-e0a7-4c20-91f7-48f5603ae887,2025-09-12 20:50:17 UTC,2025-09-12 20:29:27 UTC,-79.690338,44.38937,-79.689343,44.38845,142.06855022130469,1,,Walk,,Walk,,
ef51f026-e0a7-4c20-91f7-48f5603ae887,2025-09-12 20:52:00 UTC,2025-09-12 20:39:07 UTC,-79.68935,44.388446,-79.654709,44.406945,4158.2279159412556,1,12,Barrie Transit,101,Transit,Bayfield / Chase McEachern,Johnson / Mayor
6310cd04-5582-4ff3-be28-3bdde8d98c3b,2025-09-13 17:16:09 UTC,2025-09-13 17:10:10 UTC,-79.718161581402981,44.383079370522779,-79.718201,44.382691,16.220580057699241,1,,Walk,,Walk,,
6310cd04-5582-4ff3-be28-3bdde8d98c3b,2025-09-13 17:16:30 UTC,2025-09-13 17:21:42 UTC,-79.718201,44.382691,-79.691023,44.387709,22462.628987363441,1,3,Barrie Transit,11,Transit,Edgehill / Fox Run,Downtown / Maple
da414863-5ee0-4d1f-b7ff-4b77007603ba,2025-09-12 22:08:06 UTC,2025-09-12 21:45:05 UTC,-79.6899314226571,44.334575355193749,-79.691266,44.334046,157.2020014711932,1,,Walk,,Walk,,
da414863-5ee0-4d1f-b7ff-4b77007603ba,2025-09-12 22:10:00 UTC,2025-09-12 22:02:33 UTC,-79.691266,44.334046,-79.691023,44.387709,13412.865234258979,1,14,Barrie Transit,2,Transit,Mapleview / Bryne,Downtown / Maple
e2e220f2-4cc8-431c-b05a-edbf103d7fe9,2025-09-13 18:15:30 UTC,2025-09-13 18:16:39 UTC,-79.706687629068242,44.387569335044041,-79.706986,44.38667499999999,69.250112772238381,0,,Walk,,Walk,,
e2e220f2-4cc8-431c-b05a-edbf103d7fe9,2025-09-13 18:16:39 UTC,2025-09-13 20:06:00 UTC,-79.706986,44.38667499999999,-79.691023,44.387709,36276.133454252267,0,0,Barrie Transit,10,Transit,Wellington Plaza,Downtown / Maple
2d16aa1e-6694-4f9c-a235-349d18ef4730,2025-09-13 11:20:14 UTC,2025-09-13 11:47:15 UTC,-79.685632666390916,44.407334521885751,-79.669134,44.412089000000009,1974.602907204956,0.013966386013246981,,Walk,,Walk,,
2d16aa1e-6694-4f9c-a235-349d18ef4730,2025-09-13 11:25:00 UTC,2025-09-13 13:48:00 UTC,-79.669134,44.412089000000009,-79.689333,44.411838,48446.919035916217,0,0,Barrie Transit,8B,Transit,Georgian College,Robin Court
b98434c0-cdfd-4d9e-b6f7-1a1b0bbcb066,2025-09-13 14:52:13 UTC,2025-09-13 14:52:17 UTC,-79.6565105030772,44.417220672006195,-79.656572,44.416408,84.342596603625893,1,,Walk,,Walk,,
b98434c0-cdfd-4d9e-b6f7-1a1b0bbcb066,2025-09-13 14:53:03 UTC,2025-09-13 14:57:19 UTC,-79.656579,44.41637,-79.675258,44.41101900000001,2551.7938917577521,0.7590198125258818,15,Barrie Transit,101,Transit,314 Georgian Drive,130 Bell Farm
b98434c0-cdfd-4d9e-b6f7-1a1b0bbcb066,2025-09-13 14:57:19 UTC,2025-09-13 15:12:31 UTC,-79.675252,44.410968,-79.6766513371423,44.413624572017341,1068.5511769118441,0,,Walk,,Walk,,
0757b043-24f9-4644-b7f1-9bd5d7ba3c71,2025-09-13 20:07:53 UTC,2025-09-13 20:09:06 UTC,-79.680977280473257,44.339066448454091,-79.68028,44.34027900000001,157.04295884946049,0.50973975228786716,,Walk,,Walk,,
0757b043-24f9-4644-b7f1-9bd5d7ba3c71,2025-09-13 20:15:00 UTC,2025-09-13 20:32:00 UTC,-79.680276,44.340279,-79.691023,44.387709,7908.3898025917306,0,0,Barrie Transit,12,Transit,Park Place,Downtown / Maple
0757b043-24f9-4644-b7f1-9bd5d7ba3c71,2025-09-13 20:32:00 UTC,2025-09-13 20:33:00 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
0757b043-24f9-4644-b7f1-9bd5d7ba3c71,2025-09-13 20:40:00 UTC,2025-09-13 20:52:00 UTC,-79.691023,44.387709,-79.719172,44.387537999999992,4216.3498266704191,0,,Barrie Transit,10,Transit,Downtown / Maple,Fox Run / Leacock Drive
0757b043-24f9-4644-b7f1-9bd5d7ba3c71,2025-09-13 20:52:00 UTC,2025-09-13 20:55:32 UTC,-79.719203,44.387560999999991,-79.718016843766151,44.385773885017073,225.92522202653231,0,,Walk,,Walk,,
99ce86a0-3ca7-4ee0-bb80-1523266d6c31,2025-09-13 20:39:21 UTC,2025-09-13 20:39:08 UTC,-79.7032121673023,44.412721662291155,-79.702903,44.41289,73.995970875053075,1,,Walk,,Walk,,
99ce86a0-3ca7-4ee0-bb80-1523266d6c31,2025-09-13 20:39:44 UTC,2025-09-13 20:52:12 UTC,-79.702903,44.41289,-79.691023,44.387709,28435.49882805103,1,27,Barrie Transit,10,Transit,Stanley Street,Downtown / Maple
67d953e7-8577-4756-8ed4-89e7ad7c9ca6,2025-09-12 22:53:03 UTC,2025-09-12 22:42:42 UTC,-79.668175786732291,44.406439053513012,-79.668216,44.406577,1.5329771914969841,1,,Walk,,Walk,,
67d953e7-8577-4756-8ed4-89e7ad7c9ca6,2025-09-12 22:53:07 UTC,2025-09-12 23:15:35 UTC,-79.668216,44.406577,-79.72366,44.396082,9161.4915281309586,1,12,Barrie Transit,11,Transit,Grove / Cook,Leacock Drive
0e435207-f033-4148-bda0-3db026e5b5fd,2025-09-13 23:59:10 UTC,2025-09-13 23:59:11 UTC,-79.6565105030772,44.417220672006195,-79.658612,44.416412,265.84267161570779,1,,Walk,,Walk,,
0e435207-f033-4148-bda0-3db026e5b5fd,2025-09-14 00:00:20 UTC,2025-09-14 00:14:28 UTC,-79.658612,44.416415,-79.691023,44.387709,5966.77426562019,1,2,Barrie Transit,100,Transit,322 Georgian Drive,Downtown / Maple
0e435207-f033-4148-bda0-3db026e5b5fd,2025-09-14 00:18:45 UTC,2025-09-14 00:18:50 UTC,-79.6911,44.388021,-79.691023,44.387709,32.665466385514151,1,,Walk,,Walk,,
0e435207-f033-4148-bda0-3db026e5b5fd,2025-09-14 00:19:45 UTC,2025-09-14 00:35:52 UTC,-79.691023,44.387709,-79.680276,44.340279,6528.2835307708,1,7,Barrie Transit,12,Transit,Downtown / Maple,Park Place
0e435207-f033-4148-bda0-3db026e5b5fd,2025-09-14 00:35:55 UTC,2025-09-14 00:41:22 UTC,-79.680276,44.340279,-79.680829207334085,44.339966231075273,396.12210196275788,0.00327732914158126,,Walk,,Walk,,
a3f7982d-dfad-4043-a2fe-1f8239281a46,2025-09-13 14:46:01 UTC,2025-09-13 14:46:06 UTC,-79.6565105030772,44.417220672006195,-79.661184,44.415435,170.0028814567778,1,,Walk,,Walk,,
a3f7982d-dfad-4043-a2fe-1f8239281a46,2025-09-13 14:51:21 UTC,2025-09-13 15:09:45 UTC,-79.661175,44.41548,-79.679593,44.348012999999995,14299.109424546859,1,12,Barrie Transit,400,Transit,RVH Main Entrance,Barrie Primary Care Centre
a3f7982d-dfad-4043-a2fe-1f8239281a46,2025-09-13 15:09:56 UTC,2025-09-13 15:17:23 UTC,-79.679455,44.348032,-79.676891982425985,44.34445367931896,513.78350919162153,0.017335599009721789,,Walk,,Walk,,
ca6dcc66-fdfb-4b84-97cb-63766ee1cf3e,2025-09-14 03:19:13 UTC,2025-09-14 02:22:54 UTC,-79.713780579793877,44.365117594270679,-79.713236,44.366089,110.43200705848309,1,,Walk,,Walk,,
ca6dcc66-fdfb-4b84-97cb-63766ee1cf3e,2025-09-14 03:21:00 UTC,2025-09-14 02:38:22 UTC,-79.713236,44.366089,-79.691023,44.387709,8478.7300301163,1,7,Barrie Transit,2,Transit,Manhattan Homes,Downtown / Maple
e82028df-f5df-4406-b9df-f8ed8abdf51f,2025-09-13 17:51:12 UTC,2025-09-13 17:51:16 UTC,-79.6797275167865,44.337269353719066,-79.68028,44.34027900000001,363.45360923593552,1,,Walk,,Walk,,
e82028df-f5df-4406-b9df-f8ed8abdf51f,2025-09-13 17:51:25 UTC,2025-09-13 18:15:42 UTC,-79.680276,44.340279,-79.661175,44.41548,14694.545061042,0,0,Barrie Transit,400,Transit,Park Place,RVH Main Entrance
e82028df-f5df-4406-b9df-f8ed8abdf51f,2025-09-13 18:15:42 UTC,2025-09-13 18:24:07 UTC,-79.661184,44.415435,-79.656380193825754,44.416316747304613,597.969584697711,0,,Walk,,Walk,,
26111257-08fa-40cd-8e5c-919da69b8b37,2025-09-13 11:30:30 UTC,2025-09-13 11:30:34 UTC,-79.654170731918541,44.410926933615492,-79.653998,44.411523,123.4523010940636,1,,Walk,,Walk,,
26111257-08fa-40cd-8e5c-919da69b8b37,2025-09-13 12:06:37 UTC,2025-09-13 12:06:41 UTC,-79.691023,44.387709,-79.691023,44.387709,18.25170558136713,1,,Walk,,Walk,,
26111257-08fa-40cd-8e5c-919da69b8b37,2025-09-13 12:11:00 UTC,2025-09-13 12:06:41 UTC,-79.653998,44.411523,-79.691023,44.387709,5063.8641821953961,1,5,Barrie Transit,100,Transit,Cheltenham Road,Downtown / Maple
26111257-08fa-40cd-8e5c-919da69b8b37,2025-09-13 12:26:47 UTC,2025-09-13 12:27:44 UTC,-79.678712,44.335899,-79.678339,44.336369,607.84930638988772,1,,Walk,,Walk,,
26111257-08fa-40cd-8e5c-919da69b8b37,2025-09-13 12:34:00 UTC,2025-09-13 12:20:32 UTC,-79.691023,44.387709,-79.678712,44.335899,7108.6255171926377,1,3,Barrie Transit,12,Transit,Downtown / Maple,Bayview / Mapleview
89e23503-0332-436e-a16d-4e768c092ca7,2025-09-12 14:49:29 UTC,2025-09-12 14:49:30 UTC,-79.678343136741958,44.336371022821154,-79.67872,44.336638000000008,130.0328136058005,1,,Walk,,Walk,,
89e23503-0332-436e-a16d-4e768c092ca7,2025-09-12 14:53:34 UTC,2025-09-12 15:12:23 UTC,-79.678667,44.336645,-79.691023,44.387709,8407.2623388543543,1,8,Barrie Transit,12,Transit,Bayview / Mapleview,Downtown / Maple
89e23503-0332-436e-a16d-4e768c092ca7,2025-09-12 15:14:37 UTC,2025-09-12 15:14:39 UTC,-79.690403,44.387735,-79.68935,44.388446,203.04277167176841,1,,Walk,,Walk,,
89e23503-0332-436e-a16d-4e768c092ca7,2025-09-12 15:17:00 UTC,2025-09-12 15:28:55 UTC,-79.68935,44.388446,-79.653791,44.411694,4691.2278802522587,1,9,Barrie Transit,101,Transit,Bayfield / Chase McEachern,Cheltenham Road
89e23503-0332-436e-a16d-4e768c092ca7,2025-09-12 15:34:20 UTC,2025-09-12 15:35:19 UTC,-79.653737,44.411687999999991,-79.651502037735725,44.413623845001055,388.04663124101722,1,,Walk,,Walk,,
ac3d9f2a-d45f-4083-ad15-e188881d5f34,2025-09-12 16:56:02 UTC,2025-09-12 16:56:05 UTC,-79.703127112087415,44.347152638204953,-79.704311,44.346557,101.2083469819987,1,,Walk,,Walk,,
ac3d9f2a-d45f-4083-ad15-e188881d5f34,2025-09-12 17:27:00 UTC,2025-09-12 18:05:00 UTC,-79.70433300000002,44.346565,-79.654709,44.406945,12521.649875838249,0,0,Barrie Transit,8A,Transit,Essa / Veteran's,Johnson / Mayor
ac3d9f2a-d45f-4083-ad15-e188881d5f34,2025-09-12 18:05:00 UTC,2025-09-12 18:09:39 UTC,-79.654671,44.406941999999994,-79.651813033093575,44.408232450658893,309.61859166656171,0,,Walk,,Walk,,
fae562bc-25b4-49da-bd94-676ce4b05c43,2025-09-13 18:29:52 UTC,2025-09-13 18:32:52 UTC,-79.651813033093575,44.408232450658893,-79.654643,44.408307,189.445742903017,0,,Walk,,Walk,,
fae562bc-25b4-49da-bd94-676ce4b05c43,2025-09-13 18:32:52 UTC,2025-09-13 19:12:52 UTC,-79.654592,44.408303,-79.704666,44.34652,12774.26566717921,0,0,Barrie Transit,8B,Transit,Hickling Trail,Essa / Veteran's
fae562bc-25b4-49da-bd94-676ce4b05c43,2025-09-13 19:12:52 UTC,2025-09-13 19:15:05 UTC,-79.70471,44.346533,-79.703127112087415,44.347152638204953,143.01758486937311,0,,Walk,,Walk,,
527910d1-80fb-452e-8cc9-ad39677e9d6c,2025-09-13 01:35:49 UTC,2025-09-13 01:35:53 UTC,-79.687273260416191,44.335469031661304,-79.688687,44.334571,211.71505909230251,1,,Walk,,Walk,,
527910d1-80fb-452e-8cc9-ad39677e9d6c,2025-09-13 01:38:54 UTC,2025-09-13 01:47:25 UTC,-79.688685,44.334568,-79.715278,44.35733,4123.9034638135117,1,2,Barrie Transit,2,Transit,Barrie View Drive,Cuthbert Street
527910d1-80fb-452e-8cc9-ad39677e9d6c,2025-09-13 01:48:54 UTC,2025-09-13 01:51:57 UTC,-79.715391,44.357316,-79.712700927592635,44.357028365041572,338.84251717686618,0.40325063441637249,,Walk,,Walk,,
6db01727-c969-4f03-8b70-4548e8e34e19,2025-09-13 14:50:25 UTC,2025-09-13 14:22:36 UTC,-79.691460623644872,44.388475137076711,-79.691023,44.387709,63.359861785383437,1,,Walk,,Walk,,
6db01727-c969-4f03-8b70-4548e8e34e19,2025-09-13 14:52:00 UTC,2025-09-13 14:36:03 UTC,-79.691023,44.387709,-79.669134,44.412089000000009,39647.6305913328,1,3,Barrie Transit,8A,Transit,Downtown / Maple,Georgian College
46ce8c30-27ce-4bb6-abad-a2b4c5aef957,2025-09-13 16:36:40 UTC,2025-09-13 16:41:00 UTC,-79.712025535448149,44.4091342757553,-79.711339,44.40735,287.84668180554462,0,,Walk,,Walk,,
