user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,service_name,route_short_name,mode,start_stop_name,end_stop_name
04a1b1de-31ea-4ac9-903c-c69bac8eeae2,2025-01-03 12:02:42 UTC,2025-01-03 12:11:00 UTC,-79.712386679008659,44.335469943556014,-79.709928,44.336921,Walk,,Walk,,
04a1b1de-31ea-4ac9-903c-c69bac8eeae2,2025-01-03 12:11:00 UTC,2025-01-03 12:51:00 UTC,-79.709909,44.336915,-79.66854,44.410462,Barrie Transit,7,Transit,Coughlin Road,Georgian College
04a1b1de-31ea-4ac9-903c-c69bac8eeae2,2025-01-03 12:51:00 UTC,2025-01-03 12:51:00 UTC,-79.66854,44.410462,-79.669414402192,44.410033263581724,Walk,,Walk,,
3947d117-43a3-4932-af9b-e8fbf010975e,2025-01-03 19:22:09 UTC,2025-01-03 19:00:18 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412089000000009,Walk,,Walk,,
3947d117-43a3-4932-af9b-e8fbf010975e,2025-01-03 19:25:00 UTC,2025-01-03 20:16:00 UTC,-79.669134,44.412089000000009,-79.719460000000012,44.33625,Barrie Transit,8B,Transit,Georgian College,Farmstead Crescent
568f1d9c-60ee-4042-a4b5-7a95dac5a2ef,2025-01-03 19:25:22 UTC,2025-01-03 19:01:58 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412089000000009,Walk,,Walk,,
568f1d9c-60ee-4042-a4b5-7a95dac5a2ef,2025-01-03 19:28:22 UTC,2025-01-03 20:16:00 UTC,-79.669134,44.412089000000009,-79.719460000000012,44.33625,Barrie Transit,8B,Transit,Georgian College,Farmstead Crescent
b4080ff7-9f47-4017-8c9e-8b23b45448ca,2025-01-03 19:23:43 UTC,2025-01-03 19:02:29 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412091,Walk,,Walk,,
b4080ff7-9f47-4017-8c9e-8b23b45448ca,2025-01-03 19:24:00 UTC,2025-01-03 19:37:00 UTC,-79.669134,44.412089000000009,-79.704072,44.346718,Barrie Transit,400,Transit,Georgian College,Veteran's / Essa
b4080ff7-9f47-4017-8c9e-8b23b45448ca,2025-01-03 19:37:00 UTC,2025-01-03 19:38:00 UTC,-79.704099,44.346666999999989,-79.70436,44.347106,Walk,,Walk,,
b4080ff7-9f47-4017-8c9e-8b23b45448ca,2025-01-03 19:42:57 UTC,2025-01-03 19:45:57 UTC,-79.704324,44.347096,-79.713605000000015,44.340620000000008,Barrie Transit,8B,Transit,Essa / Veteran's,Emms Drive
b4080ff7-9f47-4017-8c9e-8b23b45448ca,2025-01-03 19:45:57 UTC,2025-01-03 19:56:00 UTC,-79.713609,44.340578000000008,-79.712386679008659,44.335469943556014,Walk,,Walk,,
e51953eb-e7f5-4ef8-9a68-cbae6f6fcfd2,2025-01-03 19:18:48 UTC,2025-01-03 19:28:00 UTC,-79.6691226987025,44.411825617969107,-79.668542,44.410445,Walk,,Walk,,
e51953eb-e7f5-4ef8-9a68-cbae6f6fcfd2,2025-01-03 19:28:00 UTC,2025-01-03 20:10:00 UTC,-79.66854,44.410462,-79.710179,44.337005,Barrie Transit,7,Transit,Georgian College,Coughlin Road
e51953eb-e7f5-4ef8-9a68-cbae6f6fcfd2,2025-01-03 20:10:00 UTC,2025-01-03 20:17:59 UTC,-79.710214,44.337016000000006,-79.712386679008659,44.335469943556014,Walk,,Walk,,
f6878fb7-66a1-4369-b1fd-0ec4f6593789,2025-01-03 12:12:57 UTC,2025-01-03 12:23:00 UTC,-79.712386679008659,44.335469943556014,-79.71421100000002,44.340398999999991,Walk,,Walk,,
f6878fb7-66a1-4369-b1fd-0ec4f6593789,2025-01-03 12:23:00 UTC,2025-01-03 13:14:00 UTC,-79.714217,44.340414,-79.669134,44.412089000000009,Barrie Transit,8A,Transit,Emms Drive,Georgian College
f6878fb7-66a1-4369-b1fd-0ec4f6593789,2025-01-03 13:14:00 UTC,2025-01-03 13:14:00 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,Walk,,Walk,,
08d1f2db-9493-4562-8f8e-cf250094316f,2025-01-04 03:32:01 UTC,2025-01-04 03:16:04 UTC,-79.6475240637423,44.356129669097179,-79.646748,44.356556,Walk,,Walk,,
08d1f2db-9493-4562-8f8e-cf250094316f,2025-01-04 03:33:02 UTC,2025-01-04 04:05:00 UTC,-79.646705,44.356618999999995,-79.654709,44.406945,Barrie Transit,8B,Transit,Yonge / Big Bay Point,Johnson / Mayor
08d1f2db-9493-4562-8f8e-cf250094316f,2025-01-04 04:05:00 UTC,2025-01-04 04:14:55 UTC,-79.654671,44.406941999999994,-79.660474025018019,44.409131465440829,Walk,,Walk,,
117d13b8-d80a-4322-bbd9-9015a4b5eb02,2025-01-03 18:13:26 UTC,2025-01-03 18:06:45 UTC,-79.64612082913969,44.357034065380155,-79.646975000000012,44.35652000000001,Walk,,Walk,,
117d13b8-d80a-4322-bbd9-9015a4b5eb02,2025-01-03 18:15:58 UTC,2025-01-03 19:44:00 UTC,-79.646975000000012,44.35652000000001,-79.669134,44.412089000000009,Barrie Transit,8A,Transit,Yonge / Big Bay Point,Georgian College
206d32f2-fe89-4cf6-902c-2d21ad346f36,2025-01-03 18:42:13 UTC,2025-01-03 18:24:58 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412091,Walk,,Walk,,
206d32f2-fe89-4cf6-902c-2d21ad346f36,2025-01-03 18:45:00 UTC,2025-01-03 19:36:00 UTC,-79.669134,44.412089000000009,-79.646975000000012,44.35652000000001,Barrie Transit,8A,Transit,Georgian College,Yonge / Big Bay Point
206d32f2-fe89-4cf6-902c-2d21ad346f36,2025-01-03 19:36:00 UTC,2025-01-03 19:38:38 UTC,-79.646911,44.356613,-79.647375266602907,44.35702957213978,Walk,,Walk,,
3badd7e4-6e41-4e56-ae5a-1a9d4f13844e,2025-01-03 18:42:13 UTC,2025-01-03 18:24:58 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412091,Walk,,Walk,,
3badd7e4-6e41-4e56-ae5a-1a9d4f13844e,2025-01-03 18:45:00 UTC,2025-01-03 19:36:00 UTC,-79.669134,44.412089000000009,-79.646975000000012,44.35652000000001,Barrie Transit,8A,Transit,Georgian College,Yonge / Big Bay Point
3badd7e4-6e41-4e56-ae5a-1a9d4f13844e,2025-01-03 19:36:00 UTC,2025-01-03 19:38:38 UTC,-79.646911,44.356613,-79.647375266602907,44.35702957213978,Walk,,Walk,,
3ce9a9ac-001b-49d8-92b3-8711db99476d,2025-01-03 18:39:39 UTC,2025-01-03 18:48:00 UTC,-79.6680019065359,44.410930948782273,-79.675252,44.410968,Walk,,Walk,,
3ce9a9ac-001b-49d8-92b3-8711db99476d,2025-01-03 18:48:00 UTC,2025-01-03 19:36:00 UTC,-79.675258,44.41101900000001,-79.646975000000012,44.35652000000001,Barrie Transit,8A,Transit,130 Bell Farm,Yonge / Big Bay Point
3ce9a9ac-001b-49d8-92b3-8711db99476d,2025-01-03 19:36:00 UTC,2025-01-03 19:38:38 UTC,-79.646911,44.356613,-79.647375266602907,44.35702957213978,Walk,,Walk,,
3fc2ea75-ad46-470c-80bc-ed22193e0e55,2025-01-03 18:39:39 UTC,2025-01-03 18:48:00 UTC,-79.6680019065359,44.410930948782273,-79.675252,44.410968,Walk,,Walk,,
3fc2ea75-ad46-470c-80bc-ed22193e0e55,2025-01-03 18:48:00 UTC,2025-01-03 19:36:00 UTC,-79.675258,44.41101900000001,-79.646975000000012,44.35652000000001,Barrie Transit,8A,Transit,130 Bell Farm,Yonge / Big Bay Point
3fc2ea75-ad46-470c-80bc-ed22193e0e55,2025-01-03 19:36:00 UTC,2025-01-03 19:38:38 UTC,-79.646911,44.356613,-79.647375266602907,44.35702957213978,Walk,,Walk,,
6a279008-16b1-4c58-9527-e27eff62ad14,2025-01-03 18:06:45 UTC,2025-01-03 18:57:34 UTC,-79.669134,44.412089000000009,-79.646975000000012,44.35652000000001,Barrie Transit,8A,Transit,Georgian College,Yonge / Big Bay Point
6a279008-16b1-4c58-9527-e27eff62ad14,2025-01-03 18:12:09 UTC,2025-01-03 18:06:33 UTC,-79.669121,44.411828,-79.669134,44.412091,Walk,,Walk,,
6a279008-16b1-4c58-9527-e27eff62ad14,2025-01-03 18:57:34 UTC,2025-01-03 19:00:12 UTC,-79.646911,44.356613,-79.647375266602907,44.35702957213978,Walk,,Walk,,
7c80b238-02f9-4eba-b6c8-83579e387814,2025-01-04 03:32:01 UTC,2025-01-04 03:16:04 UTC,-79.6475240637423,44.356129669097179,-79.646748,44.356556,Walk,,Walk,,
7c80b238-02f9-4eba-b6c8-83579e387814,2025-01-04 03:33:02 UTC,2025-01-04 04:05:00 UTC,-79.646705,44.356618999999995,-79.654709,44.406945,Barrie Transit,8B,Transit,Yonge / Big Bay Point,Johnson / Mayor
7c80b238-02f9-4eba-b6c8-83579e387814,2025-01-04 04:05:00 UTC,2025-01-04 04:14:55 UTC,-79.654671,44.406941999999994,-79.660474025018019,44.409131465440829,Walk,,Walk,,
c7c2a1e2-57ec-48cb-94a2-d93315aae57b,2025-01-03 18:13:26 UTC,2025-01-03 18:06:45 UTC,-79.64612082913969,44.357034065380155,-79.646975000000012,44.35652000000001,Walk,,Walk,,
c7c2a1e2-57ec-48cb-94a2-d93315aae57b,2025-01-03 18:15:58 UTC,2025-01-03 19:44:00 UTC,-79.646975000000012,44.35652000000001,-79.669134,44.412089000000009,Barrie Transit,8A,Transit,Yonge / Big Bay Point,Georgian College
d5e384f6-0447-498f-8685-c2923277c7b7,2025-01-03 18:06:45 UTC,2025-01-03 18:57:34 UTC,-79.669134,44.412089000000009,-79.646975000000012,44.35652000000001,Barrie Transit,8A,Transit,Georgian College,Yonge / Big Bay Point
d5e384f6-0447-498f-8685-c2923277c7b7,2025-01-03 18:12:09 UTC,2025-01-03 18:06:33 UTC,-79.669121,44.411828,-79.669134,44.412091,Walk,,Walk,,
d5e384f6-0447-498f-8685-c2923277c7b7,2025-01-03 18:57:34 UTC,2025-01-03 19:00:12 UTC,-79.646911,44.356613,-79.647375266602907,44.35702957213978,Walk,,Walk,,
b2f1b1ac-43e8-4af3-a190-39455360ad10,2025-01-03 19:12:56 UTC,2025-01-03 18:55:56 UTC,-79.605861821283725,44.364217003796263,-79.614491,44.362015,Walk,,Walk,,
b2f1b1ac-43e8-4af3-a190-39455360ad10,2025-01-03 19:24:00 UTC,2025-01-03 19:32:00 UTC,-79.614491,44.362015,-79.648989,44.356907,Barrie Transit,12,Transit,Sovereign's Gate,Yonge and Big Bay Point
9c783d6d-d4f4-4e45-9fb7-3cc095f44feb,2025-01-03 20:29:46 UTC,2025-01-03 20:26:56 UTC,-79.680829207334085,44.339966231075273,-79.680282,44.34027900000001,Walk,,Walk,,
9c783d6d-d4f4-4e45-9fb7-3cc095f44feb,2025-01-03 20:30:00 UTC,2025-01-03 20:53:00 UTC,-79.680276,44.340279,-79.615813,44.351151,Barrie Transit,12,Transit,Park Place,Royal Jubilee Drive
9c783d6d-d4f4-4e45-9fb7-3cc095f44feb,2025-01-03 20:53:00 UTC,2025-01-03 20:53:00 UTC,-79.615813,44.351151,-79.615165231555707,44.350745076039757,Walk,,Walk,,
ffb80e98-0640-4f79-97f2-8e43efb84c7a,2025-01-03 20:17:41 UTC,2025-01-03 20:19:41 UTC,-79.694960783422374,44.332776993710119,-79.695956,44.332765,Walk,,Walk,,
ffb80e98-0640-4f79-97f2-8e43efb84c7a,2025-01-03 20:19:41 UTC,2025-01-03 20:25:41 UTC,-79.695978000000011,44.332814,-79.680276,44.340279,Barrie Transit,2,Transit,125 Mapleview Drive West,Park Place
ffb80e98-0640-4f79-97f2-8e43efb84c7a,2025-01-03 20:25:41 UTC,2025-01-03 20:33:45 UTC,-79.680282,44.34027900000001,-79.682107317930843,44.336372427245919,Walk,,Walk,,
82992f3e-d806-4a2f-8b75-f95df03e546f,2025-01-03 22:58:50 UTC,2025-01-03 23:05:00 UTC,-79.680534291661914,44.343559369763973,-79.680276,44.340279,Walk,,Walk,,
82992f3e-d806-4a2f-8b75-f95df03e546f,2025-01-03 23:05:00 UTC,2025-01-03 23:43:00 UTC,-79.680276,44.340279,-79.691023,44.387709,Barrie Transit,8B,Transit,Park Place,Downtown Barrie Terminal
91fdffb0-ff43-4d73-aa81-ec90df5ba93f,2025-01-03 12:58:01 UTC,2025-01-03 12:54:30 UTC,-79.66925324884447,44.41272948442834,-79.669215,44.412053,Walk,,Walk,,
91fdffb0-ff43-4d73-aa81-ec90df5ba93f,2025-01-03 13:00:00 UTC,2025-01-03 13:42:00 UTC,-79.669215,44.412053,-79.433602,44.581503,Simcoe County LINX,3,Transit,"Barrie, Georgian College","Orillia, Georgian College"
897e1e78-17ab-4850-b516-54561e306e05,2025-01-04 01:32:49 UTC,2025-01-04 01:08:08 UTC,-79.617037736804392,44.363315926488163,-79.614491,44.362015,Walk,,Walk,,
897e1e78-17ab-4850-b516-54561e306e05,2025-01-04 01:37:00 UTC,2025-01-04 02:12:00 UTC,-79.614491,44.362015,-79.691023,44.387709,Barrie Transit,12,Transit,Sovereign's Gate,Downtown Barrie Terminal
45d720d3-1df1-4ba5-8948-9e78f23a7e55,2025-01-03 10:48:58 UTC,2025-01-03 10:35:16 UTC,-79.7205087309168,44.389369946586626,-79.72088100000002,44.389921,Walk,,Walk,,
45d720d3-1df1-4ba5-8948-9e78f23a7e55,2025-01-03 10:51:00 UTC,2025-01-03 12:32:00 UTC,-79.72088100000002,44.389921,-79.691023,44.387709,Barrie Transit,10,Transit,Letitia Street,Downtown Barrie Terminal
fafe3100-f1fe-4ba5-b1ef-8dd781886d6d,2025-01-03 10:48:58 UTC,2025-01-03 10:35:16 UTC,-79.7205087309168,44.389369946586626,-79.72088100000002,44.389921,Walk,,Walk,,
fafe3100-f1fe-4ba5-b1ef-8dd781886d6d,2025-01-03 10:51:00 UTC,2025-01-03 12:32:00 UTC,-79.72088100000002,44.389921,-79.691023,44.387709,Barrie Transit,10,Transit,Letitia Street,Downtown Barrie Terminal
80b3ebec-f434-488e-b1e0-bbedd4a66d28,2025-01-03 13:04:12 UTC,2025-01-03 13:00:40 UTC,-79.660299815532085,44.415418336503954,-79.660708000000014,44.415387,Walk,,Walk,,
80b3ebec-f434-488e-b1e0-bbedd4a66d28,2025-01-03 13:05:00 UTC,2025-01-03 13:45:00 UTC,-79.660689,44.415479999999995,-79.424420000000012,44.589651,Simcoe County LINX,3,Transit,RVH,Memorial Avenue / Best Western
80b3ebec-f434-488e-b1e0-bbedd4a66d28,2025-01-03 13:45:00 UTC,2025-01-03 13:47:52 UTC,-79.424459,44.589652,-79.424358645211768,44.59149396225655,Walk,,Walk,,
bef430cf-31a0-4489-a28b-591c8e23ad10,2025-01-03 16:38:36 UTC,2025-01-03 16:31:09 UTC,-79.708392046808967,44.410029230169883,-79.708175,44.409714000000008,Walk,,Walk,,
bef430cf-31a0-4489-a28b-591c8e23ad10,2025-01-03 16:40:00 UTC,2025-01-03 17:05:00 UTC,-79.708173,44.409714999999991,-79.687696,44.390479000000006,Barrie Transit,10,Transit,Livingstone / Bayfield,Owen Street
bef430cf-31a0-4489-a28b-591c8e23ad10,2025-01-03 17:05:00 UTC,2025-01-03 17:06:48 UTC,-79.687695000000019,44.390468,-79.68753213856273,44.391169741673622,Walk,,Walk,,
4119db6a-efb4-42b5-98b9-37ccbbab3d59,2025-01-03 21:50:48 UTC,2025-01-03 21:50:02 UTC,-79.655609568375127,44.404643228618411,-79.663708,44.405988,Walk,,Walk,,
4119db6a-efb4-42b5-98b9-37ccbbab3d59,2025-01-03 22:01:35 UTC,2025-01-03 22:13:35 UTC,-79.663702,44.406019,-79.691023,44.387709,Barrie Transit,10,Transit,Grove / Nelson,Downtown Barrie Terminal
4119db6a-efb4-42b5-98b9-37ccbbab3d59,2025-01-03 22:13:35 UTC,2025-01-03 22:14:35 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
4119db6a-efb4-42b5-98b9-37ccbbab3d59,2025-01-03 22:21:00 UTC,2025-01-03 22:50:00 UTC,-79.691023,44.387709,-79.63746,44.346286,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Dean Avenue
4119db6a-efb4-42b5-98b9-37ccbbab3d59,2025-01-03 22:50:00 UTC,2025-01-03 22:58:04 UTC,-79.637439,44.346242000000004,-79.636716528667989,44.342657113026377,Walk,,Walk,,
c01171a5-e4d3-4ae2-b59e-114c2358bf5d,2025-01-03 22:24:00 UTC,2025-01-03 22:03:08 UTC,-79.69173546230752,44.4154241906797,-79.691923,44.415192,Walk,,Walk,,
c01171a5-e4d3-4ae2-b59e-114c2358bf5d,2025-01-03 22:24:00 UTC,2025-01-03 23:20:00 UTC,-79.691923,44.415192,-79.63746,44.346286,Barrie Transit,8A,Transit,Osprey Ridge Road,Dean Avenue
c01171a5-e4d3-4ae2-b59e-114c2358bf5d,2025-01-03 23:20:00 UTC,2025-01-03 23:28:04 UTC,-79.637439,44.346242000000004,-79.636716528667989,44.342657113026377,Walk,,Walk,,
10476557-596b-4bb1-8645-82955cfd6531,2025-01-04 00:33:22 UTC,2025-01-04 00:26:44 UTC,-79.703127112087415,44.347152638204953,-79.703884,44.346841,Walk,,Walk,,
10476557-596b-4bb1-8645-82955cfd6531,2025-01-04 00:34:04 UTC,2025-01-04 00:53:04 UTC,-79.70433300000002,44.346565,-79.691023,44.387709,Barrie Transit,8A,Transit,Essa / Veteran's,Downtown Barrie Terminal
10476557-596b-4bb1-8645-82955cfd6531,2025-01-04 00:53:04 UTC,2025-01-04 00:54:04 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
10476557-596b-4bb1-8645-82955cfd6531,2025-01-04 01:03:00 UTC,2025-01-04 01:16:00 UTC,-79.691023,44.387709,-79.654709,44.406945,Barrie Transit,101,Transit,Downtown Barrie Terminal,Johnson / Mayor
10476557-596b-4bb1-8645-82955cfd6531,2025-01-04 01:16:00 UTC,2025-01-04 01:20:39 UTC,-79.654671,44.406941999999994,-79.651813033093575,44.408232450658893,Walk,,Walk,,
5744e3cc-25d3-47d8-80a2-756169c1da4c,2025-01-03 16:00:00 UTC,2025-01-03 16:03:00 UTC,-79.651813033093575,44.408232450658893,-79.654643,44.408307,Walk,,Walk,,
5744e3cc-25d3-47d8-80a2-756169c1da4c,2025-01-03 16:03:00 UTC,2025-01-03 16:40:00 UTC,-79.654592,44.408303,-79.704324,44.347096,Barrie Transit,8B,Transit,Hickling Trail,Essa / Veteran's
5744e3cc-25d3-47d8-80a2-756169c1da4c,2025-01-03 16:40:00 UTC,2025-01-03 16:41:34 UTC,-79.70436,44.347106,-79.703127112087415,44.347152638204953,Walk,,Walk,,
e60d10dc-147c-4128-a10b-90cd7e923376,2025-01-04 00:59:18 UTC,2025-01-04 00:40:22 UTC,-79.703127112087415,44.347152638204953,-79.703884,44.346841,Walk,,Walk,,
e60d10dc-147c-4128-a10b-90cd7e923376,2025-01-04 01:00:00 UTC,2025-01-04 01:14:00 UTC,-79.703893,44.346826,-79.691023,44.387709,Barrie Transit,2,Transit,Veteran's / Essa,Downtown Barrie Terminal
e60d10dc-147c-4128-a10b-90cd7e923376,2025-01-04 01:14:00 UTC,2025-01-04 01:15:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
e60d10dc-147c-4128-a10b-90cd7e923376,2025-01-04 01:27:00 UTC,2025-01-04 01:38:00 UTC,-79.691023,44.387709,-79.654709,44.406945,Barrie Transit,101,Transit,Downtown Barrie Terminal,Johnson / Mayor
e60d10dc-147c-4128-a10b-90cd7e923376,2025-01-04 01:38:00 UTC,2025-01-04 01:42:39 UTC,-79.654671,44.406941999999994,-79.651813033093575,44.408232450658893,Walk,,Walk,,
1bbb7dad-ad6b-4643-997e-11e57f3eb7f6,2025-01-03 20:16:22 UTC,2025-01-03 20:18:15 UTC,-79.687858,44.32705,-79.687966,44.334496,Barrie Transit,7,Transit,Mill Road,Barrie View Drive
1bbb7dad-ad6b-4643-997e-11e57f3eb7f6,2025-01-03 20:18:13 UTC,2025-01-03 20:16:22 UTC,-79.687457,44.327386,-79.68785193857039,44.327048209245142,Walk,,Walk,,
6e7c802f-f125-48c8-b898-c97ff8960329,2025-01-03 19:50:58 UTC,2025-01-03 19:59:00 UTC,-79.712700927592635,44.357028365041572,-79.714384,44.355033,Walk,,Walk,,
6e7c802f-f125-48c8-b898-c97ff8960329,2025-01-03 19:59:00 UTC,2025-01-03 20:21:00 UTC,-79.714406,44.355081,-79.687966,44.334496,Barrie Transit,7,Transit,Ardagh / Ferndale,Barrie View Drive
6e7c802f-f125-48c8-b898-c97ff8960329,2025-01-03 20:21:00 UTC,2025-01-03 20:23:46 UTC,-79.687979,44.334527,-79.687273260416191,44.335469031661304,Walk,,Walk,,
803f5137-3d46-4f93-9863-c5227c8dc790,2025-01-03 19:56:24 UTC,2025-01-03 19:57:51 UTC,-79.712990545391648,44.355236913757842,-79.714384,44.355033,Walk,,Walk,,
803f5137-3d46-4f93-9863-c5227c8dc790,2025-01-03 19:57:51 UTC,2025-01-03 20:10:51 UTC,-79.714406,44.355081,-79.712886,44.329027999999994,Barrie Transit,7,Transit,Ardagh / Ferndale,Mapleview / Essa
803f5137-3d46-4f93-9863-c5227c8dc790,2025-01-03 20:10:51 UTC,2025-01-03 20:11:51 UTC,-79.712886,44.329027999999994,-79.712886,44.329027999999994,Walk,,Walk,,
803f5137-3d46-4f93-9863-c5227c8dc790,2025-01-03 20:26:18 UTC,2025-01-03 20:30:18 UTC,-79.712886,44.329027999999994,-79.690664,44.334046,Barrie Transit,8B,Transit,Mapleview / Essa,Bryne Drive
803f5137-3d46-4f93-9863-c5227c8dc790,2025-01-03 20:30:18 UTC,2025-01-03 20:35:46 UTC,-79.690686,44.334097,-79.687273260416191,44.335469031661304,Walk,,Walk,,
8625b0fd-0cd1-476b-a541-e16fcc13aa63,2025-01-03 22:10:15 UTC,2025-01-03 22:16:00 UTC,-79.710966003167087,44.341757336277738,-79.710053000000016,44.33951,Walk,,Walk,,
8625b0fd-0cd1-476b-a541-e16fcc13aa63,2025-01-03 22:16:00 UTC,2025-01-03 22:40:00 UTC,-79.709981,44.339658000000007,-79.691023,44.387709,Barrie Transit,7,Transit,Mapleton / Essa,Downtown Barrie Terminal
8625b0fd-0cd1-476b-a541-e16fcc13aa63,2025-01-03 22:40:00 UTC,2025-01-03 22:40:00 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,Walk,,Walk,,
552496fc-2db1-43d2-b228-9ca8a261d9eb,2025-01-03 21:55:20 UTC,2025-01-03 22:01:00 UTC,-79.716112409888012,44.403742263535776,-79.719316,44.405965000000009,Walk,,Walk,,
552496fc-2db1-43d2-b228-9ca8a261d9eb,2025-01-03 22:01:00 UTC,2025-01-03 22:19:00 UTC,-79.719316,44.405965000000009,-79.705997,44.384741,Barrie Transit,11,Transit,Ford Street,Anne Street
762bfeaa-abce-4b84-893d-6af4d90b24e6,2025-01-03 21:55:23 UTC,2025-01-03 22:01:02 UTC,-79.716112409888012,44.403742263535776,-79.719316,44.405965000000009,Walk,,Walk,,
762bfeaa-abce-4b84-893d-6af4d90b24e6,2025-01-03 22:01:02 UTC,2025-01-03 22:19:02 UTC,-79.719316,44.405965000000009,-79.705997,44.384741,Barrie Transit,11,Transit,Ford Street,Anne Street
9ce5f09e-df0a-4da7-bc7d-8e173d7d02c1,2025-01-03 21:54:45 UTC,2025-01-03 22:01:00 UTC,-79.716112409888012,44.403742263535776,-79.719316,44.405965000000009,Walk,,Walk,,
9ce5f09e-df0a-4da7-bc7d-8e173d7d02c1,2025-01-03 22:01:00 UTC,2025-01-03 23:25:00 UTC,-79.719316,44.405965000000009,-79.691023,44.387709,Barrie Transit,11,Transit,Ford Street,Downtown Barrie Terminal
d6aaa94f-8eef-4c98-929a-0d46c562798f,2025-01-04 03:52:39 UTC,2025-01-04 03:55:00 UTC,-79.705589052612225,44.3830846448704,-79.706563,44.384552000000006,Walk,,Walk,,
d6aaa94f-8eef-4c98-929a-0d46c562798f,2025-01-04 03:55:00 UTC,2025-01-04 04:13:00 UTC,-79.706563,44.384552000000006,-79.719523,44.405704,Barrie Transit,10,Transit,Wellington / Donald,Ford Street
3aa11d04-2677-463e-b458-54b22f1c532d,2025-01-03 22:40:44 UTC,2025-01-03 22:46:54 UTC,-79.686171299288688,44.332772342036186,-79.687979,44.334527,Walk,,Walk,,
3aa11d04-2677-463e-b458-54b22f1c532d,2025-01-03 22:43:57 UTC,2025-01-03 22:55:57 UTC,-79.687966,44.334496,-79.643539,44.344739000000004,Barrie Transit,8B,Transit,Barrie View Drive,Madelaine Drive
3aa11d04-2677-463e-b458-54b22f1c532d,2025-01-03 22:55:57 UTC,2025-01-03 23:02:26 UTC,-79.643508,44.344746,-79.645332132195136,44.348948202712634,Walk,,Walk,,
ee16e292-c62b-4aa8-a13f-0db7de9b95ae,2025-01-03 22:15:46 UTC,2025-01-03 22:37:27 UTC,-79.703893,44.346826,-79.661175,44.41548,Barrie Transit,400,Transit,Veteran's / Essa,RVH Main Entrance
ee16e292-c62b-4aa8-a13f-0db7de9b95ae,2025-01-03 22:23:47 UTC,2025-01-03 22:14:20 UTC,-79.703267,44.346251000000009,-79.703884,44.346841,Walk,,Walk,,
ee16e292-c62b-4aa8-a13f-0db7de9b95ae,2025-01-03 22:37:27 UTC,2025-01-03 22:39:37 UTC,-79.661184,44.415435,-79.659366,44.415260000000011,Walk,,Walk,,
ee16e292-c62b-4aa8-a13f-0db7de9b95ae,2025-01-03 23:00:00 UTC,2025-01-03 23:05:00 UTC,-79.659367,44.415255,-79.655131,44.405416,Barrie Transit,8B,Transit,RVH Main Entrance,Johnson / Grove
ee16e292-c62b-4aa8-a13f-0db7de9b95ae,2025-01-03 23:05:00 UTC,2025-01-03 23:07:42 UTC,-79.655173,44.40542,-79.656852212195432,44.4064343088132,Walk,,Walk,,
f58a613c-6776-440f-b945-551933ff2248,2025-01-03 22:18:23 UTC,2025-01-03 22:20:00 UTC,-79.679580634990813,44.339962603384123,-79.680282,44.34027900000001,Walk,,Walk,,
f58a613c-6776-440f-b945-551933ff2248,2025-01-03 22:20:00 UTC,2025-01-03 22:26:00 UTC,-79.680276,44.340279,-79.700052,44.351142,Barrie Transit,400,Transit,Park Place,Beacon Road
f58a613c-6776-440f-b945-551933ff2248,2025-01-03 22:26:00 UTC,2025-01-03 22:27:00 UTC,-79.700052,44.351142,-79.700052,44.351142,Walk,,Walk,,
f58a613c-6776-440f-b945-551933ff2248,2025-01-03 22:34:36 UTC,2025-01-03 23:11:36 UTC,-79.700052,44.351142,-79.654709,44.406945,Barrie Transit,8A,Transit,Beacon Road,Johnson / Mayor
f58a613c-6776-440f-b945-551933ff2248,2025-01-03 23:11:36 UTC,2025-01-03 23:15:55 UTC,-79.654671,44.406941999999994,-79.656852212195432,44.4064343088132,Walk,,Walk,,
1ae027b0-85f3-417a-bfbb-c60762ed36f7,2025-01-04 02:08:04 UTC,2025-01-04 01:45:35 UTC,-79.646767667271234,44.340859024493348,-79.648368,44.343729,Walk,,Walk,,
1ae027b0-85f3-417a-bfbb-c60762ed36f7,2025-01-04 02:14:00 UTC,2025-01-04 03:14:00 UTC,-79.648341,44.343668999999991,-79.669134,44.412089000000009,Barrie Transit,8B,Transit,Seline Crescent,Georgian College
1ae027b0-85f3-417a-bfbb-c60762ed36f7,2025-01-04 03:15:00 UTC,2025-01-04 03:27:00 UTC,-79.669134,44.412089000000009,-79.706492,44.410659,Barrie Transit,8A,Transit,Georgian College,Georgian Mall
