user_id,start_longitude,start_latitude,end_longitude,end_latitude,timestamp,arrive_by,leave_at
aee35301-1f87-4df5-9788-4403b0b7fe6e,-79.62773477928738,44.350741350338239,-79.499203719579938,43.838702988497914,2025-09-14 20:36:56 UTC,,2025-09-14 23:30:00 UTC
d2357409-0670-4847-ba5f-2d000fb33c3e,-79.704339304970631,44.383081300494766,-79.727431828003745,44.4019465507809,2025-09-14 20:44:22 UTC,,2025-09-14 20:44:38 UTC
94ff3faa-10de-4482-a61f-470eaab982a8,-79.680829207334085,44.339966231075273,-79.658116052338443,44.406437164207027,2025-09-14 23:56:26 UTC,,2025-09-14 23:56:42 UTC
9ee70f12-c4cd-4422-ae30-34b5b57227f9,-80.541491758943053,43.47308835943231,-79.690593985085911,43.702153988031064,2025-09-14 16:51:34 UTC,,2025-09-15 18:24:00 UTC
50d7a4fc-d5fa-4d81-bb7b-b8b922c7528c,-79.656380193825754,44.416316747304613,-79.69288549535483,44.382184974812681,2025-09-15 01:00:32 UTC,,2025-09-15 01:00:48 UTC
9ed438db-d7d1-45a3-921e-c71693f541bf,-79.725723233825676,44.350741537452052,-79.688931784866583,44.392067430873155,2025-09-14 12:38:34 UTC,,2025-09-14 12:38:50 UTC
b37c3bbc-91e0-4f49-85c1-4a9e12064c86,-79.55595560997196,44.261810354908683,-79.3806817517713,43.64556678179553,2025-09-14 15:22:25 UTC,,2025-09-14 15:22:41 UTC
e0955c35-dc1e-4291-aed3-2f0ef298d803,-79.686195144985717,44.329183668046994,-79.718532404324463,44.336365974509974,2025-09-14 15:00:11 UTC,,2025-09-14 15:00:27 UTC
4738bd66-b1e7-44ff-b6cb-40e6bd6a5cab,-79.712990545391648,44.355236913757842,-79.653063667833564,44.410031123187878,2025-09-14 20:00:28 UTC,,2025-09-14 20:00:44 UTC
69d39332-8e0a-4685-a058-0e10180dc2b7,-79.621154099339719,44.352538807051175,-79.763413310886719,43.686884885267673,2025-09-14 14:42:34 UTC,,2025-09-14 15:30:00 UTC
494078ac-a339-45ee-9465-54ac36e5449f,-79.691608643150886,44.387574901746113,-79.690702275702009,44.373198999835,2025-09-14 13:34:23 UTC,,2025-09-14 13:30:00 UTC
0a08676f-9f3f-4ee0-a580-39a8dd9a9b8a,-79.71216230007218,44.410029570311394,-79.71216230007218,44.410029570311394,2025-09-14 16:44:58 UTC,,2025-09-14 16:45:14 UTC
0a08676f-9f3f-4ee0-a580-39a8dd9a9b8a,-79.668150468664649,44.4100305339309,-79.71216230007218,44.410029570311394,2025-09-14 15:26:09 UTC,,2025-09-14 15:26:25 UTC
02a2a690-55af-401a-890b-5ae12168d8e5,-79.62773477928738,44.350741350338239,-79.703127112087415,44.347152638204953,2025-09-14 22:56:38 UTC,,2025-09-14 22:55:00 UTC
88f8049f-3ca0-4e16-a849-3c55cd4dc059,-79.628839907090125,44.351636895084013,-79.669414402192,44.410033263581724,2025-09-15 02:18:36 UTC,,2025-09-15 02:18:52 UTC
ed2d93f7-e4c8-4df9-8289-6fc9a13ac03b,-79.690345351410542,44.387572409546344,-79.64612082913969,44.357034065380155,2025-09-15 01:49:58 UTC,,2025-09-15 01:50:14 UTC
9959989d-0e7d-4ed9-a239-99995c7b9fdd,-79.705883439227293,44.408236357212324,-79.691608643150886,44.387574901746113,2025-09-14 20:07:52 UTC,,2025-09-14 20:08:08 UTC
765e2591-1dc9-4d39-a352-01dba5554188,-80.539166876439751,43.473986535662348,-79.62773477928738,44.350741350338239,2025-09-14 21:05:12 UTC,,2025-09-14 21:05:28 UTC
d37d5ea5-ffc5-4508-be8a-5cebc3690bfb,-79.6867244914822,44.411829000466732,-79.709519239128085,44.40913621784015,2025-09-14 15:25:32 UTC,,2025-09-14 15:25:48 UTC
f58e9a52-0101-4b5a-9dab-63eadbdf82eb,-79.659735547397617,44.36691276025784,-79.458991049387265,44.060588031396932,2025-09-19 18:35:17 UTC,,2025-09-19 18:35:33 UTC
f4dbeaac-689d-42fa-9f2a-6d47c13d2e16,-79.61123531825001,44.353436058171184,-79.348291494475646,43.794684262485653,2025-09-14 23:48:48 UTC,,2025-09-19 16:00:00 UTC
7bb8d9d1-cbab-46c2-93ed-191bd08fe624,-79.703522867167436,44.405543048103205,-79.669414402192,44.410033263581724,2025-09-14 20:50:21 UTC,,2025-09-14 20:50:37 UTC
3a1cc89a-0806-4f10-ae51-bf50dbd78595,-79.3808256163518,43.644666320116585,-80.4928011898997,43.456017650936,2025-09-14 16:16:21 UTC,,2025-09-20 17:15:00 UTC
1149e11c-1a8c-4030-902e-6fe6e05db88b,-79.62773477928738,44.350741350338239,-79.669414402192,44.410033263581724,2025-09-14 22:54:44 UTC,,2025-09-14 22:55:00 UTC
661a02bd-dc7d-49d1-9cfb-a7480896df97,-79.65733206255463,44.396560336205141,-79.660617354397573,44.408239560175623,2025-09-14 16:39:06 UTC,,2025-09-14 16:39:22 UTC
d47bca08-882a-43f7-ad51-1ed9f3525ebc,-79.695508045082519,44.41721994424622,-79.680977280473257,44.339066448454091,2025-09-14 18:42:09 UTC,,2025-09-14 18:42:25 UTC
4d659099-f360-4d59-b78e-47061443225e,-79.6313713381133,44.348047357906516,-79.690094800832043,44.33007943115976,2025-09-14 20:19:05 UTC,,2025-09-14 20:19:21 UTC
1918b705-ca1e-44e0-a59f-48418b791e4d,-79.649333503999827,44.402846977937585,-79.679579424575948,44.338169118653362,2025-09-14 15:22:34 UTC,2025-09-14 21:00:00 UTC,
ce792a6b-7318-47b7-be53-9fa2a4889431,-79.687821906144464,44.416315181454394,-79.71216230007218,44.410029570311394,2025-09-14 22:10:54 UTC,,2025-09-15 02:10:00 UTC
e3db3b3b-7147-4241-911d-7f13cffad860,-79.783543269441466,44.417220350105332,-79.681141565264085,44.334570322129608,2025-09-15 02:08:31 UTC,,2025-09-15 02:08:47 UTC
40cff544-4f77-41df-99f2-b06111605a51,-79.62773477928738,44.350741350338239,-79.3806817517713,43.64556678179553,2025-09-14 17:42:18 UTC,,2025-09-14 17:42:34 UTC
a8d39d80-1782-4d05-ab06-eb9afa331ed3,-79.665697974093916,44.3740971163592,-79.662754290557075,44.353435352843263,2025-09-14 14:05:26 UTC,2025-09-14 15:00:00 UTC,
94ff3faa-10de-4482-a61f-470eaab982a8,-79.658116052338443,44.406437164207027,-79.680829207334085,44.339966231075273,2025-09-14 14:01:40 UTC,,2025-09-14 14:01:56 UTC
a4c356e5-1e57-4f1e-8630-84fbf53dd15e,-79.676663659981074,44.411828754089079,-79.679420337341341,44.342656927570879,2025-09-15 03:54:35 UTC,,2025-09-15 03:54:51 UTC
f4dbeaac-689d-42fa-9f2a-6d47c13d2e16,-79.61123531825001,44.353436058171184,-79.348291494475646,43.794684262485653,2025-09-14 23:48:30 UTC,,2025-09-14 23:48:46 UTC
7bb8d9d1-cbab-46c2-93ed-191bd08fe624,-79.7057521725199,44.407332582370962,-79.669414402192,44.410033263581724,2025-09-14 20:55:03 UTC,,2025-09-14 20:55:19 UTC
a0502a07-5b3e-4de6-b540-5d231e6cf964,-79.657707860933868,44.355233718741296,-79.647524123811976,44.354335876090474,2025-09-14 19:33:52 UTC,,2025-09-14 19:33:53 UTC
661a02bd-dc7d-49d1-9cfb-a7480896df97,-79.65733206255463,44.396560336205141,-79.657201796470645,44.395656599412696,2025-09-14 16:38:58 UTC,,2025-09-14 16:39:14 UTC
50d7a4fc-d5fa-4d81-bb7b-b8b922c7528c,-79.656380193825754,44.416316747304613,-79.69288549535483,44.382184974812681,2025-09-15 00:50:53 UTC,,2025-09-15 00:51:09 UTC
69d39332-8e0a-4685-a058-0e10180dc2b7,-79.621154099339719,44.352538807051175,-79.763413310886719,43.686884885267673,2025-09-14 15:43:11 UTC,,2025-09-14 17:00:00 UTC
a353e6c1-deb2-4470-95a1-7fa125b93920,-79.656380193825754,44.416316747304613,-79.691608643150886,44.387574901746113,2025-09-14 20:43:59 UTC,,2025-09-14 20:44:15 UTC
c32f7e1b-1a0e-46f0-93ef-1ef576c8d6f3,-79.725575343340054,44.321093088792821,-79.679171348638249,44.41362234320075,2025-09-14 21:52:29 UTC,,2025-09-14 21:52:45 UTC
10a73098-3a62-4394-958b-eacbbff430e8,-79.62163852656883,44.342654288098935,-79.731703862594358,44.323790957390784,2025-09-14 17:24:42 UTC,,2025-09-14 17:24:58 UTC
cab57829-c647-470a-b77e-e96096ca566f,-79.703414531697973,44.372303769020256,-79.433701094857184,44.581612289760308,2025-09-15 00:23:28 UTC,,2025-09-15 00:23:44 UTC
fb588321-501d-49b1-b5d9-a594799f0353,-79.686935047063827,44.373197915707209,-79.6816859823927,44.413628545731676,2025-09-14 23:42:06 UTC,,2025-09-14 23:42:22 UTC
3a1cc89a-0806-4f10-ae51-bf50dbd78595,-79.85506190101276,44.314808801849146,-79.3808256163518,43.644666320116585,2025-09-14 16:16:06 UTC,,2025-09-14 16:16:22 UTC
02a2a690-55af-401a-890b-5ae12168d8e5,-79.54299917288472,44.332776527166033,-79.703127112087415,44.347152638204953,2025-09-14 22:56:07 UTC,,2025-09-14 22:56:23 UTC
831998f2-8801-425c-b612-eb52adb321dd,-79.729802127459592,44.341756729799037,-79.3806817517713,43.64556678179553,2025-09-15 01:15:12 UTC,,2025-09-15 01:15:28 UTC
8aacac81-c14f-43d9-8a5c-d82e23129a46,-79.697588313871265,44.391169092090713,-79.665512935914066,44.40733292962031,2025-09-14 19:36:47 UTC,,2025-09-14 19:37:03 UTC
9959989d-0e7d-4ed9-a239-99995c7b9fdd,-79.691608643150886,44.387574901746113,-79.706993773652712,44.410926380360124,2025-09-14 18:19:45 UTC,,2025-09-14 18:20:01 UTC
4d659099-f360-4d59-b78e-47061443225e,-79.6313713381133,44.348047357906516,-79.690094800832043,44.33007943115976,2025-09-14 20:19:30 UTC,,2025-09-14 20:19:46 UTC
d932f22e-3a7c-45cc-8e43-bb23ced7b3c7,-79.655933153842071,44.397456749476071,-79.679904091654478,44.330978953498516,2025-09-14 21:03:48 UTC,,2025-09-14 21:04:04 UTC
1c0cf7e9-1ce3-4bee-9fcf-3ab288d9a6e6,-79.70330047022874,44.340861615625414,-79.270972822370638,43.842298123732249,2025-09-14 15:04:47 UTC,,2025-09-14 15:05:03 UTC
f4acca63-6e09-4e2a-ad14-ff240153f02b,-79.673041650391468,44.410926819933444,-79.71216230007218,44.410029570311394,2025-09-14 16:45:36 UTC,,2025-09-14 16:45:52 UTC
551e5854-eb1e-492b-947a-6ad0b9c073a8,-79.661699190102382,44.414521702411449,-79.676787417477172,44.414519957667189,2025-09-14 15:03:40 UTC,,2025-09-14 15:03:56 UTC
26184c24-9b86-4b0c-9684-50f1a28f55db,-79.6135810124112,44.357932275400984,-79.6680019065359,44.410930948782273,2025-09-14 22:35:04 UTC,,2025-09-14 22:35:20 UTC
494078ac-a339-45ee-9465-54ac36e5449f,-79.695983064865658,44.405541666073923,-79.610597419682179,44.366015555065466,2025-09-14 12:49:40 UTC,,2025-09-14 12:49:56 UTC
494078ac-a339-45ee-9465-54ac36e5449f,-79.699915626488092,44.401043276929748,-79.693807966452113,44.39296369143154,2025-09-14 13:13:49 UTC,,2025-09-14 13:14:50 UTC
7002a7e7-1ff7-40fb-ad97-2437aba9d6a1,-79.6521372482861,44.401045715402866,-79.688931784866583,44.392067430873155,2025-09-14 12:39:54 UTC,,2025-09-14 12:40:10 UTC
b7472250-4c2b-4d8a-ad2f-16bb19df53eb,-79.538945738893332,44.3696059919895,-79.656865319488531,44.404638612969435,2025-09-14 19:14:03 UTC,,2025-09-14 19:14:19 UTC
a8d39d80-1782-4d05-ab06-eb9afa331ed3,-79.662754290557075,44.353435352843263,-79.678479018178692,44.337265713194192,2025-09-14 15:04:26 UTC,2025-09-14 18:00:00 UTC,
494078ac-a339-45ee-9465-54ac36e5449f,-79.6903131162281,44.419913011954932,-79.605914265092323,44.357029904806993,2025-09-14 20:39:45 UTC,,2025-09-14 20:40:46 UTC
44b7fee7-3e46-4189-b68f-0b6f7d9b1445,-79.726171219371409,44.403739070406587,-79.6874330644222,44.332774898035055,2025-09-14 14:58:21 UTC,,2025-09-14 16:25:00 UTC
8bbe67bc-f241-4308-a46f-e11e4c3c5696,-79.690345351410542,44.387572409546344,-79.680829207334085,44.339966231075273,2025-09-14 21:13:03 UTC,,2025-09-14 21:13:19 UTC
4476c5a0ce8a06fa,-79.6883207185203,44.374096459879894,-79.675572828886089,44.407334167232925,2025-09-14 16:30:05 UTC,,2025-09-14 16:30:21 UTC
d3a005c6-db46-465e-a1fc-94418898be30,-79.683345112400261,44.339963963470318,-79.698245720424978,44.344456060384807,2025-09-14 22:47:36 UTC,,2025-09-14 22:47:52 UTC
f37d28d1-e180-4a04-a8e8-e98f48c42931,-79.62773477928738,44.350741350338239,-79.499203719579938,43.838702988497914,2025-09-14 20:57:11 UTC,,2025-09-14 20:57:27 UTC
409d7180-22c1-4888-a18e-5cf038ccb081,-79.65733206255463,44.396560336205141,-79.668150468664649,44.4100305339309,2025-09-14 23:04:14 UTC,,2025-09-14 23:04:30 UTC
f8ae621f-cb4d-441c-8c99-f4723179691e,-79.706709874626327,44.383978695596383,-79.64789384754728,44.409130500846715,2025-09-14 06:34:59 UTC,,2025-09-14 06:36:00 UTC
8dc846a8-eb22-4e79-b3e3-a1c55e3677f5,-79.672156484498814,44.36960662326431,-79.734432693576863,43.718330696505888,2025-09-14 15:16:43 UTC,2025-09-15 01:00:00 UTC,
a4c356e5-1e57-4f1e-8630-84fbf53dd15e,-79.696303727245947,44.396552072528507,-79.685309698621182,44.389371639881716,2025-09-14 20:35:34 UTC,,2025-09-14 20:35:50 UTC
3a1cc89a-0806-4f10-ae51-bf50dbd78595,-79.85506190101276,44.314808801849146,-79.527504944079467,43.794682190859952,2025-09-14 20:22:45 UTC,,2025-09-14 20:23:01 UTC
83063f93-25a2-438e-8a80-5a881e5972ae,-79.623955891002524,44.350739169396455,-79.62257216445424,44.349840034394987,2025-09-14 14:03:26 UTC,,2025-09-14 14:03:42 UTC
f26b8965-530f-4441-8e41-ba267ae9c874,-79.706042389179672,44.405540234411731,-79.6565105030772,44.417220672006195,2025-09-14 21:51:53 UTC,,2025-09-14 21:52:09 UTC
570ab2f6-2cfe-4d3e-96c0-e0ffd407f65d,-79.607297892854916,44.35792930740169,-79.97464981402095,44.23216117228214,2025-09-14 16:37:38 UTC,,2025-09-14 16:37:54 UTC
1c676773-c61b-433e-9919-9410e64c0f03,-79.691460623644872,44.388475137076711,-79.679811047897815,44.399248567174496,2025-09-14 22:53:23 UTC,,2025-09-14 22:53:39 UTC
DD4B49AD-C9C5-4C70-8E90-B12DB4DD66E5,-79.62773477928738,44.350741350338239,-79.669414402192,44.410033263581724,2025-09-14 22:53:51 UTC,,2025-09-14 22:54:07 UTC
ea4a50a0-ff57-431f-a7ee-739b4ef724f6,-79.690175379773009,44.393857911262792,-79.686935047063827,44.373197915707209,2025-09-14 10:48:38 UTC,,2025-09-14 10:48:54 UTC
d47bca08-882a-43f7-ad51-1ed9f3525ebc,-79.654651216177712,44.401052518897913,-79.696616100176243,44.418115396463463,2025-09-15 01:21:27 UTC,,2025-09-15 01:59:00 UTC
f2594c51-1477-4fca-a251-272a2075fe5b,-79.690690520624543,44.374994115043961,-79.3806817517713,43.64556678179553,2025-09-14 18:57:53 UTC,,2025-09-14 18:58:09 UTC
910718f4-21db-4187-8354-ab45a3b42e49,-79.725436255232282,44.322000228013643,-79.683991786532488,44.323790665864493,2025-09-14 21:52:45 UTC,,2025-09-14 21:53:01 UTC
fc93a89c-788a-4e24-88a5-d11c69eea4b8,-79.686627593730378,44.351644240657379,-79.6719333151471,44.408236442844988,2025-09-15 03:05:38 UTC,,2025-09-15 03:05:54 UTC
ceb87ba3-f31a-4471-8987-58294a1d3081,-79.663241902869515,44.339962599663252,-79.709664558757936,44.406441074080995,2025-09-15 00:57:36 UTC,,2025-09-15 00:57:52 UTC
86cc839a-fa4d-41a9-be76-bc8afafbf483,-79.65435898312343,44.402844680586561,-79.539522851792327,43.850377390375535,2025-09-15 03:51:56 UTC,,2025-09-15 03:52:12 UTC
20b921db-c072-4c4c-8729-004e5d4733ed,-79.725274207645725,44.3570298814611,-79.670745307465467,44.370503961125237,2025-09-14 16:51:51 UTC,,2025-09-14 16:52:07 UTC
4415df9c-bc0f-476b-b60d-a3d09daf4567,-79.655583512748066,44.410029415514593,-79.706993773652712,44.410926380360124,2025-09-14 08:07:57 UTC,,2025-09-14 08:08:13 UTC
f4570e16-76f8-4a97-8292-4b88b5f5a17d,-79.654022085100877,44.4136221691235,-79.654022085100877,44.4136221691235,2025-09-14 10:40:56 UTC,,2025-09-14 10:41:12 UTC
26184c24-9b86-4b0c-9684-50f1a28f55db,-79.6135810124112,44.357932275400984,-79.6680019065359,44.410930948782273,2025-09-15 03:07:55 UTC,2025-09-15 11:50:00 UTC,
aa28e95e-4ed8-4dec-b552-3c24ac8e8b08,-79.721179419096956,44.33726599276725,-79.669547508557784,44.336373584820564,2025-09-14 18:28:14 UTC,,2025-09-14 18:28:30 UTC
d37d5ea5-ffc5-4508-be8a-5cebc3690bfb,-79.685680192602732,44.3732028482685,-79.727599765268963,44.397455046909371,2025-09-14 15:26:04 UTC,,2025-09-14 15:26:20 UTC
69e8db6d-216d-46ff-8e04-d096ddf72bdf,-79.651502037735725,44.413623845001055,-79.656865319488531,44.404638612969435,2025-09-14 20:13:14 UTC,,2025-09-14 20:13:30 UTC
f8ae621f-cb4d-441c-8c99-f4723179691e,-79.689078277999172,44.389372760696382,-79.64789384754728,44.409130500846715,2025-09-14 21:39:35 UTC,,2025-09-14 21:40:36 UTC
494078ac-a339-45ee-9465-54ac36e5449f,-79.696616100176243,44.418115396463463,-79.695983064865658,44.405541666073923,2025-09-14 22:17:25 UTC,,2025-09-14 22:17:41 UTC
88f8049f-3ca0-4e16-a849-3c55cd4dc059,-79.53957657690799,44.3255893903945,-79.669414402192,44.410033263581724,2025-09-15 02:18:32 UTC,,2025-09-15 02:18:48 UTC
1b2ae002-cc57-4b4d-b088-39bf75950b20,-79.735464956788974,44.3255922997646,-79.690891146250664,44.338163350478887,2025-09-14 19:26:06 UTC,,2025-09-14 19:26:22 UTC
cae07775e04f5814,-79.656081912962151,44.396556469686807,-79.680829207334085,44.339966231075273,2025-09-14 15:34:08 UTC,,2025-09-14 15:34:24 UTC
a289f467-be83-48bb-b9e4-f8a03bd2728e,-79.686019452214424,44.335473952931096,-79.3806817517713,43.64556678179553,2025-09-14 18:11:21 UTC,,2025-09-14 18:11:37 UTC
e0955c35-dc1e-4291-aed3-2f0ef298d803,-79.712383830441951,44.337271844019789,-79.683991786532488,44.323790665864493,2025-09-14 17:47:50 UTC,,2025-09-14 17:48:06 UTC
9513d659-8fbf-46a2-8a6b-7dbbcfb4757e,-79.690675048230759,44.378591923742867,-79.669414402192,44.410033263581724,2025-09-14 12:42:53 UTC,,2025-09-14 12:43:09 UTC
912ebd2f-2a66-4b32-93ca-d2b8fee1cc38,-79.668163128201286,44.408234777527746,-79.699915626488092,44.401043276929748,2025-09-14 13:23:14 UTC,,2025-09-14 13:23:30 UTC
494078ac-a339-45ee-9465-54ac36e5449f,-79.699915626488092,44.401043276929748,-79.680829207334085,44.339966231075273,2025-09-14 13:14:01 UTC,,2025-09-14 13:14:17 UTC
b7472250-4c2b-4d8a-ad2f-16bb19df53eb,-79.628839907090125,44.351636895084013,-79.716740217394616,44.389369859187305,2025-09-14 19:11:39 UTC,,2025-09-14 19:11:55 UTC
8dc846a8-eb22-4e79-b3e3-a1c55e3677f5,-79.672156484498814,44.36960662326431,-79.734432693576863,43.718330696505888,2025-09-14 15:10:41 UTC,,2025-09-14 15:10:57 UTC
e003bb55-a6dd-4219-b8fd-557ae18a116d,-79.686935047063827,44.373197915707209,-79.691460623644872,44.388475137076711,2025-09-14 23:50:36 UTC,,2025-09-14 23:50:52 UTC
9ee70f12-c4cd-4422-ae30-34b5b57227f9,-79.6046597955724,44.35703394432867,-79.690593985085911,43.702153988031064,2025-09-14 16:50:26 UTC,,2025-09-14 16:50:42 UTC
255f8c3a-c8c6-4052-94dc-2c098d11df9e,-79.6883207185203,44.374096459879894,-79.3806817517713,43.64556678179553,2025-09-15 02:36:54 UTC,2025-09-15 13:15:00 UTC,
980DA13F-CA29-4823-A288-6A036952BE78,-79.523315717957558,43.783007264900704,-80.527892522078162,43.474888339176935,2025-09-15 00:34:12 UTC,,2025-09-15 00:34:28 UTC
8fdb4760-5b8b-4e27-824c-99ae787d0211,-79.703232550204945,44.4073353909926,-79.703232550204945,44.4073353909926,2025-09-14 12:07:16 UTC,,2025-09-14 12:07:32 UTC
69d39332-8e0a-4685-a058-0e10180dc2b7,-79.621154099339719,44.352538807051175,-79.763413310886719,43.686884885267673,2025-09-14 14:53:16 UTC,,2025-09-14 15:00:00 UTC
41e92f60-705a-4002-9dda-b122fb9d5a49,-79.692569624068412,44.391164782757912,-79.64612082913969,44.357034065380155,2025-09-14 14:32:41 UTC,,2025-09-14 14:32:57 UTC
13257f6d-0bec-4216-88a0-255c855d0703,-79.690345351410542,44.387572409546344,-79.610898208168777,44.300440872911828,2025-09-14 20:23:08 UTC,,2025-09-24 11:22:00 UTC
dc84fc09-ae98-4089-a1c1-e73dbfc918ca,-79.712534107410562,44.334570169163435,-79.6883207185203,44.374096459879894,2025-09-14 13:37:10 UTC,,2025-09-14 13:37:26 UTC
0a08676f-9f3f-4ee0-a580-39a8dd9a9b8a,-79.71216230007218,44.410029570311394,-79.660474025018019,44.409131465440829,2025-09-14 16:45:04 UTC,,2025-09-14 16:45:20 UTC
912ebd2f-2a66-4b32-93ca-d2b8fee1cc38,-79.703696394085682,44.399248324957114,-79.669414402192,44.410033263581724,2025-09-14 16:34:41 UTC,,2025-09-14 16:34:57 UTC
f8ae621f-cb4d-441c-8c99-f4723179691e,-79.689078277999172,44.389372760696382,-79.706709874626327,44.383978695596383,2025-09-14 07:53:13 UTC,,2025-09-14 07:53:29 UTC
5b1da31b-0359-48c5-8f11-646209a4cfc5,-79.6565105030772,44.417220672006195,-79.684741680460448,44.339067763594343,2025-09-14 06:24:14 UTC,,2025-09-14 06:24:30 UTC
8dc846a8-eb22-4e79-b3e3-a1c55e3677f5,-79.6734058797064,44.369610322724306,-79.734432693576863,43.718330696505888,2025-09-14 15:11:47 UTC,2025-09-15 01:00:00 UTC,
02a2a690-55af-401a-890b-5ae12168d8e5,-79.54299917288472,44.332776527166033,-79.704528856399222,44.346247652569666,2025-09-14 23:10:21 UTC,,2025-09-14 23:10:37 UTC
41e92f60-705a-4002-9dda-b122fb9d5a49,-79.666764081352412,44.409131429941638,-79.64612082913969,44.357034065380155,2025-09-14 14:39:25 UTC,,2025-09-14 14:39:41 UTC
daf2335d-76a8-4fe5-8eef-2edce128e22d,-79.665482681768211,44.412727735522459,-79.4900455791789,44.116284149962986,2025-09-14 21:10:00 UTC,,2025-09-14 21:10:16 UTC
980DA13F-CA29-4823-A288-6A036952BE78,-79.523315717957558,43.783007264900704,-80.527892522078162,43.474888339176935,2025-09-15 00:33:27 UTC,,2025-09-15 00:33:43 UTC
4415df9c-bc0f-476b-b60d-a3d09daf4567,-79.664875901598691,44.39655579460149,-79.657805822008129,44.411828469014743,2025-09-15 01:04:09 UTC,,2025-09-15 01:04:25 UTC
6f2f00fb-23c3-4083-9fbd-f2d8c743a3d4,-79.675413099855177,44.411825103147315,-79.3808256163518,43.644666320116585,2025-09-14 13:02:26 UTC,,2025-09-14 13:02:42 UTC
d040f333-335a-4f97-bd34-1fc5154c35a6,-79.689244388330877,44.411826551481951,-79.669414402192,44.410033263581724,2025-09-14 20:49:31 UTC,,2025-09-14 20:35:00 UTC
2342ead8-3703-444e-99f0-2692f58613c8,-79.6569956047489,44.405542431453263,-79.710906443670964,44.41003479389186,2025-09-14 21:33:43 UTC,,2025-09-14 21:33:59 UTC
adefecc6-755c-4149-ab6c-0e61a7cb5601,-79.719892725831627,44.401946733942125,-79.687754909896015,44.323791897783742,2025-09-14 17:17:21 UTC,,2025-09-16 16:15:00 UTC
bde43b82-faee-4481-bfe0-5c12a938420b,-79.6565105030772,44.417220672006195,-79.706993773652712,44.410926380360124,2025-09-14 16:08:34 UTC,,2025-09-14 16:08:50 UTC
26184c24-9b86-4b0c-9684-50f1a28f55db,-79.6135810124112,44.357932275400984,-79.6680019065359,44.410930948782273,2025-09-14 22:35:20 UTC,2025-09-15 11:50:00 UTC,
8bc47fc0-2362-4b01-b3df-2eda12b15dd1,-79.70573788811933,44.410931547676796,-79.727754257331767,44.3929647535862,2025-09-14 19:30:57 UTC,,2025-09-14 19:31:13 UTC
6aa8770e-7e91-4d6e-af13-5d9941feae37,-79.650570536049429,44.4064412816382,-79.662136400288858,44.339067496917174,2025-09-14 18:28:34 UTC,,2025-09-14 22:25:00 UTC
1918b705-ca1e-44e0-a59f-48418b791e4d,-79.6915969203245,44.389370276238239,-79.679579424575948,44.338169118653362,2025-09-14 19:30:40 UTC,2025-09-14 21:00:00 UTC,
94ff3faa-10de-4482-a61f-470eaab982a8,-79.65733206255463,44.396560336205141,-79.658116052338443,44.406437164207027,2025-09-14 15:43:39 UTC,,2025-09-14 15:43:55 UTC
b37c3bbc-91e0-4f49-85c1-4a9e12064c86,-79.62773477928738,44.350741350338239,-79.3806817517713,43.64556678179553,2025-09-14 15:22:31 UTC,,2025-09-14 15:22:47 UTC
13257f6d-0bec-4216-88a0-255c855d0703,-79.690833143862221,44.374102486860039,-79.602993601155873,44.251029589490592,2025-09-14 14:57:21 UTC,,2025-09-24 11:00:00 UTC
0a08676f-9f3f-4ee0-a580-39a8dd9a9b8a,-79.668150468664649,44.4100305339309,-79.71216230007218,44.410029570311394,2025-09-14 14:28:36 UTC,,2025-09-14 14:28:52 UTC
6eed2d82-c274-409b-9f30-dd40b0481830,-79.649333503999827,44.402846977937585,-79.679171348638249,44.41362234320075,2025-09-14 13:47:00 UTC,,2025-09-14 13:47:16 UTC
13257f6d-0bec-4216-88a0-255c855d0703,-79.689583635231216,44.374098978779742,-79.7241224111347,44.393860040708958,2025-09-14 20:23:32 UTC,,2025-09-14 20:23:48 UTC
b964f127-804b-41f5-a7d6-c650abdd0044,-79.692704218138758,44.390265525358885,-79.707147298266392,44.408238671330125,2025-09-14 17:02:20 UTC,,2025-09-14 17:02:36 UTC
a6f8e2f1-949a-4858-840d-9b6a831f4c9c,-79.696616100176243,44.418115396463463,-79.726375560766783,44.33097772841699,2025-09-15 00:24:44 UTC,,2025-09-15 00:25:00 UTC
494078ac-a339-45ee-9465-54ac36e5449f,-79.695983064865658,44.405541666073923,-79.605914265092323,44.357029904806993,2025-09-14 12:32:54 UTC,,2025-09-14 12:33:55 UTC
b23b8662-5478-464c-a77e-345839b8bc6f,-79.709351854570187,44.415423076936683,-79.659205136842218,44.410931898441468,2025-09-14 20:17:40 UTC,,2025-09-14 20:17:56 UTC
c1c3aa2f-8504-4885-b7fb-8acf1ae25059,-79.680846709609526,44.338163265317739,-79.622722476455948,44.347146548008155,2025-09-14 21:14:46 UTC,,2025-09-14 21:15:02 UTC
B9DD2918-CEB9-4FCE-90D4-3667751A6F17,-79.629755638357452,44.0956231894077,-79.4407466833014,43.637483106153013,2025-09-14 22:38:35 UTC,,2025-09-14 22:39:36 UTC
a8ca3dbf-efd9-4551-8b86-0cd75d052595,-79.6883207185203,44.374096459879894,-79.3806817517713,43.64556678179553,2025-09-14 23:52:39 UTC,,2025-09-15 09:00:00 UTC
f4dbeaac-689d-42fa-9f2a-6d47c13d2e16,-79.348291494475646,43.794684262485653,-79.61123531825001,44.353436058171184,2025-09-14 23:51:15 UTC,,2025-09-19 13:00:00 UTC
