user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,service_name,route_short_name,mode,start_stop_name,end_stop_name
cf001a79-33a0-465d-ae59-8007f201f773,2025-01-15 16:55:00 UTC,2025-01-15 17:46:00 UTC,-79.459727000000015,44.000758,-79.380596,43.645194,GO Transit,BR,Transit,Aurora,Union Station
cf001a79-33a0-465d-ae59-8007f201f773,2025-01-15 17:46:00 UTC,2025-01-15 17:48:18 UTC,-79.380282,43.645437,-79.3806817517713,43.64556678179553,Walk,,Walk,,
01128422-2cf5-4877-a40b-9a1f6ee30db9,2025-01-15 20:40:16 UTC,2025-01-15 20:46:37 UTC,-79.6565105030772,44.417220672006195,-79.659229,44.415780000000005,Walk,,Walk,,
01128422-2cf5-4877-a40b-9a1f6ee30db9,2025-01-15 20:46:37 UTC,2025-01-15 20:50:37 UTC,-79.659187,44.415777,-79.669134,44.412089000000009,Barrie Transit,8A,Transit,Gallie Court / Quarry Ridge,Georgian College
01128422-2cf5-4877-a40b-9a1f6ee30db9,2025-01-15 20:50:37 UTC,2025-01-15 20:50:37 UTC,-79.669134,44.412089000000009,-79.668150468664649,44.4100305339309,Walk,,Walk,,
6560e641-82ce-4554-998f-a284c0c42832,2025-01-15 20:35:01 UTC,2025-01-15 20:41:22 UTC,-79.6565105030772,44.417220672006195,-79.659229,44.415780000000005,Walk,,Walk,,
6560e641-82ce-4554-998f-a284c0c42832,2025-01-15 20:41:22 UTC,2025-01-15 20:45:22 UTC,-79.659187,44.415777,-79.669134,44.412089000000009,Barrie Transit,8A,Transit,Gallie Court / Quarry Ridge,Georgian College
6560e641-82ce-4554-998f-a284c0c42832,2025-01-15 20:45:22 UTC,2025-01-15 20:45:22 UTC,-79.669134,44.412089000000009,-79.668150468664649,44.4100305339309,Walk,,Walk,,
e61cff4a-ac94-4152-b3d0-f862c3b74e1d,2025-01-15 20:19:55 UTC,2025-01-15 20:16:06 UTC,-79.6565105030772,44.417220672006195,-79.656572,44.416409,Walk,,Walk,,
e61cff4a-ac94-4152-b3d0-f862c3b74e1d,2025-01-15 20:27:27 UTC,2025-01-15 20:33:27 UTC,-79.656579,44.41637,-79.669134,44.412089000000009,Barrie Transit,101,Transit,314 Georgian Drive,Georgian College
e61cff4a-ac94-4152-b3d0-f862c3b74e1d,2025-01-15 20:33:27 UTC,2025-01-15 20:33:27 UTC,-79.669134,44.412089000000009,-79.668150468664649,44.4100305339309,Walk,,Walk,,
110c2af7-03f8-4961-ab84-623450e9d422,2025-01-15 17:20:34 UTC,2025-01-15 17:24:00 UTC,-79.7205193058295,44.387574583786531,-79.719203,44.387560999999991,Walk,,Walk,,
110c2af7-03f8-4961-ab84-623450e9d422,2025-01-15 17:24:00 UTC,2025-01-15 17:53:00 UTC,-79.719172,44.387537999999992,-79.668891,44.410381,Barrie Transit,10,Transit,Fox Run / Leacock Drive,Georgian College
110c2af7-03f8-4961-ab84-623450e9d422,2025-01-15 17:53:00 UTC,2025-01-15 17:53:00 UTC,-79.668891,44.410381,-79.669414402192,44.410033263581724,Walk,,Walk,,
3e3199f3-4f7e-4977-87d4-7c5cf61b1f83,2025-01-15 17:20:34 UTC,2025-01-15 17:24:00 UTC,-79.7205193058295,44.387574583786531,-79.719203,44.387560999999991,Walk,,Walk,,
3e3199f3-4f7e-4977-87d4-7c5cf61b1f83,2025-01-15 17:24:00 UTC,2025-01-15 17:53:00 UTC,-79.719172,44.387537999999992,-79.668891,44.410381,Barrie Transit,10,Transit,Fox Run / Leacock Drive,Georgian College
3e3199f3-4f7e-4977-87d4-7c5cf61b1f83,2025-01-15 17:53:00 UTC,2025-01-15 17:53:00 UTC,-79.668891,44.410381,-79.669414402192,44.410033263581724,Walk,,Walk,,
c7a72265-395a-400f-b78b-b89c14324456,2025-01-15 22:15:33 UTC,2025-01-15 22:18:00 UTC,-79.666751365987409,44.410927203049262,-79.668542,44.410445,Walk,,Walk,,
c7a72265-395a-400f-b78b-b89c14324456,2025-01-15 22:18:00 UTC,2025-01-15 22:43:00 UTC,-79.66854,44.410462,-79.719954,44.38859,Barrie Transit,11,Transit,Georgian College,Browning Trail
c7a72265-395a-400f-b78b-b89c14324456,2025-01-15 22:43:00 UTC,2025-01-15 22:45:42 UTC,-79.71991,44.388610000000007,-79.7205193058295,44.387574583786531,Walk,,Walk,,
eebf9d1b-8b6a-4c08-b25a-107982e5f759,2025-01-15 21:57:05 UTC,2025-01-15 22:00:34 UTC,-79.666751365987409,44.410927203049262,-79.668883,44.410421,Walk,,Walk,,
eebf9d1b-8b6a-4c08-b25a-107982e5f759,2025-01-15 22:00:34 UTC,2025-01-15 22:30:00 UTC,-79.668891,44.410381,-79.72107,44.386117,Barrie Transit,10,Transit,Georgian College,Lewis Lane
eebf9d1b-8b6a-4c08-b25a-107982e5f759,2025-01-15 22:30:00 UTC,2025-01-15 22:33:46 UTC,-79.72112,44.386136,-79.7205193058295,44.387574583786531,Walk,,Walk,,
66d5aaa5-03b4-45ab-b5f9-be9c590939d0,2025-01-15 12:11:51 UTC,2025-01-15 12:16:34 UTC,-79.656690625190151,44.410925200970247,-79.653791,44.411694,Walk,,Walk,,
66d5aaa5-03b4-45ab-b5f9-be9c590939d0,2025-01-15 12:16:34 UTC,2025-01-15 12:37:34 UTC,-79.653791,44.411694,-79.703308,44.404220000000009,Barrie Transit,101,Transit,Cheltenham Road,Kozlov Centre
f5380bcd-985c-4a27-981b-2057979298af,2025-01-15 15:03:32 UTC,2025-01-15 15:13:00 UTC,-79.726816476576175,44.385775964330428,-79.721618000000021,44.385586,Walk,,Walk,,
f5380bcd-985c-4a27-981b-2057979298af,2025-01-15 15:13:00 UTC,2025-01-15 15:48:00 UTC,-79.721618000000021,44.385586,-79.66854,44.410462,Barrie Transit,11,Transit,Lewis Lane,Georgian College
1da34396-221e-40a4-9bc8-084c0e20c771,2025-01-15 16:12:25 UTC,2025-01-15 16:02:24 UTC,-79.670521780326254,44.41092891205659,-79.668542,44.410445,Walk,,Walk,,
1da34396-221e-40a4-9bc8-084c0e20c771,2025-01-15 16:18:00 UTC,2025-01-15 16:28:00 UTC,-79.66854,44.410462,-79.710305,44.409023,Barrie Transit,11,Transit,Georgian College,Wal-Mart Plaza
1da34396-221e-40a4-9bc8-084c0e20c771,2025-01-15 16:28:00 UTC,2025-01-15 16:34:48 UTC,-79.710282,44.408966,-79.71216230007218,44.410029570311394,Walk,,Walk,,
f52cb735-1853-4187-9a59-f477bba902f6,2025-01-15 17:56:18 UTC,2025-01-15 17:59:00 UTC,-79.7057521725199,44.407332582370962,-79.706281,44.407993000000005,Walk,,Walk,,
f52cb735-1853-4187-9a59-f477bba902f6,2025-01-15 17:59:00 UTC,2025-01-15 18:11:00 UTC,-79.706204,44.40802399999999,-79.675807,44.410776,Barrie Transit,100,Transit,Springwater Plaza,115 Bell Farm
f52cb735-1853-4187-9a59-f477bba902f6,2025-01-15 18:11:00 UTC,2025-01-15 18:24:12 UTC,-79.675784,44.410745,-79.674600442819312,44.405539220842556,Walk,,Walk,,
cfc9c895-d5cd-4d69-a8de-f30813140bce,2025-01-15 22:34:19 UTC,2025-01-15 22:34:19 UTC,-79.712427,44.408356999999995,-79.727868,44.402889,Barrie Transit,11,Transit,Kozlov Street,Balliston Crescent
cfc9c895-d5cd-4d69-a8de-f30813140bce,2025-01-15 22:59:21 UTC,2025-01-15 22:34:19 UTC,-79.712175,44.408235,-79.712425433948781,44.40836045107573,Walk,,Walk,,
a6ec2dbf-87ef-4223-a7b7-c88cc4f9cef8,2025-01-15 19:18:20 UTC,2025-01-15 19:29:00 UTC,-79.64281567344571,44.348949642246147,-79.635907,44.35267,Walk,,Walk,,
a6ec2dbf-87ef-4223-a7b7-c88cc4f9cef8,2025-01-15 19:29:00 UTC,2025-01-15 20:09:00 UTC,-79.63585,44.352752,-79.706842,44.404994,Barrie Transit,8B,Transit,Esther Drive,Kozlov / Cundles
a6ec2dbf-87ef-4223-a7b7-c88cc4f9cef8,2025-01-15 20:09:00 UTC,2025-01-15 20:12:21 UTC,-79.706881,44.404975,-79.706042389179672,44.405540234411731,Walk,,Walk,,
d506a381-b8e9-4f11-9e89-bed81fc06feb,2025-01-15 19:31:13 UTC,2025-01-15 19:20:20 UTC,-79.654035306907758,44.411826342600484,-79.653998,44.411523,Walk,,Walk,,
d506a381-b8e9-4f11-9e89-bed81fc06feb,2025-01-15 19:32:00 UTC,2025-01-15 20:29:00 UTC,-79.653998,44.411523,-79.699369,44.332014,Barrie Transit,8B,Transit,Cheltenham Road,Mapleview / Veteran's
6829378d-34ee-4f79-9c35-6f0fe3280d80,2025-01-15 19:46:19 UTC,2025-01-15 19:58:00 UTC,-79.670509213736665,44.412724716133319,-79.668542,44.410445,Walk,,Walk,,
6829378d-34ee-4f79-9c35-6f0fe3280d80,2025-01-15 19:58:00 UTC,2025-01-15 20:29:00 UTC,-79.66854,44.410462,-79.714406,44.355081,Barrie Transit,7,Transit,Georgian College,Ardagh / Ferndale
6829378d-34ee-4f79-9c35-6f0fe3280d80,2025-01-15 20:29:00 UTC,2025-01-15 20:37:02 UTC,-79.714384,44.355033,-79.712700927592635,44.357028365041572,Walk,,Walk,,
b82b7a0e-4bde-41d9-8451-9c31c38a82e4,2025-01-15 19:16:12 UTC,2025-01-15 19:28:00 UTC,-79.670509213736665,44.412724716133319,-79.668542,44.410445,Walk,,Walk,,
b82b7a0e-4bde-41d9-8451-9c31c38a82e4,2025-01-15 19:28:00 UTC,2025-01-15 19:59:00 UTC,-79.66854,44.410462,-79.714406,44.355081,Barrie Transit,7,Transit,Georgian College,Ardagh / Ferndale
b82b7a0e-4bde-41d9-8451-9c31c38a82e4,2025-01-15 19:59:00 UTC,2025-01-15 20:07:02 UTC,-79.714384,44.355033,-79.712700927592635,44.357028365041572,Walk,,Walk,,
cdacd73e-1fa2-4478-9795-f172c1e2836b,2025-01-15 20:51:20 UTC,2025-01-15 20:59:22 UTC,-79.712700927592635,44.357028365041572,-79.714384,44.355033,Walk,,Walk,,
cdacd73e-1fa2-4478-9795-f172c1e2836b,2025-01-15 20:59:22 UTC,2025-01-15 21:21:22 UTC,-79.714406,44.355081,-79.687966,44.334496,Barrie Transit,7,Transit,Ardagh / Ferndale,Barrie View Drive
cdacd73e-1fa2-4478-9795-f172c1e2836b,2025-01-15 21:21:22 UTC,2025-01-15 21:24:08 UTC,-79.687979,44.334527,-79.687273260416191,44.335469031661304,Walk,,Walk,,
ce1e60da-b86e-493e-8d6f-e03c98f7eac6,2025-01-15 13:47:11 UTC,2025-01-15 13:55:00 UTC,-79.712700927592635,44.357028365041572,-79.714049,44.355029,Walk,,Walk,,
ce1e60da-b86e-493e-8d6f-e03c98f7eac6,2025-01-15 13:55:00 UTC,2025-01-15 14:29:00 UTC,-79.714019,44.354965,-79.66854,44.410462,Barrie Transit,7,Transit,Ardagh / Ferndale,Georgian College
ce1e60da-b86e-493e-8d6f-e03c98f7eac6,2025-01-15 14:29:00 UTC,2025-01-15 14:29:00 UTC,-79.66854,44.410462,-79.668150468664649,44.4100305339309,Walk,,Walk,,
fc8a7a0e-7d1c-46b8-8770-34f729de795b,2025-01-15 20:50:58 UTC,2025-01-15 20:59:00 UTC,-79.712700927592635,44.357028365041572,-79.714384,44.355033,Walk,,Walk,,
fc8a7a0e-7d1c-46b8-8770-34f729de795b,2025-01-15 20:59:00 UTC,2025-01-15 21:21:00 UTC,-79.714406,44.355081,-79.687966,44.334496,Barrie Transit,7,Transit,Ardagh / Ferndale,Barrie View Drive
fc8a7a0e-7d1c-46b8-8770-34f729de795b,2025-01-15 21:21:00 UTC,2025-01-15 21:23:46 UTC,-79.687979,44.334527,-79.687273260416191,44.335469031661304,Walk,,Walk,,
4d363db9-7d55-4a7f-a6a8-fe08373c9ffe,2025-01-15 12:00:36 UTC,2025-01-15 12:03:57 UTC,-79.7121950313164,44.404642450519319,-79.706456000000017,44.407827000000005,Walk,,Walk,,
4d363db9-7d55-4a7f-a6a8-fe08373c9ffe,2025-01-15 12:09:00 UTC,2025-01-15 12:29:00 UTC,-79.706456000000017,44.407827000000005,-79.690834,44.373895,Barrie Transit,12,Transit,Heather Street,Essa / Allandale GO
519e13e3-62b5-4df9-9458-b99198f334ba,2025-01-15 12:00:36 UTC,2025-01-15 12:03:57 UTC,-79.7121950313164,44.404642450519319,-79.706456000000017,44.407827000000005,Walk,,Walk,,
519e13e3-62b5-4df9-9458-b99198f334ba,2025-01-15 12:09:00 UTC,2025-01-15 12:29:00 UTC,-79.706456000000017,44.407827000000005,-79.690834,44.373895,Barrie Transit,12,Transit,Heather Street,Essa / Allandale GO
84d4be6b-bbf0-409c-a2d4-6be83c5eefc2,2025-01-15 12:44:42 UTC,2025-01-15 12:17:47 UTC,-79.691608643150886,44.387574901746113,-79.691023,44.387709,Walk,,Walk,,
84d4be6b-bbf0-409c-a2d4-6be83c5eefc2,2025-01-15 12:46:00 UTC,2025-01-15 12:54:00 UTC,-79.691023,44.387709,-79.704153,44.371611,Barrie Transit,7,Transit,Downtown Barrie Terminal,236 Tiffin Street
1aa620a4-ca5c-4ec5-978d-6457dea53613,2025-01-15 22:44:45 UTC,2025-01-15 22:28:40 UTC,-79.690702275702009,44.373198999835,-79.691009,44.373377000000005,Walk,,Walk,,
1aa620a4-ca5c-4ec5-978d-6457dea53613,2025-01-15 22:45:00 UTC,2025-01-15 22:58:40 UTC,-79.69105,44.373391999999996,-79.711339,44.40735,Barrie Transit,8B,Transit,Essa / Allandale GO Station,Gloria Street
1aa620a4-ca5c-4ec5-978d-6457dea53613,2025-01-15 22:58:40 UTC,2025-01-15 23:08:36 UTC,-79.711349,44.407318000000004,-79.717362721252243,44.40374547295221,Walk,,Walk,,
60706225-07a9-4703-9833-5c83297f3472,2025-01-15 10:49:44 UTC,2025-01-15 10:52:12 UTC,-79.716112409888012,44.403742263535776,-79.711636,44.40735,Walk,,Walk,,
60706225-07a9-4703-9833-5c83297f3472,2025-01-15 11:00:00 UTC,2025-01-15 11:26:00 UTC,-79.711636,44.40735,-79.690834,44.373895,Barrie Transit,8A,Transit,Gloria Street,Essa / Allandale GO
71f7edcb-c58b-40a3-a90a-529cbb6224f2,2025-01-15 22:33:53 UTC,2025-01-15 22:24:28 UTC,-79.691068,44.373563,-79.691068,44.373563,Simcoe County LINX,2,Transit,Barrie Allandale Bus Station / Detour,Barrie Allandale Bus Station / Detour
71f7edcb-c58b-40a3-a90a-529cbb6224f2,2025-01-15 23:12:45 UTC,2025-01-15 22:23:38 UTC,-79.698244,44.3732,-79.691069405295579,44.373567554228273,Walk,,Walk,,
c7c19ec2-b085-4066-b232-4be808d346c8,2025-01-15 22:47:54 UTC,2025-01-15 23:15:08 UTC,-79.69105,44.373391999999996,-79.711339,44.40735,Barrie Transit,8B,Transit,Essa / Allandale GO Station,Gloria Street
c7c19ec2-b085-4066-b232-4be808d346c8,2025-01-15 23:10:49 UTC,2025-01-15 22:45:33 UTC,-79.690694000000008,44.374997,-79.691009,44.373377000000005,Walk,,Walk,,
c7c19ec2-b085-4066-b232-4be808d346c8,2025-01-15 23:15:08 UTC,2025-01-15 23:25:04 UTC,-79.711349,44.407318000000004,-79.717362721252243,44.40374547295221,Walk,,Walk,,
96f250a2-1d47-46c3-9e54-74b9a15676c4,2025-01-15 19:25:22 UTC,2025-01-15 19:08:31 UTC,-79.732001655458191,44.348944374732632,-79.734195,44.349011,Walk,,Walk,,
96f250a2-1d47-46c3-9e54-74b9a15676c4,2025-01-15 19:29:28 UTC,2025-01-15 19:58:28 UTC,-79.734128,44.34902,-79.67363,44.406963,Barrie Transit,7,Transit,Saint Joan of Arc High School,Grove / Duckworth
96f250a2-1d47-46c3-9e54-74b9a15676c4,2025-01-15 19:58:28 UTC,2025-01-15 20:04:12 UTC,-79.673632,44.406952000000004,-79.67305411588417,44.409131049249723,Walk,,Walk,,
1ffea8c3-22ae-43d9-b910-48c393abda63,2025-01-15 18:44:49 UTC,2025-01-15 18:18:25 UTC,-79.691608643150886,44.387574901746113,-79.691023,44.387709,Walk,,Walk,,
1ffea8c3-22ae-43d9-b910-48c393abda63,2025-01-15 18:46:00 UTC,2025-01-15 19:24:00 UTC,-79.691023,44.387709,-79.680276,44.340279,Barrie Transit,7,Transit,Downtown Barrie Terminal,Park Place
3ce80650-6684-4cae-b0b7-6204845ab91a,2025-01-15 12:16:02 UTC,2025-01-15 12:22:59 UTC,-79.682473119025573,44.398354440991618,-79.68567,44.401773,Walk,,Walk,,
3ce80650-6684-4cae-b0b7-6204845ab91a,2025-01-15 12:22:59 UTC,2025-01-15 12:28:59 UTC,-79.68569,44.401783,-79.66854,44.410462,Barrie Transit,7,Transit,Oak Street,Georgian College
3ce80650-6684-4cae-b0b7-6204845ab91a,2025-01-15 12:28:59 UTC,2025-01-15 12:28:59 UTC,-79.66854,44.410462,-79.668150468664649,44.4100305339309,Walk,,Walk,,
45fcff77-bddb-490a-b924-4e1bafde0791,2025-01-15 18:28:57 UTC,2025-01-15 18:19:42 UTC,-79.690345351410542,44.387572409546344,-79.690638,44.387881,Walk,,Walk,,
45fcff77-bddb-490a-b924-4e1bafde0791,2025-01-15 18:30:00 UTC,2025-01-15 18:48:00 UTC,-79.691023,44.387709,-79.66854,44.410462,Barrie Transit,11,Transit,Downtown Barrie Terminal,Georgian College
45fcff77-bddb-490a-b924-4e1bafde0791,2025-01-15 18:48:00 UTC,2025-01-15 18:48:00 UTC,-79.66854,44.410462,-79.668150468664649,44.4100305339309,Walk,,Walk,,
c00feb99-70bb-425c-a845-f758b669cd42,2025-01-15 18:49:22 UTC,2025-01-15 18:20:51 UTC,-79.690345351410542,44.387572409546344,-79.691023,44.387709,Walk,,Walk,,
c00feb99-70bb-425c-a845-f758b669cd42,2025-01-15 18:50:19 UTC,2025-01-15 20:44:00 UTC,-79.691023,44.387709,-79.669134,44.412089000000009,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Georgian College
edf2d117-fa38-443b-b107-62b1b3ed6b6e,2025-01-15 16:21:08 UTC,2025-01-15 16:24:00 UTC,-79.667854085365,44.413626192068008,-79.669134,44.412091,Walk,,Walk,,
edf2d117-fa38-443b-b107-62b1b3ed6b6e,2025-01-15 16:24:00 UTC,2025-01-15 16:44:00 UTC,-79.669134,44.412089000000009,-79.680276,44.340279,Barrie Transit,400,Transit,Georgian College,Park Place
edf2d117-fa38-443b-b107-62b1b3ed6b6e,2025-01-15 16:44:00 UTC,2025-01-15 16:45:00 UTC,-79.680276,44.340279,-79.680276,44.340279,Walk,,Walk,,
edf2d117-fa38-443b-b107-62b1b3ed6b6e,2025-01-15 16:47:00 UTC,2025-01-15 16:55:00 UTC,-79.680276,44.340279,-79.699962000000014,44.33678,Barrie Transit,2,Transit,Park Place,Caplan Avenue
edf2d117-fa38-443b-b107-62b1b3ed6b6e,2025-01-15 16:55:00 UTC,2025-01-15 17:00:59 UTC,-79.699923,44.336785,-79.697165873376377,44.338170252086812,Walk,,Walk,,
fc72ba1f-a84b-45b3-a17c-3457fcd7f134,2025-01-15 22:53:20 UTC,2025-01-15 22:58:00 UTC,-79.6678667576825,44.411830370719159,-79.668542,44.410445,Walk,,Walk,,
fc72ba1f-a84b-45b3-a17c-3457fcd7f134,2025-01-15 22:58:00 UTC,2025-01-15 23:04:00 UTC,-79.66854,44.410462,-79.686023,44.401612,Barrie Transit,7,Transit,Georgian College,Bothwell Crescent
fc72ba1f-a84b-45b3-a17c-3457fcd7f134,2025-01-15 23:04:00 UTC,2025-01-15 23:11:30 UTC,-79.685987,44.401594,-79.682473119025573,44.398354440991618,Walk,,Walk,,
9aae8567-6a56-43ae-80d2-61bfb6b408f2,2025-01-16 03:01:32 UTC,2025-01-16 03:19:20 UTC,-79.678199,44.341511,-79.691023,44.387709,Barrie Transit,12,Transit,North Village Way,Downtown Barrie Terminal
9aae8567-6a56-43ae-80d2-61bfb6b408f2,2025-01-16 03:19:20 UTC,2025-01-16 03:20:20 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
9aae8567-6a56-43ae-80d2-61bfb6b408f2,2025-01-16 03:56:32 UTC,2025-01-16 03:00:03 UTC,-79.679431,44.340861,-79.678323,44.341527,Walk,,Walk,,
9aae8567-6a56-43ae-80d2-61bfb6b408f2,2025-01-16 04:16:00 UTC,2025-01-16 04:27:00 UTC,-79.691023,44.387709,-79.669089,44.406514,Barrie Transit,7,Transit,Downtown Barrie Terminal,Grove / Cook Street
9aae8567-6a56-43ae-80d2-61bfb6b408f2,2025-01-16 04:27:00 UTC,2025-01-16 04:41:33 UTC,-79.66909,44.406509,-79.656852212195432,44.4064343088132,Walk,,Walk,,
d6c8d924-4f8a-4e86-8738-db9210764edd,2025-01-16 02:56:57 UTC,2025-01-16 02:58:37 UTC,-79.680829207334085,44.339966231075273,-79.680282,44.34027900000001,Walk,,Walk,,
d6c8d924-4f8a-4e86-8738-db9210764edd,2025-01-16 02:57:35 UTC,2025-01-16 03:13:37 UTC,-79.680276,44.340279,-79.691023,44.387709,Barrie Transit,12,Transit,Park Place,Downtown Barrie Terminal
d6c8d924-4f8a-4e86-8738-db9210764edd,2025-01-16 03:13:37 UTC,2025-01-16 03:14:37 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
d6c8d924-4f8a-4e86-8738-db9210764edd,2025-01-16 03:16:00 UTC,2025-01-16 03:27:00 UTC,-79.691023,44.387709,-79.669089,44.406514,Barrie Transit,7,Transit,Downtown Barrie Terminal,Grove / Cook Street
d6c8d924-4f8a-4e86-8738-db9210764edd,2025-01-16 03:27:00 UTC,2025-01-16 03:41:33 UTC,-79.66909,44.406509,-79.656852212195432,44.4064343088132,Walk,,Walk,,
7df29bea-26ec-43bc-9fad-72585ed8df90,2025-01-15 17:22:08 UTC,2025-01-15 16:22:56 UTC,-79.543223120071886,44.482793079003635,-79.543598,44.482596000000008,Walk,,Walk,,
7df29bea-26ec-43bc-9fad-72585ed8df90,2025-01-15 17:22:18 UTC,2025-01-15 17:50:18 UTC,-79.543598,44.482596000000008,-79.459511,44.592195999999994,Simcoe County LINX,3,Transit,Lake Simcoe Airport,Lakehead University
e8b180ba-7519-469d-8927-ad53cfa6a3f2,2025-01-15 21:16:22 UTC,2025-01-15 21:28:20 UTC,-79.69105,44.373391999999996,-79.680276,44.340279,Barrie Transit,8A,Transit,Essa / Allandale GO Station,Park Place
e8b180ba-7519-469d-8927-ad53cfa6a3f2,2025-01-15 21:16:37 UTC,2025-01-15 20:57:59 UTC,-79.677168,44.371404,-79.691053417280472,44.373390944311808,Walk,,Walk,,
1bfcc795-8fc2-435c-abb0-c0143e2ba570,2025-01-15 22:27:33 UTC,2025-01-15 22:27:16 UTC,-79.691608643150886,44.387574901746113,-79.690638,44.387881,Walk,,Walk,,
1bfcc795-8fc2-435c-abb0-c0143e2ba570,2025-01-15 22:31:39 UTC,2025-01-15 22:42:39 UTC,-79.691023,44.387709,-79.706204,44.40802399999999,Barrie Transit,12,Transit,Downtown Barrie Terminal,Springwater Plaza
1bfcc795-8fc2-435c-abb0-c0143e2ba570,2025-01-15 22:42:39 UTC,2025-01-15 22:47:01 UTC,-79.706281,44.407993000000005,-79.707136187336275,44.4100344124446,Walk,,Walk,,
5b4d3dd6-d347-40e8-9d84-76708ec33f10,2025-01-15 22:44:53 UTC,2025-01-15 22:31:51 UTC,-79.690345351410542,44.387572409546344,-79.690638,44.387881,Walk,,Walk,,
5b4d3dd6-d347-40e8-9d84-76708ec33f10,2025-01-15 22:46:00 UTC,2025-01-15 22:56:00 UTC,-79.691023,44.387709,-79.706204,44.40802399999999,Barrie Transit,100,Transit,Downtown Barrie Terminal,Springwater Plaza
5b4d3dd6-d347-40e8-9d84-76708ec33f10,2025-01-15 22:56:00 UTC,2025-01-15 23:00:22 UTC,-79.706281,44.407993000000005,-79.707136187336275,44.4100344124446,Walk,,Walk,,
77ab0145-f1e5-4724-8099-79b06d0ae498,2025-01-15 22:25:07 UTC,2025-01-15 22:19:30 UTC,-79.691608643150886,44.387574901746113,-79.690638,44.387881,Walk,,Walk,,
77ab0145-f1e5-4724-8099-79b06d0ae498,2025-01-15 22:29:07 UTC,2025-01-15 22:41:07 UTC,-79.691023,44.387709,-79.708128,44.410318,Barrie Transit,12,Transit,Downtown Barrie Terminal,Bayfield / Livingstone
77ab0145-f1e5-4724-8099-79b06d0ae498,2025-01-15 22:41:07 UTC,2025-01-15 22:43:56 UTC,-79.708067,44.410345,-79.707136187336275,44.4100344124446,Walk,,Walk,,
d6424ef4-e0fd-4e7f-8a44-233c02af2d49,2025-01-15 22:30:48 UTC,2025-01-15 22:41:48 UTC,-79.691023,44.387709,-79.706204,44.40802399999999,Barrie Transit,12,Transit,Downtown Barrie Terminal,Springwater Plaza
d6424ef4-e0fd-4e7f-8a44-233c02af2d49,2025-01-15 22:41:48 UTC,2025-01-15 22:46:10 UTC,-79.706281,44.407993000000005,-79.707136,44.410031000000004,Walk,,Walk,,
d6424ef4-e0fd-4e7f-8a44-233c02af2d49,2025-01-15 22:42:09 UTC,2025-01-15 22:28:34 UTC,-79.691605,44.387573,-79.690634845672022,44.387882166998452,Walk,,Walk,,
a488c437-58c5-4262-8554-60895c55bf24,2025-01-15 12:14:30 UTC,2025-01-15 12:26:32 UTC,-79.706586082941328,44.325588410685796,-79.704284,44.330861,Walk,,Walk,,
a488c437-58c5-4262-8554-60895c55bf24,2025-01-15 12:26:32 UTC,2025-01-15 12:50:00 UTC,-79.704297,44.33089,-79.628224,44.349407,Barrie Transit,8B,Transit,Reid Drive,Yonge / Mapleview
a488c437-58c5-4262-8554-60895c55bf24,2025-01-15 12:50:00 UTC,2025-01-15 13:02:06 UTC,-79.628299,44.349356000000007,-79.625068971429485,44.351642235205652,Walk,,Walk,,
edee5f9e-7ff2-4eb9-be4d-af75bc85db73,2025-01-15 19:55:25 UTC,2025-01-15 20:25:25 UTC,-79.698029,44.390892,-79.669134,44.412089000000009,Barrie Transit,8B,Transit,Victoria Village,Georgian College
edee5f9e-7ff2-4eb9-be4d-af75bc85db73,2025-01-15 20:22:59 UTC,2025-01-15 19:55:25 UTC,-79.697593,44.391166999999996,-79.698031015726954,44.39089343978042,Walk,,Walk,,
600c0dc6-86de-4ece-9a45-cd60e0097bda,2025-01-15 16:15:31 UTC,2025-01-15 16:18:21 UTC,-79.705295827774009,44.386679386458688,-79.706367,44.38772,Walk,,Walk,,
600c0dc6-86de-4ece-9a45-cd60e0097bda,2025-01-15 16:18:21 UTC,2025-01-15 16:51:00 UTC,-79.706267,44.387691,-79.683361,44.414122,Barrie Transit,11,Transit,Wellington Plaza,Livingstone Street East
600c0dc6-86de-4ece-9a45-cd60e0097bda,2025-01-15 16:51:00 UTC,2025-01-15 16:54:41 UTC,-79.683295,44.414046,-79.684342216229,44.414521581041704,Walk,,Walk,,
f91f7c52-0a5a-4ec4-91e2-abab86792751,2025-01-15 19:26:11 UTC,2025-01-15 19:30:11 UTC,-79.663154763301208,44.404638783267913,-79.663708,44.405988,Walk,,Walk,,
f91f7c52-0a5a-4ec4-91e2-abab86792751,2025-01-15 19:30:11 UTC,2025-01-15 19:42:11 UTC,-79.663702,44.406019,-79.691023,44.387709,Barrie Transit,10,Transit,Grove / Nelson,Downtown Barrie Terminal
f91f7c52-0a5a-4ec4-91e2-abab86792751,2025-01-15 19:42:11 UTC,2025-01-15 19:43:03 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
f91f7c52-0a5a-4ec4-91e2-abab86792751,2025-01-15 19:55:37 UTC,2025-01-15 20:09:37 UTC,-79.691023,44.387709,-79.655923,44.360981,Barrie Transit,8A,Transit,Downtown Barrie Terminal,D'Ambrosio Drive
