user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
9fa296c3-6a7b-48f0-80a8-e3a19b038a25,2025-01-09 11:57:14 UTC,2025-01-09 12:04:31 UTC,-79.692507,44.390398,-79.708578,44.411874,2866.120257412987,0.076653312336998944,0,Barrie Transit,12,Transit,Maple / Ross,Georgian Mall
9fa296c3-6a7b-48f0-80a8-e3a19b038a25,2025-01-09 12:04:30 UTC,2025-01-09 12:04:30 UTC,-79.708578,44.411874,-79.706992,44.41093,0,0,,Walk,,Walk,,
9fa296c3-6a7b-48f0-80a8-e3a19b038a25,2025-01-09 12:26:59 UTC,2025-01-09 11:56:06 UTC,-79.692708,44.390268,-79.692465409684644,44.390420812824253,0,1,,Walk,,Walk,,
bd8cef80-572e-4094-bab9-8c98739c6632,2025-01-09 21:48:01 UTC,2025-01-09 21:55:00 UTC,-79.691577311859078,44.419915493970031,-79.696135,44.418228,481.30332949042281,0,,Walk,,Walk,,
bd8cef80-572e-4094-bab9-8c98739c6632,2025-01-09 21:55:00 UTC,2025-01-09 22:35:00 UTC,-79.696131,44.418223000000005,-79.652451,44.358931,14011.20162795213,0,0,Barrie Transit,8A,Transit,Margaret Drive,Cox Mill Road
bd8cef80-572e-4094-bab9-8c98739c6632,2025-01-09 22:35:00 UTC,2025-01-09 22:37:05 UTC,-79.652364,44.358897,-79.653774994724429,44.359728590225942,132.7874403538587,0,,Walk,,Walk,,
cdde7f65-5f66-499a-af23-509071b15f2f,2025-01-09 11:20:20 UTC,2025-01-09 11:18:09 UTC,-79.651114587301379,44.36062168167394,-79.648947,44.356807,0,1,,Walk,,Walk,,
cdde7f65-5f66-499a-af23-509071b15f2f,2025-01-09 11:21:02 UTC,2025-01-09 11:53:46 UTC,-79.648989,44.356907,-79.691023,44.387709,13408.67954747299,1,10,Barrie Transit,12,Transit,Yonge and Big Bay Point,Downtown Barrie Terminal
cdde7f65-5f66-499a-af23-509071b15f2f,2025-01-09 11:53:42 UTC,2025-01-09 11:53:46 UTC,-79.691023,44.387709,-79.691023,44.387709,0,1,,Walk,,Walk,,
cdde7f65-5f66-499a-af23-509071b15f2f,2025-01-09 11:54:12 UTC,2025-01-09 12:18:02 UTC,-79.691023,44.387709,-79.689782,44.420183000000009,7871.8319828136091,0.054653496301166407,6,Barrie Transit,11,Transit,Downtown Barrie Terminal,Marjoy Avenue
cdde7f65-5f66-499a-af23-509071b15f2f,2025-01-09 12:18:07 UTC,2025-01-09 12:19:54 UTC,-79.689767,44.4202,-79.691577311859078,44.419915493970031,105.3694308736968,0,,Walk,,Walk,,
dbfaf5a2-eee0-442f-939c-23ccd6097a31,2025-01-09 12:04:31 UTC,2025-01-09 12:51:42 UTC,-79.703308,44.404220000000009,-79.615813,44.351151,20286.658244251412,0,2,Barrie Transit,12,Transit,Kozlov Centre,Royal Jubilee Drive
dbfaf5a2-eee0-442f-939c-23ccd6097a31,2025-01-09 12:07:36 UTC,2025-01-09 12:02:07 UTC,-79.703526,44.40554,-79.703308599929443,44.404225108957263,0,1,,Walk,,Walk,,
e636344f-4529-4a94-b803-406433c775fa,2025-01-09 11:14:00 UTC,2025-01-09 11:22:56 UTC,-79.651114587301379,44.36062168167394,-79.648947,44.356807,559.891915507342,0,,Walk,,Walk,,
e636344f-4529-4a94-b803-406433c775fa,2025-01-09 11:22:56 UTC,2025-01-09 11:51:56 UTC,-79.648989,44.356907,-79.691023,44.387709,13408.67954747299,0,0,Barrie Transit,12,Transit,Yonge and Big Bay Point,Downtown Barrie Terminal
e636344f-4529-4a94-b803-406433c775fa,2025-01-09 11:51:56 UTC,2025-01-09 11:52:56 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
e636344f-4529-4a94-b803-406433c775fa,2025-01-09 12:00:00 UTC,2025-01-09 12:22:00 UTC,-79.691023,44.387709,-79.689782,44.420183000000009,7871.8319828136091,0,,Barrie Transit,11,Transit,Downtown Barrie Terminal,Marjoy Avenue
e636344f-4529-4a94-b803-406433c775fa,2025-01-09 12:22:00 UTC,2025-01-09 12:23:47 UTC,-79.689767,44.4202,-79.691577311859078,44.419915493970031,105.3694308736968,0,,Walk,,Walk,,
eaccf632-8bc5-4775-964c-7331703e9ccd,2025-01-09 11:08:16 UTC,2025-01-09 11:23:53 UTC,-79.653468,44.359668,-79.691023,44.387709,5690.1070981414114,0,0,Barrie Transit,8B,Transit,Mill Creek,Downtown Barrie Terminal
eaccf632-8bc5-4775-964c-7331703e9ccd,2025-01-09 11:23:53 UTC,2025-01-09 11:24:53 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
eaccf632-8bc5-4775-964c-7331703e9ccd,2025-01-09 11:30:00 UTC,2025-01-09 11:52:00 UTC,-79.691023,44.387709,-79.689782,44.420183000000009,7871.8319828136091,0,,Barrie Transit,11,Transit,Downtown Barrie Terminal,Marjoy Avenue
eaccf632-8bc5-4775-964c-7331703e9ccd,2025-01-09 11:52:00 UTC,2025-01-09 11:53:47 UTC,-79.689767,44.4202,-79.691575,44.419913,105.3694308736968,0,,Walk,,Walk,,
eaccf632-8bc5-4775-964c-7331703e9ccd,2025-01-09 11:54:11 UTC,2025-01-09 11:08:13 UTC,-79.653779,44.359726000000009,-79.653466811498163,44.359670743037178,0,1,,Walk,,Walk,,
1cac64b8-be74-4bb4-8af3-826e93b3223f,2025-01-09 17:02:08 UTC,2025-01-09 16:50:11 UTC,-79.6576308896999,44.416320604568789,-79.656579,44.41637,50.327578498893033,1,,Walk,,Walk,,
1cac64b8-be74-4bb4-8af3-826e93b3223f,2025-01-09 17:08:39 UTC,2025-01-09 17:13:39 UTC,-79.656579,44.41637,-79.669134,44.412089000000009,1543.31296843085,0,0,Barrie Transit,8A,Transit,314 Georgian Drive,Georgian College
1cac64b8-be74-4bb4-8af3-826e93b3223f,2025-01-09 17:13:39 UTC,2025-01-09 17:13:39 UTC,-79.669134,44.412089000000009,-79.6691226987025,44.411825617969107,0,0,,Walk,,Walk,,
5145009c-2a9a-40fe-8c4d-ffcf5898359f,2025-01-09 16:54:50 UTC,2025-01-09 16:25:17 UTC,-79.6576308896999,44.416320604568789,-79.656572,44.416409,0,1,,Walk,,Walk,,
5145009c-2a9a-40fe-8c4d-ffcf5898359f,2025-01-09 16:58:48 UTC,2025-01-09 17:04:48 UTC,-79.656579,44.41637,-79.669134,44.412089000000009,1512.8459433541821,0,0,Barrie Transit,101,Transit,314 Georgian Drive,Georgian College
5145009c-2a9a-40fe-8c4d-ffcf5898359f,2025-01-09 17:04:48 UTC,2025-01-09 17:04:48 UTC,-79.669134,44.412089000000009,-79.6691226987025,44.411825617969107,0,0,,Walk,,Walk,,
574f4452-19c2-44ef-a3eb-87c6238350a4,2025-01-09 01:04:48 UTC,2025-01-09 01:09:14 UTC,-79.669134,44.412089000000009,-79.658612,44.416415,1388.8242889167591,1,6,Barrie Transit,8B,Transit,Georgian College,322 Georgian Drive
574f4452-19c2-44ef-a3eb-87c6238350a4,2025-01-09 01:07:00 UTC,2025-01-09 00:59:08 UTC,-79.669121,44.411828,-79.669134,44.412089000000009,0,1,,Walk,,Walk,,
574f4452-19c2-44ef-a3eb-87c6238350a4,2025-01-09 01:09:38 UTC,2025-01-09 01:09:42 UTC,-79.658612,44.416412,-79.6576308896999,44.416320604568789,0,1,,Walk,,Walk,,
92f21f5d-c3d2-48cd-9f0a-25032c5bb23e,2025-01-09 16:57:22 UTC,2025-01-09 17:03:22 UTC,-79.656579,44.41637,-79.669134,44.412089000000009,1512.8459433541821,0,0,Barrie Transit,101,Transit,314 Georgian Drive,Georgian College
92f21f5d-c3d2-48cd-9f0a-25032c5bb23e,2025-01-09 16:57:38 UTC,2025-01-09 16:50:24 UTC,-79.657637000000008,44.416319,-79.656572,44.416409,0,1,,Walk,,Walk,,
92f21f5d-c3d2-48cd-9f0a-25032c5bb23e,2025-01-09 17:03:22 UTC,2025-01-09 17:03:22 UTC,-79.669134,44.412089000000009,-79.6691226987025,44.411825617969107,0,0,,Walk,,Walk,,
ce5a4c38-6e47-4957-bd21-50cb0e3f6e98,2025-01-09 17:33:28 UTC,2025-01-09 17:14:52 UTC,-79.654008862243515,44.415418028026934,-79.653342,44.415291,137.95584075467951,1,,Walk,,Walk,,
ce5a4c38-6e47-4957-bd21-50cb0e3f6e98,2025-01-09 17:37:08 UTC,2025-01-09 17:43:22 UTC,-79.653342,44.415291,-79.669134,44.412089000000009,1888.8898313771369,1,3,Barrie Transit,8A,Transit,Johnson / Georgian,Georgian College
ce5a4c38-6e47-4957-bd21-50cb0e3f6e98,2025-01-09 17:43:18 UTC,2025-01-09 17:43:22 UTC,-79.669134,44.412089000000009,-79.66925324884447,44.41272948442834,0,1,,Walk,,Walk,,
22ea0764-4068-46cf-a298-fa371a8da441,2025-01-09 15:54:03 UTC,2025-01-09 18:18:31 UTC,-79.654592,44.408303,-79.669134,44.412089000000009,48342.996112171917,0.1224403500664735,25,Barrie Transit,8B,Transit,Hickling Trail,Georgian College
22ea0764-4068-46cf-a298-fa371a8da441,2025-01-09 16:02:29 UTC,2025-01-09 15:50:18 UTC,-79.65433,44.408235,-79.654595660645612,44.408300123853614,0,1,,Walk,,Walk,,
5900d7ff-de40-4838-9b8b-9bac1d6c0309,2025-01-09 19:35:10 UTC,2025-01-09 19:28:41 UTC,-79.687743050785144,44.325586120240729,-79.687282,44.325323,0,1,,Walk,,Walk,,
5900d7ff-de40-4838-9b8b-9bac1d6c0309,2025-01-09 19:40:06 UTC,2025-01-09 20:28:15 UTC,-79.687282,44.325323,-79.66854,44.410462,18887.38093001048,0.78251332287968545,36,Barrie Transit,7,Transit,Commerce Park Drive,Georgian College
6a8f39c6-00aa-44b2-9e7c-8687e21af300,2025-01-09 19:31:24 UTC,2025-01-09 19:36:00 UTC,-79.683974415115671,44.32559336898521,-79.687189,44.325345000000006,357.565885493182,0.1577475717010717,,Walk,,Walk,,
6a8f39c6-00aa-44b2-9e7c-8687e21af300,2025-01-09 19:36:00 UTC,2025-01-09 20:10:00 UTC,-79.687282,44.325323,-79.691023,44.387709,14518.2066430969,0,0,Barrie Transit,7,Transit,Commerce Park Drive,Downtown Barrie Terminal
6a8f39c6-00aa-44b2-9e7c-8687e21af300,2025-01-09 20:10:00 UTC,2025-01-09 20:11:00 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
6a8f39c6-00aa-44b2-9e7c-8687e21af300,2025-01-09 20:20:00 UTC,2025-01-09 20:36:00 UTC,-79.691023,44.387709,-79.654709,44.406945,5343.0869024943458,0,,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Johnson / Mayor
6a8f39c6-00aa-44b2-9e7c-8687e21af300,2025-01-09 20:36:00 UTC,2025-01-09 20:46:02 UTC,-79.654671,44.406941999999994,-79.648042805819145,44.408230123484117,694.45411059080357,0,,Walk,,Walk,,
bdd3dfdd-fcbe-4dee-a9c6-20a8dc6991c8,2025-01-09 16:04:37 UTC,2025-01-09 16:06:40 UTC,-79.65432740098143,44.408239256814653,-79.654709,44.406945,172.65400458879469,0.16337828062248419,,Walk,,Walk,,
bdd3dfdd-fcbe-4dee-a9c6-20a8dc6991c8,2025-01-09 16:06:40 UTC,2025-01-09 16:14:40 UTC,-79.654709,44.406945,-79.669134,44.412089000000009,2824.7093141995988,0,0,Barrie Transit,8A,Transit,Johnson / Mayor,Georgian College
dee367b6-4710-4a11-a0de-2f4e45594aa0,2025-01-09 15:51:40 UTC,2025-01-09 15:47:17 UTC,-79.648042805819145,44.408230123484117,-79.654592,44.408303,0,1,,Walk,,Walk,,
dee367b6-4710-4a11-a0de-2f4e45594aa0,2025-01-09 15:53:09 UTC,2025-01-09 16:05:09 UTC,-79.654592,44.408303,-79.691023,44.387709,4694.1531855369476,0,0,Barrie Transit,100,Transit,Hickling Trail,Downtown Barrie Terminal
e049f093-1666-4afc-9fa5-206880f775b3,2025-01-09 15:45:11 UTC,2025-01-09 15:53:16 UTC,-79.648042805819145,44.408230123484117,-79.654592,44.408303,566.04792493952039,0,,Walk,,Walk,,
e049f093-1666-4afc-9fa5-206880f775b3,2025-01-09 15:53:16 UTC,2025-01-09 16:05:16 UTC,-79.654592,44.408303,-79.691023,44.387709,4694.1531855369476,0,0,Barrie Transit,100,Transit,Hickling Trail,Downtown Barrie Terminal
6065172b-d913-4c48-9d2d-a996215ca626,2025-01-09 12:07:21 UTC,2025-01-09 11:49:56 UTC,-79.718787217859344,44.399248598119883,-79.719006,44.398883000000005,0,1,,Walk,,Walk,,
6065172b-d913-4c48-9d2d-a996215ca626,2025-01-09 12:08:36 UTC,2025-01-09 12:27:03 UTC,-79.718929,44.398779,-79.675807,44.410776,6218.8381753763933,1,19,Barrie Transit,8B,Transit,Cundles / Anne,115 Bell Farm
6065172b-d913-4c48-9d2d-a996215ca626,2025-01-09 12:33:56 UTC,2025-01-09 12:39:32 UTC,-79.673891,44.410012000000009,-79.68909,44.400003,1747.3515572907079,1,24,Barrie Transit,7,Transit,Duckworth / Rose,Barrie North Collegiate
6065172b-d913-4c48-9d2d-a996215ca626,2025-01-09 12:39:31 UTC,2025-01-09 12:39:32 UTC,-79.68909,44.400003,-79.688466,44.400150000000004,0,1,,Walk,,Walk,,
6065172b-d913-4c48-9d2d-a996215ca626,2025-01-09 12:50:17 UTC,2025-01-09 12:28:56 UTC,-79.675784,44.410745,-79.673901253667253,44.410013743670078,0,1,,Walk,,Walk,,
cfedae5c-b4e4-4ebc-84cb-c0ac2f43fff8,2025-01-09 19:35:00 UTC,2025-01-09 19:27:17 UTC,-79.688465370370579,44.400153885846358,-79.68909,44.400003,0,1,,Walk,,Walk,,
cfedae5c-b4e4-4ebc-84cb-c0ac2f43fff8,2025-01-09 19:36:32 UTC,2025-01-09 19:46:23 UTC,-79.68909,44.400003,-79.692534,44.390191,1663.38794918424,0.44152676462357437,16,Barrie Transit,7,Transit,Barrie North Collegiate,Maple / Ross
cfedae5c-b4e4-4ebc-84cb-c0ac2f43fff8,2025-01-09 19:46:22 UTC,2025-01-09 19:47:22 UTC,-79.69255,44.390184,-79.692462,44.390417,66.92408539302528,0,,Walk,,Walk,,
cfedae5c-b4e4-4ebc-84cb-c0ac2f43fff8,2025-01-09 19:51:37 UTC,2025-01-09 20:03:37 UTC,-79.692507,44.390398,-79.718929,44.398779,3577.703931472332,0,,Barrie Transit,8B,Transit,Maple / Ross,Cundles / Anne
cfedae5c-b4e4-4ebc-84cb-c0ac2f43fff8,2025-01-09 20:03:37 UTC,2025-01-09 20:04:16 UTC,-79.719006,44.398883000000005,-79.718787217859344,44.399248598119883,10.867812341794769,0,,Walk,,Walk,,
b51acc50-dabd-4b86-9173-c474e75c44be,2025-01-07 17:28:00 UTC,2025-01-07 17:20:42 UTC,-79.668150468664649,44.4100305339309,-79.66854,44.410462,0,1,,Walk,,Walk,,
b51acc50-dabd-4b86-9173-c474e75c44be,2025-01-07 17:33:07 UTC,2025-01-07 17:39:54 UTC,-79.66854,44.410462,-79.693029,44.398294,2627.6988483446712,1,30,Barrie Transit,7,Transit,Georgian College,Owen Street
b51acc50-dabd-4b86-9173-c474e75c44be,2025-01-07 17:40:02 UTC,2025-01-07 17:41:45 UTC,-79.693046,44.398314,-79.693638456219873,44.399249533086994,117.5345770451833,0,,Walk,,Walk,,
ff01c40b-1c8e-4a13-8603-87562575e9b2,2025-01-09 12:21:42 UTC,2025-01-09 12:19:34 UTC,-79.693638456219873,44.399249533086994,-79.692327,44.398492,0,1,,Walk,,Walk,,
ff01c40b-1c8e-4a13-8603-87562575e9b2,2025-01-09 12:23:50 UTC,2025-01-09 12:32:22 UTC,-79.692327,44.398492,-79.66854,44.410462,2669.971285419515,1,15,Barrie Transit,7,Transit,Owen Street,Georgian College
f9a5c24d-8fa7-46b5-ac2b-d1c023f51cc6,2025-01-08 18:36:37 UTC,2025-01-08 18:35:55 UTC,-79.708233221408278,44.412725476179112,-79.705101,44.411085,0,1,,Walk,,Walk,,
f9a5c24d-8fa7-46b5-ac2b-d1c023f51cc6,2025-01-08 18:45:20 UTC,2025-01-08 18:58:03 UTC,-79.705107,44.411091,-79.669134,44.412089000000009,4661.1329553916521,1,15,Barrie Transit,8B,Transit,Georgian Mall,Georgian College
f9a5c24d-8fa7-46b5-ac2b-d1c023f51cc6,2025-01-08 19:01:00 UTC,2025-01-08 19:01:03 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,0,1,,Walk,,Walk,,
17ed9329-8ee3-4b2c-b783-9b9e51d16b37,2024-12-29 03:32:13 UTC,2024-12-29 02:49:39 UTC,-79.679580634990813,44.339962603384123,-79.680276,44.340279,0,1,,Walk,,Walk,,
17ed9329-8ee3-4b2c-b783-9b9e51d16b37,2024-12-29 03:34:00 UTC,2024-12-29 04:52:00 UTC,-79.680276,44.340279,-79.669134,44.412089000000009,27627.851618502671,0,0,Barrie Transit,8A,Transit,Park Place,Georgian College
0527d366-b622-4505-99a2-72d5b17f27c2,2025-01-06 13:31:27 UTC,2025-01-06 13:22:38 UTC,-79.706392930067793,44.362422854750974,-79.706831,44.361926,0,1,,Walk,,Walk,,
0527d366-b622-4505-99a2-72d5b17f27c2,2025-01-06 13:35:39 UTC,2025-01-06 14:00:19 UTC,-79.706896,44.361916,-79.680276,44.340279,12825.581083531069,1,2,Barrie Transit,7,Transit,Patterson Place,Park Place
0527d366-b622-4505-99a2-72d5b17f27c2,2025-01-06 14:00:16 UTC,2025-01-06 14:00:19 UTC,-79.680276,44.340279,-79.680276,44.340279,0,1,,Walk,,Walk,,
0527d366-b622-4505-99a2-72d5b17f27c2,2025-01-06 14:05:14 UTC,2025-01-06 14:15:05 UTC,-79.680276,44.340279,-79.643539,44.344739000000004,4712.962952850552,1,23,Barrie Transit,8B,Transit,Park Place,Madelaine Drive
0527d366-b622-4505-99a2-72d5b17f27c2,2025-01-06 14:20:26 UTC,2025-01-06 14:20:28 UTC,-79.643508,44.344746,-79.64564892579358,44.341758282467147,0,1,,Walk,,Walk,,
4b6265bc-5586-4767-aa42-22d1786f740b,2025-01-08 20:35:46 UTC,2025-01-08 20:22:00 UTC,-79.67037326266481,44.411829337551055,-79.669134,44.412089000000009,0,1,,Walk,,Walk,,
4b6265bc-5586-4767-aa42-22d1786f740b,2025-01-08 20:44:59 UTC,2025-01-08 21:32:51 UTC,-79.669134,44.412089000000009,-79.674206,44.370775000000009,15245.609482971409,1,33,Barrie Transit,8A,Transit,Georgian College,Garden Drive
4b6265bc-5586-4767-aa42-22d1786f740b,2025-01-08 21:32:49 UTC,2025-01-08 21:32:51 UTC,-79.674206,44.370775000000009,-79.6745257517783,44.370504578989596,0,1,,Walk,,Walk,,
8a8f7e35-7108-457c-b4f0-58246b30a9d1,2025-01-09 21:34:06 UTC,2025-01-09 21:23:08 UTC,-79.645007208620811,44.356131161787545,-79.644667,44.3558,0,1,,Walk,,Walk,,
8a8f7e35-7108-457c-b4f0-58246b30a9d1,2025-01-09 21:35:18 UTC,2025-01-09 21:42:29 UTC,-79.644618,44.355873,-79.674817,44.371134,3008.093426478963,1,28,Barrie Transit,8B,Transit,Big Bay Plaza,Peartree Court
8a8f7e35-7108-457c-b4f0-58246b30a9d1,2025-01-09 21:42:29 UTC,2025-01-09 21:42:29 UTC,-79.674876,44.371021,-79.6745257517783,44.370504578989596,0,1,,Walk,,Walk,,
c60bf5d6-130f-4d4d-b933-36a1ff00f773,2025-01-09 21:05:40 UTC,2025-01-09 20:57:27 UTC,-79.670918759759516,44.3660138922661,-79.674175,44.370844,0,1,,Walk,,Walk,,
c60bf5d6-130f-4d4d-b933-36a1ff00f773,2025-01-09 21:07:18 UTC,2025-01-09 21:14:46 UTC,-79.674206,44.370775000000009,-79.646975000000012,44.35652000000001,2803.374971543948,1,6,Barrie Transit,8A,Transit,Garden Drive,Yonge / Big Bay Point
c60bf5d6-130f-4d4d-b933-36a1ff00f773,2025-01-09 21:14:53 UTC,2025-01-09 21:17:44 UTC,-79.646911,44.356613,-79.644858361210581,44.357031062193741,175.0046214863971,0,,Walk,,Walk,,
6a53aab5-406f-4d8d-af32-9547cc5133a8,2025-01-09 11:59:05 UTC,2025-01-09 11:58:13 UTC,-79.636235399517446,44.352541655390866,-79.63585,44.352752,0,1,,Walk,,Walk,,
6a53aab5-406f-4d8d-af32-9547cc5133a8,2025-01-09 11:59:26 UTC,2025-01-09 14:00:00 UTC,-79.63585,44.352752,-79.680276,44.340279,43520.443537798688,0,0,Barrie Transit,8B,Transit,Esther Drive,Park Place
2b321c1e-7b1f-4a34-a8c7-90741e1a0953,2025-01-09 21:02:12 UTC,2025-01-09 21:17:37 UTC,-79.679302104141016,44.414526211937776,-79.689228,44.411884,1101.156464506749,0.013588259620552261,,Walk,,Walk,,
2b321c1e-7b1f-4a34-a8c7-90741e1a0953,2025-01-09 21:17:45 UTC,2025-01-09 21:29:00 UTC,-79.689333,44.411838,-79.659367,44.415255,3763.6394190078622,0,0,Barrie Transit,8B,Transit,Robin Court,RVH Main Entrance
2b321c1e-7b1f-4a34-a8c7-90741e1a0953,2025-01-09 21:29:00 UTC,2025-01-09 21:30:38 UTC,-79.659366,44.415260000000011,-79.660299815532085,44.415418336503954,107.48163755048751,0,,Walk,,Walk,,
2f8b5695-2ed9-4050-8388-5a97b9e2f789,2025-01-09 21:02:12 UTC,2025-01-09 21:17:37 UTC,-79.679302104141016,44.414526211937776,-79.689228,44.411884,1101.156464506749,0.013588259620552261,,Walk,,Walk,,
2f8b5695-2ed9-4050-8388-5a97b9e2f789,2025-01-09 21:17:45 UTC,2025-01-09 21:29:00 UTC,-79.689333,44.411838,-79.659367,44.415255,3763.6394190078622,0,0,Barrie Transit,8B,Transit,Robin Court,RVH Main Entrance
2f8b5695-2ed9-4050-8388-5a97b9e2f789,2025-01-09 21:29:00 UTC,2025-01-09 21:30:38 UTC,-79.659366,44.415260000000011,-79.660299815532085,44.415418336503954,107.48163755048751,0,,Walk,,Walk,,
1829100f-0c11-437e-aea6-f88260f5e269,2025-01-09 22:46:10 UTC,2025-01-09 22:41:36 UTC,-79.676663659981074,44.411828754089079,-79.675252,44.410968,0,1,,Walk,,Walk,,
1829100f-0c11-437e-aea6-f88260f5e269,2025-01-09 22:48:00 UTC,2025-01-09 22:58:00 UTC,-79.675258,44.41101900000001,-79.710305,44.409023,4099.9473576760711,0,0,Barrie Transit,8A,Transit,130 Bell Farm,Wal-Mart Plaza
1829100f-0c11-437e-aea6-f88260f5e269,2025-01-09 22:58:00 UTC,2025-01-09 23:02:03 UTC,-79.710282,44.408966,-79.710764104667234,44.4109267655543,283.45392995828149,0,,Walk,,Walk,,
3dac1d7e-b846-41f6-822d-7886bc27c6f4,2025-01-10 01:00:56 UTC,2025-01-10 01:03:23 UTC,-79.676663659981074,44.411828754089079,-79.675252,44.410968,152.0788486212729,0,,Walk,,Walk,,
3dac1d7e-b846-41f6-822d-7886bc27c6f4,2025-01-10 01:03:23 UTC,2025-01-10 01:17:23 UTC,-79.675258,44.41101900000001,-79.70052,44.401136,5043.010887069694,0,0,Barrie Transit,101,Transit,130 Bell Farm,Bayfield Mall
3dac1d7e-b846-41f6-822d-7886bc27c6f4,2025-01-10 01:17:23 UTC,2025-01-10 01:19:33 UTC,-79.700524,44.401134,-79.699915626488092,44.401043276929748,148.97020487387479,0,,Walk,,Walk,,
7150be7a-0f20-4ee4-9e9f-96cccdf18027,2025-01-10 01:37:48 UTC,2025-01-10 01:39:31 UTC,-79.699767728980518,44.401943643317068,-79.699799,44.400647,126.6991578294716,0.065223371859242457,,Walk,,Walk,,
7150be7a-0f20-4ee4-9e9f-96cccdf18027,2025-01-10 01:39:31 UTC,2025-01-10 01:53:31 UTC,-79.699792,44.40065,-79.675807,44.410776,5191.4416732235668,0,0,Barrie Transit,100,Transit,Coulter Street,115 Bell Farm
7150be7a-0f20-4ee4-9e9f-96cccdf18027,2025-01-10 01:53:31 UTC,2025-01-10 01:59:56 UTC,-79.675784,44.410745,-79.676663659981074,44.411828754089079,439.32876632051,0,,Walk,,Walk,,
7289e576-4741-4c4c-b44b-a62c2a4ce2ae,2025-01-10 01:00:56 UTC,2025-01-10 01:03:23 UTC,-79.676663659981074,44.411828754089079,-79.675252,44.410968,152.0788486212729,0,,Walk,,Walk,,
7289e576-4741-4c4c-b44b-a62c2a4ce2ae,2025-01-10 01:03:23 UTC,2025-01-10 01:17:23 UTC,-79.675258,44.41101900000001,-79.70052,44.401136,5043.010887069694,0,0,Barrie Transit,101,Transit,130 Bell Farm,Bayfield Mall
7289e576-4741-4c4c-b44b-a62c2a4ce2ae,2025-01-10 01:17:23 UTC,2025-01-10 01:19:33 UTC,-79.700524,44.401134,-79.699915626488092,44.401043276929748,148.97020487387479,0,,Walk,,Walk,,
f6d494a8-9e1b-4837-8001-27383f995e67,2025-01-10 01:40:57 UTC,2025-01-10 01:50:38 UTC,-79.701779,44.402916,-79.675807,44.410776,4888.2640994425319,1,16,Barrie Transit,100,Transit,Ferris Lane,115 Bell Farm
f6d494a8-9e1b-4837-8001-27383f995e67,2025-01-10 01:52:08 UTC,2025-01-10 01:52:10 UTC,-79.675784,44.410745,-79.676667,44.411828,0,1,,Walk,,Walk,,
f6d494a8-9e1b-4837-8001-27383f995e67,2025-01-10 01:59:36 UTC,2025-01-10 01:39:34 UTC,-79.699916,44.401048,-79.7017850169532,44.4029163271804,0,1,,Walk,,Walk,,
18541d9c-ca3c-4820-943b-9586146352ad,2025-01-09 13:43:32 UTC,2025-01-09 13:46:15 UTC,-79.6903248979823,44.418117086022477,-79.690183,44.420268000000007,0,1,,Walk,,Walk,,
18541d9c-ca3c-4820-943b-9586146352ad,2025-01-09 13:48:25 UTC,2025-01-09 13:55:54 UTC,-79.690214,44.42021,-79.668891,44.410381,2756.2319517555261,0.49386693799327458,13,Barrie Transit,10,Transit,Marjoy Avenue,Georgian College
18541d9c-ca3c-4820-943b-9586146352ad,2025-01-09 13:55:55 UTC,2025-01-09 13:55:55 UTC,-79.668891,44.410381,-79.6691226987025,44.411825617969107,0,0,,Walk,,Walk,,
a7e15a0e-b9c0-4737-8160-de4196aa0629,2025-01-09 17:47:52 UTC,2025-01-09 17:48:00 UTC,-79.668150468664649,44.4100305339309,-79.668542,44.410445,8.4909518649445239,0,,Walk,,Walk,,
a7e15a0e-b9c0-4737-8160-de4196aa0629,2025-01-09 17:48:00 UTC,2025-01-09 17:53:00 UTC,-79.66854,44.410462,-79.689782,44.420183000000009,2755.52168138369,0,0,Barrie Transit,11,Transit,Georgian College,Marjoy Avenue
a7e15a0e-b9c0-4737-8160-de4196aa0629,2025-01-09 17:53:00 UTC,2025-01-09 17:58:12 UTC,-79.689767,44.4202,-79.6903248979823,44.418117086022477,340.17947524224769,0,,Walk,,Walk,,
2b57c522-f50d-4f02-b17d-dedd1506150f,2025-01-09 12:17:24 UTC,2025-01-09 12:49:14 UTC,-79.712211,44.384651,-79.66854,44.410462,7988.98552445355,1,21,Barrie Transit,11,Transit,Edgehill Drive,Georgian College
2b57c522-f50d-4f02-b17d-dedd1506150f,2025-01-09 12:44:14 UTC,2025-01-09 12:17:24 UTC,-79.711871000000016,44.384878,-79.712213088483551,44.384649233868736,0,1,,Walk,,Walk,,
4c3fb3c6-cbcd-43d9-8b7e-3b1de0ed0044,2025-01-09 12:17:07 UTC,2025-01-09 12:12:12 UTC,-79.715519985568591,44.38218637981528,-79.715302000000008,44.383348,0,1,,Walk,,Walk,,
