user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
9b2b4916-862c-4065-9f62-8887189b40d3,2025-09-28 20:31:54 UTC,2025-09-28 20:47:03 UTC,-79.708173,44.409714999999991,-79.668891,44.410381,4706.5125932566589,0,7,Barrie Transit,10,Transit,Livingstone / Bayfield,Georgian College
9b2b4916-862c-4065-9f62-8887189b40d3,2025-09-28 20:47:02 UTC,2025-09-28 20:47:02 UTC,-79.668891,44.410381,-79.669414402192,44.410033263581724,0,0,,Walk,,Walk,,
e9f67fe3-64d6-4a53-bbb9-1fdc462043fa,2025-09-28 02:02:08 UTC,2025-09-28 02:02:36 UTC,-79.3809694752435,43.643765866869543,-79.381936,43.644771,294.70528078964571,1,,Walk,,Walk,,
e9f67fe3-64d6-4a53-bbb9-1fdc462043fa,2025-09-28 02:02:36 UTC,2025-09-28 03:18:00 UTC,-79.380596,43.645194,-79.555397,44.11651,66808.778111410546,0.95500273724496365,17,GO Transit,BR,Transit,Union Station,Bradford
e9f67fe3-64d6-4a53-bbb9-1fdc462043fa,2025-09-28 03:17:58 UTC,2025-09-28 03:19:58 UTC,-79.555397,44.11651,-79.555102786164653,44.116282573460261,30.03031501736886,0,,Walk,,Walk,,
b7fdcba6-9f64-403d-a8e0-5b7f345de75a,2025-09-27 11:43:51 UTC,2025-09-27 11:43:51 UTC,-79.676504023530157,44.416319892998921,-79.676186,44.416434,10.473658907395979,1,,Walk,,Walk,,
b7fdcba6-9f64-403d-a8e0-5b7f345de75a,2025-09-27 11:49:19 UTC,2025-09-27 11:59:56 UTC,-79.676202,44.416342999999991,-79.678685000000016,44.398663,4048.79854718042,1,1,Barrie Transit,10,Transit,Cundles / J.C. Massie Way,Penetang / St Vincent
b7fdcba6-9f64-403d-a8e0-5b7f345de75a,2025-09-27 12:01:07 UTC,2025-09-27 12:01:12 UTC,-79.678654,44.398637,-79.6785554647068,44.399253432056071,65.8714931946589,1,,Walk,,Walk,,
f5fb767b-1394-4d65-b8a5-8d71c70e5431,2025-09-27 11:43:51 UTC,2025-09-27 11:43:51 UTC,-79.676504023530157,44.416319892998921,-79.676186,44.416434,10.473658907395979,1,,Walk,,Walk,,
f5fb767b-1394-4d65-b8a5-8d71c70e5431,2025-09-27 11:49:19 UTC,2025-09-27 11:59:56 UTC,-79.676202,44.416342999999991,-79.678685000000016,44.398663,4048.79854718042,1,1,Barrie Transit,10,Transit,Cundles / J.C. Massie Way,Penetang / St Vincent
f5fb767b-1394-4d65-b8a5-8d71c70e5431,2025-09-27 12:01:07 UTC,2025-09-27 12:01:12 UTC,-79.678654,44.398637,-79.6785554647068,44.399253432056071,65.8714931946589,1,,Walk,,Walk,,
23090829-f639-4278-a77d-2d09d065a42a,2025-09-28 17:08:16 UTC,2025-09-28 17:12:45 UTC,-79.706720996080776,44.38218342450746,-79.706545,44.382106,88.768335193711934,0.502153952386602,,Walk,,Walk,,
23090829-f639-4278-a77d-2d09d065a42a,2025-09-28 17:22:00 UTC,2025-09-28 17:58:00 UTC,-79.706545,44.382106,-79.680276,44.340279,13000.541740901839,0,0,Barrie Transit,2,Transit,Hart Drive,Park Place
23090829-f639-4278-a77d-2d09d065a42a,2025-09-28 17:58:00 UTC,2025-09-28 17:58:00 UTC,-79.680276,44.340279,-79.680829207334085,44.339966231075273,0,0,,Walk,,Walk,,
2942629b-c1ce-44cf-8183-6f4822170338,2025-09-28 17:02:44 UTC,2025-09-28 17:06:10 UTC,-79.710466987349733,44.385774420441955,-79.706503000000012,44.382059000000005,931.60074512035544,1,,Walk,,Walk,,
2942629b-c1ce-44cf-8183-6f4822170338,2025-09-28 17:22:00 UTC,2025-09-28 17:58:00 UTC,-79.706545,44.382106,-79.680276,44.340279,13000.541740901839,0,0,Barrie Transit,2,Transit,Hart Drive,Park Place
2942629b-c1ce-44cf-8183-6f4822170338,2025-09-28 17:58:00 UTC,2025-09-28 17:58:00 UTC,-79.680276,44.340279,-79.680829207334085,44.339966231075273,0,0,,Walk,,Walk,,
8ae4eadb-a5f3-4b7f-97dc-dada076e406d,2025-09-28 17:22:52 UTC,2025-09-28 17:44:00 UTC,-79.7054578647522,44.382181097106795,-79.69087,44.3818,1488.286835816652,1,,Walk,,Walk,,
8ae4eadb-a5f3-4b7f-97dc-dada076e406d,2025-09-28 17:53:38 UTC,2025-09-28 18:58:51 UTC,-79.69087,44.3818,-79.62838600000002,44.35186199999999,21171.291700145,1,15,Barrie Transit,8B,Transit,Lakeshore / Victoria,Barrie South GO Station
9b9702b8-643e-4863-86a5-825d0af227f8,2025-09-28 16:16:12 UTC,2025-09-28 16:19:00 UTC,-79.710466987349733,44.385774420441955,-79.70941,44.386369,174.86754138959489,0,,Walk,,Walk,,
9b9702b8-643e-4863-86a5-825d0af227f8,2025-09-28 16:19:00 UTC,2025-09-28 16:26:00 UTC,-79.709306,44.386368999999995,-79.690376,44.387592,2441.041748117771,0,0,Barrie Transit,11,Transit,Edgehill / Anne,Downtown Hub
9b9702b8-643e-4863-86a5-825d0af227f8,2025-09-28 16:26:00 UTC,2025-09-28 16:27:00 UTC,-79.690376,44.387592,-79.690376,44.387592,0,0,,Walk,,Walk,,
9b9702b8-643e-4863-86a5-825d0af227f8,2025-09-28 17:18:00 UTC,2025-09-28 17:58:00 UTC,-79.690376,44.387592,-79.680276,44.340279,14662.11737179927,0,,Barrie Transit,2,Transit,Downtown Hub,Park Place
9b9702b8-643e-4863-86a5-825d0af227f8,2025-09-28 17:58:00 UTC,2025-09-28 17:58:00 UTC,-79.680276,44.340279,-79.680829207334085,44.339966231075273,0,0,,Walk,,Walk,,
6486e411-afa7-4401-a9bf-f4a0418df2e2,2025-09-17 20:05:51 UTC,2025-09-17 20:05:54 UTC,-79.678343136741958,44.336371022821154,-79.678712,44.335899,11.503263230264279,1,,Walk,,Walk,,
6486e411-afa7-4401-a9bf-f4a0418df2e2,2025-09-17 20:06:21 UTC,2025-09-17 20:22:29 UTC,-79.678712,44.335899,-79.635553,44.359686,6075.5463475304059,1,0,Barrie Transit,12,Transit,Bayview / Mapleview,Big Bay Point / Pine
6486e411-afa7-4401-a9bf-f4a0418df2e2,2025-09-17 20:30:51 UTC,2025-09-17 20:31:51 UTC,-79.635549,44.359676,-79.642327516273511,44.360621215181084,657.24668654025459,1,,Walk,,Walk,,
5233af3f-fa97-40a5-aa3b-4c55b370138a,2025-09-24 17:49:42 UTC,2025-09-24 17:49:42 UTC,-79.665512935914066,44.40733292962031,-79.663708,44.405988999999991,382.50088860416213,1,,Walk,,Walk,,
5233af3f-fa97-40a5-aa3b-4c55b370138a,2025-09-24 17:53:42 UTC,2025-09-24 18:16:42 UTC,-79.663702,44.406019,-79.698029,44.390892,4886.6811239398194,1,10,Barrie Transit,10,Transit,Grove / Nelson,Victoria Village
5233af3f-fa97-40a5-aa3b-4c55b370138a,2025-09-24 18:16:42 UTC,2025-09-24 18:16:42 UTC,-79.698029,44.390892,-79.697588313871265,44.391169092090713,0,1,,Walk,,Walk,,
032c7c52-cb58-4841-8eac-f69f2ced03ca,2025-09-28 16:37:34 UTC,2025-09-28 16:59:00 UTC,-79.720845520430686,44.376791440745905,-79.708809,44.369795000000011,1538.188961267372,0,,Walk,,Walk,,
032c7c52-cb58-4841-8eac-f69f2ced03ca,2025-09-28 16:59:00 UTC,2025-09-28 17:12:00 UTC,-79.708884,44.369785,-79.716681,44.339874,6115.7128763191286,0,0,Barrie Transit,7,Transit,Patterson / Tiffin,Peggy Hill Community Centre
032c7c52-cb58-4841-8eac-f69f2ced03ca,2025-09-28 17:12:00 UTC,2025-09-28 17:12:00 UTC,-79.716681,44.339874,-79.7172572128679,44.339960147310791,0,0,,Walk,,Walk,,
1e6aca72-ee54-49d9-a974-9c0bbb38584c,2025-09-28 16:33:47 UTC,2025-09-28 16:33:47 UTC,-79.720845520430686,44.376791440745905,-79.719,44.37655800000001,192.42470366637789,1,,Walk,,Walk,,
1e6aca72-ee54-49d9-a974-9c0bbb38584c,2025-09-28 16:33:47 UTC,2025-09-28 16:57:39 UTC,-79.719064,44.376629000000008,-79.700862,44.339883,8858.2774026657371,0.0086971667219177765,0,Barrie Transit,2,Transit,Ferndale Drive,Mapleton Avenue
1e6aca72-ee54-49d9-a974-9c0bbb38584c,2025-09-28 16:57:36 UTC,2025-09-28 17:16:20 UTC,-79.700839,44.339836,-79.7172572128679,44.339960147310791,1343.374897052983,0,,Walk,,Walk,,
853a5240-55f8-4850-a33f-9ffad6be26fe,2025-09-28 16:31:42 UTC,2025-09-28 16:31:42 UTC,-79.723350541854387,44.380386112410029,-79.722494,44.378792000000004,171.81760009035469,1,,Walk,,Walk,,
853a5240-55f8-4850-a33f-9ffad6be26fe,2025-09-28 16:31:42 UTC,2025-09-28 16:53:39 UTC,-79.722365,44.378851,-79.704072,44.346718,7564.3255487843817,0,2,Barrie Transit,2,Transit,Ferndale / Barrie Operations,Veteran's / Essa
853a5240-55f8-4850-a33f-9ffad6be26fe,2025-09-28 16:53:37 UTC,2025-09-28 16:54:37 UTC,-79.704099,44.346666999999989,-79.70471,44.346533,71.904356493016081,0,,Walk,,Walk,,
853a5240-55f8-4850-a33f-9ffad6be26fe,2025-09-28 17:31:00 UTC,2025-09-28 17:34:00 UTC,-79.704666,44.34652,-79.717148,44.339937,1593.3035642621321,0,,Barrie Transit,8B,Transit,Essa / Veteran's,Peggy Hill Community Centre
853a5240-55f8-4850-a33f-9ffad6be26fe,2025-09-28 17:34:00 UTC,2025-09-28 17:35:24 UTC,-79.717167,44.339976,-79.7172572128679,44.339960147310791,96.979657685488334,0,,Walk,,Walk,,
d77882c5-d666-4baf-aeb2-b6af17c51624,2025-09-28 16:20:28 UTC,2025-09-28 16:26:28 UTC,-79.735938666585227,44.3749944232607,-79.734279,44.378045,442.40352527194949,1,,Walk,,Walk,,
d77882c5-d666-4baf-aeb2-b6af17c51624,2025-09-28 16:27:08 UTC,2025-09-28 16:41:07 UTC,-79.734308,44.378032,-79.690376,44.387592,4495.2916935718131,0.22456048853919061,7,Barrie Transit,2,Transit,Pringle / Edgehill,Downtown Hub
d77882c5-d666-4baf-aeb2-b6af17c51624,2025-09-28 16:41:08 UTC,2025-09-28 16:42:08 UTC,-79.690376,44.387592,-79.690376,44.387592,0,0,,Walk,,Walk,,
d77882c5-d666-4baf-aeb2-b6af17c51624,2025-09-28 16:47:00 UTC,2025-09-28 17:12:00 UTC,-79.690376,44.387592,-79.716681,44.339874,10194.20070828998,0,,Barrie Transit,7,Transit,Downtown Hub,Peggy Hill Community Centre
d77882c5-d666-4baf-aeb2-b6af17c51624,2025-09-28 17:12:00 UTC,2025-09-28 17:12:00 UTC,-79.716681,44.339874,-79.7172572128679,44.339960147310791,0,0,,Walk,,Walk,,
9a282760-5904-4a4e-bde8-0ffa2363d02f,2025-08-13 22:51:32 UTC,2025-08-13 22:59:14 UTC,-79.726034197495622,44.402843852414129,-79.729217,44.401082,530.31807221256076,0.011089564704196111,,Walk,,Walk,,
9a282760-5904-4a4e-bde8-0ffa2363d02f,2025-08-13 23:03:41 UTC,2025-08-13 23:04:41 UTC,-79.729217,44.401082,-79.733273,44.398213,495.14033513279588,0,0,Barrie Transit,11,Transit,Livingstone / Sunnidale,Delaney Crescent
9a282760-5904-4a4e-bde8-0ffa2363d02f,2025-08-13 23:04:41 UTC,2025-08-13 23:05:28 UTC,-79.733234,44.398164,-79.73401975783203,44.398354994970404,43.896840116875552,0,,Walk,,Walk,,
ea22f1b2-6ef0-4509-b88e-3ea75830d370,2025-09-27 11:35:25 UTC,2025-09-27 11:40:17 UTC,-79.679330710397409,44.409131325606417,-79.679341,44.409239,157.7561341883499,1,,Walk,,Walk,,
ea22f1b2-6ef0-4509-b88e-3ea75830d370,2025-09-27 11:40:17 UTC,2025-09-27 11:51:15 UTC,-79.679341,44.409239,-79.654592,44.408303,4097.9615296777583,1,1,Barrie Transit,8B,Transit,Alliance Boulevard,Hickling Trail
ea22f1b2-6ef0-4509-b88e-3ea75830d370,2025-09-27 11:51:15 UTC,2025-09-27 12:02:00 UTC,-79.654643,44.408307,-79.648042805819145,44.408230123484117,651.29885726594546,1,,Walk,,Walk,,
255e04bd-c668-4433-b8b2-4da2bda1d08f,2025-09-28 23:15:00 UTC,2025-09-28 23:18:00 UTC,-79.691608643150886,44.387574901746113,-79.690241,44.387754,94.68040107692434,0,,Walk,,Walk,,
255e04bd-c668-4433-b8b2-4da2bda1d08f,2025-09-28 23:18:00 UTC,2025-09-28 23:31:00 UTC,-79.690241,44.387754,-79.673891,44.410012000000009,4777.010567392138,0,0,Barrie Transit,7,Transit,Downtown Hub,Rose Street
45aff238-71da-492a-986a-99b930700a50,2025-09-28 13:32:29 UTC,2025-09-28 13:33:00 UTC,-79.674440623459532,44.410030075590946,-79.673891,44.410012000000009,32.4473011921779,0,,Walk,,Walk,,
45aff238-71da-492a-986a-99b930700a50,2025-09-28 13:33:00 UTC,2025-09-28 14:30:00 UTC,-79.673891,44.410012000000009,-79.680276,44.340279,21588.607281536839,0,0,Barrie Transit,7,Transit,Rose Street,Park Place
51cfca70-8324-4bcf-be18-81dfb0be8b51,2025-09-28 13:08:14 UTC,2025-09-28 13:11:00 UTC,-79.673184736554049,44.410034885899051,-79.675258,44.41101900000001,193.3195119880092,0,,Walk,,Walk,,
51cfca70-8324-4bcf-be18-81dfb0be8b51,2025-09-28 13:11:00 UTC,2025-09-28 14:15:00 UTC,-79.675258,44.41101900000001,-79.690376,44.387592,22079.59686826084,0,0,Barrie Transit,101,Transit,130 Bell Farm,Downtown Hub
7ab88ef7-134c-4b47-ae2b-dcc11f1511bf,2025-09-28 23:17:27 UTC,2025-09-28 23:18:00 UTC,-79.690345351410542,44.387572409546344,-79.690241,44.387754,33.267556793414776,0,,Walk,,Walk,,
7ab88ef7-134c-4b47-ae2b-dcc11f1511bf,2025-09-28 23:18:00 UTC,2025-09-28 23:31:00 UTC,-79.690241,44.387754,-79.673891,44.410012000000009,4777.010567392138,0,0,Barrie Transit,7,Transit,Downtown Hub,Rose Street
af31f186-43e3-4067-a790-b8720ee62280,2025-09-28 23:16:42 UTC,2025-09-28 23:18:00 UTC,-79.690345351410542,44.387572409546344,-79.690241,44.387754,83.928966455705392,0,,Walk,,Walk,,
af31f186-43e3-4067-a790-b8720ee62280,2025-09-28 23:18:00 UTC,2025-09-28 23:31:00 UTC,-79.690241,44.387754,-79.673891,44.410012000000009,4777.010567392138,0,0,Barrie Transit,7,Transit,Downtown Hub,Rose Street
bdadd7e6-986e-4e84-82d3-0fa63f846375,2025-09-28 23:16:23 UTC,2025-09-28 23:18:00 UTC,-79.691608643150886,44.387574901746113,-79.690241,44.387754,85.171673016367933,0,,Walk,,Walk,,
bdadd7e6-986e-4e84-82d3-0fa63f846375,2025-09-28 23:18:00 UTC,2025-09-28 23:31:00 UTC,-79.690241,44.387754,-79.673891,44.410012000000009,4777.010567392138,0,0,Barrie Transit,7,Transit,Downtown Hub,Rose Street
c12256a7-07b4-4d2f-8f40-7036995351f2,2025-09-28 23:14:16 UTC,2025-09-28 23:18:00 UTC,-79.691608643150886,44.387574901746113,-79.690241,44.387754,229.70720298498341,0,,Walk,,Walk,,
c12256a7-07b4-4d2f-8f40-7036995351f2,2025-09-28 23:18:00 UTC,2025-09-28 23:31:00 UTC,-79.690241,44.387754,-79.673891,44.410012000000009,4777.010567392138,0,0,Barrie Transit,7,Transit,Downtown Hub,Rose Street
c51f89a1-2138-4095-8e96-db92901b6138,2025-09-28 23:14:16 UTC,2025-09-28 23:18:00 UTC,-79.691608643150886,44.387574901746113,-79.690241,44.387754,229.70720298498341,0,,Walk,,Walk,,
c51f89a1-2138-4095-8e96-db92901b6138,2025-09-28 23:18:00 UTC,2025-09-28 23:31:00 UTC,-79.690241,44.387754,-79.673891,44.410012000000009,4777.010567392138,0,0,Barrie Transit,7,Transit,Downtown Hub,Rose Street
c6316c24-f91a-4ff9-9b61-365d4227ef66,2025-09-28 23:16:22 UTC,2025-09-28 23:18:00 UTC,-79.691608643150886,44.387574901746113,-79.690241,44.387754,77.052255053848924,0,,Walk,,Walk,,
c6316c24-f91a-4ff9-9b61-365d4227ef66,2025-09-28 23:18:00 UTC,2025-09-28 23:31:00 UTC,-79.690241,44.387754,-79.673891,44.410012000000009,4777.010567392138,0,0,Barrie Transit,7,Transit,Downtown Hub,Rose Street
c92723b7-f0c7-4e79-a717-ad50274761aa,2025-09-28 23:20:47 UTC,2025-09-28 23:20:47 UTC,-79.6915969203245,44.389370276238239,-79.692507,44.390398,164.72346224558549,1,,Walk,,Walk,,
c92723b7-f0c7-4e79-a717-ad50274761aa,2025-09-28 23:20:47 UTC,2025-09-28 23:34:38 UTC,-79.692507,44.390398,-79.673891,44.410012000000009,4423.8212458258686,0.19052127980695471,8,Barrie Transit,7,Transit,Maple / Ross,Rose Street
d0d4c7e4-ada9-4895-8331-0c8926152d94,2025-09-28 23:15:00 UTC,2025-09-28 23:18:00 UTC,-79.691608643150886,44.387574901746113,-79.690241,44.387754,229.2184228714622,0,,Walk,,Walk,,
d0d4c7e4-ada9-4895-8331-0c8926152d94,2025-09-28 23:18:00 UTC,2025-09-28 23:31:00 UTC,-79.690241,44.387754,-79.673891,44.410012000000009,4777.010567392138,0,0,Barrie Transit,7,Transit,Downtown Hub,Rose Street
e76f4513-57b6-43c6-ba84-c525429c9983,2025-09-28 23:16:42 UTC,2025-09-28 23:16:42 UTC,-79.691608643150886,44.387574901746113,-79.690241,44.387754,89.37100243320404,1,,Walk,,Walk,,
e76f4513-57b6-43c6-ba84-c525429c9983,2025-09-28 23:18:00 UTC,2025-09-28 23:31:00 UTC,-79.690241,44.387754,-79.673891,44.410012000000009,4777.010567392138,0,0,Barrie Transit,7,Transit,Downtown Hub,Rose Street
ea067402-9f93-4ed1-81fa-2a09df561cba,2025-09-28 13:31:39 UTC,2025-09-28 13:33:00 UTC,-79.673184736554049,44.410034885899051,-79.673891,44.410012000000009,94.721821654212079,0,,Walk,,Walk,,
ea067402-9f93-4ed1-81fa-2a09df561cba,2025-09-28 13:33:00 UTC,2025-09-28 14:30:00 UTC,-79.673891,44.410012000000009,-79.680276,44.340279,21588.607281536839,0,0,Barrie Transit,7,Transit,Rose Street,Park Place
ec4593cc-5e92-41d1-8a73-23dcba0c3eae,2025-09-28 23:16:22 UTC,2025-09-28 23:18:00 UTC,-79.691608643150886,44.387574901746113,-79.690241,44.387754,77.052255053848924,0,,Walk,,Walk,,
ec4593cc-5e92-41d1-8a73-23dcba0c3eae,2025-09-28 23:18:00 UTC,2025-09-28 23:31:00 UTC,-79.690241,44.387754,-79.673891,44.410012000000009,4777.010567392138,0,0,Barrie Transit,7,Transit,Downtown Hub,Rose Street
69e46c4f-5a82-4c53-b902-5a6ea8195180,2025-09-28 18:47:37 UTC,2025-09-28 18:47:38 UTC,-79.679580634990813,44.339962603384123,-79.680276,44.340279,145.1118548347346,1,,Walk,,Walk,,
69e46c4f-5a82-4c53-b902-5a6ea8195180,2025-09-28 18:47:38 UTC,2025-09-28 20:27:25 UTC,-79.680276,44.340279,-79.708578,44.411874,11074.240995236,1,2,Barrie Transit,12,Transit,Park Place,Georgian Mall
eb254a64-23a4-4189-bbe6-6e5a21d37449,2025-09-28 18:47:37 UTC,2025-09-28 18:47:38 UTC,-79.679580634990813,44.339962603384123,-79.680276,44.340279,145.1118548347346,1,,Walk,,Walk,,
eb254a64-23a4-4189-bbe6-6e5a21d37449,2025-09-28 18:47:38 UTC,2025-09-28 20:27:25 UTC,-79.680276,44.340279,-79.708578,44.411874,11074.240995236,1,2,Barrie Transit,12,Transit,Park Place,Georgian Mall
79be98b2-9ce6-4a7e-9147-813df9b38892,2025-09-28 01:26:30 UTC,2025-09-28 01:29:04 UTC,-79.707147298266392,44.408238671330125,-79.708175,44.409714000000008,239.36033729416371,1,,Walk,,Walk,,
79be98b2-9ce6-4a7e-9147-813df9b38892,2025-09-28 01:32:03 UTC,2025-09-28 01:51:49 UTC,-79.708173,44.409714999999991,-79.655131,44.405416,7707.7053553609758,1,7,Barrie Transit,8B,Transit,Livingstone / Bayfield,Johnson / Grove
79be98b2-9ce6-4a7e-9147-813df9b38892,2025-09-28 01:51:49 UTC,2025-09-28 01:56:37 UTC,-79.655174,44.40542,-79.653108658002338,44.402840783538153,419.62524794047408,1,,Walk,,Walk,,
c0558253-633a-4a3a-a1e0-2b1950a5babb,2025-09-28 14:33:14 UTC,2025-09-28 14:33:15 UTC,-79.665643401185,44.4082367604811,-79.674241,44.408193999999995,1182.6709110215249,1,,Walk,,Walk,,
c0558253-633a-4a3a-a1e0-2b1950a5babb,2025-09-28 14:33:59 UTC,2025-09-28 14:54:11 UTC,-79.67426,44.408194999999992,-79.69043,44.37485800000001,5328.9938016828728,1,14,Barrie Transit,7,Transit,Duckworth / Grove,Tiffin / Allandale GO Station
c0558253-633a-4a3a-a1e0-2b1950a5babb,2025-09-28 14:55:13 UTC,2025-09-28 15:04:42 UTC,-79.690365,44.374867,-79.686301,44.373213,612.773575452002,0.093498944281887666,,Walk,,Walk,,
c0558253-633a-4a3a-a1e0-2b1950a5babb,2025-09-28 18:05:00 UTC,2025-09-28 19:46:00 UTC,-79.687858,44.374138,-79.380596,43.645194,101252.071844146,0,,GO Transit,BR,Transit,Allandale Waterfront,Union Station
c0558253-633a-4a3a-a1e0-2b1950a5babb,2025-09-28 19:46:00 UTC,2025-09-28 19:48:42 UTC,-79.380282,43.645437,-79.3806817517713,43.64556678179553,121.61002801208249,0,,Walk,,Walk,,
17bd7f4d-174b-4c5b-bfed-a7664a61f97a,2025-09-28 22:06:06 UTC,2025-09-28 22:07:57 UTC,-79.690382889087928,44.387593851268839,-79.690376,44.387592,127.9685063187757,0,,Walk,,Walk,,
17bd7f4d-174b-4c5b-bfed-a7664a61f97a,2025-09-28 22:45:00 UTC,2025-09-28 23:04:00 UTC,-79.690376,44.387592,-79.726987,44.352312,7290.3583415626672,0,0,Barrie Transit,7,Transit,Downtown Hub,Wright Drive
17bd7f4d-174b-4c5b-bfed-a7664a61f97a,2025-09-28 22:51:42 UTC,2025-09-28 21:53:37 UTC,-79.655765,44.401946,-79.655923,44.401199,68.7648747518286,1,,Walk,,Walk,,
17bd7f4d-174b-4c5b-bfed-a7664a61f97a,2025-09-28 22:53:00 UTC,2025-09-28 22:03:28 UTC,-79.655923,44.401199,-79.690376,44.387592,5050.0546685881509,1,9,Barrie Transit,8B,Transit,Steel Street,Downtown Hub
17bd7f4d-174b-4c5b-bfed-a7664a61f97a,2025-09-28 23:04:00 UTC,2025-09-28 23:08:40 UTC,-79.726973,44.352276,-79.725723233825676,44.350741537452052,306.4129220836586,0,,Walk,,Walk,,
347403d2-ed91-4554-98e8-ef49b5a83ae9,2025-09-27 23:39:06 UTC,2025-09-27 23:43:46 UTC,-79.726972425432265,44.352279967348956,-79.725718,44.350742,306.4129220836586,0,,Walk,,Walk,,
347403d2-ed91-4554-98e8-ef49b5a83ae9,2025-09-27 23:48:59 UTC,2025-09-27 23:19:16 UTC,-79.692085,44.375895,-79.690365,44.374867,138.85209402836281,1,,Walk,,Walk,,
347403d2-ed91-4554-98e8-ef49b5a83ae9,2025-09-27 23:51:00 UTC,2025-09-27 23:39:07 UTC,-79.69043,44.37485800000001,-79.726987,44.352312,5535.1419138880392,0.923067309895849,12,Barrie Transit,7,Transit,Tiffin / Allandale GO Station,Wright Drive
b6b68b45-195a-4c5c-b5be-acfee6350811,2025-09-28 23:10:57 UTC,2025-09-28 23:15:37 UTC,-79.726972425432265,44.352279967348956,-79.725718,44.350742,306.4129220836586,0,,Walk,,Walk,,
b6b68b45-195a-4c5c-b5be-acfee6350811,2025-09-28 23:45:33 UTC,2025-09-28 22:48:18 UTC,-79.690348,44.387573,-79.69038,44.387589999999996,162.57714661222991,1,,Walk,,Walk,,
b6b68b45-195a-4c5c-b5be-acfee6350811,2025-09-28 23:46:00 UTC,2025-09-28 23:10:55 UTC,-79.690376,44.387592,-79.726987,44.352312,7290.3583415626672,0.95120537616842837,7,Barrie Transit,7,Transit,Downtown Hub,Wright Drive
c989ff50-6918-467c-8bb4-38b15d4c1cee,2025-09-28 22:42:36 UTC,2025-09-28 22:45:00 UTC,-79.688959228371942,44.386673773728816,-79.690376,44.387592,172.07861970340559,0,,Walk,,Walk,,
c989ff50-6918-467c-8bb4-38b15d4c1cee,2025-09-28 22:45:00 UTC,2025-09-28 23:28:00 UTC,-79.690376,44.387592,-79.680276,44.340279,17796.697794270742,0,0,Barrie Transit,7,Transit,Downtown Hub,Park Place
62598bb7-a689-4dea-9bbd-0b39e83d77cc,2025-09-27 22:26:05 UTC,2025-09-27 22:26:05 UTC,-79.70573788811933,44.410931547676796,-79.706492,44.410659,87.735400839683777,1,,Walk,,Walk,,
62598bb7-a689-4dea-9bbd-0b39e83d77cc,2025-09-27 22:26:05 UTC,2025-09-27 22:46:32 UTC,-79.706492,44.410659,-79.718201,44.382691,5920.4671266173636,1,4,Barrie Transit,11,Transit,Georgian Mall,Edgehill / Fox Run
62598bb7-a689-4dea-9bbd-0b39e83d77cc,2025-09-27 23:06:16 UTC,2025-09-27 23:06:21 UTC,-79.718243,44.382795,-79.732003983893478,44.379485317363788,1407.298816801032,1,,Walk,,Walk,,
aa00f33a-1e0d-43d8-a04b-553857e009df,2025-09-28 21:49:14 UTC,2025-09-28 21:59:00 UTC,-79.708233221408278,44.412725476179112,-79.710305,44.409023,697.983486080657,0,,Walk,,Walk,,
aa00f33a-1e0d-43d8-a04b-553857e009df,2025-09-28 21:59:00 UTC,2025-09-28 22:20:00 UTC,-79.710305,44.409023,-79.705997,44.384741,6875.3559716451191,0,,Barrie Transit,11,Transit,Wal-Mart Plaza,Anne Street
aa00f33a-1e0d-43d8-a04b-553857e009df,2025-09-28 22:20:00 UTC,2025-09-28 22:25:52 UTC,-79.705997,44.384741,-79.703937,44.383266,409.84844912394323,0,,Walk,,Walk,,
aa00f33a-1e0d-43d8-a04b-553857e009df,2025-09-28 22:51:00 UTC,2025-09-28 22:56:00 UTC,-79.703937,44.383266,-79.728426,44.380586,2512.0846994866838,0,0,Barrie Transit,2,Transit,Dunlop / Anne,Jagges Drive
aa00f33a-1e0d-43d8-a04b-553857e009df,2025-09-28 22:56:00 UTC,2025-09-28 23:00:31 UTC,-79.728443,44.380561,-79.732003983893478,44.379485317363788,314.07042272789238,0,,Walk,,Walk,,
ab2f23a2-5d10-401b-801f-0c2ef3098f13,2025-09-28 22:40:58 UTC,2025-09-28 22:40:58 UTC,-79.704339304970631,44.383081300494766,-79.703937,44.383266,2.11563550370376,1,,Walk,,Walk,,
ab2f23a2-5d10-401b-801f-0c2ef3098f13,2025-09-28 22:51:00 UTC,2025-09-28 22:56:00 UTC,-79.703937,44.383266,-79.728426,44.380586,2512.0846994866838,0,0,Barrie Transit,2,Transit,Dunlop / Anne,Jagges Drive
ab2f23a2-5d10-401b-801f-0c2ef3098f13,2025-09-28 22:56:00 UTC,2025-09-28 23:00:31 UTC,-79.728443,44.380561,-79.732003983893478,44.379485317363788,314.07042272789238,0,,Walk,,Walk,,
befa3ffb-ac45-4cab-9288-d692152de5e4,2025-09-28 22:50:44 UTC,2025-09-28 22:51:00 UTC,-79.704339304970631,44.383081300494766,-79.703937,44.383266,5.6888996451912313,0,,Walk,,Walk,,
befa3ffb-ac45-4cab-9288-d692152de5e4,2025-09-28 22:51:00 UTC,2025-09-28 23:24:00 UTC,-79.703937,44.383266,-79.680276,44.340279,13246.255039647211,0,0,Barrie Transit,2,Transit,Dunlop / Anne,Park Place
