user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,service_name,route_short_name,mode,start_stop_name,end_stop_name
983e41b6-cdb1-45ad-98c1-e7419bafb624,2025-07-09 18:32:00 UTC,2025-07-09 20:06:00 UTC,-79.72902,44.401253,-79.691023,44.387709,Barrie Transit,10,Transit,Livingstone / Sunnidale,Downtown Barrie Terminal
97425313-58d2-4b28-a0f2-0c46f9f98e1d,2025-07-09 18:55:41 UTC,2025-07-09 18:57:51 UTC,-79.692247672323035,44.371402310191613,-79.690533,44.371528000000005,Walk,,Walk,,
97425313-58d2-4b28-a0f2-0c46f9f98e1d,2025-07-09 18:57:51 UTC,2025-07-09 19:09:51 UTC,-79.690529,44.371548,-79.636524,44.35279700000001,Barrie Transit,8A,Transit,Granville Street,Esther Drive
97425313-58d2-4b28-a0f2-0c46f9f98e1d,2025-07-09 19:09:51 UTC,2025-07-09 19:13:40 UTC,-79.63656,44.352746,-79.635108126237014,44.353433439441275,Walk,,Walk,,
b019be9a-1541-4c53-9dcd-95c4c8662bda,2025-07-09 18:55:41 UTC,2025-07-09 18:57:51 UTC,-79.692247672323035,44.371402310191613,-79.690533,44.371528000000005,Walk,,Walk,,
b019be9a-1541-4c53-9dcd-95c4c8662bda,2025-07-09 18:57:51 UTC,2025-07-09 19:09:51 UTC,-79.690529,44.371548,-79.636524,44.35279700000001,Barrie Transit,8A,Transit,Granville Street,Esther Drive
b019be9a-1541-4c53-9dcd-95c4c8662bda,2025-07-09 19:09:51 UTC,2025-07-09 19:13:40 UTC,-79.63656,44.352746,-79.635108126237014,44.353433439441275,Walk,,Walk,,
51b0b426-16d0-4848-a437-062a58e8d554,2025-07-09 22:33:27 UTC,2025-07-09 22:35:00 UTC,-79.68360454832758,44.3956587790849,-79.684494,44.394876000000004,Walk,,Walk,,
51b0b426-16d0-4848-a437-062a58e8d554,2025-07-09 22:35:00 UTC,2025-07-09 22:46:00 UTC,-79.684494,44.394876000000004,-79.672794,44.410956,Barrie Transit,11,Transit,Penetang / Berczy,Grizzlies Way / Duckworth
2ca9a11c-7b42-428b-9899-074968d7f58c,2025-07-09 15:13:49 UTC,2025-07-09 15:24:00 UTC,-79.6680019065359,44.410930948782273,-79.669134,44.412091,Walk,,Walk,,
2ca9a11c-7b42-428b-9899-074968d7f58c,2025-07-09 15:24:00 UTC,2025-07-09 15:30:00 UTC,-79.669134,44.412089000000009,-79.699486,44.399913,Barrie Transit,400,Transit,Georgian College,Bayfield / Coulter
2ca9a11c-7b42-428b-9899-074968d7f58c,2025-07-09 15:30:00 UTC,2025-07-09 15:37:18 UTC,-79.699467,44.399921,-79.703537326168657,44.401944275610219,Walk,,Walk,,
228addba-5748-4c45-9b97-604cc0e078b5,2025-07-09 18:45:00 UTC,2025-07-09 18:45:00 UTC,-79.668150468664649,44.4100305339309,-79.669134,44.412089000000009,Walk,,Walk,,
228addba-5748-4c45-9b97-604cc0e078b5,2025-07-09 18:45:00 UTC,2025-07-09 19:31:00 UTC,-79.669134,44.412089000000009,-79.674206,44.370775000000009,Barrie Transit,8A,Transit,Georgian College,Garden Drive
228addba-5748-4c45-9b97-604cc0e078b5,2025-07-09 19:31:00 UTC,2025-07-09 19:31:00 UTC,-79.674206,44.370775000000009,-79.6745257517783,44.370504578989596,Walk,,Walk,,
e8c95c35-f2fc-4361-be60-a8c0b4339512,2025-07-09 17:25:33 UTC,2025-07-09 17:37:25 UTC,-79.670918759759516,44.3660138922661,-79.674812,44.371147000000008,Walk,,Walk,,
e8c95c35-f2fc-4361-be60-a8c0b4339512,2025-07-09 17:37:25 UTC,2025-07-09 18:23:25 UTC,-79.674817,44.371134,-79.669134,44.412089000000009,Barrie Transit,8B,Transit,Peartree Court,Georgian College
e8c95c35-f2fc-4361-be60-a8c0b4339512,2025-07-09 18:23:25 UTC,2025-07-09 18:23:25 UTC,-79.669134,44.412089000000009,-79.668150468664649,44.4100305339309,Walk,,Walk,,
59c85f37-4f3b-454f-89d8-6ef7dade258b,2025-07-10 01:49:55 UTC,2025-07-10 01:53:00 UTC,-79.716137279209519,44.339066584777832,-79.717167,44.339976,Walk,,Walk,,
59c85f37-4f3b-454f-89d8-6ef7dade258b,2025-07-10 01:53:00 UTC,2025-07-10 01:59:00 UTC,-79.717148,44.339937,-79.722257,44.353202,Barrie Transit,7,Transit,Peggy Hill Team Community Centre,Eaglestone Lane
59c85f37-4f3b-454f-89d8-6ef7dade258b,2025-07-10 01:59:00 UTC,2025-07-10 02:04:53 UTC,-79.722252,44.353193,-79.717897912343673,44.352541363365347,Walk,,Walk,,
df0ff38c-cbc3-46ad-adfc-b398f60d8ef1,2025-07-09 21:05:01 UTC,2025-07-09 21:11:00 UTC,-79.703766812423879,44.330978144423838,-79.698588,44.332471,Walk,,Walk,,
df0ff38c-cbc3-46ad-adfc-b398f60d8ef1,2025-07-09 21:11:00 UTC,2025-07-09 21:16:00 UTC,-79.698569,44.332428,-79.703893,44.346826,Barrie Transit,2,Transit,Mapleview / Veteran's,Veteran's / Essa
df0ff38c-cbc3-46ad-adfc-b398f60d8ef1,2025-07-09 21:16:00 UTC,2025-07-09 21:17:00 UTC,-79.703893,44.346826,-79.703893,44.346826,Walk,,Walk,,
df0ff38c-cbc3-46ad-adfc-b398f60d8ef1,2025-07-09 21:28:00 UTC,2025-07-09 21:42:00 UTC,-79.703893,44.346826,-79.668495,44.414463999999995,Barrie Transit,400,Transit,Veteran's / Essa,Georgian / Govenors
df0ff38c-cbc3-46ad-adfc-b398f60d8ef1,2025-07-09 21:42:00 UTC,2025-07-09 22:08:17 UTC,-79.668516,44.414502,-79.6816859823927,44.413628545731676,Walk,,Walk,,
a233ccba-9324-4c65-ac1b-c12fdf8563d1,2025-07-09 16:21:46 UTC,2025-07-09 16:30:00 UTC,-79.66533943452697,44.413619686042075,-79.668542,44.410445,Walk,,Walk,,
a233ccba-9324-4c65-ac1b-c12fdf8563d1,2025-07-09 16:30:00 UTC,2025-07-09 17:01:00 UTC,-79.66854,44.410462,-79.721897,44.353427000000011,Barrie Transit,7,Transit,Georgian College,Hawkins Drive
a233ccba-9324-4c65-ac1b-c12fdf8563d1,2025-07-09 17:01:00 UTC,2025-07-09 17:04:25 UTC,-79.721873,44.353369999999991,-79.722917608652793,44.3525361336554,Walk,,Walk,,
bb94c84f-06f5-4e02-b1ba-26f608f9a245,2025-07-09 16:27:02 UTC,2025-07-09 16:30:00 UTC,-79.666751365987409,44.410927203049262,-79.668542,44.410445,Walk,,Walk,,
bb94c84f-06f5-4e02-b1ba-26f608f9a245,2025-07-09 16:30:00 UTC,2025-07-09 17:01:00 UTC,-79.66854,44.410462,-79.721897,44.353427000000011,Barrie Transit,7,Transit,Georgian College,Hawkins Drive
bb94c84f-06f5-4e02-b1ba-26f608f9a245,2025-07-09 17:01:00 UTC,2025-07-09 17:04:25 UTC,-79.721873,44.353369999999991,-79.722917608652793,44.3525361336554,Walk,,Walk,,
87f9be36-df36-4687-900f-c2d40cce11a2,2025-07-09 11:16:46 UTC,2025-07-09 11:21:12 UTC,-79.67305411588417,44.409131049249723,-79.672837,44.410702000000008,Walk,,Walk,,
87f9be36-df36-4687-900f-c2d40cce11a2,2025-07-09 11:21:12 UTC,2025-07-09 11:35:12 UTC,-79.672839,44.410695,-79.691023,44.387709,Barrie Transit,10,Transit,Grizzlies Way / Duckworth,Downtown Barrie Terminal
87f9be36-df36-4687-900f-c2d40cce11a2,2025-07-09 11:35:12 UTC,2025-07-09 11:35:12 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,Walk,,Walk,,
a9ef5de1-4255-434b-8f6d-5a01bd1f89d7,2025-07-09 17:27:38 UTC,2025-07-09 17:37:00 UTC,-79.719121976889824,44.38847166764964,-79.71222,44.390533,Walk,,Walk,,
a9ef5de1-4255-434b-8f6d-5a01bd1f89d7,2025-07-09 17:37:00 UTC,2025-07-09 18:39:00 UTC,-79.71222,44.390533,-79.698569,44.332428,Barrie Transit,8A,Transit,Shirley Avenue,Mapleview / Veteran's
c7cf0bbe-e286-4b4e-bb22-0139afa2e3cd,2025-07-09 18:32:36 UTC,2025-07-09 18:42:03 UTC,-79.719121976889824,44.38847166764964,-79.71222,44.390533,Walk,,Walk,,
c7cf0bbe-e286-4b4e-bb22-0139afa2e3cd,2025-07-09 18:42:03 UTC,2025-07-09 19:40:00 UTC,-79.71222,44.390533,-79.698569,44.332428,Barrie Transit,8A,Transit,Shirley Avenue,Mapleview / Veteran's
c8219e53-6e0e-4fdd-8049-72130feae004,2025-07-09 19:25:33 UTC,2025-07-09 19:32:00 UTC,-79.657941171741129,44.41092905648447,-79.654058,44.411529,Walk,,Walk,,
c8219e53-6e0e-4fdd-8049-72130feae004,2025-07-09 19:32:00 UTC,2025-07-09 20:30:00 UTC,-79.653998,44.411523,-79.692921,44.333462,Barrie Transit,8B,Transit,Cheltenham Road,Canadian Tire Plaza
c8219e53-6e0e-4fdd-8049-72130feae004,2025-07-09 20:30:00 UTC,2025-07-09 20:33:56 UTC,-79.692912,44.333441,-79.692447014841576,44.334572891712867,Walk,,Walk,,
189cb3fd-6c33-4f73-8ea4-3a017cd97fbb,2025-07-09 20:49:22 UTC,2025-07-09 20:57:00 UTC,-79.666751365987409,44.410927203049262,-79.669134,44.412091,Walk,,Walk,,
189cb3fd-6c33-4f73-8ea4-3a017cd97fbb,2025-07-09 20:57:00 UTC,2025-07-09 21:02:00 UTC,-79.669134,44.412089000000009,-79.653531,44.415345,Barrie Transit,8B,Transit,Georgian College,Johnson / Georgian
189cb3fd-6c33-4f73-8ea4-3a017cd97fbb,2025-07-09 21:02:00 UTC,2025-07-09 21:12:01 UTC,-79.653579,44.415341,-79.646610837378347,44.414521460899017,Walk,,Walk,,
8775e690-3641-4752-9e5f-9ae1eaba6a27,2025-07-09 15:58:18 UTC,2025-07-09 16:08:01 UTC,-79.646610837378347,44.414521460899017,-79.653273,44.415297,Walk,,Walk,,
8775e690-3641-4752-9e5f-9ae1eaba6a27,2025-07-09 16:08:01 UTC,2025-07-09 16:14:01 UTC,-79.653342,44.415291,-79.669134,44.412089000000009,Barrie Transit,8A,Transit,Johnson / Georgian,Georgian College
8775e690-3641-4752-9e5f-9ae1eaba6a27,2025-07-09 16:14:01 UTC,2025-07-09 16:14:01 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,Walk,,Walk,,
4b692899-8066-45c7-95cb-64a23918d4c6,2025-07-09 16:54:09 UTC,2025-07-09 16:56:00 UTC,-79.62773477928738,44.350741350338239,-79.628372,44.351872000000007,Walk,,Walk,,
4b692899-8066-45c7-95cb-64a23918d4c6,2025-07-09 16:56:00 UTC,2025-07-09 17:28:00 UTC,-79.62838600000002,44.35186199999999,-79.706563,44.384552000000006,Barrie Transit,8B,Transit,Barrie South GO Station,Wellington / Donald
4b692899-8066-45c7-95cb-64a23918d4c6,2025-07-09 17:28:00 UTC,2025-07-09 17:33:32 UTC,-79.706497,44.384482,-79.704202776039409,44.382186236040837,Walk,,Walk,,
51478689-aea3-4f3d-9e94-42cc0743e6b2,2025-07-09 17:31:07 UTC,2025-07-09 17:32:00 UTC,-79.652525860585769,44.359724673774096,-79.653468,44.359668,Walk,,Walk,,
51478689-aea3-4f3d-9e94-42cc0743e6b2,2025-07-09 17:32:00 UTC,2025-07-09 19:34:00 UTC,-79.653468,44.359668,-79.680276,44.340279,Barrie Transit,8B,Transit,Mill Creek,Park Place
978d5d74-540c-43ce-bfd8-cc0313a43b98,2025-07-09 16:53:29 UTC,2025-07-09 16:56:00 UTC,-79.62773477928738,44.350741350338239,-79.628372,44.351872000000007,Walk,,Walk,,
978d5d74-540c-43ce-bfd8-cc0313a43b98,2025-07-09 16:56:00 UTC,2025-07-09 17:28:00 UTC,-79.62838600000002,44.35186199999999,-79.706563,44.384552000000006,Barrie Transit,8B,Transit,Barrie South GO Station,Wellington / Donald
978d5d74-540c-43ce-bfd8-cc0313a43b98,2025-07-09 17:28:00 UTC,2025-07-09 17:33:32 UTC,-79.706497,44.384482,-79.704202776039409,44.382186236040837,Walk,,Walk,,
adc78f3d-f57b-4437-8241-357ba6239de0,2025-07-09 17:33:00 UTC,2025-07-09 17:33:00 UTC,-79.6548942462349,44.360622957123731,-79.655401,44.360837,Walk,,Walk,,
adc78f3d-f57b-4437-8241-357ba6239de0,2025-07-09 17:33:00 UTC,2025-07-09 17:58:00 UTC,-79.655401,44.360837,-79.706563,44.384552000000006,Barrie Transit,8B,Transit,D'Ambrosio Drive,Wellington / Donald
adc78f3d-f57b-4437-8241-357ba6239de0,2025-07-09 17:58:00 UTC,2025-07-09 18:03:32 UTC,-79.706497,44.384482,-79.704202776039409,44.382186236040837,Walk,,Walk,,
5af6f622-845e-4f97-ac24-bc2c83281c55,2025-07-09 17:54:29 UTC,2025-07-09 17:56:00 UTC,-79.690345351410542,44.387572409546344,-79.690638,44.387881,Walk,,Walk,,
5af6f622-845e-4f97-ac24-bc2c83281c55,2025-07-09 17:56:00 UTC,2025-07-09 18:17:00 UTC,-79.691023,44.387709,-79.678712,44.335899,Barrie Transit,12,Transit,Downtown Barrie Terminal,Bayview / Mapleview
5af6f622-845e-4f97-ac24-bc2c83281c55,2025-07-09 18:17:00 UTC,2025-07-09 18:19:55 UTC,-79.678715,44.336015999999994,-79.678343136741958,44.336371022821154,Walk,,Walk,,
9f7546bc-4662-4d04-a22e-d3945aa232dd,2025-07-09 15:59:06 UTC,2025-07-09 16:07:38 UTC,-79.650557178186077,44.408237012357056,-79.653737,44.411687999999991,Walk,,Walk,,
9f7546bc-4662-4d04-a22e-d3945aa232dd,2025-07-09 16:07:38 UTC,2025-07-09 16:18:00 UTC,-79.653791,44.411694,-79.675258,44.41101900000001,Barrie Transit,8A,Transit,Cheltenham Road,130 Bell Farm
9f7546bc-4662-4d04-a22e-d3945aa232dd,2025-07-09 16:18:00 UTC,2025-07-09 16:19:47 UTC,-79.675252,44.410968,-79.676812051852224,44.41092832201312,Walk,,Walk,,
4c308099-82ed-4469-b394-a9ebeaf511a6,2025-07-09 15:06:42 UTC,2025-07-09 15:06:42 UTC,-79.675556141890979,44.410933158657294,-79.675807,44.410776,Walk,,Walk,,
4c308099-82ed-4469-b394-a9ebeaf511a6,2025-07-09 15:06:42 UTC,2025-07-09 15:16:42 UTC,-79.675807,44.410776,-79.654592,44.408303,Barrie Transit,100,Transit,115 Bell Farm,Hickling Trail
4c308099-82ed-4469-b394-a9ebeaf511a6,2025-07-09 15:16:42 UTC,2025-07-09 15:19:42 UTC,-79.654643,44.408307,-79.651813033093575,44.408232450658893,Walk,,Walk,,
6e443d98-d371-44d8-a46f-6f15af67bf76,2025-07-09 15:33:15 UTC,2025-07-09 15:35:00 UTC,-79.66925324884447,44.41272948442834,-79.669134,44.412091,Walk,,Walk,,
6e443d98-d371-44d8-a46f-6f15af67bf76,2025-07-09 15:35:00 UTC,2025-07-09 15:39:00 UTC,-79.669134,44.412089000000009,-79.658612,44.416415,Barrie Transit,100,Transit,Georgian College,322 Georgian Drive
6e443d98-d371-44d8-a46f-6f15af67bf76,2025-07-09 15:39:00 UTC,2025-07-09 15:42:08 UTC,-79.658612,44.416412,-79.6588950057338,44.416323448234728,Walk,,Walk,,
e5632815-2507-4876-b123-5ccb9a3db0c8,2025-07-09 14:32:21 UTC,2025-07-09 14:37:00 UTC,-79.651813033093575,44.408232450658893,-79.654671,44.406941999999994,Walk,,Walk,,
e5632815-2507-4876-b123-5ccb9a3db0c8,2025-07-09 14:37:00 UTC,2025-07-09 14:48:00 UTC,-79.654709,44.406945,-79.675258,44.41101900000001,Barrie Transit,101,Transit,Johnson / Mayor,130 Bell Farm
e5632815-2507-4876-b123-5ccb9a3db0c8,2025-07-09 14:48:00 UTC,2025-07-09 14:50:58 UTC,-79.675252,44.410968,-79.675704552969421,44.410032735872349,Walk,,Walk,,
f773c9c8-73ce-404d-aceb-799eb4c808b0,2025-07-09 15:28:50 UTC,2025-07-09 15:29:00 UTC,-79.6588950057338,44.416323448234728,-79.658612,44.416412,Walk,,Walk,,
f773c9c8-73ce-404d-aceb-799eb4c808b0,2025-07-09 15:29:00 UTC,2025-07-09 15:33:00 UTC,-79.658612,44.416415,-79.654592,44.408303,Barrie Transit,8B,Transit,322 Georgian Drive,Hickling Trail
f773c9c8-73ce-404d-aceb-799eb4c808b0,2025-07-09 15:33:00 UTC,2025-07-09 15:36:00 UTC,-79.654643,44.408307,-79.651813033093575,44.408232450658893,Walk,,Walk,,
ac4d6d54-e295-4c75-a309-1697f24a15d8,2025-07-09 20:42:47 UTC,2025-07-09 20:43:30 UTC,-79.694605806590928,44.374094958031066,-79.691012,44.373378,Walk,,Walk,,
ac4d6d54-e295-4c75-a309-1697f24a15d8,2025-07-09 20:50:36 UTC,2025-07-09 21:12:36 UTC,-79.69105,44.373391999999996,-79.708128,44.410318,Barrie Transit,12,Transit,Essa / Allandale GO Station,Bayfield / Livingstone
ac4d6d54-e295-4c75-a309-1697f24a15d8,2025-07-09 21:12:36 UTC,2025-07-09 21:22:01 UTC,-79.708067,44.410345,-79.71216230007218,44.410029570311394,Walk,,Walk,,
844acfe9-b1d2-4797-a397-0e72339ce1f7,2025-07-09 21:48:47 UTC,2025-07-09 21:51:00 UTC,-79.69319308794249,44.378589412018627,-79.693393,44.377234,Walk,,Walk,,
844acfe9-b1d2-4797-a397-0e72339ce1f7,2025-07-09 21:51:00 UTC,2025-07-09 22:00:00 UTC,-79.693478,44.377205,-79.714406,44.355081,Barrie Transit,7,Transit,Brock Street,Ardagh / Ferndale
844acfe9-b1d2-4797-a397-0e72339ce1f7,2025-07-09 22:00:00 UTC,2025-07-09 22:08:02 UTC,-79.714384,44.355033,-79.712700927592635,44.357028365041572,Walk,,Walk,,
b9a7132f-b431-40d2-b3bc-c5190f4d26f7,2025-07-09 20:57:21 UTC,2025-07-09 21:00:00 UTC,-79.669265865328711,44.410933679783071,-79.668542,44.410445,Walk,,Walk,,
b9a7132f-b431-40d2-b3bc-c5190f4d26f7,2025-07-09 21:00:00 UTC,2025-07-09 21:31:00 UTC,-79.66854,44.410462,-79.714406,44.355081,Barrie Transit,7,Transit,Georgian College,Ardagh / Ferndale
b9a7132f-b431-40d2-b3bc-c5190f4d26f7,2025-07-09 21:31:00 UTC,2025-07-09 21:39:02 UTC,-79.714384,44.355033,-79.712700927592635,44.357028365041572,Walk,,Walk,,
f7d6e8d4-f26b-4bbc-8128-74bf34f89bf2,2025-07-09 20:55:15 UTC,2025-07-09 21:00:00 UTC,-79.670521780326254,44.41092891205659,-79.668542,44.410445,Walk,,Walk,,
f7d6e8d4-f26b-4bbc-8128-74bf34f89bf2,2025-07-09 21:00:00 UTC,2025-07-09 21:31:00 UTC,-79.66854,44.410462,-79.714406,44.355081,Barrie Transit,7,Transit,Georgian College,Ardagh / Ferndale
f7d6e8d4-f26b-4bbc-8128-74bf34f89bf2,2025-07-09 21:31:00 UTC,2025-07-09 21:39:02 UTC,-79.714384,44.355033,-79.712700927592635,44.357028365041572,Walk,,Walk,,
9085b137-62e9-4455-86f4-6bbc19f4e193,2025-07-09 22:23:32 UTC,2025-07-09 22:28:00 UTC,-79.67211125299481,44.40194154260471,-79.673341,44.399417,Walk,,Walk,,
9085b137-62e9-4455-86f4-6bbc19f4e193,2025-07-09 22:28:00 UTC,2025-07-09 22:35:00 UTC,-79.673343,44.399409,-79.691023,44.387709,Barrie Transit,10,Transit,Napier / Rodney,Downtown Barrie Terminal
9085b137-62e9-4455-86f4-6bbc19f4e193,2025-07-09 22:35:00 UTC,2025-07-09 22:35:58 UTC,-79.690638,44.387881,-79.690345351410542,44.387572409546344,Walk,,Walk,,
e3623b9a-58ad-4d44-8fe9-89cf97bcc82e,2025-07-09 22:23:32 UTC,2025-07-09 22:28:00 UTC,-79.67211125299481,44.40194154260471,-79.673341,44.399417,Walk,,Walk,,
e3623b9a-58ad-4d44-8fe9-89cf97bcc82e,2025-07-09 22:28:00 UTC,2025-07-09 22:35:00 UTC,-79.673343,44.399409,-79.691023,44.387709,Barrie Transit,10,Transit,Napier / Rodney,Downtown Barrie Terminal
e3623b9a-58ad-4d44-8fe9-89cf97bcc82e,2025-07-09 22:35:00 UTC,2025-07-09 22:35:58 UTC,-79.690638,44.387881,-79.690345351410542,44.387572409546344,Walk,,Walk,,
60e975aa-67ae-466e-92dc-131d10cbbef4,2025-07-09 19:54:49 UTC,2025-07-09 20:05:00 UTC,-79.607161691685135,44.358828191144006,-79.611295,44.354905999999993,Walk,,Walk,,
60e975aa-67ae-466e-92dc-131d10cbbef4,2025-07-09 20:05:00 UTC,2025-07-09 20:28:00 UTC,-79.611325,44.354902,-79.680276,44.340279,Barrie Transit,12,Transit,The Queensway,Park Place
60e975aa-67ae-466e-92dc-131d10cbbef4,2025-07-09 20:28:00 UTC,2025-07-09 20:29:00 UTC,-79.680276,44.340279,-79.680276,44.340279,Walk,,Walk,,
60e975aa-67ae-466e-92dc-131d10cbbef4,2025-07-09 20:35:00 UTC,2025-07-09 20:46:00 UTC,-79.680276,44.340279,-79.703893,44.346826,Barrie Transit,2,Transit,Park Place,Veteran's / Essa
60e975aa-67ae-466e-92dc-131d10cbbef4,2025-07-09 20:46:00 UTC,2025-07-09 20:51:02 UTC,-79.703884,44.346841,-79.70311585667227,44.34894727750023,Walk,,Walk,,
54e86a61-58d4-4215-bb66-9096cc3f5a87,2025-07-09 14:38:11 UTC,2025-07-09 14:38:29 UTC,-79.719871518667972,44.405538011194849,-79.719523,44.405704,Walk,,Walk,,
54e86a61-58d4-4215-bb66-9096cc3f5a87,2025-07-09 14:38:29 UTC,2025-07-09 15:06:29 UTC,-79.719523,44.405704,-79.687696,44.390479000000006,Barrie Transit,10,Transit,Ford Street,Owen Street
9eb453fe-b5a9-462b-a75b-1f6660d05268,2025-07-09 13:57:44 UTC,2025-07-09 14:03:25 UTC,-79.716112409888012,44.403742263535776,-79.719523,44.405704,Walk,,Walk,,
9eb453fe-b5a9-462b-a75b-1f6660d05268,2025-07-09 14:03:25 UTC,2025-07-09 14:30:25 UTC,-79.719523,44.405704,-79.685753,44.393805999999991,Barrie Transit,10,Transit,Ford Street,Mulcaster / Codrington
d1d6d5ad-b6a6-4ab4-8221-72fc4b303c66,2025-07-09 14:25:20 UTC,2025-07-09 14:31:02 UTC,-79.716112409888012,44.403742263535776,-79.719316,44.405965000000009,Walk,,Walk,,
d1d6d5ad-b6a6-4ab4-8221-72fc4b303c66,2025-07-09 14:31:02 UTC,2025-07-09 15:04:00 UTC,-79.719316,44.405965000000009,-79.685546,44.393339000000005,Barrie Transit,11,Transit,Ford Street,Codrington Street
4694f507-d64e-4f86-84c3-57a22d0e018a,2025-07-09 09:20:54 UTC,2025-07-09 09:32:00 UTC,-79.715643328342153,44.3830824340617,-79.708989,44.386939999999996,Walk,,Walk,,
4694f507-d64e-4f86-84c3-57a22d0e018a,2025-07-09 09:32:00 UTC,2025-07-09 09:55:00 UTC,-79.70892,44.386971,-79.669134,44.412089000000009,Barrie Transit,8B,Transit,Edgehill Drive,Georgian College
4694f507-d64e-4f86-84c3-57a22d0e018a,2025-07-09 09:55:00 UTC,2025-07-09 09:56:00 UTC,-79.669134,44.412091,-79.669213,44.412061,Walk,,Walk,,
4694f507-d64e-4f86-84c3-57a22d0e018a,2025-07-09 10:00:00 UTC,2025-07-09 10:11:00 UTC,-79.669215,44.412053,-79.6404,44.434509,Simcoe County LINX,3,Transit,"Barrie, Georgian College",Napoleon
4694f507-d64e-4f86-84c3-57a22d0e018a,2025-07-09 10:11:00 UTC,2025-07-09 10:13:50 UTC,-79.640435,44.43456,-79.64061113683394,44.436079602327766,Walk,,Walk,,
6266ee78-ea1b-4557-a7d6-eeb0631634d9,2025-07-09 11:44:22 UTC,2025-07-09 11:52:43 UTC,-79.676824367572038,44.4091325527614,-79.675252,44.410968,Walk,,Walk,,
6266ee78-ea1b-4557-a7d6-eeb0631634d9,2025-07-09 11:52:43 UTC,2025-07-09 12:03:43 UTC,-79.675258,44.41101900000001,-79.706456000000017,44.407827000000005,Barrie Transit,101,Transit,130 Bell Farm,Heather Street
6266ee78-ea1b-4557-a7d6-eeb0631634d9,2025-07-09 12:03:43 UTC,2025-07-09 12:06:34 UTC,-79.706479,44.40781599999999,-79.707016006382432,44.4073348982344,Walk,,Walk,,
0a286573-a279-4c02-8cd4-ad5ea5d80e49,2025-07-09 11:17:31 UTC,2025-07-09 11:17:34 UTC,-79.668175786732291,44.406439053513012,-79.668216,44.406577,Walk,,Walk,,
0a286573-a279-4c02-8cd4-ad5ea5d80e49,2025-07-09 11:17:34 UTC,2025-07-09 11:29:34 UTC,-79.668216,44.406577,-79.706492,44.410659,Barrie Transit,11,Transit,Grove / Cook,Georgian Mall
887ee6b7-f1e4-4ea8-9671-4d9768ed11f3,2025-07-09 17:36:38 UTC,2025-07-09 17:36:40 UTC,-79.705883439227293,44.408236357212324,-79.706456000000017,44.407827000000005,Walk,,Walk,,
887ee6b7-f1e4-4ea8-9671-4d9768ed11f3,2025-07-09 17:36:40 UTC,2025-07-09 18:11:00 UTC,-79.706456000000017,44.407827000000005,-79.669134,44.412089000000009,Barrie Transit,101,Transit,Heather Street,Georgian College
144d96bc-f10c-4406-b779-e92bd369d6ad,2025-07-09 11:17:17 UTC,2025-07-09 11:24:32 UTC,-79.693151229194669,44.412722865680756,-79.689362,44.411825000000007,Walk,,Walk,,
144d96bc-f10c-4406-b779-e92bd369d6ad,2025-07-09 11:24:32 UTC,2025-07-09 11:30:32 UTC,-79.689333,44.411838,-79.669134,44.412089000000009,Barrie Transit,100,Transit,Robin Court,Georgian College
144d96bc-f10c-4406-b779-e92bd369d6ad,2025-07-09 11:30:32 UTC,2025-07-09 11:30:32 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,Walk,,Walk,,
145ed5f9-7858-4320-a5e3-68441a973ee1,2025-07-09 16:54:56 UTC,2025-07-09 16:55:36 UTC,-79.66925324884447,44.41272948442834,-79.669134,44.412091,Walk,,Walk,,
145ed5f9-7858-4320-a5e3-68441a973ee1,2025-07-09 16:55:36 UTC,2025-07-09 17:01:36 UTC,-79.669134,44.412089000000009,-79.689216000000016,44.412053,Barrie Transit,101,Transit,Georgian College,St Vincent / Cundles
145ed5f9-7858-4320-a5e3-68441a973ee1,2025-07-09 17:01:36 UTC,2025-07-09 17:08:50 UTC,-79.689331,44.412002999999991,-79.693151229194669,44.412722865680756,Walk,,Walk,,
8323ed9c-c0b2-4e08-bae2-f6fef2e4cce0,2025-07-09 20:54:31 UTC,2025-07-09 20:58:04 UTC,-79.69554008734211,44.383077489007619,-79.693964,44.384201,Walk,,Walk,,
8323ed9c-c0b2-4e08-bae2-f6fef2e4cce0,2025-07-09 20:58:04 UTC,2025-07-09 22:43:00 UTC,-79.693964,44.384201,-79.669134,44.412089000000009,Barrie Transit,8A,Transit,Barrie By The Bay Plaza,Georgian College
bf71a72c-0668-4241-875e-a1297e270b28,2025-07-09 12:04:44 UTC,2025-07-09 12:17:00 UTC,-79.694107494504919,44.416322120000153,-79.696131,44.418223000000005,Walk,,Walk,,
bf71a72c-0668-4241-875e-a1297e270b28,2025-07-09 12:17:00 UTC,2025-07-09 12:30:00 UTC,-79.696131,44.418223000000005,-79.691023,44.387709,Barrie Transit,101,Transit,Margaret Drive,Downtown Barrie Terminal
a9c9dc8b-5d53-40a1-9909-ccf88c3cd02f,2025-07-09 14:55:56 UTC,2025-07-09 15:10:00 UTC,-79.6919263815239,44.38038962742506,-79.690638,44.387881,Walk,,Walk,,
