user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
2543d3b0-779e-42dd-9c0d-922244ca9dc9,2025-01-04 16:38:00 UTC,2025-01-04 16:59:00 UTC,-79.688685,44.334568,-79.700052,44.351142,8743.426216631673,0,0,Barrie Transit,8A,Transit,Barrie View Drive,Beacon Road
2543d3b0-779e-42dd-9c0d-922244ca9dc9,2025-01-04 16:59:00 UTC,2025-01-04 17:08:20 UTC,-79.700062,44.351145,-79.700439,44.353437,654.29043155667489,0,,Walk,,Walk,,
2543d3b0-779e-42dd-9c0d-922244ca9dc9,2025-01-04 17:05:31 UTC,2025-01-04 16:37:00 UTC,-79.687418,44.334573000000006,-79.688683004623428,44.334571824984813,0,1,,Walk,,Walk,,
2ae601a7-9016-4827-9457-0f61b2be6a5a,2025-01-04 17:07:21 UTC,2025-01-04 16:57:21 UTC,-79.688669608933523,44.334572827283417,-79.688687,44.334571,0,1,,Walk,,Walk,,
2ae601a7-9016-4827-9457-0f61b2be6a5a,2025-01-04 17:07:40 UTC,2025-01-04 17:28:40 UTC,-79.688685,44.334568,-79.700052,44.351142,8743.426216631673,0,0,Barrie Transit,8A,Transit,Barrie View Drive,Beacon Road
2ae601a7-9016-4827-9457-0f61b2be6a5a,2025-01-04 17:28:40 UTC,2025-01-04 17:38:00 UTC,-79.700062,44.351145,-79.7004424427764,44.353438285595388,654.29043155667489,0,,Walk,,Walk,,
30d10a8d-2f45-453f-bc2b-2ae3925b628c,2025-01-04 15:08:27 UTC,2025-01-04 15:11:41 UTC,-79.7004424427764,44.353438285595388,-79.699446000000009,44.355003000000011,228.55231095473081,0.0751310669771161,,Walk,,Walk,,
30d10a8d-2f45-453f-bc2b-2ae3925b628c,2025-01-04 15:11:41 UTC,2025-01-04 15:32:41 UTC,-79.699423,44.355001,-79.687966,44.334496,9255.7553645048647,0,0,Barrie Transit,8B,Transit,Loggers Run,Barrie View Drive
30d10a8d-2f45-453f-bc2b-2ae3925b628c,2025-01-04 15:32:41 UTC,2025-01-04 15:38:14 UTC,-79.687979,44.334527,-79.687297020136555,44.331880260869347,353.35859533132032,0,,Walk,,Walk,,
466c7258-33f9-4ecf-bba9-063dc88b3986,2025-01-04 17:07:39 UTC,2025-01-04 16:47:01 UTC,-79.688669608933523,44.334572827283417,-79.688687,44.334571,0,1,,Walk,,Walk,,
466c7258-33f9-4ecf-bba9-063dc88b3986,2025-01-04 17:08:00 UTC,2025-01-04 17:29:00 UTC,-79.688685,44.334568,-79.700052,44.351142,8743.426216631673,0,0,Barrie Transit,8A,Transit,Barrie View Drive,Beacon Road
466c7258-33f9-4ecf-bba9-063dc88b3986,2025-01-04 17:29:00 UTC,2025-01-04 17:38:20 UTC,-79.700062,44.351145,-79.7004424427764,44.353438285595388,654.29043155667489,0,,Walk,,Walk,,
4a3ddfd1-96b8-425b-af3b-cdea3eedc58a,2025-01-04 17:07:39 UTC,2025-01-04 16:47:01 UTC,-79.688669608933523,44.334572827283417,-79.688687,44.334571,0,1,,Walk,,Walk,,
4a3ddfd1-96b8-425b-af3b-cdea3eedc58a,2025-01-04 17:08:00 UTC,2025-01-04 17:29:00 UTC,-79.688685,44.334568,-79.700052,44.351142,8743.426216631673,0,0,Barrie Transit,8A,Transit,Barrie View Drive,Beacon Road
4a3ddfd1-96b8-425b-af3b-cdea3eedc58a,2025-01-04 17:29:00 UTC,2025-01-04 17:38:20 UTC,-79.700062,44.351145,-79.7004424427764,44.353438285595388,654.29043155667489,0,,Walk,,Walk,,
4bc7dd19-251d-421e-a809-0795334c747c,2025-01-04 17:07:21 UTC,2025-01-04 16:57:21 UTC,-79.688669608933523,44.334572827283417,-79.688687,44.334571,0,1,,Walk,,Walk,,
4bc7dd19-251d-421e-a809-0795334c747c,2025-01-04 17:07:40 UTC,2025-01-04 17:28:40 UTC,-79.688685,44.334568,-79.700052,44.351142,8743.426216631673,0,0,Barrie Transit,8A,Transit,Barrie View Drive,Beacon Road
4bc7dd19-251d-421e-a809-0795334c747c,2025-01-04 17:28:40 UTC,2025-01-04 17:38:00 UTC,-79.700062,44.351145,-79.7004424427764,44.353438285595388,654.29043155667489,0,,Walk,,Walk,,
7362b0f3-cff2-4508-adf2-29f082718b57,2025-01-04 17:06:49 UTC,2025-01-04 17:06:20 UTC,-79.688669608933523,44.334572827283417,-79.688687,44.334571,0,1,,Walk,,Walk,,
7362b0f3-cff2-4508-adf2-29f082718b57,2025-01-04 17:07:57 UTC,2025-01-04 17:28:57 UTC,-79.688685,44.334568,-79.700052,44.351142,8743.426216631673,0,0,Barrie Transit,8A,Transit,Barrie View Drive,Beacon Road
7362b0f3-cff2-4508-adf2-29f082718b57,2025-01-04 17:28:57 UTC,2025-01-04 17:38:17 UTC,-79.700062,44.351145,-79.7004424427764,44.353438285595388,654.29043155667489,0,,Walk,,Walk,,
7391280e-36ed-4df4-87ab-93e6dbb135ab,2025-01-04 16:38:00 UTC,2025-01-04 16:59:00 UTC,-79.688685,44.334568,-79.700052,44.351142,8743.426216631673,0,0,Barrie Transit,8A,Transit,Barrie View Drive,Beacon Road
7391280e-36ed-4df4-87ab-93e6dbb135ab,2025-01-04 16:59:00 UTC,2025-01-04 17:08:20 UTC,-79.700062,44.351145,-79.700439,44.353437,654.29043155667489,0,,Walk,,Walk,,
7391280e-36ed-4df4-87ab-93e6dbb135ab,2025-01-04 17:05:30 UTC,2025-01-04 16:37:33 UTC,-79.687418,44.334573000000006,-79.688683004623428,44.334571824984813,0,1,,Walk,,Walk,,
8280a932-93fa-4670-ba8b-f8f5acef486e,2025-01-04 15:08:27 UTC,2025-01-04 15:11:41 UTC,-79.7004424427764,44.353438285595388,-79.699446000000009,44.355003000000011,228.55231095473081,0.0751310669771161,,Walk,,Walk,,
8280a932-93fa-4670-ba8b-f8f5acef486e,2025-01-04 15:11:41 UTC,2025-01-04 15:32:41 UTC,-79.699423,44.355001,-79.687966,44.334496,9255.7553645048647,0,0,Barrie Transit,8B,Transit,Loggers Run,Barrie View Drive
8280a932-93fa-4670-ba8b-f8f5acef486e,2025-01-04 15:32:41 UTC,2025-01-04 15:38:14 UTC,-79.687979,44.334527,-79.687297020136555,44.331880260869347,353.35859533132032,0,,Walk,,Walk,,
88ad5020-c0b2-4808-8d8a-ee42ff4ee3f4,2025-01-04 15:14:17 UTC,2025-01-04 15:04:26 UTC,-79.700431079281429,44.355233039685238,-79.699446000000009,44.355003000000011,0,1,,Walk,,Walk,,
88ad5020-c0b2-4808-8d8a-ee42ff4ee3f4,2025-01-04 15:18:41 UTC,2025-01-04 15:38:01 UTC,-79.699423,44.355001,-79.687966,44.334496,9255.7553645048647,0.99232971365925693,3,Barrie Transit,8B,Transit,Loggers Run,Barrie View Drive
88ad5020-c0b2-4808-8d8a-ee42ff4ee3f4,2025-01-04 15:38:01 UTC,2025-01-04 15:43:34 UTC,-79.687979,44.334527,-79.687297020136555,44.331880260869347,353.35859533132032,0,,Walk,,Walk,,
ba479196-0ba4-42c9-b9cd-db270d596ab1,2025-01-04 15:04:02 UTC,2025-01-04 15:07:00 UTC,-79.7004424427764,44.353438285595388,-79.699446000000009,44.355003000000011,193.99220966081759,0,,Walk,,Walk,,
ba479196-0ba4-42c9-b9cd-db270d596ab1,2025-01-04 15:07:00 UTC,2025-01-04 15:28:00 UTC,-79.699423,44.355001,-79.687966,44.334496,9255.7553645048647,0,0,Barrie Transit,8B,Transit,Loggers Run,Barrie View Drive
ba479196-0ba4-42c9-b9cd-db270d596ab1,2025-01-04 15:28:00 UTC,2025-01-04 15:33:33 UTC,-79.687979,44.334527,-79.687297020136555,44.331880260869347,353.35859533132032,0,,Walk,,Walk,,
e0b72d8c-aed6-41fd-b884-6522a46f0c1e,2025-01-04 17:06:49 UTC,2025-01-04 17:06:20 UTC,-79.688669608933523,44.334572827283417,-79.688687,44.334571,0,1,,Walk,,Walk,,
e0b72d8c-aed6-41fd-b884-6522a46f0c1e,2025-01-04 17:07:57 UTC,2025-01-04 17:28:57 UTC,-79.688685,44.334568,-79.700052,44.351142,8743.426216631673,0,0,Barrie Transit,8A,Transit,Barrie View Drive,Beacon Road
e0b72d8c-aed6-41fd-b884-6522a46f0c1e,2025-01-04 17:28:57 UTC,2025-01-04 17:38:17 UTC,-79.700062,44.351145,-79.7004424427764,44.353438285595388,654.29043155667489,0,,Walk,,Walk,,
e42ae7e6-e6a9-4be4-adb0-05523470e572,2024-12-28 16:20:26 UTC,2024-12-28 16:16:09 UTC,-79.688669608933523,44.334572827283417,-79.688685,44.334568,0,1,,Walk,,Walk,,
e42ae7e6-e6a9-4be4-adb0-05523470e572,2024-12-28 16:21:54 UTC,2024-12-28 16:43:07 UTC,-79.688685,44.334568,-79.691023,44.387709,9352.2113570573511,1,6,Barrie Transit,2,Transit,Barrie View Drive,Downtown Barrie Terminal
fb867c73-fec0-47f6-8056-06fb123a67cc,2025-01-04 15:03:49 UTC,2025-01-04 15:07:00 UTC,-79.7004424427764,44.353438285595388,-79.699446000000009,44.355003000000011,228.55231095473081,0.086789898381919042,,Walk,,Walk,,
fb867c73-fec0-47f6-8056-06fb123a67cc,2025-01-04 15:07:00 UTC,2025-01-04 15:28:00 UTC,-79.699423,44.355001,-79.687966,44.334496,9255.7553645048647,0,0,Barrie Transit,8B,Transit,Loggers Run,Barrie View Drive
fb867c73-fec0-47f6-8056-06fb123a67cc,2025-01-04 15:28:00 UTC,2025-01-04 15:33:33 UTC,-79.687979,44.334527,-79.687297020136555,44.331880260869347,353.35859533132032,0,,Walk,,Walk,,
61c51977-54e2-4f23-9da5-5f5e5509b010,2025-01-02 22:48:08 UTC,2025-01-02 22:47:46 UTC,-79.6678667576825,44.411830370719159,-79.66854,44.410462,0,1,,Walk,,Walk,,
61c51977-54e2-4f23-9da5-5f5e5509b010,2025-01-02 22:51:29 UTC,2025-01-03 00:20:18 UTC,-79.66854,44.410462,-79.691023,44.387709,32918.7706821014,0,0,Barrie Transit,11,Transit,Georgian College,Downtown Barrie Terminal
58cec4fa-42c1-443f-9846-8946bb3d342f,2025-01-04 11:47:43 UTC,2025-01-04 12:49:15 UTC,-79.680276,44.340279,-79.66854,44.410462,21518.84914764627,0,4,Barrie Transit,7,Transit,Park Place,Georgian College
58cec4fa-42c1-443f-9846-8946bb3d342f,2025-01-04 12:00:00 UTC,2025-01-04 11:47:43 UTC,-79.680831,44.339963,-79.680276,44.340279,0,1,,Walk,,Walk,,
58cec4fa-42c1-443f-9846-8946bb3d342f,2025-01-04 12:49:13 UTC,2025-01-04 12:49:13 UTC,-79.66854,44.410462,-79.668150468664649,44.4100305339309,0,0,,Walk,,Walk,,
ab1360bf-d476-40b8-b180-cd97e7e89760,2025-01-04 11:57:53 UTC,2025-01-04 11:50:27 UTC,-79.679580634990813,44.339962603384123,-79.680282,44.34027900000001,0,1,,Walk,,Walk,,
ab1360bf-d476-40b8-b180-cd97e7e89760,2025-01-04 12:00:00 UTC,2025-01-04 12:59:00 UTC,-79.680276,44.340279,-79.66854,44.410462,21518.84914764627,0,0,Barrie Transit,7,Transit,Park Place,Georgian College
ab1360bf-d476-40b8-b180-cd97e7e89760,2025-01-04 12:59:00 UTC,2025-01-04 12:59:00 UTC,-79.66854,44.410462,-79.668150468664649,44.4100305339309,0,0,,Walk,,Walk,,
72fae252-62b4-4d44-8bc6-278e561b0f13,2025-01-04 17:18:54 UTC,2025-01-04 17:17:38 UTC,-79.660151078694724,44.416318792027681,-79.661184,44.415435,0,1,,Walk,,Walk,,
72fae252-62b4-4d44-8bc6-278e561b0f13,2025-01-04 17:21:00 UTC,2025-01-04 17:30:00 UTC,-79.661175,44.41548,-79.699486,44.399913,5246.87538135066,0,0,Barrie Transit,400,Transit,RVH Main Entrance,Bayfield / Coulter
72fae252-62b4-4d44-8bc6-278e561b0f13,2025-01-04 17:30:00 UTC,2025-01-04 17:31:52 UTC,-79.699467,44.399921,-79.699779130561438,44.4001480451676,128.55209400232411,0,,Walk,,Walk,,
da0ab95d-5d9c-43b6-8eff-ef3267a22081,2025-01-04 17:18:54 UTC,2025-01-04 17:17:38 UTC,-79.660151078694724,44.416318792027681,-79.661184,44.415435,0,1,,Walk,,Walk,,
da0ab95d-5d9c-43b6-8eff-ef3267a22081,2025-01-04 17:21:00 UTC,2025-01-04 17:30:00 UTC,-79.661175,44.41548,-79.699486,44.399913,5246.87538135066,0,0,Barrie Transit,400,Transit,RVH Main Entrance,Bayfield / Coulter
da0ab95d-5d9c-43b6-8eff-ef3267a22081,2025-01-04 17:30:00 UTC,2025-01-04 17:31:52 UTC,-79.699467,44.399921,-79.699779130561438,44.4001480451676,128.55209400232411,0,,Walk,,Walk,,
46b3314b-963a-4da9-9fdd-26afda69f5a7,2025-01-03 20:29:46 UTC,2025-01-03 20:26:56 UTC,-79.680829207334085,44.339966231075273,-79.680282,44.34027900000001,0,1,,Walk,,Walk,,
46b3314b-963a-4da9-9fdd-26afda69f5a7,2025-01-03 20:29:56 UTC,2025-01-03 20:52:48 UTC,-79.680276,44.340279,-79.615813,44.351151,10103.507210639231,1,5,Barrie Transit,12,Transit,Park Place,Royal Jubilee Drive
46b3314b-963a-4da9-9fdd-26afda69f5a7,2025-01-03 20:52:46 UTC,2025-01-03 20:52:48 UTC,-79.615813,44.351151,-79.615165231555707,44.350745076039757,0,1,,Walk,,Walk,,
6b861dd4-d5d6-47f0-8b39-0208600a4910,2025-01-05 04:38:22 UTC,2025-01-05 04:29:42 UTC,-79.651114587301379,44.36062168167394,-79.650871,44.358306,0,1,,Walk,,Walk,,
6b861dd4-d5d6-47f0-8b39-0208600a4910,2025-01-05 04:43:38 UTC,2025-01-05 04:29:42 UTC,-79.650779,44.3584,-79.669134,44.412089000000009,14091.246053386019,1,0,Barrie Transit,8B,Transit,Cox Mill Road,Georgian College
6b861dd4-d5d6-47f0-8b39-0208600a4910,2025-01-06 02:16:00 UTC,2025-01-06 02:24:00 UTC,-79.669134,44.412089000000009,-79.694036,44.417646999999995,3270.9790869583439,0,,Barrie Transit,8A,Transit,Georgian College,St Vincent / Livingstone
6b861dd4-d5d6-47f0-8b39-0208600a4910,2025-01-06 02:24:00 UTC,2025-01-06 02:29:34 UTC,-79.694033,44.417643,-79.691577311859078,44.419915493970031,513.7099142688852,0,,Walk,,Walk,,
c42ec2a0-ff04-42a7-b6bc-aa28252a0569,2025-01-05 04:38:22 UTC,2025-01-05 04:29:42 UTC,-79.651114587301379,44.36062168167394,-79.650871,44.358306,0,1,,Walk,,Walk,,
c42ec2a0-ff04-42a7-b6bc-aa28252a0569,2025-01-05 04:43:38 UTC,2025-01-05 04:29:42 UTC,-79.650779,44.3584,-79.669134,44.412089000000009,14091.246053386019,1,0,Barrie Transit,8B,Transit,Cox Mill Road,Georgian College
c42ec2a0-ff04-42a7-b6bc-aa28252a0569,2025-01-06 02:16:00 UTC,2025-01-06 02:24:00 UTC,-79.669134,44.412089000000009,-79.694036,44.417646999999995,3270.9790869583439,0,,Barrie Transit,8A,Transit,Georgian College,St Vincent / Livingstone
c42ec2a0-ff04-42a7-b6bc-aa28252a0569,2025-01-06 02:24:00 UTC,2025-01-06 02:29:34 UTC,-79.694033,44.417643,-79.691577311859078,44.419915493970031,513.7099142688852,0,,Walk,,Walk,,
ef798515-06d6-47bc-8780-b27c33a8e478,2025-01-05 04:26:28 UTC,2025-01-05 04:32:00 UTC,-79.652377151525513,44.360624614813311,-79.650779,44.3584,284.83833889351962,0,,Walk,,Walk,,
ef798515-06d6-47bc-8780-b27c33a8e478,2025-01-05 04:32:00 UTC,2025-01-05 05:13:00 UTC,-79.650779,44.3584,-79.669134,44.412089000000009,14091.246053386019,0,0,Barrie Transit,8B,Transit,Cox Mill Road,Georgian College
a125f7e8-f3d4-4ad8-bdad-71d1bd010d36,2025-01-04 20:22:59 UTC,2025-01-04 20:03:37 UTC,-79.688669608933523,44.334572827283417,-79.688685,44.334568,0,1,,Walk,,Walk,,
a125f7e8-f3d4-4ad8-bdad-71d1bd010d36,2025-01-04 20:24:32 UTC,2025-01-04 20:47:11 UTC,-79.688685,44.334568,-79.691023,44.387709,9352.2113570573511,1,8,Barrie Transit,2,Transit,Barrie View Drive,Downtown Barrie Terminal
f319d45a-7894-4329-a5f5-075d3aef432c,2025-01-04 18:32:56 UTC,2025-01-04 18:59:00 UTC,-79.732151163740625,44.378585121805649,-79.719064,44.376629000000008,1841.660658080383,0,,Walk,,Walk,,
f319d45a-7894-4329-a5f5-075d3aef432c,2025-01-04 18:59:00 UTC,2025-01-04 19:18:00 UTC,-79.719064,44.376629000000008,-79.680276,44.340279,7875.3935067402308,0,0,Barrie Transit,2,Transit,Ferndale Drive,Park Place
582f6359-455f-43a8-bf5a-3b111d11fbd1,2025-01-05 01:26:28 UTC,2025-01-05 01:28:41 UTC,-79.636370499827123,44.353436551149954,-79.635907,44.35267,131.82395301874681,0,,Walk,,Walk,,
582f6359-455f-43a8-bf5a-3b111d11fbd1,2025-01-05 01:28:41 UTC,2025-01-05 01:30:41 UTC,-79.63585,44.352752,-79.646705,44.356618999999995,963.90959601596239,0,0,Barrie Transit,8B,Transit,Esther Drive,Yonge / Big Bay Point
582f6359-455f-43a8-bf5a-3b111d11fbd1,2025-01-05 01:30:41 UTC,2025-01-05 01:34:43 UTC,-79.646748,44.356556,-79.648773101607219,44.356133641146926,234.97075373332319,0,,Walk,,Walk,,
4f932a5a-7ac1-464c-902f-1a8926bce8ac,2024-12-29 00:53:56 UTC,2024-12-29 00:48:19 UTC,-79.696049366167344,44.366018174290829,-79.692804,44.368751,0,1,,Walk,,Walk,,
4f932a5a-7ac1-464c-902f-1a8926bce8ac,2024-12-29 00:55:30 UTC,2024-12-29 01:26:20 UTC,-79.692804,44.368751,-79.614698,44.361961,13835.286038406281,1,1,Barrie Transit,12,Transit,Adelaide Street,Sovereign's Gate
a5dc533e-87cc-4363-9795-f7cff9e41c30,2025-01-05 05:09:55 UTC,2025-01-05 05:13:00 UTC,-79.642997429180113,44.342658494347106,-79.643539,44.344739000000004,202.1835842144728,0.00046955064351687591,,Walk,,Walk,,
a5dc533e-87cc-4363-9795-f7cff9e41c30,2025-01-05 05:13:00 UTC,2025-01-05 05:48:00 UTC,-79.643539,44.344739000000004,-79.691023,44.387709,10038.617496827081,0,0,Barrie Transit,8B,Transit,Madelaine Drive,Downtown Barrie Terminal
5267a694-f814-48ed-903e-5970b34a3619,2025-01-04 19:33:13 UTC,2025-01-04 20:18:31 UTC,-79.710305,44.409023,-79.636524,44.35279700000001,13851.58327991692,0.002646900590801369,,Barrie Transit,8A,Transit,Wal-Mart Plaza,Esther Drive
5267a694-f814-48ed-903e-5970b34a3619,2025-01-04 19:56:54 UTC,2025-01-04 19:32:08 UTC,-79.709651,44.410031000000004,-79.710282,44.408966,0,1,,Walk,,Walk,,
5267a694-f814-48ed-903e-5970b34a3619,2025-01-04 20:18:30 UTC,2025-01-04 20:26:00 UTC,-79.636472,44.352871999999991,-79.640155667603665,44.3498423772164,527.09691708428693,0,,Walk,,Walk,,
7a73dad5-a5c3-4ff1-b26b-859cdf294167,2025-01-04 17:27:38 UTC,2025-01-04 17:26:20 UTC,-79.640155667603665,44.3498423772164,-79.635907,44.35267,0,1,,Walk,,Walk,,
7a73dad5-a5c3-4ff1-b26b-859cdf294167,2025-01-04 17:33:05 UTC,2025-01-04 18:15:12 UTC,-79.63585,44.352752,-79.705107,44.411091,13961.34305740415,1,0,Barrie Transit,8B,Transit,Esther Drive,Georgian Mall
7a73dad5-a5c3-4ff1-b26b-859cdf294167,2025-01-04 18:18:10 UTC,2025-01-04 18:18:12 UTC,-79.705107,44.411091,-79.706993773652712,44.410926380360124,0,1,,Walk,,Walk,,
a9f758ed-971d-4e16-aad3-d78765d1236f,2025-01-04 19:50:10 UTC,2025-01-04 20:11:19 UTC,-79.729217,44.401082,-79.691023,44.387709,7153.90464545094,1,,Barrie Transit,11,Transit,Livingstone / Sunnidale,Downtown Barrie Terminal
a9f758ed-971d-4e16-aad3-d78765d1236f,2025-01-04 20:03:14 UTC,2025-01-04 19:50:10 UTC,-79.728835,44.401048,-79.729215748477387,44.401084889337461,0,1,,Walk,,Walk,,
cd99b57b-062f-4eb7-a5c4-ce0ff9ad9785,2025-01-04 20:17:33 UTC,2025-01-04 20:42:44 UTC,-79.691023,44.387709,-79.646975000000012,44.35652000000001,6633.2104200328913,1,,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Yonge / Big Bay Point
cd99b57b-062f-4eb7-a5c4-ce0ff9ad9785,2025-01-04 20:18:51 UTC,2025-01-04 20:12:53 UTC,-79.691605,44.387573,-79.691026541437267,44.387707366200871,0,1,,Walk,,Walk,,
7144cbfa-55e9-476f-9df8-bb7dce0ad421,2025-01-04 17:40:40 UTC,2025-01-04 17:17:42 UTC,-79.65432740098143,44.408239256814653,-79.654592,44.408303,0,1,,Walk,,Walk,,
7144cbfa-55e9-476f-9df8-bb7dce0ad421,2025-01-04 17:40:51 UTC,2025-01-04 18:42:00 UTC,-79.654592,44.408303,-79.691023,44.387709,20148.45900219,0,0,Barrie Transit,100,Transit,Hickling Trail,Downtown Barrie Terminal
b657b04b-f12b-4975-bfe0-b3eb7144400a,2025-01-04 18:04:58 UTC,2025-01-04 18:01:51 UTC,-79.654197161096633,44.40733541025898,-79.654709,44.406945,0,1,,Walk,,Walk,,
b657b04b-f12b-4975-bfe0-b3eb7144400a,2025-01-04 18:23:00 UTC,2025-01-04 18:31:00 UTC,-79.696131,44.418223000000005,-79.703308,44.404220000000009,2130.7341492629289,0,0,Barrie Transit,101,Transit,Margaret Drive,Kozlov Centre
ef14ed4c-85a3-4e2c-82b3-6e444a06a12f,2025-01-04 18:30:56 UTC,2025-01-04 18:43:58 UTC,-79.49882,43.838485,-79.459727000000015,44.000758,21089.31975597838,1,5,GO Transit,BR,Transit,Rutherford,Aurora
ef14ed4c-85a3-4e2c-82b3-6e444a06a12f,2025-01-04 18:48:51 UTC,2025-01-04 18:47:29 UTC,-79.459653,44.000772,-79.459717,43.99980200000001,0,1,,Walk,,Walk,,
ef14ed4c-85a3-4e2c-82b3-6e444a06a12f,2025-01-04 18:57:00 UTC,2025-01-04 20:18:08 UTC,-79.459439,43.99985,-79.691059,44.373275,57507.546930024982,0.99696928056981593,15,GO Transit,68,Transit,Aurora GO Bus,Allandale Waterfront GO Bus
ef14ed4c-85a3-4e2c-82b3-6e444a06a12f,2025-01-04 19:12:39 UTC,2025-01-04 18:20:38 UTC,-79.499201,43.838702,-79.49882,43.838485,0,1,,Walk,,Walk,,
ef14ed4c-85a3-4e2c-82b3-6e444a06a12f,2025-01-04 20:18:05 UTC,2025-01-04 20:23:32 UTC,-79.691077,44.373281,-79.686935047063827,44.373197915707209,387.15425372587612,0,,Walk,,Walk,,
215778d4-981b-4d22-8dfc-be0b939599e1,2025-01-04 15:42:36 UTC,2025-01-04 15:19:50 UTC,-79.65432740098143,44.408239256814653,-79.654643,44.408307,0,1,,Walk,,Walk,,
215778d4-981b-4d22-8dfc-be0b939599e1,2025-01-04 15:46:25 UTC,2025-01-04 16:03:13 UTC,-79.654592,44.408303,-79.691023,44.387709,4694.1531855369476,1,6,Barrie Transit,100,Transit,Hickling Trail,Downtown Barrie Terminal
215778d4-981b-4d22-8dfc-be0b939599e1,2025-01-04 16:03:12 UTC,2025-01-04 16:03:13 UTC,-79.691023,44.387709,-79.691023,44.387709,0,1,,Walk,,Walk,,
215778d4-981b-4d22-8dfc-be0b939599e1,2025-01-04 16:23:04 UTC,2025-01-04 16:38:09 UTC,-79.691023,44.387709,-79.678712,44.335899,8363.6084465147,1,9,Barrie Transit,12,Transit,Downtown Barrie Terminal,Bayview / Mapleview
215778d4-981b-4d22-8dfc-be0b939599e1,2025-01-04 16:38:05 UTC,2025-01-04 16:38:09 UTC,-79.678715,44.336015999999994,-79.678343136741958,44.336371022821154,0,1,,Walk,,Walk,,
70de7b91-e144-4b32-9d69-9bd3eb92a855,2025-01-05 01:03:02 UTC,2025-01-05 01:01:50 UTC,-79.678343136741958,44.336371022821154,-79.67872,44.336638000000008,0,1,,Walk,,Walk,,
70de7b91-e144-4b32-9d69-9bd3eb92a855,2025-01-05 01:05:28 UTC,2025-01-05 01:25:29 UTC,-79.678667,44.336645,-79.691023,44.387709,8392.7657850144969,1,2,Barrie Transit,12,Transit,Bayview / Mapleview,Downtown Barrie Terminal
70de7b91-e144-4b32-9d69-9bd3eb92a855,2025-01-05 01:27:01 UTC,2025-01-05 01:25:29 UTC,-79.691023,44.387709,-79.691023,44.387709,0,1,,Walk,,Walk,,
70de7b91-e144-4b32-9d69-9bd3eb92a855,2025-01-05 01:31:39 UTC,2025-01-05 01:43:30 UTC,-79.691023,44.387709,-79.654709,44.406945,4448.503956350517,1,2,Barrie Transit,101,Transit,Downtown Barrie Terminal,Johnson / Mayor
70de7b91-e144-4b32-9d69-9bd3eb92a855,2025-01-05 01:56:28 UTC,2025-01-05 01:56:29 UTC,-79.654671,44.406941999999994,-79.64789384754728,44.409130500846715,0,1,,Walk,,Walk,,
32b15f98-2916-4fa7-ace5-57b98c3eca5e,2025-01-04 20:31:37 UTC,2025-01-04 20:59:41 UTC,-79.651813033093575,44.408232450658893,-79.654643,44.408307,0,1,,Walk,,Walk,,
32b15f98-2916-4fa7-ace5-57b98c3eca5e,2025-01-04 20:33:00 UTC,2025-01-04 21:13:00 UTC,-79.654592,44.408303,-79.704324,44.347096,12698.54590026464,0,0,Barrie Transit,8B,Transit,Hickling Trail,Essa / Veteran's
32b15f98-2916-4fa7-ace5-57b98c3eca5e,2025-01-04 21:13:00 UTC,2025-01-04 21:14:34 UTC,-79.70436,44.347106,-79.703127112087415,44.347152638204953,96.85834957547749,0,,Walk,,Walk,,
fccec5a8-4244-4167-b498-4b996c212628,2025-01-04 12:31:33 UTC,2025-01-04 11:58:26 UTC,-79.654035306907758,44.411826342600484,-79.653998,44.411523,0,1,,Walk,,Walk,,
fccec5a8-4244-4167-b498-4b996c212628,2025-01-04 12:32:00 UTC,2025-01-04 13:25:00 UTC,-79.653998,44.411523,-79.699369,44.332014,20373.528058643729,0,0,Barrie Transit,8B,Transit,Cheltenham Road,Mapleview / Veteran's
0bda5976-597c-4052-b773-08cd38afc30f,2025-01-04 03:56:08 UTC,2025-01-04 03:54:16 UTC,-79.705589052612225,44.3830846448704,-79.706563,44.384552000000006,0,1,,Walk,,Walk,,
0bda5976-597c-4052-b773-08cd38afc30f,2025-01-04 03:57:30 UTC,2025-01-04 04:15:02 UTC,-79.706563,44.384552000000006,-79.719523,44.405704,5983.3208602696559,1,3,Barrie Transit,10,Transit,Wellington / Donald,Ford Street
3d9629e8-5920-4667-a3c8-95b229273ec9,2025-01-04 23:22:56 UTC,2025-01-04 23:28:02 UTC,-79.717362721252243,44.40374547295221,-79.719316,44.405965000000009,359.96343022575292,0,,Walk,,Walk,,
3d9629e8-5920-4667-a3c8-95b229273ec9,2025-01-04 23:28:02 UTC,2025-01-04 23:45:02 UTC,-79.719316,44.405965000000009,-79.705997,44.384741,6069.1765923885969,0,0,Barrie Transit,11,Transit,Ford Street,Anne Street
6d76fab6-802c-4191-90fb-57d611df62b9,2025-01-05 04:53:06 UTC,2025-01-05 04:13:34 UTC,-79.706709874626327,44.383978695596383,-79.706497,44.384482,0,1,,Walk,,Walk,,
6d76fab6-802c-4191-90fb-57d611df62b9,2025-01-05 04:55:40 UTC,2025-01-05 05:13:33 UTC,-79.706563,44.384552000000006,-79.719523,44.405704,5983.3208602696559,0.17640009683614741,1,Barrie Transit,10,Transit,Wellington / Donald,Ford Street
