user_id,start_longitude,start_latitude,end_longitude,end_latitude,timestamp,arrive_by,leave_at
6a5f02af-6084-4290-883b-deb25c64c56e,-79.7128455885027,44.357930669424086,-79.687273260416191,44.335469031661304,2025-01-12 22:45:45 UTC,,2025-01-12 22:46:01 UTC
f4ec6a98-0299-4da1-9aee-357fcb1cf361,-79.680829207334085,44.339966231075273,-79.701808333900516,44.413627263524781,2025-01-12 13:15:49 UTC,,2025-01-12 13:16:05 UTC
5b1da31b-0359-48c5-8f11-646209a4cfc5,-79.656380193825754,44.416316747304613,-79.706993773652712,44.410926380360124,2025-01-12 16:30:08 UTC,,2025-01-12 16:30:24 UTC
3d6b6d6b-86de-4ece-b8ab-5ec6d9c123af,-79.708392046808967,44.410029230169883,-79.6569956047489,44.405542431453263,2025-01-12 23:45:27 UTC,,2025-01-12 23:45:01 UTC
661a02bd-dc7d-49d1-9cfb-a7480896df97,-79.665482681768211,44.412727735522459,-79.71216230007218,44.410029570311394,2025-01-12 23:33:03 UTC,,2025-01-12 23:33:19 UTC
1c92f713-b9ff-4650-840b-02c4f9cef70d,-79.642834940338773,44.345352867451588,-79.7080988705769,44.413624951655216,2025-01-12 20:30:25 UTC,,2025-01-12 20:30:41 UTC
2E1DC4B0-B092-4920-8B6E-4986AF91F3E5,-79.686935047063827,44.373197915707209,-89.271743662846987,48.446162681262592,2025-01-12 18:32:53 UTC,,2025-01-12 18:33:09 UTC
9f396faa-11a1-4306-9339-00425d3f13de,-79.7017306729866,44.34804913371358,-79.709354829001413,44.413619757385668,2025-01-12 05:08:07 UTC,2025-01-12 15:00:00 UTC,
ad70cce3-a77b-471e-bcfc-ca45decdf54d,-79.725134627713587,44.327387023113857,-79.710987886844919,44.338168356778574,2025-01-12 14:40:37 UTC,,2025-01-12 14:40:53 UTC
d76f659e-0b9a-4962-ac64-1e40584db790,-79.687125324744315,44.336368788043629,-79.695508045082519,44.41721994424622,2025-01-12 22:27:00 UTC,,2025-01-12 22:27:16 UTC
f2fd6df0-4bfc-4937-a51b-845c8f9c605a,-79.6785554647068,44.399253432056071,-79.6785554647068,44.399253432056071,2025-01-12 21:00:38 UTC,,2025-01-12 21:00:54 UTC
db78b415-aec3-426b-96dd-0847208c488c,-79.641384850277447,44.355237150204466,-79.680361880347391,44.34804842451225,2025-01-12 21:43:02 UTC,,2025-01-12 21:43:18 UTC
fa323ecf-8372-4e93-9fe2-4ce47d586e8c,-79.6070329953197,43.72910975672729,-79.636716528667989,44.342657113026377,2025-01-12 20:33:40 UTC,,2025-01-12 23:30:00 UTC
6a5f02af-6084-4290-883b-deb25c64c56e,-79.668150468664649,44.4100305339309,-79.687273260416191,44.335469031661304,2025-01-12 22:46:02 UTC,,2025-01-14 21:00:00 UTC
7d8217c7-952d-48cc-8a9a-08f8bd9e8c1f,-79.666764081352412,44.409131429941638,-79.683345112400261,44.339963963470318,2025-01-12 14:19:59 UTC,,2025-01-12 14:20:15 UTC
6053ea0a-abba-41a6-a160-a63ce0ab1854,-79.703537326168657,44.401944275610219,-79.665482681768211,44.412727735522459,2025-01-12 21:42:51 UTC,,2025-01-12 21:43:07 UTC
83063f93-25a2-438e-8a80-5a881e5972ae,-79.62382004361298,44.35163800349553,-79.668150468664649,44.4100305339309,2025-01-12 11:18:50 UTC,,2025-01-12 11:19:06 UTC
af819548-fe31-4415-8b17-9ec11bea71b3,-79.684708144611648,44.371408599217716,-79.7201954766101,44.396555891806813,2025-01-12 22:43:13 UTC,,2025-01-12 22:44:14 UTC
f134f4dc-8504-4c26-90f4-6c15df2d60ff,-79.686019452214424,44.335473952931096,-79.678543220430342,44.401049022446074,2025-01-12 20:39:06 UTC,,2025-01-12 20:39:22 UTC
36ff712b-ed2c-4fde-81bd-f1a7a17b49bc,-79.690345351410542,44.387572409546344,-79.705295827774009,44.386679386458688,2025-01-12 18:01:48 UTC,,2025-01-12 18:02:04 UTC
84bb41b0-2998-45c8-9618-ec81b513b4b8,-79.71927728061118,44.383981780947238,-79.6785554647068,44.399253432056071,2025-01-13 01:09:10 UTC,,2025-01-13 01:09:26 UTC
d854ce21-a064-41fe-9d9f-8f932e79762a,-79.669283053060809,44.407334683034307,-79.706845985368318,44.411826843871381,2025-01-12 05:33:18 UTC,2025-01-12 15:00:00 UTC,
714bb77c-2344-4280-ac7a-cb2bef0e8ba3,-79.68544999089211,44.415417120547588,-79.627585604697458,44.351641183424952,2025-01-12 13:00:50 UTC,,2025-01-12 15:06:00 UTC
62aa7193-0813-4094-b62a-c84881a01e61,-79.7205193058295,44.387574583786531,-79.669414402192,44.410033263581724,2025-01-12 23:04:37 UTC,,2025-01-12 23:04:53 UTC
47a28817-c841-4347-8912-8541f2c07b73,-79.553026730559964,44.299541432737442,-79.478776893516226,43.753358048397104,2025-01-12 16:37:12 UTC,,2025-01-12 16:37:28 UTC
6f9c9ae8-935f-4b60-89fe-e7acf7b5894c,-79.710906443670964,44.41003479389186,-79.73891708005209,44.395658339209582,2025-01-12 23:36:43 UTC,,2025-01-12 23:36:59 UTC
3d6b6d6b-86de-4ece-b8ab-5ec6d9c123af,-79.699927021968364,44.399247695083325,-79.71216230007218,44.410029570311394,2025-01-12 21:32:38 UTC,,2025-01-12 21:32:54 UTC
c53d6ab9-9bbb-4f7c-965f-3d5de33a1372,-79.691608643150886,44.387574901746113,-79.683793643067716,44.3606236317917,2025-01-12 15:17:11 UTC,,2025-01-12 15:17:27 UTC
d18be30e-5ff9-4eb4-8ad7-d3fa7a1f942d,-79.699176733946544,44.355238112783709,-79.669414402192,44.410033263581724,2025-01-13 04:18:16 UTC,2025-01-13 18:45:00 UTC,
793a0cd3-78bc-44e2-947a-73c7ffa822c2,-79.70532453057227,44.325586063170874,-79.665431500479187,44.348945177609181,2025-01-12 12:28:53 UTC,,2025-01-12 12:29:09 UTC
8a33b323-13fc-4143-a53c-2da0c55f4c55,-79.6680019065359,44.410930948782273,-79.699134344153734,44.416317840108114,2025-01-12 23:19:12 UTC,,2025-01-12 23:19:28 UTC
622ec30c-8b41-4bbf-8b74-9b7e39521228,-79.691608643150886,44.387574901746113,-79.523315717957558,43.783007264900704,2025-01-12 07:00:26 UTC,,2025-01-12 15:00:00 UTC
1fff4f6f-2117-4a6d-a21a-8d95c1449de1,-79.672444679247349,44.392959765716675,-79.662357349118253,44.398352244872115,2025-01-12 21:13:19 UTC,,2025-01-12 21:13:35 UTC
3F484C4C-CE4D-4026-9E72-EC38A05A66DD,-79.691608643150886,44.387574901746113,-79.713111680339239,44.417219248049491,2025-01-12 20:10:25 UTC,,2025-01-12 20:10:41 UTC
ab4cb86b-535f-443f-ba55-0ec4a0988869,-79.656380193825754,44.416316747304613,-79.71216230007218,44.410029570311394,2025-01-12 20:32:41 UTC,,2025-01-12 20:49:00 UTC
c1129fe1-6816-4d02-ae9c-611803c8fef0,-79.675703494531575,44.408237984142367,-79.697588313871265,44.391169092090713,2025-01-12 19:25:07 UTC,,2025-01-12 19:25:23 UTC
6ec1ab74-1695-452c-a9a7-b2aa44a67c77,-79.6867244914822,44.411829000466732,-79.64789384754728,44.409130500846715,2025-01-13 01:13:01 UTC,,2025-01-13 02:13:00 UTC
e362e5b4-0f80-454e-9603-057b17207ab2,-79.703246434613945,44.3785883012549,-79.684896142408419,44.363321094763933,2025-01-12 21:11:42 UTC,,2025-01-12 21:11:58 UTC
26841a58-0114-4358-9310-20ec34aa5784,-79.735923729785085,44.346249472820993,-79.691608643150886,44.387574901746113,2025-01-12 13:43:18 UTC,,2025-01-12 13:43:34 UTC
A9812FF1-D899-43CD-864A-F8E4F6A39331,-79.676663659981074,44.411828754089079,-79.695392161128737,44.38397768753353,2025-01-13 00:24:49 UTC,2025-01-13 11:18:00 UTC,
f9073f91-bbff-47c7-b5f5-46ea1f6016f6,-79.66953492402375,44.338168042243232,-79.6588400909466,44.354333220651966,2025-01-13 01:56:14 UTC,,2025-01-13 01:56:30 UTC
3d6b6d6b-86de-4ece-b8ab-5ec6d9c123af,-79.708392046808967,44.410029230169883,-79.6569956047489,44.405542431453263,2025-01-12 23:45:03 UTC,,2025-01-12 23:45:19 UTC
c42b22820e180bff,-79.804351888892242,43.197304443321165,-79.605892057129878,44.360627132138113,2025-01-12 20:40:46 UTC,,2025-01-12 20:41:02 UTC
c34736965990dfa6,-79.710786037872438,44.407335286472922,-79.70544356487801,44.385779153075049,2025-01-12 14:45:52 UTC,2025-01-12 16:30:00 UTC,
bd2a24c1-1457-4596-ba9b-47923de2a83d,-79.710906443670964,44.41003479389186,-79.703195528949834,44.414525973611909,2025-01-12 17:32:58 UTC,,2025-01-12 17:33:14 UTC
3d6b6d6b-86de-4ece-b8ab-5ec6d9c123af,-79.6569956047489,44.405542431453263,-79.708392046808967,44.410029230169883,2025-01-12 21:37:50 UTC,,2025-01-12 21:38:06 UTC
55bfbda6-b6e8-4233-b2b5-4cd6641da4af,-79.662988432257023,44.409138081021595,-79.713111680339239,44.417219248049491,2025-01-12 19:19:25 UTC,,2025-01-12 19:19:41 UTC
443c287e-9abc-497b-a464-d5f909703bd0,-79.703391655287163,44.404639294308545,-79.678507673672911,44.3318750193798,2025-01-12 14:57:31 UTC,,2025-01-12 14:57:47 UTC
c53d6ab9-9bbb-4f7c-965f-3d5de33a1372,-79.658116052338443,44.406437164207027,-79.683793643067716,44.3606236317917,2025-01-12 15:09:09 UTC,,2025-01-12 15:09:25 UTC
443c287e-9abc-497b-a464-d5f909703bd0,-79.701008710642043,44.405537319503907,-79.701008710642043,44.405537319503907,2025-01-12 14:46:45 UTC,,2025-01-12 14:47:01 UTC
04544802-300b-40d9-acd1-0835dce0e547,-79.721192453057569,44.333669708786843,-79.718990013705778,44.3264914134735,2025-01-12 19:46:01 UTC,,2025-01-12 19:46:17 UTC
38f8542a-b85e-49c4-8ec2-040249b91901,-79.55595560997196,44.261810354908683,-79.478776893516226,43.753358048397104,2025-01-13 01:26:10 UTC,,2025-01-13 01:26:26 UTC
6a5f02af-6084-4290-883b-deb25c64c56e,-79.668150468664649,44.4100305339309,-79.687273260416191,44.335469031661304,2025-01-12 22:45:47 UTC,,2025-01-12 22:46:03 UTC
7c0c3074-3394-4701-9b0f-91e00d2e8034,-79.676663659981074,44.411828754089079,-79.661699190102382,44.414521702411449,2025-01-12 17:02:13 UTC,,2025-01-12 17:02:29 UTC
80e11797-d747-4702-b845-98bce520267f,-79.7032121673023,44.412721662291155,-79.708392046808967,44.410029230169883,2025-01-12 22:22:45 UTC,,2025-01-12 22:23:01 UTC
1c676773-c61b-433e-9919-9410e64c0f03,-79.679811047897815,44.399248567174496,-79.687225793132612,44.371406223764708,2025-01-12 14:53:56 UTC,,2025-01-12 14:54:12 UTC
9959989d-0e7d-4ed9-a239-99995c7b9fdd,-79.706892138859772,44.347153217432137,-79.679580634990813,44.339962603384123,2025-01-12 19:24:41 UTC,,2025-01-12 19:24:57 UTC
26184c24-9b86-4b0c-9684-50f1a28f55db,-79.6135810124112,44.357932275400984,-79.668150468664649,44.4100305339309,2025-01-13 01:37:50 UTC,2025-01-13 20:50:00 UTC,
d854ce21-a064-41fe-9d9f-8f932e79762a,-79.669283053060809,44.407334683034307,-79.706845985368318,44.411826843871381,2025-01-12 05:33:30 UTC,2025-01-12 14:55:00 UTC,
ff5a28b3-29fa-41d7-9a4d-7169bfb464ae,-79.687411818967234,44.361524818062051,-79.705176987521043,44.326485748153338,2025-01-12 18:45:56 UTC,,2025-01-12 18:46:12 UTC
33ef0e9c-f5a9-4e4f-b402-474e54d01f9c,-79.62773477928738,44.350741350338239,-79.3806817517713,43.64556678179553,2025-01-12 23:48:34 UTC,,2025-01-12 23:48:50 UTC
55bfbda6-b6e8-4233-b2b5-4cd6641da4af,-79.703537326168657,44.401944275610219,-79.662988432257023,44.409138081021595,2025-01-12 23:36:12 UTC,,2025-01-12 23:36:28 UTC
26dd7b7e-68eb-4ffa-aa27-bf6b732f7ace,-79.7041691090747,44.387572149781356,-79.7201954766101,44.396555891806813,2025-01-12 22:00:42 UTC,,2025-01-12 22:00:58 UTC
148f10dc-1e65-4ec3-9ef4-c21f17db1d86,-79.6861101348447,44.395657413210323,-79.6976321705203,44.35703459298545,2025-01-13 01:49:14 UTC,,2025-01-13 10:00:00 UTC
3d6b6d6b-86de-4ece-b8ab-5ec6d9c123af,-79.70117721919469,44.399251082489677,-79.614658118566084,43.681493970586608,2025-01-13 02:01:57 UTC,,2025-01-13 02:02:13 UTC
c34736965990dfa6,-79.705295827774009,44.386679386458688,-79.710786037872438,44.407335286472922,2025-01-12 21:11:47 UTC,,2025-01-12 21:12:03 UTC
521b6543-cd16-401f-85a1-7824c5e4efc0,-79.690702275702009,44.373198999835,-80.599690579050943,44.613049868987872,2025-01-12 18:49:52 UTC,,2025-01-12 18:50:08 UTC
1f78e35a-1aee-4190-8822-bedcbfe5a8aa,-79.7239645816925,44.396555857976423,-79.691608643150886,44.387574901746113,2025-01-12 19:31:20 UTC,,2025-01-12 19:31:36 UTC
c1129fe1-6816-4d02-ae9c-611803c8fef0,-79.675703494531575,44.408237984142367,-79.689720970596369,44.400148912060715,2025-01-12 19:27:49 UTC,,2025-01-12 19:28:05 UTC
23daa456-8e2e-4bd4-94d7-f765e127e066,-79.62773477928738,44.350741350338239,-79.063199095993724,43.1092663366086,2025-01-13 01:29:46 UTC,2025-01-11 22:00:00 UTC,
41abffd7-e6f6-4535-8482-7fd92865a89c,-79.622701609721815,44.350743403954368,-79.45318350136148,43.725515092076527,2025-01-13 03:20:47 UTC,2025-01-17 17:00:00 UTC,
0dc4cf95-ab9f-46de-8430-60ec681ca143,-79.673393439064213,44.371405379853108,-79.687285140747449,44.333674630016212,2025-01-12 17:06:59 UTC,,2025-01-12 17:07:15 UTC
26f008c7-0d8c-4dc4-9cae-ca0a19a311c7,-79.686935047063827,44.373197915707209,-79.609845794059467,43.6141231947062,2025-01-12 15:59:07 UTC,,2025-01-12 15:59:23 UTC
01bc5b95-05db-46a4-8d2a-f69aa559691f,-79.737201577040352,44.374996417160865,-79.6883207185203,44.374096459879894,2025-01-12 12:08:06 UTC,2025-01-12 12:45:00 UTC,
0ec9621d-59da-43a0-a7ab-03771930d7ed,-79.690345351410542,44.387572409546344,-79.651677569080292,44.409131833008495,2025-01-12 21:15:10 UTC,,2025-01-12 21:15:26 UTC
f2fd6df0-4bfc-4937-a51b-845c8f9c605a,-79.6785554647068,44.399253432056071,-79.683249203531,44.4082322083274,2025-01-13 00:08:32 UTC,,2025-01-13 00:08:48 UTC
3F484C4C-CE4D-4026-9E72-EC38A05A66DD,-79.675556141890979,44.410933158657294,-79.6920997185031,44.372302399077483,2025-01-12 16:46:09 UTC,,2025-01-12 16:46:25 UTC
28775f44-01c6-4211-84f3-d9bbb9cc7259,-79.662060064036325,44.400152858294717,-79.710616391784683,44.411827232980585,2025-01-12 22:54:16 UTC,,2025-01-12 22:54:32 UTC
33ef0e9c-f5a9-4e4f-b402-474e54d01f9c,-79.62773477928738,44.350741350338239,-79.3806817517713,43.64556678179553,2025-01-12 23:48:53 UTC,,2025-01-13 10:00:00 UTC
c34736965990dfa6,-79.705295827774009,44.386679386458688,-79.710786037872438,44.407335286472922,2025-01-12 20:36:28 UTC,,2025-01-12 20:36:44 UTC
494078ac-a339-45ee-9465-54ac36e5449f,-79.6903131162281,44.419913011954932,-79.653774994724429,44.359728590225942,2025-01-12 21:08:10 UTC,,2025-01-12 21:08:26 UTC
d5272c18-4681-47a0-acae-34b27fa3d7e6,-79.656380193825754,44.416316747304613,-79.70543239182021,44.387574489610074,2025-01-12 18:54:15 UTC,,2025-01-12 18:54:31 UTC
c1129fe1-6816-4d02-ae9c-611803c8fef0,-79.697588313871265,44.391169092090713,-79.675703494531575,44.408237984142367,2025-01-12 19:25:29 UTC,,2025-01-12 19:25:45 UTC
f745ee67-2c89-4f57-9f40-1511c4f0e152,-79.61469944916216,44.35882702877165,-79.679580634990813,44.339962603384123,2025-01-13 04:16:51 UTC,,2025-01-13 04:17:07 UTC
d854ce21-a064-41fe-9d9f-8f932e79762a,-79.669283053060809,44.407334683034307,-79.706845985368318,44.411826843871381,2025-01-12 05:31:39 UTC,,2025-01-12 05:31:55 UTC
e9ea134f-59b8-4439-a79d-b7a33a114a1c,-79.717729178088391,44.357030833805752,-79.688535100029142,44.335471574653148,2025-01-12 05:30:56 UTC,,2025-01-12 19:30:00 UTC
b74069ad-1815-4d8e-877f-0582037f133c,-79.704180332287308,44.385776812778793,-79.68853889808,44.333669695619477,2025-01-12 13:05:19 UTC,,2025-01-12 13:05:35 UTC
793a0cd3-78bc-44e2-947a-73c7ffa822c2,-79.705176987521043,44.326485748153338,-79.665431500479187,44.348945177609181,2025-01-12 12:41:58 UTC,,2025-01-12 12:42:14 UTC
55bfbda6-b6e8-4233-b2b5-4cd6641da4af,-79.662988432257023,44.409138081021595,-79.703537326168657,44.401944275610219,2025-01-12 22:21:15 UTC,,2025-01-12 22:21:31 UTC
01bc5b95-05db-46a4-8d2a-f69aa559691f,-79.737201577040352,44.374996417160865,-79.6883207185203,44.374096459879894,2025-01-12 12:07:29 UTC,,2025-01-12 12:07:45 UTC
3F484C4C-CE4D-4026-9E72-EC38A05A66DD,-79.675556141890979,44.410933158657294,-79.6920997185031,44.372302399077483,2025-01-12 18:25:22 UTC,,2025-01-12 18:25:38 UTC
296ca186-802f-44b8-bf68-86909a20076e,-79.709519239128085,44.40913621784015,-79.655771507565873,44.401947236173143,2025-01-12 23:31:51 UTC,,2025-01-12 23:32:07 UTC
544CE3AC-6BA8-4AAB-A347-449A4D8BD1DC,-79.709519239128085,44.40913621784015,-79.677915365728509,44.413627206759173,2025-01-12 17:34:47 UTC,,2025-01-12 17:35:03 UTC
47d9c318-a78c-4b1e-ad9c-c0249ec72119,-79.690345351410542,44.387572409546344,-79.673201611989228,44.406435924931664,2025-01-13 00:06:26 UTC,,2025-01-13 00:06:42 UTC
f2fd6df0-4bfc-4937-a51b-845c8f9c605a,-79.683249203531,44.4082322083274,-79.64789384754728,44.409130500846715,2025-01-13 00:08:37 UTC,,2025-01-13 00:08:53 UTC
f4ccfdb6-f0bf-4045-9289-5d0f51c670ce,-79.723045339820132,44.383981790643304,-79.660770966893423,44.405535981733372,2025-01-12 23:15:27 UTC,,2025-01-12 23:15:43 UTC
f2fd6df0-4bfc-4937-a51b-845c8f9c605a,-79.6785554647068,44.399253432056071,-79.682157808602042,44.403737853554134,2025-01-12 21:36:46 UTC,,2025-01-12 21:37:02 UTC
060a9d8e-5238-4bfe-944b-eaf4e5d7ea31,-79.658264431199981,44.403742121123656,-79.706993773652712,44.410926380360124,2025-01-13 02:10:39 UTC,,2025-01-13 02:10:55 UTC
44859490-8e23-4910-9dc1-0448eb72f0fe,-79.621787790261337,44.3417545431837,-79.627585604697458,44.351641183424952,2025-01-13 00:29:48 UTC,,2025-01-13 00:30:04 UTC
40362876-53b8-40e7-89b6-54b20193d611,-79.685002831505912,44.394762051883745,-79.706042389179672,44.405540234411731,2025-01-13 01:04:47 UTC,,2025-01-13 01:05:03 UTC
b65ef1ff-053a-4b2e-8a97-d77693fdc8df,-79.600893740977654,44.357030016427224,-79.669414402192,44.410033263581724,2025-01-12 23:43:17 UTC,,2025-01-12 23:43:33 UTC
2E1DC4B0-B092-4920-8B6E-4986AF91F3E5,-79.686935047063827,44.373197915707209,-79.3806817517713,43.64556678179553,2025-01-12 18:33:10 UTC,,2025-01-28 18:33:00 UTC
d76f659e-0b9a-4962-ac64-1e40584db790,-79.687125324744315,44.336368788043629,-79.695508045082519,44.41721994424622,2025-01-12 22:27:00 UTC,,2025-01-12 22:27:16 UTC
af819548-fe31-4415-8b17-9ec11bea71b3,-79.648921867883914,44.355233744792365,-79.7201954766101,44.396555891806813,2025-01-12 22:11:08 UTC,,2025-01-12 22:11:24 UTC
060a9d8e-5238-4bfe-944b-eaf4e5d7ea31,-79.658128748664979,44.402846805439665,-79.706993773652712,44.410926380360124,2025-01-13 02:14:55 UTC,,2025-01-13 02:15:11 UTC
b65ef1ff-053a-4b2e-8a97-d77693fdc8df,-79.680829207334085,44.339966231075273,-79.669414402192,44.410033263581724,2025-01-12 23:46:13 UTC,,2025-01-13 19:00:00 UTC
9f396faa-11a1-4306-9339-00425d3f13de,-79.7017306729866,44.34804913371358,-79.709354829001413,44.413619757385668,2025-01-12 05:07:54 UTC,,2025-01-12 05:08:10 UTC
d5272c18-4681-47a0-acae-34b27fa3d7e6,-79.7001070438312,44.391166419327824,-79.691608643150886,44.387574901746113,2025-01-12 22:31:55 UTC,,2025-01-12 22:32:11 UTC
741525ca-b955-4c69-8f19-72585a815258,-79.724009788374786,44.328279424431422,-79.709862491555242,44.339060723267934,2025-01-12 18:43:23 UTC,,2025-01-12 18:43:39 UTC
33ef0e9c-f5a9-4e4f-b402-474e54d01f9c,-79.628839907090125,44.351636895084013,-79.3806817517713,43.64556678179553,2025-01-12 23:47:02 UTC,,2025-01-12 23:47:18 UTC
c3ea5733-7df6-41fb-b12f-5f25e8968be8,-79.691608643150886,44.387574901746113,-79.708392046808967,44.410029230169883,2025-01-12 22:04:58 UTC,,2025-01-12 22:05:14 UTC
04D72139-FF5B-4987-91EE-4D8263801C3A,-79.709655954320723,44.410031516031459,-79.66533943452697,44.413619686042075,2025-01-12 21:47:14 UTC,,2025-01-12 21:47:30 UTC
7f225aa1-5d88-4774-8adc-9ff3fcea2ed3,-79.701179288384566,44.401045659219669,-79.669414402192,44.410033263581724,2025-01-12 22:02:11 UTC,,2025-01-12 22:02:27 UTC
04544802-300b-40d9-acd1-0835dce0e547,-79.703127112087415,44.347152638204953,-79.718990013705778,44.3264914134735,2025-01-12 18:24:49 UTC,,2025-01-12 18:25:05 UTC
ad70cce3-a77b-471e-bcfc-ca45decdf54d,-79.710987886844919,44.338168356778574,-79.724009788374786,44.328279424431422,2025-01-13 00:31:09 UTC,,2025-01-13 00:31:25 UTC
f745ee67-2c89-4f57-9f40-1511c4f0e152,-79.61469944916216,44.35882702877165,-79.679580634990813,44.339962603384123,2025-01-13 04:17:34 UTC,,2025-01-12 13:45:00 UTC
61845e2d-235d-44f1-b3ee-799ae40b23c3,-79.691608643150886,44.387574901746113,-79.656041057472564,44.330974794631366,2025-01-12 13:38:03 UTC,,2025-01-12 13:38:19 UTC
fa323ecf-8372-4e93-9fe2-4ce47d586e8c,-79.636716528667989,44.342657113026377,-79.6070329953197,43.72910975672729,2025-01-13 04:28:13 UTC,2025-01-12 15:43:00 UTC,
62aa7193-0813-4094-b62a-c84881a01e61,-79.7205193058295,44.387574583786531,-79.669414402192,44.410033263581724,2025-01-12 23:04:23 UTC,2025-01-13 13:00:00 UTC,
74475133-8a40-4437-8d00-4d0c3b2731ef,-79.691608643150886,44.387574901746113,-79.660617354397573,44.408239560175623,2025-01-12 22:21:53 UTC,,2025-01-12 22:22:09 UTC
86B2DD6B-87DB-4DBF-BCF8-2799AA5E296E,-79.710906443670964,44.41003479389186,-79.716603424984172,44.388474756263761,2025-01-12 23:48:06 UTC,,2025-01-12 23:48:22 UTC
2E1DC4B0-B092-4920-8B6E-4986AF91F3E5,-79.6864168758668,44.390266951312839,-79.345233308520164,44.648086681285669,2025-01-12 18:05:48 UTC,,2025-01-12 18:06:04 UTC
7b17edb0-fd5b-4216-aee9-86890a863ce7,-79.710906443670964,44.41003479389186,-79.652901537964468,44.412727333003062,2025-01-12 19:44:21 UTC,,2025-01-12 19:44:37 UTC
13da7ea2-79f6-438c-bd9d-31f9073204b7,-79.669270438263567,44.4091304227762,-79.3808256163518,43.644666320116585,2025-01-13 03:41:58 UTC,,2025-01-13 03:42:14 UTC
b6f369a4-583a-4369-967b-6f6f37037ed2,-79.68838718954126,44.336371332371954,-79.68782834635492,44.389369238233762,2025-01-13 02:39:57 UTC,,2025-01-13 02:40:13 UTC
36ff712b-ed2c-4fde-81bd-f1a7a17b49bc,-79.564989884477527,44.11538349331137,-79.708146253798247,44.347148063169463,2025-01-12 16:35:27 UTC,,2025-01-12 16:35:43 UTC
661a02bd-dc7d-49d1-9cfb-a7480896df97,-79.665482681768211,44.412727735522459,-79.71216230007218,44.410029570311394,2025-01-12 23:33:03 UTC,,2025-01-12 23:33:19 UTC
af819548-fe31-4415-8b17-9ec11bea71b3,-79.648921867883914,44.355233744792365,-79.7201954766101,44.396555891806813,2025-01-12 22:10:59 UTC,,2025-01-12 22:12:00 UTC
6bfebeeb-5d85-43c0-b5ec-09e726f2d49b,-79.675413099855177,44.411825103147315,-79.706993773652712,44.410926380360124,2025-01-12 16:09:14 UTC,,2025-01-12 16:09:30 UTC
7bf83e28-dc41-4c05-95b1-89038296cf27,-79.4440917923329,44.005788591479096,-79.499203719579938,43.838702988497914,2025-01-12 05:40:41 UTC,,2025-01-12 05:40:57 UTC
e9ea134f-59b8-4439-a79d-b7a33a114a1c,-79.717729178088391,44.357030833805752,-79.688535100029142,44.335471574653148,2025-01-12 05:31:07 UTC,2025-01-12 19:30:00 UTC,
90e608a4-e4a8-4ddd-89a5-345950e809fd,-79.65706978907474,44.369608571952391,-79.7068410926221,44.384882257880179,2025-01-12 15:39:50 UTC,,2025-01-12 15:40:06 UTC
690860d9-197d-4cdf-86f0-715de6e12d7f,-79.674600442819312,44.405539220842556,-79.66925324884447,44.41272948442834,2025-01-12 23:30:47 UTC,,2025-01-12 23:31:03 UTC
2c26b3d2-9e52-4fee-a977-abc13d0cb1bf,-79.617187160563674,44.362415998272766,-79.688535100029142,44.335471574653148,2025-01-12 19:51:09 UTC,,2025-01-12 19:51:25 UTC
2E1DC4B0-B092-4920-8B6E-4986AF91F3E5,-79.6691226987025,44.411825617969107,-79.3806817517713,43.64556678179553,2025-01-12 17:56:45 UTC,,2025-01-12 17:57:01 UTC
3663b153-0e75-4683-ac8f-28b5dccb07af,-79.694957726075529,44.361525852006757,-79.695120701516643,44.35702870413634,2025-01-12 15:25:16 UTC,,2025-01-12 15:25:32 UTC
62aa7193-0813-4094-b62a-c84881a01e61,-79.7205193058295,44.387574583786531,-79.669414402192,44.410033263581724,2025-01-13 03:15:33 UTC,2025-01-14 00:30:00 UTC,
0dc4cf95-ab9f-46de-8430-60ec681ca143,-79.673393439064213,44.371405379853108,-79.6184722180218,44.357028166469782,2025-01-12 17:07:11 UTC,,2025-01-12 17:07:27 UTC
7f0b748e-5778-4e4a-8d5c-3a1eeb9730dc,-79.710906443670964,44.41003479389186,-79.648981984447232,44.415420327543686,2025-01-12 22:37:02 UTC,,2025-01-12 22:37:18 UTC
33abd78e-63db-407c-b79d-7f2efdc41281,-79.689539055349968,44.408230924536667,-79.7080988705769,44.413624951655216,2025-01-13 03:56:42 UTC,,2025-01-13 03:56:58 UTC
d5272c18-4681-47a0-acae-34b27fa3d7e6,-79.705295827774009,44.386679386458688,-79.656380193825754,44.416316747304613,2025-01-12 21:50:03 UTC,,2025-01-12 21:50:19 UTC
6949a752-b329-4a0d-aeb8-03aec9494ef2,-79.692704218138758,44.390265525358885,-79.65583325220382,44.366015663166152,2025-01-12 18:05:50 UTC,,2025-01-12 19:05:00 UTC
6f9c9ae8-935f-4b60-89fe-e7acf7b5894c,-79.708392046808967,44.410029230169883,-79.73891708005209,44.395658339209582,2025-01-13 03:27:42 UTC,,2025-01-13 03:27:58 UTC
f745ee67-2c89-4f57-9f40-1511c4f0e152,-79.679580634990813,44.339962603384123,-79.679580634990813,44.339962603384123,2025-01-13 04:17:28 UTC,,2025-01-12 13:45:00 UTC
26184c24-9b86-4b0c-9684-50f1a28f55db,-79.6135810124112,44.357932275400984,-79.668150468664649,44.4100305339309,2025-01-13 01:38:14 UTC,2025-01-13 20:50:00 UTC,
