user_id,start_longitude,start_latitude,end_longitude,end_latitude,timestamp,arrive_by,leave_at
208fe50a-5b42-4afd-acdb-ab78440dfc6c,-79.676663659981074,44.411828754089079,-79.64515605009791,44.355231269419612,2025-09-28 18:54:39 UTC,,2025-09-28 18:54:55 UTC
4738bd66-b1e7-44ff-b6cb-40e6bd6a5cab,-79.709725986631284,44.338166061866168,-79.653063667833564,44.410031123187878,2025-09-28 17:14:43 UTC,,2025-09-28 20:00:00 UTC
6c3ca4ff-e1e8-453c-b16d-26f1a0ec2dcf,-79.710990791054073,44.336366439347607,-79.680829207334085,44.339966231075273,2025-09-28 17:06:40 UTC,,2025-09-28 17:06:56 UTC
c8f50efa-8143-44b0-99fc-d197a9932d5a,-79.691460623644872,44.388475137076711,-79.7225775413376,44.3956575596449,2025-09-29 01:22:41 UTC,,2025-09-29 01:22:57 UTC
494078ac-a339-45ee-9465-54ac36e5449f,-79.689583635231216,44.374098978779742,-79.6903131162281,44.419913011954932,2025-09-28 20:48:30 UTC,,2025-09-28 20:48:46 UTC
83354e81-85e2-48e8-9677-5558f8ae8562,-79.563821703910079,44.311213920395119,-79.542170703875072,43.847690438985985,2025-09-28 07:14:36 UTC,,2025-09-28 07:14:52 UTC
b4a7d972-734d-4654-8aea-060f9ef019ba,-79.655946295030787,44.395661215245461,-79.695983064865658,44.405541666073923,2025-09-28 16:39:28 UTC,,2025-09-28 16:39:44 UTC
9af14816-60e3-43a9-856c-bc3f07f9b2a4,-79.686576924666667,44.387571328533262,-79.632435624372363,44.357930633117228,2025-09-28 20:37:29 UTC,,2025-09-28 20:37:45 UTC
ce3c7dd8-5379-458c-a7c2-7f0cfdc52b6a,-79.686935047063827,44.373197915707209,-79.686935047063827,44.373197915707209,2025-09-28 22:35:00 UTC,,2025-09-28 22:35:16 UTC
a948e9d1-107b-48e3-92b4-3dbe59f5b4e9,-79.728829401943,44.4010492409001,-79.696331664754808,44.364219114342383,2025-09-28 23:08:56 UTC,,2025-09-28 23:09:12 UTC
9145626D-4CD1-4F9B-A40D-6A3B29DF3DDB,-79.726388180018816,44.327381677336149,-79.718475065816762,44.37589440164458,2025-09-28 16:41:21 UTC,,2025-09-28 16:41:37 UTC
410b74e7-7742-4c07-a8dc-e6101051637e,-79.248338151787252,43.11825720009822,-79.248338151787252,43.11825720009822,2025-09-28 18:32:19 UTC,,2025-09-28 18:32:35 UTC
d47bca08-882a-43f7-ad51-1ed9f3525ebc,-79.679580634990813,44.339962603384123,-79.696616100176243,44.418115396463463,2025-09-28 17:36:10 UTC,,2025-09-28 19:49:00 UTC
cc84cfe2-5a56-4981-bb8e-218a811c508a,-79.652766082218022,44.413626757120937,-79.680829207334085,44.339966231075273,2025-09-29 02:15:07 UTC,,2025-09-29 02:15:23 UTC
d6103b94-bc43-4a53-bd68-91539517523a,-79.710775071705427,44.409131009820094,-79.673682283944586,44.394758933625283,2025-09-28 23:43:56 UTC,,2025-09-28 23:44:12 UTC
f8ae621f-cb4d-441c-8c99-f4723179691e,-79.706709874626327,44.383978695596383,-79.689078277999172,44.389372760696382,2025-09-28 08:03:23 UTC,2025-09-28 14:00:00 UTC,
e81d3a88-157a-41d8-bbdb-735bf9a29935,-79.6936268109827,44.401045117476,-79.706993773652712,44.410926380360124,2025-09-28 14:29:47 UTC,,2025-09-28 14:30:03 UTC
ed2d93f7-e4c8-4df9-8289-6fc9a13ac03b,-79.652766082218022,44.413626757120937,-79.64612082913969,44.357034065380155,2025-09-29 00:02:49 UTC,,2025-09-29 00:58:00 UTC
a353e6c1-deb2-4470-95a1-7fa125b93920,-79.703522867167436,44.405543048103205,-79.656380193825754,44.416316747304613,2025-09-29 02:06:15 UTC,,2025-09-29 02:06:17 UTC
2d4916de-3e9f-4ad3-a001-356682827b7b,-79.655583512748066,44.410029415514593,-79.706993773652712,44.410926380360124,2025-09-28 14:47:18 UTC,2025-09-28 15:50:00 UTC,
8e98b585-0b35-4318-b4e8-d6bfb40e6fa4,-79.6915969203245,44.389370276238239,-79.680829207334085,44.339966231075273,2025-09-28 14:18:34 UTC,,2025-09-28 14:18:50 UTC
daf2335d-76a8-4fe5-8eef-2edce128e22d,-79.627585604697458,44.351641183424952,-79.669414402192,44.410033263581724,2025-09-28 23:31:20 UTC,,2025-09-28 23:31:36 UTC
1fff4f6f-2117-4a6d-a21a-8d95c1449de1,-79.708233221408278,44.412725476179112,-79.691608643150886,44.387574901746113,2025-09-28 16:31:43 UTC,,2025-09-28 17:30:00 UTC
6c3ca4ff-e1e8-453c-b16d-26f1a0ec2dcf,-79.679580634990813,44.339962603384123,-79.710990791054073,44.336366439347607,2025-09-28 20:38:27 UTC,,2025-09-28 20:38:43 UTC
d6103b94-bc43-4a53-bd68-91539517523a,-79.710775071705427,44.409131009820094,-79.673682283944586,44.394758933625283,2025-09-28 23:41:34 UTC,,2025-09-28 23:41:50 UTC
a9c3699e-08c7-4298-885b-3e704bb060cd,-79.654035306907758,44.411826342600484,-79.3806817517713,43.64556678179553,2025-09-28 14:44:10 UTC,,2025-09-28 14:44:26 UTC
0533fcc5-e825-42e5-8e70-655e6a3fc6ad,-79.6883207185203,44.374096459879894,-79.3806817517713,43.64556678179553,2025-09-28 15:25:46 UTC,,2025-09-28 15:26:02 UTC
8e661b81-9abb-4b94-8a1a-51120d8db4b6,-79.53458502793633,43.827026662964492,-79.3806817517713,43.64556678179553,2025-09-28 15:13:28 UTC,2025-09-28 18:40:00 UTC,
f4acca63-6e09-4e2a-ad14-ff240153f02b,-79.710775071705427,44.409131009820094,-79.66533943452697,44.413619686042075,2025-09-28 19:36:41 UTC,,2025-09-28 19:36:57 UTC
7bb8d9d1-cbab-46c2-93ed-191bd08fe624,-79.665482681768211,44.412727735522459,-79.70212463233824,44.406440097950004,2025-09-28 19:23:47 UTC,,2025-09-28 19:24:03 UTC
DF8154B1-BB83-4146-8ADB-5BA323C591F1,-79.694775088110646,44.3678107077712,-79.721518118886266,44.32289242576789,2025-09-28 21:22:55 UTC,,2025-09-28 21:23:11 UTC
2d4916de-3e9f-4ad3-a001-356682827b7b,-79.655583512748066,44.410029415514593,-79.706993773652712,44.410926380360124,2025-09-28 04:16:48 UTC,2025-09-28 15:50:00 UTC,
5e1f5491-7232-4b27-876f-d78099ddb809,-79.642672179736181,44.349840995456361,-79.656865319488531,44.404638612969435,2025-09-28 14:10:23 UTC,,2025-09-28 14:10:39 UTC
494078ac-a339-45ee-9465-54ac36e5449f,-79.689583635231216,44.374098978779742,-79.605914265092323,44.357029904806993,2025-09-28 20:52:02 UTC,,2025-09-28 20:52:18 UTC
9c0e8c21-0c2a-47b1-969d-2ec542bbefa0,-79.658426208646375,44.401046151328579,-79.701375377317461,44.36062501238365,2025-09-29 00:24:49 UTC,,2025-09-29 00:25:05 UTC
0659add7-5013-4571-ba4b-40ebd7081ae4,-79.62382004361298,44.35163800349553,-79.729055258175663,44.324692960779657,2025-09-28 19:04:47 UTC,,2025-09-29 17:00:00 UTC
1fff4f6f-2117-4a6d-a21a-8d95c1449de1,-79.691608643150886,44.387574901746113,-79.7080988705769,44.413624951655216,2025-09-28 17:26:02 UTC,,2025-09-28 17:26:18 UTC
c3624d93-817b-48bd-947b-f71d5984024f,-79.62382004361298,44.35163800349553,-79.692127973038922,44.33996133657358,2025-09-28 20:01:16 UTC,,2025-09-28 20:01:32 UTC
1b91e61c-0f60-488a-9cc7-8b2e8bd495ab,-78.938294387924159,43.864755210874385,-79.245875217439448,43.118250249221354,2025-09-28 21:56:05 UTC,,2025-09-29 14:00:00 UTC
1b91e61c-0f60-488a-9cc7-8b2e8bd495ab,-78.938294387924159,43.864755210874385,-79.245875217439448,43.118250249221354,2025-09-28 21:56:29 UTC,,2025-09-29 12:00:00 UTC
40362876-53b8-40e7-89b6-54b20193d611,-79.685002831505912,44.394762051883745,-79.7080988705769,44.413624951655216,2025-09-28 11:53:39 UTC,,2025-09-28 11:53:55 UTC
bf41926b-a960-4847-878f-672d7e02866a,-79.722711549769585,44.394758233848826,-79.722711549769585,44.394758233848826,2025-09-29 00:21:09 UTC,,2025-09-29 00:21:25 UTC
fac59920-05ac-4cd6-af9b-d5fc50f1961f,-80.4928011898997,43.456017650936,-79.6883207185203,44.374096459879894,2025-09-29 01:17:41 UTC,,2025-10-17 19:00:00 UTC
7ba3c76e-6361-4d6c-996f-38925811a050,-79.644245907928209,44.344456103337627,-79.696972259789078,44.376795107165428,2025-09-28 14:06:42 UTC,,2025-09-28 14:06:58 UTC
aecf3a1d-5ec2-45e7-baa1-3ded912b10f1,-79.042077165935567,43.859360994039278,-79.849300553358148,43.784800027604675,2025-09-28 16:01:42 UTC,,2025-09-28 16:01:58 UTC
f8ae621f-cb4d-441c-8c99-f4723179691e,-79.706709874626327,44.383978695596383,-79.64789384754728,44.409130500846715,2025-09-28 13:28:10 UTC,,2025-09-28 13:29:11 UTC
329a41e1-7f12-417d-91ff-b1e58995a45c,-79.664740110231079,44.395660552736423,-79.664740110231079,44.395660552736423,2025-09-28 07:39:30 UTC,,2025-09-28 07:39:46 UTC
8084f724-a298-4df2-b6c1-a15386336eca,-79.499203719579938,43.838702988497914,-79.706007094060311,43.713836923964088,2025-09-29 00:24:44 UTC,,2025-09-29 00:25:00 UTC
f8ae621f-cb4d-441c-8c99-f4723179691e,-79.670745307465467,44.370503961125237,-79.706709874626327,44.383978695596383,2025-09-29 01:31:51 UTC,,2025-09-29 01:32:07 UTC
8e661b81-9abb-4b94-8a1a-51120d8db4b6,-79.388429755621615,43.641973841370813,-79.686935047063827,44.373197915707209,2025-09-28 14:02:27 UTC,,2025-09-28 21:02:00 UTC
5c177050-f936-458d-b920-6217ee7881ba,-79.698532372186,44.371400597779932,-79.6691226987025,44.411825617969107,2025-09-29 02:21:58 UTC,,2025-09-29 02:22:14 UTC
494078ac-a339-45ee-9465-54ac36e5449f,-79.680686493829839,44.34085754135689,-79.652377151525513,44.360624614813311,2025-09-28 23:01:15 UTC,,2025-09-28 23:01:31 UTC
c69f9663-c0e6-4cca-a405-ed5bd411be34,-79.690345351410542,44.387572409546344,-79.6883207185203,44.374096459879894,2025-09-28 20:56:26 UTC,,2025-09-28 20:57:27 UTC
a5bd1e08-553a-4d6e-a3f8-4ff3921569d1,-79.679580634990813,44.339962603384123,-79.657262722863578,44.361521198495453,2025-09-28 17:34:13 UTC,,2025-09-28 17:34:26 UTC
8eeded4b-70ab-4aeb-b242-990676a3b0e5,-79.706993773652712,44.410926380360124,-79.676663659981074,44.411828754089079,2025-09-28 23:47:23 UTC,,2025-09-28 23:47:39 UTC
3432a8bb-a8d8-4eab-9543-f6f5a686b51c,-79.687421190193476,44.334569283329294,-79.704462735088853,44.412725009612664,2025-09-28 23:57:08 UTC,,2025-09-28 23:57:24 UTC
c69f9663-c0e6-4cca-a405-ed5bd411be34,-79.320299787318,43.897092280175265,-79.555645093938026,43.877329401501136,2025-09-28 15:09:47 UTC,,2025-09-28 15:10:48 UTC
9ed438db-d7d1-45a3-921e-c71693f541bf,-79.690345351410542,44.387572409546344,-79.725723233825676,44.350741537452052,2025-09-28 22:47:20 UTC,,2025-09-28 22:20:00 UTC
450f3275-972d-44e2-9deb-7630df2c66c9,-79.686935047063827,44.373197915707209,-79.451425981505054,44.216896198678747,2025-09-28 07:29:40 UTC,,2025-09-28 07:29:56 UTC
450f3275-972d-44e2-9deb-7630df2c66c9,-79.686935047063827,44.373197915707209,-79.451425981505054,44.216896198678747,2025-09-28 06:18:38 UTC,,2025-09-28 06:18:54 UTC
4f68b554-414c-4d89-b079-1423b3935eed,-79.722085567927166,44.40913142587079,-79.688947400584013,44.3884691329999,2025-09-28 11:06:42 UTC,,2025-09-28 11:06:58 UTC
494078ac-a339-45ee-9465-54ac36e5449f,-79.703391655287163,44.404639294308545,-79.652377151525513,44.360624614813311,2025-09-28 23:35:48 UTC,,2025-09-28 23:36:49 UTC
70cffd4a-15f9-4ace-a674-60166520995b,-79.62773477928738,44.350741350338239,-79.808959999587046,43.341034162228148,2025-09-29 01:51:14 UTC,,2025-10-02 09:01:00 UTC
537190d8-ac54-44f4-b35f-821a3a69eddd,-79.62773477928738,44.350741350338239,-79.506780755344579,43.8593633541901,2025-09-28 15:01:56 UTC,,2025-09-28 15:02:12 UTC
494078ac-a339-45ee-9465-54ac36e5449f,-79.6098149003199,44.357928641506355,-79.652377151525513,44.360624614813311,2025-09-28 21:32:46 UTC,,2025-09-28 21:33:47 UTC
26184c24-9b86-4b0c-9684-50f1a28f55db,-79.6135810124112,44.357932275400984,-79.668175786732291,44.406439053513012,2025-09-28 21:18:02 UTC,,2025-09-28 21:18:16 UTC
d47bca08-882a-43f7-ad51-1ed9f3525ebc,-79.695508045082519,44.41721994424622,-79.680977280473257,44.339066448454091,2025-09-28 06:16:23 UTC,,2025-09-28 06:16:39 UTC
b172c503-84ee-4fb9-a96c-a8d6ae37682b,-79.683409505083759,44.405536100200877,-79.734538003180248,44.345351757235036,2025-09-28 18:08:29 UTC,,2025-09-28 22:00:00 UTC
674f5d68-1c95-4489-8a5f-03ec2f6c0b52,-79.73249267911946,44.366015465947314,-79.702281687279722,44.40194940145183,2025-09-28 16:12:34 UTC,,2025-09-28 16:12:50 UTC
21e0d366-488d-445e-8941-95d26ec88559,-79.694300152445479,44.379484551586494,-79.6910373481763,44.335470143754222,2025-09-29 02:37:17 UTC,,2025-09-29 17:30:00 UTC
9dd67c79-f238-45dc-829e-db3e49eea07e,-79.726504250591887,44.392961654078221,-79.3806817517713,43.64556678179553,2025-09-28 13:10:11 UTC,,2025-09-28 13:10:27 UTC
52fc5c35-56ae-475d-9ddd-ddbf7f9b3c75,-79.654183947032479,44.409131155743708,-79.681392884955557,44.39027063631049,2025-09-28 13:20:21 UTC,,2025-09-28 13:20:37 UTC
f407dffe-53fc-4709-a2e9-49bc187dd15d,-79.686935047063827,44.373197915707209,-79.675413099855177,44.411825103147315,2025-09-28 20:41:21 UTC,,2025-09-28 20:41:37 UTC
9bc75b91-d6d5-4541-a583-475a59516e94,-79.665643401185,44.4082367604811,-79.379433413477372,43.645569085849083,2025-09-28 13:34:34 UTC,,2025-09-28 14:00:00 UTC
494078ac-a339-45ee-9465-54ac36e5449f,-79.679420337341341,44.342656927570879,-79.652377151525513,44.360624614813311,2025-09-28 22:54:24 UTC,,2025-09-28 22:55:25 UTC
494078ac-a339-45ee-9465-54ac36e5449f,-79.679420337341341,44.342656927570879,-79.652377151525513,44.360624614813311,2025-09-28 22:47:59 UTC,,2025-09-28 22:48:15 UTC
450f3275-972d-44e2-9deb-7630df2c66c9,-79.686935047063827,44.373197915707209,-79.451425981505054,44.216896198678747,2025-09-28 06:28:16 UTC,,2025-09-28 06:28:32 UTC
ad7555b3-7c85-4da6-9857-ddb07b707216,-79.682473119025573,44.398354440991618,-79.696303727245947,44.396552072528507,2025-09-28 17:06:16 UTC,,2025-09-28 17:06:32 UTC
f4ccfdb6-f0bf-4045-9289-5d0f51c670ce,-79.683740711730849,44.396553993897349,-79.3806817517713,43.64556678179553,2025-09-29 03:35:53 UTC,,2025-09-29 14:34:00 UTC
a64ff2ac-44c1-4f1b-b36d-ab633bfa7611,-79.6987414177895,44.330975027465975,-79.534681729677018,43.689578669544488,2025-09-29 00:17:08 UTC,,2025-09-29 00:17:24 UTC
494078ac-a339-45ee-9465-54ac36e5449f,-79.703391655287163,44.404639294308545,-79.712055649989438,44.376796360430873,2025-09-29 00:06:01 UTC,,2025-09-29 00:07:02 UTC
0a08676f-9f3f-4ee0-a580-39a8dd9a9b8a,-79.660474025018019,44.409131465440829,-79.676504023530157,44.416319892998921,2025-09-29 02:08:44 UTC,,2025-09-29 02:09:00 UTC
3191ef72-347d-47db-9f50-25388446e996,-79.663533342628327,44.363316336108575,-79.682107317930843,44.336372427245919,2025-09-29 01:18:38 UTC,2025-09-29 13:00:00 UTC,
1fff4f6f-2117-4a6d-a21a-8d95c1449de1,-79.691608643150886,44.387574901746113,-79.672893183127215,44.411827248048922,2025-09-28 16:03:50 UTC,,2025-09-28 16:04:06 UTC
f6ae4795-8901-4769-b248-02b72c5e8bc4,-79.6883207185203,44.374096459879894,-79.458991049387265,44.060588031396932,2025-09-28 16:04:09 UTC,,2025-09-29 14:10:00 UTC
61ea81fa-ea52-4f7d-b7da-d79424fb327b,-79.6565105030772,44.417220672006195,-79.668150468664649,44.4100305339309,2025-09-28 13:41:58 UTC,,2025-09-28 13:42:14 UTC
7fdba7d7-1bae-46ef-b0be-717194ce0c55,-79.689205138047626,44.419017481639415,-79.676356550618323,44.392069530297569,2025-09-28 22:20:27 UTC,,2025-09-28 22:20:43 UTC
f4acca63-6e09-4e2a-ad14-ff240153f02b,-79.710775071705427,44.409131009820094,-79.66533943452697,44.413619686042075,2025-09-28 19:33:38 UTC,,2025-09-28 19:33:54 UTC
7f2475e7-aac2-4103-8433-d2d3651e43be,-79.555102786164653,44.116282573460261,-79.403818220863286,43.676102387448381,2025-09-29 00:20:45 UTC,,2025-09-29 00:21:01 UTC
410b74e7-7742-4c07-a8dc-e6101051637e,-79.248338151787252,43.11825720009822,-79.556088915444477,44.31930243992614,2025-09-28 18:32:24 UTC,,2025-09-28 18:32:40 UTC
f97f31ef-d7c4-468a-8bd4-08453d347316,-79.707016006382432,44.4073348982344,-79.700243519115645,44.392061570163349,2025-09-28 23:34:43 UTC,,2025-09-28 23:34:59 UTC
f97f31ef-d7c4-468a-8bd4-08453d347316,-79.707016006382432,44.4073348982344,-79.700243519115645,44.392061570163349,2025-09-28 23:35:08 UTC,,2025-09-29 11:30:00 UTC
11d195b4-3e95-4b2f-9dd9-c496642631fe,-79.604945685729959,44.3552352294349,-79.664621923972675,44.3678090767804,2025-09-28 14:48:21 UTC,,2025-09-28 14:48:37 UTC
1990f2d7-0755-442b-a2a0-b32fe3b3d92e,-79.8677174448786,43.5233930221659,-79.705169246831346,44.357027485195715,2025-09-28 16:06:33 UTC,,2025-09-28 16:06:49 UTC
aecf3a1d-5ec2-45e7-baa1-3ded912b10f1,-79.684535685515215,44.4028487189604,-79.849300553358148,43.784800027604675,2025-09-28 16:01:33 UTC,,2025-09-28 16:01:49 UTC
823b991d-5bc8-4a81-94bc-549560e479fd,-79.611399720751152,44.350741487184543,-79.7283884725416,44.376798726570946,2025-09-28 22:08:22 UTC,,2025-09-28 22:08:38 UTC
8e661b81-9abb-4b94-8a1a-51120d8db4b6,-79.53458502793633,43.827026662964492,-79.388429755621615,43.641973841370813,2025-09-28 15:11:39 UTC,,2025-09-28 15:11:55 UTC
1784f1f5-cc69-41e8-831f-c6ecc1774c96,-79.922422510548273,43.261980636453416,-79.62773477928738,44.350741350338239,2025-09-28 13:24:30 UTC,,2025-09-28 13:24:46 UTC
b23b8662-5478-464c-a77e-345839b8bc6f,-79.708087796127415,44.415420789501347,-79.659205136842218,44.410931898441468,2025-09-28 20:29:01 UTC,,2025-09-28 20:29:17 UTC
e41e4c9e-6682-463a-82b9-b6ba232b07fe,-79.659205136842218,44.410931898441468,-79.659205136842218,44.410931898441468,2025-09-28 04:01:22 UTC,,2025-09-28 04:01:38 UTC
89604c8c-1373-443f-9377-9ca99b1135d6,-79.642327516273511,44.360621215181084,-79.642327516273511,44.360621215181084,2025-09-28 11:46:12 UTC,,2025-09-28 11:46:28 UTC
9bc75b91-d6d5-4541-a583-475a59516e94,-79.604721958510083,44.326492393844752,-79.625054216043807,43.739889333975029,2025-09-28 15:16:55 UTC,,2025-09-28 14:00:00 UTC
c69f9663-c0e6-4cca-a405-ed5bd411be34,-79.458320976160337,43.997700130897783,-79.49924688397175,44.129754602748022,2025-09-28 15:49:40 UTC,,2025-09-28 15:50:41 UTC
f6ae4795-8901-4769-b248-02b72c5e8bc4,-79.659541195438123,44.401949315476088,-79.458991049387265,44.060588031396932,2025-09-28 13:01:42 UTC,,2025-09-28 13:01:58 UTC
833cb90e-34c8-4215-8d59-b552710cd1a0,-79.682243273509314,44.3372671122359,-79.690345351410542,44.387572409546344,2025-09-28 21:41:53 UTC,,2025-09-28 21:42:54 UTC
c24140dc-79b1-49c0-9f2a-7d8e03445d16,-79.644383702308048,44.436082146074646,-79.254480188437469,43.866550135563628,2025-09-28 20:36:13 UTC,,2025-09-28 20:37:14 UTC
51bf1a83-fbed-471c-abfe-2f3dee1c9ca4,-79.688669608933523,44.334572827283417,-79.706993773652712,44.410926380360124,2025-09-28 18:27:59 UTC,,2025-09-28 18:28:15 UTC
51bf1a83-fbed-471c-abfe-2f3dee1c9ca4,-79.674453033134057,44.408234321617847,-79.687125324744315,44.336368788043629,2025-09-28 15:49:02 UTC,,2025-09-28 15:49:18 UTC
773ae9e9-a7bc-49a0-a3d0-4016700e1a89,-79.726971006571716,44.381286198775669,-79.648921867883914,44.355233744792365,2025-09-28 13:01:31 UTC,,2025-09-28 17:01:00 UTC
9c5d1209-573b-4f93-be3e-ad67365d0c8d,-79.719780853243691,44.336369179014852,-79.703087412496174,44.381283690833975,2025-09-28 13:05:41 UTC,,2025-09-28 13:05:57 UTC
e530c32d-3eb1-4a3a-82f0-874dcfeb3a81,-79.724169479487443,44.354333006660433,-79.339404528635114,43.736294950187684,2025-09-28 21:12:21 UTC,,2025-09-28 21:12:37 UTC
f97f31ef-d7c4-468a-8bd4-08453d347316,-79.707016006382432,44.4073348982344,-79.700243519115645,44.392061570163349,2025-09-28 23:35:08 UTC,,2025-09-29 11:30:00 UTC
761CE1BE-866F-4908-BF95-5D11A86130D1,-79.657882549505018,44.350744344825671,-79.503896355409609,43.773129099370308,2025-09-28 23:24:26 UTC,,2025-09-29 10:00:00 UTC
494078ac-a339-45ee-9465-54ac36e5449f,-79.689583635231216,44.374098978779742,-79.6903131162281,44.419913011954932,2025-09-28 20:51:56 UTC,,2025-09-28 20:52:12 UTC
494078ac-a339-45ee-9465-54ac36e5449f,-79.703391655287163,44.404639294308545,-79.693305583967813,44.410035116328693,2025-09-29 00:06:08 UTC,,2025-09-29 00:07:09 UTC
8eeded4b-70ab-4aeb-b242-990676a3b0e5,-79.710906443670964,44.41003479389186,-79.676663659981074,44.411828754089079,2025-09-29 00:19:20 UTC,,2025-09-29 00:19:36 UTC
450f3275-972d-44e2-9deb-7630df2c66c9,-79.659541195438123,44.401949315476088,-79.451425981505054,44.216896198678747,2025-09-28 12:45:03 UTC,,2025-09-28 12:45:19 UTC
89ea83bc-697c-4118-8c84-93742fea2f10,-79.694584674630548,44.406438625804178,-79.687680245413119,44.390269485938852,2025-09-28 20:03:31 UTC,,2025-09-28 20:03:47 UTC
fe6605fe-a067-4e14-9c49-0b174564aa0a,-79.706982655963131,44.412722170000869,-79.70045380536979,44.351643563974683,2025-09-28 21:56:23 UTC,,2025-09-28 21:51:00 UTC
71c91671-66c9-435a-a466-a8f9dc9da552,-80.4928011898997,43.456017650936,-79.3806817517713,43.64556678179553,2025-09-28 07:02:36 UTC,,2025-09-28 07:02:52 UTC
494078ac-a339-45ee-9465-54ac36e5449f,-79.657397932960563,44.360622243170774,-79.652377151525513,44.360624614813311,2025-09-29 00:57:24 UTC,,2025-09-29 00:58:25 UTC
494078ac-a339-45ee-9465-54ac36e5449f,-79.707147298266392,44.408238671330125,-79.652377151525513,44.360624614813311,2025-09-28 23:44:19 UTC,,2025-09-28 23:45:20 UTC
1156ffca-d30a-44f1-ae94-f0f4031279a4,-79.725258010767831,44.32828257186128,-79.665884680303591,44.367811858829128,2025-09-28 14:37:03 UTC,,2025-09-28 14:37:19 UTC
c69f9663-c0e6-4cca-a405-ed5bd411be34,-79.527209374601568,43.9186527715755,-79.516342460351083,43.840496665248622,2025-09-28 16:06:25 UTC,,2025-09-28 16:07:26 UTC
0533fcc5-e825-42e5-8e70-655e6a3fc6ad,-79.6883207185203,44.374096459879894,-79.3806817517713,43.64556678179553,2025-09-28 15:27:24 UTC,,2025-09-29 13:26:00 UTC
fb0d1516-9865-4091-8d82-f37bc72fccbc,-79.696801355394584,44.38128567047324,-79.6546563708882,44.399249434225453,2025-09-29 02:56:44 UTC,,2025-09-29 02:57:00 UTC
f8ae621f-cb4d-441c-8c99-f4723179691e,-79.694300152445479,44.379484551586494,-79.64789384754728,44.409130500846715,2025-09-29 01:50:33 UTC,,2025-09-29 01:51:34 UTC
b23b8662-5478-464c-a77e-345839b8bc6f,-79.708235571323613,44.414520292068346,-79.660486989226868,44.407335722324262,2025-09-28 21:33:29 UTC,,2025-09-28 21:33:45 UTC
67cb497e-0755-47f5-8e72-d78f8ff11e38,-79.657201796470645,44.395656599412696,-79.6745257517783,44.370504578989596,2025-09-28 21:58:52 UTC,,2025-09-28 21:59:08 UTC
494078ac-a339-45ee-9465-54ac36e5449f,-79.703391655287163,44.404639294308545,-79.695850145213555,44.402843257530648,2025-09-29 00:06:31 UTC,,2025-09-29 00:07:32 UTC
d47bca08-882a-43f7-ad51-1ed9f3525ebc,-79.691608643150886,44.387574901746113,-79.696616100176243,44.418115396463463,2025-09-28 18:34:21 UTC,,2025-09-28 20:53:00 UTC
4cb3f52e-6d32-4a0d-ad75-30fa46b7226d,-79.691608643150886,44.387574901746113,-79.656380193825754,44.416316747304613,2025-09-28 17:09:58 UTC,,2025-09-28 17:10:14 UTC
9b4a5d4e-480a-46ea-bb5d-9f665d96d034,-79.704880949574772,44.331880241196679,-79.704880949574772,44.331880241196679,2025-09-28 23:16:40 UTC,,2025-09-28 23:16:56 UTC
4953bca5-3728-4552-9919-046f3e117cd7,-79.690345351410542,44.387572409546344,-79.709862491555242,44.339060723267934,2025-09-28 23:28:45 UTC,,2025-09-28 23:29:01 UTC
26184c24-9b86-4b0c-9684-50f1a28f55db,-79.6135810124112,44.357932275400984,-79.668175786732291,44.406439053513012,2025-09-29 01:16:28 UTC,,2025-09-29 01:16:44 UTC
b23b8662-5478-464c-a77e-345839b8bc6f,-79.708087796127415,44.415420789501347,-79.659205136842218,44.410931898441468,2025-09-28 20:29:06 UTC,,2025-09-28 20:23:00 UTC
9145626D-4CD1-4F9B-A40D-6A3B29DF3DDB,-79.726388180018816,44.327381677336149,-79.718475065816762,44.37589440164458,2025-09-28 16:41:15 UTC,,2025-09-28 17:00:00 UTC
dce60156-296c-49b9-8536-05498a34bd57,-79.64119994641645,44.294152166459952,-79.632939523607973,43.512616508237031,2025-09-28 18:29:03 UTC,,2025-09-28 18:29:19 UTC
5c177050-f936-458d-b920-6217ee7881ba,-79.698532372186,44.371400597779932,-79.6691226987025,44.411825617969107,2025-09-29 02:22:09 UTC,2025-09-29 13:00:00 UTC,
7bb8d9d1-cbab-46c2-93ed-191bd08fe624,-79.71216230007218,44.410029570311394,-79.665482681768211,44.412727735522459,2025-09-28 19:03:19 UTC,,2025-09-28 19:03:35 UTC
9c0e8c21-0c2a-47b1-969d-2ec542bbefa0,-79.658426208646375,44.401046151328579,-79.701375377317461,44.36062501238365,2025-09-29 03:52:59 UTC,,2025-09-30 11:50:00 UTC
bf41926b-a960-4847-878f-672d7e02866a,-79.691608643150886,44.387574901746113,-79.722711549769585,44.394758233848826,2025-09-29 00:21:49 UTC,,2025-09-29 00:22:05 UTC
1bfcb727-51bd-4d34-9781-e5d28f410b74,-79.679580634990813,44.339962603384123,-79.610761905954092,44.3633206425319,2025-09-29 01:58:28 UTC,,2025-09-29 13:00:00 UTC
99054397-2d1c-40b4-949f-068157fcda94,-79.8072497226531,44.348044662224936,-79.6883207185203,44.374096459879894,2025-09-28 14:43:09 UTC,,2025-09-28 14:43:25 UTC
1c92f713-b9ff-4650-840b-02c4f9cef70d,-79.642834940338773,44.345352867451588,-79.6899314226571,44.334575355193749,2025-09-29 02:04:44 UTC,,2025-09-29 02:05:00 UTC
