user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
b154f0dd-406b-4ac7-8d4b-1646e433ab63,2025-09-02 21:00:00 UTC,2025-09-02 21:01:03 UTC,-79.659367,44.415255,-79.691023,44.387709,7344.6290421296026,0.12599142132143171,23,Barrie Transit,8B,Transit,RVH Main Entrance,Downtown / Maple
b154f0dd-406b-4ac7-8d4b-1646e433ab63,2025-09-02 21:01:11 UTC,2025-09-02 21:02:11 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
b154f0dd-406b-4ac7-8d4b-1646e433ab63,2025-09-02 21:18:00 UTC,2025-09-02 21:21:00 UTC,-79.691023,44.387709,-79.693721,44.379903,1114.4151860259519,0,,Barrie Transit,7,Transit,Downtown / Maple,John Street
b154f0dd-406b-4ac7-8d4b-1646e433ab63,2025-09-02 21:21:00 UTC,2025-09-02 21:24:26 UTC,-79.693639,44.379905,-79.6917820645098,44.379487088279674,208.18101566394489,0,,Walk,,Walk,,
fa492a4f-011c-4c5d-bf8a-4c31f7c96bf0,2025-09-02 21:37:11 UTC,2025-09-02 21:41:47 UTC,-79.691930048180055,44.378586934354949,-79.693721,44.379903,315.03712981397172,0,,Walk,,Walk,,
fa492a4f-011c-4c5d-bf8a-4c31f7c96bf0,2025-09-02 21:41:47 UTC,2025-09-02 22:25:47 UTC,-79.693721,44.379903,-79.62838600000002,44.35186199999999,17082.8200155081,0,0,Barrie Transit,12,Transit,John Street,Barrie South GO Station
7de90599-dd34-4aa0-9a4e-e16e96378ff6,2025-09-02 15:42:23 UTC,2025-09-02 15:45:00 UTC,-79.66800265930604,44.412725752900542,-79.669134,44.412091,183.08853993287411,0,,Walk,,Walk,,
7de90599-dd34-4aa0-9a4e-e16e96378ff6,2025-09-02 15:45:00 UTC,2025-09-02 15:57:00 UTC,-79.669134,44.412089000000009,-79.706492,44.410659,4773.9472974607543,0,0,Barrie Transit,8A,Transit,Georgian College,Georgian Mall
7de90599-dd34-4aa0-9a4e-e16e96378ff6,2025-09-02 15:57:00 UTC,2025-09-02 16:03:33 UTC,-79.706487,44.410654,-79.7080988705769,44.413624951655216,462.27316116872271,0,,Walk,,Walk,,
12c35feb-1093-4301-aac8-683b1e560be7,2025-09-02 18:53:08 UTC,2025-09-02 18:53:09 UTC,-79.669414402192,44.410033263581724,-79.669134,44.412089000000009,99.714430773059959,1,,Walk,,Walk,,
12c35feb-1093-4301-aac8-683b1e560be7,2025-09-02 18:55:19 UTC,2025-09-02 19:01:19 UTC,-79.669134,44.412089000000009,-79.699486,44.399913,4177.0755230134364,0,11,Barrie Transit,400,Transit,Georgian College,Bayfield / Highway 400
12c35feb-1093-4301-aac8-683b1e560be7,2025-09-02 19:01:19 UTC,2025-09-02 19:02:57 UTC,-79.699467,44.399921,-79.699799,44.400647,109.17840828975891,0,,Walk,,Walk,,
12c35feb-1093-4301-aac8-683b1e560be7,2025-09-02 19:28:00 UTC,2025-09-02 19:33:00 UTC,-79.699792,44.40065,-79.705107,44.411091,1494.020995757586,0,,Barrie Transit,100,Transit,Coulter Street,Georgian Mall
12c35feb-1093-4301-aac8-683b1e560be7,2025-09-02 19:33:00 UTC,2025-09-02 19:33:00 UTC,-79.705107,44.411091,-79.706993773652712,44.410926380360124,0,0,,Walk,,Walk,,
78144b62-0d67-4523-b59d-81743ae9d253,2025-09-01 19:32:26 UTC,2025-09-01 19:32:28 UTC,-79.6475240637423,44.356129669097179,-79.646724,44.356693,426.07449788669629,1,,Walk,,Walk,,
78144b62-0d67-4523-b59d-81743ae9d253,2025-09-01 19:38:16 UTC,2025-09-01 19:39:21 UTC,-79.66239,44.366503,-79.667125,44.369607,448.90868653928112,1,,Walk,,Walk,,
78144b62-0d67-4523-b59d-81743ae9d253,2025-09-01 19:38:30 UTC,2025-09-01 19:35:42 UTC,-79.646732,44.356682,-79.662461,44.366458,1705.958535068891,1,2,GO Transit,68,Transit,Yonge St. / Big Bay Point Rd.,Yonge St. / Little Ave.
191642e1-02fb-4e4d-8602-9826f40b62b5,2025-09-02 11:32:01 UTC,2025-09-02 11:30:54 UTC,-79.6145352141208,44.361521821952323,-79.61473,44.361948999999996,16.990940504412361,1,,Walk,,Walk,,
191642e1-02fb-4e4d-8602-9826f40b62b5,2025-09-02 11:32:34 UTC,2025-09-02 11:39:29 UTC,-79.614698,44.361961,-79.62838600000002,44.35186199999999,3141.0900382550471,1,4,Barrie Transit,12,Transit,Sovereign's Gate,Barrie South GO Station
191642e1-02fb-4e4d-8602-9826f40b62b5,2025-09-02 11:51:44 UTC,2025-09-02 11:51:46 UTC,-79.62838600000002,44.35186199999999,-79.62838600000002,44.35186199999999,58.813222306766441,1,,Walk,,Walk,,
191642e1-02fb-4e4d-8602-9826f40b62b5,2025-09-02 11:59:34 UTC,2025-09-02 12:54:24 UTC,-79.62838600000002,44.35186199999999,-79.669134,44.412089000000009,19359.4583068563,0.57972837843647573,42,Barrie Transit,8B,Transit,Barrie South GO Station,Georgian College
191642e1-02fb-4e4d-8602-9826f40b62b5,2025-09-02 12:54:32 UTC,2025-09-02 12:54:39 UTC,-79.669134,44.412091,-79.6691226987025,44.411825617969107,4.0666959904048179,0,,Walk,,Walk,,
430935b7-d6a7-4fbd-b2dc-40498d41fb09,2025-09-02 11:27:49 UTC,2025-09-02 11:27:51 UTC,-79.613430119516892,44.360626049586706,-79.614698,44.361961,223.17562531607729,1,,Walk,,Walk,,
430935b7-d6a7-4fbd-b2dc-40498d41fb09,2025-09-02 11:32:51 UTC,2025-09-02 11:38:51 UTC,-79.614698,44.361961,-79.62838600000002,44.35186199999999,3141.0900382550471,0,0,Barrie Transit,12,Transit,Sovereign's Gate,Barrie South GO Station
430935b7-d6a7-4fbd-b2dc-40498d41fb09,2025-09-02 11:38:51 UTC,2025-09-02 11:39:51 UTC,-79.62838600000002,44.35186199999999,-79.62838600000002,44.35186199999999,0,0,,Walk,,Walk,,
430935b7-d6a7-4fbd-b2dc-40498d41fb09,2025-09-02 11:59:00 UTC,2025-09-02 12:18:00 UTC,-79.62838600000002,44.35186199999999,-79.691023,44.387709,8027.0086829851907,0,,Barrie Transit,8B,Transit,Barrie South GO Station,Downtown / Maple
430935b7-d6a7-4fbd-b2dc-40498d41fb09,2025-09-02 12:18:00 UTC,2025-09-02 12:19:00 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
430935b7-d6a7-4fbd-b2dc-40498d41fb09,2025-09-02 12:22:00 UTC,2025-09-02 12:45:00 UTC,-79.691023,44.387709,-79.669134,44.412089000000009,8168.8024884250726,0,,Barrie Transit,8A,Transit,Downtown / Maple,Georgian College
430935b7-d6a7-4fbd-b2dc-40498d41fb09,2025-09-02 12:45:00 UTC,2025-09-02 12:45:07 UTC,-79.669134,44.412091,-79.6691226987025,44.411825617969107,4.0666959904048179,0,,Walk,,Walk,,
44f921d2-b91c-4b0a-bf0b-5efff1b4e95d,2025-09-02 11:21:55 UTC,2025-09-02 11:21:59 UTC,-79.613430119516892,44.360626049586706,-79.61289,44.35983,50.661225437621553,1,,Walk,,Walk,,
44f921d2-b91c-4b0a-bf0b-5efff1b4e95d,2025-09-02 11:47:00 UTC,2025-09-02 12:06:00 UTC,-79.61289,44.35983,-79.680276,44.340279,8866.522596005545,0,0,Barrie Transit,12,Transit,Prince William Way / Empire,Park Place
44f921d2-b91c-4b0a-bf0b-5efff1b4e95d,2025-09-02 12:06:00 UTC,2025-09-02 12:07:00 UTC,-79.680276,44.340279,-79.680276,44.340279,0,0,,Walk,,Walk,,
44f921d2-b91c-4b0a-bf0b-5efff1b4e95d,2025-09-02 12:20:00 UTC,2025-09-02 12:40:00 UTC,-79.680276,44.340279,-79.668495,44.414463999999995,13605.967045491239,0,,Barrie Transit,400,Transit,Park Place,Georgian / Govenors
44f921d2-b91c-4b0a-bf0b-5efff1b4e95d,2025-09-02 12:40:00 UTC,2025-09-02 12:45:02 UTC,-79.668516,44.414502,-79.6691226987025,44.411825617969107,353.19811973266388,0,,Walk,,Walk,,
801b375a-ef66-485f-8cd4-da09bb04c6d1,2025-09-02 10:52:06 UTC,2025-09-02 11:00:05 UTC,-79.609514214793819,44.361522317258192,-79.61289,44.35983,352.67928797314352,0.035184572833323727,,Walk,,Walk,,
801b375a-ef66-485f-8cd4-da09bb04c6d1,2025-09-02 11:19:00 UTC,2025-09-02 11:38:00 UTC,-79.61289,44.35983,-79.680276,44.340279,8866.522596005545,0,0,Barrie Transit,12,Transit,Prince William Way / Empire,Park Place
801b375a-ef66-485f-8cd4-da09bb04c6d1,2025-09-02 11:38:00 UTC,2025-09-02 11:39:00 UTC,-79.680276,44.340279,-79.680276,44.340279,0,0,,Walk,,Walk,,
801b375a-ef66-485f-8cd4-da09bb04c6d1,2025-09-02 11:50:00 UTC,2025-09-02 12:10:00 UTC,-79.680276,44.340279,-79.668495,44.414463999999995,13605.967045491239,0,,Barrie Transit,400,Transit,Park Place,Georgian / Govenors
801b375a-ef66-485f-8cd4-da09bb04c6d1,2025-09-02 12:10:00 UTC,2025-09-02 12:15:02 UTC,-79.668516,44.414502,-79.6691226987025,44.411825617969107,353.19811973266388,0,,Walk,,Walk,,
f5268749-0e2a-440b-bdea-9d401541f466,2025-09-02 12:58:39 UTC,2025-09-02 12:58:39 UTC,-79.66913315365818,44.412091642335668,-79.669121,44.411828,4.0666959904048179,1,,Walk,,Walk,,
f5268749-0e2a-440b-bdea-9d401541f466,2025-09-02 13:09:11 UTC,2025-09-02 12:39:59 UTC,-79.707163,44.404640999999991,-79.706842,44.404994,123.13152527108559,1,,Walk,,Walk,,
f5268749-0e2a-440b-bdea-9d401541f466,2025-09-02 13:09:11 UTC,2025-09-02 12:57:43 UTC,-79.706842,44.404994,-79.669134,44.412089000000009,5937.58739168388,1,3,Barrie Transit,8B,Transit,Kozlov / Cundles,Georgian College
9f71bed0-1a6a-40b6-a7ad-142e5a20b307,2025-09-02 18:52:57 UTC,2025-09-02 18:55:00 UTC,-79.690345351410542,44.387572409546344,-79.691023,44.387709,108.90903345157361,0,,Walk,,Walk,,
9f71bed0-1a6a-40b6-a7ad-142e5a20b307,2025-09-02 18:55:00 UTC,2025-09-02 20:29:00 UTC,-79.691023,44.387709,-79.691023,44.387709,30748.17824696207,0,0,Barrie Transit,100,Transit,Downtown / Maple,Downtown / Maple
77c6e1e9-0dd7-42b9-9113-90b77e85b71a,2025-08-31 16:21:20 UTC,2025-08-31 16:20:49 UTC,-79.690345351410542,44.387572409546344,-79.690638,44.387881,81.271026630819989,1,,Walk,,Walk,,
77c6e1e9-0dd7-42b9-9113-90b77e85b71a,2025-08-31 16:23:00 UTC,2025-08-31 16:24:19 UTC,-79.691023,44.387709,-79.693478,44.377205,1472.926151701839,0.051909968201563753,1,Barrie Transit,12,Transit,Downtown / Maple,Brock Street
77c6e1e9-0dd7-42b9-9113-90b77e85b71a,2025-08-31 16:24:17 UTC,2025-08-31 16:25:28 UTC,-79.693393,44.377234,-79.693056792282974,44.377694371792373,61.231475541132163,0,,Walk,,Walk,,
2f0c745a-311b-4872-9178-72f1fd46ef68,2025-09-02 13:17:07 UTC,2025-09-02 13:17:10 UTC,-79.709873476941084,44.337266265640586,-79.709909,44.336915,144.23642441360491,1,,Walk,,Walk,,
2f0c745a-311b-4872-9178-72f1fd46ef68,2025-09-02 13:17:24 UTC,2025-09-02 13:57:44 UTC,-79.709909,44.336915,-79.66854,44.410462,14795.136984727529,0.046437135148409657,10,Barrie Transit,7,Transit,Coughlin Road,Georgian College
2f0c745a-311b-4872-9178-72f1fd46ef68,2025-09-02 13:57:42 UTC,2025-09-02 13:57:42 UTC,-79.66854,44.410462,-79.669414402192,44.410033263581724,0,0,,Walk,,Walk,,
7ab13721-709c-430d-b839-61427eaaf400,2025-09-02 22:22:46 UTC,2025-09-02 22:22:47 UTC,-79.669265865328711,44.410933679783071,-79.66854,44.410462,158.97278447528339,1,,Walk,,Walk,,
7ab13721-709c-430d-b839-61427eaaf400,2025-09-02 22:28:00 UTC,2025-09-02 23:11:41 UTC,-79.66854,44.410462,-79.710179,44.337005,14893.378216686289,0,6,Barrie Transit,7,Transit,Georgian College,Coughlin Road
7ab13721-709c-430d-b839-61427eaaf400,2025-09-02 23:11:41 UTC,2025-09-02 23:19:40 UTC,-79.710214,44.337016000000006,-79.712386679008659,44.335469943556014,538.50532812024528,0,,Walk,,Walk,,
7ad23502-abdf-4272-badb-5a9efff0cebb,2025-09-02 22:49:24 UTC,2025-09-02 23:06:32 UTC,-79.669134,44.412089000000009,-79.706896,44.404895,5977.2199425835634,1,33,Barrie Transit,8A,Transit,Georgian College,Kozlov / Cundles
7ad23502-abdf-4272-badb-5a9efff0cebb,2025-09-02 23:09:54 UTC,2025-09-02 23:10:38 UTC,-79.706834,44.404925999999996,-79.705897,44.406438,282.27197499978081,0.81887053680237731,,Walk,,Walk,,
7ad23502-abdf-4272-badb-5a9efff0cebb,2025-09-02 23:12:54 UTC,2025-09-02 22:49:10 UTC,-79.670379,44.411828,-79.66913315365818,44.412091642335668,124.4441255205504,1,,Walk,,Walk,,
9e1a29f0-5f57-4fdf-9394-9b7ae42157cd,2025-09-02 23:57:08 UTC,2025-09-03 00:17:15 UTC,-79.70329,44.404661,-79.655131,44.405416,8668.4956586413955,1,14,Barrie Transit,100,Transit,Bayfield / Cundles,Johnson / Grove
9e1a29f0-5f57-4fdf-9394-9b7ae42157cd,2025-09-03 00:15:00 UTC,2025-09-02 23:52:54 UTC,-79.703391,44.404641,-79.70329,44.404661,7.1653871771625308,1,,Walk,,Walk,,
9e1a29f0-5f57-4fdf-9394-9b7ae42157cd,2025-09-03 00:19:08 UTC,2025-09-03 00:20:07 UTC,-79.655174,44.40542,-79.656865319488531,44.404638612969435,162.1880076076574,1,,Walk,,Walk,,
ea7354f3-071a-49e6-9181-b71c9508353a,2025-08-30 14:43:28 UTC,2025-08-30 14:43:32 UTC,-79.729678618037028,44.340861065803864,-79.729064,44.34083600000001,105.60868112770579,1,,Walk,,Walk,,
ea7354f3-071a-49e6-9181-b71c9508353a,2025-08-30 14:44:59 UTC,2025-08-30 15:02:57 UTC,-79.729064,44.34083600000001,-79.712886,44.329027999999994,3118.720051735268,1,0,Barrie Transit,7,Transit,Oakside Court,Mapleview / Essa
ea7354f3-071a-49e6-9181-b71c9508353a,2025-08-30 15:23:08 UTC,2025-08-30 15:24:06 UTC,-79.712874,44.329000999999991,-79.724174815288592,44.3219980867785,1022.815411358399,1,,Walk,,Walk,,
092e4796-4760-4591-bc26-7ec681ac7827,2025-09-02 20:53:05 UTC,2025-09-02 20:55:08 UTC,-79.6839403407551,44.357929818091513,-79.682525,44.358364,136.27331277610671,0,,Walk,,Walk,,
092e4796-4760-4591-bc26-7ec681ac7827,2025-09-02 21:06:18 UTC,2025-09-02 21:41:18 UTC,-79.682525,44.358364,-79.62838600000002,44.35186199999999,13903.49378960445,0,0,Barrie Transit,12,Transit,230 Bayview Drive,Barrie South GO Station
3ec0bf59-347e-45c3-a053-216187a8f079,2025-09-02 21:03:01 UTC,2025-09-02 21:06:18 UTC,-79.683809656498113,44.357026468000605,-79.682525,44.358364,205.36078915508159,0,,Walk,,Walk,,
3ec0bf59-347e-45c3-a053-216187a8f079,2025-09-02 21:06:18 UTC,2025-09-02 21:41:18 UTC,-79.682525,44.358364,-79.62838600000002,44.35186199999999,13906.282547129151,0,0,Barrie Transit,12,Transit,230 Bayview Drive,Barrie South GO Station
a8aaf67a-a64b-42a8-a509-6dee94a4d83e,2025-09-02 10:01:01 UTC,2025-09-02 10:02:00 UTC,-79.703218065216319,44.410934358613943,-79.706479,44.40781599999999,594.87705935569409,0.88794509984711023,,Walk,,Walk,,
a8aaf67a-a64b-42a8-a509-6dee94a4d83e,2025-09-02 10:07:00 UTC,2025-09-02 10:34:00 UTC,-79.706456000000017,44.407827000000005,-79.682525,44.358364,7114.6971415515909,0,0,Barrie Transit,12,Transit,Heather Street,230 Bayview Drive
a8aaf67a-a64b-42a8-a509-6dee94a4d83e,2025-09-02 10:34:00 UTC,2025-09-02 10:38:25 UTC,-79.682468,44.35837200000001,-79.683809656498113,44.357026468000605,288.26355031004988,0,,Walk,,Walk,,
d12d190e-3831-4898-9a07-3ea530d23fed,2025-09-02 21:10:41 UTC,2025-09-02 21:10:41 UTC,-79.683809656498113,44.357026468000605,-79.683608,44.362564,640.26291003124629,1,,Walk,,Walk,,
d12d190e-3831-4898-9a07-3ea530d23fed,2025-09-02 21:17:50 UTC,2025-09-02 21:42:50 UTC,-79.683532,44.362573,-79.706204,44.40802399999999,6557.7011872878547,0,0,Barrie Transit,12,Transit,Bayview / Little,Springwater Plaza
d12d190e-3831-4898-9a07-3ea530d23fed,2025-09-02 21:42:50 UTC,2025-09-02 21:51:43 UTC,-79.706281,44.407993000000005,-79.703218065216319,44.410934358613943,579.660284615471,0,,Walk,,Walk,,
d4351bb7-e94b-4dc7-a99b-ca0f49a4b545,2025-09-02 10:01:43 UTC,2025-09-02 10:01:44 UTC,-79.705883439227293,44.408236357212324,-79.706204,44.40802399999999,40.550992794999573,1,,Walk,,Walk,,
d4351bb7-e94b-4dc7-a99b-ca0f49a4b545,2025-09-02 10:02:48 UTC,2025-09-02 10:34:22 UTC,-79.706204,44.40802399999999,-79.682525,44.358364,8539.3758218244766,0,0,Barrie Transit,12,Transit,Springwater Plaza,230 Bayview Drive
2d3e4734-73dc-48a7-9a44-05710320915f,2025-09-02 16:34:57 UTC,2025-09-02 16:36:14 UTC,-79.656081912962151,44.396556469686807,-79.656629,44.397832,258.36767287010821,0.64675808435591953,,Walk,,Walk,,
2d3e4734-73dc-48a7-9a44-05710320915f,2025-09-02 16:58:00 UTC,2025-09-02 17:07:00 UTC,-79.656561,44.397826000000009,-79.691023,44.387709,3526.0724282440842,0,0,Barrie Transit,100,Transit,Johnson / Blake,Downtown / Maple
2d3e4734-73dc-48a7-9a44-05710320915f,2025-09-02 17:07:00 UTC,2025-09-02 17:08:00 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
2d3e4734-73dc-48a7-9a44-05710320915f,2025-09-02 17:18:00 UTC,2025-09-02 17:53:00 UTC,-79.691023,44.387709,-79.695978000000011,44.332814,12755.443043861829,0,,Barrie Transit,2,Transit,Downtown / Maple,125 Mapleview Drive West
2d3e4734-73dc-48a7-9a44-05710320915f,2025-09-02 17:53:00 UTC,2025-09-02 17:55:00 UTC,-79.695956,44.332765,-79.694960783422374,44.332776993710119,127.99923064393,0,,Walk,,Walk,,
e6e91759-6379-45e7-80c3-c7dfd20eb82d,2025-09-02 16:36:36 UTC,2025-09-02 16:36:36 UTC,-79.655933153842071,44.397456749476071,-79.656736,44.396346000000008,102.8464733381408,1,,Walk,,Walk,,
e6e91759-6379-45e7-80c3-c7dfd20eb82d,2025-09-02 16:39:41 UTC,2025-09-02 17:33:38 UTC,-79.656795,44.396351,-79.695978000000011,44.332814,18166.905206973261,0.4603907261677177,1,Barrie Transit,8B,Transit,Johnson / Indian Arrow Road,125 Mapleview Drive West
e6e91759-6379-45e7-80c3-c7dfd20eb82d,2025-09-02 17:33:38 UTC,2025-09-02 17:35:38 UTC,-79.695956,44.332765,-79.694960783422374,44.332776993710119,127.99923064393,0,,Walk,,Walk,,
e7378299-ceac-49bb-9c42-25d8603d3e4c,2025-09-02 16:42:22 UTC,2025-09-02 16:42:22 UTC,-79.433602079921414,44.581506114058755,-79.433706,44.581608999999993,0,0,,Walk,,Walk,,
e7378299-ceac-49bb-9c42-25d8603d3e4c,2025-09-02 17:00:00 UTC,2025-09-02 16:01:49 UTC,-79.669121,44.411828,-79.669215,44.412053,482.5379828852187,1,,Walk,,Walk,,
e7378299-ceac-49bb-9c42-25d8603d3e4c,2025-09-02 17:00:00 UTC,2025-09-02 16:42:19 UTC,-79.669215,44.412053,-79.433602,44.581503,36604.805927163427,0.010927926921655279,6,Simcoe County LINX,3,Transit,"Barrie, Georgian College","Orillia, Georgian College"
31c65761-4120-4839-a308-ca09e7d9bed8,2025-08-25 23:08:29 UTC,2025-08-25 22:54:27 UTC,-79.6987414177895,44.330975027465975,-79.698588,44.332471,173.427181926274,1,,Walk,,Walk,,
31c65761-4120-4839-a308-ca09e7d9bed8,2025-08-25 23:11:03 UTC,2025-08-25 23:32:51 UTC,-79.698569,44.332428,-79.72482,44.38118,8912.49742380334,1,12,Barrie Transit,2,Transit,Mapleview / Veteran's,Edgehill / Ferndale
31c65761-4120-4839-a308-ca09e7d9bed8,2025-08-25 23:39:23 UTC,2025-08-25 23:39:24 UTC,-79.724851,44.381249,-79.71935,44.38338000000001,599.43896710299691,1,,Walk,,Walk,,
31c65761-4120-4839-a308-ca09e7d9bed8,2025-08-25 23:53:43 UTC,2025-08-26 00:01:52 UTC,-79.719334,44.383428,-79.72902,44.401253,3615.1218499596639,1,3,Barrie Transit,10,Transit,Eden Drive,Livingstone / Sunnidale
31c65761-4120-4839-a308-ca09e7d9bed8,2025-08-26 00:04:13 UTC,2025-08-26 00:05:12 UTC,-79.728964,44.401251,-79.727442130909111,44.400150963872022,230.8988898999676,1,,Walk,,Walk,,
ae8ec81d-6261-4601-b104-b370a81404dd,2025-09-02 21:55:10 UTC,2025-09-02 21:52:46 UTC,-79.709725986631284,44.338166061866168,-79.710057,44.339502999999993,187.42181702967909,1,,Walk,,Walk,,
ae8ec81d-6261-4601-b104-b370a81404dd,2025-09-02 21:57:36 UTC,2025-09-02 23:13:07 UTC,-79.710035,44.339541000000004,-79.653791,44.411694,14073.31812579084,0.63022011064786476,20,Barrie Transit,8A,Transit,Mapleton / Essa,Cheltenham Road
ae8ec81d-6261-4601-b104-b370a81404dd,2025-09-02 23:13:06 UTC,2025-09-02 23:17:34 UTC,-79.653737,44.411687999999991,-79.653063667833564,44.410031123187878,300.28136052904648,0,,Walk,,Walk,,
03aec892-b7eb-435d-930f-7123d394cc07,2025-09-02 18:26:19 UTC,2025-09-02 18:26:23 UTC,-79.685042783104493,44.360627207177913,-79.683685,44.36269,193.81728046532851,1,,Walk,,Walk,,
03aec892-b7eb-435d-930f-7123d394cc07,2025-09-02 18:46:04 UTC,2025-09-02 18:54:49 UTC,-79.683685,44.36269,-79.680276,44.340279,2672.882618501787,1,14,Barrie Transit,12,Transit,Bayview / Little,Park Place
03aec892-b7eb-435d-930f-7123d394cc07,2025-09-02 18:57:34 UTC,2025-09-02 18:57:34 UTC,-79.68028,44.34027900000001,-79.679580634990813,44.339962603384123,164.87795137146111,1,,Walk,,Walk,,
dbce0927-2604-454c-a214-e048ea604ee4,2025-09-02 01:14:06 UTC,2025-09-02 01:14:10 UTC,-79.678343136741958,44.336371022821154,-79.678712,44.335899,21.59942330923958,1,,Walk,,Walk,,
dbce0927-2604-454c-a214-e048ea604ee4,2025-09-02 01:14:06 UTC,2025-09-02 01:26:00 UTC,-79.678712,44.335899,-79.631578,44.360567,6406.9455005852979,1,4,Barrie Transit,12,Transit,Bayview / Mapleview,Pine Drive
dbce0927-2604-454c-a214-e048ea604ee4,2025-09-02 01:32:46 UTC,2025-09-02 01:32:46 UTC,-79.631579,44.36057000000001,-79.627421307264228,44.3561295929873,705.052055617852,1,,Walk,,Walk,,
3df8b0a4-967b-4965-8563-42b22f150114,2025-09-02 19:15:34 UTC,2025-09-02 19:08:24 UTC,-79.677376409020269,44.332775495877023,-79.6773,44.332293,2.5215598807694661,1,,Walk,,Walk,,
3df8b0a4-967b-4965-8563-42b22f150114,2025-09-02 19:17:39 UTC,2025-09-02 19:54:00 UTC,-79.6773,44.332293,-79.708128,44.410318,11933.69957733407,1,0,Barrie Transit,12,Transit,Saunders / Bayview,Bayfield / Livingstone
5261f094-78ab-462a-943f-722388a4c6bc,2025-09-02 03:16:10 UTC,2025-09-02 03:16:14 UTC,-79.723809700680036,44.401046313172216,-79.72902,44.401253,414.970679853472,1,,Walk,,Walk,,
5261f094-78ab-462a-943f-722388a4c6bc,2025-09-02 10:02:00 UTC,2025-09-02 10:07:00 UTC,-79.72902,44.401253,-79.708173,44.409714999999991,1973.4935734441419,0,0,Barrie Transit,10,Transit,Livingstone / Sunnidale,Livingstone / Bayfield
325d6041-06c6-4a3d-ac19-52fa155dcd8c,2025-09-02 16:33:09 UTC,2025-09-02 16:33:11 UTC,-79.6624267328509,44.360627133304469,-79.655401,44.360837,640.3852094533031,1,,Walk,,Walk,,
325d6041-06c6-4a3d-ac19-52fa155dcd8c,2025-09-02 17:02:00 UTC,2025-09-02 17:16:00 UTC,-79.655401,44.360837,-79.691023,44.387709,5486.9708643026361,0,0,Barrie Transit,8B,Transit,D'Ambrosio Drive,Downtown / Maple
325d6041-06c6-4a3d-ac19-52fa155dcd8c,2025-09-02 17:16:00 UTC,2025-09-02 17:17:00 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
325d6041-06c6-4a3d-ac19-52fa155dcd8c,2025-09-02 17:30:00 UTC,2025-09-02 17:45:00 UTC,-79.691023,44.387709,-79.66854,44.410462,5117.1463789372856,0,,Barrie Transit,11,Transit,Downtown / Maple,Georgian College
325d6041-06c6-4a3d-ac19-52fa155dcd8c,2025-09-02 17:45:00 UTC,2025-09-02 17:45:00 UTC,-79.66854,44.410462,-79.668150468664649,44.4100305339309,0,0,,Walk,,Walk,,
7ae053f3-c8a1-4a90-a76d-d18fd64dc9dd,2025-09-02 16:38:29 UTC,2025-09-02 16:34:56 UTC,-79.6548942462349,44.360622957123731,-79.655484,44.360775,7.869654301123111,1,,Walk,,Walk,,
7ae053f3-c8a1-4a90-a76d-d18fd64dc9dd,2025-09-02 16:40:29 UTC,2025-09-02 16:56:04 UTC,-79.655401,44.360837,-79.691023,44.387709,5486.9708643026361,0.99822238734948954,28,Barrie Transit,8B,Transit,D'Ambrosio Drive,Downtown / Maple
7ae053f3-c8a1-4a90-a76d-d18fd64dc9dd,2025-09-02 16:56:04 UTC,2025-09-02 16:57:04 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
7ae053f3-c8a1-4a90-a76d-d18fd64dc9dd,2025-09-02 17:00:00 UTC,2025-09-02 17:15:00 UTC,-79.691023,44.387709,-79.66854,44.410462,5117.1463789372856,0,,Barrie Transit,11,Transit,Downtown / Maple,Georgian College
7ae053f3-c8a1-4a90-a76d-d18fd64dc9dd,2025-09-02 17:15:00 UTC,2025-09-02 17:15:00 UTC,-79.66854,44.410462,-79.668150468664649,44.4100305339309,0,0,,Walk,,Walk,,
76b2e755-1d6f-43f5-b35f-d48668b4d766,2025-08-20 23:03:53 UTC,2025-08-20 22:59:18 UTC,-79.653774994724429,44.359728590225942,-79.653468,44.359668,1.4028569585573161,1,,Walk,,Walk,,
76b2e755-1d6f-43f5-b35f-d48668b4d766,2025-08-20 23:09:18 UTC,2025-08-20 23:23:47 UTC,-79.653468,44.359668,-79.691023,44.387709,5689.6586944974342,1,24,Barrie Transit,8B,Transit,Mill Creek,Downtown Barrie Terminal
76b2e755-1d6f-43f5-b35f-d48668b4d766,2025-08-20 23:26:13 UTC,2025-08-20 23:26:18 UTC,-79.691023,44.387709,-79.691023,44.387709,233.07235257759351,1,,Walk,,Walk,,
76b2e755-1d6f-43f5-b35f-d48668b4d766,2025-08-20 23:27:08 UTC,2025-08-20 23:48:21 UTC,-79.691023,44.387709,-79.678999,44.41601,6571.0750995218768,1,11,Barrie Transit,11,Transit,Downtown Barrie Terminal,Lions Gate
76b2e755-1d6f-43f5-b35f-d48668b4d766,2025-08-20 23:53:23 UTC,2025-08-20 23:53:28 UTC,-79.679002,44.416014,-79.680558110913893,44.414521332828933,165.78594254898729,1,,Walk,,Walk,,
