user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
a789f987-9779-4ecd-9d6f-8ee54bd39e5d,2025-07-18 03:49:31 UTC,2025-07-18 02:54:36 UTC,-79.691605,44.387573,-79.691023,44.387709,144.6078608590127,1,,Walk,,Walk,,
a789f987-9779-4ecd-9d6f-8ee54bd39e5d,2025-07-18 03:51:00 UTC,2025-07-18 03:04:10 UTC,-79.691023,44.387709,-79.655788,44.401289,4704.2852362759031,1,3,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Johnson / Steel
f0eab3f2-dc2e-41c9-91f9-219eaddf001c,2025-07-17 20:47:08 UTC,2025-07-17 20:47:09 UTC,-79.654651216177712,44.401052518897913,-79.655923,44.401199,84.005258033364242,1,,Walk,,Walk,,
f0eab3f2-dc2e-41c9-91f9-219eaddf001c,2025-07-17 20:48:24 UTC,2025-07-17 20:56:56 UTC,-79.655923,44.401199,-79.704531,44.38162,6784.4973665928183,0.92977312646123911,0,Barrie Transit,8B,Transit,Steel Street,Anne / Dunlop
cb6f6db9-5deb-4712-8957-657c43ca7b10,2025-07-16 03:36:49 UTC,2025-07-16 03:36:12 UTC,-79.707161469628815,44.404639804588534,-79.706842,44.404994,190.74998631393709,1,,Walk,,Walk,,
cb6f6db9-5deb-4712-8957-657c43ca7b10,2025-07-16 03:36:49 UTC,2025-07-16 03:51:56 UTC,-79.708749,44.406783,-79.669134,44.412089000000009,5686.336593143953,1,5,Barrie Transit,8B,Transit,Heather Street,Georgian College
cb6f6db9-5deb-4712-8957-657c43ca7b10,2025-07-16 03:54:51 UTC,2025-07-16 03:54:56 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,385.32558868124369,1,,Walk,,Walk,,
5bd2d8da-168d-4788-b8a6-f465509211ed,2025-07-17 19:56:19 UTC,2025-07-17 19:57:14 UTC,-79.690690520624543,44.374994115043961,-79.69043,44.37485800000001,61.160902751045377,0,,Walk,,Walk,,
5bd2d8da-168d-4788-b8a6-f465509211ed,2025-07-17 19:57:14 UTC,2025-07-17 20:32:14 UTC,-79.69043,44.37485800000001,-79.680276,44.340279,15376.7142596298,0,0,Barrie Transit,7,Transit,Tiffin / Allandale GO Station,Park Place
955002b3-f803-4ecd-b76b-3edb6b3d6d13,2025-07-17 19:52:20 UTC,2025-07-17 19:52:20 UTC,-79.691965165817621,44.373201492784709,-79.690369,44.374875,255.0481050701749,1,,Walk,,Walk,,
955002b3-f803-4ecd-b76b-3edb6b3d6d13,2025-07-17 19:56:47 UTC,2025-07-17 20:02:47 UTC,-79.69043,44.37485800000001,-79.705646,44.357213000000009,3082.643765295953,0,0,Barrie Transit,7,Transit,Tiffin / Allandale GO Station,Patterson / Ardagh
955002b3-f803-4ecd-b76b-3edb6b3d6d13,2025-07-17 20:02:47 UTC,2025-07-17 20:10:00 UTC,-79.705604,44.357218,-79.704207998242779,44.353438946434807,506.10127835198188,0,,Walk,,Walk,,
ae3086b3-b79b-4746-a69f-fe3f650afae6,2025-07-17 20:01:26 UTC,2025-07-17 20:04:06 UTC,-79.6920880191265,44.37409749753229,-79.69043,44.37485800000001,206.57240570463111,0.10083448093840169,,Walk,,Walk,,
ae3086b3-b79b-4746-a69f-fe3f650afae6,2025-07-17 20:23:00 UTC,2025-07-17 20:58:00 UTC,-79.69043,44.37485800000001,-79.680276,44.340279,15376.7142596298,0,0,Barrie Transit,7,Transit,Tiffin / Allandale GO Station,Park Place
9c2867af-5bd3-49a0-a19b-28aa882b9d5c,2025-07-17 19:24:56 UTC,2025-07-17 19:24:57 UTC,-79.680829207334085,44.339966231075273,-79.680282,44.34027900000001,90.356571662249877,1,,Walk,,Walk,,
9c2867af-5bd3-49a0-a19b-28aa882b9d5c,2025-07-17 19:29:36 UTC,2025-07-17 19:50:15 UTC,-79.680276,44.340279,-79.611631,44.355198,9366.704674212524,0.058088280425814827,4,Barrie Transit,12,Transit,Park Place,Saint Gabriel Catholic School
9c2867af-5bd3-49a0-a19b-28aa882b9d5c,2025-07-17 19:50:15 UTC,2025-07-17 20:00:20 UTC,-79.611672,44.355193,-79.607161691685135,44.358828191144006,687.56932467217814,0,,Walk,,Walk,,
768a9d7c-9380-48d5-a792-1e082b898515,2025-07-16 02:32:08 UTC,2025-07-16 02:22:45 UTC,-79.70213920292,44.402841291804357,-79.70329,44.404661,227.3568834833284,1,,Walk,,Walk,,
768a9d7c-9380-48d5-a792-1e082b898515,2025-07-16 02:33:55 UTC,2025-07-16 02:46:02 UTC,-79.70329,44.404661,-79.669134,44.412089000000009,5727.7128540558351,1,1,Barrie Transit,100,Transit,Bayfield / Cundles,Georgian College
768a9d7c-9380-48d5-a792-1e082b898515,2025-07-16 02:56:00 UTC,2025-07-16 02:56:00 UTC,-79.669134,44.412091,-79.662988432257023,44.409138081021595,1053.407350990851,1,,Walk,,Walk,,
e4e6188b-1399-4659-8e9a-b8f7965e03e3,2025-07-17 20:19:50 UTC,2025-07-17 20:19:52 UTC,-79.662988432257023,44.409138081021595,-79.669134,44.412091,1018.8598707635809,1,,Walk,,Walk,,
e4e6188b-1399-4659-8e9a-b8f7965e03e3,2025-07-17 20:23:10 UTC,2025-07-17 20:29:06 UTC,-79.669134,44.412089000000009,-79.699486,44.399913,4174.9933673009773,1,0,Barrie Transit,400,Transit,Georgian College,Bayfield / Coulter
e4e6188b-1399-4659-8e9a-b8f7965e03e3,2025-07-17 20:34:10 UTC,2025-07-17 20:34:10 UTC,-79.699467,44.399921,-79.703537326168657,44.401944275610219,244.40806191524851,1,,Walk,,Walk,,
7baf37b1-1737-47e7-8423-f6d8ac560765,2025-07-17 23:56:47 UTC,2025-07-17 23:56:51 UTC,-79.719152167627954,44.352536086515038,-79.721873,44.353369999999991,362.27190354930377,1,,Walk,,Walk,,
7baf37b1-1737-47e7-8423-f6d8ac560765,2025-07-17 23:58:27 UTC,2025-07-18 00:05:01 UTC,-79.721897,44.353427000000011,-79.716681,44.339874,3326.9111670955158,1,6,Barrie Transit,7,Transit,Hawkins Drive,Peggy Hill Team Community Centre
7baf37b1-1737-47e7-8423-f6d8ac560765,2025-07-18 00:08:37 UTC,2025-07-18 00:08:41 UTC,-79.716681,44.339874,-79.7172572128679,44.339960147310791,37.091975875440433,1,,Walk,,Walk,,
1bb1178c-489a-49ff-a029-212e8830a044,2025-07-17 11:44:53 UTC,2025-07-17 11:44:54 UTC,-79.681822162069722,44.41452392419238,-79.683226,44.413861,135.5344580526469,1,,Walk,,Walk,,
1bb1178c-489a-49ff-a029-212e8830a044,2025-07-17 11:46:18 UTC,2025-07-17 11:51:57 UTC,-79.683226,44.413861,-79.668891,44.410381,1793.887671105909,1,15,Barrie Transit,10,Transit,Cundles / Livingstone,Georgian College
1bb1178c-489a-49ff-a029-212e8830a044,2025-07-17 11:54:53 UTC,2025-07-17 11:54:57 UTC,-79.668891,44.410381,-79.669414402192,44.410033263581724,321.02948547659457,1,,Walk,,Walk,,
010cab28-49ea-4ea9-8364-248fdfcf3c60,2025-07-17 23:28:00 UTC,2025-07-17 23:28:00 UTC,-79.668150468664649,44.4100305339309,-79.66854,44.410462,0,0,,Walk,,Walk,,
010cab28-49ea-4ea9-8364-248fdfcf3c60,2025-07-17 23:28:00 UTC,2025-07-17 23:59:00 UTC,-79.66854,44.410462,-79.721897,44.353427000000011,10638.90225100006,0,0,Barrie Transit,7,Transit,Georgian College,Hawkins Drive
010cab28-49ea-4ea9-8364-248fdfcf3c60,2025-07-17 23:59:00 UTC,2025-07-18 00:02:25 UTC,-79.721873,44.353369999999991,-79.722917608652793,44.3525361336554,213.36187437695119,0,,Walk,,Walk,,
5f2946f8-94a5-44f5-a723-a86d2a116f52,2025-07-17 23:19:41 UTC,2025-07-17 23:28:00 UTC,-79.66533943452697,44.413619686042075,-79.668542,44.410445,579.72214334824207,0,,Walk,,Walk,,
5f2946f8-94a5-44f5-a723-a86d2a116f52,2025-07-17 23:28:00 UTC,2025-07-17 23:59:00 UTC,-79.66854,44.410462,-79.721897,44.353427000000011,10638.90225100006,0,0,Barrie Transit,7,Transit,Georgian College,Hawkins Drive
5f2946f8-94a5-44f5-a723-a86d2a116f52,2025-07-17 23:59:00 UTC,2025-07-18 00:02:25 UTC,-79.721873,44.353369999999991,-79.722917608652793,44.3525361336554,213.36187437695119,0,,Walk,,Walk,,
9b297fe8-b343-4c6a-bd98-18a46e91b0ed,2025-07-17 23:13:20 UTC,2025-07-17 23:20:57 UTC,-79.668150468664649,44.4100305339309,-79.66854,44.410462,521.361591743746,0,,Walk,,Walk,,
9b297fe8-b343-4c6a-bd98-18a46e91b0ed,2025-07-17 23:28:00 UTC,2025-07-17 23:59:00 UTC,-79.66854,44.410462,-79.721897,44.353427000000011,10638.90225100006,0,0,Barrie Transit,7,Transit,Georgian College,Hawkins Drive
9b297fe8-b343-4c6a-bd98-18a46e91b0ed,2025-07-17 23:59:00 UTC,2025-07-18 00:02:25 UTC,-79.721873,44.353369999999991,-79.722917608652793,44.3525361336554,213.36187437695119,0,,Walk,,Walk,,
d5fc80e2-e4ee-4544-8055-65fac89de507,2025-07-17 11:15:10 UTC,2025-07-17 11:15:12 UTC,-79.6719208053781,44.410032197829118,-79.672839,44.410695,407.09491278728427,1,,Walk,,Walk,,
d5fc80e2-e4ee-4544-8055-65fac89de507,2025-07-17 11:19:31 UTC,2025-07-17 12:35:00 UTC,-79.672839,44.410695,-79.691023,44.387709,24601.317559436251,0,0,Barrie Transit,10,Transit,Grizzlies Way / Duckworth,Downtown Barrie Terminal
5c1d13c0-7d8c-4cb7-b5ca-64d9d0058f9d,2025-07-17 11:53:55 UTC,2025-07-17 11:55:24 UTC,-79.694300152445479,44.379484551586494,-79.693721,44.379903,120.1745722491775,0.2183760745878956,,Walk,,Walk,,
5c1d13c0-7d8c-4cb7-b5ca-64d9d0058f9d,2025-07-17 12:01:00 UTC,2025-07-17 12:44:00 UTC,-79.693721,44.379903,-79.62838600000002,44.35186199999999,18381.714885556819,0,0,Barrie Transit,12,Transit,John Street,Barrie South GO Station
b295e0c4-9d51-4512-947d-5ed1e638027d,2025-07-18 00:50:11 UTC,2025-07-18 00:43:47 UTC,-79.690345351410542,44.387572409546344,-79.691023,44.387709,12.58104830816279,1,,Walk,,Walk,,
b295e0c4-9d51-4512-947d-5ed1e638027d,2025-07-18 00:50:14 UTC,2025-07-18 01:32:15 UTC,-79.691023,44.387709,-79.661175,44.41548,7103.9033571342306,0.44174730779883542,1,Barrie Transit,8A,Transit,Downtown Barrie Terminal,RVH Main Entrance
b295e0c4-9d51-4512-947d-5ed1e638027d,2025-07-18 01:32:14 UTC,2025-07-18 01:32:58 UTC,-79.661184,44.415435,-79.660299815532085,44.415418336503954,38.179543242527721,0,,Walk,,Walk,,
f6d204a0-a97a-477c-9463-820c2a04796f,2025-07-17 23:48:43 UTC,2025-07-17 23:49:41 UTC,-79.659707419953847,44.395655810712867,-79.656629,44.397832,297.83338673669942,1,,Walk,,Walk,,
f6d204a0-a97a-477c-9463-820c2a04796f,2025-07-17 23:57:03 UTC,2025-07-18 00:03:52 UTC,-79.656561,44.397826000000009,-79.691023,44.387709,3519.528654268488,0.879743954082143,0,Barrie Transit,100,Transit,Johnson / Blake,Downtown Barrie Terminal
f6d204a0-a97a-477c-9463-820c2a04796f,2025-07-18 00:03:50 UTC,2025-07-18 00:03:50 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,0,0,,Walk,,Walk,,
6c843c06-c64a-4342-8ce9-dbfc9757592b,2025-07-17 01:11:09 UTC,2025-07-17 01:11:09 UTC,-79.655906868333375,44.401047915147586,-79.655302,44.403798,335.71034039847979,1,,Walk,,Walk,,
6c843c06-c64a-4342-8ce9-dbfc9757592b,2025-07-17 01:15:52 UTC,2025-07-17 01:11:09 UTC,-79.655302,44.403798,-79.654709,44.406945,352.99999780153291,1,0,Barrie Transit,101,Transit,Johnson / Hickling Trail,Johnson / Mayor
6c843c06-c64a-4342-8ce9-dbfc9757592b,2025-07-17 02:43:21 UTC,2025-07-17 02:43:25 UTC,-79.654671,44.406941999999994,-79.64789384754728,44.409130500846715,769.37940108877729,1,,Walk,,Walk,,
7fc7eeb4-37fb-4353-9ae2-3959b75afee5,2025-07-17 23:46:07 UTC,2025-07-17 23:46:37 UTC,-79.65733206255463,44.396560336205141,-79.65637,44.397972,257.7794297372235,0.86388200336134247,,Walk,,Walk,,
7fc7eeb4-37fb-4353-9ae2-3959b75afee5,2025-07-17 23:53:21 UTC,2025-07-17 23:56:21 UTC,-79.656354,44.39797,-79.654709,44.406945,1006.461233339789,0,0,Barrie Transit,101,Transit,Johnson / Napier,Johnson / Mayor
7fc7eeb4-37fb-4353-9ae2-3959b75afee5,2025-07-17 23:56:21 UTC,2025-07-18 00:01:00 UTC,-79.654671,44.406941999999994,-79.651813033093575,44.408232450658893,309.61859166656171,0,,Walk,,Walk,,
afe75ba8-9678-4df3-8a99-e3265ca7ab40,2025-07-17 22:26:02 UTC,2025-07-17 22:26:07 UTC,-79.703127112087415,44.347152638204953,-79.704311,44.346557,101.2083469819987,1,,Walk,,Walk,,
afe75ba8-9678-4df3-8a99-e3265ca7ab40,2025-07-17 22:28:47 UTC,2025-07-17 23:06:11 UTC,-79.70433300000002,44.346565,-79.654709,44.406945,12347.217033500379,0.2407187452170502,3,Barrie Transit,8A,Transit,Essa / Veteran's,Johnson / Mayor
afe75ba8-9678-4df3-8a99-e3265ca7ab40,2025-07-17 23:06:12 UTC,2025-07-17 23:10:51 UTC,-79.654671,44.406941999999994,-79.651813033093575,44.408232450658893,309.61859166656171,0,,Walk,,Walk,,
b8f2e2aa-1d20-48e9-b502-a6e55dab74b0,2025-07-17 23:09:27 UTC,2025-07-17 23:12:20 UTC,-79.65432740098143,44.408239256814653,-79.654643,44.408307,186.2706491609828,0,,Walk,,Walk,,
b8f2e2aa-1d20-48e9-b502-a6e55dab74b0,2025-07-17 23:29:06 UTC,2025-07-17 23:32:06 UTC,-79.654592,44.408303,-79.656561,44.397826000000009,1175.791776946907,0,0,Barrie Transit,100,Transit,Hickling Trail,Johnson / Blake
b8f2e2aa-1d20-48e9-b502-a6e55dab74b0,2025-07-17 23:32:06 UTC,2025-07-17 23:35:53 UTC,-79.656629,44.397832,-79.657201796470645,44.395656599412696,244.25837568824571,0,,Walk,,Walk,,
c2b733e2-fe83-4d89-9b76-1033179ef1d1,2025-07-17 12:32:39 UTC,2025-07-17 12:34:22 UTC,-79.651813033093575,44.408232450658893,-79.654671,44.406941999999994,309.61859166656171,0.62754553482047,,Walk,,Walk,,
c2b733e2-fe83-4d89-9b76-1033179ef1d1,2025-07-17 12:36:05 UTC,2025-07-17 12:44:05 UTC,-79.654709,44.406945,-79.669134,44.412089000000009,2824.7093141995988,0,0,Barrie Transit,8A,Transit,Johnson / Mayor,Georgian College
c2b733e2-fe83-4d89-9b76-1033179ef1d1,2025-07-17 12:44:05 UTC,2025-07-17 12:45:05 UTC,-79.669134,44.412089000000009,-79.669134,44.412089000000009,0,0,,Walk,,Walk,,
c2b733e2-fe83-4d89-9b76-1033179ef1d1,2025-07-17 12:55:00 UTC,2025-07-17 13:09:00 UTC,-79.669134,44.412089000000009,-79.704072,44.346718,10902.81406442604,0,,Barrie Transit,400,Transit,Georgian College,Veteran's / Essa
c2b733e2-fe83-4d89-9b76-1033179ef1d1,2025-07-17 13:09:00 UTC,2025-07-17 13:10:35 UTC,-79.704099,44.346666999999989,-79.703127112087415,44.347152638204953,96.046446171287926,0,,Walk,,Walk,,
e67d1516-92dd-432a-bb5f-40d6399c306f,2025-07-17 23:21:11 UTC,2025-07-17 23:21:15 UTC,-79.651813033093575,44.408232450658893,-79.654643,44.408307,189.445742903017,1,,Walk,,Walk,,
e67d1516-92dd-432a-bb5f-40d6399c306f,2025-07-17 23:26:51 UTC,2025-07-17 23:29:18 UTC,-79.654592,44.408303,-79.656561,44.397826000000009,1175.791776946907,1,4,Barrie Transit,100,Transit,Hickling Trail,Johnson / Blake
e67d1516-92dd-432a-bb5f-40d6399c306f,2025-07-17 23:31:46 UTC,2025-07-17 23:32:32 UTC,-79.656629,44.397832,-79.657201796470645,44.395656599412696,244.25837568824571,0.796664738247914,,Walk,,Walk,,
1ec6141f-7a76-455a-8c8f-d64959eb43d0,2025-07-17 14:59:23 UTC,2025-07-17 14:59:25 UTC,-79.712700927592635,44.357028365041572,-79.714049,44.355029,533.99243408146424,1,,Walk,,Walk,,
1ec6141f-7a76-455a-8c8f-d64959eb43d0,2025-07-17 15:00:13 UTC,2025-07-17 15:29:36 UTC,-79.714019,44.354965,-79.66854,44.410462,9913.9546782724356,1,10,Barrie Transit,7,Transit,Ardagh / Ferndale,Georgian College
1ec6141f-7a76-455a-8c8f-d64959eb43d0,2025-07-17 15:32:33 UTC,2025-07-17 15:32:36 UTC,-79.66854,44.410462,-79.668150468664649,44.4100305339309,763.62375749409568,1,,Walk,,Walk,,
2088d92b-eafb-428f-98f1-a97a4ee777b9,2025-07-17 17:57:40 UTC,2025-07-17 17:58:39 UTC,-79.66925324884447,44.41272948442834,-79.668542,44.410445,69.40414978408964,0,,Walk,,Walk,,
2088d92b-eafb-428f-98f1-a97a4ee777b9,2025-07-17 18:16:00 UTC,2025-07-17 18:20:00 UTC,-79.66854,44.410462,-79.678999,44.41601,1454.7647980919569,0,0,Barrie Transit,11,Transit,Georgian College,Lions Gate
2088d92b-eafb-428f-98f1-a97a4ee777b9,2025-07-17 18:20:00 UTC,2025-07-17 18:24:04 UTC,-79.679004,44.416015,-79.679159124938323,44.415418192489987,276.67735673940462,0,,Walk,,Walk,,
72ebda91-8bd2-458d-b086-ac32aa1c5012,2025-07-17 18:07:10 UTC,2025-07-17 18:16:00 UTC,-79.66925324884447,44.41272948442834,-79.668542,44.410445,625.16585874637144,0,,Walk,,Walk,,
72ebda91-8bd2-458d-b086-ac32aa1c5012,2025-07-17 18:16:00 UTC,2025-07-17 18:20:00 UTC,-79.66854,44.410462,-79.678999,44.41601,1454.7647980919569,0,0,Barrie Transit,11,Transit,Georgian College,Lions Gate
72ebda91-8bd2-458d-b086-ac32aa1c5012,2025-07-17 18:20:00 UTC,2025-07-17 18:24:04 UTC,-79.679004,44.416015,-79.679159124938323,44.415418192489987,276.67735673940462,0,,Walk,,Walk,,
7c2158cd-723e-4e76-b950-9b2f25d3e83b,2025-07-18 00:00:42 UTC,2025-07-18 00:18:43 UTC,-79.691922384944391,44.407333108879293,-79.696356,44.396441,1801.088502676098,0.28131342271048748,,Walk,,Walk,,
7c2158cd-723e-4e76-b950-9b2f25d3e83b,2025-07-18 00:38:00 UTC,2025-07-18 00:58:00 UTC,-79.696356,44.396441,-79.714406,44.355081,7020.4544607616563,0,0,Barrie Transit,7,Transit,Grove Street,Ardagh / Ferndale
7c2158cd-723e-4e76-b950-9b2f25d3e83b,2025-07-18 00:58:00 UTC,2025-07-18 01:06:02 UTC,-79.714384,44.355033,-79.712700927592635,44.357028365041572,555.14685704373289,0,,Walk,,Walk,,
91874fe7-5886-46f4-8afc-c61b683e0629,2025-07-17 11:49:22 UTC,2025-07-17 11:31:40 UTC,-79.712700927592635,44.357028365041572,-79.714049,44.355029,533.99243408146424,1,,Walk,,Walk,,
91874fe7-5886-46f4-8afc-c61b683e0629,2025-07-17 11:57:11 UTC,2025-07-17 11:31:40 UTC,-79.714019,44.354965,-79.66854,44.410462,9913.9546782724356,1,0,Barrie Transit,7,Transit,Ardagh / Ferndale,Georgian College
91874fe7-5886-46f4-8afc-c61b683e0629,2025-07-17 12:30:11 UTC,2025-07-17 12:30:11 UTC,-79.66854,44.410462,-79.668150468664649,44.4100305339309,0,0,,Walk,,Walk,,
de600325-d1dc-434e-9117-63863af5c91a,2025-07-17 18:47:30 UTC,2025-07-17 18:47:31 UTC,-79.677903092128446,44.415423056624626,-79.679193,44.415835,229.73050282688811,1,,Walk,,Walk,,
de600325-d1dc-434e-9117-63863af5c91a,2025-07-17 18:47:55 UTC,2025-07-17 18:51:24 UTC,-79.679143,44.415777,-79.672839,44.410695,1091.69923432716,1,15,Barrie Transit,10,Transit,Lions Gate,Grizzlies Way / Duckworth
de600325-d1dc-434e-9117-63863af5c91a,2025-07-17 18:54:40 UTC,2025-07-17 18:54:45 UTC,-79.672837,44.410702000000008,-79.675252,44.410968,209.30399494887661,1,,Walk,,Walk,,
de600325-d1dc-434e-9117-63863af5c91a,2025-07-17 19:08:09 UTC,2025-07-17 19:12:27 UTC,-79.675258,44.41101900000001,-79.689216000000016,44.412053,1534.167057621758,1,20,Barrie Transit,101,Transit,130 Bell Farm,St Vincent / Cundles
de600325-d1dc-434e-9117-63863af5c91a,2025-07-17 19:18:45 UTC,2025-07-17 19:18:46 UTC,-79.689331,44.412002999999991,-79.688135076881153,44.409136319156374,445.89153932048009,1,,Walk,,Walk,,
e595e675-830b-4ff2-90ed-74bb8e3310ff,2025-07-17 18:07:10 UTC,2025-07-17 18:16:00 UTC,-79.66925324884447,44.41272948442834,-79.668542,44.410445,634.4283717478578,0,,Walk,,Walk,,
e595e675-830b-4ff2-90ed-74bb8e3310ff,2025-07-17 18:16:00 UTC,2025-07-17 18:20:00 UTC,-79.66854,44.410462,-79.678999,44.41601,1454.7647980919569,0,0,Barrie Transit,11,Transit,Georgian College,Lions Gate
e595e675-830b-4ff2-90ed-74bb8e3310ff,2025-07-17 18:20:00 UTC,2025-07-17 18:24:04 UTC,-79.679004,44.416015,-79.679159124938323,44.415418192489987,276.67735673940462,0,,Walk,,Walk,,
f5690630-d4fd-4d2c-8c49-534d70832b2e,2025-07-18 00:00:42 UTC,2025-07-18 00:18:43 UTC,-79.691922384944391,44.407333108879293,-79.696356,44.396441,1801.088502676098,0.28131342271048748,,Walk,,Walk,,
f5690630-d4fd-4d2c-8c49-534d70832b2e,2025-07-18 00:38:00 UTC,2025-07-18 00:58:00 UTC,-79.696356,44.396441,-79.714406,44.355081,7020.4544607616563,0,0,Barrie Transit,7,Transit,Grove Street,Ardagh / Ferndale
f5690630-d4fd-4d2c-8c49-534d70832b2e,2025-07-18 00:58:00 UTC,2025-07-18 01:06:02 UTC,-79.714384,44.355033,-79.712700927592635,44.357028365041572,555.14685704373289,0,,Walk,,Walk,,
0c1a8aa6-8708-417b-b2ef-904b7f342773,2025-07-17 15:48:28 UTC,2025-07-17 15:48:29 UTC,-78.8590004978405,43.957282787916448,-78.857056,43.956201,860.06891425631477,1,,Walk,,Walk,,
0c1a8aa6-8708-417b-b2ef-904b7f342773,2025-07-17 15:49:56 UTC,2025-07-17 16:50:52 UTC,-78.857074,43.956197,-79.085097,43.832972,29041.519057892561,1,79,Durham Region Transit,916,Transit,Harmony SB / Conlin,Pickering Parkway Terminal Platform B12
0c1a8aa6-8708-417b-b2ef-904b7f342773,2025-07-17 17:00:17 UTC,2025-07-17 17:00:21 UTC,-79.085097,43.832972,-79.084594,43.831578,587.13745739591764,1,,Walk,,Walk,,
0c1a8aa6-8708-417b-b2ef-904b7f342773,2025-07-17 17:06:56 UTC,2025-07-17 17:42:51 UTC,-79.084594,43.831578,-79.380596,43.645194,33781.021547252327,1,125,GO Transit,LE,Transit,Pickering,Union Station
0c1a8aa6-8708-417b-b2ef-904b7f342773,2025-07-17 18:03:42 UTC,2025-07-17 18:03:44 UTC,-79.380596,43.645194,-79.380596,43.645194,9.7760500144803828,1,,Walk,,Walk,,
0c1a8aa6-8708-417b-b2ef-904b7f342773,2025-07-17 18:04:42 UTC,2025-07-17 19:40:52 UTC,-79.380596,43.645194,-79.627441,44.351123999999992,95759.125860551809,1,56,GO Transit,BR,Transit,Union Station,Barrie South
0c1a8aa6-8708-417b-b2ef-904b7f342773,2025-07-17 19:40:52 UTC,2025-07-17 19:40:52 UTC,-79.627503,44.351310000000005,-79.62773477928738,44.350741350338239,71.704874402203458,1,,Walk,,Walk,,
3b1f8b4d-6bfc-402c-814b-59b52e2ba6e5,2025-07-17 23:09:45 UTC,2025-07-17 23:10:45 UTC,-79.454391784364,44.060569105161868,-79.454083,44.060885999999996,56.933232770469452,0,,Walk,,Walk,,
3b1f8b4d-6bfc-402c-814b-59b52e2ba6e5,2025-07-17 23:14:17 UTC,2025-07-17 22:12:02 UTC,-79.62773,44.350742,-79.628281,44.351811,111.2251165553044,1,,Walk,,Walk,,
3b1f8b4d-6bfc-402c-814b-59b52e2ba6e5,2025-07-17 23:15:00 UTC,2025-07-17 23:09:47 UTC,-79.628332,44.351772,-79.454394,44.060563,43784.794580087633,0.99100080427283666,54,GO Transit,68,Transit,Barrie South GO Bus,Davis Dr. / Prospect St.
3b1f8b4d-6bfc-402c-814b-59b52e2ba6e5,2025-07-17 23:24:40 UTC,2025-07-17 23:30:40 UTC,-79.454079,44.060878,-79.479989,44.055122,2166.9378287111022,0,,YRT,55,Transit,Davis Dr / Lundy's Lane,Davis Dr / Yonge St
3b1f8b4d-6bfc-402c-814b-59b52e2ba6e5,2025-07-17 23:30:40 UTC,2025-07-17 23:32:50 UTC,-79.480009,44.055119,-79.480329,44.054161999999991,135.9089871234504,0,,Walk,,Walk,,
3b1f8b4d-6bfc-402c-814b-59b52e2ba6e5,2025-07-17 23:45:47 UTC,2025-07-18 00:39:47 UTC,-79.480268,44.054169000000009,-79.425409,43.840005,24830.372440071678,0,,YRT,Blue,Transit,Yonge / Davis Southbound,Richmond Hill Centre Platform 3
3b1f8b4d-6bfc-402c-814b-59b52e2ba6e5,2025-07-18 00:39:47 UTC,2025-07-18 00:40:47 UTC,-79.425395,43.840010000000007,-79.425276,43.840151,91.5670806664568,0,,Walk,,Walk,,
3b1f8b4d-6bfc-402c-814b-59b52e2ba6e5,2025-07-18 01:20:00 UTC,2025-07-18 02:22:00 UTC,-79.425283,43.840149,-78.899738,43.95563,58837.974490816247,0,,GO Transit,56,Transit,Richmond Hill Centre,Simcoe St. N. / Britannia Ave.
3b1f8b4d-6bfc-402c-814b-59b52e2ba6e5,2025-07-18 02:22:00 UTC,2025-07-18 02:24:43 UTC,-78.899698,43.955639,-78.901626,43.955503,175.20633369740159,0,,Walk,,Walk,,
3b1f8b4d-6bfc-402c-814b-59b52e2ba6e5,2025-07-18 02:50:00 UTC,2025-07-18 03:00:00 UTC,-78.901627,43.955504,-78.861841,43.955621,3808.049949322718,0,,Durham Region Transit,419,Transit,Britannia EB / Thoroughbred,Conlin EB / Riverton
3b1f8b4d-6bfc-402c-814b-59b52e2ba6e5,2025-07-18 03:00:00 UTC,2025-07-18 03:06:40 UTC,-78.861872,43.955688,-78.8590004978405,43.957282787916448,447.50837625336351,0,,Walk,,Walk,,
4490286a-c4ec-448b-a1e9-a7a34c80bcbb,2025-07-17 23:09:45 UTC,2025-07-17 23:10:45 UTC,-79.454391784364,44.060569105161868,-79.454083,44.060885999999996,56.933232770469452,0,,Walk,,Walk,,
4490286a-c4ec-448b-a1e9-a7a34c80bcbb,2025-07-17 23:14:17 UTC,2025-07-17 22:12:02 UTC,-79.62773,44.350742,-79.628281,44.351811,111.2251165553044,1,,Walk,,Walk,,
4490286a-c4ec-448b-a1e9-a7a34c80bcbb,2025-07-17 23:15:00 UTC,2025-07-17 23:09:47 UTC,-79.628332,44.351772,-79.454394,44.060563,43784.794580087633,0.99100080427283666,54,GO Transit,68,Transit,Barrie South GO Bus,Davis Dr. / Prospect St.
4490286a-c4ec-448b-a1e9-a7a34c80bcbb,2025-07-17 23:24:40 UTC,2025-07-17 23:30:40 UTC,-79.454079,44.060878,-79.479989,44.055122,2166.9378287111022,0,,YRT,55,Transit,Davis Dr / Lundy's Lane,Davis Dr / Yonge St
