user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,service_name,route_short_name,mode,start_stop_name,end_stop_name
f9aaef82-13ac-4d48-92c7-dc2131430ba9,2025-07-15 17:44:31 UTC,2025-07-15 17:44:31 UTC,-79.706492,44.410659,-79.706993773652712,44.410926380360124,Walk,,Walk,,
1094c851-d653-4145-9aa6-5986cf92a5e4,2025-07-15 18:56:27 UTC,2025-07-15 18:57:00 UTC,-79.627585604697458,44.351641183424952,-79.628372,44.351872000000007,Walk,,Walk,,
1094c851-d653-4145-9aa6-5986cf92a5e4,2025-07-15 18:57:00 UTC,2025-07-15 19:17:00 UTC,-79.62838600000002,44.35186199999999,-79.691023,44.387709,Barrie Transit,8B,Transit,Barrie South GO Station,Downtown Barrie Terminal
1094c851-d653-4145-9aa6-5986cf92a5e4,2025-07-15 19:17:00 UTC,2025-07-15 19:17:00 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,Walk,,Walk,,
b54919b3-81a0-4cfd-8d15-87c37f8a232d,2025-07-15 18:42:26 UTC,2025-07-15 18:45:00 UTC,-79.679715335762438,44.33906382341484,-79.680282,44.34027900000001,Walk,,Walk,,
b54919b3-81a0-4cfd-8d15-87c37f8a232d,2025-07-15 18:45:00 UTC,2025-07-15 19:03:00 UTC,-79.680276,44.340279,-79.691023,44.387709,Barrie Transit,12,Transit,Park Place,Downtown Barrie Terminal
b54919b3-81a0-4cfd-8d15-87c37f8a232d,2025-07-15 19:03:00 UTC,2025-07-15 19:03:00 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,Walk,,Walk,,
c472f91f-0f4f-4019-b4af-49b3d43ffd2b,2025-07-15 16:31:03 UTC,2025-07-15 16:40:00 UTC,-79.604796041229037,44.356135079267915,-79.611295,44.354905999999993,Walk,,Walk,,
c472f91f-0f4f-4019-b4af-49b3d43ffd2b,2025-07-15 16:40:00 UTC,2025-07-15 17:21:00 UTC,-79.611325,44.354902,-79.691023,44.387709,Barrie Transit,12,Transit,The Queensway,Downtown Barrie Terminal
c472f91f-0f4f-4019-b4af-49b3d43ffd2b,2025-07-15 17:21:00 UTC,2025-07-15 17:24:12 UTC,-79.690638,44.387881,-79.689090100827016,44.387577385163006,Walk,,Walk,,
d4430a09-1fbf-4262-a7cf-ab85c1e080cf,2025-07-15 11:38:25 UTC,2025-07-15 11:41:59 UTC,-79.662357349118253,44.398352244872115,-79.665359,44.398554,Walk,,Walk,,
d4430a09-1fbf-4262-a7cf-ab85c1e080cf,2025-07-15 11:41:59 UTC,2025-07-15 11:47:59 UTC,-79.665357,44.398573,-79.672794,44.410956,Barrie Transit,11,Transit,Napier / Nelson,Grizzlies Way / Duckworth
d4430a09-1fbf-4262-a7cf-ab85c1e080cf,2025-07-15 11:47:59 UTC,2025-07-15 11:50:45 UTC,-79.672804,44.410911000000006,-79.672893183127215,44.411827248048922,Walk,,Walk,,
3e32f46d-c6d8-4836-9da8-99d8eaeb0e6f,2025-07-16 03:06:31 UTC,2025-07-16 03:07:23 UTC,-79.708392046808967,44.410029230169883,-79.708175,44.409714000000008,Walk,,Walk,,
3e32f46d-c6d8-4836-9da8-99d8eaeb0e6f,2025-07-16 03:07:23 UTC,2025-07-16 03:30:23 UTC,-79.708173,44.409714999999991,-79.684584,44.394984,Barrie Transit,10,Transit,Livingstone / Bayfield,Penetang / Berczy
3e32f46d-c6d8-4836-9da8-99d8eaeb0e6f,2025-07-16 03:30:23 UTC,2025-07-16 03:32:02 UTC,-79.684597,44.394995,-79.68360454832758,44.3956587790849,Walk,,Walk,,
e48dc49f-657d-4903-a98e-beea17025173,2025-07-15 19:52:00 UTC,2025-07-15 19:52:00 UTC,-79.691608643150886,44.387574901746113,-79.690638,44.387881,Walk,,Walk,,
e48dc49f-657d-4903-a98e-beea17025173,2025-07-15 19:52:00 UTC,2025-07-15 20:21:00 UTC,-79.691023,44.387709,-79.643242,44.344964,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Madelaine Drive
e48dc49f-657d-4903-a98e-beea17025173,2025-07-15 20:21:00 UTC,2025-07-15 20:31:12 UTC,-79.643207,44.344884,-79.645351199036881,44.345351430017068,Walk,,Walk,,
f47f7244-4521-4329-a498-03f068afdaef,2025-07-15 19:14:02 UTC,2025-07-15 19:17:51 UTC,-79.676787417477172,44.414519957667189,-79.676186,44.416434,Walk,,Walk,,
f47f7244-4521-4329-a498-03f068afdaef,2025-07-15 19:17:51 UTC,2025-07-15 19:35:51 UTC,-79.676202,44.416342999999991,-79.691023,44.387709,Barrie Transit,10,Transit,Cundles / J.C. Massie Way,Downtown Barrie Terminal
f47f7244-4521-4329-a498-03f068afdaef,2025-07-15 19:35:51 UTC,2025-07-15 19:36:51 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
f47f7244-4521-4329-a498-03f068afdaef,2025-07-15 19:44:00 UTC,2025-07-15 20:02:00 UTC,-79.691023,44.387709,-79.678262,44.342887,Barrie Transit,12,Transit,Downtown Barrie Terminal,Bayview / Churchill
f47f7244-4521-4329-a498-03f068afdaef,2025-07-15 20:02:00 UTC,2025-07-15 20:07:25 UTC,-79.678153,44.342894,-79.674175,44.344299000000007,Walk,,Walk,,
f47f7244-4521-4329-a498-03f068afdaef,2025-07-15 20:10:00 UTC,2025-07-15 20:18:00 UTC,-79.674134,44.344227000000004,-79.643539,44.344739000000004,Barrie Transit,8B,Transit,47 Churchhill Dr,Madelaine Drive
f47f7244-4521-4329-a498-03f068afdaef,2025-07-15 20:18:00 UTC,2025-07-15 20:27:50 UTC,-79.643508,44.344746,-79.645351199036881,44.345351430017068,Walk,,Walk,,
05b87b03-18ba-4ebe-887a-0536ebe795cc,2025-07-15 10:08:48 UTC,2025-07-15 10:12:04 UTC,-79.702281687279722,44.40194940145183,-79.700524,44.401134,Walk,,Walk,,
05b87b03-18ba-4ebe-887a-0536ebe795cc,2025-07-15 10:12:04 UTC,2025-07-15 10:15:04 UTC,-79.70052,44.401136,-79.69427,44.39395,Barrie Transit,12,Transit,Bayfield Mall,Wellington Street
05b87b03-18ba-4ebe-887a-0536ebe795cc,2025-07-15 10:15:04 UTC,2025-07-15 10:16:04 UTC,-79.694191,44.393983000000006,-79.694112,44.394132,Walk,,Walk,,
05b87b03-18ba-4ebe-887a-0536ebe795cc,2025-07-15 10:19:42 UTC,2025-07-15 10:26:42 UTC,-79.694117,44.394130000000004,-79.67363,44.406963,Barrie Transit,7,Transit,Bayfield / Wellington,Grove / Duckworth
05b87b03-18ba-4ebe-887a-0536ebe795cc,2025-07-15 10:26:42 UTC,2025-07-15 10:35:50 UTC,-79.673632,44.406952000000004,-79.675556141890979,44.410933158657294,Walk,,Walk,,
0fce1686-9acc-461b-827f-b4a628839ab8,2025-07-15 10:19:35 UTC,2025-07-15 10:19:42 UTC,-79.693944322948468,44.393858867436144,-79.694112,44.394132,Walk,,Walk,,
0fce1686-9acc-461b-827f-b4a628839ab8,2025-07-15 10:19:42 UTC,2025-07-15 10:26:42 UTC,-79.694117,44.394130000000004,-79.67363,44.406963,Barrie Transit,7,Transit,Bayfield / Wellington,Grove / Duckworth
0fce1686-9acc-461b-827f-b4a628839ab8,2025-07-15 10:26:42 UTC,2025-07-15 10:35:50 UTC,-79.673632,44.406952000000004,-79.675556141890979,44.410933158657294,Walk,,Walk,,
7253b0e7-59ac-4abd-b502-20bba6ea1ab0,2025-07-15 10:19:30 UTC,2025-07-15 10:19:42 UTC,-79.693944322948468,44.393858867436144,-79.694112,44.394132,Walk,,Walk,,
7253b0e7-59ac-4abd-b502-20bba6ea1ab0,2025-07-15 10:19:42 UTC,2025-07-15 10:26:42 UTC,-79.694117,44.394130000000004,-79.67363,44.406963,Barrie Transit,7,Transit,Bayfield / Wellington,Grove / Duckworth
7253b0e7-59ac-4abd-b502-20bba6ea1ab0,2025-07-15 10:26:42 UTC,2025-07-15 10:35:50 UTC,-79.673632,44.406952000000004,-79.675556141890979,44.410933158657294,Walk,,Walk,,
76463d5f-a5e9-41cf-94f6-fae354ac81f2,2025-07-15 17:13:02 UTC,2025-07-15 17:15:00 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412091,Walk,,Walk,,
76463d5f-a5e9-41cf-94f6-fae354ac81f2,2025-07-15 17:15:00 UTC,2025-07-15 17:18:00 UTC,-79.669134,44.412089000000009,-79.675258,44.41101900000001,Barrie Transit,8A,Transit,Georgian College,130 Bell Farm
76463d5f-a5e9-41cf-94f6-fae354ac81f2,2025-07-15 17:18:00 UTC,2025-07-15 17:19:43 UTC,-79.675252,44.410968,-79.675556141890979,44.410933158657294,Walk,,Walk,,
a52a13e1-81b9-4e89-9aa7-4cea4710c961,2025-07-15 17:29:42 UTC,2025-07-15 17:32:30 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412091,Walk,,Walk,,
a52a13e1-81b9-4e89-9aa7-4cea4710c961,2025-07-15 17:32:30 UTC,2025-07-15 17:35:30 UTC,-79.669134,44.412089000000009,-79.675258,44.41101900000001,Barrie Transit,101,Transit,Georgian College,130 Bell Farm
a52a13e1-81b9-4e89-9aa7-4cea4710c961,2025-07-15 17:35:30 UTC,2025-07-15 17:37:13 UTC,-79.675252,44.410968,-79.675556141890979,44.410933158657294,Walk,,Walk,,
ad68c17e-6117-4680-bcee-d3017e17a84c,2025-07-15 17:14:45 UTC,2025-07-15 17:15:00 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412091,Walk,,Walk,,
ad68c17e-6117-4680-bcee-d3017e17a84c,2025-07-15 17:15:00 UTC,2025-07-15 17:18:00 UTC,-79.669134,44.412089000000009,-79.675258,44.41101900000001,Barrie Transit,8A,Transit,Georgian College,130 Bell Farm
ad68c17e-6117-4680-bcee-d3017e17a84c,2025-07-15 17:18:00 UTC,2025-07-15 17:19:43 UTC,-79.675252,44.410968,-79.675556141890979,44.410933158657294,Walk,,Walk,,
ce138005-1fe6-4a27-8ac4-3ee83c82168d,2025-07-15 12:47:22 UTC,2025-07-15 12:49:41 UTC,-79.675556141890979,44.410933158657294,-79.675785,44.410748,Walk,,Walk,,
ce138005-1fe6-4a27-8ac4-3ee83c82168d,2025-07-15 12:49:41 UTC,2025-07-15 12:51:41 UTC,-79.675807,44.410776,-79.669134,44.412089000000009,Barrie Transit,8B,Transit,115 Bell Farm,Georgian College
ce138005-1fe6-4a27-8ac4-3ee83c82168d,2025-07-15 12:51:41 UTC,2025-07-15 12:51:41 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,Walk,,Walk,,
f818eb9a-0926-42a4-bc67-1ae70f3f7c50,2025-07-15 10:17:58 UTC,2025-07-15 10:20:35 UTC,-79.694917215131724,44.395653432609791,-79.69621,44.396607,Walk,,Walk,,
f818eb9a-0926-42a4-bc67-1ae70f3f7c50,2025-07-15 10:20:35 UTC,2025-07-15 10:26:35 UTC,-79.696239,44.396594,-79.67363,44.406963,Barrie Transit,7,Transit,Grove Street,Grove / Duckworth
f818eb9a-0926-42a4-bc67-1ae70f3f7c50,2025-07-15 10:26:35 UTC,2025-07-15 10:35:43 UTC,-79.673632,44.406952000000004,-79.675556141890979,44.410933158657294,Walk,,Walk,,
0bf5faf8-129e-483c-841d-f8df91956816,2025-07-15 21:22:51 UTC,2025-07-15 21:23:23 UTC,-79.687680245413119,44.390269485938852,-79.687515,44.390387,Walk,,Walk,,
0bf5faf8-129e-483c-841d-f8df91956816,2025-07-15 21:23:23 UTC,2025-07-15 21:35:23 UTC,-79.687516,44.390362,-79.655302,44.403798,Barrie Transit,8A,Transit,Owen Street,Johnson / Hickling Trail
0bf5faf8-129e-483c-841d-f8df91956816,2025-07-15 21:35:23 UTC,2025-07-15 21:35:56 UTC,-79.65526,44.403794000000005,-79.655758357607823,44.403742883883005,Walk,,Walk,,
df397787-3ab8-4275-9f02-b4f52be36350,2025-07-15 20:07:28 UTC,2025-07-15 20:11:52 UTC,-79.701994709157219,44.376790758787109,-79.700848,44.377672999999994,Walk,,Walk,,
df397787-3ab8-4275-9f02-b4f52be36350,2025-07-15 20:11:52 UTC,2025-07-15 20:23:52 UTC,-79.700871,44.377663000000005,-79.687516,44.390362,Barrie Transit,8A,Transit,John Street,Owen Street
df397787-3ab8-4275-9f02-b4f52be36350,2025-07-15 20:23:52 UTC,2025-07-15 20:25:09 UTC,-79.687515,44.390387,-79.68753213856273,44.391169741673622,Walk,,Walk,,
573d8f64-9b26-4631-9441-a7a28eecae91,2025-07-15 11:57:24 UTC,2025-07-15 12:00:47 UTC,-79.694454325467433,44.37679770060835,-79.693393,44.377234,Walk,,Walk,,
573d8f64-9b26-4631-9441-a7a28eecae91,2025-07-15 12:00:47 UTC,2025-07-15 12:09:47 UTC,-79.693478,44.377205,-79.707166,44.342176,Barrie Transit,8B,Transit,Brock Street,Roberta Place
573d8f64-9b26-4631-9441-a7a28eecae91,2025-07-15 12:09:47 UTC,2025-07-15 12:11:46 UTC,-79.707222,44.342193000000009,-79.70720143386994,44.341756885212746,Walk,,Walk,,
d927f435-e810-4a68-97a4-231c0f8f6cbf,2025-07-15 22:04:55 UTC,2025-07-15 22:09:00 UTC,-79.690118333971043,44.326490857818222,-79.688067,44.327272999999991,Walk,,Walk,,
d927f435-e810-4a68-97a4-231c0f8f6cbf,2025-07-15 22:09:00 UTC,2025-07-15 22:39:00 UTC,-79.688136,44.327257,-79.693029,44.376899000000009,Barrie Transit,7,Transit,Mills Road,Brock Street
d927f435-e810-4a68-97a4-231c0f8f6cbf,2025-07-15 22:39:00 UTC,2025-07-15 22:43:04 UTC,-79.693144,44.37686,-79.694454325467433,44.37679770060835,Walk,,Walk,,
e1ea4b5a-6d39-420c-b30e-64708d084690,2025-07-15 20:42:37 UTC,2025-07-15 20:42:44 UTC,-79.709862491555242,44.339060723267934,-79.710057,44.339502999999993,Walk,,Walk,,
e1ea4b5a-6d39-420c-b30e-64708d084690,2025-07-15 20:42:44 UTC,2025-07-15 20:54:44 UTC,-79.710035,44.339541000000004,-79.687858,44.32705,Barrie Transit,7,Transit,Mapleton / Essa,Mill Road
e1ea4b5a-6d39-420c-b30e-64708d084690,2025-07-15 20:54:44 UTC,2025-07-15 20:58:16 UTC,-79.687956,44.327026999999994,-79.690118333971043,44.326490857818222,Walk,,Walk,,
9045c813-7dbb-497b-93b7-0baec4a84d39,2025-07-15 12:05:21 UTC,2025-07-15 12:07:00 UTC,-79.656081912962151,44.396556469686807,-79.656736,44.396346000000008,Walk,,Walk,,
9045c813-7dbb-497b-93b7-0baec4a84d39,2025-07-15 12:07:00 UTC,2025-07-15 12:16:00 UTC,-79.656795,44.396351,-79.691023,44.387709,Barrie Transit,8B,Transit,Johnson / Indian Arrow Road,Downtown Barrie Terminal
9045c813-7dbb-497b-93b7-0baec4a84d39,2025-07-15 12:16:00 UTC,2025-07-15 12:17:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
9045c813-7dbb-497b-93b7-0baec4a84d39,2025-07-15 12:21:00 UTC,2025-07-15 12:32:00 UTC,-79.691023,44.387709,-79.662713,44.366413,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Yonge / Little
9045c813-7dbb-497b-93b7-0baec4a84d39,2025-07-15 12:32:00 UTC,2025-07-15 12:33:55 UTC,-79.662766,44.366378,-79.662117330861818,44.366015956693126,Walk,,Walk,,
48242adf-350e-43dc-a801-d61376b0e9a7,2025-07-15 10:22:10 UTC,2025-07-15 10:36:27 UTC,-79.711741138338311,44.383981389929154,-79.704915,44.382784999999991,Walk,,Walk,,
48242adf-350e-43dc-a801-d61376b0e9a7,2025-07-15 10:36:27 UTC,2025-07-15 10:41:27 UTC,-79.704882,44.382744999999993,-79.691023,44.387709,Barrie Transit,2,Transit,Dunlop / Anne,Downtown Barrie Terminal
48242adf-350e-43dc-a801-d61376b0e9a7,2025-07-15 10:41:27 UTC,2025-07-15 10:42:27 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
48242adf-350e-43dc-a801-d61376b0e9a7,2025-07-15 10:47:00 UTC,2025-07-15 10:52:00 UTC,-79.691023,44.387709,-79.69043,44.37485800000001,Barrie Transit,7,Transit,Downtown Barrie Terminal,Tiffin / Allandale GO Station
48242adf-350e-43dc-a801-d61376b0e9a7,2025-07-15 10:52:00 UTC,2025-07-15 10:57:29 UTC,-79.690369,44.374875,-79.688184532435216,44.373201452943789,Walk,,Walk,,
8e4e7cb7-d123-4615-909b-6200f1d33dc4,2025-07-15 10:32:01 UTC,2025-07-15 10:32:29 UTC,-79.716930580309707,44.377691514821279,-79.717025,44.377415,Walk,,Walk,,
8e4e7cb7-d123-4615-909b-6200f1d33dc4,2025-07-15 10:32:29 UTC,2025-07-15 10:40:29 UTC,-79.716933,44.377304000000009,-79.691023,44.387709,Barrie Transit,2,Transit,Sarjeant Drive,Downtown Barrie Terminal
8e4e7cb7-d123-4615-909b-6200f1d33dc4,2025-07-15 10:40:29 UTC,2025-07-15 10:41:29 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
8e4e7cb7-d123-4615-909b-6200f1d33dc4,2025-07-15 10:47:00 UTC,2025-07-15 10:52:00 UTC,-79.691023,44.387709,-79.69043,44.37485800000001,Barrie Transit,7,Transit,Downtown Barrie Terminal,Tiffin / Allandale GO Station
8e4e7cb7-d123-4615-909b-6200f1d33dc4,2025-07-15 10:52:00 UTC,2025-07-15 10:57:29 UTC,-79.690369,44.374875,-79.688184532435216,44.373201452943789,Walk,,Walk,,
bd97c1c0-be45-46fa-ad97-da0c53e0e4d0,2025-07-15 10:32:01 UTC,2025-07-15 10:32:29 UTC,-79.716930580309707,44.377691514821279,-79.717025,44.377415,Walk,,Walk,,
bd97c1c0-be45-46fa-ad97-da0c53e0e4d0,2025-07-15 10:32:29 UTC,2025-07-15 10:40:29 UTC,-79.716933,44.377304000000009,-79.691023,44.387709,Barrie Transit,2,Transit,Sarjeant Drive,Downtown Barrie Terminal
bd97c1c0-be45-46fa-ad97-da0c53e0e4d0,2025-07-15 10:40:29 UTC,2025-07-15 10:41:29 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
bd97c1c0-be45-46fa-ad97-da0c53e0e4d0,2025-07-15 10:47:00 UTC,2025-07-15 10:52:00 UTC,-79.691023,44.387709,-79.69043,44.37485800000001,Barrie Transit,7,Transit,Downtown Barrie Terminal,Tiffin / Allandale GO Station
bd97c1c0-be45-46fa-ad97-da0c53e0e4d0,2025-07-15 10:52:00 UTC,2025-07-15 10:57:29 UTC,-79.690369,44.374875,-79.688184532435216,44.373201452943789,Walk,,Walk,,
1ac9468e-92d8-4f89-a448-4bdaac271483,2025-07-15 15:32:15 UTC,2025-07-15 15:35:39 UTC,-79.710003085622034,44.366912221583938,-79.708233,44.367598999999991,Walk,,Walk,,
1ac9468e-92d8-4f89-a448-4bdaac271483,2025-07-15 15:35:39 UTC,2025-07-15 15:42:39 UTC,-79.708155,44.367609,-79.692264,44.386225,Barrie Transit,7,Transit,Phillips Street,Toronto Street
1ac9468e-92d8-4f89-a448-4bdaac271483,2025-07-15 15:42:39 UTC,2025-07-15 15:54:25 UTC,-79.692307,44.386288,-79.698851701387255,44.391171503276873,Walk,,Walk,,
43ffa511-143e-4f12-b649-c9080c2c53cc,2025-07-16 02:28:34 UTC,2025-07-16 02:37:00 UTC,-79.710906443670964,44.41003479389186,-79.705101,44.411085,Walk,,Walk,,
43ffa511-143e-4f12-b649-c9080c2c53cc,2025-07-16 02:37:00 UTC,2025-07-16 02:46:00 UTC,-79.705107,44.411091,-79.675807,44.410776,Barrie Transit,100,Transit,Georgian Mall,115 Bell Farm
43ffa511-143e-4f12-b649-c9080c2c53cc,2025-07-16 02:46:00 UTC,2025-07-16 02:48:19 UTC,-79.675785,44.410748,-79.675556141890979,44.410933158657294,Walk,,Walk,,
666fd2a1-a3fd-4502-ba78-d478bc284d02,2025-07-16 01:11:17 UTC,2025-07-16 01:13:00 UTC,-79.675556141890979,44.410933158657294,-79.675252,44.410968,Walk,,Walk,,
666fd2a1-a3fd-4502-ba78-d478bc284d02,2025-07-16 01:13:00 UTC,2025-07-16 01:22:00 UTC,-79.675258,44.41101900000001,-79.706492,44.410659,Barrie Transit,101,Transit,130 Bell Farm,Georgian Mall
666fd2a1-a3fd-4502-ba78-d478bc284d02,2025-07-16 01:22:00 UTC,2025-07-16 01:30:25 UTC,-79.706487,44.410654,-79.712025535448149,44.4091342757553,Walk,,Walk,,
ffebbe61-d67b-4030-98f4-199b8c2d3b59,2025-07-16 02:10:00 UTC,2025-07-16 02:10:00 UTC,-79.7044739528817,44.410929218903114,-79.705107,44.411091,Walk,,Walk,,
ffebbe61-d67b-4030-98f4-199b8c2d3b59,2025-07-16 02:10:00 UTC,2025-07-16 02:20:00 UTC,-79.705107,44.411091,-79.672839,44.410695,Barrie Transit,10,Transit,Georgian Mall,Grizzlies Way / Duckworth
ffebbe61-d67b-4030-98f4-199b8c2d3b59,2025-07-16 02:20:00 UTC,2025-07-16 02:23:32 UTC,-79.672837,44.410702000000008,-79.675556141890979,44.410933158657294,Walk,,Walk,,
810000c1-8a48-4dfa-907b-8d743d5f501b,2025-07-16 02:27:51 UTC,2025-07-16 02:42:00 UTC,-79.680558110913893,44.414521332828933,-79.689362,44.411825000000007,Walk,,Walk,,
810000c1-8a48-4dfa-907b-8d743d5f501b,2025-07-16 02:42:00 UTC,2025-07-16 02:48:00 UTC,-79.689333,44.411838,-79.669134,44.412089000000009,Barrie Transit,100,Transit,Robin Court,Georgian College
810000c1-8a48-4dfa-907b-8d743d5f501b,2025-07-16 02:48:00 UTC,2025-07-16 02:48:00 UTC,-79.669134,44.412089000000009,-79.66925324884447,44.41272948442834,Walk,,Walk,,
12b71a75-aabb-4ff3-a85b-dbd16136c99c,2025-07-15 21:41:13 UTC,2025-07-15 21:46:13 UTC,-79.724174815288592,44.3219980867785,-79.723532,44.322664,Walk,,Walk,,
12b71a75-aabb-4ff3-a85b-dbd16136c99c,2025-07-15 21:46:13 UTC,2025-07-15 22:08:13 UTC,-79.723543,44.322697,-79.698856,44.375352,Barrie Transit,8A,Transit,Rundle Crescent,Brock Street
12b71a75-aabb-4ff3-a85b-dbd16136c99c,2025-07-15 22:08:13 UTC,2025-07-15 22:17:23 UTC,-79.698841,44.375359,-79.700902222206921,44.372298016686337,Walk,,Walk,,
b1141c18-f96b-46b8-9242-e899ecc9b60e,2025-07-15 22:27:05 UTC,2025-07-15 22:27:15 UTC,-79.706066474106876,44.371401883631577,-79.70671,44.371071,Walk,,Walk,,
b1141c18-f96b-46b8-9242-e899ecc9b60e,2025-07-15 22:27:15 UTC,2025-07-15 22:41:15 UTC,-79.706698,44.371044,-79.714217,44.340414,Barrie Transit,7,Transit,Dyment Road,Emms Drive
b1141c18-f96b-46b8-9242-e899ecc9b60e,2025-07-15 22:41:15 UTC,2025-07-15 22:42:15 UTC,-79.714207,44.340389,-79.71360300000002,44.340572,Walk,,Walk,,
b1141c18-f96b-46b8-9242-e899ecc9b60e,2025-07-15 22:43:26 UTC,2025-07-15 22:50:26 UTC,-79.713605000000015,44.340620000000008,-79.727536,44.321807,Barrie Transit,8B,Transit,Emms Drive,Lougheed Road
b1141c18-f96b-46b8-9242-e899ecc9b60e,2025-07-15 22:50:26 UTC,2025-07-15 22:55:37 UTC,-79.727529,44.32178,-79.724174815288592,44.3219980867785,Walk,,Walk,,
e8175d9e-c65f-41a1-81c9-29cf604472ef,2025-07-15 21:43:06 UTC,2025-07-15 21:48:06 UTC,-79.724174815288592,44.3219980867785,-79.723532,44.322664,Walk,,Walk,,
e8175d9e-c65f-41a1-81c9-29cf604472ef,2025-07-15 21:48:06 UTC,2025-07-15 22:10:06 UTC,-79.723543,44.322697,-79.698856,44.375352,Barrie Transit,8A,Transit,Rundle Crescent,Brock Street
e8175d9e-c65f-41a1-81c9-29cf604472ef,2025-07-15 22:10:06 UTC,2025-07-15 22:19:16 UTC,-79.698841,44.375359,-79.700902222206921,44.372298016686337,Walk,,Walk,,
fbb99ee1-d0cb-40de-ae03-71efb49c73c3,2025-07-15 22:25:20 UTC,2025-07-15 22:25:30 UTC,-79.706066474106876,44.371401883631577,-79.706698,44.371044,Walk,,Walk,,
fbb99ee1-d0cb-40de-ae03-71efb49c73c3,2025-07-15 22:25:30 UTC,2025-07-15 22:57:30 UTC,-79.706698,44.371044,-79.680276,44.340279,Barrie Transit,7,Transit,Dyment Road,Park Place
e6f7869f-8243-4b1e-8ef3-575f1db3f1dd,2025-07-15 10:36:52 UTC,2025-07-15 10:37:00 UTC,-79.705883439227293,44.408236357212324,-79.706456000000017,44.407827000000005,Walk,,Walk,,
e6f7869f-8243-4b1e-8ef3-575f1db3f1dd,2025-07-15 10:37:00 UTC,2025-07-15 11:00:00 UTC,-79.706456000000017,44.407827000000005,-79.683685,44.36269,Barrie Transit,12,Transit,Heather Street,Bayview / Little
fdd5955b-683c-4b7d-85cd-c89ff1960dc0,2025-07-15 14:22:01 UTC,2025-07-15 14:29:00 UTC,-79.612668855230126,44.348942670395353,-79.615687,44.351129000000007,Walk,,Walk,,
fdd5955b-683c-4b7d-85cd-c89ff1960dc0,2025-07-15 14:29:00 UTC,2025-07-15 15:25:00 UTC,-79.61566,44.351071,-79.708578,44.411874,Barrie Transit,12,Transit,Royal Jubilee Drive,Georgian Mall
fdd5955b-683c-4b7d-85cd-c89ff1960dc0,2025-07-15 15:25:00 UTC,2025-07-15 15:25:00 UTC,-79.708578,44.411874,-79.706993773652712,44.410926380360124,Walk,,Walk,,
59ada448-b088-42fd-97c4-89bad148fabd,2025-07-15 11:57:59 UTC,2025-07-15 12:00:00 UTC,-79.67037326266481,44.411829337551055,-79.669213,44.412061,Walk,,Walk,,
59ada448-b088-42fd-97c4-89bad148fabd,2025-07-15 12:00:00 UTC,2025-07-15 12:42:00 UTC,-79.669215,44.412053,-79.433602,44.581503,Simcoe County LINX,3,Transit,"Barrie, Georgian College","Orillia, Georgian College"
59ada448-b088-42fd-97c4-89bad148fabd,2025-07-15 12:42:00 UTC,2025-07-15 12:52:43 UTC,-79.433653,44.581512,-79.4273942723901,44.581607295576624,Walk,,Walk,,
79d0934a-5f8b-4809-8e3b-cdbc1c25d487,2025-07-15 12:29:04 UTC,2025-07-15 12:30:00 UTC,-79.6680019065359,44.410930948782273,-79.668542,44.410445,Walk,,Walk,,
79d0934a-5f8b-4809-8e3b-cdbc1c25d487,2025-07-15 12:30:00 UTC,2025-07-15 12:50:00 UTC,-79.66854,44.410462,-79.693964,44.384201,Barrie Transit,7,Transit,Georgian College,Barrie By The Bay Plaza
79d0934a-5f8b-4809-8e3b-cdbc1c25d487,2025-07-15 12:50:00 UTC,2025-07-15 12:55:05 UTC,-79.693892000000019,44.384204,-79.69554008734211,44.383077489007619,Walk,,Walk,,
a459aeb6-b74f-4141-ab30-b587e4925af0,2025-07-15 20:11:45 UTC,2025-07-15 20:15:00 UTC,-79.690209084825412,44.386677284697896,-79.690638,44.387881,Walk,,Walk,,
a459aeb6-b74f-4141-ab30-b587e4925af0,2025-07-15 20:15:00 UTC,2025-07-15 20:28:00 UTC,-79.691023,44.387709,-79.669089,44.406514,Barrie Transit,7,Transit,Downtown Barrie Terminal,Grove / Cook Street
a459aeb6-b74f-4141-ab30-b587e4925af0,2025-07-15 20:28:00 UTC,2025-07-15 20:37:29 UTC,-79.66909,44.406509,-79.667085924172866,44.401944617032839,Walk,,Walk,,
28f0a76f-54df-489e-8ccb-ffaef771f50c,2025-07-15 15:20:11 UTC,2025-07-15 15:20:11 UTC,-79.683781617107826,44.362418522430943,-79.683685,44.36269,Walk,,Walk,,
