user_id,start_longitude,start_latitude,end_longitude,end_latitude,timestamp,arrive_by,leave_at
ad7555b3-7c85-4da6-9857-ddb07b707216,-79.682473119025573,44.398354440991618,-79.691608643150886,44.387574901746113,2025-07-27 12:08:42 UTC,,2025-07-27 12:08:58 UTC
f8ae621f-cb4d-441c-8c99-f4723179691e,-79.689078277999172,44.389372760696382,-79.680558110913893,44.414521332828933,2025-07-27 19:58:53 UTC,,2025-07-27 19:59:09 UTC
288b3914-ee29-41e2-acc2-55a7b7296c33,-79.6489954070119,44.413624466718055,-79.703522867167436,44.405543048103205,2025-07-27 18:26:21 UTC,,2025-07-27 18:26:37 UTC
6b0b8b1d-126a-4a83-a178-736c0d174e57,-79.628839907090125,44.351636895084013,-79.691608643150886,44.387574901746113,2025-07-28 02:27:51 UTC,,2025-07-28 02:28:07 UTC
25e2762f-6f1b-4dfa-b9b3-2dd6cc1ebb00,-79.710906443670964,44.41003479389186,-79.675556141890979,44.410933158657294,2025-07-28 01:18:25 UTC,,2025-07-28 01:18:41 UTC
ad187311-0c09-49f1-96c1-41ee831e2064,-79.6978841196466,44.389368567722769,-79.71216230007218,44.410029570311394,2025-07-27 19:27:39 UTC,,2025-07-27 19:27:55 UTC
167a752c-a7b8-4a16-9712-96c389e9be21,-79.7092007795582,44.387574950685917,-79.683645555620828,44.361523613753569,2025-07-27 14:58:04 UTC,,2025-07-27 14:58:20 UTC
a948e9d1-107b-48e3-92b4-3dbe59f5b4e9,-79.690850260376564,44.372298904244673,-79.691608643150886,44.387574901746113,2025-07-27 17:37:30 UTC,,2025-07-27 17:37:46 UTC
b23b8662-5478-464c-a77e-345839b8bc6f,-79.665736211532717,44.368711887507907,-79.657941171741129,44.41092905648447,2025-07-27 20:41:08 UTC,,2025-07-27 20:41:24 UTC
a6fe913d-1dd7-4ec4-b80c-d6a9e86dbd03,-79.686935047063827,44.373197915707209,-79.3806817517713,43.64556678179553,2025-07-27 16:27:16 UTC,,2025-07-27 16:27:32 UTC
51bf1a83-fbed-471c-abfe-2f3dee1c9ca4,-79.666764081352412,44.409131429941638,-79.686935047063827,44.373197915707209,2025-07-27 10:15:42 UTC,,2025-07-27 10:15:58 UTC
86016a73-7178-4ce4-9d4a-964c9a5283bc,-79.6883207185203,44.374096459879894,-79.555102786164653,44.116282573460261,2025-07-27 12:13:15 UTC,,2025-07-27 18:00:00 UTC
6f18e9a1-bbb4-4085-ae2f-7dfb04f558b8,-79.691608643150886,44.387574901746113,-79.706042389179672,44.405540234411731,2025-07-27 13:07:23 UTC,,2025-07-27 13:07:39 UTC
a7dd25db-fd67-4f32-b804-33525ae6528c,-79.604796041229037,44.356135079267915,-79.691608643150886,44.387574901746113,2025-07-27 13:02:38 UTC,,2025-07-27 13:02:54 UTC
3e48382c-592f-414e-8be2-3c0422285bfc,-79.6497246927198,44.361525165546738,-79.387747987981044,43.654548428592612,2025-07-27 21:12:31 UTC,,2025-07-27 21:12:47 UTC
816e8174-0eec-4ecf-90f5-b1a50e560004,-79.69855602953119,44.339059885501378,-79.6864168758668,44.390266951312839,2025-07-27 15:36:40 UTC,,2025-07-27 15:36:56 UTC
6be3756c-70b2-4964-b9fa-115b65ef4010,-79.813810965380057,44.346253686441521,-80.245205634878474,43.535074703376267,2025-07-27 18:07:38 UTC,,2025-07-27 18:07:54 UTC
095d23e9-723f-48ea-b218-62262ae7f55d,-79.62773477928738,44.350741350338239,-79.3806817517713,43.64556678179553,2025-07-28 01:44:01 UTC,,2025-07-28 01:44:17 UTC
cf1102f2-e249-463c-b9b9-e90284747e81,-79.6475240637423,44.356129669097179,-79.661003179710875,44.365113133568642,2025-07-28 01:05:19 UTC,,2025-07-28 01:05:35 UTC
C9F71D48-BAC1-41DB-9EEF-EB457383E6E6,-79.6096637828862,44.36062241335997,-79.3505557989278,44.6741327330861,2025-07-27 16:32:21 UTC,,2025-07-27 16:32:37 UTC
fdd72028-d432-4ba2-bf26-5bd3ef97243e,-79.668962312470512,44.416316755538318,-79.686183222609955,44.330977988790487,2025-07-27 05:02:41 UTC,2025-07-27 14:09:00 UTC,
86cc839a-fa4d-41a9-be76-bc8afafbf483,-79.65435898312343,44.402844680586561,-79.668150468664649,44.4100305339309,2025-07-28 03:02:55 UTC,2025-07-28 13:55:00 UTC,
6f18e9a1-bbb4-4085-ae2f-7dfb04f558b8,-79.691608643150886,44.387574901746113,-79.706042389179672,44.405540234411731,2025-07-27 13:15:05 UTC,,2025-07-27 13:15:21 UTC
96cba74af92ab377,-79.701008710642043,44.405537319503907,-79.620199565435342,44.348949644540788,2025-07-27 13:11:32 UTC,,2025-07-27 13:11:48 UTC
3fdd3227-0bfd-4bff-b808-2fc88e2a35d2,-118.47523779799396,33.990463620130718,-118.67013215495585,33.3472764294391,2025-07-27 22:50:05 UTC,,2025-07-27 22:51:06 UTC
f36e55f2-ccf4-4156-939c-35b4b46acf8b,-79.675531407723312,44.414524795459592,-79.720674508823592,44.413627780689914,2025-07-27 19:26:32 UTC,,2025-07-27 19:26:48 UTC
6ff73cdb-6ba1-434b-87aa-54b978517fdf,-79.717399200316237,44.339068808803958,-79.676356550618323,44.392069530297569,2025-07-27 20:35:15 UTC,,2025-07-27 20:35:31 UTC
d37d5ea5-ffc5-4508-be8a-5cebc3690bfb,-79.69158099564666,44.418112084704433,-79.727599765268963,44.397455046909371,2025-07-28 03:58:02 UTC,,2025-07-28 03:58:18 UTC
765e2591-1dc9-4d39-a352-01dba5554188,-80.539166876439751,43.473986535662348,-79.523315717957558,43.783007264900704,2025-07-28 00:32:16 UTC,,2025-08-01 00:20:00 UTC
cfeae581-64de-4098-8929-3b727a07e4b1,-79.667121340669766,44.369610654317249,-79.6399593640286,44.359722669115769,2025-07-27 19:20:26 UTC,,2025-07-27 19:20:42 UTC
494078ac-a339-45ee-9465-54ac36e5449f,-79.736692440829842,44.39386118179155,-79.688441667571738,44.403745123750042,2025-07-27 07:16:13 UTC,,2025-07-27 07:16:29 UTC
3432a8bb-a8d8-4eab-9543-f6f5a686b51c,-79.72963101783796,44.380391164383589,-79.727733678767422,44.396555700201922,2025-07-27 23:59:42 UTC,,2025-07-27 23:59:58 UTC
0aa98286-630e-4eb7-96ce-415001be4453,-79.706261786123775,44.361519495228364,-79.691608643150886,44.387574901746113,2025-07-27 16:50:33 UTC,,2025-07-27 16:50:49 UTC
96cba74af92ab377,-79.690345351410542,44.387572409546344,-79.620199565435342,44.348949644540788,2025-07-27 13:45:41 UTC,,2025-07-27 13:45:57 UTC
1fff4f6f-2117-4a6d-a21a-8d95c1449de1,-79.662357349118253,44.398352244872115,-80.089155379707663,44.417218798437247,2025-07-28 03:42:01 UTC,,2025-07-28 03:42:17 UTC
3b5e36f9-4426-4ed5-a114-21bc14956482,-79.145578247815266,43.064356262144088,-79.119582616506364,43.067052873007142,2025-07-28 03:19:13 UTC,2025-08-01 13:00:00 UTC,
0aa98286-630e-4eb7-96ce-415001be4453,-79.706261786123775,44.361519495228364,-79.691608643150886,44.387574901746113,2025-07-27 16:50:33 UTC,,2025-07-27 16:50:49 UTC
064832aa-0a0d-4160-9f5b-4d24049ae40e,-79.670745307465467,44.370503961125237,-79.715776819657535,44.41452084914777,2025-07-27 16:54:33 UTC,,2025-07-27 18:00:00 UTC
6f18e9a1-bbb4-4085-ae2f-7dfb04f558b8,-79.6915969203245,44.389370276238239,-79.690345351410542,44.387572409546344,2025-07-27 13:06:51 UTC,,2025-07-27 13:07:07 UTC
617a5f01-4d11-4d13-b53f-2f0055ea4677,-79.642672179736181,44.349840995456361,-79.7058945994754,44.406440648016968,2025-07-27 12:31:31 UTC,2025-07-27 15:00:00 UTC,
ea5c4b4e-46ce-4411-ae3e-aa70a10277e5,-79.685680192602732,44.3732028482685,-79.671054583924445,44.36690885948115,2025-07-27 23:29:03 UTC,,2025-07-27 23:29:19 UTC
6be3756c-70b2-4964-b9fa-115b65ef4010,-80.245205634878474,43.535074703376267,-79.382481948514354,43.658138139115152,2025-07-27 18:07:55 UTC,,2025-07-27 20:00:00 UTC
765e2591-1dc9-4d39-a352-01dba5554188,-79.694107494504919,44.416322120000153,-79.3806817517713,43.64556678179553,2025-07-28 02:08:58 UTC,,2025-07-28 02:09:14 UTC
5123c3da-2f5b-4a49-87f4-b46bc2c9ea18,-79.654651216177712,44.401052518897913,-79.706855281028538,44.381284235601171,2025-07-27 21:49:55 UTC,,2025-07-27 21:50:11 UTC
44b7fee7-3e46-4189-b68f-0b6f7d9b1445,-79.686171299288688,44.332772342036186,-79.726171219371409,44.403739070406587,2025-07-27 22:28:53 UTC,,2025-07-27 22:29:09 UTC
73C0E7F5-345B-4DCA-B9DD-2C195C333FB9,-79.650259404639513,44.411832577337016,-79.703534120508465,44.40374738653216,2025-07-27 17:47:21 UTC,,2025-07-27 17:47:37 UTC
eadc954b-0a42-4cea-ae3f-a1632f5902f7,-79.7172572128679,44.339960147310791,-79.665656159803149,44.406441035466493,2025-07-27 14:51:42 UTC,,2025-07-27 14:51:58 UTC
84e30348-cd15-44fa-90aa-55ef1aaf1dc9,-79.690702275702009,44.373198999835,-79.71216230007218,44.410029570311394,2025-07-27 14:45:37 UTC,,2025-07-27 14:45:53 UTC
86cc839a-fa4d-41a9-be76-bc8afafbf483,-79.668150468664649,44.4100305339309,-79.682107317930843,44.336372427245919,2025-07-28 03:02:35 UTC,2025-07-28 14:30:00 UTC,
86016a73-7178-4ce4-9d4a-964c9a5283bc,-79.710466987349733,44.385774420441955,-79.555102786164653,44.116282573460261,2025-07-27 12:11:32 UTC,,2025-07-27 12:11:48 UTC
cc84cfe2-5a56-4981-bb8e-218a811c508a,-79.654035306907758,44.411826342600484,-79.6867244914822,44.411829000466732,2025-07-27 23:28:10 UTC,,2025-07-27 23:28:26 UTC
9fcdae38-4128-49a5-af86-83ae19e1e0c4,-79.735752211728467,44.447763338516765,-79.3806817517713,43.64556678179553,2025-07-27 20:04:40 UTC,,2025-07-27 20:04:56 UTC
fb73d57f-8712-4167-a70e-3deed587eb50,-79.687421190193476,44.334569283329294,-79.650381592182,44.414523828849632,2025-07-27 16:48:27 UTC,,2025-07-27 16:48:43 UTC
e4aa6cae-4836-4bd4-9b7e-3173f1c16859,-79.694115558846846,44.389367736438352,-79.459619575119959,43.655445302371355,2025-07-27 19:42:29 UTC,,2025-07-27 19:42:45 UTC
2342ead8-3703-444e-99f0-2692f58613c8,-79.674132318046787,44.41542159503846,-79.6569956047489,44.405542431453263,2025-07-27 23:03:47 UTC,,2025-07-27 23:04:03 UTC
2342ead8-3703-444e-99f0-2692f58613c8,-79.66299325537392,44.407334853672239,-79.710906443670964,44.41003479389186,2025-07-27 04:16:08 UTC,,2025-07-28 23:15:00 UTC
41b128d5-6194-40f5-be0a-a25c98928d66,-79.710591517820376,44.417222225710439,-79.691608643150886,44.387574901746113,2025-07-27 23:41:53 UTC,,2025-07-27 23:42:09 UTC
00a924ae-1cc0-4e1f-87bd-17b19f0cf057,-79.713626830967115,44.339061089772862,-79.6874330644222,44.332774898035055,2025-07-27 21:49:14 UTC,,2025-07-27 21:48:58 UTC
9B2B7860-3C5D-4395-BDC3-C1D29199DA7F,-79.685309698621182,44.389371639881716,-79.736401624089879,44.397456361565204,2025-07-27 17:53:09 UTC,,2025-07-27 17:53:25 UTC
e4aa6cae-4836-4bd4-9b7e-3173f1c16859,-79.694115558846846,44.389367736438352,-79.459619575119959,43.655445302371355,2025-07-27 19:42:58 UTC,,2025-07-27 20:00:00 UTC
9f5b269e-ae67-473d-8d8e-92fb8723c624,-80.0990970418298,43.931229771488049,-80.103501288171188,43.915958993828106,2025-07-27 16:32:02 UTC,,2025-07-27 16:32:18 UTC
36ff712b-ed2c-4fde-81bd-f1a7a17b49bc,-79.685680192602732,44.3732028482685,-79.708146253798247,44.347148063169463,2025-07-27 17:41:17 UTC,,2025-07-27 17:42:18 UTC
2ae0b17a-d6bd-406b-96fb-b2b85545a435,-79.636187778480632,44.359728383787079,-79.691608643150886,44.387574901746113,2025-07-27 16:16:19 UTC,,2025-07-27 16:16:35 UTC
cf1102f2-e249-463c-b9b9-e90284747e81,-79.680829207334085,44.339966231075273,-79.661003179710875,44.365113133568642,2025-07-27 16:25:36 UTC,,2025-07-27 16:25:52 UTC
1fff4f6f-2117-4a6d-a21a-8d95c1449de1,-79.662357349118253,44.398352244872115,-80.089155379707663,44.417218798437247,2025-07-28 03:42:01 UTC,,2025-07-28 03:42:17 UTC
095d23e9-723f-48ea-b218-62262ae7f55d,-79.62773477928738,44.350741350338239,-79.3806817517713,43.64556678179553,2025-07-28 01:26:28 UTC,,2025-08-04 10:30:00 UTC
86016a73-7178-4ce4-9d4a-964c9a5283bc,-79.6883207185203,44.374096459879894,-79.555102786164653,44.116282573460261,2025-07-27 04:17:26 UTC,,2025-07-27 15:11:00 UTC
9f5b269e-ae67-473d-8d8e-92fb8723c624,-80.107514766655243,43.912366927722864,-80.103501288171188,43.915958993828106,2025-07-27 13:35:31 UTC,,2025-07-27 13:35:47 UTC
1d19de2f-1ca1-4385-8010-8921dd5204cc,-79.726372496429818,44.329184430567189,-79.709725986631284,44.338166061866168,2025-07-27 12:05:28 UTC,,2025-07-27 12:05:44 UTC
ad7555b3-7c85-4da6-9857-ddb07b707216,-79.691608643150886,44.387574901746113,-79.706042389179672,44.405540234411731,2025-07-27 12:07:37 UTC,,2025-07-27 12:07:53 UTC
f7f1b162-e245-4f6d-b53f-a9379acb962e,-79.665512935914066,44.40733292962031,-79.690094800832043,44.33007943115976,2025-07-27 13:18:57 UTC,,2025-07-27 13:19:13 UTC
e5dfeafc-1275-4028-bf94-257be497148c,-79.708109944146571,44.411829146189469,-79.7131362535546,44.411824258741269,2025-07-27 22:41:13 UTC,,2025-07-27 22:41:29 UTC
f1165867-6aec-457f-8c6b-377483a850f1,-79.723827625091715,44.395660701117805,-79.702281687279722,44.40194940145183,2025-07-27 15:44:44 UTC,,2025-07-27 15:45:00 UTC
15e6763f-c874-4deb-a633-82a67a96b7ef,-79.689571835516546,44.3758941106918,-79.695392161128737,44.38397768753353,2025-07-27 17:52:59 UTC,,2025-07-27 17:53:15 UTC
9f813a04-28cc-4b83-87cd-e9fe46de67a8,-79.702907279839579,44.418113361589569,-79.689390926828082,44.409131345411033,2025-07-28 02:42:13 UTC,,2025-07-28 02:42:29 UTC
22fc0bde-93ed-434a-b7f8-8b774e5de05c,-79.6219085094177,44.36600902458126,-79.506780755344579,43.8593633541901,2025-07-28 02:19:07 UTC,2025-07-31 13:00:00 UTC,
912ebd2f-2a66-4b32-93ca-d2b8fee1cc38,-79.668163128201286,44.408234777527746,-79.699915626488092,44.401043276929748,2025-07-28 00:07:27 UTC,,2025-07-28 14:30:00 UTC
d75f369b-59db-4b33-8d1d-9a23227d2ced,-79.6903248979823,44.418117086022477,-79.677915365728509,44.413627206759173,2025-07-27 21:46:42 UTC,,2025-07-27 21:46:58 UTC
17172cee-017a-492c-a292-fe50f628e73d,-79.627585604697458,44.351641183424952,-79.606065594058222,44.3543362328134,2025-07-27 04:15:57 UTC,,2025-07-27 04:16:13 UTC
799D4CA6-D3FA-4B10-A6B5-100EE2FF3AD5,-79.62773477928738,44.350741350338239,-79.516640653108837,43.702159245155286,2025-07-27 18:17:57 UTC,,2025-07-27 18:18:13 UTC
86B2DD6B-87DB-4DBF-BCF8-2799AA5E296E,-79.71216230007218,44.410029570311394,-79.655583512748066,44.410029415514593,2025-07-27 16:51:46 UTC,,2025-07-27 17:24:00 UTC
ab4cb86b-535f-443f-ba55-0ec4a0988869,-79.7043617347638,44.379490821242626,-79.656380193825754,44.416316747304613,2025-07-27 16:37:09 UTC,,2025-07-27 16:37:25 UTC
cf1102f2-e249-463c-b9b9-e90284747e81,-79.680829207334085,44.339966231075273,-79.661003179710875,44.365113133568642,2025-07-27 16:25:36 UTC,,2025-07-27 16:25:52 UTC
3238f316-f31b-4b03-97a7-829b19043265,-79.702907279839579,44.418113361589569,-79.6883207185203,44.374096459879894,2025-07-27 22:52:00 UTC,2025-07-28 17:05:00 UTC,
7fdba7d7-1bae-46ef-b0be-717194ce0c55,-79.70543239182021,44.387574489610074,-79.689205138047626,44.419017481639415,2025-07-27 18:40:06 UTC,,2025-07-27 18:40:22 UTC
6be3756c-70b2-4964-b9fa-115b65ef4010,-80.245205634878474,43.535074703376267,-79.382481948514354,43.658138139115152,2025-07-27 18:12:13 UTC,,2025-07-27 19:40:00 UTC
3b7afa62-c7de-47f0-b745-c598dcd1fe11,-79.669490514778346,44.370508715401613,-79.694311765403725,44.377689356687796,2025-07-27 22:15:41 UTC,,2025-07-27 22:15:57 UTC
86016a73-7178-4ce4-9d4a-964c9a5283bc,-79.6883207185203,44.374096459879894,-79.555102786164653,44.116282573460261,2025-07-27 04:17:57 UTC,,2025-07-27 15:00:00 UTC
0dc4cf95-ab9f-46de-8430-60ec681ca143,-79.6184722180218,44.357028166469782,-79.687285140747449,44.333674630016212,2025-07-27 19:23:12 UTC,,2025-07-27 20:00:00 UTC
9f5b269e-ae67-473d-8d8e-92fb8723c624,-80.1022639317466,43.917754794767568,-80.103501288171188,43.915958993828106,2025-07-27 16:32:36 UTC,2025-07-28 16:32:00 UTC,
ad7555b3-7c85-4da6-9857-ddb07b707216,-79.682473119025573,44.398354440991618,-79.691608643150886,44.387574901746113,2025-07-27 12:05:38 UTC,,2025-07-27 12:05:54 UTC
ad7555b3-7c85-4da6-9857-ddb07b707216,-79.691608643150886,44.387574901746113,-79.706042389179672,44.405540234411731,2025-07-27 12:08:36 UTC,,2025-07-27 12:08:52 UTC
1fc71bf8-1c5e-4424-8095-8ab941b1e04c,-79.458013277296459,44.001296259773071,-79.412367807648636,43.634789725523746,2025-07-27 20:51:10 UTC,,2025-08-02 15:30:00 UTC
cc84cfe2-5a56-4981-bb8e-218a811c508a,-79.6867244914822,44.411829000466732,-79.652766082218022,44.413626757120937,2025-07-28 01:00:24 UTC,,2025-07-28 01:00:40 UTC
ad187311-0c09-49f1-96c1-41ee831e2064,-79.71216230007218,44.410029570311394,-79.66299325537392,44.407334853672239,2025-07-27 19:27:58 UTC,,2025-07-27 20:27:00 UTC
e5dfeafc-1275-4028-bf94-257be497148c,-79.710906443670964,44.41003479389186,-79.676787417477172,44.414519957667189,2025-07-27 23:19:48 UTC,,2025-07-27 23:20:04 UTC
3b7afa62-c7de-47f0-b745-c598dcd1fe11,-79.669490514778346,44.370508715401613,-79.694311765403725,44.377689356687796,2025-07-27 22:12:25 UTC,,2025-07-27 22:12:41 UTC
0aa98286-630e-4eb7-96ce-415001be4453,-79.694296580188,44.381287259822528,-79.706261786123775,44.361519495228364,2025-07-27 22:37:26 UTC,,2025-07-27 22:37:42 UTC
2ae0b17a-d6bd-406b-96fb-b2b85545a435,-79.636187778480632,44.359728383787079,-79.542170703875072,43.847690438985985,2025-07-27 20:18:44 UTC,,2025-07-28 11:00:00 UTC
a72ac74d-5bb9-4a2d-aec1-23b2b777c78f,-79.683065027409015,44.313011857192564,-79.4109261687515,43.767737376418708,2025-07-27 15:00:18 UTC,,2025-07-27 15:01:19 UTC
ab4cb86b-535f-443f-ba55-0ec4a0988869,-79.656380193825754,44.416316747304613,-79.669490514778346,44.370508715401613,2025-07-27 22:03:19 UTC,,2025-07-27 22:03:35 UTC
9bc75b91-d6d5-4541-a583-475a59516e94,-79.565126192214066,44.114486877345811,-79.3806817517713,43.64556678179553,2025-07-27 21:53:52 UTC,,2025-08-01 23:53:00 UTC
a948e9d1-107b-48e3-92b4-3dbe59f5b4e9,-79.6920997185031,44.372302399077483,-79.6920997185031,44.372302399077483,2025-07-27 17:35:08 UTC,,2025-07-27 17:35:24 UTC
ef4e4fc4-0bc2-4923-8b49-56496c4a93aa,-79.691460623644872,44.388475137076711,-79.652766082218022,44.413626757120937,2025-07-27 12:57:48 UTC,,2025-07-27 12:58:04 UTC
e3d2706b-d2be-4129-8ad2-4328a5b1cba1,-79.690345351410542,44.387572409546344,-79.706042389179672,44.405540234411731,2025-07-27 13:06:55 UTC,,2025-07-27 13:07:11 UTC
e3d2706b-d2be-4129-8ad2-4328a5b1cba1,-79.691608643150886,44.387574901746113,-79.706042389179672,44.405540234411731,2025-07-27 13:13:46 UTC,,2025-07-27 13:14:02 UTC
96cba74af92ab377,-79.701008710642043,44.405537319503907,-79.620199565435342,44.348949644540788,2025-07-27 12:51:28 UTC,,2025-07-27 12:51:44 UTC
a7dd25db-fd67-4f32-b804-33525ae6528c,-79.690357123461567,44.38577706701787,-79.604796041229037,44.356135079267915,2025-07-27 22:07:36 UTC,,2025-07-27 22:07:52 UTC
6be3756c-70b2-4964-b9fa-115b65ef4010,-80.245205634878474,43.535074703376267,-79.382481948514354,43.658138139115152,2025-07-27 18:13:04 UTC,,2025-07-27 19:00:00 UTC
d17d01fb-75b4-467b-8392-9107d4d81d45,-79.692715897231977,44.388470135144,-79.648042805819145,44.408230123484117,2025-07-28 00:09:36 UTC,,2025-07-28 00:09:52 UTC
55bfbda6-b6e8-4233-b2b5-4cd6641da4af,-79.70213920292,44.402841291804357,-79.662988432257023,44.409138081021595,2025-07-27 21:59:49 UTC,,2025-07-27 22:00:05 UTC
84e30348-cd15-44fa-90aa-55ef1aaf1dc9,-79.691608643150886,44.387574901746113,-79.6874330644222,44.332774898035055,2025-07-27 14:21:08 UTC,,2025-07-27 14:21:24 UTC
5C821B1F-7B46-4357-B81E-94137C0343F8,-79.527654273499309,43.793787613806693,-79.388429755621615,43.641973841370813,2025-07-27 14:27:48 UTC,,2025-07-27 14:28:04 UTC
b4a7d972-734d-4654-8aea-060f9ef019ba,-79.6548183476727,44.396553588732758,-79.655946295030787,44.395661215245461,2025-07-27 16:43:06 UTC,,2025-07-27 16:43:22 UTC
52fc5c35-56ae-475d-9ddd-ddbf7f9b3c75,-79.6691226987025,44.411825617969107,-79.654035306907758,44.411826342600484,2025-07-27 22:18:04 UTC,,2025-07-27 22:18:20 UTC
409d7180-22c1-4888-a18e-5cf038ccb081,-79.66550017135485,44.409128670774152,-79.691608643150886,44.387574901746113,2025-07-27 21:41:27 UTC,,2025-07-27 21:41:43 UTC
cf1102f2-e249-463c-b9b9-e90284747e81,-79.647375266602907,44.35702957213978,-79.661003179710875,44.365113133568642,2025-07-28 01:05:48 UTC,,2025-07-28 01:06:04 UTC
2fbf72ed-993c-4664-ba74-a30089ddc9bd,-79.694454325467433,44.37679770060835,-79.690118333971043,44.326490857818222,2025-07-28 01:30:34 UTC,2025-07-28 10:15:00 UTC,
25e2762f-6f1b-4dfa-b9b3-2dd6cc1ebb00,-79.696616100176243,44.418115396463463,-79.702281687279722,44.40194940145183,2025-07-28 00:40:37 UTC,,2025-07-28 00:40:53 UTC
40fcf755-1278-4c70-932d-7785e307a664,-79.6645409438461,44.40553789295604,-79.3806817517713,43.64556678179553,2025-07-28 01:35:41 UTC,,2025-07-28 01:35:57 UTC
e4aa6cae-4836-4bd4-9b7e-3173f1c16859,-79.694115558846846,44.389367736438352,-79.459619575119959,43.655445302371355,2025-07-27 19:42:58 UTC,,2025-07-27 20:00:00 UTC
ad72e813-54fb-4a11-977d-d6a3a5c57fdc,-79.708233221408278,44.412725476179112,-79.527504944079467,43.794682190859952,2025-07-27 19:20:07 UTC,,2025-07-27 19:20:23 UTC
3238f316-f31b-4b03-97a7-829b19043265,-79.702907279839579,44.418113361589569,-79.6883207185203,44.374096459879894,2025-07-27 22:50:58 UTC,2025-07-28 17:00:00 UTC,
1d19de2f-1ca1-4385-8010-8921dd5204cc,-79.679715335762438,44.33906382341484,-79.726372496429818,44.329184430567189,2025-07-27 22:50:41 UTC,,2025-07-28 03:00:00 UTC
fc93a89c-788a-4e24-88a5-d11c69eea4b8,-79.6883207185203,44.374096459879894,-79.6719333151471,44.408236442844988,2025-07-27 11:41:40 UTC,,2025-07-27 19:08:00 UTC
84e30348-cd15-44fa-90aa-55ef1aaf1dc9,-79.690702275702009,44.373198999835,-79.70720143386994,44.341756885212746,2025-07-27 14:43:39 UTC,,2025-07-27 14:44:40 UTC
96cba74af92ab377,-79.628839907090125,44.351636895084013,-79.697914349876257,44.355235693417292,2025-07-27 14:54:18 UTC,,2025-07-27 14:54:34 UTC
765e2591-1dc9-4d39-a352-01dba5554188,-79.694107494504919,44.416322120000153,-79.3806817517713,43.64556678179553,2025-07-28 02:10:14 UTC,,2025-07-28 14:10:00 UTC
765e2591-1dc9-4d39-a352-01dba5554188,-79.694107494504919,44.416322120000153,-79.523315717957558,43.783007264900704,2025-07-28 00:32:04 UTC,,2025-07-28 00:32:20 UTC
40fcf755-1278-4c70-932d-7785e307a664,-79.62773477928738,44.350741350338239,-79.3806817517713,43.64556678179553,2025-07-28 01:35:57 UTC,,2025-07-28 01:36:13 UTC
cfeae581-64de-4098-8929-3b727a07e4b1,-79.660998281795,44.366915596428385,-79.6399593640286,44.359722669115769,2025-07-27 18:37:32 UTC,,2025-07-27 18:37:48 UTC
41b128d5-6194-40f5-be0a-a25c98928d66,-79.710591517820376,44.417222225710439,-79.657350194515686,44.392961849132817,2025-07-27 23:41:40 UTC,,2025-07-27 23:41:56 UTC
3b5e36f9-4426-4ed5-a114-21bc14956482,-79.145578247815266,43.064356262144088,-79.119582616506364,43.067052873007142,2025-07-28 03:18:57 UTC,2025-08-01 12:00:00 UTC,
77061980-f6d4-4fbc-be4f-bc2dcb5014f8,-79.6777617218249,44.289656577756922,-78.86292965200407,43.874636727004848,2025-07-27 18:52:11 UTC,,2025-07-27 18:52:27 UTC
ad7555b3-7c85-4da6-9857-ddb07b707216,-79.682473119025573,44.398354440991618,-79.668150468664649,44.4100305339309,2025-07-27 12:06:02 UTC,,2025-07-27 12:06:18 UTC
6f18e9a1-bbb4-4085-ae2f-7dfb04f558b8,-79.691608643150886,44.387574901746113,-79.727623856082047,44.330980849216694,2025-07-27 13:14:56 UTC,,2025-07-27 13:15:12 UTC
ab4cb86b-535f-443f-ba55-0ec4a0988869,-79.685166917872635,44.390263400101979,-79.67200813514043,44.37050667484398,2025-07-27 22:35:29 UTC,,2025-07-27 22:35:45 UTC
d3636ff7-f19e-4b27-a2b4-69636172ab00,-79.65733206255463,44.396560336205141,-79.64930670168,44.408233075457765,2025-07-27 21:03:13 UTC,,2025-07-27 21:03:29 UTC
9fcdae38-4128-49a5-af86-83ae19e1e0c4,-79.73968263370918,44.445065523753968,-79.3806817517713,43.64556678179553,2025-07-27 20:06:17 UTC,,2025-07-27 20:06:33 UTC
366347fd-71f3-4fec-abd0-a9cd02f685e9,-79.690690520624543,44.374994115043961,-79.673393439064213,44.371405379853108,2025-07-27 18:34:17 UTC,,2025-07-27 18:34:33 UTC
6be3756c-70b2-4964-b9fa-115b65ef4010,-80.245205634878474,43.535074703376267,-79.382481948514354,43.658138139115152,2025-07-27 18:12:47 UTC,,2025-07-27 18:13:03 UTC
765e2591-1dc9-4d39-a352-01dba5554188,-79.3806817517713,43.64556678179553,-79.665669484136245,43.442543521327764,2025-07-28 02:28:53 UTC,,2025-07-28 17:46:00 UTC
418A7C07-E330-41D1-9948-06B11CAFE7AC,-79.738460939924991,44.373204310039029,-79.455701069863792,43.905175037424243,2025-07-28 02:06:11 UTC,,2025-07-27 14:06:00 UTC
ab4cb86b-535f-443f-ba55-0ec4a0988869,-79.656380193825754,44.416316747304613,-79.669490514778346,44.370508715401613,2025-07-27 22:03:19 UTC,,2025-07-27 22:03:35 UTC
6c18c02f-da31-4fd7-93d4-d28187970426,-79.641809325041379,43.594361595073529,-79.648014008061637,43.594361994079087,2025-07-27 21:54:47 UTC,,2025-07-27 21:55:03 UTC
