user_id,start_longitude,start_latitude,end_longitude,end_latitude,timestamp,arrive_by,leave_at
87d4aa14-59c6-410a-9d3e-0e08bc369489,-79.712698090187814,44.358830657037679,-79.672358772844177,44.332778703205385,2025-01-26 22:30:34 UTC,,2025-01-26 22:30:50 UTC
4792abc7-75ed-429d-8bf5-20a55aa91b2e,-79.650232659943413,44.415424265816569,-79.7120171180123,44.412724812604729,2025-01-26 20:33:57 UTC,,2025-01-26 20:34:13 UTC
3aad9388-f056-40da-88b3-6d608b8d30d9,-79.61074698099489,44.365115609118966,-79.706993773652712,44.410926380360124,2025-01-27 02:41:48 UTC,,2025-01-27 02:42:04 UTC
0bb34e8b-9876-4b20-b1cd-fed544c519ce,-79.6691226987025,44.411825617969107,-79.648029682868284,44.3408620117372,2025-01-26 21:33:30 UTC,,2025-01-26 21:33:46 UTC
7fdba7d7-1bae-46ef-b0be-717194ce0c55,-79.68544999089211,44.415417120547588,-79.70543239182021,44.387574489610074,2025-01-26 15:30:26 UTC,2025-01-26 17:00:00 UTC,
1e2812b8-7657-46a1-bc5f-5cc603df1619,-79.6903131162281,44.419913011954932,-79.682095231533651,44.33816687977302,2025-01-26 13:01:40 UTC,,2025-01-26 13:01:56 UTC
6dc05fee-6d0e-4ce5-b50c-e896ffcdc785,-79.552581470649542,44.375899961656337,-79.628839907090125,44.351636895084013,2025-01-26 14:17:49 UTC,,2025-01-26 14:18:05 UTC
6ec1ab74-1695-452c-a9a7-b2aa44a67c77,-79.681141565264085,44.334570322129608,-79.64789384754728,44.409130500846715,2025-01-26 22:54:01 UTC,,2025-01-26 22:54:17 UTC
0bb34e8b-9876-4b20-b1cd-fed544c519ce,-79.6716247225397,44.413627862041565,-79.648029682868284,44.3408620117372,2025-01-26 22:22:15 UTC,,2025-01-26 22:07:00 UTC
440585d8-5376-4c07-b3d0-322cd197ba68,-79.732161273995644,44.376789958605222,-79.5870880278803,43.555733377350087,2025-01-26 15:33:21 UTC,,2025-01-26 15:33:37 UTC
26a55452-6e6d-4c9f-8fa1-05e0793a44b0,-79.651839647991721,44.40464102271622,-79.651151038040581,44.426198554908048,2025-01-26 16:18:10 UTC,,2025-01-26 16:19:11 UTC
31f6902e-e801-45da-be06-453af564a618,-79.604794286987484,44.357928925191182,-79.706993773652712,44.410926380360124,2025-01-27 01:03:43 UTC,,2025-01-27 01:03:59 UTC
1784f1f5-cc69-41e8-831f-c6ecc1774c96,-79.633377285949351,44.363314930145819,-79.378749108949989,43.658144124586116,2025-01-27 03:50:11 UTC,,2025-01-27 03:49:27 UTC
a0fd02b9-1ed6-4daa-94d7-92bba242ab31,-79.669431577757777,44.406434299497413,-79.699764372991723,44.403746756014272,2025-01-27 00:09:44 UTC,,2025-01-27 00:10:00 UTC
171db3ef-ddca-4a53-a979-bed95bcdf955,-79.860076044335187,43.254794450111483,-79.3808256163518,43.644666320116585,2025-01-27 00:13:32 UTC,,2025-01-27 00:13:48 UTC
90e608a4-e4a8-4ddd-89a5-345950e809fd,-79.66225298156219,44.3669109365164,-79.691608643150886,44.387574901746113,2025-01-27 00:29:25 UTC,,2025-01-27 00:29:41 UTC
6a83190e-15b9-4b66-b142-f4c14d77a2af,-79.6883207185203,44.374096459879894,-79.736080394269422,44.374102750253712,2025-01-27 03:53:46 UTC,,2025-01-27 03:54:02 UTC
459df52f-06af-4007-a9b5-f79776d23cd2,-79.699915626488092,44.401043276929748,-79.6719333151471,44.408236442844988,2025-01-26 18:55:41 UTC,,2025-01-26 18:55:57 UTC
409d7180-22c1-4888-a18e-5cf038ccb081,-79.6785554647068,44.399253432056071,-79.666911952887872,44.406436309053127,2025-01-27 01:55:44 UTC,,2025-01-27 18:10:00 UTC
cae07775e04f5814,-79.656081912962151,44.396556469686807,-80.46729698079875,43.4470349840101,2025-01-27 01:42:43 UTC,2025-01-26 20:00:00 UTC,
1e2812b8-7657-46a1-bc5f-5cc603df1619,-79.706993773652712,44.410926380360124,-79.680829207334085,44.339966231075273,2025-01-26 14:58:59 UTC,,2025-01-26 14:59:15 UTC
ec5e1eb5-8116-4075-a65c-ba4a6763df70,-79.6757751703471,44.370508252344713,-79.669414402192,44.410033263581724,2025-01-26 14:53:37 UTC,,2025-01-26 14:53:53 UTC
813ab040-376e-4aea-bd5a-b8e41e852e52,-79.720085994071269,44.332775234479492,-79.691608643150886,44.387574901746113,2025-01-26 22:24:14 UTC,,2025-01-27 00:30:00 UTC
00417072-7ce3-4ad8-ab59-808e92cc3f61,-79.6867244914822,44.411829000466732,-79.656834035186549,44.410033283381274,2025-01-27 04:02:00 UTC,,2025-01-27 04:02:16 UTC
E976D3E8-F64A-447E-94D7-D324CE92F0BE,-79.6864168758668,44.390266951312839,-79.3808256163518,43.644666320116585,2025-01-27 04:16:24 UTC,,2025-01-27 16:16:00 UTC
26a55452-6e6d-4c9f-8fa1-05e0793a44b0,-79.651839647991721,44.40464102271622,-79.529746889759352,44.472012795299428,2025-01-26 16:18:15 UTC,,2025-01-26 16:19:16 UTC
26a55452-6e6d-4c9f-8fa1-05e0793a44b0,-79.651839647991721,44.40464102271622,-79.4383735069024,44.592390438215368,2025-01-26 16:21:00 UTC,,2025-01-26 16:22:01 UTC
26a55452-6e6d-4c9f-8fa1-05e0793a44b0,-79.651839647991721,44.40464102271622,-79.536378473102559,44.499863769160022,2025-01-26 16:19:22 UTC,,2025-01-26 16:20:23 UTC
1e2812b8-7657-46a1-bc5f-5cc603df1619,-79.6903131162281,44.419913011954932,-79.680829207334085,44.339966231075273,2025-01-26 11:53:12 UTC,,2025-01-26 11:53:28 UTC
90e608a4-e4a8-4ddd-89a5-345950e809fd,-79.66225298156219,44.3669109365164,-79.691608643150886,44.387574901746113,2025-01-27 00:29:25 UTC,,2025-01-27 00:29:41 UTC
4064f120-a87a-441a-a54c-d16756d856b5,-79.717531666289545,44.399253889910426,-79.4977254439473,43.751565863831637,2025-01-27 00:29:24 UTC,,2025-01-27 00:29:40 UTC
814ab062-b087-4f7e-b12f-171a945c182f,-79.697419336216228,44.397454819269747,-79.709725986631284,44.338166061866168,2025-01-26 20:55:23 UTC,,2025-01-26 20:55:39 UTC
240f8ea2-b057-4809-8c72-6a61d606946e,-79.707161469628815,44.404639804588534,-79.650232659943413,44.415424265816569,2025-01-26 18:21:00 UTC,,2025-01-26 18:21:16 UTC
585b5753-a0a6-4de5-9be0-3c0e694a8d2e,-79.689244388330877,44.411826551481951,-79.650089102088472,44.416316225224371,2025-01-27 01:39:39 UTC,,2025-01-27 01:39:55 UTC
585b5753-a0a6-4de5-9be0-3c0e694a8d2e,-79.691608643150886,44.387574901746113,-79.650089102088472,44.416316225224371,2025-01-27 01:16:10 UTC,,2025-01-27 01:16:26 UTC
62b6fcc0-e375-4e91-9571-2c3b7f78e388,-79.675911103731607,44.37140325292723,-79.7080988705769,44.413624951655216,2025-01-26 16:41:05 UTC,,2025-01-26 16:41:21 UTC
40362876-53b8-40e7-89b6-54b20193d611,-79.691460623644872,44.388475137076711,-79.663663641594169,44.364219771342029,2025-01-26 21:54:01 UTC,,2025-01-26 21:54:17 UTC
26a55452-6e6d-4c9f-8fa1-05e0793a44b0,-79.651839647991721,44.40464102271622,-79.410466072661421,44.593291260399795,2025-01-26 16:21:03 UTC,,2025-01-26 16:22:04 UTC
CC4F21E3-693E-4C81-A640-3AFE8E2BBB46,-79.718027516767435,44.383978586120151,-79.709354829001413,44.413619757385668,2025-01-26 12:34:57 UTC,2025-01-26 15:45:00 UTC,
3cbecc43-ca22-49e7-9568-80745a93a698,-79.66241438936926,44.364215964035274,-79.703537326168657,44.401944275610219,2025-01-27 00:33:45 UTC,,2025-01-27 00:34:01 UTC
585b5753-a0a6-4de5-9be0-3c0e694a8d2e,-79.689244388330877,44.411826551481951,-79.650089102088472,44.416316225224371,2025-01-27 01:39:39 UTC,,2025-01-27 01:39:55 UTC
691cc417-8f2b-42d8-ad74-8ea8a106afb0,-79.708129451274175,44.379491325999382,-79.6519296711413,44.341759175858648,2025-01-27 01:24:16 UTC,,2025-01-27 01:24:32 UTC
CC4F21E3-693E-4C81-A640-3AFE8E2BBB46,-79.709497204399483,44.4127277629012,-79.718027516767435,44.383978586120151,2025-01-26 21:30:50 UTC,,2025-01-26 22:10:00 UTC
36d4194d-f221-44a5-823e-9f83505caf28,-79.648042805819145,44.408230123484117,-79.715975586376345,44.402847030968992,2025-01-26 15:09:49 UTC,2025-01-26 16:27:00 UTC,
6ec1ab74-1695-452c-a9a7-b2aa44a67c77,-79.681141565264085,44.334570322129608,-79.691608643150886,44.387574901746113,2025-01-26 22:59:55 UTC,,2025-01-26 23:00:11 UTC
b2f6f2aa-6640-4943-b4f0-944596f5335f,-79.722870972309224,44.422608245338417,-79.722870972309224,44.422608245338417,2025-01-26 19:36:37 UTC,,2025-01-26 19:36:53 UTC
40c52fa5-adb6-4aa3-a02b-1502dd4a131f,-79.699927021968364,44.399247695083325,-79.659030743837235,44.417218883462183,2025-01-26 21:20:02 UTC,,2025-01-26 21:20:18 UTC
585b5753-a0a6-4de5-9be0-3c0e694a8d2e,-79.6921513500484,44.33637240694901,-79.650089102088472,44.416316225224371,2025-01-27 00:09:14 UTC,,2025-01-27 00:09:30 UTC
459df52f-06af-4007-a9b5-f79776d23cd2,-79.699915626488092,44.401043276929748,-79.6719333151471,44.408236442844988,2025-01-26 18:55:29 UTC,,2025-01-26 18:55:45 UTC
c5b80353-4cf5-4fab-8871-e6ba4210814d,-79.686935047063827,44.373197915707209,-79.674660644350965,44.369605525944237,2025-01-27 01:17:19 UTC,,2025-01-27 01:17:35 UTC
e2708da4-5f33-46da-92fc-3838a5d0ba1a,-79.723662280921076,44.401946704348596,-79.674132318046787,44.41542159503846,2025-01-27 00:40:54 UTC,,2025-01-27 00:41:10 UTC
5d9f5057-657f-4d6b-97b8-14325d83db90,-79.715519985568591,44.38218637981528,-79.668150468664649,44.4100305339309,2025-01-26 13:10:23 UTC,2025-01-26 14:32:00 UTC,
26a55452-6e6d-4c9f-8fa1-05e0793a44b0,-79.651839647991721,44.40464102271622,-79.40918729288731,44.595083905110457,2025-01-26 16:21:02 UTC,,2025-01-26 16:22:03 UTC
26a55452-6e6d-4c9f-8fa1-05e0793a44b0,-79.651839647991721,44.40464102271622,-79.598955753628076,44.475604140981574,2025-01-26 16:19:21 UTC,,2025-01-26 16:20:22 UTC
208fe50a-5b42-4afd-acdb-ab78440dfc6c,-79.675556141890979,44.410933158657294,-79.691608643150886,44.387574901746113,2025-01-26 16:20:43 UTC,,2025-01-26 16:16:00 UTC
b2f6f2aa-6640-4943-b4f0-944596f5335f,-79.660770966893423,44.405535981733372,-79.706993773652712,44.410926380360124,2025-01-26 19:36:44 UTC,,2025-01-26 19:37:00 UTC
813ab040-376e-4aea-bd5a-b8e41e852e52,-79.720085994071269,44.332775234479492,-79.65617501914123,44.3570286614966,2025-01-27 00:42:19 UTC,,2025-01-27 00:42:35 UTC
DF01BC22-562C-4808-83F0-7D490580FC87,-79.691437164839243,44.392065951097585,-79.3806817517713,43.64556678179553,2025-01-26 20:36:20 UTC,,2025-01-26 20:36:36 UTC
84ac65d4-7c07-424e-92b6-ce66d219b204,-79.704202776039409,44.382186236040837,-79.71216230007218,44.410029570311394,2025-01-26 21:36:06 UTC,,2025-01-26 21:36:22 UTC
691cc417-8f2b-42d8-ad74-8ea8a106afb0,-79.708129451274175,44.379491325999382,-79.6519296711413,44.341759175858648,2025-01-27 01:24:01 UTC,,2025-01-27 02:00:00 UTC
714bb77c-2344-4280-ac7a-cb2bef0e8ba3,-79.68544999089211,44.415417120547588,-79.627585604697458,44.351641183424952,2025-01-26 07:46:02 UTC,,2025-01-26 07:46:18 UTC
585b5753-a0a6-4de5-9be0-3c0e694a8d2e,-79.67037326266481,44.411829337551055,-79.6921513500484,44.33637240694901,2025-01-26 15:08:06 UTC,,2025-01-26 15:08:22 UTC
af819548-fe31-4415-8b17-9ec11bea71b3,-79.656380193825754,44.416316747304613,-79.71216230007218,44.410029570311394,2025-01-27 02:50:11 UTC,,2025-01-27 02:50:27 UTC
fe27daef-0a1c-4376-af77-33b33aadf4e8,-79.703277975388275,44.344450698857585,-79.7080988705769,44.413624951655216,2025-01-26 16:50:07 UTC,,2025-01-26 16:50:23 UTC
fa323ecf-8372-4e93-9fe2-4ce47d586e8c,-79.636716528667989,44.342657113026377,-79.6070329953197,43.72910975672729,2025-01-27 04:22:02 UTC,,2025-01-27 23:22:00 UTC
1784f1f5-cc69-41e8-831f-c6ecc1774c96,-79.633377285949351,44.363314930145819,-79.378749108949989,43.658144124586116,2025-01-27 03:51:08 UTC,,2025-01-27 03:51:24 UTC
f37d28d1-e180-4a04-a8e8-e98f48c42931,-79.696972259789078,44.376795107165428,-79.6883207185203,44.374096459879894,2025-01-26 18:33:07 UTC,,2025-01-26 18:33:23 UTC
585b5753-a0a6-4de5-9be0-3c0e694a8d2e,-79.668150468664649,44.4100305339309,-79.6921513500484,44.33637240694901,2025-01-26 17:40:21 UTC,,2025-01-26 17:40:37 UTC
9bb2f592-4ec0-4461-a908-354b7744ccd4,-79.679867103094807,44.3633171941061,-79.7080988705769,44.413624951655216,2025-01-26 13:06:14 UTC,2025-01-26 19:25:00 UTC,
240f8ea2-b057-4809-8c72-6a61d606946e,-79.650232659943413,44.415424265816569,-79.70228380042785,44.403744026251495,2025-01-26 13:30:09 UTC,,2025-01-26 13:30:25 UTC
41b128d5-6194-40f5-be0a-a25c98928d66,-79.691608643150886,44.387574901746113,-79.722296501287389,44.336366059138328,2025-01-26 23:18:47 UTC,,2025-01-26 23:19:03 UTC
9B2B7860-3C5D-4395-BDC3-C1D29199DA7F,-79.736401624089879,44.397456361565204,-79.656380193825754,44.416316747304613,2025-01-26 20:27:44 UTC,,2025-01-26 20:28:00 UTC
df1d7a2f-087a-4858-8549-e3a9d935f0cd,-79.703049797118936,44.417221333105545,-79.703537326168657,44.401944275610219,2025-01-26 20:21:45 UTC,,2025-01-26 20:22:01 UTC
e38ab47b-63ae-4a26-8c6a-7d00211bfa89,-79.665512935914066,44.40733292962031,-79.684945450632952,44.327386808568548,2025-01-26 11:41:09 UTC,,2025-01-26 11:41:25 UTC
4792abc7-75ed-429d-8bf5-20a55aa91b2e,-79.650232659943413,44.415424265816569,-79.7120171180123,44.412724812604729,2025-01-26 20:03:35 UTC,,2025-01-26 20:03:51 UTC
86B2DD6B-87DB-4DBF-BCF8-2799AA5E296E,-79.695325258639954,44.423508322054104,-79.716603424984172,44.388474756263761,2025-01-27 00:30:07 UTC,,2025-01-27 00:30:23 UTC
714bb77c-2344-4280-ac7a-cb2bef0e8ba3,-79.68544999089211,44.415417120547588,-79.627585604697458,44.351641183424952,2025-01-26 07:46:31 UTC,,2025-01-26 15:00:00 UTC
148f10dc-1e65-4ec3-9ef4-c21f17db1d86,-79.6861101348447,44.395657413210323,-79.62773477928738,44.350741350338239,2025-01-26 14:24:03 UTC,,2025-01-26 14:24:19 UTC
41b128d5-6194-40f5-be0a-a25c98928d66,-79.691608643150886,44.387574901746113,-79.722296501287389,44.336366059138328,2025-01-26 23:00:01 UTC,,2025-01-26 23:00:17 UTC
af819548-fe31-4415-8b17-9ec11bea71b3,-79.7201954766101,44.396555891806813,-79.656380193825754,44.416316747304613,2025-01-26 23:00:31 UTC,,2025-01-26 23:00:47 UTC
4e34c897-766d-4447-a1df-de90ca4b3cc2,-79.708392046808967,44.410029230169883,-79.414927299208316,43.782108432350206,2025-01-26 23:14:49 UTC,,2025-01-26 23:15:05 UTC
1e2812b8-7657-46a1-bc5f-5cc603df1619,-79.6903131162281,44.419913011954932,-79.654494591289037,44.403740001636692,2025-01-26 22:39:00 UTC,,2025-01-26 22:39:16 UTC
90e608a4-e4a8-4ddd-89a5-345950e809fd,-79.65706978907474,44.369608571952391,-79.691608643150886,44.387574901746113,2025-01-26 16:08:55 UTC,,2025-01-26 16:09:11 UTC
a236925e-b666-4193-bb7b-c9da03e81466,-79.6883753522103,44.3381657824096,-79.695508045082519,44.41721994424622,2025-01-26 22:14:49 UTC,,2025-01-26 22:15:05 UTC
26a55452-6e6d-4c9f-8fa1-05e0793a44b0,-79.651839647991721,44.40464102271622,-79.4176264157554,44.605859374793162,2025-01-26 16:20:42 UTC,,2025-01-26 16:21:43 UTC
31ef1e4e-89ea-404a-b1e5-64f4eed00518,-79.85528230446927,43.313189876250625,-80.535421383836564,43.470392896048033,2025-01-26 16:06:51 UTC,,2025-01-26 16:07:07 UTC
5d9f5057-657f-4d6b-97b8-14325d83db90,-79.67302918390844,44.412722623001642,-79.668150468664649,44.4100305339309,2025-01-26 21:19:50 UTC,,2025-01-26 21:20:06 UTC
36ff712b-ed2c-4fde-81bd-f1a7a17b49bc,-79.690345351410542,44.387572409546344,-79.708146253798247,44.347148063169463,2025-01-26 19:46:35 UTC,,2025-01-26 19:47:36 UTC
5e2a915c-9619-4400-97d9-f192f582437b,-79.423765528041855,44.608557689254518,-79.45981255648708,44.592389975962249,2025-01-27 03:07:16 UTC,,2025-01-27 03:07:32 UTC
47a28817-c841-4347-8912-8541f2c07b73,-79.553026730559964,44.299541432737442,-79.478776893516226,43.753358048397104,2025-01-27 00:28:45 UTC,,2025-01-27 00:29:01 UTC
21303ef0-13d7-4de3-b333-24ebf879d36b,-79.709862491555242,44.339060723267934,-79.725258010767831,44.32828257186128,2025-01-26 20:40:25 UTC,,2025-01-26 20:40:41 UTC
5a17ad8f-d4af-4f1b-8ac3-d756ec63a97d,-79.676663659981074,44.411828754089079,-79.709354829001413,44.413619757385668,2025-01-26 18:16:29 UTC,,2025-01-26 18:16:45 UTC
1e2812b8-7657-46a1-bc5f-5cc603df1619,-79.6903131162281,44.419913011954932,-79.682095231533651,44.33816687977302,2025-01-26 13:01:59 UTC,,2025-01-26 16:00:00 UTC
ef9fa134-6eab-4dbf-9af9-ed5acdc7e7c2,-79.682157808602042,44.403737853554134,-79.697118223896467,44.374100847234153,2025-01-26 13:44:20 UTC,,2025-01-26 13:44:36 UTC
1e2812b8-7657-46a1-bc5f-5cc603df1619,-79.6903131162281,44.419913011954932,-79.653774994724429,44.359728590225942,2025-01-26 14:27:06 UTC,,2025-01-26 14:27:22 UTC
26a55452-6e6d-4c9f-8fa1-05e0793a44b0,-79.651839647991721,44.40464102271622,-79.596990077094688,44.45674130643107,2025-01-26 16:18:14 UTC,,2025-01-26 16:19:15 UTC
208fe50a-5b42-4afd-acdb-ab78440dfc6c,-79.675556141890979,44.410933158657294,-79.691608643150886,44.387574901746113,2025-01-26 16:01:38 UTC,,2025-01-26 16:01:54 UTC
9B2B7860-3C5D-4395-BDC3-C1D29199DA7F,-79.736401624089879,44.397456361565204,-79.656380193825754,44.416316747304613,2025-01-26 20:58:47 UTC,,2025-01-26 20:59:03 UTC
fb588321-501d-49b1-b5d9-a594799f0353,-79.691608643150886,44.387574901746113,-79.6691226987025,44.411825617969107,2025-01-26 19:15:56 UTC,,2025-01-26 19:16:12 UTC
a797a3b4-43ad-40b8-8d93-5814f5cadec4,-79.601628567427881,44.24833818114319,-79.572704238346688,43.719226656092012,2025-01-26 20:01:19 UTC,,2025-01-26 20:01:35 UTC
09453eeb-e83c-4e30-bc71-b0c87aa64722,-79.687421190193476,44.334569283329294,-79.633718728180824,44.352542897710961,2025-01-26 17:07:04 UTC,,2025-01-26 17:07:20 UTC
62b6fcc0-e375-4e91-9571-2c3b7f78e388,-79.640155667603665,44.3498423772164,-79.706993773652712,44.410926380360124,2025-01-26 16:16:11 UTC,,2025-01-26 16:16:27 UTC
c53d6ab9-9bbb-4f7c-965f-3d5de33a1372,-79.684900087782154,44.361518708102949,-79.658116052338443,44.406437164207027,2025-01-26 17:21:14 UTC,,2025-01-26 17:21:30 UTC
8dde86a2-4efe-4ec8-9cb7-d2896b7f876e,-79.3806817517713,43.64556678179553,-79.6883207185203,44.374096459879894,2025-01-26 05:44:18 UTC,,2025-01-28 13:00:00 UTC
7ebc5835-17f0-4808-9ea5-1c2a96b92c3e,-79.6883207185203,44.374096459879894,-79.506780755344579,43.8593633541901,2025-01-26 05:42:09 UTC,,2025-01-26 05:42:25 UTC
AA61C71F-FBAE-4CF2-B6E7-F6616E199BD2,-79.623399976479234,44.329186289128607,-79.3808256163518,43.644666320116585,2025-01-27 02:31:38 UTC,,2025-01-27 14:10:00 UTC
af819548-fe31-4415-8b17-9ec11bea71b3,-79.6565105030772,44.417220672006195,-79.7201954766101,44.396555891806813,2025-01-27 02:47:55 UTC,,2025-01-27 02:48:11 UTC
57ca6e83-843e-4492-b676-da6672205dc6,-79.6719333151471,44.408236442844988,-79.691608643150886,44.387574901746113,2025-01-26 20:09:48 UTC,,2025-01-26 20:10:04 UTC
e138f9e2-8bb9-4540-8ec0-5c34c49e40a4,-79.726359875428685,44.332780547099631,-79.683645555620828,44.361523613753569,2025-01-27 00:35:37 UTC,,2025-01-26 10:35:00 UTC
b91ba83d-6561-4870-bbcf-3e553ef0d9ba,-79.708896776474461,44.392965293007776,-79.691185202810885,44.334570391496214,2025-01-27 02:02:29 UTC,2025-01-27 15:30:00 UTC,
2cbd1de1-b5c5-4443-9e66-a5fbf911edf5,-79.715680988786644,44.377688292404031,-79.416179357860543,43.782105695414344,2025-01-27 01:31:11 UTC,,2025-01-27 01:31:27 UTC
4953bca5-3728-4552-9919-046f3e117cd7,-79.710616391784683,44.411827232980585,-79.686935047063827,44.373197915707209,2025-01-26 22:05:42 UTC,,2025-01-26 22:05:58 UTC
ccb870bf-a9db-4f98-9946-15dc5acd5a0b,-79.529825766266669,44.3749945571659,-79.478776893516226,43.753358048397104,2025-01-26 22:06:29 UTC,,2025-01-26 22:06:45 UTC
1c676773-c61b-433e-9919-9410e64c0f03,-79.679811047897815,44.399248567174496,-79.687225793132612,44.371406223764708,2025-01-26 14:58:05 UTC,,2025-01-26 14:58:21 UTC
142d3506-b90f-48b3-b642-6c0ef1e7c784,-79.724455858147152,44.383083695066723,-79.690333578424756,44.3893677844937,2025-01-26 12:12:16 UTC,,2025-01-26 12:12:32 UTC
b7da6903-6c01-401b-934a-96de621621eb,-79.6691226987025,44.411825617969107,-79.908531234022462,44.737914354699527,2025-01-26 20:33:28 UTC,,2025-01-26 20:33:44 UTC
098a386f-ef6b-45ee-b734-ebf097a16cc9,-79.724747321639029,44.408236232295074,-79.4585514286776,44.592392496698253,2025-01-27 03:31:04 UTC,,2025-01-27 13:00:00 UTC
70388ed7-35e6-4444-a506-081014c940f0,-79.627585604697458,44.351641183424952,-79.3806817517713,43.64556678179553,2025-01-26 19:51:55 UTC,,2025-01-27 22:00:00 UTC
36ff712b-ed2c-4fde-81bd-f1a7a17b49bc,-79.703391655287163,44.404639294308545,-79.708146253798247,44.347148063169463,2025-01-26 19:14:10 UTC,,2025-01-26 19:15:11 UTC
9B2B7860-3C5D-4395-BDC3-C1D29199DA7F,-79.656380193825754,44.416316747304613,-79.6678667576825,44.411830370719159,2025-01-27 02:13:51 UTC,,2025-01-27 02:14:07 UTC
11d195b4-3e95-4b2f-9dd9-c496642631fe,-79.604945685729959,44.3552352294349,-79.74157768229442,44.394762890393977,2025-01-27 02:14:37 UTC,,2025-01-27 02:14:53 UTC
81e3a3e4-10b3-4498-9dfe-e4f12a4c4b3f,-79.6514887147581,44.415419704879326,-79.6557452066052,44.405538563987882,2025-01-26 22:28:28 UTC,,2025-01-26 23:00:00 UTC
bc18e1a1-4c25-41f8-8282-c9bf2cf08b5a,-79.677463622134226,44.3929649538831,-79.654489429614543,44.405543167716743,2025-01-26 16:11:42 UTC,,2025-01-26 16:11:58 UTC
793a0cd3-78bc-44e2-947a-73c7ffa822c2,-79.665431500479187,44.348945177609181,-79.625068971429485,44.351642235205652,2025-01-26 18:02:40 UTC,,2025-01-26 18:02:56 UTC
c1721ec0-1556-4096-a560-d479c94f43b4,-79.654651216177712,44.401052518897913,-79.4585514286776,44.592392496698253,2025-01-27 03:01:51 UTC,2025-01-26 15:00:00 UTC,
f4ccfdb6-f0bf-4045-9289-5d0f51c670ce,-79.732808289465,44.326486932737822,-79.680829207334085,44.339966231075273,2025-01-26 20:30:11 UTC,,2025-01-26 20:30:27 UTC
6a83190e-15b9-4b66-b142-f4c14d77a2af,-79.736080394269422,44.374102750253712,-79.6883207185203,44.374096459879894,2025-01-27 03:53:43 UTC,,2025-01-27 03:53:59 UTC
6a83190e-15b9-4b66-b142-f4c14d77a2af,-79.6883207185203,44.374096459879894,-78.895857924401241,43.943808433577559,2025-01-27 03:54:09 UTC,,2025-01-27 13:22:00 UTC
5d9f5057-657f-4d6b-97b8-14325d83db90,-79.715519985568591,44.38218637981528,-79.668150468664649,44.4100305339309,2025-01-26 13:10:42 UTC,,2025-01-26 13:45:00 UTC
6F08CE83-DFFC-4159-9A92-D1DB3D4F1BED,-79.6467352237484,44.3462502454457,-79.6120136731596,43.6841945890947,2025-01-26 14:20:39 UTC,,2025-01-26 14:20:55 UTC
21303ef0-13d7-4de3-b333-24ebf879d36b,-79.709714995177237,44.339960535843282,-79.725258010767831,44.32828257186128,2025-01-26 21:43:36 UTC,,2025-01-26 21:43:52 UTC
813ab040-376e-4aea-bd5a-b8e41e852e52,-79.720085994071269,44.332775234479492,-79.6691226987025,44.411825617969107,2025-01-26 22:28:33 UTC,,2025-01-26 22:28:49 UTC
90e608a4-e4a8-4ddd-89a5-345950e809fd,-79.65706978907474,44.369608571952391,-79.691608643150886,44.387574901746113,2025-01-26 21:58:43 UTC,,2025-01-26 23:58:00 UTC
1f50a4a5-3c3f-4f24-8838-e40c97cd01f8,-79.682083144177781,44.339961364791755,-79.715787588432775,44.412725030656624,2025-01-26 14:58:44 UTC,,2025-01-26 14:59:00 UTC
53422be2-dd98-45bb-beeb-511e808761b0,-79.700148760462412,44.328284429744443,-79.656380193825754,44.416316747304613,2025-01-26 21:43:48 UTC,,2025-01-26 21:44:04 UTC
26a55452-6e6d-4c9f-8fa1-05e0793a44b0,-79.651839647991721,44.40464102271622,-79.423765528041855,44.608557689254518,2025-01-26 16:18:47 UTC,,2025-01-26 16:19:48 UTC
7ebc5835-17f0-4808-9ea5-1c2a96b92c3e,-79.506780755344579,43.8593633541901,-79.6883207185203,44.374096459879894,2025-01-26 05:42:22 UTC,,2025-01-31 17:42:00 UTC
6e1aebc4-a970-48db-be78-de829f255164,-79.6691226987025,44.411825617969107,-79.647888421976177,44.41093376748033,2025-01-27 02:32:03 UTC,,2025-01-27 02:32:19 UTC
813ab040-376e-4aea-bd5a-b8e41e852e52,-79.660770966893423,44.405535981733372,-79.683991786532488,44.323790665864493,2025-01-27 02:35:10 UTC,,2025-01-27 07:15:00 UTC
af819548-fe31-4415-8b17-9ec11bea71b3,-79.6565105030772,44.417220672006195,-79.66925324884447,44.41272948442834,2025-01-27 02:47:53 UTC,,2025-01-27 02:48:09 UTC
af819548-fe31-4415-8b17-9ec11bea71b3,-79.6565105030772,44.417220672006195,-79.7201954766101,44.396555891806813,2025-01-27 02:48:06 UTC,,2025-01-27 02:48:22 UTC
984051ce-4deb-428d-ac63-8ce55e82a7b3,-79.649482412792281,44.40194665612426,-79.613269598202,43.682399879479753,2025-01-27 04:11:03 UTC,,2025-01-27 04:11:19 UTC
86484001-d905-43cd-8288-7df3e8ea836c,-79.647699820288608,44.349846545892646,-79.703391655287163,44.404639294308545,2025-01-26 13:15:35 UTC,,2025-01-26 13:15:51 UTC
ad70cce3-a77b-471e-bcfc-ca45decdf54d,-79.724009788374786,44.328279424431422,-79.710987886844919,44.338168356778574,2025-01-26 13:54:29 UTC,,2025-01-26 14:41:00 UTC
2b88f982-3c2d-4290-882e-933366dd7fa6,-79.6864168758668,44.390266951312839,-79.523315717957558,43.783007264900704,2025-01-26 23:23:03 UTC,,2025-01-26 23:23:19 UTC
