user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,service_name,route_short_name,mode,start_stop_name,end_stop_name
00d589ba-5e83-4314-bd3a-25eec076c9d6,2025-07-30 19:20:59 UTC,2025-07-30 19:32:59 UTC,-79.679143,44.415777,-79.678685000000016,44.398663,Barrie Transit,10,Transit,Lions Gate,Penetang / St Vincent
00d589ba-5e83-4314-bd3a-25eec076c9d6,2025-07-30 19:32:59 UTC,2025-07-30 19:40:22 UTC,-79.678654,44.398637,-79.682473119025573,44.398354440991618,Walk,,Walk,,
90eaef47-f38e-466f-9375-ddf74dc33e19,2025-07-30 13:29:58 UTC,2025-07-30 13:37:00 UTC,-79.682473119025573,44.398354440991618,-79.678158,44.398749999999993,Walk,,Walk,,
90eaef47-f38e-466f-9375-ddf74dc33e19,2025-07-30 13:37:00 UTC,2025-07-30 13:48:00 UTC,-79.678172,44.398761000000007,-79.678999,44.41601,Barrie Transit,11,Transit,Penetang / St. Vincent,Lions Gate
90eaef47-f38e-466f-9375-ddf74dc33e19,2025-07-30 13:48:00 UTC,2025-07-30 13:53:07 UTC,-79.679004,44.416015,-79.677915365728509,44.413627206759173,Walk,,Walk,,
dd14b870-2c92-4b23-b895-7cab09abed2c,2025-07-30 11:22:27 UTC,2025-07-30 11:25:49 UTC,-79.689244388330877,44.411826551481951,-79.689362,44.411825000000007,Walk,,Walk,,
dd14b870-2c92-4b23-b895-7cab09abed2c,2025-07-30 11:25:49 UTC,2025-07-30 11:31:49 UTC,-79.689333,44.411838,-79.669134,44.412089000000009,Barrie Transit,100,Transit,Robin Court,Georgian College
dd14b870-2c92-4b23-b895-7cab09abed2c,2025-07-30 11:31:49 UTC,2025-07-30 11:31:49 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,Walk,,Walk,,
11a31a5c-6dc5-464c-a16f-0b316d4983b2,2025-07-30 20:56:15 UTC,2025-07-30 20:59:50 UTC,-79.69554008734211,44.383077489007619,-79.693964,44.384201,Walk,,Walk,,
11a31a5c-6dc5-464c-a16f-0b316d4983b2,2025-07-30 20:59:50 UTC,2025-07-30 21:44:50 UTC,-79.693964,44.384201,-79.62838600000002,44.35186199999999,Barrie Transit,12,Transit,Barrie By The Bay Plaza,Barrie South GO Station
24f75638-9248-4aea-a347-ee2e1e8b8d7e,2025-07-30 20:52:25 UTC,2025-07-30 20:56:00 UTC,-79.69554008734211,44.383077489007619,-79.693964,44.384201,Walk,,Walk,,
24f75638-9248-4aea-a347-ee2e1e8b8d7e,2025-07-30 20:56:00 UTC,2025-07-30 21:41:00 UTC,-79.693964,44.384201,-79.62838600000002,44.35186199999999,Barrie Transit,12,Transit,Barrie By The Bay Plaza,Barrie South GO Station
43151ba1-4956-4768-a527-330a43eb41ca,2025-07-30 20:52:25 UTC,2025-07-30 20:56:00 UTC,-79.69554008734211,44.383077489007619,-79.693964,44.384201,Walk,,Walk,,
43151ba1-4956-4768-a527-330a43eb41ca,2025-07-30 20:56:00 UTC,2025-07-30 21:41:00 UTC,-79.693964,44.384201,-79.62838600000002,44.35186199999999,Barrie Transit,12,Transit,Barrie By The Bay Plaza,Barrie South GO Station
778c7ef1-8587-4a86-ac25-e2e4f73cde0a,2025-07-30 19:47:17 UTC,2025-07-30 20:00:00 UTC,-79.69554008734211,44.383077489007619,-79.691023,44.387709,Walk,,Walk,,
778c7ef1-8587-4a86-ac25-e2e4f73cde0a,2025-07-30 20:00:00 UTC,2025-07-30 20:23:00 UTC,-79.691023,44.387709,-79.696131,44.418223000000005,Barrie Transit,11,Transit,Downtown Barrie Terminal,Margaret Drive
970e7f97-c8b2-4acc-a411-be46d6f17125,2025-07-30 12:04:43 UTC,2025-07-30 12:17:00 UTC,-79.694107494504919,44.416322120000153,-79.696131,44.418223000000005,Walk,,Walk,,
970e7f97-c8b2-4acc-a411-be46d6f17125,2025-07-30 12:17:00 UTC,2025-07-30 12:30:00 UTC,-79.696131,44.418223000000005,-79.691023,44.387709,Barrie Transit,101,Transit,Margaret Drive,Downtown Barrie Terminal
ba3ac621-1f75-40f6-9113-1edb43c82b47,2025-07-30 19:45:47 UTC,2025-07-30 20:00:00 UTC,-79.69554008734211,44.383077489007619,-79.690638,44.387881,Walk,,Walk,,
ba3ac621-1f75-40f6-9113-1edb43c82b47,2025-07-30 20:00:00 UTC,2025-07-30 20:24:00 UTC,-79.691023,44.387709,-79.700961,44.416118,Barrie Transit,11,Transit,Downtown Barrie Terminal,Michael Crescent
ba3ac621-1f75-40f6-9113-1edb43c82b47,2025-07-30 20:24:00 UTC,2025-07-30 20:34:24 UTC,-79.701075,44.41586199999999,-79.694107494504919,44.416322120000153,Walk,,Walk,,
c64d7902-8cb4-42b2-a2db-a6737219e738,2025-07-30 20:54:52 UTC,2025-07-30 20:58:11 UTC,-79.69554008734211,44.383077489007619,-79.693964,44.384201,Walk,,Walk,,
c64d7902-8cb4-42b2-a2db-a6737219e738,2025-07-30 20:58:11 UTC,2025-07-30 21:30:11 UTC,-79.693964,44.384201,-79.648602,44.356799,Barrie Transit,12,Transit,Barrie By The Bay Plaza,Big Bay Point / Yonge
e220f51d-6e62-4c93-8573-19ac0081c66f,2025-07-30 20:55:42 UTC,2025-07-30 20:59:17 UTC,-79.69554008734211,44.383077489007619,-79.693964,44.384201,Walk,,Walk,,
e220f51d-6e62-4c93-8573-19ac0081c66f,2025-07-30 20:59:17 UTC,2025-07-30 21:44:17 UTC,-79.693964,44.384201,-79.62838600000002,44.35186199999999,Barrie Transit,12,Transit,Barrie By The Bay Plaza,Barrie South GO Station
ec59e561-e471-4838-9a6f-cff3ebedcf20,2025-07-30 20:52:25 UTC,2025-07-30 20:56:00 UTC,-79.69554008734211,44.383077489007619,-79.693964,44.384201,Walk,,Walk,,
ec59e561-e471-4838-9a6f-cff3ebedcf20,2025-07-30 20:56:00 UTC,2025-07-30 21:41:00 UTC,-79.693964,44.384201,-79.62838600000002,44.35186199999999,Barrie Transit,12,Transit,Barrie By The Bay Plaza,Barrie South GO Station
9c1e5f34-a440-43df-b9bd-3e254ffa71e1,2025-07-30 18:38:13 UTC,2025-07-30 18:50:53 UTC,-79.675388353833725,44.415416772222059,-79.675785,44.410748,Walk,,Walk,,
9c1e5f34-a440-43df-b9bd-3e254ffa71e1,2025-07-30 18:50:53 UTC,2025-07-30 19:08:00 UTC,-79.675807,44.410776,-79.653324,44.398609,Barrie Transit,8B,Transit,115 Bell Farm,Lions Gate Centre
9c1e5f34-a440-43df-b9bd-3e254ffa71e1,2025-07-30 19:08:00 UTC,2025-07-30 19:16:52 UTC,-79.653346000000013,44.398638000000005,-79.649658075040122,44.395660634043836,Walk,,Walk,,
1d9f7c06-8f50-4eda-bf86-7c025b980edd,2025-07-30 20:46:46 UTC,2025-07-30 20:49:04 UTC,-79.699915626488092,44.401043276929748,-79.70052,44.401136,Walk,,Walk,,
1d9f7c06-8f50-4eda-bf86-7c025b980edd,2025-07-30 20:49:04 UTC,2025-07-30 21:43:04 UTC,-79.70052,44.401136,-79.614698,44.361961,Barrie Transit,12,Transit,Bayfield Mall,Sovereign's Gate
e86ac8e2-ec93-4806-9230-807d9125c66e,2025-07-30 19:35:53 UTC,2025-07-30 19:42:00 UTC,-79.65617501914123,44.3570286614966,-79.658853,44.354603,Walk,,Walk,,
e86ac8e2-ec93-4806-9230-807d9125c66e,2025-07-30 19:42:00 UTC,2025-07-30 19:53:00 UTC,-79.658891,44.354686,-79.680276,44.340279,Barrie Transit,12,Transit,Leggott Avenue,Park Place
e86ac8e2-ec93-4806-9230-807d9125c66e,2025-07-30 19:53:00 UTC,2025-07-30 19:54:33 UTC,-79.680282,44.34027900000001,-79.680829207334085,44.339966231075273,Walk,,Walk,,
8d13c64c-ab6b-4e0f-9016-54a5d6843f50,2025-07-30 11:31:52 UTC,2025-07-30 11:36:00 UTC,-79.7043924348512,44.345352918913122,-79.704072,44.346718,Walk,,Walk,,
8d13c64c-ab6b-4e0f-9016-54a5d6843f50,2025-07-30 11:36:00 UTC,2025-07-30 11:43:00 UTC,-79.704072,44.346718,-79.680276,44.340279,Barrie Transit,400,Transit,Veteran's / Essa,Park Place
ac3786f3-b505-4973-808a-315d418f6a36,2025-07-30 12:09:04 UTC,2025-07-30 12:12:00 UTC,-79.69855602953119,44.339059885501378,-79.700496,44.339643,Walk,,Walk,,
ac3786f3-b505-4973-808a-315d418f6a36,2025-07-30 12:12:00 UTC,2025-07-30 12:31:00 UTC,-79.700529,44.33964,-79.722661,44.378734,Barrie Transit,2,Transit,Brookwood Drive,Ferndale / Barrie Operations
ac3786f3-b505-4973-808a-315d418f6a36,2025-07-30 12:31:00 UTC,2025-07-30 12:35:05 UTC,-79.722575,44.378771,-79.722108491120224,44.376793600357807,Walk,,Walk,,
24c28889-2648-474d-8646-80ba3475c572,2025-07-30 15:38:46 UTC,2025-07-30 15:38:46 UTC,-79.668888067032839,44.410379753139907,-79.66941,44.410031000000004,Walk,,Walk,,
24c28889-2648-474d-8646-80ba3475c572,2025-07-30 15:43:10 UTC,2025-07-30 15:34:47 UTC,-79.677914,44.413624000000006,-79.679193,44.415835,Walk,,Walk,,
24c28889-2648-474d-8646-80ba3475c572,2025-07-30 15:47:10 UTC,2025-07-30 15:38:46 UTC,-79.679143,44.415777,-79.668891,44.410381,Barrie Transit,10,Transit,Lions Gate,Georgian College
6410d6a5-1c7b-4f19-aea7-4d792fcb5582,2025-07-30 15:45:52 UTC,2025-07-30 15:35:18 UTC,-79.679159124938323,44.415418192489987,-79.679193,44.415835,Walk,,Walk,,
6410d6a5-1c7b-4f19-aea7-4d792fcb5582,2025-07-30 15:47:10 UTC,2025-07-30 15:51:10 UTC,-79.679143,44.415777,-79.668891,44.410381,Barrie Transit,10,Transit,Lions Gate,Georgian College
6410d6a5-1c7b-4f19-aea7-4d792fcb5582,2025-07-30 15:51:10 UTC,2025-07-30 15:51:10 UTC,-79.668891,44.410381,-79.669414402192,44.410033263581724,Walk,,Walk,,
6806cc33-0535-4a21-aa51-576b77f3e344,2025-07-30 15:06:00 UTC,2025-07-30 15:15:00 UTC,-79.66925324884447,44.41272948442834,-79.668542,44.410445,Walk,,Walk,,
6806cc33-0535-4a21-aa51-576b77f3e344,2025-07-30 15:15:00 UTC,2025-07-30 15:18:00 UTC,-79.66854,44.410462,-79.678999,44.41601,Barrie Transit,11,Transit,Georgian College,Lions Gate
6806cc33-0535-4a21-aa51-576b77f3e344,2025-07-30 15:18:00 UTC,2025-07-30 15:22:09 UTC,-79.679004,44.416015,-79.677915365728509,44.413627206759173,Walk,,Walk,,
2d3a6285-41f5-4f37-9d1e-dfe78b6fa320,2025-07-30 09:14:51 UTC,2025-07-30 09:19:00 UTC,-79.721662845710412,44.323794407573757,-79.720308,44.32204,Walk,,Walk,,
2d3a6285-41f5-4f37-9d1e-dfe78b6fa320,2025-07-30 09:19:00 UTC,2025-07-30 10:10:00 UTC,-79.720287,44.32207600000001,-79.666265,44.368903999999993,Barrie Transit,8B,Transit,Athabaska / Essa,Foster Drive
2d3a6285-41f5-4f37-9d1e-dfe78b6fa320,2025-07-30 10:10:00 UTC,2025-07-30 10:12:52 UTC,-79.66621,44.368949,-79.665736211532717,44.368711887507907,Walk,,Walk,,
b0e743aa-255a-41c5-8cd2-4e629ab7ec9a,2025-07-30 16:30:33 UTC,2025-07-30 16:31:11 UTC,-79.699624603510685,44.375893325134321,-79.699641,44.375707,Walk,,Walk,,
b0e743aa-255a-41c5-8cd2-4e629ab7ec9a,2025-07-30 16:31:11 UTC,2025-07-30 16:53:11 UTC,-79.69963,44.375712,-79.723552,44.32258,Barrie Transit,8B,Transit,Brock Street,Rundle Cresent
b0e743aa-255a-41c5-8cd2-4e629ab7ec9a,2025-07-30 16:53:11 UTC,2025-07-30 16:53:11 UTC,-79.723552,44.32258,-79.724041051373547,44.322896752235025,Walk,,Walk,,
72f852b4-b70d-4552-9442-09813d9e573b,2025-07-30 20:30:00 UTC,2025-07-30 20:33:00 UTC,-79.685166917872635,44.390263400101979,-79.687515,44.390387,Walk,,Walk,,
72f852b4-b70d-4552-9442-09813d9e573b,2025-07-30 20:33:00 UTC,2025-07-30 20:37:00 UTC,-79.687516,44.390362,-79.678172,44.398761000000007,Barrie Transit,11,Transit,Owen Street,Penetang / St. Vincent
72f852b4-b70d-4552-9442-09813d9e573b,2025-07-30 20:37:00 UTC,2025-07-30 20:37:45 UTC,-79.678158,44.398749999999993,-79.6785554647068,44.399253432056071,Walk,,Walk,,
16c4b429-1ca5-4eb8-930f-5739773a73df,2025-07-30 08:52:43 UTC,2025-07-30 08:59:00 UTC,-79.68833256742397,44.372301359953283,-79.690882,44.373912,Walk,,Walk,,
16c4b429-1ca5-4eb8-930f-5739773a73df,2025-07-30 08:59:00 UTC,2025-07-30 09:07:00 UTC,-79.690834,44.373895,-79.707166,44.342176,Barrie Transit,8B,Transit,Essa / Allandale GO,Roberta Place
16c4b429-1ca5-4eb8-930f-5739773a73df,2025-07-30 09:07:00 UTC,2025-07-30 09:07:00 UTC,-79.707166,44.342176,-79.70720143386994,44.341756885212746,Walk,,Walk,,
34298397-42b8-4110-b241-7bef007b16ea,2025-07-30 17:55:16 UTC,2025-07-30 17:55:16 UTC,-79.70720143386994,44.341756885212746,-79.706977,44.342050000000008,Walk,,Walk,,
34298397-42b8-4110-b241-7bef007b16ea,2025-07-30 17:55:16 UTC,2025-07-30 18:05:16 UTC,-79.706977,44.342050000000008,-79.69105,44.373391999999996,Barrie Transit,8A,Transit,Roberta Place,Essa / Allandale GO Station
34298397-42b8-4110-b241-7bef007b16ea,2025-07-30 18:05:16 UTC,2025-07-30 18:10:31 UTC,-79.691012,44.373378,-79.68833256742397,44.372301359953283,Walk,,Walk,,
e88ce9c1-7af7-4f81-a3cf-be1adb31da9d,2025-07-30 09:04:38 UTC,2025-07-30 09:05:52 UTC,-79.690702275702009,44.373198999835,-79.690882,44.373912,Walk,,Walk,,
e88ce9c1-7af7-4f81-a3cf-be1adb31da9d,2025-07-30 09:05:52 UTC,2025-07-30 09:13:52 UTC,-79.690834,44.373895,-79.707166,44.342176,Barrie Transit,8B,Transit,Essa / Allandale GO,Roberta Place
e88ce9c1-7af7-4f81-a3cf-be1adb31da9d,2025-07-30 09:13:52 UTC,2025-07-30 09:13:52 UTC,-79.707166,44.342176,-79.70720143386994,44.341756885212746,Walk,,Walk,,
4e3e323a-3fab-438e-ad80-fc68845f1759,2025-07-30 17:10:31 UTC,2025-07-30 17:14:00 UTC,-79.70150484805724,44.390269537189269,-79.703585,44.389465,Walk,,Walk,,
4e3e323a-3fab-438e-ad80-fc68845f1759,2025-07-30 17:14:00 UTC,2025-07-30 17:23:00 UTC,-79.703614,44.389498,-79.722616,44.392556,Barrie Transit,10,Transit,Barrie Medical Arts,Leacock / Frost
4e3e323a-3fab-438e-ad80-fc68845f1759,2025-07-30 17:23:00 UTC,2025-07-30 17:29:23 UTC,-79.722713,44.392554,-79.71909008254238,44.3938579036044,Walk,,Walk,,
5e8272bd-1bf7-4c6e-90ed-b72dc49f6f4a,2025-07-30 17:10:31 UTC,2025-07-30 17:14:00 UTC,-79.70150484805724,44.390269537189269,-79.703585,44.389465,Walk,,Walk,,
5e8272bd-1bf7-4c6e-90ed-b72dc49f6f4a,2025-07-30 17:14:00 UTC,2025-07-30 17:23:00 UTC,-79.703614,44.389498,-79.722616,44.392556,Barrie Transit,10,Transit,Barrie Medical Arts,Leacock / Frost
5e8272bd-1bf7-4c6e-90ed-b72dc49f6f4a,2025-07-30 17:23:00 UTC,2025-07-30 17:29:23 UTC,-79.722713,44.392554,-79.71909008254238,44.3938579036044,Walk,,Walk,,
cf381988-2999-44f1-b12b-65b2b3704446,2025-07-30 15:03:52 UTC,2025-07-30 15:04:36 UTC,-79.715173625989593,44.394758091362547,-79.715643,44.394621,Walk,,Walk,,
cf381988-2999-44f1-b12b-65b2b3704446,2025-07-30 15:04:36 UTC,2025-07-30 15:10:36 UTC,-79.715575,44.394652,-79.706869,44.403537,Barrie Transit,8B,Transit,Valley Drive,Cundles / Kozlov
cf381988-2999-44f1-b12b-65b2b3704446,2025-07-30 15:10:36 UTC,2025-07-30 15:18:32 UTC,-79.706941,44.403621,-79.703537326168657,44.401944275610219,Walk,,Walk,,
5cff6f6c-23f2-4fbf-876a-9b301fb74af6,2025-07-30 20:10:08 UTC,2025-07-30 20:10:08 UTC,-79.716003304580866,44.339965398335885,-79.716681,44.339874,Walk,,Walk,,
5cff6f6c-23f2-4fbf-876a-9b301fb74af6,2025-07-30 20:10:08 UTC,2025-07-30 20:18:08 UTC,-79.716681,44.339874,-79.698425,44.329658000000009,Barrie Transit,7,Transit,Peggy Hill Team Community Centre,King Street
5cff6f6c-23f2-4fbf-876a-9b301fb74af6,2025-07-30 20:18:08 UTC,2025-07-30 20:22:23 UTC,-79.698498,44.329648,-79.700148760462412,44.328284429744443,Walk,,Walk,,
15e9b386-cf39-4780-b40d-de2facfb18e1,2025-07-30 15:56:39 UTC,2025-07-30 16:09:00 UTC,-79.624406183356413,44.367811522789694,-79.622513,44.362807000000004,Walk,,Walk,,
15e9b386-cf39-4780-b40d-de2facfb18e1,2025-07-30 16:09:00 UTC,2025-07-30 17:00:00 UTC,-79.622513,44.362807000000004,-79.708578,44.411874,Barrie Transit,12,Transit,Royal Park Side Drive,Georgian Mall
41bc5dd2-8104-4619-8786-766890f156ee,2025-07-30 16:07:18 UTC,2025-07-30 16:11:21 UTC,-79.623307145552118,44.365113313630452,-79.622513,44.362807000000004,Walk,,Walk,,
41bc5dd2-8104-4619-8786-766890f156ee,2025-07-30 16:11:21 UTC,2025-07-30 17:02:21 UTC,-79.622513,44.362807000000004,-79.708578,44.411874,Barrie Transit,12,Transit,Royal Park Side Drive,Georgian Mall
65858757-c4ed-44a4-a9c8-10f305255cc2,2025-07-30 16:31:11 UTC,2025-07-30 16:44:00 UTC,-79.623300745526024,44.366915793138489,-79.622513,44.362807000000004,Walk,,Walk,,
65858757-c4ed-44a4-a9c8-10f305255cc2,2025-07-30 16:44:00 UTC,2025-07-30 17:35:00 UTC,-79.622513,44.362807000000004,-79.708578,44.411874,Barrie Transit,12,Transit,Royal Park Side Drive,Georgian Mall
7da08faf-3285-427b-a932-d1210994919c,2025-07-30 15:56:38 UTC,2025-07-30 16:09:00 UTC,-79.624406183356413,44.367811522789694,-79.622513,44.362807000000004,Walk,,Walk,,
7da08faf-3285-427b-a932-d1210994919c,2025-07-30 16:09:00 UTC,2025-07-30 17:00:00 UTC,-79.622513,44.362807000000004,-79.708578,44.411874,Barrie Transit,12,Transit,Royal Park Side Drive,Georgian Mall
84a01013-ec28-407c-b166-c34fbcce2a6c,2025-07-30 17:52:14 UTC,2025-07-30 17:57:00 UTC,-79.657590769753838,44.352535602251308,-79.658891,44.354686,Walk,,Walk,,
84a01013-ec28-407c-b166-c34fbcce2a6c,2025-07-30 17:57:00 UTC,2025-07-30 18:46:00 UTC,-79.658891,44.354686,-79.708578,44.411874,Barrie Transit,12,Transit,Leggott Avenue,Georgian Mall
97569f96-20cb-484b-a41f-3be7dfc7af24,2025-07-30 16:04:19 UTC,2025-07-30 16:09:51 UTC,-79.624420567119031,44.366016512334717,-79.622513,44.362807000000004,Walk,,Walk,,
97569f96-20cb-484b-a41f-3be7dfc7af24,2025-07-30 16:09:51 UTC,2025-07-30 17:00:51 UTC,-79.622513,44.362807000000004,-79.708578,44.411874,Barrie Transit,12,Transit,Royal Park Side Drive,Georgian Mall
5395cdfb-5833-4a71-b235-5e7564f3210d,2025-07-30 13:58:07 UTC,2025-07-30 14:01:32 UTC,-79.7152257756604,44.357032862956267,-79.714384,44.355033,Walk,,Walk,,
5395cdfb-5833-4a71-b235-5e7564f3210d,2025-07-30 14:01:32 UTC,2025-07-30 14:18:32 UTC,-79.714406,44.355081,-79.704297,44.33089,Barrie Transit,7,Transit,Ardagh / Ferndale,Reid Drive
5395cdfb-5833-4a71-b235-5e7564f3210d,2025-07-30 14:18:32 UTC,2025-07-30 14:25:41 UTC,-79.704284,44.330861,-79.703781228228479,44.327382073174221,Walk,,Walk,,
0f1d60b6-65ee-40af-b069-580d42b23800,2025-07-31 01:54:54 UTC,2025-07-31 02:07:00 UTC,-79.646786948014338,44.40823464387536,-79.653737,44.411687999999991,Walk,,Walk,,
0f1d60b6-65ee-40af-b069-580d42b23800,2025-07-31 02:07:00 UTC,2025-07-31 02:18:00 UTC,-79.653791,44.411694,-79.679062,44.409463000000009,Barrie Transit,8A,Transit,Cheltenham Road,Alliance Boulevard
0f1d60b6-65ee-40af-b069-580d42b23800,2025-07-31 02:18:00 UTC,2025-07-31 02:20:15 UTC,-79.679109,44.40944300000001,-79.679474874415433,44.410034151271226,Walk,,Walk,,
43944bfa-bff7-4fee-b642-63c131e230d8,2025-07-30 11:40:15 UTC,2025-07-30 11:47:00 UTC,-79.679474874415433,44.410034151271226,-79.675785,44.410748,Walk,,Walk,,
43944bfa-bff7-4fee-b642-63c131e230d8,2025-07-30 11:47:00 UTC,2025-07-30 11:57:00 UTC,-79.675807,44.410776,-79.654592,44.408303,Barrie Transit,100,Transit,115 Bell Farm,Hickling Trail
43944bfa-bff7-4fee-b642-63c131e230d8,2025-07-30 11:57:00 UTC,2025-07-30 12:06:20 UTC,-79.654643,44.408307,-79.648042805819145,44.408230123484117,Walk,,Walk,,
2ac7a408-ad02-4c49-ac01-a49dfd28d613,2025-07-30 17:59:18 UTC,2025-07-30 18:00:43 UTC,-79.66925324884447,44.41272948442834,-79.669213,44.412061,Walk,,Walk,,
2ac7a408-ad02-4c49-ac01-a49dfd28d613,2025-07-30 18:00:43 UTC,2025-07-30 18:42:43 UTC,-79.669215,44.412053,-79.433602,44.581503,Simcoe County LINX,3,Transit,"Barrie, Georgian College","Orillia, Georgian College"
2ac7a408-ad02-4c49-ac01-a49dfd28d613,2025-07-30 18:42:43 UTC,2025-07-30 18:42:43 UTC,-79.433602,44.581503,-79.433701094857184,44.581612289760308,Walk,,Walk,,
7da6064a-2660-4a76-9336-e584e691595c,2025-07-30 17:07:46 UTC,2025-07-30 17:08:08 UTC,-79.728367951685428,44.380389088871311,-79.728443,44.380561,Walk,,Walk,,
7da6064a-2660-4a76-9336-e584e691595c,2025-07-30 17:08:08 UTC,2025-07-30 17:33:08 UTC,-79.728426,44.380586,-79.695978000000011,44.332814,Barrie Transit,2,Transit,Jagges Drive,125 Mapleview Drive West
7da6064a-2660-4a76-9336-e584e691595c,2025-07-30 17:33:08 UTC,2025-07-30 17:48:38 UTC,-79.695956,44.332765,-79.70252765740122,44.327387171746977,Walk,,Walk,,
be614534-c73c-484d-a4b7-3dccefcc8032,2025-07-30 18:07:00 UTC,2025-07-30 18:11:14 UTC,-79.6678667576825,44.411830370719159,-79.669134,44.412089000000009,Walk,,Walk,,
be614534-c73c-484d-a4b7-3dccefcc8032,2025-07-30 18:11:14 UTC,2025-07-30 18:17:14 UTC,-79.669134,44.412089000000009,-79.689216000000016,44.412053,Barrie Transit,101,Transit,Georgian College,St Vincent / Cundles
16c63432-9da4-457f-adc5-b331947805b6,2025-07-30 17:32:32 UTC,2025-07-30 17:34:00 UTC,-79.687421190193476,44.334569283329294,-79.687174,44.334991,Walk,,Walk,,
16c63432-9da4-457f-adc5-b331947805b6,2025-07-30 17:34:00 UTC,2025-07-30 17:55:00 UTC,-79.687174,44.334991,-79.734128,44.34902,Barrie Transit,7,Transit,Barrie View Drive,Saint Joan of Arc High School
253f50fd-ffb8-41c2-b74d-f0f7c0b9f894,2025-07-30 16:03:24 UTC,2025-07-30 16:04:00 UTC,-79.734526026826543,44.348948452912069,-79.734272000000018,44.349002,Walk,,Walk,,
253f50fd-ffb8-41c2-b74d-f0f7c0b9f894,2025-07-30 16:04:00 UTC,2025-07-30 16:28:00 UTC,-79.734272000000018,44.349002,-79.680276,44.340279,Barrie Transit,7,Transit,Saint Joan of Arc High School,Park Place
e24899e1-cd9a-4b5c-8e0a-ce21287bbcfc,2025-07-30 15:31:15 UTC,2025-07-30 15:33:43 UTC,-79.73578016878362,44.348942995605015,-79.734272000000018,44.349002,Walk,,Walk,,
e24899e1-cd9a-4b5c-8e0a-ce21287bbcfc,2025-07-30 15:33:43 UTC,2025-07-30 15:57:43 UTC,-79.734272000000018,44.349002,-79.680276,44.340279,Barrie Transit,7,Transit,Saint Joan of Arc High School,Park Place
20e4bc7c-dbff-40bc-8802-705c38a66451,2025-07-30 20:00:10 UTC,2025-07-30 20:03:00 UTC,-79.6744654418228,44.406438600033148,-79.674242,44.408114,Walk,,Walk,,
20e4bc7c-dbff-40bc-8802-705c38a66451,2025-07-30 20:03:00 UTC,2025-07-30 20:58:00 UTC,-79.674242,44.408114,-79.680276,44.340279,Barrie Transit,7,Transit,Duckworth / Grove,Park Place
b5faf677-7e32-4576-96b7-9eb0a16b5b91,2025-07-30 20:00:10 UTC,2025-07-30 20:03:00 UTC,-79.6744654418228,44.406438600033148,-79.674242,44.408114,Walk,,Walk,,
b5faf677-7e32-4576-96b7-9eb0a16b5b91,2025-07-30 20:03:00 UTC,2025-07-30 20:58:00 UTC,-79.674242,44.408114,-79.680276,44.340279,Barrie Transit,7,Transit,Duckworth / Grove,Park Place
1524e9ce-00d4-4ab9-aefc-ff719686400b,2025-07-30 21:31:10 UTC,2025-07-30 21:38:00 UTC,-79.6883753522103,44.3381657824096,-79.688687,44.334571,Walk,,Walk,,
1524e9ce-00d4-4ab9-aefc-ff719686400b,2025-07-30 21:38:00 UTC,2025-07-30 22:27:00 UTC,-79.688685,44.334568,-79.665303,44.395227,Barrie Transit,8A,Transit,Barrie View Drive,Parkview Center
1524e9ce-00d4-4ab9-aefc-ff719686400b,2025-07-30 22:27:00 UTC,2025-07-30 22:29:04 UTC,-79.665309,44.395184,-79.667394250498532,44.394759323906939,Walk,,Walk,,
5f732a5a-b401-4509-be6f-70c7987fd793,2025-07-30 12:36:17 UTC,2025-07-30 12:39:19 UTC,-79.658587587862641,44.39655570484345,-79.656736,44.396346000000008,Walk,,Walk,,
5f732a5a-b401-4509-be6f-70c7987fd793,2025-07-30 12:39:19 UTC,2025-07-30 13:28:19 UTC,-79.656795,44.396351,-79.687966,44.334496,Barrie Transit,8B,Transit,Johnson / Indian Arrow Road,Barrie View Drive
5f732a5a-b401-4509-be6f-70c7987fd793,2025-07-30 13:28:19 UTC,2025-07-30 13:28:19 UTC,-79.687966,44.334496,-79.687421190193476,44.334569283329294,Walk,,Walk,,
29ba9704-3aec-4c8a-ba21-ef9b31eb0bd5,2025-07-30 19:18:45 UTC,2025-07-30 19:18:45 UTC,-79.668150468664649,44.4100305339309,-79.66854,44.410462,Walk,,Walk,,
29ba9704-3aec-4c8a-ba21-ef9b31eb0bd5,2025-07-30 19:18:45 UTC,2025-07-30 19:40:45 UTC,-79.66854,44.410462,-79.735261,44.396531,Barrie Transit,11,Transit,Georgian College,Cundles / Livingstone
29ba9704-3aec-4c8a-ba21-ef9b31eb0bd5,2025-07-30 19:40:45 UTC,2025-07-30 19:42:11 UTC,-79.735276,44.396525,-79.7351380857601,44.397454366414927,Walk,,Walk,,
32dd711d-098c-49b5-9448-036d45732a6c,2025-07-30 15:58:34 UTC,2025-07-30 15:59:00 UTC,-79.7351380857601,44.397454366414927,-79.735504,44.397221,Walk,,Walk,,
32dd711d-098c-49b5-9448-036d45732a6c,2025-07-30 15:59:00 UTC,2025-07-30 16:21:00 UTC,-79.735477,44.397188,-79.668891,44.410381,Barrie Transit,10,Transit,Cundles / Livingstone,Georgian College
32dd711d-098c-49b5-9448-036d45732a6c,2025-07-30 16:21:00 UTC,2025-07-30 16:21:00 UTC,-79.668891,44.410381,-79.668150468664649,44.4100305339309,Walk,,Walk,,
