user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,service_name,route_short_name,mode,start_stop_name,end_stop_name
abc7091b-3c2c-402e-8d7f-cb222bf5ef75,2025-01-30 23:02:00 UTC,2025-01-30 23:19:00 UTC,-79.690205,44.390299,-79.683361,44.414122,Barrie Transit,11,Transit,Clapperton Street,Livingstone Street East
abc7091b-3c2c-402e-8d7f-cb222bf5ef75,2025-01-30 23:19:00 UTC,2025-01-30 23:20:00 UTC,-79.683361,44.414122,-79.683352,44.414095,Walk,,Walk,,
abc7091b-3c2c-402e-8d7f-cb222bf5ef75,2025-01-30 23:24:19 UTC,2025-01-31 00:15:19 UTC,-79.683352,44.414095,-79.909459,44.738408,Simcoe County LINX,1,Transit,Cundles / Livingstone,Huronia Mall
abc7091b-3c2c-402e-8d7f-cb222bf5ef75,2025-01-31 00:15:19 UTC,2025-01-31 00:47:49 UTC,-79.909484,44.738387,-79.889250669294782,44.748694941795009,Walk,,Walk,,
5157f4e7-e473-4b3b-a2bc-57afa1c2861d,2025-01-30 13:30:46 UTC,2025-01-30 14:02:30 UTC,-79.722257,44.353202,-79.66854,44.410462,Barrie Transit,7,Transit,Eaglestone Lane,Georgian College
5157f4e7-e473-4b3b-a2bc-57afa1c2861d,2025-01-30 13:52:03 UTC,2025-01-30 13:29:04 UTC,-79.721662,44.352539,-79.722252,44.353193,Walk,,Walk,,
5157f4e7-e473-4b3b-a2bc-57afa1c2861d,2025-01-30 14:02:30 UTC,2025-01-30 14:12:15 UTC,-79.668542,44.410445,-79.669213,44.412061,Walk,,Walk,,
5157f4e7-e473-4b3b-a2bc-57afa1c2861d,2025-01-30 14:18:29 UTC,2025-01-30 15:13:29 UTC,-79.669215,44.412053,-79.909459,44.738408,Simcoe County LINX,1,Transit,"Barrie, Georgian College",Huronia Mall
5157f4e7-e473-4b3b-a2bc-57afa1c2861d,2025-01-30 15:13:29 UTC,2025-01-30 15:14:29 UTC,-79.909484,44.738387,-79.909306,44.738296000000005,Walk,,Walk,,
5157f4e7-e473-4b3b-a2bc-57afa1c2861d,2025-01-30 15:24:00 UTC,2025-01-30 15:52:00 UTC,-79.909261000000015,44.738264,-79.87524,44.729738,Midland Transit,Midland,Transit,Huronia Mall,Wal-Mart
5157f4e7-e473-4b3b-a2bc-57afa1c2861d,2025-01-30 15:52:00 UTC,2025-01-30 16:02:10 UTC,-79.875225,44.729745,-79.872301022390445,44.726239387265132,Walk,,Walk,,
3b30bff6-2a06-4819-9098-2fed94c6466c,2025-01-30 17:04:08 UTC,2025-01-30 17:13:32 UTC,-79.726816476576175,44.385775964330428,-79.721618000000021,44.385586,Walk,,Walk,,
3b30bff6-2a06-4819-9098-2fed94c6466c,2025-01-30 17:13:32 UTC,2025-01-30 17:48:00 UTC,-79.721618000000021,44.385586,-79.66854,44.410462,Barrie Transit,11,Transit,Lewis Lane,Georgian College
a2fd5f94-cc5b-4c17-97bd-ca817b594457,2025-01-30 18:04:50 UTC,2025-01-30 18:14:14 UTC,-79.726816476576175,44.385775964330428,-79.721618000000021,44.385586,Walk,,Walk,,
a2fd5f94-cc5b-4c17-97bd-ca817b594457,2025-01-30 18:14:14 UTC,2025-01-30 18:48:00 UTC,-79.721618000000021,44.385586,-79.66854,44.410462,Barrie Transit,11,Transit,Lewis Lane,Georgian College
39c4dd65-29f5-4464-be96-9508a21291f5,2025-01-31 02:13:50 UTC,2025-01-31 01:59:40 UTC,-79.705295827774009,44.386679386458688,-79.706367,44.38772,Walk,,Walk,,
39c4dd65-29f5-4464-be96-9508a21291f5,2025-01-31 02:16:08 UTC,2025-01-31 02:37:00 UTC,-79.706267,44.387691,-79.678172,44.398761000000007,Barrie Transit,11,Transit,Wellington Plaza,Penetang / St. Vincent
39c4dd65-29f5-4464-be96-9508a21291f5,2025-01-31 02:37:00 UTC,2025-01-31 02:37:45 UTC,-79.678158,44.398749999999993,-79.6785554647068,44.399253432056071,Walk,,Walk,,
53375389-2257-4cc5-b91e-2d41ff206f54,2025-01-31 00:07:55 UTC,2025-01-30 23:51:48 UTC,-79.6785554647068,44.399253432056071,-79.678327,44.398839999999993,Walk,,Walk,,
53375389-2257-4cc5-b91e-2d41ff206f54,2025-01-31 00:08:27 UTC,2025-01-31 00:24:00 UTC,-79.678352,44.39886,-79.706986,44.38667499999999,Barrie Transit,10,Transit,Penetang / St Vincent,Wellington Plaza
53375389-2257-4cc5-b91e-2d41ff206f54,2025-01-31 00:24:00 UTC,2025-01-31 00:26:14 UTC,-79.706934,44.38667,-79.706551040290151,44.386674233748359,Walk,,Walk,,
6b0daa5f-6425-4932-bf45-f202c2ceacd6,2025-01-31 01:06:09 UTC,2025-01-31 00:37:47 UTC,-79.6785554647068,44.399253432056071,-79.678327,44.398839999999993,Walk,,Walk,,
6b0daa5f-6425-4932-bf45-f202c2ceacd6,2025-01-31 01:06:41 UTC,2025-01-31 01:24:00 UTC,-79.678352,44.39886,-79.706986,44.38667499999999,Barrie Transit,10,Transit,Penetang / St Vincent,Wellington Plaza
6b0daa5f-6425-4932-bf45-f202c2ceacd6,2025-01-31 01:24:00 UTC,2025-01-31 01:26:14 UTC,-79.706934,44.38667,-79.706551040290151,44.386674233748359,Walk,,Walk,,
8807bdb1-4ac2-45b4-a8c6-aefc5a234d6f,2025-01-31 00:36:09 UTC,2025-01-31 00:07:28 UTC,-79.6785554647068,44.399253432056071,-79.678327,44.398839999999993,Walk,,Walk,,
8807bdb1-4ac2-45b4-a8c6-aefc5a234d6f,2025-01-31 00:36:41 UTC,2025-01-31 00:54:00 UTC,-79.678352,44.39886,-79.706986,44.38667499999999,Barrie Transit,10,Transit,Penetang / St Vincent,Wellington Plaza
8807bdb1-4ac2-45b4-a8c6-aefc5a234d6f,2025-01-31 00:54:00 UTC,2025-01-31 00:56:14 UTC,-79.706934,44.38667,-79.706551040290151,44.386674233748359,Walk,,Walk,,
8dfe5ea3-5983-4ee4-a21d-0892ab466176,2025-01-30 23:39:10 UTC,2025-01-30 23:17:53 UTC,-79.6785554647068,44.399253432056071,-79.678327,44.398839999999993,Walk,,Walk,,
8dfe5ea3-5983-4ee4-a21d-0892ab466176,2025-01-30 23:39:42 UTC,2025-01-30 23:54:00 UTC,-79.678352,44.39886,-79.706986,44.38667499999999,Barrie Transit,10,Transit,Penetang / St Vincent,Wellington Plaza
8dfe5ea3-5983-4ee4-a21d-0892ab466176,2025-01-30 23:54:00 UTC,2025-01-30 23:56:14 UTC,-79.706934,44.38667,-79.706551040290151,44.386674233748359,Walk,,Walk,,
e6de97a4-96f2-48ec-b17c-7b34fe45162b,2025-01-31 01:06:46 UTC,2025-01-31 01:28:00 UTC,-79.678352,44.39886,-79.719334,44.383428,Barrie Transit,10,Transit,Penetang / St Vincent,Eden Drive
e6de97a4-96f2-48ec-b17c-7b34fe45162b,2025-01-31 01:36:03 UTC,2025-01-31 01:06:15 UTC,-79.678696,44.398353,-79.678354579539743,44.398864234717408,Walk,,Walk,,
e93528c0-7a0f-4157-a057-1cb50bd65acc,2025-01-30 23:08:50 UTC,2025-01-30 22:43:19 UTC,-79.6785554647068,44.399253432056071,-79.678327,44.398839999999993,Walk,,Walk,,
e93528c0-7a0f-4157-a057-1cb50bd65acc,2025-01-30 23:09:22 UTC,2025-01-30 23:24:00 UTC,-79.678352,44.39886,-79.706986,44.38667499999999,Barrie Transit,10,Transit,Penetang / St Vincent,Wellington Plaza
e93528c0-7a0f-4157-a057-1cb50bd65acc,2025-01-30 23:24:00 UTC,2025-01-30 23:26:14 UTC,-79.706934,44.38667,-79.706551040290151,44.386674233748359,Walk,,Walk,,
388d1ec2-0b49-4315-a267-9e0c0237d23b,2025-01-30 21:59:12 UTC,2025-01-30 22:01:33 UTC,-79.708109944146571,44.411829146189469,-79.706487,44.410655,Walk,,Walk,,
388d1ec2-0b49-4315-a267-9e0c0237d23b,2025-01-30 22:01:33 UTC,2025-01-30 22:39:33 UTC,-79.706492,44.410659,-79.646975000000012,44.35652000000001,Barrie Transit,8A,Transit,Georgian Mall,Yonge / Big Bay Point
388d1ec2-0b49-4315-a267-9e0c0237d23b,2025-01-30 22:39:33 UTC,2025-01-30 22:51:01 UTC,-79.646998,44.356486,-79.648954057251544,44.349842038162933,Walk,,Walk,,
4d799476-dd48-40fd-8fe5-022f06bfed11,2025-01-30 21:07:00 UTC,2025-01-30 21:15:00 UTC,-79.6680019065359,44.410930948782273,-79.669134,44.412091,Walk,,Walk,,
4d799476-dd48-40fd-8fe5-022f06bfed11,2025-01-30 21:15:00 UTC,2025-01-30 21:30:00 UTC,-79.669134,44.412089000000009,-79.710305,44.409023,Barrie Transit,8A,Transit,Georgian College,Wal-Mart Plaza
4d799476-dd48-40fd-8fe5-022f06bfed11,2025-01-30 21:30:00 UTC,2025-01-30 21:34:54 UTC,-79.710282,44.408966,-79.712028035711441,44.410929024959749,Walk,,Walk,,
885e1856-5974-49ca-aa5f-9d87abe46683,2025-01-30 14:45:12 UTC,2025-01-30 15:01:00 UTC,-79.648954057251544,44.349842038162933,-79.64666800000002,44.356673,Walk,,Walk,,
885e1856-5974-49ca-aa5f-9d87abe46683,2025-01-30 15:01:00 UTC,2025-01-30 15:17:00 UTC,-79.646705,44.356618999999995,-79.691023,44.387709,Barrie Transit,8B,Transit,Yonge / Big Bay Point,Downtown Barrie Terminal
885e1856-5974-49ca-aa5f-9d87abe46683,2025-01-30 15:17:00 UTC,2025-01-30 15:18:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
885e1856-5974-49ca-aa5f-9d87abe46683,2025-01-30 15:22:00 UTC,2025-01-30 15:45:00 UTC,-79.691023,44.387709,-79.669134,44.412089000000009,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Georgian College
885e1856-5974-49ca-aa5f-9d87abe46683,2025-01-30 15:45:00 UTC,2025-01-30 15:45:00 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,Walk,,Walk,,
d8f83394-1436-4f39-92a6-e34886df8a36,2025-01-30 15:15:12 UTC,2025-01-30 15:31:00 UTC,-79.648954057251544,44.349842038162933,-79.64666800000002,44.356673,Walk,,Walk,,
d8f83394-1436-4f39-92a6-e34886df8a36,2025-01-30 15:31:00 UTC,2025-01-30 15:47:00 UTC,-79.646705,44.356618999999995,-79.691023,44.387709,Barrie Transit,8B,Transit,Yonge / Big Bay Point,Downtown Barrie Terminal
d8f83394-1436-4f39-92a6-e34886df8a36,2025-01-30 15:47:00 UTC,2025-01-30 15:48:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
d8f83394-1436-4f39-92a6-e34886df8a36,2025-01-30 15:50:00 UTC,2025-01-30 16:12:00 UTC,-79.691023,44.387709,-79.669134,44.412089000000009,Barrie Transit,101,Transit,Downtown Barrie Terminal,Georgian College
d8f83394-1436-4f39-92a6-e34886df8a36,2025-01-30 16:12:00 UTC,2025-01-30 16:12:00 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,Walk,,Walk,,
25da1e12-83ea-4398-87a8-44035accfbcb,2025-01-30 09:17:03 UTC,2025-01-30 09:36:00 UTC,-79.669700343360489,44.333671958954326,-79.680592,44.336525999999992,Walk,,Walk,,
25da1e12-83ea-4398-87a8-44035accfbcb,2025-01-30 09:36:00 UTC,2025-01-30 09:59:00 UTC,-79.680582,44.336528999999992,-79.700052,44.351142,Barrie Transit,8A,Transit,Mapleview / Park Place,Beacon Road
25da1e12-83ea-4398-87a8-44035accfbcb,2025-01-30 09:59:00 UTC,2025-01-30 10:23:24 UTC,-79.700062,44.351145,-79.712698090187814,44.358830657037679,Walk,,Walk,,
c9e3c015-7762-4b64-af4d-11d780fab772,2025-01-30 15:28:02 UTC,2025-01-30 15:14:16 UTC,-79.715507252698885,44.35523392900992,-79.714384,44.355033,Walk,,Walk,,
c9e3c015-7762-4b64-af4d-11d780fab772,2025-01-30 15:29:22 UTC,2025-01-30 15:44:22 UTC,-79.714406,44.355081,-79.704297,44.33089,Barrie Transit,7,Transit,Ardagh / Ferndale,Reid Drive
c9e3c015-7762-4b64-af4d-11d780fab772,2025-01-30 15:44:22 UTC,2025-01-30 15:51:37 UTC,-79.704284,44.330861,-79.705173852483114,44.328287488699232,Walk,,Walk,,
f5f23d14-e643-482c-98fb-a679c8efa9c4,2025-01-31 00:34:47 UTC,2025-01-31 00:41:32 UTC,-79.7039122239541,44.328285126527305,-79.703741,44.331272,Walk,,Walk,,
f5f23d14-e643-482c-98fb-a679c8efa9c4,2025-01-31 00:41:32 UTC,2025-01-31 00:55:32 UTC,-79.703677,44.331285000000008,-79.714019,44.354965,Barrie Transit,7,Transit,Reid Drive,Ardagh / Ferndale
f5f23d14-e643-482c-98fb-a679c8efa9c4,2025-01-31 00:55:32 UTC,2025-01-31 01:02:27 UTC,-79.714049,44.355029,-79.714099997345656,44.357925445672592,Walk,,Walk,,
2f8115f9-a81f-4f84-a5ec-fcc978a43dc7,2025-01-30 18:24:00 UTC,2025-01-30 19:15:00 UTC,-79.669134,44.412089000000009,-79.661175,44.41548,Barrie Transit,400,Transit,Georgian College,RVH Main Entrance
2f8115f9-a81f-4f84-a5ec-fcc978a43dc7,2025-01-30 18:48:12 UTC,2025-01-30 18:18:40 UTC,-79.669121,44.411828,-79.66913315365818,44.412091642335668,Walk,,Walk,,
36d42f37-9d15-445c-a483-1177e39f5471,2025-01-30 18:26:00 UTC,2025-01-30 18:24:08 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412091,Walk,,Walk,,
36d42f37-9d15-445c-a483-1177e39f5471,2025-01-30 18:26:16 UTC,2025-01-30 18:46:16 UTC,-79.669134,44.412089000000009,-79.680276,44.340279,Barrie Transit,400,Transit,Georgian College,Park Place
36d42f37-9d15-445c-a483-1177e39f5471,2025-01-30 18:46:16 UTC,2025-01-30 18:52:42 UTC,-79.680282,44.34027900000001,-79.683357149705841,44.338169478899019,Walk,,Walk,,
5b10bc2e-0f24-4d7b-9388-6bea45a9d230,2025-01-31 03:21:17 UTC,2025-01-31 03:25:29 UTC,-79.680558110913893,44.414521332828933,-79.679143,44.415777,Walk,,Walk,,
5b10bc2e-0f24-4d7b-9388-6bea45a9d230,2025-01-31 03:25:29 UTC,2025-01-31 04:43:00 UTC,-79.679143,44.415777,-79.691023,44.387709,Barrie Transit,10,Transit,Lions Gate,Downtown Barrie Terminal
79d64a00-d34c-4c3f-9176-eb6b36cf5a52,2025-01-30 19:55:25 UTC,2025-01-30 20:46:00 UTC,-79.679116,44.347275,-79.680276,44.340279,Barrie Transit,400,Transit,Barrie Primary Care Centre,Park Place
79d64a00-d34c-4c3f-9176-eb6b36cf5a52,2025-01-30 20:20:45 UTC,2025-01-30 19:55:12 UTC,-79.679256000000009,44.347149,-79.679113721367244,44.347277159698848,Walk,,Walk,,
87cd05eb-64c6-4827-b22f-dd3207b6dcf7,2025-01-31 01:44:19 UTC,2025-01-31 01:49:00 UTC,-79.692863891631831,44.387569898551824,-79.691023,44.387709,Walk,,Walk,,
87cd05eb-64c6-4827-b22f-dd3207b6dcf7,2025-01-31 01:49:00 UTC,2025-01-31 03:43:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Barrie Transit,10,Transit,Downtown Barrie Terminal,Downtown Barrie Terminal
d7829cbc-70b9-483e-9b29-85cf58216e60,2025-01-30 19:43:50 UTC,2025-01-30 19:28:22 UTC,-79.683357149705841,44.338169478899019,-79.680282,44.34027900000001,Walk,,Walk,,
d7829cbc-70b9-483e-9b29-85cf58216e60,2025-01-30 19:50:00 UTC,2025-01-30 20:15:00 UTC,-79.680276,44.340279,-79.668495,44.414463999999995,Barrie Transit,400,Transit,Park Place,Georgian / Govenors
d7829cbc-70b9-483e-9b29-85cf58216e60,2025-01-30 20:15:00 UTC,2025-01-30 20:21:12 UTC,-79.668516,44.414502,-79.665482681768211,44.412727735522459,Walk,,Walk,,
d9989e8d-7e9a-453a-8367-2cc345cd8d1f,2025-01-30 22:42:33 UTC,2025-01-30 22:49:00 UTC,-79.666590050402789,44.413623446358031,-79.663365,44.414376,Walk,,Walk,,
d9989e8d-7e9a-453a-8367-2cc345cd8d1f,2025-01-30 22:49:00 UTC,2025-01-30 23:03:00 UTC,-79.663369,44.414356,-79.687696,44.390479000000006,Barrie Transit,100,Transit,RVH Atrium Entrance,Owen Street
d9989e8d-7e9a-453a-8367-2cc345cd8d1f,2025-01-30 23:03:00 UTC,2025-01-30 23:05:06 UTC,-79.687695000000019,44.390468,-79.68782834635492,44.389369238233762,Walk,,Walk,,
abd72b85-292e-434f-9808-18dd3a3a2ece,2025-01-30 23:23:21 UTC,2025-01-30 23:15:31 UTC,-79.615537727508581,44.336369462527927,-79.627441,44.351123999999992,Walk,,Walk,,
abd72b85-292e-434f-9808-18dd3a3a2ece,2025-01-30 23:53:43 UTC,2025-01-30 23:26:55 UTC,-79.627441,44.351123999999992,-79.687858,44.374138,GO Transit,BR,Transit,Barrie South,Allandale Waterfront
8e2117d2-10cf-4d33-8718-8a730b6100ee,2025-01-30 19:47:57 UTC,2025-01-30 19:44:20 UTC,-79.716003304580866,44.339965398335885,-79.717167,44.339976,Walk,,Walk,,
8e2117d2-10cf-4d33-8718-8a730b6100ee,2025-01-30 19:50:09 UTC,2025-01-30 19:53:09 UTC,-79.717148,44.339937,-79.724289,44.331618000000006,Barrie Transit,8B,Transit,Peggy Hill Team Community Centre,Downing Cresent
8e2117d2-10cf-4d33-8718-8a730b6100ee,2025-01-30 19:53:09 UTC,2025-01-30 19:59:39 UTC,-79.724242,44.331585,-79.722745736881365,44.330079034263584,Walk,,Walk,,
4b975a53-b567-4c62-95de-cdbf7733b879,2025-01-31 00:55:53 UTC,2025-01-31 00:49:59 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412089000000009,Walk,,Walk,,
4b975a53-b567-4c62-95de-cdbf7733b879,2025-01-31 00:57:53 UTC,2025-01-31 01:03:00 UTC,-79.669134,44.412089000000009,-79.654592,44.408303,Barrie Transit,8B,Transit,Georgian College,Hickling Trail
1a55f262-7e89-4fa3-beb4-9250408869bd,2025-01-30 12:16:33 UTC,2025-01-30 12:20:53 UTC,-79.689527244955045,44.410026672551666,-79.689333,44.411838,Walk,,Walk,,
1a55f262-7e89-4fa3-beb4-9250408869bd,2025-01-30 12:20:53 UTC,2025-01-30 12:25:53 UTC,-79.689333,44.411838,-79.669134,44.412089000000009,Barrie Transit,8B,Transit,Robin Court,Georgian College
8efcc0ae-e8b5-4fec-9d9e-61b9f56260cf,2025-01-30 16:23:48 UTC,2025-01-30 16:42:00 UTC,-79.652001694698328,44.400150415116862,-79.665357,44.398573,Walk,,Walk,,
8efcc0ae-e8b5-4fec-9d9e-61b9f56260cf,2025-01-30 16:42:00 UTC,2025-01-30 18:25:00 UTC,-79.665357,44.398573,-79.691023,44.387709,Barrie Transit,11,Transit,Napier / Nelson,Downtown Barrie Terminal
dcddd87d-8de6-4045-a341-bbf48d28498e,2025-01-30 16:53:50 UTC,2025-01-30 16:47:18 UTC,-79.652150541272576,44.399250114989954,-79.665359,44.398554,Walk,,Walk,,
dcddd87d-8de6-4045-a341-bbf48d28498e,2025-01-30 17:12:00 UTC,2025-01-30 17:18:00 UTC,-79.665357,44.398573,-79.66854,44.410462,Barrie Transit,11,Transit,Napier / Nelson,Georgian College
dcddd87d-8de6-4045-a341-bbf48d28498e,2025-01-30 17:18:00 UTC,2025-01-30 17:28:24 UTC,-79.668542,44.410445,-79.675704552969421,44.410032735872349,Walk,,Walk,,
c99f0ffd-598c-4f63-9a2f-fc694ec55ac7,2025-01-30 21:15:08 UTC,2025-01-30 21:11:17 UTC,-79.691608643150886,44.387574901746113,-79.690638,44.387881,Walk,,Walk,,
c99f0ffd-598c-4f63-9a2f-fc694ec55ac7,2025-01-30 21:19:00 UTC,2025-01-30 21:36:00 UTC,-79.691023,44.387709,-79.726762,44.396350999999996,Barrie Transit,10,Transit,Downtown Barrie Terminal,Burns Circle
c99f0ffd-598c-4f63-9a2f-fc694ec55ac7,2025-01-30 21:36:00 UTC,2025-01-30 21:41:35 UTC,-79.7268,44.396287,-79.729007436451525,44.3947622882608,Walk,,Walk,,
5871c9a1-6773-4056-935c-3958dcd0d7ad,2025-01-30 12:21:05 UTC,2025-01-30 12:17:50 UTC,-79.689244388330877,44.411826551481951,-79.689228,44.411884,Walk,,Walk,,
5871c9a1-6773-4056-935c-3958dcd0d7ad,2025-01-30 12:22:07 UTC,2025-01-30 12:27:07 UTC,-79.689333,44.411838,-79.669134,44.412089000000009,Barrie Transit,8B,Transit,Robin Court,Georgian College
5871c9a1-6773-4056-935c-3958dcd0d7ad,2025-01-30 12:27:07 UTC,2025-01-30 12:27:07 UTC,-79.669134,44.412089000000009,-79.66925324884447,44.41272948442834,Walk,,Walk,,
5e0944fb-fabd-43cb-a9bb-1fe594b25d9c,2025-01-30 19:43:19 UTC,2025-01-30 19:35:58 UTC,-79.689244388330877,44.411826551481951,-79.689216000000016,44.412053,Walk,,Walk,,
5e0944fb-fabd-43cb-a9bb-1fe594b25d9c,2025-01-30 19:44:42 UTC,2025-01-30 20:30:00 UTC,-79.689216000000016,44.412053,-79.669134,44.412089000000009,Barrie Transit,101,Transit,St Vincent / Cundles,Georgian College
c1238da0-c8a9-4820-8e6b-fcbd369d0b99,2025-01-30 19:43:29 UTC,2025-01-30 19:36:28 UTC,-79.689244388330877,44.411826551481951,-79.689216000000016,44.412053,Walk,,Walk,,
c1238da0-c8a9-4820-8e6b-fcbd369d0b99,2025-01-30 19:44:52 UTC,2025-01-30 20:30:00 UTC,-79.689216000000016,44.412053,-79.669134,44.412089000000009,Barrie Transit,101,Transit,St Vincent / Cundles,Georgian College
1fc29a0c-70b6-47b0-958b-b5390a615e09,2025-01-30 11:58:07 UTC,2025-01-30 11:55:22 UTC,-79.710775071705427,44.409131009820094,-79.710282,44.408966,Walk,,Walk,,
1fc29a0c-70b6-47b0-958b-b5390a615e09,2025-01-30 11:58:25 UTC,2025-01-30 12:06:25 UTC,-79.710305,44.409023,-79.730395,44.397323,Barrie Transit,11,Transit,Wal-Mart Plaza,Longman Drive
1fc29a0c-70b6-47b0-958b-b5390a615e09,2025-01-30 12:06:25 UTC,2025-01-30 12:06:25 UTC,-79.730395,44.397323,-79.73010538790075,44.397452718001652,Walk,,Walk,,
a891e36b-9ef0-4442-8ef6-2496140d0d7f,2025-01-30 17:48:55 UTC,2025-01-30 18:01:00 UTC,-79.699621833113156,44.404638660035154,-79.707392,44.403416,Walk,,Walk,,
a891e36b-9ef0-4442-8ef6-2496140d0d7f,2025-01-30 18:01:00 UTC,2025-01-30 18:30:00 UTC,-79.707445,44.403474,-79.669359,44.370046,Barrie Transit,8A,Transit,Coulter Street,Yonge / Huronia
a891e36b-9ef0-4442-8ef6-2496140d0d7f,2025-01-30 18:30:00 UTC,2025-01-30 18:36:53 UTC,-79.669373,44.370009,-79.668080009825246,44.373200120796142,Walk,,Walk,,
c1f75c2f-0f60-4907-8921-c5e0494dffc2,2025-01-30 13:46:02 UTC,2025-01-30 13:30:16 UTC,-79.6565105030772,44.417220672006195,-79.656572,44.416408,Walk,,Walk,,
c1f75c2f-0f60-4907-8921-c5e0494dffc2,2025-01-30 13:48:00 UTC,2025-01-30 13:54:00 UTC,-79.656579,44.41637,-79.669134,44.412089000000009,Barrie Transit,101,Transit,314 Georgian Drive,Georgian College
c1f75c2f-0f60-4907-8921-c5e0494dffc2,2025-01-30 13:54:00 UTC,2025-01-30 13:54:00 UTC,-79.669134,44.412089000000009,-79.666602772934482,44.411827624574855,Walk,,Walk,,
bffceead-7780-46c3-99ad-9ecb6b486717,2025-01-30 17:22:59 UTC,2025-01-30 17:19:23 UTC,-79.729055258175663,44.324692960779657,-79.729031,44.324742000000008,Walk,,Walk,,
bffceead-7780-46c3-99ad-9ecb6b486717,2025-01-30 17:23:29 UTC,2025-01-30 17:36:29 UTC,-79.729091,44.324729,-79.680276,44.340279,Barrie Transit,8B,Transit,Lougheed / Mapleview,Park Place
bffceead-7780-46c3-99ad-9ecb6b486717,2025-01-30 17:36:29 UTC,2025-01-30 17:41:23 UTC,-79.680282,44.34027900000001,-79.679579424575948,44.338169118653362,Walk,,Walk,,
39aaaa29-9398-4aca-8199-3f2d18c19cde,2025-01-31 02:33:31 UTC,2025-01-31 02:36:00 UTC,-79.702038489879783,44.340859236959332,-79.701485,44.342015,Walk,,Walk,,
39aaaa29-9398-4aca-8199-3f2d18c19cde,2025-01-31 02:36:00 UTC,2025-01-31 02:39:00 UTC,-79.701428000000021,44.342023,-79.695978000000011,44.332814,Barrie Transit,2,Transit,Veterans / Touchette,125 Mapleview Drive West
39aaaa29-9398-4aca-8199-3f2d18c19cde,2025-01-31 02:39:00 UTC,2025-01-31 02:39:26 UTC,-79.695956,44.332765,-79.696222543005135,44.33277945294703,Walk,,Walk,,
6f562aaf-87e8-41a4-97e0-c09496d36ea0,2025-01-30 11:50:59 UTC,2025-01-30 11:51:24 UTC,-79.697328545146689,44.33367416357877,-79.695845,44.332944,Walk,,Walk,,
6f562aaf-87e8-41a4-97e0-c09496d36ea0,2025-01-30 11:52:43 UTC,2025-01-30 11:56:43 UTC,-79.695862,44.332985,-79.701177,44.342176,Barrie Transit,2,Transit,120 Mapleview Drive West,Touchette Drive
6f562aaf-87e8-41a4-97e0-c09496d36ea0,2025-01-30 11:56:43 UTC,2025-01-30 11:59:53 UTC,-79.701151,44.34218,-79.702038489879783,44.340859236959332,Walk,,Walk,,
5c76595c-a14d-4792-b712-03c5c7636c1e,2025-01-31 01:46:38 UTC,2025-01-31 01:54:00 UTC,-79.6883753522103,44.3381657824096,-79.688687,44.334571,Walk,,Walk,,
5c76595c-a14d-4792-b712-03c5c7636c1e,2025-01-31 01:54:00 UTC,2025-01-31 02:14:00 UTC,-79.688685,44.334568,-79.691023,44.387709,Barrie Transit,2,Transit,Barrie View Drive,Downtown Barrie Terminal
5c76595c-a14d-4792-b712-03c5c7636c1e,2025-01-31 02:14:00 UTC,2025-01-31 02:15:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
5c76595c-a14d-4792-b712-03c5c7636c1e,2025-01-31 02:16:00 UTC,2025-01-31 02:31:00 UTC,-79.691023,44.387709,-79.696068,44.418043000000004,Barrie Transit,100,Transit,Downtown Barrie Terminal,Meyer Avenue
5c76595c-a14d-4792-b712-03c5c7636c1e,2025-01-31 02:31:00 UTC,2025-01-31 02:38:14 UTC,-79.696132,44.418114999999993,-79.6942439273711,44.417217504708951,Walk,,Walk,,
7b007b5c-a2cc-44ce-830a-bd56862842c9,2025-01-30 16:38:00 UTC,2025-01-30 16:45:24 UTC,-79.6942439273711,44.417217504708951,-79.696149,44.41824299999999,Walk,,Walk,,
7b007b5c-a2cc-44ce-830a-bd56862842c9,2025-01-30 16:45:24 UTC,2025-01-30 16:55:24 UTC,-79.696131,44.418223000000005,-79.699486,44.399913,Barrie Transit,101,Transit,Margaret Drive,Bayfield / Coulter
7b007b5c-a2cc-44ce-830a-bd56862842c9,2025-01-30 16:55:24 UTC,2025-01-30 16:56:24 UTC,-79.699486,44.399913,-79.699486,44.399913,Walk,,Walk,,
7b007b5c-a2cc-44ce-830a-bd56862842c9,2025-01-30 17:00:00 UTC,2025-01-30 17:14:00 UTC,-79.699486,44.399913,-79.680276,44.340279,Barrie Transit,400,Transit,Bayfield / Coulter,Park Place
7b007b5c-a2cc-44ce-830a-bd56862842c9,2025-01-30 17:14:00 UTC,2025-01-30 17:15:00 UTC,-79.680276,44.340279,-79.680276,44.340279,Walk,,Walk,,
