user_id,start_longitude,start_latitude,end_longitude,end_latitude,timestamp,arrive_by,leave_at
04D72139-FF5B-4987-91EE-4D8263801C3A,-79.66421867042304,44.412724963371005,-79.706042389179672,44.405540234411731,2025-01-11 16:57:45 UTC,,2025-01-11 16:58:01 UTC
25e2762f-6f1b-4dfa-b9b3-2dd6cc1ebb00,-79.709508222201421,44.410931974178489,-79.675556141890979,44.410933158657294,2025-01-12 01:07:07 UTC,,2025-01-12 01:07:23 UTC
585b5753-a0a6-4de5-9be0-3c0e694a8d2e,-79.627735623834965,44.348947645154212,-79.650089102088472,44.416316225224371,2025-01-12 00:38:32 UTC,,2025-01-12 00:38:48 UTC
9e5641aa-40e2-4b69-8f10-7061535cc8ba,-79.646618809307441,44.343552353683506,-79.0425312190749,43.848582360166532,2025-01-11 13:53:44 UTC,,2025-01-11 13:54:00 UTC
443c287e-9abc-497b-a464-d5f909703bd0,-79.701008710642043,44.405537319503907,-79.678507673672911,44.3318750193798,2025-01-11 14:46:30 UTC,,2025-01-11 14:46:46 UTC
edbbef91-7ce2-4cfa-b310-e48d23523c16,-80.209168519780775,44.487285632606252,-79.628839907090125,44.351636895084013,2025-01-12 03:26:42 UTC,,2025-01-12 03:26:58 UTC
90e608a4-e4a8-4ddd-89a5-345950e809fd,-79.7068410926221,44.384882257880179,-79.65706978907474,44.369608571952391,2025-01-11 21:46:46 UTC,,2025-01-11 21:47:02 UTC
34385ed9-8ea3-49ca-a5a6-fe06007da86c,-79.661699190102382,44.414521702411449,-79.722396155129545,44.403747672120033,2025-01-11 11:01:40 UTC,,2025-01-11 11:01:56 UTC
8c0e3c51-0764-4428-87cc-820d15ba12d6,-79.6691226987025,44.411825617969107,-79.709522206470069,44.407333012182917,2025-01-11 23:00:36 UTC,,2025-01-11 23:00:52 UTC
7f0b748e-5778-4e4a-8d5c-3a1eeb9730dc,-79.712025535448149,44.4091342757553,-79.710906443670964,44.41003479389186,2025-01-11 22:30:14 UTC,,2025-01-11 22:30:30 UTC
25e2762f-6f1b-4dfa-b9b3-2dd6cc1ebb00,-79.7080988705769,44.413624951655216,-79.675556141890979,44.410933158657294,2025-01-11 23:31:57 UTC,,2025-01-12 01:15:00 UTC
cf421550-ccb4-422c-89aa-967429e7549a,-79.722711549769585,44.394758233848826,-79.706993773652712,44.410926380360124,2025-01-11 21:49:14 UTC,,2025-01-11 21:49:30 UTC
e362e5b4-0f80-454e-9603-057b17207ab2,-79.6836335235451,44.363318520722792,-79.691608643150886,44.387574901746113,2025-01-11 12:47:57 UTC,,2025-01-11 12:48:13 UTC
de6ec979-cc1b-49f5-bf0e-2b596194957d,-79.7057521725199,44.407332582370962,-79.703537326168657,44.401944275610219,2025-01-12 00:04:48 UTC,,2025-01-12 00:05:04 UTC
ec5e1eb5-8116-4075-a65c-ba4a6763df70,-79.6757751703471,44.370508252344713,-79.691608643150886,44.387574901746113,2025-01-11 19:45:07 UTC,,2025-01-11 19:45:23 UTC
741525ca-b955-4c69-8f19-72585a815258,-79.724009788374786,44.328279424431422,-79.709862491555242,44.339060723267934,2025-01-12 03:13:23 UTC,,2025-01-12 03:13:39 UTC
24da5e9f-49de-4230-927d-858f9588047b,-79.7199281369447,44.33546938878424,-79.691185202810885,44.334570391496214,2025-01-11 22:09:19 UTC,,2025-01-13 10:08:00 UTC
0daaee7f-8923-487c-84eb-8015251b3743,-79.643603921735007,44.357035527892,-79.4199861596265,44.608555544179353,2025-01-11 21:04:33 UTC,,2025-01-11 21:04:49 UTC
c34736965990dfa6,-79.705295827774009,44.386679386458688,-79.710786037872438,44.407335286472922,2025-01-11 21:32:22 UTC,,2025-01-11 21:32:38 UTC
4411cad7-4719-4b41-89d0-eea2901cd7ab,-79.689244388330877,44.411826551481951,-79.702102011441426,44.410031551747394,2025-01-11 18:37:16 UTC,,2025-01-11 18:37:32 UTC
7f0b748e-5778-4e4a-8d5c-3a1eeb9730dc,-79.712025535448149,44.4091342757553,-79.648981984447232,44.415420327543686,2025-01-11 22:30:19 UTC,,2025-01-11 22:30:35 UTC
86484001-d905-43cd-8288-7df3e8ea836c,-79.703391655287163,44.404639294308545,-79.647699820288608,44.349846545892646,2025-01-11 22:29:04 UTC,,2025-01-11 22:29:20 UTC
0aa98286-630e-4eb7-96ce-415001be4453,-79.690345351410542,44.387572409546344,-79.670213000762246,44.41632047549237,2025-01-11 12:47:47 UTC,,2025-01-11 12:48:03 UTC
1bc33b57-cf4a-4c41-99d1-ddacd5f03dfd,-79.699621833113156,44.404638660035154,-79.654651216177712,44.401052518897913,2025-01-11 12:58:44 UTC,,2025-01-11 12:59:00 UTC
4e22acda-9685-497c-91bb-e40286eca83d,-79.7057490548144,44.409135789819622,-79.715315826794551,44.393866260827039,2025-01-11 17:55:46 UTC,,2025-01-11 17:56:02 UTC
6cac3560-4733-4f07-95e5-fd35873a88b9,-79.6883207185203,44.374096459879894,-79.506780755344579,43.8593633541901,2025-01-12 02:19:03 UTC,,2025-01-12 02:19:19 UTC
403fde36-d577-4ee9-b1b7-e2271898dea3,-79.712534107410562,44.334570169163435,-79.669414402192,44.410033263581724,2025-01-11 19:33:50 UTC,,2025-01-11 19:34:06 UTC
494078ac-a339-45ee-9465-54ac36e5449f,-79.6903131162281,44.419913011954932,-79.727783473794091,44.326485082776031,2025-01-12 00:54:58 UTC,,2025-01-12 00:55:14 UTC
b5264b77-6a7c-4668-b693-ba0befccd72a,-79.725251219096208,44.391164122667384,-79.691608643150886,44.387574901746113,2025-01-12 01:49:22 UTC,,2025-01-12 01:49:38 UTC
e7a1f071-3637-4bc4-b4b8-7c2bec7f2356,-79.655920011609638,44.399252316110996,-79.654489429614543,44.405543167716743,2025-01-11 23:10:11 UTC,,2025-01-11 23:10:27 UTC
6f94e3a9-a5e6-4923-8b87-e40a2e9532dd,-79.648981984447232,44.415420327543686,-79.6874330644222,44.332774898035055,2025-01-11 14:56:06 UTC,,2025-01-12 11:55:00 UTC
538C3162-5970-4718-891E-602F42B196C7,-79.617187160563674,44.362415998272766,-79.694946142899838,44.363320754545107,2025-01-11 11:52:14 UTC,,2025-01-11 11:52:30 UTC
7b17edb0-fd5b-4216-aee9-86890a863ce7,-79.710906443670964,44.41003479389186,-79.652901537964468,44.412727333003062,2025-01-11 18:04:37 UTC,,2025-01-11 18:04:53 UTC
10eff0dd-1577-4572-8069-d5b1219c32e2,-79.680334676318083,44.355233755889408,-79.648791897887463,44.35253661075599,2025-01-11 14:46:44 UTC,,2025-01-11 14:47:00 UTC
fc93a89c-788a-4e24-88a5-d11c69eea4b8,-79.6719333151471,44.408236442844988,-79.693843050507667,44.360623395797681,2025-01-11 15:00:18 UTC,,2025-01-11 15:00:34 UTC
1bc33b57-cf4a-4c41-99d1-ddacd5f03dfd,-79.7080988705769,44.413624951655216,-79.6691226987025,44.411825617969107,2025-01-11 21:19:23 UTC,,2025-01-11 21:19:39 UTC
e7a1f071-3637-4bc4-b4b8-7c2bec7f2356,-79.655920011609638,44.399252316110996,-79.654489429614543,44.405543167716743,2025-01-11 23:10:11 UTC,,2025-01-11 23:10:27 UTC
f7a88090-cbf2-478a-b27b-0957d15edd32,-79.649333503999827,44.402846977937585,-79.709354829001413,44.413619757385668,2025-01-11 21:24:14 UTC,,2025-01-11 21:24:30 UTC
564c36a8-3ff1-4477-bfe4-214dfe1d8e70,-79.678690362608734,44.398354114238913,-79.6745257517783,44.370504578989596,2025-01-11 22:03:09 UTC,,2025-01-11 22:03:25 UTC
4415df9c-bc0f-476b-b60d-a3d09daf4567,-79.612668855230126,44.348942670395353,-79.694960783422374,44.332776993710119,2025-01-11 21:20:27 UTC,,2025-01-11 21:20:43 UTC
c34736965990dfa6,-79.705295827774009,44.386679386458688,-79.710786037872438,44.407335286472922,2025-01-11 21:19:31 UTC,,2025-01-11 22:00:00 UTC
c7f072c3-e3ad-4d8e-8a5e-caf81dcf8d84,-79.651127908991924,44.358826811001727,-79.616702328407854,43.642866657242152,2025-01-11 12:51:38 UTC,,2025-01-11 12:51:54 UTC
9fcf5676-8a48-48ae-8f72-8fd6970b8a88,-79.699621833113156,44.404638660035154,-79.668080009825246,44.373200120796142,2025-01-11 17:12:54 UTC,,2025-01-11 17:13:10 UTC
995998ab-55fc-4018-9015-87ea0287500a,-79.679715335762438,44.33906382341484,-79.72527875461445,44.324694092141506,2025-01-12 03:24:32 UTC,,2025-01-12 03:24:48 UTC
1784f1f5-cc69-41e8-831f-c6ecc1774c96,-79.633377285949351,44.363314930145819,-79.679113084686776,44.348044794224862,2025-01-11 15:31:59 UTC,,2025-01-11 15:33:00 UTC
90e608a4-e4a8-4ddd-89a5-345950e809fd,-79.7068410926221,44.384882257880179,-79.65706978907474,44.369608571952391,2025-01-11 21:47:29 UTC,2025-01-12 14:47:00 UTC,
55bfbda6-b6e8-4233-b2b5-4cd6641da4af,-79.703685148309148,44.401043905300376,-79.705872278092613,44.410032098796044,2025-01-11 21:25:02 UTC,,2025-01-11 21:25:18 UTC
c53d6ab9-9bbb-4f7c-965f-3d5de33a1372,-79.690345351410542,44.387572409546344,-79.657201796470645,44.395656599412696,2025-01-11 20:45:31 UTC,,2025-01-11 20:45:47 UTC
6053ea0a-abba-41a6-a160-a63ce0ab1854,-79.700398433530736,44.416320225999947,-79.728367951685428,44.380389088871311,2025-01-11 21:29:36 UTC,,2025-01-11 21:29:52 UTC
3F484C4C-CE4D-4026-9E72-EC38A05A66DD,-79.675556141890979,44.410933158657294,-79.710906443670964,44.41003479389186,2025-01-11 18:44:17 UTC,,2025-01-11 18:44:33 UTC
55bfbda6-b6e8-4233-b2b5-4cd6641da4af,-79.675556141890979,44.410933158657294,-79.702281687279722,44.40194940145183,2025-01-11 20:20:28 UTC,,2025-01-11 20:20:44 UTC
4f68b554-414c-4d89-b079-1423b3935eed,-79.6184722180218,44.357028166469782,-79.645630887148243,43.553935674527757,2025-01-11 12:05:57 UTC,,2025-01-11 15:02:00 UTC
0aa98286-630e-4eb7-96ce-415001be4453,-79.691608643150886,44.387574901746113,-79.706993773652712,44.410926380360124,2025-01-11 18:31:40 UTC,,2025-01-11 18:31:56 UTC
d854ce21-a064-41fe-9d9f-8f932e79762a,-79.669283053060809,44.407334683034307,-79.3806817517713,43.64556678179553,2025-01-12 04:34:24 UTC,,2025-01-12 04:34:40 UTC
B3B797E5-0E6E-45FE-81C8-6D66E7CA399A,-79.656380193825754,44.416316747304613,-79.680829207334085,44.339966231075273,2025-01-11 21:55:37 UTC,,2025-01-11 21:55:53 UTC
f4ccfdb6-f0bf-4045-9289-5d0f51c670ce,-79.725080725603277,44.397458328463749,-79.7080988705769,44.413624951655216,2025-01-11 20:00:23 UTC,,2025-01-11 20:00:39 UTC
494078ac-a339-45ee-9465-54ac36e5449f,-79.6903131162281,44.419913011954932,-79.653774994724429,44.359728590225942,2025-01-12 04:29:18 UTC,,2025-01-12 04:29:34 UTC
70a18ec7-cae9-4e7b-9244-74917ba43758,-79.617187160563674,44.362415998272766,-79.735291828673539,44.392964072535634,2025-01-11 21:11:31 UTC,,2025-01-11 21:11:47 UTC
919f0d7b-56d6-4cd1-bbba-d25443bc4d15,-79.6417353603512,44.342655452255045,-79.706993773652712,44.410926380360124,2025-01-11 14:37:14 UTC,,2025-01-11 15:05:00 UTC
90e608a4-e4a8-4ddd-89a5-345950e809fd,-79.7068410926221,44.384882257880179,-79.70213920292,44.402841291804357,2025-01-11 21:45:38 UTC,,2025-01-11 21:45:54 UTC
357d0f40-3ec3-4566-a112-96e62198dc25,-79.682079088498682,44.341763361198758,-79.603696647127521,44.355230779475292,2025-01-11 22:15:33 UTC,,2025-01-11 23:00:00 UTC
f7b6083c-6661-4ec7-b097-354e6ca9b78d,-79.691608643150886,44.387574901746113,-79.71216230007218,44.410029570311394,2025-01-11 20:44:33 UTC,,2025-01-11 20:44:49 UTC
5a17ad8f-d4af-4f1b-8ac3-d756ec63a97d,-79.676663659981074,44.411828754089079,-79.702281687279722,44.40194940145183,2025-01-11 23:51:05 UTC,,2025-01-11 23:51:21 UTC
7930f659-e80f-4dcd-a30f-8fb8711f451b,-79.657188705143582,44.397452133086595,-79.669414402192,44.410033263581724,2025-01-11 18:30:11 UTC,,2025-01-11 18:30:27 UTC
86484001-d905-43cd-8288-7df3e8ea836c,-79.703391655287163,44.404639294308545,-79.647699820288608,44.349846545892646,2025-01-11 22:29:04 UTC,,2025-01-11 22:29:20 UTC
83FADC35-AF13-46D5-89D4-322A89A623D0,-79.7044739528817,44.410929218903114,-79.674600442819312,44.405539220842556,2025-01-12 00:44:22 UTC,,2025-01-12 00:44:38 UTC
eea7037d-5fc3-4ece-9c3a-c918e0205bc1,-79.710906443670964,44.41003479389186,-79.656380193825754,44.416316747304613,2025-01-11 23:51:52 UTC,,2025-01-11 23:52:08 UTC
f7b6083c-6661-4ec7-b097-354e6ca9b78d,-79.694273350295944,44.384877812027128,-79.71216230007218,44.410029570311394,2025-01-11 20:38:23 UTC,,2025-01-11 20:38:39 UTC
3b36bf01-fae2-49c8-8c7e-679d17cf0e7a,-79.7080988705769,44.413624951655216,-79.7080988705769,44.413624951655216,2025-01-11 19:57:28 UTC,,2025-01-11 19:57:44 UTC
34e548a8-881b-481f-b767-a2139e8eff85,-79.697588313871265,44.391169092090713,-79.710003085622034,44.366912221583938,2025-01-11 20:13:56 UTC,,2025-01-11 20:14:12 UTC
0aa98286-630e-4eb7-96ce-415001be4453,-79.706261786123775,44.361519495228364,-79.691608643150886,44.387574901746113,2025-01-11 11:20:07 UTC,,2025-01-11 11:20:23 UTC
6c4effa1-4f0e-43b6-bd18-59245a259eeb,-79.702968193322263,44.349847173198043,-79.6883207185203,44.374096459879894,2025-01-11 20:09:23 UTC,,2025-01-11 20:09:39 UTC
3d6b6d6b-86de-4ece-b8ab-5ec6d9c123af,-79.678343136741958,44.336371022821154,-79.699927021968364,44.399247695083325,2025-01-11 20:07:19 UTC,,2025-01-11 20:07:35 UTC
9fcf5676-8a48-48ae-8f72-8fd6970b8a88,-79.670745307465467,44.370503961125237,-79.699621833113156,44.404638660035154,2025-01-12 03:28:29 UTC,,2025-01-12 03:28:45 UTC
932c3fe1-f38a-4579-8036-045f0dc7cf05,-79.6404813169261,44.342659878229,-79.691608643150886,44.387574901746113,2025-01-11 23:32:24 UTC,,2025-01-11 23:32:40 UTC
ec5e1eb5-8116-4075-a65c-ba4a6763df70,-79.691608643150886,44.387574901746113,-79.703537326168657,44.401944275610219,2025-01-11 20:36:43 UTC,,2025-01-11 20:36:59 UTC
793a0cd3-78bc-44e2-947a-73c7ffa822c2,-79.62382004361298,44.35163800349553,-79.665431500479187,44.348945177609181,2025-01-11 12:16:38 UTC,,2025-01-11 12:16:54 UTC
4411cad7-4719-4b41-89d0-eea2901cd7ab,-79.691608643150886,44.387574901746113,-79.705295827774009,44.386679386458688,2025-01-11 17:13:03 UTC,,2025-01-11 17:13:19 UTC
544CE3AC-6BA8-4AAB-A347-449A4D8BD1DC,-79.677915365728509,44.413627206759173,-79.715787588432775,44.412725030656624,2025-01-12 00:58:53 UTC,,2025-01-12 00:59:09 UTC
ec5e1eb5-8116-4075-a65c-ba4a6763df70,-79.690345351410542,44.387572409546344,-79.6745257517783,44.370504578989596,2025-01-11 22:12:46 UTC,,2025-01-11 22:13:02 UTC
3e3c2b27-4920-480c-9c9e-be8de103b0dc,-79.6150359362228,44.349841696122354,-79.6874330644222,44.332774898035055,2025-01-11 22:43:06 UTC,,2025-01-11 22:43:22 UTC
4dd37d88-c24b-45c7-a40a-95d9e36f6640,-79.714593955652276,44.340862985086545,-79.713006771474582,44.353433681764947,2025-01-11 23:34:54 UTC,,2025-01-11 23:35:10 UTC
7bf83e28-dc41-4c05-95b1-89038296cf27,-79.6150359362228,44.349841696122354,-79.610896536345209,44.364215671203894,2025-01-12 03:04:02 UTC,,2025-01-12 03:04:18 UTC
CE9DA5E6-48F1-4E81-A319-D1363CC960FA,-79.610002831776853,44.349843190887547,-79.3806817517713,43.64556678179553,2025-01-12 03:16:34 UTC,,2025-01-12 03:16:50 UTC
eea7037d-5fc3-4ece-9c3a-c918e0205bc1,-79.710906443670964,44.41003479389186,-79.656380193825754,44.416316747304613,2025-01-11 23:51:46 UTC,,2025-01-11 23:52:02 UTC
01bc5b95-05db-46a4-8d2a-f69aa559691f,-79.737201577040352,44.374996417160865,-79.683793643067716,44.3606236317917,2025-01-12 02:18:54 UTC,,2025-01-12 02:19:10 UTC
53742256-4328-45ca-8db7-a6cdd9fc3a85,-79.671802724597526,44.407332620713561,-79.703391655287163,44.404639294308545,2025-01-11 18:20:42 UTC,,2025-01-11 18:20:58 UTC
4415df9c-bc0f-476b-b60d-a3d09daf4567,-79.612668855230126,44.348942670395353,-79.694960783422374,44.332776993710119,2025-01-11 19:51:56 UTC,,2025-01-11 19:52:12 UTC
edaaaf40-3342-4f7d-a6e8-384aa6a4b183,-79.6691226987025,44.411825617969107,-79.678507673672911,44.3318750193798,2025-01-11 14:49:44 UTC,,2025-01-11 14:50:00 UTC
e823af20-2661-4f9e-bcc3-977abcc744c2,-79.737048773282922,44.345356790063342,-79.690690520624543,44.374994115043961,2025-01-11 13:25:19 UTC,,2025-01-11 13:25:35 UTC
61ea81fa-ea52-4f7d-b7da-d79424fb327b,-79.6576308896999,44.416320604568789,-79.7080988705769,44.413624951655216,2025-01-11 18:12:26 UTC,,2025-01-11 18:12:42 UTC
403fde36-d577-4ee9-b1b7-e2271898dea3,-79.712534107410562,44.334570169163435,-79.7080988705769,44.413624951655216,2025-01-11 19:34:02 UTC,,2025-01-11 19:34:18 UTC
0769b602-908b-40af-9b11-089466a677f2,-79.691608643150886,44.387574901746113,-79.503053600144128,44.106402431341614,2025-01-11 22:48:09 UTC,,2025-01-11 22:48:25 UTC
55bfbda6-b6e8-4233-b2b5-4cd6641da4af,-79.708392046808967,44.410029230169883,-79.662988432257023,44.409138081021595,2025-01-11 22:11:12 UTC,,2025-01-11 22:11:28 UTC
c00e4748-5155-436a-bb64-2917ade8beb6,-79.706720996080776,44.38218342450746,-79.3806817517713,43.64556678179553,2025-01-11 13:12:57 UTC,,2025-01-11 13:13:13 UTC
13257f6d-0bec-4216-88a0-255c855d0703,-79.7241224111347,44.393860040708958,-79.376002719445069,43.643773098270266,2025-01-11 20:43:51 UTC,,2025-01-11 20:44:07 UTC
1befa0cf-38fd-4102-ab96-e70c387b34d1,-79.67037326266481,44.411829337551055,-79.706993773652712,44.410926380360124,2025-01-11 19:24:37 UTC,,2025-01-11 19:24:53 UTC
b3a7d5e6-447b-46d3-903b-c6e0532b5a00,-79.249572269789155,43.1182564798807,-79.791238534480385,44.4145195290809,2025-01-11 21:43:10 UTC,,2025-01-18 12:30:00 UTC
443c287e-9abc-497b-a464-d5f909703bd0,-79.703391655287163,44.404639294308545,-79.678507673672911,44.3318750193798,2025-01-11 15:20:08 UTC,,2025-01-11 15:20:24 UTC
26f008c7-0d8c-4dc4-9cae-ca0a19a311c7,-79.674453033134057,44.408234321617847,-79.609845794059467,43.6141231947062,2025-01-12 02:43:22 UTC,,2025-01-12 02:43:38 UTC
6dc05fee-6d0e-4ce5-b50c-e896ffcdc785,-79.628839907090125,44.351636895084013,-79.485422152861858,44.056095513602045,2025-01-11 17:24:46 UTC,,2025-01-11 17:25:02 UTC
ab503558-acda-4f4e-b79c-41a9a429bd09,-79.3806817517713,43.64556678179553,-79.6956773625514,44.410932967748337,2025-01-12 01:25:34 UTC,,2025-01-12 01:25:50 UTC
86B2DD6B-87DB-4DBF-BCF8-2799AA5E296E,-79.710906443670964,44.41003479389186,-79.716603424984172,44.388474756263761,2025-01-12 01:48:19 UTC,,2025-01-12 01:48:35 UTC
1befa0cf-38fd-4102-ab96-e70c387b34d1,-79.700398433530736,44.416320225999947,-79.706993773652712,44.410926380360124,2025-01-11 19:38:31 UTC,,2025-01-11 19:38:47 UTC
0e40d88f-de37-4c96-89e9-2dd14efb8df1,-79.652914804023823,44.410931522192769,-79.703391655287163,44.404639294308545,2025-01-11 15:38:24 UTC,,2025-01-11 15:38:40 UTC
fe27daef-0a1c-4376-af77-33b33aadf4e8,-79.680829207334085,44.339966231075273,-79.6874330644222,44.332774898035055,2025-01-11 17:08:22 UTC,,2025-01-11 17:08:38 UTC
d8a56b43-e305-49a6-a270-8e3e267ba6f7,-79.709497204399483,44.4127277629012,-79.650381592182,44.414523828849632,2025-01-11 20:08:22 UTC,,2025-01-11 20:08:38 UTC
d854ce21-a064-41fe-9d9f-8f932e79762a,-79.669283053060809,44.407334683034307,-79.706845985368318,44.411826843871381,2025-01-12 04:34:19 UTC,,2025-01-12 04:34:35 UTC
CE9DA5E6-48F1-4E81-A319-D1363CC960FA,-79.3806817517713,43.64556678179553,-79.62773477928738,44.350741350338239,2025-01-12 03:16:37 UTC,,2025-01-12 03:16:53 UTC
4411cad7-4719-4b41-89d0-eea2901cd7ab,-79.691608643150886,44.387574901746113,-79.705295827774009,44.386679386458688,2025-01-11 17:10:52 UTC,,2025-01-11 17:11:08 UTC
46fea5a1-e59e-41b4-afbf-7388a6641a2f,-79.701678597392146,44.383975780403311,-79.710987886844919,44.338168356778574,2025-01-11 16:16:12 UTC,,2025-01-11 16:16:28 UTC
0aa98286-630e-4eb7-96ce-415001be4453,-79.676504023530157,44.416319892998921,-79.691608643150886,44.387574901746113,2025-01-11 18:39:06 UTC,,2025-01-11 18:39:22 UTC
f9073f91-bbff-47c7-b5f5-46ea1f6016f6,-79.727733678767422,44.396555700201922,-79.6588400909466,44.354333220651966,2025-01-12 02:48:47 UTC,,2025-01-12 17:22:00 UTC
b5264b77-6a7c-4668-b693-ba0befccd72a,-79.544533608480435,44.297744237071484,-79.628839907090125,44.351636895084013,2025-01-12 02:51:07 UTC,,2025-01-12 02:51:23 UTC
1f78e35a-1aee-4190-8822-bedcbfe5a8aa,-79.710906443670964,44.41003479389186,-79.7178346808857,44.393863196526809,2025-01-11 22:01:18 UTC,,2025-01-11 22:01:34 UTC
53422be2-dd98-45bb-beeb-511e808761b0,-79.700148760462412,44.328284429744443,-79.691448894707747,44.390270527879714,2025-01-11 15:37:42 UTC,,2025-01-11 15:37:58 UTC
36ff712b-ed2c-4fde-81bd-f1a7a17b49bc,-79.701678597392146,44.383975780403311,-79.708146253798247,44.347148063169463,2025-01-11 16:08:36 UTC,,2025-01-11 16:09:37 UTC
26f008c7-0d8c-4dc4-9cae-ca0a19a311c7,-79.674453033134057,44.408234321617847,-79.609845794059467,43.6141231947062,2025-01-11 23:04:25 UTC,2025-01-12 19:30:00 UTC,
92873fa9-cf75-477c-bcc9-dfe2a68f1619,-79.64930670168,44.408233075457765,-79.654035306907758,44.411826342600484,2025-01-11 23:05:57 UTC,,2025-01-11 23:06:13 UTC
48fbf80a-d8e6-4d16-a554-95dace372049,-79.65432740098143,44.408239256814653,-79.617037736804392,44.363315926488163,2025-01-11 20:33:01 UTC,,2025-01-11 20:33:17 UTC
4f68b554-414c-4d89-b079-1423b3935eed,-79.6184722180218,44.357028166469782,-79.645630887148243,43.553935674527757,2025-01-11 12:07:57 UTC,,2025-01-11 17:02:00 UTC
b67f76bd-99f3-490a-b5c7-0198135877f5,-79.676812051852224,44.41092832201312,-79.684046352630816,44.389369078833845,2025-01-11 12:19:31 UTC,,2025-01-11 12:19:47 UTC
c672cd62-8bf4-4a94-928e-f43fcb6ca302,-79.690345351410542,44.387572409546344,-79.3806817517713,43.64556678179553,2025-01-11 12:55:25 UTC,,2025-01-11 12:55:41 UTC
4f90964e-ec3f-4936-acff-751729453223,-79.6986828994615,44.397457230259079,-80.020713783834367,44.514233788777538,2025-01-12 01:48:50 UTC,,2025-01-12 01:49:51 UTC
6cac3560-4733-4f07-95e5-fd35873a88b9,-79.675556141890979,44.410933158657294,-79.506780755344579,43.8593633541901,2025-01-12 02:18:59 UTC,,2025-01-12 02:19:15 UTC
793a0cd3-78bc-44e2-947a-73c7ffa822c2,-79.665431500479187,44.348945177609181,-79.625068971429485,44.351642235205652,2025-01-11 20:04:03 UTC,,2025-01-11 20:04:19 UTC
f7a88090-cbf2-478a-b27b-0957d15edd32,-79.649333503999827,44.402846977937585,-79.290731891349623,43.867448554355747,2025-01-11 13:56:14 UTC,,2025-01-11 13:56:30 UTC
f2fd6df0-4bfc-4937-a51b-845c8f9c605a,-79.672893183127215,44.411827248048922,-79.7058945994754,44.406440648016968,2025-01-11 20:56:20 UTC,,2025-01-11 20:56:36 UTC
714bb77c-2344-4280-ac7a-cb2bef0e8ba3,-79.691460623644872,44.388475137076711,-79.627585604697458,44.351641183424952,2025-01-11 15:08:11 UTC,,2025-01-11 15:08:27 UTC
0d4a9772-88fd-40c1-a257-bd9022c22f3e,-79.478776893516226,43.753358048397104,-79.45354589914615,43.656346868224851,2025-01-11 15:54:15 UTC,,2025-01-11 22:30:00 UTC
3b36bf01-fae2-49c8-8c7e-679d17cf0e7a,-79.6588950057338,44.416323448234728,-79.7080988705769,44.413624951655216,2025-01-11 19:57:36 UTC,,2025-01-11 19:57:52 UTC
1befa0cf-38fd-4102-ab96-e70c387b34d1,-79.64930670168,44.408233075457765,-79.668150468664649,44.4100305339309,2025-01-11 18:54:31 UTC,,2025-01-11 18:54:47 UTC
c53d6ab9-9bbb-4f7c-965f-3d5de33a1372,-79.691608643150886,44.387574901746113,-79.657201796470645,44.395656599412696,2025-01-11 20:45:59 UTC,,2025-01-11 20:46:15 UTC
d64f6f21-a85a-4fbb-8845-b020e529bb2e,-79.686935047063827,44.373197915707209,-79.760782864401236,43.689580545336739,2025-01-11 23:22:54 UTC,,2025-01-11 23:23:10 UTC
36ff712b-ed2c-4fde-81bd-f1a7a17b49bc,-79.7005599156417,44.384875964664026,-79.708146253798247,44.347148063169463,2025-01-11 16:08:48 UTC,,2025-01-11 16:09:49 UTC
6dc05fee-6d0e-4ce5-b50c-e896ffcdc785,-79.552581470649542,44.375899961656337,-79.485422152861858,44.056095513602045,2025-01-11 17:24:41 UTC,,2025-01-11 17:24:57 UTC
d3636ff7-f19e-4b27-a2b4-69636172ab00,-79.62773477928738,44.350741350338239,-79.669414402192,44.410033263581724,2025-01-11 17:03:20 UTC,,2025-01-11 17:03:36 UTC
793a0cd3-78bc-44e2-947a-73c7ffa822c2,-79.62382004361298,44.35163800349553,-79.665431500479187,44.348945177609181,2025-01-11 11:45:19 UTC,,2025-01-11 11:45:35 UTC
4dd37d88-c24b-45c7-a40a-95d9e36f6640,-79.714593955652276,44.340862985086545,-79.713006771474582,44.353433681764947,2025-01-11 23:35:05 UTC,,2025-01-12 13:34:00 UTC
b67f76bd-99f3-490a-b5c7-0198135877f5,-79.676812051852224,44.41092832201312,-79.684046352630816,44.389369078833845,2025-01-11 11:37:46 UTC,,2025-01-11 11:38:02 UTC
3a69ce5e-76d4-40a8-9c3a-8750f0b7a867,-79.9012214360309,44.325586434674221,-79.691608643150886,44.387574901746113,2025-01-12 01:31:39 UTC,,2025-01-14 18:00:00 UTC
d854ce21-a064-41fe-9d9f-8f932e79762a,-79.669283053060809,44.407334683034307,-79.706845985368318,44.411826843871381,2025-01-12 04:34:19 UTC,,2025-01-12 04:34:35 UTC
357d0f40-3ec3-4566-a112-96e62198dc25,-79.603696647127521,44.355230779475292,-79.682079088498682,44.341763361198758,2025-01-11 15:43:40 UTC,,2025-01-11 16:30:00 UTC
3b36bf01-fae2-49c8-8c7e-679d17cf0e7a,-79.659043767705626,44.415422993989,-79.7080988705769,44.413624951655216,2025-01-11 19:44:30 UTC,,2025-01-11 19:44:46 UTC
53742256-4328-45ca-8db7-a6cdd9fc3a85,-79.671802724597526,44.407332620713561,-79.703391655287163,44.404639294308545,2025-01-11 19:30:31 UTC,,2025-01-11 19:30:47 UTC
