user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
4beee187-9524-456a-a137-db2e9a0aa0da,2025-01-05 20:20:21 UTC,2025-01-05 20:42:04 UTC,-79.692507,44.390398,-79.719523,44.405704,7658.3475592687173,1,13,Barrie Transit,10,Transit,Maple / Ross,Ford Street
4beee187-9524-456a-a137-db2e9a0aa0da,2025-01-05 20:47:26 UTC,2025-01-05 20:47:28 UTC,-79.719593,44.405783000000007,-79.7220960848285,44.407335707150139,0,1,,Walk,,Walk,,
5a775c80-1210-46f9-b9ca-882463b64ea0,2025-01-05 19:28:00 UTC,2025-01-05 19:15:42 UTC,-79.6680019065359,44.410930948782273,-79.668542,44.410445,0,1,,Walk,,Walk,,
5a775c80-1210-46f9-b9ca-882463b64ea0,2025-01-05 19:33:02 UTC,2025-01-05 19:44:58 UTC,-79.66854,44.410462,-79.692534,44.390191,3923.8092682123129,1,8,Barrie Transit,7,Transit,Georgian College,Maple / Ross
5a775c80-1210-46f9-b9ca-882463b64ea0,2025-01-05 19:44:57 UTC,2025-01-05 19:44:58 UTC,-79.69255,44.390184,-79.692715897231977,44.388470135144,0,1,,Walk,,Walk,,
d6ec59f1-466c-4b5e-9de4-f77a26d80a74,2025-01-05 20:13:05 UTC,2025-01-05 20:10:22 UTC,-79.692715897231977,44.388470135144,-79.692462,44.390417,0,1,,Walk,,Walk,,
d6ec59f1-466c-4b5e-9de4-f77a26d80a74,2025-01-05 20:17:00 UTC,2025-01-05 20:40:00 UTC,-79.692507,44.390398,-79.719523,44.405704,7658.3475592687173,0,0,Barrie Transit,10,Transit,Maple / Ross,Ford Street
d6ec59f1-466c-4b5e-9de4-f77a26d80a74,2025-01-05 20:40:00 UTC,2025-01-05 20:44:49 UTC,-79.719593,44.405783000000007,-79.7220960848285,44.407335707150139,320.80941183857863,0,,Walk,,Walk,,
e140b6ba-8464-46dd-a44f-664645e1b762,2025-01-05 19:27:59 UTC,2025-01-05 19:15:15 UTC,-79.6680019065359,44.410930948782273,-79.668542,44.410445,0,1,,Walk,,Walk,,
e140b6ba-8464-46dd-a44f-664645e1b762,2025-01-05 19:29:00 UTC,2025-01-05 19:41:00 UTC,-79.66854,44.410462,-79.692534,44.390191,3923.8092682123129,0,0,Barrie Transit,7,Transit,Georgian College,Maple / Ross
e140b6ba-8464-46dd-a44f-664645e1b762,2025-01-05 19:41:00 UTC,2025-01-05 19:43:42 UTC,-79.69255,44.390184,-79.692715897231977,44.388470135144,245.067049354671,0,,Walk,,Walk,,
7a45dee2-7b60-46f5-bdd2-6d1c49a891e3,2025-01-05 21:29:52 UTC,2025-01-05 21:40:15 UTC,-79.703308,44.404220000000009,-79.691023,44.387709,2401.205839070517,0.783806962742377,11,Barrie Transit,12,Transit,Kozlov Centre,Downtown Barrie Terminal
7a45dee2-7b60-46f5-bdd2-6d1c49a891e3,2025-01-05 21:36:24 UTC,2025-01-05 21:27:17 UTC,-79.704783,44.40554,-79.703245,44.40424800000001,0,1,,Walk,,Walk,,
7a45dee2-7b60-46f5-bdd2-6d1c49a891e3,2025-01-05 21:40:15 UTC,2025-01-05 21:41:15 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
7a45dee2-7b60-46f5-bdd2-6d1c49a891e3,2025-01-05 21:53:00 UTC,2025-01-05 21:58:00 UTC,-79.691023,44.387709,-79.690834,44.373895,2111.8723495739118,0,,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Essa / Allandale GO
7a45dee2-7b60-46f5-bdd2-6d1c49a891e3,2025-01-05 21:58:00 UTC,2025-01-05 21:58:00 UTC,-79.690834,44.373895,-79.690833143862221,44.374102486860039,0,0,,Walk,,Walk,,
ad7a6528-4028-4e29-8cde-efb5515e8400,2025-01-05 16:08:17 UTC,2025-01-05 16:14:53 UTC,-79.693029,44.376899000000009,-79.691023,44.387709,3124.2744114712932,1,2,Barrie Transit,8A,Transit,Brock Street,Downtown Barrie Terminal
ad7a6528-4028-4e29-8cde-efb5515e8400,2025-01-05 16:15:23 UTC,2025-01-05 16:14:55 UTC,-79.691023,44.387709,-79.691023,44.387709,0,1,,Walk,,Walk,,
ad7a6528-4028-4e29-8cde-efb5515e8400,2025-01-05 16:27:00 UTC,2025-01-05 16:37:00 UTC,-79.691023,44.387709,-79.655302,44.403798,4095.503958548984,0,0,Barrie Transit,101,Transit,Downtown Barrie Terminal,Johnson / Hickling Trail
ad7a6528-4028-4e29-8cde-efb5515e8400,2025-01-05 16:37:00 UTC,2025-01-05 16:41:21 UTC,-79.65526,44.403794000000005,-79.656867,44.404641,310.33006431766188,0,,Walk,,Walk,,
ad7a6528-4028-4e29-8cde-efb5515e8400,2025-01-05 16:37:21 UTC,2025-01-05 16:08:13 UTC,-79.690704,44.3732,-79.693025030089942,44.376896588209966,39.440961990110253,1,,Walk,,Walk,,
b0a3fa1e-17b8-42da-b7fc-9bbdd67e33b0,2025-01-05 16:24:51 UTC,2025-01-05 16:56:52 UTC,-79.691023,44.387709,-79.655131,44.405416,11084.15261255428,0.97288655096007337,13,Barrie Transit,100,Transit,Downtown Barrie Terminal,Johnson / Grove
b0a3fa1e-17b8-42da-b7fc-9bbdd67e33b0,2025-01-05 16:45:54 UTC,2025-01-05 16:24:36 UTC,-79.690348,44.387573,-79.690638,44.387881,0,1,,Walk,,Walk,,
b0a3fa1e-17b8-42da-b7fc-9bbdd67e33b0,2025-01-05 16:56:50 UTC,2025-01-05 16:59:19 UTC,-79.655173,44.40542,-79.656865319488531,44.404638612969435,175.65163573603681,0,,Walk,,Walk,,
ffb621db-5e1a-4386-9c6c-7332ebcd201e,2025-01-05 16:22:55 UTC,2025-01-05 16:16:38 UTC,-79.691608643150886,44.387574901746113,-79.690638,44.387881,0,1,,Walk,,Walk,,
ffb621db-5e1a-4386-9c6c-7332ebcd201e,2025-01-05 16:27:00 UTC,2025-01-05 16:37:00 UTC,-79.691023,44.387709,-79.655302,44.403798,4095.503958548984,0,0,Barrie Transit,101,Transit,Downtown Barrie Terminal,Johnson / Hickling Trail
ffb621db-5e1a-4386-9c6c-7332ebcd201e,2025-01-05 16:37:00 UTC,2025-01-05 16:41:21 UTC,-79.65526,44.403794000000005,-79.656865319488531,44.404638612969435,310.33006431766188,0,,Walk,,Walk,,
715aa978-0c1c-41e8-b33b-422ea50203a3,2025-01-06 02:50:06 UTC,2025-01-06 02:56:00 UTC,-79.675239918756745,44.416317243557813,-79.676202,44.416342999999991,405.08127267844372,0,,Walk,,Walk,,
715aa978-0c1c-41e8-b33b-422ea50203a3,2025-01-06 02:56:00 UTC,2025-01-06 04:13:00 UTC,-79.676202,44.416342999999991,-79.691023,44.387709,25412.769153447141,0,0,Barrie Transit,10,Transit,Cundles / J.C. Massie Way,Downtown Barrie Terminal
c7fea01e-7e48-4c26-a819-1241ef5a05d8,2025-01-06 02:50:07 UTC,2025-01-06 02:56:00 UTC,-79.675239918756745,44.416317243557813,-79.676186,44.416434,404.59025780289721,0,,Walk,,Walk,,
c7fea01e-7e48-4c26-a819-1241ef5a05d8,2025-01-06 02:56:00 UTC,2025-01-06 02:59:00 UTC,-79.676202,44.416342999999991,-79.668891,44.410381,1155.7277966872371,0,0,Barrie Transit,10,Transit,Cundles / J.C. Massie Way,Georgian College
c7fea01e-7e48-4c26-a819-1241ef5a05d8,2025-01-06 02:59:00 UTC,2025-01-06 02:59:00 UTC,-79.668891,44.410381,-79.669414402192,44.410033263581724,0,0,,Walk,,Walk,,
602873c5-f32f-4dc7-921a-0651d51ad6ff,2025-01-06 02:57:07 UTC,2025-01-06 02:51:46 UTC,-79.6797275167865,44.337269353719066,-79.680276,44.340279,0,1,,Walk,,Walk,,
602873c5-f32f-4dc7-921a-0651d51ad6ff,2025-01-06 03:04:00 UTC,2025-01-06 03:34:00 UTC,-79.680276,44.340279,-79.708578,44.411874,11121.798549867181,0,0,Barrie Transit,12,Transit,Park Place,Georgian Mall
602873c5-f32f-4dc7-921a-0651d51ad6ff,2025-01-06 03:34:00 UTC,2025-01-06 03:34:00 UTC,-79.708578,44.411874,-79.709497204399483,44.4127277629012,0,0,,Walk,,Walk,,
0ed21fe2-59fa-4239-a31f-74f3638b57df,2025-01-05 14:20:24 UTC,2025-01-05 14:20:08 UTC,-79.718027516767435,44.383978586120151,-79.71935,44.38338000000001,0,1,,Walk,,Walk,,
0ed21fe2-59fa-4239-a31f-74f3638b57df,2025-01-05 14:25:37 UTC,2025-01-05 14:41:53 UTC,-79.719334,44.383428,-79.708173,44.409714999999991,5589.8021805788794,1,7,Barrie Transit,10,Transit,Eden Drive,Livingstone / Bayfield
0ed21fe2-59fa-4239-a31f-74f3638b57df,2025-01-05 14:55:22 UTC,2025-01-05 14:58:02 UTC,-79.708175,44.409714000000008,-79.709354829001413,44.413619757385668,464.3294137700089,0.58744275266523083,,Walk,,Walk,,
7b3d810d-3f3f-4761-8039-03e5df2d0486,2025-01-05 14:20:16 UTC,2025-01-05 14:22:00 UTC,-79.718027516767435,44.383978586120151,-79.71935,44.38338000000001,103.2483063482151,0,,Walk,,Walk,,
7b3d810d-3f3f-4761-8039-03e5df2d0486,2025-01-05 14:22:00 UTC,2025-01-05 14:40:00 UTC,-79.719334,44.383428,-79.708173,44.409714999999991,5589.8021805788794,0,0,Barrie Transit,10,Transit,Eden Drive,Livingstone / Bayfield
7b3d810d-3f3f-4761-8039-03e5df2d0486,2025-01-05 14:40:00 UTC,2025-01-05 14:48:27 UTC,-79.708175,44.409714000000008,-79.709354829001413,44.413619757385668,602.22558584652245,0,,Walk,,Walk,,
b8cf03c5-5ea4-4707-bb37-cb23f5ba1f17,2025-01-05 14:20:16 UTC,2025-01-05 14:22:00 UTC,-79.718027516767435,44.383978586120151,-79.71935,44.38338000000001,103.2483063482151,0,,Walk,,Walk,,
b8cf03c5-5ea4-4707-bb37-cb23f5ba1f17,2025-01-05 14:22:00 UTC,2025-01-05 14:41:00 UTC,-79.719334,44.383428,-79.705107,44.411091,5877.5954449873934,0,0,Barrie Transit,10,Transit,Eden Drive,Georgian Mall
b8cf03c5-5ea4-4707-bb37-cb23f5ba1f17,2025-01-05 14:41:00 UTC,2025-01-05 14:51:18 UTC,-79.705101,44.411085,-79.709354829001413,44.413619757385668,734.80862450175425,0,,Walk,,Walk,,
003e02f2-2bbf-45fb-9a8e-860c65d6f391,2025-01-06 02:35:45 UTC,2025-01-06 02:34:30 UTC,-79.702038489879783,44.340859236959332,-79.701485,44.342015,0,1,,Walk,,Walk,,
003e02f2-2bbf-45fb-9a8e-860c65d6f391,2025-01-06 02:36:56 UTC,2025-01-06 02:40:39 UTC,-79.701428000000021,44.342023,-79.695978000000011,44.332814,1356.316806476661,1,1,Barrie Transit,2,Transit,Veterans / Touchette,125 Mapleview Drive West
003e02f2-2bbf-45fb-9a8e-860c65d6f391,2025-01-06 02:40:36 UTC,2025-01-06 02:40:39 UTC,-79.695956,44.332765,-79.696222543005135,44.33277945294703,0,1,,Walk,,Walk,,
143914e8-122e-454b-bf47-8e825e5f635a,2025-01-06 02:34:29 UTC,2025-01-06 02:37:00 UTC,-79.702038489879783,44.340859236959332,-79.701485,44.342015,219.48374709250919,0,,Walk,,Walk,,
143914e8-122e-454b-bf47-8e825e5f635a,2025-01-06 02:37:00 UTC,2025-01-06 02:40:00 UTC,-79.701428000000021,44.342023,-79.695978000000011,44.332814,1356.316806476661,0,0,Barrie Transit,2,Transit,Veterans / Touchette,125 Mapleview Drive West
143914e8-122e-454b-bf47-8e825e5f635a,2025-01-06 02:40:00 UTC,2025-01-06 02:40:26 UTC,-79.695956,44.332765,-79.696222543005135,44.33277945294703,31.930654825537,0,,Walk,,Walk,,
63407077-c327-441e-977d-8148277d051e,2025-01-06 02:34:29 UTC,2025-01-06 02:37:00 UTC,-79.702038489879783,44.340859236959332,-79.701485,44.342015,219.48374709250919,0,,Walk,,Walk,,
63407077-c327-441e-977d-8148277d051e,2025-01-06 02:37:00 UTC,2025-01-06 02:40:00 UTC,-79.701428000000021,44.342023,-79.695978000000011,44.332814,1356.316806476661,0,0,Barrie Transit,2,Transit,Veterans / Touchette,125 Mapleview Drive West
63407077-c327-441e-977d-8148277d051e,2025-01-06 02:40:00 UTC,2025-01-06 02:40:26 UTC,-79.695956,44.332765,-79.696222543005135,44.33277945294703,31.930654825537,0,,Walk,,Walk,,
aef98913-c0db-418a-9230-742961e4c335,2025-01-04 19:54:44 UTC,2025-01-04 19:53:32 UTC,-79.697328545146689,44.33367416357877,-79.695845,44.332944,0,1,,Walk,,Walk,,
aef98913-c0db-418a-9230-742961e4c335,2025-01-04 19:56:26 UTC,2025-01-04 19:59:33 UTC,-79.698569,44.332428,-79.701177,44.342176,1123.027454794159,1,7,Barrie Transit,2,Transit,Mapleview / Veteran's,Touchette Drive
aef98913-c0db-418a-9230-742961e4c335,2025-01-04 20:01:26 UTC,2025-01-04 20:01:30 UTC,-79.701151,44.34218,-79.702038489879783,44.340859236959332,0,1,,Walk,,Walk,,
433185a7-4e67-4bd6-9a2e-1879899855f1,2024-12-16 19:16:45 UTC,2024-12-16 19:13:25 UTC,-79.6680019065359,44.410930948782273,-79.669134,44.412089000000009,0,1,,Walk,,Walk,,
433185a7-4e67-4bd6-9a2e-1879899855f1,2024-12-16 19:24:02 UTC,2024-12-16 19:44:16 UTC,-79.669134,44.412089000000009,-79.680276,44.340279,14473.962396119059,0.983583784792553,8,Barrie Transit,400,Transit,Georgian College,Park Place
433185a7-4e67-4bd6-9a2e-1879899855f1,2024-12-16 19:44:16 UTC,2024-12-16 19:44:16 UTC,-79.680276,44.340279,-79.680829207334085,44.339966231075273,0,0,,Walk,,Walk,,
daa7c566-7fc9-4913-aa2d-1398d7aec9ec,2025-01-03 00:31:20 UTC,2025-01-03 00:26:02 UTC,-75.836071722260755,45.320924404555129,-75.836374,45.320735999999989,0,1,,Walk,,Walk,,
daa7c566-7fc9-4913-aa2d-1398d7aec9ec,2025-01-03 00:31:30 UTC,2025-01-03 01:20:30 UTC,-75.836374,45.320735999999989,-75.665054,45.412152,19820.911265087048,0,0,OC Transpo,88,Transit,Robertson / Fitzgerald,Hurdman B
73f63fa0-a43c-4c06-9184-a7ca6a7371f2,2025-01-03 03:29:23 UTC,2025-01-03 04:11:20 UTC,-79.687174,44.334991,-79.691023,44.387709,15797.44473932996,1,2,Barrie Transit,7,Transit,Barrie View Drive,Downtown Barrie Terminal
73f63fa0-a43c-4c06-9184-a7ca6a7371f2,2025-01-03 03:30:01 UTC,2025-01-03 03:27:45 UTC,-79.68852,44.337267999999995,-79.687163,44.334966,252.64917718391189,1,,Walk,,Walk,,
73f63fa0-a43c-4c06-9184-a7ca6a7371f2,2025-01-03 04:20:51 UTC,2025-01-03 04:22:44 UTC,-79.690638,44.387881,-79.680142923781858,44.390267030306688,0,1,,Walk,,Walk,,
ad5a2d1f-8eae-4d75-954b-1639d8b590fb,2025-01-05 19:53:59 UTC,2025-01-05 19:59:48 UTC,-79.676562000000018,44.391639000000005,-79.687696,44.390479000000006,913.35591921274317,1,6,Barrie Transit,100,Transit,Collier Street,Owen Street
ad5a2d1f-8eae-4d75-954b-1639d8b590fb,2025-01-05 20:10:49 UTC,2025-01-05 19:47:18 UTC,-79.67999300000001,44.391167,-79.679188,44.391297,62.596816145156723,1,,Walk,,Walk,,
ad5a2d1f-8eae-4d75-954b-1639d8b590fb,2025-01-05 20:13:14 UTC,2025-01-05 20:13:18 UTC,-79.687695000000019,44.390468,-79.68782834635492,44.389369238233762,0,1,,Walk,,Walk,,
e5155a0e-45fc-4e7a-bf8e-41cf5a6901c0,2025-01-03 03:29:23 UTC,2025-01-03 04:11:20 UTC,-79.687174,44.334991,-79.691023,44.387709,15797.44473932996,1,2,Barrie Transit,7,Transit,Barrie View Drive,Downtown Barrie Terminal
e5155a0e-45fc-4e7a-bf8e-41cf5a6901c0,2025-01-03 03:30:01 UTC,2025-01-03 03:27:45 UTC,-79.68852,44.337267999999995,-79.687163,44.334966,252.64917718391189,1,,Walk,,Walk,,
e5155a0e-45fc-4e7a-bf8e-41cf5a6901c0,2025-01-03 04:20:51 UTC,2025-01-03 04:22:44 UTC,-79.690638,44.387881,-79.680142923781858,44.390267030306688,0,1,,Walk,,Walk,,
99a6bf3b-9037-46f5-a217-d56ca922dfe6,2025-01-06 01:10:11 UTC,2025-01-06 02:52:27 UTC,-79.627441,44.351123999999992,-79.380596,43.645194,95762.2662967188,1,65,GO Transit,BR,Transit,Barrie South,Union Station
99a6bf3b-9037-46f5-a217-d56ca922dfe6,2025-01-06 01:14:02 UTC,2025-01-06 01:16:37 UTC,-79.628841,44.351641000000008,-79.62756,44.351032,0,1,,Walk,,Walk,,
99a6bf3b-9037-46f5-a217-d56ca922dfe6,2025-01-06 02:59:52 UTC,2025-01-06 03:01:03 UTC,-79.376936000000015,43.644043000000011,-79.778725,43.581792,45280.663988103282,1,0,GO Transit,21,Transit,Union Station Bus Terminal,Derry Rd. W. / Terragar Blvd.
99a6bf3b-9037-46f5-a217-d56ca922dfe6,2025-01-06 03:29:12 UTC,2025-01-06 03:29:15 UTC,-79.778695,43.581775,-79.781317,43.585376999999994,0,1,,Walk,,Walk,,
99a6bf3b-9037-46f5-a217-d56ca922dfe6,2025-01-06 03:50:00 UTC,2025-01-06 02:54:54 UTC,-79.378651,43.644249999999992,-79.376822296514121,43.643930193593711,292.40199898298732,1,,Walk,,Walk,,
a1541c87-66e9-40dd-842e-963543b9905d,2025-01-06 01:11:34 UTC,2025-01-06 02:40:36 UTC,-79.627441,44.351123999999992,-79.380596,43.645194,95762.2662967188,0,19,GO Transit,BR,Transit,Barrie South,Union Station
a1541c87-66e9-40dd-842e-963543b9905d,2025-01-06 01:11:51 UTC,2025-01-06 01:07:25 UTC,-79.630242,44.350742,-79.62756,44.351032,0,1,,Walk,,Walk,,
a1541c87-66e9-40dd-842e-963543b9905d,2025-01-06 02:40:36 UTC,2025-01-06 02:45:36 UTC,-79.378651,43.644249999999992,-79.376822,43.643928,373.1706911989246,0,,Walk,,Walk,,
a1541c87-66e9-40dd-842e-963543b9905d,2025-01-06 02:55:00 UTC,2025-01-06 03:37:00 UTC,-79.376936000000015,43.644043000000011,-79.778725,43.581792,45280.663988103282,0,,GO Transit,21,Transit,Union Station Bus Terminal,Derry Rd. W. / Terragar Blvd.
a1541c87-66e9-40dd-842e-963543b9905d,2025-01-06 03:37:00 UTC,2025-01-06 03:45:24 UTC,-79.778695,43.581775,-79.781314971065726,43.58538060788694,582.92741148227958,0,,Walk,,Walk,,
b7ca759e-e55a-40d9-9be0-74aa60f7c74e,2025-01-04 20:14:26 UTC,2025-01-04 19:50:54 UTC,-79.7111219561443,44.337269564180218,-79.709981,44.339658000000007,0,1,,Walk,,Walk,,
b7ca759e-e55a-40d9-9be0-74aa60f7c74e,2025-01-04 20:16:22 UTC,2025-01-04 20:23:20 UTC,-79.709909,44.336915,-79.733705,44.347725,2873.0440416233018,1,5,Barrie Transit,7,Transit,Coughlin Road,Silvercreek Crescent
b7ca759e-e55a-40d9-9be0-74aa60f7c74e,2025-01-04 20:26:55 UTC,2025-01-04 20:26:59 UTC,-79.733697,44.347726000000009,-79.736897239613782,44.348042813721626,0,1,,Walk,,Walk,,
e71e72bd-5f61-4a77-afb3-df0fcc607612,2024-12-20 11:37:35 UTC,2024-12-20 11:37:02 UTC,-79.707212525453613,44.3399623776975,-79.710053000000016,44.33951,0,1,,Walk,,Walk,,
e71e72bd-5f61-4a77-afb3-df0fcc607612,2024-12-20 11:39:30 UTC,2024-12-20 11:48:59 UTC,-79.710035,44.339541000000004,-79.689494,44.324541,4310.1750401996278,1,3,Barrie Transit,7,Transit,Mapleton / Essa,112 Commerce Park Drive
e71e72bd-5f61-4a77-afb3-df0fcc607612,2024-12-20 11:48:55 UTC,2024-12-20 11:48:59 UTC,-79.689542,44.32465,-79.689016423665251,44.32379443926677,0,1,,Walk,,Walk,,
a8a2d3e9-6bcf-4ff8-8b5b-dc04cb279f08,2025-01-05 20:54:03 UTC,2025-01-05 21:11:48 UTC,-79.656579,44.41637,-79.706492,44.410659,6302.9788359470122,1,13,Barrie Transit,101,Transit,314 Georgian Drive,Georgian Mall
a8a2d3e9-6bcf-4ff8-8b5b-dc04cb279f08,2025-01-05 21:13:54 UTC,2025-01-05 21:13:56 UTC,-79.706487,44.410655,-79.704486,44.409133,0,1,,Walk,,Walk,,
a8a2d3e9-6bcf-4ff8-8b5b-dc04cb279f08,2025-01-05 21:16:41 UTC,2025-01-05 20:51:48 UTC,-79.653062,44.410031000000004,-79.656578736756657,44.416366640201844,0,1,,Walk,,Walk,,
c8fb8849-c60b-4fa2-a242-b8a673c0a7ad,2025-01-05 14:49:35 UTC,2025-01-05 14:53:00 UTC,-79.658116052338443,44.406437164207027,-79.655173,44.40542,300.04279296624622,0.0014499558523728029,,Walk,,Walk,,
c8fb8849-c60b-4fa2-a242-b8a673c0a7ad,2025-01-05 14:53:00 UTC,2025-01-05 15:04:00 UTC,-79.655131,44.405416,-79.691023,44.387709,4370.1532040987813,0,0,Barrie Transit,100,Transit,Johnson / Grove,Downtown Barrie Terminal
c8fb8849-c60b-4fa2-a242-b8a673c0a7ad,2025-01-05 15:04:00 UTC,2025-01-05 15:05:00 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
c8fb8849-c60b-4fa2-a242-b8a673c0a7ad,2025-01-05 15:20:00 UTC,2025-01-05 15:28:00 UTC,-79.691023,44.387709,-79.683685,44.36269,3798.7849551175459,0,,Barrie Transit,12,Transit,Downtown Barrie Terminal,Bayview / Little
c8fb8849-c60b-4fa2-a242-b8a673c0a7ad,2025-01-05 15:28:00 UTC,2025-01-05 15:33:07 UTC,-79.683638,44.362695,-79.683793643067716,44.3606236317917,318.298633737204,0,,Walk,,Walk,,
f094dddf-6591-4a64-9e46-9e859ebb5367,2025-01-05 14:00:34 UTC,2025-01-05 14:04:00 UTC,-79.658116052338443,44.406437164207027,-79.655173,44.40542,303.42310493211272,0.00894315404320006,,Walk,,Walk,,
f094dddf-6591-4a64-9e46-9e859ebb5367,2025-01-05 14:04:00 UTC,2025-01-05 14:15:00 UTC,-79.655131,44.405416,-79.691023,44.387709,4370.1532040987813,0,0,Barrie Transit,100,Transit,Johnson / Grove,Downtown Barrie Terminal
f094dddf-6591-4a64-9e46-9e859ebb5367,2025-01-05 14:15:00 UTC,2025-01-05 14:16:00 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
f094dddf-6591-4a64-9e46-9e859ebb5367,2025-01-05 14:20:00 UTC,2025-01-05 14:28:00 UTC,-79.691023,44.387709,-79.683685,44.36269,3798.7849551175459,0,,Barrie Transit,12,Transit,Downtown Barrie Terminal,Bayview / Little
f094dddf-6591-4a64-9e46-9e859ebb5367,2025-01-05 14:28:00 UTC,2025-01-05 14:33:07 UTC,-79.683638,44.362695,-79.683793643067716,44.3606236317917,318.298633737204,0,,Walk,,Walk,,
f5f8fee2-011d-4656-9717-c66db915ecb8,2025-01-04 18:58:23 UTC,2025-01-04 18:54:34 UTC,-79.708233221408278,44.412725476179112,-79.705101,44.411085,0,1,,Walk,,Walk,,
f5f8fee2-011d-4656-9717-c66db915ecb8,2025-01-04 19:00:57 UTC,2025-01-04 19:28:19 UTC,-79.705107,44.411091,-79.654592,44.408303,7387.91477748094,1,11,Barrie Transit,100,Transit,Georgian Mall,Hickling Trail
f5f8fee2-011d-4656-9717-c66db915ecb8,2025-01-04 19:34:02 UTC,2025-01-04 19:34:05 UTC,-79.654643,44.408307,-79.648042805819145,44.408230123484117,0,1,,Walk,,Walk,,
ce525eea-8c86-4bd6-8777-cbe82324272b,2025-01-06 02:13:38 UTC,2025-01-06 02:24:00 UTC,-79.693309198021126,44.4082318867141,-79.689333,44.411838,712.97210441805055,0,,Walk,,Walk,,
ce525eea-8c86-4bd6-8777-cbe82324272b,2025-01-06 02:24:00 UTC,2025-01-06 02:28:00 UTC,-79.689333,44.411838,-79.675807,44.410776,1572.7391909959781,0,0,Barrie Transit,100,Transit,Robin Court,115 Bell Farm
69e2bd3d-640b-47ba-9b00-81bf6747c322,2025-01-05 21:53:38 UTC,2025-01-05 22:16:49 UTC,-79.705107,44.411091,-79.656561,44.397826000000009,8563.7065544278485,1,8,Barrie Transit,100,Transit,Georgian Mall,Johnson / Blake
69e2bd3d-640b-47ba-9b00-81bf6747c322,2025-01-05 21:54:28 UTC,2025-01-05 21:46:31 UTC,-79.70824,44.412726,-79.705112588277558,44.411091591541265,0,1,,Walk,,Walk,,
d0a8a242-9fbf-40bf-9c3b-994a9d562ead,2025-01-05 18:36:38 UTC,2025-01-05 18:30:58 UTC,-79.655933153842071,44.397456749476071,-79.656354,44.39797,0,1,,Walk,,Walk,,
d0a8a242-9fbf-40bf-9c3b-994a9d562ead,2025-01-05 18:37:58 UTC,2025-01-05 19:01:20 UTC,-79.656354,44.39797,-79.706492,44.410659,8583.7553592341283,1,11,Barrie Transit,101,Transit,Johnson / Napier,Georgian Mall
5c3b9a59-7aee-415e-b677-a39e90e68d92,2025-01-05 13:47:00 UTC,2025-01-05 14:15:00 UTC,-79.696068,44.418043000000004,-79.691023,44.387709,10943.89570564209,0,,Barrie Transit,100,Transit,Meyer Avenue,Downtown Barrie Terminal
5c3b9a59-7aee-415e-b677-a39e90e68d92,2025-01-05 14:15:00 UTC,2025-01-05 14:16:00 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
5c3b9a59-7aee-415e-b677-a39e90e68d92,2025-01-05 14:18:22 UTC,2025-01-05 13:43:06 UTC,-79.694244000000012,44.417218,-79.694036,44.417646999999995,0,1,,Walk,,Walk,,
5c3b9a59-7aee-415e-b677-a39e90e68d92,2025-01-05 14:25:00 UTC,2025-01-05 14:59:00 UTC,-79.691023,44.387709,-79.687966,44.334496,15051.997345906229,0,,Barrie Transit,8B,Transit,Downtown Barrie Terminal,Barrie View Drive
5c3b9a59-7aee-415e-b677-a39e90e68d92,2025-01-05 14:59:00 UTC,2025-01-05 15:07:00 UTC,-79.687979,44.334527,-79.689637266310555,44.338168312391431,545.33384139286591,0,,Walk,,Walk,,
956d290d-4be9-48be-9a01-5b7b862668ca,2025-01-05 22:53:08 UTC,2025-01-05 22:49:32 UTC,-79.689637266310555,44.338168312391431,-79.688687,44.334571,0,1,,Walk,,Walk,,
956d290d-4be9-48be-9a01-5b7b862668ca,2025-01-05 22:54:58 UTC,2025-01-05 23:17:21 UTC,-79.688685,44.334568,-79.691023,44.387709,9352.2113570573511,1,4,Barrie Transit,2,Transit,Barrie View Drive,Downtown Barrie Terminal
956d290d-4be9-48be-9a01-5b7b862668ca,2025-01-05 23:17:18 UTC,2025-01-05 23:17:21 UTC,-79.691023,44.387709,-79.691023,44.387709,0,1,,Walk,,Walk,,
956d290d-4be9-48be-9a01-5b7b862668ca,2025-01-05 23:21:00 UTC,2025-01-05 23:46:00 UTC,-79.691023,44.387709,-79.696068,44.418043000000004,7806.1867188050765,0,0,Barrie Transit,8B,Transit,Downtown Barrie Terminal,Meyer Avenue
956d290d-4be9-48be-9a01-5b7b862668ca,2025-01-05 23:46:00 UTC,2025-01-05 23:53:16 UTC,-79.696132,44.418114999999993,-79.6942439273711,44.417217504708951,472.36065239400358,0,,Walk,,Walk,,
a303f126-7b50-4dea-b518-8c4ebaebe2f5,2025-01-05 22:53:08 UTC,2025-01-05 22:49:32 UTC,-79.689637266310555,44.338168312391431,-79.688687,44.334571,0,1,,Walk,,Walk,,
