user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
277c7c74-faf6-42d9-8bb1-e6594e088ff1,2025-09-19 20:39:56 UTC,2025-09-19 21:00:27 UTC,-79.70052,44.401136,-79.690834,44.373895,3847.9709374833751,1,24,Barrie Transit,12,Transit,Bayfield Mall,Essa / Allandale GO
277c7c74-faf6-42d9-8bb1-e6594e088ff1,2025-09-19 20:40:00 UTC,2025-09-19 20:33:36 UTC,-79.699916,44.401048,-79.70052,44.401136,0.7538444418343867,1,,Walk,,Walk,,
277c7c74-faf6-42d9-8bb1-e6594e088ff1,2025-09-19 21:34:39 UTC,2025-09-19 21:34:44 UTC,-79.690879,44.373912,-79.691111,44.373578,52.010092067087839,1,,Walk,,Walk,,
277c7c74-faf6-42d9-8bb1-e6594e088ff1,2025-09-19 21:36:02 UTC,2025-09-19 21:56:48 UTC,-79.691068,44.373563,-79.887066,44.331088000000008,16810.120127128259,1,1,Simcoe County LINX,2,Transit,Barrie Allandale Bus Station / Detour,Mill St / Brentwood Rd
277c7c74-faf6-42d9-8bb1-e6594e088ff1,2025-09-19 22:58:14 UTC,2025-09-19 22:58:15 UTC,-79.887095,44.331116,-79.887411371607655,44.323792640702649,4363.9952745303481,1,,Walk,,Walk,,
6df2dda5-fe1a-4886-ac3b-5e0757f2f68d,2025-09-20 19:25:21 UTC,2025-09-20 19:41:01 UTC,-79.732302,44.366413,-79.691023,44.387709,6593.0961263377794,0.99506793325859011,3,Barrie Transit,2,Transit,Miller / Dunlop,Downtown / Maple
6df2dda5-fe1a-4886-ac3b-5e0757f2f68d,2025-09-20 19:41:00 UTC,2025-09-20 19:42:00 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
6df2dda5-fe1a-4886-ac3b-5e0757f2f68d,2025-09-20 19:52:00 UTC,2025-09-20 20:00:00 UTC,-79.691023,44.387709,-79.701779,44.402916,2089.755951775202,0,,Barrie Transit,100,Transit,Downtown / Maple,Ferris Lane
6df2dda5-fe1a-4886-ac3b-5e0757f2f68d,2025-09-20 19:53:58 UTC,2025-09-20 19:25:17 UTC,-79.732488,44.366014,-79.73241,44.366355,64.044070994461691,1,,Walk,,Walk,,
6df2dda5-fe1a-4886-ac3b-5e0757f2f68d,2025-09-20 20:00:00 UTC,2025-09-20 20:02:48 UTC,-79.70177,44.402920000000009,-79.702281687279722,44.40194940145183,189.02079456286839,0,,Walk,,Walk,,
cddee878-6f6c-4097-9198-51d425d6b9ee,2025-09-20 19:59:48 UTC,2025-09-20 20:01:06 UTC,-79.691460623644872,44.388475137076711,-79.692507,44.390398,88.776300684498253,0,,Walk,,Walk,,
cddee878-6f6c-4097-9198-51d425d6b9ee,2025-09-20 20:18:00 UTC,2025-09-20 20:27:00 UTC,-79.692507,44.390398,-79.706204,44.40802399999999,2397.8146435340391,0,0,Barrie Transit,100,Transit,Maple / Ross,Springwater Plaza
cddee878-6f6c-4097-9198-51d425d6b9ee,2025-09-20 20:27:00 UTC,2025-09-20 20:39:03 UTC,-79.706281,44.407993000000005,-79.71216230007218,44.410029570311394,815.76753299294637,0,,Walk,,Walk,,
0c71f596-c63d-44ff-826b-a26da914ef40,2025-09-20 18:21:42 UTC,2025-09-20 18:26:24 UTC,-79.692704218138758,44.390265525358885,-79.687515,44.390387,458.10620928557353,0.48781303445376711,,Walk,,Walk,,
0c71f596-c63d-44ff-826b-a26da914ef40,2025-09-20 18:37:00 UTC,2025-09-20 18:51:00 UTC,-79.687516,44.390362,-79.656579,44.41637,5005.291186199398,0,0,Barrie Transit,101,Transit,Owen Street,314 Georgian Drive
0c71f596-c63d-44ff-826b-a26da914ef40,2025-09-20 18:51:00 UTC,2025-09-20 18:51:58 UTC,-79.656572,44.416408,-79.6565105030772,44.417220672006195,61.13745787493967,0,,Walk,,Walk,,
507ff4d4-056b-4b35-a089-4fbec67a4b2d,2025-09-20 18:33:39 UTC,2025-09-20 18:33:39 UTC,-79.687680245413119,44.390269485938852,-79.687515,44.390387,47.461055892096851,1,,Walk,,Walk,,
507ff4d4-056b-4b35-a089-4fbec67a4b2d,2025-09-20 18:37:00 UTC,2025-09-20 18:51:00 UTC,-79.687516,44.390362,-79.656579,44.41637,5005.291186199398,0,0,Barrie Transit,101,Transit,Owen Street,314 Georgian Drive
507ff4d4-056b-4b35-a089-4fbec67a4b2d,2025-09-20 18:51:00 UTC,2025-09-20 18:51:58 UTC,-79.656572,44.416408,-79.6565105030772,44.417220672006195,61.13745787493967,0,,Walk,,Walk,,
5fdb44b3-4c30-4c0e-aecd-b79037e9e7f2,2025-09-20 15:50:12 UTC,2025-09-20 16:07:44 UTC,-79.689641020699327,44.336366384848304,-79.67872,44.336638000000008,475.21858887148261,0.237263351431019,,Walk,,Walk,,
5fdb44b3-4c30-4c0e-aecd-b79037e9e7f2,2025-09-20 16:22:47 UTC,2025-09-20 16:42:47 UTC,-79.678667,44.336645,-79.691023,44.387709,8407.2623388543543,0,0,Barrie Transit,12,Transit,Bayview / Mapleview,Downtown / Maple
5fdb44b3-4c30-4c0e-aecd-b79037e9e7f2,2025-09-20 16:42:47 UTC,2025-09-20 16:44:06 UTC,-79.690638,44.387881,-79.690345351410542,44.387572409546344,55.382198703126207,0,,Walk,,Walk,,
85fbd62b-c5c2-4989-bdf9-cdcef755c18c,2025-09-20 18:31:44 UTC,2025-09-20 18:31:44 UTC,-79.687680245413119,44.390269485938852,-79.687515,44.390387,42.160230549685721,1,,Walk,,Walk,,
85fbd62b-c5c2-4989-bdf9-cdcef755c18c,2025-09-20 18:37:00 UTC,2025-09-20 18:51:00 UTC,-79.687516,44.390362,-79.656579,44.41637,5005.291186199398,0,0,Barrie Transit,101,Transit,Owen Street,314 Georgian Drive
85fbd62b-c5c2-4989-bdf9-cdcef755c18c,2025-09-20 18:51:00 UTC,2025-09-20 18:51:58 UTC,-79.656572,44.416408,-79.6565105030772,44.417220672006195,61.13745787493967,0,,Walk,,Walk,,
ca181bd8-04c3-4da4-b6bc-0014553ac08d,2025-09-20 16:23:54 UTC,2025-09-20 16:25:36 UTC,-79.682243273509314,44.3372671122359,-79.68028,44.34027900000001,58.128047428106854,1,,Walk,,Walk,,
ca181bd8-04c3-4da4-b6bc-0014553ac08d,2025-09-20 16:25:36 UTC,2025-09-20 16:46:19 UTC,-79.680276,44.340279,-79.691023,44.387709,7908.3898025917306,0.97588862382577357,8,Barrie Transit,12,Transit,Park Place,Downtown / Maple
ca181bd8-04c3-4da4-b6bc-0014553ac08d,2025-09-20 16:46:57 UTC,2025-09-20 16:48:16 UTC,-79.690638,44.387881,-79.690345351410542,44.387572409546344,55.382198703126207,0,,Walk,,Walk,,
d41d2f21-4165-4e88-b91a-688f70be24a8,2025-09-20 18:11:16 UTC,2025-09-20 18:15:42 UTC,-79.689078277999172,44.389372760696382,-79.692462,44.390417,337.42023946416759,1,,Walk,,Walk,,
d41d2f21-4165-4e88-b91a-688f70be24a8,2025-09-20 18:37:00 UTC,2025-09-20 19:05:00 UTC,-79.692507,44.390398,-79.658612,44.416415,9035.5768194419688,0,,Barrie Transit,100,Transit,Maple / Ross,322 Georgian Drive
d41d2f21-4165-4e88-b91a-688f70be24a8,2025-09-20 19:05:00 UTC,2025-09-20 19:08:39 UTC,-79.658612,44.416415,-79.6565105030772,44.417220672006195,262.92547309624052,0,,Walk,,Walk,,
d9fa83cb-c895-4e0f-b92a-d6108080d00b,2025-09-20 18:23:52 UTC,2025-09-20 18:26:14 UTC,-79.690198939710527,44.39026703155136,-79.687515,44.390387,226.69536667032759,0.78673365747645,,Walk,,Walk,,
d9fa83cb-c895-4e0f-b92a-d6108080d00b,2025-09-20 18:37:00 UTC,2025-09-20 18:51:00 UTC,-79.687516,44.390362,-79.656579,44.41637,5005.291186199398,0,0,Barrie Transit,101,Transit,Owen Street,314 Georgian Drive
d9fa83cb-c895-4e0f-b92a-d6108080d00b,2025-09-20 18:51:00 UTC,2025-09-20 18:51:58 UTC,-79.656572,44.416408,-79.6565105030772,44.417220672006195,61.13745787493967,0,,Walk,,Walk,,
0c5746bd-c193-4c36-b7d9-7c6f71bd26de,2025-09-20 12:07:30 UTC,2025-09-20 12:07:56 UTC,-79.651502037735725,44.413623845001055,-79.654058,44.411529,437.86810941634627,1,,Walk,,Walk,,
0c5746bd-c193-4c36-b7d9-7c6f71bd26de,2025-09-20 12:10:33 UTC,2025-09-20 12:35:56 UTC,-79.653998,44.411523,-79.691023,44.387709,5063.7227656469313,1,6,Barrie Transit,100,Transit,Cheltenham Road,Downtown / Maple
0c5746bd-c193-4c36-b7d9-7c6f71bd26de,2025-09-20 12:35:56 UTC,2025-09-20 12:35:56 UTC,-79.691023,44.387709,-79.691023,44.387709,0,1,,Walk,,Walk,,
0c5746bd-c193-4c36-b7d9-7c6f71bd26de,2025-09-20 12:35:56 UTC,2025-09-20 12:56:13 UTC,-79.691023,44.387709,-79.678712,44.335899,7112.1407061950076,1,2,Barrie Transit,12,Transit,Downtown / Maple,Bayview / Mapleview
0c5746bd-c193-4c36-b7d9-7c6f71bd26de,2025-09-20 12:56:13 UTC,2025-09-20 12:57:53 UTC,-79.678712,44.335899,-79.678343136741958,44.336371022821154,187.1586547184603,1,,Walk,,Walk,,
199c9ed7-0525-4844-b92f-4ed0fd0aa045,2025-09-21 02:13:18 UTC,2025-09-21 02:02:16 UTC,-79.703127112087415,44.347152638204953,-79.703884,44.346841,35.90407186496104,1,,Walk,,Walk,,
199c9ed7-0525-4844-b92f-4ed0fd0aa045,2025-09-21 02:14:00 UTC,2025-09-21 02:42:30 UTC,-79.703893,44.346826,-79.691023,44.387709,11088.58057855793,0,0,Barrie Transit,2,Transit,Veteran's / Essa,Downtown / Maple
199c9ed7-0525-4844-b92f-4ed0fd0aa045,2025-09-21 02:42:30 UTC,2025-09-21 02:47:55 UTC,-79.690638,44.387881,-79.692462,44.390417,333.12674629076588,0,,Walk,,Walk,,
199c9ed7-0525-4844-b92f-4ed0fd0aa045,2025-09-21 02:52:00 UTC,2025-09-21 03:05:00 UTC,-79.692507,44.390398,-79.654709,44.406945,4998.039458945681,0,,Barrie Transit,8A,Transit,Maple / Ross,Johnson / Mayor
199c9ed7-0525-4844-b92f-4ed0fd0aa045,2025-09-21 03:05:00 UTC,2025-09-21 03:09:39 UTC,-79.654671,44.406941999999994,-79.651813033093575,44.408232450658893,309.61859166656171,0,,Walk,,Walk,,
19fd95de-054d-4417-be10-91c8dca4e918,2025-09-20 16:29:15 UTC,2025-09-20 16:29:20 UTC,-79.651813033093575,44.408232450658893,-79.654643,44.408307,189.445742903017,1,,Walk,,Walk,,
19fd95de-054d-4417-be10-91c8dca4e918,2025-09-20 16:31:20 UTC,2025-09-20 17:16:03 UTC,-79.654592,44.408303,-79.704666,44.34652,12774.26566717921,1,3,Barrie Transit,8B,Transit,Hickling Trail,Essa / Veteran's
19fd95de-054d-4417-be10-91c8dca4e918,2025-09-20 17:18:35 UTC,2025-09-20 17:19:39 UTC,-79.70471,44.346533,-79.703127112087415,44.347152638204953,143.01758486937311,1,,Walk,,Walk,,
4a51c7bc-0d03-48fa-be26-661d2196c4f5,2025-09-20 16:26:46 UTC,2025-09-20 16:31:25 UTC,-79.651813033093575,44.408232450658893,-79.654671,44.406941999999994,309.61859166656171,0,,Walk,,Walk,,
4a51c7bc-0d03-48fa-be26-661d2196c4f5,2025-09-20 16:29:24 UTC,2025-09-20 16:38:24 UTC,-79.654709,44.406945,-79.669134,44.412089000000009,2834.8299639275742,0,0,Barrie Transit,8A,Transit,Johnson / Mayor,Georgian College
4a51c7bc-0d03-48fa-be26-661d2196c4f5,2025-09-20 16:38:24 UTC,2025-09-20 16:39:24 UTC,-79.669134,44.412089000000009,-79.669134,44.412089000000009,0,0,,Walk,,Walk,,
4a51c7bc-0d03-48fa-be26-661d2196c4f5,2025-09-20 16:54:00 UTC,2025-09-20 17:09:00 UTC,-79.669134,44.412089000000009,-79.704072,44.346718,10902.81406442604,0,,Barrie Transit,400,Transit,Georgian College,Veteran's / Essa
4a51c7bc-0d03-48fa-be26-661d2196c4f5,2025-09-20 17:09:00 UTC,2025-09-20 17:10:35 UTC,-79.704099,44.346666999999989,-79.703127112087415,44.347152638204953,96.046446171287926,0,,Walk,,Walk,,
51f3cb1e-1293-44fb-a3bb-06e6680a85cd,2025-09-20 16:00:00 UTC,2025-09-20 16:03:00 UTC,-79.651813033093575,44.408232450658893,-79.654643,44.408307,189.445742903017,0,,Walk,,Walk,,
51f3cb1e-1293-44fb-a3bb-06e6680a85cd,2025-09-20 16:03:00 UTC,2025-09-20 16:43:00 UTC,-79.654592,44.408303,-79.704666,44.34652,12774.26566717921,0,0,Barrie Transit,8B,Transit,Hickling Trail,Essa / Veteran's
51f3cb1e-1293-44fb-a3bb-06e6680a85cd,2025-09-20 16:43:00 UTC,2025-09-20 16:45:13 UTC,-79.70471,44.346533,-79.703127112087415,44.347152638204953,143.01758486937311,0,,Walk,,Walk,,
8490269d-0549-41cb-8010-ebccb9709830,2025-09-20 16:30:21 UTC,2025-09-20 16:35:00 UTC,-79.651813033093575,44.408232450658893,-79.654671,44.406941999999994,309.61859166656171,0,,Walk,,Walk,,
8490269d-0549-41cb-8010-ebccb9709830,2025-09-20 16:35:00 UTC,2025-09-20 16:44:00 UTC,-79.654709,44.406945,-79.669134,44.412089000000009,2834.8299639275742,0,0,Barrie Transit,8A,Transit,Johnson / Mayor,Georgian College
8490269d-0549-41cb-8010-ebccb9709830,2025-09-20 16:44:00 UTC,2025-09-20 16:45:00 UTC,-79.669134,44.412089000000009,-79.669134,44.412089000000009,0,0,,Walk,,Walk,,
8490269d-0549-41cb-8010-ebccb9709830,2025-09-20 16:54:00 UTC,2025-09-20 17:09:00 UTC,-79.669134,44.412089000000009,-79.704072,44.346718,10902.81406442604,0,,Barrie Transit,400,Transit,Georgian College,Veteran's / Essa
8490269d-0549-41cb-8010-ebccb9709830,2025-09-20 17:09:00 UTC,2025-09-20 17:10:35 UTC,-79.704099,44.346666999999989,-79.703127112087415,44.347152638204953,96.046446171287926,0,,Walk,,Walk,,
ee85ba58-0cac-4c5f-977e-897c6bfc49b2,2025-09-20 02:08:46 UTC,2025-09-20 02:08:51 UTC,-79.703127112087415,44.347152638204953,-79.70433300000002,44.346565,101.2194274588343,1,,Walk,,Walk,,
ee85ba58-0cac-4c5f-977e-897c6bfc49b2,2025-09-20 02:57:00 UTC,2025-09-20 03:16:00 UTC,-79.70433300000002,44.346565,-79.691023,44.387709,7096.0112801775858,0,,Barrie Transit,8A,Transit,Essa / Veteran's,Downtown / Maple
ee85ba58-0cac-4c5f-977e-897c6bfc49b2,2025-09-20 03:16:00 UTC,2025-09-20 03:21:10 UTC,-79.691023,44.387709,-79.692507,44.390398,333.12674629076588,0,,Walk,,Walk,,
ee85ba58-0cac-4c5f-977e-897c6bfc49b2,2025-09-20 03:52:00 UTC,2025-09-20 04:05:00 UTC,-79.692507,44.390398,-79.654709,44.406945,4998.039458945681,0,,Barrie Transit,8A,Transit,Maple / Ross,Johnson / Mayor
ee85ba58-0cac-4c5f-977e-897c6bfc49b2,2025-09-20 04:05:00 UTC,2025-09-20 04:09:39 UTC,-79.654671,44.406941999999994,-79.651813033093575,44.408232450658893,309.61859166656171,0,,Walk,,Walk,,
0c9f9a94-8192-45f9-92b2-c6b30560f329,2025-09-20 19:37:47 UTC,2025-09-20 19:37:47 UTC,-79.712700927592635,44.357028365041572,-79.715712,44.359121000000009,525.72050278974643,1,,Walk,,Walk,,
0c9f9a94-8192-45f9-92b2-c6b30560f329,2025-09-20 19:37:47 UTC,2025-09-20 19:37:47 UTC,-79.715656,44.359118999999993,-79.687966,44.334496,4418.3249958162132,1,0,Barrie Transit,2,Transit,Ferndale Woods Public School,Barrie View Drive
0c9f9a94-8192-45f9-92b2-c6b30560f329,2025-09-20 20:25:00 UTC,2025-09-20 20:27:46 UTC,-79.687979,44.334527,-79.687273260416191,44.335469031661304,188.23716042050731,0,,Walk,,Walk,,
1b7897e9-2214-4944-98c5-345849907be0,2025-09-21 02:16:16 UTC,2025-09-21 02:16:16 UTC,-79.688669608933523,44.334572827283417,-79.687966,44.334496,0.4725242607783865,1,,Walk,,Walk,,
1b7897e9-2214-4944-98c5-345849907be0,2025-09-21 02:21:31 UTC,2025-09-21 02:25:03 UTC,-79.687966,44.334496,-79.680276,44.340279,1282.441126776007,0.9759847086543707,2,Barrie Transit,7,Transit,Barrie View Drive,Park Place
1b7897e9-2214-4944-98c5-345849907be0,2025-09-21 02:24:59 UTC,2025-09-21 02:27:49 UTC,-79.68028,44.34027900000001,-79.679580634990813,44.339962603384123,169.47760828735551,0,,Walk,,Walk,,
4a2acc25-ba79-41a5-9daa-640e311a8bdb,2025-09-21 02:38:13 UTC,2025-09-21 02:38:13 UTC,-79.680829207334085,44.339966231075273,-79.68028,44.34027900000001,65.96102893753087,1,,Walk,,Walk,,
4a2acc25-ba79-41a5-9daa-640e311a8bdb,2025-09-21 02:38:13 UTC,2025-09-21 03:16:00 UTC,-79.680276,44.340279,-79.691023,44.387709,16517.303484895441,0,16,Barrie Transit,8A,Transit,Park Place,Downtown / Maple
4a2acc25-ba79-41a5-9daa-640e311a8bdb,2025-09-21 03:16:00 UTC,2025-09-21 03:16:00 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,0,0,,Walk,,Walk,,
bb290152-7740-4e93-8296-90ed7bad86e8,2025-09-21 03:10:22 UTC,2025-09-21 03:10:22 UTC,-79.6920880191265,44.37409749753229,-79.691023,44.373382,256.01143084417481,1,,Walk,,Walk,,
bb290152-7740-4e93-8296-90ed7bad86e8,2025-09-21 03:10:22 UTC,2025-09-21 03:15:29 UTC,-79.69105,44.373391999999996,-79.691023,44.387709,1988.067123405842,0.92772771377627816,7,Barrie Transit,12,Transit,Essa / Allandale GO Station,Downtown / Maple
bb290152-7740-4e93-8296-90ed7bad86e8,2025-09-21 03:15:29 UTC,2025-09-21 03:15:29 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,0,0,,Walk,,Walk,,
a3e7bfde-3132-4f8b-849c-11768dffef15,2025-09-20 22:49:39 UTC,2025-09-20 22:49:39 UTC,-79.675413099855177,44.411825103147315,-79.675252,44.410968,151.64014224153971,1,,Walk,,Walk,,
a3e7bfde-3132-4f8b-849c-11768dffef15,2025-09-20 22:50:05 UTC,2025-09-20 23:09:05 UTC,-79.675258,44.41101900000001,-79.692741,44.392142,6217.4996814203969,0,0,Barrie Transit,101,Transit,130 Bell Farm,Bayfield / Sophia
a3e7bfde-3132-4f8b-849c-11768dffef15,2025-09-20 23:09:05 UTC,2025-09-20 23:10:05 UTC,-79.692741,44.392142,-79.692741,44.392142,0,0,,Walk,,Walk,,
a3e7bfde-3132-4f8b-849c-11768dffef15,2025-09-20 23:13:00 UTC,2025-09-20 23:35:00 UTC,-79.692741,44.392142,-79.680276,44.340279,7245.3637609194529,0,,Barrie Transit,12,Transit,Bayfield / Sophia,Park Place
a3e7bfde-3132-4f8b-849c-11768dffef15,2025-09-20 23:35:00 UTC,2025-09-20 23:44:02 UTC,-79.68028,44.34027900000001,-79.67721712208521,44.337263060068373,616.52781213667834,0,,Walk,,Walk,,
dd11a53b-bdf1-4b2c-8d69-2d36c8310c20,2025-09-20 22:49:39 UTC,2025-09-20 22:49:39 UTC,-79.675413099855177,44.411825103147315,-79.675252,44.410968,151.64014224153971,1,,Walk,,Walk,,
dd11a53b-bdf1-4b2c-8d69-2d36c8310c20,2025-09-20 22:50:05 UTC,2025-09-20 23:09:05 UTC,-79.675258,44.41101900000001,-79.692741,44.392142,6217.4996814203969,0,0,Barrie Transit,101,Transit,130 Bell Farm,Bayfield / Sophia
dd11a53b-bdf1-4b2c-8d69-2d36c8310c20,2025-09-20 23:09:05 UTC,2025-09-20 23:10:05 UTC,-79.692741,44.392142,-79.692741,44.392142,0,0,,Walk,,Walk,,
dd11a53b-bdf1-4b2c-8d69-2d36c8310c20,2025-09-20 23:13:00 UTC,2025-09-20 23:35:00 UTC,-79.692741,44.392142,-79.680276,44.340279,7245.3637609194529,0,,Barrie Transit,12,Transit,Bayfield / Sophia,Park Place
dd11a53b-bdf1-4b2c-8d69-2d36c8310c20,2025-09-20 23:35:00 UTC,2025-09-20 23:44:02 UTC,-79.68028,44.34027900000001,-79.67721712208521,44.337263060068373,616.52781213667834,0,,Walk,,Walk,,
de0d4d98-df75-4c27-af8d-01d5cd6fb4b1,2025-09-19 20:54:09 UTC,2025-09-19 20:54:15 UTC,-79.666778894978,44.368941195699577,-79.664478,44.36870900000001,445.42273274476821,0.98159329879517165,,Walk,,Walk,,
de0d4d98-df75-4c27-af8d-01d5cd6fb4b1,2025-09-19 20:56:30 UTC,2025-09-19 20:40:54 UTC,-79.690704,44.3732,-79.690879,44.373912,175.47893187017439,1,,Walk,,Walk,,
de0d4d98-df75-4c27-af8d-01d5cd6fb4b1,2025-09-19 20:57:31 UTC,2025-09-19 20:47:21 UTC,-79.690834,44.373895,-79.666742,44.368967000000005,2362.6254123503072,1,5,Barrie Transit,8A,Transit,Essa / Allandale GO,Foster Drive
97ac6748-0117-4663-a582-f52cf1c66460,2025-09-20 20:35:11 UTC,2025-09-20 20:35:11 UTC,-79.708392046808967,44.410029230169883,-79.708173,44.409714999999991,66.8331391362582,1,,Walk,,Walk,,
97ac6748-0117-4663-a582-f52cf1c66460,2025-09-20 20:35:11 UTC,2025-09-20 22:01:34 UTC,-79.708173,44.409714999999991,-79.691023,44.387709,28991.82717804327,0.034860999303200663,7,Barrie Transit,10,Transit,Livingstone / Bayfield,Downtown / Maple
73300d79-4ab4-4178-8078-5708c68ae7ba,2025-09-20 14:20:34 UTC,2025-09-20 14:22:46 UTC,-79.678062586321175,44.410931957966582,-79.675252,44.410968,112.5507752384266,1,,Walk,,Walk,,
73300d79-4ab4-4178-8078-5708c68ae7ba,2025-09-20 14:22:46 UTC,2025-09-20 14:38:15 UTC,-79.675258,44.41101900000001,-79.70052,44.401136,5041.982148782452,0,3,Barrie Transit,101,Transit,130 Bell Farm,Bayfield Mall
73300d79-4ab4-4178-8078-5708c68ae7ba,2025-09-20 14:38:13 UTC,2025-09-20 14:40:11 UTC,-79.700533,44.40113,-79.699767728980518,44.401943643317068,127.2768971461479,0,,Walk,,Walk,,
311abeaa-3507-4f50-8e5f-0132c786a946,2025-09-21 01:12:14 UTC,2025-09-21 01:13:59 UTC,-79.704180332287308,44.385776812778793,-79.706497,44.384482,229.0427984587713,0.85775412080447166,,Walk,,Walk,,
311abeaa-3507-4f50-8e5f-0132c786a946,2025-09-21 01:16:00 UTC,2025-09-21 01:21:00 UTC,-79.706563,44.384552000000006,-79.72107,44.386117,1858.7941232774619,0,0,Barrie Transit,10,Transit,Wellington / Donald,Lewis Lane
311abeaa-3507-4f50-8e5f-0132c786a946,2025-09-21 01:21:00 UTC,2025-09-21 01:25:14 UTC,-79.72112,44.386136,-79.723182245634888,44.384876843990291,241.81567525142589,0,,Walk,,Walk,,
26e9df3d-cdf2-456f-82af-a8ba7b75a9d4,2025-09-21 00:50:21 UTC,2025-09-21 01:01:43 UTC,-79.683763406249511,44.391168571874424,-79.687515,44.390387,394.29229622039583,1,,Walk,,Walk,,
26e9df3d-cdf2-456f-82af-a8ba7b75a9d4,2025-09-21 01:03:50 UTC,2025-09-21 01:06:02 UTC,-79.687516,44.390362,-79.678172,44.398761000000007,1366.086620804947,1,3,Barrie Transit,11,Transit,Owen Street,Penetang / St. Vincent
26e9df3d-cdf2-456f-82af-a8ba7b75a9d4,2025-09-21 01:06:02 UTC,2025-09-21 01:08:30 UTC,-79.678158,44.398749999999993,-79.6785554647068,44.399253432056071,42.604414231463409,0.081174307737187909,,Walk,,Walk,,
35d5ca42-34b6-449f-9261-f02e92707e77,2025-09-20 14:59:36 UTC,2025-09-20 14:59:36 UTC,-79.6785554647068,44.399253432056071,-79.678158,44.398749999999993,42.6044142314634,1,,Walk,,Walk,,
35d5ca42-34b6-449f-9261-f02e92707e77,2025-09-20 15:06:51 UTC,2025-09-20 15:28:51 UTC,-79.678172,44.398761000000007,-79.710305,44.409023,7772.2766753011556,0,0,Barrie Transit,11,Transit,Penetang / St. Vincent,Wal-Mart Plaza
35d5ca42-34b6-449f-9261-f02e92707e77,2025-09-20 15:28:51 UTC,2025-09-20 15:34:31 UTC,-79.710282,44.408966,-79.71216230007218,44.410029570311394,356.74428586809859,0,,Walk,,Walk,,
d1555fb1-f7f1-47d7-9380-f346fd50d70e,2025-09-20 14:27:54 UTC,2025-09-20 14:29:00 UTC,-79.6785554647068,44.399253432056071,-79.678654,44.398637,65.871493194658882,0,,Walk,,Walk,,
d1555fb1-f7f1-47d7-9380-f346fd50d70e,2025-09-20 14:29:00 UTC,2025-09-20 14:34:00 UTC,-79.678685000000016,44.398663,-79.692534,44.390191,1852.195088309556,0,0,Barrie Transit,10,Transit,Penetang / St Vincent,Maple / Ross
d1555fb1-f7f1-47d7-9380-f346fd50d70e,2025-09-20 14:34:00 UTC,2025-09-20 14:35:00 UTC,-79.69255,44.390184,-79.692462,44.390417,66.924085390328244,0,,Walk,,Walk,,
d1555fb1-f7f1-47d7-9380-f346fd50d70e,2025-09-20 14:39:00 UTC,2025-09-20 14:48:00 UTC,-79.692507,44.390398,-79.708128,44.410318,2634.8316217688962,0,,Barrie Transit,12,Transit,Maple / Ross,Bayfield / Livingstone
d1555fb1-f7f1-47d7-9380-f346fd50d70e,2025-09-20 14:48:00 UTC,2025-09-20 14:57:24 UTC,-79.708075,44.41034100000001,-79.71216230007218,44.410029570311394,627.840887291076,0,,Walk,,Walk,,
f691049b-48cc-4fb7-bb1f-6a9adf05718d,2025-09-20 23:27:39 UTC,2025-09-20 23:28:45 UTC,-79.6785554647068,44.399253432056071,-79.678654,44.398637,65.871493194658882,0,,Walk,,Walk,,
f691049b-48cc-4fb7-bb1f-6a9adf05718d,2025-09-20 23:28:45 UTC,2025-09-20 23:31:45 UTC,-79.678685000000016,44.398663,-79.687696,44.390479000000006,1338.419046032742,0,0,Barrie Transit,10,Transit,Penetang / St Vincent,Owen Street
f691049b-48cc-4fb7-bb1f-6a9adf05718d,2025-09-20 23:31:45 UTC,2025-09-20 23:38:00 UTC,-79.687695000000019,44.390468,-79.683763406249511,44.391168571874424,407.54334049449392,0,,Walk,,Walk,,
860021cb-504a-4635-8056-d1d54eafd858,2025-09-19 18:36:54 UTC,2025-09-19 18:41:52 UTC,-79.698074,44.357672,-79.69105,44.373391999999996,1866.874871122473,1,6,Barrie Transit,8A,Transit,Bryne Drive,Essa / Allandale GO Station
860021cb-504a-4635-8056-d1d54eafd858,2025-09-19 18:44:39 UTC,2025-09-19 18:45:36 UTC,-79.691023,44.373382,-79.688335,44.372302,343.52684252829721,1,,Walk,,Walk,,
860021cb-504a-4635-8056-d1d54eafd858,2025-09-19 18:59:45 UTC,2025-09-19 18:36:25 UTC,-79.697764,44.357929,-79.6980420046223,44.357658450304328,12.5776308115894,1,,Walk,,Walk,,
f6fcfa1b-6b3a-4b33-8e00-53b8a0fac280,2025-09-20 22:24:52 UTC,2025-09-20 22:24:52 UTC,-79.690345351410542,44.387572409546344,-79.690638,44.387881,127.36821085848629,1,,Walk,,Walk,,
f6fcfa1b-6b3a-4b33-8e00-53b8a0fac280,2025-09-20 22:29:15 UTC,2025-09-20 23:01:36 UTC,-79.691023,44.387709,-79.651696000000015,44.400740000000006,4468.357581544411,1,16,Barrie Transit,8A,Transit,Downtown / Maple,Steel Street
