user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
1332ed5e-b077-4e1b-905a-e86bcf1c25ec,2025-07-01 14:19:00 UTC,2025-07-01 02:24:25 UTC,-79.693388,44.38797,-79.728426,44.380586,3508.183040598175,0.89957627967283327,5,Barrie Transit,2,Transit,Toronto / Dunlop,Jagges Drive
a5602d72-d616-49cc-9ec1-607ec5595401,2025-07-01 02:24:24 UTC,2025-07-01 02:26:29 UTC,-79.728437720083932,44.38056167383332,-79.727115,44.380387,119.9785658262488,0,,Walk,,Walk,,
a5602d72-d616-49cc-9ec1-607ec5595401,2025-07-01 14:15:27 UTC,2025-07-01 02:18:32 UTC,-79.691461,44.388472,-79.693388,44.38797,254.3337763872442,1,,Walk,,Walk,,
a5602d72-d616-49cc-9ec1-607ec5595401,2025-07-01 14:19:00 UTC,2025-07-01 02:24:25 UTC,-79.693388,44.38797,-79.728426,44.380586,3508.183040598175,0.89957627967283327,5,Barrie Transit,2,Transit,Toronto / Dunlop,Jagges Drive
ee890999-cf61-4f89-8c76-9717a2c7975f,2025-06-30 21:23:44 UTC,2025-06-30 20:57:50 UTC,-79.699278925001266,44.417220700708064,-79.700961,44.416118,199.11536042628211,1,,Walk,,Walk,,
ee890999-cf61-4f89-8c76-9717a2c7975f,2025-06-30 21:27:00 UTC,2025-06-30 21:34:01 UTC,-79.700961,44.416118,-79.666742,44.368967000000005,11966.944877619069,1,5,Barrie Transit,8A,Transit,Michael Crescent,Foster Drive
ee890999-cf61-4f89-8c76-9717a2c7975f,2025-06-30 21:38:15 UTC,2025-06-30 21:40:23 UTC,-79.666775,44.36894,-79.664473429983772,44.368709104110415,453.74011842489517,0.65871081383913044,,Walk,,Walk,,
066f536d-015f-470c-939e-687d538836c7,2025-07-01 21:54:41 UTC,2025-07-01 21:54:45 UTC,-79.690333578424756,44.3893677844937,-79.690331,44.39047,295.4763270987612,1,,Walk,,Walk,,
066f536d-015f-470c-939e-687d538836c7,2025-07-01 21:57:41 UTC,2025-07-01 21:57:45 UTC,-79.691023,44.387709,-79.691605,44.387573,31.541524436354941,1,,Walk,,Walk,,
066f536d-015f-470c-939e-687d538836c7,2025-07-01 21:58:56 UTC,2025-07-01 21:54:45 UTC,-79.690331,44.39047,-79.691023,44.387709,782.75554132538377,1,,Barrie Transit,10,Transit,Clapperton Street,Downtown Barrie Terminal
3bb2f8bc-15e7-496c-90d8-49f3f93011b6,2025-07-01 20:50:08 UTC,2025-07-01 20:50:13 UTC,-79.689233619163062,44.411883953154579,-79.691757,44.411828,253.04723503691221,1,,Walk,,Walk,,
3bb2f8bc-15e7-496c-90d8-49f3f93011b6,2025-07-01 20:55:49 UTC,2025-07-01 20:42:59 UTC,-79.704477,44.41093,-79.705101,44.411085,111.6903304423985,1,,Walk,,Walk,,
3bb2f8bc-15e7-496c-90d8-49f3f93011b6,2025-07-01 20:56:00 UTC,2025-07-01 20:47:28 UTC,-79.705107,44.411091,-79.689333,44.411838,2104.4387279021971,1,1,Barrie Transit,8B,Transit,Georgian Mall,Robin Court
56734396-ab04-45c4-9765-38aaae48a144,2025-07-01 20:38:49 UTC,2025-07-01 20:36:12 UTC,-79.7044739528817,44.410929218903114,-79.705107,44.411091,12.218289780401459,1,,Walk,,Walk,,
56734396-ab04-45c4-9765-38aaae48a144,2025-07-01 20:39:00 UTC,2025-07-01 20:51:00 UTC,-79.705107,44.411091,-79.668891,44.410381,4417.7193288544686,0,0,Barrie Transit,10,Transit,Georgian Mall,Georgian College
d5a137cf-1ca3-4e36-8683-000639cd3e64,2025-07-01 20:42:52 UTC,2025-07-01 20:34:57 UTC,-79.704339532318386,44.411828674629518,-79.705101,44.411085,80.287770194685763,1,,Walk,,Walk,,
d5a137cf-1ca3-4e36-8683-000639cd3e64,2025-07-01 20:44:00 UTC,2025-07-01 20:49:00 UTC,-79.705107,44.411091,-79.689333,44.411838,2104.4387279021971,0,0,Barrie Transit,8B,Transit,Georgian Mall,Robin Court
d5a137cf-1ca3-4e36-8683-000639cd3e64,2025-07-01 20:49:00 UTC,2025-07-01 20:52:46 UTC,-79.689228,44.411884,-79.691758909533689,44.411832534143024,253.04723503691221,0,,Walk,,Walk,,
dc1f993f-51ef-45de-9866-e5d598bb48fb,2025-07-01 18:29:50 UTC,2025-07-01 18:42:58 UTC,-79.706486650192886,44.410657140227308,-79.711716,44.416319000000009,935.14910349529328,0,,Walk,,Walk,,
dc1f993f-51ef-45de-9866-e5d598bb48fb,2025-07-01 18:47:26 UTC,2025-07-01 18:25:29 UTC,-79.691757,44.411828,-79.689331,44.412002999999991,111.8945453757151,1,,Walk,,Walk,,
dc1f993f-51ef-45de-9866-e5d598bb48fb,2025-07-01 18:51:00 UTC,2025-07-01 18:29:53 UTC,-79.689216000000016,44.412053,-79.706492,44.410659,2231.434679368384,0.98873360890345086,8,Barrie Transit,8A,Transit,St Vincent / Cundles,Georgian Mall
5b55e2a9-dc78-4bf6-9fc7-3e63b4f5b0f8,2025-07-01 14:51:25 UTC,2025-07-01 14:55:53 UTC,-79.7043924348512,44.345352918913122,-79.704311,44.346557,283.71638542871989,0,,Walk,,Walk,,
5b55e2a9-dc78-4bf6-9fc7-3e63b4f5b0f8,2025-07-01 14:57:11 UTC,2025-07-01 15:02:11 UTC,-79.70433300000002,44.346565,-79.697139000000021,44.36421,2101.1142275868269,0,0,Barrie Transit,8A,Transit,Essa / Veteran's,Essa / Fairview
5b55e2a9-dc78-4bf6-9fc7-3e63b4f5b0f8,2025-07-01 15:02:11 UTC,2025-07-01 15:24:33 UTC,-79.697195,44.364215,-79.6851908397078,44.3597272319218,1577.935363123263,0,,Walk,,Walk,,
b0b5a159-cc18-4d6f-b8bc-d07558fe7cd8,2025-07-01 21:24:45 UTC,2025-07-01 21:31:00 UTC,-79.731207625204277,44.371405898568241,-79.731232,44.374786,422.28798492800092,0,,Walk,,Walk,,
b0b5a159-cc18-4d6f-b8bc-d07558fe7cd8,2025-07-01 21:31:00 UTC,2025-07-01 21:58:00 UTC,-79.731232,44.374786,-79.680276,44.340279,9757.79157382589,0,0,Barrie Transit,2,Transit,Pringle / Sproule,Park Place
d331d00f-3a1a-48ac-ad35-6e118ed8ee56,2025-07-01 21:57:12 UTC,2025-07-01 21:57:13 UTC,-79.731207625204277,44.371405898568241,-79.731232,44.374786,425.83644496614249,1,,Walk,,Walk,,
d331d00f-3a1a-48ac-ad35-6e118ed8ee56,2025-07-01 22:03:32 UTC,2025-07-01 22:30:32 UTC,-79.731232,44.374786,-79.680276,44.340279,9757.79157382589,0,0,Barrie Transit,2,Transit,Pringle / Sproule,Park Place
55169b7f-cd60-4808-b34f-30a84c4928cc,2025-07-01 20:21:22 UTC,2025-07-01 20:23:57 UTC,-79.691185202810885,44.334570391496214,-79.690686,44.334097,176.72447398516019,0,,Walk,,Walk,,
55169b7f-cd60-4808-b34f-30a84c4928cc,2025-07-01 20:23:57 UTC,2025-07-01 20:27:57 UTC,-79.690664,44.334046,-79.680276,44.340279,1504.150984599778,0,0,Barrie Transit,2,Transit,Bryne Drive,Park Place
55169b7f-cd60-4808-b34f-30a84c4928cc,2025-07-01 20:27:57 UTC,2025-07-01 20:47:55 UTC,-79.680282,44.34027900000001,-79.683014241348,44.348940950116123,1433.732584673681,0,,Walk,,Walk,,
c2b92f98-4ce2-4468-b150-949e0404a3ed,2025-06-26 20:07:24 UTC,2025-06-26 20:07:25 UTC,-79.609499240914218,44.363317251773815,-79.614452,44.36203,396.16415729025817,1,,Walk,,Walk,,
c2b92f98-4ce2-4468-b150-949e0404a3ed,2025-06-26 20:10:19 UTC,2025-06-26 20:36:57 UTC,-79.614491,44.362015,-79.679116,44.347275,9507.3999050955317,1,8,Barrie Transit,12,Transit,Sovereign's Gate,Barrie Primary Care Centre
c2b92f98-4ce2-4468-b150-949e0404a3ed,2025-06-26 20:44:09 UTC,2025-06-26 20:44:14 UTC,-79.679241,44.347258,-79.683014241348,44.348940950116123,499.287652425119,1,,Walk,,Walk,,
2e940562-0e19-422a-bd1e-c79a3d33df63,2025-07-01 22:19:37 UTC,2025-07-01 22:19:40 UTC,-79.692569624068412,44.391164782757912,-79.692507,44.390398,127.7627464578744,1,,Walk,,Walk,,
2e940562-0e19-422a-bd1e-c79a3d33df63,2025-07-01 22:53:00 UTC,2025-07-01 23:13:00 UTC,-79.692507,44.390398,-79.663549,44.414482,7036.1638288870263,0,,Barrie Transit,8A,Transit,Maple / Ross,RVH Atrium Entrance
2e940562-0e19-422a-bd1e-c79a3d33df63,2025-07-01 23:13:00 UTC,2025-07-01 23:18:54 UTC,-79.663545,44.414498,-79.66533943452697,44.413619686042075,392.46081068470079,0,,Walk,,Walk,,
3559c991-4c3b-45a2-bab6-babefc621a7d,2025-07-01 22:30:51 UTC,2025-07-01 22:25:17 UTC,-79.692704218138758,44.390265525358885,-79.692507,44.390398,1.49401627607643,1,,Walk,,Walk,,
3559c991-4c3b-45a2-bab6-babefc621a7d,2025-07-01 22:36:30 UTC,2025-07-01 22:50:40 UTC,-79.692507,44.390398,-79.66854,44.410462,4655.04689048302,0.47663103059400042,11,Barrie Transit,11,Transit,Maple / Ross,Georgian College
17638c63-59ef-42c7-bc3e-12c39a8255de,2025-07-01 14:20:01 UTC,2025-07-01 14:30:00 UTC,-79.648042805819145,44.408230123484117,-79.654709,44.406945,689.69337848163264,0,,Walk,,Walk,,
17638c63-59ef-42c7-bc3e-12c39a8255de,2025-07-01 14:30:00 UTC,2025-07-01 15:45:00 UTC,-79.654709,44.406945,-79.691023,44.387709,25985.72090448939,0,0,Barrie Transit,101,Transit,Johnson / Mayor,Downtown Barrie Terminal
6684a987-4c69-44f5-94f1-64c4f4683376,2025-07-01 22:51:00 UTC,2025-07-01 22:56:00 UTC,-79.737028953786535,44.348946008171964,-79.734128,44.34902,245.83207883690619,0,,Walk,,Walk,,
6684a987-4c69-44f5-94f1-64c4f4683376,2025-07-01 22:56:00 UTC,2025-07-01 23:29:00 UTC,-79.734128,44.34902,-79.66854,44.410462,11775.79702403064,0,0,Barrie Transit,7,Transit,Saint Joan of Arc High School,Georgian College
f18cb9c7-0ca8-492c-9f8e-4845338bd415,2025-07-01 17:49:03 UTC,2025-07-01 17:49:04 UTC,-79.6883207185203,44.374096459879894,-79.687858,44.374138,0,1,,Walk,,Walk,,
f18cb9c7-0ca8-492c-9f8e-4845338bd415,2025-07-01 18:05:00 UTC,2025-07-01 18:57:15 UTC,-79.687858,44.374138,-79.506986,43.859483999999995,71812.1218890347,0,33,GO Transit,BR,Transit,Allandale Waterfront,Maple
f18cb9c7-0ca8-492c-9f8e-4845338bd415,2025-07-01 18:57:14 UTC,2025-07-01 19:07:52 UTC,-79.506838,43.858521,-79.5064887557059,43.861161155981307,722.573060981074,0,,Walk,,Walk,,
30df24d4-5da1-4423-b441-34e77122c08c,2025-07-02 00:07:20 UTC,2025-07-02 00:09:00 UTC,-79.6898006867067,44.333672225262454,-79.691266,44.334046,109.4750021299091,0,,Walk,,Walk,,
30df24d4-5da1-4423-b441-34e77122c08c,2025-07-02 00:09:00 UTC,2025-07-02 00:40:00 UTC,-79.691266,44.334046,-79.691023,44.387709,13230.55845604048,0,,Barrie Transit,2,Transit,Mapleview / Bryne,Downtown Barrie Terminal
a7301e6e-9d84-4e91-815c-97fb764df7e7,2025-06-29 20:06:56 UTC,2025-06-29 20:00:01 UTC,-79.7058945994754,44.406440648016968,-79.710305,44.409023,0,1,,Walk,,Walk,,
a7301e6e-9d84-4e91-815c-97fb764df7e7,2025-06-29 20:08:32 UTC,2025-06-29 20:37:29 UTC,-79.710305,44.409023,-79.691023,44.387709,8971.93129225642,0,0,Barrie Transit,11,Transit,Wal-Mart Plaza,Downtown Barrie Terminal
2290e5aa-2f41-4553-90ce-0f444f82f146,2025-07-01 19:04:51 UTC,2025-07-01 19:04:54 UTC,-79.699621833113156,44.404638660035154,-79.703291,44.40466,472.6046328196723,1,,Walk,,Walk,,
2290e5aa-2f41-4553-90ce-0f444f82f146,2025-07-01 19:12:51 UTC,2025-07-01 19:24:28 UTC,-79.70329,44.404661,-79.675807,44.410776,4651.9470109278218,1,10,Barrie Transit,100,Transit,Bayfield / Cundles,115 Bell Farm
2290e5aa-2f41-4553-90ce-0f444f82f146,2025-07-01 19:39:41 UTC,2025-07-01 19:39:45 UTC,-79.675785,44.410748,-79.669431577757777,44.406434299497413,956.514059932203,1,,Walk,,Walk,,
e9a71413-4bfe-4395-bc3f-baeef9971672,2025-06-30 19:56:10 UTC,2025-06-30 19:56:13 UTC,-79.679474874415433,44.410034151271226,-79.675258,44.41101900000001,498.03998680819842,1,,Walk,,Walk,,
e9a71413-4bfe-4395-bc3f-baeef9971672,2025-06-30 19:59:40 UTC,2025-06-30 20:13:28 UTC,-79.675258,44.41101900000001,-79.703308,44.404220000000009,4634.14331844282,1,13,Barrie Transit,101,Transit,130 Bell Farm,Kozlov Centre
e9a71413-4bfe-4395-bc3f-baeef9971672,2025-06-30 20:22:30 UTC,2025-06-30 20:22:31 UTC,-79.703245,44.40424800000001,-79.699621833113156,44.404638660035154,522.10749402764168,1,,Walk,,Walk,,
01454e00-fc38-416a-bfb6-196f21c68fc5,2025-07-01 21:02:16 UTC,2025-07-01 21:05:52 UTC,-79.692727575397868,44.386674777346677,-79.690638,44.387881,237.44968973979789,0,,Walk,,Walk,,
01454e00-fc38-416a-bfb6-196f21c68fc5,2025-07-01 21:08:00 UTC,2025-07-01 21:30:00 UTC,-79.691023,44.387709,-79.675807,44.410776,7088.5181182916458,0,0,Barrie Transit,100,Transit,Downtown Barrie Terminal,115 Bell Farm
01454e00-fc38-416a-bfb6-196f21c68fc5,2025-07-01 21:30:00 UTC,2025-07-01 21:39:03 UTC,-79.675785,44.410748,-79.675572828886089,44.407334167232925,626.22508517158224,0,,Walk,,Walk,,
0bbdd07a-5ecb-4c2c-8028-a83c4945f2a7,2025-07-02 00:49:14 UTC,2025-07-02 01:00:25 UTC,-79.689720970596369,44.400148912060715,-79.684597,44.394995,804.52082143945086,0,,Walk,,Walk,,
0bbdd07a-5ecb-4c2c-8028-a83c4945f2a7,2025-07-02 01:00:25 UTC,2025-07-02 01:05:25 UTC,-79.684584,44.394984,-79.691023,44.387709,1709.83239338441,0,0,Barrie Transit,10,Transit,Penetang / Berczy,Downtown Barrie Terminal
0bbdd07a-5ecb-4c2c-8028-a83c4945f2a7,2025-07-02 01:05:25 UTC,2025-07-02 01:06:25 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
0bbdd07a-5ecb-4c2c-8028-a83c4945f2a7,2025-07-02 01:20:00 UTC,2025-07-02 01:29:00 UTC,-79.691023,44.387709,-79.690834,44.373895,3574.4067714054231,0,,Barrie Transit,8B,Transit,Downtown Barrie Terminal,Essa / Allandale GO
0bbdd07a-5ecb-4c2c-8028-a83c4945f2a7,2025-07-02 01:29:00 UTC,2025-07-02 02:00:16 UTC,-79.690882,44.373912,-79.665697974093916,44.3740971163592,2230.0078303601049,0,,Walk,,Walk,,
33539ae2-9379-4a78-a4d6-682c0d50bbf3,2025-07-01 21:14:11 UTC,2025-07-01 21:15:00 UTC,-79.690345351410542,44.387572409546344,-79.690638,44.387881,1.234180283569756,0,,Walk,,Walk,,
33539ae2-9379-4a78-a4d6-682c0d50bbf3,2025-07-01 21:15:00 UTC,2025-07-01 21:26:00 UTC,-79.691023,44.387709,-79.67363,44.406963,3488.0284492333371,0,0,Barrie Transit,7,Transit,Downtown Barrie Terminal,Grove / Duckworth
33539ae2-9379-4a78-a4d6-682c0d50bbf3,2025-07-01 21:26:00 UTC,2025-07-01 21:28:17 UTC,-79.673632,44.406952000000004,-79.675572828886089,44.407334167232925,139.69928544376521,0,,Walk,,Walk,,
3810caf7-8aeb-41fe-b80b-761e21bd3da1,2025-07-01 21:10:47 UTC,2025-07-01 21:15:00 UTC,-79.691608643150886,44.387574901746113,-79.690638,44.387881,241.54804230340631,0,,Walk,,Walk,,
3810caf7-8aeb-41fe-b80b-761e21bd3da1,2025-07-01 21:15:00 UTC,2025-07-01 21:26:00 UTC,-79.691023,44.387709,-79.67363,44.406963,3488.0284492333371,0,0,Barrie Transit,7,Transit,Downtown Barrie Terminal,Grove / Duckworth
3810caf7-8aeb-41fe-b80b-761e21bd3da1,2025-07-01 21:26:00 UTC,2025-07-01 21:28:17 UTC,-79.673632,44.406952000000004,-79.675572828886089,44.407334167232925,139.69928544376521,0,,Walk,,Walk,,
3eb258c2-0694-4620-84f2-60195e42aa44,2025-07-01 21:10:47 UTC,2025-07-01 21:15:00 UTC,-79.691608643150886,44.387574901746113,-79.690638,44.387881,241.54804230340631,0,,Walk,,Walk,,
3eb258c2-0694-4620-84f2-60195e42aa44,2025-07-01 21:15:00 UTC,2025-07-01 21:26:00 UTC,-79.691023,44.387709,-79.67363,44.406963,3488.0284492333371,0,0,Barrie Transit,7,Transit,Downtown Barrie Terminal,Grove / Duckworth
3eb258c2-0694-4620-84f2-60195e42aa44,2025-07-01 21:26:00 UTC,2025-07-01 21:28:17 UTC,-79.673632,44.406952000000004,-79.675572828886089,44.407334167232925,139.69928544376521,0,,Walk,,Walk,,
3f4edf1b-7a49-4964-9835-90b2c58517b9,2025-07-02 00:44:19 UTC,2025-07-02 00:45:19 UTC,-79.6903275739899,44.390467579458992,-79.690331,44.39047,0,0,,Walk,,Walk,,
3f4edf1b-7a49-4964-9835-90b2c58517b9,2025-07-02 00:50:01 UTC,2025-07-02 00:31:11 UTC,-79.668152,44.410031000000004,-79.668883,44.410421,77.962939215031952,1,,Walk,,Walk,,
3f4edf1b-7a49-4964-9835-90b2c58517b9,2025-07-02 00:51:00 UTC,2025-07-02 00:44:27 UTC,-79.668891,44.410381,-79.690331,44.39047,4439.68287726478,0,6,Barrie Transit,10,Transit,Georgian College,Clapperton Street
3f4edf1b-7a49-4964-9835-90b2c58517b9,2025-07-02 01:14:00 UTC,2025-07-02 01:29:00 UTC,-79.690331,44.39047,-79.690834,44.373895,4327.379875990342,0,,Barrie Transit,8B,Transit,Clapperton Street,Essa / Allandale GO
3f4edf1b-7a49-4964-9835-90b2c58517b9,2025-07-02 01:29:00 UTC,2025-07-02 02:00:16 UTC,-79.690882,44.373912,-79.665697974093916,44.3740971163592,2230.0078303601049,0,,Walk,,Walk,,
54ca69d3-9562-46a7-ba5f-5368f59aa2e1,2025-07-02 00:22:40 UTC,2025-07-02 00:22:40 UTC,-79.675572828886089,44.407334167232925,-79.674254,44.408115,178.0819765674303,1,,Walk,,Walk,,
54ca69d3-9562-46a7-ba5f-5368f59aa2e1,2025-07-02 00:23:15 UTC,2025-07-02 00:42:59 UTC,-79.674242,44.408114,-79.691023,44.387709,3684.7136997904481,0.028354927142166308,11,Barrie Transit,7,Transit,Duckworth / Grove,Downtown Barrie Terminal
54ca69d3-9562-46a7-ba5f-5368f59aa2e1,2025-07-02 00:42:57 UTC,2025-07-02 00:43:57 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
54ca69d3-9562-46a7-ba5f-5368f59aa2e1,2025-07-02 00:52:00 UTC,2025-07-02 01:02:00 UTC,-79.691023,44.387709,-79.669359,44.370046,4224.8667637000081,0,,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Yonge / Huronia
54ca69d3-9562-46a7-ba5f-5368f59aa2e1,2025-07-02 01:02:00 UTC,2025-07-02 01:13:46 UTC,-79.669373,44.370009,-79.665697974093916,44.3740971163592,823.51932166542315,0,,Walk,,Walk,,
6a74f202-2e2d-467f-a42d-d718904ce70e,2025-07-02 00:17:45 UTC,2025-07-02 00:20:25 UTC,-79.675572828886089,44.407334167232925,-79.674254,44.408115,178.16392858786881,0,,Walk,,Walk,,
6a74f202-2e2d-467f-a42d-d718904ce70e,2025-07-02 00:32:00 UTC,2025-07-02 00:42:00 UTC,-79.674242,44.408114,-79.692534,44.390191,3197.8022592843749,0,0,Barrie Transit,7,Transit,Duckworth / Grove,Maple / Ross
6a74f202-2e2d-467f-a42d-d718904ce70e,2025-07-02 00:42:00 UTC,2025-07-02 00:43:00 UTC,-79.692534,44.390191,-79.692534,44.390191,0,0,,Walk,,Walk,,
6a74f202-2e2d-467f-a42d-d718904ce70e,2025-07-02 00:46:44 UTC,2025-07-02 01:01:44 UTC,-79.692534,44.390191,-79.669359,44.370046,4699.3113360562793,0,,Barrie Transit,8A,Transit,Maple / Ross,Yonge / Huronia
6a74f202-2e2d-467f-a42d-d718904ce70e,2025-07-02 01:01:44 UTC,2025-07-02 01:13:30 UTC,-79.669373,44.370009,-79.665697974093916,44.3740971163592,823.51932166542315,0,,Walk,,Walk,,
7d9da991-bdd2-405d-9bdf-0de0130b1cb3,2025-07-02 00:17:45 UTC,2025-07-02 00:20:25 UTC,-79.675572828886089,44.407334167232925,-79.674254,44.408115,178.16392858786881,0,,Walk,,Walk,,
7d9da991-bdd2-405d-9bdf-0de0130b1cb3,2025-07-02 00:32:00 UTC,2025-07-02 00:42:00 UTC,-79.674242,44.408114,-79.692534,44.390191,3197.8022592843749,0,0,Barrie Transit,7,Transit,Duckworth / Grove,Maple / Ross
7d9da991-bdd2-405d-9bdf-0de0130b1cb3,2025-07-02 00:42:00 UTC,2025-07-02 00:43:00 UTC,-79.692534,44.390191,-79.692534,44.390191,0,0,,Walk,,Walk,,
7d9da991-bdd2-405d-9bdf-0de0130b1cb3,2025-07-02 00:46:44 UTC,2025-07-02 01:01:44 UTC,-79.692534,44.390191,-79.669359,44.370046,4699.3113360562793,0,,Barrie Transit,8A,Transit,Maple / Ross,Yonge / Huronia
7d9da991-bdd2-405d-9bdf-0de0130b1cb3,2025-07-02 01:01:44 UTC,2025-07-02 01:13:30 UTC,-79.669373,44.370009,-79.665697974093916,44.3740971163592,823.51932166542315,0,,Walk,,Walk,,
9701bdcc-a83a-4487-be18-1ce7195e205a,2025-07-01 21:15:00 UTC,2025-07-01 21:03:13 UTC,-79.691608643150886,44.387574901746113,-79.690638,44.387881,232.5103459198408,1,,Walk,,Walk,,
9701bdcc-a83a-4487-be18-1ce7195e205a,2025-07-01 21:15:00 UTC,2025-07-01 21:26:00 UTC,-79.691023,44.387709,-79.67363,44.406963,3488.0284492333371,0,0,Barrie Transit,7,Transit,Downtown Barrie Terminal,Grove / Duckworth
9701bdcc-a83a-4487-be18-1ce7195e205a,2025-07-01 21:26:00 UTC,2025-07-01 21:28:17 UTC,-79.673632,44.406952000000004,-79.675572828886089,44.407334167232925,139.69928544376521,0,,Walk,,Walk,,
abaeecb9-27ea-40f3-924d-fb16ee1d40c9,2025-07-02 00:45:25 UTC,2025-07-02 00:34:48 UTC,-79.675572828886089,44.407334167232925,-79.68480000000001,44.407296000000009,1105.8027650462261,1,,Walk,,Walk,,
abaeecb9-27ea-40f3-924d-fb16ee1d40c9,2025-07-02 00:51:04 UTC,2025-07-02 01:30:04 UTC,-79.68480000000001,44.407296000000009,-79.690834,44.373895,14019.864733249889,0,0,Barrie Transit,8B,Transit,Alliance Boulevard,Essa / Allandale GO
abaeecb9-27ea-40f3-924d-fb16ee1d40c9,2025-07-02 01:30:04 UTC,2025-07-02 02:01:20 UTC,-79.690882,44.373912,-79.665697974093916,44.3740971163592,2230.0078303601049,0,,Walk,,Walk,,
cc95cc49-9751-407e-871d-78c4fa27040c,2025-07-02 00:44:19 UTC,2025-07-02 00:45:19 UTC,-79.6903275739899,44.390467579458992,-79.690331,44.39047,0,0,,Walk,,Walk,,
cc95cc49-9751-407e-871d-78c4fa27040c,2025-07-02 00:50:01 UTC,2025-07-02 00:31:11 UTC,-79.668152,44.410031000000004,-79.668883,44.410421,77.962939215031952,1,,Walk,,Walk,,
cc95cc49-9751-407e-871d-78c4fa27040c,2025-07-02 00:51:00 UTC,2025-07-02 00:44:27 UTC,-79.668891,44.410381,-79.690331,44.39047,4439.68287726478,0,6,Barrie Transit,10,Transit,Georgian College,Clapperton Street
cc95cc49-9751-407e-871d-78c4fa27040c,2025-07-02 01:14:00 UTC,2025-07-02 01:29:00 UTC,-79.690331,44.39047,-79.690834,44.373895,4327.379875990342,0,,Barrie Transit,8B,Transit,Clapperton Street,Essa / Allandale GO
cc95cc49-9751-407e-871d-78c4fa27040c,2025-07-02 01:29:00 UTC,2025-07-02 02:00:16 UTC,-79.690882,44.373912,-79.665697974093916,44.3740971163592,2230.0078303601049,0,,Walk,,Walk,,
d6220422-e5b5-42de-af92-e4894e771378,2025-07-02 00:29:14 UTC,2025-07-02 00:32:00 UTC,-79.6757158535517,44.406442262975666,-79.674254,44.408115,182.98305801018779,0,,Walk,,Walk,,
d6220422-e5b5-42de-af92-e4894e771378,2025-07-02 00:32:00 UTC,2025-07-02 00:49:00 UTC,-79.674242,44.408114,-79.693964,44.384201,4307.5130227519321,0,0,Barrie Transit,7,Transit,Duckworth / Grove,Barrie By The Bay Plaza
d6220422-e5b5-42de-af92-e4894e771378,2025-07-02 00:49:00 UTC,2025-07-02 00:50:00 UTC,-79.693964,44.384201,-79.693964,44.384201,0,0,,Walk,,Walk,,
d6220422-e5b5-42de-af92-e4894e771378,2025-07-02 00:54:00 UTC,2025-07-02 01:02:00 UTC,-79.693964,44.384201,-79.669359,44.370046,3380.9168283219292,0,,Barrie Transit,8A,Transit,Barrie By The Bay Plaza,Yonge / Huronia
d6220422-e5b5-42de-af92-e4894e771378,2025-07-02 01:02:00 UTC,2025-07-02 01:13:46 UTC,-79.669373,44.370009,-79.665697974093916,44.3740971163592,823.51932166542315,0,,Walk,,Walk,,
db6ae73f-abad-4c98-be26-2604176de7d7,2025-07-02 00:29:14 UTC,2025-07-02 00:32:00 UTC,-79.6757158535517,44.406442262975666,-79.674254,44.408115,182.98305801018779,0,,Walk,,Walk,,
db6ae73f-abad-4c98-be26-2604176de7d7,2025-07-02 00:32:00 UTC,2025-07-02 00:49:00 UTC,-79.674242,44.408114,-79.693964,44.384201,4307.5130227519321,0,0,Barrie Transit,7,Transit,Duckworth / Grove,Barrie By The Bay Plaza
db6ae73f-abad-4c98-be26-2604176de7d7,2025-07-02 00:49:00 UTC,2025-07-02 00:50:00 UTC,-79.693964,44.384201,-79.693964,44.384201,0,0,,Walk,,Walk,,
db6ae73f-abad-4c98-be26-2604176de7d7,2025-07-02 00:54:00 UTC,2025-07-02 01:02:00 UTC,-79.693964,44.384201,-79.669359,44.370046,3380.9168283219292,0,,Barrie Transit,8A,Transit,Barrie By The Bay Plaza,Yonge / Huronia
db6ae73f-abad-4c98-be26-2604176de7d7,2025-07-02 01:02:00 UTC,2025-07-02 01:13:46 UTC,-79.669373,44.370009,-79.665697974093916,44.3740971163592,823.51932166542315,0,,Walk,,Walk,,
de4b1b60-5245-4e53-bffb-e8f97dc70878,2025-07-01 20:33:19 UTC,2025-07-01 21:08:00 UTC,-79.665697974093916,44.3740971163592,-79.692453,44.371343,2473.0085385589241,0,,Walk,,Walk,,
de4b1b60-5245-4e53-bffb-e8f97dc70878,2025-07-01 21:08:00 UTC,2025-07-01 21:14:00 UTC,-79.692372,44.371314000000005,-79.691023,44.387709,2244.3507647320539,0,0,Barrie Transit,12,Transit,Burton Avenue,Downtown Barrie Terminal
de4b1b60-5245-4e53-bffb-e8f97dc70878,2025-07-01 21:14:00 UTC,2025-07-01 21:15:00 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
de4b1b60-5245-4e53-bffb-e8f97dc70878,2025-07-01 21:30:00 UTC,2025-07-01 21:46:00 UTC,-79.691023,44.387709,-79.672794,44.410956,5459.1463825195169,0,,Barrie Transit,11,Transit,Downtown Barrie Terminal,Grizzlies Way / Duckworth
