user_id,longitude,latitude,timestamp
a354188c-71a2-4ac6-b808-06056fa6ca58,-79.6379509224994,44.346249409047878,2025-01-09 20:17:17 UTC
ccd95813-c429-4843-841d-7a34bce9504e,-79.66925324884447,44.41272948442834,2025-01-09 19:58:37 UTC
338606bfbc79d0a0,-79.66925324884447,44.41272948442834,2025-01-09 19:47:06 UTC
b4a7d972-734d-4654-8aea-060f9ef019ba,-79.657201796470645,44.395656599412696,2025-01-09 19:09:27 UTC
f7b6083c-6661-4ec7-b097-354e6ca9b78d,-79.67431701776492,44.407338988881904,2025-01-09 19:58:24 UTC
a97390d5-4eb4-41e8-b22d-f80628b07626,-79.706261786123775,44.361519495228364,2025-01-09 11:22:33 UTC
9CD9B0B2-B0B1-4120-AE6D-6D56964E8866,-79.642834940338773,44.345352867451588,2025-01-09 11:45:33 UTC
9CD9B0B2-B0B1-4120-AE6D-6D56964E8866,-79.628983680071343,44.350745539653964,2025-01-09 11:50:35 UTC
36b496f5-6bf7-4072-9cd9-5c14b33d8b76,-79.633867783274,44.35164304992859,2025-01-09 11:01:43 UTC
36b496f5-6bf7-4072-9cd9-5c14b33d8b76,-79.628839907090125,44.351636895084013,2025-01-09 11:01:51 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.680650056702547,44.373198995365769,2025-01-09 10:47:41 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.628690751615665,44.352536737496592,2025-01-09 10:53:09 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.613186160842517,44.333676131423978,2025-01-09 10:58:01 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.6119391921411,44.331878361032679,2025-01-09 10:58:10 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.590155845762254,44.314809333249727,2025-01-09 10:59:44 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.556387420449369,44.278875440468134,2025-01-09 11:02:58 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.557198466539262,44.263607509754976,2025-01-09 11:04:04 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.55228030008027,44.233060380479763,2025-01-09 11:06:04 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.543327646476087,44.182760605952417,2025-01-09 11:09:13 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.543387167268563,44.175570684712859,2025-01-09 11:09:42 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.544941262458138,44.171980594753087,2025-01-09 11:09:55 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.5520667640807,44.151313685653179,2025-01-09 11:11:13 UTC
d37d5ea5-ffc5-4508-be8a-5cebc3690bfb,-79.69158099564666,44.418112084704433,2025-01-10 05:28:11 UTC
e4aa6cae-4836-4bd4-9b7e-3173f1c16859,-79.694115558846846,44.389367736438352,2025-01-10 04:42:49 UTC
f8c9ec93-0a0c-45a3-9858-a69d5e4ca37a,-79.67037326266481,44.411829337551055,2025-01-10 02:23:11 UTC
b65ef1ff-053a-4b2e-8a97-d77693fdc8df,-79.600893740977654,44.357030016427224,2025-01-10 04:28:07 UTC
b65ef1ff-053a-4b2e-8a97-d77693fdc8df,-79.600893740977654,44.357030016427224,2025-01-10 04:29:11 UTC
ab7d86bd-560f-4dfc-b332-c42201ac49b7,-79.695351958145281,44.418112969440685,2025-01-09 22:25:38 UTC
fb4bc98b-cb32-4ec5-8613-338fc860b0a2,-79.701797009537216,44.415423103950175,2025-01-09 22:45:36 UTC
d3e97a92-da1d-4596-bccd-ba015bcdd399,-79.655622724504667,44.402847564611911,2025-01-09 22:39:49 UTC
d3e97a92-da1d-4596-bccd-ba015bcdd399,-79.655906868333375,44.401047915147586,2025-01-09 22:40:31 UTC
d3e97a92-da1d-4596-bccd-ba015bcdd399,-79.649495811482865,44.400151038464983,2025-01-09 22:41:58 UTC
10538132-0f92-49fc-99a9-637234d452d7,-79.69903433523568,44.356129579174109,2025-01-09 22:42:24 UTC
10538132-0f92-49fc-99a9-637234d452d7,-79.70045380536979,44.351643563974683,2025-01-09 22:43:06 UTC
82a21315-10b0-4bae-a4fc-75562ffe27dc,-79.713978551664326,44.326487952609625,2025-01-09 21:41:16 UTC
acf2c45a-0e5b-423f-96b7-8ac6e020e22c,-79.62773477928738,44.350741350338239,2025-01-09 21:43:23 UTC
b07afe85-6684-408e-9c1f-6c8e6b57ec1a,-79.628854109815975,44.34984217870857,2025-01-09 21:55:38 UTC
56e73d71-f52d-4533-968f-ad0aeb4cf0b4,-79.657318976139379,44.398355886137686,2025-01-09 18:32:11 UTC
78ddc4b9-a1da-454f-bdd1-19a3072a17f0,-79.675413099855177,44.411825103147315,2025-01-09 18:43:38 UTC
0a99d038-fe09-48cc-bf15-04cf97b58dd7,-79.707814296395853,44.386676547618869,2025-01-09 18:35:46 UTC
0a99d038-fe09-48cc-bf15-04cf97b58dd7,-79.697609217796156,44.360624265965427,2025-01-09 18:38:11 UTC
0a99d038-fe09-48cc-bf15-04cf97b58dd7,-79.699032353136687,44.354335812088792,2025-01-09 18:39:34 UTC
0a99d038-fe09-48cc-bf15-04cf97b58dd7,-79.700306080051831,44.352543481477326,2025-01-09 18:39:55 UTC
0a99d038-fe09-48cc-bf15-04cf97b58dd7,-79.704381230077288,44.347147525131717,2025-01-09 18:41:19 UTC
0a99d038-fe09-48cc-bf15-04cf97b58dd7,-79.704381230077288,44.347147525131717,2025-01-09 18:43:09 UTC
1bca6ab7-931a-497a-ad39-e0d856fc4ca3,-79.691460623644872,44.388475137076711,2025-01-09 19:19:20 UTC
0ae2e272-4031-4656-ae55-9dc3c67cd2bf,-79.691965165817621,44.373201492784709,2025-01-09 19:32:58 UTC
a97390d5-4eb4-41e8-b22d-f80628b07626,-79.658452294050562,44.3974549876221,2025-01-09 19:32:10 UTC
965a2c39-8257-457c-bcf9-009f17ddc6d2,-79.615783101483018,44.363320090126258,2025-01-09 21:19:15 UTC
28d2e1f2-ebf9-4759-babd-b9859975367c,-79.643413939338757,44.365114062007585,2025-01-09 13:28:58 UTC
3b5e36f9-4426-4ed5-a114-21bc14956482,-79.67037326266481,44.411829337551055,2025-01-09 21:27:15 UTC
f7f1b162-e245-4f6d-b53f-a9379acb962e,-79.665512935914066,44.40733292962031,2025-01-09 21:03:41 UTC
87d4aa14-59c6-410a-9d3e-0e08bc369489,-79.704339532318386,44.411828674629518,2025-01-09 20:30:55 UTC
8db196a2cad30b13,-79.695496469497968,44.419015851952445,2025-01-06 15:46:57 UTC
2d4916de-3e9f-4ad3-a001-356682827b7b,-79.612668855230126,44.348942670395353,2025-01-09 14:36:29 UTC
f74c5890-7e8a-4be8-ac70-ecb30b5ba48a,-79.669265865328711,44.410933679783071,2025-01-09 16:15:27 UTC
a2d7eb51-919b-4ed9-90f7-4257a11ca960,-79.612182398402268,44.358827802543388,2025-01-09 16:35:45 UTC
31b1ea91-4a6d-4543-aec8-26bf78fbe4a5,-79.650232659943413,44.415424265816569,2025-01-09 17:05:20 UTC
fe27daef-0a1c-4376-af77-33b33aadf4e8,-79.702023931245265,44.344455798778711,2025-01-09 15:04:01 UTC
fe27daef-0a1c-4376-af77-33b33aadf4e8,-79.702023931245265,44.344455798778711,2025-01-09 15:05:13 UTC
43adf816-f24f-4d42-a585-40a9325876b6,-79.720206065642572,44.394760399171084,2025-01-09 17:18:49 UTC
96cba74af92ab377,-79.697783395419876,44.354332387203513,2025-01-09 16:25:23 UTC
a2d7eb51-919b-4ed9-90f7-4257a11ca960,-79.644993644861174,44.357925985994378,2025-01-09 16:46:40 UTC
6c3aba2c-6c3c-434b-a74f-4b84a67020b7,-79.6915969203245,44.389370276238239,2025-01-09 16:45:21 UTC
771a034d-ee20-44ea-86c3-5ad1a00146c1,-79.699915626488092,44.401043276929748,2025-01-09 16:45:42 UTC
dfee560a-55a3-418b-888f-b14f0109576a,-79.66800265930604,44.412725752900542,2025-01-09 16:48:41 UTC
1ae44374-7612-4ff4-8d38-7151208c66b0,-79.678779488112724,44.458542790316294,2025-01-09 13:36:48 UTC
1ae44374-7612-4ff4-8d38-7151208c66b0,-79.683788357050531,44.463928184399464,2025-01-09 13:37:09 UTC
64e7b48e-f74b-4065-a0ab-ab3f8a2815d8,-79.6864453208134,44.359722310074076,2025-01-09 16:13:11 UTC
e77c03f1-5ffe-4bf5-ab0a-2185dbb719ba,-82.520087379005773,40.757479857997808,2025-01-09 13:35:20 UTC
e77c03f1-5ffe-4bf5-ab0a-2185dbb719ba,-82.5178191794143,40.756580745399,2025-01-09 13:35:36 UTC
1a787e69-2f8b-4cbf-a791-faa558f8d64d,-79.697419336216228,44.397454819269747,2025-01-09 14:55:22 UTC
566abbe95d70d99e,-79.62773477928738,44.350741350338239,2025-01-09 14:07:37 UTC
d3e97a92-da1d-4596-bccd-ba015bcdd399,-79.668150468664649,44.4100305339309,2025-01-09 14:00:45 UTC
6ee598d4-0420-4040-877d-54b3e46ac320,-79.6557452066052,44.405538563987882,2025-01-09 14:06:11 UTC
793a0cd3-78bc-44e2-947a-73c7ffa822c2,-79.6200556244358,44.349840974860804,2025-01-09 14:27:56 UTC
ee57c7a9-1d39-4dee-841c-22ab379fe20e,-79.658102994206743,44.408232892016272,2025-01-09 14:35:45 UTC
e4791c4d-a35f-460b-8ffa-b5d4eb6427fb,-79.693204744615528,44.376794232849434,2025-01-09 12:45:08 UTC
e4791c4d-a35f-460b-8ffa-b5d4eb6427fb,-79.6957092725789,44.376792670562487,2025-01-09 12:49:36 UTC
474af5cd-4501-4442-8832-6b3361759ee5,-79.6930101356138,44.384875348319241,2025-01-09 18:14:58 UTC
0a99d038-fe09-48cc-bf15-04cf97b58dd7,-79.66925324884447,44.41272948442834,2025-01-09 18:27:54 UTC
fd5a4224-39a5-40b6-945e-ef1113a5feaf,-79.608379180553328,44.364216365143577,2025-01-09 17:45:56 UTC
91e524ea-9a96-4dd1-a5db-ad90f91b33fd,-79.710331658988068,44.356131320867455,2025-01-09 17:30:33 UTC
53422be2-dd98-45bb-beeb-511e808761b0,-79.696303727245947,44.396552072528507,2025-01-09 17:30:49 UTC
b2f6f2aa-6640-4943-b4f0-944596f5335f,-79.700398433530736,44.416320225999947,2025-01-09 17:27:29 UTC
b2f6f2aa-6640-4943-b4f0-944596f5335f,-79.701797009537216,44.415423103950175,2025-01-09 17:28:02 UTC
b2f6f2aa-6640-4943-b4f0-944596f5335f,-79.701944910557145,44.414522613029611,2025-01-09 17:28:11 UTC
40702c41-22c3-4223-9134-0a207c91e92e,-79.660486989226868,44.407335722324262,2025-01-08 15:43:30 UTC
f688bdd3-dae9-469e-a0c0-36349deb3767,-79.66673397532233,44.414526331737953,2025-01-09 17:26:17 UTC
bd2a24c1-1457-4596-ba9b-47923de2a83d,-79.709066522744692,44.38847419887275,2025-01-10 00:28:24 UTC
443c287e-9abc-497b-a464-d5f909703bd0,-79.6691226987025,44.411825617969107,2025-01-09 21:20:53 UTC
d7718c0e-35e4-490b-aa34-44f0406b8152,-79.52286748704671,43.769532349992033,2025-01-09 21:21:34 UTC
eea7037d-5fc3-4ece-9c3a-c918e0205bc1,-79.670521780326254,44.41092891205659,2025-01-09 21:19:48 UTC
ee57c7a9-1d39-4dee-841c-22ab379fe20e,-79.680742916079851,44.408233520533528,2025-01-10 00:02:03 UTC
c53d6ab9-9bbb-4f7c-965f-3d5de33a1372,-79.691472351650731,44.386679778691288,2025-01-10 00:11:29 UTC
c53d6ab9-9bbb-4f7c-965f-3d5de33a1372,-79.691608643150886,44.387574901746113,2025-01-10 00:11:55 UTC
3b7afa62-c7de-47f0-b745-c598dcd1fe11,-79.694311765403725,44.377689356687796,2025-01-10 03:50:52 UTC
41e92f60-705a-4002-9dda-b122fb9d5a49,-79.64612082913969,44.357034065380155,2025-01-10 03:15:38 UTC
a4c38f45-e46f-49fb-a8cf-58a96b5ac4ea,-79.62257216445424,44.349840034394987,2025-01-09 20:58:40 UTC
eeb811f7-985f-4bb3-83d2-c7276e2f7021,-79.679330710397409,44.409131325606417,2025-01-09 12:21:19 UTC
ece81594-f92b-4bf6-abd6-fbd5c5c2c001,-79.693204744615528,44.376794232849434,2025-01-09 12:23:02 UTC
6aaad690-14b9-4e3a-ad36-d7fb5f080e98,-79.691472351650731,44.386679778691288,2025-01-09 22:13:38 UTC
