user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
79de9767-51fc-4869-a067-0bf759693c94,2025-07-28 13:49:21 UTC,2025-07-28 14:44:52 UTC,-79.724811,44.326717,-79.6697,44.370307,16838.26783031979,1,0,Barrie Transit,8B,Transit,Marsellus / Mapleview,Yonge / Huronia
79de9767-51fc-4869-a067-0bf759693c94,2025-07-28 14:47:21 UTC,2025-07-28 14:47:25 UTC,-79.669685,44.370346999999995,-79.670745307465467,44.370503961125237,135.08134929324731,1,,Walk,,Walk,,
ca4d1c3f-e189-4609-b48e-d15c05780c1c,2025-07-28 18:27:46 UTC,2025-07-28 18:40:16 UTC,-79.669134,44.412089000000009,-79.655923,44.401199,3455.213399611775,1,20,Barrie Transit,8B,Transit,Georgian College,Steel Street
ca4d1c3f-e189-4609-b48e-d15c05780c1c,2025-07-28 18:41:39 UTC,2025-07-28 18:43:16 UTC,-79.65597,44.401203,-79.654652,44.40104800000001,151.8656643655624,1,,Walk,,Walk,,
ca4d1c3f-e189-4609-b48e-d15c05780c1c,2025-07-28 18:52:11 UTC,2025-07-28 18:26:28 UTC,-79.669121,44.411828,-79.66913315365818,44.412091642335668,162.49763952056881,1,,Walk,,Walk,,
53cbc8ea-beb8-42cf-bea4-1abf73451e9a,2025-07-28 15:33:39 UTC,2025-07-28 15:34:18 UTC,-79.718787217859344,44.399248598119883,-79.719006,44.398883000000005,10.867812341794769,0,,Walk,,Walk,,
53cbc8ea-beb8-42cf-bea4-1abf73451e9a,2025-07-28 15:34:18 UTC,2025-07-28 15:38:18 UTC,-79.718929,44.398779,-79.706869,44.403537,1148.535129045958,0,0,Barrie Transit,8B,Transit,Cundles / Anne,Cundles / Kozlov
53cbc8ea-beb8-42cf-bea4-1abf73451e9a,2025-07-28 15:38:18 UTC,2025-07-28 15:45:37 UTC,-79.706941,44.403621,-79.703534120508465,44.40374738653216,505.35781868442751,0,,Walk,,Walk,,
b8be3b11-da8f-45ab-8f9d-5face8eebd5f,2025-07-26 20:33:39 UTC,2025-07-26 20:12:17 UTC,-79.718787217859344,44.399248598119883,-79.719006,44.398883000000005,109.86053937668051,1,,Walk,,Walk,,
b8be3b11-da8f-45ab-8f9d-5face8eebd5f,2025-07-26 20:34:18 UTC,2025-07-26 20:42:34 UTC,-79.718929,44.398779,-79.711339,44.40735,1828.3008836128979,1,2,Barrie Transit,8B,Transit,Cundles / Anne,Gloria Street
b8be3b11-da8f-45ab-8f9d-5face8eebd5f,2025-07-26 20:44:59 UTC,2025-07-26 20:45:02 UTC,-79.711349,44.407318000000004,-79.712025535448149,44.4091342757553,382.71413664465769,1,,Walk,,Walk,,
79674033-28ce-4d50-b53f-0d09e4a73a4d,2025-07-28 22:03:16 UTC,2025-07-28 22:05:00 UTC,-79.679580634990813,44.339962603384123,-79.680276,44.340279,117.1280441889898,0,,Walk,,Walk,,
79674033-28ce-4d50-b53f-0d09e4a73a4d,2025-07-28 22:05:00 UTC,2025-07-28 22:15:00 UTC,-79.680276,44.340279,-79.643539,44.344739000000004,4725.5568111155544,0,0,Barrie Transit,8B,Transit,Park Place,Madelaine Drive
af66e68d-1ef1-425e-a3c8-1e9d32838f9c,2025-07-28 22:03:15 UTC,2025-07-28 22:05:00 UTC,-79.679580634990813,44.339962603384123,-79.680276,44.340279,117.8077972335434,0,,Walk,,Walk,,
af66e68d-1ef1-425e-a3c8-1e9d32838f9c,2025-07-28 22:05:00 UTC,2025-07-28 22:15:00 UTC,-79.680276,44.340279,-79.643539,44.344739000000004,4725.5568111155544,0,0,Barrie Transit,8B,Transit,Park Place,Madelaine Drive
513599dc-c1a7-4129-b059-06fe6ea36606,2025-07-26 00:00:21 UTC,2025-07-26 00:00:22 UTC,-79.719152167627954,44.352536086515038,-79.721873,44.353369999999991,362.27190354930377,1,,Walk,,Walk,,
513599dc-c1a7-4129-b059-06fe6ea36606,2025-07-26 00:02:56 UTC,2025-07-26 00:09:22 UTC,-79.721897,44.353427000000011,-79.716681,44.339874,3326.9111670955158,1,2,Barrie Transit,7,Transit,Hawkins Drive,Peggy Hill Team Community Centre
513599dc-c1a7-4129-b059-06fe6ea36606,2025-07-26 00:12:21 UTC,2025-07-26 00:12:22 UTC,-79.716681,44.339874,-79.7172572128679,44.339960147310791,116.47998460500609,1,,Walk,,Walk,,
0bd6cb53-e796-4a41-ba95-c7291664eb11,2025-07-28 12:11:31 UTC,2025-07-28 12:06:47 UTC,-79.62773477928738,44.350741350338239,-79.627441,44.351123999999992,0,1,,Walk,,Walk,,
0bd6cb53-e796-4a41-ba95-c7291664eb11,2025-07-28 12:11:31 UTC,2025-07-28 13:15:31 UTC,-79.627441,44.351123999999992,-79.506986,43.859483999999995,66320.907934170886,0,0,GO Transit,BR,Transit,Barrie South,Maple
0bd6cb53-e796-4a41-ba95-c7291664eb11,2025-07-28 13:15:31 UTC,2025-07-28 13:20:12 UTC,-79.506838,43.858521,-79.506780755344579,43.8593633541901,297.35566084466808,0,,Walk,,Walk,,
0527d841-8744-4a5d-8908-58ee5d619038,2025-07-26 21:54:22 UTC,2025-07-26 21:54:22 UTC,-79.710906443670964,44.41003479389186,-79.710282,44.408966,193.0970358796157,1,,Walk,,Walk,,
0527d841-8744-4a5d-8908-58ee5d619038,2025-07-26 22:03:55 UTC,2025-07-26 22:17:15 UTC,-79.710305,44.409023,-79.718201,44.382691,5569.0215266908044,1,14,Barrie Transit,11,Transit,Wal-Mart Plaza,Edgehill / Fox Run
0527d841-8744-4a5d-8908-58ee5d619038,2025-07-26 22:22:56 UTC,2025-07-26 22:22:57 UTC,-79.718243,44.382795,-79.715645970689408,44.38487671161289,359.60958450670432,1,,Walk,,Walk,,
91959642-7b10-4f04-aff0-8c8af822d01c,2025-07-27 18:40:26 UTC,2025-07-27 18:40:27 UTC,-79.678343136741958,44.336371022821154,-79.67872,44.336638000000008,115.10078152571489,1,,Walk,,Walk,,
91959642-7b10-4f04-aff0-8c8af822d01c,2025-07-27 18:45:06 UTC,2025-07-27 19:13:32 UTC,-79.678667,44.336645,-79.691023,44.387709,8396.1255073056727,1,11,Barrie Transit,12,Transit,Bayview / Mapleview,Downtown Barrie Terminal
91959642-7b10-4f04-aff0-8c8af822d01c,2025-07-27 19:14:37 UTC,2025-07-27 19:13:32 UTC,-79.691023,44.387709,-79.691023,44.387709,247.51542315443049,1,,Walk,,Walk,,
91959642-7b10-4f04-aff0-8c8af822d01c,2025-07-27 19:20:00 UTC,2025-07-27 19:45:39 UTC,-79.691023,44.387709,-79.654709,44.406945,4448.503956350517,1,0,Barrie Transit,101,Transit,Downtown Barrie Terminal,Johnson / Mayor
91959642-7b10-4f04-aff0-8c8af822d01c,2025-07-27 19:45:34 UTC,2025-07-27 19:45:39 UTC,-79.654671,44.406941999999994,-79.64789384754728,44.409130500846715,769.70019120324753,1,,Walk,,Walk,,
ad6da92b-3d61-49a5-881e-fdd02f2dfbcf,2025-07-28 19:51:16 UTC,2025-07-28 19:51:16 UTC,-79.691026541437267,44.387707366200871,-79.691023,44.387709,254.92645046082961,1,,Walk,,Walk,,
ad6da92b-3d61-49a5-881e-fdd02f2dfbcf,2025-07-28 19:51:41 UTC,2025-07-28 20:08:42 UTC,-79.691023,44.387709,-79.654709,44.406945,5453.6909465081271,1,15,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Johnson / Mayor
ad6da92b-3d61-49a5-881e-fdd02f2dfbcf,2025-07-28 19:54:07 UTC,2025-07-28 19:22:58 UTC,-79.680831,44.339963,-79.680282,44.34027900000001,332.563962608862,1,,Walk,,Walk,,
ad6da92b-3d61-49a5-881e-fdd02f2dfbcf,2025-07-28 19:55:00 UTC,2025-07-28 19:42:55 UTC,-79.680276,44.340279,-79.691023,44.387709,7896.2529710511271,1,23,Barrie Transit,12,Transit,Park Place,Downtown Barrie Terminal
ad6da92b-3d61-49a5-881e-fdd02f2dfbcf,2025-07-28 20:20:46 UTC,2025-07-28 20:20:46 UTC,-79.654671,44.406941999999994,-79.64789384754728,44.409130500846715,857.97330697455368,1,,Walk,,Walk,,
0f48ba1c-8811-4c2b-b010-c7688546efaa,2025-07-28 11:32:08 UTC,2025-07-28 11:32:10 UTC,-79.651813033093575,44.408232450658893,-79.654671,44.406941999999994,309.61859166656171,1,,Walk,,Walk,,
0f48ba1c-8811-4c2b-b010-c7688546efaa,2025-07-28 11:36:48 UTC,2025-07-28 11:53:16 UTC,-79.654709,44.406945,-79.669134,44.412089000000009,2824.7093141995988,0.99928967658058,3,Barrie Transit,8A,Transit,Johnson / Mayor,Georgian College
0f48ba1c-8811-4c2b-b010-c7688546efaa,2025-07-28 11:53:13 UTC,2025-07-28 11:54:13 UTC,-79.669134,44.412089000000009,-79.669134,44.412089000000009,0,0,,Walk,,Walk,,
0f48ba1c-8811-4c2b-b010-c7688546efaa,2025-07-28 12:25:00 UTC,2025-07-28 12:39:00 UTC,-79.669134,44.412089000000009,-79.704072,44.346718,10902.81406442604,0,,Barrie Transit,400,Transit,Georgian College,Veteran's / Essa
0f48ba1c-8811-4c2b-b010-c7688546efaa,2025-07-28 12:39:00 UTC,2025-07-28 12:40:35 UTC,-79.704099,44.346666999999989,-79.703127112087415,44.347152638204953,96.046446171287926,0,,Walk,,Walk,,
3bf1b64b-0e5f-4d17-b559-8c15cac3756d,2025-07-27 02:08:57 UTC,2025-07-27 02:09:00 UTC,-79.703127112087415,44.347152638204953,-79.703884,44.346841,35.90407186496104,1,,Walk,,Walk,,
3bf1b64b-0e5f-4d17-b559-8c15cac3756d,2025-07-27 02:15:12 UTC,2025-07-27 02:38:40 UTC,-79.703893,44.346826,-79.691023,44.387709,11088.0621624405,1,0,Barrie Transit,2,Transit,Veteran's / Essa,Downtown Barrie Terminal
3bf1b64b-0e5f-4d17-b559-8c15cac3756d,2025-07-27 02:38:42 UTC,2025-07-27 02:38:45 UTC,-79.691023,44.387709,-79.691023,44.387709,224.9893525526669,1,,Walk,,Walk,,
3bf1b64b-0e5f-4d17-b559-8c15cac3756d,2025-07-27 02:51:00 UTC,2025-07-27 03:05:27 UTC,-79.691023,44.387709,-79.654709,44.406945,5339.1128366814291,0,,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Johnson / Mayor
3bf1b64b-0e5f-4d17-b559-8c15cac3756d,2025-07-27 03:05:00 UTC,2025-07-27 03:09:39 UTC,-79.654671,44.406941999999994,-79.651813033093575,44.408232450658893,309.61859166656171,0,,Walk,,Walk,,
67878cf2-5e38-4023-9fba-f4711e9b2b95,2025-07-28 16:25:24 UTC,2025-07-28 16:27:00 UTC,-79.703127112087415,44.347152638204953,-79.704311,44.346557,101.2083469819987,0,,Walk,,Walk,,
67878cf2-5e38-4023-9fba-f4711e9b2b95,2025-07-28 16:27:00 UTC,2025-07-28 17:05:00 UTC,-79.70433300000002,44.346565,-79.654709,44.406945,12347.217033500379,0,0,Barrie Transit,8A,Transit,Essa / Veteran's,Johnson / Mayor
67878cf2-5e38-4023-9fba-f4711e9b2b95,2025-07-28 17:05:00 UTC,2025-07-28 17:09:39 UTC,-79.654671,44.406941999999994,-79.651813033093575,44.408232450658893,309.61859166656171,0,,Walk,,Walk,,
a4072054-2c4e-47bf-a829-c6a0532a58c8,2025-07-28 16:21:16 UTC,2025-07-28 16:21:19 UTC,-79.703127112087415,44.347152638204953,-79.704311,44.346557,101.2083469819987,1,,Walk,,Walk,,
a4072054-2c4e-47bf-a829-c6a0532a58c8,2025-07-28 16:28:37 UTC,2025-07-28 17:06:37 UTC,-79.70433300000002,44.346565,-79.654709,44.406945,12347.217033500379,0,0,Barrie Transit,8A,Transit,Essa / Veteran's,Johnson / Mayor
a4072054-2c4e-47bf-a829-c6a0532a58c8,2025-07-28 17:06:37 UTC,2025-07-28 17:11:16 UTC,-79.654671,44.406941999999994,-79.651813033093575,44.408232450658893,309.61859166656171,0,,Walk,,Walk,,
cddb7d77-3a4e-422c-954f-ad0fc442ab27,2025-07-29 00:37:34 UTC,2025-07-29 00:40:00 UTC,-79.694960783422374,44.332776993710119,-79.695845,44.332944,161.97659160206049,0,,Walk,,Walk,,
cddb7d77-3a4e-422c-954f-ad0fc442ab27,2025-07-29 00:40:00 UTC,2025-07-29 01:10:00 UTC,-79.695862,44.332985,-79.691023,44.387709,13027.589436783561,0,0,Barrie Transit,2,Transit,120 Mapleview Drive West,Downtown Barrie Terminal
cddb7d77-3a4e-422c-954f-ad0fc442ab27,2025-07-29 01:10:00 UTC,2025-07-29 01:11:00 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
cddb7d77-3a4e-422c-954f-ad0fc442ab27,2025-07-29 01:15:00 UTC,2025-07-29 01:26:00 UTC,-79.691023,44.387709,-79.654709,44.406945,4449.2045482228032,0,,Barrie Transit,101,Transit,Downtown Barrie Terminal,Johnson / Mayor
cddb7d77-3a4e-422c-954f-ad0fc442ab27,2025-07-29 01:26:00 UTC,2025-07-29 01:30:39 UTC,-79.654671,44.406941999999994,-79.651813033093575,44.408232450658893,309.02851038119309,0,,Walk,,Walk,,
20f63b5b-4d80-4133-91b5-497330ed30be,2025-07-26 14:44:23 UTC,2025-07-26 14:44:27 UTC,-79.659179103480071,44.414523547718659,-79.661184,44.415435,219.0410264647291,1,,Walk,,Walk,,
20f63b5b-4d80-4133-91b5-497330ed30be,2025-07-26 14:50:58 UTC,2025-07-26 15:11:05 UTC,-79.661175,44.41548,-79.704072,44.346718,11972.613922763259,1,7,Barrie Transit,400,Transit,RVH Main Entrance,Veteran's / Essa
20f63b5b-4d80-4133-91b5-497330ed30be,2025-07-26 15:11:48 UTC,2025-07-26 15:11:50 UTC,-79.704099,44.346666999999989,-79.703884,44.346841,60.123240701519883,1,,Walk,,Walk,,
20f63b5b-4d80-4133-91b5-497330ed30be,2025-07-26 15:14:33 UTC,2025-07-26 15:20:55 UTC,-79.703893,44.346826,-79.715278,44.35733,1586.266739502418,1,5,Barrie Transit,2,Transit,Veteran's / Essa,Cuthbert Street
20f63b5b-4d80-4133-91b5-497330ed30be,2025-07-26 15:20:58 UTC,2025-07-26 15:30:54 UTC,-79.715391,44.357316,-79.712700927592635,44.357028365041572,708.20569905797254,0.002694384655968825,,Walk,,Walk,,
d496a8e0-526c-4c56-8ed0-e689850d3276,2025-07-28 10:09:33 UTC,2025-07-28 10:09:34 UTC,-79.712700927592635,44.357028365041572,-79.715712,44.359121000000009,525.7069965150481,1,,Walk,,Walk,,
d496a8e0-526c-4c56-8ed0-e689850d3276,2025-07-28 10:11:28 UTC,2025-07-28 10:24:25 UTC,-79.715656,44.359118999999993,-79.680276,44.340279,5615.0272510311024,1,1,Barrie Transit,2,Transit,Ferndale Woods Public School,Park Place
d496a8e0-526c-4c56-8ed0-e689850d3276,2025-07-28 10:25:23 UTC,2025-07-28 10:25:25 UTC,-79.680276,44.340279,-79.680276,44.340279,26.026725949053539,1,,Walk,,Walk,,
d496a8e0-526c-4c56-8ed0-e689850d3276,2025-07-28 10:41:58 UTC,2025-07-28 11:02:39 UTC,-79.680276,44.340279,-79.611361000000016,44.352231,9729.0857044192489,1,2,Barrie Transit,12,Transit,Park Place,Mapleview / Prince William Way
d496a8e0-526c-4c56-8ed0-e689850d3276,2025-07-28 11:05:58 UTC,2025-07-28 11:06:00 UTC,-79.611367,44.352241,-79.612654010668109,44.350737376289977,427.61577210242922,1,,Walk,,Walk,,
e0d2823a-8c2a-4748-b997-412830058b00,2025-07-28 20:55:47 UTC,2025-07-28 20:55:50 UTC,-79.680977280473257,44.339066448454091,-79.680276,44.340279,125.8083594945705,1,,Walk,,Walk,,
e0d2823a-8c2a-4748-b997-412830058b00,2025-07-28 21:04:07 UTC,2025-07-28 21:21:15 UTC,-79.680276,44.340279,-79.715278,44.35733,5629.7173338748707,1,15,Barrie Transit,2,Transit,Park Place,Cuthbert Street
e0d2823a-8c2a-4748-b997-412830058b00,2025-07-28 21:24:17 UTC,2025-07-28 21:24:21 UTC,-79.715391,44.357316,-79.712700927592635,44.357028365041572,338.84251717686618,1,,Walk,,Walk,,
18014b29-6b6f-4102-8ffb-99389981cec4,2025-07-29 02:18:49 UTC,2025-07-29 02:18:52 UTC,-79.687285140747449,44.333674630016212,-79.687979,44.334527,143.01576220193539,1,,Walk,,Walk,,
18014b29-6b6f-4102-8ffb-99389981cec4,2025-07-29 02:20:10 UTC,2025-07-29 02:23:10 UTC,-79.687966,44.334496,-79.680276,44.340279,1281.2810265541559,0,0,Barrie Transit,7,Transit,Barrie View Drive,Park Place
18014b29-6b6f-4102-8ffb-99389981cec4,2025-07-29 02:23:10 UTC,2025-07-29 02:26:00 UTC,-79.680282,44.34027900000001,-79.679580634990813,44.339962603384123,168.47688896003649,0,,Walk,,Walk,,
464b1cb5-f850-455f-94ea-28fe8609aee6,2025-07-28 12:26:00 UTC,2025-07-28 12:32:13 UTC,-79.716112409888012,44.403742263535776,-79.719316,44.405965000000009,426.00380720623139,0,,Walk,,Walk,,
464b1cb5-f850-455f-94ea-28fe8609aee6,2025-07-28 12:32:13 UTC,2025-07-28 12:57:13 UTC,-79.719316,44.405965000000009,-79.691023,44.387709,8166.4334401731694,0,0,Barrie Transit,11,Transit,Ford Street,Downtown Barrie Terminal
7a34e87e-b0a4-4b76-b5f2-04d9a380353f,2025-07-28 13:23:17 UTC,2025-07-28 12:57:53 UTC,-79.7071927514358,44.370509252444315,-79.708884,44.369785,183.540525283356,1,,Walk,,Walk,,
7a34e87e-b0a4-4b76-b5f2-04d9a380353f,2025-07-28 13:26:00 UTC,2025-07-28 13:23:00 UTC,-79.708884,44.369785,-79.688397000000009,44.330242,11780.505015484619,1,5,Barrie Transit,7,Transit,Patterson / Tiffin,Bryne / Commerce Park
7a34e87e-b0a4-4b76-b5f2-04d9a380353f,2025-07-28 13:26:18 UTC,2025-07-28 13:26:21 UTC,-79.688497,44.330246,-79.690094800832043,44.33007943115976,164.33038087561971,1,,Walk,,Walk,,
edc05bd5-02d1-4726-8b88-33ca7be6651c,2025-07-28 12:25:21 UTC,2025-07-28 12:25:22 UTC,-79.717362721252243,44.40374547295221,-79.711565,44.407326,675.3856894279902,1,,Walk,,Walk,,
edc05bd5-02d1-4726-8b88-33ca7be6651c,2025-07-28 12:27:17 UTC,2025-07-28 12:48:33 UTC,-79.711636,44.40735,-79.691023,44.387709,5954.2220414983558,0.8605951379529817,15,Barrie Transit,8A,Transit,Gloria Street,Downtown Barrie Terminal
edc05bd5-02d1-4726-8b88-33ca7be6651c,2025-07-28 12:48:33 UTC,2025-07-28 12:49:33 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
edc05bd5-02d1-4726-8b88-33ca7be6651c,2025-07-28 13:18:00 UTC,2025-07-28 13:54:00 UTC,-79.691023,44.387709,-79.688397000000009,44.330242,15218.353772372549,0,,Barrie Transit,7,Transit,Downtown Barrie Terminal,Bryne / Commerce Park
edc05bd5-02d1-4726-8b88-33ca7be6651c,2025-07-28 13:54:00 UTC,2025-07-28 13:56:43 UTC,-79.688497,44.330246,-79.690094800832043,44.33007943115976,164.33038087561971,0,,Walk,,Walk,,
03b63a97-a704-4344-92d0-46f24d0fb36b,2025-07-28 13:15:23 UTC,2025-07-28 13:19:19 UTC,-79.703287005546244,44.404663303034283,-79.706041,44.40554,240.86468430282619,0,,Walk,,Walk,,
03b63a97-a704-4344-92d0-46f24d0fb36b,2025-07-28 13:28:04 UTC,2025-07-28 13:07:33 UTC,-79.691605,44.387573,-79.691023,44.387709,236.13371516325981,1,,Walk,,Walk,,
03b63a97-a704-4344-92d0-46f24d0fb36b,2025-07-28 13:32:00 UTC,2025-07-28 13:15:15 UTC,-79.691023,44.387709,-79.70329,44.404661,2433.5076365641562,0.96646252844250047,12,Barrie Transit,100,Transit,Downtown Barrie Terminal,Bayfield / Cundles
4df9c625-bc5b-4f61-b623-f0fea438d4a5,2025-07-28 13:15:23 UTC,2025-07-28 13:19:19 UTC,-79.703287005546244,44.404663303034283,-79.706041,44.40554,240.86468430282619,0,,Walk,,Walk,,
4df9c625-bc5b-4f61-b623-f0fea438d4a5,2025-07-28 13:28:04 UTC,2025-07-28 13:07:33 UTC,-79.691605,44.387573,-79.691023,44.387709,236.13371516325981,1,,Walk,,Walk,,
4df9c625-bc5b-4f61-b623-f0fea438d4a5,2025-07-28 13:32:00 UTC,2025-07-28 13:15:15 UTC,-79.691023,44.387709,-79.70329,44.404661,2433.5076365641562,0.96646252844250047,12,Barrie Transit,100,Transit,Downtown Barrie Terminal,Bayfield / Cundles
80d15640-339a-4b50-b339-e5e3a56481e2,2025-07-28 12:52:53 UTC,2025-07-28 12:52:54 UTC,-79.682473119025573,44.398354440991618,-79.678654,44.398637,298.80322244683327,1,,Walk,,Walk,,
80d15640-339a-4b50-b339-e5e3a56481e2,2025-07-28 12:57:48 UTC,2025-07-28 13:02:55 UTC,-79.678685000000016,44.398663,-79.692534,44.390191,1854.759669146129,0.16011958105535909,2,Barrie Transit,10,Transit,Penetang / St Vincent,Maple / Ross
80d15640-339a-4b50-b339-e5e3a56481e2,2025-07-28 13:02:58 UTC,2025-07-28 13:03:58 UTC,-79.69255,44.390184,-79.692462,44.390417,66.92408539302528,0,,Walk,,Walk,,
80d15640-339a-4b50-b339-e5e3a56481e2,2025-07-28 13:05:14 UTC,2025-07-28 13:12:14 UTC,-79.692507,44.390398,-79.70329,44.404661,1898.7730947174759,0,,Barrie Transit,12,Transit,Maple / Ross,Bayfield / Cundles
80d15640-339a-4b50-b339-e5e3a56481e2,2025-07-28 13:12:14 UTC,2025-07-28 13:16:10 UTC,-79.703291,44.40466,-79.706042389179672,44.405540234411731,240.86468430282619,0,,Walk,,Walk,,
9b576691-450b-4485-9776-88e69e29ef20,2025-07-28 13:03:19 UTC,2025-07-28 13:03:19 UTC,-79.691026541437267,44.387707366200871,-79.691605,44.387573,0,0,,Walk,,Walk,,
9b576691-450b-4485-9776-88e69e29ef20,2025-07-28 13:26:41 UTC,2025-07-28 12:59:21 UTC,-79.682478,44.396556000000004,-79.684597,44.394995,263.81448716234991,1,,Walk,,Walk,,
9b576691-450b-4485-9776-88e69e29ef20,2025-07-28 13:30:25 UTC,2025-07-28 13:03:19 UTC,-79.684584,44.394984,-79.691023,44.387709,1709.83239338441,0.81576775677150482,0,Barrie Transit,10,Transit,Penetang / Berczy,Downtown Barrie Terminal
d53422a8-eeee-4e62-8665-56b6c72d8aa0,2025-07-28 13:03:19 UTC,2025-07-28 13:03:19 UTC,-79.691026541437267,44.387707366200871,-79.691605,44.387573,0,0,,Walk,,Walk,,
d53422a8-eeee-4e62-8665-56b6c72d8aa0,2025-07-28 13:26:41 UTC,2025-07-28 12:59:21 UTC,-79.682478,44.396556000000004,-79.684597,44.394995,263.81448716234991,1,,Walk,,Walk,,
d53422a8-eeee-4e62-8665-56b6c72d8aa0,2025-07-28 13:30:25 UTC,2025-07-28 13:03:19 UTC,-79.684584,44.394984,-79.691023,44.387709,1709.83239338441,0.81576775677150482,0,Barrie Transit,10,Transit,Penetang / Berczy,Downtown Barrie Terminal
5189f0b0-2f2a-4e24-9532-932b9a083d0d,2025-07-26 20:00:33 UTC,2025-07-26 19:34:51 UTC,-79.71248782295379,44.401047047726955,-79.714891,44.400758,168.7338481276129,1,,Walk,,Walk,,
5189f0b0-2f2a-4e24-9532-932b9a083d0d,2025-07-26 20:03:00 UTC,2025-07-26 19:59:24 UTC,-79.714891,44.400758,-79.666742,44.368967000000005,9059.2054293091,1,13,Barrie Transit,8A,Transit,Coleman Health Care Centre,Foster Drive
5189f0b0-2f2a-4e24-9532-932b9a083d0d,2025-07-26 20:04:54 UTC,2025-07-26 20:04:56 UTC,-79.666775,44.36894,-79.664473429983772,44.368709104110415,452.081640902405,1,,Walk,,Walk,,
d724a3b5-e891-4a9a-b404-c878d81adb04,2025-07-28 17:54:21 UTC,2025-07-28 17:46:16 UTC,-79.7044739528817,44.410929218903114,-79.706487,44.410654,146.03731991012339,1,,Walk,,Walk,,
d724a3b5-e891-4a9a-b404-c878d81adb04,2025-07-28 17:55:57 UTC,2025-07-28 18:01:35 UTC,-79.706492,44.410659,-79.70052,44.401136,1291.825942880434,1,6,Barrie Transit,101,Transit,Georgian Mall,Bayfield Mall
d724a3b5-e891-4a9a-b404-c878d81adb04,2025-07-28 18:04:32 UTC,2025-07-28 18:04:35 UTC,-79.70052,44.401136,-79.703685148309148,44.401043905300376,121.197924635174,1,,Walk,,Walk,,
09b10c3c-fb04-413c-8f90-57b69ec258db,2025-07-28 11:15:30 UTC,2025-07-28 11:16:15 UTC,-79.691895282520164,44.412727882055314,-79.689362,44.411825000000007,386.71000766458462,0.86192892379885522,,Walk,,Walk,,
09b10c3c-fb04-413c-8f90-57b69ec258db,2025-07-28 11:20:00 UTC,2025-07-28 11:25:00 UTC,-79.689333,44.411838,-79.669134,44.412089000000009,2556.2477163731969,0,0,Barrie Transit,8B,Transit,Robin Court,Georgian College
09b10c3c-fb04-413c-8f90-57b69ec258db,2025-07-28 11:25:00 UTC,2025-07-28 11:25:00 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,0,0,,Walk,,Walk,,
19d3544f-eaae-41f1-9b77-ca9cb5b9157e,2025-07-28 11:16:45 UTC,2025-07-28 11:24:00 UTC,-79.693151229194669,44.412722865680756,-79.689362,44.411825000000007,499.07286266271569,0,,Walk,,Walk,,
19d3544f-eaae-41f1-9b77-ca9cb5b9157e,2025-07-28 11:24:00 UTC,2025-07-28 11:30:00 UTC,-79.689333,44.411838,-79.669134,44.412089000000009,2646.9873787054221,0,0,Barrie Transit,100,Transit,Robin Court,Georgian College
19d3544f-eaae-41f1-9b77-ca9cb5b9157e,2025-07-28 11:30:00 UTC,2025-07-28 11:30:00 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,0,0,,Walk,,Walk,,
66c32dd9-2d09-4690-a9de-4f76920fe99c,2025-07-28 11:09:14 UTC,2025-07-28 11:15:08 UTC,-79.693151229194669,44.412722865680756,-79.689362,44.411825000000007,500.98674212837869,0.20828458785854409,,Walk,,Walk,,
66c32dd9-2d09-4690-a9de-4f76920fe99c,2025-07-28 11:25:00 UTC,2025-07-28 11:31:00 UTC,-79.689333,44.411838,-79.669134,44.412089000000009,2646.9873787054221,0,0,Barrie Transit,100,Transit,Robin Court,Georgian College
66c32dd9-2d09-4690-a9de-4f76920fe99c,2025-07-28 11:31:00 UTC,2025-07-28 11:31:00 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,0,0,,Walk,,Walk,,
8d6ea28c-2879-4d12-af62-a6264c31a0b3,2025-07-28 11:23:16 UTC,2025-07-28 11:23:19 UTC,-79.689244388330877,44.411826551481951,-79.689362,44.411825000000007,102.57449384055791,1,,Walk,,Walk,,
8d6ea28c-2879-4d12-af62-a6264c31a0b3,2025-07-28 11:23:16 UTC,2025-07-28 11:28:29 UTC,-79.689333,44.411838,-79.669134,44.412089000000009,2646.9873787054221,1,2,Barrie Transit,100,Transit,Robin Court,Georgian College
8d6ea28c-2879-4d12-af62-a6264c31a0b3,2025-07-28 11:28:36 UTC,2025-07-28 11:38:45 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,726.84926243510631,0.0017717110292605541,,Walk,,Walk,,
9e45baf9-72fb-4a29-b040-5af215b24036,2025-07-25 23:29:51 UTC,2025-07-25 23:29:52 UTC,-79.703391655287163,44.404639294308545,-79.703291,44.40466,68.866680439802849,1,,Walk,,Walk,,
