user_id,start_longitude,start_latitude,end_longitude,end_latitude,timestamp,arrive_by,leave_at
1b8a17cd-42e3-439c-9bed-20c4067cadb0,-79.6057477959475,44.361518553224442,-79.3806817517713,43.64556678179553,2025-09-08 10:21:57 UTC,2025-09-08 13:30:00 UTC,
9f813a04-28cc-4b83-87cd-e9fe46de67a8,-79.702907279839579,44.418113361589569,-79.677915365728509,44.413627206759173,2025-09-08 21:31:54 UTC,,2025-09-08 21:32:10 UTC
5d1847d8-4177-4a1d-90fa-116515d62ab4,-79.644083487086633,44.347150526206612,-80.225635740228242,43.529683456489614,2025-09-08 22:49:12 UTC,2025-09-10 03:45:00 UTC,
6bf5ed77-52b0-4895-b5ee-879c4c4dc5c4,-79.688184532435216,44.373201452943789,-79.661550484199822,44.415422151266455,2025-09-08 15:40:47 UTC,,2025-09-08 15:41:03 UTC
6a5f02af-6084-4290-883b-deb25c64c56e,-79.66925324884447,44.41272948442834,-79.7128455885027,44.357930669424086,2025-09-08 18:26:48 UTC,,2025-09-08 19:50:00 UTC
3e01981c-efd5-4607-9bb3-1a243b6a68ef,-79.710906443670964,44.41003479389186,-79.725372444220326,44.393863165907291,2025-09-08 20:03:42 UTC,,2025-09-08 20:03:58 UTC
9de18f25-6d82-426a-844b-ad81448726bd,-79.7202646869043,44.322897716469853,-79.686872682164662,44.410928557876382,2025-09-08 09:41:29 UTC,2025-09-08 12:00:00 UTC,
7d1aca31-9213-47dc-b309-aa4144e2a094,-79.6822311922654,44.339061580907618,-79.628839907090125,44.351636895084013,2025-09-08 17:32:27 UTC,,2025-09-08 17:32:43 UTC
50d7a4fc-d5fa-4d81-bb7b-b8b922c7528c,-79.6691226987025,44.411825617969107,-79.4541783808304,44.609456368199474,2025-09-08 20:16:48 UTC,,2025-09-08 20:17:04 UTC
84bb41b0-2998-45c8-9618-ec81b513b4b8,-79.6785554647068,44.399253432056071,-79.659043767705626,44.415422993989,2025-09-08 17:40:12 UTC,,2025-09-08 18:00:00 UTC
6f18e9a1-bbb4-4085-ae2f-7dfb04f558b8,-79.691608643150886,44.387574901746113,-79.691922384944391,44.407333108879293,2025-09-08 18:47:26 UTC,,2025-09-08 18:47:42 UTC
f439762b-2c7d-4a79-b22a-3732c94d82b8,-79.707950910086851,44.387571647113724,-79.656380193825754,44.416316747304613,2025-09-08 15:44:44 UTC,,2025-09-08 22:00:00 UTC
9cbb5069-f1c6-49c8-94f5-35ad079d8941,-79.6691226987025,44.411825617969107,-79.6371576770121,44.36152285987226,2025-09-08 16:23:04 UTC,,2025-09-08 16:23:20 UTC
3762a73d-a041-491a-8ec3-af7f6a5440d5,-79.669414402192,44.410033263581724,-79.684929537950737,44.330982896354769,2025-09-08 18:30:41 UTC,,2025-09-08 18:30:57 UTC
b07afe85-6684-408e-9c1f-6c8e6b57ec1a,-79.6691226987025,44.411825617969107,-79.703391655287163,44.404639294308545,2025-09-08 16:19:19 UTC,,2025-09-08 16:19:35 UTC
60b36249-a930-4886-84bb-648b5bb4479c,-79.649631292144463,44.399251739604765,-79.691608643150886,44.387574901746113,2025-09-08 16:31:09 UTC,,2025-09-08 16:31:25 UTC
494e87ac-81b0-4585-99f2-93cc341dd2ab,-79.698416342341758,44.339967163939896,-79.698416342341758,44.339967163939896,2025-09-08 11:23:21 UTC,,2025-09-08 08:30:00 UTC
D5FA22FA-D499-46C9-BFA0-B2DB8FE14C8E,-79.429305908301373,43.839604233393935,-79.431458061850108,43.84678388881607,2025-09-08 15:01:16 UTC,,2025-09-08 15:02:17 UTC
1ada2526-ade7-4560-aca3-15300cad084e,-79.62773477928738,44.350741350338239,-79.62773477928738,44.350741350338239,2025-09-09 01:40:18 UTC,,2025-09-09 01:40:34 UTC
6a5f02af-6084-4290-883b-deb25c64c56e,-79.7128455885027,44.357930669424086,-79.668150468664649,44.4100305339309,2025-09-08 10:45:29 UTC,,2025-09-08 10:45:45 UTC
905237dd-7fd7-44d4-aedb-4b0c999fda84,-79.691608643150886,44.387574901746113,-79.669414402192,44.410033263581724,2025-09-08 13:29:33 UTC,,2025-09-08 13:29:49 UTC
0447eefa-7ffe-4673-ba7a-3c9df446b54f,-79.659707419953847,44.395655810712867,-79.71216230007218,44.410029570311394,2025-09-08 09:22:20 UTC,,2025-09-08 09:22:36 UTC
9062cb3c-a513-4aaf-87d1-24112fcfaad6,-79.670509213736665,44.412724716133319,-79.684451043415422,44.340858864201074,2025-09-08 13:37:40 UTC,,2025-09-08 13:37:56 UTC
9062cb3c-a513-4aaf-87d1-24112fcfaad6,-79.657424076663162,44.357032538993792,-79.684451043415422,44.340858864201074,2025-09-08 13:38:14 UTC,,2025-09-08 18:45:00 UTC
b07afe85-6684-408e-9c1f-6c8e6b57ec1a,-79.6680019065359,44.410930948782273,-79.690198939710527,44.39026703155136,2025-09-08 16:12:39 UTC,,2025-09-08 16:12:55 UTC
4953bca5-3728-4552-9919-046f3e117cd7,-79.70720143386994,44.341756885212746,-79.686935047063827,44.373197915707209,2025-09-08 15:27:44 UTC,,2025-09-08 15:28:00 UTC
5f86e9f6-6c9b-4856-a885-30c409f3cd76,-79.672893183127215,44.411827248048922,-79.742018176561643,44.45314851409946,2025-09-08 19:32:47 UTC,,2025-09-08 19:33:03 UTC
d2357409-0670-4847-ba5f-2d000fb33c3e,-79.668150468664649,44.4100305339309,-79.727431828003745,44.4019465507809,2025-09-08 19:14:41 UTC,,2025-09-08 19:14:57 UTC
84bb41b0-2998-45c8-9618-ec81b513b4b8,-79.6785554647068,44.399253432056071,-79.694137014388232,44.383982716977911,2025-09-08 20:08:22 UTC,,2025-09-08 20:08:38 UTC
9ac8fd3a-b3f3-4b24-829b-8e43e7101a70,-79.6883207185203,44.374096459879894,-79.349666447068,43.795580867345308,2025-09-08 10:11:29 UTC,2025-09-08 19:20:00 UTC,
c8fcf9a4-49e3-425b-b1d2-2fed3e8cff06,-79.499203719579938,43.838702988497914,-79.6883207185203,44.374096459879894,2025-09-09 01:21:21 UTC,,2025-09-09 01:21:37 UTC
51defe1aafc2293a,-79.721192453057569,44.333669708786843,-79.668150468664649,44.4100305339309,2025-09-08 13:45:48 UTC,,2025-09-08 13:46:04 UTC
b24afc3e-12a9-4436-bdfd-2d481437a21e,-79.6883207185203,44.374096459879894,-79.44750464711295,44.0866371575527,2025-09-08 17:09:29 UTC,,2025-09-08 17:09:45 UTC
f37d8d35-f06a-43b6-83dc-17cd13adf92f,-79.6475240637423,44.356129669097179,-79.63258537521736,44.355236921087659,2025-09-08 18:53:04 UTC,,2025-09-08 18:53:20 UTC
1c92f713-b9ff-4650-840b-02c4f9cef70d,-79.6999863884984,44.332780273956487,-79.642834940338773,44.345352867451588,2025-09-08 22:09:47 UTC,,2025-09-08 22:10:03 UTC
10538132-0f92-49fc-99a9-637234d452d7,-79.647888421976177,44.41093376748033,-79.697419336216228,44.397454819269747,2025-09-08 22:25:45 UTC,,2025-09-08 22:26:01 UTC
eee68616-53ca-4b36-aca8-31f41f94fd51,-79.691758909533689,44.411832534143024,-79.64515605009791,44.355231269419612,2025-09-08 18:27:51 UTC,,2025-09-08 18:28:07 UTC
d47bca08-882a-43f7-ad51-1ed9f3525ebc,-79.670521780326254,44.41092891205659,-79.654651216177712,44.401052518897913,2025-09-08 15:31:36 UTC,,2025-09-08 15:31:52 UTC
d47bca08-882a-43f7-ad51-1ed9f3525ebc,-79.696764113627111,44.417214886491074,-79.705295827774009,44.386679386458688,2025-09-08 11:23:09 UTC,,2025-09-08 11:23:25 UTC
208fe50a-5b42-4afd-acdb-ab78440dfc6c,-79.707147298266392,44.408238671330125,-79.676663659981074,44.411828754089079,2025-09-08 22:42:21 UTC,,2025-09-08 22:42:37 UTC
0447eefa-7ffe-4673-ba7a-3c9df446b54f,-79.659707419953847,44.395655810712867,-79.6874330644222,44.332774898035055,2025-09-08 09:22:06 UTC,,2025-09-08 09:22:22 UTC
f293f600-1799-470d-87f4-ec9110a27aa9,-79.638873814426219,44.353436246734326,-79.669414402192,44.410033263581724,2025-09-08 08:38:36 UTC,,2025-09-08 08:38:52 UTC
1b2ae002-cc57-4b4d-b088-39bf75950b20,-79.735464956788974,44.3255922997646,-79.687444937709259,44.330980545240386,2025-09-08 20:29:05 UTC,,2025-09-08 20:29:21 UTC
b8bd148d-f296-4927-a8b7-ce838bc66be6,-79.66925324884447,44.41272948442834,-79.433701094857184,44.581612289760308,2025-09-08 22:51:47 UTC,,2025-09-09 21:45:00 UTC
7f1a1df4-6161-4376-939b-291cb1d92f9a,-80.24132600493985,43.561120726962031,-80.2267482256969,43.530580578086919,2025-09-08 13:57:01 UTC,,2025-09-08 15:30:00 UTC
b8db8483-cf0e-4d4e-84c6-6362d78c300d,-79.780414149765235,43.226052915179693,-79.688935571856874,44.3902645246886,2025-09-08 16:11:44 UTC,,2025-09-08 16:12:00 UTC
7f5b651a-25c6-4298-8ef6-179bda8fd546,-79.727442130909111,44.400150963872022,-79.661699190102382,44.414521702411449,2025-09-08 15:54:00 UTC,,2025-09-08 15:54:16 UTC
b24afc3e-12a9-4436-bdfd-2d481437a21e,-79.7092007795582,44.387574950685917,-79.44750464711295,44.0866371575527,2025-09-08 16:14:46 UTC,,2025-09-08 16:15:02 UTC
564c36a8-3ff1-4477-bfe4-214dfe1d8e70,-79.670918759759516,44.3660138922661,-79.676812051852224,44.41092832201312,2025-09-08 19:56:40 UTC,,2025-09-08 19:56:56 UTC
DF985DEF-411B-4D3D-9AEB-3AEC0204F82D,-79.6883207185203,44.374096459879894,-79.3808256163518,43.644666320116585,2025-09-08 23:35:04 UTC,,2025-09-08 23:35:20 UTC
cf5b2e95-7cf6-4b40-a903-dc736b96c7e4,-79.6883207185203,44.374096459879894,-79.378147903563018,43.649158319742462,2025-09-08 04:12:49 UTC,2025-09-08 13:00:00 UTC,
91e524ea-9a96-4dd1-a5db-ad90f91b33fd,-79.7153705877688,44.354339130482487,-79.701042767529287,44.400150429256385,2025-09-08 11:54:49 UTC,,2025-09-08 11:55:05 UTC
6b4d42be-2edd-4cd3-96be-b2a1693f34f5,-79.658564147690484,44.329187224530706,-79.680829207334085,44.339966231075273,2025-09-08 21:22:21 UTC,,2025-09-08 21:22:37 UTC
f3093691-fdf1-42e9-b201-e3920ae6b29a,-79.3806817517713,43.64556678179553,-79.3806817517713,43.64556678179553,2025-09-08 09:32:59 UTC,,2025-09-08 09:33:15 UTC
ea6ebc87-6b29-478b-ab4f-bc71a851c29f,-79.670509213736665,44.412724716133319,-79.719871518667972,44.405538011194849,2025-09-09 03:22:49 UTC,,2025-09-09 03:23:05 UTC
7fd8ce5d-5f13-40a0-bcf0-8d3a9ce5385f,-73.915648093572358,40.704478418547524,-74.001253124016117,40.7538891501473,2025-09-08 22:50:06 UTC,,2025-09-08 22:50:22 UTC
d5dad551-8bc5-457c-8817-a01c5684994c,-79.66800265930604,44.412725752900542,-79.556358617278349,44.11628663539048,2025-09-08 18:41:19 UTC,,2025-09-08 18:50:00 UTC
d5dad551-8bc5-457c-8817-a01c5684994c,-79.556358617278349,44.11628663539048,-79.6680019065359,44.410930948782273,2025-09-08 22:02:39 UTC,,2025-09-09 09:30:00 UTC
37a4698e-d0b0-45fc-8e74-8999e85c8357,-79.687421190193476,44.334569283329294,-79.706993773652712,44.410926380360124,2025-09-08 22:10:38 UTC,,2025-09-08 22:10:54 UTC
4953bca5-3728-4552-9919-046f3e117cd7,-79.686935047063827,44.373197915707209,-79.70720143386994,44.341756885212746,2025-09-08 18:40:10 UTC,,2025-09-09 02:40:00 UTC
bea5833d-93a8-4715-ad2d-a167639f0765,-79.580862971597668,44.326488514604826,-79.661699190102382,44.414521702411449,2025-09-08 18:28:38 UTC,,2025-09-08 18:28:54 UTC
72675e83-87a2-4a10-a55d-6c37dfaf506a,-79.679474874415433,44.410034151271226,-79.686935047063827,44.373197915707209,2025-09-08 20:04:15 UTC,,2025-09-08 20:04:31 UTC
9ac8fd3a-b3f3-4b24-829b-8e43e7101a70,-79.6883207185203,44.374096459879894,-79.349666447068,43.795580867345308,2025-09-08 10:12:32 UTC,2025-09-08 19:30:00 UTC,
67c12428-c890-4e74-a1bb-35ea520a11c9,-79.687680245413119,44.390269485938852,-79.674132318046787,44.41542159503846,2025-09-08 10:17:52 UTC,,2025-09-08 10:18:08 UTC
aa28e95e-4ed8-4dec-b552-3c24ac8e8b08,-79.694759943064213,44.371408252809573,-79.661699190102382,44.414521702411449,2025-09-09 03:04:10 UTC,,2025-09-09 03:04:26 UTC
50d7a4fc-d5fa-4d81-bb7b-b8b922c7528c,-79.656380193825754,44.416316747304613,-79.696049366167344,44.366018174290829,2025-09-09 02:29:17 UTC,,2025-09-09 02:29:33 UTC
9c2b00af-bd2e-4d07-9dd6-79921726b423,-79.858672270114951,44.321093733999994,-79.858672270114951,44.321093733999994,2025-09-08 10:04:25 UTC,,2025-09-08 10:04:41 UTC
10a73098-3a62-4394-958b-eacbbff430e8,-79.731703862594358,44.323790957390784,-79.6874330644222,44.332774898035055,2025-09-08 22:42:47 UTC,,2025-09-08 22:43:03 UTC
53a91e2c-d3ff-4e2d-b45a-4db92b193347,-79.6691226987025,44.411825617969107,-79.6576308896999,44.416320604568789,2025-09-08 16:56:13 UTC,,2025-09-08 16:56:29 UTC
98fe6aef-b059-44fa-8b8d-ba8a2276060f,-79.703235176111477,44.380383508814766,-79.71991755075976,44.337263809761552,2025-09-08 17:32:32 UTC,,2025-09-08 17:32:48 UTC
6a5f02af-6084-4290-883b-deb25c64c56e,-79.668150468664649,44.4100305339309,-79.7128455885027,44.357930669424086,2025-09-08 11:56:54 UTC,,2025-09-08 11:57:10 UTC
89e69415-8882-4b5b-8e92-0ef7d39871be,-79.735285261434441,44.396554004228186,-79.669414402192,44.410033263581724,2025-09-08 12:50:40 UTC,,2025-09-08 12:50:56 UTC
b964f127-804b-41f5-a7d6-c650abdd0044,-79.683645555620828,44.361523613753569,-79.655421533379382,44.412725626988959,2025-09-08 19:06:45 UTC,,2025-09-08 22:00:00 UTC
3762a73d-a041-491a-8ec3-af7f6a5440d5,-79.684929537950737,44.330982896354769,-79.682083144177781,44.339961364791755,2025-09-08 18:11:28 UTC,,2025-09-08 19:35:00 UTC
d47bca08-882a-43f7-ad51-1ed9f3525ebc,-79.691608643150886,44.387574901746113,-79.705295827774009,44.386679386458688,2025-09-08 11:25:14 UTC,,2025-09-08 20:23:00 UTC
b1282b66-c005-4f5e-a4ce-2f6ed6b7b1b8,-79.64012242954793,44.355234094288484,-79.657707860933868,44.355233718741296,2025-09-09 00:11:19 UTC,,2025-09-09 17:09:00 UTC
c93b371f-1bb8-4969-98aa-a2a210ae0905,-79.695351958145281,44.418112969440685,-79.641384850277447,44.355237150204466,2025-09-08 10:22:35 UTC,,2025-09-08 10:22:51 UTC
1fa0a15e-188e-4094-8e82-4d971866352b,-79.638873814426219,44.353436246734326,-79.669414402192,44.410033263581724,2025-09-08 12:07:25 UTC,,2025-09-08 12:07:41 UTC
203b6a18-01c1-42e6-876c-d04dc1c5c3a9,-79.238810585789508,43.114658577999904,-79.238810585789508,43.114658577999904,2025-09-09 00:50:44 UTC,,2025-09-09 00:51:00 UTC
5de37171-a5bd-4a24-a017-73bb253e0243,-79.718027516767435,44.383978586120151,-79.718027516767435,44.383978586120151,2025-09-08 21:15:52 UTC,,2025-09-08 21:16:08 UTC
9f813a04-28cc-4b83-87cd-e9fe46de67a8,-79.702907279839579,44.418113361589569,-79.677915365728509,44.413627206759173,2025-09-08 21:04:34 UTC,,2025-09-08 21:30:00 UTC
50d7a4fc-d5fa-4d81-bb7b-b8b922c7528c,-79.6691226987025,44.411825617969107,-79.6965025513428,44.359729323295653,2025-09-08 20:18:55 UTC,,2025-09-08 20:18:50 UTC
362fbbfb-7c17-4a3f-a4c2-b972f42c34e8,-79.680829207334085,44.339966231075273,-79.669414402192,44.410033263581724,2025-09-08 15:21:54 UTC,,2025-09-08 15:22:10 UTC
6b4d42be-2edd-4cd3-96be-b2a1693f34f5,-79.659799893322727,44.332778780202062,-79.731413099139687,44.327383587208487,2025-09-08 22:04:21 UTC,,2025-09-08 22:04:37 UTC
93fdf6ad-9bb4-44e7-b9aa-1a48b80250c7,-79.705015121980509,44.330981511464991,-79.62773477928738,44.350741350338239,2025-09-08 13:55:15 UTC,,2025-09-08 13:55:31 UTC
bfff8fb4-6256-4b67-9b3a-14e3fb192107,-79.6069802653698,44.36511188909104,-79.6688065798189,43.623111716663381,2025-09-08 15:24:39 UTC,,2025-09-08 15:24:55 UTC
1562be3b-0ce9-4516-be67-b39286356c59,-79.698301209849191,44.306726352380736,-79.583063422419443,43.779415882012735,2025-09-08 12:18:00 UTC,,2025-09-08 12:18:16 UTC
ee389b67-53d8-4f01-b436-cbbc3f7148cb,-79.6694779184837,44.372303790274479,-79.704685463841017,44.341759677744889,2025-09-08 18:22:56 UTC,,2025-09-08 18:23:12 UTC
b3088f99-0e00-422c-8ef8-f38249b9aa2f,-80.486847928459781,43.450626029145084,-79.62773477928738,44.350741350338239,2025-09-08 16:24:08 UTC,,2025-09-08 16:24:24 UTC
67c12428-c890-4e74-a1bb-35ea520a11c9,-79.652163833203289,44.3974545469787,-79.674132318046787,44.41542159503846,2025-09-08 09:55:51 UTC,,2025-09-08 09:56:07 UTC
f293f600-1799-470d-87f4-ec9110a27aa9,-79.638873814426219,44.353436246734326,-79.669414402192,44.410033263581724,2025-09-08 10:35:52 UTC,,2025-09-08 10:36:08 UTC
a53d423d-63b9-43e4-97c5-758beab80d02,-79.662136400288858,44.339067496917174,-79.663390327129662,44.339062835457042,2025-09-08 14:08:15 UTC,,2025-09-08 14:08:31 UTC
8bbe67bc-f241-4308-a46f-e11e4c3c5696,-79.649482412792281,44.40194665612426,-79.685018760803743,44.391163653160156,2025-09-08 11:49:49 UTC,,2025-09-08 11:50:05 UTC
b05bc5fb-92f0-425c-a8ea-15956009b295,-79.718929361226287,44.398356723583177,-79.717570542354053,44.332778303195226,2025-09-09 02:33:31 UTC,,2025-09-09 02:33:47 UTC
2c7ce752-d7aa-406b-8e37-6ada19067909,-79.648494691861671,44.332772985057851,-79.628839907090125,44.351636895084013,2025-09-08 16:25:50 UTC,,2025-09-08 16:26:06 UTC
6f7f2948-e049-48e0-a72a-8f6a878e825b,-79.676824367572038,44.4091325527614,-79.711744015465229,44.382178641123332,2025-09-09 03:09:05 UTC,,2025-09-09 03:09:21 UTC
3762a73d-a041-491a-8ec3-af7f6a5440d5,-79.669414402192,44.410033263581724,-79.684929537950737,44.330982896354769,2025-09-08 17:20:07 UTC,,2025-09-08 18:30:00 UTC
0447eefa-7ffe-4673-ba7a-3c9df446b54f,-79.691608643150886,44.387574901746113,-79.659707419953847,44.395655810712867,2025-09-08 22:16:36 UTC,,2025-09-08 22:16:52 UTC
5180c138-ed1f-4b24-b608-aeac084a07c1,-79.684140428712425,44.348048748652175,-79.6475240637423,44.356129669097179,2025-09-08 21:41:26 UTC,,2025-09-08 21:41:42 UTC
9bb2f592-4ec0-4461-a908-354b7744ccd4,-79.679867103094807,44.3633171941061,-79.679580634990813,44.339962603384123,2025-09-08 17:09:23 UTC,2025-09-08 18:10:00 UTC,
fc4f43da-82d7-49a1-b1a6-aa6e6bbfff0b,-79.447254229324543,44.068668218458228,-79.62773477928738,44.350741350338239,2025-09-08 22:55:27 UTC,,2025-09-08 22:55:43 UTC
36ff712b-ed2c-4fde-81bd-f1a7a17b49bc,-79.716137279209519,44.339066584777832,-79.708146253798247,44.347148063169463,2025-09-08 19:32:01 UTC,,2025-09-08 19:33:02 UTC
89e69415-8882-4b5b-8e92-0ef7d39871be,-79.735285261434441,44.396554004228186,-79.669414402192,44.410033263581724,2025-09-08 11:31:37 UTC,,2025-09-08 11:31:53 UTC
aa28e95e-4ed8-4dec-b552-3c24ac8e8b08,-79.694759943064213,44.371408252809573,-79.669547508557784,44.336373584820564,2025-09-08 10:43:38 UTC,2025-09-08 12:30:00 UTC,
2fbf72ed-993c-4664-ba74-a30089ddc9bd,-79.690252784632,44.325592190774294,-79.713283500763509,44.3803899974319,2025-09-08 23:25:21 UTC,,2025-09-08 23:25:37 UTC
b07afe85-6684-408e-9c1f-6c8e6b57ec1a,-79.703391655287163,44.404639294308545,-79.669414402192,44.410033263581724,2025-09-08 17:30:21 UTC,,2025-09-08 17:30:37 UTC
b0308165-6a56-4b26-8ae5-888bf476b012,-80.184025852029308,43.518905222704504,-80.174109173258543,43.515310286797821,2025-09-08 18:09:06 UTC,,2025-09-08 18:09:22 UTC
6f18e9a1-bbb4-4085-ae2f-7dfb04f558b8,-79.682473119025573,44.398354440991618,-79.691922384944391,44.407333108879293,2025-09-08 18:47:22 UTC,,2025-09-08 18:47:38 UTC
fc93a89c-788a-4e24-88a5-d11c69eea4b8,-79.629953104137854,44.352539920166549,-79.6719333151471,44.408236442844988,2025-09-08 19:38:55 UTC,,2025-09-08 19:39:11 UTC
61ea81fa-ea52-4f7d-b7da-d79424fb327b,-79.6576308896999,44.416320604568789,-79.668150468664649,44.4100305339309,2025-09-08 19:42:56 UTC,,2025-09-08 19:43:12 UTC
345a840e-54af-4e6d-9e81-4c6710586468,-79.729606643191786,44.445062538476613,-79.686935047063827,44.373197915707209,2025-09-08 19:41:54 UTC,,2025-09-08 19:42:10 UTC
6825d4b4-e3d3-4575-b317-a7dbe03734d7,-79.684205986841675,44.413626206220719,-79.695363539239992,44.416317077950609,2025-09-08 19:33:24 UTC,,2025-09-08 19:33:40 UTC
83e93a77-7167-4fbd-ad59-cb4ec48599ca,-79.684340814797423,44.412726752813683,-79.705715552067616,44.414523160541613,2025-09-08 18:03:18 UTC,,2025-09-08 18:03:34 UTC
85d59ec8-f411-4380-8292-57971cc6052f,-79.667854085365,44.413626192068008,-79.654035306907758,44.411826342600484,2025-09-08 18:27:55 UTC,,2025-09-08 18:28:11 UTC
e625e84a-113c-47bc-9460-809868e94b2c,-79.708096254001532,44.38487708897361,-79.726467868967688,44.398356611420475,2025-09-08 20:49:40 UTC,,2025-09-08 20:49:56 UTC
6aa8770e-7e91-4d6e-af13-5d9941feae37,-79.669265865328711,44.410933679783071,-79.654035306907758,44.411826342600484,2025-09-08 23:41:45 UTC,,2025-09-08 23:42:01 UTC
cc84cfe2-5a56-4981-bb8e-218a811c508a,-79.654035306907758,44.411826342600484,-79.6867244914822,44.411829000466732,2025-09-08 15:35:55 UTC,,2025-09-08 15:36:11 UTC
9ac8fd3a-b3f3-4b24-829b-8e43e7101a70,-79.349666447068,43.795580867345308,-79.754294726504014,44.426204837006559,2025-09-08 14:31:42 UTC,,2025-09-08 14:31:58 UTC
a53d423d-63b9-43e4-97c5-758beab80d02,-79.663390327129662,44.339062835457042,-79.728076880728409,44.353441408277249,2025-09-08 14:28:38 UTC,,2025-09-08 17:05:00 UTC
551e5854-eb1e-492b-947a-6ad0b9c073a8,-79.7123838055781,44.3660143862233,-79.6916357646898,44.382181491629559,2025-09-08 10:57:16 UTC,,2025-09-08 10:57:32 UTC
0e93991b-8db8-48f9-a3cb-968d16fcdb1c,-79.712996270711827,44.383976167734382,-79.691608643150886,44.387574901746113,2025-09-08 11:53:28 UTC,,2025-09-08 11:53:44 UTC
afa094ba-1df6-4591-97b6-d56fa3dc8438,-79.628839907090125,44.351636895084013,-79.669414402192,44.410033263581724,2025-09-08 09:03:27 UTC,2025-09-08 11:30:00 UTC,
c93b371f-1bb8-4969-98aa-a2a210ae0905,-79.689205138047626,44.419017481639415,-79.641384850277447,44.355237150204466,2025-09-09 01:21:37 UTC,2025-09-09 11:13:00 UTC,
2342ead8-3703-444e-99f0-2692f58613c8,-79.66299325537392,44.407334853672239,-79.710906443670964,44.41003479389186,2025-09-08 05:14:08 UTC,,2025-09-08 05:14:24 UTC
de306f10-c055-4643-b54b-087ebfd24eb8,-79.702945667648379,44.353436581892858,-79.6691226987025,44.411825617969107,2025-09-08 17:18:15 UTC,,2025-09-08 17:18:31 UTC
d47bca08-882a-43f7-ad51-1ed9f3525ebc,-79.695508045082519,44.41721994424622,-79.705295827774009,44.386679386458688,2025-09-08 20:04:04 UTC,,2025-09-08 20:04:20 UTC
833cb90e-34c8-4215-8d59-b552710cd1a0,-79.690345351410542,44.387572409546344,-79.8897653325309,44.33007673708061,2025-09-08 19:00:09 UTC,,2025-09-08 21:00:00 UTC
4C729A5C-B13A-4180-9821-45FCF4C21EB7,-79.620199565435342,44.348949644540788,-79.6797275167865,44.337269353719066,2025-09-08 18:19:59 UTC,2025-09-08 20:20:00 UTC,
4ce6a0b9-691b-4c21-82f5-0b80ec88b4cf,-79.679798853489743,44.401044156987787,-79.695082432489073,44.36421566311752,2025-09-08 18:14:34 UTC,2025-09-08 21:00:00 UTC,
494e87ac-81b0-4585-99f2-93cc341dd2ab,-79.698416342341758,44.339967163939896,-79.698416342341758,44.339967163939896,2025-09-08 11:23:18 UTC,,2025-09-08 08:30:00 UTC
f765af87-3623-45ec-86eb-e5c185d2ed63,-79.636187778480632,44.359728383787079,-79.669414402192,44.410033263581724,2025-09-08 11:53:14 UTC,,2025-09-08 11:53:30 UTC
a8d32bc7-c6d9-4adc-9f8a-a2519085f729,-79.280461776430087,43.003266672579528,-79.245134361473689,43.178437603743916,2025-09-09 02:01:05 UTC,,2025-09-09 14:00:00 UTC
c8fcf9a4-49e3-425b-b1d2-2fed3e8cff06,-79.617469284896259,44.447760481890555,-79.499203719579938,43.838702988497914,2025-09-09 02:19:38 UTC,,2025-09-09 02:19:54 UTC
afa094ba-1df6-4591-97b6-d56fa3dc8438,-79.6691226987025,44.411825617969107,-79.628839907090125,44.351636895084013,2025-09-08 21:10:18 UTC,,2025-09-08 21:10:34 UTC
fe27daef-0a1c-4376-af77-33b33aadf4e8,-79.703277975388275,44.344450698857585,-79.680829207334085,44.339966231075273,2025-09-08 21:34:10 UTC,,2025-09-08 21:34:26 UTC
d5dad551-8bc5-457c-8817-a01c5684994c,-79.556358617278349,44.11628663539048,-79.6680019065359,44.410930948782273,2025-09-08 22:02:17 UTC,,2025-09-08 22:02:33 UTC
d854ce21-a064-41fe-9d9f-8f932e79762a,-79.669283053060809,44.407334683034307,-80.247178311669742,43.544057946937684,2025-09-08 23:06:39 UTC,,2025-09-09 10:05:00 UTC
8daacaa0-e811-43b0-a562-01175ea1383e,-79.70720143386994,44.341756885212746,-79.714099997345656,44.357925445672592,2025-09-08 23:58:13 UTC,,2025-09-08 23:58:29 UTC
b8bd148d-f296-4927-a8b7-ce838bc66be6,-79.669265865328711,44.410933679783071,-79.429792306948769,44.58071322693776,2025-09-08 22:47:01 UTC,,2025-09-08 22:47:17 UTC
1bc6f239-098e-4592-a2e2-58ecf0e5f942,-79.6854619646729,44.413621273737341,-79.6854619646729,44.413621273737341,2025-09-09 01:01:49 UTC,,2025-09-09 01:02:05 UTC
a53d423d-63b9-43e4-97c5-758beab80d02,-79.728076880728409,44.353441408277249,-79.728076880728409,44.353441408277249,2025-09-08 17:40:06 UTC,,2025-09-08 17:40:22 UTC
b54e57dc-4ad1-4740-b249-8989d6a9f77b,-79.718516404562507,44.338168894128593,-79.683345112400261,44.339963963470318,2025-09-08 17:50:01 UTC,,2025-09-08 17:50:17 UTC
833cb90e-34c8-4215-8d59-b552710cd1a0,-79.690345351410542,44.387572409546344,-79.8897653325309,44.33007673708061,2025-09-08 19:00:01 UTC,,2025-09-08 19:00:17 UTC
e41e4c9e-6682-463a-82b9-b6ba232b07fe,-79.65906177095718,44.41182382649891,-79.660486989226868,44.407335722324262,2025-09-08 22:56:52 UTC,,2025-09-08 23:55:00 UTC
4415df9c-bc0f-476b-b60d-a3d09daf4567,-79.657805822008129,44.411828469014743,-79.679171348638249,44.41362234320075,2025-09-08 22:15:59 UTC,,2025-09-08 22:16:15 UTC
