user_id,longitude,latitude,timestamp
96133daf-321e-4077-8412-c737dcd80991,-79.690345351410542,44.387572409546344,2025-09-17 21:20:41 UTC
b23b8662-5478-464c-a77e-345839b8bc6f,-79.712974875235773,44.416323890525767,2025-09-17 21:28:34 UTC
c71753bd-9a6a-4c0b-8f85-cd9b1b10759e,-79.735285261434441,44.396554004228186,2025-09-17 21:30:49 UTC
e463f4b5-363d-439d-b2ba-12843b1c51c6,-79.692856820787412,44.416318660806816,2025-09-17 13:03:07 UTC
C503A38C-2E80-438E-8537-0F224C6A8782,-79.713918196128731,44.39476334175778,2025-09-17 12:37:27 UTC
7f5b651a-25c6-4298-8ef6-179bda8fd546,-79.7068410926221,44.384882257880179,2025-09-17 13:20:58 UTC
b39f8c05-79c2-43bf-9fa3-a9d8b80c8b4b,-79.644858361210581,44.357031062193741,2025-09-17 22:22:20 UTC
da6a0a5d-bb94-4aed-9b2d-3854c10828b9,-79.6745257517783,44.370504578989596,2025-09-17 22:12:14 UTC
0aa98286-630e-4eb7-96ce-415001be4453,-79.70543239182021,44.387574489610074,2025-09-17 22:14:40 UTC
7e47ad42-5e02-405e-9e41-6ed51ae43181,-79.6969872306627,44.373197368982289,2025-09-17 22:38:57 UTC
7e47ad42-5e02-405e-9e41-6ed51ae43181,-79.70481168495742,44.371407024894467,2025-09-17 22:40:11 UTC
7e47ad42-5e02-405e-9e41-6ed51ae43181,-79.717254923179226,44.368711913367669,2025-09-17 22:41:50 UTC
7e47ad42-5e02-405e-9e41-6ed51ae43181,-79.732626401952928,44.365116400328468,2025-09-17 22:43:15 UTC
8eaababf-b20a-4ddd-ac14-404834751686,-79.664579345730857,44.40015095986486,2025-09-17 12:09:46 UTC
8eaababf-b20a-4ddd-ac14-404834751686,-79.663298025354948,44.403746915719587,2025-09-17 12:10:57 UTC
bf729938-3d43-4b23-8d3d-89fea7290b73,-79.660299815532085,44.415418336503954,2025-09-17 11:52:57 UTC
8eaababf-b20a-4ddd-ac14-404834751686,-79.688935571856874,44.3902645246886,2025-09-17 12:02:58 UTC
8eaababf-b20a-4ddd-ac14-404834751686,-79.6864168758668,44.390266951312839,2025-09-17 12:03:26 UTC
05ab5a4a-ca39-4855-80dc-8f8be3276e2c,-79.710331658988068,44.356131320867455,2025-09-17 11:20:18 UTC
b05bc5fb-92f0-425c-a8ea-15956009b295,-79.718929361226287,44.398356723583177,2025-09-17 11:06:33 UTC
3478fa51-8b1a-449d-9cee-b9c5db0b02d3,-79.684525086234942,44.406439054374268,2025-09-17 11:48:07 UTC
3478fa51-8b1a-449d-9cee-b9c5db0b02d3,-79.685632666390916,44.407334521885751,2025-09-17 11:48:29 UTC
73603e12-7934-4d30-90e6-871f6a1da5d1,-79.665469914483879,44.414523573961496,2025-09-17 11:32:41 UTC
99b0086f-2e66-4d54-a970-515debe0ff4b,-79.717876570040531,44.35613085738381,2025-09-17 20:17:42 UTC
a57d2281-c2f5-48c1-b9ca-4d033a91e343,-79.707961983152785,44.3857763116489,2025-09-17 20:19:38 UTC
8e98b585-0b35-4318-b4e8-d6bfb40e6fa4,-79.679113084686776,44.348044794224862,2025-09-17 20:20:00 UTC
2d1218e4-6391-4d06-b7e2-a1074081fc94,-79.703109940786533,44.377693275507724,2025-09-17 20:22:39 UTC
f325092e-e5a7-4f74-a048-4261c9dbfcca,-79.660299815532085,44.415418336503954,2025-09-17 20:22:17 UTC
e2b3aed0-a4a9-4fb8-9740-35ff4e032c4c,-79.630252103534673,44.348946536693958,2025-09-17 20:28:45 UTC
19cfabc1-978b-45df-b482-90b418de0f3f,-79.691608643150886,44.387574901746113,2025-09-17 20:30:17 UTC
cae07775e04f5814,-79.7080988705769,44.413624951655216,2025-09-17 20:32:12 UTC
3BA32EF4-E386-4A0C-8056-A5C20709372D,-79.70045380536979,44.351643563974683,2025-09-17 20:34:03 UTC
a8e2cc87-23d7-4e47-9140-3e1c346843f6,-79.654165556505362,44.412730229971153,2025-09-17 20:40:33 UTC
1958a9c9-6a33-479b-9ba6-3f8a31d0d6ba,-79.692856820787412,44.416318660806816,2025-09-17 20:56:26 UTC
f9ef5879-e2d2-4ecc-8e0c-6e0dfc535c0d,-79.726971006571716,44.381286198775669,2025-09-17 21:35:33 UTC
d4d5f917-38e7-443d-a908-c70ac151ec1b,-79.627585604697458,44.351641183424952,2025-09-17 21:36:47 UTC
289d480d-6e92-491b-8d5a-39d7c70a4053,-79.657188705143582,44.397452133086595,2025-09-17 21:37:27 UTC
322ee69d-baee-4c50-ade1-1c8b029de0a0,-79.669638914441748,44.369608666438147,2025-09-17 21:42:32 UTC
e424354c-0185-4019-89ca-43ff9c068e7f,-79.685680192602732,44.3732028482685,2025-09-17 21:44:21 UTC
075c1108-4e4a-445f-9d73-4e046775dc43,-79.731015676267887,44.442368451244235,2025-09-17 21:40:20 UTC
b90f60ec-8b51-4145-bdb3-c230efaf27b9,-79.628854109815975,44.34984217870857,2025-09-17 21:50:22 UTC
b90f60ec-8b51-4145-bdb3-c230efaf27b9,-79.6313713381133,44.348047357906516,2025-09-17 21:51:33 UTC
effbedf1-58da-4592-9a1a-c4e9842a185d,-79.729055258175663,44.324692960779657,2025-09-17 21:46:52 UTC
0365f96a-67b3-4140-9edf-fd63258a123d,-79.736102208722144,44.275283403729631,2025-09-17 22:05:32 UTC
0365f96a-67b3-4140-9edf-fd63258a123d,-79.73596882024178,44.276181653827152,2025-09-17 22:05:39 UTC
0365f96a-67b3-4140-9edf-fd63258a123d,-79.74020055311253,44.29505032562394,2025-09-17 22:07:18 UTC
ed842671-eac6-4e7c-8c0d-8e6f4f3ed511,-79.642145595107053,44.366913502778786,2025-09-17 15:53:23 UTC
16691598-94b8-4dba-b845-1384d6f007f1,-79.70573788811933,44.410931547676796,2025-09-17 16:09:31 UTC
1f133b50-54ff-4f35-bab9-720df8ba2cd2,-79.65733206255463,44.396560336205141,2025-09-17 16:12:17 UTC
f4acca63-6e09-4e2a-ad14-ff240153f02b,-79.661550484199822,44.415422151266455,2025-09-17 12:43:33 UTC
52a185d0-dd21-4e0b-a5e1-1faf22edeb5d,-79.66418207072509,44.347147730068343,2025-09-17 16:34:43 UTC
a53d423d-63b9-43e4-97c5-758beab80d02,-79.666537307601274,44.3498403339031,2025-09-17 16:29:06 UTC
26184c24-9b86-4b0c-9684-50f1a28f55db,-79.6135810124112,44.357932275400984,2025-09-17 16:31:24 UTC
26184c24-9b86-4b0c-9684-50f1a28f55db,-79.6135810124112,44.357932275400984,2025-09-17 16:37:44 UTC
26184c24-9b86-4b0c-9684-50f1a28f55db,-79.612182398402268,44.358827802543388,2025-09-17 16:38:28 UTC
6bf5ed77-52b0-4895-b5ee-879c4c4dc5c4,-79.692715897231977,44.388470135144,2025-09-17 12:23:56 UTC
edf21e29-7653-44f7-9bb8-dbc3f13694c1,-79.686484958087519,44.352535662129362,2025-09-17 12:18:36 UTC
edf21e29-7653-44f7-9bb8-dbc3f13694c1,-79.685525276735646,44.348947109384049,2025-09-17 12:19:34 UTC
edf21e29-7653-44f7-9bb8-dbc3f13694c1,-79.683014241348,44.348940950116123,2025-09-17 12:19:56 UTC
8eaababf-b20a-4ddd-ac14-404834751686,-79.708392046808967,44.410029230169883,2025-09-17 12:46:34 UTC
bbe73eea-0383-4cb7-9786-84b64d821d79,-79.699176733946544,44.355238112783709,2025-09-17 12:59:16 UTC
7ea16c64-8dae-4de6-b285-7e32fc27efd0,-79.655285879973633,44.411830226815958,2025-09-17 12:17:43 UTC
d3b2d43d-8088-4bea-a8eb-d8c075e73e12,-79.690345351410542,44.387572409546344,2025-09-17 12:26:55 UTC
8eaababf-b20a-4ddd-ac14-404834751686,-79.7032121673023,44.412721662291155,2025-09-17 12:26:01 UTC
1c07ba4d-2f89-452d-99e7-225e04a80b81,-79.67431701776492,44.407338988881904,2025-09-17 12:28:21 UTC
8ea6bcf2-ff81-4aea-969a-97fe62524cc1,-79.6678667576825,44.411830370719159,2025-09-17 19:56:38 UTC
ae704d9e-62e4-4a69-922e-ee9f90c2ae90,-79.690210718276234,44.388471640316673,2025-09-17 19:17:31 UTC
9e30983a-39f3-4d12-92d5-c0fe793c30aa,-79.707147298266392,44.408238671330125,2025-09-17 19:19:04 UTC
494078ac-a339-45ee-9465-54ac36e5449f,-79.690345351410542,44.387572409546344,2025-09-17 19:19:30 UTC
116341fa-d11e-463b-9609-981d551067b7,-79.6857635324007,44.408238324808174,2025-09-17 19:22:55 UTC
116341fa-d11e-463b-9609-981d551067b7,-79.689244388330877,44.411826551481951,2025-09-17 19:23:29 UTC
0134d6cd-c218-4756-b872-9f9352415063,-79.669265865328711,44.410933679783071,2025-09-17 19:24:05 UTC
a8e2cc87-23d7-4e47-9140-3e1c346843f6,-79.67037326266481,44.411829337551055,2025-09-17 19:17:48 UTC
a8e2cc87-23d7-4e47-9140-3e1c346843f6,-79.67037326266481,44.411829337551055,2025-09-17 19:18:39 UTC
a8e2cc87-23d7-4e47-9140-3e1c346843f6,-79.670374109587883,44.413624156667389,2025-09-17 19:20:40 UTC
26184c24-9b86-4b0c-9684-50f1a28f55db,-79.668497385792421,44.399252433989993,2025-09-17 17:43:05 UTC
26184c24-9b86-4b0c-9684-50f1a28f55db,-79.663285173830815,44.405542593042476,2025-09-17 17:45:01 UTC
26184c24-9b86-4b0c-9684-50f1a28f55db,-79.668175786732291,44.406439053513012,2025-09-17 17:46:20 UTC
b99f5b9e-6ab0-450e-928a-477258b2ede3,-79.678314458795214,44.341761961379163,2025-09-17 19:25:23 UTC
67a3f6ed-ca40-4feb-aa0a-0e6eb6dcc7ac,-79.681772158959149,44.347151182394079,2025-09-17 19:28:03 UTC
67a3f6ed-ca40-4feb-aa0a-0e6eb6dcc7ac,-79.681772158959149,44.347151182394079,2025-09-17 19:28:29 UTC
085f60e6-9cb4-4143-a16e-139b273caaf8,-79.7166248949664,44.354333880555863,2025-09-17 20:07:32 UTC
085f60e6-9cb4-4143-a16e-139b273caaf8,-79.714244879429927,44.355231689509679,2025-09-17 20:06:02 UTC
26184c24-9b86-4b0c-9684-50f1a28f55db,-79.690345351410542,44.387572409546344,2025-09-17 21:03:04 UTC
c59a0c16-61ab-4306-84ed-163f66b50798,-79.663872970252555,44.352535822687905,2025-09-17 21:05:41 UTC
26184c24-9b86-4b0c-9684-50f1a28f55db,-79.67431701776492,44.407338988881904,2025-09-17 20:39:39 UTC
26184c24-9b86-4b0c-9684-50f1a28f55db,-79.665656159803149,44.406441035466493,2025-09-17 20:42:58 UTC
7e9f81f0-604d-4617-8c5e-8638730f049e,-79.646256248021388,44.356135161266131,2025-09-17 20:48:48 UTC
b7296105-d816-447d-9a13-5dde3d3d85ff,-79.6691100762817,44.413621438750674,2025-09-17 20:09:43 UTC
359ab2df-ee7b-4eea-b886-cdf1ff043c9b,-80.024041052715447,44.770254340519337,2025-09-17 19:56:07 UTC
2c1a7daa-9b70-4eac-8130-b26d776765be,-79.669240631357837,44.414525321455379,2025-09-17 20:12:44 UTC
065a9a37-332b-4b70-a192-f072d3ba298d,-79.6691226987025,44.411825617969107,2025-09-17 20:14:12 UTC
339F487E-21BC-4A9C-AE9A-58C1072DD225,-79.6475240637423,44.356129669097179,2025-09-17 20:18:16 UTC
5a88a0ff-6a4b-49d6-9f97-60a4e3dc1bd5,-79.6942439273711,44.417217504708951,2025-09-17 10:19:54 UTC
5a88a0ff-6a4b-49d6-9f97-60a4e3dc1bd5,-79.689244388330877,44.411826551481951,2025-09-17 10:20:51 UTC
5a88a0ff-6a4b-49d6-9f97-60a4e3dc1bd5,-79.687019359316892,44.4082333774018,2025-09-17 10:21:48 UTC
5a88a0ff-6a4b-49d6-9f97-60a4e3dc1bd5,-79.6857635324007,44.408238324808174,2025-09-17 10:21:52 UTC
5a88a0ff-6a4b-49d6-9f97-60a4e3dc1bd5,-79.685632666390916,44.407334521885751,2025-09-17 10:22:28 UTC
5a88a0ff-6a4b-49d6-9f97-60a4e3dc1bd5,-79.683249203531,44.4082322083274,2025-09-17 10:23:02 UTC
5a88a0ff-6a4b-49d6-9f97-60a4e3dc1bd5,-79.675556141890979,44.410933158657294,2025-09-17 10:24:28 UTC
2cc1b0f9-2a85-4a9e-b9b5-94bdf93f7d23,-79.65897027067011,44.35523658095979,2025-09-17 23:55:42 UTC
633d36ec-be8d-403f-beeb-f071a16b1c73,-79.667854085365,44.413626192068008,2025-09-17 23:40:25 UTC
f911863f-2921-4917-a3dc-e63bc573b8ab,-79.65981522425794,44.209706616084951,2025-09-17 23:23:34 UTC
08392c83-d89f-4fec-8d59-5714944261ac,-79.590704055070091,44.215997770121973,2025-09-17 23:38:33 UTC
e424354c-0185-4019-89ca-43ff9c068e7f,-80.080221205685689,44.421712547124777,2025-09-17 23:12:50 UTC
e424354c-0185-4019-89ca-43ff9c068e7f,-80.090283171992837,44.419913505368967,2025-09-17 23:13:51 UTC
6aa8770e-7e91-4d6e-af13-5d9941feae37,-79.655609568375127,44.404643228618411,2025-09-17 23:48:08 UTC
8eaababf-b20a-4ddd-ac14-404834751686,-79.708392046808967,44.410029230169883,2025-09-17 12:45:21 UTC
8eaababf-b20a-4ddd-ac14-404834751686,-79.707147298266392,44.408238671330125,2025-09-17 12:46:52 UTC
8eaababf-b20a-4ddd-ac14-404834751686,-79.674453033134057,44.408234321617847,2025-09-17 12:15:48 UTC
8eaababf-b20a-4ddd-ac14-404834751686,-79.673184736554049,44.410034885899051,2025-09-17 12:16:03 UTC
8eaababf-b20a-4ddd-ac14-404834751686,-79.686702139437983,44.417215536403035,2025-09-17 12:22:02 UTC
674f5d68-1c95-4489-8a5f-03ec2f6c0b52,-79.690702275702009,44.373198999835,2025-09-17 17:31:15 UTC
2728cfde-b230-4b35-9e7d-910d70228337,-79.64930670168,44.408233075457765,2025-09-17 17:28:57 UTC
a0d8be33-5eab-438b-b3d1-352424fdb4cd,-79.690345351410542,44.387572409546344,2025-09-17 17:33:59 UTC
c5335331-ea6e-4bb0-b98e-9dac1601fcf8,-79.679432531033285,44.3408623927179,2025-09-17 17:39:14 UTC
26184c24-9b86-4b0c-9684-50f1a28f55db,-79.669683216763914,44.337268287809479,2025-09-17 17:04:43 UTC
ec0e308f-ffdb-4382-8523-a549a03463a8,-79.628983680071343,44.350745539653964,2025-09-17 17:08:20 UTC
26184c24-9b86-4b0c-9684-50f1a28f55db,-79.685014817574753,44.3929665774653,2025-09-17 17:38:56 UTC
26184c24-9b86-4b0c-9684-50f1a28f55db,-79.676036253023625,44.39925563702964,2025-09-17 17:41:54 UTC
21b2326d-18c0-4a6c-b069-c4bf4ec3ab76,-79.699767728980518,44.401943643317068,2025-09-18 02:29:02 UTC
68AE4FCC-F7D7-44DE-8727-CF41E975D5C6,-79.682195861189157,44.37140243626277,2025-09-18 01:57:31 UTC
a53d423d-63b9-43e4-97c5-758beab80d02,-79.679432531033285,44.3408623927179,2025-09-17 16:38:03 UTC
947f6097-4715-469c-ab8f-f8b6e0f26a60,-79.683249203531,44.4082322083274,2025-09-17 16:31:15 UTC
947f6097-4715-469c-ab8f-f8b6e0f26a60,-79.690496585727658,44.413624860429806,2025-09-17 16:33:56 UTC
947f6097-4715-469c-ab8f-f8b6e0f26a60,-79.69173546230752,44.4154241906797,2025-09-17 16:34:10 UTC
947f6097-4715-469c-ab8f-f8b6e0f26a60,-79.703064297518438,44.4136221381771,2025-09-17 16:36:26 UTC
947f6097-4715-469c-ab8f-f8b6e0f26a60,-79.704339532318386,44.411828674629518,2025-09-17 16:37:02 UTC
a53d423d-63b9-43e4-97c5-758beab80d02,-79.704381230077288,44.347147525131717,2025-09-17 16:49:00 UTC
d718b605-6670-4ce9-ab58-7abc6b0add5d,-79.661530654000813,44.348048418936514,2025-09-17 16:48:53 UTC
1f133b50-54ff-4f35-bab9-720df8ba2cd2,-79.657188705143582,44.397452133086595,2025-09-17 16:14:20 UTC
5cf0db21-1c1d-4dd8-bb08-3c83708fa83e,-79.6691100762817,44.413621438750674,2025-09-17 16:17:22 UTC
7bb000f7-7026-4c85-be0f-e38f8aea04bc,-79.66267126400362,44.416316924074742,2025-09-17 16:19:47 UTC
d5dad551-8bc5-457c-8817-a01c5684994c,-79.675911103731607,44.37140325292723,2025-09-17 15:40:57 UTC
d5dad551-8bc5-457c-8817-a01c5684994c,-79.675911103731607,44.37140325292723,2025-09-17 15:40:58 UTC
d5dad551-8bc5-457c-8817-a01c5684994c,-79.690702275702009,44.373198999835,2025-09-17 15:45:56 UTC
d5dad551-8bc5-457c-8817-a01c5684994c,-79.690833143862221,44.374102486860039,2025-09-17 15:46:58 UTC
d5dad551-8bc5-457c-8817-a01c5684994c,-79.691472351650731,44.386679778691288,2025-09-17 15:50:41 UTC
ca82f2a7-8753-4826-9881-81f90f618ae9,-79.735906064718847,44.443270775344168,2025-09-17 15:43:16 UTC
fdc21c92-9d68-4bc6-bc52-a4a7f3859e6b,-79.481385755634648,43.754258637444188,2025-09-17 14:31:32 UTC
fdc21c92-9d68-4bc6-bc52-a4a7f3859e6b,-79.475024303463812,43.755158515723132,2025-09-17 14:32:08 UTC
6DE752F5-0055-4144-80C5-64E4C3CB42BB,-79.613404001315374,44.300432686520779,2025-09-17 15:23:27 UTC
6DE752F5-0055-4144-80C5-64E4C3CB42BB,-79.613269511173,44.299538234921933,2025-09-17 15:23:35 UTC
6DE752F5-0055-4144-80C5-64E4C3CB42BB,-79.61341879966794,44.298638892244512,2025-09-17 15:24:06 UTC
6DE752F5-0055-4144-80C5-64E4C3CB42BB,-79.612322088153888,44.295942432000516,2025-09-17 15:24:25 UTC
6DE752F5-0055-4144-80C5-64E4C3CB42BB,-79.612187632642744,44.295048019323843,2025-09-17 15:24:30 UTC
5a88a0ff-6a4b-49d6-9f97-60a4e3dc1bd5,-79.699278925001266,44.417220700708064,2025-09-17 10:18:33 UTC
5f86e9f6-6c9b-4856-a885-30c409f3cd76,-79.706194679730984,44.431589766364795,2025-09-17 18:29:49 UTC
5f86e9f6-6c9b-4856-a885-30c409f3cd76,-79.708702225978826,44.431587880819137,2025-09-17 18:29:59 UTC
89d2c078-4ff8-4fd3-bbfb-4ac52fe1a54a,-79.691608643150886,44.387574901746113,2025-09-17 18:29:23 UTC
9638f1c9-151a-4764-81d3-3d6a01b87ddd,-79.699647403998867,44.372303101780219,2025-09-17 18:29:35 UTC
0447eefa-7ffe-4673-ba7a-3c9df446b54f,-79.659707419953847,44.395655810712867,2025-09-17 18:31:41 UTC
c2ce438a-3f0a-4e8a-8ca6-f6f33c70e0c3,-79.708899017154522,44.364214922685093,2025-09-17 18:10:24 UTC
0cdafe65-ff1a-46ac-ad7b-0151b2c6835f,-79.693807966452113,44.39296369143154,2025-09-17 18:14:55 UTC
2342ead8-3703-444e-99f0-2692f58613c8,-79.6617374342239,44.407339537507006,2025-09-17 18:11:58 UTC
c71753bd-9a6a-4c0b-8f85-cd9b1b10759e,-79.725124249869353,44.329181295563515,2025-09-17 18:21:08 UTC
a7ea992a-ae9d-414b-b557-cdec810579b6,-79.637292822321314,44.362417834957633,2025-09-17 18:22:51 UTC
b99f5b9e-6ab0-450e-928a-477258b2ede3,-79.709354829001413,44.413619757385668,2025-09-17 18:40:54 UTC
b331b678-80ef-4706-9f56-ceae6007ef90,-79.642834940338773,44.345352867451588,2025-09-17 18:46:59 UTC
585b5753-a0a6-4de5-9be0-3c0e694a8d2e,-79.669431577757777,44.406434299497413,2025-09-17 18:44:49 UTC
70721c0a-2001-4c6e-957b-0d1de7818599,-79.691460623644872,44.388475137076711,2025-09-17 18:48:39 UTC
5a88a0ff-6a4b-49d6-9f97-60a4e3dc1bd5,-79.689375339283956,44.412730389972111,2025-09-17 10:20:38 UTC
5a88a0ff-6a4b-49d6-9f97-60a4e3dc1bd5,-79.685632666390916,44.407334521885751,2025-09-17 10:22:24 UTC
28d2e1f2-ebf9-4759-babd-b9859975367c,-79.684525086234942,44.406439054374268,2025-09-17 00:51:09 UTC
0c8ac47e-8e02-483c-9231-1f6c45bd7c64,-79.532059948616677,44.480101668669782,2025-09-17 19:25:07 UTC
1958a9c9-6a33-479b-9ba6-3f8a31d0d6ba,-79.678210947275161,44.410031532570336,2025-09-17 19:45:51 UTC
972cc16b-d0bd-4274-b22f-1a3be8adba4d,-79.6809410527289,44.371407316234283,2025-09-17 19:04:18 UTC
2e090d5d-e7e6-4967-a7cf-583501b4070f,-79.65906177095718,44.41182382649891,2025-09-17 19:31:54 UTC
d854ce21-a064-41fe-9d9f-8f932e79762a,-79.710753136757745,44.412722553672886,2025-09-17 19:32:55 UTC
c718756d-ac8a-4048-84d4-a97b0e0f7837,-79.627585604697458,44.351641183424952,2025-09-17 19:33:47 UTC
4f615552-bd67-4ebc-a4b9-a8e37429caf9,-79.558200379028591,44.296842943731306,2025-09-17 19:34:54 UTC
82efc6ab-c62a-4a54-80c5-d8ce36dfda13,-79.627864931051079,44.37319535782779,2025-09-17 23:21:15 UTC
83030d60-d7fb-4848-995b-e64886a32d07,-79.692715897231977,44.388470135144,2025-09-17 22:48:39 UTC
