user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
7163293a-b404-44a4-96e3-1d1e1f59b916,2025-01-15 18:19:10 UTC,2025-01-15 18:43:10 UTC,-79.724712,44.326933000000004,-79.704882,44.382744999999993,8788.4913353891789,0,0,Barrie Transit,8A,Transit,Marsellus / Mapleview,Dunlop / Anne
7163293a-b404-44a4-96e3-1d1e1f59b916,2025-01-15 18:43:10 UTC,2025-01-15 18:47:30 UTC,-79.704915,44.382784999999991,-79.706497,44.384482,286.78365533110389,0,,Walk,,Walk,,
7163293a-b404-44a4-96e3-1d1e1f59b916,2025-01-15 18:52:00 UTC,2025-01-15 19:04:00 UTC,-79.706563,44.384552000000006,-79.730171,44.39752,3755.6836571287222,0,,Barrie Transit,10,Transit,Wellington / Donald,Longman Drive
7163293a-b404-44a4-96e3-1d1e1f59b916,2025-01-15 19:04:00 UTC,2025-01-15 19:06:56 UTC,-79.730153,44.397458,-79.730250524164688,44.398355361375415,174.18855111801531,0,,Walk,,Walk,,
a5c87a9b-ee61-4e42-9bbf-7a88a14a285a,2025-01-15 15:58:48 UTC,2025-01-15 15:53:44 UTC,-79.6680019065359,44.410930948782273,-79.668542,44.410445,0,1,,Walk,,Walk,,
a5c87a9b-ee61-4e42-9bbf-7a88a14a285a,2025-01-15 15:59:00 UTC,2025-01-15 16:22:00 UTC,-79.66854,44.410462,-79.697966,44.373068000000011,6841.2349631622574,0,0,Barrie Transit,7,Transit,Georgian College,Tiffin / Anne
a5c87a9b-ee61-4e42-9bbf-7a88a14a285a,2025-01-15 16:22:00 UTC,2025-01-15 16:22:00 UTC,-79.697966,44.373068000000011,-79.6969872306627,44.373197368982289,0,0,,Walk,,Walk,,
474e212b-26c6-4536-a0ef-74d580e15487,2025-01-14 19:43:48 UTC,2025-01-14 19:28:13 UTC,-79.708461080709,44.339965704371146,-79.710008000000016,44.339611,0,1,,Walk,,Walk,,
474e212b-26c6-4536-a0ef-74d580e15487,2025-01-14 19:51:09 UTC,2025-01-14 19:51:52 UTC,-79.720557,44.333849,-79.724289,44.331618000000006,387.35930065285748,1,0,Barrie Transit,8B,Transit,Churchland Drive,Downing Cresent
474e212b-26c6-4536-a0ef-74d580e15487,2025-01-14 19:52:49 UTC,2025-01-14 19:51:52 UTC,-79.724242,44.331585,-79.722745736881365,44.330079034263584,0,1,,Walk,,Walk,,
4e8deccb-2ffa-4441-8059-e1e9c01028fa,2025-01-14 19:43:48 UTC,2025-01-14 19:28:13 UTC,-79.708461080709,44.339965704371146,-79.710008000000016,44.339611,0,1,,Walk,,Walk,,
4e8deccb-2ffa-4441-8059-e1e9c01028fa,2025-01-14 19:51:09 UTC,2025-01-14 19:51:52 UTC,-79.720557,44.333849,-79.724289,44.331618000000006,387.35930065285748,1,0,Barrie Transit,8B,Transit,Churchland Drive,Downing Cresent
4e8deccb-2ffa-4441-8059-e1e9c01028fa,2025-01-14 19:52:49 UTC,2025-01-14 19:51:52 UTC,-79.724242,44.331585,-79.722745736881365,44.330079034263584,0,1,,Walk,,Walk,,
6ca3b9e1-5df2-45a0-b93e-35942df95a10,2025-01-15 21:17:21 UTC,2025-01-15 21:23:46 UTC,-79.704324,44.347096,-79.724289,44.331618000000006,2951.1740516968821,0,0,Barrie Transit,8B,Transit,Essa / Veteran's,Downing Cresent
6ca3b9e1-5df2-45a0-b93e-35942df95a10,2025-01-15 21:23:46 UTC,2025-01-15 21:30:16 UTC,-79.724242,44.331585,-79.722745,44.330081,367.29109382577178,0,,Walk,,Walk,,
6ca3b9e1-5df2-45a0-b93e-35942df95a10,2025-01-15 21:37:13 UTC,2025-01-15 21:17:36 UTC,-79.703124,44.347149,-79.704354443151971,44.347109132414595,0,1,,Walk,,Walk,,
8fa9a303-fd91-4391-8881-a213999b3bd6,2025-01-15 21:18:00 UTC,2025-01-15 21:32:54 UTC,-79.705907,44.344325999999995,-79.699369,44.332014,6981.1691046807573,1,2,Barrie Transit,8B,Transit,Harvie Road,Mapleview / Veteran's
8fa9a303-fd91-4391-8881-a213999b3bd6,2025-01-15 21:39:46 UTC,2025-01-15 21:17:58 UTC,-79.705645,44.345352,-79.70590934763257,44.344326176563264,0,1,,Walk,,Walk,,
1cc57559-c842-4255-8b2b-f52abed54466,2025-01-15 21:15:42 UTC,2025-01-15 21:13:47 UTC,-79.64930670168,44.408233075457765,-79.654592,44.408303,0,1,,Walk,,Walk,,
1cc57559-c842-4255-8b2b-f52abed54466,2025-01-15 21:16:35 UTC,2025-01-15 21:38:58 UTC,-79.654592,44.408303,-79.691023,44.387709,20148.45900219,0.063093458615006925,19,Barrie Transit,100,Transit,Hickling Trail,Downtown Barrie Terminal
9fd15498-1eb2-49b1-a1dd-cd94f647ee43,2025-01-15 21:01:32 UTC,2025-01-15 21:00:10 UTC,-79.61376687225129,44.351640554580165,-79.615689,44.351132,0,1,,Walk,,Walk,,
9fd15498-1eb2-49b1-a1dd-cd94f647ee43,2025-01-15 21:05:45 UTC,2025-01-15 21:08:30 UTC,-79.61566,44.351071,-79.614491,44.362015,1557.2746985580679,1,17,Barrie Transit,12,Transit,Royal Jubilee Drive,Sovereign's Gate
9fd15498-1eb2-49b1-a1dd-cd94f647ee43,2025-01-15 21:11:15 UTC,2025-01-15 21:11:18 UTC,-79.614585,44.361978,-79.615783101483018,44.363320090126258,0,1,,Walk,,Walk,,
fe1b4e1f-0d60-4954-be3e-33d2fb752f3b,2025-01-15 11:43:08 UTC,2025-01-15 11:46:00 UTC,-79.61376687225129,44.351640554580165,-79.615689,44.351132,194.44199443248729,0,,Walk,,Walk,,
fe1b4e1f-0d60-4954-be3e-33d2fb752f3b,2025-01-15 11:46:00 UTC,2025-01-15 12:32:00 UTC,-79.61566,44.351071,-79.699792,44.40065,19748.780458828842,0,0,Barrie Transit,12,Transit,Royal Jubilee Drive,Coulter Street
fe1b4e1f-0d60-4954-be3e-33d2fb752f3b,2025-01-15 12:32:00 UTC,2025-01-15 12:34:22 UTC,-79.699799,44.400647,-79.699915626488092,44.401043276929748,169.65286487235161,0,,Walk,,Walk,,
417826ce-8bd6-4869-88dc-6564b465bd60,2025-01-15 15:49:45 UTC,2025-01-15 15:43:08 UTC,-79.737028953786535,44.348946008171964,-79.734128,44.34902,0,1,,Walk,,Walk,,
417826ce-8bd6-4869-88dc-6564b465bd60,2025-01-15 15:51:51 UTC,2025-01-15 16:32:13 UTC,-79.734128,44.34902,-79.66854,44.410462,11775.7584966246,0.42574155593037277,14,Barrie Transit,7,Transit,Saint Joan of Arc High School,Georgian College
39d9571d-5389-4e3c-aa2a-25c832df8daf,2025-01-15 10:14:33 UTC,2025-01-15 10:13:12 UTC,-79.701179288384566,44.401045659219669,-79.70052,44.401136,0,1,,Walk,,Walk,,
39d9571d-5389-4e3c-aa2a-25c832df8daf,2025-01-15 10:14:37 UTC,2025-01-15 11:03:37 UTC,-79.70052,44.401136,-79.62838600000002,44.35186199999999,21484.351224227281,0,0,Barrie Transit,12,Transit,Bayfield Mall,Barrie South GO Station
3986dc07-823e-4f3f-944f-6edc263b45fe,2025-01-06 15:51:28 UTC,2025-01-06 15:50:55 UTC,-79.663542984061522,44.4144974547359,-79.660708000000014,44.415387,0,1,,Walk,,Walk,,
3986dc07-823e-4f3f-944f-6edc263b45fe,2025-01-06 15:52:50 UTC,2025-01-06 15:50:14 UTC,-79.677479,44.391167,-79.676054,44.391758,0,1,,Walk,,Walk,,
3986dc07-823e-4f3f-944f-6edc263b45fe,2025-01-06 15:54:21 UTC,2025-01-06 15:50:55 UTC,-79.676023,44.391711,-79.663549,44.414482,4784.3147157949816,1,21,Barrie Transit,101,Transit,17 Blake Street,RVH Atrium Entrance
3986dc07-823e-4f3f-944f-6edc263b45fe,2025-01-06 16:05:48 UTC,2025-01-06 17:22:26 UTC,-79.660689,44.415479999999995,-79.459511,44.592195999999994,40332.072934197589,1,8,Simcoe County LINX,3,Transit,RVH,Lakehead University
3986dc07-823e-4f3f-944f-6edc263b45fe,2025-01-06 17:50:25 UTC,2025-01-06 17:51:25 UTC,-79.459496,44.592202999999991,-79.459613,44.592191,75.382397375529678,0,,Walk,,Walk,,
3986dc07-823e-4f3f-944f-6edc263b45fe,2025-01-06 17:56:46 UTC,2025-01-06 18:14:46 UTC,-79.459601,44.592195999999994,-79.420094,44.608114,5440.95606579518,0,,Orillia Transit,West Ridge O,Transit,Lakehead University,Downtown Terminal
3986dc07-823e-4f3f-944f-6edc263b45fe,2025-01-06 18:14:46 UTC,2025-01-06 18:15:19 UTC,-79.42007,44.608086,-79.4199861596265,44.608555544179353,35.79444105774,0,,Walk,,Walk,,
8123c646-0a3f-4d55-8c36-e626fdc77009,2025-01-15 12:15:41 UTC,2025-01-15 12:12:51 UTC,-79.690791164680093,44.410029166456006,-79.689228,44.411884,0,1,,Walk,,Walk,,
8123c646-0a3f-4d55-8c36-e626fdc77009,2025-01-15 12:43:33 UTC,2025-01-15 12:50:33 UTC,-79.689333,44.411838,-79.669134,44.412089000000009,2646.9873787054221,0,,Barrie Transit,100,Transit,Robin Court,Georgian College
8123c646-0a3f-4d55-8c36-e626fdc77009,2025-01-15 12:50:33 UTC,2025-01-15 12:50:33 UTC,-79.669134,44.412089000000009,-79.66925324884447,44.41272948442834,0,0,,Walk,,Walk,,
de283b46-d2bd-48d3-a9c3-fcc9c09593bb,2025-01-15 16:36:20 UTC,2025-01-15 16:30:51 UTC,-79.679580634990813,44.339962603384123,-79.680276,44.340279,0.78464939928314092,1,,Walk,,Walk,,
de283b46-d2bd-48d3-a9c3-fcc9c09593bb,2025-01-15 16:50:00 UTC,2025-01-15 17:44:00 UTC,-79.680276,44.340279,-79.680276,44.340279,29853.460195455009,0,0,Barrie Transit,400,Transit,Park Place,Park Place
1639e2f2-046c-42dc-a320-537b9c839f7b,2025-01-15 17:33:18 UTC,2025-01-15 17:32:37 UTC,-79.7351380857601,44.397454366414927,-79.735504,44.397221,0,1,,Walk,,Walk,,
1639e2f2-046c-42dc-a320-537b9c839f7b,2025-01-15 17:35:02 UTC,2025-01-15 17:57:19 UTC,-79.735477,44.397188,-79.668891,44.410381,7412.86184068541,1,17,Barrie Transit,10,Transit,Cundles / Livingstone,Georgian College
1639e2f2-046c-42dc-a320-537b9c839f7b,2025-01-15 17:57:16 UTC,2025-01-15 17:57:19 UTC,-79.668891,44.410381,-79.668150468664649,44.4100305339309,0,1,,Walk,,Walk,,
4b71f6e3-89f2-4038-8b53-4e5a9a85a99f,2025-01-14 23:15:57 UTC,2025-01-14 23:34:43 UTC,-79.66854,44.410462,-79.735261,44.396531,7561.4285739678216,1,19,Barrie Transit,11,Transit,Georgian College,Cundles / Livingstone
4b71f6e3-89f2-4038-8b53-4e5a9a85a99f,2025-01-14 23:16:00 UTC,2025-01-14 22:49:02 UTC,-79.668152,44.410031000000004,-79.66854,44.410462,0,1,,Walk,,Walk,,
4b71f6e3-89f2-4038-8b53-4e5a9a85a99f,2025-01-14 23:34:51 UTC,2025-01-14 23:34:43 UTC,-79.735276,44.396525,-79.7351380857601,44.397454366414927,0,1,,Walk,,Walk,,
1d360ab7-c7a2-4959-bb49-6944ea2ef8dd,2025-01-15 17:46:56 UTC,2025-01-15 17:59:53 UTC,-79.669134,44.412089000000009,-79.698604,44.357402,9560.54553909368,0.0046951455121508967,1,Barrie Transit,400,Transit,Georgian College,Essa / Ardagh
1d360ab7-c7a2-4959-bb49-6944ea2ef8dd,2025-01-15 17:52:21 UTC,2025-01-15 17:46:52 UTC,-79.669255,44.412726,-79.669134,44.412091,0,1,,Walk,,Walk,,
1d360ab7-c7a2-4959-bb49-6944ea2ef8dd,2025-01-15 17:59:52 UTC,2025-01-15 18:07:17 UTC,-79.698576,44.357395,-79.702788847017857,44.35792508529299,505.09569628181941,0,,Walk,,Walk,,
ad83125b-e2d7-4cec-beab-4333946e7833,2025-01-14 17:46:30 UTC,2025-01-14 17:40:10 UTC,-79.6678667576825,44.411830370719159,-79.669134,44.412091,0,1,,Walk,,Walk,,
ad83125b-e2d7-4cec-beab-4333946e7833,2025-01-14 17:57:43 UTC,2025-01-14 18:09:20 UTC,-79.669134,44.412089000000009,-79.698604,44.357402,9560.54553909368,1,0,Barrie Transit,400,Transit,Georgian College,Essa / Ardagh
ad83125b-e2d7-4cec-beab-4333946e7833,2025-01-14 18:14:18 UTC,2025-01-14 18:14:18 UTC,-79.698576,44.357395,-79.702788847017857,44.35792508529299,0,1,,Walk,,Walk,,
aabe1f88-c1b7-4e25-ad77-dca0ff21b1eb,2025-01-15 12:55:25 UTC,2025-01-15 13:03:00 UTC,-79.699621833113156,44.404638660035154,-79.703291,44.40466,529.02654747463146,0.0078796037801309518,,Walk,,Walk,,
aabe1f88-c1b7-4e25-ad77-dca0ff21b1eb,2025-01-15 13:03:00 UTC,2025-01-15 13:19:00 UTC,-79.70329,44.404661,-79.669134,44.412089000000009,5727.7128540558351,0,0,Barrie Transit,100,Transit,Bayfield / Cundles,Georgian College
aabe1f88-c1b7-4e25-ad77-dca0ff21b1eb,2025-01-15 13:19:00 UTC,2025-01-15 13:19:00 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,0,0,,Walk,,Walk,,
e19e3e1a-6962-40a8-842f-a8e05411e276,2025-01-14 12:32:29 UTC,2025-01-14 12:26:14 UTC,-79.699621833113156,44.404638660035154,-79.703291,44.40466,0,1,,Walk,,Walk,,
e19e3e1a-6962-40a8-842f-a8e05411e276,2025-01-14 12:35:19 UTC,2025-01-14 12:51:01 UTC,-79.70329,44.404661,-79.669134,44.412089000000009,5727.7128540558351,1,34,Barrie Transit,100,Transit,Bayfield / Cundles,Georgian College
e19e3e1a-6962-40a8-842f-a8e05411e276,2025-01-14 12:54:00 UTC,2025-01-14 12:54:01 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,0,1,,Walk,,Walk,,
a482e241-7f11-40aa-b2ab-8fcdc5d52513,2025-01-14 22:35:45 UTC,2025-01-14 23:08:54 UTC,-79.692804,44.368751,-79.614698,44.361961,13835.286038406281,1,6,Barrie Transit,12,Transit,Adelaide Street,Sovereign's Gate
a482e241-7f11-40aa-b2ab-8fcdc5d52513,2025-01-14 23:03:20 UTC,2025-01-14 22:35:40 UTC,-79.692555000000013,44.392962999999995,-79.692804,44.368751,4.5873755638366944,1,,Walk,,Walk,,
a482e241-7f11-40aa-b2ab-8fcdc5d52513,2025-01-14 23:14:45 UTC,2025-01-14 23:14:47 UTC,-79.614602,44.362,-79.612145818897048,44.364220040072667,0,1,,Walk,,Walk,,
3993f922-ce6a-4b3f-a113-e3a5fe203dd7,2025-01-15 11:42:09 UTC,2025-01-15 12:01:25 UTC,-79.698569,44.332428,-79.701177,44.342176,1123.027454794159,1,5,Barrie Transit,2,Transit,Mapleview / Veteran's,Touchette Drive
3993f922-ce6a-4b3f-a113-e3a5fe203dd7,2025-01-15 11:52:11 UTC,2025-01-15 11:41:59 UTC,-79.698597,44.331877999999996,-79.698588,44.332471,0,1,,Walk,,Walk,,
3993f922-ce6a-4b3f-a113-e3a5fe203dd7,2025-01-15 12:03:50 UTC,2025-01-15 12:03:54 UTC,-79.701151,44.34218,-79.702038489879783,44.340859236959332,0,1,,Walk,,Walk,,
7b6edbc5-2e31-4e05-b8e1-6630f3ed9b5b,2025-01-15 02:28:51 UTC,2025-01-15 01:45:55 UTC,-79.698419747282784,44.338165207826918,-79.701428000000021,44.342023,0,1,,Walk,,Walk,,
7b6edbc5-2e31-4e05-b8e1-6630f3ed9b5b,2025-01-15 02:36:24 UTC,2025-01-15 02:39:15 UTC,-79.701428000000021,44.342023,-79.695978000000011,44.332814,1356.316806476661,1,7,Barrie Transit,2,Transit,Veterans / Touchette,125 Mapleview Drive West
7b6edbc5-2e31-4e05-b8e1-6630f3ed9b5b,2025-01-15 02:39:14 UTC,2025-01-15 02:39:15 UTC,-79.695956,44.332765,-79.696222543005135,44.33277945294703,0,1,,Walk,,Walk,,
ddf8274f-3282-4ffa-a4db-01d4838c4cd2,2025-01-15 11:42:09 UTC,2025-01-15 12:01:25 UTC,-79.698569,44.332428,-79.701177,44.342176,1123.027454794159,1,5,Barrie Transit,2,Transit,Mapleview / Veteran's,Touchette Drive
ddf8274f-3282-4ffa-a4db-01d4838c4cd2,2025-01-15 11:52:11 UTC,2025-01-15 11:41:59 UTC,-79.698597,44.331877999999996,-79.698588,44.332471,0,1,,Walk,,Walk,,
ddf8274f-3282-4ffa-a4db-01d4838c4cd2,2025-01-15 12:03:50 UTC,2025-01-15 12:03:54 UTC,-79.701151,44.34218,-79.702038489879783,44.340859236959332,0,1,,Walk,,Walk,,
158c817d-37d7-443a-acb4-da6d45153f07,2025-01-16 00:24:59 UTC,2025-01-16 00:31:39 UTC,-79.726817649298212,44.355233042919579,-79.72696,44.35225,455.96638451338919,0.0099002414495501564,,Walk,,Walk,,
158c817d-37d7-443a-acb4-da6d45153f07,2025-01-16 00:31:39 UTC,2025-01-16 00:37:39 UTC,-79.726987,44.352312,-79.716681,44.339874,2904.1006009331941,0,0,Barrie Transit,7,Transit,Wright Drive,Peggy Hill Team Community Centre
158c817d-37d7-443a-acb4-da6d45153f07,2025-01-16 00:37:39 UTC,2025-01-16 00:39:16 UTC,-79.716685,44.33988200000001,-79.716003304580866,44.339965398335885,85.307909037202435,0,,Walk,,Walk,,
0b2a25f5-1a35-4b79-9497-68c9494e1301,2025-01-16 01:11:43 UTC,2025-01-16 01:05:16 UTC,-79.7080988705769,44.413624951655216,-79.706492,44.410659,0,1,,Walk,,Walk,,
0b2a25f5-1a35-4b79-9497-68c9494e1301,2025-01-16 01:12:28 UTC,2025-01-16 01:24:57 UTC,-79.706492,44.410659,-79.691023,44.387709,3166.457622987552,1,0,Barrie Transit,101,Transit,Georgian Mall,Downtown Barrie Terminal
240d0476-7866-48ab-aa15-a593f9e9ffdf,2025-01-15 16:25:47 UTC,2025-01-15 16:15:27 UTC,-79.691608643150886,44.387574901746113,-79.691023,44.387709,0,1,,Walk,,Walk,,
240d0476-7866-48ab-aa15-a593f9e9ffdf,2025-01-15 16:36:07 UTC,2025-01-15 16:48:19 UTC,-79.691023,44.387709,-79.705107,44.411091,3372.237853635178,1,9,Barrie Transit,100,Transit,Downtown Barrie Terminal,Georgian Mall
49b8e17e-1bf4-4a52-a411-9c23b106fae8,2025-01-15 15:19:42 UTC,2025-01-15 15:25:00 UTC,-79.707212525453613,44.3399623776975,-79.706977,44.342050000000008,361.84932168029422,0,,Walk,,Walk,,
49b8e17e-1bf4-4a52-a411-9c23b106fae8,2025-01-15 15:25:00 UTC,2025-01-15 15:46:00 UTC,-79.706977,44.342050000000008,-79.691023,44.387709,7437.4979599880717,0,0,Barrie Transit,8A,Transit,Roberta Place,Downtown Barrie Terminal
7b096ab5-fb36-4ddc-8ebf-8506efe7cdbd,2025-01-15 15:54:09 UTC,2025-01-15 15:51:00 UTC,-79.707212525453613,44.3399623776975,-79.706977,44.342050000000008,0,1,,Walk,,Walk,,
7b096ab5-fb36-4ddc-8ebf-8506efe7cdbd,2025-01-15 15:55:41 UTC,2025-01-15 16:15:44 UTC,-79.706977,44.342050000000008,-79.691023,44.387709,7437.5260918788208,0.98674815001845551,16,Barrie Transit,8A,Transit,Roberta Place,Downtown Barrie Terminal
c7b306fe-df02-4f2e-a976-8c646188c580,2025-01-16 01:05:43 UTC,2025-01-16 01:12:00 UTC,-79.7080988705769,44.413624951655216,-79.706492,44.410659,449.7550282290033,0,,Walk,,Walk,,
c7b306fe-df02-4f2e-a976-8c646188c580,2025-01-16 01:12:00 UTC,2025-01-16 01:22:00 UTC,-79.706492,44.410659,-79.691023,44.387709,3167.0829221800059,0,0,Barrie Transit,101,Transit,Georgian Mall,Downtown Barrie Terminal
ea048aa5-f5f3-4886-80fb-b4b7f3dfcc7b,2025-01-15 16:14:35 UTC,2025-01-15 17:16:11 UTC,-79.691023,44.387709,-79.705107,44.411091,3372.237853635178,6.4217823915646324e-06,0,Barrie Transit,100,Transit,Downtown Barrie Terminal,Georgian Mall
ea048aa5-f5f3-4886-80fb-b4b7f3dfcc7b,2025-01-15 16:26:08 UTC,2025-01-15 16:14:35 UTC,-79.691605,44.387573,-79.691026541437267,44.387707366200871,0,1,,Walk,,Walk,,
3841e824-216b-461f-b9c1-cf49d70f4c16,2025-01-15 18:10:47 UTC,2025-01-15 17:50:44 UTC,-79.710616391784683,44.411827232980585,-79.708175,44.409714000000008,0,1,,Walk,,Walk,,
3841e824-216b-461f-b9c1-cf49d70f4c16,2025-01-15 18:13:19 UTC,2025-01-15 18:24:19 UTC,-79.708173,44.409714999999991,-79.669134,44.412089000000009,4948.9262198001652,0,0,Barrie Transit,8B,Transit,Livingstone / Bayfield,Georgian College
3841e824-216b-461f-b9c1-cf49d70f4c16,2025-01-15 18:24:19 UTC,2025-01-15 18:24:19 UTC,-79.669134,44.412089000000009,-79.6691226987025,44.411825617969107,0,0,,Walk,,Walk,,
7b828c6c-b9a7-4ba0-a654-92a19c791c51,2025-01-15 16:47:25 UTC,2025-01-15 16:45:38 UTC,-79.668150468664649,44.4100305339309,-79.668542,44.410445,0,1,,Walk,,Walk,,
7b828c6c-b9a7-4ba0-a654-92a19c791c51,2025-01-15 16:47:58 UTC,2025-01-15 16:57:52 UTC,-79.66854,44.410462,-79.706492,44.410659,4576.9705779853757,1,17,Barrie Transit,11,Transit,Georgian College,Georgian Mall
7b828c6c-b9a7-4ba0-a654-92a19c791c51,2025-01-15 16:58:00 UTC,2025-01-15 16:57:52 UTC,-79.706492,44.410659,-79.706993773652712,44.410926380360124,0,1,,Walk,,Walk,,
dc399d13-bf13-4d8c-8867-6a827f989da9,2025-01-15 18:19:57 UTC,2025-01-15 18:03:36 UTC,-79.690345351410542,44.387572409546344,-79.690638,44.387881,0,1,,Walk,,Walk,,
dc399d13-bf13-4d8c-8867-6a827f989da9,2025-01-15 18:21:00 UTC,2025-01-15 18:25:00 UTC,-79.691023,44.387709,-79.690834,44.373895,1898.9725410772751,0,0,Barrie Transit,12,Transit,Downtown Barrie Terminal,Essa / Allandale GO
dc399d13-bf13-4d8c-8867-6a827f989da9,2025-01-15 18:25:00 UTC,2025-01-15 18:26:00 UTC,-79.690782,44.37387600000001,-79.691013,44.373541999999993,41.390244123210877,0,,Walk,,Walk,,
dc399d13-bf13-4d8c-8867-6a827f989da9,2025-01-15 18:30:00 UTC,2025-01-15 18:51:00 UTC,-79.691068,44.373563,-79.887066,44.331088000000008,16806.73639165319,0,,Simcoe County LINX,2,Transit,Barrie Allandale Bus Station / Detour,Mill St / Brentwood Rd
dc399d13-bf13-4d8c-8867-6a827f989da9,2025-01-15 18:51:00 UTC,2025-01-15 19:08:22 UTC,-79.887095,44.331116,-79.888524970653734,44.326486987240678,1231.1813324751861,0,,Walk,,Walk,,
58a4701e-5abb-4808-a898-a8e821edf87a,2025-01-16 03:05:42 UTC,2025-01-16 02:47:29 UTC,-79.718193578721554,44.377693717274667,-79.717025,44.377415,0,1,,Walk,,Walk,,
58a4701e-5abb-4808-a898-a8e821edf87a,2025-01-16 03:06:57 UTC,2025-01-16 03:11:29 UTC,-79.718785,44.376629,-79.699909,44.384885000000004,1758.9866636786869,1,3,Barrie Transit,2,Transit,Dunlop / Ferndale,Frances Street
58a4701e-5abb-4808-a898-a8e821edf87a,2025-01-16 03:13:32 UTC,2025-01-16 03:13:36 UTC,-79.699977,44.384964,-79.697905126453335,44.383983553164683,0,1,,Walk,,Walk,,
9e155f4d-8df6-4d06-bd11-28c41b080b79,2025-01-09 21:14:41 UTC,2025-01-09 20:57:01 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412091,0,1,,Walk,,Walk,,
9e155f4d-8df6-4d06-bd11-28c41b080b79,2025-01-09 21:15:00 UTC,2025-01-09 22:05:00 UTC,-79.669134,44.412089000000009,-79.655923,44.360981,17179.194429732848,0,0,Barrie Transit,8A,Transit,Georgian College,D'Ambrosio Drive
9e155f4d-8df6-4d06-bd11-28c41b080b79,2025-01-09 22:05:00 UTC,2025-01-09 22:08:11 UTC,-79.655851,44.36103,-79.657262722863578,44.361521198495453,221.15898491453871,0,,Walk,,Walk,,
140a9e16-1fa7-449f-a780-57a970da00a4,2025-01-15 23:23:30 UTC,2025-01-15 23:32:04 UTC,-79.275258764978943,43.705748746323636,-79.270411,43.703488,592.96987057364208,0,,Walk,,Walk,,
140a9e16-1fa7-449f-a780-57a970da00a4,2025-01-15 23:32:04 UTC,2025-01-15 23:47:04 UTC,-79.270411,43.703488,-79.301483,43.689162,3500.7461450231308,0,0,TTC,113,Transit,Opp 347 Danforth Rd,Main Street Station / Bus Bay 3
277464eb-e573-4e6d-900b-136d5e15712f,2025-01-15 20:29:57 UTC,2025-01-15 20:16:19 UTC,-79.626331301215387,44.351645458043087,-79.640779,44.354415,0,1,,Walk,,Walk,,
277464eb-e573-4e6d-900b-136d5e15712f,2025-01-15 20:48:22 UTC,2025-01-15 21:55:00 UTC,-79.640715,44.354506000000008,-79.669134,44.412089000000009,18189.771028095391,0,37,Barrie Transit,8B,Transit,Yonge / Ashford,Georgian College
277464eb-e573-4e6d-900b-136d5e15712f,2025-01-15 21:55:00 UTC,2025-01-15 21:55:00 UTC,-79.669134,44.412089000000009,-79.668150468664649,44.4100305339309,0,0,,Walk,,Walk,,
31ffb182-c7d7-4433-877f-67c04eb3d648,2025-01-15 21:07:23 UTC,2025-01-15 21:17:17 UTC,-79.707161469628815,44.404639804588534,-79.708175,44.409714000000008,742.1860344998413,0.037589200862760963,,Walk,,Walk,,
31ffb182-c7d7-4433-877f-67c04eb3d648,2025-01-15 21:17:17 UTC,2025-01-15 21:30:17 UTC,-79.708173,44.409714999999991,-79.668891,44.410381,4704.9903836404783,0,0,Barrie Transit,10,Transit,Livingstone / Bayfield,Georgian College
31ffb182-c7d7-4433-877f-67c04eb3d648,2025-01-15 21:30:17 UTC,2025-01-15 21:30:17 UTC,-79.668891,44.410381,-79.668150468664649,44.4100305339309,0,0,,Walk,,Walk,,
3df0e877-17d5-408c-a9ee-dfa801c971a7,2025-01-15 20:26:07 UTC,2025-01-15 21:19:32 UTC,-79.62838600000002,44.35186199999999,-79.669134,44.412089000000009,19360.299272195822,0.67060108317770428,11,Barrie Transit,8B,Transit,Barrie South GO Station,Georgian College
3df0e877-17d5-408c-a9ee-dfa801c971a7,2025-01-15 20:26:22 UTC,2025-01-15 20:18:12 UTC,-79.628841,44.351641000000008,-79.628553,44.351742,0,1,,Walk,,Walk,,
3df0e877-17d5-408c-a9ee-dfa801c971a7,2025-01-15 21:19:37 UTC,2025-01-15 21:19:37 UTC,-79.669134,44.412089000000009,-79.668150468664649,44.4100305339309,0,0,,Walk,,Walk,,
3f2c4bbf-1f49-4b92-8e23-492e37f5f514,2025-01-14 20:27:00 UTC,2025-01-14 21:26:09 UTC,-79.62838600000002,44.35186199999999,-79.669134,44.412089000000009,19360.299272195822,1,37,Barrie Transit,8B,Transit,Barrie South GO Station,Georgian College
3f2c4bbf-1f49-4b92-8e23-492e37f5f514,2025-01-14 20:28:53 UTC,2025-01-14 20:13:56 UTC,-79.628696,44.352539,-79.62838600000002,44.35186199999999,0,1,,Walk,,Walk,,
3f2c4bbf-1f49-4b92-8e23-492e37f5f514,2025-01-14 21:29:05 UTC,2025-01-14 21:29:09 UTC,-79.669134,44.412089000000009,-79.668150468664649,44.4100305339309,0,1,,Walk,,Walk,,
6b124458-d5e1-4cdc-871e-047226e3d980,2025-01-15 13:42:07 UTC,2025-01-15 14:17:39 UTC,-79.698569,44.332428,-79.691023,44.387709,14197.45234161155,0.99584953043098545,17,Barrie Transit,8A,Transit,Mapleview / Veteran's,Downtown Barrie Terminal
