user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,service_name,route_short_name,mode,start_stop_name,end_stop_name
10e0665f-1060-4ba4-a38e-379e077a3fba,2025-07-23 20:57:00 UTC,2025-07-23 21:41:00 UTC,-79.670006,44.339182,-79.708578,44.411874,Barrie Transit,12,Transit,Welham / Mapleview,Georgian Mall
2937ac60-aa7e-47ff-9864-9185cb20edef,2025-07-23 19:33:52 UTC,2025-07-23 19:36:00 UTC,-79.6310232790037,44.36062126379705,-79.63237,44.360576,Walk,,Walk,,
2937ac60-aa7e-47ff-9864-9185cb20edef,2025-07-23 19:36:00 UTC,2025-07-23 20:31:00 UTC,-79.63237,44.360576,-79.708578,44.411874,Barrie Transit,12,Transit,Hurst Drive,Georgian Mall
3632e162-6cb7-444d-8f3a-d6c17b3e2787,2025-07-24 00:08:03 UTC,2025-07-24 00:08:40 UTC,-79.632272450616043,44.360625414343005,-79.631578,44.360567,Walk,,Walk,,
3632e162-6cb7-444d-8f3a-d6c17b3e2787,2025-07-24 00:08:40 UTC,2025-07-24 00:17:40 UTC,-79.631578,44.360567,-79.62838600000002,44.35186199999999,Barrie Transit,12,Transit,Pine Drive,Barrie South GO Station
9193669b-e9e9-4823-a6c2-a32b89507f58,2025-07-23 19:29:03 UTC,2025-07-23 19:30:00 UTC,-79.611099209116347,44.354334904787613,-79.611325,44.354902,Walk,,Walk,,
9193669b-e9e9-4823-a6c2-a32b89507f58,2025-07-23 19:30:00 UTC,2025-07-23 20:31:00 UTC,-79.611325,44.354902,-79.708578,44.411874,Barrie Transit,12,Transit,The Queensway,Georgian Mall
acaa91bb-4ffa-4f71-b450-85df227d3f1a,2025-07-23 11:59:15 UTC,2025-07-23 12:02:38 UTC,-79.694454325467433,44.37679770060835,-79.693393,44.377234,Walk,,Walk,,
acaa91bb-4ffa-4f71-b450-85df227d3f1a,2025-07-23 12:02:38 UTC,2025-07-23 12:11:38 UTC,-79.693478,44.377205,-79.707166,44.342176,Barrie Transit,8B,Transit,Brock Street,Roberta Place
acaa91bb-4ffa-4f71-b450-85df227d3f1a,2025-07-23 12:11:38 UTC,2025-07-23 12:13:37 UTC,-79.707222,44.342193000000009,-79.70720143386994,44.341756885212746,Walk,,Walk,,
dec3e39e-fb1c-434e-83b4-8016d53d5763,2025-07-23 20:20:11 UTC,2025-07-23 20:26:00 UTC,-79.70720143386994,44.341756885212746,-79.705872,44.34390599999999,Walk,,Walk,,
dec3e39e-fb1c-434e-83b4-8016d53d5763,2025-07-23 20:26:00 UTC,2025-07-23 20:38:00 UTC,-79.705862,44.343903,-79.695952,44.376413,Barrie Transit,8A,Transit,Harvie Road,Brock / Innisfil
dec3e39e-fb1c-434e-83b4-8016d53d5763,2025-07-23 20:38:00 UTC,2025-07-23 20:40:29 UTC,-79.695921,44.376375999999993,-79.694454325467433,44.37679770060835,Walk,,Walk,,
b0c18d01-fd87-4084-8494-3e1e8390021b,2025-07-23 14:05:41 UTC,2025-07-23 14:09:50 UTC,-79.656081912962151,44.396556469686807,-79.656629,44.397832,Walk,,Walk,,
b0c18d01-fd87-4084-8494-3e1e8390021b,2025-07-23 14:09:50 UTC,2025-07-23 14:18:50 UTC,-79.656561,44.397826000000009,-79.691023,44.387709,Barrie Transit,100,Transit,Johnson / Blake,Downtown Barrie Terminal
b0c18d01-fd87-4084-8494-3e1e8390021b,2025-07-23 14:18:50 UTC,2025-07-23 14:19:50 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
b0c18d01-fd87-4084-8494-3e1e8390021b,2025-07-23 14:21:00 UTC,2025-07-23 14:32:00 UTC,-79.691023,44.387709,-79.662713,44.366413,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Yonge / Little
b0c18d01-fd87-4084-8494-3e1e8390021b,2025-07-23 14:32:00 UTC,2025-07-23 14:33:55 UTC,-79.662766,44.366378,-79.662117330861818,44.366015956693126,Walk,,Walk,,
c01938d0-5dbb-4205-9dc9-da759cd41ae9,2025-07-23 16:00:11 UTC,2025-07-23 16:01:36 UTC,-79.712824097580409,44.390269921717156,-79.71225,44.390689,Walk,,Walk,,
c01938d0-5dbb-4205-9dc9-da759cd41ae9,2025-07-23 16:01:36 UTC,2025-07-23 16:21:36 UTC,-79.712175,44.390722,-79.675807,44.410776,Barrie Transit,8B,Transit,Shirley Avenue,115 Bell Farm
c01938d0-5dbb-4205-9dc9-da759cd41ae9,2025-07-23 16:21:36 UTC,2025-07-23 16:37:01 UTC,-79.675785,44.410748,-79.670213000762246,44.41632047549237,Walk,,Walk,,
2322f5cb-0487-4f74-89c1-bff6ad9de96c,2025-07-23 20:34:10 UTC,2025-07-23 20:38:00 UTC,-79.65167746435587,44.407337085555106,-79.654709,44.406945,Walk,,Walk,,
2322f5cb-0487-4f74-89c1-bff6ad9de96c,2025-07-23 20:38:00 UTC,2025-07-23 20:47:00 UTC,-79.654709,44.406945,-79.669134,44.412089000000009,Barrie Transit,101,Transit,Johnson / Mayor,Georgian College
3c4e2169-37dc-458f-8069-4a70e85606ea,2025-07-23 19:32:05 UTC,2025-07-23 19:36:00 UTC,-79.65167746435587,44.407337085555106,-79.654709,44.406945,Walk,,Walk,,
3c4e2169-37dc-458f-8069-4a70e85606ea,2025-07-23 19:36:00 UTC,2025-07-23 19:44:00 UTC,-79.654709,44.406945,-79.669134,44.412089000000009,Barrie Transit,8A,Transit,Johnson / Mayor,Georgian College
5ebf1984-26fa-4a51-8569-c57ecb0766e7,2025-07-23 20:35:16 UTC,2025-07-23 20:38:00 UTC,-79.653076926661583,44.408235361053734,-79.654709,44.406945,Walk,,Walk,,
5ebf1984-26fa-4a51-8569-c57ecb0766e7,2025-07-23 20:38:00 UTC,2025-07-23 20:47:00 UTC,-79.654709,44.406945,-79.669134,44.412089000000009,Barrie Transit,101,Transit,Johnson / Mayor,Georgian College
7d8e6ef7-a10d-4343-9891-0c04f9296753,2025-07-23 20:35:16 UTC,2025-07-23 20:38:00 UTC,-79.653076926661583,44.408235361053734,-79.654709,44.406945,Walk,,Walk,,
7d8e6ef7-a10d-4343-9891-0c04f9296753,2025-07-23 20:38:00 UTC,2025-07-23 20:47:00 UTC,-79.654709,44.406945,-79.669134,44.412089000000009,Barrie Transit,101,Transit,Johnson / Mayor,Georgian College
5424f05b-c1ab-4d4e-a721-03cc6f1257c5,2025-07-23 21:22:25 UTC,2025-07-23 21:29:54 UTC,-79.64930670168,44.408233075457765,-79.654643,44.408307,Walk,,Walk,,
5424f05b-c1ab-4d4e-a721-03cc6f1257c5,2025-07-23 21:29:54 UTC,2025-07-23 21:40:54 UTC,-79.654592,44.408303,-79.691023,44.387709,Barrie Transit,100,Transit,Hickling Trail,Downtown Barrie Terminal
5424f05b-c1ab-4d4e-a721-03cc6f1257c5,2025-07-23 21:40:54 UTC,2025-07-23 21:40:54 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,Walk,,Walk,,
0542d4a5-3351-4553-97c5-4e21d4735339,2025-07-23 21:42:42 UTC,2025-07-23 21:45:00 UTC,-79.701876260747326,44.345355652412941,-79.701824,44.34470300000001,Walk,,Walk,,
0542d4a5-3351-4553-97c5-4e21d4735339,2025-07-23 21:45:00 UTC,2025-07-23 22:12:00 UTC,-79.701824,44.34470300000001,-79.691023,44.387709,Barrie Transit,2,Transit,Veteran's / Harvie,Downtown Barrie Terminal
08ef1b38-5889-4348-bfb8-dcc494eb26f0,2025-07-23 13:40:42 UTC,2025-07-23 13:49:00 UTC,-79.712386679008659,44.335469943556014,-79.709928,44.336921,Walk,,Walk,,
08ef1b38-5889-4348-bfb8-dcc494eb26f0,2025-07-23 13:49:00 UTC,2025-07-23 14:30:00 UTC,-79.709909,44.336915,-79.66854,44.410462,Barrie Transit,7,Transit,Coughlin Road,Georgian College
08ef1b38-5889-4348-bfb8-dcc494eb26f0,2025-07-23 14:30:00 UTC,2025-07-23 14:30:00 UTC,-79.66854,44.410462,-79.669414402192,44.410033263581724,Walk,,Walk,,
caa7a62c-805a-43fb-b314-eda9d3d14fcc,2025-07-23 17:53:39 UTC,2025-07-23 18:00:00 UTC,-79.66800265930604,44.412725752900542,-79.668542,44.410445,Walk,,Walk,,
caa7a62c-805a-43fb-b314-eda9d3d14fcc,2025-07-23 18:00:00 UTC,2025-07-23 18:42:00 UTC,-79.66854,44.410462,-79.710179,44.337005,Barrie Transit,7,Transit,Georgian College,Coughlin Road
caa7a62c-805a-43fb-b314-eda9d3d14fcc,2025-07-23 18:42:00 UTC,2025-07-23 18:49:59 UTC,-79.710214,44.337016000000006,-79.712386679008659,44.335469943556014,Walk,,Walk,,
c7b93982-6212-43b4-b4ec-af76c1d83ec9,2025-07-23 20:29:05 UTC,2025-07-23 20:30:00 UTC,-79.690702275702009,44.373198999835,-79.691068,44.373563,Walk,,Walk,,
c7b93982-6212-43b4-b4ec-af76c1d83ec9,2025-07-23 20:30:00 UTC,2025-07-23 21:23:00 UTC,-79.691068,44.373563,-80.073315,44.473693000000004,Simcoe County LINX,2,Transit,Barrie Allandale Bus Station / Detour,25 45th Street
067ddab2-27b2-4443-b71a-3f73b76ab377,2025-07-23 23:55:45 UTC,2025-07-23 23:56:00 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412091,Walk,,Walk,,
067ddab2-27b2-4443-b71a-3f73b76ab377,2025-07-23 23:56:00 UTC,2025-07-24 00:09:00 UTC,-79.669134,44.412089000000009,-79.656795,44.396351,Barrie Transit,8B,Transit,Georgian College,Johnson / Indian Arrow Road
067ddab2-27b2-4443-b71a-3f73b76ab377,2025-07-24 00:09:00 UTC,2025-07-24 00:14:23 UTC,-79.656736,44.396346000000008,-79.657350194515686,44.392961849132817,Walk,,Walk,,
aa4d99b7-bae0-40ac-a961-1db77f5eda1e,2025-07-23 23:53:18 UTC,2025-07-23 23:56:00 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412091,Walk,,Walk,,
aa4d99b7-bae0-40ac-a961-1db77f5eda1e,2025-07-23 23:56:00 UTC,2025-07-24 00:09:00 UTC,-79.669134,44.412089000000009,-79.656795,44.396351,Barrie Transit,8B,Transit,Georgian College,Johnson / Indian Arrow Road
aa4d99b7-bae0-40ac-a961-1db77f5eda1e,2025-07-24 00:09:00 UTC,2025-07-24 00:14:23 UTC,-79.656736,44.396346000000008,-79.657350194515686,44.392961849132817,Walk,,Walk,,
c8ad4c79-4771-425c-a740-15bc638f425e,2025-07-23 23:41:26 UTC,2025-07-23 23:44:10 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412091,Walk,,Walk,,
c8ad4c79-4771-425c-a740-15bc638f425e,2025-07-23 23:44:10 UTC,2025-07-23 23:54:10 UTC,-79.669134,44.412089000000009,-79.656561,44.397826000000009,Barrie Transit,100,Transit,Georgian College,Johnson / Blake
c8ad4c79-4771-425c-a740-15bc638f425e,2025-07-23 23:54:10 UTC,2025-07-24 00:02:07 UTC,-79.656629,44.397832,-79.657350194515686,44.392961849132817,Walk,,Walk,,
cc3c7ef0-ca36-47d0-8f61-faaa9a593d47,2025-07-23 23:31:53 UTC,2025-07-23 23:41:17 UTC,-79.6691226987025,44.411825617969107,-79.675785,44.410748,Walk,,Walk,,
cc3c7ef0-ca36-47d0-8f61-faaa9a593d47,2025-07-23 23:41:17 UTC,2025-07-23 23:54:17 UTC,-79.675807,44.410776,-79.656561,44.397826000000009,Barrie Transit,100,Transit,115 Bell Farm,Johnson / Blake
cc3c7ef0-ca36-47d0-8f61-faaa9a593d47,2025-07-23 23:54:17 UTC,2025-07-24 00:02:14 UTC,-79.656629,44.397832,-79.657350194515686,44.392961849132817,Walk,,Walk,,
99bb2ef5-f709-4659-a667-8c980ca02ded,2025-07-23 09:57:45 UTC,2025-07-23 10:07:00 UTC,-79.703218065216319,44.410934358613943,-79.706479,44.40781599999999,Walk,,Walk,,
99bb2ef5-f709-4659-a667-8c980ca02ded,2025-07-23 10:07:00 UTC,2025-07-23 10:32:00 UTC,-79.706456000000017,44.407827000000005,-79.683685,44.36269,Barrie Transit,12,Transit,Heather Street,Bayview / Little
99bb2ef5-f709-4659-a667-8c980ca02ded,2025-07-23 10:32:00 UTC,2025-07-23 10:43:12 UTC,-79.683638,44.362695,-79.683809656498113,44.357026468000605,Walk,,Walk,,
f39db898-ec7a-4e12-aa72-eff1805b20d9,2025-07-23 21:02:51 UTC,2025-07-23 21:13:53 UTC,-79.683809656498113,44.357026468000605,-79.683608,44.362564,Walk,,Walk,,
f39db898-ec7a-4e12-aa72-eff1805b20d9,2025-07-23 21:13:53 UTC,2025-07-23 21:38:53 UTC,-79.683532,44.362573,-79.706204,44.40802399999999,Barrie Transit,12,Transit,Bayview / Little,Springwater Plaza
f39db898-ec7a-4e12-aa72-eff1805b20d9,2025-07-23 21:38:53 UTC,2025-07-23 21:47:46 UTC,-79.706281,44.407993000000005,-79.703218065216319,44.410934358613943,Walk,,Walk,,
00fd4bbb-582b-45f1-b564-c2cb3d60016f,2025-07-23 20:40:33 UTC,2025-07-23 20:40:33 UTC,-79.706993773652712,44.410926380360124,-79.706492,44.410659,Walk,,Walk,,
00fd4bbb-582b-45f1-b564-c2cb3d60016f,2025-07-23 20:40:33 UTC,2025-07-23 21:00:33 UTC,-79.706492,44.410659,-79.691023,44.387709,Barrie Transit,8A,Transit,Georgian Mall,Downtown Barrie Terminal
00fd4bbb-582b-45f1-b564-c2cb3d60016f,2025-07-23 21:00:33 UTC,2025-07-23 21:00:33 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,Walk,,Walk,,
59d628eb-280e-45cd-93f7-032ae32cbe2f,2025-07-24 00:56:40 UTC,2025-07-24 00:58:40 UTC,-79.694960783422374,44.332776993710119,-79.695956,44.332765,Walk,,Walk,,
59d628eb-280e-45cd-93f7-032ae32cbe2f,2025-07-24 00:58:40 UTC,2025-07-24 01:02:40 UTC,-79.695978000000011,44.332814,-79.680276,44.340279,Barrie Transit,8B,Transit,125 Mapleview Drive West,Park Place
59d628eb-280e-45cd-93f7-032ae32cbe2f,2025-07-24 01:02:40 UTC,2025-07-24 01:03:40 UTC,-79.680276,44.340279,-79.680276,44.340279,Walk,,Walk,,
59d628eb-280e-45cd-93f7-032ae32cbe2f,2025-07-24 01:05:00 UTC,2025-07-24 01:25:00 UTC,-79.680276,44.340279,-79.615813,44.351151,Barrie Transit,12,Transit,Park Place,Royal Jubilee Drive
59d628eb-280e-45cd-93f7-032ae32cbe2f,2025-07-24 01:25:00 UTC,2025-07-24 01:25:00 UTC,-79.615813,44.351151,-79.615165231555707,44.350745076039757,Walk,,Walk,,
5bee259a-58dc-469f-a73b-d6ca6672ef0b,2025-07-23 14:39:11 UTC,2025-07-23 15:03:00 UTC,-79.623214525391688,44.337270047450019,-79.621281,44.34974,Walk,,Walk,,
5bee259a-58dc-469f-a73b-d6ca6672ef0b,2025-07-23 15:03:00 UTC,2025-07-23 15:59:00 UTC,-79.621281,44.34974,-79.708128,44.410318,Barrie Transit,12,Transit,Mapleview / Chef,Bayfield / Livingstone
6e30f53d-11dd-41fd-8b6a-b310d15456ad,2025-07-23 20:29:42 UTC,2025-07-23 20:34:37 UTC,-79.708233221408278,44.412725476179112,-79.706487,44.410654,Walk,,Walk,,
6e30f53d-11dd-41fd-8b6a-b310d15456ad,2025-07-23 20:34:37 UTC,2025-07-23 20:46:37 UTC,-79.706492,44.410659,-79.691023,44.387709,Barrie Transit,101,Transit,Georgian Mall,Downtown Barrie Terminal
6e30f53d-11dd-41fd-8b6a-b310d15456ad,2025-07-23 20:46:37 UTC,2025-07-23 20:47:37 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
6e30f53d-11dd-41fd-8b6a-b310d15456ad,2025-07-23 20:55:00 UTC,2025-07-23 21:30:00 UTC,-79.691023,44.387709,-79.695978000000011,44.332814,Barrie Transit,8B,Transit,Downtown Barrie Terminal,125 Mapleview Drive West
6e30f53d-11dd-41fd-8b6a-b310d15456ad,2025-07-23 21:30:00 UTC,2025-07-23 21:32:00 UTC,-79.695956,44.332765,-79.694960783422374,44.332776993710119,Walk,,Walk,,
e8ef122a-cccf-444d-a91d-69ac5ee71fb0,2025-07-23 21:55:22 UTC,2025-07-23 21:58:00 UTC,-79.7257213220811,44.381283086981625,-79.728443,44.380561,Walk,,Walk,,
e8ef122a-cccf-444d-a91d-69ac5ee71fb0,2025-07-23 21:58:00 UTC,2025-07-23 22:22:00 UTC,-79.728426,44.380586,-79.695978000000011,44.332814,Barrie Transit,2,Transit,Jagges Drive,125 Mapleview Drive West
e8ef122a-cccf-444d-a91d-69ac5ee71fb0,2025-07-23 22:22:00 UTC,2025-07-23 22:24:00 UTC,-79.695956,44.332765,-79.694960783422374,44.332776993710119,Walk,,Walk,,
b75c82e8-cf52-4e13-9a9a-44cbfaacce84,2025-07-23 23:47:45 UTC,2025-07-23 23:48:00 UTC,-79.71186441139848,44.38487746530447,-79.711869,44.384939,Walk,,Walk,,
b75c82e8-cf52-4e13-9a9a-44cbfaacce84,2025-07-23 23:48:00 UTC,2025-07-24 00:02:00 UTC,-79.711869,44.384939,-79.72902,44.401253,Barrie Transit,10,Transit,Leacock Drive,Livingstone / Sunnidale
8b75db40-e95f-4734-8fc3-ce3a1a0caa58,2025-07-23 11:57:43 UTC,2025-07-23 12:00:00 UTC,-79.66925324884447,44.41272948442834,-79.669213,44.412061,Walk,,Walk,,
8b75db40-e95f-4734-8fc3-ce3a1a0caa58,2025-07-23 12:00:00 UTC,2025-07-23 12:42:00 UTC,-79.669215,44.412053,-79.433602,44.581503,Simcoe County LINX,3,Transit,"Barrie, Georgian College","Orillia, Georgian College"
8b75db40-e95f-4734-8fc3-ce3a1a0caa58,2025-07-23 12:42:00 UTC,2025-07-23 12:42:46 UTC,-79.433653,44.581512,-79.433701094857184,44.581612289760308,Walk,,Walk,,
4525bb3a-53b4-4304-aeb2-df955749aa6e,2025-07-23 19:12:56 UTC,2025-07-23 19:18:00 UTC,-79.692700581401127,44.39206842979744,-79.69255,44.390184,Walk,,Walk,,
4525bb3a-53b4-4304-aeb2-df955749aa6e,2025-07-23 19:18:00 UTC,2025-07-23 19:25:00 UTC,-79.692534,44.390191,-79.693784,44.381459,Barrie Transit,8A,Transit,Maple / Ross,Victoria Street
4525bb3a-53b4-4304-aeb2-df955749aa6e,2025-07-23 19:25:00 UTC,2025-07-23 19:28:08 UTC,-79.693728000000007,44.38146,-79.69288549535483,44.382184974812681,Walk,,Walk,,
934bf350-3a77-418c-90c8-f1c128ab2017,2025-07-23 12:25:50 UTC,2025-07-23 12:30:00 UTC,-79.668163128201286,44.408234777527746,-79.668542,44.410445,Walk,,Walk,,
934bf350-3a77-418c-90c8-f1c128ab2017,2025-07-23 12:30:00 UTC,2025-07-23 12:50:00 UTC,-79.66854,44.410462,-79.693964,44.384201,Barrie Transit,7,Transit,Georgian College,Barrie By The Bay Plaza
934bf350-3a77-418c-90c8-f1c128ab2017,2025-07-23 12:50:00 UTC,2025-07-23 12:55:05 UTC,-79.693892000000019,44.384204,-79.69554008734211,44.383077489007619,Walk,,Walk,,
e713368a-03f0-4632-af3d-3a2b30ede4f1,2025-07-23 22:10:07 UTC,2025-07-23 22:11:47 UTC,-79.692875563689483,44.38577455706681,-79.692307,44.386288,Walk,,Walk,,
e713368a-03f0-4632-af3d-3a2b30ede4f1,2025-07-23 22:11:47 UTC,2025-07-23 22:27:47 UTC,-79.692264,44.386225,-79.669089,44.406514,Barrie Transit,7,Transit,Toronto Street,Grove / Cook Street
e713368a-03f0-4632-af3d-3a2b30ede4f1,2025-07-23 22:27:47 UTC,2025-07-23 22:37:16 UTC,-79.66909,44.406509,-79.667085924172866,44.401944617032839,Walk,,Walk,,
2d92e0e9-f95e-459a-ba44-3380eec9a3d9,2025-07-23 16:17:01 UTC,2025-07-23 16:21:00 UTC,-79.691608643150886,44.387574901746113,-79.690638,44.387881,Walk,,Walk,,
2d92e0e9-f95e-459a-ba44-3380eec9a3d9,2025-07-23 16:21:00 UTC,2025-07-23 16:29:00 UTC,-79.691023,44.387709,-79.683685,44.36269,Barrie Transit,12,Transit,Downtown Barrie Terminal,Bayview / Little
2d92e0e9-f95e-459a-ba44-3380eec9a3d9,2025-07-23 16:29:00 UTC,2025-07-23 16:32:32 UTC,-79.683638,44.362695,-79.683645555620828,44.361523613753569,Walk,,Walk,,
7a8952d1-8e26-41b0-bcc7-653bb7469770,2025-07-23 16:16:03 UTC,2025-07-23 16:20:00 UTC,-79.691608643150886,44.387574901746113,-79.690638,44.387881,Walk,,Walk,,
7a8952d1-8e26-41b0-bcc7-653bb7469770,2025-07-23 16:20:00 UTC,2025-07-23 16:27:00 UTC,-79.691023,44.387709,-79.684368,44.371134,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Burton / Bayview
7a8952d1-8e26-41b0-bcc7-653bb7469770,2025-07-23 16:27:00 UTC,2025-07-23 16:44:23 UTC,-79.684365,44.371116999999991,-79.683645555620828,44.361523613753569,Walk,,Walk,,
d45b9bb9-ca8a-4d69-80e9-9d7f1cde5908,2025-07-23 18:43:25 UTC,2025-07-23 18:45:00 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412089000000009,Walk,,Walk,,
d45b9bb9-ca8a-4d69-80e9-9d7f1cde5908,2025-07-23 18:45:00 UTC,2025-07-23 19:34:00 UTC,-79.669134,44.412089000000009,-79.662713,44.366413,Barrie Transit,8A,Transit,Georgian College,Yonge / Little
28d204ad-c77f-4dc7-8673-225f011d18bb,2025-07-23 13:33:00 UTC,2025-07-23 13:33:00 UTC,-79.66925324884447,44.41272948442834,-79.669134,44.412089000000009,Walk,,Walk,,
28d204ad-c77f-4dc7-8673-225f011d18bb,2025-07-23 13:33:00 UTC,2025-07-23 13:43:00 UTC,-79.656579,44.41637,-79.684854,44.407404,Barrie Transit,101,Transit,314 Georgian Drive,Bell Farm / St Vincent
28d204ad-c77f-4dc7-8673-225f011d18bb,2025-07-23 13:43:00 UTC,2025-07-23 13:47:42 UTC,-79.684831,44.407378,-79.683114367181531,44.409131619971539,Walk,,Walk,,
0bc9f3f3-4ae7-47c0-b58c-a069d711c2ca,2025-07-23 20:05:53 UTC,2025-07-23 20:10:00 UTC,-79.691608643150886,44.387574901746113,-79.691023,44.387709,Walk,,Walk,,
0bc9f3f3-4ae7-47c0-b58c-a069d711c2ca,2025-07-23 20:10:00 UTC,2025-07-23 20:32:00 UTC,-79.691023,44.387709,-79.72902,44.401253,Barrie Transit,10,Transit,Downtown Barrie Terminal,Livingstone / Sunnidale
43c29fcc-8428-4a2e-881a-a896b1f2e917,2025-07-23 19:14:28 UTC,2025-07-23 19:16:00 UTC,-79.677376409020269,44.332775495877023,-79.6773,44.332293,Walk,,Walk,,
43c29fcc-8428-4a2e-881a-a896b1f2e917,2025-07-23 19:16:00 UTC,2025-07-23 19:38:00 UTC,-79.6773,44.332293,-79.691023,44.387709,Barrie Transit,12,Transit,Saunders / Bayview,Downtown Barrie Terminal
fd2014ab-f7be-4515-a0c2-72f67e994272,2025-07-23 23:26:52 UTC,2025-07-23 23:34:25 UTC,-79.654651216177712,44.401052518897913,-79.656629,44.397832,Walk,,Walk,,
fd2014ab-f7be-4515-a0c2-72f67e994272,2025-07-23 23:34:25 UTC,2025-07-23 23:42:25 UTC,-79.656561,44.397826000000009,-79.691023,44.387709,Barrie Transit,100,Transit,Johnson / Blake,Downtown Barrie Terminal
fd2014ab-f7be-4515-a0c2-72f67e994272,2025-07-23 23:42:25 UTC,2025-07-23 23:43:25 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
fd2014ab-f7be-4515-a0c2-72f67e994272,2025-07-23 23:45:00 UTC,2025-07-23 23:48:00 UTC,-79.691023,44.387709,-79.693784,44.381459,Barrie Transit,7,Transit,Downtown Barrie Terminal,Victoria Street
fd2014ab-f7be-4515-a0c2-72f67e994272,2025-07-23 23:48:00 UTC,2025-07-23 23:51:59 UTC,-79.693728000000007,44.38146,-79.6905152757946,44.381287305368851,Walk,,Walk,,
17507a5a-79a7-4598-b783-a0b678295636,2025-07-23 23:04:03 UTC,2025-07-23 23:04:39 UTC,-79.694605806590928,44.374094958031066,-79.693867,44.373859,Walk,,Walk,,
17507a5a-79a7-4598-b783-a0b678295636,2025-07-23 23:04:39 UTC,2025-07-23 23:24:39 UTC,-79.693847000000019,44.373814,-79.66854,44.410462,Barrie Transit,7,Transit,Innisfil Street,Georgian College
17507a5a-79a7-4598-b783-a0b678295636,2025-07-23 23:24:39 UTC,2025-07-23 23:24:39 UTC,-79.66854,44.410462,-79.669414402192,44.410033263581724,Walk,,Walk,,
72b9b213-d1a8-4a34-ad2b-6f260155d59d,2025-07-23 22:58:22 UTC,2025-07-23 23:08:00 UTC,-79.686935047063827,44.373197915707209,-79.69105,44.374406999999991,Walk,,Walk,,
72b9b213-d1a8-4a34-ad2b-6f260155d59d,2025-07-23 23:08:00 UTC,2025-07-23 23:28:00 UTC,-79.691068,44.374453,-79.66854,44.410462,Barrie Transit,7,Transit,Tiffin Street / Allandale GO Station,Georgian College
72b9b213-d1a8-4a34-ad2b-6f260155d59d,2025-07-23 23:28:00 UTC,2025-07-23 23:28:00 UTC,-79.66854,44.410462,-79.669414402192,44.410033263581724,Walk,,Walk,,
87af7605-699b-408e-aa6e-701d4b5234ee,2025-07-23 22:57:39 UTC,2025-07-23 23:08:00 UTC,-79.685680192602732,44.3732028482685,-79.69105,44.374406999999991,Walk,,Walk,,
87af7605-699b-408e-aa6e-701d4b5234ee,2025-07-23 23:08:00 UTC,2025-07-23 23:28:00 UTC,-79.691068,44.374453,-79.66854,44.410462,Barrie Transit,7,Transit,Tiffin Street / Allandale GO Station,Georgian College
87af7605-699b-408e-aa6e-701d4b5234ee,2025-07-23 23:28:00 UTC,2025-07-23 23:28:00 UTC,-79.66854,44.410462,-79.669414402192,44.410033263581724,Walk,,Walk,,
908e2283-b037-4c92-9a9e-ac3990309619,2025-07-23 23:04:37 UTC,2025-07-23 23:05:09 UTC,-79.694605806590928,44.374094958031066,-79.693867,44.373859,Walk,,Walk,,
908e2283-b037-4c92-9a9e-ac3990309619,2025-07-23 23:05:09 UTC,2025-07-23 23:25:09 UTC,-79.693847000000019,44.373814,-79.66854,44.410462,Barrie Transit,7,Transit,Innisfil Street,Georgian College
908e2283-b037-4c92-9a9e-ac3990309619,2025-07-23 23:25:09 UTC,2025-07-23 23:25:09 UTC,-79.66854,44.410462,-79.669414402192,44.410033263581724,Walk,,Walk,,
a2bc50c0-6a3d-4900-ba29-b481ffe4dda6,2025-07-23 23:01:30 UTC,2025-07-23 23:04:53 UTC,-79.690833143862221,44.374102486860039,-79.693867,44.373859,Walk,,Walk,,
a2bc50c0-6a3d-4900-ba29-b481ffe4dda6,2025-07-23 23:04:53 UTC,2025-07-23 23:24:53 UTC,-79.693847000000019,44.373814,-79.66854,44.410462,Barrie Transit,7,Transit,Innisfil Street,Georgian College
a2bc50c0-6a3d-4900-ba29-b481ffe4dda6,2025-07-23 23:24:53 UTC,2025-07-23 23:24:53 UTC,-79.66854,44.410462,-79.669414402192,44.410033263581724,Walk,,Walk,,
a3a7418c-38f4-4f53-ab54-730de818d679,2025-07-23 23:03:55 UTC,2025-07-23 23:04:30 UTC,-79.694605806590928,44.374094958031066,-79.693867,44.373859,Walk,,Walk,,
a3a7418c-38f4-4f53-ab54-730de818d679,2025-07-23 23:04:30 UTC,2025-07-23 23:24:30 UTC,-79.693847000000019,44.373814,-79.66854,44.410462,Barrie Transit,7,Transit,Innisfil Street,Georgian College
a3a7418c-38f4-4f53-ab54-730de818d679,2025-07-23 23:24:30 UTC,2025-07-23 23:24:30 UTC,-79.66854,44.410462,-79.669414402192,44.410033263581724,Walk,,Walk,,
