user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
173be38d-eace-4383-ab5e-9ccc88fa8905,2025-01-07 18:32:00 UTC,2025-01-07 18:54:00 UTC,-79.726987,44.352312,-79.680276,44.340279,10502.516754619161,0,,Barrie Transit,7,Transit,Wright Drive,Park Place
5324bc87-59c7-47ca-a990-e610eafa1542,2025-01-07 12:58:13 UTC,2025-01-07 12:43:42 UTC,-79.675556141890979,44.410933158657294,-79.669213,44.412061,0,1,,Walk,,Walk,,
5324bc87-59c7-47ca-a990-e610eafa1542,2025-01-07 12:59:59 UTC,2025-01-07 13:44:18 UTC,-79.669215,44.412053,-79.433602,44.581503,36458.594786494017,1,21,Simcoe County LINX,3,Transit,"Barrie, Georgian College","Orillia, Georgian College"
5324bc87-59c7-47ca-a990-e610eafa1542,2025-01-07 13:44:15 UTC,2025-01-07 13:44:18 UTC,-79.433561000000012,44.581493,-79.433701094857184,44.581612289760308,0,1,,Walk,,Walk,,
b11caea6-c0b7-4c37-828f-cbcfe7026719,2025-01-07 17:14:02 UTC,2025-01-07 16:41:25 UTC,-79.433701094857184,44.581612289760308,-79.433561000000012,44.581493,0,1,,Walk,,Walk,,
b11caea6-c0b7-4c37-828f-cbcfe7026719,2025-01-07 17:15:00 UTC,2025-01-07 17:54:19 UTC,-79.433602,44.581503,-79.669215,44.412053,36158.048229007167,1,23,Simcoe County LINX,3,Transit,"Orillia, Georgian College","Barrie, Georgian College"
b11caea6-c0b7-4c37-828f-cbcfe7026719,2025-01-07 18:05:10 UTC,2025-01-07 18:05:13 UTC,-79.669213,44.412061,-79.675413099855177,44.411825103147315,0,1,,Walk,,Walk,,
11739985-59c2-4398-8653-af8755692e78,2025-01-07 11:44:01 UTC,2025-01-07 11:49:00 UTC,-79.6135810124112,44.357932275400984,-79.612995,44.359807,271.16438950145408,0.00049512023256118325,,Walk,,Walk,,
11739985-59c2-4398-8653-af8755692e78,2025-01-07 11:49:00 UTC,2025-01-07 12:25:00 UTC,-79.61289,44.35983,-79.691023,44.387709,16730.261477311731,0,0,Barrie Transit,12,Transit,Prince William Way / Empire,Downtown Barrie Terminal
11739985-59c2-4398-8653-af8755692e78,2025-01-07 12:25:00 UTC,2025-01-07 12:26:00 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
11739985-59c2-4398-8653-af8755692e78,2025-01-07 12:30:00 UTC,2025-01-07 12:48:00 UTC,-79.691023,44.387709,-79.66854,44.410462,5116.3103014299186,0,,Barrie Transit,11,Transit,Downtown Barrie Terminal,Georgian College
11739985-59c2-4398-8653-af8755692e78,2025-01-07 12:48:00 UTC,2025-01-07 12:48:00 UTC,-79.66854,44.410462,-79.668150468664649,44.4100305339309,0,0,,Walk,,Walk,,
1a60e991-24eb-408d-9904-c03468cc0ccd,2025-01-07 11:47:32 UTC,2025-01-07 11:42:33 UTC,-79.6135810124112,44.357932275400984,-79.612995,44.359807,0,1,,Walk,,Walk,,
1a60e991-24eb-408d-9904-c03468cc0ccd,2025-01-07 11:48:51 UTC,2025-01-07 12:25:34 UTC,-79.61289,44.35983,-79.691023,44.387709,16730.261477311731,1,30,Barrie Transit,12,Transit,Prince William Way / Empire,Downtown Barrie Terminal
1a60e991-24eb-408d-9904-c03468cc0ccd,2025-01-07 12:26:11 UTC,2025-01-07 12:25:34 UTC,-79.691023,44.387709,-79.691023,44.387709,0,1,,Walk,,Walk,,
1a60e991-24eb-408d-9904-c03468cc0ccd,2025-01-07 12:30:56 UTC,2025-01-07 12:46:10 UTC,-79.691023,44.387709,-79.66854,44.410462,5116.3103014299186,1,41,Barrie Transit,11,Transit,Downtown Barrie Terminal,Georgian College
1a60e991-24eb-408d-9904-c03468cc0ccd,2025-01-07 12:46:06 UTC,2025-01-07 12:46:10 UTC,-79.66854,44.410462,-79.668150468664649,44.4100305339309,0,1,,Walk,,Walk,,
57c6f12e-cd3a-47ff-b54e-41e8953d0029,2025-01-07 15:58:57 UTC,2025-01-07 16:15:25 UTC,-79.66854,44.410462,-79.691023,44.387709,4410.7207087183851,1,15,Barrie Transit,7,Transit,Georgian College,Downtown Barrie Terminal
57c6f12e-cd3a-47ff-b54e-41e8953d0029,2025-01-07 16:15:22 UTC,2025-01-07 16:15:25 UTC,-79.691023,44.387709,-79.691023,44.387709,0,1,,Walk,,Walk,,
57c6f12e-cd3a-47ff-b54e-41e8953d0029,2025-01-07 16:16:22 UTC,2025-01-07 16:30:26 UTC,-79.691023,44.387709,-79.646975000000012,44.35652000000001,6633.2104200328913,0.068875923936462871,5,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Yonge / Big Bay Point
57c6f12e-cd3a-47ff-b54e-41e8953d0029,2025-01-07 16:28:47 UTC,2025-01-07 15:57:12 UTC,-79.668008,44.41093,-79.668542,44.410445,0,1,,Walk,,Walk,,
57c6f12e-cd3a-47ff-b54e-41e8953d0029,2025-01-07 16:30:25 UTC,2025-01-07 16:34:45 UTC,-79.646911,44.356613,-79.648595,44.356781,284.34587278584718,0,,Walk,,Walk,,
57c6f12e-cd3a-47ff-b54e-41e8953d0029,2025-01-07 16:44:08 UTC,2025-01-07 16:51:08 UTC,-79.648602,44.356799,-79.612629,44.35876,3402.8196724584491,0,,Barrie Transit,12,Transit,Big Bay Point / Yonge,Prince William Way / Sandringham
57c6f12e-cd3a-47ff-b54e-41e8953d0029,2025-01-07 16:51:08 UTC,2025-01-07 16:53:30 UTC,-79.612561,44.358775000000009,-79.6135810124112,44.357932275400984,151.34219872497431,0,,Walk,,Walk,,
9003a525-91ce-479f-80e1-5ae24e61c077,2025-01-07 16:20:32 UTC,2025-01-07 16:50:14 UTC,-79.691023,44.387709,-79.612629,44.35876,16744.649866148851,1,15,Barrie Transit,12,Transit,Downtown Barrie Terminal,Prince William Way / Sandringham
9003a525-91ce-479f-80e1-5ae24e61c077,2025-01-07 16:43:06 UTC,2025-01-07 16:16:38 UTC,-79.691471,44.386675,-79.690638,44.387881,0,1,,Walk,,Walk,,
9003a525-91ce-479f-80e1-5ae24e61c077,2025-01-07 16:50:43 UTC,2025-01-07 16:50:44 UTC,-79.612561,44.358775000000009,-79.6135810124112,44.357932275400984,0,1,,Walk,,Walk,,
a3f3043f-f12f-44d6-bb47-f59f487e2317,2025-01-07 11:44:02 UTC,2025-01-07 11:49:00 UTC,-79.6135810124112,44.357932275400984,-79.612995,44.359807,271.16438950145408,0.00584787091465399,,Walk,,Walk,,
a3f3043f-f12f-44d6-bb47-f59f487e2317,2025-01-07 11:49:00 UTC,2025-01-07 12:25:00 UTC,-79.61289,44.35983,-79.691023,44.387709,16730.261477311731,0,0,Barrie Transit,12,Transit,Prince William Way / Empire,Downtown Barrie Terminal
a3f3043f-f12f-44d6-bb47-f59f487e2317,2025-01-07 12:25:00 UTC,2025-01-07 12:26:00 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
a3f3043f-f12f-44d6-bb47-f59f487e2317,2025-01-07 12:30:00 UTC,2025-01-07 12:48:00 UTC,-79.691023,44.387709,-79.66854,44.410462,5116.3103014299186,0,,Barrie Transit,11,Transit,Downtown Barrie Terminal,Georgian College
a3f3043f-f12f-44d6-bb47-f59f487e2317,2025-01-07 12:48:00 UTC,2025-01-07 12:48:00 UTC,-79.66854,44.410462,-79.668150468664649,44.4100305339309,0,0,,Walk,,Walk,,
1f05188b-a70b-4235-b7d8-8b29fbf1138c,2025-01-07 20:14:56 UTC,2025-01-07 20:56:24 UTC,-79.433602,44.581503,-79.669215,44.412053,36157.876047553327,0.58126605779773544,19,Simcoe County LINX,3,Transit,"Orillia, Georgian College","Barrie, Georgian College"
1f05188b-a70b-4235-b7d8-8b29fbf1138c,2025-01-07 20:15:00 UTC,2025-01-07 19:28:11 UTC,-79.433706,44.581608999999993,-79.433602,44.581503,0,1,,Walk,,Walk,,
1f05188b-a70b-4235-b7d8-8b29fbf1138c,2025-01-07 20:56:24 UTC,2025-01-07 21:06:09 UTC,-79.669213,44.412061,-79.668542,44.410445,694.54185204740111,0,,Walk,,Walk,,
1f05188b-a70b-4235-b7d8-8b29fbf1138c,2025-01-07 21:18:00 UTC,2025-01-07 21:33:00 UTC,-79.66854,44.410462,-79.727868,44.402889,6504.9988853024524,0,,Barrie Transit,11,Transit,Georgian College,Balliston Crescent
1f05188b-a70b-4235-b7d8-8b29fbf1138c,2025-01-07 21:33:00 UTC,2025-01-07 21:39:04 UTC,-79.72781,44.402826,-79.727411219737888,44.40553782178867,403.23662757476689,0,,Walk,,Walk,,
3df8823e-4743-405c-bf17-308444394d25,2025-01-06 22:50:49 UTC,2025-01-06 22:35:06 UTC,-79.690210718276234,44.388471640316673,-79.690638,44.387881,0,1,,Walk,,Walk,,
3df8823e-4743-405c-bf17-308444394d25,2025-01-06 22:54:56 UTC,2025-01-06 23:06:10 UTC,-79.691023,44.387709,-79.718929,44.398779,4034.5666781846812,1,18,Barrie Transit,8B,Transit,Downtown Barrie Terminal,Cundles / Anne
3df8823e-4743-405c-bf17-308444394d25,2025-01-06 23:09:21 UTC,2025-01-06 23:09:22 UTC,-79.719006,44.398883000000005,-79.720047999229436,44.397456238441322,0,1,,Walk,,Walk,,
74a24c8b-d387-4621-8f2b-9902bd0df3b5,2025-01-07 21:05:41 UTC,2025-01-07 21:04:20 UTC,-79.68237894045518,44.363323413226006,-79.683532,44.362573,0,1,,Walk,,Walk,,
74a24c8b-d387-4621-8f2b-9902bd0df3b5,2025-01-07 21:07:10 UTC,2025-01-07 21:35:34 UTC,-79.683532,44.362573,-79.708578,44.411874,7074.4740138428788,0,0,Barrie Transit,12,Transit,Bayview / Little,Georgian Mall
c7c14ecd-5686-41fd-9a38-9b90f2469ba1,2024-12-13 18:14:22 UTC,2024-12-13 18:13:52 UTC,-79.713345379482448,44.340859725507343,-79.713605000000015,44.340620000000008,0,1,,Walk,,Walk,,
c7c14ecd-5686-41fd-9a38-9b90f2469ba1,2024-12-13 18:14:32 UTC,2024-12-13 18:36:47 UTC,-79.713605000000015,44.340620000000008,-79.680276,44.340279,8188.4232067773464,1,6,Barrie Transit,8B,Transit,Emms Drive,Park Place
7a7f84ca-5e6c-4223-87ad-067b034989ff,2025-01-07 18:44:19 UTC,2025-01-07 18:47:01 UTC,-79.690619519887036,44.414521229828324,-79.692218,44.415412,169.93577336728771,0,,Walk,,Walk,,
7a7f84ca-5e6c-4223-87ad-067b034989ff,2025-01-07 18:47:01 UTC,2025-01-07 18:53:01 UTC,-79.692309,44.415372000000005,-79.669134,44.412089000000009,3014.1286850874681,0,0,Barrie Transit,8B,Transit,Rolston Drive,Georgian College
7a7f84ca-5e6c-4223-87ad-067b034989ff,2025-01-07 18:53:01 UTC,2025-01-07 18:53:08 UTC,-79.669134,44.412091,-79.6691226987025,44.411825617969107,4.0666959904048179,0,,Walk,,Walk,,
2fc7bebe-abde-4a39-a758-9344cc0b828c,2025-01-07 22:44:44 UTC,2025-01-07 22:41:46 UTC,-79.7058945994754,44.406440648016968,-79.706479,44.40781599999999,0,1,,Walk,,Walk,,
2fc7bebe-abde-4a39-a758-9344cc0b828c,2025-01-07 23:21:00 UTC,2025-01-08 00:15:00 UTC,-79.706456000000017,44.407827000000005,-79.635553,44.359686,17300.851721762789,0,0,Barrie Transit,12,Transit,Heather Street,Big Bay Point / Pine
2fc7bebe-abde-4a39-a758-9344cc0b828c,2025-01-08 00:15:00 UTC,2025-01-08 00:23:09 UTC,-79.635595,44.359783,-79.630874137514965,44.361521190329668,540.5503212403928,0,,Walk,,Walk,,
3be9ceb5-b70f-4609-aae7-721e4497065e,2025-01-08 00:04:04 UTC,2025-01-07 23:53:25 UTC,-79.660689,44.415479999999995,-79.669215,44.412053,1049.5896711066971,0,3,Simcoe County LINX,3,Transit,RVH,"Barrie, Georgian College"
3be9ceb5-b70f-4609-aae7-721e4497065e,2025-01-08 11:34:44 UTC,2025-01-07 23:48:48 UTC,-79.648978,44.415420999999995,-79.66068353124794,44.415478678040273,0,1,,Walk,,Walk,,
15d13f15-081f-4105-a491-162220a48d43,2025-01-07 18:02:34 UTC,2025-01-07 17:46:05 UTC,-79.612668855230126,44.348942670395353,-79.615793,44.351108,0,1,,Walk,,Walk,,
15d13f15-081f-4105-a491-162220a48d43,2025-01-07 18:03:40 UTC,2025-01-07 18:09:52 UTC,-79.615813,44.351151,-79.62838600000002,44.35186199999999,1608.14400924545,1,2,Barrie Transit,12,Transit,Royal Jubilee Drive,Barrie South GO Station
15d13f15-081f-4105-a491-162220a48d43,2025-01-07 18:09:50 UTC,2025-01-07 18:09:52 UTC,-79.628553,44.351742,-79.628459,44.351675,0,1,,Walk,,Walk,,
15d13f15-081f-4105-a491-162220a48d43,2025-01-07 18:10:05 UTC,2025-01-07 18:29:13 UTC,-79.628332,44.351772,-79.690313,44.387439,8196.68779980459,1,8,GO Transit,68,Transit,Barrie South GO Bus,Barrie Transit Terminal
15d13f15-081f-4105-a491-162220a48d43,2025-01-07 18:42:07 UTC,2025-01-07 19:59:00 UTC,-79.690268,44.387459,-79.690638,44.387881,5557.3312713938949,0.0044363978457110783,,Walk,,Walk,,
15d13f15-081f-4105-a491-162220a48d43,2025-01-07 20:00:00 UTC,2025-01-07 20:18:00 UTC,-79.691023,44.387709,-79.66854,44.410462,5116.3103014299186,0,,Barrie Transit,11,Transit,Downtown Barrie Terminal,Georgian College
15d13f15-081f-4105-a491-162220a48d43,2025-01-07 20:18:00 UTC,2025-01-07 20:18:00 UTC,-79.66854,44.410462,-79.668150468664649,44.4100305339309,0,0,,Walk,,Walk,,
1e892063-9265-4cd0-b747-61bda20df7e0,2025-01-07 22:59:41 UTC,2025-01-07 23:23:04 UTC,-79.669134,44.412089000000009,-79.691023,44.387709,7310.9360086843426,1,33,Barrie Transit,100,Transit,Georgian College,Downtown Barrie Terminal
1e892063-9265-4cd0-b747-61bda20df7e0,2025-01-07 23:11:43 UTC,2025-01-07 22:58:48 UTC,-79.669111,44.413624,-79.66913315365818,44.412091642335668,0,1,,Walk,,Walk,,
29138a1e-599a-484f-ba4f-d4dc6de494b9,2025-01-07 23:06:03 UTC,2025-01-07 23:16:00 UTC,-79.6680019065359,44.410930948782273,-79.66854,44.410462,719.22738401565812,0.03181150192665029,,Walk,,Walk,,
29138a1e-599a-484f-ba4f-d4dc6de494b9,2025-01-07 23:16:00 UTC,2025-01-07 23:23:00 UTC,-79.66854,44.410462,-79.706492,44.410659,4576.9705779853757,0,0,Barrie Transit,11,Transit,Georgian College,Georgian Mall
44923479-bf49-4169-a7d3-81efd4a291ae,2025-01-07 23:18:39 UTC,2025-01-07 23:27:44 UTC,-79.6691226987025,44.411825617969107,-79.66854,44.410462,671.16562712641826,0.026993457490343081,,Walk,,Walk,,
44923479-bf49-4169-a7d3-81efd4a291ae,2025-01-07 23:28:00 UTC,2025-01-08 00:29:00 UTC,-79.66854,44.410462,-79.680276,44.340279,21564.205588603319,0,0,Barrie Transit,7,Transit,Georgian College,Park Place
4a59e580-46d4-4491-a5fb-c83cfe7ce8d6,2025-01-07 22:32:37 UTC,2025-01-07 22:29:57 UTC,-79.669265865328711,44.410933679783071,-79.668891,44.410381,0,1,,Walk,,Walk,,
4a59e580-46d4-4491-a5fb-c83cfe7ce8d6,2025-01-07 22:34:06 UTC,2025-01-07 23:44:00 UTC,-79.668891,44.410381,-79.691023,44.387709,24257.04135675991,0,0,Barrie Transit,10,Transit,Georgian College,Downtown Barrie Terminal
90b47ac8-c7dc-46e7-afd4-f2ab72b2d6f4,2025-01-07 18:55:50 UTC,2025-01-07 19:13:54 UTC,-79.691023,44.387709,-79.66854,44.410462,5116.3103014299186,0.0228400776996864,7,Barrie Transit,11,Transit,Downtown Barrie Terminal,Georgian College
90b47ac8-c7dc-46e7-afd4-f2ab72b2d6f4,2025-01-07 18:56:03 UTC,2025-01-07 18:55:50 UTC,-79.691605,44.387573,-79.691026541437267,44.387707366200871,0,1,,Walk,,Walk,,
a7b61b81-360e-4fe6-9132-c2488c31a54e,2025-01-07 23:38:19 UTC,2025-01-07 23:24:01 UTC,-79.691608643150886,44.387574901746113,-79.691023,44.387709,0,1,,Walk,,Walk,,
a7b61b81-360e-4fe6-9132-c2488c31a54e,2025-01-07 23:38:56 UTC,2025-01-08 00:26:17 UTC,-79.691023,44.387709,-79.62838600000002,44.35186199999999,19493.596414426349,1,15,Barrie Transit,12,Transit,Downtown Barrie Terminal,Barrie South GO Station
b5928e59-e754-4e85-8274-b88b0a982d14,2025-01-07 19:06:16 UTC,2025-01-07 19:20:31 UTC,-79.691023,44.387709,-79.66854,44.410462,5116.3103014299186,1,2,Barrie Transit,11,Transit,Downtown Barrie Terminal,Georgian College
b5928e59-e754-4e85-8274-b88b0a982d14,2025-01-07 19:25:34 UTC,2025-01-07 18:56:51 UTC,-79.691605,44.387573,-79.691026541437267,44.387707366200871,0,1,,Walk,,Walk,,
bb39d05f-631c-40cd-8326-c5bf88d70398,2025-01-07 21:28:00 UTC,2025-01-07 21:22:40 UTC,-79.669265865328711,44.410933679783071,-79.668542,44.410445,0,1,,Walk,,Walk,,
bb39d05f-631c-40cd-8326-c5bf88d70398,2025-01-07 22:14:29 UTC,2025-01-07 22:14:29 UTC,-79.66854,44.410462,-79.693784,44.381459,5338.9301521705893,1,0,Barrie Transit,7,Transit,Georgian College,Victoria Street
bb39d05f-631c-40cd-8326-c5bf88d70398,2025-01-07 22:49:00 UTC,2025-01-07 22:50:00 UTC,-79.693784,44.381459,-79.693784,44.381459,0,0,,Walk,,Walk,,
bb39d05f-631c-40cd-8326-c5bf88d70398,2025-01-07 23:06:00 UTC,2025-01-07 23:48:00 UTC,-79.693784,44.381459,-79.615813,44.351151,16956.645935125391,0,,Barrie Transit,12,Transit,Victoria Street,Royal Jubilee Drive
bb39d05f-631c-40cd-8326-c5bf88d70398,2025-01-07 23:48:00 UTC,2025-01-07 23:48:00 UTC,-79.615813,44.351151,-79.615165231555707,44.350745076039757,0,0,,Walk,,Walk,,
e1e3fbb8-e566-473c-9e61-f97b562dd4e2,2025-01-07 18:32:02 UTC,2025-01-07 18:57:20 UTC,-79.664511,44.353337,-79.691023,44.387709,12111.45326724758,0.98906872307735316,14,Barrie Transit,12,Transit,Big Bay Point / Huronia,Downtown Barrie Terminal
e1e3fbb8-e566-473c-9e61-f97b562dd4e2,2025-01-07 18:56:07 UTC,2025-01-07 18:30:10 UTC,-79.665263,44.353437,-79.664515275498189,44.353336323890794,0,1,,Walk,,Walk,,
cb0dbae5-5ace-4cad-8818-ccbe325ca5f7,2025-01-08 01:09:18 UTC,2025-01-08 01:13:26 UTC,-79.708233221408278,44.412725476179112,-79.706487,44.410655,417.51156979648152,0.2951670086833792,,Walk,,Walk,,
cb0dbae5-5ace-4cad-8818-ccbe325ca5f7,2025-01-08 01:12:33 UTC,2025-01-08 01:19:33 UTC,-79.706492,44.410659,-79.733273,44.398213,2665.5014829261272,0,0,Barrie Transit,11,Transit,Georgian Mall,Delaney Crescent
cb0dbae5-5ace-4cad-8818-ccbe325ca5f7,2025-01-08 01:19:33 UTC,2025-01-08 01:21:19 UTC,-79.733234,44.398164,-79.731506040291819,44.398349930645274,105.6671815451616,0,,Walk,,Walk,,
ec1acb71-f143-46a3-b859-c654f037a9ab,2025-01-07 16:33:31 UTC,2025-01-07 16:43:16 UTC,-79.732203,44.398510000000009,-79.705107,44.411091,2696.8144708861382,1,5,Barrie Transit,10,Transit,Delaney Crescent,Georgian Mall
ec1acb71-f143-46a3-b859-c654f037a9ab,2025-01-07 16:35:37 UTC,2025-01-07 16:21:35 UTC,-79.731501,44.398353,-79.732198238734426,44.398508100152391,0,1,,Walk,,Walk,,
1759f50d-329a-4945-b7f3-0b059c35f92f,2025-01-07 19:13:39 UTC,2025-01-07 19:19:32 UTC,-79.658290531009584,44.400150860019991,-79.656629,44.397832,396.02837143772251,0,,Walk,,Walk,,
1759f50d-329a-4945-b7f3-0b059c35f92f,2025-01-07 19:19:32 UTC,2025-01-07 19:43:00 UTC,-79.656561,44.397826000000009,-79.705107,44.411091,6890.5992622252161,0,0,Barrie Transit,100,Transit,Johnson / Blake,Georgian Mall
1759f50d-329a-4945-b7f3-0b059c35f92f,2025-01-07 19:43:00 UTC,2025-01-07 19:43:00 UTC,-79.705107,44.411091,-79.706993773652712,44.410926380360124,0,0,,Walk,,Walk,,
e657d9cd-bef7-44ff-b63b-4605a05d12d0,2025-01-07 02:56:41 UTC,2025-01-07 02:56:14 UTC,-79.687680245413119,44.390269485938852,-79.687515,44.390387,0,1,,Walk,,Walk,,
e657d9cd-bef7-44ff-b63b-4605a05d12d0,2025-01-07 02:57:14 UTC,2025-01-07 03:04:56 UTC,-79.687516,44.390362,-79.656948,44.397026,2600.2595762638839,1,1,Barrie Transit,8A,Transit,Owen Street,Blake / Johnson
e657d9cd-bef7-44ff-b63b-4605a05d12d0,2025-01-07 03:09:24 UTC,2025-01-07 03:09:26 UTC,-79.656964,44.397047,-79.658290531009584,44.400150860019991,0,1,,Walk,,Walk,,
72dcda8d-dcfd-4043-91de-a41d67b00fbd,2025-01-07 21:12:25 UTC,2025-01-07 21:20:31 UTC,-79.706855281028538,44.381284235601171,-79.705997,44.384741,569.68515878212042,0,,Walk,,Walk,,
72dcda8d-dcfd-4043-91de-a41d67b00fbd,2025-01-07 21:20:31 UTC,2025-01-07 21:26:31 UTC,-79.705997,44.384741,-79.691023,44.387709,2096.1694550311422,0,0,Barrie Transit,11,Transit,Anne Street,Downtown Barrie Terminal
b4a08d54-a2ef-448e-b5c1-e5697c8200e7,2025-01-07 21:24:47 UTC,2025-01-07 21:03:49 UTC,-79.706855281028538,44.381284235601171,-79.70695,44.381728,0,1,,Walk,,Walk,,
b4a08d54-a2ef-448e-b5c1-e5697c8200e7,2025-01-07 21:29:52 UTC,2025-01-07 21:35:52 UTC,-79.70695,44.381728,-79.691023,44.387709,1730.5729581886519,0,0,Barrie Transit,2,Transit,Hart Drive,Downtown Barrie Terminal
b4a08d54-a2ef-448e-b5c1-e5697c8200e7,2025-01-07 21:35:52 UTC,2025-01-07 21:35:52 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,0,0,,Walk,,Walk,,
c8864b7e-47b2-45ee-b7a2-1babaabdd425,2025-01-07 21:24:46 UTC,2025-01-07 21:02:08 UTC,-79.706855281028538,44.381284235601171,-79.70695,44.381728,0,1,,Walk,,Walk,,
c8864b7e-47b2-45ee-b7a2-1babaabdd425,2025-01-07 21:29:35 UTC,2025-01-07 21:35:35 UTC,-79.70695,44.381728,-79.691023,44.387709,1730.5729581886519,0,,Barrie Transit,2,Transit,Hart Drive,Downtown Barrie Terminal
c8864b7e-47b2-45ee-b7a2-1babaabdd425,2025-01-07 21:35:35 UTC,2025-01-07 21:35:35 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,0,0,,Walk,,Walk,,
00e5f67e-3824-43b5-9d84-a981479657e8,2025-01-07 22:59:28 UTC,2025-01-07 22:59:10 UTC,-79.690345351410542,44.387572409546344,-79.690313,44.387439,0,1,,Walk,,Walk,,
00e5f67e-3824-43b5-9d84-a981479657e8,2025-01-07 23:03:12 UTC,2025-01-08 00:18:03 UTC,-79.690313,44.387439,-79.481437,44.073513,45932.560154563711,0.000495996189223155,11,GO Transit,68,Transit,Barrie Transit Terminal,Green Lane E. / Yonge St.
1228ab6e-f5b9-4575-826c-711ac62137f8,2025-01-07 21:57:00 UTC,2025-01-07 22:21:28 UTC,-79.669134,44.412089000000009,-79.691023,44.387709,8548.3998042648636,0,,Barrie Transit,8B,Transit,Georgian College,Downtown Barrie Terminal
1228ab6e-f5b9-4575-826c-711ac62137f8,2025-01-07 22:21:28 UTC,2025-01-07 22:22:28 UTC,-79.690638,44.387881,-79.690268,44.387459,55.382198703126207,0,,Walk,,Walk,,
1228ab6e-f5b9-4575-826c-711ac62137f8,2025-01-07 22:22:47 UTC,2025-01-07 21:47:10 UTC,-79.669121,44.411828,-79.669134,44.412091,0,1,,Walk,,Walk,,
1228ab6e-f5b9-4575-826c-711ac62137f8,2025-01-07 23:00:00 UTC,2025-01-08 00:22:00 UTC,-79.690313,44.387439,-79.452155,44.041444,53696.67810133614,0,,GO Transit,68,Transit,Barrie Transit Terminal,Bayview Ave. / Mulock Dr.
1228ab6e-f5b9-4575-826c-711ac62137f8,2025-01-08 00:22:00 UTC,2025-01-08 00:23:00 UTC,-79.452151,44.041443999999991,-79.451662,44.041412999999991,52.905498798741966,0,,Walk,,Walk,,
1228ab6e-f5b9-4575-826c-711ac62137f8,2025-01-08 00:44:00 UTC,2025-01-08 00:49:00 UTC,-79.45166,44.041408,-79.490745000000018,44.036785000000009,3588.2641321136812,0,,YRT,57,Transit,Mulock Dr / Bayview Av,Clearmeadow Blvd / Plantation Gate
1228ab6e-f5b9-4575-826c-711ac62137f8,2025-01-08 00:49:00 UTC,2025-01-08 00:53:49 UTC,-79.490743,44.036798,-79.492683725637576,44.034537512344457,297.19775602684041,0,,Walk,,Walk,,
2de331ae-2e13-4657-88e2-8cef32eac624,2025-01-07 22:17:10 UTC,2025-01-07 22:41:44 UTC,-79.669134,44.412089000000009,-79.691023,44.387709,7956.5905155803839,0,3,Barrie Transit,101,Transit,Georgian College,Downtown Barrie Terminal
2de331ae-2e13-4657-88e2-8cef32eac624,2025-01-07 22:26:41 UTC,2025-01-07 22:15:26 UTC,-79.666751,44.41093,-79.66913315365818,44.412091642335668,0,1,,Walk,,Walk,,
48037e83-98da-4dd7-bc7e-a1ed16b7f103,2025-01-07 16:47:52 UTC,2025-01-07 16:48:55 UTC,-79.69105,44.373391999999996,-79.691023,44.387709,1981.413976419843,1,11,Barrie Transit,12,Transit,Essa / Allandale GO Station,Downtown Barrie Terminal
48037e83-98da-4dd7-bc7e-a1ed16b7f103,2025-01-07 17:08:09 UTC,2025-01-07 16:44:56 UTC,-79.690838,44.374099,-79.691053417280472,44.373390944311808,0,1,,Walk,,Walk,,
57f53f33-df01-466b-9e93-c3673b0271eb,2025-01-07 22:59:28 UTC,2025-01-07 22:59:10 UTC,-79.690345351410542,44.387572409546344,-79.690313,44.387439,0,1,,Walk,,Walk,,
57f53f33-df01-466b-9e93-c3673b0271eb,2025-01-07 23:03:12 UTC,2025-01-08 00:18:03 UTC,-79.690313,44.387439,-79.481437,44.073513,45932.560154563711,0.000495996189223155,11,GO Transit,68,Transit,Barrie Transit Terminal,Green Lane E. / Yonge St.
585defc5-1b36-4705-8d51-8d471e4b4730,2025-01-07 14:38:51 UTC,2025-01-07 14:35:21 UTC,-79.491426496173915,44.036336677828352,-79.49114,44.036704,0,1,,Walk,,Walk,,
585defc5-1b36-4705-8d51-8d471e4b4730,2025-01-07 14:40:35 UTC,2025-01-07 14:50:53 UTC,-79.49114,44.036704,-79.45229,44.041065999999994,3563.7618692436131,1,5,YRT,57,Transit,Clearmeadow Blvd / Plantation Gate,Mulock Dr / Bayview Av
585defc5-1b36-4705-8d51-8d471e4b4730,2025-01-07 14:50:53 UTC,2025-01-07 14:50:53 UTC,-79.452286,44.041042,-79.451849,44.04102,0,1,,Walk,,Walk,,
585defc5-1b36-4705-8d51-8d471e4b4730,2025-01-07 15:14:33 UTC,2025-01-07 15:26:28 UTC,-79.451768,44.041029999999992,-79.456471,44.078487,5143.78516625327,1,3,YRT,54,Transit,Bayview Av / Mulock Dr,East Gwillimbury GO Station Platform 11
585defc5-1b36-4705-8d51-8d471e4b4730,2025-01-07 15:51:10 UTC,2025-01-07 15:26:43 UTC,-79.45622,44.078572,-79.455675,44.078088999999991,0,1,,Walk,,Walk,,
