user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,service_name,route_short_name,mode,start_stop_name,end_stop_name
a629bb7d-410d-4b5d-bb16-a84aff4f3e47,2025-09-04 11:25:39 UTC,2025-09-04 11:30:00 UTC,-79.714119060029191,44.352542156841679,-79.714406,44.355081,Walk,,Walk,,
a629bb7d-410d-4b5d-bb16-a84aff4f3e47,2025-09-04 11:30:00 UTC,2025-09-04 11:34:00 UTC,-79.714406,44.355081,-79.734272000000018,44.349002,Barrie Transit,7,Transit,Ardagh / Ferndale,Saint Joan of Arc High School
efd2768d-6efb-4dba-81db-ae7187c65a84,2025-09-04 18:24:29 UTC,2025-09-04 18:26:46 UTC,-79.734526026826543,44.348948452912069,-79.734188,44.349012,Walk,,Walk,,
efd2768d-6efb-4dba-81db-ae7187c65a84,2025-09-04 18:26:46 UTC,2025-09-04 18:30:46 UTC,-79.734128,44.34902,-79.714019,44.354965,Barrie Transit,7,Transit,Saint Joan of Arc High School,Ardagh / Ferndale
efd2768d-6efb-4dba-81db-ae7187c65a84,2025-09-04 18:30:46 UTC,2025-09-04 18:36:14 UTC,-79.714049,44.355029,-79.714119060029191,44.352542156841679,Walk,,Walk,,
d23a8b3a-4058-4179-86e8-c7a36bf4e2ed,2025-09-04 20:29:26 UTC,2025-09-04 20:29:26 UTC,-79.70720143386994,44.341756885212746,-79.706977,44.342050000000008,Walk,,Walk,,
d23a8b3a-4058-4179-86e8-c7a36bf4e2ed,2025-09-04 20:29:26 UTC,2025-09-04 20:42:26 UTC,-79.706977,44.342050000000008,-79.695952,44.376413,Barrie Transit,8A,Transit,Roberta Place,Brock / Innisfil
d23a8b3a-4058-4179-86e8-c7a36bf4e2ed,2025-09-04 20:42:26 UTC,2025-09-04 20:44:55 UTC,-79.695921,44.376375999999993,-79.694454325467433,44.37679770060835,Walk,,Walk,,
e1bd5ad8-6eb8-419b-b034-e273f85e18ab,2025-09-04 10:27:24 UTC,2025-09-04 10:30:47 UTC,-79.694454325467433,44.37679770060835,-79.693393,44.377234,Walk,,Walk,,
e1bd5ad8-6eb8-419b-b034-e273f85e18ab,2025-09-04 10:30:47 UTC,2025-09-04 10:39:47 UTC,-79.693478,44.377205,-79.707166,44.342176,Barrie Transit,8B,Transit,Brock Street,Roberta Place
e1bd5ad8-6eb8-419b-b034-e273f85e18ab,2025-09-04 10:39:47 UTC,2025-09-04 10:41:46 UTC,-79.707218,44.342192,-79.70720143386994,44.341756885212746,Walk,,Walk,,
00acbce1-183e-43bd-8a5c-1c840135bbc2,2025-09-04 22:49:06 UTC,2025-09-04 22:49:53 UTC,-79.719938722290124,44.333675000302442,-79.720844000000014,44.333473000000005,Walk,,Walk,,
00acbce1-183e-43bd-8a5c-1c840135bbc2,2025-09-04 22:49:53 UTC,2025-09-04 23:15:53 UTC,-79.720863,44.333489,-79.691023,44.387709,Barrie Transit,8A,Transit,Churchland Drive,Downtown / Maple
00acbce1-183e-43bd-8a5c-1c840135bbc2,2025-09-04 23:15:53 UTC,2025-09-04 23:24:01 UTC,-79.690638,44.387881,-79.693955953727439,44.392063412851456,Walk,,Walk,,
0af06daf-5c60-42a2-ab9e-7863cfb0c42e,2025-09-04 23:19:06 UTC,2025-09-04 23:23:00 UTC,-79.691608643150886,44.387574901746113,-79.690638,44.387881,Walk,,Walk,,
0af06daf-5c60-42a2-ab9e-7863cfb0c42e,2025-09-04 23:23:00 UTC,2025-09-04 23:33:00 UTC,-79.691023,44.387709,-79.712175,44.390722,Barrie Transit,8B,Transit,Downtown / Maple,Shirley Avenue
0af06daf-5c60-42a2-ab9e-7863cfb0c42e,2025-09-04 23:33:00 UTC,2025-09-04 23:37:09 UTC,-79.71225,44.390689,-79.71297169592998,44.389369647882411,Walk,,Walk,,
0cc43c3b-7e10-4d27-9e0a-88d2845525c1,2025-09-04 22:35:11 UTC,2025-09-04 22:35:55 UTC,-79.690702275702009,44.373198999835,-79.691023,44.373382,Walk,,Walk,,
0cc43c3b-7e10-4d27-9e0a-88d2845525c1,2025-09-04 22:35:55 UTC,2025-09-04 22:41:55 UTC,-79.69105,44.373391999999996,-79.704882,44.382744999999993,Barrie Transit,8A,Transit,Essa / Allandale GO Station,Dunlop / Anne
0cc43c3b-7e10-4d27-9e0a-88d2845525c1,2025-09-04 22:41:55 UTC,2025-09-04 23:00:04 UTC,-79.704915,44.382784999999991,-79.71297169592998,44.389369647882411,Walk,,Walk,,
2d787c5c-1eea-4f93-96d9-8c814ccb698c,2025-09-04 22:34:31 UTC,2025-09-04 22:35:15 UTC,-79.690702275702009,44.373198999835,-79.691023,44.373382,Walk,,Walk,,
2d787c5c-1eea-4f93-96d9-8c814ccb698c,2025-09-04 22:35:15 UTC,2025-09-04 22:41:15 UTC,-79.69105,44.373391999999996,-79.704882,44.382744999999993,Barrie Transit,8A,Transit,Essa / Allandale GO Station,Dunlop / Anne
2d787c5c-1eea-4f93-96d9-8c814ccb698c,2025-09-04 22:41:15 UTC,2025-09-04 22:59:24 UTC,-79.704915,44.382784999999991,-79.71297169592998,44.389369647882411,Walk,,Walk,,
c7afb2b0-f8cd-40d6-aea8-e287d75352f1,2025-09-04 22:35:11 UTC,2025-09-04 22:35:55 UTC,-79.690702275702009,44.373198999835,-79.691023,44.373382,Walk,,Walk,,
c7afb2b0-f8cd-40d6-aea8-e287d75352f1,2025-09-04 22:35:55 UTC,2025-09-04 22:41:55 UTC,-79.69105,44.373391999999996,-79.704882,44.382744999999993,Barrie Transit,8A,Transit,Essa / Allandale GO Station,Dunlop / Anne
c7afb2b0-f8cd-40d6-aea8-e287d75352f1,2025-09-04 22:41:55 UTC,2025-09-04 23:00:04 UTC,-79.704915,44.382784999999991,-79.71297169592998,44.389369647882411,Walk,,Walk,,
1249f708-0bfd-4be4-9ca3-aee7256ecd56,2025-09-04 11:49:08 UTC,2025-09-04 11:49:55 UTC,-79.627735623834965,44.348947645154212,-79.627837,44.348671999999993,Walk,,Walk,,
1249f708-0bfd-4be4-9ca3-aee7256ecd56,2025-09-04 11:49:55 UTC,2025-09-04 12:00:55 UTC,-79.627774,44.348705,-79.680276,44.340279,Barrie Transit,8A,Transit,Yonge / Mapleview,Park Place
1249f708-0bfd-4be4-9ca3-aee7256ecd56,2025-09-04 12:00:55 UTC,2025-09-04 12:01:55 UTC,-79.680276,44.340279,-79.680276,44.340279,Walk,,Walk,,
1249f708-0bfd-4be4-9ca3-aee7256ecd56,2025-09-04 12:10:52 UTC,2025-09-04 12:35:52 UTC,-79.680276,44.340279,-79.697921,44.398537000000005,Barrie Transit,12,Transit,Park Place,Bayfield / Highway 400
1249f708-0bfd-4be4-9ca3-aee7256ecd56,2025-09-04 12:35:52 UTC,2025-09-04 12:44:18 UTC,-79.697929,44.398533,-79.702292989020023,44.40015380420742,Walk,,Walk,,
705f446f-93b4-467a-97b4-263a9d4ba4f1,2025-09-04 12:48:28 UTC,2025-09-04 12:50:00 UTC,-79.673041650391468,44.410926819933444,-79.672839,44.410695,Walk,,Walk,,
705f446f-93b4-467a-97b4-263a9d4ba4f1,2025-09-04 12:50:00 UTC,2025-09-04 14:05:00 UTC,-79.672839,44.410695,-79.691023,44.387709,Barrie Transit,10,Transit,Grizzlies Way / Duckworth,Downtown / Maple
1b690901-71a5-46e7-80fa-98412112ee91,2025-09-04 14:07:01 UTC,2025-09-04 14:16:55 UTC,-79.6691226987025,44.411825617969107,-79.668542,44.410445,Walk,,Walk,,
1b690901-71a5-46e7-80fa-98412112ee91,2025-09-04 14:16:55 UTC,2025-09-04 14:27:55 UTC,-79.66854,44.410462,-79.706492,44.410659,Barrie Transit,11,Transit,Georgian College,Georgian Mall
1b690901-71a5-46e7-80fa-98412112ee91,2025-09-04 14:27:55 UTC,2025-09-04 14:34:07 UTC,-79.706487,44.410654,-79.7080988705769,44.413624951655216,Walk,,Walk,,
405bb19d-464e-4609-a5d8-ee1884f8f058,2025-09-04 19:59:31 UTC,2025-09-04 20:00:00 UTC,-79.6680019065359,44.410930948782273,-79.66854,44.410462,Walk,,Walk,,
405bb19d-464e-4609-a5d8-ee1884f8f058,2025-09-04 20:00:00 UTC,2025-09-04 20:23:00 UTC,-79.66854,44.410462,-79.69043,44.37485800000001,Barrie Transit,7,Transit,Georgian College,Tiffin / Allandale GO Station
8072b519-968d-4551-9a74-eb1ad176d42c,2025-09-04 16:36:07 UTC,2025-09-04 16:44:28 UTC,-79.709354829001413,44.413619757385668,-79.705101,44.411085,Walk,,Walk,,
8072b519-968d-4551-9a74-eb1ad176d42c,2025-09-04 16:44:28 UTC,2025-09-04 16:56:28 UTC,-79.705107,44.411091,-79.668891,44.410381,Barrie Transit,10,Transit,Georgian Mall,Georgian College
8072b519-968d-4551-9a74-eb1ad176d42c,2025-09-04 16:56:28 UTC,2025-09-04 17:06:51 UTC,-79.668883,44.410421,-79.6691226987025,44.411825617969107,Walk,,Walk,,
82aae899-7edc-4599-a05a-83a65a98e521,2025-09-04 12:19:00 UTC,2025-09-04 12:21:27 UTC,-79.689869063096992,44.399248572437962,-79.692327,44.398492,Walk,,Walk,,
82aae899-7edc-4599-a05a-83a65a98e521,2025-09-04 12:21:27 UTC,2025-09-04 12:30:27 UTC,-79.692327,44.398492,-79.66854,44.410462,Barrie Transit,7,Transit,Owen Street,Georgian College
95519848-5bb0-4480-845c-b37cd3ca0ab2,2025-09-04 16:27:21 UTC,2025-09-04 16:36:00 UTC,-79.709354829001413,44.413619757385668,-79.705101,44.411085,Walk,,Walk,,
95519848-5bb0-4480-845c-b37cd3ca0ab2,2025-09-04 16:36:00 UTC,2025-09-04 16:48:00 UTC,-79.705107,44.411091,-79.669134,44.412089000000009,Barrie Transit,100,Transit,Georgian Mall,Georgian College
95519848-5bb0-4480-845c-b37cd3ca0ab2,2025-09-04 16:48:00 UTC,2025-09-04 16:48:13 UTC,-79.669134,44.412091,-79.6691226987025,44.411825617969107,Walk,,Walk,,
e5d5e41f-71a3-42ff-85a5-32037dca21bc,2025-09-04 16:27:39 UTC,2025-09-04 16:36:00 UTC,-79.709354829001413,44.413619757385668,-79.705101,44.411085,Walk,,Walk,,
e5d5e41f-71a3-42ff-85a5-32037dca21bc,2025-09-04 16:36:00 UTC,2025-09-04 16:48:00 UTC,-79.705107,44.411091,-79.669134,44.412089000000009,Barrie Transit,100,Transit,Georgian Mall,Georgian College
e5d5e41f-71a3-42ff-85a5-32037dca21bc,2025-09-04 16:48:00 UTC,2025-09-04 16:48:13 UTC,-79.669134,44.412091,-79.6691226987025,44.411825617969107,Walk,,Walk,,
ebc3380f-6203-4ebb-bd4a-674998f00753,2025-09-04 14:15:37 UTC,2025-09-04 14:17:00 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412089000000009,Walk,,Walk,,
ebc3380f-6203-4ebb-bd4a-674998f00753,2025-09-04 14:17:00 UTC,2025-09-04 14:47:00 UTC,-79.669134,44.412089000000009,-79.691023,44.387709,Barrie Transit,8A,Transit,Georgian College,Downtown / Maple
f10f0bdb-c8c0-431f-8b8f-671077113995,2025-09-04 22:24:20 UTC,2025-09-04 22:25:00 UTC,-79.602536516067957,44.257318786653343,-79.60265600000001,44.25791,Walk,,Walk,,
f10f0bdb-c8c0-431f-8b8f-671077113995,2025-09-04 22:25:00 UTC,2025-09-04 23:40:00 UTC,-79.60265600000001,44.25791,-79.459439,43.99985,GO Transit,68,Transit,Hwy. 11 / Meadowland St.,Aurora GO Bus
09fc3c90-ee4f-4f3f-be0e-a2c5dceb258d,2025-09-04 13:59:29 UTC,2025-09-04 14:02:51 UTC,-79.657397932960563,44.360622243170774,-79.655401,44.360837,Walk,,Walk,,
09fc3c90-ee4f-4f3f-be0e-a2c5dceb258d,2025-09-04 14:02:51 UTC,2025-09-04 14:52:51 UTC,-79.655401,44.360837,-79.669134,44.412089000000009,Barrie Transit,8B,Transit,D'Ambrosio Drive,Georgian College
104251df-32c2-41ca-baa4-02d84d06a875,2025-09-04 14:04:06 UTC,2025-09-04 14:04:23 UTC,-79.6548942462349,44.360622957123731,-79.655401,44.360837,Walk,,Walk,,
104251df-32c2-41ca-baa4-02d84d06a875,2025-09-04 14:04:23 UTC,2025-09-04 14:54:23 UTC,-79.655401,44.360837,-79.669134,44.412089000000009,Barrie Transit,8B,Transit,D'Ambrosio Drive,Georgian College
18184d6a-8dfb-4e6c-8e1a-9d5de4c44305,2025-09-04 18:44:52 UTC,2025-09-04 18:45:00 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412091,Walk,,Walk,,
18184d6a-8dfb-4e6c-8e1a-9d5de4c44305,2025-09-04 18:45:00 UTC,2025-09-04 19:36:00 UTC,-79.669134,44.412089000000009,-79.656022,44.361062,Barrie Transit,8A,Transit,Georgian College,D'Ambrosio Drive
18184d6a-8dfb-4e6c-8e1a-9d5de4c44305,2025-09-04 19:36:00 UTC,2025-09-04 19:44:10 UTC,-79.655944,44.361111,-79.661177579085148,44.360623311421961,Walk,,Walk,,
a667cb84-013e-4865-b9af-0783ca4d1dfe,2025-09-04 18:45:00 UTC,2025-09-04 18:45:00 UTC,-79.669414402192,44.410033263581724,-79.669134,44.412089000000009,Walk,,Walk,,
a667cb84-013e-4865-b9af-0783ca4d1dfe,2025-09-04 18:45:00 UTC,2025-09-04 19:36:00 UTC,-79.669134,44.412089000000009,-79.656022,44.361062,Barrie Transit,8A,Transit,Georgian College,D'Ambrosio Drive
a667cb84-013e-4865-b9af-0783ca4d1dfe,2025-09-04 19:36:00 UTC,2025-09-04 19:44:10 UTC,-79.655944,44.361111,-79.661177579085148,44.360623311421961,Walk,,Walk,,
e0df234b-dc63-420e-bdd4-15a06c6e7b48,2025-09-04 18:45:00 UTC,2025-09-04 18:45:00 UTC,-79.669414402192,44.410033263581724,-79.669134,44.412089000000009,Walk,,Walk,,
e0df234b-dc63-420e-bdd4-15a06c6e7b48,2025-09-04 18:45:00 UTC,2025-09-04 19:36:00 UTC,-79.669134,44.412089000000009,-79.656022,44.361062,Barrie Transit,8A,Transit,Georgian College,D'Ambrosio Drive
e0df234b-dc63-420e-bdd4-15a06c6e7b48,2025-09-04 19:36:00 UTC,2025-09-04 19:44:10 UTC,-79.655944,44.361111,-79.661177579085148,44.360623311421961,Walk,,Walk,,
f0c0dc55-a793-4f70-bde6-37ca0f1d495a,2025-09-04 13:54:43 UTC,2025-09-04 14:03:00 UTC,-79.661177579085148,44.360623311421961,-79.655401,44.360837,Walk,,Walk,,
f0c0dc55-a793-4f70-bde6-37ca0f1d495a,2025-09-04 14:03:00 UTC,2025-09-04 14:53:00 UTC,-79.655401,44.360837,-79.669134,44.412089000000009,Barrie Transit,8B,Transit,D'Ambrosio Drive,Georgian College
fe8a213e-a1c2-418f-9cec-2f749b0e329f,2025-09-04 18:15:00 UTC,2025-09-04 18:15:00 UTC,-79.669414402192,44.410033263581724,-79.669134,44.412089000000009,Walk,,Walk,,
fe8a213e-a1c2-418f-9cec-2f749b0e329f,2025-09-04 18:15:00 UTC,2025-09-04 19:06:00 UTC,-79.669134,44.412089000000009,-79.656022,44.361062,Barrie Transit,8A,Transit,Georgian College,D'Ambrosio Drive
fe8a213e-a1c2-418f-9cec-2f749b0e329f,2025-09-04 19:06:00 UTC,2025-09-04 19:14:10 UTC,-79.655944,44.361111,-79.661177579085148,44.360623311421961,Walk,,Walk,,
aa32360e-12d6-4cef-b4f6-8d4fe71bbb71,2025-09-04 11:43:27 UTC,2025-09-04 11:56:00 UTC,-79.705802995315949,44.340859858533356,-79.703884,44.346841,Walk,,Walk,,
aa32360e-12d6-4cef-b4f6-8d4fe71bbb71,2025-09-04 11:56:00 UTC,2025-09-04 12:10:00 UTC,-79.703893,44.346826,-79.668495,44.414463999999995,Barrie Transit,400,Transit,Veteran's / Essa,Georgian / Govenors
aa32360e-12d6-4cef-b4f6-8d4fe71bbb71,2025-09-04 12:10:00 UTC,2025-09-04 12:22:07 UTC,-79.668516,44.414502,-79.669265865328711,44.410933679783071,Walk,,Walk,,
07d21a46-7ec2-4539-b91b-13d85e9e49e5,2025-09-04 13:01:54 UTC,2025-09-04 13:11:00 UTC,-79.664003244929887,44.353439159732936,-79.663855,44.347491,Walk,,Walk,,
07d21a46-7ec2-4539-b91b-13d85e9e49e5,2025-09-04 13:11:00 UTC,2025-09-04 13:14:00 UTC,-79.66391800000001,44.347491,-79.653144,44.342563,Barrie Transit,8B,Transit,Huronia Medical Clinic,Stunden Lane
07d21a46-7ec2-4539-b91b-13d85e9e49e5,2025-09-04 13:14:00 UTC,2025-09-04 13:33:37 UTC,-79.653148,44.342545999999992,-79.656035965671052,44.33277663956062,Walk,,Walk,,
45f01a66-ccd9-4b64-ae82-ffc358b2871e,2025-09-04 19:44:28 UTC,2025-09-04 19:49:00 UTC,-79.709725986631284,44.338166061866168,-79.709958,44.339698,Walk,,Walk,,
45f01a66-ccd9-4b64-ae82-ffc358b2871e,2025-09-04 19:49:00 UTC,2025-09-04 20:30:00 UTC,-79.709981,44.339658000000007,-79.66854,44.410462,Barrie Transit,7,Transit,Mapleton / Essa,Georgian College
45f01a66-ccd9-4b64-ae82-ffc358b2871e,2025-09-04 20:30:00 UTC,2025-09-04 20:30:00 UTC,-79.66854,44.410462,-79.669414402192,44.410033263581724,Walk,,Walk,,
be3cff5c-0b7e-489e-a87f-5b5dbe174c99,2025-09-04 23:28:00 UTC,2025-09-04 23:28:00 UTC,-79.669414402192,44.410033263581724,-79.66854,44.410462,Walk,,Walk,,
be3cff5c-0b7e-489e-a87f-5b5dbe174c99,2025-09-04 23:28:00 UTC,2025-09-05 00:10:00 UTC,-79.66854,44.410462,-79.710179,44.337005,Barrie Transit,7,Transit,Georgian College,Coughlin Road
be3cff5c-0b7e-489e-a87f-5b5dbe174c99,2025-09-05 00:10:00 UTC,2025-09-05 00:17:59 UTC,-79.710214,44.337016000000006,-79.712386679008659,44.335469943556014,Walk,,Walk,,
c115bcca-8565-4f3f-aed1-3675e0da03ae,2025-09-04 19:39:42 UTC,2025-09-04 19:48:00 UTC,-79.712386679008659,44.335469943556014,-79.709928,44.336921,Walk,,Walk,,
c115bcca-8565-4f3f-aed1-3675e0da03ae,2025-09-04 19:48:00 UTC,2025-09-04 20:30:00 UTC,-79.709909,44.336915,-79.66854,44.410462,Barrie Transit,7,Transit,Coughlin Road,Georgian College
c115bcca-8565-4f3f-aed1-3675e0da03ae,2025-09-04 20:30:00 UTC,2025-09-04 20:30:00 UTC,-79.66854,44.410462,-79.669414402192,44.410033263581724,Walk,,Walk,,
49da4a06-3c09-44c3-a34c-ab2a2a343ac0,2025-09-04 15:39:51 UTC,2025-09-04 15:40:00 UTC,-79.698724631336518,44.332777856154557,-79.698588,44.332471,Walk,,Walk,,
49da4a06-3c09-44c3-a34c-ab2a2a343ac0,2025-09-04 15:40:00 UTC,2025-09-04 15:46:00 UTC,-79.698569,44.332428,-79.723543,44.322697,Barrie Transit,8A,Transit,Mapleview / Veteran's,Rundle Crescent
49da4a06-3c09-44c3-a34c-ab2a2a343ac0,2025-09-04 15:46:00 UTC,2025-09-04 15:50:39 UTC,-79.723532,44.322664,-79.724174815288592,44.3219980867785,Walk,,Walk,,
978a6b16-e47d-4299-b454-116bbd96e6ec,2025-09-04 10:47:18 UTC,2025-09-04 10:52:18 UTC,-79.724174815288592,44.3219980867785,-79.723569,44.322577,Walk,,Walk,,
978a6b16-e47d-4299-b454-116bbd96e6ec,2025-09-04 10:52:18 UTC,2025-09-04 11:03:18 UTC,-79.723552,44.32258,-79.680276,44.340279,Barrie Transit,8B,Transit,Rundle Cresent,Park Place
978a6b16-e47d-4299-b454-116bbd96e6ec,2025-09-04 11:03:18 UTC,2025-09-04 11:22:57 UTC,-79.68028,44.34027900000001,-79.673612517318659,44.332773932409204,Walk,,Walk,,
c7bf57d1-0d6a-475e-9817-567073093060,2025-09-04 12:16:08 UTC,2025-09-04 12:21:08 UTC,-79.724174815288592,44.3219980867785,-79.723569,44.322577,Walk,,Walk,,
c7bf57d1-0d6a-475e-9817-567073093060,2025-09-04 12:21:08 UTC,2025-09-04 12:32:08 UTC,-79.723552,44.32258,-79.680276,44.340279,Barrie Transit,8B,Transit,Rundle Cresent,Park Place
c7bf57d1-0d6a-475e-9817-567073093060,2025-09-04 12:32:08 UTC,2025-09-04 12:51:47 UTC,-79.68028,44.34027900000001,-79.673612517318659,44.332773932409204,Walk,,Walk,,
8bf24c8a-a3ab-47e9-9c62-6d92607bfa77,2025-09-04 21:02:52 UTC,2025-09-04 21:13:54 UTC,-79.683809656498113,44.357026468000605,-79.683608,44.362564,Walk,,Walk,,
8bf24c8a-a3ab-47e9-9c62-6d92607bfa77,2025-09-04 21:13:54 UTC,2025-09-04 21:38:54 UTC,-79.683532,44.362573,-79.706204,44.40802399999999,Barrie Transit,12,Transit,Bayview / Little,Springwater Plaza
8bf24c8a-a3ab-47e9-9c62-6d92607bfa77,2025-09-04 21:38:54 UTC,2025-09-04 21:47:47 UTC,-79.706281,44.407993000000005,-79.703218065216319,44.410934358613943,Walk,,Walk,,
80b6675f-04ba-4ff5-a3da-094c1ad26d16,2025-09-04 23:19:23 UTC,2025-09-04 23:32:00 UTC,-79.713125379665129,44.413620062075644,-79.705101,44.411085,Walk,,Walk,,
80b6675f-04ba-4ff5-a3da-094c1ad26d16,2025-09-04 23:32:00 UTC,2025-09-04 23:50:00 UTC,-79.705107,44.411091,-79.653998,44.411523,Barrie Transit,100,Transit,Georgian Mall,Cheltenham Road
80b6675f-04ba-4ff5-a3da-094c1ad26d16,2025-09-04 23:50:00 UTC,2025-09-04 23:54:33 UTC,-79.654058,44.411529,-79.657805822008129,44.411828469014743,Walk,,Walk,,
b0b4fe60-9569-48a4-9f0d-5e350926b298,2025-09-04 12:29:04 UTC,2025-09-04 12:30:00 UTC,-79.6680019065359,44.410930948782273,-79.668542,44.410445,Walk,,Walk,,
b0b4fe60-9569-48a4-9f0d-5e350926b298,2025-09-04 12:30:00 UTC,2025-09-04 12:50:00 UTC,-79.66854,44.410462,-79.693964,44.384201,Barrie Transit,7,Transit,Georgian College,Barrie By The Bay Plaza
b0b4fe60-9569-48a4-9f0d-5e350926b298,2025-09-04 12:50:00 UTC,2025-09-04 12:55:05 UTC,-79.693892000000019,44.384204,-79.69554008734211,44.383077489007619,Walk,,Walk,,
0d84ba70-b3f1-4e2d-a7a2-f58b1c5f23a4,2025-09-04 17:16:20 UTC,2025-09-04 17:29:00 UTC,-79.69620071578241,44.363315724505341,-79.698036,44.357661,Walk,,Walk,,
0d84ba70-b3f1-4e2d-a7a2-f58b1c5f23a4,2025-09-04 17:29:00 UTC,2025-09-04 17:42:00 UTC,-79.698074,44.357672,-79.668495,44.414463999999995,Barrie Transit,400,Transit,Bryne Drive,Georgian / Govenors
0d84ba70-b3f1-4e2d-a7a2-f58b1c5f23a4,2025-09-04 17:42:00 UTC,2025-09-04 17:46:52 UTC,-79.668516,44.414502,-79.670509213736665,44.412724716133319,Walk,,Walk,,
2b0f572a-7652-460d-a0b0-23cc6b56c1e3,2025-09-04 16:48:18 UTC,2025-09-04 16:50:00 UTC,-79.679580634990813,44.339962603384123,-79.68028,44.34027900000001,Walk,,Walk,,
2b0f572a-7652-460d-a0b0-23cc6b56c1e3,2025-09-04 16:50:00 UTC,2025-09-04 17:12:00 UTC,-79.680276,44.340279,-79.668495,44.414463999999995,Barrie Transit,400,Transit,Park Place,Georgian / Govenors
2b0f572a-7652-460d-a0b0-23cc6b56c1e3,2025-09-04 17:12:00 UTC,2025-09-04 17:16:52 UTC,-79.668516,44.414502,-79.670509213736665,44.412724716133319,Walk,,Walk,,
3c779790-a92e-4bae-b176-99b3a463b721,2025-09-04 16:01:08 UTC,2025-09-04 16:11:00 UTC,-79.627421307264228,44.3561295929873,-79.632389,44.360628,Walk,,Walk,,
3c779790-a92e-4bae-b176-99b3a463b721,2025-09-04 16:11:00 UTC,2025-09-04 16:46:00 UTC,-79.63237,44.360576,-79.691023,44.387709,Barrie Transit,12,Transit,Hurst Drive,Downtown / Maple
3c779790-a92e-4bae-b176-99b3a463b721,2025-09-04 16:46:00 UTC,2025-09-04 16:46:52 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
3c779790-a92e-4bae-b176-99b3a463b721,2025-09-04 17:16:00 UTC,2025-09-04 17:27:00 UTC,-79.691023,44.387709,-79.67363,44.406963,Barrie Transit,7,Transit,Downtown / Maple,Grove / Duckworth
3c779790-a92e-4bae-b176-99b3a463b721,2025-09-04 17:27:00 UTC,2025-09-04 17:30:31 UTC,-79.673632,44.406952000000004,-79.674453033134057,44.408234321617847,Walk,,Walk,,
9a93495c-0de7-4df1-88bb-e3f7be6c3fc5,2025-09-04 22:30:24 UTC,2025-09-04 22:31:00 UTC,-79.674453033134057,44.408234321617847,-79.674241,44.408193999999995,Walk,,Walk,,
9a93495c-0de7-4df1-88bb-e3f7be6c3fc5,2025-09-04 22:31:00 UTC,2025-09-04 22:48:00 UTC,-79.67426,44.408194999999992,-79.693784,44.381459,Barrie Transit,7,Transit,Duckworth / Grove,Victoria Street
9a93495c-0de7-4df1-88bb-e3f7be6c3fc5,2025-09-04 22:48:00 UTC,2025-09-04 22:55:04 UTC,-79.693728000000007,44.38146,-79.68940823974809,44.380392112624548,Walk,,Walk,,
ac2d9f29-e41a-445e-9613-dba08d723eb3,2025-09-04 22:28:24 UTC,2025-09-04 22:31:00 UTC,-79.674453033134057,44.408234321617847,-79.674241,44.408193999999995,Walk,,Walk,,
ac2d9f29-e41a-445e-9613-dba08d723eb3,2025-09-04 22:31:00 UTC,2025-09-04 22:48:00 UTC,-79.67426,44.408194999999992,-79.693784,44.381459,Barrie Transit,7,Transit,Duckworth / Grove,Victoria Street
ac2d9f29-e41a-445e-9613-dba08d723eb3,2025-09-04 22:48:00 UTC,2025-09-04 22:55:04 UTC,-79.693728000000007,44.38146,-79.68940823974809,44.380392112624548,Walk,,Walk,,
bcefbbf3-2ebb-45f3-b9b2-9e177853ba93,2025-09-04 16:47:58 UTC,2025-09-04 16:49:00 UTC,-79.648637732922225,44.357032547602586,-79.648993,44.356917,Walk,,Walk,,
bcefbbf3-2ebb-45f3-b9b2-9e177853ba93,2025-09-04 16:49:00 UTC,2025-09-04 17:02:00 UTC,-79.648989,44.356907,-79.680276,44.340279,Barrie Transit,12,Transit,Yonge and Big Bay Point,Park Place
bcefbbf3-2ebb-45f3-b9b2-9e177853ba93,2025-09-04 17:02:00 UTC,2025-09-04 17:02:52 UTC,-79.680276,44.340279,-79.680276,44.340279,Walk,,Walk,,
bcefbbf3-2ebb-45f3-b9b2-9e177853ba93,2025-09-04 17:20:00 UTC,2025-09-04 17:42:00 UTC,-79.680276,44.340279,-79.668495,44.414463999999995,Barrie Transit,400,Transit,Park Place,Georgian / Govenors
bcefbbf3-2ebb-45f3-b9b2-9e177853ba93,2025-09-04 17:42:00 UTC,2025-09-04 17:46:52 UTC,-79.668516,44.414502,-79.670509213736665,44.412724716133319,Walk,,Walk,,
c1d53604-87dd-4559-9f60-efdee81ae74d,2025-09-04 16:01:08 UTC,2025-09-04 16:11:00 UTC,-79.627421307264228,44.3561295929873,-79.632389,44.360628,Walk,,Walk,,
c1d53604-87dd-4559-9f60-efdee81ae74d,2025-09-04 16:11:00 UTC,2025-09-04 16:46:00 UTC,-79.63237,44.360576,-79.691023,44.387709,Barrie Transit,12,Transit,Hurst Drive,Downtown / Maple
c1d53604-87dd-4559-9f60-efdee81ae74d,2025-09-04 16:46:00 UTC,2025-09-04 16:46:52 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
