user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,service_name,route_short_name,mode,start_stop_name,end_stop_name
7ef3e686-06e8-4e80-bc2d-c7fdc11a58fd,2025-07-08 19:18:00 UTC,2025-07-08 19:28:00 UTC,-79.706456000000017,44.407827000000005,-79.691023,44.387709,Barrie Transit,101,Transit,Heather Street,Downtown Barrie Terminal
7ef3e686-06e8-4e80-bc2d-c7fdc11a58fd,2025-07-08 19:28:00 UTC,2025-07-08 19:28:00 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,Walk,,Walk,,
b0a64aa5-6fa2-46c4-8f26-39fc58bde9a5,2025-07-08 19:09:55 UTC,2025-07-08 19:18:00 UTC,-79.710906443670964,44.41003479389186,-79.706479,44.40781599999999,Walk,,Walk,,
b0a64aa5-6fa2-46c4-8f26-39fc58bde9a5,2025-07-08 19:18:00 UTC,2025-07-08 19:28:00 UTC,-79.706456000000017,44.407827000000005,-79.691023,44.387709,Barrie Transit,101,Transit,Heather Street,Downtown Barrie Terminal
b0a64aa5-6fa2-46c4-8f26-39fc58bde9a5,2025-07-08 19:28:00 UTC,2025-07-08 19:28:00 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,Walk,,Walk,,
54112355-872b-4d95-83e3-cfa4070f5087,2025-07-08 13:54:37 UTC,2025-07-08 14:05:49 UTC,-79.739074013695983,44.392962537139539,-79.735261,44.396531,Walk,,Walk,,
54112355-872b-4d95-83e3-cfa4070f5087,2025-07-08 14:05:49 UTC,2025-07-08 14:19:49 UTC,-79.735261,44.396531,-79.705997,44.384741,Barrie Transit,11,Transit,Cundles / Livingstone,Anne Street
67ebe380-430f-4c80-a0f8-282045c78405,2025-07-08 15:12:57 UTC,2025-07-08 15:20:00 UTC,-79.657345147930641,44.394764818678226,-79.656629,44.397832,Walk,,Walk,,
67ebe380-430f-4c80-a0f8-282045c78405,2025-07-08 15:20:00 UTC,2025-07-08 15:29:00 UTC,-79.656561,44.397826000000009,-79.691023,44.387709,Barrie Transit,100,Transit,Johnson / Blake,Downtown Barrie Terminal
67ebe380-430f-4c80-a0f8-282045c78405,2025-07-08 15:29:00 UTC,2025-07-08 15:30:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
67ebe380-430f-4c80-a0f8-282045c78405,2025-07-08 15:51:00 UTC,2025-07-08 16:01:00 UTC,-79.691023,44.387709,-79.669359,44.370046,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Yonge / Huronia
67ebe380-430f-4c80-a0f8-282045c78405,2025-07-08 16:01:00 UTC,2025-07-08 16:04:08 UTC,-79.669373,44.370009,-79.669626324287776,44.3714037249891,Walk,,Walk,,
e868ae4a-bda5-40a8-903c-adbe9e88339e,2025-07-08 20:59:19 UTC,2025-07-08 21:03:00 UTC,-79.67305411588417,44.409131049249723,-79.674254,44.408115,Walk,,Walk,,
e868ae4a-bda5-40a8-903c-adbe9e88339e,2025-07-08 21:03:00 UTC,2025-07-08 21:15:00 UTC,-79.674242,44.408114,-79.691023,44.387709,Barrie Transit,7,Transit,Duckworth / Grove,Downtown Barrie Terminal
e868ae4a-bda5-40a8-903c-adbe9e88339e,2025-07-08 21:15:00 UTC,2025-07-08 21:16:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
e868ae4a-bda5-40a8-903c-adbe9e88339e,2025-07-08 21:18:00 UTC,2025-07-08 21:21:00 UTC,-79.691023,44.387709,-79.703937,44.383266,Barrie Transit,2,Transit,Downtown Barrie Terminal,Dunlop / Anne
e868ae4a-bda5-40a8-903c-adbe9e88339e,2025-07-08 21:21:00 UTC,2025-07-08 21:24:38 UTC,-79.703901000000016,44.383223,-79.7054578647522,44.382181097106795,Walk,,Walk,,
4b54d2c1-eea1-4c8d-94e0-b4b58295ad47,2025-07-08 11:32:07 UTC,2025-07-08 11:35:00 UTC,-79.654494591289037,44.403740001636692,-79.655131,44.405416,Walk,,Walk,,
4b54d2c1-eea1-4c8d-94e0-b4b58295ad47,2025-07-08 11:35:00 UTC,2025-07-08 13:53:00 UTC,-79.655131,44.405416,-79.669134,44.412089000000009,Barrie Transit,8B,Transit,Johnson / Grove,Georgian College
1a5cd429-6188-4d52-b485-6b12ce5b0dd7,2025-07-08 15:35:10 UTC,2025-07-08 15:36:00 UTC,-79.687421190193476,44.334569283329294,-79.687174,44.334991,Walk,,Walk,,
1a5cd429-6188-4d52-b485-6b12ce5b0dd7,2025-07-08 15:36:00 UTC,2025-07-08 16:30:00 UTC,-79.687174,44.334991,-79.66854,44.410462,Barrie Transit,7,Transit,Barrie View Drive,Georgian College
1ce58226-be95-40d0-8482-116e6a324876,2025-07-08 19:58:52 UTC,2025-07-08 20:00:00 UTC,-79.633867783274,44.35164304992859,-79.632729,44.351628000000005,Walk,,Walk,,
1ce58226-be95-40d0-8482-116e6a324876,2025-07-08 20:00:00 UTC,2025-07-08 22:01:00 UTC,-79.632729,44.351628000000005,-79.680276,44.340279,Barrie Transit,8B,Transit,Country Lane,Park Place
6960cf14-65b0-48fe-93cf-7fe3d8496694,2025-07-08 14:50:27 UTC,2025-07-08 14:52:00 UTC,-79.644245907928209,44.344456103337627,-79.643242,44.344964,Walk,,Walk,,
6960cf14-65b0-48fe-93cf-7fe3d8496694,2025-07-08 14:52:20 UTC,2025-07-08 16:14:00 UTC,-79.643242,44.344964,-79.669134,44.412089000000009,Barrie Transit,8A,Transit,Madelaine Drive,Georgian College
34aa421a-6c8f-44bd-a251-dd9e6f37d341,2025-07-08 18:52:53 UTC,2025-07-08 18:54:00 UTC,-79.6125125581492,44.351644677993782,-79.611973,44.351960999999996,Walk,,Walk,,
34aa421a-6c8f-44bd-a251-dd9e6f37d341,2025-07-08 18:54:00 UTC,2025-07-08 19:56:00 UTC,-79.611973,44.351960999999996,-79.708578,44.411874,Barrie Transit,12,Transit,Mapleview / Prince William Way,Georgian Mall
2cef7fbd-e809-483f-9754-7e9bb4039de1,2025-07-08 20:32:52 UTC,2025-07-08 20:32:52 UTC,-79.70720143386994,44.341756885212746,-79.706977,44.342050000000008,Walk,,Walk,,
2cef7fbd-e809-483f-9754-7e9bb4039de1,2025-07-08 20:32:52 UTC,2025-07-08 20:45:52 UTC,-79.706977,44.342050000000008,-79.695952,44.376413,Barrie Transit,8A,Transit,Roberta Place,Brock / Innisfil
2cef7fbd-e809-483f-9754-7e9bb4039de1,2025-07-08 20:45:52 UTC,2025-07-08 20:48:21 UTC,-79.695921,44.376375999999993,-79.694454325467433,44.37679770060835,Walk,,Walk,,
ca8390b0-2b07-4b84-b769-6296464e202b,2025-07-08 11:58:49 UTC,2025-07-08 12:02:12 UTC,-79.694454325467433,44.37679770060835,-79.693393,44.377234,Walk,,Walk,,
ca8390b0-2b07-4b84-b769-6296464e202b,2025-07-08 12:02:12 UTC,2025-07-08 12:11:12 UTC,-79.693478,44.377205,-79.707166,44.342176,Barrie Transit,8B,Transit,Brock Street,Roberta Place
ca8390b0-2b07-4b84-b769-6296464e202b,2025-07-08 12:11:12 UTC,2025-07-08 12:13:11 UTC,-79.707222,44.342193000000009,-79.70720143386994,44.341756885212746,Walk,,Walk,,
4dc563b6-34eb-499b-81a8-b3330d46fd83,2025-07-08 12:05:21 UTC,2025-07-08 12:07:00 UTC,-79.656081912962151,44.396556469686807,-79.656736,44.396346000000008,Walk,,Walk,,
4dc563b6-34eb-499b-81a8-b3330d46fd83,2025-07-08 12:07:00 UTC,2025-07-08 12:16:00 UTC,-79.656795,44.396351,-79.691023,44.387709,Barrie Transit,8B,Transit,Johnson / Indian Arrow Road,Downtown Barrie Terminal
4dc563b6-34eb-499b-81a8-b3330d46fd83,2025-07-08 12:16:00 UTC,2025-07-08 12:17:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
4dc563b6-34eb-499b-81a8-b3330d46fd83,2025-07-08 12:21:00 UTC,2025-07-08 12:32:00 UTC,-79.691023,44.387709,-79.662713,44.366413,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Yonge / Little
4dc563b6-34eb-499b-81a8-b3330d46fd83,2025-07-08 12:32:00 UTC,2025-07-08 12:33:55 UTC,-79.662766,44.366378,-79.662117330861818,44.366015956693126,Walk,,Walk,,
c99afe47-c708-4c7e-97c8-8aa83970af73,2025-07-08 20:07:41 UTC,2025-07-08 20:08:59 UTC,-79.662117330861818,44.366015956693126,-79.662479,44.366533000000004,Walk,,Walk,,
c99afe47-c708-4c7e-97c8-8aa83970af73,2025-07-08 20:08:59 UTC,2025-07-08 20:19:59 UTC,-79.662461,44.366494,-79.691023,44.387709,Barrie Transit,8B,Transit,Yonge / Little,Downtown Barrie Terminal
c99afe47-c708-4c7e-97c8-8aa83970af73,2025-07-08 20:19:59 UTC,2025-07-08 20:20:59 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
c99afe47-c708-4c7e-97c8-8aa83970af73,2025-07-08 20:25:00 UTC,2025-07-08 20:34:00 UTC,-79.691023,44.387709,-79.656354,44.39797,Barrie Transit,101,Transit,Downtown Barrie Terminal,Johnson / Napier
c99afe47-c708-4c7e-97c8-8aa83970af73,2025-07-08 20:34:00 UTC,2025-07-08 20:37:58 UTC,-79.65637,44.397972,-79.656081912962151,44.396556469686807,Walk,,Walk,,
43600c0b-025c-41e7-963c-1a0dd73b7b19,2025-07-08 20:40:31 UTC,2025-07-08 20:40:41 UTC,-79.6475240637423,44.356129669097179,-79.646975000000012,44.35652000000001,Walk,,Walk,,
43600c0b-025c-41e7-963c-1a0dd73b7b19,2025-07-08 20:40:41 UTC,2025-07-08 22:13:00 UTC,-79.646975000000012,44.35652000000001,-79.669134,44.412089000000009,Barrie Transit,8A,Transit,Yonge / Big Bay Point,Georgian College
abc30ce2-4885-4ffc-99bc-54590365eacc,2025-07-08 16:27:59 UTC,2025-07-08 16:33:04 UTC,-79.658277481623045,44.401946474372963,-79.655736,44.401284,Walk,,Walk,,
abc30ce2-4885-4ffc-99bc-54590365eacc,2025-07-08 16:33:04 UTC,2025-07-08 16:38:04 UTC,-79.655788,44.401289,-79.653342,44.415291,Barrie Transit,8A,Transit,Johnson / Steel,Johnson / Georgian
abc30ce2-4885-4ffc-99bc-54590365eacc,2025-07-08 16:38:04 UTC,2025-07-08 16:44:14 UTC,-79.653273,44.415297,-79.650232659943413,44.415424265816569,Walk,,Walk,,
87cea731-5365-4d85-8860-90fbb14aec83,2025-07-08 17:39:04 UTC,2025-07-08 17:39:04 UTC,-79.542624723992731,44.112689216827405,-79.555397,44.11651,Walk,,Walk,,
87cea731-5365-4d85-8860-90fbb14aec83,2025-07-08 17:57:15 UTC,2025-07-08 20:12:51 UTC,-79.555397,44.11651,-79.2371,43.990397999999992,GO Transit,BR,Transit,Bradford,Old Elm
50ff3750-b53b-4709-9402-98e14a3bdcf6,2025-07-08 15:00:00 UTC,2025-07-08 15:00:00 UTC,-79.669414402192,44.410033263581724,-79.66854,44.410462,Walk,,Walk,,
50ff3750-b53b-4709-9402-98e14a3bdcf6,2025-07-08 15:00:00 UTC,2025-07-08 15:42:00 UTC,-79.66854,44.410462,-79.710179,44.337005,Barrie Transit,7,Transit,Georgian College,Coughlin Road
50ff3750-b53b-4709-9402-98e14a3bdcf6,2025-07-08 15:42:00 UTC,2025-07-08 15:49:59 UTC,-79.710214,44.337016000000006,-79.712386679008659,44.335469943556014,Walk,,Walk,,
d01e0566-83f5-4da4-8b64-ded7389836b5,2025-07-08 10:41:22 UTC,2025-07-08 10:49:40 UTC,-79.712386679008659,44.335469943556014,-79.709928,44.336921,Walk,,Walk,,
d01e0566-83f5-4da4-8b64-ded7389836b5,2025-07-08 10:49:40 UTC,2025-07-08 11:29:40 UTC,-79.709909,44.336915,-79.66854,44.410462,Barrie Transit,7,Transit,Coughlin Road,Georgian College
d01e0566-83f5-4da4-8b64-ded7389836b5,2025-07-08 11:29:40 UTC,2025-07-08 11:29:40 UTC,-79.66854,44.410462,-79.669414402192,44.410033263581724,Walk,,Walk,,
4178042f-6a7c-45f0-94e9-027f94639ef4,2025-07-08 18:19:10 UTC,2025-07-08 18:20:38 UTC,-79.687093495320141,44.368708723253512,-79.687165,44.367921,Walk,,Walk,,
4178042f-6a7c-45f0-94e9-027f94639ef4,2025-07-08 18:20:38 UTC,2025-07-08 18:27:38 UTC,-79.687165,44.367933,-79.691023,44.387709,Barrie Transit,12,Transit,Brooks Street,Downtown Barrie Terminal
4178042f-6a7c-45f0-94e9-027f94639ef4,2025-07-08 18:27:38 UTC,2025-07-08 18:28:38 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
4178042f-6a7c-45f0-94e9-027f94639ef4,2025-07-08 18:30:00 UTC,2025-07-08 19:00:00 UTC,-79.691023,44.387709,-79.658612,44.416415,Barrie Transit,100,Transit,Downtown Barrie Terminal,322 Georgian Drive
4178042f-6a7c-45f0-94e9-027f94639ef4,2025-07-08 19:00:00 UTC,2025-07-08 19:03:08 UTC,-79.658612,44.416412,-79.6588950057338,44.416323448234728,Walk,,Walk,,
156a1c8c-d86c-4d4d-bbfc-80c84f48a6f3,2025-07-08 20:40:26 UTC,2025-07-08 20:44:00 UTC,-79.66267126400362,44.416316924074742,-79.661175,44.41548,Walk,,Walk,,
156a1c8c-d86c-4d4d-bbfc-80c84f48a6f3,2025-07-08 20:44:00 UTC,2025-07-08 21:16:00 UTC,-79.661175,44.41548,-79.680276,44.340279,Barrie Transit,400,Transit,RVH Main Entrance,Park Place
52f6e7b7-b538-4c1d-a9bf-0d356bcb2914,2025-07-08 14:17:47 UTC,2025-07-08 14:27:16 UTC,-79.705295827774009,44.386679386458688,-79.704453,44.381654,Walk,,Walk,,
52f6e7b7-b538-4c1d-a9bf-0d356bcb2914,2025-07-08 14:27:16 UTC,2025-07-08 14:52:16 UTC,-79.704531,44.38162,-79.727536,44.321807,Barrie Transit,8B,Transit,Anne / Dunlop,Lougheed Road
52f6e7b7-b538-4c1d-a9bf-0d356bcb2914,2025-07-08 14:52:16 UTC,2025-07-08 14:57:27 UTC,-79.727529,44.32178,-79.724174815288592,44.3219980867785,Walk,,Walk,,
da428775-3e58-4e3a-adf5-6e1f9cd66000,2025-07-08 14:25:44 UTC,2025-07-08 14:27:16 UTC,-79.7054578647522,44.382181097106795,-79.704453,44.381654,Walk,,Walk,,
da428775-3e58-4e3a-adf5-6e1f9cd66000,2025-07-08 14:27:16 UTC,2025-07-08 14:52:16 UTC,-79.704531,44.38162,-79.727536,44.321807,Barrie Transit,8B,Transit,Anne / Dunlop,Lougheed Road
da428775-3e58-4e3a-adf5-6e1f9cd66000,2025-07-08 14:52:16 UTC,2025-07-08 14:57:27 UTC,-79.727529,44.32178,-79.724174815288592,44.3219980867785,Walk,,Walk,,
e871deeb-50f8-4a1d-9b7b-96c0c64b914d,2025-07-08 14:36:34 UTC,2025-07-08 14:37:01 UTC,-79.694775088110646,44.3678107077712,-79.695027,44.367852,Walk,,Walk,,
e871deeb-50f8-4a1d-9b7b-96c0c64b914d,2025-07-08 14:37:01 UTC,2025-07-08 14:55:01 UTC,-79.695106,44.367879,-79.727536,44.321807,Barrie Transit,8B,Transit,Essa / Anne,Lougheed Road
e871deeb-50f8-4a1d-9b7b-96c0c64b914d,2025-07-08 14:55:01 UTC,2025-07-08 15:00:12 UTC,-79.727529,44.32178,-79.724174815288592,44.3219980867785,Walk,,Walk,,
35c67a66-b300-46b4-8cd7-90c09e6d2358,2025-07-08 19:56:34 UTC,2025-07-08 20:06:02 UTC,-79.683809656498113,44.357026468000605,-79.683532,44.362573,Walk,,Walk,,
35c67a66-b300-46b4-8cd7-90c09e6d2358,2025-07-08 20:06:02 UTC,2025-07-08 20:31:02 UTC,-79.683532,44.362573,-79.706204,44.40802399999999,Barrie Transit,12,Transit,Bayview / Little,Springwater Plaza
7c867776-111d-4e7f-a9c3-3d82c293ebd0,2025-07-08 20:18:23 UTC,2025-07-08 20:21:01 UTC,-79.692089726649769,44.375891625158573,-79.693144,44.37686,Walk,,Walk,,
7c867776-111d-4e7f-a9c3-3d82c293ebd0,2025-07-08 20:21:01 UTC,2025-07-08 20:36:01 UTC,-79.693029,44.376899000000009,-79.706986,44.38667499999999,Barrie Transit,8B,Transit,Brock Street,Wellington Plaza
7c867776-111d-4e7f-a9c3-3d82c293ebd0,2025-07-08 20:36:01 UTC,2025-07-08 20:39:14 UTC,-79.706934,44.38667,-79.705295827774009,44.386679386458688,Walk,,Walk,,
1b8f56cf-12cd-46dd-959f-88187406e4e3,2025-07-08 23:07:01 UTC,2025-07-08 23:07:10 UTC,-79.6557452066052,44.405538563987882,-79.655131,44.405416,Walk,,Walk,,
1b8f56cf-12cd-46dd-959f-88187406e4e3,2025-07-08 23:07:10 UTC,2025-07-09 00:47:00 UTC,-79.655131,44.405416,-79.691023,44.387709,Barrie Transit,8B,Transit,Johnson / Grove,Downtown Barrie Terminal
3b3c7597-091c-407d-9f34-fdcadf0aae3f,2025-07-08 11:57:44 UTC,2025-07-08 12:00:00 UTC,-79.66925324884447,44.41272948442834,-79.669213,44.412061,Walk,,Walk,,
3b3c7597-091c-407d-9f34-fdcadf0aae3f,2025-07-08 12:00:00 UTC,2025-07-08 12:42:00 UTC,-79.669215,44.412053,-79.433602,44.581503,Simcoe County LINX,3,Transit,"Barrie, Georgian College","Orillia, Georgian College"
3b3c7597-091c-407d-9f34-fdcadf0aae3f,2025-07-08 12:42:00 UTC,2025-07-08 12:52:43 UTC,-79.433653,44.581512,-79.4273942723901,44.581607295576624,Walk,,Walk,,
03fc39b2-1d83-4ad1-a1f4-e0022c2878da,2025-07-08 20:46:42 UTC,2025-07-08 20:49:29 UTC,-79.696303727245947,44.396552072528507,-79.69621,44.396607,Walk,,Walk,,
03fc39b2-1d83-4ad1-a1f4-e0022c2878da,2025-07-08 20:49:29 UTC,2025-07-08 20:58:29 UTC,-79.696239,44.396594,-79.669089,44.406514,Barrie Transit,7,Transit,Grove Street,Grove / Cook Street
03fc39b2-1d83-4ad1-a1f4-e0022c2878da,2025-07-08 20:58:29 UTC,2025-07-08 21:07:58 UTC,-79.66909,44.406509,-79.667085924172866,44.401944617032839,Walk,,Walk,,
0a407738-5e5b-47d4-b5b6-4cff6596db32,2025-07-08 12:26:52 UTC,2025-07-08 12:33:00 UTC,-79.673344680773,44.405544031130965,-79.674254,44.408115,Walk,,Walk,,
0a407738-5e5b-47d4-b5b6-4cff6596db32,2025-07-08 12:33:00 UTC,2025-07-08 12:50:00 UTC,-79.674242,44.408114,-79.693964,44.384201,Barrie Transit,7,Transit,Duckworth / Grove,Barrie By The Bay Plaza
0a407738-5e5b-47d4-b5b6-4cff6596db32,2025-07-08 12:50:00 UTC,2025-07-08 12:55:05 UTC,-79.693892000000019,44.384204,-79.69554008734211,44.383077489007619,Walk,,Walk,,
6e7384b6-c1d9-4a37-98b9-d43178f4ce84,2025-07-08 16:47:35 UTC,2025-07-08 16:58:01 UTC,-79.703923442655068,44.326490861628564,-79.704284,44.330861,Walk,,Walk,,
6e7384b6-c1d9-4a37-98b9-d43178f4ce84,2025-07-08 17:27:38 UTC,2025-07-08 17:52:00 UTC,-79.704297,44.33089,-79.62838600000002,44.35186199999999,Barrie Transit,8B,Transit,Reid Drive,Barrie South GO Station
6e7384b6-c1d9-4a37-98b9-d43178f4ce84,2025-07-08 17:52:00 UTC,2025-07-08 17:53:00 UTC,-79.628372,44.351872000000007,-79.628281,44.351811,Walk,,Walk,,
6e7384b6-c1d9-4a37-98b9-d43178f4ce84,2025-07-08 18:55:00 UTC,2025-07-08 19:49:00 UTC,-79.628332,44.351772,-79.481437,44.073513,GO Transit,68,Transit,Barrie South GO Bus,Green Lane E. / Yonge St.
6e7384b6-c1d9-4a37-98b9-d43178f4ce84,2025-07-08 19:49:00 UTC,2025-07-08 19:50:00 UTC,-79.481369,44.073546000000007,-79.481154,44.073901,Walk,,Walk,,
6e7384b6-c1d9-4a37-98b9-d43178f4ce84,2025-07-08 20:25:00 UTC,2025-07-08 21:15:00 UTC,-79.48114,44.073909,-79.523228,43.783051,GO Transit,66,Transit,Green Lane E. / Yonge St.,Hwy 407 Bus Terminal
6e7384b6-c1d9-4a37-98b9-d43178f4ce84,2025-07-08 21:15:00 UTC,2025-07-08 21:18:15 UTC,-79.523343,43.78302399999999,-79.523814,43.783025,Walk,,Walk,,
6e7384b6-c1d9-4a37-98b9-d43178f4ce84,2025-07-08 21:23:00 UTC,2025-07-08 21:55:00 UTC,-79.523453,43.783357,-79.404788,43.669053,TTC,1,Transit,Highway 407,Spadina
6e7384b6-c1d9-4a37-98b9-d43178f4ce84,2025-07-08 21:55:00 UTC,2025-07-08 22:08:24 UTC,-79.405648,43.666836,-79.41082619273,43.664427893753768,Walk,,Walk,,
d1570ab7-6680-48e6-9a29-5ee30473764e,2025-07-08 17:28:28 UTC,2025-07-08 17:30:44 UTC,-79.652285966244577,44.398350821817061,-79.650869,44.399391000000008,Walk,,Walk,,
d1570ab7-6680-48e6-9a29-5ee30473764e,2025-07-08 17:30:44 UTC,2025-07-08 19:00:00 UTC,-79.650869,44.399391000000008,-79.680276,44.340279,Barrie Transit,8A,Transit,429 Blake Street,Park Place
7440af6c-7719-492a-b1c6-fc42293f6f79,2025-07-08 12:30:58 UTC,2025-07-08 12:33:18 UTC,-79.654651216177712,44.401052518897913,-79.655923,44.401199,Walk,,Walk,,
7440af6c-7719-492a-b1c6-fc42293f6f79,2025-07-08 12:33:18 UTC,2025-07-08 14:28:00 UTC,-79.655923,44.401199,-79.706563,44.384552000000006,Barrie Transit,8B,Transit,Steel Street,Wellington / Donald
d1caf438-e8a1-4183-a278-4de7f168ed28,2025-07-08 12:33:08 UTC,2025-07-08 12:35:15 UTC,-79.654651216177712,44.401052518897913,-79.655788,44.401289,Walk,,Walk,,
d1caf438-e8a1-4183-a278-4de7f168ed28,2025-07-08 12:35:15 UTC,2025-07-08 13:11:00 UTC,-79.655788,44.401289,-79.705997,44.384741,Barrie Transit,8A,Transit,Johnson / Steel,Anne Street
23070193-2bda-489d-8351-24b782522f94,2025-07-08 20:31:29 UTC,2025-07-08 20:39:00 UTC,-79.692779536960117,44.323795506220634,-79.687189,44.325345000000006,Walk,,Walk,,
23070193-2bda-489d-8351-24b782522f94,2025-07-08 20:39:00 UTC,2025-07-08 20:57:00 UTC,-79.687282,44.325323,-79.734128,44.34902,Barrie Transit,7,Transit,Commerce Park Drive,Saint Joan of Arc High School
23070193-2bda-489d-8351-24b782522f94,2025-07-08 20:57:00 UTC,2025-07-08 21:20:12 UTC,-79.734188,44.349012,-79.7430203724753,44.35253544253051,Walk,,Walk,,
5d7e2f16-95c2-44fb-9ea1-17fdd562377e,2025-07-08 20:09:48 UTC,2025-07-08 20:10:06 UTC,-79.688841144212,44.330084381143763,-79.688523,44.329906000000008,Walk,,Walk,,
5d7e2f16-95c2-44fb-9ea1-17fdd562377e,2025-07-08 20:10:06 UTC,2025-07-08 20:26:06 UTC,-79.688622,44.32991,-79.724739,44.339766000000004,Barrie Transit,7,Transit,Commerce Park Drive,White Elm Road
5d7e2f16-95c2-44fb-9ea1-17fdd562377e,2025-07-08 20:26:06 UTC,2025-07-08 20:29:23 UTC,-79.724775,44.339720000000007,-79.727162731076561,44.3408643510275,Walk,,Walk,,
68b7419e-e71c-42e6-a740-12d9b7e2b8c5,2025-07-08 20:54:16 UTC,2025-07-08 20:56:25 UTC,-79.709862491555242,44.339060723267934,-79.709958,44.339698,Walk,,Walk,,
68b7419e-e71c-42e6-a740-12d9b7e2b8c5,2025-07-08 20:56:25 UTC,2025-07-08 21:00:25 UTC,-79.709981,44.339658000000007,-79.724739,44.339766000000004,Barrie Transit,7,Transit,Mapleton / Essa,White Elm Road
68b7419e-e71c-42e6-a740-12d9b7e2b8c5,2025-07-08 21:00:25 UTC,2025-07-08 21:03:42 UTC,-79.724775,44.339720000000007,-79.727162731076561,44.3408643510275,Walk,,Walk,,
ca49dab7-c371-4c0f-8c3b-3e0633db6724,2025-07-08 20:56:39 UTC,2025-07-08 20:58:51 UTC,-79.709862491555242,44.339060723267934,-79.709958,44.339698,Walk,,Walk,,
ca49dab7-c371-4c0f-8c3b-3e0633db6724,2025-07-08 20:58:51 UTC,2025-07-08 21:02:51 UTC,-79.709981,44.339658000000007,-79.724739,44.339766000000004,Barrie Transit,7,Transit,Mapleton / Essa,White Elm Road
ca49dab7-c371-4c0f-8c3b-3e0633db6724,2025-07-08 21:02:51 UTC,2025-07-08 21:06:08 UTC,-79.724775,44.339720000000007,-79.727162731076561,44.3408643510275,Walk,,Walk,,
666d7dce-577d-41b3-9353-59a778b5449a,2025-07-08 18:55:03 UTC,2025-07-08 19:07:00 UTC,-79.670918759759516,44.3660138922661,-79.674812,44.371147000000008,Walk,,Walk,,
666d7dce-577d-41b3-9353-59a778b5449a,2025-07-08 19:07:00 UTC,2025-07-08 19:53:00 UTC,-79.674817,44.371134,-79.669134,44.412089000000009,Barrie Transit,8B,Transit,Peartree Court,Georgian College
666d7dce-577d-41b3-9353-59a778b5449a,2025-07-08 19:53:00 UTC,2025-07-08 19:53:00 UTC,-79.669134,44.412089000000009,-79.668150468664649,44.4100305339309,Walk,,Walk,,
91fa6c86-c155-40a5-8c84-90a07fca952d,2025-07-08 20:14:50 UTC,2025-07-08 20:15:00 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412091,Walk,,Walk,,
91fa6c86-c155-40a5-8c84-90a07fca952d,2025-07-08 20:15:00 UTC,2025-07-08 21:00:00 UTC,-79.669134,44.412089000000009,-79.674206,44.370775000000009,Barrie Transit,8A,Transit,Georgian College,Garden Drive
91fa6c86-c155-40a5-8c84-90a07fca952d,2025-07-08 21:00:00 UTC,2025-07-08 21:00:00 UTC,-79.674206,44.370775000000009,-79.6745257517783,44.370504578989596,Walk,,Walk,,
a21a6f33-d95d-4743-85d6-8da6e313c805,2025-07-08 20:10:52 UTC,2025-07-08 20:18:00 UTC,-79.670521780326254,44.41092891205659,-79.675252,44.410968,Walk,,Walk,,
a21a6f33-d95d-4743-85d6-8da6e313c805,2025-07-08 20:18:00 UTC,2025-07-08 21:00:00 UTC,-79.675258,44.41101900000001,-79.674206,44.370775000000009,Barrie Transit,8A,Transit,130 Bell Farm,Garden Drive
a21a6f33-d95d-4743-85d6-8da6e313c805,2025-07-08 21:00:00 UTC,2025-07-08 21:00:00 UTC,-79.674206,44.370775000000009,-79.6745257517783,44.370504578989596,Walk,,Walk,,
7ed069b1-4450-426b-beff-c5446396d51b,2025-07-09 00:53:31 UTC,2025-07-09 00:59:00 UTC,-79.719152167627954,44.352536086515038,-79.721873,44.353369999999991,Walk,,Walk,,
7ed069b1-4450-426b-beff-c5446396d51b,2025-07-09 00:59:00 UTC,2025-07-09 01:06:00 UTC,-79.721897,44.353427000000011,-79.716681,44.339874,Barrie Transit,7,Transit,Hawkins Drive,Peggy Hill Team Community Centre
7ed069b1-4450-426b-beff-c5446396d51b,2025-07-09 01:06:00 UTC,2025-07-09 01:06:00 UTC,-79.716681,44.339874,-79.7172572128679,44.339960147310791,Walk,,Walk,,
b3e58cb1-b4f2-4356-bc53-7dd99fa03eb4,2025-07-08 23:33:00 UTC,2025-07-08 23:33:00 UTC,-79.683345112400261,44.339963963470318,-79.680276,44.340279,Walk,,Walk,,
b3e58cb1-b4f2-4356-bc53-7dd99fa03eb4,2025-07-08 23:33:00 UTC,2025-07-08 23:36:00 UTC,-79.680276,44.340279,-79.687174,44.334991,Barrie Transit,7,Transit,Park Place,Barrie View Drive
b3e58cb1-b4f2-4356-bc53-7dd99fa03eb4,2025-07-08 23:36:00 UTC,2025-07-08 23:43:01 UTC,-79.687163,44.334966,-79.687297020136555,44.331880260869347,Walk,,Walk,,
