user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
d865c66d-180c-479f-8055-4c285d9a8895,2025-09-21 18:08:31 UTC,2025-09-21 18:12:18 UTC,-79.704882,44.382744999999993,-79.690376,44.387592,1433.6402039591751,0.94274336381668988,8,Barrie Transit,2,Transit,Dunlop / Anne,Downtown Hub
c85a180c-d548-4852-b5ce-2b5ab23f84dc,2025-09-19 21:20:53 UTC,2025-09-19 21:20:53 UTC,-79.8675595007311,44.153112228083508,-79.867272,44.153319,12.35254786500486,1,,Walk,,Walk,,
c85a180c-d548-4852-b5ce-2b5ab23f84dc,2025-09-19 21:28:51 UTC,2025-09-19 22:18:51 UTC,-79.867272,44.153319,-79.558859,44.115682000000007,36549.9554248666,0.96626047221965761,3,Simcoe County LINX,5,Transit,Wellington St / Centre St S,Bradford Go Station
97363938-3599-4cde-91d9-cb8eaba57b40,2025-09-20 17:00:48 UTC,2025-09-20 17:01:34 UTC,-79.687273260416191,44.335469031661304,-79.687163,44.334966,223.2015118543126,1,,Walk,,Walk,,
97363938-3599-4cde-91d9-cb8eaba57b40,2025-09-20 17:10:38 UTC,2025-09-20 18:01:32 UTC,-79.687174,44.334991,-79.66854,44.410462,20166.012238825529,0.95322865672109047,22,Barrie Transit,7,Transit,Barrie View Drive,Georgian College
97363938-3599-4cde-91d9-cb8eaba57b40,2025-09-20 18:01:27 UTC,2025-09-20 18:01:27 UTC,-79.66854,44.410462,-79.669414402192,44.410033263581724,0,0,,Walk,,Walk,,
2ca880f3-9e1d-4340-8fdf-7602c239f66f,2025-09-21 18:58:25 UTC,2025-09-21 19:00:51 UTC,-79.7141216401636,44.354335883641511,-79.714019,44.354965,187.0402674499357,0.80244780388862191,,Walk,,Walk,,
2ca880f3-9e1d-4340-8fdf-7602c239f66f,2025-09-21 19:59:00 UTC,2025-09-21 20:07:00 UTC,-79.714019,44.354965,-79.693847000000019,44.373814,3464.2005831189681,0,0,Barrie Transit,7,Transit,Ardagh / Ferndale,Innisfil Street
2ca880f3-9e1d-4340-8fdf-7602c239f66f,2025-09-21 20:07:00 UTC,2025-09-21 20:14:44 UTC,-79.693831,44.373778,-79.6920997185031,44.372302399077483,532.47526872892536,0,,Walk,,Walk,,
050cfc41-6b46-4b67-917f-440d814d057c,2025-09-21 19:28:39 UTC,2025-09-21 19:34:00 UTC,-79.670534345917559,44.409133140364268,-79.67426,44.408194999999992,369.03218970759019,0,,Walk,,Walk,,
050cfc41-6b46-4b67-917f-440d814d057c,2025-09-21 19:34:00 UTC,2025-09-21 20:30:00 UTC,-79.67426,44.408194999999992,-79.680276,44.340279,21370.334718323709,0,0,Barrie Transit,7,Transit,Duckworth / Grove,Park Place
d6c28f01-0724-49d4-89c6-4e217925a719,2025-08-23 18:31:42 UTC,2025-08-23 18:32:13 UTC,-79.67431701776492,44.407338988881904,-79.674254,44.408115,206.921500035971,0.81586624013081444,,Walk,,Walk,,
d6c28f01-0724-49d4-89c6-4e217925a719,2025-08-23 18:33:00 UTC,2025-08-23 18:45:00 UTC,-79.674242,44.408114,-79.691023,44.387709,3685.1330521654832,0,0,Barrie Transit,7,Transit,Duckworth / Grove,Downtown Barrie Terminal
d6c28f01-0724-49d4-89c6-4e217925a719,2025-08-23 18:45:00 UTC,2025-08-23 18:46:00 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
d6c28f01-0724-49d4-89c6-4e217925a719,2025-08-23 18:50:00 UTC,2025-08-23 19:01:00 UTC,-79.691023,44.387709,-79.666742,44.368967000000005,4526.446006401412,0,,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Foster Drive
d6c28f01-0724-49d4-89c6-4e217925a719,2025-08-23 19:01:00 UTC,2025-08-23 19:02:11 UTC,-79.666775,44.36894,-79.667121340669766,44.369610654317249,71.693444333929861,0,,Walk,,Walk,,
a5d39d4d-aa02-4e2c-aa95-5c093eb390f4,2025-09-19 02:30:11 UTC,2025-09-19 02:30:14 UTC,-79.70213920292,44.402841291804357,-79.70329,44.404661,228.1474048658342,1,,Walk,,Walk,,
a5d39d4d-aa02-4e2c-aa95-5c093eb390f4,2025-09-19 02:34:28 UTC,2025-09-19 02:49:50 UTC,-79.70329,44.404661,-79.669134,44.412089000000009,5730.6293775074964,1,4,Barrie Transit,100,Transit,Bayfield / Cundles,Georgian College
a5d39d4d-aa02-4e2c-aa95-5c093eb390f4,2025-09-19 03:00:41 UTC,2025-09-19 03:01:39 UTC,-79.669134,44.412091,-79.662988432257023,44.409138081021595,1056.310584326789,1,,Walk,,Walk,,
4daf1673-1f8d-4ab9-bdce-e7a78fb11cd0,2025-09-21 18:05:00 UTC,2025-09-21 18:05:00 UTC,-79.721800139930551,44.353436225003016,-79.721897,44.353427000000011,0,0,,Walk,,Walk,,
4daf1673-1f8d-4ab9-bdce-e7a78fb11cd0,2025-09-21 18:05:00 UTC,2025-09-21 18:12:00 UTC,-79.721897,44.353427000000011,-79.716681,44.339874,3326.6251039274348,0,0,Barrie Transit,7,Transit,Hawkins Drive,Peggy Hill Community Centre
4daf1673-1f8d-4ab9-bdce-e7a78fb11cd0,2025-09-21 18:12:00 UTC,2025-09-21 18:12:00 UTC,-79.716681,44.339874,-79.7172572128679,44.339960147310791,0,0,,Walk,,Walk,,
4f2685df-4ab4-47d5-bee7-5a81049defbd,2025-09-21 16:58:05 UTC,2025-09-21 17:02:17 UTC,-79.717897912343673,44.352541363365347,-79.721876,44.353378,365.92270608375759,1,,Walk,,Walk,,
4f2685df-4ab4-47d5-bee7-5a81049defbd,2025-09-21 17:05:00 UTC,2025-09-21 17:13:06 UTC,-79.721897,44.353427000000011,-79.716681,44.339874,3326.6251039274348,0,0,Barrie Transit,7,Transit,Hawkins Drive,Peggy Hill Community Centre
4f2685df-4ab4-47d5-bee7-5a81049defbd,2025-09-21 17:13:06 UTC,2025-09-21 17:13:06 UTC,-79.716681,44.339874,-79.7172572128679,44.339960147310791,0,0,,Walk,,Walk,,
e22bc448-f7fe-4ba7-9404-25f9dde26887,2025-09-21 19:23:08 UTC,2025-09-21 19:26:12 UTC,-79.712225498350008,44.339966115948663,-79.709981,44.339658000000007,224.05542875042019,1,,Walk,,Walk,,
e22bc448-f7fe-4ba7-9404-25f9dde26887,2025-09-21 19:31:47 UTC,2025-09-21 19:34:33 UTC,-79.709981,44.339658000000007,-79.722257,44.353202,3801.077817348792,1,0,Barrie Transit,7,Transit,Mapleton / Essa,Eaglestone Lane
e22bc448-f7fe-4ba7-9404-25f9dde26887,2025-09-21 19:34:33 UTC,2025-09-21 19:34:54 UTC,-79.722253,44.353193,-79.717897912343673,44.352541363365347,397.38484634539691,1,,Walk,,Walk,,
edfcea25-d0e6-45d9-b352-e8a17b56f4a2,2025-09-21 16:59:24 UTC,2025-09-21 17:05:00 UTC,-79.717897912343673,44.352541363365347,-79.721876,44.353378,375.86303117809229,0,,Walk,,Walk,,
edfcea25-d0e6-45d9-b352-e8a17b56f4a2,2025-09-21 17:05:00 UTC,2025-09-21 17:12:00 UTC,-79.721897,44.353427000000011,-79.716681,44.339874,3326.6251039274348,0,0,Barrie Transit,7,Transit,Hawkins Drive,Peggy Hill Community Centre
edfcea25-d0e6-45d9-b352-e8a17b56f4a2,2025-09-21 17:12:00 UTC,2025-09-21 17:12:00 UTC,-79.716681,44.339874,-79.7172572128679,44.339960147310791,0,0,,Walk,,Walk,,
c93c8035-8084-47eb-a41d-54842b769518,2025-09-21 15:27:42 UTC,2025-09-21 15:27:42 UTC,-79.70213920292,44.402841291804357,-79.701779,44.402916,15.72017587779114,1,,Walk,,Walk,,
c93c8035-8084-47eb-a41d-54842b769518,2025-09-21 15:35:03 UTC,2025-09-21 15:48:08 UTC,-79.701779,44.402916,-79.675807,44.410776,4803.2245747052539,0.1447872105723951,16,Barrie Transit,100,Transit,Ferris Lane,115 Bell Farm
fc45c74f-4cb8-4493-8aea-93be0db7f764,2025-09-21 15:17:49 UTC,2025-09-21 15:35:12 UTC,-79.703537326168657,44.401944275610219,-79.708175,44.409714000000008,1002.373774971495,0.06865599728378,,Walk,,Walk,,
fc45c74f-4cb8-4493-8aea-93be0db7f764,2025-09-21 15:37:00 UTC,2025-09-21 15:50:00 UTC,-79.708173,44.409714999999991,-79.672839,44.410695,4390.8986756518862,0,0,Barrie Transit,10,Transit,Livingstone / Bayfield,Grizzlies Way / Duckworth
fc45c74f-4cb8-4493-8aea-93be0db7f764,2025-09-21 15:50:00 UTC,2025-09-21 15:54:26 UTC,-79.672837,44.410702000000008,-79.67305411588417,44.409131049249723,307.35274571297822,0,,Walk,,Walk,,
21cd6cc2-db45-4a99-a15d-1aff4f75f1f4,2025-09-21 13:14:10 UTC,2025-09-21 13:14:12 UTC,-79.690345351410542,44.387572409546344,-79.690382,44.387589,261.074139901933,1,,Walk,,Walk,,
21cd6cc2-db45-4a99-a15d-1aff4f75f1f4,2025-09-21 13:17:54 UTC,2025-09-21 13:47:57 UTC,-79.690376,44.387592,-79.695978000000011,44.332814,12798.692290930359,0.020968585632699269,5,Barrie Transit,2,Transit,Downtown Hub,125 Mapleview Drive West
21cd6cc2-db45-4a99-a15d-1aff4f75f1f4,2025-09-21 13:47:52 UTC,2025-09-21 13:48:52 UTC,-79.695956,44.332765,-79.695845,44.332944,31.532125872005039,0,,Walk,,Walk,,
21cd6cc2-db45-4a99-a15d-1aff4f75f1f4,2025-09-21 14:38:00 UTC,2025-09-21 14:42:00 UTC,-79.695862,44.332985,-79.715188,44.328345,1636.1081201961431,0,,Barrie Transit,8A,Transit,120 Mapleview Drive West,Essa / Mapleview
21cd6cc2-db45-4a99-a15d-1aff4f75f1f4,2025-09-21 14:42:00 UTC,2025-09-21 14:51:06 UTC,-79.715197,44.328347,-79.722619482957455,44.327390198632891,647.90161463404615,0,,Walk,,Walk,,
cfeed785-583d-42e0-8a42-ec56eba8b922,2025-09-21 13:14:10 UTC,2025-09-21 13:14:12 UTC,-79.690345351410542,44.387572409546344,-79.690382,44.387589,261.074139901933,1,,Walk,,Walk,,
cfeed785-583d-42e0-8a42-ec56eba8b922,2025-09-21 13:17:54 UTC,2025-09-21 13:47:57 UTC,-79.690376,44.387592,-79.695978000000011,44.332814,12798.692290930359,0.020968585632699269,5,Barrie Transit,2,Transit,Downtown Hub,125 Mapleview Drive West
cfeed785-583d-42e0-8a42-ec56eba8b922,2025-09-21 13:47:52 UTC,2025-09-21 13:48:52 UTC,-79.695956,44.332765,-79.695845,44.332944,31.532125872005039,0,,Walk,,Walk,,
cfeed785-583d-42e0-8a42-ec56eba8b922,2025-09-21 14:38:00 UTC,2025-09-21 14:42:00 UTC,-79.695862,44.332985,-79.715188,44.328345,1636.1081201961431,0,,Barrie Transit,8A,Transit,120 Mapleview Drive West,Essa / Mapleview
cfeed785-583d-42e0-8a42-ec56eba8b922,2025-09-21 14:42:00 UTC,2025-09-21 14:51:06 UTC,-79.715197,44.328347,-79.722619482957455,44.327390198632891,647.90161463404615,0,,Walk,,Walk,,
a56ac87b-8e71-49d6-8ccd-31c03bcf2ce9,2025-09-21 22:44:40 UTC,2025-09-21 22:45:01 UTC,-79.676504023530157,44.416319892998921,-79.676139,44.416613000000005,61.7442160977895,1,,Walk,,Walk,,
a56ac87b-8e71-49d6-8ccd-31c03bcf2ce9,2025-09-21 22:50:10 UTC,2025-09-21 23:14:38 UTC,-79.676139,44.416613000000005,-79.718201,44.382691,9308.4266720557971,1,10,Barrie Transit,11,Transit,Cundles / J.C. Massie Way,Edgehill / Fox Run
a56ac87b-8e71-49d6-8ccd-31c03bcf2ce9,2025-09-21 23:14:38 UTC,2025-09-21 23:20:20 UTC,-79.718243,44.382795,-79.715645970689408,44.38487671161289,359.60958450670432,1,,Walk,,Walk,,
f3902aad-b1b4-4076-9dac-277098c095ef,2025-09-21 21:13:23 UTC,2025-09-21 21:20:00 UTC,-79.6978841196466,44.389368567722769,-79.696845,44.38633,446.06522012120178,0,,Walk,,Walk,,
f3902aad-b1b4-4076-9dac-277098c095ef,2025-09-21 21:20:00 UTC,2025-09-21 21:47:00 UTC,-79.696923,44.386423,-79.704072,44.346718,10093.78830910203,0,0,Barrie Transit,2,Transit,Dunlop / Eccles,Veteran's / Essa
f3902aad-b1b4-4076-9dac-277098c095ef,2025-09-21 21:47:00 UTC,2025-09-21 21:48:00 UTC,-79.704099,44.346666999999989,-79.704311,44.346557,25.7339389254423,0,,Walk,,Walk,,
f3902aad-b1b4-4076-9dac-277098c095ef,2025-09-21 21:57:00 UTC,2025-09-21 22:01:00 UTC,-79.70433300000002,44.346565,-79.698074,44.357672,1366.783189890501,0,,Barrie Transit,8A,Transit,Essa / Veteran's,Bryne Drive
f3902aad-b1b4-4076-9dac-277098c095ef,2025-09-21 22:01:00 UTC,2025-09-21 22:06:34 UTC,-79.698036,44.357661,-79.69525161080638,44.357932038502838,360.18014948088347,0,,Walk,,Walk,,
648287d9-969d-4ad2-a52c-8ddc682d5f13,2025-09-21 23:14:02 UTC,2025-09-21 23:14:02 UTC,-79.651276637093389,44.357926887645448,-79.646732,44.356682,397.77795101099611,1,,Walk,,Walk,,
648287d9-969d-4ad2-a52c-8ddc682d5f13,2025-09-21 23:14:02 UTC,2025-09-21 23:30:33 UTC,-79.646732,44.356682,-79.690313,44.387439,6348.42959236966,0.12092818123071079,1,GO Transit,68,Transit,Yonge St. / Big Bay Point Rd.,Barrie Transit Terminal
648287d9-969d-4ad2-a52c-8ddc682d5f13,2025-09-21 23:30:40 UTC,2025-09-21 23:30:40 UTC,-79.690313,44.387439,-79.690345351410542,44.387572409546344,0,0,,Walk,,Walk,,
90fa1fb7-cf30-41f2-a1b7-e1cfc01226bf,2025-09-21 22:12:07 UTC,2025-09-21 22:12:07 UTC,-79.460112038946107,44.059684751793149,-79.459251,44.059634,104.5953655587295,1,,Walk,,Walk,,
90fa1fb7-cf30-41f2-a1b7-e1cfc01226bf,2025-09-21 22:15:03 UTC,2025-09-21 23:23:53 UTC,-79.459241,44.05961,-79.691059,44.373275,49611.319879887553,0.91143691623115086,8,GO Transit,68,Transit,Davis Dr. / Superior St. (Newmarket GO),Allandale Waterfront GO Bus
90fa1fb7-cf30-41f2-a1b7-e1cfc01226bf,2025-09-21 23:23:56 UTC,2025-09-21 23:30:09 UTC,-79.69109,44.373286,-79.687065840247186,44.374101407967046,392.94150790522519,0,,Walk,,Walk,,
68f3aa70-66bc-4df7-b2d2-da04cc8fe3fe,2025-09-21 00:21:20 UTC,2025-09-21 00:22:13 UTC,-79.678343136741958,44.336371022821154,-79.67872,44.336638000000008,103.25377396721289,1,,Walk,,Walk,,
68f3aa70-66bc-4df7-b2d2-da04cc8fe3fe,2025-09-21 00:25:41 UTC,2025-09-21 00:46:50 UTC,-79.678667,44.336645,-79.691023,44.387709,8407.2623388543543,1,7,Barrie Transit,12,Transit,Bayview / Mapleview,Downtown / Maple
68f3aa70-66bc-4df7-b2d2-da04cc8fe3fe,2025-09-21 00:46:50 UTC,2025-09-21 00:49:15 UTC,-79.691023,44.387709,-79.691023,44.387709,153.6811415189826,1,,Walk,,Walk,,
68f3aa70-66bc-4df7-b2d2-da04cc8fe3fe,2025-09-21 00:49:15 UTC,2025-09-21 01:04:17 UTC,-79.691023,44.387709,-79.653791,44.411694,5895.3513386625646,1,3,Barrie Transit,8A,Transit,Downtown / Maple,Cheltenham Road
68f3aa70-66bc-4df7-b2d2-da04cc8fe3fe,2025-09-21 01:04:17 UTC,2025-09-21 01:08:20 UTC,-79.653737,44.411687999999991,-79.651502037735725,44.413623845001055,388.04663124101722,1,,Walk,,Walk,,
4e28d4c3-3e08-4ca8-aada-6616ae9d0362,2025-09-21 20:04:21 UTC,2025-09-21 20:08:56 UTC,-79.712700927592635,44.357028365041572,-79.715712,44.359121000000009,525.72050278974643,1,,Walk,,Walk,,
4e28d4c3-3e08-4ca8-aada-6616ae9d0362,2025-09-21 20:11:36 UTC,2025-09-21 20:20:31 UTC,-79.715656,44.359118999999993,-79.695978000000011,44.332814,3752.6045661662079,1,3,Barrie Transit,2,Transit,Ferndale Woods Public School,125 Mapleview Drive West
4e28d4c3-3e08-4ca8-aada-6616ae9d0362,2025-09-21 20:20:31 UTC,2025-09-21 20:22:14 UTC,-79.695956,44.332765,-79.694960783422374,44.332776993710119,127.1970043948091,0.29727030293225282,,Walk,,Walk,,
bd8089d1-e37d-4232-b294-669ab14f4a49,2025-09-20 20:07:08 UTC,2025-09-20 20:16:16 UTC,-79.712700927592635,44.357028365041572,-79.715712,44.359121000000009,525.72050278974643,0.0081941062323342539,,Walk,,Walk,,
bd8089d1-e37d-4232-b294-669ab14f4a49,2025-09-20 20:15:54 UTC,2025-09-20 20:28:54 UTC,-79.715656,44.359118999999993,-79.687966,44.334496,4418.3249958162132,0,0,Barrie Transit,2,Transit,Ferndale Woods Public School,Barrie View Drive
bd8089d1-e37d-4232-b294-669ab14f4a49,2025-09-20 20:28:54 UTC,2025-09-20 20:31:40 UTC,-79.687979,44.334527,-79.687273260416191,44.335469031661304,188.23716042050731,0,,Walk,,Walk,,
d97b552d-bbbc-462f-b40d-a67626bbdb6a,2025-09-21 20:04:21 UTC,2025-09-21 20:08:56 UTC,-79.712700927592635,44.357028365041572,-79.715712,44.359121000000009,525.72050278974643,1,,Walk,,Walk,,
d97b552d-bbbc-462f-b40d-a67626bbdb6a,2025-09-21 20:11:36 UTC,2025-09-21 20:20:31 UTC,-79.715656,44.359118999999993,-79.695978000000011,44.332814,3752.6045661662079,1,3,Barrie Transit,2,Transit,Ferndale Woods Public School,125 Mapleview Drive West
d97b552d-bbbc-462f-b40d-a67626bbdb6a,2025-09-21 20:20:31 UTC,2025-09-21 20:22:14 UTC,-79.695956,44.332765,-79.694960783422374,44.332776993710119,127.1970043948091,0.29727030293225282,,Walk,,Walk,,
2f08b3ca-4c35-4e2c-9997-e9851125fc43,2025-09-20 13:05:42 UTC,2025-09-20 13:12:55 UTC,-79.663241902869515,44.339962599663252,-79.66135300000002,44.340716,188.39201938551679,1,,Walk,,Walk,,
2f08b3ca-4c35-4e2c-9997-e9851125fc43,2025-09-20 13:14:21 UTC,2025-09-20 13:55:05 UTC,-79.661355,44.340719,-79.691023,44.387709,11540.308791838959,1,9,Barrie Transit,8B,Transit,Huronia Road,Downtown / Maple
2f08b3ca-4c35-4e2c-9997-e9851125fc43,2025-09-20 13:55:05 UTC,2025-09-20 13:55:05 UTC,-79.691023,44.387709,-79.68935,44.388446,236.00483695100871,1,,Walk,,Walk,,
2f08b3ca-4c35-4e2c-9997-e9851125fc43,2025-09-20 13:55:05 UTC,2025-09-20 14:06:42 UTC,-79.68935,44.388446,-79.654709,44.406945,4158.2279159412556,1,8,Barrie Transit,101,Transit,Bayfield / Chase McEachern,Johnson / Mayor
2f08b3ca-4c35-4e2c-9997-e9851125fc43,2025-09-20 14:06:42 UTC,2025-09-20 14:11:33 UTC,-79.654671,44.406941999999994,-79.650570536049429,44.4064412816382,441.69729017924811,1,,Walk,,Walk,,
d8e184de-fa27-4ce3-8508-65e0beeef560,2025-09-21 21:44:51 UTC,2025-09-21 21:52:00 UTC,-79.650570536049429,44.4064412816382,-79.655174,44.40542,502.44127367240168,0,,Walk,,Walk,,
d8e184de-fa27-4ce3-8508-65e0beeef560,2025-09-21 21:52:00 UTC,2025-09-21 23:01:00 UTC,-79.655131,44.405416,-79.661355,44.340719,23918.675699206819,0,0,Barrie Transit,8B,Transit,Johnson / Grove,Huronia Road
d8e184de-fa27-4ce3-8508-65e0beeef560,2025-09-21 23:01:00 UTC,2025-09-21 23:04:45 UTC,-79.66135300000002,44.340716,-79.663390327129662,44.339062835457042,252.7520121311363,0,,Walk,,Walk,,
f58233f2-5725-4244-9aad-e91d8f5c7811,2025-09-20 23:44:59 UTC,2025-09-20 23:44:59 UTC,-79.686935047063827,44.373197915707209,-79.691023,44.373382,169.83432353351139,1,,Walk,,Walk,,
f58233f2-5725-4244-9aad-e91d8f5c7811,2025-09-20 23:44:59 UTC,2025-09-20 23:49:59 UTC,-79.69105,44.373391999999996,-79.691023,44.387709,2006.1982605721289,1,4,Barrie Transit,8B,Transit,Essa / Allandale GO Station,Downtown / Maple
f58233f2-5725-4244-9aad-e91d8f5c7811,2025-09-20 23:49:59 UTC,2025-09-20 23:50:50 UTC,-79.691023,44.387709,-79.691023,44.387709,0,1,,Walk,,Walk,,
f58233f2-5725-4244-9aad-e91d8f5c7811,2025-09-20 23:51:06 UTC,2025-09-21 00:02:15 UTC,-79.691023,44.387709,-79.656948,44.397026,3528.2094224831521,1,2,Barrie Transit,8A,Transit,Downtown / Maple,Blake / Johnson
f58233f2-5725-4244-9aad-e91d8f5c7811,2025-09-21 00:02:15 UTC,2025-09-21 00:17:08 UTC,-79.656948,44.397026,-79.65733206255463,44.396560336205141,967.37145778953209,1,,Walk,,Walk,,
1cb3b3d0-d15f-4c9b-b8f7-1609e89b260c,2025-09-22 00:15:14 UTC,2025-09-22 00:22:00 UTC,-79.645332132195136,44.348948202712634,-79.643229,44.344936000000004,450.05729368277622,0,,Walk,,Walk,,
1cb3b3d0-d15f-4c9b-b8f7-1609e89b260c,2025-09-22 00:22:00 UTC,2025-09-22 00:31:00 UTC,-79.643242,44.344964,-79.680276,44.340279,4814.3044361011353,0,0,Barrie Transit,8A,Transit,Madelaine Drive,Park Place
1cb3b3d0-d15f-4c9b-b8f7-1609e89b260c,2025-09-22 00:31:00 UTC,2025-09-22 00:31:00 UTC,-79.680276,44.340279,-79.680829207334085,44.339966231075273,0,0,,Walk,,Walk,,
51dfea04-3e5c-4b18-a372-746fbe933ef2,2025-09-07 02:20:58 UTC,2025-09-07 02:22:27 UTC,-79.687285140747449,44.333674630016212,-79.687163,44.334966,106.2427023972444,0,,Walk,,Walk,,
51dfea04-3e5c-4b18-a372-746fbe933ef2,2025-09-07 02:37:00 UTC,2025-09-07 02:50:00 UTC,-79.687174,44.334991,-79.709981,44.339658000000007,5768.0406683244837,0,0,Barrie Transit,7,Transit,Barrie View Drive,Mapleton / Essa
51dfea04-3e5c-4b18-a372-746fbe933ef2,2025-09-07 02:50:00 UTC,2025-09-07 02:53:47 UTC,-79.709958,44.339698,-79.708461080709,44.339965704371146,185.9791962781,0,,Walk,,Walk,,
cb69e845-df62-413c-be54-5df6cea639a2,2025-09-07 02:20:58 UTC,2025-09-07 02:22:27 UTC,-79.687285140747449,44.333674630016212,-79.687163,44.334966,106.2427023972444,0,,Walk,,Walk,,
cb69e845-df62-413c-be54-5df6cea639a2,2025-09-07 02:37:00 UTC,2025-09-07 02:50:00 UTC,-79.687174,44.334991,-79.709981,44.339658000000007,5768.0406683244837,0,0,Barrie Transit,7,Transit,Barrie View Drive,Mapleton / Essa
cb69e845-df62-413c-be54-5df6cea639a2,2025-09-07 02:50:00 UTC,2025-09-07 02:53:47 UTC,-79.709958,44.339698,-79.708461080709,44.339965704371146,185.9791962781,0,,Walk,,Walk,,
4a9f1a3f-4b3f-4fae-87da-b8369e363336,2025-09-21 13:57:50 UTC,2025-09-21 13:57:50 UTC,-79.708109944146571,44.411829146189469,-79.708578,44.411874,39.747482823626392,1,,Walk,,Walk,,
4a9f1a3f-4b3f-4fae-87da-b8369e363336,2025-09-21 14:07:08 UTC,2025-09-21 14:25:32 UTC,-79.708578,44.411874,-79.691149,44.373518,5594.5584208625669,1,12,Barrie Transit,12,Transit,Georgian Mall,Barrie Allandale Transit Terminal Platform 14
f67de29c-7f25-4e7a-b866-a8c8972aa705,2025-09-21 13:20:40 UTC,2025-09-21 13:26:58 UTC,-79.657739003219987,44.349842022647891,-79.663852,44.34714,450.24282150413961,0.04894943843852,,Walk,,Walk,,
f67de29c-7f25-4e7a-b866-a8c8972aa705,2025-09-21 14:24:00 UTC,2025-09-21 14:29:00 UTC,-79.663783,44.34714,-79.680276,44.340279,2495.8045638985809,0,0,Barrie Transit,8A,Transit,Huronia Medical Clinic,Park Place
f67de29c-7f25-4e7a-b866-a8c8972aa705,2025-09-21 14:29:00 UTC,2025-09-21 14:30:00 UTC,-79.680276,44.340279,-79.680276,44.340279,0,0,,Walk,,Walk,,
f67de29c-7f25-4e7a-b866-a8c8972aa705,2025-09-21 14:35:00 UTC,2025-09-21 14:44:00 UTC,-79.680276,44.340279,-79.703893,44.346826,4043.9321782465231,0,,Barrie Transit,2,Transit,Park Place,Veteran's / Essa
f67de29c-7f25-4e7a-b866-a8c8972aa705,2025-09-21 14:44:00 UTC,2025-09-21 14:45:38 UTC,-79.703884,44.346841,-79.703127112087415,44.347152638204953,99.694875756529427,0,,Walk,,Walk,,
7653280d-0646-413f-8626-afb0cba4674b,2025-09-20 20:37:18 UTC,2025-09-20 20:37:18 UTC,-79.699278925001266,44.417220700708064,-79.696054,44.418026,259.71513694762058,1,,Walk,,Walk,,
7653280d-0646-413f-8626-afb0cba4674b,2025-09-20 20:37:18 UTC,2025-09-20 20:50:14 UTC,-79.696068,44.418043000000004,-79.668891,44.410381,3294.9763612759989,0.86475865356091075,17,Barrie Transit,10,Transit,Meyer Avenue,Georgian College
7653280d-0646-413f-8626-afb0cba4674b,2025-09-20 20:50:16 UTC,2025-09-20 20:50:16 UTC,-79.668891,44.410381,-79.669414402192,44.410033263581724,0,0,,Walk,,Walk,,
fc923226-b4a6-456f-832d-c9161f6720ef,2025-09-12 21:37:40 UTC,2025-09-12 21:36:44 UTC,-79.695351958145281,44.418112969440685,-79.696054,44.418026,17.125513921885091,1,,Walk,,Walk,,
fc923226-b4a6-456f-832d-c9161f6720ef,2025-09-12 21:38:40 UTC,2025-09-12 21:45:42 UTC,-79.696068,44.418043000000004,-79.663369,44.414356,4428.0676540949344,1,9,Barrie Transit,100,Transit,Meyer Avenue,RVH (Atrium Entrance)
fc923226-b4a6-456f-832d-c9161f6720ef,2025-09-12 21:53:20 UTC,2025-09-12 21:54:20 UTC,-79.663365,44.414376,-79.66533943452697,44.413619686042075,113.1158575453981,1,,Walk,,Walk,,
d8a3c285-1e30-4abb-b1ae-12eba69c0b64,2025-09-17 21:33:39 UTC,2025-09-17 21:33:06 UTC,-79.728829401943,44.4010492409001,-79.728964,44.401251,40.331275587460773,1,,Walk,,Walk,,
d8a3c285-1e30-4abb-b1ae-12eba69c0b64,2025-09-17 21:34:01 UTC,2025-09-17 21:38:23 UTC,-79.72902,44.401253,-79.712661,44.408087000000009,1568.3610505403051,1,25,Barrie Transit,10,Transit,Livingstone / Sunnidale,Kozlov Street
d8a3c285-1e30-4abb-b1ae-12eba69c0b64,2025-09-17 21:52:06 UTC,2025-09-17 21:52:11 UTC,-79.712732,44.408173,-79.71216230007218,44.410029570311394,475.60043552867518,1,,Walk,,Walk,,
9b5a10d3-3e74-416f-b392-d52d7e406505,2025-09-21 18:51:01 UTC,2025-09-21 18:51:02 UTC,-79.704339304970631,44.383081300494766,-79.703937,44.383266,3.5504473234540548,1,,Walk,,Walk,,
9b5a10d3-3e74-416f-b392-d52d7e406505,2025-09-21 18:53:29 UTC,2025-09-21 19:17:48 UTC,-79.703937,44.383266,-79.704072,44.346718,9434.35101679131,1,0,Barrie Transit,2,Transit,Dunlop / Anne,Veteran's / Essa
9b5a10d3-3e74-416f-b392-d52d7e406505,2025-09-21 19:20:49 UTC,2025-09-21 19:21:54 UTC,-79.704099,44.346666999999989,-79.7043924348512,44.345352918913122,251.3520012124043,1,,Walk,,Walk,,
234a9e00-3811-41d4-9432-bff0deeebb87,2025-09-20 17:54:30 UTC,2025-09-20 17:49:36 UTC,-79.705657656070983,44.343553219583242,-79.705872,44.34390599999999,93.719678610116219,1,,Walk,,Walk,,
