user_id,longitude,latitude,timestamp
998da201-1f8d-49c4-937e-691d17515a34,-79.621117487249336,44.359724563414275,2025-09-24 13:31:22 UTC
b05bc5fb-92f0-425c-a8ea-15956009b295,-79.718929361226287,44.398356723583177,2025-09-24 19:26:19 UTC
3bde9935-5c78-47ba-bb47-6f2c469cd3ec,-79.68252705909542,44.362423416198062,2025-09-24 19:13:59 UTC
7e9f81f0-604d-4617-8c5e-8638730f049e,-79.72634576259577,44.366913918377811,2025-09-24 19:22:24 UTC
7e9f81f0-604d-4617-8c5e-8638730f049e,-79.722423755072157,44.367806600675152,2025-09-24 19:22:42 UTC
92ab24b7-2adc-460d-a67e-c98ff1f0e852,-79.571481770601466,44.1405366872904,2025-09-24 19:20:22 UTC
d6188992-d8cb-4579-925c-595072bac485,-79.692704218138758,44.390265525358885,2025-09-24 19:48:45 UTC
8bc4270a-1488-4f42-bf1e-b2226afd6472,-79.599289714082843,44.243846615733709,2025-09-24 19:10:56 UTC
8bc4270a-1488-4f42-bf1e-b2226afd6472,-79.596142495758656,44.234863674470517,2025-09-24 19:11:42 UTC
dba98d5f-d832-4a50-9cee-6e4534625f47,-79.699278925001266,44.417220700708064,2025-09-24 16:31:01 UTC
dba98d5f-d832-4a50-9cee-6e4534625f47,-79.695351958145281,44.418112969440685,2025-09-24 16:31:39 UTC
dba98d5f-d832-4a50-9cee-6e4534625f47,-79.695351958145281,44.418112969440685,2025-09-24 16:31:41 UTC
00a924ae-1cc0-4e1f-87bd-17b19f0cf057,-79.713626830967115,44.339061089772862,2025-09-24 22:38:44 UTC
92ab24b7-2adc-460d-a67e-c98ff1f0e852,-79.61458261161269,44.334574247817038,2025-09-25 04:27:18 UTC
881ec681-8f5b-4d4a-b5f1-1c0b80863adf,-79.686270221034064,44.392961644331912,2025-09-25 00:38:30 UTC
a96fb568-4644-4beb-925e-c0f7d56120a4,-79.679255851980457,44.347153420636381,2025-09-25 00:26:06 UTC
cf1102f2-e249-463c-b9b9-e90284747e81,-79.680829207334085,44.339966231075273,2025-09-25 00:07:04 UTC
b40783a2-fce7-4db8-9b32-0e60781d6977,-79.57135170889741,44.311215702397043,2025-09-25 00:16:13 UTC
0c8a38e3-0014-4d33-b4eb-8646874be185,-79.673694719542056,44.392963454853295,2025-09-24 18:19:00 UTC
0c8a38e3-0014-4d33-b4eb-8646874be185,-79.690210718276234,44.388471640316673,2025-09-24 18:24:59 UTC
f6c37797-80fd-4f8b-a127-b1d4fee131d8,-79.667989992136711,44.414521590339945,2025-09-24 18:17:51 UTC
f6c37797-80fd-4f8b-a127-b1d4fee131d8,-79.667989992136711,44.414521590339945,2025-09-24 18:14:32 UTC
c718756d-ac8a-4048-84d4-a97b0e0f7837,-79.689812466340129,44.33187785715301,2025-09-24 18:09:12 UTC
0808db49-2b80-4720-96d0-de42d2fe2b37,-79.663141905833029,44.406434476731796,2025-09-24 22:29:06 UTC
47a8eba5-73c4-4ffe-99ba-74b7c082417c,-79.660693577196227,44.370502199011426,2025-09-24 23:07:14 UTC
47a8eba5-73c4-4ffe-99ba-74b7c082417c,-79.643576681228424,44.3606252425172,2025-09-24 23:04:51 UTC
47a8eba5-73c4-4ffe-99ba-74b7c082417c,-79.64608026639452,44.362418683126442,2025-09-24 23:05:12 UTC
9ed438db-d7d1-45a3-921e-c71693f541bf,-79.688931784866583,44.392067430873155,2025-09-24 22:39:46 UTC
00a924ae-1cc0-4e1f-87bd-17b19f0cf057,-79.713626830967115,44.339061089772862,2025-09-24 22:34:33 UTC
b24afc3e-12a9-4436-bdfd-2d481437a21e,-79.68596295008102,44.371403678010147,2025-09-24 23:10:41 UTC
b24afc3e-12a9-4436-bdfd-2d481437a21e,-79.68596295008102,44.371403678010147,2025-09-24 23:10:42 UTC
c53d6ab9-9bbb-4f7c-965f-3d5de33a1372,-79.6417353603512,44.342655452255045,2025-09-24 22:43:20 UTC
1dfbed67-57bc-4429-aec0-040ab4164341,-79.65623038078283,44.393861695626086,2025-09-24 15:00:01 UTC
1dfbed67-57bc-4429-aec0-040ab4164341,-79.656081912962151,44.396556469686807,2025-09-24 15:06:01 UTC
8791bdb8-1642-4478-bf68-dbb90ea8f046,-79.670745307465467,44.370503961125237,2025-09-24 14:58:57 UTC
ea9889b2-9815-4575-bf17-9030348b002c,-79.633101402712455,44.339960927178431,2025-09-24 12:37:23 UTC
46be3118-9490-4f94-8bd9-af1dc3583803,-79.702748098397009,44.420809823244433,2025-09-24 12:35:53 UTC
61ea81fa-ea52-4f7d-b7da-d79424fb327b,-79.656380193825754,44.416316747304613,2025-09-24 12:43:16 UTC
5f7f55fd-b807-4bfd-be81-8bf91ab5478d,-79.720948295363272,44.442372179930508,2025-09-24 12:33:48 UTC
8eaababf-b20a-4ddd-ac14-404834751686,-79.690345351410542,44.387572409546344,2025-09-24 12:46:08 UTC
be4f0a04-8acf-4aa9-8f31-ca71da653282,-79.719256033000264,44.387572410250243,2025-09-24 12:28:45 UTC
ec0e308f-ffdb-4382-8523-a549a03463a8,-79.62773477928738,44.350741350338239,2025-09-24 12:59:10 UTC
ec0e308f-ffdb-4382-8523-a549a03463a8,-79.62773477928738,44.350741350338239,2025-09-24 12:59:26 UTC
2cc1b0f9-2a85-4a9e-b9b5-94bdf93f7d23,-79.65897027067011,44.35523658095979,2025-09-24 19:05:00 UTC
9e30983a-39f3-4d12-92d5-c0fe793c30aa,-79.710775071705427,44.409131009820094,2025-09-24 19:00:11 UTC
63c26f23-bddf-4b2b-b6eb-c463d0ad35c4,-80.263858585970326,43.138017674082839,2025-09-24 18:57:11 UTC
5eb2e637-1528-4bcb-a76a-d3d4bb9b6242,-79.689090100827016,44.387577385163006,2025-09-24 18:25:53 UTC
1da0ea92-38cc-4d92-9e49-1d551f054110,-79.70045380536979,44.351643563974683,2025-09-24 18:31:33 UTC
03fad8cc-b248-4f3c-b85f-a3404f6f1852,-79.693944322948468,44.393858867436144,2025-09-24 18:17:35 UTC
03fad8cc-b248-4f3c-b85f-a3404f6f1852,-79.695071406559109,44.392966143703369,2025-09-24 18:20:06 UTC
03fad8cc-b248-4f3c-b85f-a3404f6f1852,-79.697588313871265,44.391169092090713,2025-09-24 18:26:47 UTC
03fad8cc-b248-4f3c-b85f-a3404f6f1852,-79.697736219709284,44.3902688258914,2025-09-24 18:29:16 UTC
fd6417c0-267a-467b-85f2-5716e0907195,-79.7128132164782,44.392065336330205,2025-09-24 18:07:50 UTC
88599B2C-5F79-4BD2-A462-4BF5ADF73505,-79.432957708778687,43.644667057426553,2025-09-24 18:08:38 UTC
88599B2C-5F79-4BD2-A462-4BF5ADF73505,-79.4468858441273,43.6608358837704,2025-09-24 18:10:36 UTC
d78a99d5-5f28-470a-af27-acf999056f8c,-79.675556141890979,44.410933158657294,2025-09-24 20:37:52 UTC
aa28e95e-4ed8-4dec-b552-3c24ac8e8b08,-79.668582249327912,44.334571367638972,2025-09-24 20:39:10 UTC
aa28e95e-4ed8-4dec-b552-3c24ac8e8b08,-79.670962144112139,44.333674695989856,2025-09-24 20:39:22 UTC
aa28e95e-4ed8-4dec-b552-3c24ac8e8b08,-79.6722159145225,44.333669940115229,2025-09-24 20:39:30 UTC
e3893a52-237a-4a97-8105-c49181f71672,-79.654035306907758,44.411826342600484,2025-09-24 20:17:08 UTC
D30BF84E-A17E-4439-81E0-61ADAF9AF644,-79.663625177844864,44.394757495587733,2025-09-24 20:32:27 UTC
D30BF84E-A17E-4439-81E0-61ADAF9AF644,-79.659707419953847,44.395655810712867,2025-09-24 20:32:51 UTC
339981df-153f-41a1-b67f-fd84472180db,-79.705883439227293,44.408236357212324,2025-09-24 20:51:24 UTC
90976d1c-b29b-4ccd-9069-2a80f32bd907,-79.659043767705626,44.415422993989,2025-09-24 20:49:24 UTC
0c8a38e3-0014-4d33-b4eb-8646874be185,-79.616544500948891,44.311215012966045,2025-09-24 13:23:04 UTC
359ab2df-ee7b-4eea-b886-cdf1ff043c9b,-79.699176733946544,44.355238112783709,2025-09-24 13:26:51 UTC
eb338d42-6df3-435f-85f6-52bc02a8c856,-79.694284965703034,44.383082519712083,2025-09-24 13:59:26 UTC
0c8a38e3-0014-4d33-b4eb-8646874be185,-79.6983317369672,44.410030880675016,2025-09-24 14:05:04 UTC
0c8a38e3-0014-4d33-b4eb-8646874be185,-79.700692240925022,44.412724419007979,2025-09-24 14:04:08 UTC
b2697f2b-ed1e-465c-ab69-5fe887d876ce,-79.682726241169632,44.325589771109165,2025-09-24 12:28:45 UTC
4464dd68-b7c3-4294-8e17-e5f8083b78c2,-79.666590747167689,44.415418299687055,2025-09-24 11:44:29 UTC
4464dd68-b7c3-4294-8e17-e5f8083b78c2,-79.665469914483879,44.414523573961496,2025-09-24 11:44:48 UTC
36ee5dba-e1ef-44cd-a32c-ca40b921c281,-79.5998247168374,44.451355624422845,2025-09-24 12:22:41 UTC
8eaababf-b20a-4ddd-ac14-404834751686,-79.6691226987025,44.411825617969107,2025-09-24 22:54:53 UTC
c7eb3fb4-e231-4ac4-84d6-5c77ffb95b50,-79.692089726649769,44.375891625158573,2025-09-24 22:16:17 UTC
c7eb3fb4-e231-4ac4-84d6-5c77ffb95b50,-79.693204744615528,44.376794232849434,2025-09-24 22:16:30 UTC
b90f60ec-8b51-4145-bdb3-c230efaf27b9,-79.627735623834965,44.348947645154212,2025-09-24 22:20:39 UTC
b24afc3e-12a9-4436-bdfd-2d481437a21e,-79.674453033134057,44.408234321617847,2025-09-24 22:21:52 UTC
c53d6ab9-9bbb-4f7c-965f-3d5de33a1372,-79.658210395107446,44.341759725093056,2025-09-24 22:12:51 UTC
73E9C01F-FEE3-4268-BF87-FC4D88B55202,-79.685680192602732,44.3732028482685,2025-09-24 22:14:30 UTC
b90f60ec-8b51-4145-bdb3-c230efaf27b9,-79.628839907090125,44.351636895084013,2025-09-24 22:18:24 UTC
167a752c-a7b8-4a16-9712-96c389e9be21,-79.717217869770607,44.40644054757977,2025-09-24 17:31:19 UTC
167a752c-a7b8-4a16-9712-96c389e9be21,-79.718473621167377,44.40643525631161,2025-09-24 17:31:25 UTC
8eaababf-b20a-4ddd-ac14-404834751686,-79.708414168017342,44.406437781533342,2025-09-24 17:26:30 UTC
69ddd113-8463-48f6-a8e7-e2403395379c,-79.720529879902571,44.385779253405225,2025-09-24 09:51:04 UTC
3413fa1d-23b0-413c-b599-185a199f82fc,-79.6691100762817,44.413621438750674,2025-09-24 17:13:14 UTC
edf21e29-7653-44f7-9bb8-dbc3f13694c1,-79.691460623644872,44.388475137076711,2025-09-24 17:25:42 UTC
8aacac81-c14f-43d9-8a5c-d82e23129a46,-79.665512935914066,44.40733292962031,2025-09-24 17:17:02 UTC
b07afe85-6684-408e-9c1f-6c8e6b57ec1a,-79.600691483980953,44.3031353459068,2025-09-24 17:41:10 UTC
b07afe85-6684-408e-9c1f-6c8e6b57ec1a,-79.604607908560112,44.302231492910643,2025-09-24 17:41:26 UTC
6a88636f-43ff-43ad-bcb6-0dd40c1712b8,-79.68818608509838,44.374995566392855,2025-09-24 17:56:59 UTC
6a88636f-43ff-43ad-bcb6-0dd40c1712b8,-79.689435619357809,44.374999089430574,2025-09-24 17:57:08 UTC
898c8a9b-c8a4-40d5-9f61-13f55b75e51b,-79.709497204399483,44.4127277629012,2025-09-24 17:54:48 UTC
984051ce-4deb-428d-ac63-8ce55e82a7b3,-79.716445165472635,44.391170422694827,2025-09-24 18:01:53 UTC
7bfdf58d-8a65-4cd8-b956-f7717b971002,-79.6412416174818,44.354334762644235,2025-09-24 18:03:54 UTC
338ef6b4-b5d3-4904-bbf6-d8a478031643,-79.7068410926221,44.384882257880179,2025-09-24 13:25:45 UTC
ba4ddfb6-6a0c-4fd3-bdf4-87857ce1c233,-79.717267905193737,44.33816567642296,2025-09-24 18:08:53 UTC
ba4ddfb6-6a0c-4fd3-bdf4-87857ce1c233,-79.717399200316237,44.339068808803958,2025-09-24 18:09:30 UTC
ba4ddfb6-6a0c-4fd3-bdf4-87857ce1c233,-79.717399200316237,44.339068808803958,2025-09-24 18:10:11 UTC
4415df9c-bc0f-476b-b60d-a3d09daf4567,-79.70213920292,44.402841291804357,2025-09-24 17:33:06 UTC
1b91e61c-0f60-488a-9cc7-8b2e8bd495ab,-79.25727510757585,43.147898464262049,2025-09-24 17:31:28 UTC
857dabba-c68e-4f18-a24f-b4e429a62e52,-79.632605458180109,44.351639910096715,2025-09-24 17:18:02 UTC
857dabba-c68e-4f18-a24f-b4e429a62e52,-79.630237956552477,44.350741236358878,2025-09-24 17:18:18 UTC
84bb41b0-2998-45c8-9618-ec81b513b4b8,-79.685166917872635,44.390263400101979,2025-09-24 15:58:48 UTC
c71753bd-9a6a-4c0b-8f85-cd9b1b10759e,-79.732766283446608,44.396557454014548,2025-09-23 19:38:30 UTC
ce0bba68-d0eb-41eb-9b04-4f7da327c281,-79.690702275702009,44.373198999835,2025-09-24 11:42:08 UTC
034906bb-2ce0-4a5c-8b0a-37d543fbc5e7,-79.674874290542576,44.332776626664021,2025-09-24 11:48:07 UTC
034906bb-2ce0-4a5c-8b0a-37d543fbc5e7,-79.669357683825965,44.346252504618036,2025-09-24 11:52:13 UTC
034906bb-2ce0-4a5c-8b0a-37d543fbc5e7,-79.669209355139515,44.347152340597688,2025-09-24 11:52:18 UTC
034906bb-2ce0-4a5c-8b0a-37d543fbc5e7,-79.6691967541926,44.348946993240162,2025-09-24 11:52:41 UTC
034906bb-2ce0-4a5c-8b0a-37d543fbc5e7,-79.653806797872392,44.356130435119127,2025-09-24 11:56:24 UTC
034906bb-2ce0-4a5c-8b0a-37d543fbc5e7,-79.648637732922225,44.357032547602586,2025-09-24 11:57:41 UTC
0d6779bd-5c4d-499a-a7ff-fbbb3857616a,-79.705883439227293,44.408236357212324,2025-09-24 11:33:26 UTC
0d6779bd-5c4d-499a-a7ff-fbbb3857616a,-79.7058945994754,44.406440648016968,2025-09-24 11:37:36 UTC
c718756d-ac8a-4048-84d4-a97b0e0f7837,-79.706261786123775,44.361519495228364,2025-09-24 11:34:40 UTC
413d16df-d3e0-4890-9eac-1274d8d30172,-79.6644057420139,44.406437262766161,2025-09-23 18:34:32 UTC
1e07cbbe-444e-48a4-90d1-39787a4e9d0d,-79.498762570965042,44.088434783996675,2025-09-14 23:15:08 UTC
ad294b6a-f907-4678-8bc6-2aff4d6da390,-79.689583635231216,44.374098978779742,2025-09-24 21:40:31 UTC
ad294b6a-f907-4678-8bc6-2aff4d6da390,-79.6883207185203,44.374096459879894,2025-09-24 21:41:01 UTC
7e1bece4-3b57-4cb6-955d-5f41e40501f8,-79.735633157827834,44.349842924990469,2025-09-24 21:51:03 UTC
82d7d35e-974a-4cea-abcc-0231b0498729,-79.690675048230759,44.378591923742867,2025-09-24 21:19:27 UTC
dceaa32d-1042-4768-8ca5-5d80ed269b20,-79.6310232790037,44.36062126379705,2025-09-24 21:21:52 UTC
a353e6c1-deb2-4470-95a1-7fa125b93920,-79.669414402192,44.410033263581724,2025-09-24 21:22:45 UTC
9f396faa-11a1-4306-9339-00425d3f13de,-79.703391655287163,44.404639294308545,2025-09-24 21:30:51 UTC
83030d60-d7fb-4848-995b-e64886a32d07,-79.703391655287163,44.404639294308545,2025-09-24 21:24:22 UTC
21e0d366-488d-445e-8941-95d26ec88559,-79.724179900979948,44.352538278533466,2025-09-24 21:28:34 UTC
98ec9242-6cbe-4b13-9147-d64c5a2de6ad,-79.667989992136711,44.414521590339945,2025-09-24 20:08:54 UTC
f4acca63-6e09-4e2a-ad14-ff240153f02b,-79.6933661914506,44.370502331178642,2025-09-24 19:25:52 UTC
f4acca63-6e09-4e2a-ad14-ff240153f02b,-79.700588124674226,44.350744658429889,2025-09-24 19:31:35 UTC
f4acca63-6e09-4e2a-ad14-ff240153f02b,-79.70564650193019,44.345347792721348,2025-09-24 19:33:48 UTC
714bb77c-2344-4280-ac7a-cb2bef0e8ba3,-79.654345987427973,44.406435042558826,2025-09-24 19:59:18 UTC
80ea6f8d-fba6-4e56-934c-be8ba81f9655,-79.676812051852224,44.41092832201312,2025-09-24 20:06:07 UTC
4415df9c-bc0f-476b-b60d-a3d09daf4567,-79.7058945994754,44.406440648016968,2025-09-24 20:12:25 UTC
f8ae621f-cb4d-441c-8c99-f4723179691e,-79.706709874626327,44.383978695596383,2025-09-24 20:17:06 UTC
52FFA573-C342-44E7-A362-C20C44A72A9C,-79.662950232262432,44.222285994617614,2025-09-24 20:25:03 UTC
BCD06B16-B5B1-4B75-933C-3B5A95C82C61,-79.683655798095145,44.332774666492121,2025-09-24 19:22:29 UTC
11b09177-d171-4f73-b968-7d7b983e4bd3,-79.696222543005135,44.33277945294703,2025-09-24 19:38:08 UTC
1087157b-86eb-4f98-8f88-08ead83f4f3e,-79.708392046808967,44.410029230169883,2025-09-24 19:26:32 UTC
6a5f02af-6084-4290-883b-deb25c64c56e,-79.702984816960637,44.34804403555728,2025-09-24 19:40:49 UTC
981793F0-BD9D-4A12-B3D7-7D158DD75F56,-79.700148760462412,44.328284429744443,2025-09-24 14:07:19 UTC
2adb9a27-10c9-4253-acbc-4bbca926a27a,-79.695857168958881,44.375892537063869,2025-09-24 14:43:31 UTC
8791bdb8-1642-4478-bf68-dbb90ea8f046,-79.699478783125173,44.378587635041825,2025-09-24 14:04:29 UTC
73448e84-fbeb-4ca4-b2d8-111b8f7c21b6,-79.62221626485308,44.362422650358873,2025-09-24 14:21:11 UTC
8791bdb8-1642-4478-bf68-dbb90ea8f046,-79.669490514778346,44.370508715401613,2025-09-24 14:27:21 UTC
167a752c-a7b8-4a16-9712-96c389e9be21,-79.709519239128085,44.40913621784015,2025-09-24 17:30:01 UTC
9bfad268-0dc9-4b62-84ea-589c0f1a58fe,-79.690532407706982,44.379483592223281,2025-09-24 20:48:24 UTC
d78a99d5-5f28-470a-af27-acf999056f8c,-79.66800265930604,44.412725752900542,2025-09-24 20:27:06 UTC
ba555410-f612-4b1b-a047-85e22d83b121,-79.707161469628815,44.404639804588534,2025-09-24 20:24:21 UTC
c718756d-ac8a-4048-84d4-a97b0e0f7837,-79.705154931955832,44.360624630472806,2025-09-24 11:10:46 UTC
cd31628f-95db-4322-ac26-b3d2e5400e8d,-79.561626674066787,44.249229274350689,2025-09-24 10:48:34 UTC
cd31628f-95db-4322-ac26-b3d2e5400e8d,-79.559317538522308,44.241143756536076,2025-09-24 10:49:14 UTC
cd31628f-95db-4322-ac26-b3d2e5400e8d,-79.555280083178715,44.223181073790911,2025-09-24 10:51:31 UTC
cd31628f-95db-4322-ac26-b3d2e5400e8d,-79.562804283391046,44.221383704053792,2025-09-24 10:52:00 UTC
cd31628f-95db-4322-ac26-b3d2e5400e8d,-79.566444548681915,44.220485756010845,2025-09-24 10:52:11 UTC
cd31628f-95db-4322-ac26-b3d2e5400e8d,-79.566444548681915,44.220485756010845,2025-09-24 10:52:15 UTC
cd31628f-95db-4322-ac26-b3d2e5400e8d,-79.59182081577336,44.215100216592383,2025-09-24 10:53:47 UTC
f8872531-b7c0-4e29-8868-ae02bbd963c0,-79.691460623644872,44.388475137076711,2025-09-24 11:41:43 UTC
eb6765ca-1ff4-4925-9d62-4c1f202369ca,-79.70720143386994,44.341756885212746,2025-09-24 11:36:27 UTC
bf729938-3d43-4b23-8d3d-89fea7290b73,-79.659366473910509,44.406441005532088,2025-09-24 11:43:01 UTC
BCD06B16-B5B1-4B75-933C-3B5A95C82C61,-79.698851701387255,44.391171503276873,2025-09-24 09:50:35 UTC
1958a9c9-6a33-479b-9ba6-3f8a31d0d6ba,-79.732766283446608,44.396557454014548,2025-09-24 09:58:55 UTC
5a88a0ff-6a4b-49d6-9f97-60a4e3dc1bd5,-79.685632666390916,44.407334521885751,2025-09-24 10:10:31 UTC
5a88a0ff-6a4b-49d6-9f97-60a4e3dc1bd5,-79.676960437800844,44.410027897957981,2025-09-24 10:12:24 UTC
BCD06B16-B5B1-4B75-933C-3B5A95C82C61,-79.692704218138758,44.390265525358885,2025-09-24 09:52:05 UTC
d37d5ea5-ffc5-4508-be8a-5cebc3690bfb,-79.725080725603277,44.397458328463749,2025-09-24 10:24:36 UTC
d37d5ea5-ffc5-4508-be8a-5cebc3690bfb,-79.725080725603277,44.397458328463749,2025-09-24 10:25:28 UTC
5a772adb-703c-4f88-b06a-693d2480e7e1,-79.6716247225397,44.413627862041565,2025-09-24 10:14:35 UTC
BCD06B16-B5B1-4B75-933C-3B5A95C82C61,-79.684872175607936,44.366911005165555,2025-09-24 10:07:33 UTC
1087157b-86eb-4f98-8f88-08ead83f4f3e,-79.6925462519454,44.394755692999517,2025-09-24 10:13:44 UTC
4C729A5C-B13A-4180-9821-45FCF4C21EB7,-79.620199565435342,44.348949644540788,2025-09-24 10:23:40 UTC
8eaababf-b20a-4ddd-ac14-404834751686,-79.68264821648927,44.390265743912373,2025-09-24 10:23:57 UTC
c93b371f-1bb8-4969-98aa-a2a210ae0905,-79.706709874626327,44.383978695596383,2025-09-24 16:22:09 UTC
c93b371f-1bb8-4969-98aa-a2a210ae0905,-79.716133914794028,44.400151047983194,2025-09-24 16:28:01 UTC
c7de0dad-f88e-427b-980f-063769b582f7,-79.678023548996478,44.343553097750664,2025-09-24 16:14:37 UTC
c7de0dad-f88e-427b-980f-063769b582f7,-79.679580634990813,44.339962603384123,2025-09-24 16:16:31 UTC
2728cfde-b230-4b35-9e7d-910d70228337,-79.64930670168,44.408233075457765,2025-09-24 16:51:16 UTC
fb8bebd5-4ec2-4791-8e46-1013b548afaa,-79.667854085365,44.413626192068008,2025-09-24 16:56:27 UTC
40975d20-8c3e-4368-8e99-45764697ffd2,-79.647717887453538,44.415417374252421,2025-09-24 16:52:42 UTC
40975d20-8c3e-4368-8e99-45764697ffd2,-79.650232659943413,44.415424265816569,2025-09-24 16:52:56 UTC
40975d20-8c3e-4368-8e99-45764697ffd2,-79.656380193825754,44.416316747304613,2025-09-24 16:53:36 UTC
80ea6f8d-fba6-4e56-934c-be8ba81f9655,-79.701179288384566,44.401045659219669,2025-09-24 17:01:39 UTC
8bc4270a-1488-4f42-bf1e-b2226afd6472,-79.691818585718437,44.347151161319616,2025-09-24 17:09:49 UTC
8bc4270a-1488-4f42-bf1e-b2226afd6472,-79.680363122044483,44.349842087507739,2025-09-24 17:12:00 UTC
1d50a2a2-bcdd-4900-9ee8-c5a60f8b28b4,-79.715680988786644,44.377688292404031,2025-09-25 00:22:14 UTC
cf1102f2-e249-463c-b9b9-e90284747e81,-79.685525276735646,44.348947109384049,2025-09-25 00:31:55 UTC
cf1102f2-e249-463c-b9b9-e90284747e81,-79.6853772620847,44.349846986796017,2025-09-25 00:32:06 UTC
cf1102f2-e249-463c-b9b9-e90284747e81,-79.684724089125083,44.367811045491635,2025-09-25 00:36:35 UTC
1d50a2a2-bcdd-4900-9ee8-c5a60f8b28b4,-79.715680988786644,44.377688292404031,2025-09-25 00:22:23 UTC
053c634e-e15a-421f-885c-460a8ba40f75,-79.690345351410542,44.387572409546344,2025-09-24 23:26:14 UTC
5a88a0ff-6a4b-49d6-9f97-60a4e3dc1bd5,-79.6780748523665,44.409136189134955,2025-09-24 10:12:10 UTC
