user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,service_name,route_short_name,mode,start_stop_name,end_stop_name
e5f98233-7fe3-4d25-ba0d-9f13e7e4fd94,2025-09-14 20:17:00 UTC,2025-09-14 20:24:00 UTC,-79.669134,44.412089000000009,-79.654592,44.408303,Barrie Transit,100,Transit,Georgian College,Hickling Trail
e5f98233-7fe3-4d25-ba0d-9f13e7e4fd94,2025-09-14 20:24:00 UTC,2025-09-14 20:33:07 UTC,-79.654643,44.408307,-79.648042805819145,44.408230123484117,Walk,,Walk,,
5857d135-9db5-4e67-87e2-0207f00736d2,2025-09-14 13:29:41 UTC,2025-09-14 13:37:00 UTC,-79.721458999789846,44.396558051993487,-79.717211,44.396216,Walk,,Walk,,
5857d135-9db5-4e67-87e2-0207f00736d2,2025-09-14 13:37:00 UTC,2025-09-14 13:47:00 UTC,-79.717211,44.396216,-79.691023,44.387709,Barrie Transit,8A,Transit,Austen Lane,Downtown / Maple
72bf5b54-dbf6-4261-ad8a-55b464f9e994,2025-09-14 13:12:37 UTC,2025-09-14 13:26:00 UTC,-79.73249267911946,44.366015465947314,-79.735368,44.372643,Walk,,Walk,,
72bf5b54-dbf6-4261-ad8a-55b464f9e994,2025-09-14 13:26:00 UTC,2025-09-14 13:40:00 UTC,-79.735378,44.372654,-79.691023,44.387709,Barrie Transit,2,Transit,Sproule / Kraus,Downtown / Maple
72bf5b54-dbf6-4261-ad8a-55b464f9e994,2025-09-14 13:40:00 UTC,2025-09-14 13:41:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
72bf5b54-dbf6-4261-ad8a-55b464f9e994,2025-09-14 13:51:10 UTC,2025-09-14 13:58:10 UTC,-79.691023,44.387709,-79.701779,44.402916,Barrie Transit,12,Transit,Downtown / Maple,Ferris Lane
72bf5b54-dbf6-4261-ad8a-55b464f9e994,2025-09-14 13:58:10 UTC,2025-09-14 14:00:58 UTC,-79.70177,44.402920000000009,-79.702281687279722,44.40194940145183,Walk,,Walk,,
73d509d1-11e4-4605-a522-6f8e6f9aca14,2025-09-14 20:17:32 UTC,2025-09-14 20:23:50 UTC,-79.651502037735725,44.413623845001055,-79.654058,44.411529,Walk,,Walk,,
73d509d1-11e4-4605-a522-6f8e6f9aca14,2025-09-14 20:23:50 UTC,2025-09-14 20:25:50 UTC,-79.653998,44.411523,-79.655131,44.405416,Barrie Transit,100,Transit,Cheltenham Road,Johnson / Grove
73d509d1-11e4-4605-a522-6f8e6f9aca14,2025-09-14 20:25:50 UTC,2025-09-14 20:28:23 UTC,-79.655174,44.40542,-79.656865319488531,44.404638612969435,Walk,,Walk,,
0b6d2df4-697c-4a0c-9200-7ec378f7c183,2025-09-14 15:59:34 UTC,2025-09-14 15:02:27 UTC,-79.704778604842758,44.405537907220989,-79.70329,44.404661,Walk,,Walk,,
0b6d2df4-697c-4a0c-9200-7ec378f7c183,2025-09-14 16:02:00 UTC,2025-09-14 15:05:04 UTC,-79.70329,44.404661,-79.708578,44.411874,Barrie Transit,12,Transit,Bayfield / Cundles,Georgian Mall
6e3ae0b3-8e78-4a9a-934e-09e28f3456d3,2025-09-14 14:04:20 UTC,2025-09-14 14:12:00 UTC,-79.712700927592635,44.357028365041572,-79.715712,44.359121000000009,Walk,,Walk,,
6e3ae0b3-8e78-4a9a-934e-09e28f3456d3,2025-09-14 14:12:00 UTC,2025-09-14 14:26:00 UTC,-79.715656,44.359118999999993,-79.680276,44.340279,Barrie Transit,2,Transit,Ferndale Woods Public School,Park Place
6e3ae0b3-8e78-4a9a-934e-09e28f3456d3,2025-09-14 14:26:00 UTC,2025-09-14 14:27:00 UTC,-79.680276,44.340279,-79.680276,44.340279,Walk,,Walk,,
6e3ae0b3-8e78-4a9a-934e-09e28f3456d3,2025-09-14 14:32:00 UTC,2025-09-14 15:02:00 UTC,-79.680276,44.340279,-79.708578,44.411874,Barrie Transit,12,Transit,Park Place,Georgian Mall
6e3ae0b3-8e78-4a9a-934e-09e28f3456d3,2025-09-14 15:02:00 UTC,2025-09-14 15:02:00 UTC,-79.708578,44.411874,-79.706993773652712,44.410926380360124,Walk,,Walk,,
7cdaee1f-e1bf-4448-9cc4-ecdd913cce2d,2025-09-14 17:36:15 UTC,2025-09-14 17:37:27 UTC,-79.706993773652712,44.410926380360124,-79.706492,44.410659,Walk,,Walk,,
7cdaee1f-e1bf-4448-9cc4-ecdd913cce2d,2025-09-14 17:37:27 UTC,2025-09-14 18:16:00 UTC,-79.706492,44.410659,-79.669134,44.412089000000009,Barrie Transit,101,Transit,Georgian Mall,Georgian College
86ff6b6b-2c5f-4388-a201-5ba6e813c955,2025-09-15 10:06:32 UTC,2025-09-15 10:08:00 UTC,-79.687421190193476,44.334569283329294,-79.688685,44.334568,Walk,,Walk,,
86ff6b6b-2c5f-4388-a201-5ba6e813c955,2025-09-15 10:08:00 UTC,2025-09-15 10:17:00 UTC,-79.688685,44.334568,-79.715278,44.35733,Barrie Transit,2,Transit,Barrie View Drive,Cuthbert Street
c98be388-82b3-499c-bdf0-cca8301b5e19,2025-09-14 17:36:22 UTC,2025-09-14 17:37:20 UTC,-79.706993773652712,44.410926380360124,-79.706487,44.410654,Walk,,Walk,,
c98be388-82b3-499c-bdf0-cca8301b5e19,2025-09-14 17:37:20 UTC,2025-09-14 17:49:20 UTC,-79.706492,44.410659,-79.691023,44.387709,Barrie Transit,101,Transit,Georgian Mall,Downtown / Maple
c98be388-82b3-499c-bdf0-cca8301b5e19,2025-09-14 17:49:20 UTC,2025-09-14 17:50:20 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
c98be388-82b3-499c-bdf0-cca8301b5e19,2025-09-14 17:53:00 UTC,2025-09-14 18:38:00 UTC,-79.691023,44.387709,-79.688685,44.334568,Barrie Transit,8A,Transit,Downtown / Maple,Barrie View Drive
c98be388-82b3-499c-bdf0-cca8301b5e19,2025-09-14 18:38:00 UTC,2025-09-14 18:41:03 UTC,-79.688687,44.334571,-79.687273260416191,44.335469031661304,Walk,,Walk,,
df7a2d1d-52cc-45f6-b570-e439f8a7c7f8,2025-09-14 17:23:57 UTC,2025-09-14 17:30:00 UTC,-79.7080988705769,44.413624951655216,-79.706487,44.410654,Walk,,Walk,,
df7a2d1d-52cc-45f6-b570-e439f8a7c7f8,2025-09-14 17:30:00 UTC,2025-09-14 18:38:00 UTC,-79.706492,44.410659,-79.688685,44.334568,Barrie Transit,8A,Transit,Georgian Mall,Barrie View Drive
df7a2d1d-52cc-45f6-b570-e439f8a7c7f8,2025-09-14 18:38:00 UTC,2025-09-14 18:41:03 UTC,-79.688687,44.334571,-79.687273260416191,44.335469031661304,Walk,,Walk,,
5b521279-285e-410f-ad50-fc3bea52af8f,2025-09-14 15:10:30 UTC,2025-09-14 15:12:17 UTC,-79.710990791054073,44.336366439347607,-79.710214,44.337016000000006,Walk,,Walk,,
5b521279-285e-410f-ad50-fc3bea52af8f,2025-09-14 15:12:17 UTC,2025-09-14 15:28:17 UTC,-79.710179,44.337005,-79.680276,44.340279,Barrie Transit,7,Transit,Coughlin Road,Park Place
5b521279-285e-410f-ad50-fc3bea52af8f,2025-09-14 15:28:17 UTC,2025-09-14 15:28:17 UTC,-79.680276,44.340279,-79.680829207334085,44.339966231075273,Walk,,Walk,,
2e133211-7abd-4d1d-a454-6fe67877cc66,2025-09-14 18:21:22 UTC,2025-09-14 18:26:00 UTC,-79.690345351410542,44.387572409546344,-79.692534,44.390191,Walk,,Walk,,
2e133211-7abd-4d1d-a454-6fe67877cc66,2025-09-14 18:26:00 UTC,2025-09-14 19:15:00 UTC,-79.692534,44.390191,-79.62838600000002,44.35186199999999,Barrie Transit,12,Transit,Maple / Ross,Barrie South GO Station
64b0df7a-6d18-461d-abfd-84a083741611,2025-09-14 18:31:10 UTC,2025-09-14 18:32:00 UTC,-79.690345351410542,44.387572409546344,-79.691023,44.387709,Walk,,Walk,,
64b0df7a-6d18-461d-abfd-84a083741611,2025-09-14 18:32:00 UTC,2025-09-14 18:49:00 UTC,-79.691023,44.387709,-79.680276,44.340279,Barrie Transit,12,Transit,Downtown / Maple,Park Place
7410f997-50a5-4ce8-ac6c-1055ce977396,2025-09-14 17:11:20 UTC,2025-09-14 17:12:00 UTC,-79.708109944146571,44.411829146189469,-79.708578,44.411874,Walk,,Walk,,
7410f997-50a5-4ce8-ac6c-1055ce977396,2025-09-14 17:12:00 UTC,2025-09-14 18:15:00 UTC,-79.708578,44.411874,-79.62838600000002,44.35186199999999,Barrie Transit,12,Transit,Georgian Mall,Barrie South GO Station
985e1c98-bede-49b2-9bb5-24386f8dec05,2025-09-14 18:34:12 UTC,2025-09-14 18:40:00 UTC,-79.6836335235451,44.363318520722792,-79.684719,44.366602,Walk,,Walk,,
985e1c98-bede-49b2-9bb5-24386f8dec05,2025-09-14 18:40:00 UTC,2025-09-14 19:15:00 UTC,-79.684719,44.366602,-79.62838600000002,44.35186199999999,Barrie Transit,12,Transit,Glenridge Road,Barrie South GO Station
f50f233f-8bf4-4e0e-be48-7229522579c2,2025-09-14 17:11:21 UTC,2025-09-14 17:12:00 UTC,-79.708109944146571,44.411829146189469,-79.708578,44.411874,Walk,,Walk,,
f50f233f-8bf4-4e0e-be48-7229522579c2,2025-09-14 17:12:00 UTC,2025-09-14 17:49:00 UTC,-79.708578,44.411874,-79.680276,44.340279,Barrie Transit,12,Transit,Georgian Mall,Park Place
543d4c46-0ad4-4bfa-81c6-962048efe301,2025-09-14 21:10:38 UTC,2025-09-14 21:18:00 UTC,-79.7044739528817,44.410929218903114,-79.706204,44.40802399999999,Walk,,Walk,,
543d4c46-0ad4-4bfa-81c6-962048efe301,2025-09-14 21:18:00 UTC,2025-09-14 22:41:00 UTC,-79.706204,44.40802399999999,-79.691023,44.387709,Barrie Transit,100,Transit,Springwater Plaza,Downtown / Maple
8f86e3d9-aa07-409d-9ce7-a2a9ac7350f9,2025-09-15 01:52:26 UTC,2025-09-15 01:54:00 UTC,-79.729802127459592,44.341756729799037,-79.729883,44.341232,Walk,,Walk,,
8f86e3d9-aa07-409d-9ce7-a2a9ac7350f9,2025-09-15 01:54:00 UTC,2025-09-15 02:12:00 UTC,-79.729883,44.341232,-79.691023,44.387709,Barrie Transit,7,Transit,Pinecliff Crescent,Downtown / Maple
c94f3997-ccdb-4513-a605-945225926356,2025-09-15 01:52:26 UTC,2025-09-15 01:54:00 UTC,-79.729802127459592,44.341756729799037,-79.729883,44.341232,Walk,,Walk,,
c94f3997-ccdb-4513-a605-945225926356,2025-09-15 01:54:00 UTC,2025-09-15 02:12:00 UTC,-79.729883,44.341232,-79.691023,44.387709,Barrie Transit,7,Transit,Pinecliff Crescent,Downtown / Maple
a56a2b52-047e-405a-8a2b-deaa5ca07dde,2025-09-14 18:21:14 UTC,2025-09-14 18:25:00 UTC,-79.617052411536235,44.361520994662676,-79.614451,44.362031,Walk,,Walk,,
a56a2b52-047e-405a-8a2b-deaa5ca07dde,2025-09-14 18:25:00 UTC,2025-09-14 18:44:00 UTC,-79.614491,44.362015,-79.678667,44.336645,Barrie Transit,12,Transit,Sovereign's Gate,Bayview / Mapleview
a56a2b52-047e-405a-8a2b-deaa5ca07dde,2025-09-14 18:44:00 UTC,2025-09-14 18:48:31 UTC,-79.67872,44.336638000000008,-79.6798877770391,44.334575175979644,Walk,,Walk,,
b4422fdd-211b-4fd1-b728-a1bdd77c8ba1,2025-09-14 18:22:17 UTC,2025-09-14 18:25:00 UTC,-79.615797826003373,44.361525157779631,-79.614451,44.362031,Walk,,Walk,,
b4422fdd-211b-4fd1-b728-a1bdd77c8ba1,2025-09-14 18:25:00 UTC,2025-09-14 18:56:00 UTC,-79.614491,44.362015,-79.684602,44.366638,Barrie Transit,12,Transit,Sovereign's Gate,Springhome Road
b4422fdd-211b-4fd1-b728-a1bdd77c8ba1,2025-09-14 18:56:00 UTC,2025-09-14 19:23:37 UTC,-79.684566,44.366643,-79.669626324287776,44.3714037249891,Walk,,Walk,,
eac3e288-3d45-4498-bc71-e4975af8dc81,2025-09-14 20:06:50 UTC,2025-09-14 20:18:09 UTC,-79.698851701387255,44.391171503276873,-79.694117,44.394130000000004,Walk,,Walk,,
eac3e288-3d45-4498-bc71-e4975af8dc81,2025-09-14 20:18:09 UTC,2025-09-14 20:27:09 UTC,-79.694117,44.394130000000004,-79.669089,44.406514,Barrie Transit,7,Transit,Bayfield / Wellington,Grove / Cook Street
fe322aa1-8438-473d-a384-514b08f394d7,2025-09-14 20:08:20 UTC,2025-09-14 20:19:28 UTC,-79.698851701387255,44.391171503276873,-79.69427,44.39395,Walk,,Walk,,
fe322aa1-8438-473d-a384-514b08f394d7,2025-09-14 20:19:28 UTC,2025-09-14 20:49:00 UTC,-79.69427,44.39395,-79.669134,44.412089000000009,Barrie Transit,101,Transit,Wellington Street,Georgian College
1056db38-9593-4554-a79d-e084f9437c5d,2025-09-14 19:29:56 UTC,2025-09-14 19:31:10 UTC,-79.70573788811933,44.410931547676796,-79.706483,44.41065,Walk,,Walk,,
1056db38-9593-4554-a79d-e084f9437c5d,2025-09-14 19:30:39 UTC,2025-09-14 19:39:10 UTC,-79.706492,44.410659,-79.717211,44.396216,Barrie Transit,8A,Transit,Georgian Mall,Austen Lane
1056db38-9593-4554-a79d-e084f9437c5d,2025-09-14 19:39:10 UTC,2025-09-14 19:53:49 UTC,-79.717104,44.39626100000001,-79.727754257331767,44.3929647535862,Walk,,Walk,,
3b4365d7-0609-49a0-bc49-4cc0926142a8,2025-09-14 17:55:00 UTC,2025-09-14 18:20:00 UTC,-79.711564,44.350279,-79.691023,44.387709,Barrie Transit,2,Transit,Hawthorne Crescent,Downtown / Maple
3b4365d7-0609-49a0-bc49-4cc0926142a8,2025-09-14 18:14:02 UTC,2025-09-14 17:54:47 UTC,-79.711764,44.349844,-79.711501,44.350324,Walk,,Walk,,
3b4365d7-0609-49a0-bc49-4cc0926142a8,2025-09-14 18:20:00 UTC,2025-09-14 18:21:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
3b4365d7-0609-49a0-bc49-4cc0926142a8,2025-09-14 18:38:00 UTC,2025-09-14 18:48:00 UTC,-79.691023,44.387709,-79.706204,44.40802399999999,Barrie Transit,100,Transit,Downtown / Maple,Springwater Plaza
3b4365d7-0609-49a0-bc49-4cc0926142a8,2025-09-14 18:48:00 UTC,2025-09-14 18:51:45 UTC,-79.706276,44.407989000000008,-79.708392046808967,44.410029230169883,Walk,,Walk,,
c1ac3e1c-f525-47f2-811b-5bca4f4fa9f5,2025-09-14 16:33:35 UTC,2025-09-14 17:48:12 UTC,-79.690834,44.373895,-79.691023,44.387709,Barrie Transit,8B,Transit,Essa / Allandale GO,Downtown / Maple
c1ac3e1c-f525-47f2-811b-5bca4f4fa9f5,2025-09-14 17:31:06 UTC,2025-09-14 16:33:47 UTC,-79.690838,44.374099,-79.690838626673269,44.373891941104048,Walk,,Walk,,
d681d7f9-c98c-4df3-95fc-a88891867da5,2025-09-14 16:33:36 UTC,2025-09-14 16:41:36 UTC,-79.690834,44.373895,-79.704666,44.34652,Barrie Transit,8B,Transit,Essa / Allandale GO,Essa / Veteran's
d681d7f9-c98c-4df3-95fc-a88891867da5,2025-09-14 16:41:36 UTC,2025-09-14 16:42:36 UTC,-79.704702,44.346529,-79.70409,44.346664,Walk,,Walk,,
d681d7f9-c98c-4df3-95fc-a88891867da5,2025-09-14 17:17:00 UTC,2025-09-14 17:25:00 UTC,-79.704072,44.346718,-79.687966,44.334496,Barrie Transit,2,Transit,Veteran's / Essa,Barrie View Drive
d681d7f9-c98c-4df3-95fc-a88891867da5,2025-09-14 17:25:00 UTC,2025-09-14 17:34:12 UTC,-79.687975,44.334523,-79.688511,44.339064,Walk,,Walk,,
d681d7f9-c98c-4df3-95fc-a88891867da5,2025-09-14 17:29:47 UTC,2025-09-14 16:33:16 UTC,-79.690694000000008,44.374997,-79.690868113460482,44.373905899239148,Walk,,Walk,,
dfa51bb5-692f-4b1c-875e-0a8a3bad10dc,2025-09-14 18:31:01 UTC,2025-09-14 18:28:56 UTC,-79.690345351410542,44.387572409546344,-79.691023,44.387709,Walk,,Walk,,
dfa51bb5-692f-4b1c-875e-0a8a3bad10dc,2025-09-14 18:33:00 UTC,2025-09-14 18:48:00 UTC,-79.691023,44.387709,-79.706204,44.40802399999999,Barrie Transit,100,Transit,Downtown / Maple,Springwater Plaza
e43963ad-f45a-4ce8-84d8-9e6e28c963c1,2025-09-14 16:40:57 UTC,2025-09-14 16:33:40 UTC,-79.690833143862221,44.374102486860039,-79.69105,44.373391999999996,Walk,,Walk,,
e43963ad-f45a-4ce8-84d8-9e6e28c963c1,2025-09-14 16:42:00 UTC,2025-09-14 17:16:00 UTC,-79.69105,44.373391999999996,-79.669134,44.412089000000009,Barrie Transit,8B,Transit,Essa / Allandale GO Station,Georgian College
e4af0196-0397-41e4-96f2-f64eb9c1e80e,2025-09-14 17:09:00 UTC,2025-09-14 17:09:00 UTC,-79.703391655287163,44.404639294308545,-79.70329,44.404661,Walk,,Walk,,
e4af0196-0397-41e4-96f2-f64eb9c1e80e,2025-09-14 17:09:00 UTC,2025-09-14 17:32:00 UTC,-79.70329,44.404661,-79.654592,44.408303,Barrie Transit,100,Transit,Bayfield / Cundles,Hickling Trail
e4af0196-0397-41e4-96f2-f64eb9c1e80e,2025-09-14 17:32:00 UTC,2025-09-14 17:41:20 UTC,-79.654643,44.408307,-79.648042805819145,44.408230123484117,Walk,,Walk,,
09b14926-74d3-427d-8f0f-fe8963c0b0f4,2025-09-14 13:45:29 UTC,2025-09-14 13:48:37 UTC,-79.656380193825754,44.416316747304613,-79.658612,44.416412,Walk,,Walk,,
09b14926-74d3-427d-8f0f-fe8963c0b0f4,2025-09-14 13:48:37 UTC,2025-09-14 14:01:37 UTC,-79.658612,44.416415,-79.687696,44.390479000000006,Barrie Transit,100,Transit,322 Georgian Drive,Owen Street
09b14926-74d3-427d-8f0f-fe8963c0b0f4,2025-09-14 14:01:37 UTC,2025-09-14 14:03:15 UTC,-79.687695000000019,44.390468,-79.688935571856874,44.3902645246886,Walk,,Walk,,
7da9c1bb-d5a0-4f36-8ad1-5671366d14b2,2025-09-14 23:49:26 UTC,2025-09-14 23:52:00 UTC,-79.7151934396519,44.362417399662483,-79.715417,44.36105,Walk,,Walk,,
7da9c1bb-d5a0-4f36-8ad1-5671366d14b2,2025-09-14 23:52:00 UTC,2025-09-15 00:02:00 UTC,-79.715305,44.361044,-79.72482,44.38118,Barrie Transit,2,Transit,Bishop Drive,Edgehill / Ferndale
7da9c1bb-d5a0-4f36-8ad1-5671366d14b2,2025-09-15 00:02:00 UTC,2025-09-15 00:04:01 UTC,-79.724851,44.381249,-79.7257213220811,44.381283086981625,Walk,,Walk,,
a0b6e5a2-a4cb-469f-9cf2-b34a195ebf41,2025-09-14 21:51:55 UTC,2025-09-14 21:52:00 UTC,-79.654197161096633,44.40733541025898,-79.654709,44.406945,Walk,,Walk,,
a0b6e5a2-a4cb-469f-9cf2-b34a195ebf41,2025-09-14 21:52:00 UTC,2025-09-14 23:12:00 UTC,-79.654709,44.406945,-79.691023,44.387709,Barrie Transit,101,Transit,Johnson / Mayor,Downtown / Maple
59c3d2d5-fb01-4884-9daa-8fec08d1f8a9,2025-09-14 16:57:50 UTC,2025-09-14 17:00:50 UTC,-79.379433413477372,43.645569085849083,-79.379539,43.645771,Walk,,Walk,,
59c3d2d5-fb01-4884-9daa-8fec08d1f8a9,2025-09-14 17:03:36 UTC,2025-09-14 17:34:36 UTC,-79.379688,43.64585000000001,-79.415292,43.780847,TTC,1,Transit,Union,Finch
59c3d2d5-fb01-4884-9daa-8fec08d1f8a9,2025-09-14 17:34:36 UTC,2025-09-14 17:37:51 UTC,-79.415794,43.781889,-79.415668000000011,43.782574999999994,Walk,,Walk,,
59c3d2d5-fb01-4884-9daa-8fec08d1f8a9,2025-09-14 17:53:00 UTC,2025-09-14 18:31:00 UTC,-79.415669,43.782574,-79.278361,43.841363,YRT,2,Transit,Finch GO Bus Terminal Platform 12,Denison St / McCowan Rd
59c3d2d5-fb01-4884-9daa-8fec08d1f8a9,2025-09-14 18:31:00 UTC,2025-09-14 18:34:18 UTC,-79.27837,43.841388,-79.277202066964023,43.842294911307036,Walk,,Walk,,
746a317b-213b-4ca7-9ca2-6cf234bd6e3a,2025-09-14 14:18:35 UTC,2025-09-14 14:23:00 UTC,-79.691608643150886,44.387574901746113,-79.690638,44.387881,Walk,,Walk,,
746a317b-213b-4ca7-9ca2-6cf234bd6e3a,2025-09-14 14:23:00 UTC,2025-09-14 14:31:00 UTC,-79.691023,44.387709,-79.690834,44.373895,Barrie Transit,8B,Transit,Downtown / Maple,Essa / Allandale GO
746a317b-213b-4ca7-9ca2-6cf234bd6e3a,2025-09-14 14:31:00 UTC,2025-09-14 14:39:24 UTC,-79.690879,44.373912,-79.685680192602732,44.3732028482685,Walk,,Walk,,
77cf1ad7-677a-4920-b66b-f0a050882c84,2025-09-14 14:17:41 UTC,2025-09-14 14:20:00 UTC,-79.691460623644872,44.388475137076711,-79.690638,44.387881,Walk,,Walk,,
77cf1ad7-677a-4920-b66b-f0a050882c84,2025-09-14 14:20:00 UTC,2025-09-14 14:24:00 UTC,-79.691023,44.387709,-79.690834,44.373895,Barrie Transit,12,Transit,Downtown / Maple,Essa / Allandale GO
77cf1ad7-677a-4920-b66b-f0a050882c84,2025-09-14 14:24:00 UTC,2025-09-14 14:32:24 UTC,-79.690879,44.373912,-79.685680192602732,44.3732028482685,Walk,,Walk,,
fb013c3d-f69e-4e79-89ea-1cd269d0fda8,2025-09-14 13:47:24 UTC,2025-09-14 13:53:24 UTC,-79.665643401185,44.4082367604811,-79.663708,44.405988999999991,Walk,,Walk,,
fb013c3d-f69e-4e79-89ea-1cd269d0fda8,2025-09-14 13:53:24 UTC,2025-09-14 14:05:24 UTC,-79.663702,44.406019,-79.691023,44.387709,Barrie Transit,10,Transit,Grove / Nelson,Downtown / Maple
fb013c3d-f69e-4e79-89ea-1cd269d0fda8,2025-09-14 14:05:24 UTC,2025-09-14 14:06:24 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
fb013c3d-f69e-4e79-89ea-1cd269d0fda8,2025-09-14 14:20:00 UTC,2025-09-14 14:24:00 UTC,-79.691023,44.387709,-79.690834,44.373895,Barrie Transit,12,Transit,Downtown / Maple,Essa / Allandale GO
fb013c3d-f69e-4e79-89ea-1cd269d0fda8,2025-09-14 14:24:00 UTC,2025-09-14 14:32:24 UTC,-79.690879,44.373912,-79.685680192602732,44.3732028482685,Walk,,Walk,,
062ab4ee-3daa-4780-9ace-fad0da6dc7ae,2025-09-14 22:44:06 UTC,2025-09-14 22:49:00 UTC,-79.6939908405234,44.386677243581509,-79.693891,44.384204,Walk,,Walk,,
062ab4ee-3daa-4780-9ace-fad0da6dc7ae,2025-09-14 22:49:00 UTC,2025-09-14 23:02:00 UTC,-79.693964,44.384201,-79.726987,44.352312,Barrie Transit,7,Transit,Barrie By The Bay Plaza,Wright Drive
062ab4ee-3daa-4780-9ace-fad0da6dc7ae,2025-09-14 23:02:00 UTC,2025-09-14 23:06:40 UTC,-79.726973,44.352276,-79.725723233825676,44.350741537452052,Walk,,Walk,,
09413b3d-de04-45b3-9dd5-b24f15222179,2025-09-14 17:46:59 UTC,2025-09-14 17:50:02 UTC,-79.685680192602732,44.3732028482685,-79.685546,44.373347,Walk,,Walk,,
09413b3d-de04-45b3-9dd5-b24f15222179,2025-09-14 18:05:00 UTC,2025-09-14 19:46:00 UTC,-79.687858,44.374138,-79.380596,43.645194,GO Transit,BR,Transit,Allandale Waterfront,Union Station
4f6919a9-ee52-49c4-8ce1-6226d2db7c4a,2025-09-14 17:03:52 UTC,2025-09-14 17:10:12 UTC,-79.720206065642572,44.394760399171084,-79.722841,44.393968,Walk,,Walk,,
4f6919a9-ee52-49c4-8ce1-6226d2db7c4a,2025-09-14 17:10:12 UTC,2025-09-14 17:21:12 UTC,-79.722841,44.393968,-79.706267,44.387691,Barrie Transit,11,Transit,Browning Trail,Wellington Plaza
972e3835-1f8a-48f3-a9f8-1d52ef8446b2,2025-09-14 17:30:36 UTC,2025-09-14 17:32:00 UTC,-79.691608643150886,44.387574901746113,-79.691023,44.387709,Walk,,Walk,,
972e3835-1f8a-48f3-a9f8-1d52ef8446b2,2025-09-14 17:32:00 UTC,2025-09-14 18:15:00 UTC,-79.691023,44.387709,-79.62838600000002,44.35186199999999,Barrie Transit,12,Transit,Downtown / Maple,Barrie South GO Station
7c5ec2f4-adad-4c93-94d0-f9d08d938b6a,2025-09-14 23:43:35 UTC,2025-09-15 00:14:17 UTC,-79.61123531825001,44.353436058171184,-79.628463,44.351999,Walk,,Walk,,
7c5ec2f4-adad-4c93-94d0-f9d08d938b6a,2025-09-15 00:16:00 UTC,2025-09-15 01:16:00 UTC,-79.627441,44.351123999999992,-79.506986,43.859483999999995,GO Transit,BR,Transit,Barrie South,Maple
7c5ec2f4-adad-4c93-94d0-f9d08d938b6a,2025-09-15 01:16:00 UTC,2025-09-15 01:23:35 UTC,-79.506838,43.858521,-79.508719,43.856211,Walk,,Walk,,
7c5ec2f4-adad-4c93-94d0-f9d08d938b6a,2025-09-15 01:26:00 UTC,2025-09-15 01:49:00 UTC,-79.50872200000002,43.856211,-79.365163,43.876984999999991,YRT,4,Transit,Major Mackenzie Dr Stop #2949,Woodbine Av / Hillmount Rd
7c5ec2f4-adad-4c93-94d0-f9d08d938b6a,2025-09-15 01:49:00 UTC,2025-09-15 01:50:00 UTC,-79.365163,43.876984999999991,-79.365163,43.876984999999991,Walk,,Walk,,
7c5ec2f4-adad-4c93-94d0-f9d08d938b6a,2025-09-15 01:51:00 UTC,2025-09-15 02:13:00 UTC,-79.365163,43.876984999999991,-79.331718,43.793321,YRT,24,Transit,Woodbine Av / Hillmount Rd,Victoria Park Av / Finch Av
7c5ec2f4-adad-4c93-94d0-f9d08d938b6a,2025-09-15 02:13:00 UTC,2025-09-15 02:14:00 UTC,-79.331715,43.793322,-79.331147,43.793323000000008,Walk,,Walk,,
7c5ec2f4-adad-4c93-94d0-f9d08d938b6a,2025-09-15 02:15:00 UTC,2025-09-15 02:19:00 UTC,-79.331142,43.793312,-79.349569,43.793987,TTC Express,939,Transit,Finch Ave East / Victoria Park Ave,Finch Ave East / Au Large Blvd / Seneca College
7c5ec2f4-adad-4c93-94d0-f9d08d938b6a,2025-09-15 02:19:00 UTC,2025-09-15 02:22:08 UTC,-79.349578,43.794005,-79.349666447068,43.795580867345308,Walk,,Walk,,
eefd5952-ec5f-424c-85f4-89c7ae4d8af5,2025-09-14 23:43:35 UTC,2025-09-15 00:14:17 UTC,-79.61123531825001,44.353436058171184,-79.628463,44.351999,Walk,,Walk,,
eefd5952-ec5f-424c-85f4-89c7ae4d8af5,2025-09-15 00:16:00 UTC,2025-09-15 01:16:00 UTC,-79.627441,44.351123999999992,-79.506986,43.859483999999995,GO Transit,BR,Transit,Barrie South,Maple
eefd5952-ec5f-424c-85f4-89c7ae4d8af5,2025-09-15 01:16:00 UTC,2025-09-15 01:23:35 UTC,-79.506838,43.858521,-79.508719,43.856211,Walk,,Walk,,
eefd5952-ec5f-424c-85f4-89c7ae4d8af5,2025-09-15 01:26:00 UTC,2025-09-15 01:49:00 UTC,-79.50872200000002,43.856211,-79.365163,43.876984999999991,YRT,4,Transit,Major Mackenzie Dr Stop #2949,Woodbine Av / Hillmount Rd
eefd5952-ec5f-424c-85f4-89c7ae4d8af5,2025-09-15 01:49:00 UTC,2025-09-15 01:50:00 UTC,-79.365163,43.876984999999991,-79.365163,43.876984999999991,Walk,,Walk,,
