user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,service_name,route_short_name,mode,start_stop_name,end_stop_name
d0a7b8c0-3e5f-4d06-af57-b2448a715200,2025-01-20 14:44:00 UTC,2025-01-20 14:57:38 UTC,-79.680282,44.34027900000001,-79.677376409020269,44.332775495877023,Walk,,Walk,,
e3d8ce91-0ad6-43b9-8abc-cb510a0a7b3f,2025-01-20 14:35:26 UTC,2025-01-20 14:58:08 UTC,-79.68301,44.403591,-79.705646,44.357213000000009,Barrie Transit,7,Transit,Grove / St. Vincent,Patterson / Ardagh
e3d8ce91-0ad6-43b9-8abc-cb510a0a7b3f,2025-01-20 14:58:08 UTC,2025-01-20 14:59:03 UTC,-79.705604,44.357218,-79.706424,44.357031,Walk,,Walk,,
e3d8ce91-0ad6-43b9-8abc-cb510a0a7b3f,2025-01-20 15:02:39 UTC,2025-01-20 14:33:53 UTC,-79.682159,44.403743,-79.683035274460821,44.403623777748336,Walk,,Walk,,
2a678428-b2ce-4815-b819-fb8b07c529e2,2025-01-20 16:19:04 UTC,2025-01-20 16:28:00 UTC,-79.720216653834171,44.392964938943557,-79.722713,44.392554,Walk,,Walk,,
2a678428-b2ce-4815-b819-fb8b07c529e2,2025-01-20 16:28:00 UTC,2025-01-20 16:53:00 UTC,-79.722616,44.392556,-79.668891,44.410381,Barrie Transit,10,Transit,Leacock / Frost,Georgian College
2a678428-b2ce-4815-b819-fb8b07c529e2,2025-01-20 16:53:00 UTC,2025-01-20 16:53:00 UTC,-79.668891,44.410381,-79.668150468664649,44.4100305339309,Walk,,Walk,,
88842e6f-511f-461b-8c23-54e0b0358411,2025-01-20 16:19:21 UTC,2025-01-20 16:28:00 UTC,-79.720216653834171,44.392964938943557,-79.722713,44.392554,Walk,,Walk,,
88842e6f-511f-461b-8c23-54e0b0358411,2025-01-20 16:28:00 UTC,2025-01-20 16:53:00 UTC,-79.722616,44.392556,-79.668891,44.410381,Barrie Transit,10,Transit,Leacock / Frost,Georgian College
88842e6f-511f-461b-8c23-54e0b0358411,2025-01-20 16:53:00 UTC,2025-01-20 16:53:00 UTC,-79.668891,44.410381,-79.668150468664649,44.4100305339309,Walk,,Walk,,
3f74c9c7-dd7a-40c5-9bde-aa663b494985,2025-01-20 20:44:42 UTC,2025-01-20 20:56:00 UTC,-79.67037326266481,44.411829337551055,-79.668883,44.410421,Walk,,Walk,,
3f74c9c7-dd7a-40c5-9bde-aa663b494985,2025-01-20 20:56:00 UTC,2025-01-20 21:01:00 UTC,-79.668891,44.410381,-79.664862,44.398734999999995,Barrie Transit,10,Transit,Georgian College,Nelson / Napier
3f74c9c7-dd7a-40c5-9bde-aa663b494985,2025-01-20 21:01:00 UTC,2025-01-20 21:03:55 UTC,-79.664863,44.398734999999995,-79.662357349118253,44.398352244872115,Walk,,Walk,,
80f0e850-0432-420d-8660-5dc3f9020af8,2025-01-21 00:01:41 UTC,2025-01-21 00:01:40 UTC,-79.654165556505362,44.412730229971153,-79.654058,44.411529,Walk,,Walk,,
80f0e850-0432-420d-8660-5dc3f9020af8,2025-01-21 00:04:16 UTC,2025-01-21 00:08:16 UTC,-79.653998,44.411523,-79.651921,44.400506,Barrie Transit,8B,Transit,Cheltenham Road,Steel / Blake
80f0e850-0432-420d-8660-5dc3f9020af8,2025-01-21 00:08:16 UTC,2025-01-21 00:15:34 UTC,-79.651896,44.400503,-79.648069758699592,44.402844024563031,Walk,,Walk,,
c60302ec-2f24-41bd-bd00-506f2b2bb285,2025-01-21 00:05:03 UTC,2025-01-21 00:07:03 UTC,-79.653998,44.411523,-79.655131,44.405416,Barrie Transit,8B,Transit,Cheltenham Road,Johnson / Grove
c60302ec-2f24-41bd-bd00-506f2b2bb285,2025-01-21 00:07:03 UTC,2025-01-21 00:10:04 UTC,-79.655173,44.40542,-79.656867,44.404641,Walk,,Walk,,
c60302ec-2f24-41bd-bd00-506f2b2bb285,2025-01-21 00:26:54 UTC,2025-01-21 00:05:12 UTC,-79.65403,44.411828,-79.653998157708671,44.411521887037189,Walk,,Walk,,
d0970449-6717-44e6-98d2-f2a03e2eb197,2025-01-21 00:04:47 UTC,2025-01-21 00:02:26 UTC,-79.654035306907758,44.411826342600484,-79.653998,44.411523,Walk,,Walk,,
d0970449-6717-44e6-98d2-f2a03e2eb197,2025-01-21 00:04:47 UTC,2025-01-21 00:11:47 UTC,-79.653998,44.411523,-79.656795,44.396351,Barrie Transit,8B,Transit,Cheltenham Road,Johnson / Indian Arrow Road
d0970449-6717-44e6-98d2-f2a03e2eb197,2025-01-21 00:11:47 UTC,2025-01-21 00:14:24 UTC,-79.656736,44.396346000000008,-79.6584519205152,44.395660453988448,Walk,,Walk,,
d57883af-25c8-4ae9-ad52-04efb900d503,2025-01-21 00:06:03 UTC,2025-01-21 00:06:52 UTC,-79.654592,44.408303,-79.655131,44.405416,Barrie Transit,100,Transit,Hickling Trail,Johnson / Grove
d57883af-25c8-4ae9-ad52-04efb900d503,2025-01-21 00:06:52 UTC,2025-01-21 00:18:38 UTC,-79.655173,44.40542,-79.648076,44.402845000000006,Walk,,Walk,,
d57883af-25c8-4ae9-ad52-04efb900d503,2025-01-21 00:27:04 UTC,2025-01-21 00:05:55 UTC,-79.654186,44.409133,-79.654643956327,44.4083046115788,Walk,,Walk,,
db6837f5-4521-4350-b20d-d93a42ee6ef3,2025-01-21 00:01:41 UTC,2025-01-21 00:01:40 UTC,-79.654165556505362,44.412730229971153,-79.654058,44.411529,Walk,,Walk,,
db6837f5-4521-4350-b20d-d93a42ee6ef3,2025-01-21 00:04:16 UTC,2025-01-21 00:08:16 UTC,-79.653998,44.411523,-79.651921,44.400506,Barrie Transit,8B,Transit,Cheltenham Road,Steel / Blake
db6837f5-4521-4350-b20d-d93a42ee6ef3,2025-01-21 00:08:16 UTC,2025-01-21 00:15:34 UTC,-79.651896,44.400503,-79.648069758699592,44.402844024563031,Walk,,Walk,,
2663c8ce-9091-45aa-a75b-4eecb9a6c6d4,2025-01-20 19:04:39 UTC,2025-01-20 18:41:36 UTC,-79.683739334724379,44.39475948919916,-79.684488,44.394872,Walk,,Walk,,
2663c8ce-9091-45aa-a75b-4eecb9a6c6d4,2025-01-20 19:06:00 UTC,2025-01-20 19:29:00 UTC,-79.684494,44.394876000000004,-79.710305,44.409023,Barrie Transit,11,Transit,Penetang / Berczy,Wal-Mart Plaza
2663c8ce-9091-45aa-a75b-4eecb9a6c6d4,2025-01-20 19:29:00 UTC,2025-01-20 19:33:49 UTC,-79.710282,44.408966,-79.712028035711441,44.410929024959749,Walk,,Walk,,
99f3507d-936e-4705-978a-b1c5f9007a5f,2025-01-20 19:04:38 UTC,2025-01-20 18:31:00 UTC,-79.683739334724379,44.39475948919916,-79.684488,44.394872,Walk,,Walk,,
99f3507d-936e-4705-978a-b1c5f9007a5f,2025-01-20 19:06:00 UTC,2025-01-20 19:29:00 UTC,-79.684494,44.394876000000004,-79.710305,44.409023,Barrie Transit,11,Transit,Penetang / Berczy,Wal-Mart Plaza
99f3507d-936e-4705-978a-b1c5f9007a5f,2025-01-20 19:29:00 UTC,2025-01-20 19:33:49 UTC,-79.710282,44.408966,-79.712028035711441,44.410929024959749,Walk,,Walk,,
c9bc6dc0-64c1-4e37-a0a9-c1a0ad90d337,2025-01-20 19:04:42 UTC,2025-01-20 18:55:07 UTC,-79.683739334724379,44.39475948919916,-79.684488,44.394872,Walk,,Walk,,
c9bc6dc0-64c1-4e37-a0a9-c1a0ad90d337,2025-01-20 19:06:00 UTC,2025-01-20 19:29:00 UTC,-79.684494,44.394876000000004,-79.710305,44.409023,Barrie Transit,11,Transit,Penetang / Berczy,Wal-Mart Plaza
c9bc6dc0-64c1-4e37-a0a9-c1a0ad90d337,2025-01-20 19:29:00 UTC,2025-01-20 19:33:49 UTC,-79.710282,44.408966,-79.712028035711441,44.410929024959749,Walk,,Walk,,
1a08050b-6d9f-40aa-bde7-4e51737a5c05,2025-01-20 14:35:20 UTC,2025-01-20 14:29:25 UTC,-79.654035306907758,44.411826342600484,-79.653791,44.411694,Walk,,Walk,,
1a08050b-6d9f-40aa-bde7-4e51737a5c05,2025-01-20 14:35:20 UTC,2025-01-20 14:42:20 UTC,-79.653791,44.411694,-79.669134,44.412089000000009,Barrie Transit,101,Transit,Cheltenham Road,Georgian College
1a08050b-6d9f-40aa-bde7-4e51737a5c05,2025-01-20 14:42:20 UTC,2025-01-20 14:42:20 UTC,-79.669134,44.412089000000009,-79.668150468664649,44.4100305339309,Walk,,Walk,,
39c2570f-93c1-484b-954e-0e8057464571,2025-01-20 14:28:09 UTC,2025-01-20 14:31:00 UTC,-79.652901537964468,44.412727333003062,-79.653998,44.411523,Walk,,Walk,,
39c2570f-93c1-484b-954e-0e8057464571,2025-01-20 14:31:00 UTC,2025-01-20 14:45:00 UTC,-79.653998,44.411523,-79.687696,44.390479000000006,Barrie Transit,8B,Transit,Cheltenham Road,Owen Street
c1b31584-62be-407d-967f-f783d3f39301,2025-01-20 19:19:50 UTC,2025-01-20 19:28:00 UTC,-79.649130938040969,44.412725046152531,-79.653791,44.411694,Walk,,Walk,,
c1b31584-62be-407d-967f-f783d3f39301,2025-01-20 19:36:45 UTC,2025-01-20 21:01:00 UTC,-79.653791,44.411694,-79.680276,44.340279,Barrie Transit,8A,Transit,Cheltenham Road,Park Place
6e53f16d-688b-4aa2-b139-12072860731f,2025-01-20 15:58:45 UTC,2025-01-20 15:46:39 UTC,-79.6691226987025,44.411825617969107,-79.669213,44.412061,Walk,,Walk,,
6e53f16d-688b-4aa2-b139-12072860731f,2025-01-20 16:00:00 UTC,2025-01-20 16:42:00 UTC,-79.669215,44.412053,-79.433602,44.581503,Simcoe County LINX,3,Transit,"Barrie, Georgian College","Orillia, Georgian College"
6e53f16d-688b-4aa2-b139-12072860731f,2025-01-20 16:42:00 UTC,2025-01-20 16:42:00 UTC,-79.433602,44.581503,-79.433701094857184,44.581612289760308,Walk,,Walk,,
5d434b70-167b-4e8d-916b-4d22bd99601a,2025-01-20 22:37:28 UTC,2025-01-20 22:48:28 UTC,-79.669134,44.412089000000009,-79.706492,44.410659,Barrie Transit,101,Transit,Georgian College,Georgian Mall
5d434b70-167b-4e8d-916b-4d22bd99601a,2025-01-20 22:58:37 UTC,2025-01-20 22:36:57 UTC,-79.669121,44.411828,-79.66913315365818,44.412091642335668,Walk,,Walk,,
8abcd91e-5b2e-4de1-8b4e-3667ef935459,2025-01-20 23:02:49 UTC,2025-01-20 22:38:38 UTC,-79.690345351410542,44.387572409546344,-79.691023,44.387709,Walk,,Walk,,
8abcd91e-5b2e-4de1-8b4e-3667ef935459,2025-01-20 23:04:00 UTC,2025-01-20 23:48:00 UTC,-79.691023,44.387709,-79.615813,44.351151,Barrie Transit,12,Transit,Downtown Barrie Terminal,Royal Jubilee Drive
bdfcf10b-7f65-4b0f-acaf-430e3e4c6d31,2025-01-20 22:27:31 UTC,2025-01-20 22:29:00 UTC,-79.6680019065359,44.410930948782273,-79.668891,44.410381,Walk,,Walk,,
bdfcf10b-7f65-4b0f-acaf-430e3e4c6d31,2025-01-20 22:29:00 UTC,2025-01-20 22:44:00 UTC,-79.668891,44.410381,-79.691023,44.387709,Barrie Transit,10,Transit,Georgian College,Downtown Barrie Terminal
9030d0fb-11d0-410e-9e6c-0568e578dbc7,2025-01-20 21:57:26 UTC,2025-01-20 22:01:32 UTC,-79.668150468664649,44.4100305339309,-79.668542,44.410445,Walk,,Walk,,
9030d0fb-11d0-410e-9e6c-0568e578dbc7,2025-01-20 22:28:00 UTC,2025-01-20 22:51:00 UTC,-79.66854,44.410462,-79.69043,44.37485800000001,Barrie Transit,7,Transit,Georgian College,Tiffin / Allandale GO Station
9030d0fb-11d0-410e-9e6c-0568e578dbc7,2025-01-20 22:51:00 UTC,2025-01-20 22:56:24 UTC,-79.690376,44.374869000000004,-79.6883207185203,44.374096459879894,Walk,,Walk,,
b011e4fd-892e-434c-8e6d-691a6f8e0cd9,2025-01-20 21:57:26 UTC,2025-01-20 22:02:45 UTC,-79.668150468664649,44.4100305339309,-79.668542,44.410445,Walk,,Walk,,
b011e4fd-892e-434c-8e6d-691a6f8e0cd9,2025-01-20 22:28:00 UTC,2025-01-20 22:51:00 UTC,-79.66854,44.410462,-79.69043,44.37485800000001,Barrie Transit,7,Transit,Georgian College,Tiffin / Allandale GO Station
b011e4fd-892e-434c-8e6d-691a6f8e0cd9,2025-01-20 22:51:00 UTC,2025-01-20 22:56:24 UTC,-79.690376,44.374869000000004,-79.6883207185203,44.374096459879894,Walk,,Walk,,
573d5613-2803-4a8f-ac0d-513b42f15b85,2025-01-20 13:34:29 UTC,2025-01-20 13:37:25 UTC,-79.654319570600308,44.410026533330296,-79.653737,44.411687999999991,Walk,,Walk,,
573d5613-2803-4a8f-ac0d-513b42f15b85,2025-01-20 13:38:01 UTC,2025-01-20 13:44:01 UTC,-79.653791,44.411694,-79.669134,44.412089000000009,Barrie Transit,8A,Transit,Cheltenham Road,Georgian College
573d5613-2803-4a8f-ac0d-513b42f15b85,2025-01-20 13:44:01 UTC,2025-01-20 13:44:01 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,Walk,,Walk,,
bbaf2dba-6371-4be3-a83f-d5fa2e469608,2025-01-21 01:39:20 UTC,2025-01-21 02:24:20 UTC,-79.69427,44.39395,-79.680276,44.340279,Barrie Transit,7,Transit,Wellington Street,Park Place
bbaf2dba-6371-4be3-a83f-d5fa2e469608,2025-01-21 02:38:05 UTC,2025-01-21 01:38:35 UTC,-79.69506,44.39476,-79.694271546414768,44.393947553169092,Walk,,Walk,,
f85ea744-57a5-451d-be51-314c3ca60bf7,2025-01-20 16:28:33 UTC,2025-01-20 16:26:59 UTC,-79.708606178150148,44.367808985354962,-79.708233,44.367598999999991,Walk,,Walk,,
f85ea744-57a5-451d-be51-314c3ca60bf7,2025-01-20 16:29:00 UTC,2025-01-20 16:43:00 UTC,-79.708155,44.367609,-79.693829,44.385100999999992,Barrie Transit,7,Transit,Phillips Street,Simcoe Street
f85ea744-57a5-451d-be51-314c3ca60bf7,2025-01-20 16:43:00 UTC,2025-01-20 16:55:10 UTC,-79.69395,44.385097,-79.697588313871265,44.391169092090713,Walk,,Walk,,
493a2262-0fe2-4169-96bf-a53600a81fac,2025-01-20 19:45:00 UTC,2025-01-20 22:14:00 UTC,-79.669134,44.412089000000009,-79.669134,44.412089000000009,Barrie Transit,8A,Transit,Georgian College,Georgian College
493a2262-0fe2-4169-96bf-a53600a81fac,2025-01-20 20:10:29 UTC,2025-01-20 19:42:18 UTC,-79.669121,44.411828,-79.66913315365818,44.412091642335668,Walk,,Walk,,
d571aa12-5284-4ca1-b5c0-cf8a7d9f7a55,2025-01-20 19:43:39 UTC,2025-01-20 19:54:00 UTC,-79.662034779458438,44.405538794199316,-79.654671,44.406941999999994,Walk,,Walk,,
d571aa12-5284-4ca1-b5c0-cf8a7d9f7a55,2025-01-20 19:54:00 UTC,2025-01-20 19:58:00 UTC,-79.654709,44.406945,-79.656579,44.41637,Barrie Transit,101,Transit,Johnson / Mayor,314 Georgian Drive
d571aa12-5284-4ca1-b5c0-cf8a7d9f7a55,2025-01-20 19:58:00 UTC,2025-01-20 20:05:59 UTC,-79.656572,44.416408,-79.650232659943413,44.415424265816569,Walk,,Walk,,
a979439e-dda4-420b-88d8-055f84de061d,2025-01-20 12:13:00 UTC,2025-01-20 12:23:00 UTC,-79.712386679008659,44.335469943556014,-79.714207,44.340389,Walk,,Walk,,
a979439e-dda4-420b-88d8-055f84de061d,2025-01-20 12:23:00 UTC,2025-01-20 13:14:00 UTC,-79.714217,44.340414,-79.669134,44.412089000000009,Barrie Transit,8A,Transit,Emms Drive,Georgian College
a979439e-dda4-420b-88d8-055f84de061d,2025-01-20 13:14:00 UTC,2025-01-20 13:14:00 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,Walk,,Walk,,
e73f9754-42c8-4939-b086-4ac825351746,2025-01-20 20:28:00 UTC,2025-01-20 20:28:00 UTC,-79.6691226987025,44.411825617969107,-79.66854,44.410462,Walk,,Walk,,
e73f9754-42c8-4939-b086-4ac825351746,2025-01-20 20:28:00 UTC,2025-01-20 21:10:00 UTC,-79.66854,44.410462,-79.710179,44.337005,Barrie Transit,7,Transit,Georgian College,Coughlin Road
e73f9754-42c8-4939-b086-4ac825351746,2025-01-20 21:10:00 UTC,2025-01-20 21:17:59 UTC,-79.710214,44.337016000000006,-79.712386679008659,44.335469943556014,Walk,,Walk,,
9bad3aad-f264-436e-a9cf-45cb064af8bd,2025-01-20 22:51:19 UTC,2025-01-20 22:44:34 UTC,-79.668175786732291,44.406439053513012,-79.668216,44.406577,Walk,,Walk,,
9bad3aad-f264-436e-a9cf-45cb064af8bd,2025-01-20 22:51:19 UTC,2025-01-20 23:18:19 UTC,-79.668216,44.406577,-79.719954,44.38859,Barrie Transit,11,Transit,Grove / Cook,Browning Trail
9bad3aad-f264-436e-a9cf-45cb064af8bd,2025-01-20 23:18:19 UTC,2025-01-20 23:24:45 UTC,-79.71991,44.388610000000007,-79.716606108567177,44.386671928333037,Walk,,Walk,,
311aa738-9abc-4495-9ee5-25187521a69c,2025-01-20 13:04:55 UTC,2025-01-20 12:44:34 UTC,-79.611228438956289,44.355238330848245,-79.611631,44.355198,Walk,,Walk,,
311aa738-9abc-4495-9ee5-25187521a69c,2025-01-20 13:05:00 UTC,2025-01-20 13:10:00 UTC,-79.611631,44.355198,-79.62838600000002,44.35186199999999,Barrie Transit,12,Transit,Saint Gabriel Catholic School,Barrie South GO Station
1eba86db-0423-4a8c-8b13-9ae2b82f5e54,2025-01-20 16:37:29 UTC,2025-01-20 16:39:21 UTC,-79.694960783422374,44.332776993710119,-79.695845,44.332944,Walk,,Walk,,
1eba86db-0423-4a8c-8b13-9ae2b82f5e54,2025-01-20 16:39:21 UTC,2025-01-20 16:46:21 UTC,-79.695862,44.332985,-79.723543,44.322697,Barrie Transit,8A,Transit,120 Mapleview Drive West,Rundle Crescent
1eba86db-0423-4a8c-8b13-9ae2b82f5e54,2025-01-20 16:46:21 UTC,2025-01-20 16:51:00 UTC,-79.723532,44.322664,-79.724174815288592,44.3219980867785,Walk,,Walk,,
7fb06fb6-7cc1-4f76-b3a0-fd521abf235c,2025-01-20 13:47:08 UTC,2025-01-20 13:37:38 UTC,-79.724174815288592,44.3219980867785,-79.723569,44.322577,Walk,,Walk,,
7fb06fb6-7cc1-4f76-b3a0-fd521abf235c,2025-01-20 13:49:08 UTC,2025-01-20 13:57:08 UTC,-79.723552,44.32258,-79.687966,44.334496,Barrie Transit,8B,Transit,Rundle Cresent,Barrie View Drive
7fb06fb6-7cc1-4f76-b3a0-fd521abf235c,2025-01-20 13:57:08 UTC,2025-01-20 14:00:59 UTC,-79.687979,44.334527,-79.686171299288688,44.332772342036186,Walk,,Walk,,
b6af8123-0499-410a-a022-c15f10dbb806,2025-01-20 16:37:08 UTC,2025-01-20 16:39:00 UTC,-79.694960783422374,44.332776993710119,-79.695845,44.332944,Walk,,Walk,,
b6af8123-0499-410a-a022-c15f10dbb806,2025-01-20 16:39:00 UTC,2025-01-20 16:46:00 UTC,-79.695862,44.332985,-79.723543,44.322697,Barrie Transit,8A,Transit,120 Mapleview Drive West,Rundle Crescent
b6af8123-0499-410a-a022-c15f10dbb806,2025-01-20 16:46:00 UTC,2025-01-20 16:50:39 UTC,-79.723532,44.322664,-79.724174815288592,44.3219980867785,Walk,,Walk,,
2ff272b9-dd91-42e7-aabf-7e5d5e9cfb1f,2025-01-20 18:55:13 UTC,2025-01-20 19:02:12 UTC,-79.612668855230126,44.348942670395353,-79.615833,44.351195,Walk,,Walk,,
2ff272b9-dd91-42e7-aabf-7e5d5e9cfb1f,2025-01-20 19:02:12 UTC,2025-01-20 19:04:12 UTC,-79.615813,44.351151,-79.627189,44.348606,Barrie Transit,12,Transit,Royal Jubilee Drive,Mapleview / Yonge
2ff272b9-dd91-42e7-aabf-7e5d5e9cfb1f,2025-01-20 19:04:12 UTC,2025-01-20 19:05:12 UTC,-79.627155,44.34852,-79.626988,44.348167,Walk,,Walk,,
2ff272b9-dd91-42e7-aabf-7e5d5e9cfb1f,2025-01-20 19:07:00 UTC,2025-01-20 19:32:00 UTC,-79.627019,44.348157000000008,-79.690313,44.387439,GO Transit,68,Transit,Yonge St. / Mapleview Dr. E.,Barrie Transit Terminal
2ff272b9-dd91-42e7-aabf-7e5d5e9cfb1f,2025-01-20 19:32:00 UTC,2025-01-20 19:33:00 UTC,-79.690268,44.387459,-79.690638,44.387881,Walk,,Walk,,
2ff272b9-dd91-42e7-aabf-7e5d5e9cfb1f,2025-01-20 19:45:00 UTC,2025-01-20 19:58:00 UTC,-79.691023,44.387709,-79.66854,44.410462,Barrie Transit,7,Transit,Downtown Barrie Terminal,Georgian College
2ff272b9-dd91-42e7-aabf-7e5d5e9cfb1f,2025-01-20 19:58:00 UTC,2025-01-20 19:58:00 UTC,-79.66854,44.410462,-79.668150468664649,44.4100305339309,Walk,,Walk,,
61f74ff5-37b9-4875-ae30-df8d50ecc7ab,2025-01-20 12:57:40 UTC,2025-01-20 12:52:40 UTC,-79.66925324884447,44.41272948442834,-79.669213,44.412061,Walk,,Walk,,
61f74ff5-37b9-4875-ae30-df8d50ecc7ab,2025-01-20 13:00:00 UTC,2025-01-20 13:42:00 UTC,-79.669215,44.412053,-79.433602,44.581503,Simcoe County LINX,3,Transit,"Barrie, Georgian College","Orillia, Georgian College"
61f74ff5-37b9-4875-ae30-df8d50ecc7ab,2025-01-20 13:42:00 UTC,2025-01-20 13:42:51 UTC,-79.433561000000012,44.581493,-79.433701094857184,44.581612289760308,Walk,,Walk,,
0a30c760-e09f-4457-bc08-8496a813ad5d,2025-01-20 14:09:17 UTC,2025-01-20 13:59:57 UTC,-79.6576308896999,44.416320604568789,-79.656572,44.416408,Walk,,Walk,,
0a30c760-e09f-4457-bc08-8496a813ad5d,2025-01-20 14:10:27 UTC,2025-01-20 14:15:27 UTC,-79.656579,44.41637,-79.669134,44.412089000000009,Barrie Transit,8A,Transit,314 Georgian Drive,Georgian College
0a30c760-e09f-4457-bc08-8496a813ad5d,2025-01-20 14:15:27 UTC,2025-01-20 14:15:27 UTC,-79.669134,44.412089000000009,-79.6691226987025,44.411825617969107,Walk,,Walk,,
22bbb2a3-1706-4f23-91d8-6176bc342716,2025-01-20 20:25:00 UTC,2025-01-20 20:20:57 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412089000000009,Walk,,Walk,,
22bbb2a3-1706-4f23-91d8-6176bc342716,2025-01-20 20:25:00 UTC,2025-01-20 20:29:00 UTC,-79.669134,44.412089000000009,-79.658612,44.416415,Barrie Transit,8B,Transit,Georgian College,322 Georgian Drive
22bbb2a3-1706-4f23-91d8-6176bc342716,2025-01-20 20:29:00 UTC,2025-01-20 20:31:56 UTC,-79.658612,44.416412,-79.6576308896999,44.416320604568789,Walk,,Walk,,
6ca38b92-d0e9-4478-9c1a-2f4e309b588c,2025-01-20 14:31:50 UTC,2025-01-20 14:13:34 UTC,-79.6576308896999,44.416320604568789,-79.656572,44.416408,Walk,,Walk,,
6ca38b92-d0e9-4478-9c1a-2f4e309b588c,2025-01-20 14:33:00 UTC,2025-01-20 14:39:00 UTC,-79.656579,44.41637,-79.669134,44.412089000000009,Barrie Transit,101,Transit,314 Georgian Drive,Georgian College
6ca38b92-d0e9-4478-9c1a-2f4e309b588c,2025-01-20 14:39:00 UTC,2025-01-20 14:39:00 UTC,-79.669134,44.412089000000009,-79.6691226987025,44.411825617969107,Walk,,Walk,,
8b009fa1-8dec-477d-b71a-fb15068da362,2025-01-20 14:09:17 UTC,2025-01-20 13:41:39 UTC,-79.6576308896999,44.416320604568789,-79.656572,44.416408,Walk,,Walk,,
8b009fa1-8dec-477d-b71a-fb15068da362,2025-01-20 14:10:27 UTC,2025-01-20 14:15:27 UTC,-79.656579,44.41637,-79.669134,44.412089000000009,Barrie Transit,8A,Transit,314 Georgian Drive,Georgian College
8b009fa1-8dec-477d-b71a-fb15068da362,2025-01-20 14:15:27 UTC,2025-01-20 14:15:27 UTC,-79.669134,44.412089000000009,-79.6691226987025,44.411825617969107,Walk,,Walk,,
e0de6941-4417-4686-8c2d-2ed09889b0f8,2025-01-20 20:10:23 UTC,2025-01-20 20:20:00 UTC,-79.6680019065359,44.410930948782273,-79.669134,44.412091,Walk,,Walk,,
e0de6941-4417-4686-8c2d-2ed09889b0f8,2025-01-20 20:20:00 UTC,2025-01-20 20:23:00 UTC,-79.669134,44.412089000000009,-79.658612,44.416415,Barrie Transit,100,Transit,Georgian College,322 Georgian Drive
e0de6941-4417-4686-8c2d-2ed09889b0f8,2025-01-20 20:23:00 UTC,2025-01-20 20:25:56 UTC,-79.658612,44.416412,-79.6576308896999,44.416320604568789,Walk,,Walk,,
1fe0588d-aabb-43e0-938f-fa0c63deff04,2025-01-20 23:30:32 UTC,2025-01-20 23:36:00 UTC,-79.683974415115671,44.32559336898521,-79.687189,44.325345000000006,Walk,,Walk,,
1fe0588d-aabb-43e0-938f-fa0c63deff04,2025-01-20 23:36:00 UTC,2025-01-21 00:29:00 UTC,-79.687282,44.325323,-79.66854,44.410462,Barrie Transit,7,Transit,Commerce Park Drive,Georgian College
1fe0588d-aabb-43e0-938f-fa0c63deff04,2025-01-21 00:29:00 UTC,2025-01-21 00:29:00 UTC,-79.66854,44.410462,-79.66925324884447,44.41272948442834,Walk,,Walk,,
24493f17-f462-426d-8eb9-771991a9f9bb,2025-01-20 18:38:13 UTC,2025-01-20 18:43:41 UTC,-79.648042805819145,44.408230123484117,-79.654592,44.408303,Walk,,Walk,,
24493f17-f462-426d-8eb9-771991a9f9bb,2025-01-20 18:46:28 UTC,2025-01-20 18:59:28 UTC,-79.654592,44.408303,-79.691023,44.387709,Barrie Transit,100,Transit,Hickling Trail,Downtown Barrie Terminal
658f53ff-5f35-4815-8a49-6537f7d41231,2025-01-20 18:38:14 UTC,2025-01-20 18:46:28 UTC,-79.648042805819145,44.408230123484117,-79.654592,44.408303,Walk,,Walk,,
658f53ff-5f35-4815-8a49-6537f7d41231,2025-01-20 18:46:28 UTC,2025-01-20 18:59:28 UTC,-79.654592,44.408303,-79.691023,44.387709,Barrie Transit,100,Transit,Hickling Trail,Downtown Barrie Terminal
65da7d14-78d1-412f-8672-07c70b58855e,2025-01-20 19:04:35 UTC,2025-01-20 19:12:59 UTC,-79.648042805819145,44.408230123484117,-79.654643,44.408307,Walk,,Walk,,
65da7d14-78d1-412f-8672-07c70b58855e,2025-01-20 19:12:59 UTC,2025-01-20 19:25:59 UTC,-79.654592,44.408303,-79.691023,44.387709,Barrie Transit,100,Transit,Hickling Trail,Downtown Barrie Terminal
65da7d14-78d1-412f-8672-07c70b58855e,2025-01-20 19:19:00 UTC,2025-01-20 19:20:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
65da7d14-78d1-412f-8672-07c70b58855e,2025-01-20 19:31:00 UTC,2025-01-20 19:48:00 UTC,-79.691023,44.387709,-79.680276,44.340279,Barrie Transit,12,Transit,Downtown Barrie Terminal,Park Place
65da7d14-78d1-412f-8672-07c70b58855e,2025-01-20 19:48:00 UTC,2025-01-20 19:49:00 UTC,-79.680276,44.340279,-79.680276,44.340279,Walk,,Walk,,
65da7d14-78d1-412f-8672-07c70b58855e,2025-01-20 20:00:00 UTC,2025-01-20 20:06:00 UTC,-79.680276,44.340279,-79.687282,44.325323,Barrie Transit,7,Transit,Park Place,Commerce Park Drive
