user_id,start_longitude,start_latitude,end_longitude,end_latitude,timestamp,arrive_by,leave_at
d4d5f917-38e7-443d-a908-c70ac151ec1b,-79.72309727438379,44.315705506343221,-79.627585604697458,44.351641183424952,2025-07-08 10:31:35 UTC,,2025-07-08 10:31:51 UTC
bd768a9c-e65e-439d-8d39-79cf47a0fbfb,-79.675413099855177,44.411825103147315,-79.670509213736665,44.412724716133319,2025-07-08 12:38:38 UTC,,2025-07-08 12:38:54 UTC
bd768a9c-e65e-439d-8d39-79cf47a0fbfb,-79.699915626488092,44.401043276929748,-79.675413099855177,44.411825103147315,2025-07-08 23:53:40 UTC,,2025-07-08 23:53:56 UTC
e41e4c9e-6682-463a-82b9-b6ba232b07fe,-79.708392046808967,44.410029230169883,-79.657941171741129,44.41092905648447,2025-07-09 02:12:14 UTC,,2025-07-09 02:12:30 UTC
b6968c7dea265231,-79.720532406811472,44.383976476238679,-79.284831603765028,43.712933733731553,2025-07-08 23:28:06 UTC,2025-07-09 10:45:00 UTC,
377ed46c-04e6-486a-b42a-54d17b634a6e,-79.640733554326843,44.369604492836345,-79.474250906697534,43.74887281554291,2025-07-08 05:31:43 UTC,,2025-07-08 05:31:59 UTC
c5d5159a-932d-4f75-a81c-2caeb1215c1d,-79.66925324884447,44.41272948442834,-79.642145595107053,44.366913502778786,2025-07-08 18:40:09 UTC,,2025-07-08 18:40:25 UTC
e19da332-c16b-4ea7-b1f0-197b0b8aaadc,-79.523315717957558,43.783007264900704,-79.3855136072169,43.670718122925329,2025-07-08 13:41:17 UTC,,2025-07-08 13:41:33 UTC
8a33b323-13fc-4143-a53c-2da0c55f4c55,-79.699134344153734,44.416317840108114,-79.668150468664649,44.4100305339309,2025-07-08 13:38:13 UTC,,2025-07-08 13:38:29 UTC
5008f06d-b550-4693-acfe-7b15bb5e997a,-79.64799738973403,44.346253231350559,-79.696222543005135,44.33277945294703,2025-07-08 16:55:51 UTC,,2025-07-08 16:05:00 UTC
e5a22b6e-3fd3-4ba4-8a25-5b370c44b4fb,-79.6691226987025,44.411825617969107,-79.6691226987025,44.411825617969107,2025-07-08 16:58:04 UTC,,2025-07-08 16:58:20 UTC
2d67c039-e650-46b8-a211-55d4eee83add,-79.602142830852358,44.357034496412936,-79.716003304580866,44.339965398335885,2025-07-08 12:45:05 UTC,,2025-07-08 12:45:21 UTC
e41e4c9e-6682-463a-82b9-b6ba232b07fe,-79.7044739528817,44.410929218903114,-79.657941171741129,44.41092905648447,2025-07-09 02:23:12 UTC,,2025-07-09 02:36:00 UTC
e44105c3-2207-49fc-a1a7-451cc0f25225,-79.660443168293327,44.414526374879536,-79.715215960479185,44.328285470164488,2025-07-08 12:09:14 UTC,,2025-07-08 12:09:30 UTC
1c95fa32-91a9-450f-999e-66418756fa36,-79.690833143862221,44.374102486860039,-79.699488189203848,44.37499831833788,2025-07-08 17:32:39 UTC,,2025-07-08 17:32:55 UTC
e6298007-bc96-40d1-b2b6-5d6eada7959d,-79.6576308896999,44.416320604568789,-79.668150468664649,44.4100305339309,2025-07-08 18:38:46 UTC,,2025-07-08 18:39:02 UTC
4f7fb6a8-8fd3-416e-a139-25b3da3db821,-79.705176987521043,44.326485748153338,-79.410702841663152,43.6635305853546,2025-07-08 16:18:23 UTC,,2025-07-08 16:18:39 UTC
208fe50a-5b42-4afd-acdb-ab78440dfc6c,-79.676663659981074,44.411828754089079,-79.707147298266392,44.408238671330125,2025-07-08 20:54:08 UTC,,2025-07-08 20:54:24 UTC
e35cd546-1931-4400-8b2d-b68ec68e2c0a,-79.691460623644872,44.388475137076711,-79.706042389179672,44.405540234411731,2025-07-08 23:55:38 UTC,,2025-07-08 23:55:54 UTC
9f396faa-11a1-4306-9339-00425d3f13de,-79.7017306729866,44.34804913371358,-79.709354829001413,44.413619757385668,2025-07-09 02:30:34 UTC,2025-07-09 14:30:00 UTC,
91636213-a0a4-4329-82e2-06ada1b9a565,-79.664943813429986,44.360625254926759,-79.7080988705769,44.413624951655216,2025-07-08 12:00:26 UTC,,2025-07-08 12:00:42 UTC
7fdba7d7-1bae-46ef-b0be-717194ce0c55,-79.669265865328711,44.410933679783071,-79.70543239182021,44.387574489610074,2025-07-08 18:50:16 UTC,,2025-07-08 18:50:32 UTC
377ed46c-04e6-486a-b42a-54d17b634a6e,-79.640733554326843,44.369604492836345,-79.474250906697534,43.74887281554291,2025-07-08 05:32:19 UTC,,2025-07-08 05:32:35 UTC
fe27daef-0a1c-4376-af77-33b33aadf4e8,-79.703277975388275,44.344450698857585,-79.680829207334085,44.339966231075273,2025-07-08 21:31:24 UTC,,2025-07-08 21:31:40 UTC
15495CC4-1683-40C0-9ECA-BFC4BEA47855,-79.70573788811933,44.410931547676796,-79.691608643150886,44.387574901746113,2025-07-08 21:26:47 UTC,,2025-07-08 21:27:03 UTC
4953bca5-3728-4552-9919-046f3e117cd7,-79.690702275702009,44.373198999835,-79.706993773652712,44.410926380360124,2025-07-08 16:36:52 UTC,,2025-07-08 16:37:08 UTC
6d800188-e3fd-4bba-855d-f0a9d6ea4e2f,-79.685018760803743,44.391163653160156,-79.716112409888012,44.403742263535776,2025-07-08 23:08:13 UTC,,2025-07-08 23:08:29 UTC
fcbc3a28-5431-44b3-923d-935c358b8644,-79.6691226987025,44.411825617969107,-79.650894936078586,44.399254676894728,2025-07-08 23:12:20 UTC,,2025-07-08 23:12:36 UTC
f8ae621f-cb4d-441c-8c99-f4723179691e,-79.64789384754728,44.409130500846715,-79.672143994268723,44.371401680808738,2025-07-08 21:09:26 UTC,2025-07-09 01:00:00 UTC,
f8ae621f-cb4d-441c-8c99-f4723179691e,-79.69412539287589,44.385778025607408,-79.672143994268723,44.371401680808738,2025-07-09 00:15:50 UTC,,2025-07-09 00:11:00 UTC
a93c7657-c50f-4b74-a1af-bff8444373a5,-79.647744831950376,44.411825684146557,-79.703195528949834,44.414525973611909,2025-07-08 12:10:14 UTC,,2025-07-08 11:15:00 UTC
5180c138-ed1f-4b24-b608-aeac084a07c1,-79.6475240637423,44.356129669097179,-79.679113084686776,44.348044794224862,2025-07-08 12:12:18 UTC,,2025-07-08 12:12:34 UTC
1ac3f1af-a0bb-4b00-bd75-8e998a159b29,-79.704034751842769,44.388471393310773,-79.6475240637423,44.356129669097179,2025-07-08 18:35:00 UTC,2025-07-09 11:55:00 UTC,
1c676773-c61b-433e-9919-9410e64c0f03,-79.679811047897815,44.399248567174496,-79.687225793132612,44.371406223764708,2025-07-08 19:39:54 UTC,,2025-07-08 19:40:10 UTC
c8e3f2c1-5b71-4dc1-a258-3c0c25747752,-79.693796329564947,44.394759162323993,-79.70045380536979,44.351643563974683,2025-07-08 18:02:03 UTC,,2025-07-08 18:02:19 UTC
6f294377-028f-4814-91c5-8c65be2eacd6,-79.71507122251532,44.330978493851873,-80.216350152981519,44.500757130939711,2025-07-08 17:18:36 UTC,,2025-07-08 17:18:52 UTC
5f9aa9c8-81a6-4a07-9ee1-e411d6a817c2,-79.7005599156417,44.384875964664026,-79.691608643150886,44.387574901746113,2025-07-08 09:14:15 UTC,,2025-07-08 09:14:31 UTC
f3015581-7bc5-40b4-b9a5-b740523fc178,-79.71186441139848,44.38487746530447,-79.71909008254238,44.3938579036044,2025-07-08 22:12:38 UTC,,2025-07-08 22:12:54 UTC
eea7037d-5fc3-4ece-9c3a-c918e0205bc1,-79.690345351410542,44.387572409546344,-79.707016006382432,44.4073348982344,2025-07-08 22:30:13 UTC,,2025-07-08 22:30:29 UTC
fedb24b1-5a0a-4c9e-aff3-9a47bcfb0d38,-79.735176421684116,44.327383258449,-79.695207787977,44.39386131791229,2025-07-08 20:01:21 UTC,,2025-07-08 20:01:37 UTC
84e30348-cd15-44fa-90aa-55ef1aaf1dc9,-79.690702275702009,44.373198999835,-79.70720143386994,44.341756885212746,2025-07-08 12:28:16 UTC,,2025-07-08 12:29:17 UTC
1853846b-880d-4943-aa3d-49ed058694b9,-79.660486989226868,44.407335722324262,-79.705589052612225,44.3830846448704,2025-07-09 01:43:18 UTC,,2025-07-09 01:43:34 UTC
bc0ee24e-a6a1-4efe-8919-91e2fe302af6,-79.6643929337267,44.408232988189923,-79.679579424575948,44.338169118653362,2025-07-08 20:23:47 UTC,,2025-07-08 20:24:03 UTC
1b2ae002-cc57-4b4d-b088-39bf75950b20,-79.735464956788974,44.3255922997646,-79.682703342544485,44.356131420020134,2025-07-08 14:31:11 UTC,2025-07-08 15:40:00 UTC,
00a924ae-1cc0-4e1f-87bd-17b19f0cf057,-79.691306232666889,44.391162302320012,-79.683249203531,44.4082322083274,2025-07-08 12:34:09 UTC,,2025-07-08 12:34:22 UTC
de306f10-c055-4643-b54b-087ebfd24eb8,-79.702945667648379,44.353436581892858,-79.6691226987025,44.411825617969107,2025-07-08 15:41:16 UTC,,2025-07-08 15:41:32 UTC
27fe5bbc-17c8-4986-b6cd-ce7d4ef17b50,-79.710906443670964,44.41003479389186,-79.691608643150886,44.387574901746113,2025-07-08 19:09:24 UTC,,2025-07-08 19:09:40 UTC
3874ead1-6d44-4915-aa6e-af4005638c4d,-79.679715335762438,44.33906382341484,-79.607176756830157,44.357033336974908,2025-07-08 21:47:17 UTC,,2025-07-08 21:47:33 UTC
4f7fb6a8-8fd3-416e-a139-25b3da3db821,-79.705176987521043,44.326485748153338,-79.410702841663152,43.6635305853546,2025-07-08 04:26:40 UTC,2025-07-09 19:20:00 UTC,
b89ed1b3-e24a-4c28-b2b8-58b0345e34f9,-79.65432740098143,44.408239256814653,-79.727297892512482,44.402845946126405,2025-07-09 00:16:32 UTC,,2025-07-09 00:16:48 UTC
377ed46c-04e6-486a-b42a-54d17b634a6e,-79.640733554326843,44.369604492836345,-79.474250906697534,43.74887281554291,2025-07-08 05:32:43 UTC,,2025-07-08 05:32:59 UTC
b23b8662-5478-464c-a77e-345839b8bc6f,-79.657941171741129,44.41092905648447,-79.708087796127415,44.415420789501347,2025-07-08 13:13:13 UTC,,2025-07-08 14:04:00 UTC
4f68b554-414c-4d89-b079-1423b3935eed,-79.719871518667972,44.405538011194849,-79.722085567927166,44.40913142587079,2025-07-08 21:27:12 UTC,,2025-07-08 21:27:28 UTC
e62e0a07-73f3-4999-8871-3d0b067af148,-79.459409409375667,44.000397515029093,-79.692875563689483,44.38577455706681,2025-07-08 21:31:30 UTC,,2025-07-08 21:31:46 UTC
b39f8c05-79c2-43bf-9fa3-a9d8b80c8b4b,-79.645007208620811,44.356131161787545,-79.6112502199826,44.351641302956239,2025-07-08 22:17:23 UTC,,2025-07-08 22:17:39 UTC
c080ea9b-7b16-4bae-be46-424bc91763f3,-79.637638699928,44.351637420346542,-79.637638699928,44.351637420346542,2025-07-08 13:20:29 UTC,,2025-07-08 13:20:45 UTC
a18e439d-094e-4671-834b-d41d29dbb3db,-79.722858965102645,44.393857908984558,-79.7044739528817,44.410929218903114,2025-07-08 11:28:29 UTC,,2025-07-08 11:28:45 UTC
89ea83bc-697c-4118-8c84-93742fea2f10,-79.692863891631831,44.387569898551824,-79.675572828886089,44.407334167232925,2025-07-09 03:10:54 UTC,,2025-07-09 03:11:10 UTC
a93c7657-c50f-4b74-a1af-bff8444373a5,-79.647744831950376,44.411825684146557,-79.703195528949834,44.414525973611909,2025-07-08 12:10:07 UTC,,2025-07-08 12:10:23 UTC
67c12428-c890-4e74-a1bb-35ea520a11c9,-79.699915626488092,44.401043276929748,-79.652163833203289,44.3974545469787,2025-07-08 19:29:21 UTC,,2025-07-08 19:29:37 UTC
e0683fdb-9802-47b2-8c10-bdc951ece392,-79.6691226987025,44.411825617969107,-79.669414402192,44.410033263581724,2025-07-08 21:24:35 UTC,,2025-07-08 21:24:51 UTC
e62e0a07-73f3-4999-8871-3d0b067af148,-79.623470870332838,44.362418416653071,-79.459409409375667,44.000397515029093,2025-07-08 22:06:12 UTC,,2025-07-08 22:06:28 UTC
b4ddf0dd-9708-4a35-a4af-8e2988d45730,-79.701680060216347,44.35523643543457,-79.7172572128679,44.339960147310791,2025-07-08 13:04:10 UTC,,2025-07-08 13:04:26 UTC
91636213-a0a4-4329-82e2-06ada1b9a565,-79.664943813429986,44.360625254926759,-79.7080988705769,44.413624951655216,2025-07-08 11:50:39 UTC,,2025-07-08 11:50:55 UTC
de306f10-c055-4643-b54b-087ebfd24eb8,-79.6691226987025,44.411825617969107,-79.698886566916357,44.357029536067955,2025-07-08 20:56:46 UTC,,2025-07-08 20:57:02 UTC
2d67c039-e650-46b8-a211-55d4eee83add,-79.7172572128679,44.339960147310791,-79.716003304580866,44.339965398335885,2025-07-08 18:19:04 UTC,,2025-07-08 18:19:20 UTC
3b36bf01-fae2-49c8-8c7e-679d17cf0e7a,-79.658128748664979,44.402846805439665,-79.650089102088472,44.416316225224371,2025-07-08 16:05:31 UTC,,2025-07-08 16:05:47 UTC
f68a1775-1f61-4b4d-86c2-8e669376b22e,-79.682324881590745,44.399254764773758,-79.675704552969421,44.410032735872349,2025-07-08 16:17:42 UTC,,2025-07-08 16:17:58 UTC
bd768a9c-e65e-439d-8d39-79cf47a0fbfb,-79.670509213736665,44.412724716133319,-79.675413099855177,44.411825103147315,2025-07-08 17:04:33 UTC,,2025-07-08 17:04:49 UTC
d52b8df3-79a1-4be0-b7d6-391eabee647c,-79.661550484199822,44.415422151266455,-79.710453084924879,44.389372602017389,2025-07-08 22:19:15 UTC,,2025-07-08 22:19:31 UTC
a8a21522-adac-496a-b292-ef630e39c99e,-79.62773477928738,44.350741350338239,-79.62773477928738,44.350741350338239,2025-07-08 13:22:27 UTC,,2025-07-08 13:22:43 UTC
64c5cda0-6a58-4bdd-ac5e-1adccba66562,-79.6691226987025,44.411825617969107,-79.654183947032479,44.409131155743708,2025-07-08 13:25:08 UTC,,2025-07-08 13:25:24 UTC
abaabb6e-38aa-4801-96cd-a7e3d27586ca,-79.665889383609382,44.366009381918317,-79.6584519205152,44.395660453988448,2025-07-08 16:53:44 UTC,,2025-07-08 16:54:00 UTC
0aa98286-630e-4eb7-96ce-415001be4453,-79.707524340097407,44.361521820582517,-79.709862491555242,44.339060723267934,2025-07-08 10:27:01 UTC,,2025-07-08 10:27:17 UTC
9b433c8a-4882-46d4-91d5-b0f4055193de,-79.676971638648908,44.406437426356341,-79.685537229946391,44.347152463088719,2025-07-08 11:00:30 UTC,,2025-07-08 11:00:46 UTC
9740335e-d4ef-4b84-aba0-ea1e551c8ed1,-79.687680245413119,44.390269485938852,-79.655946295030787,44.395661215245461,2025-07-08 19:57:20 UTC,,2025-07-08 19:57:36 UTC
841291bf-c12f-4cc4-867a-00bc5fe0a8b7,-79.679580634990813,44.339962603384123,-79.62773477928738,44.350741350338239,2025-07-08 20:08:14 UTC,,2025-07-08 20:08:30 UTC
6c4effa1-4f0e-43b6-bd18-59245a259eeb,-79.607296237747249,44.35972318457965,-79.702968193322263,44.349847173198043,2025-07-08 18:57:42 UTC,,2025-07-08 18:57:58 UTC
dfd2ce52-ec67-4766-8030-2079c0b7fbb8,-79.700883537984737,44.402846402691161,-79.700883537984737,44.402846402691161,2025-07-08 11:24:59 UTC,,2025-07-08 11:25:15 UTC
c8e3f2c1-5b71-4dc1-a258-3c0c25747752,-79.70045380536979,44.351643563974683,-79.70045380536979,44.351643563974683,2025-07-08 18:02:24 UTC,,2025-07-08 18:02:40 UTC
af4bbb37-df28-4bb6-9dc4-bc831ec13ac5,-79.381916886373588,43.645565421591684,-79.675093123524277,44.39206687142687,2025-07-08 14:47:32 UTC,,2025-07-08 14:47:48 UTC
fc71241b-b69d-4dfc-b5ee-c0341bf6c840,-79.679579424575948,44.338169118653362,-79.887411371607655,44.323792640702649,2025-07-08 15:41:38 UTC,,2025-07-08 15:41:54 UTC
5ab7b303-bfba-4e9b-b960-4666b2cc9515,-79.689357539344471,43.702158693584629,-79.6433409812149,43.592563423319149,2025-07-08 18:56:09 UTC,,2025-07-08 18:55:56 UTC
effbedf1-58da-4592-9a1a-c4e9842a185d,-79.69903433523568,44.356129579174109,-79.670682851502,44.408232739183418,2025-07-08 21:38:31 UTC,,2025-07-08 21:38:47 UTC
eea7037d-5fc3-4ece-9c3a-c918e0205bc1,-79.7131362535546,44.411824258741269,-79.675556141890979,44.410933158657294,2025-07-09 00:24:05 UTC,,2025-07-09 00:24:21 UTC
90adb07e-19b2-4f1c-b773-534dda88b2c2,-79.709725986631284,44.338166061866168,-79.67305411588417,44.409131049249723,2025-07-08 19:13:36 UTC,,2025-07-08 19:13:52 UTC
7223c4f8-5653-4e66-b23d-582b31b9aac7,-79.656878425740516,44.402842949519382,-79.3806817517713,43.64556678179553,2025-07-08 22:07:32 UTC,,2025-07-08 22:07:48 UTC
32404e72-5a7c-4738-aa4a-dbff87e0788d,-79.6680019065359,44.410930948782273,-79.691608643150886,44.387574901746113,2025-07-08 21:04:40 UTC,,2025-07-08 21:04:56 UTC
56064174-71c7-4d19-b58c-621a3942b8f0,-79.692569624068412,44.391164782757912,-79.690094800832043,44.33007943115976,2025-07-08 13:44:05 UTC,,2025-07-08 13:44:21 UTC
62aa7193-0813-4094-b62a-c84881a01e61,-79.666751365987409,44.410927203049262,-79.646461829741568,44.415421893869372,2025-07-08 20:52:08 UTC,,2025-07-08 20:52:24 UTC
64f579c7-c1e9-4730-9c28-e8371812d9f3,-79.702788847017857,44.35792508529299,-79.705657656070983,44.343553219583242,2025-07-08 12:39:12 UTC,,2025-07-08 12:39:28 UTC
e35cd546-1931-4400-8b2d-b68ec68e2c0a,-79.691460623644872,44.388475137076711,-79.680215262783065,44.323790311561822,2025-07-08 23:29:11 UTC,2025-07-09 10:30:00 UTC,
803c81f1-89a2-43de-b4e9-7cc150185df7,-79.714378559913342,44.415418129786218,-79.701527506489626,44.386678796060274,2025-07-08 23:30:00 UTC,,2025-07-08 23:30:16 UTC
1ac3f1af-a0bb-4b00-bd75-8e998a159b29,-79.6475240637423,44.356129669097179,-79.704034751842769,44.388471393310773,2025-07-09 01:17:19 UTC,,2025-07-09 01:17:35 UTC
b23b8662-5478-464c-a77e-345839b8bc6f,-79.710906443670964,44.41003479389186,-79.657941171741129,44.41092905648447,2025-07-09 02:02:59 UTC,,2025-07-09 01:52:00 UTC
a93c7657-c50f-4b74-a1af-bff8444373a5,-79.672868236877179,44.415418919149204,-79.703195528949834,44.414525973611909,2025-07-08 12:10:04 UTC,,2025-07-08 12:10:20 UTC
73603e12-7934-4d30-90e6-871f6a1da5d1,-79.67037326266481,44.411829337551055,-79.693151229194669,44.412722865680756,2025-07-08 18:29:42 UTC,,2025-07-08 18:29:58 UTC
06fee73c-a18a-4153-8a1f-089475353cb6,-79.710775071705427,44.409131009820094,-79.668163128201286,44.408234777527746,2025-07-09 02:40:31 UTC,,2025-07-09 02:40:47 UTC
ae73dfaf-db19-4a31-bf2f-c2c700398e67,-79.670374109587883,44.413624156667389,-79.699915626488092,44.401043276929748,2025-07-08 19:20:59 UTC,,2025-07-08 19:21:15 UTC
c5d5159a-932d-4f75-a81c-2caeb1215c1d,-79.678166323666474,44.342661765793359,-79.642145595107053,44.366913502778786,2025-07-08 19:17:03 UTC,,2025-07-08 19:17:19 UTC
94ff3faa-10de-4482-a61f-470eaab982a8,-79.709519239128085,44.40913621784015,-79.669414402192,44.410033263581724,2025-07-08 20:05:35 UTC,,2025-07-08 20:05:51 UTC
89d2c078-4ff8-4fd3-bbfb-4ac52fe1a54a,-79.708595135049,44.369603995984534,-79.699006129963067,44.359727701141423,2025-07-08 17:21:29 UTC,,2025-07-08 17:21:45 UTC
e62e0a07-73f3-4999-8871-3d0b067af148,-79.459409409375667,44.000397515029093,-79.62773477928738,44.350741350338239,2025-07-08 21:31:32 UTC,,2025-07-08 21:31:48 UTC
ea9889b2-9815-4575-bf17-9030348b002c,-79.665871941648476,44.369606886346851,-79.6454574634153,44.3731967767481,2025-07-08 21:28:28 UTC,,2025-07-08 21:28:44 UTC
b9853b67-8074-457f-88d6-465b38ab9cdf,-79.690333578424756,44.3893677844937,-79.3806817517713,43.64556678179553,2025-07-08 14:12:01 UTC,,2025-07-08 14:12:17 UTC
841291bf-c12f-4cc4-867a-00bc5fe0a8b7,-79.62773477928738,44.350741350338239,-79.680829207334085,44.339966231075273,2025-07-08 16:41:51 UTC,,2025-07-08 16:42:07 UTC
D30BF84E-A17E-4439-81E0-61ADAF9AF644,-79.695255143174109,44.356129754527124,-79.691758909533689,44.411832534143024,2025-07-08 15:59:33 UTC,,2025-07-08 15:59:49 UTC
05ced241-d8e8-471d-9a2c-3c297ecbac38,-79.691131010933944,44.397456516530056,-79.689773375594,44.339063002716109,2025-07-08 11:00:52 UTC,2025-07-08 12:54:00 UTC,
8aacac81-c14f-43d9-8a5c-d82e23129a46,-79.665512935914066,44.40733292962031,-79.697588313871265,44.391169092090713,2025-07-08 09:24:40 UTC,,2025-07-08 09:24:56 UTC
84e30348-cd15-44fa-90aa-55ef1aaf1dc9,-79.709862491555242,44.339060723267934,-79.68833256742397,44.372301359953283,2025-07-08 12:51:40 UTC,,2025-07-08 12:51:56 UTC
1784f1f5-cc69-41e8-831f-c6ecc1774c96,-79.633377285949351,44.363314930145819,-79.415573230416527,43.815344397855661,2025-07-08 11:23:54 UTC,,2025-07-08 11:24:55 UTC
3874ead1-6d44-4915-aa6e-af4005638c4d,-79.680361880347391,44.34804842451225,-79.607176756830157,44.357033336974908,2025-07-08 21:44:23 UTC,,2025-07-08 21:44:39 UTC
9740335e-d4ef-4b84-aba0-ea1e551c8ed1,-79.655946295030787,44.395661215245461,-79.68782834635492,44.389369238233762,2025-07-08 18:18:07 UTC,,2025-07-08 18:18:23 UTC
32ffed59-add5-477c-b11d-fa788e85996a,-79.657188705143582,44.397452133086595,-79.64930670168,44.408233075457765,2025-07-09 00:13:38 UTC,,2025-07-09 00:13:54 UTC
84e30348-cd15-44fa-90aa-55ef1aaf1dc9,-79.68833256742397,44.372301359953283,-79.70720143386994,44.341756885212746,2025-07-08 12:08:03 UTC,,2025-07-08 12:09:04 UTC
4f68b554-414c-4d89-b079-1423b3935eed,-79.722085567927166,44.40913142587079,-79.538958830697212,43.636577487476139,2025-07-08 19:19:39 UTC,,2025-07-09 10:00:00 UTC
af819548-fe31-4415-8b17-9ec11bea71b3,-79.675572828886089,44.407334167232925,-79.71216230007218,44.410029570311394,2025-07-08 15:29:44 UTC,,2025-07-08 15:30:45 UTC
6d627a04-1ff0-4d0c-9c35-f93492fce8b7,-79.6883207185203,44.374096459879894,-79.856168193941457,44.319297281122367,2025-07-08 22:05:19 UTC,,2025-07-08 22:05:35 UTC
f3015581-7bc5-40b4-b9a5-b740523fc178,-79.711744015465229,44.382178641123332,-79.71909008254238,44.3938579036044,2025-07-08 22:05:40 UTC,,2025-07-08 22:05:56 UTC
c53d6ab9-9bbb-4f7c-965f-3d5de33a1372,-79.66418207072509,44.347147730068343,-79.691608643150886,44.387574901746113,2025-07-08 22:14:37 UTC,,2025-07-08 22:14:53 UTC
ea001bc41755d7c9,-79.684671888936748,44.403743996830606,-79.66699095736503,44.368707175032377,2025-07-08 14:00:24 UTC,,2025-07-08 14:00:40 UTC
ea001bc41755d7c9,-79.684671888936748,44.403743996830606,-79.66699095736503,44.368707175032377,2025-07-08 14:06:58 UTC,,2025-07-08 14:07:14 UTC
c4e48742-b721-45d1-a7cf-6cf6b5cd15f6,-79.674440623459532,44.410030075590946,-79.691608643150886,44.387574901746113,2025-07-08 22:49:04 UTC,,2025-07-08 22:49:20 UTC
6d800188-e3fd-4bba-855d-f0a9d6ea4e2f,-79.685018760803743,44.391163653160156,-79.716112409888012,44.403742263535776,2025-07-08 21:56:06 UTC,,2025-07-08 21:56:22 UTC
edaaaf40-3342-4f7d-a6e8-384aa6a4b183,-79.679474874415433,44.410034151271226,-79.70573788811933,44.410931547676796,2025-07-08 20:30:20 UTC,2025-07-08 21:30:00 UTC,
1dd256fa-99d4-40f8-8633-d727982885dd,-79.669414402192,44.410033263581724,-79.527504944079467,43.794682190859952,2025-07-08 23:34:07 UTC,,2025-07-08 23:34:23 UTC
8E538974-13D7-48A9-A605-281E0F2A801B,-79.69001552356211,44.396553706994041,-79.691185202810885,44.334570391496214,2025-07-08 18:23:08 UTC,2025-07-08 21:20:00 UTC,
713893bb-6343-47d5-84b4-c22a4ec53ebd,-79.5996085379438,44.360623747081291,-79.547968268401362,44.30492823487242,2025-07-09 01:42:06 UTC,,2025-07-09 01:42:22 UTC
4411cad7-4719-4b41-89d0-eea2901cd7ab,-79.7041691090747,44.387572149781356,-79.702102011441426,44.410031551747394,2025-07-08 20:38:46 UTC,,2025-07-08 20:39:02 UTC
fb588321-501d-49b1-b5d9-a594799f0353,-79.5777867054284,44.30851983520138,-79.6883207185203,44.374096459879894,2025-07-08 15:22:17 UTC,,2025-07-08 15:22:33 UTC
403fde36-d577-4ee9-b1b7-e2271898dea3,-79.669414402192,44.410033263581724,-79.669414402192,44.410033263581724,2025-07-08 14:57:45 UTC,,2025-07-08 14:58:01 UTC
27fe5bbc-17c8-4986-b6cd-ce7d4ef17b50,-79.708392046808967,44.410029230169883,-79.691608643150886,44.387574901746113,2025-07-08 19:01:08 UTC,,2025-07-08 19:01:24 UTC
94B5173E-F9A2-4959-AB60-406D9E990DAD,-79.65733206255463,44.396560336205141,-79.675556141890979,44.410933158657294,2025-07-08 19:05:38 UTC,,2025-07-08 19:05:54 UTC
1CDD25F6-BE3D-44DC-8422-EDB721384896,-79.708910046881627,44.362420009592114,-79.709862491555242,44.339060723267934,2025-07-09 00:43:06 UTC,2025-07-09 13:00:00 UTC,
363dbfc4-3b70-4621-af96-0eb72108d124,-79.85528230446927,43.313189876250625,-79.6883207185203,44.374096459879894,2025-07-09 03:59:03 UTC,,2025-07-09 03:59:19 UTC
abaabb6e-38aa-4801-96cd-a7e3d27586ca,-79.6584519205152,44.395660453988448,-79.6810734013448,44.397456617029739,2025-07-08 16:53:51 UTC,,2025-07-08 16:54:07 UTC
b23b8662-5478-464c-a77e-345839b8bc6f,-79.657941171741129,44.41092905648447,-79.708087796127415,44.415420789501347,2025-07-08 13:13:05 UTC,,2025-07-08 14:08:00 UTC
570ab2f6-2cfe-4d3e-96c0-e0ffd407f65d,-79.679715335762438,44.33906382341484,-79.6874330644222,44.332774898035055,2025-07-08 23:34:09 UTC,,2025-07-08 23:34:25 UTC
24a9c948-66d2-4eb6-94c4-c4143dd827f4,-79.366066649549381,43.643771062172419,-79.470420534636233,43.682399621807519,2025-07-09 00:47:30 UTC,,2025-07-09 00:47:46 UTC
1ac3f1af-a0bb-4b00-bd75-8e998a159b29,-79.6475240637423,44.356129669097179,-79.704034751842769,44.388471393310773,2025-07-09 01:17:18 UTC,,2025-07-09 01:17:34 UTC
12ba27f9-ecc4-4bb0-945e-69281ca5aaae,-79.685018760803743,44.391163653160156,-79.577042749840857,43.731804504365478,2025-07-09 01:33:53 UTC,,2025-07-11 22:30:00 UTC
c59412a0-a740-4106-a16b-888a48fbb267,-79.651677569080292,44.409131833008495,-79.66925324884447,44.41272948442834,2025-07-08 14:55:56 UTC,,2025-07-08 14:56:12 UTC
af4bbb37-df28-4bb6-9dc4-bc831ec13ac5,-79.675093123524277,44.39206687142687,-79.675093123524277,44.39206687142687,2025-07-08 14:47:28 UTC,,2025-07-08 14:47:44 UTC
a7dd25db-fd67-4f32-b804-33525ae6528c,-79.604796041229037,44.356135079267915,-79.462110126742189,43.809058862857349,2025-07-08 14:53:41 UTC,,2025-07-08 14:53:57 UTC
4953bca5-3728-4552-9919-046f3e117cd7,-79.70720143386994,44.341756885212746,-79.706993773652712,44.410926380360124,2025-07-08 15:05:14 UTC,,2025-07-08 15:05:30 UTC
