user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,service_name,route_short_name,mode,start_stop_name,end_stop_name
6db28f27-6e4f-4acd-973e-21ab5e99b229,2025-09-27 19:08:48 UTC,2025-09-27 19:09:00 UTC,-79.7044739528817,44.410929218903114,-79.705107,44.411091,Walk,,Walk,,
6db28f27-6e4f-4acd-973e-21ab5e99b229,2025-09-27 19:09:00 UTC,2025-09-27 19:36:00 UTC,-79.705107,44.411091,-79.690241,44.387754,Barrie Transit,10,Transit,Georgian Mall,Downtown Hub
96f8c66a-44ab-4b36-8e5f-d312c91c52a8,2025-09-27 18:55:20 UTC,2025-09-27 18:59:00 UTC,-79.708233221408278,44.412725476179112,-79.706492,44.410659,Walk,,Walk,,
96f8c66a-44ab-4b36-8e5f-d312c91c52a8,2025-09-27 18:59:00 UTC,2025-09-27 19:27:00 UTC,-79.706492,44.410659,-79.690376,44.387592,Barrie Transit,11,Transit,Georgian Mall,Downtown Hub
a97ece41-aff6-4ae3-9575-8e3e0f293031,2025-09-27 21:12:18 UTC,2025-09-27 21:15:00 UTC,-79.723045339820132,44.383981790643304,-79.721618000000021,44.385586,Walk,,Walk,,
a97ece41-aff6-4ae3-9575-8e3e0f293031,2025-09-27 21:15:00 UTC,2025-09-27 21:26:00 UTC,-79.721618000000021,44.385586,-79.690376,44.387592,Barrie Transit,11,Transit,Lewis Lane,Downtown Hub
d123a6a4-59ac-453e-924e-aba70bef5845,2025-09-27 21:12:01 UTC,2025-09-27 21:15:00 UTC,-79.723182245634888,44.384876843990291,-79.72155,44.385561,Walk,,Walk,,
d123a6a4-59ac-453e-924e-aba70bef5845,2025-09-27 21:15:00 UTC,2025-09-27 21:25:00 UTC,-79.721618000000021,44.385586,-79.692534,44.390191,Barrie Transit,11,Transit,Lewis Lane,Maple / Ross
d123a6a4-59ac-453e-924e-aba70bef5845,2025-09-27 21:25:00 UTC,2025-09-27 21:26:00 UTC,-79.69255,44.390184,-79.692462,44.390417,Walk,,Walk,,
d123a6a4-59ac-453e-924e-aba70bef5845,2025-09-27 21:35:00 UTC,2025-09-27 21:42:00 UTC,-79.692507,44.390398,-79.701779,44.402916,Barrie Transit,100,Transit,Maple / Ross,Ferris Lane
d123a6a4-59ac-453e-924e-aba70bef5845,2025-09-27 21:42:00 UTC,2025-09-27 21:50:05 UTC,-79.70177,44.402920000000009,-79.697250311560637,44.403740943813368,Walk,,Walk,,
0b7d0a23-7e35-4772-9120-d969c0e1f410,2025-09-27 11:48:30 UTC,2025-09-27 11:49:00 UTC,-79.676504023530157,44.416319892998921,-79.676186,44.416434,Walk,,Walk,,
0b7d0a23-7e35-4772-9120-d969c0e1f410,2025-09-27 11:49:00 UTC,2025-09-27 12:00:00 UTC,-79.676202,44.416342999999991,-79.678685000000016,44.398663,Barrie Transit,10,Transit,Cundles / J.C. Massie Way,Penetang / St Vincent
0b7d0a23-7e35-4772-9120-d969c0e1f410,2025-09-27 12:00:00 UTC,2025-09-27 12:01:06 UTC,-79.678654,44.398637,-79.6785554647068,44.399253432056071,Walk,,Walk,,
c8fe154d-0e48-4b0f-8f5e-f2c8beb1b213,2025-09-27 11:48:30 UTC,2025-09-27 11:49:00 UTC,-79.676504023530157,44.416319892998921,-79.676186,44.416434,Walk,,Walk,,
c8fe154d-0e48-4b0f-8f5e-f2c8beb1b213,2025-09-27 11:49:00 UTC,2025-09-27 12:00:00 UTC,-79.676202,44.416342999999991,-79.678685000000016,44.398663,Barrie Transit,10,Transit,Cundles / J.C. Massie Way,Penetang / St Vincent
c8fe154d-0e48-4b0f-8f5e-f2c8beb1b213,2025-09-27 12:00:00 UTC,2025-09-27 12:01:06 UTC,-79.678654,44.398637,-79.6785554647068,44.399253432056071,Walk,,Walk,,
0f28e6f8-4a95-482c-a2ba-8f0d5fe343d1,2025-09-27 16:01:20 UTC,2025-09-27 16:02:00 UTC,-79.736095706277879,44.372299184101855,-79.736035,44.37253900000001,Walk,,Walk,,
0f28e6f8-4a95-482c-a2ba-8f0d5fe343d1,2025-09-27 16:02:00 UTC,2025-09-27 16:13:00 UTC,-79.736025,44.372528,-79.714936,44.355117,Barrie Transit,2,Transit,Sproule / Kraus,Ferndale / Ardagh
0f28e6f8-4a95-482c-a2ba-8f0d5fe343d1,2025-09-27 16:13:00 UTC,2025-09-27 16:14:00 UTC,-79.714986,44.355111,-79.714384,44.355033,Walk,,Walk,,
0f28e6f8-4a95-482c-a2ba-8f0d5fe343d1,2025-09-27 16:34:00 UTC,2025-09-27 16:42:00 UTC,-79.714406,44.355081,-79.716681,44.339874,Barrie Transit,7,Transit,Ardagh / Ferndale,Peggy Hill Community Centre
0f28e6f8-4a95-482c-a2ba-8f0d5fe343d1,2025-09-27 16:42:00 UTC,2025-09-27 16:42:00 UTC,-79.716681,44.339874,-79.7172572128679,44.339960147310791,Walk,,Walk,,
6cec6c32-ad54-496b-af99-31c19de0a73d,2025-09-27 16:33:39 UTC,2025-09-27 16:34:00 UTC,-79.714244879429927,44.355231689509679,-79.714384,44.355033,Walk,,Walk,,
6cec6c32-ad54-496b-af99-31c19de0a73d,2025-09-27 16:34:00 UTC,2025-09-27 16:42:00 UTC,-79.714406,44.355081,-79.716681,44.339874,Barrie Transit,7,Transit,Ardagh / Ferndale,Peggy Hill Community Centre
6cec6c32-ad54-496b-af99-31c19de0a73d,2025-09-27 16:42:00 UTC,2025-09-27 16:42:00 UTC,-79.716681,44.339874,-79.7172572128679,44.339960147310791,Walk,,Walk,,
01f5756f-a01f-45c6-adc7-8ccf040e5b70,2025-09-27 18:44:20 UTC,2025-09-27 18:46:00 UTC,-79.691472351650731,44.386679778691288,-79.69038,44.387589999999996,Walk,,Walk,,
01f5756f-a01f-45c6-adc7-8ccf040e5b70,2025-09-27 18:46:00 UTC,2025-09-27 19:03:00 UTC,-79.690376,44.387592,-79.714406,44.355081,Barrie Transit,7,Transit,Downtown Hub,Ardagh / Ferndale
01f5756f-a01f-45c6-adc7-8ccf040e5b70,2025-09-27 19:03:00 UTC,2025-09-27 19:09:24 UTC,-79.714384,44.355033,-79.714099997345656,44.357925445672592,Walk,,Walk,,
5f8b524f-415c-4664-8d1a-f2bb189e2215,2025-09-27 18:34:08 UTC,2025-09-27 18:48:00 UTC,-79.690532407706982,44.379483592223281,-79.69038,44.387589999999996,Walk,,Walk,,
5f8b524f-415c-4664-8d1a-f2bb189e2215,2025-09-27 18:48:00 UTC,2025-09-27 19:10:00 UTC,-79.690376,44.387592,-79.715656,44.359118999999993,Barrie Transit,2,Transit,Downtown Hub,Ferndale Woods Public School
5f8b524f-415c-4664-8d1a-f2bb189e2215,2025-09-27 19:10:00 UTC,2025-09-27 19:14:46 UTC,-79.715712,44.359121000000009,-79.714099997345656,44.357925445672592,Walk,,Walk,,
c8770728-ee86-4e05-8935-ed325cd3c5bf,2025-09-27 18:34:44 UTC,2025-09-27 18:48:00 UTC,-79.690663290670756,44.38038713638813,-79.69038,44.387589999999996,Walk,,Walk,,
c8770728-ee86-4e05-8935-ed325cd3c5bf,2025-09-27 18:48:00 UTC,2025-09-27 19:10:00 UTC,-79.690376,44.387592,-79.715656,44.359118999999993,Barrie Transit,2,Transit,Downtown Hub,Ferndale Woods Public School
c8770728-ee86-4e05-8935-ed325cd3c5bf,2025-09-27 19:10:00 UTC,2025-09-27 19:14:46 UTC,-79.715712,44.359121000000009,-79.714099997345656,44.357925445672592,Walk,,Walk,,
476b654c-56b5-4c47-9339-8fee6b37a3ef,2025-09-27 20:37:48 UTC,2025-09-27 20:38:00 UTC,-79.687680245413119,44.390269485938852,-79.687695000000019,44.390468,Walk,,Walk,,
476b654c-56b5-4c47-9339-8fee6b37a3ef,2025-09-27 20:38:00 UTC,2025-09-27 21:16:00 UTC,-79.687696,44.390479000000006,-79.720287,44.32207600000001,Barrie Transit,8B,Transit,Owen Street,Athabaska / Essa
476b654c-56b5-4c47-9339-8fee6b37a3ef,2025-09-27 21:16:00 UTC,2025-09-27 21:25:10 UTC,-79.720308,44.32204,-79.721823030649063,44.319298968388608,Walk,,Walk,,
96d622ba-32e5-4845-b9a0-3031fbd58496,2025-09-27 20:35:19 UTC,2025-09-27 20:38:00 UTC,-79.6876683658986,44.392064910627205,-79.687695000000019,44.390468,Walk,,Walk,,
96d622ba-32e5-4845-b9a0-3031fbd58496,2025-09-27 20:38:00 UTC,2025-09-27 21:16:00 UTC,-79.687696,44.390479000000006,-79.720287,44.32207600000001,Barrie Transit,8B,Transit,Owen Street,Athabaska / Essa
96d622ba-32e5-4845-b9a0-3031fbd58496,2025-09-27 21:16:00 UTC,2025-09-27 21:25:10 UTC,-79.720308,44.32204,-79.721823030649063,44.319298968388608,Walk,,Walk,,
daef6a54-4ae4-4836-a629-495ded46b452,2025-09-27 15:23:18 UTC,2025-09-27 15:28:00 UTC,-79.702907279839579,44.418113361589569,-79.700978,44.416138000000004,Walk,,Walk,,
daef6a54-4ae4-4836-a629-495ded46b452,2025-09-27 15:28:00 UTC,2025-09-27 15:36:00 UTC,-79.700961,44.416118,-79.696356,44.396441,Barrie Transit,101,Transit,Michael Crescent,Grove Street
daef6a54-4ae4-4836-a629-495ded46b452,2025-09-27 15:36:00 UTC,2025-09-27 15:36:00 UTC,-79.696356,44.396441,-79.696303727245947,44.396552072528507,Walk,,Walk,,
327c4e53-d922-46a5-8b02-bc42e89d127d,2025-09-27 11:16:08 UTC,2025-09-27 11:17:00 UTC,-79.709069506778292,44.386671367332895,-79.709495,44.386819,Walk,,Walk,,
327c4e53-d922-46a5-8b02-bc42e89d127d,2025-09-27 11:17:00 UTC,2025-09-27 11:57:00 UTC,-79.709495,44.386819,-79.664862,44.398734999999995,Barrie Transit,10,Transit,Edgehill Drive,Nelson / Napier
93fa7eab-031e-48b5-a805-539467e18a87,2025-09-27 11:38:03 UTC,2025-09-27 11:40:00 UTC,-79.679474874415433,44.410034151271226,-79.679376,44.409277,Walk,,Walk,,
93fa7eab-031e-48b5-a805-539467e18a87,2025-09-27 11:40:00 UTC,2025-09-27 11:51:00 UTC,-79.679341,44.409239,-79.654592,44.408303,Barrie Transit,8B,Transit,Alliance Boulevard,Hickling Trail
93fa7eab-031e-48b5-a805-539467e18a87,2025-09-27 11:51:00 UTC,2025-09-27 12:00:20 UTC,-79.654643,44.408307,-79.648042805819145,44.408230123484117,Walk,,Walk,,
cbd9ad29-c175-4fa0-9201-aa4d0d771fe6,2025-09-27 20:08:43 UTC,2025-09-27 20:19:00 UTC,-79.7257213220811,44.381283086981625,-79.71935,44.38338000000001,Walk,,Walk,,
cbd9ad29-c175-4fa0-9201-aa4d0d771fe6,2025-09-27 20:19:00 UTC,2025-09-27 20:37:00 UTC,-79.719334,44.383428,-79.708173,44.409714999999991,Barrie Transit,10,Transit,Eden Drive,Livingstone / Bayfield
cbd9ad29-c175-4fa0-9201-aa4d0d771fe6,2025-09-27 20:37:00 UTC,2025-09-27 20:52:51 UTC,-79.708175,44.409714000000008,-79.703537326168657,44.401944275610219,Walk,,Walk,,
6e8507af-2319-46ef-9fd7-4465b1231c27,2025-09-28 01:28:40 UTC,2025-09-28 01:32:00 UTC,-79.707147298266392,44.408238671330125,-79.708175,44.409714000000008,Walk,,Walk,,
6e8507af-2319-46ef-9fd7-4465b1231c27,2025-09-28 01:32:00 UTC,2025-09-28 01:53:00 UTC,-79.708173,44.409714999999991,-79.655131,44.405416,Barrie Transit,8B,Transit,Livingstone / Bayfield,Johnson / Grove
6e8507af-2319-46ef-9fd7-4465b1231c27,2025-09-28 01:53:00 UTC,2025-09-28 01:58:55 UTC,-79.655174,44.40542,-79.653108658002338,44.402840783538153,Walk,,Walk,,
8262112d-28ff-446f-9eae-8fa859b5ace6,2025-09-27 17:42:21 UTC,2025-09-27 17:45:00 UTC,-79.676663659981074,44.411828754089079,-79.675785,44.410748,Walk,,Walk,,
8262112d-28ff-446f-9eae-8fa859b5ace6,2025-09-27 17:45:00 UTC,2025-09-27 18:05:00 UTC,-79.675807,44.410776,-79.687696,44.390479000000006,Barrie Transit,100,Transit,115 Bell Farm,Owen Street
8262112d-28ff-446f-9eae-8fa859b5ace6,2025-09-27 18:05:00 UTC,2025-09-27 18:07:51 UTC,-79.687695000000019,44.390468,-79.6876683658986,44.392064910627205,Walk,,Walk,,
dbebf21c-7999-47f5-bc30-465b0836ff13,2025-09-27 20:16:28 UTC,2025-09-27 20:18:00 UTC,-79.715643328342153,44.3830824340617,-79.715341,44.383392,Walk,,Walk,,
dbebf21c-7999-47f5-bc30-465b0836ff13,2025-09-27 20:18:00 UTC,2025-09-27 20:37:00 UTC,-79.715341,44.383392,-79.710107,44.408879,Barrie Transit,10,Transit,Engel Crescent,Wal-Mart Plaza
dc20f90d-69b0-44ca-b89c-c746675e2493,2025-09-27 20:16:26 UTC,2025-09-27 20:18:00 UTC,-79.715643328342153,44.3830824340617,-79.715341,44.383392,Walk,,Walk,,
dc20f90d-69b0-44ca-b89c-c746675e2493,2025-09-27 20:18:00 UTC,2025-09-27 20:37:00 UTC,-79.715341,44.383392,-79.710107,44.408879,Barrie Transit,10,Transit,Engel Crescent,Wal-Mart Plaza
d19888c6-be8d-4232-93d9-620918fc41ce,2025-09-27 23:48:59 UTC,2025-09-27 23:51:00 UTC,-79.692089726649769,44.375891625158573,-79.690365,44.374867,Walk,,Walk,,
d19888c6-be8d-4232-93d9-620918fc41ce,2025-09-27 23:51:00 UTC,2025-09-28 00:05:00 UTC,-79.69043,44.37485800000001,-79.726987,44.352312,Barrie Transit,7,Transit,Tiffin / Allandale GO Station,Wright Drive
d19888c6-be8d-4232-93d9-620918fc41ce,2025-09-28 00:05:00 UTC,2025-09-28 00:09:40 UTC,-79.726973,44.352276,-79.725723233825676,44.350741537452052,Walk,,Walk,,
6d87a955-3d15-4891-93a6-acb0790bb4cd,2025-09-27 22:27:18 UTC,2025-09-27 22:28:00 UTC,-79.70573788811933,44.410931547676796,-79.706492,44.410659,Walk,,Walk,,
6d87a955-3d15-4891-93a6-acb0790bb4cd,2025-09-27 22:28:00 UTC,2025-09-27 23:55:00 UTC,-79.706492,44.410659,-79.690376,44.387592,Barrie Transit,11,Transit,Georgian Mall,Downtown Hub
a665c652-76a3-4a99-abec-83ff59e95bc4,2025-09-27 22:28:00 UTC,2025-09-27 22:28:00 UTC,-79.70573788811933,44.410931547676796,-79.706492,44.410659,Walk,,Walk,,
a665c652-76a3-4a99-abec-83ff59e95bc4,2025-09-27 22:28:00 UTC,2025-09-27 22:46:00 UTC,-79.706492,44.410659,-79.718201,44.382691,Barrie Transit,11,Transit,Georgian Mall,Edgehill / Fox Run
a665c652-76a3-4a99-abec-83ff59e95bc4,2025-09-27 22:46:00 UTC,2025-09-27 23:02:32 UTC,-79.718243,44.382795,-79.732003983893478,44.379485317363788,Walk,,Walk,,
b716bb83-e43b-41e1-abdb-5426e94db563,2025-09-27 12:19:19 UTC,2025-09-27 12:25:00 UTC,-79.720206065642572,44.394760399171084,-79.722616,44.392556,Walk,,Walk,,
b716bb83-e43b-41e1-abdb-5426e94db563,2025-09-27 12:25:00 UTC,2025-09-27 13:14:00 UTC,-79.722616,44.392556,-79.703614,44.389498,Barrie Transit,10,Transit,Leacock / Frost,Barrie Medical Arts
3420843b-d326-4b02-b02d-9baffc652b9d,2025-09-27 15:02:13 UTC,2025-09-27 15:07:54 UTC,-79.626472475583952,44.350738142679042,-79.628727,44.352168,Walk,,Walk,,
3420843b-d326-4b02-b02d-9baffc652b9d,2025-09-27 15:13:00 UTC,2025-09-27 16:46:00 UTC,-79.627441,44.351123999999992,-79.380596,43.645194,GO Transit,BR,Transit,Barrie South,Union Station
3420843b-d326-4b02-b02d-9baffc652b9d,2025-09-27 16:46:00 UTC,2025-09-27 16:48:00 UTC,-79.380596,43.645194,-79.3806817517713,43.64556678179553,Walk,,Walk,,
5995793e-2674-4640-99e7-38f459dc614f,2025-09-27 23:40:10 UTC,2025-09-27 23:43:00 UTC,-79.669431577757777,44.406434299497413,-79.668215,44.406584,Walk,,Walk,,
5995793e-2674-4640-99e7-38f459dc614f,2025-09-27 23:43:00 UTC,2025-09-27 23:56:00 UTC,-79.668216,44.406577,-79.706492,44.410659,Barrie Transit,11,Transit,Grove / Cook,Georgian Mall
5995793e-2674-4640-99e7-38f459dc614f,2025-09-27 23:56:00 UTC,2025-09-28 00:16:26 UTC,-79.706487,44.410654,-79.699621833113156,44.404638660035154,Walk,,Walk,,
04e81871-d406-4dc0-9a71-d13940e57c6e,2025-09-27 14:50:46 UTC,2025-09-27 15:03:00 UTC,-79.722254063477251,44.404639598603261,-79.718987,44.398325,Walk,,Walk,,
04e81871-d406-4dc0-9a71-d13940e57c6e,2025-09-27 15:03:00 UTC,2025-09-27 15:17:00 UTC,-79.718983000000009,44.398321,-79.691149,44.373518,Barrie Transit,8A,Transit,Anne / Cundles,Barrie Allandale Transit Terminal Platform 14
04e81871-d406-4dc0-9a71-d13940e57c6e,2025-09-27 15:17:00 UTC,2025-09-27 15:20:48 UTC,-79.691154,44.373519,-79.69263,44.37144,Walk,,Walk,,
04e81871-d406-4dc0-9a71-d13940e57c6e,2025-09-27 15:24:00 UTC,2025-09-27 15:43:00 UTC,-79.692579,44.371422,-79.720287,44.32207600000001,Barrie Transit,8B,Transit,Burton Avenue,Athabaska / Essa
04e81871-d406-4dc0-9a71-d13940e57c6e,2025-09-27 15:43:00 UTC,2025-09-27 16:12:28 UTC,-79.720308,44.32204,-79.710532534555313,44.317505148475995,Walk,,Walk,,
770cca32-9d83-4980-979d-ab9521869446,2025-09-27 18:41:27 UTC,2025-09-27 18:43:00 UTC,-79.612182398402268,44.358827802543388,-79.61289,44.35983,Walk,,Walk,,
770cca32-9d83-4980-979d-ab9521869446,2025-09-27 18:43:00 UTC,2025-09-27 19:37:00 UTC,-79.61289,44.35983,-79.708578,44.411874,Barrie Transit,12,Transit,Prince William Way / Empire,Georgian Mall
512b14b9-a761-4efb-92a5-2be7c5e17be6,2025-09-27 16:03:59 UTC,2025-09-27 16:06:00 UTC,-79.676663659981074,44.411828754089079,-79.675252,44.410968,Walk,,Walk,,
512b14b9-a761-4efb-92a5-2be7c5e17be6,2025-09-27 16:06:00 UTC,2025-09-27 16:15:00 UTC,-79.675258,44.41101900000001,-79.706492,44.410659,Barrie Transit,101,Transit,130 Bell Farm,Georgian Mall
512b14b9-a761-4efb-92a5-2be7c5e17be6,2025-09-27 16:15:00 UTC,2025-09-27 16:15:00 UTC,-79.706492,44.410659,-79.706993773652712,44.410926380360124,Walk,,Walk,,
c46f91f0-ab2e-4c67-9131-716c381fda07,2025-09-27 20:22:59 UTC,2025-09-27 20:30:00 UTC,-79.708233221408278,44.412725476179112,-79.705101,44.411085,Walk,,Walk,,
c46f91f0-ab2e-4c67-9131-716c381fda07,2025-09-27 20:30:00 UTC,2025-09-27 20:39:00 UTC,-79.705107,44.411091,-79.675807,44.410776,Barrie Transit,100,Transit,Georgian Mall,115 Bell Farm
c46f91f0-ab2e-4c67-9131-716c381fda07,2025-09-27 20:39:00 UTC,2025-09-27 20:41:17 UTC,-79.675785,44.410748,-79.675556141890979,44.410933158657294,Walk,,Walk,,
518d7675-5104-45d2-8625-270ee176829b,2025-09-27 20:21:23 UTC,2025-09-27 20:23:00 UTC,-79.669431577757777,44.406434299497413,-79.668285,44.406428000000005,Walk,,Walk,,
518d7675-5104-45d2-8625-270ee176829b,2025-09-27 20:23:00 UTC,2025-09-27 20:50:00 UTC,-79.668279,44.406459999999996,-79.719334,44.383428,Barrie Transit,10,Transit,Grove / Cook,Eden Drive
518d7675-5104-45d2-8625-270ee176829b,2025-09-27 20:50:00 UTC,2025-09-27 20:53:05 UTC,-79.71935,44.38338000000001,-79.720532406811472,44.383976476238679,Walk,,Walk,,
7418d6d5-37d6-4b5f-94fc-769fc07a0d00,2025-09-27 20:53:34 UTC,2025-09-27 21:10:00 UTC,-79.685002831505912,44.394762051883745,-79.690227,44.38776,Walk,,Walk,,
7418d6d5-37d6-4b5f-94fc-769fc07a0d00,2025-09-27 21:10:00 UTC,2025-09-27 21:20:00 UTC,-79.690241,44.387754,-79.719334,44.383428,Barrie Transit,10,Transit,Downtown Hub,Eden Drive
7418d6d5-37d6-4b5f-94fc-769fc07a0d00,2025-09-27 21:20:00 UTC,2025-09-27 21:23:05 UTC,-79.71935,44.38338000000001,-79.720532406811472,44.383976476238679,Walk,,Walk,,
c21bfa4a-0815-4759-b4ae-16bdb4af48a7,2025-09-27 20:09:51 UTC,2025-09-27 20:15:00 UTC,-79.666602772934482,44.411827624574855,-79.668542,44.410445,Walk,,Walk,,
c21bfa4a-0815-4759-b4ae-16bdb4af48a7,2025-09-27 20:15:00 UTC,2025-09-27 20:45:00 UTC,-79.66854,44.410462,-79.721618000000021,44.385586,Barrie Transit,11,Transit,Georgian College,Lewis Lane
c21bfa4a-0815-4759-b4ae-16bdb4af48a7,2025-09-27 20:45:00 UTC,2025-09-27 20:48:55 UTC,-79.72155,44.385561,-79.720532406811472,44.383976476238679,Walk,,Walk,,
dbffc000-b475-424c-abb6-658ab4408dc0,2025-09-27 20:52:40 UTC,2025-09-27 21:10:00 UTC,-79.68360454832758,44.3956587790849,-79.690227,44.38776,Walk,,Walk,,
dbffc000-b475-424c-abb6-658ab4408dc0,2025-09-27 21:10:00 UTC,2025-09-27 21:20:00 UTC,-79.690241,44.387754,-79.719334,44.383428,Barrie Transit,10,Transit,Downtown Hub,Eden Drive
dbffc000-b475-424c-abb6-658ab4408dc0,2025-09-27 21:20:00 UTC,2025-09-27 21:23:05 UTC,-79.71935,44.38338000000001,-79.720532406811472,44.383976476238679,Walk,,Walk,,
f1d41731-92b8-49df-85c4-ea7e24d5eb7c,2025-09-27 20:11:25 UTC,2025-09-27 20:13:00 UTC,-79.668027236910078,44.407339435776571,-79.668215,44.406584,Walk,,Walk,,
f1d41731-92b8-49df-85c4-ea7e24d5eb7c,2025-09-27 20:13:00 UTC,2025-09-27 20:45:00 UTC,-79.668216,44.406577,-79.721618000000021,44.385586,Barrie Transit,11,Transit,Grove / Cook,Lewis Lane
f1d41731-92b8-49df-85c4-ea7e24d5eb7c,2025-09-27 20:45:00 UTC,2025-09-27 20:48:55 UTC,-79.72155,44.385561,-79.720532406811472,44.383976476238679,Walk,,Walk,,
f4d82017-6e44-4920-b1cd-7722287f993a,2025-09-27 21:11:00 UTC,2025-09-27 21:11:00 UTC,-79.692704218138758,44.390265525358885,-79.692507,44.390398,Walk,,Walk,,
f4d82017-6e44-4920-b1cd-7722287f993a,2025-09-27 21:11:00 UTC,2025-09-27 21:20:00 UTC,-79.692507,44.390398,-79.719334,44.383428,Barrie Transit,10,Transit,Maple / Ross,Eden Drive
f4d82017-6e44-4920-b1cd-7722287f993a,2025-09-27 21:20:00 UTC,2025-09-27 21:23:05 UTC,-79.71935,44.38338000000001,-79.720532406811472,44.383976476238679,Walk,,Walk,,
394771b2-2317-4c59-9dec-f97592e10adf,2025-09-27 18:59:44 UTC,2025-09-27 19:02:00 UTC,-79.736237422409388,44.3714075352354,-79.736035,44.37253900000001,Walk,,Walk,,
394771b2-2317-4c59-9dec-f97592e10adf,2025-09-27 19:02:00 UTC,2025-09-27 19:28:00 UTC,-79.736025,44.372528,-79.680276,44.340279,Barrie Transit,2,Transit,Sproule / Kraus,Park Place
394771b2-2317-4c59-9dec-f97592e10adf,2025-09-27 19:28:00 UTC,2025-09-27 19:29:00 UTC,-79.680276,44.340279,-79.680276,44.340279,Walk,,Walk,,
394771b2-2317-4c59-9dec-f97592e10adf,2025-09-27 19:31:00 UTC,2025-09-27 19:40:00 UTC,-79.680276,44.340279,-79.643539,44.344739000000004,Barrie Transit,8B,Transit,Park Place,Madelaine Drive
394771b2-2317-4c59-9dec-f97592e10adf,2025-09-27 19:40:00 UTC,2025-09-27 19:47:18 UTC,-79.643548,44.344756,-79.6443949102908,44.341762750906327,Walk,,Walk,,
4984af5c-5c5d-4de0-9dac-c8aa23eb8487,2025-09-27 19:01:59 UTC,2025-09-27 19:04:00 UTC,-79.73249267911946,44.366015465947314,-79.731948,44.36599,Walk,,Walk,,
4984af5c-5c5d-4de0-9dac-c8aa23eb8487,2025-09-27 19:04:00 UTC,2025-09-27 19:28:00 UTC,-79.731987,44.365963,-79.680276,44.340279,Barrie Transit,2,Transit,Miller / Dunlop,Park Place
4984af5c-5c5d-4de0-9dac-c8aa23eb8487,2025-09-27 19:28:00 UTC,2025-09-27 19:29:00 UTC,-79.680276,44.340279,-79.680276,44.340279,Walk,,Walk,,
4984af5c-5c5d-4de0-9dac-c8aa23eb8487,2025-09-27 19:31:00 UTC,2025-09-27 19:40:00 UTC,-79.680276,44.340279,-79.643539,44.344739000000004,Barrie Transit,8B,Transit,Park Place,Madelaine Drive
4984af5c-5c5d-4de0-9dac-c8aa23eb8487,2025-09-27 19:40:00 UTC,2025-09-27 19:47:18 UTC,-79.643548,44.344756,-79.6443949102908,44.341762750906327,Walk,,Walk,,
764c2fc3-6b51-4008-b46a-47560d1cc972,2025-09-27 18:57:49 UTC,2025-09-27 19:02:00 UTC,-79.73484287280408,44.370502128640972,-79.736025,44.372528,Walk,,Walk,,
764c2fc3-6b51-4008-b46a-47560d1cc972,2025-09-27 19:02:00 UTC,2025-09-27 19:28:00 UTC,-79.736025,44.372528,-79.680276,44.340279,Barrie Transit,2,Transit,Sproule / Kraus,Park Place
764c2fc3-6b51-4008-b46a-47560d1cc972,2025-09-27 19:28:00 UTC,2025-09-27 19:29:00 UTC,-79.680276,44.340279,-79.680276,44.340279,Walk,,Walk,,
764c2fc3-6b51-4008-b46a-47560d1cc972,2025-09-27 19:31:00 UTC,2025-09-27 19:40:00 UTC,-79.680276,44.340279,-79.643539,44.344739000000004,Barrie Transit,8B,Transit,Park Place,Madelaine Drive
764c2fc3-6b51-4008-b46a-47560d1cc972,2025-09-27 19:40:00 UTC,2025-09-27 19:47:18 UTC,-79.643548,44.344756,-79.6443949102908,44.341762750906327,Walk,,Walk,,
84210371-abba-4e09-a681-7c78e19857ac,2025-09-27 19:30:21 UTC,2025-09-27 19:32:00 UTC,-79.737345135960837,44.372302185680319,-79.736035,44.37253900000001,Walk,,Walk,,
84210371-abba-4e09-a681-7c78e19857ac,2025-09-27 19:32:00 UTC,2025-09-27 19:58:00 UTC,-79.736025,44.372528,-79.680276,44.340279,Barrie Transit,2,Transit,Sproule / Kraus,Park Place
84210371-abba-4e09-a681-7c78e19857ac,2025-09-27 19:58:00 UTC,2025-09-27 19:59:00 UTC,-79.680276,44.340279,-79.680276,44.340279,Walk,,Walk,,
84210371-abba-4e09-a681-7c78e19857ac,2025-09-27 20:01:00 UTC,2025-09-27 20:10:00 UTC,-79.680276,44.340279,-79.643539,44.344739000000004,Barrie Transit,8B,Transit,Park Place,Madelaine Drive
84210371-abba-4e09-a681-7c78e19857ac,2025-09-27 20:10:00 UTC,2025-09-27 20:17:18 UTC,-79.643548,44.344756,-79.6443949102908,44.341762750906327,Walk,,Walk,,
9bef7cf1-cc20-4490-affe-4515ec5f2ed7,2025-09-27 19:25:38 UTC,2025-09-27 19:34:00 UTC,-79.725083070535845,44.36691180215665,-79.731948,44.36599,Walk,,Walk,,
9bef7cf1-cc20-4490-affe-4515ec5f2ed7,2025-09-27 19:34:00 UTC,2025-09-27 19:58:00 UTC,-79.731987,44.365963,-79.680276,44.340279,Barrie Transit,2,Transit,Miller / Dunlop,Park Place
9bef7cf1-cc20-4490-affe-4515ec5f2ed7,2025-09-27 19:58:00 UTC,2025-09-27 19:59:00 UTC,-79.680276,44.340279,-79.680276,44.340279,Walk,,Walk,,
