user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
33dfc47b-a3c9-4fb7-bd30-26b426ecf64d,2025-01-27 11:30:29 UTC,2025-01-27 11:18:16 UTC,-79.455641186532887,44.077650286769313,-79.456543,44.078505,0,1,,Walk,,Walk,,
33dfc47b-a3c9-4fb7-bd30-26b426ecf64d,2025-01-27 11:31:07 UTC,2025-01-27 12:40:43 UTC,-79.456543,44.078505,-79.690313,44.387439,48212.649917952192,0.88823010122194879,7,GO Transit,68,Transit,East Gwillimbury GO Bus,Barrie Transit Terminal
4b578a58-0c5d-40de-86e8-93533dd253c6,2025-01-27 12:48:07 UTC,2025-01-27 12:52:01 UTC,-79.692327,44.398492,-79.66854,44.410462,2670.230832681189,0.49103184315653192,14,Barrie Transit,7,Transit,Owen Street,Georgian College
4b578a58-0c5d-40de-86e8-93533dd253c6,2025-01-27 13:18:32 UTC,2025-01-27 12:45:40 UTC,-79.691125,44.399251,-79.692329638065161,44.398490536389033,0,1,,Walk,,Walk,,
9e40856c-687d-40c3-8c5b-9b76e527c1e9,2025-01-28 01:24:56 UTC,2025-01-28 01:29:00 UTC,-79.6691226987025,44.411825617969107,-79.66854,44.410462,802.54411006589567,0.64367759257202017,,Walk,,Walk,,
9e40856c-687d-40c3-8c5b-9b76e527c1e9,2025-01-28 01:29:00 UTC,2025-01-28 01:43:00 UTC,-79.66854,44.410462,-79.691023,44.387709,4410.7207087183851,0,0,Barrie Transit,7,Transit,Georgian College,Downtown Barrie Terminal
a15e7402-cab4-4f27-940b-f5d0f31f3dc5,2025-01-28 01:23:50 UTC,2025-01-28 01:29:00 UTC,-79.6680019065359,44.410930948782273,-79.66854,44.410462,359.65640392092757,0,,Walk,,Walk,,
a15e7402-cab4-4f27-940b-f5d0f31f3dc5,2025-01-28 01:29:00 UTC,2025-01-28 01:43:00 UTC,-79.66854,44.410462,-79.691023,44.387709,4410.7207087183851,0,0,Barrie Transit,7,Transit,Georgian College,Downtown Barrie Terminal
a770d8d9-74e8-41dd-b3d8-68a0c3e233da,2025-01-27 11:30:29 UTC,2025-01-27 11:18:16 UTC,-79.455641186532887,44.077650286769313,-79.456543,44.078505,0,1,,Walk,,Walk,,
a770d8d9-74e8-41dd-b3d8-68a0c3e233da,2025-01-27 11:31:07 UTC,2025-01-27 12:40:43 UTC,-79.456543,44.078505,-79.690313,44.387439,48212.649917952192,0.88823010122194879,7,GO Transit,68,Transit,East Gwillimbury GO Bus,Barrie Transit Terminal
b9acc6cd-50db-4d4c-9a60-0a24e05ca918,2025-01-28 01:25:11 UTC,2025-01-28 01:30:26 UTC,-79.6680019065359,44.410930948782273,-79.66854,44.410462,359.65640392092757,0,,Walk,,Walk,,
b9acc6cd-50db-4d4c-9a60-0a24e05ca918,2025-01-28 01:30:26 UTC,2025-01-28 01:30:26 UTC,-79.66854,44.410462,-79.66854,44.410462,0,0,0,Barrie Transit,7,Transit,Georgian College,Georgian College
ca5b0938-9191-4ada-9ddb-a1ffb6ac3089,2025-01-28 01:23:50 UTC,2025-01-28 01:29:00 UTC,-79.6680019065359,44.410930948782273,-79.66854,44.410462,359.65640392092757,0,,Walk,,Walk,,
ca5b0938-9191-4ada-9ddb-a1ffb6ac3089,2025-01-28 01:29:00 UTC,2025-01-28 01:43:00 UTC,-79.66854,44.410462,-79.691023,44.387709,4410.7207087183851,0,0,Barrie Transit,7,Transit,Georgian College,Downtown Barrie Terminal
f1732863-aeda-42b6-a0f6-5b61929e65bd,2025-01-28 01:27:54 UTC,2025-01-28 01:24:02 UTC,-79.6680019065359,44.410930948782273,-79.66854,44.410462,0,1,,Walk,,Walk,,
f1732863-aeda-42b6-a0f6-5b61929e65bd,2025-01-28 01:28:57 UTC,2025-01-28 01:50:11 UTC,-79.66854,44.410462,-79.69043,44.37485800000001,6187.4570482978124,1,8,Barrie Transit,7,Transit,Georgian College,Tiffin / Allandale GO Station
7e7a03a0-b78b-4529-b828-58b1cb841a05,2025-01-27 15:45:30 UTC,2025-01-27 15:44:07 UTC,-79.636716528667989,44.342657113026377,-79.636587,44.346241,0,1,,Walk,,Walk,,
7e7a03a0-b78b-4529-b828-58b1cb841a05,2025-01-27 15:46:16 UTC,2025-01-27 16:50:51 UTC,-79.636587,44.346241,-79.669134,44.412089000000009,20810.4894353914,0.01848201348204985,13,Barrie Transit,8B,Transit,Dean Avenue,Georgian College
813357e2-caf3-4389-a7f6-4a9f6aefc740,2025-01-27 15:39:41 UTC,2025-01-27 15:47:06 UTC,-79.636716528667989,44.342657113026377,-79.636631,44.346344000000009,499.55388992230212,0,,Walk,,Walk,,
813357e2-caf3-4389-a7f6-4a9f6aefc740,2025-01-27 15:47:06 UTC,2025-01-27 16:53:06 UTC,-79.636587,44.346241,-79.669134,44.412089000000009,20810.4894353914,0,0,Barrie Transit,8B,Transit,Dean Avenue,Georgian College
813357e2-caf3-4389-a7f6-4a9f6aefc740,2025-01-27 16:53:06 UTC,2025-01-27 16:53:06 UTC,-79.669134,44.412089000000009,-79.668150468664649,44.4100305339309,0,0,,Walk,,Walk,,
ee787e52-8ac5-452a-b781-bfd6cd1fd15c,2025-01-27 18:15:08 UTC,2025-01-27 17:48:27 UTC,-79.62773477928738,44.350741350338239,-79.627441,44.351123999999992,0,1,,Walk,,Walk,,
ee787e52-8ac5-452a-b781-bfd6cd1fd15c,2025-01-27 18:16:00 UTC,2025-01-27 19:52:00 UTC,-79.627441,44.351123999999992,-79.380596,43.645194,95763.029391374686,0,0,GO Transit,BR,Transit,Barrie South,Union Station
4498bfc8-338b-43c0-8446-8643b375ec34,2025-01-28 01:45:37 UTC,2025-01-28 01:48:12 UTC,-79.710906443670964,44.41003479389186,-79.708173,44.409714999999991,307.48630325979809,0.44908703153213742,,Walk,,Walk,,
4498bfc8-338b-43c0-8446-8643b375ec34,2025-01-28 01:48:12 UTC,2025-01-28 02:01:12 UTC,-79.708173,44.409714999999991,-79.668891,44.410381,4704.9903836404783,0,0,Barrie Transit,10,Transit,Livingstone / Bayfield,Georgian College
4498bfc8-338b-43c0-8446-8643b375ec34,2025-01-28 02:01:12 UTC,2025-01-28 02:06:53 UTC,-79.668883,44.410421,-79.669418969111575,44.408230022944622,390.73749451306219,0,,Walk,,Walk,,
47d0a1bc-4b02-44ab-93a1-a7e29048a5fa,2025-01-27 17:16:37 UTC,2025-01-27 17:11:11 UTC,-79.669418969111575,44.408230022944622,-79.668542,44.410445,0,1,,Walk,,Walk,,
47d0a1bc-4b02-44ab-93a1-a7e29048a5fa,2025-01-27 17:18:00 UTC,2025-01-27 17:26:00 UTC,-79.66854,44.410462,-79.706492,44.410659,4576.9705779853757,0,0,Barrie Transit,11,Transit,Georgian College,Georgian Mall
47d0a1bc-4b02-44ab-93a1-a7e29048a5fa,2025-01-27 17:26:00 UTC,2025-01-27 17:28:05 UTC,-79.706487,44.410655,-79.708392046808967,44.410029230169883,149.0552400444021,0,,Walk,,Walk,,
97cba771-4a92-4553-b640-a8d44ef65b23,2025-01-28 01:52:44 UTC,2025-01-28 02:02:44 UTC,-79.702903,44.41289,-79.668891,44.410381,4143.06319709814,0,0,Barrie Transit,10,Transit,Stanley Street,Georgian College
97cba771-4a92-4553-b640-a8d44ef65b23,2025-01-28 02:02:44 UTC,2025-01-28 02:08:25 UTC,-79.668883,44.410421,-79.66942,44.408235,390.73749451306219,0,,Walk,,Walk,,
97cba771-4a92-4553-b640-a8d44ef65b23,2025-01-28 02:11:17 UTC,2025-01-28 01:51:57 UTC,-79.710774,44.409133,-79.702900815486174,44.412890520590089,15.41222677377352,1,,Walk,,Walk,,
c73e6f19-8e29-470d-99c9-e3a94475a826,2025-01-28 01:52:44 UTC,2025-01-28 02:02:44 UTC,-79.702903,44.41289,-79.668891,44.410381,4143.06319709814,0,0,Barrie Transit,10,Transit,Stanley Street,Georgian College
c73e6f19-8e29-470d-99c9-e3a94475a826,2025-01-28 02:02:44 UTC,2025-01-28 02:08:25 UTC,-79.668883,44.410421,-79.66942,44.408235,390.73749451306219,0,,Walk,,Walk,,
c73e6f19-8e29-470d-99c9-e3a94475a826,2025-01-28 02:11:17 UTC,2025-01-28 01:51:57 UTC,-79.710774,44.409133,-79.702900815486174,44.412890520590089,15.41222677377352,1,,Walk,,Walk,,
153db328-4c16-4764-a849-4225805aaa5d,2025-01-26 20:24:16 UTC,2025-01-26 20:27:00 UTC,-79.71786935799544,44.386674131376743,-79.719172,44.387537999999992,162.59778851154579,0.02596073783757015,,Walk,,Walk,,
153db328-4c16-4764-a849-4225805aaa5d,2025-01-26 20:27:00 UTC,2025-01-26 20:43:00 UTC,-79.719172,44.387537999999992,-79.708173,44.409714999999991,4923.1741636870111,0,0,Barrie Transit,10,Transit,Fox Run / Leacock Drive,Livingstone / Bayfield
a615ca1c-2fa9-4747-b83b-6c1deae67cd4,2025-01-27 15:21:25 UTC,2025-01-27 15:24:00 UTC,-79.71786935799544,44.386674131376743,-79.719172,44.387537999999992,145.90318837626771,0,,Walk,,Walk,,
a615ca1c-2fa9-4747-b83b-6c1deae67cd4,2025-01-27 15:24:00 UTC,2025-01-27 15:40:00 UTC,-79.719172,44.387537999999992,-79.708173,44.409714999999991,4924.609683489196,0,0,Barrie Transit,10,Transit,Fox Run / Leacock Drive,Livingstone / Bayfield
cd4cabf6-dd36-42eb-bd13-10168360e560,2025-01-27 16:19:21 UTC,2025-01-27 16:24:00 UTC,-79.71786935799544,44.386674131376743,-79.719172,44.387537999999992,331.95474242210048,0,,Walk,,Walk,,
cd4cabf6-dd36-42eb-bd13-10168360e560,2025-01-27 16:24:00 UTC,2025-01-27 16:40:00 UTC,-79.719172,44.387537999999992,-79.708173,44.409714999999991,4923.1741636870111,0,0,Barrie Transit,10,Transit,Fox Run / Leacock Drive,Livingstone / Bayfield
1ac640d0-c9dd-4c79-bb43-3cfd392604c0,2025-01-27 20:21:35 UTC,2025-01-27 20:16:54 UTC,-79.709354829001413,44.413619757385668,-79.709491,44.413037,0,1,,Walk,,Walk,,
1ac640d0-c9dd-4c79-bb43-3cfd392604c0,2025-01-27 20:23:23 UTC,2025-01-27 21:25:00 UTC,-79.709477,44.413043,-79.614698,44.361961,19975.410972745689,1,16,Barrie Transit,12,Transit,Georgian Mall North Entrance,Sovereign's Gate
1ac640d0-c9dd-4c79-bb43-3cfd392604c0,2025-01-27 21:28:18 UTC,2025-01-27 21:28:20 UTC,-79.61473,44.361948999999996,-79.61074698099489,44.365115609118966,0,1,,Walk,,Walk,,
553bd6bc-34c5-4bb5-b451-6e4a9c2939b9,2025-01-27 20:22:11 UTC,2025-01-27 19:53:53 UTC,-79.709354829001413,44.413619757385668,-79.709491,44.413037,0,1,,Walk,,Walk,,
553bd6bc-34c5-4bb5-b451-6e4a9c2939b9,2025-01-27 20:23:00 UTC,2025-01-27 21:24:00 UTC,-79.709477,44.413043,-79.614698,44.361961,19975.410972745689,0,0,Barrie Transit,12,Transit,Georgian Mall North Entrance,Sovereign's Gate
553bd6bc-34c5-4bb5-b451-6e4a9c2939b9,2025-01-27 21:24:00 UTC,2025-01-27 21:33:01 UTC,-79.61473,44.361948999999996,-79.61074698099489,44.365115609118966,629.56561934215176,0,,Walk,,Walk,,
75e67ec0-68c7-4010-ae85-841783554ea2,2025-01-27 20:21:18 UTC,2025-01-27 20:23:00 UTC,-79.709354829001413,44.413619757385668,-79.709491,44.413037,121.7088327964902,0.055710094556576467,,Walk,,Walk,,
75e67ec0-68c7-4010-ae85-841783554ea2,2025-01-27 20:23:00 UTC,2025-01-27 21:24:00 UTC,-79.709477,44.413043,-79.614698,44.361961,19975.410972745689,0,0,Barrie Transit,12,Transit,Georgian Mall North Entrance,Sovereign's Gate
75e67ec0-68c7-4010-ae85-841783554ea2,2025-01-27 21:24:00 UTC,2025-01-27 21:33:01 UTC,-79.61473,44.361948999999996,-79.61074698099489,44.365115609118966,629.56561934215176,0,,Walk,,Walk,,
84783a30-0684-4411-aff8-705979d9dbb0,2025-01-27 16:06:55 UTC,2025-01-27 16:03:58 UTC,-79.614669913534684,44.362416829135547,-79.614491,44.362015,0,1,,Walk,,Walk,,
84783a30-0684-4411-aff8-705979d9dbb0,2025-01-27 16:12:23 UTC,2025-01-27 17:07:16 UTC,-79.614491,44.362015,-79.708578,44.411874,19684.74515960244,1,19,Barrie Transit,12,Transit,Sovereign's Gate,Georgian Mall
2e78681e-b682-45a1-8bf3-256269a0b923,2025-01-27 17:27:20 UTC,2025-01-27 17:48:00 UTC,-79.663285173830815,44.405542593042476,-79.675252,44.410968,1471.6210608176441,0,,Walk,,Walk,,
2e78681e-b682-45a1-8bf3-256269a0b923,2025-01-27 17:48:00 UTC,2025-01-27 17:57:00 UTC,-79.675258,44.41101900000001,-79.706492,44.410659,3746.87948224243,0,0,Barrie Transit,8A,Transit,130 Bell Farm,Georgian Mall
2e78681e-b682-45a1-8bf3-256269a0b923,2025-01-27 17:57:00 UTC,2025-01-27 18:03:30 UTC,-79.706487,44.410655,-79.7080988705769,44.413624951655216,464.91356867545568,0,,Walk,,Walk,,
d7ea29a0-333a-4597-af8a-e48b0627bc55,2025-01-27 17:11:58 UTC,2025-01-27 17:25:35 UTC,-79.663423,44.405345000000004,-79.706492,44.410659,5550.6343128823582,0,0,Barrie Transit,11,Transit,Nelson / Grove,Georgian Mall
d7ea29a0-333a-4597-af8a-e48b0627bc55,2025-01-27 17:13:22 UTC,2025-01-27 17:03:16 UTC,-79.661897,44.404641,-79.663397,44.405342,0,1,,Walk,,Walk,,
d7ea29a0-333a-4597-af8a-e48b0627bc55,2025-01-27 17:25:35 UTC,2025-01-27 17:32:05 UTC,-79.706487,44.410655,-79.7080988705769,44.413624951655216,464.91356867545568,0,,Walk,,Walk,,
19ed18ce-c27c-4187-a8ab-fc5f207482fa,2025-01-27 21:41:53 UTC,2025-01-27 22:03:56 UTC,-79.611325,44.354902,-79.678667,44.336645,8899.1252796466215,0,0,Barrie Transit,12,Transit,The Queensway,Bayview / Mapleview
19ed18ce-c27c-4187-a8ab-fc5f207482fa,2025-01-27 22:03:56 UTC,2025-01-27 22:20:23 UTC,-79.67872,44.336638000000008,-79.687294,44.331878,1136.2440458415219,0,,Walk,,Walk,,
19ed18ce-c27c-4187-a8ab-fc5f207482fa,2025-01-27 22:13:04 UTC,2025-01-27 21:41:51 UTC,-79.611096,44.354336,-79.61129621202808,44.354910118727723,0,1,,Walk,,Walk,,
4f1a45c5-23f7-4092-88fa-9b38bfcef079,2025-01-27 23:29:38 UTC,2025-01-27 23:32:43 UTC,-79.687297020136555,44.331880260869347,-79.687979,44.334527,225.12727594262989,0.025252556853656849,,Walk,,Walk,,
4f1a45c5-23f7-4092-88fa-9b38bfcef079,2025-01-27 23:32:43 UTC,2025-01-27 23:49:43 UTC,-79.687966,44.334496,-79.62838600000002,44.35186199999999,8019.3003176616858,0,0,Barrie Transit,8B,Transit,Barrie View Drive,Barrie South GO Station
4f1a45c5-23f7-4092-88fa-9b38bfcef079,2025-01-27 23:49:43 UTC,2025-01-27 23:50:43 UTC,-79.62838600000002,44.35186199999999,-79.62838600000002,44.35186199999999,0,0,,Walk,,Walk,,
4f1a45c5-23f7-4092-88fa-9b38bfcef079,2025-01-27 23:55:00 UTC,2025-01-27 23:58:00 UTC,-79.62838600000002,44.35186199999999,-79.61566,44.351071,1530.6498088269061,0,,Barrie Transit,12,Transit,Barrie South GO Station,Royal Jubilee Drive
4f1a45c5-23f7-4092-88fa-9b38bfcef079,2025-01-27 23:58:00 UTC,2025-01-28 00:02:53 UTC,-79.615687,44.351129000000007,-79.613917715109324,44.348947024412027,316.54033874007922,0,,Walk,,Walk,,
66698398-90f5-4ef6-82dd-19a729d5036d,2025-01-27 22:13:27 UTC,2025-01-27 22:02:12 UTC,-79.678479018178692,44.337265713194192,-79.679191,44.339165,0,1,,Walk,,Walk,,
66698398-90f5-4ef6-82dd-19a729d5036d,2025-01-27 22:17:00 UTC,2025-01-27 22:20:00 UTC,-79.679287,44.339173,-79.688685,44.334568,1088.606553099816,0,0,Barrie Transit,2,Transit,South Village Way,Barrie View Drive
66698398-90f5-4ef6-82dd-19a729d5036d,2025-01-27 22:20:00 UTC,2025-01-27 22:25:04 UTC,-79.688687,44.334571,-79.687297020136555,44.331880260869347,321.18028743883758,0,,Walk,,Walk,,
79bed9d0-9955-4435-98e7-44097015f9e7,2025-01-26 00:26:33 UTC,2025-01-26 01:21:01 UTC,-79.708299,44.41003,-79.615813,44.351151,21043.5999109537,0,3,Barrie Transit,12,Transit,Bayfield / Livingstone,Royal Jubilee Drive
79bed9d0-9955-4435-98e7-44097015f9e7,2025-01-26 00:32:33 UTC,2025-01-26 00:06:08 UTC,-79.708393,44.410031000000004,-79.70823,44.41006,0,1,,Walk,,Walk,,
79bed9d0-9955-4435-98e7-44097015f9e7,2025-01-26 01:20:59 UTC,2025-01-26 01:25:51 UTC,-79.615833,44.351195,-79.613917715109324,44.348947024412027,317.57370755873569,0,,Walk,,Walk,,
9deb2c81-bdda-480b-8b26-d59a350746c2,2025-01-27 23:12:45 UTC,2025-01-27 23:15:52 UTC,-79.687297020136555,44.331880260869347,-79.687979,44.334527,223.159529268351,0,,Walk,,Walk,,
9deb2c81-bdda-480b-8b26-d59a350746c2,2025-01-27 23:15:52 UTC,2025-01-27 23:18:52 UTC,-79.687966,44.334496,-79.680276,44.340279,1283.9777602813119,0,0,Barrie Transit,2,Transit,Barrie View Drive,Park Place
9deb2c81-bdda-480b-8b26-d59a350746c2,2025-01-27 23:18:52 UTC,2025-01-27 23:19:52 UTC,-79.680276,44.340279,-79.680276,44.340279,0,0,,Walk,,Walk,,
9deb2c81-bdda-480b-8b26-d59a350746c2,2025-01-27 23:25:00 UTC,2025-01-27 23:44:00 UTC,-79.680276,44.340279,-79.614698,44.361961,8570.5611816296332,0,,Barrie Transit,12,Transit,Park Place,Sovereign's Gate
9deb2c81-bdda-480b-8b26-d59a350746c2,2025-01-27 23:44:00 UTC,2025-01-27 23:53:12 UTC,-79.61473,44.361948999999996,-79.61074698099489,44.365115609118966,636.79384207257954,0,,Walk,,Walk,,
c04c9006-3980-439a-90a2-60baa78691ab,2025-01-27 21:42:36 UTC,2025-01-27 22:03:45 UTC,-79.611973,44.351960999999996,-79.678667,44.336645,9310.940077732881,0.033947403289647633,0,Barrie Transit,12,Transit,Griffin Gate,Bayview / Mapleview
c04c9006-3980-439a-90a2-60baa78691ab,2025-01-27 22:03:45 UTC,2025-01-27 22:20:12 UTC,-79.67872,44.336638000000008,-79.687294,44.331878,1136.2440458415219,0,,Walk,,Walk,,
c04c9006-3980-439a-90a2-60baa78691ab,2025-01-27 22:12:49 UTC,2025-01-27 21:41:25 UTC,-79.611108,44.352539,-79.611986450405652,44.3519906999639,0,1,,Walk,,Walk,,
ec0f7a2c-101f-4d0d-9eb4-39cb00b90b58,2025-01-27 21:59:56 UTC,2025-01-27 21:40:51 UTC,-79.611114116545068,44.3525401332661,-79.611367,44.352241,0,1,,Walk,,Walk,,
ec0f7a2c-101f-4d0d-9eb4-39cb00b90b58,2025-01-27 22:01:44 UTC,2025-01-27 22:05:44 UTC,-79.611361000000016,44.352231,-79.62838600000002,44.35186199999999,1982.565515465431,0,0,Barrie Transit,12,Transit,Mapleview / Prince William Way,Barrie South GO Station
ec0f7a2c-101f-4d0d-9eb4-39cb00b90b58,2025-01-27 22:05:44 UTC,2025-01-27 22:06:44 UTC,-79.62838600000002,44.35186199999999,-79.62838600000002,44.35186199999999,0,0,,Walk,,Walk,,
ec0f7a2c-101f-4d0d-9eb4-39cb00b90b58,2025-01-27 22:17:00 UTC,2025-01-27 22:38:00 UTC,-79.62838600000002,44.35186199999999,-79.688685,44.334568,7944.2729517629823,0,,Barrie Transit,8A,Transit,Barrie South GO Station,Barrie View Drive
ec0f7a2c-101f-4d0d-9eb4-39cb00b90b58,2025-01-27 22:38:00 UTC,2025-01-27 22:43:04 UTC,-79.688687,44.334571,-79.687297020136555,44.331880260869347,321.18028743883758,0,,Walk,,Walk,,
f1aa8920-9325-4cdc-805c-5be0b96ea0c5,2025-01-27 22:13:52 UTC,2025-01-27 22:05:48 UTC,-79.679580634990813,44.339962603384123,-79.680282,44.34027900000001,0,1,,Walk,,Walk,,
f1aa8920-9325-4cdc-805c-5be0b96ea0c5,2025-01-27 22:15:58 UTC,2025-01-27 22:23:49 UTC,-79.680276,44.340279,-79.688685,44.334568,1505.813870061359,1,9,Barrie Transit,2,Transit,Park Place,Barrie View Drive
f1aa8920-9325-4cdc-805c-5be0b96ea0c5,2025-01-27 22:41:58 UTC,2025-01-27 22:42:01 UTC,-79.688687,44.334571,-79.687297020136555,44.331880260869347,0,1,,Walk,,Walk,,
fb020010-2549-4c64-b247-b47e9922f0a4,2025-01-27 21:37:14 UTC,2025-01-27 21:34:54 UTC,-79.6150359362228,44.349841696122354,-79.61566,44.351071,0,1,,Walk,,Walk,,
fb020010-2549-4c64-b247-b47e9922f0a4,2025-01-27 21:39:27 UTC,2025-01-27 22:42:33 UTC,-79.611973,44.351960999999996,-79.708578,44.411874,20934.85958024512,0,0,Barrie Transit,12,Transit,Griffin Gate,Georgian Mall
5305c6d5-6f03-460f-a35e-d5e86b99d76b,2025-01-27 12:01:50 UTC,2025-01-27 11:50:55 UTC,-79.685309698621182,44.389371639881716,-79.687515,44.390387,0,1,,Walk,,Walk,,
5305c6d5-6f03-460f-a35e-d5e86b99d76b,2025-01-27 12:05:50 UTC,2025-01-27 12:30:11 UTC,-79.685546,44.393339000000005,-79.683361,44.414122,5552.5921660585809,1,0,Barrie Transit,11,Transit,Codrington Street,Livingstone Street East
5305c6d5-6f03-460f-a35e-d5e86b99d76b,2025-01-27 12:36:27 UTC,2025-01-27 12:45:08 UTC,-79.683295,44.414046,-79.684340814797423,44.412726752813683,631.03160441504076,0.01611996194093401,,Walk,,Walk,,
519df4e0-a68b-4b59-91cf-576538c6b853,2025-01-27 16:13:11 UTC,2025-01-27 16:07:08 UTC,-79.712386679008659,44.335469943556014,-79.709981,44.339658000000007,0,1,,Walk,,Walk,,
519df4e0-a68b-4b59-91cf-576538c6b853,2025-01-27 16:16:58 UTC,2025-01-27 17:00:46 UTC,-79.709981,44.339658000000007,-79.66854,44.410462,14397.8047767842,1,21,Barrie Transit,7,Transit,Mapleton / Essa,Georgian College
519df4e0-a68b-4b59-91cf-576538c6b853,2025-01-27 17:00:43 UTC,2025-01-27 17:00:46 UTC,-79.66854,44.410462,-79.669414402192,44.410033263581724,0,1,,Walk,,Walk,,
62efe63c-f103-4c47-ad3c-be37e916f16e,2025-01-27 15:44:18 UTC,2025-01-27 15:52:30 UTC,-79.712386679008659,44.335469943556014,-79.709928,44.336921,562.24633465106137,0.01115178862465334,,Walk,,Walk,,
62efe63c-f103-4c47-ad3c-be37e916f16e,2025-01-27 15:52:30 UTC,2025-01-27 16:36:30 UTC,-79.709909,44.336915,-79.66854,44.410462,14796.921275763731,0,0,Barrie Transit,7,Transit,Coughlin Road,Georgian College
62efe63c-f103-4c47-ad3c-be37e916f16e,2025-01-27 16:36:30 UTC,2025-01-27 16:36:30 UTC,-79.66854,44.410462,-79.669414402192,44.410033263581724,0,0,,Walk,,Walk,,
aa9bb462-0ccf-46eb-9de5-860c951e7a7b,2025-01-28 02:45:18 UTC,2025-01-28 02:51:59 UTC,-79.712211,44.384651,-79.691023,44.387709,2872.675223023632,0.050459845252324172,0,Barrie Transit,11,Transit,Edgehill Drive,Downtown Barrie Terminal
aa9bb462-0ccf-46eb-9de5-860c951e7a7b,2025-01-28 02:52:08 UTC,2025-01-28 02:52:08 UTC,-79.691023,44.387709,-79.691605,44.387573,0,0,,Walk,,Walk,,
aa9bb462-0ccf-46eb-9de5-860c951e7a7b,2025-01-28 03:13:05 UTC,2025-01-28 02:45:08 UTC,-79.711871000000016,44.384878,-79.7122640395622,44.384710078470839,0,1,,Walk,,Walk,,
8bcf7c7b-c23d-4a82-b998-c76813398431,2025-01-27 20:51:54 UTC,2025-01-27 20:45:51 UTC,-79.660151078694724,44.416318792027681,-79.658612,44.416412,0,1,,Walk,,Walk,,
8bcf7c7b-c23d-4a82-b998-c76813398431,2025-01-27 20:55:22 UTC,2025-01-27 20:56:24 UTC,-79.658612,44.416415,-79.699792,44.40065,7835.0421078631953,0.050727942742707192,5,Barrie Transit,100,Transit,322 Georgian Drive,Coulter Street
8bcf7c7b-c23d-4a82-b998-c76813398431,2025-01-27 20:56:22 UTC,2025-01-27 20:57:05 UTC,-79.699799,44.400647,-79.699779130561438,44.4001480451676,46.818773131789293,0,,Walk,,Walk,,
a5a88025-b92f-4095-92b9-67cb4c6bf5a8,2025-01-26 22:13:09 UTC,2025-01-26 22:15:00 UTC,-79.699927021968364,44.399247695083325,-79.699799,44.400647,226.5849697723165,0.43718908512489352,,Walk,,Walk,,
a5a88025-b92f-4095-92b9-67cb4c6bf5a8,2025-01-26 22:15:00 UTC,2025-01-26 22:36:00 UTC,-79.699792,44.40065,-79.658612,44.416415,7619.26370878987,0,0,Barrie Transit,100,Transit,Coulter Street,322 Georgian Drive
a5a88025-b92f-4095-92b9-67cb4c6bf5a8,2025-01-26 22:36:00 UTC,2025-01-26 22:37:35 UTC,-79.658612,44.416412,-79.660151078694724,44.416318792027681,85.143440151029125,0,,Walk,,Walk,,
0381ff8d-5e5e-40e4-a56a-34f208983de6,2025-01-27 19:36:11 UTC,2025-01-27 19:32:34 UTC,-79.694960783422374,44.332776993710119,-79.695956,44.332765,0,1,,Walk,,Walk,,
0381ff8d-5e5e-40e4-a56a-34f208983de6,2025-01-27 19:37:26 UTC,2025-01-27 19:44:52 UTC,-79.695978000000011,44.332814,-79.680276,44.340279,1944.591156468832,1,5,Barrie Transit,8B,Transit,125 Mapleview Drive West,Park Place
0381ff8d-5e5e-40e4-a56a-34f208983de6,2025-01-27 19:44:51 UTC,2025-01-27 19:44:52 UTC,-79.680276,44.340279,-79.680276,44.340279,0,1,,Walk,,Walk,,
0381ff8d-5e5e-40e4-a56a-34f208983de6,2025-01-27 19:49:59 UTC,2025-01-27 20:26:00 UTC,-79.680276,44.340279,-79.669134,44.412089000000009,15378.858239776329,1,19,Barrie Transit,400,Transit,Park Place,Georgian College
0381ff8d-5e5e-40e4-a56a-34f208983de6,2025-01-27 20:28:56 UTC,2025-01-27 20:29:00 UTC,-79.669134,44.412089000000009,-79.668150468664649,44.4100305339309,0,1,,Walk,,Walk,,
274ca1b1-d96b-4148-8ac0-2b34078c6ec8,2025-01-27 14:52:14 UTC,2025-01-27 14:49:21 UTC,-79.612668855230126,44.348942670395353,-79.615687,44.351129000000007,0,1,,Walk,,Walk,,
274ca1b1-d96b-4148-8ac0-2b34078c6ec8,2025-01-27 14:54:43 UTC,2025-01-27 15:15:35 UTC,-79.61566,44.351071,-79.678667,44.336645,9620.3487720387875,1,9,Barrie Transit,12,Transit,Royal Jubilee Drive,Bayview / Mapleview
274ca1b1-d96b-4148-8ac0-2b34078c6ec8,2025-01-27 15:22:38 UTC,2025-01-27 15:22:42 UTC,-79.67872,44.336638000000008,-79.694960783422374,44.332776993710119,0,1,,Walk,,Walk,,
321b36fa-91e7-42ec-939d-ee32eb34cfd4,2025-01-27 23:51:44 UTC,2025-01-27 23:49:04 UTC,-79.6678667576825,44.411830370719159,-79.669134,44.412089000000009,0,1,,Walk,,Walk,,
321b36fa-91e7-42ec-939d-ee32eb34cfd4,2025-01-27 23:54:12 UTC,2025-01-28 00:08:19 UTC,-79.669134,44.412089000000009,-79.695978000000011,44.332814,22955.573302497589,1,5,Barrie Transit,8B,Transit,Georgian College,125 Mapleview Drive West
