user_id,start_longitude,start_latitude,end_longitude,end_latitude,timestamp,arrive_by,leave_at
d7e7340d-cca5-4953-856a-70478bacb1b0,-79.712848419975188,44.356128393840592,-79.687444937709259,44.330980545240386,2025-07-20 13:27:15 UTC,,2025-07-20 14:30:00 UTC
6f9c9ae8-935f-4b60-89fe-e7acf7b5894c,-79.715680988786644,44.377688292404031,-79.726971006571716,44.381286198775669,2025-07-20 23:43:46 UTC,,2025-07-20 23:44:02 UTC
c5a80574-237e-44ca-9344-0a88ce0fee36,-79.283168274427908,43.978837275375753,-79.686935047063827,44.373197915707209,2025-07-20 23:49:43 UTC,,2025-07-20 23:49:59 UTC
11d195b4-3e95-4b2f-9dd9-c496642631fe,-79.604945685729959,44.3552352294349,-79.683793643067716,44.3606236317917,2025-07-20 20:20:50 UTC,,2025-07-20 20:21:06 UTC
765e2591-1dc9-4d39-a352-01dba5554188,-78.874267307010683,43.85397401716989,-79.6883207185203,44.374096459879894,2025-07-20 16:32:51 UTC,,2025-07-21 13:00:00 UTC
765e2591-1dc9-4d39-a352-01dba5554188,-79.6883207185203,44.374096459879894,-78.874267307010683,43.85397401716989,2025-07-20 16:52:22 UTC,,2025-07-20 16:52:38 UTC
44b7fee7-3e46-4189-b68f-0b6f7d9b1445,-79.6867244914822,44.411829000466732,-79.726171219371409,44.403739070406587,2025-07-21 02:28:41 UTC,,2025-07-21 02:28:57 UTC
d26f2af7-5040-475d-9e32-9612f128178f,-79.691608643150886,44.387574901746113,-79.62773477928738,44.350741350338239,2025-07-20 16:20:44 UTC,,2025-07-20 16:21:00 UTC
75363c2a-7db1-4f3e-a119-621d9540fb1c,-79.344411044968851,44.745105438283744,-79.686935047063827,44.373197915707209,2025-07-20 18:24:02 UTC,,2025-07-20 18:24:18 UTC
21d45f77-8403-47f0-91cd-4b929d9f67c8,-79.649697935318372,44.365115037972558,-79.680361880347391,44.34804842451225,2025-07-21 03:03:49 UTC,2025-07-21 13:20:00 UTC,
3F484C4C-CE4D-4026-9E72-EC38A05A66DD,-79.690702275702009,44.373198999835,-79.675556141890979,44.410933158657294,2025-07-21 01:28:41 UTC,,2025-07-21 01:28:57 UTC
e34668bb-abae-49a4-8574-56fdaf933b78,-79.5367728640554,44.32738653019014,-79.455641186532887,44.077650286769313,2025-07-21 00:03:49 UTC,,2025-07-21 10:00:00 UTC
94ff3faa-10de-4482-a61f-470eaab982a8,-79.680829207334085,44.339966231075273,-79.669414402192,44.410033263581724,2025-07-21 00:01:10 UTC,,2025-07-21 00:01:26 UTC
1fff4f6f-2117-4a6d-a21a-8d95c1449de1,-79.662357349118253,44.398352244872115,-79.680558110913893,44.414521332828933,2025-07-20 20:18:50 UTC,,2025-07-20 20:19:06 UTC
1ac3f1af-a0bb-4b00-bd75-8e998a159b29,-79.665736211532717,44.368711887507907,-79.691608643150886,44.387574901746113,2025-07-20 22:36:40 UTC,,2025-07-20 22:36:56 UTC
02d93328-bb01-4218-b6f3-e6147c5f706e,-79.706261786123775,44.361519495228364,-79.691608643150886,44.387574901746113,2025-07-20 12:57:06 UTC,,2025-07-20 12:57:22 UTC
58522ddf-8524-4575-88df-39f0ace372e3,-79.719590593858968,44.376796745966828,-79.6546387794344,44.331879054034474,2025-07-20 11:43:55 UTC,,2025-07-20 11:44:11 UTC
0f576f6f-f0a2-48b2-951e-43c2e16aede9,-79.673041650391468,44.410926819933444,-79.478776893516226,43.753358048397104,2025-07-20 17:49:44 UTC,,2025-07-20 17:50:00 UTC
c2a538c3-429a-4973-a4f7-deb456d48bb6,-79.683781617107826,44.362418522430943,-79.460099222300386,44.061481704702004,2025-07-20 23:36:07 UTC,,2025-07-21 00:00:00 UTC
575e8922-e29a-4e25-a484-69d55efbf836,-79.691608643150886,44.387574901746113,-79.657350194515686,44.392961849132817,2025-07-20 20:42:35 UTC,,2025-07-20 21:45:00 UTC
d3b2d43d-8088-4bea-a8eb-d8c075e73e12,-79.65733206255463,44.396560336205141,-79.687656485440684,44.393860367727811,2025-07-20 19:06:12 UTC,,2025-07-20 19:06:28 UTC
1e7be23e-009e-456c-9716-c326690a8fa3,-79.669414402192,44.410033263581724,-79.691460623644872,44.388475137076711,2025-07-20 16:39:15 UTC,,2025-07-20 16:39:31 UTC
2342ead8-3703-444e-99f0-2692f58613c8,-79.674132318046787,44.41542159503846,-79.627735623834965,44.348947645154212,2025-07-20 21:38:24 UTC,,2025-07-20 21:38:40 UTC
4ba336e6-e98c-4f0b-8fbd-f6db1798b405,-79.646613340813644,44.345354431445884,-79.683793643067716,44.3606236317917,2025-07-21 01:04:11 UTC,,2025-07-21 01:04:27 UTC
575e8922-e29a-4e25-a484-69d55efbf836,-79.708109944146571,44.411829146189469,-79.657350194515686,44.392961849132817,2025-07-20 20:46:07 UTC,,2025-07-20 20:46:23 UTC
58522ddf-8524-4575-88df-39f0ace372e3,-79.6546387794344,44.331879054034474,-79.680829207334085,44.339966231075273,2025-07-20 17:08:30 UTC,,2025-07-20 17:08:46 UTC
2f34a2bc-bb33-4a80-ac82-349792e82878,-79.62773477928738,44.350741350338239,-79.3806817517713,43.64556678179553,2025-07-21 02:49:05 UTC,,2025-07-21 18:52:00 UTC
2f34a2bc-bb33-4a80-ac82-349792e82878,-79.62773477928738,44.350741350338239,-79.3806817517713,43.64556678179553,2025-07-21 02:50:05 UTC,,2025-07-21 19:52:00 UTC
2f34a2bc-bb33-4a80-ac82-349792e82878,-79.3806817517713,43.64556678179553,-79.62773477928738,44.350741350338239,2025-07-21 02:51:46 UTC,,2025-07-22 01:52:00 UTC
c7eb3fb4-e231-4ac4-84d6-5c77ffb95b50,-79.616373880075415,44.315710063252354,-79.706993773652712,44.410926380360124,2025-07-21 02:29:35 UTC,,2025-07-21 02:29:51 UTC
88a5b806-102d-4510-b450-1f33894cadf3,-79.656380193825754,44.416316747304613,-79.690094800832043,44.33007943115976,2025-07-21 01:25:17 UTC,,2025-07-21 11:45:00 UTC
60b36249-a930-4886-84bb-648b5bb4479c,-79.665656159803149,44.406441035466493,-79.708392046808967,44.410029230169883,2025-07-20 14:20:03 UTC,2025-07-20 18:30:00 UTC,
208fe50a-5b42-4afd-acdb-ab78440dfc6c,-79.676663659981074,44.411828754089079,-79.64515605009791,44.355231269419612,2025-07-20 19:00:27 UTC,2025-07-20 21:00:00 UTC,
f36e55f2-ccf4-4156-939c-35b4b46acf8b,-79.679159124938323,44.415418192489987,-79.720674508823592,44.413627780689914,2025-07-20 19:02:29 UTC,,2025-07-20 19:02:45 UTC
ea9889b2-9815-4575-bf17-9030348b002c,-79.633101402712455,44.339960927178431,-79.633101402712455,44.339960927178431,2025-07-20 12:41:15 UTC,,2025-07-20 12:41:31 UTC
5bafc47e-3d79-47fd-a538-9f0522ff648f,-79.3806817517713,43.64556678179553,-79.6864168758668,44.390266951312839,2025-07-20 13:33:15 UTC,,2025-07-27 14:00:00 UTC
bcc85687-0821-4798-a828-528818a977b3,-79.680829207334085,44.339966231075273,-79.851297209537677,44.313011632059329,2025-07-20 13:31:39 UTC,,2025-07-20 13:31:55 UTC
58522ddf-8524-4575-88df-39f0ace372e3,-79.737977474980639,44.388469470076274,-79.735448969383981,44.390268345791988,2025-07-20 12:50:44 UTC,,2025-07-20 12:51:00 UTC
99858b2b-2862-4a33-9592-4ce36d16a21e,-79.6816859823927,44.413628545731676,-79.688931784866583,44.392067430873155,2025-07-20 05:09:06 UTC,,2025-07-21 17:04:00 UTC
8a22b996-b796-4402-ace1-c20efc48d1e8,-79.683793643067716,44.3606236317917,-79.694454325467433,44.37679770060835,2025-07-20 17:53:31 UTC,,2025-07-20 17:53:47 UTC
38b405a5-c871-4de6-8fc5-7a0fc915c234,-79.5205448596746,43.954586490422471,-79.730283033074329,44.328284530017655,2025-07-20 16:26:56 UTC,,2025-07-20 16:27:12 UTC
89ea83bc-697c-4118-8c84-93742fea2f10,-79.706993773652712,44.410926380360124,-79.687680245413119,44.390269485938852,2025-07-20 17:27:05 UTC,,2025-07-20 17:27:21 UTC
6f7f2948-e049-48e0-a72a-8f6a878e825b,-79.690094800832043,44.33007943115976,-79.690094800832043,44.33007943115976,2025-07-20 17:47:29 UTC,,2025-07-20 17:47:45 UTC
ad187311-0c09-49f1-96c1-41ee831e2064,-79.66299325537392,44.407334853672239,-79.698851701387255,44.391171503276873,2025-07-20 16:28:16 UTC,,2025-07-20 17:28:00 UTC
ed6570be-452d-4700-b33e-6a7b1a5f6907,-79.68782834635492,44.389369238233762,-79.690333578424756,44.3893677844937,2025-07-20 19:27:12 UTC,,2025-07-20 19:27:28 UTC
cb1155c7-e376-44a5-b837-a58a8c79d996,-79.621332407596711,44.348049566816258,-79.648921867883914,44.355233744792365,2025-07-20 16:54:52 UTC,,2025-07-20 16:55:08 UTC
3ae323ec-457c-48fd-87f5-b71a0cb68cd8,-79.425669094533021,43.685990963586129,-79.394659779442222,43.6401744744983,2025-07-20 21:46:48 UTC,,2025-07-20 21:47:04 UTC
c77bba4b1deb4250,-79.468746169809052,44.088431282671472,-79.633873760221221,44.349840852303871,2025-07-21 02:02:16 UTC,,2025-07-21 02:03:17 UTC
60b36249-a930-4886-84bb-648b5bb4479c,-79.665656159803149,44.406441035466493,-79.708392046808967,44.410029230169883,2025-07-20 13:16:45 UTC,,2025-07-20 18:00:00 UTC
58522ddf-8524-4575-88df-39f0ace372e3,-79.735448969383981,44.390268345791988,-79.69288549535483,44.382184974812681,2025-07-20 13:53:05 UTC,,2025-07-20 13:53:21 UTC
e3c7d8ca-9295-4a0c-8cea-c293429910cb,-79.617352497079665,44.357927306495014,-80.0040583253039,44.525016251374453,2025-07-20 19:38:30 UTC,,2025-07-20 19:38:46 UTC
8538792f-b671-4774-bb72-756d324d117c,-79.691608643150886,44.387574901746113,-79.727309882006381,44.3399645121985,2025-07-20 22:01:34 UTC,,2025-07-20 22:01:50 UTC
2c47d10b-05be-44c1-b091-ea92ecc77d96,-79.702429534542247,44.401049032399641,-79.67305411588417,44.409131049249723,2025-07-20 23:03:32 UTC,,2025-07-20 23:03:48 UTC
5f55151b-f52e-4cfd-91d8-c2caa48260d6,-79.7155092134397,44.3839816473761,-79.71216230007218,44.410029570311394,2025-07-20 14:51:23 UTC,,2025-07-20 14:51:39 UTC
c718756d-ac8a-4048-84d4-a97b0e0f7837,-79.705154931955832,44.360624630472806,-79.705154931955832,44.360624630472806,2025-07-20 11:46:08 UTC,,2025-07-20 11:46:24 UTC
26906e3b-3646-460d-be55-882e87020bee,-79.6883207185203,44.374096459879894,-79.459409409375667,44.000397515029093,2025-07-20 13:06:26 UTC,,2025-07-20 13:06:42 UTC
ae704d9e-62e4-4a69-922e-ee9f90c2ae90,-79.658102994206743,44.408232892016272,-79.049944936888778,43.8521800102952,2025-07-20 04:43:02 UTC,,2025-07-20 04:43:18 UTC
9bc75b91-d6d5-4541-a583-475a59516e94,-79.377056619850919,43.648259148492542,-79.277202066964023,43.842294911307036,2025-07-20 22:55:25 UTC,,2025-07-20 22:55:41 UTC
e3c7d8ca-9295-4a0c-8cea-c293429910cb,-80.073720637499022,44.472911931955053,-80.0040583253039,44.525016251374453,2025-07-20 19:38:34 UTC,,2025-07-20 19:38:50 UTC
8370C107-670A-4D03-AE00-BDC7C8F3E1BB,-79.565117521839923,44.116284800973553,-79.546976843804373,44.125263977896516,2025-07-20 16:44:45 UTC,,2025-07-20 16:45:46 UTC
575e8922-e29a-4e25-a484-69d55efbf836,-79.684990844485156,44.396557558710469,-79.657350194515686,44.392961849132817,2025-07-20 20:42:13 UTC,,2025-07-20 21:45:00 UTC
44b7fee7-3e46-4189-b68f-0b6f7d9b1445,-79.6867244914822,44.411829000466732,-79.726171219371409,44.403739070406587,2025-07-21 02:29:00 UTC,,2025-07-21 03:05:00 UTC
71101e73-5ba9-4996-8350-ba615d9a0cdc,-79.691758909533689,44.411832534143024,-79.664473429983772,44.368709104110415,2025-07-20 16:24:36 UTC,,2025-07-20 16:24:52 UTC
6f7f2948-e049-48e0-a72a-8f6a878e825b,-79.676824367572038,44.4091325527614,-79.707016006382432,44.4073348982344,2025-07-21 01:41:11 UTC,2025-07-21 12:15:00 UTC,
698cdccf-e30d-4940-a38f-d5238258f8fe,-79.633101402712455,44.339960927178431,-79.540922265132409,43.847686144918406,2025-07-20 14:11:46 UTC,,2025-07-20 14:12:02 UTC
3432a8bb-a8d8-4eab-9543-f6f5a686b51c,-79.688669608933523,44.334572827283417,-79.727733678767422,44.396555700201922,2025-07-20 20:37:56 UTC,,2025-07-20 20:38:12 UTC
2602cda7-0258-40b3-a709-aafca7759615,-79.654494591289037,44.403740001636692,-79.616254115790511,44.355229290227605,2025-07-20 18:48:29 UTC,,2025-07-20 18:48:45 UTC
1e7be23e-009e-456c-9716-c326690a8fa3,-79.66533943452697,44.413619686042075,-79.627585604697458,44.351641183424952,2025-07-20 15:30:41 UTC,,2025-07-20 15:30:57 UTC
a1809326-805f-448e-af00-64dc3a11fec4,-79.450462608413417,44.006684587686834,-79.3806817517713,43.64556678179553,2025-07-20 11:46:06 UTC,2025-07-20 14:30:00 UTC,
6f7f2948-e049-48e0-a72a-8f6a878e825b,-79.707016006382432,44.4073348982344,-79.690094800832043,44.33007943115976,2025-07-20 18:09:14 UTC,,2025-07-20 18:09:30 UTC
8eeded4b-70ab-4aeb-b242-990676a3b0e5,-79.676663659981074,44.411828754089079,-79.699915626488092,44.401043276929748,2025-07-20 20:21:23 UTC,,2025-07-20 20:21:39 UTC
41e92f60-705a-4002-9dda-b122fb9d5a49,-79.657188705143582,44.397452133086595,-79.64612082913969,44.357034065380155,2025-07-20 17:19:13 UTC,,2025-07-20 17:19:29 UTC
765e2591-1dc9-4d39-a352-01dba5554188,-79.3806817517713,43.64556678179553,-78.884183832094777,43.8710412229835,2025-07-20 16:50:47 UTC,,2025-07-22 14:49:00 UTC
4ba336e6-e98c-4f0b-8fbd-f6db1798b405,-79.683793643067716,44.3606236317917,-79.7080988705769,44.413624951655216,2025-07-21 01:04:20 UTC,,2025-07-21 01:04:36 UTC
cf1102f2-e249-463c-b9b9-e90284747e81,-79.680829207334085,44.339966231075273,-79.661003179710875,44.365113133568642,2025-07-20 18:40:26 UTC,,2025-07-20 18:40:42 UTC
2f34a2bc-bb33-4a80-ac82-349792e82878,-79.62773477928738,44.350741350338239,-79.3806817517713,43.64556678179553,2025-07-21 02:48:40 UTC,,2025-07-21 17:48:00 UTC
813ab040-376e-4aea-bd5a-b8e41e852e52,-79.65617501914123,44.3570286614966,-79.682083144177781,44.339961364791755,2025-07-21 03:15:36 UTC,,2025-07-21 03:15:52 UTC
6630EC08-85AD-4B0B-A9FF-400AB9518CEA,-79.661550484199822,44.415422151266455,-79.691608643150886,44.387574901746113,2025-07-21 01:14:31 UTC,,2025-07-21 01:14:47 UTC
e34668bb-abae-49a4-8574-56fdaf933b78,-79.5367728640554,44.32738653019014,-79.455641186532887,44.077650286769313,2025-07-21 00:03:40 UTC,,2025-07-21 00:03:56 UTC
f4ccfdb6-f0bf-4045-9289-5d0f51c670ce,-79.708109944146571,44.411829146189469,-79.684990844485156,44.396557558710469,2025-07-20 20:50:22 UTC,,2025-07-20 20:50:38 UTC
b3a53239-d7a9-4f47-b598-092ac46f54e2,-79.685632666390916,44.407334521885751,-79.6399593640286,44.359722669115769,2025-07-20 20:59:13 UTC,,2025-07-20 20:59:29 UTC
911f12ec-263a-47a1-966d-c78973f5eb50,-79.655946295030787,44.395661215245461,-79.660299815532085,44.415418336503954,2025-07-20 22:00:11 UTC,,2025-07-20 22:00:27 UTC
69447030-0477-4990-BEEE-64586373F78A,-79.3806817517713,43.64556678179553,-79.6195696054409,44.361520112093487,2025-07-20 22:04:07 UTC,,2025-07-20 22:04:23 UTC
a1809326-805f-448e-af00-64dc3a11fec4,-79.723507351390168,44.406437402941656,-79.3806817517713,43.64556678179553,2025-07-20 11:45:09 UTC,,2025-07-20 11:45:25 UTC
05ced241-d8e8-471d-9a2c-3c297ecbac38,-79.691131010933944,44.397456516530056,-79.7227325263412,44.391167347950194,2025-07-20 11:32:59 UTC,2025-07-20 16:00:00 UTC,
60b36249-a930-4886-84bb-648b5bb4479c,-79.665656159803149,44.406441035466493,-79.708392046808967,44.410029230169883,2025-07-20 12:41:48 UTC,2025-07-20 18:30:00 UTC,
d7e7340d-cca5-4953-856a-70478bacb1b0,-79.712848419975188,44.356128393840592,-79.687444937709259,44.330980545240386,2025-07-20 13:25:38 UTC,,2025-07-20 13:25:54 UTC
53C63949-A42D-45E0-A3A1-32488157EECC,-79.69001552356211,44.396553706994041,-79.691185202810885,44.334570391496214,2025-07-20 18:09:21 UTC,2025-07-21 14:30:00 UTC,
c17a2af6-e5b8-44eb-a03c-4c100cf4a317,-79.72666916669148,44.386676219798169,-79.68798846340114,44.4118315246944,2025-07-20 17:23:36 UTC,,2025-07-20 17:23:52 UTC
2342ead8-3703-444e-99f0-2692f58613c8,-79.627735623834965,44.348947645154212,-79.669414402192,44.410033263581724,2025-07-20 21:38:34 UTC,,2025-07-20 21:38:50 UTC
8e98b585-0b35-4318-b4e8-d6bfb40e6fa4,-79.691608643150886,44.387574901746113,-79.697893654544515,44.385778860306694,2025-07-21 01:16:32 UTC,,2025-07-21 01:16:48 UTC
B80941A1-D28F-4FDA-B343-93B28DB7CB06,-79.581739392185071,44.1054974999713,-79.420361427351168,43.649161931360176,2025-07-20 05:24:07 UTC,,2025-07-20 05:24:23 UTC
d47bca08-882a-43f7-ad51-1ed9f3525ebc,-79.678343136741958,44.336371022821154,-79.696616100176243,44.418115396463463,2025-07-20 22:19:46 UTC,,2025-07-21 00:10:00 UTC
6694C480-D0EE-4FA6-8436-D43B8C7E4EE3,-79.574194055189281,44.304028740492534,-79.3810470730029,43.662636915495177,2025-07-20 16:03:48 UTC,,2025-07-20 16:04:04 UTC
b4a7d972-734d-4654-8aea-060f9ef019ba,-79.695983064865658,44.405541666073923,-79.655946295030787,44.395661215245461,2025-07-20 11:50:05 UTC,,2025-07-20 11:50:21 UTC
0659add7-5013-4571-ba4b-40ebd7081ae4,-79.625232542398265,44.348947703270632,-79.68368383411071,44.327384223440845,2025-07-20 12:57:00 UTC,,2025-07-20 12:57:16 UTC
41e92f60-705a-4002-9dda-b122fb9d5a49,-79.691608643150886,44.387574901746113,-79.7216653240601,44.321992756688424,2025-07-20 17:28:09 UTC,,2025-07-20 17:32:00 UTC
01de4c4b-6d3c-416f-892e-5adeeb6838cb,-79.663106871001631,44.340861372512535,-79.375563553783778,43.6725141535964,2025-07-20 23:49:47 UTC,,2025-07-20 23:50:03 UTC
c2a538c3-429a-4973-a4f7-deb456d48bb6,-79.683781617107826,44.362418522430943,-79.460099222300386,44.061481704702004,2025-07-20 23:36:36 UTC,2025-07-21 01:00:00 UTC,
a4c226eb-9486-4b86-8d9e-7bc4bc4b1726,-79.655946295030787,44.395661215245461,-79.6867244914822,44.411829000466732,2025-07-20 20:05:24 UTC,,2025-07-20 20:05:40 UTC
b23b8662-5478-464c-a77e-345839b8bc6f,-79.679579424575948,44.338169118653362,-79.657941171741129,44.41092905648447,2025-07-20 20:06:29 UTC,,2025-07-20 20:05:00 UTC
41e92f60-705a-4002-9dda-b122fb9d5a49,-79.657188705143582,44.397452133086595,-79.657188705143582,44.397452133086595,2025-07-20 16:33:52 UTC,,2025-07-20 16:34:08 UTC
765e2591-1dc9-4d39-a352-01dba5554188,-79.694107494504919,44.416322120000153,-79.1302964582179,43.780308439111927,2025-07-20 16:09:57 UTC,,2025-07-20 16:10:13 UTC
f11e7ef1-c3be-4884-9182-eaa4a3b305ee,-79.6313713381133,44.348047357906516,-79.65309018443638,44.406439631307983,2025-07-20 15:35:32 UTC,,2025-07-20 15:35:48 UTC
71c91671-66c9-435a-a466-a8f9dc9da552,-80.481145519957948,43.390441577483536,-80.4928011898997,43.456017650936,2025-07-20 08:09:57 UTC,,2025-07-20 08:10:13 UTC
2f34a2bc-bb33-4a80-ac82-349792e82878,-79.455641186532887,44.077650286769313,-79.3806817517713,43.64556678179553,2025-07-21 02:59:23 UTC,,2025-07-21 19:59:00 UTC
d2c6ca26-4ac4-403e-93e2-b640509e5e99,-79.665630641553264,44.410032517884126,-79.62773477928738,44.350741350338239,2025-07-21 02:31:42 UTC,,2025-07-21 15:31:00 UTC
1f78e35a-1aee-4190-8822-bedcbfe5a8aa,-79.710753136757745,44.412722553672886,-79.7178346808857,44.393863196526809,2025-07-21 01:55:56 UTC,,2025-07-21 01:56:12 UTC
294d65fe-3e91-473d-8780-c43075bde456,-79.67431701776492,44.407338988881904,-79.4525914673931,44.061481582183966,2025-07-21 00:38:44 UTC,,2025-07-21 00:39:00 UTC
58522ddf-8524-4575-88df-39f0ace372e3,-79.735448969383981,44.390268345791988,-79.736714188781633,44.388467489268436,2025-07-20 13:52:23 UTC,,2025-07-20 13:52:39 UTC
4d3cf722-c4a0-4ea9-93d0-4748c322f74f,-79.645007208620811,44.356131161787545,-79.721482566098189,44.391164193096856,2025-07-20 21:03:59 UTC,,2025-07-20 21:04:15 UTC
346b0e0b-49bc-4882-868e-1e6d6cd3cf2e,-79.686565002052589,44.389366704948095,-79.526917093079277,43.851282792063778,2025-07-20 22:14:08 UTC,,2025-07-20 22:14:24 UTC
3e653bca-b903-44f2-8590-f6f99b14526c,-79.686935047063827,44.373197915707209,-79.3806817517713,43.64556678179553,2025-07-20 15:10:00 UTC,,2025-07-20 15:10:16 UTC
c0cdd707-1289-4c34-912c-74f02a8fe7b8,-79.690702275702009,44.373198999835,-80.015541081010511,44.520522196021709,2025-07-20 12:51:46 UTC,,2025-07-20 12:52:02 UTC
8E538974-13D7-48A9-A605-281E0F2A801B,-79.69001552356211,44.396553706994041,-79.6883207185203,44.374096459879894,2025-07-20 13:18:52 UTC,,2025-07-20 13:19:08 UTC
8538792f-b671-4774-bb72-756d324d117c,-79.709354829001413,44.413619757385668,-79.709354829001413,44.413619757385668,2025-07-20 20:58:57 UTC,,2025-07-20 20:59:13 UTC
765e2591-1dc9-4d39-a352-01dba5554188,-79.3806817517713,43.64556678179553,-78.884183832094777,43.8710412229835,2025-07-20 16:51:29 UTC,,2025-07-22 14:51:00 UTC
2342ead8-3703-444e-99f0-2692f58613c8,-79.627735623834965,44.348947645154212,-79.674132318046787,44.41542159503846,2025-07-20 21:38:26 UTC,,2025-07-20 21:38:42 UTC
cb1155c7-e376-44a5-b837-a58a8c79d996,-79.621332407596711,44.348049566816258,-79.676652433335008,44.415419420316091,2025-07-20 19:22:26 UTC,,2025-07-20 19:22:42 UTC
77F6E0FC-F5E9-4BD7-A9E5-9D00DF21EBE1,-79.6883207185203,44.374096459879894,-79.3806817517713,43.64556678179553,2025-07-20 14:20:37 UTC,,2025-07-20 14:20:53 UTC
82069837-17dd-4a33-9815-1f431793b44c,-79.6734058797064,44.369610322724306,-79.706993773652712,44.410926380360124,2025-07-20 14:27:10 UTC,,2025-07-20 14:27:26 UTC
208fe50a-5b42-4afd-acdb-ab78440dfc6c,-79.676663659981074,44.411828754089079,-79.64515605009791,44.355231269419612,2025-07-20 19:00:20 UTC,,2025-07-20 19:00:36 UTC
41e92f60-705a-4002-9dda-b122fb9d5a49,-79.66424430236961,44.409133382776538,-79.7216653240601,44.321992756688424,2025-07-20 17:27:26 UTC,,2025-07-20 17:27:42 UTC
c5a80574-237e-44ca-9344-0a88ce0fee36,-79.686935047063827,44.373197915707209,-79.686935047063827,44.373197915707209,2025-07-20 21:49:43 UTC,,2025-07-20 21:49:59 UTC
d3b2d43d-8088-4bea-a8eb-d8c075e73e12,-79.65733206255463,44.396560336205141,-79.687656485440684,44.393860367727811,2025-07-20 18:55:05 UTC,,2025-07-20 18:55:21 UTC
fedb24b1-5a0a-4c9e-aff3-9a47bcfb0d38,-79.692704218138758,44.390265525358885,-79.69748774334748,44.330980072366216,2025-07-20 16:11:23 UTC,,2025-07-20 16:11:39 UTC
ea9889b2-9815-4575-bf17-9030348b002c,-79.633101402712455,44.339960927178431,-79.665871941648476,44.369606886346851,2025-07-20 12:42:04 UTC,,2025-07-20 12:42:20 UTC
edaaaf40-3342-4f7d-a6e8-384aa6a4b183,-79.678223207182938,44.408235780032953,-79.678507673672911,44.3318750193798,2025-07-20 12:50:12 UTC,,2025-07-20 12:50:28 UTC
52b9bdf4-72f2-4d0f-98d7-43f7205d7fd9,-79.6694779184837,44.372303790274479,-79.555102786164653,44.116282573460261,2025-07-20 18:07:59 UTC,,2025-07-20 18:08:15 UTC
4dd6c9ba-196f-4285-a362-e79d7ca811b1,-79.652525860585769,44.359724673774096,-79.679715335762438,44.33906382341484,2025-07-20 23:42:32 UTC,2025-07-21 16:00:00 UTC,
6bf99c5a-5e3d-4d69-9d36-76cb42d89d1e,-79.65309018443638,44.406439631307983,-79.65309018443638,44.406439631307983,2025-07-20 19:03:55 UTC,,2025-07-20 19:04:11 UTC
8a22b996-b796-4402-ace1-c20efc48d1e8,-79.694454325467433,44.37679770060835,-79.683645555620828,44.361523613753569,2025-07-20 16:13:18 UTC,,2025-07-20 16:13:34 UTC
58522ddf-8524-4575-88df-39f0ace372e3,-79.680829207334085,44.339966231075273,-79.685239910088526,44.323794250516194,2025-07-20 17:08:51 UTC,,2025-07-20 17:09:07 UTC
575e8922-e29a-4e25-a484-69d55efbf836,-79.685002831505912,44.394762051883745,-79.657350194515686,44.392961849132817,2025-07-20 21:39:44 UTC,,2025-07-20 21:40:00 UTC
1e5d7601-aafa-4b32-951e-e6b57bec5951,-79.691608643150886,44.387574901746113,-79.478776893516226,43.753358048397104,2025-07-20 21:46:10 UTC,,2025-07-20 21:46:26 UTC
1f78e35a-1aee-4190-8822-bedcbfe5a8aa,-79.71216230007218,44.410029570311394,-79.7178346808857,44.393863196526809,2025-07-21 01:57:23 UTC,,2025-07-21 01:57:39 UTC
1f78e35a-1aee-4190-8822-bedcbfe5a8aa,-79.710775071705427,44.409131009820094,-79.7178346808857,44.393863196526809,2025-07-21 02:08:06 UTC,,2025-07-21 02:08:22 UTC
8e98b585-0b35-4318-b4e8-d6bfb40e6fa4,-79.697893654544515,44.385778860306694,-79.691608643150886,44.387574901746113,2025-07-21 01:16:28 UTC,,2025-07-21 01:16:44 UTC
41e92f60-705a-4002-9dda-b122fb9d5a49,-79.692569624068412,44.391164782757912,-79.64612082913969,44.357034065380155,2025-07-20 17:28:29 UTC,,2025-07-20 17:32:00 UTC
8189acee-4c5d-41db-8df7-a0d7beb30a93,-79.721663356463111,44.352541451703985,-79.6874330644222,44.332774898035055,2025-07-20 19:45:50 UTC,,2025-07-20 19:46:06 UTC
f37d28d1-e180-4a04-a8e8-e98f48c42931,-79.62773477928738,44.350741350338239,-79.5870880278803,43.555733377350087,2025-07-20 15:01:58 UTC,,2025-07-20 20:01:00 UTC
d7e7340d-cca5-4953-856a-70478bacb1b0,-79.703127112087415,44.347152638204953,-79.708907813303441,44.391169860556936,2025-07-20 12:51:52 UTC,,2025-07-20 12:52:08 UTC
064832aa-0a0d-4160-9f5b-4d24049ae40e,-79.717040847879,44.414523052077669,-79.670893682044422,44.369603910891662,2025-07-20 13:24:26 UTC,,2025-07-20 13:24:42 UTC
cb1155c7-e376-44a5-b837-a58a8c79d996,-79.621332407596711,44.348049566816258,-79.679159124938323,44.415418192489987,2025-07-20 16:54:09 UTC,,2025-07-20 16:54:25 UTC
8370C107-670A-4D03-AE00-BDC7C8F3E1BB,-79.565117521839923,44.116284800973553,-79.455810847353774,43.786596092043681,2025-07-20 16:44:35 UTC,,2025-07-20 16:45:36 UTC
ed842671-eac6-4e7c-8c0d-8e6f4f3ed511,-79.642145595107053,44.366913502778786,-79.669414402192,44.410033263581724,2025-07-21 02:23:07 UTC,,2025-07-21 02:23:23 UTC
