user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,service_name,route_short_name,mode,start_stop_name,end_stop_name
89de2179-4703-4695-8b8b-73ca7cca7a68,2025-09-06 19:22:57 UTC,2025-09-06 19:28:57 UTC,-79.668981000000016,44.334082,-79.662182000000016,44.353742,Barrie Transit,12,Transit,Saunders / Welham,Willow Landing School
89de2179-4703-4695-8b8b-73ca7cca7a68,2025-09-06 19:28:57 UTC,2025-09-06 19:28:57 UTC,-79.662182000000016,44.353742,-79.662754290557075,44.353435352843263,Walk,,Walk,,
ee44ec48-4994-46be-be2b-02d58281ad91,2025-09-06 20:56:36 UTC,2025-09-06 21:01:55 UTC,-79.647524123811976,44.354335876090474,-79.64666800000002,44.356673,Walk,,Walk,,
ee44ec48-4994-46be-be2b-02d58281ad91,2025-09-06 21:01:55 UTC,2025-09-06 21:03:55 UTC,-79.646705,44.356618999999995,-79.655401,44.360837,Barrie Transit,8B,Transit,Yonge / Big Bay Point,D'Ambrosio Drive
ee44ec48-4994-46be-be2b-02d58281ad91,2025-09-06 21:03:55 UTC,2025-09-06 21:12:07 UTC,-79.655484,44.360775,-79.661177579085148,44.360623311421961,Walk,,Walk,,
dae35423-75f1-43ea-9ed7-58f2d383a1b5,2025-09-07 02:25:04 UTC,2025-09-07 02:27:07 UTC,-79.64612082913969,44.357034065380155,-79.64666800000002,44.356673,Walk,,Walk,,
dae35423-75f1-43ea-9ed7-58f2d383a1b5,2025-09-07 02:27:07 UTC,2025-09-07 03:13:00 UTC,-79.646705,44.356618999999995,-79.669134,44.412089000000009,Barrie Transit,8B,Transit,Yonge / Big Bay Point,Georgian College
dae35423-75f1-43ea-9ed7-58f2d383a1b5,2025-09-07 03:13:00 UTC,2025-09-07 03:13:00 UTC,-79.669134,44.412089000000009,-79.66925324884447,44.41272948442834,Walk,,Walk,,
334a6024-8195-4579-9360-f84c15bb2b03,2025-09-06 23:16:30 UTC,2025-09-06 23:16:54 UTC,-79.676504023530157,44.416319892998921,-79.676186,44.416434,Walk,,Walk,,
334a6024-8195-4579-9360-f84c15bb2b03,2025-09-06 23:16:54 UTC,2025-09-06 23:33:54 UTC,-79.676202,44.416342999999991,-79.691023,44.387709,Barrie Transit,10,Transit,Cundles / J.C. Massie Way,Downtown / Maple
334a6024-8195-4579-9360-f84c15bb2b03,2025-09-06 23:33:54 UTC,2025-09-06 23:34:54 UTC,-79.690638,44.387881,-79.690268,44.387459,Walk,,Walk,,
334a6024-8195-4579-9360-f84c15bb2b03,2025-09-07 00:00:00 UTC,2025-09-07 01:13:00 UTC,-79.690313,44.387439,-79.459008,44.059448,GO Transit,68,Transit,Barrie Transit Terminal,Davis Dr. / Superior St. (Newmarket GO)
334a6024-8195-4579-9360-f84c15bb2b03,2025-09-07 01:13:00 UTC,2025-09-07 01:17:33 UTC,-79.459001,44.059433,-79.460099222300386,44.061481704702004,Walk,,Walk,,
d4f53c81-a15a-43ab-8f6d-7a0b0fa1ff2e,2025-09-07 01:31:08 UTC,2025-09-07 01:35:00 UTC,-79.682079088498682,44.341763361198758,-79.68028,44.34027900000001,Walk,,Walk,,
d4f53c81-a15a-43ab-8f6d-7a0b0fa1ff2e,2025-09-07 01:35:00 UTC,2025-09-07 02:00:00 UTC,-79.680276,44.340279,-79.727778,44.380523,Barrie Transit,2,Transit,Park Place,Jagges Drive
d4f53c81-a15a-43ab-8f6d-7a0b0fa1ff2e,2025-09-07 02:00:00 UTC,2025-09-07 02:02:22 UTC,-79.727812,44.380603,-79.72963101783796,44.380391164383589,Walk,,Walk,,
141a0e0c-dc4c-4ea4-981f-b90021d55b02,2025-09-06 16:24:00 UTC,2025-09-06 16:24:00 UTC,-79.669414402192,44.410033263581724,-79.669134,44.412089000000009,Walk,,Walk,,
141a0e0c-dc4c-4ea4-981f-b90021d55b02,2025-09-06 16:24:00 UTC,2025-09-06 16:37:00 UTC,-79.669134,44.412089000000009,-79.698604,44.357402,Barrie Transit,400,Transit,Georgian College,Essa / Ardagh
141a0e0c-dc4c-4ea4-981f-b90021d55b02,2025-09-06 16:37:00 UTC,2025-09-06 16:52:03 UTC,-79.698576,44.357395,-79.695082432489073,44.36421566311752,Walk,,Walk,,
64cb02a7-f22f-4920-91c9-c43a311b33fe,2025-09-07 02:26:01 UTC,2025-09-07 02:45:00 UTC,-79.695082432489073,44.36421566311752,-79.691023,44.373382,Walk,,Walk,,
64cb02a7-f22f-4920-91c9-c43a311b33fe,2025-09-07 02:45:00 UTC,2025-09-07 02:50:00 UTC,-79.69105,44.373391999999996,-79.691023,44.387709,Barrie Transit,8B,Transit,Essa / Allandale GO Station,Downtown / Maple
64cb02a7-f22f-4920-91c9-c43a311b33fe,2025-09-07 02:50:00 UTC,2025-09-07 02:51:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
64cb02a7-f22f-4920-91c9-c43a311b33fe,2025-09-07 03:00:00 UTC,2025-09-07 03:06:00 UTC,-79.691023,44.387709,-79.678172,44.398761000000007,Barrie Transit,11,Transit,Downtown / Maple,Penetang / St. Vincent
64cb02a7-f22f-4920-91c9-c43a311b33fe,2025-09-07 03:06:00 UTC,2025-09-07 03:10:43 UTC,-79.678158,44.398749999999993,-79.679798853489743,44.401044156987787,Walk,,Walk,,
806cb6e3-a72d-49fb-a1b8-dbc5783555eb,2025-09-07 02:56:09 UTC,2025-09-07 03:02:00 UTC,-79.691608643150886,44.387574901746113,-79.690163,44.390299,Walk,,Walk,,
806cb6e3-a72d-49fb-a1b8-dbc5783555eb,2025-09-07 03:02:00 UTC,2025-09-07 03:06:00 UTC,-79.690205,44.390299,-79.678172,44.398761000000007,Barrie Transit,11,Transit,Clapperton Street,Penetang / St. Vincent
806cb6e3-a72d-49fb-a1b8-dbc5783555eb,2025-09-07 03:06:00 UTC,2025-09-07 03:10:43 UTC,-79.678158,44.398749999999993,-79.679798853489743,44.401044156987787,Walk,,Walk,,
866a991b-6299-4a0d-bde3-bf751ff0966a,2025-09-07 02:31:59 UTC,2025-09-07 02:45:00 UTC,-79.696049366167344,44.366018174290829,-79.691023,44.373382,Walk,,Walk,,
866a991b-6299-4a0d-bde3-bf751ff0966a,2025-09-07 02:45:00 UTC,2025-09-07 02:50:00 UTC,-79.69105,44.373391999999996,-79.691023,44.387709,Barrie Transit,8B,Transit,Essa / Allandale GO Station,Downtown / Maple
866a991b-6299-4a0d-bde3-bf751ff0966a,2025-09-07 02:50:00 UTC,2025-09-07 02:51:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
866a991b-6299-4a0d-bde3-bf751ff0966a,2025-09-07 03:00:00 UTC,2025-09-07 03:06:00 UTC,-79.691023,44.387709,-79.678172,44.398761000000007,Barrie Transit,11,Transit,Downtown / Maple,Penetang / St. Vincent
866a991b-6299-4a0d-bde3-bf751ff0966a,2025-09-07 03:06:00 UTC,2025-09-07 03:10:43 UTC,-79.678158,44.398749999999993,-79.679798853489743,44.401044156987787,Walk,,Walk,,
b7e7fc27-9556-4b99-a659-045afda2b631,2025-09-06 16:02:17 UTC,2025-09-06 16:07:00 UTC,-79.679798853489743,44.401044156987787,-79.678158,44.398749999999993,Walk,,Walk,,
b7e7fc27-9556-4b99-a659-045afda2b631,2025-09-06 16:07:00 UTC,2025-09-06 16:15:00 UTC,-79.678172,44.398761000000007,-79.66854,44.410462,Barrie Transit,11,Transit,Penetang / St. Vincent,Georgian College
b7e7fc27-9556-4b99-a659-045afda2b631,2025-09-06 16:15:00 UTC,2025-09-06 16:15:00 UTC,-79.66854,44.410462,-79.669414402192,44.410033263581724,Walk,,Walk,,
beb74966-8be9-4d98-a73c-1071d1b18e01,2025-09-07 02:42:29 UTC,2025-09-07 02:46:00 UTC,-79.690690520624543,44.374994115043961,-79.693135,44.376864,Walk,,Walk,,
beb74966-8be9-4d98-a73c-1071d1b18e01,2025-09-07 02:46:00 UTC,2025-09-07 02:50:00 UTC,-79.693029,44.376899000000009,-79.691023,44.387709,Barrie Transit,8B,Transit,Brock Street,Downtown / Maple
beb74966-8be9-4d98-a73c-1071d1b18e01,2025-09-07 02:50:00 UTC,2025-09-07 02:51:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
beb74966-8be9-4d98-a73c-1071d1b18e01,2025-09-07 03:00:00 UTC,2025-09-07 03:06:00 UTC,-79.691023,44.387709,-79.678172,44.398761000000007,Barrie Transit,11,Transit,Downtown / Maple,Penetang / St. Vincent
beb74966-8be9-4d98-a73c-1071d1b18e01,2025-09-07 03:06:00 UTC,2025-09-07 03:10:43 UTC,-79.678158,44.398749999999993,-79.679798853489743,44.401044156987787,Walk,,Walk,,
e91dbe89-9553-44ef-ae01-32e8f79fac65,2025-09-07 02:45:40 UTC,2025-09-07 02:46:00 UTC,-79.693204744615528,44.376794232849434,-79.693135,44.376864,Walk,,Walk,,
e91dbe89-9553-44ef-ae01-32e8f79fac65,2025-09-07 02:46:00 UTC,2025-09-07 02:50:00 UTC,-79.693029,44.376899000000009,-79.691023,44.387709,Barrie Transit,8B,Transit,Brock Street,Downtown / Maple
e91dbe89-9553-44ef-ae01-32e8f79fac65,2025-09-07 02:50:00 UTC,2025-09-07 02:51:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
e91dbe89-9553-44ef-ae01-32e8f79fac65,2025-09-07 03:00:00 UTC,2025-09-07 03:06:00 UTC,-79.691023,44.387709,-79.678172,44.398761000000007,Barrie Transit,11,Transit,Downtown / Maple,Penetang / St. Vincent
e91dbe89-9553-44ef-ae01-32e8f79fac65,2025-09-07 03:06:00 UTC,2025-09-07 03:10:43 UTC,-79.678158,44.398749999999993,-79.679798853489743,44.401044156987787,Walk,,Walk,,
f0056019-0479-4c0b-b44b-38b16648a378,2025-09-07 02:56:09 UTC,2025-09-07 03:02:00 UTC,-79.691608643150886,44.387574901746113,-79.690163,44.390299,Walk,,Walk,,
f0056019-0479-4c0b-b44b-38b16648a378,2025-09-07 03:02:00 UTC,2025-09-07 03:06:00 UTC,-79.690205,44.390299,-79.678172,44.398761000000007,Barrie Transit,11,Transit,Clapperton Street,Penetang / St. Vincent
f0056019-0479-4c0b-b44b-38b16648a378,2025-09-07 03:06:00 UTC,2025-09-07 03:10:43 UTC,-79.678158,44.398749999999993,-79.679798853489743,44.401044156987787,Walk,,Walk,,
5f3bdf65-a47e-42ff-8508-13da915a27f3,2025-09-07 01:58:44 UTC,2025-09-07 01:59:00 UTC,-79.710775071705427,44.409131009820094,-79.710305,44.409023,Walk,,Walk,,
5f3bdf65-a47e-42ff-8508-13da915a27f3,2025-09-07 01:59:00 UTC,2025-09-07 02:04:00 UTC,-79.710305,44.409023,-79.729217,44.401082,Barrie Transit,11,Transit,Wal-Mart Plaza,Livingstone / Sunnidale
c486516d-8d90-4392-aa20-2e433ec70642,2025-09-07 01:00:26 UTC,2025-09-07 01:02:00 UTC,-79.730093044944851,44.40105130439472,-79.72902,44.401253,Walk,,Walk,,
c486516d-8d90-4392-aa20-2e433ec70642,2025-09-07 01:02:00 UTC,2025-09-07 01:07:00 UTC,-79.72902,44.401253,-79.708173,44.409714999999991,Barrie Transit,10,Transit,Livingstone / Sunnidale,Livingstone / Bayfield
f3f21bb8-56ee-4155-bbc4-b6c686d21e90,2025-09-07 01:58:42 UTC,2025-09-07 01:59:00 UTC,-79.710775071705427,44.409131009820094,-79.710305,44.409023,Walk,,Walk,,
f3f21bb8-56ee-4155-bbc4-b6c686d21e90,2025-09-07 01:59:00 UTC,2025-09-07 02:04:00 UTC,-79.710305,44.409023,-79.729217,44.401082,Barrie Transit,11,Transit,Wal-Mart Plaza,Livingstone / Sunnidale
3e8441f3-a781-4a42-8de9-373192dcee27,2025-09-06 21:00:39 UTC,2025-09-06 21:05:00 UTC,-79.672893183127215,44.411827248048922,-79.675785,44.410748,Walk,,Walk,,
3e8441f3-a781-4a42-8de9-373192dcee27,2025-09-06 21:05:00 UTC,2025-09-06 21:25:00 UTC,-79.675807,44.410776,-79.687696,44.390479000000006,Barrie Transit,100,Transit,115 Bell Farm,Owen Street
3e8441f3-a781-4a42-8de9-373192dcee27,2025-09-06 21:25:00 UTC,2025-09-06 21:29:24 UTC,-79.687695000000019,44.390468,-79.687692123984348,44.388474093665415,Walk,,Walk,,
a15a9eb9-bbfd-4701-907e-792b472f1cb6,2025-09-06 21:02:24 UTC,2025-09-06 21:05:00 UTC,-79.676663659981074,44.411828754089079,-79.675785,44.410748,Walk,,Walk,,
a15a9eb9-bbfd-4701-907e-792b472f1cb6,2025-09-06 21:05:00 UTC,2025-09-06 21:25:00 UTC,-79.675807,44.410776,-79.687696,44.390479000000006,Barrie Transit,100,Transit,115 Bell Farm,Owen Street
a15a9eb9-bbfd-4701-907e-792b472f1cb6,2025-09-06 21:25:00 UTC,2025-09-06 21:29:24 UTC,-79.687695000000019,44.390468,-79.687692123984348,44.388474093665415,Walk,,Walk,,
4407f682-442d-4f5b-a4f3-c8a721cd0774,2025-09-06 19:32:03 UTC,2025-09-06 19:36:00 UTC,-79.687125324744315,44.336368788043629,-79.687163,44.334966,Walk,,Walk,,
4407f682-442d-4f5b-a4f3-c8a721cd0774,2025-09-06 19:36:00 UTC,2025-09-06 20:30:00 UTC,-79.687174,44.334991,-79.66854,44.410462,Barrie Transit,7,Transit,Barrie View Drive,Georgian College
4407f682-442d-4f5b-a4f3-c8a721cd0774,2025-09-06 20:30:00 UTC,2025-09-06 20:30:00 UTC,-79.66854,44.410462,-79.669414402192,44.410033263581724,Walk,,Walk,,
e84e3a3a-6bf3-48e5-addd-6dd306d6a9ce,2025-09-06 15:00:30 UTC,2025-09-06 15:07:00 UTC,-79.702788847017857,44.35792508529299,-79.698604,44.357402,Walk,,Walk,,
e84e3a3a-6bf3-48e5-addd-6dd306d6a9ce,2025-09-06 15:07:00 UTC,2025-09-06 15:44:00 UTC,-79.698604,44.357402,-79.661175,44.41548,Barrie Transit,400,Transit,Essa / Ardagh,RVH Main Entrance
e2766560-e2df-41bf-a741-2a476b9e4352,2025-09-06 10:46:43 UTC,2025-09-06 11:12:00 UTC,-79.622117366373573,44.3327792318279,-79.627749,44.348587,Walk,,Walk,,
e2766560-e2df-41bf-a741-2a476b9e4352,2025-09-06 11:12:00 UTC,2025-09-06 12:00:00 UTC,-79.627711,44.348606000000004,-79.523228,43.783051,GO Transit,68,Transit,Yonge St. / Mapleview Dr. E.,Hwy 407 Bus Terminal
e2766560-e2df-41bf-a741-2a476b9e4352,2025-09-06 12:00:00 UTC,2025-09-06 12:01:00 UTC,-79.523343,43.78302399999999,-79.523403,43.782686,Walk,,Walk,,
e2766560-e2df-41bf-a741-2a476b9e4352,2025-09-06 12:09:00 UTC,2025-09-06 12:38:00 UTC,-79.52339,43.782691,-79.540423,43.847955,YRT,20,Transit,Highway 407 Terminal Platform 6,Major Mackenzie West Terminal Platform 4
e2766560-e2df-41bf-a741-2a476b9e4352,2025-09-06 12:38:00 UTC,2025-09-06 12:40:08 UTC,-79.540403,43.847943000000008,-79.540922265132409,43.847686144918406,Walk,,Walk,,
6e347fa2-869c-4b5c-8dc7-f470104eef65,2025-09-06 21:11:57 UTC,2025-09-06 21:16:11 UTC,-79.703685148309148,44.401043905300376,-79.70177,44.402920000000009,Walk,,Walk,,
6e347fa2-869c-4b5c-8dc7-f470104eef65,2025-09-06 21:16:11 UTC,2025-09-06 21:18:11 UTC,-79.701779,44.402916,-79.706204,44.40802399999999,Barrie Transit,100,Transit,Ferris Lane,Springwater Plaza
6e347fa2-869c-4b5c-8dc7-f470104eef65,2025-09-06 21:18:11 UTC,2025-09-06 21:25:01 UTC,-79.706281,44.407993000000005,-79.709365852676584,44.411823952522809,Walk,,Walk,,
7c68db76-df2b-44ff-abb6-af3847825f94,2025-09-06 21:38:37 UTC,2025-09-06 21:42:55 UTC,-79.703685148309148,44.401043905300376,-79.70177,44.402920000000009,Walk,,Walk,,
7c68db76-df2b-44ff-abb6-af3847825f94,2025-09-06 21:42:55 UTC,2025-09-06 21:45:55 UTC,-79.701779,44.402916,-79.708128,44.410318,Barrie Transit,12,Transit,Ferris Lane,Bayfield / Livingstone
7c68db76-df2b-44ff-abb6-af3847825f94,2025-09-06 21:45:55 UTC,2025-09-06 21:55:19 UTC,-79.708075,44.41034100000001,-79.71216230007218,44.410029570311394,Walk,,Walk,,
89d0da68-b18e-4424-af29-2c01da8964b7,2025-09-06 13:56:40 UTC,2025-09-06 14:11:00 UTC,-79.662988432257023,44.409138081021595,-79.669134,44.412091,Walk,,Walk,,
89d0da68-b18e-4424-af29-2c01da8964b7,2025-09-06 14:11:00 UTC,2025-09-06 14:27:00 UTC,-79.669134,44.412089000000009,-79.699486,44.399913,Barrie Transit,101,Transit,Georgian College,Bayfield / Highway 400
89d0da68-b18e-4424-af29-2c01da8964b7,2025-09-06 14:27:00 UTC,2025-09-06 14:33:29 UTC,-79.699467,44.399921,-79.703537326168657,44.401944275610219,Walk,,Walk,,
8f198aac-5338-4814-afa3-39dd0e28abc4,2025-09-06 23:02:34 UTC,2025-09-06 23:07:00 UTC,-79.710906443670964,44.41003479389186,-79.708175,44.409714000000008,Walk,,Walk,,
8f198aac-5338-4814-afa3-39dd0e28abc4,2025-09-06 23:07:00 UTC,2025-09-06 23:23:00 UTC,-79.708173,44.409714999999991,-79.663702,44.406019,Barrie Transit,10,Transit,Livingstone / Bayfield,Grove / Nelson
8f198aac-5338-4814-afa3-39dd0e28abc4,2025-09-06 23:23:00 UTC,2025-09-06 23:28:57 UTC,-79.663708,44.405988999999991,-79.662988432257023,44.409138081021595,Walk,,Walk,,
e5f5fd0d-6eb4-4b4b-830c-7d13aa58d349,2025-09-06 22:49:31 UTC,2025-09-06 22:58:00 UTC,-79.710906443670964,44.41003479389186,-79.705101,44.411085,Walk,,Walk,,
e5f5fd0d-6eb4-4b4b-830c-7d13aa58d349,2025-09-06 22:58:00 UTC,2025-09-06 23:10:00 UTC,-79.705107,44.411091,-79.669134,44.412089000000009,Barrie Transit,100,Transit,Georgian Mall,Georgian College
e5f5fd0d-6eb4-4b4b-830c-7d13aa58d349,2025-09-06 23:10:00 UTC,2025-09-06 23:24:20 UTC,-79.669134,44.412091,-79.662988432257023,44.409138081021595,Walk,,Walk,,
e9f8ccfd-3084-49db-b48f-dfbde75ec561,2025-09-06 21:11:57 UTC,2025-09-06 21:16:11 UTC,-79.703685148309148,44.401043905300376,-79.70177,44.402920000000009,Walk,,Walk,,
e9f8ccfd-3084-49db-b48f-dfbde75ec561,2025-09-06 21:16:11 UTC,2025-09-06 21:18:11 UTC,-79.701779,44.402916,-79.706204,44.40802399999999,Barrie Transit,100,Transit,Ferris Lane,Springwater Plaza
e9f8ccfd-3084-49db-b48f-dfbde75ec561,2025-09-06 21:18:11 UTC,2025-09-06 21:25:01 UTC,-79.706281,44.407993000000005,-79.709365852676584,44.411823952522809,Walk,,Walk,,
c7deda58-f6fb-4f8b-acbe-c061d386f9b3,2025-09-06 13:25:54 UTC,2025-09-06 13:30:00 UTC,-79.691608643150886,44.387574901746113,-79.690638,44.387881,Walk,,Walk,,
c7deda58-f6fb-4f8b-acbe-c061d386f9b3,2025-09-06 13:30:00 UTC,2025-09-06 13:42:00 UTC,-79.691023,44.387709,-79.663423,44.405345000000004,Barrie Transit,11,Transit,Downtown / Maple,Nelson / Grove
c7deda58-f6fb-4f8b-acbe-c061d386f9b3,2025-09-06 13:42:00 UTC,2025-09-06 13:49:52 UTC,-79.663397,44.405342,-79.659384858506584,44.40463682553937,Walk,,Walk,,
3392bcee-a33f-4633-92dd-1a12e1cae38a,2025-09-06 20:50:26 UTC,2025-09-06 20:53:00 UTC,-79.7172572128679,44.339960147310791,-79.717167,44.339976,Walk,,Walk,,
3392bcee-a33f-4633-92dd-1a12e1cae38a,2025-09-06 20:53:00 UTC,2025-09-06 21:00:00 UTC,-79.717148,44.339937,-79.722257,44.353202,Barrie Transit,7,Transit,Peggy Hill Community Centre,Eaglestone Lane
3392bcee-a33f-4633-92dd-1a12e1cae38a,2025-09-06 21:00:00 UTC,2025-09-06 21:05:53 UTC,-79.722253,44.353193,-79.717897912343673,44.352541363365347,Walk,,Walk,,
34116519-e9f1-4f0f-992c-980af6383827,2025-09-06 22:32:22 UTC,2025-09-06 22:47:30 UTC,-79.679171348638249,44.41362234320075,-79.689362,44.411825000000007,Walk,,Walk,,
34116519-e9f1-4f0f-992c-980af6383827,2025-09-06 22:47:30 UTC,2025-09-06 23:05:00 UTC,-79.689333,44.411838,-79.651921,44.400506,Barrie Transit,8B,Transit,Robin Court,Steel / Blake
34116519-e9f1-4f0f-992c-980af6383827,2025-09-06 23:05:00 UTC,2025-09-06 23:08:26 UTC,-79.651896,44.400503,-79.649495811482865,44.400151038464983,Walk,,Walk,,
64d689d0-3170-4ee2-a145-9daba79f072b,2025-09-06 22:32:21 UTC,2025-09-06 22:47:30 UTC,-79.679171348638249,44.41362234320075,-79.689362,44.411825000000007,Walk,,Walk,,
64d689d0-3170-4ee2-a145-9daba79f072b,2025-09-06 22:47:30 UTC,2025-09-06 23:05:00 UTC,-79.689333,44.411838,-79.651921,44.400506,Barrie Transit,8B,Transit,Robin Court,Steel / Blake
64d689d0-3170-4ee2-a145-9daba79f072b,2025-09-06 23:05:00 UTC,2025-09-06 23:08:26 UTC,-79.651896,44.400503,-79.649495811482865,44.400151038464983,Walk,,Walk,,
7d2b9c67-e3d8-4718-a347-95c52923d6ea,2025-09-06 15:32:41 UTC,2025-09-06 15:38:00 UTC,-79.649631292144463,44.399251739604765,-79.653345,44.398637000000008,Walk,,Walk,,
7d2b9c67-e3d8-4718-a347-95c52923d6ea,2025-09-06 15:38:00 UTC,2025-09-06 15:50:00 UTC,-79.653324,44.398609,-79.691023,44.387709,Barrie Transit,8B,Transit,Lions Gate Centre,Downtown / Maple
7d2b9c67-e3d8-4718-a347-95c52923d6ea,2025-09-06 15:50:00 UTC,2025-09-06 15:50:00 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,Walk,,Walk,,
8e992cbe-c710-43e3-ba7e-2cc29ce6f56d,2025-09-06 22:22:57 UTC,2025-09-06 22:38:00 UTC,-79.679171348638249,44.41362234320075,-79.689362,44.411825000000007,Walk,,Walk,,
8e992cbe-c710-43e3-ba7e-2cc29ce6f56d,2025-09-06 22:38:00 UTC,2025-09-06 22:55:00 UTC,-79.689333,44.411838,-79.656561,44.397826000000009,Barrie Transit,100,Transit,Robin Court,Johnson / Blake
8e992cbe-c710-43e3-ba7e-2cc29ce6f56d,2025-09-06 22:55:00 UTC,2025-09-06 23:04:41 UTC,-79.656629,44.397832,-79.649495811482865,44.400151038464983,Walk,,Walk,,
a9028642-7ba2-4b89-9611-9880f76d6d85,2025-09-06 20:36:23 UTC,2025-09-06 20:38:52 UTC,-79.6565105030772,44.417220672006195,-79.656572,44.416408,Walk,,Walk,,
a9028642-7ba2-4b89-9611-9880f76d6d85,2025-09-06 20:38:52 UTC,2025-09-06 20:44:52 UTC,-79.656579,44.41637,-79.669134,44.412089000000009,Barrie Transit,101,Transit,314 Georgian Drive,Georgian College
a9028642-7ba2-4b89-9611-9880f76d6d85,2025-09-06 20:44:52 UTC,2025-09-06 20:44:52 UTC,-79.669134,44.412089000000009,-79.668150468664649,44.4100305339309,Walk,,Walk,,
bf1226c2-2c97-439f-ad6a-a0f15679a83b,2025-09-06 21:54:40 UTC,2025-09-06 21:55:00 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412091,Walk,,Walk,,
bf1226c2-2c97-439f-ad6a-a0f15679a83b,2025-09-06 21:55:00 UTC,2025-09-06 21:59:00 UTC,-79.669134,44.412089000000009,-79.658612,44.416415,Barrie Transit,8B,Transit,Georgian College,322 Georgian Drive
bf1226c2-2c97-439f-ad6a-a0f15679a83b,2025-09-06 21:59:00 UTC,2025-09-06 22:04:14 UTC,-79.658612,44.416412,-79.6565105030772,44.417220672006195,Walk,,Walk,,
0d22bd95-7b3f-4d53-a599-c7ae5f5d1d85,2025-09-06 17:27:57 UTC,2025-09-06 17:27:57 UTC,-79.726483572749714,44.39655260162133,-79.726762,44.396350999999996,Walk,,Walk,,
0d22bd95-7b3f-4d53-a599-c7ae5f5d1d85,2025-09-06 17:27:57 UTC,2025-09-06 17:29:57 UTC,-79.726762,44.396350999999996,-79.73277,44.396485999999996,Barrie Transit,10,Transit,Burns Circle,Emma King Elementary School
0d22bd95-7b3f-4d53-a599-c7ae5f5d1d85,2025-09-06 17:29:57 UTC,2025-09-06 17:29:57 UTC,-79.73277,44.396485999999996,-79.732766283446608,44.396557454014548,Walk,,Walk,,
01583ade-6efc-420b-872d-3756477f1381,2025-09-06 20:45:58 UTC,2025-09-06 20:46:26 UTC,-79.703127112087415,44.347152638204953,-79.703893,44.346826,Walk,,Walk,,
01583ade-6efc-420b-872d-3756477f1381,2025-09-06 20:46:26 UTC,2025-09-06 21:12:26 UTC,-79.703893,44.346826,-79.691023,44.387709,Barrie Transit,2,Transit,Veteran's / Essa,Downtown / Maple
90d8228d-8a77-4dd1-ad26-649b4a1d92e3,2025-09-06 15:02:27 UTC,2025-09-06 15:07:06 UTC,-79.651813033093575,44.408232450658893,-79.654671,44.406941999999994,Walk,,Walk,,
90d8228d-8a77-4dd1-ad26-649b4a1d92e3,2025-09-06 15:07:06 UTC,2025-09-06 15:15:06 UTC,-79.654709,44.406945,-79.669134,44.412089000000009,Barrie Transit,8A,Transit,Johnson / Mayor,Georgian College
90d8228d-8a77-4dd1-ad26-649b4a1d92e3,2025-09-06 15:15:06 UTC,2025-09-06 15:16:06 UTC,-79.669134,44.412089000000009,-79.669134,44.412089000000009,Walk,,Walk,,
90d8228d-8a77-4dd1-ad26-649b4a1d92e3,2025-09-06 15:24:00 UTC,2025-09-06 15:38:00 UTC,-79.669134,44.412089000000009,-79.704072,44.346718,Barrie Transit,400,Transit,Georgian College,Veteran's / Essa
90d8228d-8a77-4dd1-ad26-649b4a1d92e3,2025-09-06 15:38:00 UTC,2025-09-06 15:39:35 UTC,-79.704099,44.346666999999989,-79.703127112087415,44.347152638204953,Walk,,Walk,,
7d56d927-6f1c-4582-a275-dc01fbaf3e49,2025-09-07 02:30:01 UTC,2025-09-07 02:34:00 UTC,-79.679715335762438,44.33906382341484,-79.68028,44.34027900000001,Walk,,Walk,,
7d56d927-6f1c-4582-a275-dc01fbaf3e49,2025-09-07 02:34:00 UTC,2025-09-07 03:12:00 UTC,-79.680276,44.340279,-79.691023,44.387709,Barrie Transit,7,Transit,Park Place,Downtown / Maple
7d56d927-6f1c-4582-a275-dc01fbaf3e49,2025-09-07 03:12:00 UTC,2025-09-07 03:12:00 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,Walk,,Walk,,
8738210c-dc4f-4951-bf1f-6fce1cced8e6,2025-09-07 02:20:24 UTC,2025-09-07 02:22:25 UTC,-79.687285140747449,44.333674630016212,-79.687979,44.334527,Walk,,Walk,,
8738210c-dc4f-4951-bf1f-6fce1cced8e6,2025-09-07 02:22:25 UTC,2025-09-07 02:25:25 UTC,-79.687966,44.334496,-79.680276,44.340279,Barrie Transit,7,Transit,Barrie View Drive,Park Place
8738210c-dc4f-4951-bf1f-6fce1cced8e6,2025-09-07 02:25:25 UTC,2025-09-07 02:28:15 UTC,-79.68028,44.34027900000001,-79.679580634990813,44.339962603384123,Walk,,Walk,,
bc8369df-2ce1-4a8d-af19-4a2d479c6eea,2025-09-07 00:07:50 UTC,2025-09-07 00:09:06 UTC,-79.687421190193476,44.334569283329294,-79.688687,44.334571,Walk,,Walk,,
