user_id,longitude,latitude,timestamp
96cba74af92ab377,-79.692569624068412,44.391164782757912,2025-01-22 12:45:41 UTC
BF8D8F4D-9FE0-4131-A62B-5BDC6543F396,-79.612016545142012,44.36331653385033,2025-01-22 12:42:14 UTC
f28cc9a0-8932-4174-96c6-fde150ce83c3,-79.6856207010558,44.409130255274455,2025-01-22 12:13:34 UTC
1247e1aa-8b30-40c1-8de8-5fc964d622d1,-79.70045380536979,44.351643563974683,2025-01-22 12:27:26 UTC
8b644904-5150-4269-a96b-0d4b3d487cd6,-79.605914265092323,44.357029904806993,2025-01-22 11:23:26 UTC
f63ceb2d-6ca6-4867-a57a-f1493f24f783,-79.684577406132661,44.370505128065687,2025-01-22 12:02:19 UTC
d9112ff7-52ee-48c2-8812-593e2c5d213e,-79.675239918756745,44.416317243557813,2025-01-22 12:19:59 UTC
94fd3b35-6b12-430e-a3fe-3086c2717a04,-79.691608643150886,44.387574901746113,2025-01-22 12:12:26 UTC
cf0428fb-c4b7-44f6-9b9f-c5a5ddc95573,-79.678479018178692,44.337265713194192,2025-01-22 12:12:34 UTC
d3636ff7-f19e-4b27-a2b4-69636172ab00,-79.624149288235472,44.342661795868871,2025-01-22 11:39:01 UTC
d47bca08-882a-43f7-ad51-1ed9f3525ebc,-79.680829207334085,44.339966231075273,2025-01-22 19:18:01 UTC
f3838745-1f61-43b5-a02e-f57a1d5e219c,-79.733410830247692,44.376793001627505,2025-01-22 19:19:13 UTC
ad3bb10f-5823-403e-a58c-51472d4913ff,-79.654035306907758,44.411826342600484,2025-01-22 19:24:16 UTC
6dc05fee-6d0e-4ce5-b50c-e896ffcdc785,-79.552581470649542,44.375899961656337,2025-01-22 19:49:46 UTC
720122aea2ece143,-79.6973400262608,44.331879798429014,2025-01-22 19:39:24 UTC
c5d5159a-932d-4f75-a81c-2caeb1215c1d,-79.642145595107053,44.366913502778786,2025-01-22 19:46:34 UTC
d015fa29-31cc-4cc0-aecf-f7ab14a98788,-79.6680019065359,44.410930948782273,2025-01-22 20:05:00 UTC
d015fa29-31cc-4cc0-aecf-f7ab14a98788,-79.6680019065359,44.410930948782273,2025-01-22 20:05:15 UTC
2e7dac0f-6716-48d1-8312-3f5331584e2f,-79.691608643150886,44.387574901746113,2025-01-22 19:45:32 UTC
fdabff36-b158-49dc-bb5a-ebcbf856079d,-79.679580634990813,44.339962603384123,2025-01-23 01:29:47 UTC
0daaee7f-8923-487c-84eb-8015251b3743,-79.661491933461193,44.353432531731251,2025-01-23 01:10:56 UTC
e362e5b4-0f80-454e-9603-057b17207ab2,-79.68640105814778,44.393865316400351,2025-01-23 01:26:52 UTC
35773c7f-4d2e-4ac8-88be-5035ebdcdc7e,-79.669265865328711,44.410933679783071,2025-01-22 15:14:23 UTC
a88d3a9f-501c-46d9-bfcc-1782f8786b25,-79.705589052612225,44.3830846448704,2025-01-22 15:46:28 UTC
746DC783-C6A5-4C1C-86BD-81642D729106,-79.672863806828673,44.417222288343886,2025-01-22 15:49:05 UTC
746DC783-C6A5-4C1C-86BD-81642D729106,-79.670374109587883,44.413624156667389,2025-01-22 15:54:07 UTC
fd5a4224-39a5-40b6-945e-ef1113a5feaf,-79.703235176111477,44.380383508814766,2025-01-22 14:38:40 UTC
c04161f6-2eea-47e8-84e3-2a7d0c50c023,-79.691608643150886,44.387574901746113,2025-01-22 14:43:52 UTC
c04161f6-2eea-47e8-84e3-2a7d0c50c023,-79.692704218138758,44.390265525358885,2025-01-22 14:44:43 UTC
c04161f6-2eea-47e8-84e3-2a7d0c50c023,-79.692704218138758,44.390265525358885,2025-01-22 14:45:04 UTC
c04161f6-2eea-47e8-84e3-2a7d0c50c023,-79.6938196024152,44.39116825295,2025-01-22 14:45:32 UTC
eb26b1eb-7ef2-4e7f-be3a-9c9561226460,-79.648042805819145,44.408230123484117,2025-01-22 14:54:24 UTC
4858cc2c-604d-4f34-82dd-8e93ce3bd993,-79.68798846340114,44.4118315246944,2025-01-22 21:35:32 UTC
f86c80fa-ce81-4fb3-8cde-eecba4738aba,-79.66925324884447,44.41272948442834,2025-01-22 21:54:26 UTC
5a8f46a0-da74-4646-9b6e-ec8841231b9e,-79.6691226987025,44.411825617969107,2025-01-22 21:42:37 UTC
984051ce-4deb-428d-ac63-8ce55e82a7b3,-79.716906478150392,44.38308464890958,2025-01-22 23:00:25 UTC
984051ce-4deb-428d-ac63-8ce55e82a7b3,-79.71942472946246,44.383081557617743,2025-01-22 23:01:05 UTC
96cba74af92ab377,-79.701008710642043,44.405537319503907,2025-01-22 12:53:39 UTC
96cba74af92ab377,-79.701008710642043,44.405537319503907,2025-01-22 12:54:02 UTC
96cba74af92ab377,-79.702272497425184,44.405539688265016,2025-01-22 12:55:11 UTC
803c81f1-89a2-43de-b4e9-7cc150185df7,-79.699621833113156,44.404638660035154,2025-01-22 13:19:36 UTC
e1bda2a1-4ddf-4234-9205-c0d02592e85b,-79.686848847168,44.414520185676096,2025-01-22 21:29:10 UTC
6d7aa0e5-614f-4512-b0a3-24c5108d0102,-79.6691226987025,44.411825617969107,2025-01-22 20:58:09 UTC
811ac09c-f46c-4a69-85b8-e966a1584186,-79.695059819843138,44.394761614137458,2025-01-23 03:41:00 UTC
ce792a6b-7318-47b7-be53-9fa2a4889431,-79.7068410926221,44.384882257880179,2025-01-23 03:24:49 UTC
9d67c95a-8b15-429e-bc4d-92bfe4e01f7e,-79.707136187336275,44.4100344124446,2025-01-22 18:49:08 UTC
c718756d-ac8a-4048-84d4-a97b0e0f7837,-79.6885507277495,44.331875327056892,2025-01-22 19:01:21 UTC
2539132a-d4d6-430e-b251-785df9ac32a7,-79.649130938040969,44.412725046152531,2025-01-22 18:44:51 UTC
B3B797E5-0E6E-45FE-81C8-6D66E7CA399A,-79.671785737460525,44.410931615267558,2025-01-22 18:19:57 UTC
B3B797E5-0E6E-45FE-81C8-6D66E7CA399A,-79.673041650391468,44.410926819933444,2025-01-22 18:20:04 UTC
B3B797E5-0E6E-45FE-81C8-6D66E7CA399A,-79.676504023530157,44.416319892998921,2025-01-22 18:51:16 UTC
338606bfbc79d0a0,-79.730093044944851,44.40105130439472,2025-01-22 11:56:27 UTC
a97390d5-4eb4-41e8-b22d-f80628b07626,-79.692700581401127,44.39206842979744,2025-01-22 18:10:58 UTC
a97390d5-4eb4-41e8-b22d-f80628b07626,-79.691306232666889,44.391162302320012,2025-01-22 18:11:18 UTC
a97390d5-4eb4-41e8-b22d-f80628b07626,-79.692704218138758,44.390265525358885,2025-01-22 18:11:46 UTC
f8c9ec93-0a0c-45a3-9858-a69d5e4ca37a,-79.694012387628561,44.354339998378755,2025-01-22 17:41:24 UTC
fa3fcfac-fc22-43fc-9b25-11b80593972a,-79.6548942462349,44.360622957123731,2025-01-22 18:00:49 UTC
fa3fcfac-fc22-43fc-9b25-11b80593972a,-79.652390423118788,44.358829744561191,2025-01-22 18:01:07 UTC
7c277939-0e46-4e1c-9309-e554e81912a8,-79.689730031302631,44.371404795945644,2025-01-22 20:17:08 UTC
6ec1ab74-1695-452c-a9a7-b2aa44a67c77,-79.708233221408278,44.412725476179112,2025-01-22 20:15:39 UTC
6ec1ab74-1695-452c-a9a7-b2aa44a67c77,-79.708233221408278,44.412725476179112,2025-01-22 20:15:54 UTC
94fd3b35-6b12-430e-a3fe-3086c2717a04,-79.691608643150886,44.387574901746113,2025-01-22 12:12:11 UTC
fa653805-6cfb-4cab-a3e8-e2badbd4a770,-79.725238491558841,44.394762486017129,2025-01-22 20:27:19 UTC
7c277939-0e46-4e1c-9309-e554e81912a8,-79.69412539287589,44.385778025607408,2025-01-22 20:22:29 UTC
EBC37FE3-A2D3-48CD-8246-673F7B90E725,-79.604794286987484,44.357928925191182,2025-01-22 20:26:18 UTC
96cba74af92ab377,-79.702272497425184,44.405539688265016,2025-01-22 12:54:52 UTC
78dfddbc-5abc-4e24-8115-f0959b093b42,-79.6957092725789,44.376792670562487,2025-01-22 19:04:19 UTC
6f3b2d2d-ae85-4bc1-af14-ff68a6defa26,-79.640611471568192,44.434284364252832,2025-01-22 19:47:02 UTC
6f3b2d2d-ae85-4bc1-af14-ff68a6defa26,-79.64329570523374,44.429790970288572,2025-01-22 19:48:23 UTC
25e2762f-6f1b-4dfa-b9b3-2dd6cc1ebb00,-79.675413099855177,44.411825103147315,2025-01-23 00:58:54 UTC
c6a602e5-0bc5-4b51-b440-a056cdcc22ce,-79.6864168758668,44.390266951312839,2025-01-23 00:17:13 UTC
5a8f46a0-da74-4646-9b6e-ec8841231b9e,-79.6903248979823,44.418117086022477,2025-01-22 13:36:58 UTC
da7271bd-ff14-494d-9159-8470da4f1a89,-79.835848586885049,44.548372303808186,2025-01-22 13:26:54 UTC
721c2b92-8ea0-41a4-a874-65a3b07620f0,-79.726181572751784,44.401943450636658,2025-01-22 13:43:42 UTC
40362876-53b8-40e7-89b6-54b20193d611,-79.685002831505912,44.394762051883745,2025-01-22 14:00:44 UTC
2f50f5cb-199a-40ed-b126-054713ff6bc7,-79.699134344153734,44.416317840108114,2025-01-22 13:44:52 UTC
65db3db3-c752-4fe3-8b9b-496f580a149b,-79.700872179589368,44.404642049075726,2025-01-22 13:47:28 UTC
acd7de6d-50bf-489b-a146-6d681b06de1e,-79.691448894707747,44.390270527879714,2025-01-22 13:52:18 UTC
e5028ff9-92e9-4efb-a7e9-817a77410105,-79.717534313500167,44.397450867087763,2025-01-23 04:34:40 UTC
e5028ff9-92e9-4efb-a7e9-817a77410105,-79.692727575397868,44.386674777346677,2025-01-23 04:12:48 UTC
168711b2-2337-4600-8fae-cc42d1ba8dc8,-79.671785737460525,44.410931615267558,2025-01-22 15:30:10 UTC
168711b2-2337-4600-8fae-cc42d1ba8dc8,-79.706418274352345,44.357030828744257,2025-01-22 15:56:35 UTC
168711b2-2337-4600-8fae-cc42d1ba8dc8,-79.719136186854016,44.354339299946894,2025-01-22 17:26:39 UTC
8b644904-5150-4269-a96b-0d4b3d487cd6,-79.623470870332838,44.362418416653071,2025-01-22 16:18:06 UTC
b7e526e3-3dfd-4b29-ab92-612161c0bdc3,-79.690702275702009,44.373198999835,2025-01-13 22:01:44 UTC
b7e526e3-3dfd-4b29-ab92-612161c0bdc3,-79.691608643150886,44.387574901746113,2025-01-22 22:28:11 UTC
6f3b2d2d-ae85-4bc1-af14-ff68a6defa26,-79.654035306907758,44.411826342600484,2025-01-22 20:04:16 UTC
720122aea2ece143,-79.694300152445479,44.379484551586494,2025-01-22 11:41:56 UTC
da7271bd-ff14-494d-9159-8470da4f1a89,-79.6691226987025,44.411825617969107,2025-01-22 16:52:59 UTC
f24ef0eb-d840-48bb-8196-0b8ce3540178,-79.668150468664649,44.4100305339309,2025-01-23 00:10:46 UTC
a0fd02b9-1ed6-4daa-94d7-92bba242ab31,-79.669431577757777,44.406434299497413,2025-01-22 23:52:01 UTC
e823af20-2661-4f9e-bcc3-977abcc744c2,-79.6920997185031,44.372302399077483,2025-01-22 20:42:46 UTC
fb8bebd5-4ec2-4791-8e46-1013b548afaa,-79.708109944146571,44.411829146189469,2025-01-23 02:08:02 UTC
c718756d-ac8a-4048-84d4-a97b0e0f7837,-79.708874700186925,44.396556255139465,2025-01-22 20:39:23 UTC
00a924ae-1cc0-4e1f-87bd-17b19f0cf057,-79.684513077140991,44.408234772048644,2025-01-22 14:55:18 UTC
20288fc2-5a6c-4845-b1f8-9c96b45bb822,-79.686923142453182,44.374993032384289,2025-01-23 02:12:09 UTC
494078ac-a339-45ee-9465-54ac36e5449f,-79.696338337833154,44.391165663002759,2025-01-23 01:54:26 UTC
e362e5b4-0f80-454e-9603-057b17207ab2,-79.68640105814778,44.393865316400351,2025-01-23 01:26:54 UTC
984051ce-4deb-428d-ac63-8ce55e82a7b3,-79.680558110913893,44.414521332828933,2025-01-22 22:01:31 UTC
25e2762f-6f1b-4dfa-b9b3-2dd6cc1ebb00,-79.662814572641309,44.41542495198577,2025-01-22 22:49:58 UTC
dd9a351e-9814-48f4-ab18-ad9a804e96bc,-79.669265865328711,44.410933679783071,2025-01-23 00:51:21 UTC
8b644904-5150-4269-a96b-0d4b3d487cd6,-79.6851908397078,44.3597272319218,2025-01-22 15:28:31 UTC
e5028ff9-92e9-4efb-a7e9-817a77410105,-79.627735623834965,44.348947645154212,2025-01-22 15:21:37 UTC
6f18e9a1-bbb4-4085-ae2f-7dfb04f558b8,-79.66800265930604,44.412725752900542,2025-01-22 15:13:06 UTC
edaaaf40-3342-4f7d-a6e8-384aa6a4b183,-79.71505675920389,44.361522536202592,2025-01-22 15:31:04 UTC
35773c7f-4d2e-4ac8-88be-5035ebdcdc7e,-79.66925324884447,44.41272948442834,2025-01-22 15:30:12 UTC
3478fa51-8b1a-449d-9cee-b9c5db0b02d3,-79.691608643150886,44.387574901746113,2025-01-22 16:48:33 UTC
3478fa51-8b1a-449d-9cee-b9c5db0b02d3,-79.691608643150886,44.387574901746113,2025-01-22 16:48:34 UTC
da7271bd-ff14-494d-9159-8470da4f1a89,-79.8308314481469,44.542979862679964,2025-01-22 13:27:23 UTC
da7271bd-ff14-494d-9159-8470da4f1a89,-79.8295701655229,44.54118088496967,2025-01-22 13:27:37 UTC
dbc70a50-922e-406a-bd3d-792d4a068e06,-79.6691226987025,44.411825617969107,2025-01-22 16:48:26 UTC
dbc70a50-922e-406a-bd3d-792d4a068e06,-79.6691226987025,44.411825617969107,2025-01-22 16:50:54 UTC
b4b2f943-ba2b-4235-a9fc-7e5b5875a6bf,-79.689857268154682,44.401044158303428,2025-01-22 18:26:36 UTC
7ba3c76e-6361-4d6c-996f-38925811a050,-79.65733206255463,44.396560336205141,2025-01-22 18:26:18 UTC
0aa98286-630e-4eb7-96ce-415001be4453,-79.699304748160415,44.384881051051551,2025-01-22 19:14:08 UTC
0aa98286-630e-4eb7-96ce-415001be4453,-79.699304748160415,44.384881051051551,2025-01-22 19:14:09 UTC
acd7de6d-50bf-489b-a146-6d681b06de1e,-79.686702139437983,44.417215536403035,2025-01-22 19:19:42 UTC
acd7de6d-50bf-489b-a146-6d681b06de1e,-79.686565855372464,44.41632014086629,2025-01-22 19:19:50 UTC
4b067f66-dc80-4000-bc75-e9cd740d3428,-79.690345351410542,44.387572409546344,2025-01-22 18:49:19 UTC
af819548-fe31-4415-8b17-9ec11bea71b3,-79.7201954766101,44.396555891806813,2025-01-22 16:10:47 UTC
c41f3b85-999f-4ba6-abe9-2e06c1d06dd8,-79.70311585667227,44.34894727750023,2025-01-22 16:31:15 UTC
fbe7fd83-3178-4ec6-bf07-19f7041a2796,-79.679432531033285,44.3408623927179,2025-01-22 16:33:30 UTC
433ce5ce-8d6e-44b1-9067-5a11cd61944f,-79.654489429614543,44.405543167716743,2025-01-22 16:35:19 UTC
dbc70a50-922e-406a-bd3d-792d4a068e06,-79.6691226987025,44.411825617969107,2025-01-22 16:34:20 UTC
f4570e16-76f8-4a97-8292-4b88b5f5a17d,-79.664566546119332,44.401946571831772,2025-01-22 16:39:40 UTC
51896690-3944-4541-b70c-b997cd8db33c,-79.705905758837034,44.404644971212605,2025-01-22 17:30:43 UTC
52e3ee97-8ca0-4407-a387-10b49c8095d3,-79.6691226987025,44.411825617969107,2025-01-22 17:58:19 UTC
35773c7f-4d2e-4ac8-88be-5035ebdcdc7e,-79.655596411200548,44.406438925018612,2025-01-22 18:05:59 UTC
acd7de6d-50bf-489b-a146-6d681b06de1e,-79.692704218138758,44.390265525358885,2025-01-22 18:04:26 UTC
ba2bb073-10b3-4086-a97e-c97a6944e5e1,-79.815087273888409,43.671619986536975,2025-01-23 01:15:40 UTC
95457f4d-56d9-4d14-a474-f47e412b1eaf,-79.65981522425794,44.209706616084951,2025-01-23 00:28:06 UTC
076b79e4-a154-41c1-812f-424e9f4703e8,-79.6691226987025,44.411825617969107,2025-01-23 00:23:10 UTC
19d7a8e0-83cc-48c9-9554-653dce453f6f,-79.6848841594837,44.365116033738744,2025-01-23 00:15:05 UTC
19d7a8e0-83cc-48c9-9554-653dce453f6f,-79.6836335235451,44.363318520722792,2025-01-23 00:15:17 UTC
0daaee7f-8923-487c-84eb-8015251b3743,-79.662754290557075,44.353435352843263,2025-01-23 01:10:46 UTC
415c248e-23c2-4965-ad79-325964810cd0,-79.6680019065359,44.410930948782273,2025-01-22 22:01:37 UTC
26a55452-6e6d-4c9f-8fa1-05e0793a44b0,-79.696801355394584,44.38128567047324,2025-01-22 21:34:08 UTC
46620698-5a41-4a07-83fe-c15a0312335c,-79.727297892512482,44.402845946126405,2025-01-22 22:06:12 UTC
3a963f81-01f7-4fc4-b2eb-972352b99035,-79.6678667576825,44.411830370719159,2025-01-22 22:08:56 UTC
fdc21c92-9d68-4bc6-bc52-a4a7f3859e6b,-79.690690520624543,44.374994115043961,2025-01-22 22:45:54 UTC
35bb38ab-7e00-4cc0-95b6-a6e6da7f5007,-79.68782834635492,44.389369238233762,2025-01-22 17:07:48 UTC
f7f1b162-e245-4f6d-b53f-a9379acb962e,-79.706687629068242,44.387569335044041,2025-01-22 17:13:21 UTC
35773c7f-4d2e-4ac8-88be-5035ebdcdc7e,-79.702916007256462,44.389371642072831,2025-01-22 17:14:10 UTC
019044c4-7540-44a6-8950-c7c2c2cf7633,-79.70717257822929,44.402844160778763,2025-01-22 17:07:57 UTC
019044c4-7540-44a6-8950-c7c2c2cf7633,-79.705905758837034,44.404644971212605,2025-01-22 17:08:33 UTC
b39f8c05-79c2-43bf-9fa3-a9d8b80c8b4b,-79.61123531825001,44.353436058171184,2025-01-22 17:04:59 UTC
7ba3c76e-6361-4d6c-996f-38925811a050,-79.652752809459159,44.415422616578326,2025-01-22 17:11:37 UTC
f7f1b162-e245-4f6d-b53f-a9379acb962e,-79.706687629068242,44.387569335044041,2025-01-22 17:02:06 UTC
8b562104-8f72-465c-a4fa-8d65044aa6c5,-79.659043767705626,44.415422993989,2025-01-22 17:03:53 UTC
8b562104-8f72-465c-a4fa-8d65044aa6c5,-79.659043767705626,44.415422993989,2025-01-22 17:03:57 UTC
c41f3b85-999f-4ba6-abe9-2e06c1d06dd8,-79.690496585727658,44.413624860429806,2025-01-22 23:55:42 UTC
d47bca08-882a-43f7-ad51-1ed9f3525ebc,-79.70228380042785,44.403744026251495,2025-01-22 23:43:00 UTC
e42e7a07-5283-4ed9-9463-7568fbdbd22a,-79.6731891530985,44.408231646956509,2025-01-22 20:35:58 UTC
92873fa9-cf75-477c-bcc9-dfe2a68f1619,-79.698886566916357,44.357029536067955,2025-01-22 20:33:52 UTC
984051ce-4deb-428d-ac63-8ce55e82a7b3,-79.674292187115057,44.410930497028772,2025-01-22 21:22:41 UTC
984051ce-4deb-428d-ac63-8ce55e82a7b3,-79.685632666390916,44.407334521885751,2025-01-22 21:25:14 UTC
984051ce-4deb-428d-ac63-8ce55e82a7b3,-79.689244388330877,44.411826551481951,2025-01-22 21:27:16 UTC
c5335331-ea6e-4bb0-b98e-9dac1601fcf8,-79.611228438956289,44.355238330848245,2025-01-22 21:25:54 UTC
96cba74af92ab377,-79.620199565435342,44.348949644540788,2025-01-22 21:32:25 UTC
6d7aa0e5-614f-4512-b0a3-24c5108d0102,-79.691608643150886,44.387574901746113,2025-01-22 21:32:09 UTC
0f49c09c-6ed7-4683-9085-5eccfb1616af,-79.691608643150886,44.387574901746113,2025-01-22 13:43:46 UTC
db3afecf-c52f-49f6-b8c3-d1db3558b08e,-79.623970287202326,44.348944467498946,2025-01-22 14:12:22 UTC
db3afecf-c52f-49f6-b8c3-d1db3558b08e,-79.619435579695107,44.3390612019808,2025-01-22 14:13:26 UTC
db3afecf-c52f-49f6-b8c3-d1db3558b08e,-79.599863742123532,44.321997868541587,2025-01-22 14:14:58 UTC
db3afecf-c52f-49f6-b8c3-d1db3558b08e,-79.593900648150779,44.318400884901386,2025-01-22 14:15:23 UTC
