user_id,start_longitude,start_latitude,end_longitude,end_latitude,timestamp,arrive_by,leave_at
e19da332-c16b-4ea7-b1f0-197b0b8aaadc,-79.730906356803885,44.376795387700938,-79.401892411462825,43.648260697564375,2025-07-05 13:21:47 UTC,,2025-07-05 13:22:03 UTC
6B0BC08B-9832-42AE-A240-036DFFBE4CE1,-79.391135991988136,45.770083942102879,-79.338995567653754,45.399973126695386,2025-07-06 00:22:46 UTC,,2025-07-06 00:23:47 UTC
abe845d2-f39e-4973-94ad-b28ec6a2d449,-79.6915969203245,44.389370276238239,-79.733884592677185,44.395656854205768,2025-07-05 20:11:52 UTC,,2025-07-05 20:12:08 UTC
32ffed59-add5-477c-b11d-fa788e85996a,-79.64930670168,44.408233075457765,-79.657201796470645,44.395656599412696,2025-07-05 18:48:24 UTC,,2025-07-05 18:48:40 UTC
eea7037d-5fc3-4ece-9c3a-c918e0205bc1,-79.656380193825754,44.416316747304613,-79.703537326168657,44.401944275610219,2025-07-05 18:18:52 UTC,,2025-07-05 18:19:08 UTC
4bcd42f4-15b6-45f9-95fd-1bd59b2ab6d5,-79.627421307264228,44.3561295929873,-79.680981379785862,44.3372645005546,2025-07-05 04:53:33 UTC,,2025-07-05 04:53:49 UTC
764d9cd3-a59e-433c-b527-8f5cae298aab,-79.686935047063827,44.373197915707209,-79.3806817517713,43.64556678179553,2025-07-05 14:51:20 UTC,,2025-07-05 14:51:36 UTC
47C522F7-AB3D-4C4A-A491-6A9D52A247B6,-79.75749285895688,43.752462809015221,-79.387179162875924,43.643764451904765,2025-07-05 19:22:10 UTC,2025-07-18 12:30:00 UTC,
32ffed59-add5-477c-b11d-fa788e85996a,-79.651813033093575,44.408232450658893,-79.657201796470645,44.395656599412696,2025-07-05 19:27:32 UTC,,2025-07-05 19:27:48 UTC
55bfbda6-b6e8-4233-b2b5-4cd6641da4af,-79.699779130561438,44.4001480451676,-79.702272497425184,44.405539688265016,2025-07-05 19:34:20 UTC,,2025-07-05 19:34:36 UTC
f7ef70bd-8ae3-4df3-8e08-bea25723fbfc,-79.706993773652712,44.410926380360124,-79.62582453070668,44.365112291217784,2025-07-05 16:34:35 UTC,,2025-07-05 18:30:00 UTC
00a924ae-1cc0-4e1f-87bd-17b19f0cf057,-79.713626830967115,44.339061089772862,-79.691608643150886,44.387574901746113,2025-07-05 16:01:30 UTC,,2025-07-05 16:01:46 UTC
f304e021-c309-457d-a8f3-c810de9a0d0f,-79.6883207185203,44.374096459879894,-79.45318350136148,43.725515092076527,2025-07-05 14:35:52 UTC,,2025-07-05 14:36:08 UTC
440113a8-aaaf-4336-94ec-684c78ff2eef,-79.506780755344579,43.8593633541901,-79.3806817517713,43.64556678179553,2025-07-05 15:20:31 UTC,,2025-07-05 15:20:47 UTC
9674013c-9c3b-4a03-9384-752191a5c640,-79.724492276029537,44.314809061312118,-79.62773477928738,44.350741350338239,2025-07-05 16:04:16 UTC,,2025-07-05 16:04:32 UTC
e5dfeafc-1275-4028-bf94-257be497148c,-79.656380193825754,44.416316747304613,-79.706993773652712,44.410926380360124,2025-07-05 22:35:15 UTC,,2025-07-05 22:35:31 UTC
5b1da31b-0359-48c5-8f11-646209a4cfc5,-79.6565105030772,44.417220672006195,-79.65128995156077,44.35613206576452,2025-07-05 18:16:28 UTC,,2025-07-05 18:16:44 UTC
fdd72028-d432-4ba2-bf26-5bd3ef97243e,-79.676787417477172,44.414519957667189,-79.686195144985717,44.329183668046994,2025-07-05 18:40:24 UTC,,2025-07-05 18:40:40 UTC
87d4aa14-59c6-410a-9d3e-0e08bc369489,-79.660970957082029,44.395658638050527,-79.685792822435218,44.404638436549305,2025-07-05 21:17:10 UTC,,2025-07-05 21:17:26 UTC
f11e7ef1-c3be-4884-9182-eaa4a3b305ee,-79.65309018443638,44.406439631307983,-79.6313713381133,44.348047357906516,2025-07-06 02:58:00 UTC,,2025-07-06 15:30:00 UTC
7e2ef0aa-9bda-40ca-8f40-727f8e0d728c,-79.721736993332129,43.416490842670576,-79.722973579642144,43.416493310632383,2025-07-05 20:37:21 UTC,,2025-07-05 20:37:37 UTC
db51c1ce-0b3a-4ae0-8d09-16b74ff19085,-79.713754274772143,44.399246234229658,-79.713754274772143,44.399246234229658,2025-07-05 13:07:40 UTC,,2025-07-05 13:07:56 UTC
8af0fc46-f545-42e6-ae2b-53761afe6cee,-79.61126512053292,44.34984658021304,-78.851445214758286,43.896195779382147,2025-07-06 02:34:50 UTC,,2025-07-06 02:35:06 UTC
e3ad5109-0c0d-4032-8bce-c689566421b0,-79.397948267000942,43.711146420136977,-79.397948267000942,43.711146420136977,2025-07-05 05:21:34 UTC,,2025-07-05 05:21:50 UTC
a7d68bfb-e776-42ce-a1d5-9761ea16054c,-79.718027516767435,44.383978586120151,-79.71216230007218,44.410029570311394,2025-07-05 14:09:36 UTC,,2025-07-05 14:09:52 UTC
2f37ef7b-d0cf-42c0-b25d-891842e698f0,-79.687225793132612,44.371406223764708,-79.673262925764234,44.370501893010129,2025-07-05 15:05:46 UTC,,2025-07-05 15:06:02 UTC
57d09065-4672-49a8-9012-d7a4ef2c75e9,-79.66533943452697,44.413619686042075,-79.7057490548144,44.409135789819622,2025-07-05 11:53:19 UTC,,2025-07-05 11:53:35 UTC
765e2591-1dc9-4d39-a352-01dba5554188,-79.3806817517713,43.64556678179553,-79.694107494504919,44.416322120000153,2025-07-05 18:21:12 UTC,2025-07-06 02:30:00 UTC,
03fad8cc-b248-4f3c-b85f-a3404f6f1852,-79.7239958972896,44.391169481967133,-79.699145468627492,44.387576608995211,2025-07-05 19:30:43 UTC,,2025-07-05 19:30:59 UTC
299a666b-3e08-454e-9bd1-72609f0d55b4,-79.618436389789252,44.362420299099014,-79.7151628371112,44.396553586022563,2025-07-05 15:37:36 UTC,,2025-07-06 15:36:00 UTC
2602cda7-0258-40b3-a709-aafca7759615,-79.654494591289037,44.403740001636692,-79.686935047063827,44.373197915707209,2025-07-05 10:40:01 UTC,2025-07-05 12:00:00 UTC,
7bba3bfd-d27f-432c-a9ae-3208eca785cd,-79.0293764103591,43.882719425451846,-79.573355241579975,44.3228913741168,2025-07-06 02:33:59 UTC,,2025-07-06 02:35:00 UTC
8bc47fc0-2362-4b01-b3df-2eda12b15dd1,-79.727754257331767,44.3929647535862,-79.691608643150886,44.387574901746113,2025-07-05 21:03:23 UTC,,2025-07-05 21:03:39 UTC
2bfccbbd-00a8-4bc8-b0ba-1699d26a26c2,-79.64925546459601,43.594365201235078,-79.6864168758668,44.390266951312839,2025-07-05 20:31:17 UTC,,2025-07-05 20:31:33 UTC
2bfccbbd-00a8-4bc8-b0ba-1699d26a26c2,-79.619454944881227,43.685990826938905,-79.6864168758668,44.390266951312839,2025-07-05 20:31:32 UTC,,2025-07-05 20:31:48 UTC
b964f127-804b-41f5-a7d6-c650abdd0044,-79.654489429614543,44.405543167716743,-79.688947400584013,44.3884691329999,2025-07-05 17:17:33 UTC,,2025-07-05 17:17:49 UTC
6B0BC08B-9832-42AE-A240-036DFFBE4CE1,-79.391135991988136,45.770083942102879,-79.21055865511002,45.364045187253218,2025-07-06 00:21:17 UTC,,2025-07-06 00:22:18 UTC
36ff712b-ed2c-4fde-81bd-f1a7a17b49bc,-79.703391655287163,44.404639294308545,-79.7080988705769,44.413624951655216,2025-07-05 17:44:14 UTC,,2025-07-05 17:44:30 UTC
4af53c54-0ff7-4fe7-82d6-bf2325dd95d2,-79.692041665702249,44.410032650155628,-79.715173625989593,44.394758091362547,2025-07-05 13:09:05 UTC,,2025-07-05 13:09:21 UTC
34D49122-0FB6-480C-A623-8E8F89DBFF64,-79.555102786164653,44.116282573460261,-79.551793750137975,44.241149513429484,2025-07-05 15:02:59 UTC,,2025-07-05 15:04:00 UTC
2f37ef7b-d0cf-42c0-b25d-891842e698f0,-79.687225793132612,44.371406223764708,-79.673262925764234,44.370501893010129,2025-07-05 15:14:08 UTC,,2025-07-05 15:14:24 UTC
7bba3bfd-d27f-432c-a9ae-3208eca785cd,-80.043937663578035,44.501659003261913,-79.837355593666388,43.957280762685144,2025-07-05 14:33:38 UTC,,2025-07-05 14:34:39 UTC
054499bb-8eef-4b3a-b4a0-9f1f5f486513,-79.6940842315809,44.419913936535131,-79.699752969917128,44.405542419088178,2025-07-05 19:45:03 UTC,,2025-07-05 19:45:19 UTC
054499bb-8eef-4b3a-b4a0-9f1f5f486513,-79.6940842315809,44.419913936535131,-79.699752969917128,44.405542419088178,2025-07-05 19:49:18 UTC,,2025-07-05 19:49:34 UTC
765e2591-1dc9-4d39-a352-01dba5554188,-79.3806817517713,43.64556678179553,-79.691608643150886,44.387574901746113,2025-07-05 18:22:27 UTC,2025-07-06 02:50:00 UTC,
8be6a2c8-46d1-4e36-9a05-496fbfe609f4,-79.6874330644222,44.332774898035055,-79.6874330644222,44.332774898035055,2025-07-05 16:59:05 UTC,,2025-07-05 16:59:21 UTC
fdde2bd0-9a00-4232-850a-94bcc19db731,-79.659043767705626,44.415422993989,-79.691565579399864,44.421711451818155,2025-07-05 19:03:11 UTC,,2025-07-05 19:03:27 UTC
ddf81bbf-ed6a-4201-a5e5-12ab21b71f5c,-79.708233221408278,44.412725476179112,-79.727309882006381,44.3399645121985,2025-07-05 22:01:21 UTC,,2025-07-05 22:01:37 UTC
8eeded4b-70ab-4aeb-b242-990676a3b0e5,-79.703685148309148,44.401043905300376,-79.699915626488092,44.401043276929748,2025-07-06 02:26:57 UTC,,2025-07-06 02:27:13 UTC
7bba3bfd-d27f-432c-a9ae-3208eca785cd,-79.0293764103591,43.882719425451846,-79.4591707573986,43.643769656424865,2025-07-06 02:36:03 UTC,,2025-07-06 02:37:04 UTC
7bba3bfd-d27f-432c-a9ae-3208eca785cd,-79.0293764103591,43.882719425451846,-79.103298452454169,43.87553450265024,2025-07-06 02:32:44 UTC,,2025-07-06 02:33:45 UTC
8b27b3ba-a447-4ec8-bd1a-d42bac20cfbd,-79.703534120508465,44.40374738653216,-79.690345351410542,44.387572409546344,2025-07-05 20:19:58 UTC,,2025-07-05 20:20:14 UTC
73603e12-7934-4d30-90e6-871f6a1da5d1,-79.6944018032635,44.412726322786249,-79.691608643150886,44.387574901746113,2025-07-05 19:55:29 UTC,,2025-07-05 19:55:45 UTC
d21a3fcc9c413324,-79.690631288063983,44.412725401206345,-79.68088995034843,44.405538416380139,2025-07-05 11:47:45 UTC,,2025-07-05 11:48:01 UTC
9B2B7860-3C5D-4395-BDC3-C1D29199DA7F,-79.708233221408278,44.412725476179112,-79.736401624089879,44.397456361565204,2025-07-05 17:24:35 UTC,,2025-07-05 17:24:51 UTC
6B0BC08B-9832-42AE-A240-036DFFBE4CE1,-79.391135991988136,45.770083942102879,-79.5096007589122,46.210260070045727,2025-07-06 00:22:02 UTC,,2025-07-06 00:23:03 UTC
bc0ee24e-a6a1-4efe-8919-91e2fe302af6,-79.685309698621182,44.389371639881716,-79.679579424575948,44.338169118653362,2025-07-05 20:09:02 UTC,,2025-07-05 20:09:18 UTC
afe17bce-c6c6-457f-a6e8-73a814a12d86,-79.6898006867067,44.333672225262454,-79.683345112400261,44.339963963470318,2025-07-05 18:34:39 UTC,,2025-07-05 18:34:55 UTC
ec53a2e7-ee81-48b4-be17-843a10640420,-79.651794299183734,44.340864407155507,-79.414927299208316,43.782108432350206,2025-07-06 00:16:12 UTC,,2025-07-06 00:16:28 UTC
42b44f35-cdfa-49ba-b230-a273737f88c8,-79.659707419953847,44.395655810712867,-79.691608643150886,44.387574901746113,2025-07-05 13:32:54 UTC,,2025-07-05 13:33:10 UTC
f36e55f2-ccf4-4156-939c-35b4b46acf8b,-79.720674508823592,44.413627780689914,-79.679159124938323,44.415418192489987,2025-07-05 12:00:39 UTC,2025-07-05 14:00:00 UTC,
47C522F7-AB3D-4C4A-A491-6A9D52A247B6,-79.75749285895688,43.752462809015221,-79.387179162875924,43.643764451904765,2025-07-05 19:21:30 UTC,2025-07-18 11:30:00 UTC,
2e654658-2a50-4130-a67d-9d211dee56dd,-79.66800265930604,44.412725752900542,-79.706993773652712,44.410926380360124,2025-07-05 15:37:23 UTC,,2025-07-05 15:37:39 UTC
f304e021-c309-457d-a8f3-c810de9a0d0f,-79.685816329328617,44.374097858813712,-79.728197553417573,43.538665508275741,2025-07-05 14:35:45 UTC,,2025-07-05 14:36:01 UTC
36ff712b-ed2c-4fde-81bd-f1a7a17b49bc,-79.702272497425184,44.405539688265016,-79.708146253798247,44.347148063169463,2025-07-05 17:43:59 UTC,,2025-07-05 17:45:00 UTC
edaaaf40-3342-4f7d-a6e8-384aa6a4b183,-79.675556141890979,44.410933158657294,-79.678507673672911,44.3318750193798,2025-07-05 14:16:51 UTC,,2025-07-05 14:17:07 UTC
5fa87061-4486-4df7-bb9e-21fb2dfe3a9d,-79.691608643150886,44.387574901746113,-79.657941171741129,44.41092905648447,2025-07-06 02:15:28 UTC,,2025-07-06 02:15:44 UTC
8eeded4b-70ab-4aeb-b242-990676a3b0e5,-79.703685148309148,44.401043905300376,-79.699915626488092,44.401043276929748,2025-07-06 02:26:57 UTC,,2025-07-06 02:27:13 UTC
e887bc2a-9a03-4de8-bfd7-6e3c970954bd,-79.672469154227713,44.362415183908865,-79.661699190102382,44.414521702411449,2025-07-06 02:53:58 UTC,2025-07-06 16:30:00 UTC,
661a02bd-dc7d-49d1-9cfb-a7480896df97,-79.660617354397573,44.408239560175623,-79.703537326168657,44.401944275610219,2025-07-05 20:17:29 UTC,,2025-07-05 20:17:45 UTC
73603e12-7934-4d30-90e6-871f6a1da5d1,-79.6680019065359,44.410930948782273,-79.693151229194669,44.412722865680756,2025-07-05 17:19:29 UTC,,2025-07-05 17:19:45 UTC
765e2591-1dc9-4d39-a352-01dba5554188,-79.691608643150886,44.387574901746113,-79.694107494504919,44.416322120000153,2025-07-05 18:17:50 UTC,,2025-07-05 18:18:06 UTC
cf4037ce-99c3-4b93-aad0-9c805c115d53,-79.709862491555242,44.339060723267934,-79.720390490964036,44.354334008818469,2025-07-05 13:22:17 UTC,,2025-07-05 13:22:33 UTC
ed2d93f7-e4c8-4df9-8289-6fc9a13ac03b,-79.690345351410542,44.387572409546344,-79.6883207185203,44.374096459879894,2025-07-05 11:49:27 UTC,,2025-07-05 11:46:00 UTC
b218ca83-d71d-4496-a73a-018ab0af68c4,-79.657928458245991,44.414519706804448,-79.699767728980518,44.401943643317068,2025-07-05 12:29:35 UTC,,2025-07-05 12:29:51 UTC
7bba3bfd-d27f-432c-a9ae-3208eca785cd,-80.043937663578035,44.501659003261913,-80.056535250176978,44.498062157999179,2025-07-05 14:32:40 UTC,,2025-07-05 14:33:41 UTC
7bdb6bcf-23ff-4127-874c-9c4e861afdce,-79.685680192602732,44.3732028482685,-79.3806817517713,43.64556678179553,2025-07-05 14:58:10 UTC,,2025-07-05 14:58:26 UTC
eea7037d-5fc3-4ece-9c3a-c918e0205bc1,-79.656380193825754,44.416316747304613,-79.703537326168657,44.401944275610219,2025-07-05 19:18:31 UTC,2025-07-05 21:00:00 UTC,
4953bca5-3728-4552-9919-046f3e117cd7,-79.691185202810885,44.334570391496214,-79.707064973222714,44.340862195749814,2025-07-05 19:58:55 UTC,,2025-07-05 19:59:11 UTC
1c37b31d-83e0-4d1f-86ec-e85889fe73f3,-79.609499240914218,44.363317251773815,-79.683793643067716,44.3606236317917,2025-07-05 15:57:22 UTC,,2025-07-05 15:57:38 UTC
e8d09ec1-5426-451d-9945-69f62fd667f2,-79.687273260416191,44.335469031661304,-79.7155092134397,44.3839816473761,2025-07-05 23:05:36 UTC,,2025-07-05 23:05:52 UTC
80ef7283-131b-42aa-ad29-cffe73a4bd86,-79.6351220808435,44.351638692848283,-79.703548578039857,44.400148678963532,2025-07-05 16:52:53 UTC,,2025-07-05 16:53:09 UTC
E69D6C0A-2472-49D6-9398-4EE6BC85B364,-79.731067506820281,44.402845672030992,-79.661699190102382,44.414521702411449,2025-07-05 11:14:51 UTC,,2025-07-05 11:15:07 UTC
8e98b585-0b35-4318-b4e8-d6bfb40e6fa4,-79.683345112400261,44.339963963470318,-79.669414402192,44.410033263581724,2025-07-06 01:25:54 UTC,,2025-07-06 01:26:10 UTC
e5dfeafc-1275-4028-bf94-257be497148c,-79.653859999598,44.416318476930819,-79.64930670168,44.408233075457765,2025-07-06 02:35:53 UTC,,2025-07-06 02:36:09 UTC
7bba3bfd-d27f-432c-a9ae-3208eca785cd,-79.0293764103591,43.882719425451846,-79.540870484809673,44.1243677828475,2025-07-06 02:33:35 UTC,,2025-07-06 02:34:36 UTC
7bba3bfd-d27f-432c-a9ae-3208eca785cd,-79.0293764103591,43.882719425451846,-79.437832366312,43.933925694281257,2025-07-06 02:33:55 UTC,,2025-07-06 02:34:56 UTC
71101e73-5ba9-4996-8350-ba615d9a0cdc,-79.693033465800454,44.381284795199512,-79.691758909533689,44.411832534143024,2025-07-05 04:05:23 UTC,,2025-07-05 04:05:39 UTC
05ced241-d8e8-471d-9a2c-3c297ecbac38,-79.691131010933944,44.397456516530056,-79.689773375594,44.339063002716109,2025-07-05 12:05:09 UTC,2025-07-05 14:00:00 UTC,
3238f316-f31b-4b03-97a7-829b19043265,-79.3806817517713,43.64556678179553,-79.6883207185203,44.374096459879894,2025-07-05 12:19:33 UTC,,2025-07-05 12:19:49 UTC
4bcd42f4-15b6-45f9-95fd-1bd59b2ab6d5,-79.627421307264228,44.3561295929873,-79.680981379785862,44.3372645005546,2025-07-05 04:53:45 UTC,2025-07-05 13:00:00 UTC,
440113a8-aaaf-4336-94ec-684c78ff2eef,-79.628839907090125,44.351636895084013,-79.3806817517713,43.64556678179553,2025-07-05 15:12:46 UTC,,2025-07-05 15:13:02 UTC
366347fd-71f3-4fec-abd0-a9cd02f685e9,-79.690690520624543,44.374994115043961,-79.673393439064213,44.371405379853108,2025-07-05 19:23:16 UTC,,2025-07-05 19:19:00 UTC
e5dfeafc-1275-4028-bf94-257be497148c,-79.656380193825754,44.416316747304613,-79.691608643150886,44.387574901746113,2025-07-05 15:50:26 UTC,,2025-07-05 15:50:42 UTC
fa323ecf-8372-4e93-9fe2-4ce47d586e8c,-79.678343136741958,44.336371022821154,-79.636716528667989,44.342657113026377,2025-07-05 17:20:03 UTC,,2025-07-05 17:20:19 UTC
e530c32d-3eb1-4a3a-82f0-874dcfeb3a81,-79.283902657716965,43.686889041008612,-79.283902657716965,43.686889041008612,2025-07-05 17:59:16 UTC,,2025-07-05 17:59:32 UTC
af819548-fe31-4415-8b17-9ec11bea71b3,-79.675572828886089,44.407334167232925,-79.71216230007218,44.410029570311394,2025-07-05 19:01:44 UTC,,2025-07-05 19:02:45 UTC
2602cda7-0258-40b3-a709-aafca7759615,-79.654494591289037,44.403740001636692,-79.627585604697458,44.351641183424952,2025-07-05 10:42:16 UTC,2025-07-05 12:00:00 UTC,
4ed6f415-6636-46a3-9070-bbde74f16114,-79.3806817517713,43.64556678179553,-80.312074844960932,44.502558909681916,2025-07-05 17:32:04 UTC,,2025-07-05 17:32:20 UTC
4ba336e6-e98c-4f0b-8fbd-f6db1798b405,-79.683781617107826,44.362418522430943,-79.646613340813644,44.345354431445884,2025-07-05 18:38:25 UTC,,2025-07-05 18:38:41 UTC
813ab040-376e-4aea-bd5a-b8e41e852e52,-79.65617501914123,44.3570286614966,-79.682083144177781,44.339961364791755,2025-07-05 14:47:27 UTC,,2025-07-05 14:47:43 UTC
317229cf-553f-4b63-986b-4687282ca872,-79.654035306907758,44.411826342600484,-79.7058945994754,44.406440648016968,2025-07-05 14:50:42 UTC,,2025-07-05 14:50:58 UTC
9326e4be-c711-46f3-9a0e-1e9e41e61569,-79.7257213220811,44.381283086981625,-79.708233221408278,44.412725476179112,2025-07-05 14:19:08 UTC,,2025-07-05 14:19:24 UTC
764d9cd3-a59e-433c-b527-8f5cae298aab,-79.3806817517713,43.64556678179553,-79.685680192602732,44.3732028482685,2025-07-05 15:07:57 UTC,,2025-07-05 15:08:13 UTC
b24b8298-62ab-4419-b406-5c268a2c2724,-79.654008862243515,44.415418028026934,-79.7058945994754,44.406440648016968,2025-07-05 19:38:36 UTC,,2025-07-05 19:38:52 UTC
b24b8298-62ab-4419-b406-5c268a2c2724,-79.655124117942435,44.416321362190324,-79.7058945994754,44.406440648016968,2025-07-05 19:39:00 UTC,,2025-07-05 19:20:00 UTC
7002a7e7-1ff7-40fb-ad97-2437aba9d6a1,-79.68782834635492,44.389369238233762,-79.6521372482861,44.401045715402866,2025-07-05 16:29:43 UTC,,2025-07-05 16:29:59 UTC
16f92196-4eb3-4ebb-99db-b068f46442ff,-79.62773477928738,44.350741350338239,-79.614835500016923,44.357928137909717,2025-07-05 16:05:11 UTC,,2025-07-05 16:05:27 UTC
317229cf-553f-4b63-986b-4687282ca872,-79.707161469628815,44.404639804588534,-79.70544356487801,44.385779153075049,2025-07-05 15:37:52 UTC,,2025-07-05 15:38:08 UTC
1ecaeba0-6b85-4f61-81ba-ef7e045ab2f1,-79.675413099855177,44.411825103147315,-79.525761081438887,43.71743316132082,2025-07-05 10:36:36 UTC,,2025-07-05 10:35:03 UTC
eee68616-53ca-4b36-aca8-31f41f94fd51,-79.691758909533689,44.411832534143024,-79.691758909533689,44.411832534143024,2025-07-05 13:47:29 UTC,,2025-07-05 13:47:45 UTC
90e608a4-e4a8-4ddd-89a5-345950e809fd,-79.691608643150886,44.387574901746113,-79.705295827774009,44.386679386458688,2025-07-05 13:13:14 UTC,,2025-07-05 13:13:30 UTC
90e608a4-e4a8-4ddd-89a5-345950e809fd,-79.691608643150886,44.387574901746113,-79.705295827774009,44.386679386458688,2025-07-05 22:10:03 UTC,,2025-07-05 22:10:19 UTC
4415df9c-bc0f-476b-b60d-a3d09daf4567,-79.612668855230126,44.348942670395353,-79.694960783422374,44.332776993710119,2025-07-05 22:11:27 UTC,2025-07-06 01:30:00 UTC,
7bba3bfd-d27f-432c-a9ae-3208eca785cd,-79.0293764103591,43.882719425451846,-79.3785365070845,43.745273745165719,2025-07-06 02:33:00 UTC,,2025-07-06 02:34:01 UTC
7bba3bfd-d27f-432c-a9ae-3208eca785cd,-79.0293764103591,43.882719425451846,-79.261971160347443,43.719222038561362,2025-07-06 02:33:17 UTC,,2025-07-06 02:34:18 UTC
8a33b323-13fc-4143-a53c-2da0c55f4c55,-79.6680019065359,44.410930948782273,-79.699134344153734,44.416317840108114,2025-07-05 21:04:14 UTC,,2025-07-05 21:04:30 UTC
00a924ae-1cc0-4e1f-87bd-17b19f0cf057,-79.691608643150886,44.387574901746113,-79.713626830967115,44.339061089772862,2025-07-05 21:05:36 UTC,,2025-07-05 21:05:52 UTC
db51c1ce-0b3a-4ae0-8d09-16b74ff19085,-79.790131751872792,43.348222382907217,-79.713754274772143,44.399246234229658,2025-07-05 13:07:54 UTC,,2025-07-05 13:08:10 UTC
44b7fee7-3e46-4189-b68f-0b6f7d9b1445,-79.686171299288688,44.332772342036186,-79.726171219371409,44.403739070406587,2025-07-05 20:23:39 UTC,,2025-07-05 21:58:00 UTC
ed2d93f7-e4c8-4df9-8289-6fc9a13ac03b,-79.652766082218022,44.413626757120937,-79.627585604697458,44.351641183424952,2025-07-05 09:18:35 UTC,,2025-07-05 09:18:51 UTC
90e608a4-e4a8-4ddd-89a5-345950e809fd,-79.691608643150886,44.387574901746113,-79.705295827774009,44.386679386458688,2025-07-05 09:48:49 UTC,,2025-07-05 09:49:05 UTC
1d98c28d-2d71-4855-9af0-9d47e58b4b38,-79.72364137320686,44.405537978488887,-79.475216896191441,44.032740107458281,2025-07-05 14:49:45 UTC,,2025-07-05 14:50:01 UTC
a0fd02b9-1ed6-4daa-94d7-92bba242ab31,-79.699764372991723,44.403746756014272,-79.669431577757777,44.406434299497413,2025-07-05 18:45:37 UTC,,2025-07-05 18:45:53 UTC
eea7037d-5fc3-4ece-9c3a-c918e0205bc1,-79.656380193825754,44.416316747304613,-79.703537326168657,44.401944275610219,2025-07-05 18:18:58 UTC,2025-07-05 21:00:00 UTC,
0aa98286-630e-4eb7-96ce-415001be4453,-79.691608643150886,44.387574901746113,-79.706551040290151,44.386674233748359,2025-07-05 18:30:13 UTC,,2025-07-05 18:30:29 UTC
3F484C4C-CE4D-4026-9E72-EC38A05A66DD,-79.675556141890979,44.410933158657294,-79.71216230007218,44.410029570311394,2025-07-06 00:31:29 UTC,,2025-07-06 00:31:45 UTC
05ced241-d8e8-471d-9a2c-3c297ecbac38,-79.691131010933944,44.397456516530056,-79.689773375594,44.339063002716109,2025-07-05 12:04:15 UTC,,2025-07-05 12:04:31 UTC
4ce6a0b9-691b-4c21-82f5-0b80ec88b4cf,-79.716319307483857,44.361524764672659,-79.695082432489073,44.36421566311752,2025-07-05 14:59:25 UTC,,2025-07-05 14:59:41 UTC
32ffed59-add5-477c-b11d-fa788e85996a,-79.653076926661583,44.408235361053734,-79.657201796470645,44.395656599412696,2025-07-05 19:28:32 UTC,,2025-07-05 19:28:48 UTC
e530c32d-3eb1-4a3a-82f0-874dcfeb3a81,-79.686935047063827,44.373197915707209,-79.283902657716965,43.686889041008612,2025-07-05 16:33:04 UTC,,2025-07-05 16:33:20 UTC
20b921db-c072-4c4c-8729-004e5d4733ed,-79.725274207645725,44.3570298814611,-79.708461080709,44.339965704371146,2025-07-05 15:40:05 UTC,,2025-07-05 15:40:21 UTC
36ff712b-ed2c-4fde-81bd-f1a7a17b49bc,-79.690833143862221,44.374102486860039,-79.708146253798247,44.347148063169463,2025-07-05 17:08:46 UTC,,2025-07-05 17:09:47 UTC
2602cda7-0258-40b3-a709-aafca7759615,-79.477693220506509,43.750667707118367,-79.3806817517713,43.64556678179553,2025-07-05 13:22:51 UTC,,2025-07-05 13:23:07 UTC
661a02bd-dc7d-49d1-9cfb-a7480896df97,-79.707147298266392,44.408238671330125,-79.660617354397573,44.408239560175623,2025-07-05 21:31:38 UTC,,2025-07-05 21:31:54 UTC
e18b5aa3-b8f6-4abd-a6cb-a9010174ba39,-79.6887088710431,44.327388005460847,-79.654022085100877,44.4136221691235,2025-07-05 22:09:53 UTC,,2025-07-05 22:10:09 UTC
3cb9092b-c1b3-4f65-91bf-5645c869499d,-79.445705592554376,44.026448179652334,-79.459409409375667,44.000397515029093,2025-07-06 01:46:17 UTC,,2025-07-06 01:46:33 UTC
8e98b585-0b35-4318-b4e8-d6bfb40e6fa4,-79.691608643150886,44.387574901746113,-79.694561454702551,44.410030085578143,2025-07-06 03:16:12 UTC,,2025-07-06 03:16:28 UTC
7bba3bfd-d27f-432c-a9ae-3208eca785cd,-79.0293764103591,43.882719425451846,-79.418079998049876,43.642873006867568,2025-07-06 02:35:42 UTC,,2025-07-06 02:36:43 UTC
ed2d93f7-e4c8-4df9-8289-6fc9a13ac03b,-79.691608643150886,44.387574901746113,-79.652766082218022,44.413626757120937,2025-07-06 03:19:11 UTC,,2025-07-06 03:19:27 UTC
e887bc2a-9a03-4de8-bfd7-6e3c970954bd,-79.672469154227713,44.362415183908865,-79.661699190102382,44.414521702411449,2025-07-06 02:53:26 UTC,2025-07-06 16:00:00 UTC,
2bfccbbd-00a8-4bc8-b0ba-1699d26a26c2,-79.619454944881227,43.685990826938905,-79.6864168758668,44.390266951312839,2025-07-05 20:32:06 UTC,,2025-07-05 20:32:22 UTC
b964f127-804b-41f5-a7d6-c650abdd0044,-79.7044739528817,44.410929218903114,-79.655421533379382,44.412725626988959,2025-07-05 20:00:52 UTC,,2025-07-05 20:01:08 UTC
DD0460F0-3C6E-4A8C-B2EF-3E6860F80E87,-79.649144353888261,44.410929233973668,-79.715787588432775,44.412725030656624,2025-07-05 20:08:08 UTC,,2025-07-05 20:08:24 UTC
