user_id,start_longitude,start_latitude,end_longitude,end_latitude,timestamp,arrive_by,leave_at
1c92f713-b9ff-4650-840b-02c4f9cef70d,-79.679715335762438,44.33906382341484,-79.642834940338773,44.345352867451588,2025-01-25 19:58:52 UTC,,2025-01-25 19:59:08 UTC
c356872e-8c24-4b3a-a651-257e0d24eacb,-79.700557739504049,44.413623887522306,-79.685239910088526,44.323794250516194,2025-01-26 00:07:17 UTC,,2025-01-26 00:07:33 UTC
5410365e-9082-4470-ad15-930c8ca39fef,-79.6883207185203,44.374096459879894,-79.556088915444477,44.31930243992614,2025-01-25 22:58:53 UTC,,2025-01-25 22:59:09 UTC
5410365e-9082-4470-ad15-930c8ca39fef,-79.556088915444477,44.31930243992614,-79.6883207185203,44.374096459879894,2025-01-25 22:54:55 UTC,,2025-01-25 22:55:11 UTC
35bb38ab-7e00-4cc0-95b6-a6e6da7f5007,-79.715643328342153,44.3830824340617,-79.382950338168,43.651849236418443,2025-01-25 22:56:10 UTC,,2025-01-25 22:56:26 UTC
a4c226eb-9486-4b86-8d9e-7bc4bc4b1726,-79.6867244914822,44.411829000466732,-79.655946295030787,44.395661215245461,2025-01-26 00:54:56 UTC,2025-01-26 13:50:00 UTC,
35bb38ab-7e00-4cc0-95b6-a6e6da7f5007,-79.715643328342153,44.3830824340617,-79.603911901823665,43.720126627139315,2025-01-25 18:45:10 UTC,,2025-01-25 18:45:26 UTC
814ab062-b087-4f7e-b12f-171a945c182f,-79.697419336216228,44.397454819269747,-79.709725986631284,44.338166061866168,2025-01-25 21:23:18 UTC,,2025-01-25 21:23:34 UTC
b7dfed95-7091-4628-96b8-2cf89debdfc1,-79.706993773652712,44.410926380360124,-79.647672909120061,44.353435997423091,2025-01-25 17:00:05 UTC,,2025-01-26 01:00:00 UTC
0aa98286-630e-4eb7-96ce-415001be4453,-79.690345351410542,44.387572409546344,-79.670213000762246,44.41632047549237,2025-01-25 12:43:45 UTC,,2025-01-25 12:44:01 UTC
c195e27d-ee0c-4d6e-8ccb-ae83940926e9,-79.736897239613782,44.348042813721626,-79.680977280473257,44.339066448454091,2025-01-25 18:21:29 UTC,,2025-01-25 18:21:45 UTC
e0a20418-73c5-4670-bf61-9581b0a35e34,-79.709862491555242,44.339060723267934,-79.738602990809724,44.339963518965632,2025-01-25 20:21:50 UTC,,2025-01-25 20:43:00 UTC
f2fd6df0-4bfc-4937-a51b-845c8f9c605a,-79.64789384754728,44.409130500846715,-79.7058945994754,44.406440648016968,2025-01-25 20:25:49 UTC,2025-01-25 21:55:00 UTC,
e3c7d8ca-9295-4a0c-8cea-c293429910cb,-79.617352497079665,44.357927306495014,-79.6691226987025,44.411825617969107,2025-01-25 16:46:32 UTC,,2025-01-25 16:46:48 UTC
a34df89a-53b5-4ebb-9649-18748903f457,-79.723350541854387,44.380386112410029,-79.686457737587048,43.489257531750006,2025-01-25 23:20:14 UTC,,2025-01-25 23:20:30 UTC
fc93a89c-788a-4e24-88a5-d11c69eea4b8,-79.693843050507667,44.360623395797681,-79.6719333151471,44.408236442844988,2025-01-26 01:08:55 UTC,,2025-01-26 01:09:11 UTC
fa6215c5-0a15-4290-b67f-d799c98664ea,-79.691608643150886,44.387574901746113,-79.703537326168657,44.401944275610219,2025-01-25 13:00:52 UTC,,2025-01-25 13:01:08 UTC
b6927026-c958-456e-9644-7673d1e11b66,-79.626472475583952,44.350738142679042,-79.664083440662409,44.413624398043765,2025-01-25 15:49:26 UTC,,2025-01-25 15:49:42 UTC
a6cf5e57-0c2d-4e70-bd9a-45809b0f55e7,-79.633867783274,44.35164304992859,-79.682079088498682,44.341763361198758,2025-01-25 15:24:16 UTC,,2025-01-25 16:35:00 UTC
eea7037d-5fc3-4ece-9c3a-c918e0205bc1,-79.656380193825754,44.416316747304613,-79.872288307073688,44.728033245214419,2025-01-25 18:34:32 UTC,,2025-01-25 18:34:48 UTC
1fff9cd1-b576-4a8e-8a6e-10931273927e,-79.655758357607823,44.403742883883005,-79.71216230007218,44.410029570311394,2025-01-25 17:29:53 UTC,,2025-01-25 17:30:09 UTC
e0a20418-73c5-4670-bf61-9581b0a35e34,-79.691608643150886,44.387574901746113,-79.709862491555242,44.339060723267934,2025-01-25 20:15:07 UTC,,2025-01-25 20:15:23 UTC
1a5b9e5a-b3a3-4968-a80c-2edf648decbd,-79.699915626488092,44.401043276929748,-79.706993773652712,44.410926380360124,2025-01-25 19:53:28 UTC,,2025-01-25 19:53:44 UTC
10eff0dd-1577-4572-8069-d5b1219c32e2,-79.648791897887463,44.35253661075599,-79.6814530400681,44.354334041682762,2025-01-25 14:09:07 UTC,,2025-01-25 15:30:00 UTC
35bb38ab-7e00-4cc0-95b6-a6e6da7f5007,-79.6883207185203,44.374096459879894,-79.603911901823665,43.720126627139315,2025-01-26 01:00:28 UTC,,2025-01-26 01:00:44 UTC
09453eeb-e83c-4e30-bc71-b0c87aa64722,-79.687421190193476,44.334569283329294,-79.447137477095112,43.722818857454179,2025-01-25 15:57:14 UTC,,2025-01-25 15:57:30 UTC
09453eeb-e83c-4e30-bc71-b0c87aa64722,-79.447137477095112,43.722818857454179,-79.447137477095112,43.722818857454179,2025-01-25 15:57:22 UTC,,2025-01-25 15:57:38 UTC
7d8217c7-952d-48cc-8a9a-08f8bd9e8c1f,-79.666894576734478,44.410035275323786,-79.683345112400261,44.339963963470318,2025-01-25 13:35:18 UTC,,2025-01-25 14:00:00 UTC
7fdba7d7-1bae-46ef-b0be-717194ce0c55,-79.70543239182021,44.387574489610074,-79.68544999089211,44.415417120547588,2025-01-26 01:00:36 UTC,,2025-01-26 01:00:52 UTC
f2fd6df0-4bfc-4937-a51b-845c8f9c605a,-79.7057490548144,44.409135789819622,-79.64789384754728,44.409130500846715,2025-01-26 02:54:39 UTC,,2025-01-26 02:54:55 UTC
fb588321-501d-49b1-b5d9-a594799f0353,-79.6816859823927,44.413628545731676,-79.6691226987025,44.411825617969107,2025-01-25 10:30:46 UTC,2025-01-25 14:15:00 UTC,
7a9d8c58-8cce-463c-9650-2fc0f6845399,-79.664455874351859,44.372306707504755,-79.710616391784683,44.411827232980585,2025-01-25 05:12:52 UTC,2025-01-25 19:00:00 UTC,
524dae3e-9d36-4875-b823-2b8cd1ea1d3b,-79.703391655287163,44.404639294308545,-79.6883207185203,44.374096459879894,2025-01-25 19:45:15 UTC,,2025-01-25 19:45:31 UTC
d21a3fcc9c413324,-79.683273321164108,44.404640804471526,-79.708392046808967,44.410029230169883,2025-01-26 03:13:52 UTC,,2025-01-26 03:14:08 UTC
c195e27d-ee0c-4d6e-8ccb-ae83940926e9,-79.680686493829839,44.34085754135689,-79.682259401891926,44.333670794080263,2025-01-25 20:10:25 UTC,,2025-01-25 20:10:41 UTC
a169661a-aa15-4868-beb2-deb804935cea,-79.736702374177938,44.392065744658815,-79.7057490548144,44.409135789819622,2025-01-25 14:03:55 UTC,,2025-01-25 14:04:11 UTC
4953bca5-3728-4552-9919-046f3e117cd7,-79.689277381750259,44.379488566666907,-79.710616391784683,44.411827232980585,2025-01-25 16:02:50 UTC,,2025-01-25 16:03:06 UTC
26cceb01-cc83-49d4-8451-184746dd332f,-79.626472475583952,44.350738142679042,-79.499203719579938,43.838702988497914,2025-01-25 15:46:24 UTC,,2025-01-25 15:46:40 UTC
7690b895-cb13-4a7d-bfb4-15e3a0375efd,-79.682341025592862,44.3956562012753,-79.706993773652712,44.410926380360124,2025-01-25 22:02:52 UTC,,2025-01-25 22:03:08 UTC
bf18eae5-dd9f-4094-95c5-1f1510bd9e2c,-79.69397921251479,44.388472600921489,-79.362182421691628,44.3049241169081,2025-01-25 22:43:08 UTC,,2025-01-25 22:43:24 UTC
288b3914-ee29-41e2-acc2-55a7b7296c33,-79.652901537964468,44.412727333003062,-79.703522867167436,44.405543048103205,2025-01-25 19:40:46 UTC,,2025-01-25 19:41:02 UTC
CC4F21E3-693E-4C81-A640-3AFE8E2BBB46,-79.718027516767435,44.383978586120151,-79.709354829001413,44.413619757385668,2025-01-25 13:07:02 UTC,,2025-01-25 13:07:18 UTC
9bb2f592-4ec0-4461-a908-354b7744ccd4,-79.679867103094807,44.3633171941061,-79.6834917698543,44.337270711755274,2025-01-25 05:49:49 UTC,2025-01-25 14:34:00 UTC,
538C3162-5970-4718-891E-602F42B196C7,-79.683781617107826,44.362418522430943,-79.617187160563674,44.362415998272766,2025-01-25 21:58:53 UTC,,2025-01-25 21:59:09 UTC
53742256-4328-45ca-8db7-a6cdd9fc3a85,-79.671802724597526,44.407332620713561,-79.703391655287163,44.404639294308545,2025-01-25 19:33:59 UTC,,2025-01-25 19:34:15 UTC
53742256-4328-45ca-8db7-a6cdd9fc3a85,-79.671802724597526,44.407332620713561,-79.703391655287163,44.404639294308545,2025-01-25 18:31:09 UTC,,2025-01-25 18:31:25 UTC
907ff3f5-1826-405e-a1a8-ab498a718baa,-79.66801457222607,44.409135176085869,-79.692715897231977,44.388470135144,2025-01-25 16:56:13 UTC,,2025-01-25 16:56:29 UTC
272724f4-89a7-4b5b-a0c8-6c51f6db579f,-80.217976336417721,44.485493273075278,-79.654489429614543,44.405543167716743,2025-01-25 13:19:40 UTC,,2025-01-25 13:19:56 UTC
a2cf1185-e11e-4e38-9e7d-e5caf22cd3d7,-79.708392046808967,44.410029230169883,-79.726817649298212,44.355233042919579,2025-01-25 23:16:09 UTC,,2025-01-25 23:16:25 UTC
a2cf1185-e11e-4e38-9e7d-e5caf22cd3d7,-79.708392046808967,44.410029230169883,-79.726817649298212,44.355233042919579,2025-01-25 23:11:36 UTC,,2025-01-25 23:11:52 UTC
1e2812b8-7657-46a1-bc5f-5cc603df1619,-79.691608643150886,44.387574901746113,-79.665736211532717,44.368711887507907,2025-01-26 01:38:05 UTC,,2025-01-26 01:38:21 UTC
a52f4460-7d21-484b-90f8-86dc07ef8eb6,-79.4513108619542,44.035435551197423,-79.396758612283989,43.650951219878522,2025-01-26 02:01:31 UTC,,2025-01-27 16:00:00 UTC
ab503558-acda-4f4e-b79c-41a9a429bd09,-79.6565105030772,44.417220672006195,-79.6956773625514,44.410932967748337,2025-01-25 17:45:26 UTC,,2025-01-25 17:45:42 UTC
21303ef0-13d7-4de3-b333-24ebf879d36b,-79.699017551126218,44.357932865192211,-79.725124249869353,44.329181295563515,2025-01-25 21:58:20 UTC,,2025-01-25 21:58:36 UTC
f2fd6df0-4bfc-4937-a51b-845c8f9c605a,-79.64789384754728,44.409130500846715,-79.7058945994754,44.406440648016968,2025-01-25 20:25:38 UTC,,2025-01-25 20:25:54 UTC
5b1da31b-0359-48c5-8f11-646209a4cfc5,-79.6680019065359,44.410930948782273,-79.6565105030772,44.417220672006195,2025-01-25 20:24:21 UTC,,2025-01-25 20:24:37 UTC
3b7afa62-c7de-47f0-b745-c598dcd1fe11,-79.694311765403725,44.377689356687796,-79.6874330644222,44.332774898035055,2025-01-25 20:03:54 UTC,,2025-01-25 20:04:10 UTC
86B2DD6B-87DB-4DBF-BCF8-2799AA5E296E,-79.710906443670964,44.41003479389186,-79.716603424984172,44.388474756263761,2025-01-26 00:39:17 UTC,,2025-01-26 01:25:00 UTC
35bb38ab-7e00-4cc0-95b6-a6e6da7f5007,-79.715643328342153,44.3830824340617,-79.86616052188036,44.5843027548564,2025-01-26 00:58:14 UTC,,2025-01-26 00:58:30 UTC
6cac3560-4733-4f07-95e5-fd35873a88b9,-79.675556141890979,44.410933158657294,-79.499203719579938,43.838702988497914,2025-01-25 15:56:24 UTC,,2025-01-25 15:56:40 UTC
9519706d-37a5-4aa3-9603-e9b528c264af,-79.688184532435216,44.373201452943789,-79.71216230007218,44.410029570311394,2025-01-25 21:09:14 UTC,,2025-01-25 21:09:30 UTC
10eff0dd-1577-4572-8069-d5b1219c32e2,-79.648791897887463,44.35253661075599,-79.6814530400681,44.354334041682762,2025-01-25 15:43:21 UTC,,2025-01-25 15:43:37 UTC
7e28a067-a532-45be-8199-852d8507c2e5,-79.728829401943,44.4010492409001,-79.69556321573809,44.379487002837863,2025-01-25 15:49:41 UTC,,2025-01-25 15:49:57 UTC
702a2c48-cb06-4cd9-b1c7-c641a8d72142,-79.675556141890979,44.410933158657294,-79.680981379785862,44.3372645005546,2025-01-25 18:44:22 UTC,,2025-01-25 18:50:00 UTC
90e608a4-e4a8-4ddd-89a5-345950e809fd,-79.691472351650731,44.386679778691288,-79.65706978907474,44.369608571952391,2025-01-25 21:35:27 UTC,,2025-01-25 21:35:43 UTC
f68a1775-1f61-4b4d-86c2-8e669376b22e,-79.682324881590745,44.399254764773758,-79.708109944146571,44.411829146189469,2025-01-25 16:37:43 UTC,,2025-01-25 16:37:59 UTC
774b691d-4660-4962-b5c7-040350a3a2ce,-79.711875328439,44.3830821800779,-79.724300958811952,44.355236275997129,2025-01-25 17:26:44 UTC,,2025-01-25 17:27:00 UTC
cd31628f-95db-4322-ac26-b3d2e5400e8d,-79.425999970822645,43.636578797727609,-79.543317456552373,44.292351403378014,2025-01-25 17:34:08 UTC,,2025-01-25 17:34:24 UTC
e3c7d8ca-9295-4a0c-8cea-c293429910cb,-79.627585604697458,44.351641183424952,-79.617352497079665,44.357927306495014,2025-01-25 23:14:25 UTC,,2025-01-25 23:14:41 UTC
0659add7-5013-4571-ba4b-40ebd7081ae4,-79.534026562565828,44.109993928732258,-79.628839907090125,44.351636895084013,2025-01-26 03:05:57 UTC,,2025-01-26 03:06:13 UTC
fb588321-501d-49b1-b5d9-a594799f0353,-79.6816859823927,44.413628545731676,-79.6816859823927,44.413628545731676,2025-01-25 10:04:12 UTC,,2025-01-25 10:04:28 UTC
58eeb631-c214-488d-9de5-8a7d18ae4f1a,-79.3806817517713,43.64556678179553,-79.420041350205977,43.654550152833266,2025-01-25 16:49:49 UTC,,2025-01-25 16:50:05 UTC
1befa0cf-38fd-4102-ab96-e70c387b34d1,-79.64930670168,44.408233075457765,-79.686935047063827,44.373197915707209,2025-01-25 17:28:44 UTC,2025-01-25 19:00:00 UTC,
d21a3fcc9c413324,-79.683273321164108,44.404640804471526,-79.708392046808967,44.410029230169883,2025-01-26 03:13:51 UTC,,2025-01-26 03:14:07 UTC
7fdba7d7-1bae-46ef-b0be-717194ce0c55,-79.70543239182021,44.387574489610074,-79.668175786732291,44.406439053513012,2025-01-25 23:18:29 UTC,,2025-01-25 23:18:45 UTC
36018934-cd97-4b44-a8a2-8341e469712d,-79.657941171741129,44.41092905648447,-79.740324012428218,44.39296549955219,2025-01-26 00:08:41 UTC,,2025-01-26 02:08:00 UTC
6e1aebc4-a970-48db-be78-de829f255164,-79.693072712836241,44.347146171962549,-79.6903248979823,44.418117086022477,2025-01-25 22:26:22 UTC,,2025-01-25 22:26:38 UTC
661a02bd-dc7d-49d1-9cfb-a7480896df97,-79.6691226987025,44.411825617969107,-79.703537326168657,44.401944275610219,2025-01-25 23:12:50 UTC,,2025-01-25 23:13:06 UTC
cc84cfe2-5a56-4981-bb8e-218a811c508a,-79.6867244914822,44.411829000466732,-79.652766082218022,44.413626757120937,2025-01-26 02:16:16 UTC,,2025-01-26 02:16:32 UTC
a169661a-aa15-4868-beb2-deb804935cea,-79.736702374177938,44.392065744658815,-79.647524123811976,44.354335876090474,2025-01-25 18:29:17 UTC,,2025-01-25 18:29:33 UTC
d9a9276f-c8fc-496f-98cb-bfe3fc271bfd,-79.64789384754728,44.409130500846715,-79.673393439064213,44.371405379853108,2025-01-25 17:20:01 UTC,,2025-01-25 17:20:17 UTC
ad70cce3-a77b-471e-bcfc-ca45decdf54d,-79.724009788374786,44.328279424431422,-79.710987886844919,44.338168356778574,2025-01-25 14:43:13 UTC,,2025-01-25 14:43:29 UTC
b90d8d87-cf21-4071-9ba4-a4331211c7f3,-79.688798718586128,44.364217173737394,-79.428893149623121,43.651851971042881,2025-01-26 03:53:15 UTC,,2025-01-26 19:53:00 UTC
90e608a4-e4a8-4ddd-89a5-345950e809fd,-79.691472351650731,44.386679778691288,-79.705295827774009,44.386679386458688,2025-01-26 00:36:47 UTC,,2025-01-26 00:37:03 UTC
4792abc7-75ed-429d-8bf5-20a55aa91b2e,-79.650232659943413,44.415424265816569,-79.7120171180123,44.412724812604729,2025-01-26 00:39:44 UTC,,2025-01-26 01:17:00 UTC
36018934-cd97-4b44-a8a2-8341e469712d,-79.657941171741129,44.41092905648447,-79.740324012428218,44.39296549955219,2025-01-26 00:10:37 UTC,,2025-01-26 00:10:53 UTC
10eff0dd-1577-4572-8069-d5b1219c32e2,-79.648791897887463,44.35253661075599,-79.6814530400681,44.354334041682762,2025-01-25 14:08:58 UTC,,2025-01-25 14:09:14 UTC
36ff712b-ed2c-4fde-81bd-f1a7a17b49bc,-79.709862491555242,44.339060723267934,-79.708146253798247,44.347148063169463,2025-01-25 15:15:02 UTC,,2025-01-25 15:16:03 UTC
ab503558-acda-4f4e-b79c-41a9a429bd09,-79.6565105030772,44.417220672006195,-79.713111680339239,44.417219248049491,2025-01-25 17:56:43 UTC,,2025-01-25 17:56:59 UTC
f7f1b162-e245-4f6d-b53f-a9379acb962e,-79.6691226987025,44.411825617969107,-79.6850934004585,44.326487136374389,2025-01-25 12:33:36 UTC,,2025-01-25 12:33:52 UTC
a4c226eb-9486-4b86-8d9e-7bc4bc4b1726,-79.6867244914822,44.411829000466732,-79.655946295030787,44.395661215245461,2025-01-26 00:55:55 UTC,,2025-01-26 23:10:00 UTC
7f0b748e-5778-4e4a-8d5c-3a1eeb9730dc,-79.647717887453538,44.415417374252421,-79.710906443670964,44.41003479389186,2025-01-25 19:44:35 UTC,,2025-01-25 19:44:51 UTC
0afdeaae-0a24-41b9-b334-65a96557f346,-79.6715996745027,44.417219599041324,-79.68782834635492,44.389369238233762,2025-01-25 22:18:52 UTC,,2025-01-25 22:19:08 UTC
e0a20418-73c5-4670-bf61-9581b0a35e34,-79.738602990809724,44.339963518965632,-79.691608643150886,44.387574901746113,2025-01-25 15:28:02 UTC,,2025-01-25 15:28:18 UTC
758797fd-2a42-4645-a7fb-9e7495183a6a,-79.691608643150886,44.387574901746113,-79.669414402192,44.410033263581724,2025-01-26 02:00:27 UTC,,2025-01-26 02:00:43 UTC
09453eeb-e83c-4e30-bc71-b0c87aa64722,-79.447137477095112,43.722818857454179,-79.633718728180824,44.352542897710961,2025-01-25 19:22:23 UTC,,2025-01-25 19:22:39 UTC
0659add7-5013-4571-ba4b-40ebd7081ae4,-79.628839907090125,44.351636895084013,-79.621317907031042,44.349844253469755,2025-01-26 03:06:20 UTC,,2025-01-26 03:32:00 UTC
00cc6631-be3f-4bc5-b19b-5b9b5ceb5e44,-80.247178311669742,43.544057946937684,-79.62773477928738,44.350741350338239,2025-01-25 23:42:50 UTC,,2025-01-25 23:43:06 UTC
e8ab6f0a-bc36-41a9-8d0e-aa97dd10a590,-79.668348866007733,44.400152751309271,-79.382950338168,43.651849236418443,2025-01-25 05:47:49 UTC,,2025-01-25 05:48:05 UTC
af819548-fe31-4415-8b17-9ec11bea71b3,-79.669265865328711,44.410933679783071,-79.7201954766101,44.396555891806813,2025-01-25 21:33:33 UTC,,2025-01-25 21:34:34 UTC
89dcc15c-7eb8-49fd-9624-3a3ee06e1bc5,-80.224261688997913,43.530579208216309,-80.271739030591,43.524290977864538,2025-01-25 17:20:46 UTC,,2025-01-25 17:21:02 UTC
661a02bd-dc7d-49d1-9cfb-a7480896df97,-79.704801010881127,44.40194661767152,-79.71216230007218,44.410029570311394,2025-01-25 23:45:04 UTC,,2025-01-25 23:45:20 UTC
5d9f5057-657f-4d6b-97b8-14325d83db90,-79.715519985568591,44.38218637981528,-79.715519985568591,44.38218637981528,2025-01-26 03:19:52 UTC,,2025-01-26 03:20:08 UTC
551e5854-eb1e-492b-947a-6ad0b9c073a8,-79.716426363552841,44.396555801692315,-79.711858499663691,44.415421133978477,2025-01-25 13:29:59 UTC,,2025-01-25 13:30:15 UTC
aa7885f0-27d3-4a49-851c-853d95b588d1,-79.645332132195136,44.348948202712634,-79.690891146250664,44.338163350478887,2025-01-25 15:46:01 UTC,,2025-01-25 15:46:17 UTC
69e8db6d-216d-46ff-8e04-d096ddf72bdf,-79.690345351410542,44.387572409546344,-79.678343136741958,44.336371022821154,2025-01-25 15:58:25 UTC,,2025-01-25 15:58:41 UTC
6f9c9ae8-935f-4b60-89fe-e7acf7b5894c,-79.710906443670964,44.41003479389186,-79.73891708005209,44.395658339209582,2025-01-26 03:13:29 UTC,,2025-01-26 03:13:45 UTC
09453eeb-e83c-4e30-bc71-b0c87aa64722,-79.447137477095112,43.722818857454179,-79.633718728180824,44.352542897710961,2025-01-25 19:23:08 UTC,,2025-01-25 20:22:00 UTC
70388ed7-35e6-4444-a506-081014c940f0,-79.627585604697458,44.351641183424952,-79.3806817517713,43.64556678179553,2025-01-25 13:00:05 UTC,,2025-01-25 13:00:21 UTC
774b691d-4660-4962-b5c7-040350a3a2ce,-79.690345351410542,44.387572409546344,-79.703127112087415,44.347152638204953,2025-01-25 18:39:20 UTC,,2025-01-25 18:39:36 UTC
9777740c-354b-42f4-b765-9ecdc37eec32,-79.652001694698328,44.400150415116862,-79.723827625091715,44.395660701117805,2025-01-25 17:53:35 UTC,,2025-01-25 17:53:51 UTC
eea7037d-5fc3-4ece-9c3a-c918e0205bc1,-79.656380193825754,44.416316747304613,-79.657201796470645,44.395656599412696,2025-01-25 18:34:45 UTC,,2025-01-25 18:35:01 UTC
542ba1bb-c2dc-4025-8b08-ec0b0aec7fda,-79.723045339820132,44.383981790643304,-79.660770966893423,44.405535981733372,2025-01-25 17:32:39 UTC,,2025-01-25 17:32:55 UTC
110480aa-5161-45b0-a76c-2bdca7d5874f,-79.7043924348512,44.345352918913122,-79.669626324287776,44.3714037249891,2025-01-25 14:33:58 UTC,,2025-01-25 14:34:14 UTC
1c92f713-b9ff-4650-840b-02c4f9cef70d,-79.642834940338773,44.345352867451588,-79.683345112400261,44.339963963470318,2025-01-25 17:40:59 UTC,,2025-01-25 17:41:15 UTC
21303ef0-13d7-4de3-b333-24ebf879d36b,-79.725258010767831,44.32828257186128,-79.697768494097119,44.357929441272944,2025-01-25 12:10:31 UTC,,2025-01-25 12:10:47 UTC
ad70cce3-a77b-471e-bcfc-ca45decdf54d,-79.724009788374786,44.328279424431422,-79.710987886844919,44.338168356778574,2025-01-25 14:43:15 UTC,,2025-01-25 14:43:31 UTC
ec5e1eb5-8116-4075-a65c-ba4a6763df70,-79.6757751703471,44.370508252344713,-79.669414402192,44.410033263581724,2025-01-25 18:40:40 UTC,,2025-01-25 18:40:56 UTC
532A37E5-E26E-492B-834B-B414E641E998,-79.543263713272879,44.3525399778568,-79.540922265132409,43.847686144918406,2025-01-25 23:05:38 UTC,2025-01-26 15:30:00 UTC,
2b40b82e-61eb-44ce-9566-3c68ac6d8c2a,-79.684342216229,44.414521581041704,-79.685239910088526,44.323794250516194,2025-01-26 01:21:47 UTC,,2025-01-26 01:22:03 UTC
1fff9cd1-b576-4a8e-8a6e-10931273927e,-79.6557452066052,44.405538563987882,-79.71216230007218,44.410029570311394,2025-01-25 17:23:03 UTC,,2025-01-25 17:23:19 UTC
a7f4b5f5-acb4-48a5-a128-69bf1b6af70f,-79.686935047063827,44.373197915707209,-79.370109486369728,43.719222911083186,2025-01-25 11:40:12 UTC,,2025-01-25 11:40:28 UTC
9519706d-37a5-4aa3-9603-e9b528c264af,-79.685301757042808,44.41631760240525,-79.688184532435216,44.373201452943789,2025-01-25 21:08:54 UTC,,2025-01-25 21:09:10 UTC
e5e96c84-cd78-4e13-a17d-bd97622bd036,-79.7205087309168,44.389369946586626,-79.727891283189734,44.393859880612681,2025-01-25 22:16:04 UTC,,2025-01-25 22:16:20 UTC
1fff9cd1-b576-4a8e-8a6e-10931273927e,-79.710906443670964,44.41003479389186,-79.654035306907758,44.411826342600484,2025-01-25 18:31:55 UTC,,2025-01-25 18:32:11 UTC
eb428a94-4a43-422d-bf63-fbed7ef8f824,-79.62773477928738,44.350741350338239,-79.693151229194669,44.412722865680756,2025-01-25 21:21:50 UTC,,2025-01-25 21:22:06 UTC
9326e4be-c711-46f3-9a0e-1e9e41e61569,-79.710646201091535,44.348948309250972,-79.6734058797064,44.369610322724306,2025-01-25 12:36:50 UTC,,2025-01-25 12:37:06 UTC
4858cc2c-604d-4f34-82dd-8e93ce3bd993,-79.725080725603277,44.397458328463749,-79.6602246481787,44.355231947811,2025-01-25 12:00:34 UTC,,2025-01-25 12:00:50 UTC
f7f1b162-e245-4f6d-b53f-a9379acb962e,-79.6850934004585,44.326487136374389,-79.691608643150886,44.387574901746113,2025-01-25 13:58:39 UTC,,2025-01-25 13:58:55 UTC
769747e3-9ce9-4978-80f7-d0aa91dd867b,-79.7123838055781,44.3660143862233,-79.6864168758668,44.390266951312839,2025-01-25 16:38:13 UTC,,2025-01-25 16:38:29 UTC
1fff9cd1-b576-4a8e-8a6e-10931273927e,-79.649117521127778,44.414520890713163,-79.670681992425429,44.406438017363655,2025-01-25 15:33:06 UTC,,2025-01-25 15:33:22 UTC
54c3d846-8dc1-40be-bbd0-cdadb8981d3b,-79.675556141890979,44.410933158657294,-79.691608643150886,44.387574901746113,2025-01-25 18:57:49 UTC,,2025-01-25 15:42:00 UTC
ab503558-acda-4f4e-b79c-41a9a429bd09,-79.6565105030772,44.417220672006195,-79.6883753522103,44.3381657824096,2025-01-25 17:50:40 UTC,,2025-01-25 17:50:56 UTC
bf18eae5-dd9f-4094-95c5-1f1510bd9e2c,-79.694113770440765,44.387573366658415,-79.362182421691628,44.3049241169081,2025-01-26 00:02:58 UTC,,2025-01-26 03:03:00 UTC
6f9c9ae8-935f-4b60-89fe-e7acf7b5894c,-79.73891708005209,44.395658339209582,-79.710906443670964,44.41003479389186,2025-01-25 18:16:07 UTC,,2025-01-25 18:16:23 UTC
67ac96d1-eaa5-49fe-b9a9-a087d0f3deab,-79.668962312470512,44.416316755538318,-79.6412416174818,44.354334762644235,2025-01-25 20:16:10 UTC,,2025-01-25 20:16:26 UTC
35bb38ab-7e00-4cc0-95b6-a6e6da7f5007,-79.715643328342153,44.3830824340617,-79.603911901823665,43.720126627139315,2025-01-26 01:00:50 UTC,,2025-01-26 01:01:06 UTC
7002a7e7-1ff7-40fb-ad97-2437aba9d6a1,-79.6521372482861,44.401045715402866,-79.688931784866583,44.392067430873155,2025-01-25 15:47:19 UTC,,2025-01-25 15:47:35 UTC
7e28a067-a532-45be-8199-852d8507c2e5,-79.6982386611782,44.374994904898969,-79.69556321573809,44.379487002837863,2025-01-25 17:04:11 UTC,,2025-01-25 17:04:27 UTC
538C3162-5970-4718-891E-602F42B196C7,-79.617187160563674,44.362415998272766,-79.694946142899838,44.363320754545107,2025-01-25 10:46:22 UTC,,2025-01-25 10:46:38 UTC
0c2ae76d-a274-416e-8ff4-23df1e5a8de4,-79.696616100176243,44.418115396463463,-79.691608643150886,44.387574901746113,2025-01-25 22:24:49 UTC,,2025-01-25 22:25:05 UTC
4792abc7-75ed-429d-8bf5-20a55aa91b2e,-79.710616391784683,44.411827232980585,-79.650232659943413,44.415424265816569,2025-01-25 21:38:13 UTC,,2025-01-25 21:38:29 UTC
4415df9c-bc0f-476b-b60d-a3d09daf4567,-79.612668855230126,44.348942670395353,-79.694960783422374,44.332776993710119,2025-01-25 19:14:02 UTC,,2025-01-25 19:14:18 UTC
019044c4-7540-44a6-8950-c7c2c2cf7633,-79.641599891677473,44.343554229521708,-79.7080988705769,44.413624951655216,2025-01-25 12:31:36 UTC,,2025-01-25 13:20:00 UTC
35bb38ab-7e00-4cc0-95b6-a6e6da7f5007,-79.68782834635492,44.389369238233762,115.91509664360284,-32.086936577042572,2025-01-25 18:34:44 UTC,,2025-01-25 20:00:00 UTC
