user_id,longitude,latitude,timestamp
31b1ea91-4a6d-4543-aec8-26bf78fbe4a5,-79.712028035711441,44.410929024959749,2025-01-11 22:21:17 UTC
da5f6b79-184e-4a6c-a625-e8aecf43e2f1,-79.702745646194757,44.393862775356105,2025-01-11 20:33:02 UTC
f8c9ec93-0a0c-45a3-9858-a69d5e4ca37a,-79.652752809459159,44.415422616578326,2025-01-11 20:40:23 UTC
92873fa9-cf75-477c-bcc9-dfe2a68f1619,-79.7070048904591,44.409130623103721,2025-01-11 22:46:06 UTC
92873fa9-cf75-477c-bcc9-dfe2a68f1619,-79.7070048904591,44.409130623103721,2025-01-11 22:46:07 UTC
00ccdf6f-b8d5-4dcb-b250-a31b2230688d,-79.710906443670964,44.41003479389186,2025-01-11 21:58:26 UTC
a6fee0a3-4210-4bbd-bef9-72b82314ce03,-79.631201346088716,44.354337853308806,2025-01-12 00:35:04 UTC
a6fee0a3-4210-4bbd-bef9-72b82314ce03,-79.683167810746369,44.373196707757771,2025-01-12 00:41:23 UTC
585b5753-a0a6-4de5-9be0-3c0e694a8d2e,-79.670636035173246,44.340865049308768,2025-01-12 00:54:24 UTC
d097c18b-ef51-45c7-aca1-8c01f9244003,-79.7041691090747,44.387572149781356,2025-01-12 00:24:59 UTC
d097c18b-ef51-45c7-aca1-8c01f9244003,-79.6938196024152,44.39116825295,2025-01-12 00:47:17 UTC
585b5753-a0a6-4de5-9be0-3c0e694a8d2e,-79.676122667506874,44.332780307838355,2025-01-12 00:56:58 UTC
25e2762f-6f1b-4dfa-b9b3-2dd6cc1ebb00,-79.70573788811933,44.410931547676796,2025-01-12 00:00:51 UTC
1f65f7b9-3be0-4ae6-8a4e-9bc58c945064,-79.623835444633542,44.348049594478212,2025-01-12 00:33:55 UTC
25e2762f-6f1b-4dfa-b9b3-2dd6cc1ebb00,-79.710906443670964,44.41003479389186,2025-01-12 00:56:25 UTC
25e2762f-6f1b-4dfa-b9b3-2dd6cc1ebb00,-79.708392046808967,44.410029230169883,2025-01-12 01:10:32 UTC
1f65f7b9-3be0-4ae6-8a4e-9bc58c945064,-79.680650056702547,44.373198995365769,2025-01-12 00:42:44 UTC
60ca10de-a820-4bd0-9dc5-f1b77b3a63e6,-79.627606083556756,44.34804429879896,2025-01-12 05:15:23 UTC
cae07775e04f5814,-79.683911588426952,44.390268320081432,2025-01-12 03:57:55 UTC
7bf83e28-dc41-4c05-95b1-89038296cf27,-79.4440917923329,44.005788591479096,2025-01-12 05:40:30 UTC
d8a56b43-e305-49a6-a270-8e3e267ba6f7,-79.651502037735725,44.413623845001055,2025-01-11 18:39:33 UTC
55bfbda6-b6e8-4233-b2b5-4cd6641da4af,-79.662988432257023,44.409138081021595,2025-01-11 19:24:13 UTC
1befa0cf-38fd-4102-ab96-e70c387b34d1,-79.6691226987025,44.411825617969107,2025-01-11 19:29:25 UTC
1befa0cf-38fd-4102-ab96-e70c387b34d1,-79.703195528949834,44.414525973611909,2025-01-11 19:39:22 UTC
47d9c318-a78c-4b1e-ad9c-c0249ec72119,-79.703766812423879,44.330978144423838,2025-01-11 19:30:28 UTC
65368511-1fbb-4750-8a20-5e6574eec267,-79.691608643150886,44.387574901746113,2025-01-11 19:37:07 UTC
55bfbda6-b6e8-4233-b2b5-4cd6641da4af,-79.673016716434958,44.414518458451589,2025-01-11 20:03:54 UTC
1bc33b57-cf4a-4c41-99d1-ddacd5f03dfd,-79.697102351935115,44.404641331936958,2025-01-11 12:37:57 UTC
c7f072c3-e3ad-4d8e-8a5e-caf81dcf8d84,-79.651263321569445,44.359721741988977,2025-01-11 12:51:33 UTC
c00e4748-5155-436a-bb64-2917ade8beb6,-79.828758607931192,44.343558101483382,2025-01-11 12:40:20 UTC
c00e4748-5155-436a-bb64-2917ade8beb6,-79.8274966383202,44.343557105089282,2025-01-11 12:40:24 UTC
a9c38715-0bb3-4c83-bab9-59e09e55c1a3,-79.654489429614543,44.405543167716743,2025-01-11 12:27:06 UTC
a9c38715-0bb3-4c83-bab9-59e09e55c1a3,-79.654489429614543,44.405543167716743,2025-01-11 12:29:30 UTC
e362e5b4-0f80-454e-9603-057b17207ab2,-79.684896142408419,44.363321094763933,2025-01-11 12:39:58 UTC
c672cd62-8bf4-4a94-928e-f43fcb6ca302,-79.690345351410542,44.387572409546344,2025-01-11 12:55:24 UTC
f63ceb2d-6ca6-4867-a57a-f1493f24f783,-79.690992871955274,44.371407300192566,2025-01-11 13:31:56 UTC
e362e5b4-0f80-454e-9603-057b17207ab2,-79.684896142408419,44.363321094763933,2025-01-11 12:39:53 UTC
53422be2-dd98-45bb-beeb-511e808761b0,-79.6565105030772,44.417220672006195,2025-01-11 13:51:00 UTC
b6a5751d-fb8a-4089-b2a2-12d2f50af3ed,-79.705015121980509,44.330981511464991,2025-01-11 13:54:00 UTC
fffdcde95de095e4,-63.672417229117308,44.6867122691477,2025-01-11 13:58:45 UTC
b6a5751d-fb8a-4089-b2a2-12d2f50af3ed,-79.724174815288592,44.3219980867785,2025-01-11 13:50:22 UTC
b6a5751d-fb8a-4089-b2a2-12d2f50af3ed,-79.722779585517713,44.322894595943609,2025-01-11 13:50:34 UTC
14dc1751-884f-4ded-8c66-36ffa6785215,-79.62773477928738,44.350741350338239,2025-01-11 14:14:50 UTC
2a4dd5bb-b1fc-4e83-9f41-6a985fb65afb,-79.627735623834965,44.348947645154212,2025-01-11 16:47:25 UTC
ed5abe9bf734e9ac,-79.7289869566042,44.398353298713076,2025-01-11 16:35:53 UTC
ba406169-1437-4350-8886-fe9db7288dfa,-79.706709874626327,44.383978695596383,2025-01-11 16:02:10 UTC
7ba3c76e-6361-4d6c-996f-38925811a050,-79.652766082218022,44.413626757120937,2025-01-11 16:24:02 UTC
5aa3a5c7-8146-4b90-8fc2-921cc95ca5f9,-79.61453039577242,44.299541603667365,2025-01-11 17:48:52 UTC
815ec337-2e26-4b4b-9528-2afb4a073e0a,-79.6514887147581,44.415419704879326,2025-01-08 20:52:03 UTC
563cb64a-e40b-4959-91e8-f17e50ac3277,-79.627599857185515,44.349846466517938,2025-01-11 17:59:35 UTC
ad3bb10f-5823-403e-a58c-51472d4913ff,-79.65733206255463,44.396560336205141,2025-01-11 18:20:10 UTC
5aa3a5c7-8146-4b90-8fc2-921cc95ca5f9,-79.61453039577242,44.299541603667365,2025-01-11 17:54:40 UTC
544CE3AC-6BA8-4AAB-A347-449A4D8BD1DC,-79.715787588432775,44.412725030656624,2025-01-11 18:21:48 UTC
2b40b82e-61eb-44ce-9566-3c68ac6d8c2a,-79.685680192602732,44.3732028482685,2025-01-11 11:48:39 UTC
1befa0cf-38fd-4102-ab96-e70c387b34d1,-79.64930670168,44.408233075457765,2025-01-11 18:54:28 UTC
a3debc55-53a3-4ed7-952f-99acf57de92c,-79.706845985368318,44.411826843871381,2025-01-11 18:20:19 UTC
480f2236-79cd-43f1-8998-266f1477b315,-79.842827944855856,43.193715315899844,2025-01-11 18:15:42 UTC
3b38ee2c-cfc3-4cb6-9265-aff76e83da41,-79.65435898312343,44.402844680586561,2025-01-11 18:18:03 UTC
45034973-ced9-479b-8c76-a4c2407b1cf9,-79.692863891631831,44.387569898551824,2025-01-11 15:26:22 UTC
714bb77c-2344-4280-ac7a-cb2bef0e8ba3,-79.682941962314715,44.413623640858596,2025-01-11 14:46:51 UTC
6bdde33f-7a29-42be-ac52-92c47ce7b418,-79.6691226987025,44.411825617969107,2025-01-11 00:46:19 UTC
595839f8-dae6-4942-a007-25f54369c89e,-79.63228651996036,44.358830536645975,2025-01-11 14:55:08 UTC
60ca10de-a820-4bd0-9dc5-f1b77b3a63e6,-79.731358783207526,44.39925030526085,2025-01-12 03:14:18 UTC
075b2362-bac8-4ae3-a43e-2ac6c6152c0b,-79.691608643150886,44.387574901746113,2025-01-12 02:22:35 UTC
ad3bb10f-5823-403e-a58c-51472d4913ff,-79.690210718276234,44.388471640316673,2025-01-12 02:52:01 UTC
ad3bb10f-5823-403e-a58c-51472d4913ff,-79.691460623644872,44.388475137076711,2025-01-12 02:52:57 UTC
cae07775e04f5814,-79.664033635753057,44.348047568786605,2025-01-12 03:09:36 UTC
60ca10de-a820-4bd0-9dc5-f1b77b3a63e6,-79.706698752288858,44.385773999109468,2025-01-12 03:47:28 UTC
60ca10de-a820-4bd0-9dc5-f1b77b3a63e6,-79.706687629068242,44.387569335044041,2025-01-12 03:48:08 UTC
cae07775e04f5814,-79.633867783274,44.35164304992859,2025-01-12 03:34:07 UTC
993add27-a75c-42bc-ac12-db20e0d6033e,-79.658102994206743,44.408232892016272,2025-01-12 03:48:05 UTC
2b182530-fb4f-4634-8dca-ed1e09717a3c,-79.333189237614988,43.797378722830089,2025-01-12 04:23:32 UTC
2b182530-fb4f-4634-8dca-ed1e09717a3c,-79.333324675178787,43.798276433672683,2025-01-12 04:23:34 UTC
2b182530-fb4f-4634-8dca-ed1e09717a3c,-79.334079501381311,43.804566531996819,2025-01-12 04:24:47 UTC
E99DF6F9-31B4-4E7B-9D7B-5939E498C366,-79.722779585517713,44.322894595943609,2025-01-11 21:25:05 UTC
B3B797E5-0E6E-45FE-81C8-6D66E7CA399A,-79.66533943452697,44.413619686042075,2025-01-12 01:41:21 UTC
7eea3741-b4cf-4c3f-83b0-2a077f283c5d,-79.713345379482448,44.340859725507343,2025-01-11 23:38:16 UTC
e7053d59-7355-4c9b-b66b-f6624b70705a,-79.718473621167377,44.40643525631161,2025-01-11 16:07:56 UTC
26a55452-6e6d-4c9f-8fa1-05e0793a44b0,-79.684376863324175,44.40733945374339,2025-01-11 22:04:47 UTC
26a55452-6e6d-4c9f-8fa1-05e0793a44b0,-79.683113014652932,44.407336888230127,2025-01-11 22:04:53 UTC
eaa44cdf-95b0-400c-8291-4189da808c9f,-79.659804835259834,44.330976936929254,2025-01-11 21:30:00 UTC
fe6605fe-a067-4e14-9c49-0b174564aa0a,-79.711560744384954,44.39026766425409,2025-01-11 23:32:25 UTC
b55f0e9f-675e-4d96-824f-cfad150771cd,-79.703195528949834,44.414525973611909,2025-01-11 22:44:37 UTC
8eeded4b-70ab-4aeb-b242-990676a3b0e5,-79.683078166756331,44.41451901747201,2025-01-11 23:16:46 UTC
42b3c551-aa9a-4ef0-91b4-c50746767f07,-79.709519239128085,44.40913621784015,2025-01-11 23:41:12 UTC
42b3c551-aa9a-4ef0-91b4-c50746767f07,-79.709519239128085,44.40913621784015,2025-01-11 23:41:14 UTC
1befa0cf-38fd-4102-ab96-e70c387b34d1,-79.7057521725199,44.407332582370962,2025-01-11 22:38:30 UTC
0ccf2686-8bcb-4894-a8dc-47107fd28e9f,-79.679403980057856,44.346253574150246,2025-01-11 21:46:49 UTC
44859490-8e23-4910-9dc1-0448eb72f0fe,-79.579034470164771,44.308524580788053,2025-01-12 00:28:23 UTC
44859490-8e23-4910-9dc1-0448eb72f0fe,-79.589044346394445,44.313906244789791,2025-01-12 00:29:04 UTC
d097c18b-ef51-45c7-aca1-8c01f9244003,-79.718929361226287,44.398356723583177,2025-01-11 22:39:20 UTC
c718756d-ac8a-4048-84d4-a97b0e0f7837,-79.726023838055511,44.40463948848771,2025-01-11 12:40:26 UTC
720122aea2ece143,-79.698593725746761,44.331874754783833,2025-01-11 18:14:31 UTC
0b106072-ad6a-4ea4-a6c3-ef66a82b022d,-79.716003304580866,44.339965398335885,2025-01-11 22:23:06 UTC
e7a1f071-3637-4bc4-b4b8-7c2bec7f2356,-79.65733206255463,44.396560336205141,2025-01-11 23:01:33 UTC
110480aa-5161-45b0-a76c-2bdca7d5874f,-79.669490514778346,44.370508715401613,2025-01-11 20:26:01 UTC
0b106072-ad6a-4ea4-a6c3-ef66a82b022d,-79.627585604697458,44.351641183424952,2025-01-11 21:28:33 UTC
e7a1f071-3637-4bc4-b4b8-7c2bec7f2356,-79.655771240384141,44.400152620224,2025-01-11 23:10:22 UTC
720122aea2ece143,-79.686171299288688,44.332772342036186,2025-01-11 18:53:21 UTC
0c3e6e14-96a0-4243-adb7-4c4dc318a77a,-79.626472475583952,44.350738142679042,2025-01-11 22:13:50 UTC
34e548a8-881b-481f-b767-a2139e8eff85,-79.698851701387255,44.391171503276873,2025-01-11 21:59:13 UTC
AB9D9152-E489-428B-9B0A-235516052D0B,-79.66699095736503,44.368707175032377,2025-01-11 23:55:20 UTC
ec5e1eb5-8116-4075-a65c-ba4a6763df70,-79.689730031302631,44.371404795945644,2025-01-11 22:30:29 UTC
f7a88090-cbf2-478a-b27b-0957d15edd32,-79.6691100762817,44.413621438750674,2025-01-11 22:02:33 UTC
32a12948-aa0b-4e37-9f2e-4266e80e3339,-79.688298903458062,44.40463701646997,2025-01-11 16:03:06 UTC
4411cad7-4719-4b41-89d0-eea2901cd7ab,-79.691608643150886,44.387574901746113,2025-01-11 17:12:55 UTC
36ff712b-ed2c-4fde-81bd-f1a7a17b49bc,-79.70307614700954,44.383078947140625,2025-01-11 16:08:24 UTC
e7053d59-7355-4c9b-b66b-f6624b70705a,-79.722722038471829,44.39296277469407,2025-01-11 15:54:09 UTC
36ff712b-ed2c-4fde-81bd-f1a7a17b49bc,-79.706749918204522,44.34804461852471,2025-01-11 15:51:37 UTC
32faf19d-9eb1-4c2f-83f1-d9f785620e56,-79.685030806712348,44.362422097391409,2025-01-11 21:16:24 UTC
4792abc7-75ed-429d-8bf5-20a55aa91b2e,-79.7120171180123,44.412724812604729,2025-01-12 01:19:23 UTC
f63ceb2d-6ca6-4867-a57a-f1493f24f783,-79.683314586533953,44.370502552838339,2025-01-11 23:55:40 UTC
a9c38715-0bb3-4c83-bab9-59e09e55c1a3,-79.674440623459532,44.410030075590946,2025-01-11 23:20:15 UTC
f9ef5879-e2d2-4ecc-8e0c-6e0dfc535c0d,-79.701179288384566,44.401045659219669,2025-01-11 23:16:02 UTC
cae07775e04f5814,-79.680363122044483,44.349842087507739,2025-01-11 23:24:32 UTC
cae07775e04f5814,-79.695351958145281,44.418112969440685,2025-01-11 21:23:54 UTC
9d657048-eae4-437c-a4d9-6d0631019181,-79.655583252980776,44.408234653809856,2025-01-11 21:46:31 UTC
0769b602-908b-40af-9b11-089466a677f2,-79.69397921251479,44.388472600921489,2025-01-11 23:03:13 UTC
d8a56b43-e305-49a6-a270-8e3e267ba6f7,-79.7044739528817,44.410929218903114,2025-01-11 20:15:14 UTC
31b1ea91-4a6d-4543-aec8-26bf78fbe4a5,-79.710775071705427,44.409131009820094,2025-01-11 22:40:32 UTC
f7b6083c-6661-4ec7-b097-354e6ca9b78d,-79.693033465800454,44.381284795199512,2025-01-11 20:35:28 UTC
f7b6083c-6661-4ec7-b097-354e6ca9b78d,-79.69412539287589,44.385778025607408,2025-01-11 20:38:17 UTC
7bf83e28-dc41-4c05-95b1-89038296cf27,-79.450502276673731,44.003091763838135,2025-01-12 05:41:20 UTC
714bb77c-2344-4280-ac7a-cb2bef0e8ba3,-79.668175786732291,44.406439053513012,2025-01-12 01:18:18 UTC
538C3162-5970-4718-891E-602F42B196C7,-79.617187160563674,44.362415998272766,2025-01-11 10:05:19 UTC
83FADC35-AF13-46D5-89D4-322A89A623D0,-79.691460623644872,44.388475137076711,2025-01-12 00:34:46 UTC
585b5753-a0a6-4de5-9be0-3c0e694a8d2e,-79.670298107728556,44.351644293654623,2025-01-12 00:53:12 UTC
585b5753-a0a6-4de5-9be0-3c0e694a8d2e,-79.691608643150886,44.387574901746113,2025-01-12 01:23:15 UTC
585b5753-a0a6-4de5-9be0-3c0e694a8d2e,-79.6684339434461,44.335471096332306,2025-01-12 00:55:48 UTC
b55f0e9f-675e-4d96-824f-cfad150771cd,-79.690345351410542,44.387572409546344,2025-01-12 00:41:01 UTC
60ca10de-a820-4bd0-9dc5-f1b77b3a63e6,-79.627585604697458,44.351641183424952,2025-01-12 05:17:17 UTC
60ca10de-a820-4bd0-9dc5-f1b77b3a63e6,-79.658210395107446,44.341759725093056,2025-01-12 05:10:32 UTC
cae07775e04f5814,-79.667394250498532,44.394759323906939,2025-01-12 04:00:35 UTC
c4d1e2bf-f453-4446-8ccd-c94846276b2d,-79.79845035799822,44.349843274944192,2025-01-12 04:24:26 UTC
c4d1e2bf-f453-4446-8ccd-c94846276b2d,-79.79089907317281,44.351643678577375,2025-01-12 04:24:47 UTC
4be34ab5-db2a-4148-b48c-449dd97d438b,-79.668514630244189,44.395653858864982,2025-01-11 11:15:48 UTC
e3db3b3b-7147-4241-911d-7f13cffad860,-79.783543269441466,44.417220350105332,2025-01-12 02:23:18 UTC
C35A2F35-D91C-472A-A8B3-32152C57AD87,-79.697461406326582,44.361524262312514,2025-01-11 20:10:53 UTC
ad3bb10f-5823-403e-a58c-51472d4913ff,-79.690210718276234,44.388471640316673,2025-01-11 20:18:39 UTC
1befa0cf-38fd-4102-ab96-e70c387b34d1,-79.701797009537216,44.415423103950175,2025-01-11 19:39:05 UTC
1befa0cf-38fd-4102-ab96-e70c387b34d1,-79.703195528949834,44.414525973611909,2025-01-11 19:39:17 UTC
47d9c318-a78c-4b1e-ad9c-c0249ec72119,-79.708926285389083,44.33008231591031,2025-01-11 19:29:49 UTC
47d9c318-a78c-4b1e-ad9c-c0249ec72119,-79.702505107967212,44.330975767647388,2025-01-11 19:30:32 UTC
fd5a4224-39a5-40b6-945e-ef1113a5feaf,-79.608379180553328,44.364216365143577,2025-01-11 15:49:00 UTC
595CF75A-86C2-4494-80FD-25E12ADFDE8E,-79.70573788811933,44.410931547676796,2025-01-11 19:27:35 UTC
00ccdf6f-b8d5-4dcb-b250-a31b2230688d,-79.691460623644872,44.388475137076711,2025-01-11 19:35:35 UTC
55bfbda6-b6e8-4233-b2b5-4cd6641da4af,-79.674132318046787,44.41542159503846,2025-01-11 20:01:00 UTC
55bfbda6-b6e8-4233-b2b5-4cd6641da4af,-79.674132318046787,44.41542159503846,2025-01-11 20:02:29 UTC
b7dfed95-7091-4628-96b8-2cf89debdfc1,-79.647672909120061,44.353435997423091,2025-01-11 18:55:38 UTC
c00e4748-5155-436a-bb64-2917ade8beb6,-79.711897159919957,44.379491706903764,2025-01-11 13:13:34 UTC
c7f072c3-e3ad-4d8e-8a5e-caf81dcf8d84,-79.651263321569445,44.359721741988977,2025-01-11 12:51:34 UTC
c718756d-ac8a-4048-84d4-a97b0e0f7837,-79.726023838055511,44.40463948848771,2025-01-11 12:30:33 UTC
a9c38715-0bb3-4c83-bab9-59e09e55c1a3,-79.691608643150886,44.387574901746113,2025-01-11 12:54:05 UTC
BCD06B16-B5B1-4B75-933C-3B5A95C82C61,-79.691608643150886,44.387574901746113,2025-01-11 13:23:04 UTC
413d16df-d3e0-4890-9eac-1274d8d30172,-79.71800616991743,44.387569216335457,2025-01-11 14:33:12 UTC
afb1f033-8f82-40ea-bb5e-e26e4bcabaf3,-79.691472351650731,44.386679778691288,2025-01-11 14:21:38 UTC
7e28a067-a532-45be-8199-852d8507c2e5,-79.704339304970631,44.383081300494766,2025-01-11 14:29:26 UTC
c002f56e-6595-42a9-a816-74ce8ac7e048,-79.710775071705427,44.409131009820094,2025-01-11 14:34:01 UTC
e7053d59-7355-4c9b-b66b-f6624b70705a,-79.7134398772275,44.406432888602474,2025-01-11 16:09:45 UTC
0ec9727f-4c0f-478f-85e0-9b3a8ab67a76,-79.690833143862221,44.374102486860039,2025-01-11 16:41:53 UTC
2cee973f-fd47-4dc7-9b9c-4c1aa4deaebe,-79.701797009537216,44.415423103950175,2025-01-11 16:56:06 UTC
da5f6b79-184e-4a6c-a625-e8aecf43e2f1,-79.693181430344055,44.380384623619946,2025-01-11 17:42:59 UTC
f7f1b162-e245-4f6d-b53f-a9379acb962e,-79.690076875484522,44.360622401879695,2025-01-11 17:52:43 UTC
f7f1b162-e245-4f6d-b53f-a9379acb962e,-79.688814335273833,44.360619884034485,2025-01-11 17:54:28 UTC
d581a43f-1405-4d17-a9d2-8047be60e7a0,-79.679171348638249,44.41362234320075,2025-01-11 17:49:07 UTC
adc3af45-c317-466b-a92b-464f24b4ccb8,-79.541519086928389,44.111787452715319,2025-01-11 18:06:55 UTC
61ea81fa-ea52-4f7d-b7da-d79424fb327b,-79.6576308896999,44.416320604568789,2025-01-11 18:14:07 UTC
61ea81fa-ea52-4f7d-b7da-d79424fb327b,-79.6576308896999,44.416320604568789,2025-01-11 17:50:34 UTC
47d9c318-a78c-4b1e-ad9c-c0249ec72119,-79.6744654418228,44.406438600033148,2025-01-11 17:48:06 UTC
f63ceb2d-6ca6-4867-a57a-f1493f24f783,-79.692704218138758,44.390265525358885,2025-01-11 17:06:52 UTC
72deabdb-cf19-41b5-89af-c113ce4c0ecf,-79.660250564476925,44.351642440745721,2025-01-11 18:45:02 UTC
adc3af45-c317-466b-a92b-464f24b4ccb8,-79.558672038059356,44.290558811637766,2025-01-11 18:24:49 UTC
a3debc55-53a3-4ed7-952f-99acf57de92c,-79.708109944146571,44.411829146189469,2025-01-11 18:20:13 UTC
1c9bd2ee-a410-4ddd-aaf0-07673de62ad1,-79.692398227677813,44.395655994582782,2025-01-11 18:08:44 UTC
adc3af45-c317-466b-a92b-464f24b4ccb8,-79.556072302106429,44.118080875807792,2025-01-11 18:10:21 UTC
443c287e-9abc-497b-a464-d5f909703bd0,-79.703391655287163,44.404639294308545,2025-01-11 15:15:18 UTC
F4EB4F96-0B4C-489E-83FA-46D45E32EA20,-79.63228651996036,44.358830536645975,2025-01-11 15:22:49 UTC
e7053d59-7355-4c9b-b66b-f6624b70705a,-79.7227325263412,44.391167347950194,2025-01-11 15:22:43 UTC
eb66d19e-ee76-4624-8fac-53cea74d06d2,-79.62773477928738,44.350741350338239,2025-01-11 14:28:55 UTC
7c0c3074-3394-4701-9b0f-91e00d2e8034,-79.676663659981074,44.411828754089079,2025-01-11 15:41:19 UTC
29fca6d4-3ae2-4652-9d7e-78492433115d,-79.685680192602732,44.3732028482685,2025-01-12 01:26:32 UTC
