user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,service_name,route_short_name,mode,start_stop_name,end_stop_name
0e3b5200-c648-4e6d-a4c9-1148336c1ef1,2025-09-02 00:35:26 UTC,2025-09-02 00:42:00 UTC,-79.658251379740278,44.405537800269343,-79.663397,44.405342,Walk,,Walk,,
0e3b5200-c648-4e6d-a4c9-1148336c1ef1,2025-09-02 00:42:00 UTC,2025-09-02 01:08:00 UTC,-79.663423,44.405345000000004,-79.72634,44.396126,Barrie Transit,11,Transit,Nelson / Grove,Burns Circle
0e3b5200-c648-4e6d-a4c9-1148336c1ef1,2025-09-02 01:08:00 UTC,2025-09-02 01:10:28 UTC,-79.72632,44.396191,-79.727733678767422,44.396555700201922,Walk,,Walk,,
7238e05c-0cb1-497d-ba93-5068d2d7521e,2025-09-02 00:35:26 UTC,2025-09-02 00:42:00 UTC,-79.658251379740278,44.405537800269343,-79.663397,44.405342,Walk,,Walk,,
7238e05c-0cb1-497d-ba93-5068d2d7521e,2025-09-02 00:42:00 UTC,2025-09-02 01:08:00 UTC,-79.663423,44.405345000000004,-79.72634,44.396126,Barrie Transit,11,Transit,Nelson / Grove,Burns Circle
7238e05c-0cb1-497d-ba93-5068d2d7521e,2025-09-02 01:08:00 UTC,2025-09-02 01:10:28 UTC,-79.72632,44.396191,-79.727733678767422,44.396555700201922,Walk,,Walk,,
f5edc4b0-e92e-40fc-8ec8-df4947727395,2025-09-01 13:35:03 UTC,2025-09-01 13:38:03 UTC,-79.691131010933944,44.397456516530056,-79.693029,44.398294,Walk,,Walk,,
f5edc4b0-e92e-40fc-8ec8-df4947727395,2025-09-01 13:38:03 UTC,2025-09-01 14:28:03 UTC,-79.693029,44.398294,-79.680276,44.340279,Barrie Transit,7,Transit,Owen Street,Park Place
d80f33b9-8600-40e9-b46f-c9752ab14d25,2025-09-02 01:04:13 UTC,2025-09-02 01:05:00 UTC,-79.656380193825754,44.416316747304613,-79.656572,44.416408,Walk,,Walk,,
d80f33b9-8600-40e9-b46f-c9752ab14d25,2025-09-02 01:05:00 UTC,2025-09-02 01:30:00 UTC,-79.656579,44.41637,-79.692741,44.392142,Barrie Transit,101,Transit,314 Georgian Drive,Bayfield / Sophia
d80f33b9-8600-40e9-b46f-c9752ab14d25,2025-09-02 01:30:00 UTC,2025-09-02 01:31:00 UTC,-79.692741,44.392142,-79.692741,44.392142,Walk,,Walk,,
d80f33b9-8600-40e9-b46f-c9752ab14d25,2025-09-02 01:47:00 UTC,2025-09-02 02:03:00 UTC,-79.692741,44.392142,-79.683685,44.36269,Barrie Transit,12,Transit,Bayfield / Sophia,Bayview / Little
d80f33b9-8600-40e9-b46f-c9752ab14d25,2025-09-02 02:03:00 UTC,2025-09-02 02:06:14 UTC,-79.683638,44.362695,-79.684896142408419,44.363321094763933,Walk,,Walk,,
6ac5190d-c3d1-410e-acc3-d9ef4af576f3,2025-09-01 13:18:49 UTC,2025-09-01 13:22:00 UTC,-79.628983680071343,44.350745539653964,-79.628332,44.351772,Walk,,Walk,,
6ac5190d-c3d1-410e-acc3-d9ef4af576f3,2025-09-01 13:22:00 UTC,2025-09-01 14:40:00 UTC,-79.628332,44.351772,-79.459439,43.99985,GO Transit,68,Transit,Barrie South GO Bus,Aurora GO Bus
053912e8-61ed-4d0c-b516-cc4d21cc9510,2025-09-01 21:35:02 UTC,2025-09-01 21:41:00 UTC,-79.703548578039857,44.400148678963532,-79.70177,44.402920000000009,Walk,,Walk,,
053912e8-61ed-4d0c-b516-cc4d21cc9510,2025-09-01 21:41:00 UTC,2025-09-01 22:05:00 UTC,-79.701779,44.402916,-79.654592,44.408303,Barrie Transit,100,Transit,Ferris Lane,Hickling Trail
053912e8-61ed-4d0c-b516-cc4d21cc9510,2025-09-01 22:05:00 UTC,2025-09-01 22:11:17 UTC,-79.654643,44.408307,-79.6504270134053,44.407333160607813,Walk,,Walk,,
f8ed676a-30ed-4e45-8db6-309e54f5cc1c,2025-09-01 15:07:52 UTC,2025-09-01 15:15:00 UTC,-79.6504270134053,44.407333160607813,-79.65467,44.406941,Walk,,Walk,,
f8ed676a-30ed-4e45-8db6-309e54f5cc1c,2025-09-01 15:15:00 UTC,2025-09-01 15:40:00 UTC,-79.654709,44.406945,-79.70052,44.401136,Barrie Transit,101,Transit,Johnson / Mayor,Bayfield Mall
f8ed676a-30ed-4e45-8db6-309e54f5cc1c,2025-09-01 15:40:00 UTC,2025-09-01 15:40:00 UTC,-79.70052,44.401136,-79.703685148309148,44.401043905300376,Walk,,Walk,,
20a33c7b-8b3d-494c-8fe8-20d8874938ed,2025-09-01 20:22:07 UTC,2025-09-01 20:23:00 UTC,-79.692704218138758,44.390265525358885,-79.692462,44.390417,Walk,,Walk,,
20a33c7b-8b3d-494c-8fe8-20d8874938ed,2025-09-01 20:23:00 UTC,2025-09-01 20:29:00 UTC,-79.692507,44.390398,-79.706563,44.384552000000006,Barrie Transit,8B,Transit,Maple / Ross,Wellington / Donald
20a33c7b-8b3d-494c-8fe8-20d8874938ed,2025-09-01 20:29:00 UTC,2025-09-01 20:31:12 UTC,-79.706497,44.384482,-79.706709874626327,44.383978695596383,Walk,,Walk,,
71347a0d-75ea-47b5-a4ca-81dc50ff5a4b,2025-09-01 19:52:46 UTC,2025-09-01 19:56:25 UTC,-79.448213365005458,43.725517146290663,-79.448957,43.724997999999992,Walk,,Walk,,
71347a0d-75ea-47b5-a4ca-81dc50ff5a4b,2025-09-01 19:56:25 UTC,2025-09-01 20:26:25 UTC,-79.448872,43.724937,-79.748823,43.611037999999994,GO Transit,27,Transit,Yorkdale Bus Terminal,Financial Dr. / Syntex Crt.
71347a0d-75ea-47b5-a4ca-81dc50ff5a4b,2025-09-01 20:26:25 UTC,2025-09-01 20:28:35 UTC,-79.74872,43.611094,-79.749596,43.611818,Walk,,Walk,,
71347a0d-75ea-47b5-a4ca-81dc50ff5a4b,2025-09-01 20:40:00 UTC,2025-09-01 21:04:00 UTC,-79.749632,43.611865000000009,-79.74152,43.656076,Brampton Transit,51,Transit,Financial Dr / Derry Rd,Sheridan College Terminal
71347a0d-75ea-47b5-a4ca-81dc50ff5a4b,2025-09-01 21:04:00 UTC,2025-09-01 21:13:26 UTC,-79.741465,43.656045,-79.739141565148188,43.652750627619895,Walk,,Walk,,
9b23092d-5046-4cec-b930-d3ee3b831d95,2025-09-01 19:52:46 UTC,2025-09-01 19:56:25 UTC,-79.448213365005458,43.725517146290663,-79.448957,43.724997999999992,Walk,,Walk,,
9b23092d-5046-4cec-b930-d3ee3b831d95,2025-09-01 19:56:25 UTC,2025-09-01 20:26:25 UTC,-79.448872,43.724937,-79.748823,43.611037999999994,GO Transit,27,Transit,Yorkdale Bus Terminal,Financial Dr. / Syntex Crt.
9b23092d-5046-4cec-b930-d3ee3b831d95,2025-09-01 20:26:25 UTC,2025-09-01 20:28:35 UTC,-79.74872,43.611094,-79.749596,43.611818,Walk,,Walk,,
9b23092d-5046-4cec-b930-d3ee3b831d95,2025-09-01 20:40:00 UTC,2025-09-01 21:04:00 UTC,-79.749632,43.611865000000009,-79.74152,43.656076,Brampton Transit,51,Transit,Financial Dr / Derry Rd,Sheridan College Terminal
9b23092d-5046-4cec-b930-d3ee3b831d95,2025-09-01 21:04:00 UTC,2025-09-01 21:13:26 UTC,-79.741465,43.656045,-79.739141565148188,43.652750627619895,Walk,,Walk,,
cd021c52-bdb9-4978-8ea5-3c9831b24f1b,2025-09-01 17:37:38 UTC,2025-09-01 17:47:05 UTC,-79.690833143862221,44.374102486860039,-79.686301,44.373213,Walk,,Walk,,
cd021c52-bdb9-4978-8ea5-3c9831b24f1b,2025-09-01 18:05:00 UTC,2025-09-01 19:26:00 UTC,-79.687858,44.374138,-79.478352,43.753634,GO Transit,BR,Transit,Allandale Waterfront,Downsview Park
cd021c52-bdb9-4978-8ea5-3c9831b24f1b,2025-09-01 19:26:00 UTC,2025-09-01 19:29:48 UTC,-79.478352,43.753634,-79.478694,43.75331,Walk,,Walk,,
cd021c52-bdb9-4978-8ea5-3c9831b24f1b,2025-09-01 19:31:00 UTC,2025-09-01 19:38:00 UTC,-79.478694,43.75331,-79.447289,43.723947,TTC,1,Transit,Downsview Park,Yorkdale
cd021c52-bdb9-4978-8ea5-3c9831b24f1b,2025-09-01 19:38:00 UTC,2025-09-01 19:45:03 UTC,-79.447346,43.723731,-79.448957,43.724997999999992,Walk,,Walk,,
cd021c52-bdb9-4978-8ea5-3c9831b24f1b,2025-09-01 19:55:00 UTC,2025-09-01 20:25:00 UTC,-79.448872,43.724937,-79.748823,43.611037999999994,GO Transit,27,Transit,Yorkdale Bus Terminal,Financial Dr. / Syntex Crt.
cd021c52-bdb9-4978-8ea5-3c9831b24f1b,2025-09-01 20:25:00 UTC,2025-09-01 20:27:10 UTC,-79.74872,43.611094,-79.749596,43.611818,Walk,,Walk,,
cd021c52-bdb9-4978-8ea5-3c9831b24f1b,2025-09-01 20:40:00 UTC,2025-09-01 21:04:00 UTC,-79.749632,43.611865000000009,-79.74152,43.656076,Brampton Transit,51,Transit,Financial Dr / Derry Rd,Sheridan College Terminal
cd021c52-bdb9-4978-8ea5-3c9831b24f1b,2025-09-01 21:04:00 UTC,2025-09-01 21:13:26 UTC,-79.741465,43.656045,-79.739141565148188,43.652750627619895,Walk,,Walk,,
