user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,service_name,route_short_name,mode,start_stop_name,end_stop_name
73283cc0-6864-462f-b347-90ce2ab09661,2025-07-20 14:59:00 UTC,2025-07-20 15:02:00 UTC,-79.658612,44.416415,-79.653998,44.411523,Barrie Transit,8B,Transit,322 Georgian Drive,Cheltenham Road
73283cc0-6864-462f-b347-90ce2ab09661,2025-07-20 15:02:00 UTC,2025-07-20 15:06:16 UTC,-79.654058,44.411529,-79.651799724058748,44.410028213214161,Walk,,Walk,,
76568540-0b0a-4282-b0ed-20a671ab9b5b,2025-07-20 14:58:08 UTC,2025-07-20 14:59:00 UTC,-79.6588950057338,44.416323448234728,-79.658612,44.416412,Walk,,Walk,,
76568540-0b0a-4282-b0ed-20a671ab9b5b,2025-07-20 14:59:00 UTC,2025-07-20 15:02:00 UTC,-79.658612,44.416415,-79.653998,44.411523,Barrie Transit,8B,Transit,322 Georgian Drive,Cheltenham Road
76568540-0b0a-4282-b0ed-20a671ab9b5b,2025-07-20 15:02:00 UTC,2025-07-20 15:06:16 UTC,-79.654058,44.411529,-79.651799724058748,44.410028213214161,Walk,,Walk,,
8b94cc54-7b25-4417-8763-252dccc1d155,2025-07-20 15:26:08 UTC,2025-07-20 15:27:00 UTC,-79.6588950057338,44.416323448234728,-79.658612,44.416415,Walk,,Walk,,
8b94cc54-7b25-4417-8763-252dccc1d155,2025-07-20 15:27:00 UTC,2025-07-20 16:31:00 UTC,-79.658612,44.416415,-79.691023,44.387709,Barrie Transit,100,Transit,322 Georgian Drive,Downtown Barrie Terminal
c049ad91-002a-4f32-bdf5-0d30ea9855ad,2025-07-20 15:26:08 UTC,2025-07-20 15:27:00 UTC,-79.6588950057338,44.416323448234728,-79.658612,44.416415,Walk,,Walk,,
c049ad91-002a-4f32-bdf5-0d30ea9855ad,2025-07-20 15:27:00 UTC,2025-07-20 16:31:00 UTC,-79.658612,44.416415,-79.691023,44.387709,Barrie Transit,100,Transit,322 Georgian Drive,Downtown Barrie Terminal
c41a2ee3-b9f6-4823-b8d6-a095554a126a,2025-07-20 15:16:43 UTC,2025-07-20 15:20:11 UTC,-79.653063667833564,44.410031123187878,-79.653737,44.411687999999991,Walk,,Walk,,
c41a2ee3-b9f6-4823-b8d6-a095554a126a,2025-07-20 15:20:11 UTC,2025-07-20 15:27:11 UTC,-79.653791,44.411694,-79.669134,44.412089000000009,Barrie Transit,101,Transit,Cheltenham Road,Georgian College
c41a2ee3-b9f6-4823-b8d6-a095554a126a,2025-07-20 15:27:11 UTC,2025-07-20 15:27:11 UTC,-79.669134,44.412089000000009,-79.66925324884447,44.41272948442834,Walk,,Walk,,
1014390b-a446-4590-96b2-7be4f811d62d,2025-07-20 23:07:34 UTC,2025-07-20 23:07:39 UTC,-79.6475240637423,44.356129669097179,-79.646975000000012,44.35652000000001,Walk,,Walk,,
1014390b-a446-4590-96b2-7be4f811d62d,2025-07-20 23:07:39 UTC,2025-07-21 00:16:00 UTC,-79.646975000000012,44.35652000000001,-79.691023,44.387709,Barrie Transit,8A,Transit,Yonge / Big Bay Point,Downtown Barrie Terminal
2d4689a2-53a8-4f2d-963f-eb3cb90546ed,2025-07-20 23:09:34 UTC,2025-07-20 23:09:39 UTC,-79.6475240637423,44.356129669097179,-79.646975000000012,44.35652000000001,Walk,,Walk,,
2d4689a2-53a8-4f2d-963f-eb3cb90546ed,2025-07-20 23:09:39 UTC,2025-07-21 00:16:00 UTC,-79.646975000000012,44.35652000000001,-79.691023,44.387709,Barrie Transit,8A,Transit,Yonge / Big Bay Point,Downtown Barrie Terminal
58a85426-09f8-4fc7-92ec-f5b1c7657725,2025-07-20 23:07:29 UTC,2025-07-20 23:07:39 UTC,-79.6475240637423,44.356129669097179,-79.646975000000012,44.35652000000001,Walk,,Walk,,
58a85426-09f8-4fc7-92ec-f5b1c7657725,2025-07-20 23:07:39 UTC,2025-07-21 00:16:00 UTC,-79.646975000000012,44.35652000000001,-79.691023,44.387709,Barrie Transit,8A,Transit,Yonge / Big Bay Point,Downtown Barrie Terminal
ce533b3f-25b5-46af-b188-9edce7e97173,2025-07-20 23:07:34 UTC,2025-07-20 23:07:39 UTC,-79.6475240637423,44.356129669097179,-79.646975000000012,44.35652000000001,Walk,,Walk,,
ce533b3f-25b5-46af-b188-9edce7e97173,2025-07-20 23:07:39 UTC,2025-07-21 00:16:00 UTC,-79.646975000000012,44.35652000000001,-79.691023,44.387709,Barrie Transit,8A,Transit,Yonge / Big Bay Point,Downtown Barrie Terminal
d641f206-d62f-411e-b051-db54080a860f,2025-07-20 23:07:34 UTC,2025-07-20 23:07:39 UTC,-79.6475240637423,44.356129669097179,-79.646975000000012,44.35652000000001,Walk,,Walk,,
d641f206-d62f-411e-b051-db54080a860f,2025-07-20 23:07:39 UTC,2025-07-21 00:16:00 UTC,-79.646975000000012,44.35652000000001,-79.691023,44.387709,Barrie Transit,8A,Transit,Yonge / Big Bay Point,Downtown Barrie Terminal
f9dcbe43-8b04-4ecb-ab34-9a0347261c51,2025-07-20 23:10:56 UTC,2025-07-20 23:11:00 UTC,-79.6475240637423,44.356129669097179,-79.646975000000012,44.35652000000001,Walk,,Walk,,
f9dcbe43-8b04-4ecb-ab34-9a0347261c51,2025-07-20 23:11:00 UTC,2025-07-21 00:16:00 UTC,-79.646975000000012,44.35652000000001,-79.691023,44.387709,Barrie Transit,8A,Transit,Yonge / Big Bay Point,Downtown Barrie Terminal
be7e538b-e695-470d-b361-e86f85485be2,2025-07-20 18:08:33 UTC,2025-07-20 18:08:33 UTC,-79.62773477928738,44.350741350338239,-79.627441,44.351123999999992,Walk,,Walk,,
be7e538b-e695-470d-b361-e86f85485be2,2025-07-20 18:08:33 UTC,2025-07-20 18:34:51 UTC,-79.627441,44.351123999999992,-79.555397,44.11651,GO Transit,BR,Transit,Barrie South,Bradford
be7e538b-e695-470d-b361-e86f85485be2,2025-07-20 18:34:51 UTC,2025-07-20 18:34:51 UTC,-79.555397,44.11651,-79.555102786164653,44.116282573460261,Walk,,Walk,,
26030ba1-9268-4d04-9afc-e3cbca0b87b6,2025-07-20 18:40:48 UTC,2025-07-20 18:41:00 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412091,Walk,,Walk,,
26030ba1-9268-4d04-9afc-e3cbca0b87b6,2025-07-20 18:41:00 UTC,2025-07-20 18:53:00 UTC,-79.669134,44.412089000000009,-79.706492,44.410659,Barrie Transit,101,Transit,Georgian College,Georgian Mall
26030ba1-9268-4d04-9afc-e3cbca0b87b6,2025-07-20 18:53:00 UTC,2025-07-20 19:03:33 UTC,-79.706487,44.410654,-79.71216230007218,44.410029570311394,Walk,,Walk,,
35beead4-e853-466f-bed8-c0612b53a5a6,2025-07-20 18:03:40 UTC,2025-07-20 18:18:00 UTC,-79.662988432257023,44.409138081021595,-79.669134,44.412091,Walk,,Walk,,
35beead4-e853-466f-bed8-c0612b53a5a6,2025-07-20 18:18:00 UTC,2025-07-20 18:31:00 UTC,-79.669134,44.412089000000009,-79.710305,44.409023,Barrie Transit,8A,Transit,Georgian College,Wal-Mart Plaza
35beead4-e853-466f-bed8-c0612b53a5a6,2025-07-20 18:31:00 UTC,2025-07-20 18:36:40 UTC,-79.710282,44.408966,-79.71216230007218,44.410029570311394,Walk,,Walk,,
6ed54a99-4ca3-4ece-aeb8-cc0360f9163c,2025-07-20 18:44:38 UTC,2025-07-20 18:44:45 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412091,Walk,,Walk,,
6ed54a99-4ca3-4ece-aeb8-cc0360f9163c,2025-07-20 18:44:45 UTC,2025-07-20 18:56:45 UTC,-79.669134,44.412089000000009,-79.706492,44.410659,Barrie Transit,101,Transit,Georgian College,Georgian Mall
6ed54a99-4ca3-4ece-aeb8-cc0360f9163c,2025-07-20 18:56:45 UTC,2025-07-20 19:07:18 UTC,-79.706487,44.410654,-79.71216230007218,44.410029570311394,Walk,,Walk,,
8573ac2b-7a9a-447a-bf1b-3a3cc94ca277,2025-07-20 19:31:32 UTC,2025-07-20 19:35:49 UTC,-79.710906443670964,44.41003479389186,-79.708175,44.409714000000008,Walk,,Walk,,
8573ac2b-7a9a-447a-bf1b-3a3cc94ca277,2025-07-20 19:35:49 UTC,2025-07-20 19:52:49 UTC,-79.708173,44.409714999999991,-79.663702,44.406019,Barrie Transit,10,Transit,Livingstone / Bayfield,Grove / Nelson
8573ac2b-7a9a-447a-bf1b-3a3cc94ca277,2025-07-20 19:52:49 UTC,2025-07-20 19:58:47 UTC,-79.663708,44.405988,-79.662988432257023,44.409138081021595,Walk,,Walk,,
f749ffdf-ebf9-4bf6-aab8-ed53e8dc1c41,2025-07-20 18:35:44 UTC,2025-07-20 18:45:00 UTC,-79.6691226987025,44.411825617969107,-79.668542,44.410445,Walk,,Walk,,
f749ffdf-ebf9-4bf6-aab8-ed53e8dc1c41,2025-07-20 18:45:00 UTC,2025-07-20 18:59:00 UTC,-79.66854,44.410462,-79.710305,44.409023,Barrie Transit,11,Transit,Georgian College,Wal-Mart Plaza
f749ffdf-ebf9-4bf6-aab8-ed53e8dc1c41,2025-07-20 18:59:00 UTC,2025-07-20 19:04:40 UTC,-79.710282,44.408966,-79.71216230007218,44.410029570311394,Walk,,Walk,,
0112f948-fa90-4354-8852-8ecf14252868,2025-07-20 22:34:42 UTC,2025-07-20 22:35:00 UTC,-79.685002831505912,44.394762051883745,-79.684494,44.394876000000004,Walk,,Walk,,
0112f948-fa90-4354-8852-8ecf14252868,2025-07-20 22:35:00 UTC,2025-07-21 00:25:00 UTC,-79.684494,44.394876000000004,-79.691023,44.387709,Barrie Transit,11,Transit,Penetang / Berczy,Downtown Barrie Terminal
2de2e7d3-4d14-439d-a70f-82eed506483f,2025-07-20 21:47:12 UTC,2025-07-20 21:55:00 UTC,-79.685002831505912,44.394762051883745,-79.683272,44.390497,Walk,,Walk,,
2de2e7d3-4d14-439d-a70f-82eed506483f,2025-07-20 21:55:00 UTC,2025-07-20 22:00:00 UTC,-79.683271,44.390434,-79.66309,44.395074,Barrie Transit,8A,Transit,Poyntz Street,Vancouver Street
2de2e7d3-4d14-439d-a70f-82eed506483f,2025-07-20 22:00:00 UTC,2025-07-20 22:08:16 UTC,-79.663094,44.395026,-79.657493869972257,44.39386456186655,Walk,,Walk,,
4bd60c7c-72e3-4d8d-b396-c45866e5eff3,2025-07-20 21:47:26 UTC,2025-07-20 21:55:00 UTC,-79.685002831505912,44.394762051883745,-79.68509,44.390478,Walk,,Walk,,
4bd60c7c-72e3-4d8d-b396-c45866e5eff3,2025-07-20 21:55:00 UTC,2025-07-20 22:00:00 UTC,-79.685088,44.390371,-79.66309,44.395074,Barrie Transit,8A,Transit,Collier / Mulcaster,Vancouver Street
4bd60c7c-72e3-4d8d-b396-c45866e5eff3,2025-07-20 22:00:00 UTC,2025-07-20 22:08:16 UTC,-79.663094,44.395026,-79.657493869972257,44.39386456186655,Walk,,Walk,,
639befd6-0c3d-4b12-9712-0098e457d8c4,2025-07-20 22:34:52 UTC,2025-07-20 22:35:00 UTC,-79.685002831505912,44.394762051883745,-79.684494,44.394876000000004,Walk,,Walk,,
639befd6-0c3d-4b12-9712-0098e457d8c4,2025-07-20 22:35:00 UTC,2025-07-21 00:25:00 UTC,-79.684494,44.394876000000004,-79.691023,44.387709,Barrie Transit,11,Transit,Penetang / Berczy,Downtown Barrie Terminal
7a4f0ff7-5dd2-4ec2-be43-3e246f94ff48,2025-07-20 21:29:56 UTC,2025-07-20 21:35:00 UTC,-79.684990844485156,44.396557558710469,-79.684488,44.394872,Walk,,Walk,,
7a4f0ff7-5dd2-4ec2-be43-3e246f94ff48,2025-07-20 21:35:00 UTC,2025-07-20 21:40:00 UTC,-79.684494,44.394876000000004,-79.665357,44.398573,Barrie Transit,11,Transit,Penetang / Berczy,Napier / Nelson
7a4f0ff7-5dd2-4ec2-be43-3e246f94ff48,2025-07-20 21:40:00 UTC,2025-07-20 21:56:35 UTC,-79.665359,44.398554,-79.657493869972257,44.39386456186655,Walk,,Walk,,
88369a94-c659-4aff-97a8-cd40089432d3,2025-07-20 21:29:58 UTC,2025-07-20 21:35:00 UTC,-79.684990844485156,44.396557558710469,-79.684488,44.394872,Walk,,Walk,,
88369a94-c659-4aff-97a8-cd40089432d3,2025-07-20 21:35:00 UTC,2025-07-20 21:40:00 UTC,-79.684494,44.394876000000004,-79.665357,44.398573,Barrie Transit,11,Transit,Penetang / Berczy,Napier / Nelson
88369a94-c659-4aff-97a8-cd40089432d3,2025-07-20 21:40:00 UTC,2025-07-20 21:56:35 UTC,-79.665359,44.398554,-79.657493869972257,44.39386456186655,Walk,,Walk,,
e2e08546-d3be-4796-b54b-44812e94e2fe,2025-07-20 21:47:03 UTC,2025-07-20 21:55:00 UTC,-79.685002831505912,44.394762051883745,-79.683272,44.390497,Walk,,Walk,,
e2e08546-d3be-4796-b54b-44812e94e2fe,2025-07-20 21:55:00 UTC,2025-07-20 22:00:00 UTC,-79.683271,44.390434,-79.66309,44.395074,Barrie Transit,8A,Transit,Poyntz Street,Vancouver Street
e2e08546-d3be-4796-b54b-44812e94e2fe,2025-07-20 22:00:00 UTC,2025-07-20 22:08:16 UTC,-79.663094,44.395026,-79.657493869972257,44.39386456186655,Walk,,Walk,,
ef96aecf-0ca5-4ab0-82e5-70d05e2b5c66,2025-07-20 19:17:43 UTC,2025-07-20 19:31:00 UTC,-79.684990844485156,44.396557558710469,-79.694112,44.394132,Walk,,Walk,,
ef96aecf-0ca5-4ab0-82e5-70d05e2b5c66,2025-07-20 19:31:00 UTC,2025-07-20 19:39:00 UTC,-79.694117,44.394130000000004,-79.705107,44.411091,Barrie Transit,100,Transit,Bayfield / Wellington,Georgian Mall
ef96aecf-0ca5-4ab0-82e5-70d05e2b5c66,2025-07-20 19:39:00 UTC,2025-07-20 19:39:00 UTC,-79.705107,44.411091,-79.706993773652712,44.410926380360124,Walk,,Walk,,
422c1801-a2cf-404d-921b-207c07f0fe08,2025-07-20 23:59:20 UTC,2025-07-21 00:00:00 UTC,-79.714244879429927,44.355231689509679,-79.714049,44.355029,Walk,,Walk,,
422c1801-a2cf-404d-921b-207c07f0fe08,2025-07-21 00:00:00 UTC,2025-07-21 00:29:00 UTC,-79.714019,44.354965,-79.66854,44.410462,Barrie Transit,7,Transit,Ardagh / Ferndale,Georgian College
422c1801-a2cf-404d-921b-207c07f0fe08,2025-07-21 00:29:00 UTC,2025-07-21 00:29:00 UTC,-79.66854,44.410462,-79.669414402192,44.410033263581724,Walk,,Walk,,
ac8db248-e7b5-4953-813d-2a953cad033f,2025-07-20 14:28:35 UTC,2025-07-20 14:29:00 UTC,-79.668150468664649,44.4100305339309,-79.668542,44.410445,Walk,,Walk,,
ac8db248-e7b5-4953-813d-2a953cad033f,2025-07-20 14:29:00 UTC,2025-07-20 15:01:00 UTC,-79.66854,44.410462,-79.721897,44.353427000000011,Barrie Transit,7,Transit,Georgian College,Hawkins Drive
ac8db248-e7b5-4953-813d-2a953cad033f,2025-07-20 15:01:00 UTC,2025-07-20 15:04:25 UTC,-79.721873,44.353369999999991,-79.722917608652793,44.3525361336554,Walk,,Walk,,
cf94782f-53b7-453c-ad3d-e81bb1007744,2025-07-20 22:56:42 UTC,2025-07-20 22:59:00 UTC,-79.722917608652793,44.3525361336554,-79.722252,44.353193,Walk,,Walk,,
cf94782f-53b7-453c-ad3d-e81bb1007744,2025-07-20 22:59:00 UTC,2025-07-20 23:29:00 UTC,-79.722257,44.353202,-79.66854,44.410462,Barrie Transit,7,Transit,Eaglestone Lane,Georgian College
cf94782f-53b7-453c-ad3d-e81bb1007744,2025-07-20 23:29:00 UTC,2025-07-20 23:29:00 UTC,-79.66854,44.410462,-79.669414402192,44.410033263581724,Walk,,Walk,,
06005b42-be12-471d-90b8-4b387d115671,2025-07-20 15:38:55 UTC,2025-07-20 15:39:10 UTC,-79.714742830901343,44.36870646208687,-79.714424,44.368814,Walk,,Walk,,
06005b42-be12-471d-90b8-4b387d115671,2025-07-20 15:39:10 UTC,2025-07-20 15:58:10 UTC,-79.714424,44.368814,-79.680276,44.340279,Barrie Transit,2,Transit,Ferndale / Tiffin,Park Place
28f20329-bc5b-4b19-8bcc-5567a145788f,2025-07-20 15:03:30 UTC,2025-07-20 15:27:00 UTC,-79.73559611545879,44.389368048611985,-79.723758,44.380568,Walk,,Walk,,
28f20329-bc5b-4b19-8bcc-5567a145788f,2025-07-20 15:27:00 UTC,2025-07-20 15:56:00 UTC,-79.723758,44.380568,-79.680276,44.340279,Barrie Transit,2,Transit,Ferndale / Edgehill,Park Place
7464d5b3-4e65-4222-a4b1-cd730ca14d41,2025-07-20 15:03:30 UTC,2025-07-20 15:27:00 UTC,-79.73559611545879,44.389368048611985,-79.723758,44.380568,Walk,,Walk,,
7464d5b3-4e65-4222-a4b1-cd730ca14d41,2025-07-20 15:27:00 UTC,2025-07-20 15:56:00 UTC,-79.723758,44.380568,-79.680276,44.340279,Barrie Transit,2,Transit,Ferndale / Edgehill,Park Place
9cc50f52-949e-4828-b7f1-218ba1466340,2025-07-20 15:05:28 UTC,2025-07-20 15:27:00 UTC,-79.735448969383981,44.390268345791988,-79.723758,44.380568,Walk,,Walk,,
9cc50f52-949e-4828-b7f1-218ba1466340,2025-07-20 15:27:00 UTC,2025-07-20 15:56:00 UTC,-79.723758,44.380568,-79.680276,44.340279,Barrie Transit,2,Transit,Ferndale / Edgehill,Park Place
b4fc9689-4350-47cf-bc42-36aa268a6847,2025-07-20 15:05:28 UTC,2025-07-20 15:27:00 UTC,-79.735448969383981,44.390268345791988,-79.723758,44.380568,Walk,,Walk,,
b4fc9689-4350-47cf-bc42-36aa268a6847,2025-07-20 15:27:00 UTC,2025-07-20 15:56:00 UTC,-79.723758,44.380568,-79.680276,44.340279,Barrie Transit,2,Transit,Ferndale / Edgehill,Park Place
b12603f1-9f76-42c6-aa6f-889a0530f281,2025-07-20 14:43:08 UTC,2025-07-20 14:43:41 UTC,-79.6922710560814,44.367812243258506,-79.692282,44.367869,Walk,,Walk,,
b12603f1-9f76-42c6-aa6f-889a0530f281,2025-07-20 14:43:41 UTC,2025-07-20 14:49:41 UTC,-79.692282,44.367897,-79.691023,44.387709,Barrie Transit,12,Transit,Innisfil Street,Downtown Barrie Terminal
b12603f1-9f76-42c6-aa6f-889a0530f281,2025-07-20 14:49:41 UTC,2025-07-20 14:49:41 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,Walk,,Walk,,
fbdcd009-2050-44f9-8116-733789b7408d,2025-07-20 14:41:54 UTC,2025-07-20 14:43:00 UTC,-79.6922710560814,44.367812243258506,-79.692282,44.367869,Walk,,Walk,,
fbdcd009-2050-44f9-8116-733789b7408d,2025-07-20 14:43:00 UTC,2025-07-20 14:49:00 UTC,-79.692282,44.367897,-79.691023,44.387709,Barrie Transit,12,Transit,Innisfil Street,Downtown Barrie Terminal
fbdcd009-2050-44f9-8116-733789b7408d,2025-07-20 14:49:00 UTC,2025-07-20 14:49:00 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,Walk,,Walk,,
808bbeb5-f944-49f9-a551-b5a5a2a1ed1c,2025-07-20 18:04:42 UTC,2025-07-20 18:21:00 UTC,-79.665656159803149,44.406441035466493,-79.675252,44.410968,Walk,,Walk,,
808bbeb5-f944-49f9-a551-b5a5a2a1ed1c,2025-07-20 18:21:00 UTC,2025-07-20 18:30:00 UTC,-79.675258,44.41101900000001,-79.706492,44.410659,Barrie Transit,8A,Transit,130 Bell Farm,Georgian Mall
808bbeb5-f944-49f9-a551-b5a5a2a1ed1c,2025-07-20 18:30:00 UTC,2025-07-20 18:33:34 UTC,-79.706487,44.410654,-79.708392046808967,44.410029230169883,Walk,,Walk,,
a1e9fb98-81c0-4281-a9c7-724a5c7b7cce,2025-07-20 17:36:42 UTC,2025-07-20 17:53:00 UTC,-79.665656159803149,44.406441035466493,-79.675252,44.410968,Walk,,Walk,,
a1e9fb98-81c0-4281-a9c7-724a5c7b7cce,2025-07-20 17:53:00 UTC,2025-07-20 18:02:00 UTC,-79.675258,44.41101900000001,-79.706492,44.410659,Barrie Transit,101,Transit,130 Bell Farm,Georgian Mall
a1e9fb98-81c0-4281-a9c7-724a5c7b7cce,2025-07-20 18:02:00 UTC,2025-07-20 18:05:34 UTC,-79.706487,44.410654,-79.708392046808967,44.410029230169883,Walk,,Walk,,
dea286b2-f2b8-4dba-98ad-9de2531ebaa7,2025-07-20 18:02:42 UTC,2025-07-20 18:19:00 UTC,-79.665656159803149,44.406441035466493,-79.675252,44.410968,Walk,,Walk,,
dea286b2-f2b8-4dba-98ad-9de2531ebaa7,2025-07-20 18:19:00 UTC,2025-07-20 18:28:00 UTC,-79.675258,44.41101900000001,-79.706492,44.410659,Barrie Transit,101,Transit,130 Bell Farm,Georgian Mall
dea286b2-f2b8-4dba-98ad-9de2531ebaa7,2025-07-20 18:28:00 UTC,2025-07-20 18:31:34 UTC,-79.706487,44.410654,-79.708392046808967,44.410029230169883,Walk,,Walk,,
1ba6b79f-65df-459f-8d30-53c31d1aaa36,2025-07-20 18:23:28 UTC,2025-07-20 18:30:00 UTC,-79.687704001612431,44.386678733809546,-79.691023,44.387709,Walk,,Walk,,
1ba6b79f-65df-459f-8d30-53c31d1aaa36,2025-07-20 18:30:00 UTC,2025-07-20 20:26:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Barrie Transit,11,Transit,Downtown Barrie Terminal,Downtown Barrie Terminal
305fc92f-a6f4-430a-999c-1472e4890dcf,2025-07-20 18:06:52 UTC,2025-07-20 18:10:00 UTC,-79.689090100827016,44.387577385163006,-79.691023,44.387709,Walk,,Walk,,
305fc92f-a6f4-430a-999c-1472e4890dcf,2025-07-20 18:10:00 UTC,2025-07-20 20:06:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Barrie Transit,10,Transit,Downtown Barrie Terminal,Downtown Barrie Terminal
fd6fc57f-0ba4-4fdb-a721-94e182c079ae,2025-07-20 14:50:35 UTC,2025-07-20 15:13:00 UTC,-79.633101402712455,44.339960927178431,-79.628463,44.351999,Walk,,Walk,,
fd6fc57f-0ba4-4fdb-a721-94e182c079ae,2025-07-20 15:13:00 UTC,2025-07-20 16:13:00 UTC,-79.627441,44.351123999999992,-79.506986,43.859483999999995,GO Transit,BR,Transit,Barrie South,Maple
fd6fc57f-0ba4-4fdb-a721-94e182c079ae,2025-07-20 16:13:00 UTC,2025-07-20 16:18:17 UTC,-79.506838,43.858521,-79.508498,43.856409,Walk,,Walk,,
fd6fc57f-0ba4-4fdb-a721-94e182c079ae,2025-07-20 16:44:00 UTC,2025-07-20 16:57:00 UTC,-79.508497,43.856408,-79.5409,43.847612999999996,YRT,4,Transit,Major Mackenzie Dr Stop #1723,Major Mackenzie West Terminal Platform 1
fd6fc57f-0ba4-4fdb-a721-94e182c079ae,2025-07-20 16:57:00 UTC,2025-07-20 16:58:19 UTC,-79.540849,43.847639000000008,-79.540922265132409,43.847686144918406,Walk,,Walk,,
d3399f24-1b81-4063-bfa7-b5f97b9a34e5,2025-07-20 18:45:10 UTC,2025-07-20 18:48:00 UTC,-79.678023548996478,44.343553097750664,-79.678197,44.34321,Walk,,Walk,,
d3399f24-1b81-4063-bfa7-b5f97b9a34e5,2025-07-20 18:48:00 UTC,2025-07-20 19:04:00 UTC,-79.678073,44.343219,-79.691023,44.387709,Barrie Transit,12,Transit,Churchill Drive,Downtown Barrie Terminal
d3399f24-1b81-4063-bfa7-b5f97b9a34e5,2025-07-20 19:04:00 UTC,2025-07-20 19:05:00 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
d3399f24-1b81-4063-bfa7-b5f97b9a34e5,2025-07-20 19:10:00 UTC,2025-07-20 19:23:00 UTC,-79.691023,44.387709,-79.654709,44.406945,Barrie Transit,101,Transit,Downtown Barrie Terminal,Johnson / Mayor
d3399f24-1b81-4063-bfa7-b5f97b9a34e5,2025-07-20 19:23:00 UTC,2025-07-20 19:34:01 UTC,-79.654671,44.406941999999994,-79.64789384754728,44.409130500846715,Walk,,Walk,,
41c903ec-1177-489a-a523-70f2361fc02a,2025-07-20 16:41:26 UTC,2025-07-20 16:45:00 UTC,-79.65733206255463,44.396560336205141,-79.65637,44.397972,Walk,,Walk,,
41c903ec-1177-489a-a523-70f2361fc02a,2025-07-20 16:45:00 UTC,2025-07-20 16:48:00 UTC,-79.656354,44.39797,-79.654709,44.406945,Barrie Transit,101,Transit,Johnson / Napier,Johnson / Mayor
41c903ec-1177-489a-a523-70f2361fc02a,2025-07-20 16:48:00 UTC,2025-07-20 16:52:39 UTC,-79.654671,44.406941999999994,-79.651813033093575,44.408232450658893,Walk,,Walk,,
61d941a3-d144-403c-a33e-8b4b4447c5ba,2025-07-20 15:59:17 UTC,2025-07-20 16:07:13 UTC,-79.7321790442046,44.342660721620774,-79.729076,44.340808,Walk,,Walk,,
61d941a3-d144-403c-a33e-8b4b4447c5ba,2025-07-20 16:07:13 UTC,2025-07-20 16:16:13 UTC,-79.729064,44.34083600000001,-79.712886,44.329027999999994,Barrie Transit,7,Transit,Oakside Court,Mapleview / Essa
61d941a3-d144-403c-a33e-8b4b4447c5ba,2025-07-20 16:16:13 UTC,2025-07-20 16:32:40 UTC,-79.712874,44.329000999999991,-79.726388180018816,44.327381677336149,Walk,,Walk,,
ab66a673-531d-41ee-b1dd-1cdcd6069a47,2025-07-21 02:03:00 UTC,2025-07-21 02:03:00 UTC,-79.687421190193476,44.334569283329294,-79.687966,44.334496,Walk,,Walk,,
ab66a673-531d-41ee-b1dd-1cdcd6069a47,2025-07-21 02:03:00 UTC,2025-07-21 02:06:00 UTC,-79.687966,44.334496,-79.680276,44.340279,Barrie Transit,8B,Transit,Barrie View Drive,Park Place
ab66a673-531d-41ee-b1dd-1cdcd6069a47,2025-07-21 02:06:00 UTC,2025-07-21 02:08:50 UTC,-79.680282,44.34027900000001,-79.679580634990813,44.339962603384123,Walk,,Walk,,
de934262-33f5-44a6-af49-aae1f6fb760e,2025-07-21 02:21:37 UTC,2025-07-21 02:21:46 UTC,-79.688669608933523,44.334572827283417,-79.687979,44.334527,Walk,,Walk,,
de934262-33f5-44a6-af49-aae1f6fb760e,2025-07-21 02:21:46 UTC,2025-07-21 02:24:46 UTC,-79.687966,44.334496,-79.680276,44.340279,Barrie Transit,2,Transit,Barrie View Drive,Park Place
de934262-33f5-44a6-af49-aae1f6fb760e,2025-07-21 02:24:46 UTC,2025-07-21 02:24:46 UTC,-79.680276,44.340279,-79.680829207334085,44.339966231075273,Walk,,Walk,,
5fc255aa-08c0-4593-ad4f-d1b8fb5051c6,2025-07-20 14:07:44 UTC,2025-07-20 14:12:00 UTC,-79.617187160563674,44.362415998272766,-79.614452,44.36203,Walk,,Walk,,
5fc255aa-08c0-4593-ad4f-d1b8fb5051c6,2025-07-20 14:12:00 UTC,2025-07-20 14:19:00 UTC,-79.614491,44.362015,-79.648989,44.356907,Barrie Transit,12,Transit,Sovereign's Gate,Yonge and Big Bay Point
5fc255aa-08c0-4593-ad4f-d1b8fb5051c6,2025-07-20 14:19:00 UTC,2025-07-20 14:22:08 UTC,-79.648993,44.356917,-79.649892168368254,44.357028026820259,Walk,,Walk,,
bf5b4b91-56bf-4e77-9b83-b991fd07a5f3,2025-07-20 14:07:44 UTC,2025-07-20 14:12:00 UTC,-79.617187160563674,44.362415998272766,-79.614452,44.36203,Walk,,Walk,,
bf5b4b91-56bf-4e77-9b83-b991fd07a5f3,2025-07-20 14:12:00 UTC,2025-07-20 14:46:00 UTC,-79.614491,44.362015,-79.693613,44.381252,Barrie Transit,12,Transit,Sovereign's Gate,Victoria Street
