user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
a8719ee6-267c-4a7a-b6a5-bfc2faf50bc5,2025-01-10 14:13:42 UTC,2025-01-10 14:13:42 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,0,0,,Walk,,Walk,,
b2d897e7-0746-49f5-abbd-4927b95d7667,2025-01-10 13:12:59 UTC,2025-01-10 13:23:00 UTC,-79.712386679008659,44.335469943556014,-79.71421100000002,44.340398999999991,689.43157898910181,0.001692098470293229,,Walk,,Walk,,
b2d897e7-0746-49f5-abbd-4927b95d7667,2025-01-10 13:23:00 UTC,2025-01-10 14:15:00 UTC,-79.714217,44.340414,-79.669134,44.412089000000009,16545.67797834862,0,0,Barrie Transit,8A,Transit,Emms Drive,Georgian College
b2d897e7-0746-49f5-abbd-4927b95d7667,2025-01-10 14:15:00 UTC,2025-01-10 14:15:00 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,0,0,,Walk,,Walk,,
3e840b60-a4d9-4378-b8be-da971bbbe894,2025-01-09 20:41:15 UTC,2025-01-09 20:40:59 UTC,-79.6145352141208,44.361521821952323,-79.614491,44.362015,0,1,,Walk,,Walk,,
3e840b60-a4d9-4378-b8be-da971bbbe894,2025-01-09 20:41:44 UTC,2025-01-09 20:49:44 UTC,-79.614491,44.362015,-79.648989,44.356907,3047.1603110222309,1,17,Barrie Transit,12,Transit,Sovereign's Gate,Yonge and Big Bay Point
05901fc5-6c8f-49ed-b3eb-de77b5b2b72a,2025-01-10 15:24:27 UTC,2025-01-10 15:22:21 UTC,-79.703218065216319,44.410934358613943,-79.706479,44.40781599999999,0,1,,Walk,,Walk,,
05901fc5-6c8f-49ed-b3eb-de77b5b2b72a,2025-01-10 15:28:45 UTC,2025-01-10 15:55:51 UTC,-79.706456000000017,44.407827000000005,-79.683685,44.36269,6671.9908031982613,1,8,Barrie Transit,12,Transit,Heather Street,Bayview / Little
05901fc5-6c8f-49ed-b3eb-de77b5b2b72a,2025-01-10 15:49:23 UTC,2025-01-10 16:12:22 UTC,-79.683638,44.362695,-79.683809656498113,44.357026468000605,1731.22247597232,0.043919137988716959,,Walk,,Walk,,
59541884-fff6-4f75-96d7-867ce7cf2617,2025-01-09 22:47:38 UTC,2025-01-09 23:12:57 UTC,-79.683532,44.362573,-79.706204,44.40802399999999,6548.8772987327,1,12,Barrie Transit,12,Transit,Bayview / Little,Springwater Plaza
59541884-fff6-4f75-96d7-867ce7cf2617,2025-01-09 22:48:12 UTC,2025-01-09 22:22:05 UTC,-79.68378,44.36242,-79.683608,44.362564,0,1,,Walk,,Walk,,
59541884-fff6-4f75-96d7-867ce7cf2617,2025-01-09 23:20:11 UTC,2025-01-09 23:20:11 UTC,-79.706281,44.407993000000005,-79.703218065216319,44.410934358613943,0,1,,Walk,,Walk,,
f79d5f9b-d488-450f-9e85-854c554b124e,2025-01-10 16:06:18 UTC,2025-01-10 16:06:23 UTC,-79.684719,44.366602,-79.683685,44.36269,443.00001582269078,1,0,Barrie Transit,12,Transit,Glenridge Road,Bayview / Little
f79d5f9b-d488-450f-9e85-854c554b124e,2025-01-10 16:17:16 UTC,2025-01-10 16:17:20 UTC,-79.683638,44.362695,-79.683809,44.357031,0,1,,Walk,,Walk,,
f79d5f9b-d488-450f-9e85-854c554b124e,2025-01-10 16:20:17 UTC,2025-01-10 16:00:19 UTC,-79.684718,44.369607,-79.6846659554664,44.366611246058518,0,1,,Walk,,Walk,,
107fd7a4-c4d6-46b9-b866-b4d64d543502,2025-01-10 21:59:06 UTC,2025-01-10 21:46:18 UTC,-79.708244289420634,44.410929686985028,-79.706487,44.410655,0,1,,Walk,,Walk,,
107fd7a4-c4d6-46b9-b866-b4d64d543502,2025-01-10 22:00:13 UTC,2025-01-10 22:03:13 UTC,-79.706492,44.410659,-79.703308,44.404220000000009,882.958374253559,0,0,Barrie Transit,101,Transit,Georgian Mall,Kozlov Centre
107fd7a4-c4d6-46b9-b866-b4d64d543502,2025-01-10 22:03:13 UTC,2025-01-10 22:04:13 UTC,-79.703245,44.40424800000001,-79.703291,44.40466,63.423144011236573,0,,Walk,,Walk,,
107fd7a4-c4d6-46b9-b866-b4d64d543502,2025-01-10 22:07:00 UTC,2025-01-10 22:23:00 UTC,-79.70329,44.404661,-79.669134,44.412089000000009,5727.7128540558351,0,,Barrie Transit,100,Transit,Bayfield / Cundles,Georgian College
107fd7a4-c4d6-46b9-b866-b4d64d543502,2025-01-10 22:23:00 UTC,2025-01-10 22:23:00 UTC,-79.669134,44.412089000000009,-79.668150468664649,44.4100305339309,0,0,,Walk,,Walk,,
4bf506b7-d70c-494e-b003-ba0c5de0758c,2025-01-10 15:31:52 UTC,2025-01-10 15:21:17 UTC,-79.679580634990813,44.339962603384123,-79.680282,44.34027900000001,0,1,,Walk,,Walk,,
4bf506b7-d70c-494e-b003-ba0c5de0758c,2025-01-10 15:34:00 UTC,2025-01-10 15:39:00 UTC,-79.680276,44.340279,-79.695862,44.332985,1890.7254850667421,0,0,Barrie Transit,8A,Transit,Park Place,120 Mapleview Drive West
4bf506b7-d70c-494e-b003-ba0c5de0758c,2025-01-10 15:39:00 UTC,2025-01-10 15:41:00 UTC,-79.695845,44.332944,-79.694960783422374,44.332776993710119,129.6624925007487,0,,Walk,,Walk,,
784aa506-516d-4082-ab68-8f23ee2ddc1b,2025-01-10 22:10:43 UTC,2025-01-10 22:02:40 UTC,-79.7044739528817,44.410929218903114,-79.705101,44.411085,0,1,,Walk,,Walk,,
784aa506-516d-4082-ab68-8f23ee2ddc1b,2025-01-10 22:15:35 UTC,2025-01-10 22:24:28 UTC,-79.705107,44.411091,-79.669134,44.412089000000009,4661.1329553916521,1,14,Barrie Transit,8B,Transit,Georgian Mall,Georgian College
784aa506-516d-4082-ab68-8f23ee2ddc1b,2025-01-10 22:27:25 UTC,2025-01-10 22:27:28 UTC,-79.669134,44.412089000000009,-79.668150468664649,44.4100305339309,0,1,,Walk,,Walk,,
bf4d1bde-dca3-4681-ac9f-bb1b22350119,2025-01-10 14:52:14 UTC,2025-01-10 14:50:55 UTC,-79.612668855230126,44.348942670395353,-79.615689,44.351132,0,1,,Walk,,Walk,,
bf4d1bde-dca3-4681-ac9f-bb1b22350119,2025-01-10 14:58:11 UTC,2025-01-10 15:20:16 UTC,-79.61566,44.351071,-79.678667,44.336645,9622.9336723851975,1,10,Barrie Transit,12,Transit,Royal Jubilee Drive,Bayview / Mapleview
bf4d1bde-dca3-4681-ac9f-bb1b22350119,2025-01-10 15:24:52 UTC,2025-01-10 15:20:17 UTC,-79.67872,44.336638000000008,-79.680276,44.340279,39.272737963709233,1,,Walk,,Walk,,
bf4d1bde-dca3-4681-ac9f-bb1b22350119,2025-01-10 15:34:00 UTC,2025-01-10 15:39:00 UTC,-79.680276,44.340279,-79.695862,44.332985,1891.1458961043941,0,,Barrie Transit,8A,Transit,Park Place,120 Mapleview Drive West
bf4d1bde-dca3-4681-ac9f-bb1b22350119,2025-01-10 15:39:00 UTC,2025-01-10 15:41:00 UTC,-79.695845,44.332944,-79.694960783422374,44.332776993710119,128.67166515671821,0,,Walk,,Walk,,
f41beb2a-532b-4142-998b-b29a8274bd38,2025-01-10 22:00:13 UTC,2025-01-10 21:47:19 UTC,-79.706993773652712,44.410926380360124,-79.706492,44.410659,0,1,,Walk,,Walk,,
f41beb2a-532b-4142-998b-b29a8274bd38,2025-01-10 22:02:26 UTC,2025-01-10 22:37:01 UTC,-79.706492,44.410659,-79.669134,44.412089000000009,10402.12281263958,0,0,Barrie Transit,101,Transit,Georgian Mall,Georgian College
f41beb2a-532b-4142-998b-b29a8274bd38,2025-01-10 22:37:01 UTC,2025-01-10 22:37:01 UTC,-79.669134,44.412089000000009,-79.668150468664649,44.4100305339309,0,0,,Walk,,Walk,,
170f9ddc-9741-4fd5-84c0-4564211f4555,2025-01-10 12:54:17 UTC,2025-01-10 12:51:44 UTC,-79.6716247225397,44.413627862041565,-79.669215,44.412053,0,1,,Walk,,Walk,,
170f9ddc-9741-4fd5-84c0-4564211f4555,2025-01-10 12:57:23 UTC,2025-01-10 13:34:28 UTC,-79.669215,44.412053,-79.433602,44.581503,36456.138414378263,0.001095766191745059,12,Simcoe County LINX,3,Transit,"Barrie, Georgian College","Orillia, Georgian College"
05f8e549-44c0-48b1-8a9d-f6c3f7bdbc24,2025-01-11 03:29:58 UTC,2025-01-11 04:33:40 UTC,-79.62838600000002,44.35186199999999,-79.708128,44.410318,22541.755122401159,0.50531053609757159,3,Barrie Transit,12,Transit,Barrie South GO Station,Bayfield / Livingstone
05f8e549-44c0-48b1-8a9d-f6c3f7bdbc24,2025-01-11 03:30:00 UTC,2025-01-11 03:29:26 UTC,-79.628841,44.351641000000008,-79.62838600000002,44.35186199999999,0,1,,Walk,,Walk,,
05f8e549-44c0-48b1-8a9d-f6c3f7bdbc24,2025-01-11 04:33:36 UTC,2025-01-11 04:35:14 UTC,-79.708067,44.410345,-79.708175,44.409714000000008,98.246720301180645,0,,Walk,,Walk,,
05f8e549-44c0-48b1-8a9d-f6c3f7bdbc24,2025-01-11 04:42:00 UTC,2025-01-11 04:45:00 UTC,-79.708173,44.409714999999991,-79.696068,44.418043000000004,1410.7967464817691,0,0,Barrie Transit,8B,Transit,Livingstone / Bayfield,Meyer Avenue
05f8e549-44c0-48b1-8a9d-f6c3f7bdbc24,2025-01-11 04:45:00 UTC,2025-01-11 04:52:07 UTC,-79.696132,44.418114999999993,-79.691577311859078,44.419915493970031,481.55499840511447,0,,Walk,,Walk,,
15c329ca-7fd7-4120-aa88-30cb55a16b71,2025-01-11 03:29:30 UTC,2025-01-11 03:28:58 UTC,-79.628839907090125,44.351636895084013,-79.62838600000002,44.35186199999999,0,1,,Walk,,Walk,,
15c329ca-7fd7-4120-aa88-30cb55a16b71,2025-01-11 03:30:00 UTC,2025-01-11 04:12:00 UTC,-79.62838600000002,44.35186199999999,-79.691023,44.387709,19543.76436588019,0,0,Barrie Transit,12,Transit,Barrie South GO Station,Downtown Barrie Terminal
2b008525-746d-473c-a077-d5fdd817d2b6,2025-01-11 04:05:31 UTC,2025-01-11 04:34:42 UTC,-79.680276,44.340279,-79.653468,44.359668,9089.5521913467473,0.00747983005158601,0,Barrie Transit,8B,Transit,Park Place,Mill Creek
2b008525-746d-473c-a077-d5fdd817d2b6,2025-01-11 05:03:48 UTC,2025-01-11 04:05:30 UTC,-79.679719,44.339064,-79.680271649161782,44.34028260184791,0,1,,Walk,,Walk,,
98e270be-f5df-4712-b5ec-13441a766aed,2025-01-11 03:30:10 UTC,2025-01-11 03:47:57 UTC,-79.62838600000002,44.35186199999999,-79.691023,44.387709,8012.8595256087183,0,0,Barrie Transit,8B,Transit,Barrie South GO Station,Downtown Barrie Terminal
98e270be-f5df-4712-b5ec-13441a766aed,2025-01-11 04:25:38 UTC,2025-01-11 03:27:48 UTC,-79.62773,44.350742,-79.628389204291366,44.3518642841734,0,1,,Walk,,Walk,,
9f3af90a-b353-4151-8f71-226481c41f37,2025-01-11 04:21:48 UTC,2025-01-11 04:21:17 UTC,-79.630102985127166,44.3498463560935,-79.62838600000002,44.35186199999999,0,1,,Walk,,Walk,,
9f3af90a-b353-4151-8f71-226481c41f37,2025-01-11 04:27:32 UTC,2025-01-11 05:10:14 UTC,-79.62838600000002,44.35186199999999,-79.669134,44.412089000000009,16172.533933153059,0.42269187986651829,1,Barrie Transit,8B,Transit,Barrie South GO Station,Georgian College
9f3af90a-b353-4151-8f71-226481c41f37,2025-01-11 05:14:00 UTC,2025-01-11 05:22:00 UTC,-79.669134,44.412089000000009,-79.694036,44.417646999999995,3270.9790869583439,0,5,Barrie Transit,8A,Transit,Georgian College,St Vincent / Livingstone
9f3af90a-b353-4151-8f71-226481c41f37,2025-01-11 05:22:00 UTC,2025-01-11 05:29:26 UTC,-79.694033,44.417643,-79.691577311859078,44.419915493970031,513.7099142688852,0,,Walk,,Walk,,
dbccb9bb-c8d2-4c13-ab01-1e2ada864b1b,2025-01-11 03:45:24 UTC,2025-01-11 04:18:00 UTC,-79.605914265092323,44.357029904806993,-79.628299,44.349356000000007,2320.2991419868681,0,,Walk,,Walk,,
dbccb9bb-c8d2-4c13-ab01-1e2ada864b1b,2025-01-11 04:18:00 UTC,2025-01-11 04:47:00 UTC,-79.628224,44.349407,-79.691023,44.387709,8557.7853273202163,0,0,Barrie Transit,8B,Transit,Yonge / Mapleview,Downtown Barrie Terminal
dbccb9bb-c8d2-4c13-ab01-1e2ada864b1b,2025-01-11 04:47:00 UTC,2025-01-11 04:48:00 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
dbccb9bb-c8d2-4c13-ab01-1e2ada864b1b,2025-01-11 04:49:00 UTC,2025-01-11 05:22:00 UTC,-79.691023,44.387709,-79.690214,44.42021,11090.7832811088,0,,Barrie Transit,10,Transit,Downtown Barrie Terminal,Marjoy Avenue
dbccb9bb-c8d2-4c13-ab01-1e2ada864b1b,2025-01-11 05:22:00 UTC,2025-01-11 05:23:15 UTC,-79.690183,44.420268000000007,-79.691577311859078,44.419915493970031,62.634736522465893,0,,Walk,,Walk,,
e96a41d4-2336-4b69-b5d1-b007cb02d700,2025-01-11 03:22:35 UTC,2025-01-11 03:21:22 UTC,-79.605914265092323,44.357029904806993,-79.611631,44.355198,0,1,,Walk,,Walk,,
e96a41d4-2336-4b69-b5d1-b007cb02d700,2025-01-11 03:23:11 UTC,2025-01-11 03:27:35 UTC,-79.611631,44.355198,-79.62838600000002,44.35186199999999,2344.946545672155,0.84905887963503679,1,Barrie Transit,12,Transit,Saint Gabriel Catholic School,Barrie South GO Station
f160167d-c6ab-44a2-9c7e-561dc2faa5f0,2025-01-11 03:30:19 UTC,2025-01-11 04:14:29 UTC,-79.62838600000002,44.35186199999999,-79.691023,44.387709,19543.76436588019,0,2,Barrie Transit,12,Transit,Barrie South GO Station,Downtown Barrie Terminal
f160167d-c6ab-44a2-9c7e-561dc2faa5f0,2025-01-11 04:14:26 UTC,2025-01-11 04:15:26 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
f160167d-c6ab-44a2-9c7e-561dc2faa5f0,2025-01-11 04:24:45 UTC,2025-01-11 03:27:04 UTC,-79.62773,44.350742,-79.628553,44.351742,0,1,,Walk,,Walk,,
f160167d-c6ab-44a2-9c7e-561dc2faa5f0,2025-01-11 04:49:00 UTC,2025-01-11 05:22:00 UTC,-79.691023,44.387709,-79.690214,44.42021,11090.7832811088,0,,Barrie Transit,10,Transit,Downtown Barrie Terminal,Marjoy Avenue
f160167d-c6ab-44a2-9c7e-561dc2faa5f0,2025-01-11 05:22:00 UTC,2025-01-11 05:23:47 UTC,-79.689767,44.4202,-79.691577311859078,44.419915493970031,105.3694308736968,0,,Walk,,Walk,,
602f367c-062c-4ba6-96f7-768097d34e06,2025-01-11 01:19:39 UTC,2025-01-11 01:30:00 UTC,-79.669265865328711,44.410933679783071,-79.669134,44.412091,728.73904083381058,0,,Walk,,Walk,,
602f367c-062c-4ba6-96f7-768097d34e06,2025-01-11 01:30:00 UTC,2025-01-11 01:33:00 UTC,-79.669134,44.412089000000009,-79.658612,44.416415,1352.05619243829,0,0,Barrie Transit,100,Transit,Georgian College,322 Georgian Drive
602f367c-062c-4ba6-96f7-768097d34e06,2025-01-11 01:33:00 UTC,2025-01-11 01:35:56 UTC,-79.658612,44.416412,-79.6576308896999,44.416320604568789,204.0019186613616,0,,Walk,,Walk,,
86b3eadd-17d0-40e8-97a1-8497c116c285,2025-01-10 01:44:27 UTC,2025-01-10 01:38:16 UTC,-79.6680019065359,44.410930948782273,-79.669134,44.412091,728.73904083381058,1,,Walk,,Walk,,
86b3eadd-17d0-40e8-97a1-8497c116c285,2025-01-10 01:55:18 UTC,2025-01-10 02:00:47 UTC,-79.669134,44.412089000000009,-79.658612,44.416415,1352.05619243829,1,2,Barrie Transit,100,Transit,Georgian College,322 Georgian Drive
86b3eadd-17d0-40e8-97a1-8497c116c285,2025-01-10 02:10:43 UTC,2025-01-10 02:10:46 UTC,-79.658612,44.416412,-79.6576308896999,44.416320604568789,0,1,,Walk,,Walk,,
ad365779-e247-469b-8a75-e0ea75821e9f,2025-01-10 16:54:50 UTC,2025-01-10 17:12:37 UTC,-79.6576308896999,44.416320604568789,-79.656572,44.416409,0,1,,Walk,,Walk,,
ad365779-e247-469b-8a75-e0ea75821e9f,2025-01-10 17:21:37 UTC,2025-01-10 17:25:46 UTC,-79.656579,44.41637,-79.669134,44.412089000000009,1512.8459433541821,1,26,Barrie Transit,101,Transit,314 Georgian Drive,Georgian College
ad365779-e247-469b-8a75-e0ea75821e9f,2025-01-10 17:25:47 UTC,2025-01-10 17:25:46 UTC,-79.669134,44.412089000000009,-79.6691226987025,44.411825617969107,0,1,,Walk,,Walk,,
b0eb859b-ebb7-4d11-9123-910c635f4a57,2025-01-08 18:02:12 UTC,2025-01-08 17:52:51 UTC,-75.6994789845254,45.381111596953474,-75.695955,45.385559000000008,0,1,,Walk,,Walk,,
b0eb859b-ebb7-4d11-9123-910c635f4a57,2025-01-08 18:03:57 UTC,2025-01-08 18:26:44 UTC,-75.695955,45.385559000000008,-75.632831,45.293504000000006,12323.71634602943,1,142,OC Transpo,2,Transit,Carleton,Bowesville
f10cdded-ab90-4bdd-a5d8-4735952b2e6a,2025-01-10 14:48:54 UTC,2025-01-10 15:04:18 UTC,-79.730250524164688,44.398355361375415,-79.719006,44.398883000000005,1066.9304790864569,0,,Walk,,Walk,,
f10cdded-ab90-4bdd-a5d8-4735952b2e6a,2025-01-10 15:04:18 UTC,2025-01-10 15:12:18 UTC,-79.718929,44.398779,-79.708173,44.409714999999991,2349.4618670499572,0,0,Barrie Transit,8B,Transit,Cundles / Anne,Livingstone / Bayfield
f10cdded-ab90-4bdd-a5d8-4735952b2e6a,2025-01-10 15:12:18 UTC,2025-01-10 15:28:15 UTC,-79.708175,44.409714000000008,-79.715484202898764,44.418116744556009,1095.987829759448,0,,Walk,,Walk,,
1e95f1e1-3c76-4f5f-92e2-d2bfd705d6df,2025-01-10 20:32:00 UTC,2025-01-10 20:18:26 UTC,-79.614669913534684,44.362416829135547,-79.614491,44.362015,0,1,,Walk,,Walk,,
1e95f1e1-3c76-4f5f-92e2-d2bfd705d6df,2025-01-10 20:35:08 UTC,2025-01-10 21:26:53 UTC,-79.614491,44.362015,-79.691023,44.387709,16455.839858495219,1,26,Barrie Transit,12,Transit,Sovereign's Gate,Downtown Barrie Terminal
1e95f1e1-3c76-4f5f-92e2-d2bfd705d6df,2025-01-10 21:28:07 UTC,2025-01-10 21:26:53 UTC,-79.691023,44.387709,-79.691023,44.387709,0,1,,Walk,,Walk,,
1e95f1e1-3c76-4f5f-92e2-d2bfd705d6df,2025-01-10 21:45:00 UTC,2025-01-10 21:54:00 UTC,-79.691023,44.387709,-79.679818,44.404859,2932.1744095130762,0,0,Barrie Transit,7,Transit,Downtown Barrie Terminal,229 Grove
1e95f1e1-3c76-4f5f-92e2-d2bfd705d6df,2025-01-10 21:54:00 UTC,2025-01-10 21:55:22 UTC,-79.67980900000002,44.404848,-79.678370391848816,44.405540677176347,81.676133965751262,0,,Walk,,Walk,,
4d6da327-a3a5-4ffe-acdc-810f685872ed,2025-01-10 19:00:42 UTC,2025-01-10 18:58:44 UTC,-79.690345351410542,44.387572409546344,-79.690638,44.387881,0,1,,Walk,,Walk,,
4d6da327-a3a5-4ffe-acdc-810f685872ed,2025-01-10 19:01:44 UTC,2025-01-10 19:44:36 UTC,-79.691023,44.387709,-79.616011,44.364075,16056.91333798879,1,16,Barrie Transit,12,Transit,Downtown Barrie Terminal,Big Bay / Prince William Way
4d6da327-a3a5-4ffe-acdc-810f685872ed,2025-01-10 19:44:35 UTC,2025-01-10 19:44:36 UTC,-79.616044,44.364151,-79.615783101483018,44.363320090126258,0,1,,Walk,,Walk,,
526a7e22-a7ab-4bcb-969a-ac4d894cc9c8,2025-01-10 19:00:42 UTC,2025-01-10 18:58:44 UTC,-79.690345351410542,44.387572409546344,-79.690638,44.387881,0,1,,Walk,,Walk,,
526a7e22-a7ab-4bcb-969a-ac4d894cc9c8,2025-01-10 19:01:44 UTC,2025-01-10 19:44:36 UTC,-79.691023,44.387709,-79.616011,44.364075,16056.91333798879,1,16,Barrie Transit,12,Transit,Downtown Barrie Terminal,Big Bay / Prince William Way
526a7e22-a7ab-4bcb-969a-ac4d894cc9c8,2025-01-10 19:44:35 UTC,2025-01-10 19:44:36 UTC,-79.616044,44.364151,-79.615783101483018,44.363320090126258,0,1,,Walk,,Walk,,
5d2d1818-e2f1-4631-8438-6d7e8d42fd5e,2025-01-10 18:38:06 UTC,2025-01-10 18:43:18 UTC,-79.68301,44.403591,-79.691023,44.387709,2786.6346249874159,1,9,Barrie Transit,7,Transit,Grove / St. Vincent,Downtown Barrie Terminal
5d2d1818-e2f1-4631-8438-6d7e8d42fd5e,2025-01-10 18:43:17 UTC,2025-01-10 18:43:18 UTC,-79.691023,44.387709,-79.691023,44.387709,0,1,,Walk,,Walk,,
5d2d1818-e2f1-4631-8438-6d7e8d42fd5e,2025-01-10 18:58:54 UTC,2025-01-10 19:36:54 UTC,-79.691023,44.387709,-79.616011,44.364075,16056.91333798879,0,0,Barrie Transit,12,Transit,Downtown Barrie Terminal,Big Bay / Prince William Way
5d2d1818-e2f1-4631-8438-6d7e8d42fd5e,2025-01-10 18:59:34 UTC,2025-01-10 18:34:40 UTC,-79.678377,44.40554,-79.68301,44.403591,0,1,,Walk,,Walk,,
5d2d1818-e2f1-4631-8438-6d7e8d42fd5e,2025-01-10 19:36:54 UTC,2025-01-10 19:39:48 UTC,-79.616044,44.364151,-79.615783101483018,44.363320090126258,171.13906347021651,0,,Walk,,Walk,,
bba64851-8373-4cbb-82d8-e1263dac0481,2025-01-10 20:30:50 UTC,2025-01-10 20:06:49 UTC,-79.615917830849213,44.364215111683848,-79.614585,44.361978,0,1,,Walk,,Walk,,
bba64851-8373-4cbb-82d8-e1263dac0481,2025-01-10 20:32:00 UTC,2025-01-10 21:13:00 UTC,-79.614491,44.362015,-79.691023,44.387709,16455.839858495219,0,0,Barrie Transit,12,Transit,Sovereign's Gate,Downtown Barrie Terminal
bba64851-8373-4cbb-82d8-e1263dac0481,2025-01-10 21:13:00 UTC,2025-01-10 21:14:00 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
bba64851-8373-4cbb-82d8-e1263dac0481,2025-01-10 21:15:00 UTC,2025-01-10 21:24:00 UTC,-79.691023,44.387709,-79.679818,44.404859,2932.1744095130762,0,,Barrie Transit,7,Transit,Downtown Barrie Terminal,229 Grove
bba64851-8373-4cbb-82d8-e1263dac0481,2025-01-10 21:24:00 UTC,2025-01-10 21:25:22 UTC,-79.67980900000002,44.404848,-79.678370391848816,44.405540677176347,81.676133965751262,0,,Walk,,Walk,,
ee5e7b97-31c4-4ba9-a1fd-8a21e48e84a8,2025-01-10 21:29:41 UTC,2025-01-10 21:54:00 UTC,-79.691023,44.387709,-79.679818,44.404859,2932.1744095130762,0,9,Barrie Transit,7,Transit,Downtown Barrie Terminal,229 Grove
ee5e7b97-31c4-4ba9-a1fd-8a21e48e84a8,2025-01-10 21:40:39 UTC,2025-01-10 21:28:45 UTC,-79.691605,44.387573,-79.690638,44.387881,0,1,,Walk,,Walk,,
ee5e7b97-31c4-4ba9-a1fd-8a21e48e84a8,2025-01-10 21:54:00 UTC,2025-01-10 21:55:22 UTC,-79.67980900000002,44.404848,-79.678370391848816,44.405540677176347,81.676133965751262,0,,Walk,,Walk,,
f1a25cac-d49d-4d9a-b062-f1e45cc18acb,2025-01-10 21:49:57 UTC,2025-01-10 21:54:07 UTC,-79.691023,44.387709,-79.679818,44.404859,2932.1744095130762,0.91231459792434366,10,Barrie Transit,7,Transit,Downtown Barrie Terminal,229 Grove
f1a25cac-d49d-4d9a-b062-f1e45cc18acb,2025-01-10 21:54:06 UTC,2025-01-10 21:55:28 UTC,-79.67980900000002,44.404848,-79.678377,44.40554,81.676133965751262,0,,Walk,,Walk,,
f1a25cac-d49d-4d9a-b062-f1e45cc18acb,2025-01-10 22:12:02 UTC,2025-01-10 21:47:00 UTC,-79.691461,44.388472,-79.690634845672022,44.387882166998452,0,1,,Walk,,Walk,,
3a20308e-1dfc-4b31-b626-27ee67c69b63,2025-01-10 19:48:03 UTC,2025-01-10 19:52:16 UTC,-79.66854,44.410462,-79.678999,44.41601,1453.3287200809541,1,25,Barrie Transit,11,Transit,Georgian College,Lions Gate
3a20308e-1dfc-4b31-b626-27ee67c69b63,2025-01-10 19:49:01 UTC,2025-01-10 19:40:10 UTC,-79.665482,44.412726,-79.668542,44.410445,0,1,,Walk,,Walk,,
3a20308e-1dfc-4b31-b626-27ee67c69b63,2025-01-10 19:59:13 UTC,2025-01-10 19:59:18 UTC,-79.678942,44.415942999999992,-79.679171348638249,44.41362234320075,0,1,,Walk,,Walk,,
012b431f-d950-4abe-bce5-2437526146ba,2025-01-10 12:29:46 UTC,2025-01-10 12:28:08 UTC,-79.674440623459532,44.410030075590946,-79.673902,44.410013,0,1,,Walk,,Walk,,
012b431f-d950-4abe-bce5-2437526146ba,2025-01-10 12:33:23 UTC,2025-01-10 12:40:11 UTC,-79.673891,44.410012000000009,-79.68909,44.400003,1747.3515572907079,1,23,Barrie Transit,7,Transit,Duckworth / Rose,Barrie North Collegiate
012b431f-d950-4abe-bce5-2437526146ba,2025-01-10 12:40:08 UTC,2025-01-10 12:40:11 UTC,-79.68909,44.400003,-79.688465370370579,44.400153885846358,0,1,,Walk,,Walk,,
70bbad1e-97eb-4e35-b1dc-512d2c91fb01,2025-01-10 19:33:31 UTC,2025-01-10 19:21:00 UTC,-79.689857268154682,44.401044158303428,-79.689116,44.400034,0,1,,Walk,,Walk,,
70bbad1e-97eb-4e35-b1dc-512d2c91fb01,2025-01-10 19:35:00 UTC,2025-01-10 19:41:00 UTC,-79.68909,44.400003,-79.692534,44.390191,1663.38794918424,0,0,Barrie Transit,7,Transit,Barrie North Collegiate,Maple / Ross
70bbad1e-97eb-4e35-b1dc-512d2c91fb01,2025-01-10 19:41:00 UTC,2025-01-10 19:42:00 UTC,-79.69255,44.390184,-79.692462,44.390417,66.92408539302528,0,,Walk,,Walk,,
70bbad1e-97eb-4e35-b1dc-512d2c91fb01,2025-01-10 19:51:37 UTC,2025-01-10 20:03:37 UTC,-79.692507,44.390398,-79.718929,44.398779,3577.703931472332,0,,Barrie Transit,8B,Transit,Maple / Ross,Cundles / Anne
70bbad1e-97eb-4e35-b1dc-512d2c91fb01,2025-01-10 20:03:37 UTC,2025-01-10 20:04:16 UTC,-79.719006,44.398883000000005,-79.718787217859344,44.399248598119883,10.867812341794769,0,,Walk,,Walk,,
99847ce2-328a-4d38-9f44-1bf02400a4a7,2025-01-10 12:06:34 UTC,2025-01-10 11:54:12 UTC,-79.718929361226287,44.398356723583177,-79.718929,44.398779,0,1,,Walk,,Walk,,
99847ce2-328a-4d38-9f44-1bf02400a4a7,2025-01-10 12:07:02 UTC,2025-01-10 12:22:11 UTC,-79.717148,44.399571,-79.68480000000001,44.407296000000009,5184.1502385681752,0.78290673946745137,13,Barrie Transit,8B,Transit,Cundles / Sunnidale,Alliance Boulevard
9d7a2b3f-200a-4f54-8fbe-92900b86d503,2025-01-10 19:43:02 UTC,2025-01-10 19:58:10 UTC,-79.691023,44.387709,-79.718929,44.398779,4034.5666781846812,0.01040470209609006,26,Barrie Transit,8B,Transit,Downtown Barrie Terminal,Cundles / Anne
