user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
946e6ec8-0c89-4bf0-87ac-8aa129c78261,2025-07-24 18:07:12 UTC,2025-07-24 18:32:12 UTC,-79.684494,44.394876000000004,-79.710305,44.409023,8411.96227790773,0,0,Barrie Transit,11,Transit,Penetang / Berczy,Wal-Mart Plaza
946e6ec8-0c89-4bf0-87ac-8aa129c78261,2025-07-24 18:32:12 UTC,2025-07-24 18:37:01 UTC,-79.710282,44.408966,-79.712028035711441,44.410929024959749,307.63668614086771,0,,Walk,,Walk,,
148cfe57-2111-4335-958b-2620566191e0,2025-07-29 10:19:01 UTC,2025-07-29 10:19:03 UTC,-79.702281687279722,44.40194940145183,-79.706881,44.404975,639.3443420876082,1,,Walk,,Walk,,
148cfe57-2111-4335-958b-2620566191e0,2025-07-29 10:39:42 UTC,2025-07-29 10:52:43 UTC,-79.706842,44.404994,-79.675807,44.410776,4858.50346152064,1,5,Barrie Transit,8B,Transit,Kozlov / Cundles,115 Bell Farm
148cfe57-2111-4335-958b-2620566191e0,2025-07-29 10:54:01 UTC,2025-07-29 10:54:04 UTC,-79.675785,44.410748,-79.675556141890979,44.410933158657294,137.765499450695,1,,Walk,,Walk,,
7df345c5-f00a-463c-aab6-12c7031a8742,2025-07-29 15:17:38 UTC,2025-07-29 15:17:41 UTC,-79.73218401103037,44.310321202418962,-79.728057,44.321884999999995,171.40198369882711,1,,Walk,,Walk,,
7df345c5-f00a-463c-aab6-12c7031a8742,2025-07-29 15:19:27 UTC,2025-07-29 15:46:57 UTC,-79.728048,44.321852,-79.691023,44.387709,11212.28285867906,1,0,Barrie Transit,8A,Transit,Lougheed Road,Downtown Barrie Terminal
7df345c5-f00a-463c-aab6-12c7031a8742,2025-07-29 15:46:59 UTC,2025-07-29 15:47:02 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,23.85451947369415,1,,Walk,,Walk,,
f8aa0061-16d0-446f-9f70-07ef249753df,2025-07-29 20:59:47 UTC,2025-07-29 20:59:48 UTC,-79.67430460293312,44.409134726761792,-79.673891,44.410012000000009,89.9497941294297,1,,Walk,,Walk,,
f8aa0061-16d0-446f-9f70-07ef249753df,2025-07-29 21:09:52 UTC,2025-07-29 21:22:26 UTC,-79.673891,44.410012000000009,-79.691023,44.387709,3897.6882998159322,1,11,Barrie Transit,7,Transit,Duckworth / Rose,Downtown Barrie Terminal
f8aa0061-16d0-446f-9f70-07ef249753df,2025-07-29 21:23:02 UTC,2025-07-29 21:23:07 UTC,-79.691023,44.387709,-79.691023,44.387709,26.212664750714339,1,,Walk,,Walk,,
f8aa0061-16d0-446f-9f70-07ef249753df,2025-07-29 21:24:57 UTC,2025-07-29 21:32:46 UTC,-79.691023,44.387709,-79.703937,44.383266,1431.140785600832,1,2,Barrie Transit,8B,Transit,Downtown Barrie Terminal,Dunlop / Anne
f8aa0061-16d0-446f-9f70-07ef249753df,2025-07-29 21:34:42 UTC,2025-07-29 21:34:47 UTC,-79.703901000000016,44.383223,-79.7054578647522,44.382181097106795,242.76203227189731,1,,Walk,,Walk,,
26ae8a85-8fc9-43e5-97ca-78dcfadfc127,2025-07-29 20:09:50 UTC,2025-07-29 20:09:55 UTC,-79.701846932489744,44.3776909068351,-79.700848,44.377672999999994,275.89703924743759,1,,Walk,,Walk,,
26ae8a85-8fc9-43e5-97ca-78dcfadfc127,2025-07-29 20:15:03 UTC,2025-07-29 20:39:03 UTC,-79.700871,44.377663000000005,-79.655302,44.403798,7342.0710635688692,0,0,Barrie Transit,8A,Transit,John Street,Johnson / Hickling Trail
26ae8a85-8fc9-43e5-97ca-78dcfadfc127,2025-07-29 20:39:03 UTC,2025-07-29 20:39:36 UTC,-79.65526,44.403794000000005,-79.655758357607823,44.403742883883005,17.967386397176661,0,,Walk,,Walk,,
836d8aad-a7c3-4f47-9c4e-b9be5c605a3b,2025-07-29 20:13:47 UTC,2025-07-29 20:38:08 UTC,-79.700871,44.377663000000005,-79.655302,44.403798,7342.63188396449,0.03357408253276005,14,Barrie Transit,8A,Transit,John Street,Johnson / Hickling Trail
836d8aad-a7c3-4f47-9c4e-b9be5c605a3b,2025-07-29 20:38:06 UTC,2025-07-29 20:38:39 UTC,-79.65526,44.403794000000005,-79.655754,44.403743,18.5633707116023,0,,Walk,,Walk,,
836d8aad-a7c3-4f47-9c4e-b9be5c605a3b,2025-07-29 20:41:04 UTC,2025-07-29 20:13:01 UTC,-79.700595,44.377692,-79.7008467194157,44.377676922733912,119.72173874696421,1,,Walk,,Walk,,
8df9c5ee-bebc-430c-9ac4-6978c867c5ed,2025-07-28 20:06:20 UTC,2025-07-28 20:06:21 UTC,-79.701994709157219,44.376790758787109,-79.700848,44.377672999999994,294.90344871388118,1,,Walk,,Walk,,
8df9c5ee-bebc-430c-9ac4-6978c867c5ed,2025-07-28 20:10:35 UTC,2025-07-28 20:36:55 UTC,-79.700871,44.377663000000005,-79.655302,44.403798,7342.63188396449,1,23,Barrie Transit,8A,Transit,John Street,Johnson / Hickling Trail
8df9c5ee-bebc-430c-9ac4-6978c867c5ed,2025-07-28 20:37:10 UTC,2025-07-28 20:37:15 UTC,-79.65526,44.403794000000005,-79.655758357607823,44.403742883883005,18.5633707116023,1,,Walk,,Walk,,
ab08db3e-ec75-4540-89ce-24142238a341,2025-07-29 20:13:47 UTC,2025-07-29 20:38:08 UTC,-79.700871,44.377663000000005,-79.655302,44.403798,7342.63188396449,0.03357408253276005,14,Barrie Transit,8A,Transit,John Street,Johnson / Hickling Trail
ab08db3e-ec75-4540-89ce-24142238a341,2025-07-29 20:38:06 UTC,2025-07-29 20:38:39 UTC,-79.65526,44.403794000000005,-79.655754,44.403743,18.5633707116023,0,,Walk,,Walk,,
ab08db3e-ec75-4540-89ce-24142238a341,2025-07-29 20:41:04 UTC,2025-07-29 20:13:01 UTC,-79.700595,44.377692,-79.7008467194157,44.377676922733912,119.72173874696421,1,,Walk,,Walk,,
7122c626-0db8-419b-9189-813e75e10c6e,2025-07-29 21:53:36 UTC,2025-07-29 21:53:39 UTC,-79.7172572128679,44.339960147310791,-79.71668,44.33987299999999,100.1245344464609,1,,Walk,,Walk,,
7122c626-0db8-419b-9189-813e75e10c6e,2025-07-29 21:54:51 UTC,2025-07-29 22:08:02 UTC,-79.716681,44.339874,-79.695952,44.376413,5631.3735978804571,1,6,Barrie Transit,8A,Transit,Peggy Hill Team Community Centre,Brock / Innisfil
7122c626-0db8-419b-9189-813e75e10c6e,2025-07-29 22:18:27 UTC,2025-07-29 22:18:29 UTC,-79.695921,44.376375999999993,-79.694454325467433,44.37679770060835,222.6724159272388,1,,Walk,,Walk,,
a2c31c36-c1d6-4a11-99cb-b1773b122dc3,2025-07-29 21:53:36 UTC,2025-07-29 21:53:39 UTC,-79.7172572128679,44.339960147310791,-79.71668,44.33987299999999,100.1245344464609,1,,Walk,,Walk,,
a2c31c36-c1d6-4a11-99cb-b1773b122dc3,2025-07-29 21:54:51 UTC,2025-07-29 22:08:02 UTC,-79.716681,44.339874,-79.695952,44.376413,5631.3735978804571,1,6,Barrie Transit,8A,Transit,Peggy Hill Team Community Centre,Brock / Innisfil
a2c31c36-c1d6-4a11-99cb-b1773b122dc3,2025-07-29 22:18:27 UTC,2025-07-29 22:18:29 UTC,-79.695921,44.376375999999993,-79.694454325467433,44.37679770060835,222.6724159272388,1,,Walk,,Walk,,
ea4a37bd-3bd9-4021-8648-607a81e5346f,2025-07-29 12:05:45 UTC,2025-07-29 12:05:46 UTC,-79.694454325467433,44.37679770060835,-79.693393,44.377234,52.754144660997532,1,,Walk,,Walk,,
ea4a37bd-3bd9-4021-8648-607a81e5346f,2025-07-29 12:06:31 UTC,2025-07-29 12:12:15 UTC,-79.693478,44.377205,-79.707166,44.342176,4309.0338362425891,1,0,Barrie Transit,8B,Transit,Brock Street,Roberta Place
ea4a37bd-3bd9-4021-8648-607a81e5346f,2025-07-29 12:21:09 UTC,2025-07-29 12:21:13 UTC,-79.707222,44.342193000000009,-79.70720143386994,44.341756885212746,623.35603160003586,1,,Walk,,Walk,,
c2618337-d142-44fd-af05-7d2cf9f0fb30,2025-07-28 20:07:48 UTC,2025-07-28 20:04:31 UTC,-79.694284965703034,44.383082519712083,-79.692264,44.386225,470.09469991861988,1,,Walk,,Walk,,
c2618337-d142-44fd-af05-7d2cf9f0fb30,2025-07-28 20:19:11 UTC,2025-07-28 20:25:48 UTC,-79.692264,44.386225,-79.691023,44.387709,283.4558241572791,1,0,Barrie Transit,8B,Transit,Toronto Street,Downtown Barrie Terminal
c2618337-d142-44fd-af05-7d2cf9f0fb30,2025-07-28 20:25:51 UTC,2025-07-28 20:25:53 UTC,-79.690412,44.390307,-79.687516,44.390362,231.5732206852629,1,,Walk,,Walk,,
c2618337-d142-44fd-af05-7d2cf9f0fb30,2025-07-28 20:27:56 UTC,2025-07-28 20:32:19 UTC,-79.687516,44.390362,-79.656354,44.39797,2724.5146629122842,1,8,Barrie Transit,101,Transit,Owen Street,Johnson / Napier
c2618337-d142-44fd-af05-7d2cf9f0fb30,2025-07-28 20:34:11 UTC,2025-07-28 20:36:47 UTC,-79.65637,44.397972,-79.656081912962151,44.396556469686807,185.5825546927193,0,,Walk,,Walk,,
b6b99d18-4a4c-43fb-a496-54865ce903cc,2025-07-29 17:58:57 UTC,2025-07-29 17:59:02 UTC,-79.663533342628327,44.363316336108575,-79.662766,44.366378,558.80012209103472,1,,Walk,,Walk,,
b6b99d18-4a4c-43fb-a496-54865ce903cc,2025-07-29 18:02:22 UTC,2025-07-29 18:05:26 UTC,-79.662713,44.366413,-79.646975000000012,44.35652000000001,1680.249254192579,1,7,Barrie Transit,8A,Transit,Yonge / Little,Yonge / Big Bay Point
b6b99d18-4a4c-43fb-a496-54865ce903cc,2025-07-29 18:09:07 UTC,2025-07-29 18:09:12 UTC,-79.646998,44.356486,-79.648921867883914,44.355233744792365,211.642135706022,1,,Walk,,Walk,,
577093d7-1e62-4879-a810-39edbede1ecc,2025-07-29 18:06:12 UTC,2025-07-29 18:06:16 UTC,-79.649333503999827,44.402846977937585,-79.651921,44.400506,481.50919231849792,1,,Walk,,Walk,,
577093d7-1e62-4879-a810-39edbede1ecc,2025-07-29 18:10:17 UTC,2025-07-29 18:21:10 UTC,-79.651921,44.400506,-79.669134,44.412089000000009,47850.721474000013,1,23,Barrie Transit,8B,Transit,Steel / Blake,Georgian College
f7c3b41b-ab91-4dcf-96a5-3d0bd5c94e6d,2025-07-28 23:02:07 UTC,2025-07-28 23:02:08 UTC,-79.649333503999827,44.402846977937585,-79.655302,44.403798,495.06058969137962,1,,Walk,,Walk,,
f7c3b41b-ab91-4dcf-96a5-3d0bd5c94e6d,2025-07-28 23:02:07 UTC,2025-07-28 23:25:53 UTC,-79.655302,44.403798,-79.691023,44.387709,26338.72090229049,1,8,Barrie Transit,101,Transit,Johnson / Hickling Trail,Downtown Barrie Terminal
0beae739-ec45-4881-936b-f1da9e6f506d,2025-07-29 21:20:23 UTC,2025-07-29 21:23:00 UTC,-79.674440623459532,44.410030075590946,-79.675785,44.410748,244.90200521261181,0,,Walk,,Walk,,
0beae739-ec45-4881-936b-f1da9e6f506d,2025-07-29 21:23:00 UTC,2025-07-29 21:32:00 UTC,-79.675807,44.410776,-79.653531,44.415345,2947.807376140207,0,0,Barrie Transit,8B,Transit,115 Bell Farm,Johnson / Georgian
0beae739-ec45-4881-936b-f1da9e6f506d,2025-07-29 21:32:00 UTC,2025-07-29 21:37:48 UTC,-79.653579,44.415341,-79.650232659943413,44.415424265816569,393.69263298871653,0,,Walk,,Walk,,
0de487ff-d7ba-4455-8c6a-3c8fca005a9a,2025-07-29 19:36:54 UTC,2025-07-29 20:07:00 UTC,-79.639329375628066,44.372303024672675,-79.662479,44.366533000000004,2136.6293117135419,0,,Walk,,Walk,,
0de487ff-d7ba-4455-8c6a-3c8fca005a9a,2025-07-29 20:07:00 UTC,2025-07-29 20:18:00 UTC,-79.662461,44.366494,-79.691023,44.387709,4644.5544482875093,0,0,Barrie Transit,8B,Transit,Yonge / Little,Downtown Barrie Terminal
0de487ff-d7ba-4455-8c6a-3c8fca005a9a,2025-07-29 20:18:00 UTC,2025-07-29 20:19:00 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
0de487ff-d7ba-4455-8c6a-3c8fca005a9a,2025-07-29 20:25:00 UTC,2025-07-29 20:41:00 UTC,-79.691023,44.387709,-79.656579,44.41637,5722.8192462978423,0,,Barrie Transit,101,Transit,Downtown Barrie Terminal,314 Georgian Drive
0de487ff-d7ba-4455-8c6a-3c8fca005a9a,2025-07-29 20:41:00 UTC,2025-07-29 20:48:59 UTC,-79.656572,44.416408,-79.650232659943413,44.415424265816569,550.60817054437575,0,,Walk,,Walk,,
20e36203-b937-4cfb-8510-acab3ec95951,2025-07-29 21:23:00 UTC,2025-07-29 21:21:34 UTC,-79.675556141890979,44.410933158657294,-79.675807,44.410776,2.454860963018533,1,,Walk,,Walk,,
20e36203-b937-4cfb-8510-acab3ec95951,2025-07-29 21:23:00 UTC,2025-07-29 21:32:00 UTC,-79.675807,44.410776,-79.653531,44.415345,2947.807376140207,0,0,Barrie Transit,8B,Transit,115 Bell Farm,Johnson / Georgian
20e36203-b937-4cfb-8510-acab3ec95951,2025-07-29 21:32:00 UTC,2025-07-29 21:37:48 UTC,-79.653579,44.415341,-79.650232659943413,44.415424265816569,393.69263298871653,0,,Walk,,Walk,,
2b15783c-e962-4085-b52c-a23d59b91cf1,2025-07-29 21:24:38 UTC,2025-07-29 21:31:45 UTC,-79.675807,44.410776,-79.658612,44.416415,2427.822035566302,0.41968091169006189,7,Barrie Transit,100,Transit,115 Bell Farm,322 Georgian Drive
2b15783c-e962-4085-b52c-a23d59b91cf1,2025-07-29 21:25:12 UTC,2025-07-29 21:23:03 UTC,-79.675553,44.41093,-79.675807,44.410776,0.63133842023333819,1,,Walk,,Walk,,
2b15783c-e962-4085-b52c-a23d59b91cf1,2025-07-29 21:31:45 UTC,2025-07-29 21:42:11 UTC,-79.658612,44.416412,-79.650232659943413,44.415424265816569,731.27041206675153,0,,Walk,,Walk,,
336b6d05-22fb-46d8-a7a3-7e53d327bb80,2025-07-29 16:01:37 UTC,2025-07-29 16:42:20 UTC,-79.684854,44.407404,-79.662713,44.366413,14470.4480679543,0.13918181605933189,5,Barrie Transit,8A,Transit,Bell Farm / St Vincent,Yonge / Little
336b6d05-22fb-46d8-a7a3-7e53d327bb80,2025-07-29 16:20:00 UTC,2025-07-29 16:01:37 UTC,-79.684376,44.407336,-79.684854,44.407404,15.908281132547581,1,,Walk,,Walk,,
336b6d05-22fb-46d8-a7a3-7e53d327bb80,2025-07-29 16:42:22 UTC,2025-07-29 17:10:37 UTC,-79.662766,44.366378,-79.64072784814455,44.371407046246738,2032.084488485702,0,,Walk,,Walk,,
7188eca8-bd78-4366-89fb-8ec2ca4b557e,2025-07-29 20:00:38 UTC,2025-07-29 20:00:40 UTC,-79.650655135829311,44.368704505966193,-79.662479,44.366533000000004,942.66406967546288,0.99648634527351676,,Walk,,Walk,,
7188eca8-bd78-4366-89fb-8ec2ca4b557e,2025-07-29 20:07:00 UTC,2025-07-29 20:53:00 UTC,-79.662461,44.366494,-79.675807,44.410776,14897.92014199537,0,,Barrie Transit,8B,Transit,Yonge / Little,115 Bell Farm
7188eca8-bd78-4366-89fb-8ec2ca4b557e,2025-07-29 20:53:00 UTC,2025-07-29 20:58:13 UTC,-79.675785,44.410748,-79.674440623459532,44.410030075590946,350.34905466873158,0,,Walk,,Walk,,
7b5ee62b-c783-46f3-a944-cbfa56525e8f,2025-07-29 16:24:12 UTC,2025-07-29 16:07:49 UTC,-79.700398433530736,44.416320225999947,-79.700981,44.416142,116.54467240681,1,,Walk,,Walk,,
7b5ee62b-c783-46f3-a944-cbfa56525e8f,2025-07-29 16:25:00 UTC,2025-07-29 16:43:56 UTC,-79.700961,44.416118,-79.662713,44.366413,12393.747220983911,1,1,Barrie Transit,8A,Transit,Michael Crescent,Yonge / Little
7b5ee62b-c783-46f3-a944-cbfa56525e8f,2025-07-29 17:23:44 UTC,2025-07-29 17:25:57 UTC,-79.662766,44.366378,-79.64072784814455,44.371407046246738,146.8835272257738,0,,Walk,,Walk,,
8ba06e47-abaa-4380-beb3-5a716c4d64c8,2025-07-29 21:21:24 UTC,2025-07-29 21:25:20 UTC,-79.674440623459532,44.410030075590946,-79.675785,44.410748,279.14717118401222,0,,Walk,,Walk,,
8ba06e47-abaa-4380-beb3-5a716c4d64c8,2025-07-29 21:25:20 UTC,2025-07-29 21:32:20 UTC,-79.675807,44.410776,-79.658612,44.416415,2427.822035566302,0,0,Barrie Transit,100,Transit,115 Bell Farm,322 Georgian Drive
8ba06e47-abaa-4380-beb3-5a716c4d64c8,2025-07-29 21:32:20 UTC,2025-07-29 21:42:46 UTC,-79.658612,44.416412,-79.650232659943413,44.415424265816569,731.27041206675153,0,,Walk,,Walk,,
b86d1213-e42d-4ecb-a0cb-88e8e9eba7d3,2025-07-29 19:36:54 UTC,2025-07-29 20:07:00 UTC,-79.639329375628066,44.372303024672675,-79.662479,44.366533000000004,2136.6293117135419,0,,Walk,,Walk,,
b86d1213-e42d-4ecb-a0cb-88e8e9eba7d3,2025-07-29 20:07:00 UTC,2025-07-29 20:18:00 UTC,-79.662461,44.366494,-79.691023,44.387709,4644.5544482875093,0,0,Barrie Transit,8B,Transit,Yonge / Little,Downtown Barrie Terminal
b86d1213-e42d-4ecb-a0cb-88e8e9eba7d3,2025-07-29 20:18:00 UTC,2025-07-29 20:19:00 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
b86d1213-e42d-4ecb-a0cb-88e8e9eba7d3,2025-07-29 20:25:00 UTC,2025-07-29 20:41:00 UTC,-79.691023,44.387709,-79.656579,44.41637,5722.8192462978423,0,,Barrie Transit,101,Transit,Downtown Barrie Terminal,314 Georgian Drive
b86d1213-e42d-4ecb-a0cb-88e8e9eba7d3,2025-07-29 20:41:00 UTC,2025-07-29 20:48:59 UTC,-79.656572,44.416408,-79.650232659943413,44.415424265816569,550.60817054437575,0,,Walk,,Walk,,
d567038f-30d9-482b-8207-4735bb9e5f70,2025-07-29 15:41:49 UTC,2025-07-29 15:41:54 UTC,-79.650232659943413,44.415424265816569,-79.653273,44.415297,418.66132044834859,1,,Walk,,Walk,,
d567038f-30d9-482b-8207-4735bb9e5f70,2025-07-29 15:44:34 UTC,2025-07-29 16:41:32 UTC,-79.653342,44.415291,-79.662713,44.366413,18258.23687317895,0.19792633477973279,0,Barrie Transit,8A,Transit,Johnson / Georgian,Yonge / Little
d567038f-30d9-482b-8207-4735bb9e5f70,2025-07-29 16:41:40 UTC,2025-07-29 17:09:55 UTC,-79.662766,44.366378,-79.64072784814455,44.371407046246738,2032.084488485702,0,,Walk,,Walk,,
ddc77d4c-8b85-4a08-9273-bfb2e5d4c1fb,2025-07-29 19:39:18 UTC,2025-07-29 19:55:38 UTC,-79.639329375628066,44.372303024672675,-79.662479,44.366533000000004,2136.6293117135419,0.4562223423989209,,Walk,,Walk,,
ddc77d4c-8b85-4a08-9273-bfb2e5d4c1fb,2025-07-29 20:07:00 UTC,2025-07-29 20:53:00 UTC,-79.662461,44.366494,-79.675807,44.410776,14897.92014199537,0,0,Barrie Transit,8B,Transit,Yonge / Little,115 Bell Farm
ddc77d4c-8b85-4a08-9273-bfb2e5d4c1fb,2025-07-29 20:53:00 UTC,2025-07-29 20:58:13 UTC,-79.675785,44.410748,-79.674440623459532,44.410030075590946,350.34905466873158,0,,Walk,,Walk,,
e5b7f14d-012b-4a0b-9586-a9c6a2220dea,2025-07-29 21:21:09 UTC,2025-07-29 21:23:42 UTC,-79.674440623459532,44.410030075590946,-79.675785,44.410748,247.32007126121539,0,,Walk,,Walk,,
e5b7f14d-012b-4a0b-9586-a9c6a2220dea,2025-07-29 21:23:42 UTC,2025-07-29 21:30:42 UTC,-79.675807,44.410776,-79.658612,44.416415,2427.822035566302,0,0,Barrie Transit,100,Transit,115 Bell Farm,322 Georgian Drive
e5b7f14d-012b-4a0b-9586-a9c6a2220dea,2025-07-29 21:30:42 UTC,2025-07-29 21:41:08 UTC,-79.658612,44.416412,-79.650232659943413,44.415424265816569,731.27041206675153,0,,Walk,,Walk,,
eab8e031-08cd-4fa5-88be-47cbf7eb449b,2025-07-29 21:20:39 UTC,2025-07-29 21:20:40 UTC,-79.674440623459532,44.410030075590946,-79.675785,44.410748,346.48444920133448,1,,Walk,,Walk,,
eab8e031-08cd-4fa5-88be-47cbf7eb449b,2025-07-29 21:23:00 UTC,2025-07-29 21:32:00 UTC,-79.675807,44.410776,-79.653531,44.415345,2947.807376140207,0,0,Barrie Transit,8B,Transit,115 Bell Farm,Johnson / Georgian
eab8e031-08cd-4fa5-88be-47cbf7eb449b,2025-07-29 21:32:00 UTC,2025-07-29 21:37:48 UTC,-79.653579,44.415341,-79.650232659943413,44.415424265816569,393.69263298871653,0,,Walk,,Walk,,
388d31de-2b84-4c7b-85f2-287828bc2149,2025-07-29 21:37:26 UTC,2025-07-29 21:37:28 UTC,-79.688174229674317,44.376790715055286,-79.691281,44.37334,534.704873137049,1,,Walk,,Walk,,
388d31de-2b84-4c7b-85f2-287828bc2149,2025-07-29 21:54:00 UTC,2025-07-29 23:40:00 UTC,-79.691347,44.373365,-79.459439,43.99985,58455.058171504912,0,0,GO Transit,68,Transit,Allandale Waterfront GO Bus,Aurora GO Bus
388d31de-2b84-4c7b-85f2-287828bc2149,2025-07-29 23:40:00 UTC,2025-07-29 23:42:10 UTC,-79.459455,43.999846,-79.459631,44.000320000000009,153.65434178919119,0,,Walk,,Walk,,
388d31de-2b84-4c7b-85f2-287828bc2149,2025-07-29 23:55:00 UTC,2025-07-30 00:46:00 UTC,-79.459727000000015,44.000758,-79.380596,43.645194,48067.553383352177,0,,GO Transit,BR,Transit,Aurora,Union Station
388d31de-2b84-4c7b-85f2-287828bc2149,2025-07-30 00:46:00 UTC,2025-07-30 00:46:00 UTC,-79.380596,43.645194,-79.3806817517713,43.64556678179553,0,0,,Walk,,Walk,,
f455d66a-b4ac-4aa1-8e0c-ff5ea089004b,2025-07-29 20:50:34 UTC,2025-07-29 20:54:30 UTC,-79.692715897231977,44.388470135144,-79.690268,44.387459,282.52723503027482,0.0086063683885876426,,Walk,,Walk,,
f455d66a-b4ac-4aa1-8e0c-ff5ea089004b,2025-07-29 21:50:00 UTC,2025-07-29 23:40:00 UTC,-79.690313,44.387439,-79.459439,43.99985,60512.369270322561,0,0,GO Transit,68,Transit,Barrie Transit Terminal,Aurora GO Bus
f455d66a-b4ac-4aa1-8e0c-ff5ea089004b,2025-07-29 23:40:00 UTC,2025-07-29 23:42:10 UTC,-79.459455,43.999846,-79.459631,44.000320000000009,153.65434178919119,0,,Walk,,Walk,,
f455d66a-b4ac-4aa1-8e0c-ff5ea089004b,2025-07-29 23:55:00 UTC,2025-07-30 00:26:00 UTC,-79.459727000000015,44.000758,-79.478352,43.753634,30693.992722908319,0,,GO Transit,BR,Transit,Aurora,Downsview Park
f455d66a-b4ac-4aa1-8e0c-ff5ea089004b,2025-07-30 00:26:00 UTC,2025-07-30 00:29:48 UTC,-79.478352,43.753634,-79.478694,43.75331,101.5406143265301,0,,Walk,,Walk,,
f455d66a-b4ac-4aa1-8e0c-ff5ea089004b,2025-07-30 00:35:00 UTC,2025-07-30 00:58:00 UTC,-79.478694,43.75331,-79.39789,43.668549000000006,13603.63194720323,0,,TTC,1,Transit,Downsview Park,St George
f455d66a-b4ac-4aa1-8e0c-ff5ea089004b,2025-07-30 00:58:00 UTC,2025-07-30 01:00:10 UTC,-79.39789,43.668549000000006,-79.399688,43.668253,0,0,,Walk,,Walk,,
f455d66a-b4ac-4aa1-8e0c-ff5ea089004b,2025-07-30 01:03:00 UTC,2025-07-30 01:24:00 UTC,-79.399688,43.668253,-79.524991,43.645248000000009,10573.009729026549,0,,TTC,2,Transit,St George,Islington
f455d66a-b4ac-4aa1-8e0c-ff5ea089004b,2025-07-30 01:24:00 UTC,2025-07-30 01:27:15 UTC,-79.523918,43.645232,-79.523675000000011,43.644480999999992,180.485032519989,0,,Walk,,Walk,,
f455d66a-b4ac-4aa1-8e0c-ff5ea089004b,2025-07-30 01:30:00 UTC,2025-07-30 01:35:00 UTC,-79.523669,43.644466000000008,-79.515026,43.623817,2431.2234938305241,0,,TTC,110,Transit,Bloor St West / Islington Ave,Islington Ave / The Queensway
f455d66a-b4ac-4aa1-8e0c-ff5ea089004b,2025-07-30 01:35:00 UTC,2025-07-30 01:41:05 UTC,-79.515015,43.623820000000009,-79.511194499005441,43.624906419956822,391.26635282904073,0,,Walk,,Walk,,
1eb6bca5-c32e-4a16-afe5-9a42f22390d1,2025-07-19 02:06:51 UTC,2025-07-19 02:30:00 UTC,-79.635462481285259,44.342661484097263,-79.62838600000002,44.35186199999999,1633.837555173021,0,,Walk,,Walk,,
1eb6bca5-c32e-4a16-afe5-9a42f22390d1,2025-07-19 02:30:00 UTC,2025-07-19 03:28:00 UTC,-79.62838600000002,44.35186199999999,-79.708578,44.411874,22781.35054623042,0,0,Barrie Transit,12,Transit,Barrie South GO Station,Georgian Mall
0d653334-7140-4567-afb5-7df141e40a38,2025-07-29 10:46:30 UTC,2025-07-29 10:46:35 UTC,-79.712386679008659,44.335469943556014,-79.709928,44.336921,244.800846494868,1,,Walk,,Walk,,
0d653334-7140-4567-afb5-7df141e40a38,2025-07-29 10:50:55 UTC,2025-07-29 11:35:27 UTC,-79.709909,44.336915,-79.66854,44.410462,14796.87552649246,0.93907201068387613,14,Barrie Transit,7,Transit,Coughlin Road,Georgian College
0d653334-7140-4567-afb5-7df141e40a38,2025-07-29 11:35:25 UTC,2025-07-29 11:35:25 UTC,-79.66854,44.410462,-79.669414402192,44.410033263581724,0,0,,Walk,,Walk,,
44b73660-a840-4f1c-a4fd-a59596116589,2025-07-29 14:59:45 UTC,2025-07-29 14:59:49 UTC,-79.669414402192,44.410033263581724,-79.66854,44.410462,130.79637298060379,1,,Walk,,Walk,,
44b73660-a840-4f1c-a4fd-a59596116589,2025-07-29 15:00:00 UTC,2025-07-29 15:41:15 UTC,-79.66854,44.410462,-79.710179,44.337005,14884.30678968483,0.42781104725602148,9,Barrie Transit,7,Transit,Georgian College,Coughlin Road
44b73660-a840-4f1c-a4fd-a59596116589,2025-07-29 15:41:12 UTC,2025-07-29 15:49:11 UTC,-79.710214,44.337016000000006,-79.712386679008659,44.335469943556014,538.50532812024528,0,,Walk,,Walk,,
a043806a-2244-4749-8420-3d07a93fa548,2025-07-26 01:45:15 UTC,2025-07-26 01:45:17 UTC,-79.64640506456719,44.35523526754659,-79.648602,44.356799,271.06026378197521,1,,Walk,,Walk,,
a043806a-2244-4749-8420-3d07a93fa548,2025-07-26 01:46:20 UTC,2025-07-26 01:53:02 UTC,-79.648602,44.356799,-79.62838600000002,44.35186199999999,6152.208507245874,1,0,Barrie Transit,12,Transit,Big Bay Point / Yonge,Barrie South GO Station
fc4996c8-0162-4645-9128-5998d6742fac,2025-07-29 19:34:21 UTC,2025-07-29 19:29:04 UTC,-79.614669913534684,44.362416829135547,-79.614491,44.362015,2.707929438035551,1,,Walk,,Walk,,
fc4996c8-0162-4645-9128-5998d6742fac,2025-07-29 19:34:28 UTC,2025-07-29 19:41:44 UTC,-79.614491,44.362015,-79.648989,44.356907,3046.955686264409,1,10,Barrie Transit,12,Transit,Sovereign's Gate,Yonge and Big Bay Point
