user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
64fbea16-4b2e-4b51-b9c4-5994244b3544,2025-07-12 20:21:22 UTC,2025-07-12 20:21:26 UTC,-79.662988432257023,44.409138081021595,-79.669134,44.412091,1017.614139653681,1,,Walk,,Walk,,
64fbea16-4b2e-4b51-b9c4-5994244b3544,2025-07-12 20:23:57 UTC,2025-07-12 20:32:03 UTC,-79.669134,44.412089000000009,-79.699486,44.399913,4177.0755230134364,1,9,Barrie Transit,400,Transit,Georgian College,Bayfield / Coulter
64fbea16-4b2e-4b51-b9c4-5994244b3544,2025-07-12 20:38:17 UTC,2025-07-12 20:38:18 UTC,-79.699467,44.399921,-79.703537326168657,44.401944275610219,257.63673439793911,1,,Walk,,Walk,,
7fcb65a5-ca31-47c7-8b95-16be2370474a,2025-07-12 20:21:22 UTC,2025-07-12 20:21:26 UTC,-79.662988432257023,44.409138081021595,-79.669134,44.412091,1017.614139653681,1,,Walk,,Walk,,
7fcb65a5-ca31-47c7-8b95-16be2370474a,2025-07-12 20:23:57 UTC,2025-07-12 20:32:03 UTC,-79.669134,44.412089000000009,-79.699486,44.399913,4177.0755230134364,1,9,Barrie Transit,400,Transit,Georgian College,Bayfield / Coulter
7fcb65a5-ca31-47c7-8b95-16be2370474a,2025-07-12 20:38:17 UTC,2025-07-12 20:38:18 UTC,-79.699467,44.399921,-79.703537326168657,44.401944275610219,257.63673439793911,1,,Walk,,Walk,,
1dc098c4-be49-437b-be0e-dd1dcd62e8ff,2025-07-12 16:48:21 UTC,2025-07-12 16:52:15 UTC,-79.691608643150886,44.387574901746113,-79.690638,44.387881,232.27285441222409,0,,Walk,,Walk,,
1dc098c4-be49-437b-be0e-dd1dcd62e8ff,2025-07-12 16:52:15 UTC,2025-07-12 16:59:15 UTC,-79.691023,44.387709,-79.684719,44.366602,3410.2058003915481,0,0,Barrie Transit,12,Transit,Downtown Barrie Terminal,Glenridge Road
1dc098c4-be49-437b-be0e-dd1dcd62e8ff,2025-07-12 16:59:15 UTC,2025-07-12 17:08:41 UTC,-79.684756,44.366597,-79.678600284733136,44.365116986837776,650.87991292131,0,,Walk,,Walk,,
9c9c7a93-17fe-420a-981d-498d6d393c9a,2025-07-08 16:25:22 UTC,2025-07-08 16:25:22 UTC,-79.732014100192,44.377690137840538,-79.734279,44.378045,248.621566185883,1,,Walk,,Walk,,
9c9c7a93-17fe-420a-981d-498d6d393c9a,2025-07-08 16:28:48 UTC,2025-07-08 16:25:22 UTC,-79.734308,44.378032,-79.691023,44.387709,4647.6084673911664,1,0,Barrie Transit,2,Transit,Pringle / Edgehill,Downtown Barrie Terminal
9c9c7a93-17fe-420a-981d-498d6d393c9a,2025-07-08 16:40:59 UTC,2025-07-08 16:40:59 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,0,0,,Walk,,Walk,,
bb34ddc8-718a-498f-ab61-be936a703cff,2025-07-12 16:23:38 UTC,2025-07-12 16:23:42 UTC,-79.732014100192,44.377690137840538,-79.734279,44.378045,249.30240250574681,1,,Walk,,Walk,,
bb34ddc8-718a-498f-ab61-be936a703cff,2025-07-12 16:28:08 UTC,2025-07-12 16:40:41 UTC,-79.734308,44.378032,-79.691023,44.387709,4829.74890257991,1,9,Barrie Transit,2,Transit,Pringle / Edgehill,Downtown Barrie Terminal
bb34ddc8-718a-498f-ab61-be936a703cff,2025-07-12 16:41:01 UTC,2025-07-12 16:40:41 UTC,-79.691023,44.387709,-79.691023,44.387709,0,1,,Walk,,Walk,,
bb34ddc8-718a-498f-ab61-be936a703cff,2025-07-12 16:43:01 UTC,2025-07-12 16:50:47 UTC,-79.691023,44.387709,-79.684719,44.366602,3410.2058003915481,0,8,Barrie Transit,12,Transit,Downtown Barrie Terminal,Glenridge Road
bb34ddc8-718a-498f-ab61-be936a703cff,2025-07-12 16:50:47 UTC,2025-07-12 17:00:13 UTC,-79.684756,44.366597,-79.678600284733136,44.365116986837776,650.87991292131,0,,Walk,,Walk,,
deaa006a-dd88-4482-b558-bb3c98d81b11,2025-07-12 16:54:08 UTC,2025-07-12 16:57:07 UTC,-79.691608643150886,44.387574901746113,-79.693384,44.387971999999991,199.4465947021616,0,,Walk,,Walk,,
deaa006a-dd88-4482-b558-bb3c98d81b11,2025-07-12 16:57:07 UTC,2025-07-12 17:07:07 UTC,-79.693388,44.38797,-79.695106,44.367879,3881.2316709078291,0,0,Barrie Transit,8B,Transit,Toronto / Dunlop,Essa / Anne
deaa006a-dd88-4482-b558-bb3c98d81b11,2025-07-12 17:07:07 UTC,2025-07-12 17:30:52 UTC,-79.695027,44.367852,-79.678600284733136,44.365116986837776,1679.4642109301619,0,,Walk,,Walk,,
a157a164-61bd-40c6-b38a-f19ef3af1b89,2025-07-12 13:06:40 UTC,2025-07-12 13:06:41 UTC,-79.692704218138758,44.390265525358885,-79.692507,44.390398,42.64399466403929,1,,Walk,,Walk,,
a157a164-61bd-40c6-b38a-f19ef3af1b89,2025-07-12 13:07:15 UTC,2025-07-12 13:17:29 UTC,-79.692507,44.390398,-79.708578,44.411874,2866.120257412987,0.835317724796034,12,Barrie Transit,12,Transit,Maple / Ross,Georgian Mall
a157a164-61bd-40c6-b38a-f19ef3af1b89,2025-07-12 13:17:28 UTC,2025-07-12 13:17:28 UTC,-79.708578,44.411874,-79.706993773652712,44.410926380360124,0,0,,Walk,,Walk,,
3816b462-5442-4d08-9cf7-0b4822b7e654,2025-07-12 22:02:00 UTC,2025-07-12 22:07:00 UTC,-79.701680060216347,44.35523643543457,-79.699423,44.355001,370.90829510346572,0,,Walk,,Walk,,
3816b462-5442-4d08-9cf7-0b4822b7e654,2025-07-12 22:07:00 UTC,2025-07-12 23:54:00 UTC,-79.699423,44.355001,-79.669134,44.412089000000009,36634.371400775563,0,0,Barrie Transit,8B,Transit,Loggers Run,Georgian College
391be455-f142-4a5f-a790-3bb6c7a28c24,2025-07-12 22:02:23 UTC,2025-07-12 22:02:23 UTC,-79.701680060216347,44.35523643543457,-79.699423,44.355001,370.90829510346572,1,,Walk,,Walk,,
391be455-f142-4a5f-a790-3bb6c7a28c24,2025-07-12 22:07:00 UTC,2025-07-12 23:54:00 UTC,-79.699423,44.355001,-79.669134,44.412089000000009,36634.371400775563,0,,Barrie Transit,8B,Transit,Loggers Run,Georgian College
6c384fdb-f199-4fc3-a31b-6bdc3ca61cb1,2025-07-12 22:12:15 UTC,2025-07-12 22:12:15 UTC,-79.699176733946544,44.355238112783709,-79.70052,44.350972000000006,449.00095547214067,1,,Walk,,Walk,,
6c384fdb-f199-4fc3-a31b-6bdc3ca61cb1,2025-07-12 22:38:00 UTC,2025-07-12 23:01:00 UTC,-79.70052,44.350972000000006,-79.680276,44.340279,10075.124434910589,0,,Barrie Transit,8B,Transit,Loggers Run,Park Place
83918e6f-2517-411d-8f8c-c1a64cf8d4ba,2025-07-12 22:01:45 UTC,2025-07-12 22:06:45 UTC,-79.701680060216347,44.35523643543457,-79.699423,44.355001,370.90829510346572,0,,Walk,,Walk,,
83918e6f-2517-411d-8f8c-c1a64cf8d4ba,2025-07-12 22:06:45 UTC,2025-07-12 23:54:00 UTC,-79.699423,44.355001,-79.669134,44.412089000000009,36634.371400775563,0,0,Barrie Transit,8B,Transit,Loggers Run,Georgian College
74d075a8-eeb3-485e-9be8-d4318b6e8195,2025-07-12 16:47:29 UTC,2025-07-12 16:47:32 UTC,-79.673184736554049,44.410034885899051,-79.675258,44.41101900000001,468.701058396866,1,,Walk,,Walk,,
74d075a8-eeb3-485e-9be8-d4318b6e8195,2025-07-12 16:50:29 UTC,2025-07-12 17:05:52 UTC,-79.675258,44.41101900000001,-79.716924,44.399868000000005,6045.3119517556888,0.691345236053283,6,Barrie Transit,8A,Transit,130 Bell Farm,Cundles / Sunnidale
b99b9741-9710-442d-a9d8-763f8cd4c4f6,2025-07-12 17:26:45 UTC,2025-07-12 17:01:52 UTC,-79.712173211353615,44.408233831324786,-79.711636,44.40735,150.54009271075449,1,,Walk,,Walk,,
b99b9741-9710-442d-a9d8-763f8cd4c4f6,2025-07-12 17:29:00 UTC,2025-07-12 17:05:34 UTC,-79.711636,44.40735,-79.716924,44.399868000000005,1610.7467798169041,1,3,Barrie Transit,8A,Transit,Gloria Street,Cundles / Sunnidale
52113514-d712-4a68-aba7-bb16c9495927,2025-07-12 15:53:33 UTC,2025-07-12 15:55:26 UTC,-79.707961983152785,44.3857763116489,-79.709495,44.386819,174.41220893246521,0.302680584375871,,Walk,,Walk,,
52113514-d712-4a68-aba7-bb16c9495927,2025-07-12 15:56:02 UTC,2025-07-12 16:00:02 UTC,-79.709495,44.386819,-79.719172,44.387537999999992,1662.9353592706359,0,0,Barrie Transit,10,Transit,Edgehill Drive,Fox Run / Leacock Drive
52113514-d712-4a68-aba7-bb16c9495927,2025-07-12 16:00:02 UTC,2025-07-12 16:05:24 UTC,-79.719203,44.387560999999991,-79.7167616656167,44.385779162910808,365.60485838406362,0,,Walk,,Walk,,
1874cae1-53f3-48fc-a5e4-bc64dcd8a21b,2025-07-12 23:28:00 UTC,2025-07-12 23:43:14 UTC,-79.710305,44.409023,-79.72249,44.391504,4228.0249896810792,0.0438852810854832,1,Barrie Transit,11,Transit,Wal-Mart Plaza,Lampman Plaza
1874cae1-53f3-48fc-a5e4-bc64dcd8a21b,2025-07-12 23:43:12 UTC,2025-07-12 23:43:12 UTC,-79.72249,44.391504,-79.722735,44.391167,0,0,,Walk,,Walk,,
1874cae1-53f3-48fc-a5e4-bc64dcd8a21b,2025-07-12 23:55:44 UTC,2025-07-12 23:27:44 UTC,-79.709651,44.410031000000004,-79.710278665799649,44.40896609520366,229.43606426405731,1,,Walk,,Walk,,
c7f13693-f513-4b00-8d3b-bc4d4f9387db,2025-07-12 20:09:12 UTC,2025-07-12 20:17:00 UTC,-79.685309698621182,44.389371639881716,-79.690638,44.387881,526.59032533560651,0,,Walk,,Walk,,
c7f13693-f513-4b00-8d3b-bc4d4f9387db,2025-07-12 20:17:00 UTC,2025-07-12 20:27:00 UTC,-79.691023,44.387709,-79.706204,44.40802399999999,2876.331077694223,0,0,Barrie Transit,100,Transit,Downtown Barrie Terminal,Springwater Plaza
c7f13693-f513-4b00-8d3b-bc4d4f9387db,2025-07-12 20:27:00 UTC,2025-07-12 20:32:12 UTC,-79.706281,44.407993000000005,-79.708392046808967,44.410029230169883,361.70014445009178,0,,Walk,,Walk,,
cbf1c04c-acb8-47ce-b081-57060ea45717,2025-07-12 19:59:12 UTC,2025-07-12 20:03:00 UTC,-79.685309698621182,44.389371639881716,-79.687515,44.390387,272.05253198528339,0,,Walk,,Walk,,
cbf1c04c-acb8-47ce-b081-57060ea45717,2025-07-12 20:03:00 UTC,2025-07-12 20:26:00 UTC,-79.687516,44.390362,-79.706492,44.410659,8763.6539109336736,0,,Barrie Transit,11,Transit,Owen Street,Georgian Mall
cbf1c04c-acb8-47ce-b081-57060ea45717,2025-07-12 20:26:00 UTC,2025-07-12 20:29:34 UTC,-79.706487,44.410654,-79.708392046808967,44.410029230169883,250.28727472542371,0,,Walk,,Walk,,
66b1b7de-7a4d-4368-8f87-c0cbae27f178,2025-07-12 21:56:41 UTC,2025-07-12 21:57:00 UTC,-79.70573788811933,44.410931547676796,-79.706492,44.410659,20.00027121336613,0,,Walk,,Walk,,
66b1b7de-7a4d-4368-8f87-c0cbae27f178,2025-07-12 21:57:00 UTC,2025-07-13 00:14:00 UTC,-79.706492,44.410659,-79.669134,44.412089000000009,46362.421212226771,0,0,Barrie Transit,8A,Transit,Georgian Mall,Georgian College
a5e95c38-7f87-4694-947f-aa4b5fd1fec9,2025-07-12 20:55:32 UTC,2025-07-12 20:56:00 UTC,-79.722722038471829,44.39296277469407,-79.722616,44.392556,17.69522583244661,0,,Walk,,Walk,,
a5e95c38-7f87-4694-947f-aa4b5fd1fec9,2025-07-12 20:56:00 UTC,2025-07-12 22:35:00 UTC,-79.722616,44.392556,-79.691023,44.387709,33269.9279636185,0,0,Barrie Transit,10,Transit,Leacock / Frost,Downtown Barrie Terminal
e36c40b2-5a9d-440f-bf27-4b2978ab9093,2025-07-12 22:12:11 UTC,2025-07-12 22:14:53 UTC,-79.723572850929713,44.3961244688932,-79.72508,44.397455,185.52056073147449,0,,Walk,,Walk,,
e36c40b2-5a9d-440f-bf27-4b2978ab9093,2025-07-12 22:27:21 UTC,2025-07-12 22:02:13 UTC,-79.705734,44.410929999999993,-79.706487,44.410654,123.408978614627,1,,Walk,,Walk,,
e36c40b2-5a9d-440f-bf27-4b2978ab9093,2025-07-12 22:28:00 UTC,2025-07-12 22:12:10 UTC,-79.706492,44.410659,-79.72366,44.396082,4056.8869331817591,0.40950405861532591,11,Barrie Transit,11,Transit,Georgian Mall,Leacock Drive
2b25bfd9-6432-4fa7-8ef0-a646d276533b,2025-07-13 00:06:53 UTC,2025-07-13 00:07:32 UTC,-79.732766283446608,44.396557454014548,-79.732912,44.396258999999993,36.015225477145293,0,,Walk,,Walk,,
2b25bfd9-6432-4fa7-8ef0-a646d276533b,2025-07-13 00:07:32 UTC,2025-07-13 00:33:00 UTC,-79.732914,44.396260999999996,-79.687516,44.390362,7045.7841344318113,0,0,Barrie Transit,11,Transit,Emma King Elementary School,Owen Street
2b25bfd9-6432-4fa7-8ef0-a646d276533b,2025-07-13 00:33:00 UTC,2025-07-13 00:33:00 UTC,-79.687516,44.390362,-79.687680245413119,44.390269485938852,0,0,,Walk,,Walk,,
7c097156-ac34-4f14-9e81-32e1031691bf,2025-07-12 16:33:07 UTC,2025-07-12 16:21:27 UTC,-79.664888687399682,44.39476028001981,-79.656561,44.397826000000009,900.78798914136644,1,,Walk,,Walk,,
7c097156-ac34-4f14-9e81-32e1031691bf,2025-07-12 16:38:05 UTC,2025-07-12 16:38:08 UTC,-79.690474,44.389511,-79.693812000000008,44.392963,568.64736936793236,1,,Walk,,Walk,,
7c097156-ac34-4f14-9e81-32e1031691bf,2025-07-12 16:44:36 UTC,2025-07-12 16:27:17 UTC,-79.656561,44.397826000000009,-79.690502,44.389498,3092.2506952992339,1,7,Barrie Transit,100,Transit,Johnson / Blake,Bayfield / Dunlop
e55b36d1-4e61-41b8-8a70-29cc1c016970,2025-07-12 20:03:59 UTC,2025-07-12 20:04:00 UTC,-79.678343136741958,44.336371022821154,-79.67872,44.336638000000008,115.10078152571489,1,,Walk,,Walk,,
e55b36d1-4e61-41b8-8a70-29cc1c016970,2025-07-12 20:07:34 UTC,2025-07-12 20:40:13 UTC,-79.678667,44.336645,-79.691023,44.387709,8396.1255073056727,1,25,Barrie Transit,12,Transit,Bayview / Mapleview,Downtown Barrie Terminal
e55b36d1-4e61-41b8-8a70-29cc1c016970,2025-07-12 20:40:14 UTC,2025-07-12 21:06:38 UTC,-79.68935,44.388446,-79.654709,44.406945,4159.2279133073334,0.706740393263911,20,Barrie Transit,101,Transit,Bayfield / Chase McEachern,Johnson / Mayor
e55b36d1-4e61-41b8-8a70-29cc1c016970,2025-07-12 20:41:51 UTC,2025-07-12 20:40:13 UTC,-79.690358,44.387558,-79.68935,44.388446,193.72903161292021,1,,Walk,,Walk,,
e55b36d1-4e61-41b8-8a70-29cc1c016970,2025-07-12 21:06:39 UTC,2025-07-12 21:17:40 UTC,-79.654671,44.406941999999994,-79.64789384754728,44.409130500846715,769.70019120324753,0,,Walk,,Walk,,
4271af13-d4b7-4eaf-9075-3bdddf6495d8,2025-07-12 20:30:33 UTC,2025-07-12 20:30:36 UTC,-79.65432740098143,44.408239256814653,-79.655131,44.405416,322.95621324491322,1,,Walk,,Walk,,
4271af13-d4b7-4eaf-9075-3bdddf6495d8,2025-07-12 20:32:33 UTC,2025-07-12 21:12:31 UTC,-79.655131,44.405416,-79.704666,44.34652,12439.796026494379,1,16,Barrie Transit,8B,Transit,Johnson / Grove,Essa / Veteran's
4271af13-d4b7-4eaf-9075-3bdddf6495d8,2025-07-12 21:15:23 UTC,2025-07-12 21:15:28 UTC,-79.70471,44.346533,-79.703127112087415,44.347152638204953,143.01758486937311,1,,Walk,,Walk,,
13c03590-6e00-47bd-a8e2-7a897d698bd0,2025-07-13 04:06:52 UTC,2025-07-13 03:08:45 UTC,-79.693350933431347,44.374099974919623,-79.693847000000019,44.373814,177.97776903243371,1,,Walk,,Walk,,
13c03590-6e00-47bd-a8e2-7a897d698bd0,2025-07-13 04:08:00 UTC,2025-07-13 03:13:59 UTC,-79.693847000000019,44.373814,-79.691023,44.387709,2086.258842637515,0.99098791856836721,1,Barrie Transit,7,Transit,Innisfil Street,Downtown Barrie Terminal
b5fa6d9c-2012-4f73-95c0-4815c2571790,2025-07-13 04:06:52 UTC,2025-07-13 03:08:45 UTC,-79.693350933431347,44.374099974919623,-79.693847000000019,44.373814,177.97776903243371,1,,Walk,,Walk,,
b5fa6d9c-2012-4f73-95c0-4815c2571790,2025-07-13 04:08:00 UTC,2025-07-13 03:13:59 UTC,-79.693847000000019,44.373814,-79.691023,44.387709,2086.258842637515,0.99098791856836721,1,Barrie Transit,7,Transit,Innisfil Street,Downtown Barrie Terminal
5fb62d0a-9e3f-418c-9697-689c2c92801d,2025-07-12 16:13:06 UTC,2025-07-12 16:13:07 UTC,-79.687680245413119,44.390269485938852,-79.687515,44.390387,45.626103342640093,1,,Walk,,Walk,,
5fb62d0a-9e3f-418c-9697-689c2c92801d,2025-07-12 16:22:15 UTC,2025-07-12 16:32:15 UTC,-79.687516,44.390362,-79.651696000000015,44.400740000000006,3581.114757350937,0,0,Barrie Transit,8A,Transit,Owen Street,Steel Street
5fb62d0a-9e3f-418c-9697-689c2c92801d,2025-07-12 16:32:15 UTC,2025-07-12 16:33:57 UTC,-79.651693,44.400764000000009,-79.6521372482861,44.401045715402866,100.1750599666248,0,,Walk,,Walk,,
b6893dbd-af76-44cf-a619-12021c55f0c7,2025-07-12 14:04:22 UTC,2025-07-12 14:04:25 UTC,-79.649495811482865,44.400151038464983,-79.653324,44.398609,442.2245096956151,1,,Walk,,Walk,,
b6893dbd-af76-44cf-a619-12021c55f0c7,2025-07-12 14:07:22 UTC,2025-07-12 14:17:31 UTC,-79.653324,44.398609,-79.687696,44.390479000000006,3196.828378364437,1,3,Barrie Transit,8B,Transit,Lions Gate Centre,Owen Street
b6893dbd-af76-44cf-a619-12021c55f0c7,2025-07-12 14:22:12 UTC,2025-07-12 14:22:13 UTC,-79.687695000000019,44.390468,-79.6876683658986,44.392064910627205,358.32418022116718,1,,Walk,,Walk,,
efb0cdd8-5d8f-4cd0-9427-a3ba890c16a2,2025-07-12 16:10:56 UTC,2025-07-12 16:12:00 UTC,-79.688935571856874,44.3902645246886,-79.687516,44.390362,141.165199377635,0.4610466372525463,,Walk,,Walk,,
efb0cdd8-5d8f-4cd0-9427-a3ba890c16a2,2025-07-12 16:22:15 UTC,2025-07-12 16:32:15 UTC,-79.687516,44.390362,-79.651696000000015,44.400740000000006,3581.114757350937,0,0,Barrie Transit,8A,Transit,Owen Street,Steel Street
efb0cdd8-5d8f-4cd0-9427-a3ba890c16a2,2025-07-12 16:32:15 UTC,2025-07-12 16:33:57 UTC,-79.651693,44.400764000000009,-79.6521372482861,44.401045715402866,100.1750599666248,0,,Walk,,Walk,,
fbbe9871-9717-48c5-b175-d41e049509c4,2025-07-12 16:16:01 UTC,2025-07-12 16:16:03 UTC,-79.687680245413119,44.390269485938852,-79.687515,44.390387,90.531932189503038,1,,Walk,,Walk,,
fbbe9871-9717-48c5-b175-d41e049509c4,2025-07-12 16:20:05 UTC,2025-07-12 16:30:05 UTC,-79.687516,44.390362,-79.651696000000015,44.400740000000006,3581.114757350937,0,0,Barrie Transit,8A,Transit,Owen Street,Steel Street
fbbe9871-9717-48c5-b175-d41e049509c4,2025-07-12 16:30:05 UTC,2025-07-12 16:31:47 UTC,-79.651693,44.400764000000009,-79.6521372482861,44.401045715402866,100.1750599666248,0,,Walk,,Walk,,
7e7f4bcb-46ba-4e73-bf29-b2180676c296,2025-07-11 21:45:15 UTC,2025-07-11 21:45:19 UTC,-79.4986181766098,43.776721221102406,-79.500316,43.774110999999991,357.87657549487813,1,,Walk,,Walk,,
7e7f4bcb-46ba-4e73-bf29-b2180676c296,2025-07-11 21:51:13 UTC,2025-07-11 21:58:41 UTC,-79.499891,43.774093999999991,-79.478694,43.75331,3376.50905278068,1,405,TTC,1,Transit,York University,Downsview Park
7e7f4bcb-46ba-4e73-bf29-b2180676c296,2025-07-11 22:13:29 UTC,2025-07-11 22:13:32 UTC,-79.478694,43.75331,-79.478352,43.753634,1284.469782494356,1,,Walk,,Walk,,
7e7f4bcb-46ba-4e73-bf29-b2180676c296,2025-07-11 22:18:07 UTC,2025-07-11 23:32:23 UTC,-79.478352,43.753634,-79.627441,44.351123999999992,78386.384948695923,0.67797884878852588,34,GO Transit,BR,Transit,Downsview Park,Barrie South
7e7f4bcb-46ba-4e73-bf29-b2180676c296,2025-07-11 23:32:28 UTC,2025-07-11 23:32:28 UTC,-79.627441,44.351123999999992,-79.62773477928738,44.350741350338239,0,0,,Walk,,Walk,,
7492e198-af3c-44ad-8f5c-73c72c2fd727,2025-07-11 13:48:54 UTC,2025-07-11 14:34:15 UTC,-79.669134,44.412089000000009,-79.666742,44.368967000000005,15942.54469843697,0.98475540088079982,15,Barrie Transit,8A,Transit,Georgian College,Foster Drive
7492e198-af3c-44ad-8f5c-73c72c2fd727,2025-07-11 14:16:43 UTC,2025-07-11 13:47:40 UTC,-79.669121,44.411828,-79.669134,44.412091,6.5341707420114732,1,,Walk,,Walk,,
7492e198-af3c-44ad-8f5c-73c72c2fd727,2025-07-11 14:34:14 UTC,2025-07-11 14:37:17 UTC,-79.666775,44.36894,-79.664473429983772,44.368709104110415,200.63544568550529,0,,Walk,,Walk,,
24665861-0c02-4b46-99ca-b218473e9b3b,2025-07-12 18:15:25 UTC,2025-07-12 18:15:27 UTC,-79.6680019065359,44.410930948782273,-79.669134,44.412089000000009,388.92842411463312,1,,Walk,,Walk,,
24665861-0c02-4b46-99ca-b218473e9b3b,2025-07-12 18:35:30 UTC,2025-07-12 18:44:14 UTC,-79.669134,44.412089000000009,-79.689216000000016,44.412053,2573.115006025329,1,2,Barrie Transit,101,Transit,Georgian College,St Vincent / Cundles
24665861-0c02-4b46-99ca-b218473e9b3b,2025-07-12 18:46:30 UTC,2025-07-12 18:50:32 UTC,-79.689331,44.412002999999991,-79.693151229194669,44.412722865680756,491.52084069952662,0.44157136329305,,Walk,,Walk,,
5837e8a1-9850-4cd0-a14c-78c0d46f024e,2025-07-11 23:53:22 UTC,2025-07-12 00:00:05 UTC,-79.70329,44.404661,-79.689333,44.411838,3080.725475350413,1,9,Barrie Transit,100,Transit,Bayfield / Cundles,Robin Court
5837e8a1-9850-4cd0-a14c-78c0d46f024e,2025-07-11 23:53:37 UTC,2025-07-11 23:47:02 UTC,-79.703391,44.404641,-79.70329,44.404661,6.5301153309684494,1,,Walk,,Walk,,
5837e8a1-9850-4cd0-a14c-78c0d46f024e,2025-07-12 00:00:12 UTC,2025-07-12 00:06:57 UTC,-79.689362,44.411825000000007,-79.693151229194669,44.412722865680756,495.47370868987622,0.0577066315818955,,Walk,,Walk,,
6f2316e0-c182-4e0f-9cb9-889f045ceef1,2025-07-12 20:04:57 UTC,2025-07-12 20:05:46 UTC,-79.693151229194669,44.412722865680756,-79.689331,44.412002999999991,463.49553504983442,0.8752501187017625,,Walk,,Walk,,
6f2316e0-c182-4e0f-9cb9-889f045ceef1,2025-07-12 20:20:55 UTC,2025-07-12 20:38:55 UTC,-79.689216000000016,44.412053,-79.691023,44.387709,5406.4706318722237,0,,Barrie Transit,101,Transit,St Vincent / Cundles,Downtown Barrie Terminal
6f2316e0-c182-4e0f-9cb9-889f045ceef1,2025-07-12 20:38:55 UTC,2025-07-12 20:38:55 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,0,0,,Walk,,Walk,,
9c8b9ea8-4206-4dcd-8a42-e8d8054ff3e3,2025-07-12 16:45:06 UTC,2025-07-12 16:52:21 UTC,-79.693151229194669,44.412722865680756,-79.689362,44.411825000000007,497.98601679203392,0,,Walk,,Walk,,
9c8b9ea8-4206-4dcd-8a42-e8d8054ff3e3,2025-07-12 16:52:21 UTC,2025-07-12 16:59:21 UTC,-79.689333,44.411838,-79.669134,44.412089000000009,2646.9873787054221,0,0,Barrie Transit,100,Transit,Robin Court,Georgian College
9c8b9ea8-4206-4dcd-8a42-e8d8054ff3e3,2025-07-12 16:59:21 UTC,2025-07-12 16:59:21 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,0,0,,Walk,,Walk,,
f90f7a99-8f20-4fb5-900c-7b94803fac39,2025-07-12 16:48:17 UTC,2025-07-12 16:48:19 UTC,-79.693151229194669,44.412722865680756,-79.689362,44.411825000000007,503.750281913594,1,,Walk,,Walk,,
f90f7a99-8f20-4fb5-900c-7b94803fac39,2025-07-12 16:55:52 UTC,2025-07-12 17:00:35 UTC,-79.689333,44.411838,-79.669134,44.412089000000009,2646.9873787054221,1,4,Barrie Transit,100,Transit,Robin Court,Georgian College
f90f7a99-8f20-4fb5-900c-7b94803fac39,2025-07-12 17:01:22 UTC,2025-07-12 17:13:22 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,835.95158990574168,0,,Walk,,Walk,,
087975a2-b381-4d70-894d-49809c7a8718,2025-07-12 12:22:10 UTC,2025-07-12 12:22:12 UTC,-79.694107494504919,44.416322120000153,-79.696131,44.418223000000005,259.4248178247139,1,,Walk,,Walk,,
087975a2-b381-4d70-894d-49809c7a8718,2025-07-12 12:31:30 UTC,2025-07-12 12:42:02 UTC,-79.696131,44.418223000000005,-79.691023,44.387709,4440.9517260544208,1,8,Barrie Transit,101,Transit,Margaret Drive,Downtown Barrie Terminal
1c3e16bd-4388-4803-a2d5-9b297c99a99f,2025-07-12 23:36:50 UTC,2025-07-12 23:40:00 UTC,-79.70213920292,44.402841291804357,-79.701779,44.402916,226.1215599981841,0,,Walk,,Walk,,
1c3e16bd-4388-4803-a2d5-9b297c99a99f,2025-07-12 23:40:00 UTC,2025-07-12 23:48:00 UTC,-79.701779,44.402916,-79.696068,44.418043000000004,2331.070245612801,0,0,Barrie Transit,100,Transit,Ferris Lane,Meyer Avenue
4e8fcfb6-ac94-448c-9810-6e9eb13ad50e,2025-07-12 21:56:14 UTC,2025-07-12 21:59:08 UTC,-79.694107494504919,44.416322120000153,-79.696131,44.418223000000005,258.22804284807552,0.20231394099541231,,Walk,,Walk,,
4e8fcfb6-ac94-448c-9810-6e9eb13ad50e,2025-07-12 22:05:10 UTC,2025-07-12 22:15:10 UTC,-79.696131,44.418223000000005,-79.70052,44.401136,2539.6017178898041,0,0,Barrie Transit,101,Transit,Margaret Drive,Bayfield Mall
5db747dd-3ed8-495e-95de-559455c5164e,2025-07-12 23:36:50 UTC,2025-07-12 23:40:00 UTC,-79.70213920292,44.402841291804357,-79.701779,44.402916,226.1215599981841,0,,Walk,,Walk,,
5db747dd-3ed8-495e-95de-559455c5164e,2025-07-12 23:40:00 UTC,2025-07-12 23:48:00 UTC,-79.701779,44.402916,-79.696068,44.418043000000004,2331.070245612801,0,0,Barrie Transit,100,Transit,Ferris Lane,Meyer Avenue
7aa7fef8-4853-4e6d-a6a8-df01d3251149,2025-07-12 22:21:12 UTC,2025-07-12 22:32:00 UTC,-79.694107494504919,44.416322120000153,-79.700961,44.416118,757.71218344823274,0,,Walk,,Walk,,
