user_id,start_longitude,start_latitude,end_longitude,end_latitude,timestamp,arrive_by,leave_at
4411cad7-4719-4b41-89d0-eea2901cd7ab,-79.706687629068242,44.387569335044041,-79.702102011441426,44.410031551747394,2025-09-20 15:35:26 UTC,,2025-09-20 15:35:42 UTC
116341fa-d11e-463b-9609-981d551067b7,-79.706678218826085,44.418113873677186,-79.688184532435216,44.373201452943789,2025-09-20 14:37:03 UTC,,2025-09-20 14:37:19 UTC
68AE4FCC-F7D7-44DE-8727-CF41E975D5C6,-79.692715897231977,44.388470135144,-79.656380193825754,44.416316747304613,2025-09-20 16:51:20 UTC,,2025-09-20 16:51:36 UTC
765e2591-1dc9-4d39-a352-01dba5554188,-79.694107494504919,44.416322120000153,-79.6883207185203,44.374096459879894,2025-09-20 15:59:53 UTC,,2025-09-20 16:00:09 UTC
cf1102f2-e249-463c-b9b9-e90284747e81,-79.682083144177781,44.339961364791755,-79.661003179710875,44.365113133568642,2025-09-21 00:02:29 UTC,,2025-09-20 23:50:00 UTC
8e98b585-0b35-4318-b4e8-d6bfb40e6fa4,-79.6691226987025,44.411825617969107,-79.680829207334085,44.339966231075273,2025-09-20 20:03:15 UTC,,2025-09-20 20:03:31 UTC
45bcf237-04ba-435a-90c3-3c2db8acf470,-79.706053542449141,44.403744573907716,-79.3806817517713,43.64556678179553,2025-09-20 22:09:43 UTC,,2025-09-22 02:05:00 UTC
6a5f02af-6084-4290-883b-deb25c64c56e,-79.7128455885027,44.357930669424086,-79.687273260416191,44.335469031661304,2025-09-20 18:24:02 UTC,,2025-09-20 19:24:00 UTC
92ab24b7-2adc-460d-a67e-c98ff1f0e852,-79.692727575397868,44.386674777346677,-80.091170791036859,43.913259177760509,2025-09-20 23:52:39 UTC,,2025-09-20 23:53:40 UTC
92ab24b7-2adc-460d-a67e-c98ff1f0e852,-79.691608643150886,44.387574901746113,-79.690333578424756,44.3893677844937,2025-09-20 23:53:10 UTC,,2025-09-20 23:53:26 UTC
409d7180-22c1-4888-a18e-5cf038ccb081,-79.672010757181909,44.245642985927539,-79.668150468664649,44.4100305339309,2025-09-20 11:44:31 UTC,,2025-09-20 11:44:47 UTC
36a54c4b-06c7-45f5-b6f4-14db0cf23a77,-79.684140428712425,44.348048748652175,-79.6514887147581,44.415419704879326,2025-09-20 12:16:52 UTC,,2025-09-20 12:17:08 UTC
833cb90e-34c8-4215-8d59-b552710cd1a0,-79.6584519205152,44.395660453988448,-79.690345351410542,44.387572409546344,2025-09-21 02:33:17 UTC,,2025-09-21 02:34:18 UTC
b4a7d972-734d-4654-8aea-060f9ef019ba,-79.668336216110745,44.401948361866836,-79.695983064865658,44.405541666073923,2025-09-20 18:37:33 UTC,,2025-09-20 18:37:49 UTC
1087157b-86eb-4f98-8f88-08ead83f4f3e,-79.705883439227293,44.408236357212324,-79.684842663273713,44.397457868792742,2025-09-20 19:27:21 UTC,,2025-09-20 19:27:37 UTC
36ff712b-ed2c-4fde-81bd-f1a7a17b49bc,-79.690210718276234,44.388471640316673,-79.708146253798247,44.347148063169463,2025-09-20 18:52:40 UTC,,2025-09-20 18:53:41 UTC
4415df9c-bc0f-476b-b60d-a3d09daf4567,-79.708233221408278,44.412725476179112,-79.657805822008129,44.411828469014743,2025-09-20 23:05:40 UTC,,2025-09-20 23:05:56 UTC
45bcf237-04ba-435a-90c3-3c2db8acf470,-79.766890643447468,44.388473413625057,-79.3806817517713,43.64556678179553,2025-09-21 03:27:58 UTC,,2025-09-21 16:28:00 UTC
ea4a50a0-ff57-431f-a7ee-739b4ef724f6,-79.690345351410542,44.387572409546344,-79.7080988705769,44.413624951655216,2025-09-20 15:26:31 UTC,,2025-09-20 15:26:47 UTC
833cb90e-34c8-4215-8d59-b552710cd1a0,-79.704180332287308,44.385776812778793,-79.702939642986749,44.38218388088778,2025-09-21 01:11:35 UTC,,2025-09-21 01:12:36 UTC
9bbf2b46-9de0-4b9a-8e03-bc7585abdd51,-79.664164500293722,44.350744552362364,-79.690210718276234,44.388471640316673,2025-09-21 01:13:59 UTC,,2025-09-21 01:14:15 UTC
92ab24b7-2adc-460d-a67e-c98ff1f0e852,-79.656380193825754,44.416316747304613,-79.3806817517713,43.64556678179553,2025-09-21 00:09:42 UTC,,2025-09-21 00:09:58 UTC
2539132a-d4d6-430e-b251-785df9ac32a7,-79.649130938040969,44.412725046152531,-79.683345112400261,44.339963963470318,2025-09-20 17:01:11 UTC,,2025-09-20 17:01:27 UTC
96cba74af92ab377,-79.714732031138,44.37050148643641,-79.701008710642043,44.405537319503907,2025-09-20 17:04:11 UTC,,2025-09-20 17:04:27 UTC
b4a7d972-734d-4654-8aea-060f9ef019ba,-79.655946295030787,44.395661215245461,-79.695983064865658,44.405541666073923,2025-09-20 16:28:05 UTC,,2025-09-20 16:28:21 UTC
0b106072-ad6a-4ea4-a6c3-ef66a82b022d,-79.612073752201312,44.332773105566446,-79.702968193322263,44.349847173198043,2025-09-20 20:25:42 UTC,,2025-09-20 20:26:43 UTC
6e1aebc4-a970-48db-be78-de829f255164,-79.6716247225397,44.413627862041565,-79.684595091678545,44.341761064864791,2025-09-20 18:16:53 UTC,,2025-09-20 18:17:09 UTC
cae07775e04f5814,-79.656081912962151,44.396556469686807,-79.674440623459532,44.410030075590946,2025-09-20 04:24:16 UTC,,2025-09-23 14:24:00 UTC
4C729A5C-B13A-4180-9821-45FCF4C21EB7,-79.679579424575948,44.338169118653362,-79.620199565435342,44.348949644540788,2025-09-20 19:39:54 UTC,,2025-09-20 20:00:00 UTC
b8f268c6-0841-4066-b890-9c8deb06911d,-79.7080988705769,44.413624951655216,-79.725586381226989,44.349846794020245,2025-09-20 19:35:56 UTC,,2025-09-20 19:36:12 UTC
48454F04-B4F4-47ED-9282-0FFF749843AA,-79.661699190102382,44.414521702411449,-79.607176756830157,44.357033336974908,2025-09-21 01:36:47 UTC,,2025-09-21 01:37:03 UTC
a4c356e5-1e57-4f1e-8630-84fbf53dd15e,-79.6504270134053,44.407333160607813,-79.683887529149629,44.393859204791305,2025-09-21 02:46:16 UTC,,2025-09-21 02:46:32 UTC
eea7037d-5fc3-4ece-9c3a-c918e0205bc1,-79.6504270134053,44.407333160607813,-79.6504270134053,44.407333160607813,2025-09-20 15:29:19 UTC,,2025-09-20 15:29:35 UTC
9bbf2b46-9de0-4b9a-8e03-bc7585abdd51,-79.690210718276234,44.388471640316673,-79.664164500293722,44.350744552362364,2025-09-21 01:13:57 UTC,,2025-09-21 01:14:13 UTC
765e2591-1dc9-4d39-a352-01dba5554188,-80.539166876439751,43.473986535662348,-80.553706148369727,43.424580560705877,2025-09-20 15:06:56 UTC,,2025-09-20 15:07:12 UTC
D73AB93C-55CF-4127-A741-94A6C2CB4CE2,-79.690702275702009,44.373198999835,-79.684525086234942,44.406439054374268,2025-09-20 14:44:34 UTC,,2025-09-20 14:44:50 UTC
92ab24b7-2adc-460d-a67e-c98ff1f0e852,-79.690333578424756,44.3893677844937,-79.656380193825754,44.416316747304613,2025-09-21 00:05:10 UTC,,2025-09-21 00:05:26 UTC
d46a5aa0-ec2d-4c79-b2f4-2bc6b0897ed1,-79.715643328342153,44.3830824340617,-79.3806817517713,43.64556678179553,2025-09-21 00:10:59 UTC,,2025-09-21 00:11:15 UTC
1ac3f1af-a0bb-4b00-bd75-8e998a159b29,-79.704034751842769,44.388471393310773,-79.6475240637423,44.356129669097179,2025-09-21 00:15:16 UTC,2025-09-21 10:49:00 UTC,
981793F0-BD9D-4A12-B3D7-7D158DD75F56,-79.68264821648927,44.390265743912373,-79.700148760462412,44.328284429744443,2025-09-20 13:07:47 UTC,,2025-09-20 13:08:03 UTC
BB640FF2-94D5-452E-9628-2A51705DA1C5,-79.3806817517713,43.64556678179553,-79.763413310886719,43.686884885267673,2025-09-20 15:49:17 UTC,,2025-09-20 20:00:00 UTC
1711BB5B-B594-4957-9F69-8D5463BDFFAD,-79.169951051753984,43.801874775703951,-79.650310899774851,43.579087286391356,2025-09-21 02:05:07 UTC,,2025-09-21 02:06:08 UTC
1711BB5B-B594-4957-9F69-8D5463BDFFAD,-79.169951051753984,43.801874775703951,-79.609722159557279,43.57010697598146,2025-09-21 02:05:53 UTC,,2025-09-21 02:06:54 UTC
765e2591-1dc9-4d39-a352-01dba5554188,-79.694107494504919,44.416322120000153,-79.6883207185203,44.374096459879894,2025-09-20 16:00:17 UTC,2025-09-21 15:05:00 UTC,
45bcf237-04ba-435a-90c3-3c2db8acf470,-79.704655415415033,44.404641637088808,-79.3806817517713,43.64556678179553,2025-09-20 22:08:56 UTC,,2025-09-22 00:05:00 UTC
6bfebeeb-5d85-43c0-b5ec-09e726f2d49b,-79.685632666390916,44.407334521885751,-79.67721712208521,44.337263060068373,2025-09-20 22:52:44 UTC,,2025-09-20 22:53:00 UTC
f229e247-57dd-4ecf-a3aa-9655df6a9150,-79.682083144177781,44.339961364791755,-79.675556141890979,44.410933158657294,2025-09-20 21:08:01 UTC,,2025-09-20 21:08:17 UTC
9c5d1209-573b-4f93-be3e-ad67365d0c8d,-79.723713027704463,44.331880687172713,-79.660783918277247,44.403740303574381,2025-09-20 12:22:20 UTC,,2025-09-20 12:22:36 UTC
f2fd6df0-4bfc-4937-a51b-845c8f9c605a,-79.64789384754728,44.409130500846715,-79.7058945994754,44.406440648016968,2025-09-20 04:16:53 UTC,,2025-09-20 04:17:09 UTC
94ff3faa-10de-4482-a61f-470eaab982a8,-79.658116052338443,44.406437164207027,-79.657201796470645,44.395656599412696,2025-09-20 18:22:07 UTC,,2025-09-20 18:22:23 UTC
b4a7d972-734d-4654-8aea-060f9ef019ba,-79.669591882296757,44.401943607860034,-79.695983064865658,44.405541666073923,2025-09-20 18:33:56 UTC,,2025-09-20 18:34:12 UTC
bcc85687-0821-4798-a828-528818a977b3,-79.73249267911946,44.366015465947314,-79.851297209537677,44.313011632059329,2025-09-20 19:05:42 UTC,,2025-09-20 19:05:58 UTC
b875c0f0-805a-4947-aa47-0cb2cfd91c97,-79.708233221408278,44.412725476179112,-79.889391988234266,44.749592985080135,2025-09-20 17:56:41 UTC,,2025-09-22 17:57:00 UTC
833cb90e-34c8-4215-8d59-b552710cd1a0,-79.710466987349733,44.385774420441955,-79.690345351410542,44.387572409546344,2025-09-20 22:38:41 UTC,,2025-09-20 22:39:42 UTC
d37d5ea5-ffc5-4508-be8a-5cebc3690bfb,-79.721311547664158,44.397458399953706,-79.458865667206283,44.059687094455377,2025-09-20 14:01:06 UTC,,2025-09-20 14:01:22 UTC
ceb87ba3-f31a-4471-8987-58294a1d3081,-79.663241902869515,44.339962599663252,-79.709664558757936,44.406441074080995,2025-09-21 00:59:48 UTC,,2025-09-21 01:00:04 UTC
51bf1a83-fbed-471c-abfe-2f3dee1c9ca4,-79.687125324744315,44.336368788043629,-79.669414402192,44.410033263581724,2025-09-20 16:28:06 UTC,,2025-09-20 16:28:22 UTC
4ba336e6-e98c-4f0b-8fbd-f6db1798b405,-79.62582453070668,44.365112291217784,-79.644993644861174,44.357925985994378,2025-09-20 16:55:36 UTC,,2025-09-20 16:55:52 UTC
36ff712b-ed2c-4fde-81bd-f1a7a17b49bc,-79.696189181475745,44.365110658907177,-79.708146253798247,44.347148063169463,2025-09-20 18:16:04 UTC,,2025-09-20 18:17:05 UTC
09453eeb-e83c-4e30-bc71-b0c87aa64722,-79.633718728180824,44.352542897710961,-79.447137477095112,43.722818857454179,2025-09-20 23:16:43 UTC,,2025-09-20 23:16:59 UTC
0b106072-ad6a-4ea4-a6c3-ef66a82b022d,-79.623835444633542,44.348049594478212,-79.702968193322263,44.349847173198043,2025-09-20 20:25:56 UTC,,2025-09-20 20:26:57 UTC
6a5f02af-6084-4290-883b-deb25c64c56e,-79.7128455885027,44.357930669424086,-79.687273260416191,44.335469031661304,2025-09-20 18:23:59 UTC,,2025-09-20 18:24:15 UTC
9c5d1209-573b-4f93-be3e-ad67365d0c8d,-79.727770965671866,44.330081100047039,-79.660783918277247,44.403740303574381,2025-09-20 12:09:19 UTC,,2025-09-20 12:09:35 UTC
6a01ea2c-c25d-4e14-967f-44de4d6aa42b,-79.62773477928738,44.350741350338239,-79.558208986301068,43.625802881754929,2025-09-20 05:13:00 UTC,,2025-09-20 05:13:16 UTC
cae07775e04f5814,-79.680686493829839,44.34085754135689,-79.654651216177712,44.401052518897913,2025-09-21 02:26:10 UTC,,2025-09-21 00:26:00 UTC
cae07775e04f5814,-79.680686493829839,44.34085754135689,-79.654651216177712,44.401052518897913,2025-09-21 02:26:18 UTC,,2025-09-21 01:26:00 UTC
cae07775e04f5814,-79.680829207334085,44.339966231075273,-79.654651216177712,44.401052518897913,2025-09-21 02:26:25 UTC,,2025-09-21 01:26:00 UTC
1711BB5B-B594-4957-9F69-8D5463BDFFAD,-79.169951051753984,43.801874775703951,-79.751786377631817,44.25911616166934,2025-09-21 02:03:20 UTC,,2025-09-21 02:04:21 UTC
409d7180-22c1-4888-a18e-5cf038ccb081,-79.690345351410542,44.387572409546344,-79.668150468664649,44.4100305339309,2025-09-21 00:32:00 UTC,,2025-09-21 12:50:00 UTC
0aa98286-630e-4eb7-96ce-415001be4453,-79.734526026826543,44.348948452912069,-79.706261786123775,44.361519495228364,2025-09-20 16:26:19 UTC,,2025-09-20 16:26:35 UTC
247f7e40-ed87-4302-a433-8eb22e6f82ef,-79.691608643150886,44.387574901746113,-79.6644057420139,44.406437262766161,2025-09-20 15:29:48 UTC,,2025-09-20 15:30:04 UTC
fb0d1516-9865-4091-8d82-f37bc72fccbc,-79.685632666390916,44.407334521885751,-79.704202776039409,44.382186236040837,2025-09-20 13:54:29 UTC,,2025-09-20 13:54:45 UTC
ea4a50a0-ff57-431f-a7ee-739b4ef724f6,-79.686935047063827,44.373197915707209,-79.686935047063827,44.373197915707209,2025-09-20 14:41:24 UTC,,2025-09-20 14:41:40 UTC
8a22b996-b796-4402-ace1-c20efc48d1e8,-79.694454325467433,44.37679770060835,-79.713283500763509,44.3803899974319,2025-09-20 20:58:43 UTC,,2025-09-20 20:58:59 UTC
32ffed59-add5-477c-b11d-fa788e85996a,-79.6521372482861,44.401045715402866,-79.71216230007218,44.410029570311394,2025-09-20 20:59:02 UTC,,2025-09-20 20:59:18 UTC
0b106072-ad6a-4ea4-a6c3-ef66a82b022d,-79.623835444633542,44.348049594478212,-79.626337578364854,44.349843257096062,2025-09-20 20:25:59 UTC,,2025-09-20 20:27:00 UTC
833cb90e-34c8-4215-8d59-b552710cd1a0,-79.705591296088542,44.384878927724579,-79.690345351410542,44.387572409546344,2025-09-20 22:44:04 UTC,,2025-09-20 22:45:05 UTC
4C729A5C-B13A-4180-9821-45FCF4C21EB7,-79.6797275167865,44.337269353719066,-79.620199565435342,44.348949644540788,2025-09-20 20:08:28 UTC,,2025-09-20 20:30:00 UTC
b6968c7dea265231,-79.692715897231977,44.388470135144,-79.720532406811472,44.383976476238679,2025-09-21 02:22:30 UTC,,2025-09-21 02:22:46 UTC
6c3ca4ff-e1e8-453c-b16d-26f1a0ec2dcf,-79.679580634990813,44.339962603384123,-79.710990791054073,44.336366439347607,2025-09-20 18:18:41 UTC,,2025-09-20 18:18:57 UTC
71101e73-5ba9-4996-8350-ba615d9a0cdc,-79.691758909533689,44.411832534143024,-79.664473429983772,44.368709104110415,2025-09-20 18:05:51 UTC,2025-09-20 20:00:00 UTC,
1A334046-6775-4F00-AEBF-65C1C9B07EB2,-79.673843108862,44.392063197267149,-79.6883207185203,44.374096459879894,2025-09-20 17:53:01 UTC,,2025-09-20 17:53:17 UTC
09453eeb-e83c-4e30-bc71-b0c87aa64722,-79.447137477095112,43.722818857454179,-79.633718728180824,44.352542897710961,2025-09-20 14:16:59 UTC,,2025-09-20 13:04:00 UTC
0aa98286-630e-4eb7-96ce-415001be4453,-79.707524340097407,44.361521820582517,-79.709862491555242,44.339060723267934,2025-09-20 15:58:44 UTC,,2025-09-20 15:59:00 UTC
765e2591-1dc9-4d39-a352-01dba5554188,-79.694107494504919,44.416322120000153,-79.6883207185203,44.374096459879894,2025-09-20 16:00:07 UTC,,2025-09-20 16:00:23 UTC
b39f8c05-79c2-43bf-9fa3-a9d8b80c8b4b,-79.654297105507212,44.342657320696212,-79.645007208620811,44.356131161787545,2025-09-20 14:18:32 UTC,,2025-09-20 14:18:48 UTC
f37d8d35-f06a-43b6-83dc-17cd13adf92f,-79.63258537521736,44.355236921087659,-79.673262925764234,44.370501893010129,2025-09-20 14:35:07 UTC,,2025-09-20 14:35:23 UTC
f6ed87eb-5208-481e-88a0-33d1389aebe9,-79.689277381750259,44.379488566666907,-79.69903433523568,44.356129579174109,2025-09-20 21:58:11 UTC,,2025-09-20 21:58:27 UTC
d7a1e879-4c71-4344-a8fb-9042c7ddc539,-79.6883207185203,44.374096459879894,-79.478776893516226,43.753358048397104,2025-09-20 22:05:26 UTC,,2025-09-21 21:00:00 UTC
3a1dd56d-9295-4ccc-a787-e7c7d5d56e49,-79.710127241560372,44.398354069335937,-79.615932550314355,44.362420163204455,2025-09-20 21:32:56 UTC,,2025-09-20 21:33:12 UTC
0cdbd5a2-e185-4c01-b7de-2cab1da052d3,-79.716137279209519,44.339066584777832,-78.938294387924159,43.864755210874385,2025-09-20 19:18:17 UTC,,2025-09-20 19:18:33 UTC
ecd38fe1-4963-45fb-b379-45de97ebd9c5,-79.699767728980518,44.401943643317068,-79.649144353888261,44.410929233973668,2025-09-20 21:16:11 UTC,,2025-09-20 21:16:27 UTC
0b106072-ad6a-4ea4-a6c3-ef66a82b022d,-79.622871733325425,44.346246761012708,-79.702968193322263,44.349847173198043,2025-09-20 20:25:44 UTC,,2025-09-20 20:26:45 UTC
21e0d366-488d-445e-8941-95d26ec88559,-79.698064467361633,44.381288093570639,-79.697921964605726,44.382179793701134,2025-09-20 17:18:44 UTC,,2025-09-20 17:19:00 UTC
7e6f7374-10b1-4f6a-8bad-e58107efb789,-79.688650719363409,44.365117193632891,-79.4585514286776,44.592392496698253,2025-09-20 22:14:29 UTC,,2025-09-20 22:14:45 UTC
cc84cfe2-5a56-4981-bb8e-218a811c508a,-79.652766082218022,44.413626757120937,-79.7057490548144,44.409135789819622,2025-09-20 23:04:27 UTC,,2025-09-20 23:04:43 UTC
b39f8c05-79c2-43bf-9fa3-a9d8b80c8b4b,-79.6569483608439,44.341756850233807,-79.645007208620811,44.356131161787545,2025-09-20 14:18:44 UTC,,2025-09-20 14:19:00 UTC
92ab24b7-2adc-460d-a67e-c98ff1f0e852,-79.690333578424756,44.3893677844937,-79.3806817517713,43.64556678179553,2025-09-21 00:06:40 UTC,,2025-09-21 00:06:56 UTC
fb0d1516-9865-4091-8d82-f37bc72fccbc,-79.686884598242912,44.409132792551844,-79.704202776039409,44.382186236040837,2025-09-20 13:54:44 UTC,,2025-09-20 21:54:00 UTC
2ebab3d5-d15c-4767-ba60-a05f180676b1,-79.691608643150886,44.387574901746113,-79.714415218606362,44.379488728311,2025-09-20 16:43:28 UTC,,2025-09-20 16:43:44 UTC
50d7a4fc-d5fa-4d81-bb7b-b8b922c7528c,-79.7044739528817,44.410929218903114,-79.656380193825754,44.416316747304613,2025-09-20 21:42:58 UTC,,2025-09-20 21:43:14 UTC
1ac3f1af-a0bb-4b00-bd75-8e998a159b29,-79.704034751842769,44.388471393310773,-79.707161469628815,44.404639804588534,2025-09-20 22:07:29 UTC,,2025-09-20 22:15:00 UTC
f37d8d35-f06a-43b6-83dc-17cd13adf92f,-79.63258537521736,44.355236921087659,-79.5660794551079,44.118075543150624,2025-09-20 21:01:21 UTC,,2025-09-20 21:01:37 UTC
1711BB5B-B594-4957-9F69-8D5463BDFFAD,-79.169951051753984,43.801874775703951,-79.4917413189094,44.129756200525733,2025-09-21 02:03:03 UTC,,2025-09-21 02:04:04 UTC
1711BB5B-B594-4957-9F69-8D5463BDFFAD,-79.169951051753984,43.801874775703951,-79.168501275829854,43.806361104351176,2025-09-21 02:03:16 UTC,,2025-09-21 02:04:17 UTC
0cdbd5a2-e185-4c01-b7de-2cab1da052d3,-76.5371359978823,44.257316998748323,-76.514209645559532,44.223181512625786,2025-09-20 19:19:05 UTC,,2025-09-20 19:19:21 UTC
63af80c1-1340-402f-b688-10fefe1beaac,-79.732766283446608,44.396557454014548,-79.6867244914822,44.411829000466732,2025-09-20 16:17:50 UTC,,2025-09-20 16:18:06 UTC
d973f6e3-b79c-4a11-b99b-6703b3940bb0,-79.64930670168,44.408233075457765,-79.64930670168,44.408233075457765,2025-09-20 23:49:48 UTC,,2025-09-20 23:50:04 UTC
36ff712b-ed2c-4fde-81bd-f1a7a17b49bc,-79.690210718276234,44.388471640316673,-79.7080988705769,44.413624951655216,2025-09-20 18:46:25 UTC,,2025-09-20 18:46:41 UTC
1711BB5B-B594-4957-9F69-8D5463BDFFAD,-79.169951051753984,43.801874775703951,-79.3813022943565,43.9447051127492,2025-09-21 02:03:18 UTC,,2025-09-21 02:04:19 UTC
1711BB5B-B594-4957-9F69-8D5463BDFFAD,-79.169951051753984,43.801874775703951,-79.630173235507129,43.582678499052541,2025-09-21 02:05:09 UTC,,2025-09-21 02:06:10 UTC
6bfebeeb-5d85-43c0-b5ec-09e726f2d49b,-79.683769590193521,44.364213445526168,-79.675556141890979,44.410933158657294,2025-09-21 02:07:21 UTC,,2025-09-21 02:07:37 UTC
92ab24b7-2adc-460d-a67e-c98ff1f0e852,-79.6864168758668,44.390266951312839,-80.091170791036859,43.913259177760509,2025-09-20 16:27:38 UTC,,2025-09-20 16:28:39 UTC
9328987d-3e6d-41bd-9aa5-ce611326339c,-79.723059523591843,44.351644676031171,-79.692450657056511,44.332771030850125,2025-09-20 18:08:00 UTC,,2025-09-20 18:08:16 UTC
a7a39a18-711c-4c9e-b0ca-510c21a98d7a,-80.518696052265184,43.460515252486246,-79.6883207185203,44.374096459879894,2025-09-21 03:09:02 UTC,,2025-09-21 03:09:18 UTC
92ab24b7-2adc-460d-a67e-c98ff1f0e852,-79.649495811482865,44.400151038464983,-79.656380193825754,44.416316747304613,2025-09-20 16:05:39 UTC,,2025-09-20 16:06:40 UTC
d37d5ea5-ffc5-4508-be8a-5cebc3690bfb,-79.721311547664158,44.397458399953706,-79.458865667206283,44.059687094455377,2025-09-20 14:01:06 UTC,,2025-09-20 14:01:22 UTC
6c3ca4ff-e1e8-453c-b16d-26f1a0ec2dcf,-79.710990791054073,44.336366439347607,-79.680829207334085,44.339966231075273,2025-09-20 16:48:50 UTC,,2025-09-20 16:49:06 UTC
a0fd02b9-1ed6-4daa-94d7-92bba242ab31,-79.699764372991723,44.403746756014272,-79.690333578424756,44.3893677844937,2025-09-20 22:05:30 UTC,2025-09-20 22:00:00 UTC,
0b106072-ad6a-4ea4-a6c3-ef66a82b022d,-79.623835444633542,44.348049594478212,-79.702968193322263,44.349847173198043,2025-09-20 20:25:56 UTC,,2025-09-20 20:26:57 UTC
05ced241-d8e8-471d-9a2c-3c297ecbac38,-79.722779585517713,44.322894595943609,-79.721624630689846,44.39027238867628,2025-09-20 21:16:57 UTC,,2025-09-20 21:17:13 UTC
0b106072-ad6a-4ea4-a6c3-ef66a82b022d,-79.590006039806653,44.315708798820189,-79.623984682260058,44.347149798077176,2025-09-20 20:23:07 UTC,,2025-09-20 20:24:08 UTC
68b1969b-93a3-4b5d-8fd9-c5fa5adc18e6,-79.635617375219624,44.339959707172973,-79.68607088987973,43.5368684378387,2025-09-20 17:25:28 UTC,,2025-09-20 17:25:44 UTC
92ab24b7-2adc-460d-a67e-c98ff1f0e852,-79.686935047063827,44.373197915707209,-79.690333578424756,44.3893677844937,2025-09-20 23:19:33 UTC,,2025-09-20 23:19:49 UTC
4C729A5C-B13A-4180-9821-45FCF4C21EB7,-79.6797275167865,44.337269353719066,-79.620199565435342,44.348949644540788,2025-09-20 20:08:17 UTC,,2025-09-20 20:08:33 UTC
4C729A5C-B13A-4180-9821-45FCF4C21EB7,-79.679579424575948,44.338169118653362,-79.620199565435342,44.348949644540788,2025-09-20 19:39:21 UTC,,2025-09-20 19:39:37 UTC
c69f9663-c0e6-4cca-a405-ed5bd411be34,-79.31039063575794,43.891702344016821,-79.587017728586829,44.364213315165905,2025-09-20 19:32:22 UTC,,2025-09-20 19:33:23 UTC
cc84cfe2-5a56-4981-bb8e-218a811c508a,-79.705883439227293,44.408236357212324,-79.691608643150886,44.387574901746113,2025-09-20 23:04:44 UTC,,2025-09-20 23:05:00 UTC
7e6f7374-10b1-4f6a-8bad-e58107efb789,-79.688650719363409,44.365117193632891,-79.4585514286776,44.592392496698253,2025-09-20 22:14:02 UTC,,2025-09-20 22:14:18 UTC
99e706f7-bfe9-4ebe-b253-e157526d88b8,-79.675413099855177,44.411825103147315,-79.688931784866583,44.392067430873155,2025-09-20 15:28:32 UTC,,2025-09-20 15:28:48 UTC
3efd4b62-20d3-4c43-86bb-0683557944f8,-79.658564147690484,44.329187224530706,-79.456921898653988,44.074060977034456,2025-09-20 15:36:19 UTC,,2025-09-20 15:36:35 UTC
25e2762f-6f1b-4dfa-b9b3-2dd6cc1ebb00,-79.699915626488092,44.401043276929748,-79.717048866670581,44.410932455101005,2025-09-20 15:53:06 UTC,,2025-09-20 15:53:22 UTC
765e2591-1dc9-4d39-a352-01dba5554188,-79.694107494504919,44.416322120000153,-79.6883207185203,44.374096459879894,2025-09-20 16:00:17 UTC,2025-09-21 15:05:00 UTC,
30eb8682-e6d9-4eeb-8c2e-eee81ebca515,-79.7141216401636,44.354335883641511,-79.714244879429927,44.355231689509679,2025-09-21 01:59:32 UTC,,2025-09-21 01:00:00 UTC
6bfebeeb-5d85-43c0-b5ec-09e726f2d49b,-79.677068979775086,44.3381628223259,-79.675556141890979,44.410933158657294,2025-09-21 01:29:05 UTC,,2025-09-21 01:29:21 UTC
F6B4FBC5-050F-42FF-8AB6-A10F56DAC7E6,-79.3806817517713,43.64556678179553,-79.633101402712455,44.339960927178431,2025-09-21 00:03:25 UTC,,2025-09-21 00:03:41 UTC
5e1f5491-7232-4b27-876f-d78099ddb809,-79.709714995177237,44.339960535843282,-79.642672179736181,44.349840995456361,2025-09-20 16:47:45 UTC,,2025-09-20 16:48:01 UTC
765e2591-1dc9-4d39-a352-01dba5554188,-79.694107494504919,44.416322120000153,-79.6883207185203,44.374096459879894,2025-09-20 16:00:36 UTC,2025-09-21 15:05:00 UTC,
bcc85687-0821-4798-a828-528818a977b3,-79.691608643150886,44.387574901746113,-79.851297209537677,44.313011632059329,2025-09-20 19:57:35 UTC,,2025-09-20 19:57:51 UTC
3b7afa62-c7de-47f0-b745-c598dcd1fe11,-79.694311765403725,44.377689356687796,-79.669638914441748,44.369608666438147,2025-09-20 22:11:23 UTC,,2025-09-20 22:11:39 UTC
4738bd66-b1e7-44ff-b6cb-40e6bd6a5cab,-79.653063667833564,44.410031123187878,-79.709725986631284,44.338166061866168,2025-09-20 08:26:17 UTC,,2025-09-20 08:26:33 UTC
d973f6e3-b79c-4a11-b99b-6703b3940bb0,-79.64930670168,44.408233075457765,-79.7058945994754,44.406440648016968,2025-09-20 23:54:11 UTC,,2025-09-20 23:54:27 UTC
3b7afa62-c7de-47f0-b745-c598dcd1fe11,-79.669638914441748,44.369608666438147,-79.694311765403725,44.377689356687796,2025-09-20 18:37:46 UTC,,2025-09-20 23:10:00 UTC
ef73c48b-44bb-44c1-96e8-5800b388acf8,-79.675531407723312,44.414524795459592,-79.628839907090125,44.351636895084013,2025-09-20 19:46:22 UTC,,2025-09-20 19:46:38 UTC
765e2591-1dc9-4d39-a352-01dba5554188,-79.694107494504919,44.416322120000153,-79.6883207185203,44.374096459879894,2025-09-21 01:38:55 UTC,,2025-09-21 01:39:11 UTC
