user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
6052e024-c0d5-4e88-9659-1d7168c53fe1,2025-01-23 01:46:17 UTC,2025-01-23 01:46:19 UTC,-79.691023,44.387709,-79.691023,44.387709,0,1,,Walk,,Walk,,
6052e024-c0d5-4e88-9659-1d7168c53fe1,2025-01-23 01:51:00 UTC,2025-01-23 01:52:06 UTC,-79.691023,44.387709,-79.696131,44.418223000000005,10778.022307235489,0.0032438377890251151,3,Barrie Transit,101,Transit,Downtown Barrie Terminal,Margaret Drive
6052e024-c0d5-4e88-9659-1d7168c53fe1,2025-01-23 01:52:04 UTC,2025-01-23 01:59:11 UTC,-79.696132,44.418114999999993,-79.691577311859078,44.419915493970031,481.55499840511447,0,,Walk,,Walk,,
7744cf2d-d3c9-489f-9797-fedfd9c058dc,2025-01-22 23:39:55 UTC,2025-01-22 23:34:53 UTC,-79.650779,44.3584,-79.691023,44.387709,5946.0566273939612,1,0,Barrie Transit,8B,Transit,Cox Mill Road,Downtown Barrie Terminal
7744cf2d-d3c9-489f-9797-fedfd9c058dc,2025-01-23 00:00:58 UTC,2025-01-22 23:34:53 UTC,-79.651121,44.360624,-79.650871,44.358306,0,1,,Walk,,Walk,,
7744cf2d-d3c9-489f-9797-fedfd9c058dc,2025-01-23 00:20:00 UTC,2025-01-23 00:21:00 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
7744cf2d-d3c9-489f-9797-fedfd9c058dc,2025-01-23 00:30:00 UTC,2025-01-23 00:50:00 UTC,-79.691023,44.387709,-79.689782,44.420183000000009,7871.8319828136091,0,,Barrie Transit,11,Transit,Downtown Barrie Terminal,Marjoy Avenue
7744cf2d-d3c9-489f-9797-fedfd9c058dc,2025-01-23 00:50:00 UTC,2025-01-23 00:51:47 UTC,-79.689767,44.4202,-79.691577311859078,44.419915493970031,105.3694308736968,0,,Walk,,Walk,,
c30884ea-a30e-448d-bb84-081f344b3d1f,2025-01-22 15:50:13 UTC,2025-01-22 14:52:10 UTC,-79.691577311859078,44.419915493970031,-79.689767,44.4202,0,1,,Walk,,Walk,,
c30884ea-a30e-448d-bb84-081f344b3d1f,2025-01-22 15:52:00 UTC,2025-01-22 15:58:00 UTC,-79.689782,44.420183000000009,-79.710305,44.409023,2173.7833975895369,0,0,Barrie Transit,11,Transit,Marjoy Avenue,Wal-Mart Plaza
c30884ea-a30e-448d-bb84-081f344b3d1f,2025-01-22 15:58:00 UTC,2025-01-22 15:59:00 UTC,-79.710305,44.409023,-79.710305,44.409023,0,0,,Walk,,Walk,,
c30884ea-a30e-448d-bb84-081f344b3d1f,2025-01-22 16:00:00 UTC,2025-01-22 16:35:00 UTC,-79.710305,44.409023,-79.652451,44.358931,12410.82435373183,0,,Barrie Transit,8A,Transit,Wal-Mart Plaza,Cox Mill Road
c30884ea-a30e-448d-bb84-081f344b3d1f,2025-01-22 16:35:00 UTC,2025-01-22 16:37:05 UTC,-79.652364,44.358897,-79.653774994724429,44.359728590225942,132.7874403538587,0,,Walk,,Walk,,
08c8cb12-7f21-489c-af3c-ad8db1a852d9,2025-01-22 18:49:19 UTC,2025-01-22 19:33:27 UTC,-79.691023,44.387709,-79.680276,44.340279,17153.484879884942,0,2,Barrie Transit,7,Transit,Downtown Barrie Terminal,Park Place
08c8cb12-7f21-489c-af3c-ad8db1a852d9,2025-01-22 19:13:44 UTC,2025-01-22 18:49:19 UTC,-79.690348,44.387573,-79.691026541437267,44.387707366200871,0,1,,Walk,,Walk,,
17509ddb-6ac6-4121-a839-75b9df78881c,2025-01-23 04:16:16 UTC,2025-01-23 04:05:14 UTC,-79.691608643150886,44.387574901746113,-79.691023,44.387709,0,1,,Walk,,Walk,,
17509ddb-6ac6-4121-a839-75b9df78881c,2025-01-23 04:20:00 UTC,2025-01-23 05:51:00 UTC,-79.691023,44.387709,-79.691023,44.387709,31116.32932945637,0,0,Barrie Transit,8B,Transit,Downtown Barrie Terminal,Downtown Barrie Terminal
2932565b-6318-4a2b-b7d3-f2cc58fb5c66,2025-01-22 19:14:51 UTC,2025-01-22 19:05:45 UTC,-79.691608643150886,44.387574901746113,-79.691023,44.387709,0,1,,Walk,,Walk,,
2932565b-6318-4a2b-b7d3-f2cc58fb5c66,2025-01-22 19:16:00 UTC,2025-01-22 19:54:00 UTC,-79.691023,44.387709,-79.680276,44.340279,17153.484879884942,0,0,Barrie Transit,7,Transit,Downtown Barrie Terminal,Park Place
36b38860-012f-4f2b-bc5a-0ee7ed7075cb,2025-01-22 19:15:05 UTC,2025-01-22 18:58:33 UTC,-79.690345351410542,44.387572409546344,-79.691023,44.387709,0,1,,Walk,,Walk,,
36b38860-012f-4f2b-bc5a-0ee7ed7075cb,2025-01-22 19:16:00 UTC,2025-01-22 19:54:00 UTC,-79.691023,44.387709,-79.680276,44.340279,17153.484879884942,0,0,Barrie Transit,7,Transit,Downtown Barrie Terminal,Park Place
45be5ce8-e380-4129-ad76-164045eba880,2025-01-22 22:00:32 UTC,2025-01-22 22:06:00 UTC,-79.683831809109947,44.326484552584134,-79.687282,44.325323,354.39116764057007,0,,Walk,,Walk,,
45be5ce8-e380-4129-ad76-164045eba880,2025-01-22 22:06:00 UTC,2025-01-22 22:58:00 UTC,-79.687282,44.325323,-79.66854,44.410462,18886.977744709671,0,0,Barrie Transit,7,Transit,Commerce Park Drive,Georgian College
53d4971d-7b76-496d-8a3d-50e78f0ba6e6,2025-01-23 03:55:25 UTC,2025-01-23 07:36:02 UTC,-79.654592,44.408303,-79.691023,44.387709,37006.636072133289,0.13911514191033161,3,Barrie Transit,8B,Transit,Hickling Trail,Downtown Barrie Terminal
53d4971d-7b76-496d-8a3d-50e78f0ba6e6,2025-01-23 03:59:04 UTC,2025-01-23 03:52:50 UTC,-79.65433,44.408235,-79.654595660645612,44.408300123853614,0,1,,Walk,,Walk,,
71669004-310c-4fcf-8134-3f4ba7df4475,2025-01-22 18:13:14 UTC,2025-01-22 18:21:22 UTC,-79.648042805819145,44.408230123484117,-79.654592,44.408303,574.49594778702692,0.01027876001578339,,Walk,,Walk,,
71669004-310c-4fcf-8134-3f4ba7df4475,2025-01-22 18:21:28 UTC,2025-01-22 18:34:28 UTC,-79.654592,44.408303,-79.691023,44.387709,4694.1531855369476,0,0,Barrie Transit,100,Transit,Hickling Trail,Downtown Barrie Terminal
b757bac2-a765-4857-928c-768089673234,2025-01-22 18:30:37 UTC,2025-01-22 18:24:59 UTC,-79.648042805819145,44.408230123484117,-79.654592,44.408303,0,1,,Walk,,Walk,,
b757bac2-a765-4857-928c-768089673234,2025-01-22 18:35:37 UTC,2025-01-22 18:53:23 UTC,-79.654592,44.408303,-79.691023,44.387709,5896.0044124034512,0.95091638555863989,13,Barrie Transit,8B,Transit,Hickling Trail,Downtown Barrie Terminal
cc737f28-450c-445b-9fce-c04aeba6b854,2025-01-22 19:21:23 UTC,2025-01-22 19:53:56 UTC,-79.691023,44.387709,-79.687246,44.325629,14688.76469925339,1,7,Barrie Transit,7,Transit,Downtown Barrie Terminal,Bryne Drive
cc737f28-450c-445b-9fce-c04aeba6b854,2025-01-22 19:41:59 UTC,2025-01-22 19:15:18 UTC,-79.691605,44.387573,-79.690638,44.387881,0,1,,Walk,,Walk,,
cc737f28-450c-445b-9fce-c04aeba6b854,2025-01-22 19:57:23 UTC,2025-01-22 19:57:25 UTC,-79.687314,44.325613,-79.683831809109947,44.326484552584134,0,1,,Walk,,Walk,,
cdd6157d-d23e-4cf5-9c51-ff21a5e86200,2025-01-23 04:16:08 UTC,2025-01-23 04:10:26 UTC,-79.691608643150886,44.387574901746113,-79.691023,44.387709,0,1,,Walk,,Walk,,
cdd6157d-d23e-4cf5-9c51-ff21a5e86200,2025-01-23 04:21:41 UTC,2025-01-23 05:16:00 UTC,-79.691023,44.387709,-79.691023,44.387709,0,1,1,Barrie Transit,8B,Transit,Downtown Barrie Terminal,Downtown Barrie Terminal
d19ed9cb-3c85-479b-b06c-591262645232,2025-01-23 03:55:03 UTC,2025-01-23 04:05:00 UTC,-79.648042805819145,44.408230123484117,-79.654709,44.406945,686.518296778632,0,,Walk,,Walk,,
d19ed9cb-3c85-479b-b06c-591262645232,2025-01-23 04:05:00 UTC,2025-01-23 04:44:00 UTC,-79.654709,44.406945,-79.691023,44.387709,14120.21858201135,0,0,Barrie Transit,8A,Transit,Johnson / Mayor,Downtown Barrie Terminal
d52a5fb6-7b0a-4c73-8eda-d31a7a9b8cab,2025-01-23 03:59:16 UTC,2025-01-23 04:57:16 UTC,-79.654592,44.408303,-79.680276,44.340279,22241.461764198921,0,0,Barrie Transit,8B,Transit,Hickling Trail,Park Place
d52a5fb6-7b0a-4c73-8eda-d31a7a9b8cab,2025-01-23 03:59:40 UTC,2025-01-23 03:46:47 UTC,-79.648043,44.408235,-79.654643,44.408307,0,1,,Walk,,Walk,,
d52a5fb6-7b0a-4c73-8eda-d31a7a9b8cab,2025-01-23 04:57:16 UTC,2025-01-23 05:10:59 UTC,-79.680282,44.34027900000001,-79.673127118272888,44.344452111882276,954.25204592978,0,,Walk,,Walk,,
fd5d1d0c-a5db-44ae-9d30-f72f20b353bc,2025-01-22 22:34:27 UTC,2025-01-22 22:30:28 UTC,-79.683831809109947,44.326484552584134,-79.687282,44.325323,0,1,,Walk,,Walk,,
fd5d1d0c-a5db-44ae-9d30-f72f20b353bc,2025-01-22 22:38:43 UTC,2025-01-22 23:27:35 UTC,-79.687282,44.325323,-79.66854,44.410462,18886.977744709671,0.36051346912526261,4,Barrie Transit,7,Transit,Commerce Park Drive,Georgian College
fe9edf03-e3cf-41ba-bc7f-97488bf2012b,2025-01-22 18:13:51 UTC,2025-01-22 18:22:08 UTC,-79.648042805819145,44.408230123484117,-79.654592,44.408303,568.8463384160807,0,,Walk,,Walk,,
fe9edf03-e3cf-41ba-bc7f-97488bf2012b,2025-01-22 18:22:08 UTC,2025-01-22 18:35:08 UTC,-79.654592,44.408303,-79.691023,44.387709,4695.1623051420947,0,0,Barrie Transit,100,Transit,Hickling Trail,Downtown Barrie Terminal
193d3245-43a3-4355-afbf-fd9e346b813a,2025-01-22 16:35:28 UTC,2025-01-22 16:40:10 UTC,-79.718929,44.398779,-79.706842,44.404994,1360.820165360471,1,5,Barrie Transit,8B,Transit,Cundles / Anne,Kozlov / Cundles
193d3245-43a3-4355-afbf-fd9e346b813a,2025-01-22 16:37:56 UTC,2025-01-22 16:26:23 UTC,-79.718785,44.399251,-79.719006,44.398883000000005,0,1,,Walk,,Walk,,
193d3245-43a3-4355-afbf-fd9e346b813a,2025-01-22 16:40:09 UTC,2025-01-22 16:40:10 UTC,-79.706881,44.404975,-79.706042389179672,44.405540234411731,0,1,,Walk,,Walk,,
2fbdc328-5bb1-4722-9043-9748112d030e,2025-01-22 15:50:00 UTC,2025-01-22 15:42:33 UTC,-79.691608643150886,44.387574901746113,-79.691023,44.387709,0,1,,Walk,,Walk,,
2fbdc328-5bb1-4722-9043-9748112d030e,2025-01-22 15:54:18 UTC,2025-01-22 16:04:43 UTC,-79.691023,44.387709,-79.718929,44.398779,4034.5666781846812,1,7,Barrie Transit,8B,Transit,Downtown Barrie Terminal,Cundles / Anne
2fbdc328-5bb1-4722-9043-9748112d030e,2025-01-22 16:04:38 UTC,2025-01-22 16:04:43 UTC,-79.719006,44.398883000000005,-79.718787217859344,44.399248598119883,0,1,,Walk,,Walk,,
3e92ea73-7b30-47f5-854b-9bf29c22426b,2025-01-22 15:34:27 UTC,2025-01-22 15:27:42 UTC,-79.688465370370579,44.400153885846358,-79.68909,44.400003,0,1,,Walk,,Walk,,
3e92ea73-7b30-47f5-854b-9bf29c22426b,2025-01-22 15:34:41 UTC,2025-01-22 15:39:23 UTC,-79.68909,44.400003,-79.692534,44.390191,1663.38794918424,0.856566409638026,11,Barrie Transit,7,Transit,Barrie North Collegiate,Maple / Ross
3e92ea73-7b30-47f5-854b-9bf29c22426b,2025-01-22 15:39:25 UTC,2025-01-22 15:40:25 UTC,-79.69255,44.390184,-79.692462,44.390417,66.92408539302528,0,,Walk,,Walk,,
3e92ea73-7b30-47f5-854b-9bf29c22426b,2025-01-22 15:51:37 UTC,2025-01-22 16:03:37 UTC,-79.692507,44.390398,-79.718929,44.398779,3577.703931472332,0,,Barrie Transit,8B,Transit,Maple / Ross,Cundles / Anne
3e92ea73-7b30-47f5-854b-9bf29c22426b,2025-01-22 16:03:37 UTC,2025-01-22 16:04:16 UTC,-79.719006,44.398883000000005,-79.718787217859344,44.399248598119883,10.867812341794769,0,,Walk,,Walk,,
6efa5b68-970d-447e-8f28-291cf26553e4,2025-01-22 15:38:55 UTC,2025-01-22 15:50:52 UTC,-79.691023,44.387709,-79.718929,44.398779,4034.5666781846812,0.11537118394262651,6,Barrie Transit,8B,Transit,Downtown Barrie Terminal,Cundles / Anne
6efa5b68-970d-447e-8f28-291cf26553e4,2025-01-22 15:50:00 UTC,2025-01-22 15:38:55 UTC,-79.691605,44.387573,-79.691023,44.387709,0,1,,Walk,,Walk,,
6efa5b68-970d-447e-8f28-291cf26553e4,2025-01-22 15:50:49 UTC,2025-01-22 15:51:28 UTC,-79.719006,44.398883000000005,-79.718787217859344,44.399248598119883,10.867812341794769,0,,Walk,,Walk,,
7eafbe63-f5c2-4517-a402-3a80602cbb0f,2025-01-22 15:34:27 UTC,2025-01-22 15:27:42 UTC,-79.688465370370579,44.400153885846358,-79.68909,44.400003,0,1,,Walk,,Walk,,
7eafbe63-f5c2-4517-a402-3a80602cbb0f,2025-01-22 15:34:41 UTC,2025-01-22 15:39:23 UTC,-79.68909,44.400003,-79.692534,44.390191,1663.38794918424,0.856566409638026,11,Barrie Transit,7,Transit,Barrie North Collegiate,Maple / Ross
7eafbe63-f5c2-4517-a402-3a80602cbb0f,2025-01-22 15:39:25 UTC,2025-01-22 15:40:25 UTC,-79.69255,44.390184,-79.692462,44.390417,66.92408539302528,0,,Walk,,Walk,,
7eafbe63-f5c2-4517-a402-3a80602cbb0f,2025-01-22 15:51:37 UTC,2025-01-22 16:03:37 UTC,-79.692507,44.390398,-79.718929,44.398779,3577.703931472332,0,,Barrie Transit,8B,Transit,Maple / Ross,Cundles / Anne
7eafbe63-f5c2-4517-a402-3a80602cbb0f,2025-01-22 16:03:37 UTC,2025-01-22 16:04:16 UTC,-79.719006,44.398883000000005,-79.718787217859344,44.399248598119883,10.867812341794769,0,,Walk,,Walk,,
f66c1d01-7bbb-44ab-be19-fb817ca7cad9,2025-01-22 15:38:55 UTC,2025-01-22 15:50:52 UTC,-79.691023,44.387709,-79.718929,44.398779,4034.5666781846812,0.11537118394262651,6,Barrie Transit,8B,Transit,Downtown Barrie Terminal,Cundles / Anne
f66c1d01-7bbb-44ab-be19-fb817ca7cad9,2025-01-22 15:50:00 UTC,2025-01-22 15:38:55 UTC,-79.691605,44.387573,-79.691023,44.387709,0,1,,Walk,,Walk,,
f66c1d01-7bbb-44ab-be19-fb817ca7cad9,2025-01-22 15:50:49 UTC,2025-01-22 15:51:28 UTC,-79.719006,44.398883000000005,-79.718787217859344,44.399248598119883,10.867812341794769,0,,Walk,,Walk,,
1a118176-959b-44bd-96be-18fdf565bae4,2025-01-22 18:14:36 UTC,2025-01-22 18:12:07 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412091,0,1,,Walk,,Walk,,
1a118176-959b-44bd-96be-18fdf565bae4,2025-01-22 18:18:00 UTC,2025-01-22 18:30:00 UTC,-79.669134,44.412089000000009,-79.706492,44.410659,4790.13289259283,0,0,Barrie Transit,101,Transit,Georgian College,Georgian Mall
1a118176-959b-44bd-96be-18fdf565bae4,2025-01-22 18:30:00 UTC,2025-01-22 18:36:30 UTC,-79.706487,44.410655,-79.7080988705769,44.413624951655216,464.91356867545568,0,,Walk,,Walk,,
5749b310-b95c-4f52-8d52-50b963da058e,2025-01-22 18:13:05 UTC,2025-01-22 19:25:23 UTC,-79.669134,44.412089000000009,-79.691023,44.387709,22765.2418253374,0,0,Barrie Transit,100,Transit,Georgian College,Downtown Barrie Terminal
5749b310-b95c-4f52-8d52-50b963da058e,2025-01-22 18:36:38 UTC,2025-01-22 18:13:28 UTC,-79.669121,44.411828,-79.66913315365818,44.412091642335668,0,1,,Walk,,Walk,,
69370780-d514-4266-834a-cfbe052781e1,2025-01-22 18:09:04 UTC,2025-01-22 18:06:35 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412091,0,1,,Walk,,Walk,,
69370780-d514-4266-834a-cfbe052781e1,2025-01-22 18:15:00 UTC,2025-01-22 18:27:00 UTC,-79.669134,44.412089000000009,-79.706492,44.410659,4773.9068003732928,0,0,Barrie Transit,8A,Transit,Georgian College,Georgian Mall
69370780-d514-4266-834a-cfbe052781e1,2025-01-22 18:27:00 UTC,2025-01-22 18:33:30 UTC,-79.706487,44.410655,-79.7080988705769,44.413624951655216,464.91356867545568,0,,Walk,,Walk,,
79d6e0fa-5bbc-4e9f-9979-178f8768a74e,2025-01-22 18:09:01 UTC,2025-01-22 17:58:34 UTC,-79.6691226987025,44.411825617969107,-79.669134,44.412091,0,1,,Walk,,Walk,,
79d6e0fa-5bbc-4e9f-9979-178f8768a74e,2025-01-22 18:15:00 UTC,2025-01-22 18:18:00 UTC,-79.669134,44.412089000000009,-79.675258,44.41101900000001,1027.027318130863,0,0,Barrie Transit,8A,Transit,Georgian College,130 Bell Farm
79d6e0fa-5bbc-4e9f-9979-178f8768a74e,2025-01-22 18:18:00 UTC,2025-01-22 18:20:23 UTC,-79.675252,44.410968,-79.676812051852224,44.41092832201312,150.44148931836111,0,,Walk,,Walk,,
ac49581c-979c-42da-9c84-37448d1ede9b,2025-01-20 21:19:38 UTC,2025-01-20 21:20:23 UTC,-79.675413099855177,44.411825103147315,-79.675785,44.410748,0,1,,Walk,,Walk,,
ac49581c-979c-42da-9c84-37448d1ede9b,2025-01-20 21:25:09 UTC,2025-01-20 21:28:43 UTC,-79.675807,44.410776,-79.669134,44.412089000000009,1079.0839301632409,1,15,Barrie Transit,8B,Transit,115 Bell Farm,Georgian College
ac49581c-979c-42da-9c84-37448d1ede9b,2025-01-20 21:31:43 UTC,2025-01-20 21:31:43 UTC,-79.669134,44.412089000000009,-79.668150468664649,44.4100305339309,0,1,,Walk,,Walk,,
ce8c5c1e-990d-46e3-aeae-a53815b7a67e,2025-01-22 21:19:22 UTC,2025-01-22 21:20:41 UTC,-79.675413099855177,44.411825103147315,-79.675785,44.410748,92.307331750735671,0,,Walk,,Walk,,
ce8c5c1e-990d-46e3-aeae-a53815b7a67e,2025-01-22 21:20:41 UTC,2025-01-22 21:22:41 UTC,-79.675807,44.410776,-79.669134,44.412089000000009,1077.73770931273,0,0,Barrie Transit,8B,Transit,115 Bell Farm,Georgian College
ce8c5c1e-990d-46e3-aeae-a53815b7a67e,2025-01-22 21:22:41 UTC,2025-01-22 21:22:41 UTC,-79.669134,44.412089000000009,-79.668150468664649,44.4100305339309,0,0,,Walk,,Walk,,
301eef0c-131a-4e48-8d88-92010e01d8d0,2025-01-22 23:30:30 UTC,2025-01-22 23:34:21 UTC,-79.67431701776492,44.407338988881904,-79.674372,44.407436,0,1,,Walk,,Walk,,
301eef0c-131a-4e48-8d88-92010e01d8d0,2025-01-23 00:00:00 UTC,2025-01-23 00:13:00 UTC,-79.67431400000001,44.407431,-79.691023,44.387709,3609.4235741667271,0,0,Barrie Transit,7,Transit,Duckworth / Grove,Downtown Barrie Terminal
301eef0c-131a-4e48-8d88-92010e01d8d0,2025-01-23 00:13:00 UTC,2025-01-23 00:14:00 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
301eef0c-131a-4e48-8d88-92010e01d8d0,2025-01-23 00:50:00 UTC,2025-01-23 01:01:00 UTC,-79.691023,44.387709,-79.666742,44.368967000000005,4525.9589551127256,0,,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Foster Drive
301eef0c-131a-4e48-8d88-92010e01d8d0,2025-01-23 01:01:00 UTC,2025-01-23 01:02:11 UTC,-79.666775,44.36894,-79.667121340669766,44.369610654317249,73.090327922392049,0,,Walk,,Walk,,
6441e6ff-90a0-4164-93c2-8c207a36717d,2025-01-23 04:35:55 UTC,2025-01-23 04:32:10 UTC,-79.665871941648476,44.369606886346851,-79.66621,44.368949,0,1,,Walk,,Walk,,
6441e6ff-90a0-4164-93c2-8c207a36717d,2025-01-24 01:38:00 UTC,2025-01-24 02:14:00 UTC,-79.674817,44.371134,-79.669134,44.412089000000009,11648.36686505706,0,0,Barrie Transit,8B,Transit,Peartree Court,Georgian College
6441e6ff-90a0-4164-93c2-8c207a36717d,2025-01-24 04:14:00 UTC,2025-01-24 04:17:00 UTC,-79.669134,44.412089000000009,-79.675258,44.41101900000001,1027.027318130863,0,,Barrie Transit,8A,Transit,Georgian College,130 Bell Farm
6441e6ff-90a0-4164-93c2-8c207a36717d,2025-01-24 04:17:00 UTC,2025-01-24 04:23:34 UTC,-79.675252,44.410968,-79.67431701776492,44.407338988881904,459.26048610474271,0,,Walk,,Walk,,
1f68e74d-fd60-4534-9353-9820417afc36,2025-01-22 16:17:58 UTC,2025-01-22 16:22:59 UTC,-79.689216000000016,44.412053,-79.706492,44.410659,2217.017886567502,1,0,Barrie Transit,101,Transit,St Vincent / Cundles,Georgian Mall
1f68e74d-fd60-4534-9353-9820417afc36,2025-01-22 16:18:26 UTC,2025-01-22 16:05:43 UTC,-79.689242,44.411828,-79.689216000000016,44.412053,0,1,,Walk,,Walk,,
1f68e74d-fd60-4534-9353-9820417afc36,2025-01-22 16:28:03 UTC,2025-01-22 16:28:04 UTC,-79.706487,44.410655,-79.709508222201421,44.410931974178489,0,1,,Walk,,Walk,,
3b5f4d1a-d861-4a11-bf85-41a7ee83a063,2025-01-22 16:16:06 UTC,2025-01-22 15:59:03 UTC,-79.684205986841675,44.413626206220719,-79.689331,44.412002999999991,0,1,,Walk,,Walk,,
3b5f4d1a-d861-4a11-bf85-41a7ee83a063,2025-01-22 16:18:00 UTC,2025-01-22 16:24:00 UTC,-79.689216000000016,44.412053,-79.706492,44.410659,2217.017886567502,0,,Barrie Transit,101,Transit,St Vincent / Cundles,Georgian Mall
3b5f4d1a-d861-4a11-bf85-41a7ee83a063,2025-01-22 16:24:00 UTC,2025-01-22 16:28:30 UTC,-79.706487,44.410655,-79.709508222201421,44.410931974178489,313.54643435228928,0,,Walk,,Walk,,
de7583ef-d7a6-4235-a94a-933c9431900f,2025-01-22 18:41:36 UTC,2025-01-22 18:15:17 UTC,-79.709508222201421,44.410931974178489,-79.708175,44.409714000000008,0,1,,Walk,,Walk,,
de7583ef-d7a6-4235-a94a-933c9431900f,2025-01-22 18:48:05 UTC,2025-01-22 18:53:23 UTC,-79.705107,44.411091,-79.683226,44.413861,2623.83165774856,1,,Barrie Transit,10,Transit,Georgian Mall,Cundles / Livingstone
de7583ef-d7a6-4235-a94a-933c9431900f,2025-01-22 18:53:20 UTC,2025-01-22 18:53:23 UTC,-79.683168,44.413792,-79.683306,44.414041,0,1,,Walk,,Walk,,
de7583ef-d7a6-4235-a94a-933c9431900f,2025-01-22 19:27:19 UTC,2025-01-22 19:54:54 UTC,-79.683352,44.414095,-79.866813,44.584534,26376.626383337909,0.7385662850851139,3,Simcoe County LINX,1,Transit,Cundles / Livingstone,Elmvale (NB)
de7583ef-d7a6-4235-a94a-933c9431900f,2025-01-22 19:54:54 UTC,2025-01-22 20:03:04 UTC,-79.866924,44.584481000000004,-79.862231188681449,44.5870002104207,550.2026211173536,0,,Walk,,Walk,,
e7ed216f-1436-4fa7-b1ee-c04b9fd0f13d,2025-01-22 16:18:00 UTC,2025-01-22 16:00:37 UTC,-79.689244388330877,44.411826551481951,-79.689216000000016,44.412053,0,1,,Walk,,Walk,,
e7ed216f-1436-4fa7-b1ee-c04b9fd0f13d,2025-01-22 16:18:26 UTC,2025-01-22 16:24:26 UTC,-79.689216000000016,44.412053,-79.706492,44.410659,2217.017886567502,0,,Barrie Transit,101,Transit,St Vincent / Cundles,Georgian Mall
e7ed216f-1436-4fa7-b1ee-c04b9fd0f13d,2025-01-22 16:24:26 UTC,2025-01-22 16:28:56 UTC,-79.706487,44.410655,-79.709508222201421,44.410931974178489,313.54643435228928,0,,Walk,,Walk,,
22f80ad2-f6a3-4d94-bdc0-ab246e864bad,2025-01-17 14:31:25 UTC,2025-01-17 14:09:00 UTC,-79.733116780310141,44.349846347601478,-79.734337,44.348993,0,1,,Walk,,Walk,,
22f80ad2-f6a3-4d94-bdc0-ab246e864bad,2025-01-17 14:34:17 UTC,2025-01-17 14:45:17 UTC,-79.734056,44.347913999999996,-79.699369,44.332014,5168.5208359695107,0,0,Barrie Transit,7,Transit,Batteaux Street,Mapleview / Veteran's
22f80ad2-f6a3-4d94-bdc0-ab246e864bad,2025-01-17 14:45:17 UTC,2025-01-17 14:51:15 UTC,-79.699352000000019,44.331983,-79.694960783422374,44.332776993710119,412.82385949432472,0,,Walk,,Walk,,
95c2ca77-9913-4357-ae29-8dd4b37d0670,2025-01-22 12:55:56 UTC,2025-01-22 12:55:52 UTC,-79.660255490523127,44.349840254854875,-79.663783,44.34714,0,1,,Walk,,Walk,,
95c2ca77-9913-4357-ae29-8dd4b37d0670,2025-01-22 12:57:02 UTC,2025-01-22 13:07:18 UTC,-79.663783,44.34714,-79.688685,44.334568,3769.6862613960861,1,12,Barrie Transit,8A,Transit,Huronia Medical Clinic,Barrie View Drive
65956fe3-fa9e-40dc-b771-ef254afae65c,2025-01-22 01:15:19 UTC,2025-01-22 01:24:57 UTC,-79.524442,43.783069,-79.481437,44.073513,44392.823688893237,1,6,GO Transit,66,Transit,Hwy 407 Bus Terminal,Green Lane E. / Yonge St.
65956fe3-fa9e-40dc-b771-ef254afae65c,2025-01-22 01:24:55 UTC,2025-01-22 01:24:57 UTC,-79.481369,44.073546000000007,-79.481154,44.073901,0,1,,Walk,,Walk,,
65956fe3-fa9e-40dc-b771-ef254afae65c,2025-01-22 01:26:20 UTC,2025-01-22 02:06:52 UTC,-79.48114,44.073909,-79.628332,44.351772,37754.727519769927,1,5,GO Transit,68,Transit,Green Lane E. / Yonge St.,Barrie South GO Bus
65956fe3-fa9e-40dc-b771-ef254afae65c,2025-01-22 02:11:35 UTC,2025-01-22 02:11:37 UTC,-79.628454,44.351679,-79.628841,44.351641000000008,0,1,,Walk,,Walk,,
65956fe3-fa9e-40dc-b771-ef254afae65c,2025-01-22 11:14:01 UTC,2025-01-22 01:14:20 UTC,-79.523309,43.783007,-79.5244456568405,43.783076592603841,0,1,,Walk,,Walk,,
1d5a8bda-1df4-4059-821d-10c7560a7d21,2025-01-22 13:38:37 UTC,2025-01-22 13:43:07 UTC,-79.6903248979823,44.418117086022477,-79.690183,44.420268000000007,319.07838141343518,0.050794066218991039,,Walk,,Walk,,
1d5a8bda-1df4-4059-821d-10c7560a7d21,2025-01-22 13:43:07 UTC,2025-01-22 13:50:07 UTC,-79.690214,44.42021,-79.668891,44.410381,2756.2319517555261,0,0,Barrie Transit,10,Transit,Marjoy Avenue,Georgian College
1d5a8bda-1df4-4059-821d-10c7560a7d21,2025-01-22 13:50:07 UTC,2025-01-22 13:50:07 UTC,-79.668891,44.410381,-79.6691226987025,44.411825617969107,0,0,,Walk,,Walk,,
264f203a-4b17-4787-ba0b-47293d7170ea,2025-01-22 21:45:00 UTC,2025-01-22 21:55:13 UTC,-79.669134,44.412089000000009,-79.696131,44.418223000000005,3526.597401586635,0,0,Barrie Transit,8A,Transit,Georgian College,Margaret Drive
