user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
d91b3bab-f53b-4619-b3cc-3edf2ef8ef27,2025-07-23 06:40:00 UTC,2025-07-23 06:42:10 UTC,-79.524443,43.783074,-79.523403,43.782686,159.730901245528,0,,Walk,,Walk,,
d91b3bab-f53b-4619-b3cc-3edf2ef8ef27,2025-07-23 06:52:00 UTC,2025-07-23 07:15:00 UTC,-79.52339,43.782691,-79.535009,43.842577,8733.87149276046,0,,YRT,20,Transit,Highway 407 Terminal Platform 6,Jane St / Norwood Av
d91b3bab-f53b-4619-b3cc-3edf2ef8ef27,2025-07-23 07:15:00 UTC,2025-07-23 07:23:11 UTC,-79.535078,43.84257,-79.538748605653353,43.842293112370122,391.62174896928491,0,,Walk,,Walk,,
660d2c86-1941-44b1-bca4-9c19905781c6,2025-07-22 12:37:20 UTC,2025-07-22 12:37:24 UTC,-79.658587587862641,44.39655570484345,-79.656736,44.396346000000008,245.9571867802955,1,,Walk,,Walk,,
660d2c86-1941-44b1-bca4-9c19905781c6,2025-07-22 12:37:25 UTC,2025-07-22 13:27:30 UTC,-79.656795,44.396351,-79.687966,44.334496,18825.266717304581,1,4,Barrie Transit,8B,Transit,Johnson / Indian Arrow Road,Barrie View Drive
660d2c86-1941-44b1-bca4-9c19905781c6,2025-07-22 13:30:30 UTC,2025-07-22 13:30:30 UTC,-79.687966,44.334496,-79.687421190193476,44.334569283329294,172.21586878166059,1,,Walk,,Walk,,
8c48b86d-df16-4120-8b09-b058ab874c98,2025-07-21 20:02:36 UTC,2025-07-21 20:02:40 UTC,-79.702440830185864,44.399253451458549,-79.700524,44.401134,349.84881990786369,1,,Walk,,Walk,,
8c48b86d-df16-4120-8b09-b058ab874c98,2025-07-21 20:05:21 UTC,2025-07-21 21:06:37 UTC,-79.70052,44.401136,-79.635553,44.359686,16373.056440347889,1,8,Barrie Transit,12,Transit,Bayfield Mall,Big Bay Point / Pine
8c48b86d-df16-4120-8b09-b058ab874c98,2025-07-21 21:14:11 UTC,2025-07-21 21:14:13 UTC,-79.635547,44.35967200000001,-79.637143800136812,44.36331778446835,537.11354024818252,1,,Walk,,Walk,,
cdd2661d-377f-4d75-9d9e-bb72bbcb78cf,2025-07-22 13:26:56 UTC,2025-07-22 13:26:59 UTC,-79.637143800136812,44.36331778446835,-79.635941,44.359777,487.22814461828312,1,,Walk,,Walk,,
cdd2661d-377f-4d75-9d9e-bb72bbcb78cf,2025-07-22 13:31:01 UTC,2025-07-22 14:18:47 UTC,-79.635877,44.359785,-79.699792,44.40065,16243.22996967962,1,11,Barrie Transit,12,Transit,Grand Forest Drive,Coulter Street
cdd2661d-377f-4d75-9d9e-bb72bbcb78cf,2025-07-22 14:27:41 UTC,2025-07-22 14:27:44 UTC,-79.699799,44.400647,-79.702440830185864,44.399253451458549,513.23999308852342,1,,Walk,,Walk,,
d565d80b-415e-40cf-99f9-95f673c4e544,2025-07-22 13:24:56 UTC,2025-07-22 13:32:00 UTC,-79.637143800136812,44.36331778446835,-79.635941,44.359777,487.22814461828312,0,,Walk,,Walk,,
d565d80b-415e-40cf-99f9-95f673c4e544,2025-07-22 13:32:00 UTC,2025-07-22 14:15:00 UTC,-79.635877,44.359785,-79.699792,44.40065,16243.22996967962,0,0,Barrie Transit,12,Transit,Grand Forest Drive,Coulter Street
d565d80b-415e-40cf-99f9-95f673c4e544,2025-07-22 14:15:00 UTC,2025-07-22 14:22:17 UTC,-79.699799,44.400647,-79.702440830185864,44.399253451458549,513.23999308852342,0,,Walk,,Walk,,
17767844-1c1a-43f7-9021-2d480df695e1,2025-07-22 13:51:24 UTC,2025-07-22 13:57:00 UTC,-79.705657656070983,44.343553219583242,-79.703884,44.346841,400.32479863607568,0,,Walk,,Walk,,
17767844-1c1a-43f7-9021-2d480df695e1,2025-07-22 13:57:00 UTC,2025-07-22 14:00:00 UTC,-79.70433300000002,44.346565,-79.698074,44.357672,1365.888059766306,0,,Barrie Transit,8A,Transit,Essa / Veteran's,Bryne Drive
17767844-1c1a-43f7-9021-2d480df695e1,2025-07-22 14:00:00 UTC,2025-07-22 14:00:00 UTC,-79.698074,44.357672,-79.697768494097119,44.357929441272944,0,0,,Walk,,Walk,,
7b235e6a-5205-4b0a-ba75-242175c655f3,2025-07-21 21:36:24 UTC,2025-07-21 21:36:25 UTC,-79.698071482933855,44.357672404410593,-79.697764,44.357929,292.23531405564478,1,,Walk,,Walk,,
7b235e6a-5205-4b0a-ba75-242175c655f3,2025-07-21 21:56:58 UTC,2025-07-21 21:30:57 UTC,-79.704524,44.346251000000009,-79.703884,44.346841,303.62955716256391,1,,Walk,,Walk,,
7b235e6a-5205-4b0a-ba75-242175c655f3,2025-07-21 21:58:00 UTC,2025-07-21 21:33:25 UTC,-79.703893,44.346826,-79.698074,44.357672,1373.24578654375,1,,Barrie Transit,400,Transit,Veteran's / Essa,Bryne Drive
a99824e1-b3b0-49b8-9088-1dfe8bbc7e72,2025-07-22 19:59:14 UTC,2025-07-22 19:59:19 UTC,-79.702788847017857,44.35792508529299,-79.698576,44.357395,450.54608786919562,1,,Walk,,Walk,,
a99824e1-b3b0-49b8-9088-1dfe8bbc7e72,2025-07-22 20:12:04 UTC,2025-07-22 20:16:22 UTC,-79.698604,44.357402,-79.705907,44.344325999999995,1600.191719318474,1,0,Barrie Transit,8B,Transit,Essa / Ardagh,Harvie Road
a99824e1-b3b0-49b8-9088-1dfe8bbc7e72,2025-07-22 20:16:24 UTC,2025-07-22 20:17:38 UTC,-79.705907,44.344325999999995,-79.705657656070983,44.343553219583242,87.949225195763319,0.013738958787196351,,Walk,,Walk,,
c5b46832-0622-4e6d-bade-9807d865f761,2025-07-22 13:20:31 UTC,2025-07-22 13:20:31 UTC,-79.705657656070983,44.343553219583242,-79.705862,44.343903,113.8936700732087,1,,Walk,,Walk,,
c5b46832-0622-4e6d-bade-9807d865f761,2025-07-22 13:26:00 UTC,2025-07-22 13:30:00 UTC,-79.705862,44.343903,-79.698074,44.357672,1685.8880749118209,0,,Barrie Transit,8A,Transit,Harvie Road,Bryne Drive
c5b46832-0622-4e6d-bade-9807d865f761,2025-07-22 13:30:00 UTC,2025-07-22 13:30:00 UTC,-79.698074,44.357672,-79.697768494097119,44.357929441272944,0,0,,Walk,,Walk,,
f9f4c23d-f1fa-488d-a18d-d9867c7c1004,2025-07-22 12:57:46 UTC,2025-07-22 12:57:48 UTC,-79.702788847017857,44.35792508529299,-79.698576,44.357395,451.07107408839488,1,,Walk,,Walk,,
f9f4c23d-f1fa-488d-a18d-d9867c7c1004,2025-07-22 13:04:00 UTC,2025-07-22 13:07:00 UTC,-79.698604,44.357402,-79.705907,44.344325999999995,1600.191719318474,0,0,Barrie Transit,8B,Transit,Essa / Ardagh,Harvie Road
f9f4c23d-f1fa-488d-a18d-d9867c7c1004,2025-07-22 13:07:00 UTC,2025-07-22 13:07:00 UTC,-79.705907,44.344325999999995,-79.705657656070983,44.343553219583242,0,0,,Walk,,Walk,,
cce0abc8-265d-4a26-b02c-3f0055f2bf28,2025-07-22 22:56:19 UTC,2025-07-22 23:04:40 UTC,-79.64930670168,44.408233075457765,-79.654671,44.406941999999994,597.4414837686345,0,,Walk,,Walk,,
cce0abc8-265d-4a26-b02c-3f0055f2bf28,2025-07-22 23:04:40 UTC,2025-07-22 23:12:40 UTC,-79.654709,44.406945,-79.669134,44.412089000000009,2824.7093141995988,0,0,Barrie Transit,8A,Transit,Johnson / Mayor,Georgian College
cce0abc8-265d-4a26-b02c-3f0055f2bf28,2025-07-22 23:12:40 UTC,2025-07-22 23:12:40 UTC,-79.669134,44.412089000000009,-79.669414402192,44.410033263581724,0,0,,Walk,,Walk,,
fb5311da-3c0f-43ee-ade5-4d2020ab1cd2,2025-07-21 20:43:36 UTC,2025-07-21 20:43:41 UTC,-79.39935770227,43.81894029896975,-79.400518,43.818861000000005,183.7788837989421,1,,Walk,,Walk,,
fb5311da-3c0f-43ee-ade5-4d2020ab1cd2,2025-07-21 20:44:51 UTC,2025-07-21 20:59:42 UTC,-79.400507,43.818835,-79.451174,43.817414000000007,6209.7454587843558,1,100,YRT,3,Transit,John St / Bayview Av,Atkinson Av / Bathurst St
fb5311da-3c0f-43ee-ade5-4d2020ab1cd2,2025-07-21 21:04:06 UTC,2025-07-21 21:04:08 UTC,-79.451167,43.817397,-79.45156,43.81659100000001,122.1412139779593,1,,Walk,,Walk,,
fb5311da-3c0f-43ee-ade5-4d2020ab1cd2,2025-07-21 21:11:01 UTC,2025-07-21 21:44:52 UTC,-79.451453,43.816604,-79.58042500000002,43.782628,11814.230272784231,1,35,YRT,Orange,Transit,Bathurst / Atkinson,Wigwoss Helen Westbound
fb5311da-3c0f-43ee-ade5-4d2020ab1cd2,2025-07-21 21:55:16 UTC,2025-07-21 21:55:18 UTC,-79.58045,43.782687999999993,-79.585353254433812,43.787502965067127,1051.233299712163,1,,Walk,,Walk,,
52da01fa-22b0-46b3-8dfd-cf70a176b1ee,2025-07-22 19:00:50 UTC,2025-07-22 19:00:55 UTC,-79.699764372991723,44.403746756014272,-79.70329,44.404661,480.80953529796881,1,,Walk,,Walk,,
52da01fa-22b0-46b3-8dfd-cf70a176b1ee,2025-07-22 19:06:35 UTC,2025-07-22 19:25:49 UTC,-79.70329,44.404661,-79.669134,44.412089000000009,5730.6293775074964,1,30,Barrie Transit,100,Transit,Bayfield / Cundles,Georgian College
1b6f4a7d-9eb2-44a8-a563-6144721564b0,2025-07-22 01:40:08 UTC,2025-07-22 01:40:10 UTC,-79.702038489879783,44.340859236959332,-79.701485,44.342015,225.67754150156551,1,,Walk,,Walk,,
1b6f4a7d-9eb2-44a8-a563-6144721564b0,2025-07-22 01:42:48 UTC,2025-07-22 01:46:46 UTC,-79.701428000000021,44.342023,-79.695978000000011,44.332814,1356.316806476661,1,0,Barrie Transit,2,Transit,Veterans / Touchette,125 Mapleview Drive West
1b6f4a7d-9eb2-44a8-a563-6144721564b0,2025-07-22 02:26:58 UTC,2025-07-22 02:45:55 UTC,-79.695956,44.332765,-79.696222543005135,44.33277945294703,365.15983780931862,1,,Walk,,Walk,,
fa5d9366-3a0b-49f8-8ffb-f3c7652170e4,2025-07-22 12:26:10 UTC,2025-07-22 12:26:12 UTC,-79.691112299111282,44.373580509138932,-79.691012,44.373378,52.351043379060137,1,,Walk,,Walk,,
fa5d9366-3a0b-49f8-8ffb-f3c7652170e4,2025-07-22 12:29:33 UTC,2025-07-22 11:31:12 UTC,-80.073576,44.473812000000009,-80.073256,44.473702,105.7814577290372,1,,Walk,,Walk,,
fa5d9366-3a0b-49f8-8ffb-f3c7652170e4,2025-07-22 12:30:00 UTC,2025-07-22 12:23:11 UTC,-80.073315,44.473693000000004,-79.691068,44.373563,48524.022886971587,1,6,Simcoe County LINX,2,Transit,25 45th Street S,Barrie Allandale Bus Station / Detour
fa5d9366-3a0b-49f8-8ffb-f3c7652170e4,2025-07-22 12:35:00 UTC,2025-07-22 13:07:33 UTC,-79.69105,44.373391999999996,-79.653791,44.411694,9647.4853295501671,1,22,Barrie Transit,8A,Transit,Essa / Allandale GO Station,Cheltenham Road
fa5d9366-3a0b-49f8-8ffb-f3c7652170e4,2025-07-22 13:14:25 UTC,2025-07-22 13:14:28 UTC,-79.653737,44.411687999999991,-79.649144353888261,44.410929233973668,436.4386648062025,1,,Walk,,Walk,,
0b3960dc-7699-4a5d-b1b5-bc9e81d16522,2025-07-22 18:04:35 UTC,2025-07-22 18:04:39 UTC,-79.668150468664649,44.4100305339309,-79.668542,44.410445,66.6425057926987,1,,Walk,,Walk,,
0b3960dc-7699-4a5d-b1b5-bc9e81d16522,2025-07-22 18:04:43 UTC,2025-07-22 18:24:02 UTC,-79.66854,44.410462,-79.69043,44.37485800000001,6187.4944011327234,0.71138393245272369,24,Barrie Transit,7,Transit,Georgian College,Tiffin / Allandale GO Station
0b3960dc-7699-4a5d-b1b5-bc9e81d16522,2025-07-22 18:24:00 UTC,2025-07-22 18:26:43 UTC,-79.690369,44.374875,-79.691111,44.373578,169.3694641582112,0,,Walk,,Walk,,
0b3960dc-7699-4a5d-b1b5-bc9e81d16522,2025-07-22 18:30:00 UTC,2025-07-22 19:23:00 UTC,-79.691068,44.373563,-80.073315,44.473693000000004,48998.981308919989,0,,Simcoe County LINX,2,Transit,Barrie Allandale Bus Station / Detour,25 45th Street
0b3960dc-7699-4a5d-b1b5-bc9e81d16522,2025-07-22 19:23:00 UTC,2025-07-22 19:24:00 UTC,-80.073315,44.473693000000004,-80.073324,44.473666,0,0,,Walk,,Walk,,
0b3960dc-7699-4a5d-b1b5-bc9e81d16522,2025-07-22 20:35:00 UTC,2025-07-22 20:43:00 UTC,-80.073324,44.473666,-80.038278,44.499521000000009,4163.0415461539342,0,,Wasaga Beach Transit,2,Transit,Superstore (Transfer),Fernbrook Dr
0b3960dc-7699-4a5d-b1b5-bc9e81d16522,2025-07-22 20:43:00 UTC,2025-07-22 20:53:31 UTC,-80.038364,44.499573999999996,-80.037782209032358,44.495369778887735,644.9113878528309,0,,Walk,,Walk,,
230bc463-00c4-43b5-a757-5725b2ff6de9,2025-07-19 15:20:25 UTC,2025-07-19 15:20:29 UTC,-80.073328944306979,44.473662954690589,-80.073315,44.473693000000004,1.1112808244024339,1,,Walk,,Walk,,
230bc463-00c4-43b5-a757-5725b2ff6de9,2025-07-19 15:30:00 UTC,2025-07-19 15:56:19 UTC,-80.073315,44.473693000000004,-80.21843,44.500277,15333.38206854037,0.20782574285674879,0,Simcoe County LINX,4,Transit,25 45th Street,Collingwood Terminal
230bc463-00c4-43b5-a757-5725b2ff6de9,2025-07-19 15:56:18 UTC,2025-07-19 16:01:56 UTC,-80.218503,44.500268,-80.217617,44.502558,333.25161017283369,0,,Walk,,Walk,,
230bc463-00c4-43b5-a757-5725b2ff6de9,2025-07-19 16:09:19 UTC,2025-07-19 15:13:52 UTC,-80.038903,44.499863,-80.040121,44.498199,121.5429294114911,1,,Walk,,Walk,,
230bc463-00c4-43b5-a757-5725b2ff6de9,2025-07-19 16:12:00 UTC,2025-07-19 15:20:24 UTC,-80.040121,44.498199,-80.073324,44.473666,3962.582884300688,1,3,Wasaga Beach Transit,2,Transit,1838 River Road,Superstore (Transfer)
43d4c8c3-13b6-4a39-8a51-7899d25a5998,2025-07-22 18:21:09 UTC,2025-07-22 18:25:00 UTC,-79.691608643150886,44.387574901746113,-79.691023,44.387709,206.7459867548952,0,,Walk,,Walk,,
43d4c8c3-13b6-4a39-8a51-7899d25a5998,2025-07-22 18:25:00 UTC,2025-07-22 20:23:00 UTC,-79.691023,44.387709,-79.669134,44.412089000000009,43109.285062670358,0,0,Barrie Transit,8B,Transit,Downtown Barrie Terminal,Georgian College
5b807009-6549-48e0-80fa-617ab695a578,2025-07-22 18:36:58 UTC,2025-07-22 18:36:59 UTC,-79.690702275702009,44.373198999835,-79.691012,44.373378,62.469446700229973,1,,Walk,,Walk,,
5b807009-6549-48e0-80fa-617ab695a578,2025-07-22 18:41:33 UTC,2025-07-22 19:17:30 UTC,-79.69105,44.373391999999996,-79.705107,44.411091,8626.0208399244184,0.26227453516142679,30,Barrie Transit,8B,Transit,Essa / Allandale GO Station,Georgian Mall
5b807009-6549-48e0-80fa-617ab695a578,2025-07-22 19:17:23 UTC,2025-07-22 19:17:23 UTC,-79.705107,44.411091,-79.706993773652712,44.410926380360124,0,0,,Walk,,Walk,,
855eef44-97eb-4dd7-a00a-aac9f0bce84c,2025-07-22 18:42:01 UTC,2025-07-22 18:43:03 UTC,-79.690702275702009,44.373198999835,-79.691012,44.373378,63.06529962675458,0,,Walk,,Walk,,
855eef44-97eb-4dd7-a00a-aac9f0bce84c,2025-07-22 18:43:03 UTC,2025-07-22 19:15:03 UTC,-79.69105,44.373391999999996,-79.705107,44.411091,8626.0208399244184,0,0,Barrie Transit,8B,Transit,Essa / Allandale GO Station,Georgian Mall
855eef44-97eb-4dd7-a00a-aac9f0bce84c,2025-07-22 19:15:03 UTC,2025-07-22 19:15:03 UTC,-79.705107,44.411091,-79.706993773652712,44.410926380360124,0,0,,Walk,,Walk,,
9407b180-7eb1-47a9-b58d-eb6f58350932,2025-07-22 19:04:46 UTC,2025-07-22 19:09:00 UTC,-79.691608643150886,44.387574901746113,-79.690638,44.387881,201.7417497061121,0,,Walk,,Walk,,
9407b180-7eb1-47a9-b58d-eb6f58350932,2025-07-22 19:09:00 UTC,2025-07-22 19:14:00 UTC,-79.691023,44.387709,-79.690834,44.373895,1953.3934021739669,0,0,Barrie Transit,12,Transit,Downtown Barrie Terminal,Essa / Allandale GO
9407b180-7eb1-47a9-b58d-eb6f58350932,2025-07-22 19:14:00 UTC,2025-07-22 19:15:00 UTC,-79.690882,44.373912,-79.691111,44.373578,41.398680368546792,0,,Walk,,Walk,,
9407b180-7eb1-47a9-b58d-eb6f58350932,2025-07-22 19:30:00 UTC,2025-07-22 20:23:00 UTC,-79.691068,44.373563,-80.073315,44.473693000000004,48998.981308919989,0,,Simcoe County LINX,2,Transit,Barrie Allandale Bus Station / Detour,25 45th Street
9407b180-7eb1-47a9-b58d-eb6f58350932,2025-07-22 20:23:00 UTC,2025-07-22 20:24:00 UTC,-80.073315,44.473693000000004,-80.073324,44.473666,0,0,,Walk,,Walk,,
9407b180-7eb1-47a9-b58d-eb6f58350932,2025-07-22 20:35:00 UTC,2025-07-22 20:43:00 UTC,-80.073324,44.473666,-80.038278,44.499521000000009,4163.0415461539342,0,,Wasaga Beach Transit,2,Transit,Superstore (Transfer),Fernbrook Dr
9407b180-7eb1-47a9-b58d-eb6f58350932,2025-07-22 20:43:00 UTC,2025-07-22 20:53:31 UTC,-80.038364,44.499573999999996,-80.037782209032358,44.495369778887735,644.9113878528309,0,,Walk,,Walk,,
a913552e-a69b-498f-b9fb-146004c514bd,2025-07-22 11:31:18 UTC,2025-07-22 11:31:22 UTC,-79.690833143862221,44.374102486860039,-79.69105,44.374406999999991,117.9530540438487,1,,Walk,,Walk,,
a913552e-a69b-498f-b9fb-146004c514bd,2025-07-22 11:32:23 UTC,2025-07-22 11:52:30 UTC,-79.691068,44.374453,-79.66854,44.410462,6217.6573581298053,1,4,Barrie Transit,7,Transit,Tiffin Street / Allandale GO Station,Georgian College
a913552e-a69b-498f-b9fb-146004c514bd,2025-07-22 12:51:48 UTC,2025-07-22 12:51:53 UTC,-79.66854,44.410462,-79.6691226987025,44.411825617969107,725.81394837435892,1,,Walk,,Walk,,
2ea129c0-b897-4ecf-a5a9-4bcaab8e44cd,2025-07-22 11:06:57 UTC,2025-07-22 10:56:57 UTC,-79.687225793132612,44.371406223764708,-79.685564,44.371125,144.67478949876821,1,,Walk,,Walk,,
2ea129c0-b897-4ecf-a5a9-4bcaab8e44cd,2025-07-22 11:09:00 UTC,2025-07-22 11:38:23 UTC,-79.685564,44.371125,-79.669134,44.412089000000009,13966.22925437615,0,3,Barrie Transit,8B,Transit,Burton / Bayview,Georgian College
82e4730b-67cc-4c41-be2f-f05625a15a1f,2025-07-20 02:49:03 UTC,2025-07-20 02:49:07 UTC,-79.68782834635492,44.389369238233762,-79.690638,44.387881,241.7172137722394,1,,Walk,,Walk,,
82e4730b-67cc-4c41-be2f-f05625a15a1f,2025-07-20 02:52:42 UTC,2025-07-20 03:01:11 UTC,-79.691023,44.387709,-79.669359,44.370046,4224.8667637000081,1,10,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Yonge / Huronia
82e4730b-67cc-4c41-be2f-f05625a15a1f,2025-07-20 03:12:18 UTC,2025-07-20 03:12:19 UTC,-79.669373,44.370009,-79.665697974093916,44.3740971163592,202.8999228609685,1,,Walk,,Walk,,
43d1a04e-673f-446b-b4bc-cd2d5ab086d5,2025-07-22 11:58:47 UTC,2025-07-22 11:58:50 UTC,-79.702825242038514,44.414303055813427,-79.703201,44.41452300000001,442.79357411481828,1,,Walk,,Walk,,
43d1a04e-673f-446b-b4bc-cd2d5ab086d5,2025-07-22 12:08:18 UTC,2025-07-22 11:40:48 UTC,-79.658895,44.416319,-79.659187,44.415777,138.89767204495189,1,,Walk,,Walk,,
43d1a04e-673f-446b-b4bc-cd2d5ab086d5,2025-07-22 12:10:17 UTC,2025-07-22 11:57:09 UTC,-79.659187,44.415777,-79.702831,44.414301999999992,5499.9338146476912,1,18,Barrie Transit,8A,Transit,Gallie Court / Quarry Ridge,East Bayfield Community Centre
f7f59441-3c18-4dcc-befe-54c64f3d193e,2025-07-22 11:27:55 UTC,2025-07-22 11:37:14 UTC,-79.647874956233082,44.412729580208811,-79.653737,44.411687999999991,641.46872178824333,0,,Walk,,Walk,,
f7f59441-3c18-4dcc-befe-54c64f3d193e,2025-07-22 11:37:14 UTC,2025-07-22 11:57:00 UTC,-79.653791,44.411694,-79.702831,44.414301999999992,6532.1799520235372,0,0,Barrie Transit,8A,Transit,Cheltenham Road,East Bayfield Community Centre
f7f59441-3c18-4dcc-befe-54c64f3d193e,2025-07-22 11:57:00 UTC,2025-07-22 11:57:00 UTC,-79.702831,44.414301999999992,-79.703195528949834,44.414525973611909,0,0,,Walk,,Walk,,
2f97415b-8302-4004-b97a-96a7e6cbd71e,2025-07-20 00:46:04 UTC,2025-07-20 00:46:07 UTC,-79.721927096628335,44.384882178077895,-79.72155,44.385561,240.429747703091,1,,Walk,,Walk,,
2f97415b-8302-4004-b97a-96a7e6cbd71e,2025-07-20 00:49:25 UTC,2025-07-20 01:12:13 UTC,-79.721618000000021,44.385586,-79.66854,44.410462,9042.3171242227672,1,9,Barrie Transit,11,Transit,Lewis Lane,Georgian College
2f97415b-8302-4004-b97a-96a7e6cbd71e,2025-07-20 01:15:09 UTC,2025-07-20 01:15:13 UTC,-79.66854,44.410462,-79.669414402192,44.410033263581724,393.06388375298422,1,,Walk,,Walk,,
922b7646-91fc-4ffe-bc59-c71e962707c8,2025-07-20 00:46:04 UTC,2025-07-20 00:46:07 UTC,-79.721927096628335,44.384882178077895,-79.72155,44.385561,240.429747703091,1,,Walk,,Walk,,
922b7646-91fc-4ffe-bc59-c71e962707c8,2025-07-20 00:49:25 UTC,2025-07-20 01:12:13 UTC,-79.721618000000021,44.385586,-79.66854,44.410462,9042.3171242227672,1,9,Barrie Transit,11,Transit,Lewis Lane,Georgian College
922b7646-91fc-4ffe-bc59-c71e962707c8,2025-07-20 01:15:09 UTC,2025-07-20 01:15:13 UTC,-79.66854,44.410462,-79.669414402192,44.410033263581724,393.06388375298422,1,,Walk,,Walk,,
e1e718ba-a3ac-4f21-a547-f37504263277,2025-07-22 19:48:26 UTC,2025-07-22 19:48:30 UTC,-79.665346829855366,44.411832349715986,-79.669134,44.412091,437.93950382144533,1,,Walk,,Walk,,
e1e718ba-a3ac-4f21-a547-f37504263277,2025-07-22 19:49:01 UTC,2025-07-22 19:56:44 UTC,-79.669134,44.412089000000009,-79.655131,44.405416,2940.782804585559,1,,Barrie Transit,100,Transit,Georgian College,Johnson / Grove
e1e718ba-a3ac-4f21-a547-f37504263277,2025-07-22 20:03:01 UTC,2025-07-22 20:03:02 UTC,-79.655173,44.40542,-79.655609568375127,44.404643228618411,121.6166259474934,1,,Walk,,Walk,,
76f2cdb7-e992-4d68-995b-00da6fb43735,2025-07-18 20:57:23 UTC,2025-07-18 20:46:04 UTC,-79.673127118272888,44.344452111882276,-79.674104,44.344319000000006,119.8644164205561,1,,Walk,,Walk,,
76f2cdb7-e992-4d68-995b-00da6fb43735,2025-07-18 20:58:15 UTC,2025-07-18 20:55:39 UTC,-79.674143,44.344389000000007,-79.688685,44.334568,2190.9513143754411,1,15,Barrie Transit,8A,Transit,40 Churchill,Barrie View Drive
76f2cdb7-e992-4d68-995b-00da6fb43735,2025-07-18 20:59:13 UTC,2025-07-18 20:59:16 UTC,-79.688687,44.334571,-79.687125324744315,44.336368788043629,262.46268990983037,1,,Walk,,Walk,,
0ebe0a12-9f33-49f6-a1aa-b934157998df,2025-07-22 20:26:57 UTC,2025-07-22 20:29:47 UTC,-79.733884592677185,44.395656854205768,-79.73274,44.39644899999999,172.08183200351971,0,,Walk,,Walk,,
0ebe0a12-9f33-49f6-a1aa-b934157998df,2025-07-22 20:29:47 UTC,2025-07-22 20:38:47 UTC,-79.73277,44.396485999999996,-79.705107,44.411091,3299.6369884296219,0,0,Barrie Transit,10,Transit,Emma King Elementary School,Georgian Mall
0ebe0a12-9f33-49f6-a1aa-b934157998df,2025-07-22 20:38:47 UTC,2025-07-22 20:46:48 UTC,-79.705101,44.411085,-79.7080988705769,44.413624951655216,569.26483838207446,0,,Walk,,Walk,,
33e097af-5b26-4dce-92a3-c84dbd927968,2025-07-22 20:58:55 UTC,2025-07-22 20:58:55 UTC,-79.733884592677185,44.395656854205768,-79.73274,44.39644899999999,135.84049670868239,1,,Walk,,Walk,,
33e097af-5b26-4dce-92a3-c84dbd927968,2025-07-22 21:00:38 UTC,2025-07-22 21:08:47 UTC,-79.73277,44.396485999999996,-79.705107,44.411091,3299.6369884296219,1,7,Barrie Transit,10,Transit,Emma King Elementary School,Georgian Mall
33e097af-5b26-4dce-92a3-c84dbd927968,2025-07-22 21:36:33 UTC,2025-07-22 21:36:36 UTC,-79.705101,44.411085,-79.7080988705769,44.413624951655216,112.2799015066043,1,,Walk,,Walk,,
1c61e04a-4801-4b3d-a84c-fad93c088a4d,2025-07-22 16:23:56 UTC,2025-07-22 16:24:00 UTC,-79.73484287280408,44.370502128640972,-79.735368,44.372643,311.69234854526889,1,,Walk,,Walk,,
1c61e04a-4801-4b3d-a84c-fad93c088a4d,2025-07-22 16:27:06 UTC,2025-07-22 16:50:24 UTC,-79.735378,44.372654,-79.691023,44.387709,5704.4508322794782,1,7,Barrie Transit,2,Transit,Sproule / Kraus,Downtown Barrie Terminal
1c61e04a-4801-4b3d-a84c-fad93c088a4d,2025-07-22 16:51:50 UTC,2025-07-22 16:51:51 UTC,-79.691023,44.387709,-79.691023,44.387709,246.8208384478873,1,,Walk,,Walk,,
1c61e04a-4801-4b3d-a84c-fad93c088a4d,2025-07-22 16:53:31 UTC,2025-07-22 16:59:58 UTC,-79.691023,44.387709,-79.699792,44.40065,1894.012974268411,1,11,Barrie Transit,100,Transit,Downtown Barrie Terminal,Coulter Street
1c61e04a-4801-4b3d-a84c-fad93c088a4d,2025-07-22 17:03:06 UTC,2025-07-22 17:09:03 UTC,-79.699799,44.400647,-79.703548578039857,44.400148678963532,440.06939902112538,0.02721171407469097,,Walk,,Walk,,
2be87846-8c54-4766-989f-ace19bf04ada,2025-07-22 16:23:56 UTC,2025-07-22 16:24:00 UTC,-79.73484287280408,44.370502128640972,-79.735368,44.372643,311.69234854526889,1,,Walk,,Walk,,
2be87846-8c54-4766-989f-ace19bf04ada,2025-07-22 16:27:06 UTC,2025-07-22 16:50:24 UTC,-79.735378,44.372654,-79.691023,44.387709,5704.4508322794782,1,7,Barrie Transit,2,Transit,Sproule / Kraus,Downtown Barrie Terminal
2be87846-8c54-4766-989f-ace19bf04ada,2025-07-22 16:51:50 UTC,2025-07-22 16:51:51 UTC,-79.691023,44.387709,-79.691023,44.387709,246.8208384478873,1,,Walk,,Walk,,
2be87846-8c54-4766-989f-ace19bf04ada,2025-07-22 16:53:31 UTC,2025-07-22 16:59:58 UTC,-79.691023,44.387709,-79.699792,44.40065,1894.012974268411,1,11,Barrie Transit,100,Transit,Downtown Barrie Terminal,Coulter Street
2be87846-8c54-4766-989f-ace19bf04ada,2025-07-22 17:03:06 UTC,2025-07-22 17:09:03 UTC,-79.699799,44.400647,-79.703548578039857,44.400148678963532,440.06939902112538,0.02721171407469097,,Walk,,Walk,,
