user_id,start_longitude,start_latitude,end_longitude,end_latitude,timestamp,arrive_by,leave_at
aa28e95e-4ed8-4dec-b552-3c24ac8e8b08,-79.669547508557784,44.336373584820564,-79.694759943064213,44.371408252809573,2025-09-08 01:51:46 UTC,2025-09-08 12:30:00 UTC,
be5d48b0b2d3a14e,-80.000983453213138,44.782836514516724,-79.689117522727457,44.382183971740673,2025-09-07 17:40:07 UTC,,2025-09-07 17:41:08 UTC
d5dad551-8bc5-457c-8817-a01c5684994c,-79.66800265930604,44.412725752900542,-79.556358617278349,44.11628663539048,2025-09-07 20:01:26 UTC,,2025-09-08 18:50:00 UTC
68AE4FCC-F7D7-44DE-8727-CF41E975D5C6,-79.677475907090368,44.391169508955457,-79.656380193825754,44.416316747304613,2025-09-07 19:59:53 UTC,,2025-09-07 20:00:09 UTC
f439762b-2c7d-4a79-b22a-3732c94d82b8,-79.656380193825754,44.416316747304613,-79.707950910086851,44.387571647113724,2025-09-07 22:06:33 UTC,2025-09-08 12:20:00 UTC,
1918b705-ca1e-44e0-a59f-48418b791e4d,-79.691608643150886,44.387574901746113,-79.682259401891926,44.333670794080263,2025-09-07 18:47:30 UTC,,2025-09-07 18:47:46 UTC
fb0d1516-9865-4091-8d82-f37bc72fccbc,-79.6546563708882,44.399249434225453,-79.656865319488531,44.404638612969435,2025-09-08 02:47:37 UTC,,2025-09-08 02:47:53 UTC
F5F3AF1E-B218-4EC1-A551-CBB2D72BB8D3,-79.571521404788783,44.306729342783164,-79.395303618304482,43.631188029735135,2025-09-07 14:01:20 UTC,,2025-09-07 14:01:36 UTC
d1d00a1b-dfe9-4ecd-a09a-687b3f437092,-79.785476187014979,43.694077990941942,-79.751141248534665,43.6841876767993,2025-09-07 21:11:14 UTC,,2025-09-07 11:00:00 UTC
87d4aa14-59c6-410a-9d3e-0e08bc369489,-79.690702275702009,44.373198999835,-80.074972604890789,44.47291121240076,2025-09-07 21:08:52 UTC,,2025-09-07 21:09:08 UTC
c69f9663-c0e6-4cca-a405-ed5bd411be34,-79.3021798746384,43.883618253145492,-79.690198939710527,44.39026703155136,2025-09-07 17:03:00 UTC,,2025-09-07 17:04:01 UTC
459df52f-06af-4007-a9b5-f79776d23cd2,-79.672143994268723,44.371401680808738,-79.6719333151471,44.408236442844988,2025-09-07 23:11:07 UTC,,2025-09-07 23:11:23 UTC
be5d48b0b2d3a14e,-79.990854926374411,44.784625784142982,-79.563970358104456,44.40374423109219,2025-09-07 17:39:19 UTC,,2025-09-07 17:40:20 UTC
f2969a4e-8154-4e55-ad51-119fdd50f2d6,-79.680829207334085,44.339966231075273,-79.669414402192,44.410033263581724,2025-09-08 01:02:04 UTC,,2025-09-08 17:30:00 UTC
1a3e98ba-5438-4c07-bad9-54d805fed1f3,-79.719871518667972,44.405538011194849,-79.3806817517713,43.64556678179553,2025-09-08 01:42:52 UTC,,2025-09-08 01:43:08 UTC
1c92f713-b9ff-4650-840b-02c4f9cef70d,-79.642834940338773,44.345352867451588,-79.707136187336275,44.4100344124446,2025-09-08 00:55:23 UTC,,2025-09-08 00:55:39 UTC
453d30e1-14e9-414d-a11d-05a9f99c72f6,-79.683781617107826,44.362418522430943,-79.637965201073953,44.3426612068804,2025-09-07 04:56:11 UTC,2025-09-07 14:00:00 UTC,
c69f9663-c0e6-4cca-a405-ed5bd411be34,-79.31039063575794,43.891702344016821,-79.6968227858955,44.350743875865469,2025-09-08 00:07:51 UTC,,2025-09-08 00:08:52 UTC
F5F3AF1E-B218-4EC1-A551-CBB2D72BB8D3,-79.571521404788783,44.306729342783164,-79.395303618304482,43.631188029735135,2025-09-07 14:01:41 UTC,,2025-09-08 10:00:00 UTC
c23500c9-effc-4c23-994a-f93ebfcb5684,-79.62773477928738,44.350741350338239,-79.569027130577751,44.11358615676636,2025-09-07 11:49:14 UTC,,2025-09-07 11:49:30 UTC
409d7180-22c1-4888-a18e-5cf038ccb081,-79.66550017135485,44.409128670774152,-79.628839907090125,44.351636895084013,2025-09-07 22:47:02 UTC,,2025-09-07 22:47:18 UTC
060fa762-a4ba-427f-8528-a5ac356b3eb2,-79.693033465800454,44.381284795199512,-79.701785684274157,44.417218976753347,2025-09-07 19:37:08 UTC,,2025-09-07 19:37:24 UTC
5C3F22C0-5487-40F2-B583-D0CB1CF137B4,-79.562994553928235,44.271688104217986,-79.3806817517713,43.64556678179553,2025-09-07 23:41:22 UTC,,2025-09-07 23:41:38 UTC
1b2ae002-cc57-4b4d-b088-39bf75950b20,-79.735464956788974,44.3255922997646,-79.687444937709259,44.330980545240386,2025-09-07 20:31:05 UTC,,2025-09-07 20:31:21 UTC
d47bca08-882a-43f7-ad51-1ed9f3525ebc,-79.704045980612918,44.386676040018337,-79.696616100176243,44.418115396463463,2025-09-08 02:34:10 UTC,,2025-09-08 02:34:26 UTC
ecd38fe1-4963-45fb-b379-45de97ebd9c5,-79.649144353888261,44.410929233973668,-79.699767728980518,44.401943643317068,2025-09-07 19:03:06 UTC,,2025-09-07 19:03:22 UTC
21e0d366-488d-445e-8941-95d26ec88559,-79.734685764588733,44.373197318209115,-79.68940823974809,44.380392112624548,2025-09-07 19:11:10 UTC,,2025-09-07 19:11:26 UTC
b9b59a7f-acd6-4887-a6f2-182d82cef08b,-79.380445356464008,43.653650703145225,-79.637801966700764,44.347149212005206,2025-09-07 13:38:13 UTC,,2025-09-07 13:38:29 UTC
5a3af782-8be6-4b45-a7d9-818ea27ff6d7,-79.804871961057486,44.348944267567305,-79.688184532435216,44.373201452943789,2025-09-07 23:10:20 UTC,,2025-09-07 23:10:36 UTC
2342ead8-3703-444e-99f0-2692f58613c8,-79.66299325537392,44.407334853672239,-79.710906443670964,44.41003479389186,2025-09-07 23:09:48 UTC,,2025-09-08 02:00:00 UTC
d5dad551-8bc5-457c-8817-a01c5684994c,-79.556358617278349,44.11628663539048,-79.66800265930604,44.412725752900542,2025-09-08 01:25:26 UTC,,2025-09-08 01:25:42 UTC
77dd25ee-6df6-4a3e-b559-ea5ca44d9267,-79.367705459779117,44.594184112938066,-79.686935047063827,44.373197915707209,2025-09-07 18:32:26 UTC,,2025-09-07 18:32:42 UTC
b68a8ac2-6d55-4f9f-a067-bd62df58a95a,-80.561543423649908,43.46949222301145,-79.6864168758668,44.390266951312839,2025-09-07 04:08:29 UTC,,2025-09-07 04:08:45 UTC
97e71da2-10f7-475a-a17d-f702ba8fd495,-79.673843108862,44.392063197267149,-79.6851908397078,44.3597272319218,2025-09-08 00:30:52 UTC,,2025-09-08 22:30:00 UTC
c69f9663-c0e6-4cca-a405-ed5bd411be34,-79.31039063575794,43.891702344016821,-79.4247425849404,43.968962954780665,2025-09-08 00:07:43 UTC,,2025-09-08 00:08:44 UTC
b964f127-804b-41f5-a7d6-c650abdd0044,-79.655421533379382,44.412725626988959,-79.691608643150886,44.387574901746113,2025-09-07 12:55:12 UTC,,2025-09-07 12:55:28 UTC
d87a9a43-e81f-4938-a420-2514f107fa61,-79.616419518684467,44.35074092394234,-79.656633364785975,44.348946779302608,2025-09-07 20:37:41 UTC,,2025-09-07 20:38:42 UTC
9326e4be-c711-46f3-9a0e-1e9e41e61569,-79.7257213220811,44.381283086981625,-79.713125379665129,44.413620062075644,2025-09-07 12:13:15 UTC,,2025-09-07 12:13:31 UTC
67c12428-c890-4e74-a1bb-35ea520a11c9,-79.652163833203289,44.3974545469787,-79.674132318046787,44.41542159503846,2025-09-08 01:10:41 UTC,2025-09-08 11:00:00 UTC,
8aacac81-c14f-43d9-8a5c-d82e23129a46,-79.665512935914066,44.40733292962031,-79.697588313871265,44.391169092090713,2025-09-08 01:20:53 UTC,,2025-09-08 01:21:09 UTC
2342ead8-3703-444e-99f0-2692f58613c8,-79.66299325537392,44.407334853672239,-79.710906443670964,44.41003479389186,2025-09-07 15:08:51 UTC,,2025-09-07 17:00:00 UTC
240a8a27-a54e-4bb9-a303-f65c269d59bb,-79.3806817517713,43.64556678179553,-79.415184399612741,43.629397304963561,2025-09-08 00:25:50 UTC,,2025-09-08 22:20:00 UTC
c69f9663-c0e6-4cca-a405-ed5bd411be34,-79.31039063575794,43.891702344016821,-79.58008643307565,44.318404548767383,2025-09-08 00:07:49 UTC,,2025-09-08 00:08:50 UTC
c8fcf9a4-49e3-425b-b1d2-2fed3e8cff06,-79.617469284896259,44.447760481890555,-79.6883207185203,44.374096459879894,2025-09-08 02:31:33 UTC,,2025-09-08 02:31:49 UTC
d21a3fcc9c413324,-79.712025535448149,44.4091342757553,-79.68088995034843,44.405538416380139,2025-09-07 11:33:54 UTC,,2025-09-07 11:34:10 UTC
87d4aa14-59c6-410a-9d3e-0e08bc369489,-79.691608643150886,44.387574901746113,-80.163836124389448,44.487286635213387,2025-09-07 21:07:30 UTC,,2025-09-08 11:05:00 UTC
3017463a-109d-47ea-a5cc-145c13986101,-79.7309084696733,44.374992778511327,-79.708644702199891,44.331880778834048,2025-09-07 12:58:59 UTC,,2025-09-07 12:59:15 UTC
eb338d42-6df3-435f-85f6-52bc02a8c856,-79.6883207185203,44.374096459879894,-79.084861767104783,43.831517619918785,2025-09-07 22:37:02 UTC,,2025-09-08 23:30:00 UTC
d5dad551-8bc5-457c-8817-a01c5684994c,-79.556358617278349,44.11628663539048,-79.66800265930604,44.412725752900542,2025-09-08 01:42:15 UTC,,2025-09-08 22:50:00 UTC
eb338d42-6df3-435f-85f6-52bc02a8c856,-79.688535100029142,44.335471574653148,-79.3806817517713,43.64556678179553,2025-09-08 01:39:10 UTC,,2025-09-08 01:39:26 UTC
30821681-28e3-4168-a51f-7ee10c76921d,-79.613788449733448,44.348043659092269,-79.648921867883914,44.355233744792365,2025-09-07 15:01:04 UTC,,2025-09-07 15:01:20 UTC
932edb16-afb6-4dcb-a735-150f50eef786,-75.733823182067837,45.366738739989337,-75.807164376536562,45.346971162574633,2025-09-07 23:56:17 UTC,,2025-09-07 23:57:18 UTC
c69f9663-c0e6-4cca-a405-ed5bd411be34,-79.31039063575794,43.891702344016821,-79.681553233657851,44.387575016703359,2025-09-08 00:07:50 UTC,,2025-09-08 00:08:51 UTC
55bfbda6-b6e8-4233-b2b5-4cd6641da4af,-79.703685148309148,44.401043905300376,-79.662988432257023,44.409138081021595,2025-09-08 02:20:29 UTC,,2025-09-08 02:20:45 UTC
ea9889b2-9815-4575-bf17-9030348b002c,-79.633101402712455,44.339960927178431,-79.5052898991784,43.772223594728608,2025-09-08 02:20:54 UTC,,2025-09-08 02:21:10 UTC
310e1783-b0b7-4912-b13f-035f5a04d92e,-79.627585604697458,44.351641183424952,-79.3806817517713,43.64556678179553,2025-09-08 02:54:22 UTC,,2025-09-08 02:54:38 UTC
0447eefa-7ffe-4673-ba7a-3c9df446b54f,-79.659707419953847,44.395655810712867,-79.71216230007218,44.410029570311394,2025-09-07 11:09:33 UTC,,2025-09-07 11:09:49 UTC
19cfabc1-978b-45df-b482-90b418de0f3f,-79.6940330162135,44.323790515678773,-79.6592231254598,44.407332893361485,2025-09-07 21:49:43 UTC,,2025-09-07 21:49:59 UTC
c69f9663-c0e6-4cca-a405-ed5bd411be34,-79.3021798746384,43.883618253145492,-79.68782834635492,44.389369238233762,2025-09-07 17:03:05 UTC,,2025-09-07 17:04:06 UTC
be5d48b0b2d3a14e,-79.990854926374411,44.784625784142982,-79.659882065926354,44.391164607729912,2025-09-07 17:39:27 UTC,,2025-09-07 17:40:28 UTC
be5d48b0b2d3a14e,-80.000983453213138,44.782836514516724,-79.673683261859566,44.396553443401949,2025-09-07 17:40:05 UTC,,2025-09-07 17:41:06 UTC
231ed74f-f1ec-4636-a2ea-2e7a144b2ad7,-79.3806817517713,43.64556678179553,-79.186088708942833,43.784806278831951,2025-09-07 16:06:57 UTC,,2025-09-07 16:07:13 UTC
44b7fee7-3e46-4189-b68f-0b6f7d9b1445,-79.706993773652712,44.410926380360124,-79.726171219371409,44.403739070406587,2025-09-08 01:23:59 UTC,,2025-09-08 01:24:15 UTC
d5dad551-8bc5-457c-8817-a01c5684994c,-79.66800265930604,44.412725752900542,-79.556358617278349,44.11628663539048,2025-09-07 20:05:11 UTC,,2025-09-08 19:00:00 UTC
430e6f75-b81a-4497-b12c-c1099ee93c1a,-79.668150468664649,44.4100305339309,-79.71216230007218,44.410029570311394,2025-09-07 18:49:58 UTC,,2025-09-07 18:50:14 UTC
44f74e32-f248-4165-8694-8ccd0833bd44,-79.72135022853081,44.330975602703809,-79.669414402192,44.410033263581724,2025-09-07 22:25:20 UTC,,2025-09-07 22:25:36 UTC
6f7f2948-e049-48e0-a72a-8f6a878e825b,-79.676824367572038,44.4091325527614,-79.676824367572038,44.4091325527614,2025-09-07 23:50:03 UTC,,2025-09-07 23:50:19 UTC
5137286a-ef84-4c66-ad07-2c065daf3982,-79.516345021358234,44.401051544978415,-79.014688895413656,43.899789839271961,2025-09-07 06:24:45 UTC,,2025-09-07 06:25:01 UTC
aa28e95e-4ed8-4dec-b552-3c24ac8e8b08,-79.710990791054073,44.336366439347607,-79.694759943064213,44.371408252809573,2025-09-08 02:26:10 UTC,,2025-09-08 02:26:26 UTC
056537cb-e9fb-4e9f-a2c3-6059856119d8,-79.684708144611648,44.371408599217716,-79.309450819987163,43.75784962794998,2025-09-07 20:58:50 UTC,,2025-09-07 20:59:06 UTC
d17d01fb-75b4-467b-8392-9107d4d81d45,-79.648042805819145,44.408230123484117,-79.692715897231977,44.388470135144,2025-09-07 17:53:27 UTC,2025-09-07 20:10:00 UTC,
418A7C07-E330-41D1-9948-06B11CAFE7AC,-79.738460939924991,44.373204310039029,-79.5000231054865,43.774024117704471,2025-09-08 00:42:03 UTC,,2025-09-08 00:42:19 UTC
051798D0-C645-412A-A6F6-F43D7DA0D427,-79.343439823680768,43.669816146718091,-79.763383394418767,44.251927538408381,2025-09-08 00:45:05 UTC,,2025-09-08 00:46:06 UTC
19cfabc1-978b-45df-b482-90b418de0f3f,-79.6940330162135,44.323790515678773,-79.6592231254598,44.407332893361485,2025-09-07 19:22:34 UTC,,2025-09-07 19:22:50 UTC
3887446c-680c-45da-a92e-1ccf685adacc,-79.691608643150886,44.387574901746113,-79.533955507895442,43.836008724421241,2025-09-07 22:15:54 UTC,,2025-09-07 22:15:01 UTC
f8ae621f-cb4d-441c-8c99-f4723179691e,-79.706709874626327,44.383978695596383,-79.689078277999172,44.389372760696382,2025-09-07 06:22:04 UTC,2025-09-07 15:00:00 UTC,
9aa45ae0-2e2a-44dd-b03c-b9924a0c65d4,-79.648118730389584,44.372303693030076,-79.627585604697458,44.351641183424952,2025-09-08 03:27:01 UTC,,2025-09-08 03:27:17 UTC
c69f9663-c0e6-4cca-a405-ed5bd411be34,-79.31039063575794,43.891702344016821,-79.603357961834135,44.156704343834704,2025-09-08 00:07:45 UTC,,2025-09-08 00:08:46 UTC
30821681-28e3-4168-a51f-7ee10c76921d,-79.732517327469779,43.682395045471509,-79.562284015272652,43.727311470240792,2025-09-08 02:07:17 UTC,,2025-09-07 10:05:00 UTC
8631d3b8-a3ef-48a9-a3d8-49361f7226db,-79.703391655287163,44.404639294308545,-79.5683781641957,44.126159310909721,2025-09-07 23:12:05 UTC,,2025-09-07 23:12:21 UTC
8d9a5d52-3565-4c30-925e-6ea396de2f3f,-79.6909846141154,44.400151407046437,-79.690210718276234,44.388471640316673,2025-09-07 17:52:02 UTC,2025-09-07 22:30:00 UTC,
4e5f7e3a-2856-4f51-a3a5-21bd788bcf06,-79.691758909533689,44.411832534143024,-79.689244388330877,44.411826551481951,2025-09-07 16:55:27 UTC,,2025-09-07 16:55:43 UTC
61ea81fa-ea52-4f7d-b7da-d79424fb327b,-79.6691226987025,44.411825617969107,-79.6565105030772,44.417220672006195,2025-09-07 16:03:32 UTC,,2025-09-07 16:03:48 UTC
913ed354-72b7-49bd-b82b-78ed2c673a36,-79.641567126561711,44.347151937069931,-79.64515605009791,44.355231269419612,2025-09-07 16:03:52 UTC,,2025-09-07 16:04:08 UTC
d5dad551-8bc5-457c-8817-a01c5684994c,-79.556358617278349,44.11628663539048,-79.66800265930604,44.412725752900542,2025-09-08 00:56:02 UTC,,2025-09-08 10:00:00 UTC
E0BD767B-39E6-44AE-A96C-D0F5F9D2DCE3,-79.62773477928738,44.350741350338239,-79.3806817517713,43.64556678179553,2025-09-07 19:39:01 UTC,,2025-09-07 22:39:00 UTC
77dd25ee-6df6-4a3e-b559-ea5ca44d9267,-79.686935047063827,44.373197915707209,-79.243516678099752,43.780313797158676,2025-09-07 18:32:35 UTC,,2025-09-07 18:32:51 UTC
19cfabc1-978b-45df-b482-90b418de0f3f,-79.687649170854556,44.292349025373156,-79.6592231254598,44.407332893361485,2025-09-07 19:22:28 UTC,,2025-09-07 19:22:44 UTC
9f396faa-11a1-4306-9339-00425d3f13de,-79.7018536506753,44.3489448994553,-79.709354829001413,44.413619757385668,2025-09-08 00:46:18 UTC,,2025-09-08 00:46:34 UTC
6f7f2948-e049-48e0-a72a-8f6a878e825b,-79.676824367572038,44.4091325527614,-79.690094800832043,44.33007943115976,2025-09-07 20:48:10 UTC,,2025-09-07 20:48:26 UTC
87d4aa14-59c6-410a-9d3e-0e08bc369489,-79.719490232945134,44.486384889518945,-80.163836124389448,44.487286635213387,2025-09-07 21:06:51 UTC,,2025-09-07 21:07:52 UTC
c23500c9-effc-4c23-994a-f93ebfcb5684,-79.611414615074224,44.348946780772643,-79.569027130577751,44.11358615676636,2025-09-07 11:47:54 UTC,,2025-09-07 11:48:10 UTC
be5d48b0b2d3a14e,-79.990854926374411,44.784625784142982,-79.782920177429787,44.433385517612152,2025-09-07 17:39:21 UTC,,2025-09-07 17:40:22 UTC
be5d48b0b2d3a14e,-79.993389883924877,44.7846248554492,-79.65498006939238,44.392063345792366,2025-09-07 17:39:35 UTC,,2025-09-07 17:40:36 UTC
9cbb5069-f1c6-49c8-94f5-35ad079d8941,-79.6371576770121,44.36152285987226,-79.669414402192,44.410033263581724,2025-09-08 01:10:37 UTC,2025-09-08 12:12:00 UTC,
5cbbb681-2499-486a-9f13-ff6e2812626b,-79.62773477928738,44.350741350338239,-79.6691226987025,44.411825617969107,2025-09-07 18:17:42 UTC,,2025-09-08 11:45:00 UTC
064832aa-0a0d-4160-9f5b-4d24049ae40e,-79.716903973425,44.413627724354853,-79.670893682044422,44.369603910891662,2025-09-07 14:09:47 UTC,,2025-09-07 14:10:03 UTC
f5ec2375-9baf-4462-84f1-14aac5cc0259,-79.53436031083794,43.783903579133558,-79.738795856964117,43.3814579864896,2025-09-07 14:05:02 UTC,,2025-09-07 15:04:00 UTC
e41e4c9e-6682-463a-82b9-b6ba232b07fe,-79.71216230007218,44.410029570311394,-79.6744654418228,44.406438600033148,2025-09-08 03:03:21 UTC,,2025-09-08 10:00:00 UTC
c69f9663-c0e6-4cca-a405-ed5bd411be34,-79.3021798746384,43.883618253145492,-79.3593423592952,43.912362662695713,2025-09-07 17:02:35 UTC,,2025-09-07 17:03:36 UTC
3017463a-109d-47ea-a5cc-145c13986101,-79.715787588432775,44.412725030656624,-79.708644702199891,44.331880778834048,2025-09-07 11:40:19 UTC,,2025-09-07 11:40:35 UTC
99e706f7-bfe9-4ebe-b253-e157526d88b8,-79.675556141890979,44.410933158657294,-79.691608643150886,44.387574901746113,2025-09-07 17:48:55 UTC,,2025-09-07 17:49:11 UTC
144148c7-fada-413a-b291-3db70cff569f,-79.691437164839243,44.392065951097585,-79.704451516404774,44.414520832703964,2025-09-07 17:49:39 UTC,2025-09-07 19:15:00 UTC,
2342ead8-3703-444e-99f0-2692f58613c8,-79.710906443670964,44.41003479389186,-79.6569956047489,44.405542431453263,2025-09-08 02:01:35 UTC,,2025-09-08 01:35:00 UTC
32549581-1cf2-41ce-a3bb-28af38fcb294,-79.688502714239434,44.366017221567688,-79.688502714239434,44.366017221567688,2025-09-08 02:58:26 UTC,,2025-09-08 02:58:42 UTC
d87a9a43-e81f-4938-a420-2514f107fa61,-79.616419518684467,44.35074092394234,-79.691670702619362,44.348051028918107,2025-09-07 20:37:45 UTC,,2025-09-07 20:38:46 UTC
c69f9663-c0e6-4cca-a405-ed5bd411be34,-79.3021798746384,43.883618253145492,-79.695071406559109,44.392966143703369,2025-09-07 17:02:43 UTC,,2025-09-07 17:03:44 UTC
0b106072-ad6a-4ea4-a6c3-ef66a82b022d,-79.684929537950737,44.330982896354769,-79.6885507277495,44.331875327056892,2025-09-07 16:16:45 UTC,,2025-09-07 16:17:46 UTC
231ed74f-f1ec-4636-a2ea-2e7a144b2ad7,-79.236264944079721,43.796486204490336,-79.3806817517713,43.64556678179553,2025-09-07 16:13:17 UTC,,2025-09-07 16:13:33 UTC
be5d48b0b2d3a14e,-79.997323353035441,44.783728305216911,-79.689412006770723,44.378589418330677,2025-09-07 17:39:48 UTC,,2025-09-07 17:40:49 UTC
be5d48b0b2d3a14e,-79.993389883924877,44.7846248554492,-79.643369833671571,44.395659707848729,2025-09-07 17:39:36 UTC,,2025-09-07 17:40:37 UTC
48999732-6e93-4d88-a0b4-0456c7f5f4e4,-79.6404813169261,44.342659878229,-79.6404813169261,44.342659878229,2025-09-07 15:55:36 UTC,,2025-09-07 15:55:52 UTC
d5dad551-8bc5-457c-8817-a01c5684994c,-79.556358617278349,44.11628663539048,-79.62773477928738,44.350741350338239,2025-09-07 20:01:04 UTC,,2025-09-08 18:50:00 UTC
afa094ba-1df6-4591-97b6-d56fa3dc8438,-79.550689995645271,44.295046519541458,-79.669414402192,44.410033263581724,2025-09-07 18:50:52 UTC,,2025-09-07 18:51:08 UTC
44f74e32-f248-4165-8694-8ccd0833bd44,-79.72135022853081,44.330975602703809,-79.669414402192,44.410033263581724,2025-09-07 22:25:26 UTC,,2025-09-07 22:25:42 UTC
44b7fee7-3e46-4189-b68f-0b6f7d9b1445,-79.652752809459159,44.415422616578326,-79.726171219371409,44.403739070406587,2025-09-08 00:29:29 UTC,,2025-09-08 00:29:45 UTC
f765af87-3623-45ec-86eb-e5c185d2ed63,-79.633676084008243,44.3597211501254,-79.633676084008243,44.3597211501254,2025-09-08 02:39:39 UTC,,2025-09-08 02:39:55 UTC
7f225aa1-5d88-4774-8adc-9ff3fcea2ed3,-79.66533943452697,44.413619686042075,-79.71216230007218,44.410029570311394,2025-09-07 15:49:10 UTC,,2025-09-07 15:49:26 UTC
d87a9a43-e81f-4938-a420-2514f107fa61,-79.616419518684467,44.35074092394234,-79.6987414177895,44.330975027465975,2025-09-07 20:37:46 UTC,,2025-09-07 20:38:47 UTC
1af67972-b3f1-4fb3-ae4d-4b875632e1ef,-79.708109944146571,44.411829146189469,-79.69212311447059,44.3687122994947,2025-09-07 21:00:49 UTC,,2025-09-07 21:01:05 UTC
c69f9663-c0e6-4cca-a405-ed5bd411be34,-79.3021798746384,43.883618253145492,-79.48133506646991,44.489084496660453,2025-09-07 17:02:47 UTC,,2025-09-07 17:03:48 UTC
b23b8662-5478-464c-a77e-345839b8bc6f,-79.709351854570187,44.415423076936683,-79.659205136842218,44.410931898441468,2025-09-07 22:59:35 UTC,,2025-09-07 22:59:51 UTC
4e5f7e3a-2856-4f51-a3a5-21bd788bcf06,-79.691758909533689,44.411832534143024,-79.689244388330877,44.411826551481951,2025-09-07 16:55:27 UTC,,2025-09-07 16:55:43 UTC
15495CC4-1683-40C0-9ECA-BFC4BEA47855,-79.693162896332069,44.410927070484796,-79.063373045436393,43.106576611350889,2025-09-07 17:55:18 UTC,,2025-09-07 17:55:34 UTC
c0f9f14d-56ab-4a2c-88b3-b2262e76fcb2,-79.6883207185203,44.374096459879894,-79.6883207185203,44.374096459879894,2025-09-07 19:28:29 UTC,,2025-09-07 19:28:45 UTC
E0BD767B-39E6-44AE-A96C-D0F5F9D2DCE3,-79.62773477928738,44.350741350338239,-79.3806817517713,43.64556678179553,2025-09-07 19:38:55 UTC,,2025-09-07 19:39:11 UTC
77dd25ee-6df6-4a3e-b559-ea5ca44d9267,-79.367705459779117,44.594184112938066,-79.243516678099752,43.780313797158676,2025-09-07 18:31:59 UTC,,2025-09-07 18:32:15 UTC
af99a743-c61e-47b0-be16-b3d01e0c61bf,-79.475956282893435,43.188323053868835,-79.6565105030772,44.417220672006195,2025-09-07 15:11:22 UTC,,2025-09-07 17:00:00 UTC
31d88a97c4c30393,-79.734663782094728,44.378590185014744,-79.720377387280323,44.357931042949794,2025-09-08 00:23:46 UTC,,2025-09-08 00:24:02 UTC
f229e247-57dd-4ecf-a3aa-9655df6a9150,-79.710906443670964,44.41003479389186,-79.675556141890979,44.410933158657294,2025-09-07 19:28:19 UTC,,2025-09-07 19:28:35 UTC
f765af87-3623-45ec-86eb-e5c185d2ed63,-79.633676084008243,44.3597211501254,-79.669414402192,44.410033263581724,2025-09-08 02:40:13 UTC,2025-09-08 12:50:00 UTC,
fb0d1516-9865-4091-8d82-f37bc72fccbc,-79.656865319488531,44.404638612969435,-79.6546563708882,44.399249434225453,2025-09-08 01:41:28 UTC,,2025-09-08 01:41:44 UTC
e41e4c9e-6682-463a-82b9-b6ba232b07fe,-79.669414402192,44.410033263581724,-79.6744654418228,44.406438600033148,2025-09-08 03:02:54 UTC,,2025-09-08 03:03:10 UTC
b964f127-804b-41f5-a7d6-c650abdd0044,-79.655421533379382,44.412725626988959,-79.689539055349968,44.408230924536667,2025-09-07 12:55:18 UTC,,2025-09-07 12:55:34 UTC
3cbecc43-ca22-49e7-9568-80745a93a698,-79.66241438936926,44.364215964035274,-79.653853772516186,44.560047056539062,2025-09-07 23:40:35 UTC,2025-09-08 11:00:00 UTC,
4953bca5-3728-4552-9919-046f3e117cd7,-79.70720143386994,44.341756885212746,-79.690345351410542,44.387572409546344,2025-09-07 16:10:04 UTC,,2025-09-07 16:10:20 UTC
10538132-0f92-49fc-99a9-637234d452d7,-79.6903248979823,44.418117086022477,-79.706042389179672,44.405540234411731,2025-09-07 19:29:41 UTC,,2025-09-07 19:35:00 UTC
61ea81fa-ea52-4f7d-b7da-d79424fb327b,-79.6565105030772,44.417220672006195,-79.668150468664649,44.4100305339309,2025-09-07 14:52:14 UTC,,2025-09-07 14:52:30 UTC
3e1602ad-665a-43c4-8c0c-7604e2e14e7b,-79.627585604697458,44.351641183424952,-79.927638120105712,43.256589647209758,2025-09-07 22:06:32 UTC,,2025-09-07 22:06:48 UTC
1c72a23e-29f5-4a18-aa2a-b0fd236f05c9,-79.541237266904233,43.84229428546768,-79.014688895413656,43.899789839271961,2025-09-07 22:25:08 UTC,,2025-09-07 22:25:24 UTC
afa094ba-1df6-4591-97b6-d56fa3dc8438,-79.628839907090125,44.351636895084013,-79.669414402192,44.410033263581724,2025-09-07 22:34:43 UTC,2025-09-08 11:30:00 UTC,
32ffed59-add5-477c-b11d-fa788e85996a,-79.648069758699592,44.402844024563031,-79.681141565264085,44.334570322129608,2025-09-07 18:11:53 UTC,,2025-09-07 18:12:09 UTC
d5dad551-8bc5-457c-8817-a01c5684994c,-79.556358617278349,44.11628663539048,-79.66800265930604,44.412725752900542,2025-09-08 01:43:21 UTC,,2025-09-08 22:50:00 UTC
617a5f01-4d11-4d13-b53f-2f0055ea4677,-79.642672179736181,44.349840995456361,-79.503896355409609,43.773129099370308,2025-09-08 02:59:03 UTC,2025-09-08 13:00:00 UTC,
9ed438db-d7d1-45a3-921e-c71693f541bf,-79.725723233825676,44.350741537452052,-79.688931784866583,44.392067430873155,2025-09-07 12:28:10 UTC,,2025-09-07 12:30:00 UTC
0b106072-ad6a-4ea4-a6c3-ef66a82b022d,-79.687285140747449,44.333674630016212,-79.6885507277495,44.331875327056892,2025-09-07 16:16:45 UTC,,2025-09-07 16:17:46 UTC
a353e6c1-deb2-4470-95a1-7fa125b93920,-79.659043767705626,44.415422993989,-79.627585604697458,44.351641183424952,2025-09-07 16:30:37 UTC,,2025-09-07 16:30:53 UTC
