user_id,longitude,latitude,timestamp
dd6d2f31-7451-4c23-9014-01ebfe7a8538,-79.4737100215089,43.96716221485012,2025-09-27 13:39:59 UTC
dd6d2f31-7451-4c23-9014-01ebfe7a8538,-79.470714450368789,43.977045338395378,2025-09-27 13:40:48 UTC
dd6d2f31-7451-4c23-9014-01ebfe7a8538,-79.413281854536251,43.640175421769143,2025-09-27 12:57:30 UTC
e5dfeafc-1275-4028-bf94-257be497148c,-79.683621490514511,44.365113460146652,2025-09-27 11:49:15 UTC
8eaababf-b20a-4ddd-ac14-404834751686,-79.7001070438312,44.391166419327824,2025-09-27 10:15:04 UTC
8eaababf-b20a-4ddd-ac14-404834751686,-79.702916007256462,44.389371642072831,2025-09-27 10:18:47 UTC
8eaababf-b20a-4ddd-ac14-404834751686,-79.704034751842769,44.388471393310773,2025-09-27 10:20:54 UTC
8eaababf-b20a-4ddd-ac14-404834751686,-79.705284648627909,44.38847473930727,2025-09-27 10:21:34 UTC
8eaababf-b20a-4ddd-ac14-404834751686,-79.706687629068242,44.387569335044041,2025-09-27 10:23:50 UTC
8eaababf-b20a-4ddd-ac14-404834751686,-79.706687629068242,44.387569335044041,2025-09-27 10:24:15 UTC
8eaababf-b20a-4ddd-ac14-404834751686,-79.706709874626327,44.383978695596383,2025-09-27 10:29:15 UTC
84bb41b0-2998-45c8-9618-ec81b513b4b8,-79.675239918756745,44.416317243557813,2025-09-27 10:16:08 UTC
C503A38C-2E80-438E-8537-0F224C6A8782,-79.720206065642572,44.394760399171084,2025-09-27 11:54:29 UTC
7630eae4-5c78-4772-b7d8-a7c3da78f0a5,-79.634967117300818,44.354340788057357,2025-09-27 11:58:16 UTC
eb80e915-50aa-4fec-ab44-1fbff26f32b1,-79.680829207334085,44.339966231075273,2025-09-27 10:39:52 UTC
fedb24b1-5a0a-4c9e-aff3-9a47bcfb0d38,-79.690368894577929,44.38398175691092,2025-09-27 18:15:13 UTC
d145e0da-4c50-44bc-8f1d-4d2c15fb3bf9,-79.67576282349772,44.372303324782841,2025-09-27 18:07:40 UTC
68e5c0df-16da-47ca-9e23-659d463a4c59,-79.687241537404432,44.367808672287104,2025-09-27 18:34:42 UTC
d145e0da-4c50-44bc-8f1d-4d2c15fb3bf9,-79.454559071459769,44.074958217481409,2025-09-27 18:46:20 UTC
d145e0da-4c50-44bc-8f1d-4d2c15fb3bf9,-79.454572111265136,44.073161014074195,2025-09-27 18:46:30 UTC
661a02bd-dc7d-49d1-9cfb-a7480896df97,-79.703537326168657,44.401944275610219,2025-09-27 17:48:27 UTC
fda32424-958a-4efc-a973-749564c267c8,-79.690345351410542,44.387572409546344,2025-09-27 18:16:41 UTC
8daacaa0-e811-43b0-a562-01175ea1383e,-79.690663290670756,44.38038713638813,2025-09-27 18:19:11 UTC
c59412a0-a740-4106-a16b-888a48fbb267,-79.65432740098143,44.408239256814653,2025-09-27 18:26:17 UTC
075b2362-bac8-4ae3-a43e-2ac6c6152c0b,-79.695082992355012,44.391170705680167,2025-09-27 18:23:22 UTC
1a3de04e-6261-4a54-b234-bcc1a765efed,-79.716600768812853,44.359725746833234,2025-09-27 18:25:23 UTC
ba4ddfb6-6a0c-4fd3-bdf4-87857ce1c233,-79.718516404562507,44.338168894128593,2025-09-27 18:50:20 UTC
2728cfde-b230-4b35-9e7d-910d70228337,-79.653076926661583,44.408235361053734,2025-09-27 18:52:02 UTC
c718756d-ac8a-4048-84d4-a97b0e0f7837,-79.689812466340129,44.33187785715301,2025-09-27 17:51:44 UTC
d145e0da-4c50-44bc-8f1d-4d2c15fb3bf9,-79.690833143862221,44.374102486860039,2025-09-27 17:55:08 UTC
8791bdb8-1642-4478-bf68-dbb90ea8f046,-79.698724631336518,44.332777856154557,2025-09-27 17:34:13 UTC
833cb90e-34c8-4215-8d59-b552710cd1a0,-79.701797009537216,44.415423103950175,2025-09-27 17:52:56 UTC
96cba74af92ab377,-79.699779130561438,44.4001480451676,2025-09-27 12:33:10 UTC
fda32424-958a-4efc-a973-749564c267c8,-79.701031416135208,44.401946026942113,2025-09-27 20:01:48 UTC
fda32424-958a-4efc-a973-749564c267c8,-79.701031416135208,44.401946026942113,2025-09-27 20:00:54 UTC
acd7de6d-50bf-489b-a146-6d681b06de1e,-79.668175786732291,44.406439053513012,2025-09-27 20:10:20 UTC
3c1a3009-c8f7-4022-ae8a-e18f00f70ec6,-79.682079088498682,44.341763361198758,2025-09-27 20:45:50 UTC
99e706f7-bfe9-4ebe-b253-e157526d88b8,-79.690050883214226,44.391167289888955,2025-09-27 20:48:10 UTC
051798D0-C645-412A-A6F6-F43D7DA0D427,-79.689583635231216,44.374098978779742,2025-09-27 20:46:12 UTC
1bf9e31a-d5c2-45e9-b98c-6552e5bda472,-79.742310811595971,43.619510473037366,2025-09-27 21:02:24 UTC
0aa98286-630e-4eb7-96ce-415001be4453,-79.70543239182021,44.387574489610074,2025-09-27 22:08:50 UTC
6bfebeeb-5d85-43c0-b5ec-09e726f2d49b,-79.668324330626362,44.405538679271046,2025-09-27 22:48:32 UTC
8be6a2c8-46d1-4e36-9a05-496fbfe609f4,-79.7197702610069,44.338163616344247,2025-09-27 22:47:42 UTC
D369341B-52FC-481D-8BD4-3D19D0E5AFEA,-79.685105364861869,44.324692896549905,2025-09-27 22:13:57 UTC
9e30983a-39f3-4d12-92d5-c0fe793c30aa,-79.715643328342153,44.3830824340617,2025-09-27 20:19:06 UTC
97e71da2-10f7-475a-a17d-f702ba8fd495,-79.677475907090368,44.391169508955457,2025-09-27 16:46:10 UTC
2cc1b0f9-2a85-4a9e-b9b5-94bdf93f7d23,-79.703537326168657,44.401944275610219,2025-09-27 21:30:14 UTC
8631d3b8-a3ef-48a9-a3d8-49361f7226db,-79.693056792282974,44.377694371792373,2025-09-27 23:55:27 UTC
8631d3b8-a3ef-48a9-a3d8-49361f7226db,-79.690833143862221,44.374102486860039,2025-09-27 23:56:14 UTC
2cc1b0f9-2a85-4a9e-b9b5-94bdf93f7d23,-79.697419336216228,44.397454819269747,2025-09-27 21:46:39 UTC
0808db49-2b80-4720-96d0-de42d2fe2b37,-79.691460623644872,44.388475137076711,2025-09-27 16:45:09 UTC
08438ecb-97b8-47b4-8ca6-dd2748b1fd9e,-79.689583635231216,44.374098978779742,2025-09-27 16:59:41 UTC
d143ef7c-866b-4e67-a55c-fd93bfec7a75,-79.701956228819355,44.412726788897487,2025-09-27 20:07:39 UTC
d143ef7c-866b-4e67-a55c-fd93bfec7a75,-79.700692240925022,44.412724419007979,2025-09-27 20:08:24 UTC
3c48fd16-dc79-43a7-a908-9a94ed1ef886,-79.7057521725199,44.407332582370962,2025-09-28 00:05:47 UTC
6b0b8b1d-126a-4a83-a178-736c0d174e57,-79.681948487940971,44.340860155123735,2025-09-28 02:04:19 UTC
afe17bce-c6c6-457f-a6e8-73a814a12d86,-79.7151826592716,44.364212310146549,2025-09-27 19:09:39 UTC
833cb90e-34c8-4215-8d59-b552710cd1a0,-79.708109944146571,44.411829146189469,2025-09-27 18:55:08 UTC
51a9012b-f672-43e7-a04b-9b5544288ec6,-79.698003333731734,44.419014209440192,2025-09-27 05:22:02 UTC
ab131ce6-9824-41de-a24a-e7fbba10cb00,-79.708592133237246,44.371406518211685,2025-09-27 22:42:02 UTC
ab131ce6-9824-41de-a24a-e7fbba10cb00,-79.704691745111361,44.368708553302369,2025-09-27 22:42:15 UTC
e982893c-3f35-4c74-8f50-4c5ad1d67763,-79.6565105030772,44.417220672006195,2025-09-27 22:28:02 UTC
46620698-5a41-4a07-83fe-c15a0312335c,-79.719915001974073,44.339065739202233,2025-09-27 22:47:50 UTC
0808db49-2b80-4720-96d0-de42d2fe2b37,-79.694137014388232,44.383982716977911,2025-09-27 14:14:15 UTC
0808db49-2b80-4720-96d0-de42d2fe2b37,-79.691778391882082,44.381289797743705,2025-09-27 14:14:53 UTC
0808db49-2b80-4720-96d0-de42d2fe2b37,-79.689583635231216,44.374098978779742,2025-09-27 14:19:50 UTC
0808db49-2b80-4720-96d0-de42d2fe2b37,-79.689583635231216,44.374098978779742,2025-09-27 14:20:02 UTC
d78a99d5-5f28-470a-af27-acf999056f8c,-79.680846709609526,44.338163265317739,2025-09-27 20:22:49 UTC
3cc28397-9ab2-4cbc-8e7e-dcb1e5a0b281,-79.710775071705427,44.409131009820094,2025-09-27 20:19:01 UTC
00a6e0ed3f3206e4,-79.55977437248238,44.291454511444826,2025-09-27 20:20:33 UTC
00a6e0ed3f3206e4,-79.555589896360061,44.274389270579036,2025-09-27 20:19:21 UTC
533f8302-112e-421e-bb8c-7d132a1ba8b6,-79.708403107852476,44.408233489657427,2025-09-27 20:29:14 UTC
533f8302-112e-421e-bb8c-7d132a1ba8b6,-79.708403107852476,44.408233489657427,2025-09-27 20:33:51 UTC
984051ce-4deb-428d-ac63-8ce55e82a7b3,-79.687680245413119,44.390269485938852,2025-09-27 20:21:51 UTC
630a7bdc-7bc7-4f29-928e-e9ed5ed496a3,-79.680829207334085,44.339966231075273,2025-09-27 15:42:08 UTC
B3B797E5-0E6E-45FE-81C8-6D66E7CA399A,-79.692704218138758,44.390265525358885,2025-09-27 18:01:53 UTC
B3B797E5-0E6E-45FE-81C8-6D66E7CA399A,-79.690210718276234,44.388471640316673,2025-09-27 18:02:17 UTC
B3B797E5-0E6E-45FE-81C8-6D66E7CA399A,-79.693944322948468,44.393858867436144,2025-09-27 17:59:46 UTC
cc84cfe2-5a56-4981-bb8e-218a811c508a,-79.679171348638249,44.41362234320075,2025-09-27 21:53:30 UTC
9c5d1209-573b-4f93-be3e-ad67365d0c8d,-79.703235176111477,44.380383508814766,2025-09-27 20:03:32 UTC
9c5d1209-573b-4f93-be3e-ad67365d0c8d,-79.703235176111477,44.380383508814766,2025-09-27 20:03:54 UTC
00a6e0ed3f3206e4,-79.547614400165827,44.114481415347214,2025-09-27 20:03:41 UTC
00a6e0ed3f3206e4,-79.5488701857131,44.114485559832616,2025-09-27 20:03:50 UTC
00a6e0ed3f3206e4,-79.5574477024447,44.118978798011881,2025-09-27 20:07:37 UTC
42b4e086-9b8c-4d57-8704-818528e255bc,-79.707814296395853,44.386676547618869,2025-09-27 19:35:42 UTC
8eaababf-b20a-4ddd-ac14-404834751686,-79.6938196024152,44.39116825295,2025-09-27 10:04:07 UTC
2cc1b0f9-2a85-4a9e-b9b5-94bdf93f7d23,-79.65897027067011,44.35523658095979,2025-09-27 09:32:33 UTC
a7235925-ccba-4c90-95c7-064b7df613b3,-79.537674941059407,44.336366492696946,2025-09-28 04:44:22 UTC
ed2d93f7-e4c8-4df9-8289-6fc9a13ac03b,-79.652766082218022,44.413626757120937,2025-09-27 15:13:45 UTC
7ba3c76e-6361-4d6c-996f-38925811a050,-79.64564892579358,44.341758282467147,2025-09-27 15:20:44 UTC
32faf19d-9eb1-4c2f-83f1-d9f785620e56,-79.685030806712348,44.362422097391409,2025-09-27 15:27:35 UTC
3b7afa62-c7de-47f0-b745-c598dcd1fe11,-79.694311765403725,44.377689356687796,2025-09-27 14:54:07 UTC
8e98b585-0b35-4318-b4e8-d6bfb40e6fa4,-79.694561454702551,44.410030085578143,2025-09-27 14:41:05 UTC
a7235925-ccba-4c90-95c7-064b7df613b3,-79.537674941059407,44.336366492696946,2025-09-28 04:42:05 UTC
68AE4FCC-F7D7-44DE-8727-CF41E975D5C6,-79.712676493342016,44.391170203584124,2025-09-27 13:03:20 UTC
96cba74af92ab377,-79.699779130561438,44.4001480451676,2025-09-27 12:33:09 UTC
96cba74af92ab377,-79.693944322948468,44.393858867436144,2025-09-27 12:34:36 UTC
96cba74af92ab377,-79.692700581401127,44.39206842979744,2025-09-27 12:35:27 UTC
68AE4FCC-F7D7-44DE-8727-CF41E975D5C6,-79.6565105030772,44.417220672006195,2025-09-27 12:26:29 UTC
51a9012b-f672-43e7-a04b-9b5544288ec6,-79.696616100176243,44.418115396463463,2025-09-27 12:49:25 UTC
16f92196-4eb3-4ebb-99db-b068f46442ff,-79.705015121980509,44.330981511464991,2025-09-27 12:12:20 UTC
737bcfc9-1faf-4ef6-8eaf-b3481c917088,-79.698433993190918,44.309422147898658,2025-09-27 11:56:46 UTC
bb1c967f-1d52-4fb1-b997-026a114582e4,-79.690210718276234,44.388471640316673,2025-09-27 12:10:36 UTC
2f2a1b90-350c-4a73-a534-6af0246279a4,-79.658660493258324,44.360625107092751,2025-09-27 03:02:10 UTC
1087157b-86eb-4f98-8f88-08ead83f4f3e,-79.696303727245947,44.396552072528507,2025-09-27 20:33:43 UTC
e982893c-3f35-4c74-8f50-4c5ad1d67763,-79.657188705143582,44.397452133086595,2025-09-27 23:38:31 UTC
8eaababf-b20a-4ddd-ac14-404834751686,-79.7001070438312,44.391166419327824,2025-09-27 10:15:09 UTC
8eaababf-b20a-4ddd-ac14-404834751686,-79.702916007256462,44.389371642072831,2025-09-27 10:18:16 UTC
8eaababf-b20a-4ddd-ac14-404834751686,-79.707814296395853,44.386676547618869,2025-09-27 10:33:39 UTC
8eaababf-b20a-4ddd-ac14-404834751686,-79.697588313871265,44.391169092090713,2025-09-27 10:10:59 UTC
8eaababf-b20a-4ddd-ac14-404834751686,-79.698851701387255,44.391171503276873,2025-09-27 10:11:58 UTC
BB2C9F24-7523-41AE-B7CE-68E559503BCB,-79.6747860402072,44.399251975369914,2025-09-27 23:08:12 UTC
faf5ea59-4799-4cdf-af03-83e629ac49f3,-79.62461142071,44.074959192345617,2025-09-27 22:57:37 UTC
faf5ea59-4799-4cdf-af03-83e629ac49f3,-79.618711559302483,44.062387115805549,2025-09-27 22:58:19 UTC
19cfabc1-978b-45df-b482-90b418de0f3f,-79.657188705143582,44.397452133086595,2025-09-27 23:01:01 UTC
8631d3b8-a3ef-48a9-a3d8-49361f7226db,-79.68680326467755,44.345352929215814,2025-09-27 14:49:47 UTC
c7cd2348-5b79-4560-9f93-ff2635917263,-79.7235043957731,44.404642740729933,2025-09-27 23:39:52 UTC
833cb90e-34c8-4215-8d59-b552710cd1a0,-79.709497204399483,44.4127277629012,2025-09-27 18:51:54 UTC
05ced241-d8e8-471d-9a2c-3c297ecbac38,-79.693056792282974,44.377694371792373,2025-09-28 00:15:21 UTC
6fa33d9c-e807-45da-bed3-d2087ec33b96,-79.70573788811933,44.410931547676796,2025-09-28 01:08:39 UTC
e0955c35-dc1e-4291-aed3-2f0ef298d803,-79.7197702610069,44.338163616344247,2025-09-27 16:06:25 UTC
0808db49-2b80-4720-96d0-de42d2fe2b37,-79.651127908991924,44.358826811001727,2025-09-27 15:56:24 UTC
afe17bce-c6c6-457f-a6e8-73a814a12d86,-79.73484287280408,44.370502128640972,2025-09-27 16:21:34 UTC
5b1da31b-0359-48c5-8f11-646209a4cfc5,-79.695823514172545,44.40823778249321,2025-09-27 16:05:45 UTC
6bfebeeb-5d85-43c0-b5ec-09e726f2d49b,-79.6915969203245,44.389370276238239,2025-09-28 02:19:33 UTC
533f8302-112e-421e-bb8c-7d132a1ba8b6,-79.697555777475984,44.398350030308976,2025-09-28 02:24:06 UTC
1922c921-54ed-4e51-a31b-6171013bf0aa,-79.709522206470069,44.407333012182917,2025-09-28 01:56:53 UTC
eea7037d-5fc3-4ece-9c3a-c918e0205bc1,-79.6933208577251,44.406436172563268,2025-09-28 01:44:52 UTC
eea7037d-5fc3-4ece-9c3a-c918e0205bc1,-79.691922384944391,44.407333108879293,2025-09-28 01:45:14 UTC
6ab387ba-fa3b-49ed-983b-4f85e93df1a9,-79.527949389703736,43.930333493879978,2025-09-28 01:10:04 UTC
6ab387ba-fa3b-49ed-983b-4f85e93df1a9,-79.5271837701188,43.92224987364385,2025-09-28 01:10:53 UTC
e2b3aed0-a4a9-4fb8-9740-35ff4e032c4c,-79.6313713381133,44.348047357906516,2025-09-28 02:00:32 UTC
cae07775e04f5814,-79.678479018178692,44.337265713194192,2025-09-28 02:07:59 UTC
d15985cd-602d-4b61-95a3-e9b671f90b3b,-79.69918010974672,44.353435879580196,2025-09-28 02:59:32 UTC
d15985cd-602d-4b61-95a3-e9b671f90b3b,-79.69918010974672,44.353435879580196,2025-09-28 02:59:38 UTC
d15985cd-602d-4b61-95a3-e9b671f90b3b,-79.697451842246224,44.365113094044261,2025-09-28 03:02:43 UTC
d15985cd-602d-4b61-95a3-e9b671f90b3b,-79.694640602157961,44.368709763132635,2025-09-28 03:04:17 UTC
c59412a0-a740-4106-a16b-888a48fbb267,-79.690702275702009,44.373198999835,2025-09-28 03:05:07 UTC
c8fcf9a4-49e3-425b-b1d2-2fed3e8cff06,-79.698195245150188,44.409135566164878,2025-09-28 03:33:33 UTC
fb0d1516-9865-4091-8d82-f37bc72fccbc,-79.696949244641644,44.380385494966248,2025-09-28 02:58:19 UTC
ea3334fb-d59d-43b1-a464-623fc1f435b8,-79.707309228115619,44.403739406027427,2025-09-28 03:59:47 UTC
1ac3f1af-a0bb-4b00-bd75-8e998a159b29,-79.648921867883914,44.355233744792365,2025-09-27 20:47:28 UTC
05ced241-d8e8-471d-9a2c-3c297ecbac38,-79.7101879607367,44.330084622297015,2025-09-27 21:10:14 UTC
b05bc5fb-92f0-425c-a8ea-15956009b295,-79.718824250225964,44.332773037942736,2025-09-27 21:20:39 UTC
1f133b50-54ff-4f35-bab9-720df8ba2cd2,-79.7178346808857,44.393863196526809,2025-09-27 21:37:07 UTC
bb9a0a95-c21e-49d9-a11d-a5b525fa22e6,-79.692569624068412,44.391164782757912,2025-09-27 21:38:41 UTC
bb9a0a95-c21e-49d9-a11d-a5b525fa22e6,-79.694917215131724,44.395653432609791,2025-09-27 21:40:01 UTC
d78a99d5-5f28-470a-af27-acf999056f8c,-79.693990931312143,44.359723411414684,2025-09-27 20:53:07 UTC
9ed438db-d7d1-45a3-921e-c71693f541bf,-79.667854085365,44.413626192068008,2025-09-27 21:40:09 UTC
f6ec7a02-f68a-449f-a19b-15c2b807d816,-79.723651827479131,44.403742325221273,2025-09-27 21:32:37 UTC
00a6e0ed3f3206e4,-79.665469914483879,44.414523573961496,2025-09-27 21:52:25 UTC
8f17a77e-d9d7-4233-84db-024747cba3d2,-79.709497204399483,44.4127277629012,2025-09-27 21:52:14 UTC
C9F71D48-BAC1-41DB-9EEF-EB457383E6E6,-79.6096637828862,44.36062241335997,2025-09-27 13:54:32 UTC
dd6d2f31-7451-4c23-9014-01ebfe7a8538,-79.663211209759623,44.370500351679432,2025-09-27 14:32:31 UTC
08392c83-d89f-4fec-8d59-5714944261ac,-79.593766488678483,44.317506243989726,2025-09-27 14:23:08 UTC
622c29d2-7e25-4891-a0c7-927ab822e047,-79.7593224791384,44.392067931984968,2025-09-27 13:30:53 UTC
112bfb61-5ce9-4f35-a62f-0c2f2ed033fd,-79.654345987427973,44.406435042558826,2025-09-27 13:23:50 UTC
112bfb61-5ce9-4f35-a62f-0c2f2ed033fd,-79.654489429614543,44.405543167716743,2025-09-27 13:24:06 UTC
112bfb61-5ce9-4f35-a62f-0c2f2ed033fd,-79.655906868333375,44.401047915147586,2025-09-27 13:25:21 UTC
112bfb61-5ce9-4f35-a62f-0c2f2ed033fd,-79.652150541272576,44.399250114989954,2025-09-27 13:26:29 UTC
112bfb61-5ce9-4f35-a62f-0c2f2ed033fd,-79.658600623379016,44.394760187874482,2025-09-27 13:28:16 UTC
112bfb61-5ce9-4f35-a62f-0c2f2ed033fd,-79.661119609586748,44.394758369307127,2025-09-27 13:28:29 UTC
dd6d2f31-7451-4c23-9014-01ebfe7a8538,-79.476223119384613,43.965361082168471,2025-09-27 13:39:48 UTC
dd6d2f31-7451-4c23-9014-01ebfe7a8538,-79.474828407561944,43.966259690317251,2025-09-27 13:39:54 UTC
dd6d2f31-7451-4c23-9014-01ebfe7a8538,-79.470563390933847,43.977941565116467,2025-09-27 13:40:49 UTC
dd6d2f31-7451-4c23-9014-01ebfe7a8538,-79.48263382691151,43.962671137589638,2025-09-27 13:39:25 UTC
1958a9c9-6a33-479b-9ba6-3f8a31d0d6ba,-79.715643328342153,44.3830824340617,2025-09-27 13:46:34 UTC
dd6d2f31-7451-4c23-9014-01ebfe7a8538,-79.40471809396432,43.641071139299008,2025-09-27 12:57:14 UTC
d143ef7c-866b-4e67-a55c-fd93bfec7a75,-79.696616100176243,44.418115396463463,2025-09-27 13:46:46 UTC
96cba74af92ab377,-79.667989992136711,44.414521590339945,2025-09-26 23:46:25 UTC
6a5f02af-6084-4290-883b-deb25c64c56e,-79.7128455885027,44.357930669424086,2025-09-27 11:07:29 UTC
8eaababf-b20a-4ddd-ac14-404834751686,-79.70150484805724,44.390269537189269,2025-09-27 10:17:24 UTC
8eaababf-b20a-4ddd-ac14-404834751686,-79.7068410926221,44.384882257880179,2025-09-27 10:31:21 UTC
bb1c967f-1d52-4fb1-b997-026a114582e4,-79.690210718276234,44.388471640316673,2025-09-27 11:03:18 UTC
eb80e915-50aa-4fec-ab44-1fbff26f32b1,-79.693181430344055,44.380384623619946,2025-09-27 11:00:14 UTC
53422be2-dd98-45bb-beeb-511e808761b0,-79.71915047390371,44.321995852102432,2025-09-27 11:15:27 UTC
c718756d-ac8a-4048-84d4-a97b0e0f7837,-79.706261786123775,44.361519495228364,2025-09-27 11:27:43 UTC
c718756d-ac8a-4048-84d4-a97b0e0f7837,-79.706261786123775,44.361519495228364,2025-09-27 11:28:07 UTC
eb80e915-50aa-4fec-ab44-1fbff26f32b1,-79.733884592677185,44.395656854205768,2025-09-27 11:28:03 UTC
fedb24b1-5a0a-4c9e-aff3-9a47bcfb0d38,-79.691620365046532,44.385779559672855,2025-09-27 18:16:03 UTC
fedb24b1-5a0a-4c9e-aff3-9a47bcfb0d38,-79.691472351650731,44.386679778691288,2025-09-27 18:16:11 UTC
fedb24b1-5a0a-4c9e-aff3-9a47bcfb0d38,-79.690209084825412,44.386677284697896,2025-09-27 18:16:22 UTC
fedb24b1-5a0a-4c9e-aff3-9a47bcfb0d38,-79.726519625161558,44.328284699074096,2025-09-27 17:40:46 UTC
d145e0da-4c50-44bc-8f1d-4d2c15fb3bf9,-79.684417298397634,44.373200286065853,2025-09-27 18:06:22 UTC
d145e0da-4c50-44bc-8f1d-4d2c15fb3bf9,-79.684417298397634,44.373200286065853,2025-09-27 18:06:25 UTC
d145e0da-4c50-44bc-8f1d-4d2c15fb3bf9,-79.669626324287776,44.3714037249891,2025-09-27 18:08:20 UTC
d145e0da-4c50-44bc-8f1d-4d2c15fb3bf9,-79.4554974428952,44.078554904810126,2025-09-27 18:44:18 UTC
9b04fd46-5505-43e3-bb72-4dc47dd64519,-79.674157163864976,44.411829924818,2025-09-27 18:04:28 UTC
661a02bd-dc7d-49d1-9cfb-a7480896df97,-79.703537326168657,44.401944275610219,2025-09-27 17:48:08 UTC
9b04fd46-5505-43e3-bb72-4dc47dd64519,-79.678210947275161,44.410031532570336,2025-09-27 18:05:40 UTC
9b04fd46-5505-43e3-bb72-4dc47dd64519,-79.6805946116559,44.40913393224924,2025-09-27 18:06:00 UTC
d145e0da-4c50-44bc-8f1d-4d2c15fb3bf9,-79.659587377054976,44.369606804848871,2025-09-27 18:09:21 UTC
fda32424-958a-4efc-a973-749564c267c8,-79.694137014388232,44.383982716977911,2025-09-27 18:14:17 UTC
fda32424-958a-4efc-a973-749564c267c8,-79.691472351650731,44.386679778691288,2025-09-27 18:15:19 UTC
fda32424-958a-4efc-a973-749564c267c8,-79.690345351410542,44.387572409546344,2025-09-27 18:16:31 UTC
327d95fe-7572-4cab-8ac0-259ac054f8f1,-79.6882713702493,44.410031648146777,2025-09-27 18:20:46 UTC
661a02bd-dc7d-49d1-9cfb-a7480896df97,-79.703537326168657,44.401944275610219,2025-09-27 18:07:46 UTC
075b2362-bac8-4ae3-a43e-2ac6c6152c0b,-79.692569624068412,44.391164782757912,2025-09-27 18:23:37 UTC
afe17bce-c6c6-457f-a6e8-73a814a12d86,-79.737492185707225,44.371402049990827,2025-09-27 18:41:56 UTC
5d767d89-a033-4ca8-9472-87e6df7d8897,-79.692569624068412,44.391164782757912,2025-09-27 18:51:25 UTC
c3ec319d-7d93-4e01-b7d8-637e93c88e0f,-79.680829207334085,44.339966231075273,2025-09-27 17:34:43 UTC
c41f3b85-999f-4ba6-abe9-2e06c1d06dd8,-79.70311585667227,44.34894727750023,2025-09-27 17:33:54 UTC
5d767d89-a033-4ca8-9472-87e6df7d8897,-79.686700644235941,44.415420660851339,2025-09-27 17:43:02 UTC
833cb90e-34c8-4215-8d59-b552710cd1a0,-79.704451516404774,44.414520832703964,2025-09-27 17:59:17 UTC
96cba74af92ab377,-79.696167316101167,44.395656875791843,2025-09-27 12:34:16 UTC
8e5e9103-b31a-4ae3-a8de-64953c2b3b85,-79.690050883214226,44.391167289888955,2025-09-27 20:28:52 UTC
9e30983a-39f3-4d12-92d5-c0fe793c30aa,-79.715643328342153,44.3830824340617,2025-09-27 20:19:06 UTC
273f9efa-a263-497c-b0d5-c7d5d495341b,-79.712116489658541,44.277974674470059,2025-09-27 20:16:16 UTC
273f9efa-a263-497c-b0d5-c7d5d495341b,-79.710864292962214,44.277979844248122,2025-09-27 20:16:20 UTC
273f9efa-a263-497c-b0d5-c7d5d495341b,-79.6957853776305,44.281573306801711,2025-09-27 20:17:09 UTC
6e54696d-0188-482a-b5f8-5abeff17c4b7,-79.671790209891043,44.409128359449156,2025-09-27 20:02:29 UTC
fda32424-958a-4efc-a973-749564c267c8,-79.707161469628815,44.404639804588534,2025-09-27 20:18:45 UTC
051798D0-C645-412A-A6F6-F43D7DA0D427,-79.689583635231216,44.374098978779742,2025-09-27 20:46:05 UTC
3c1a3009-c8f7-4022-ae8a-e18f00f70ec6,-79.679580634990813,44.339962603384123,2025-09-27 20:49:28 UTC
e42e7a07-5283-4ed9-9463-7568fbdbd22a,-79.6731891530985,44.408231646956509,2025-09-27 19:58:30 UTC
8eeded4b-70ab-4aeb-b242-990676a3b0e5,-79.675413099855177,44.411825103147315,2025-09-27 19:54:17 UTC
befb04c4-cfe0-4822-b1da-9956105675fc,-79.703534120508465,44.40374738653216,2025-09-27 20:24:24 UTC
7fdba7d7-1bae-46ef-b0be-717194ce0c55,-79.6903131162281,44.419913011954932,2025-09-27 20:55:36 UTC
42D86F6F-D787-41AE-A6AD-7ACB626850FA,-79.6809410527289,44.371407316234283,2025-09-27 15:25:31 UTC
0aa98286-630e-4eb7-96ce-415001be4453,-79.70543239182021,44.387574489610074,2025-09-27 22:16:28 UTC
0aa98286-630e-4eb7-96ce-415001be4453,-79.70543239182021,44.387574489610074,2025-09-27 22:05:55 UTC
B3B797E5-0E6E-45FE-81C8-6D66E7CA399A,-79.685166917872635,44.390263400101979,2025-09-27 21:23:43 UTC
08392c83-d89f-4fec-8d59-5714944261ac,-79.680829207334085,44.339966231075273,2025-09-27 22:56:57 UTC
2b810341-e499-4a6d-a457-d4404f43a995,-79.661699190102382,44.414521702411449,2025-09-27 22:59:19 UTC
6f9c9ae8-935f-4b60-89fe-e7acf7b5894c,-79.715819889625948,44.407337769484087,2025-09-27 23:02:06 UTC
409d7180-22c1-4888-a18e-5cf038ccb081,-79.688844929626228,44.328282600210244,2025-09-27 12:09:44 UTC
409d7180-22c1-4888-a18e-5cf038ccb081,-79.6887088710431,44.327388005460847,2025-09-27 12:09:51 UTC
be4c2af7-7dbe-414b-bbe5-f5e36e97890d,-79.420160941014188,46.320746504591689,2025-09-28 03:28:48 UTC
c718756d-ac8a-4048-84d4-a97b0e0f7837,-79.710976945439953,44.339962830283675,2025-09-27 18:49:27 UTC
8631d3b8-a3ef-48a9-a3d8-49361f7226db,-79.693056792282974,44.377694371792373,2025-09-27 23:55:28 UTC
8631d3b8-a3ef-48a9-a3d8-49361f7226db,-79.690690520624543,44.374994115043961,2025-09-27 23:56:01 UTC
