user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,distance,progression,users_helped,service_name,route_short_name,mode,start_stop_name,end_stop_name
396d0641-c9c5-4965-bf26-ce6db230b8aa,2025-07-11 19:38:07 UTC,2025-07-11 19:40:00 UTC,-79.6588950057338,44.416323448234728,-79.659187,44.415777,127.12957186362441,0,,Walk,,Walk,,
396d0641-c9c5-4965-bf26-ce6db230b8aa,2025-07-11 19:40:00 UTC,2025-07-11 19:44:00 UTC,-79.659187,44.415777,-79.669134,44.412089000000009,1259.431949882792,0,0,Barrie Transit,8A,Transit,Gallie Court / Quarry Ridge,Georgian College
5e8c27c6-a1c4-467f-919a-13864a80abf3,2025-07-11 15:18:49 UTC,2025-07-11 15:43:09 UTC,-79.691023,44.387709,-79.653791,44.411694,5986.7221734490886,1,9,Barrie Transit,8A,Transit,Downtown Barrie Terminal,Cheltenham Road
5e8c27c6-a1c4-467f-919a-13864a80abf3,2025-07-11 15:35:44 UTC,2025-07-11 15:18:47 UTC,-79.691605,44.387573,-79.690638,44.387881,39.584307403620208,1,,Walk,,Walk,,
5e8c27c6-a1c4-467f-919a-13864a80abf3,2025-07-11 15:46:08 UTC,2025-07-11 15:46:09 UTC,-79.653791,44.411694,-79.654035306907758,44.411826342600484,448.73458956064832,1,,Walk,,Walk,,
6877d2e5-b4cc-43a7-a006-607f62878954,2025-07-11 19:33:46 UTC,2025-07-11 19:33:46 UTC,-79.706486650192886,44.410657140227308,-79.706992,44.41093,0,0,,Walk,,Walk,,
6877d2e5-b4cc-43a7-a006-607f62878954,2025-07-11 19:37:59 UTC,2025-07-11 19:15:39 UTC,-79.658895,44.416319,-79.659193000000016,44.41575,139.19154825414239,1,,Walk,,Walk,,
6877d2e5-b4cc-43a7-a006-607f62878954,2025-07-11 19:40:00 UTC,2025-07-11 19:33:46 UTC,-79.659187,44.415777,-79.706492,44.410659,6033.3792473435469,-0.001652684060986633,3,Barrie Transit,8A,Transit,Gallie Court / Quarry Ridge,Georgian Mall
69cbdc93-63f3-43db-9a53-08c64e85ece3,2025-07-11 14:27:21 UTC,2025-07-11 14:27:22 UTC,-79.612668855230126,44.348942670395353,-79.615687,44.351129000000007,473.73707803609761,1,,Walk,,Walk,,
69cbdc93-63f3-43db-9a53-08c64e85ece3,2025-07-11 14:30:31 UTC,2025-07-11 15:14:40 UTC,-79.61566,44.351071,-79.691023,44.387709,18016.47427934446,1,4,Barrie Transit,12,Transit,Royal Jubilee Drive,Downtown Barrie Terminal
69cbdc93-63f3-43db-9a53-08c64e85ece3,2025-07-11 15:15:06 UTC,2025-07-11 15:19:05 UTC,-79.691023,44.387709,-79.691023,44.387709,250.43038566868819,0.062628917114947238,,Walk,,Walk,,
69cbdc93-63f3-43db-9a53-08c64e85ece3,2025-07-11 15:40:00 UTC,2025-07-11 15:54:00 UTC,-79.691023,44.387709,-79.653791,44.411694,4981.6685734072807,0,,Barrie Transit,101,Transit,Downtown Barrie Terminal,Cheltenham Road
69cbdc93-63f3-43db-9a53-08c64e85ece3,2025-07-11 15:54:00 UTC,2025-07-11 16:00:50 UTC,-79.653737,44.411687999999991,-79.656672433510337,44.414524337954681,486.99116387414921,0,,Walk,,Walk,,
6f85b7a1-2ae1-4ea2-91ff-215ca06636ac,2025-07-11 19:13:49 UTC,2025-07-11 19:01:58 UTC,-79.654008862243515,44.415418028026934,-79.653273,44.415297,186.15492862228521,1,,Walk,,Walk,,
6f85b7a1-2ae1-4ea2-91ff-215ca06636ac,2025-07-11 19:16:31 UTC,2025-07-11 19:36:31 UTC,-79.653342,44.415291,-79.706492,44.410659,6662.8371288378912,0,0,Barrie Transit,8A,Transit,Johnson / Georgian,Georgian Mall
6f85b7a1-2ae1-4ea2-91ff-215ca06636ac,2025-07-11 19:36:31 UTC,2025-07-11 19:36:31 UTC,-79.706492,44.410659,-79.706993773652712,44.410926380360124,0,0,,Walk,,Walk,,
41af4bcd-86d6-41da-9881-fb790bb27731,2025-07-11 12:29:32 UTC,2025-07-11 12:29:34 UTC,-79.668175786732291,44.406439053513012,-79.66854,44.410462,439.52816949222279,1,,Walk,,Walk,,
41af4bcd-86d6-41da-9881-fb790bb27731,2025-07-11 12:29:57 UTC,2025-07-11 12:51:47 UTC,-79.66854,44.410462,-79.693964,44.384201,5033.5573845147819,1,10,Barrie Transit,7,Transit,Georgian College,Barrie By The Bay Plaza
41af4bcd-86d6-41da-9881-fb790bb27731,2025-07-11 12:54:42 UTC,2025-07-11 12:54:43 UTC,-79.693892000000019,44.384204,-79.69554008734211,44.383077489007619,183.1174418075868,1,,Walk,,Walk,,
bf5eb3c8-222f-48f6-aed2-552441f3822f,2025-07-11 20:12:59 UTC,2025-07-11 20:16:04 UTC,-79.691472351650731,44.386679778691288,-79.690638,44.387881,184.55747542176519,0,,Walk,,Walk,,
bf5eb3c8-222f-48f6-aed2-552441f3822f,2025-07-11 20:18:00 UTC,2025-07-11 20:20:00 UTC,-79.691023,44.387709,-79.693964,44.384201,622.79932296148434,0,0,Barrie Transit,7,Transit,Downtown Barrie Terminal,Barrie By The Bay Plaza
bf5eb3c8-222f-48f6-aed2-552441f3822f,2025-07-11 20:20:00 UTC,2025-07-11 20:25:05 UTC,-79.693892000000019,44.384204,-79.69554008734211,44.383077489007619,283.9374081922324,0,,Walk,,Walk,,
e26872f0-4f3f-4adc-9034-468d8ba8c8ff,2025-07-07 23:39:08 UTC,2025-07-07 23:39:09 UTC,-79.54449448409612,43.759649475141529,-79.544263,43.759228,0.68648961455577684,1,,Walk,,Walk,,
e26872f0-4f3f-4adc-9034-468d8ba8c8ff,2025-07-07 23:39:27 UTC,2025-07-08 00:07:48 UTC,-79.544263,43.759228,-79.482381,43.726430000000008,9678.2129422481121,1,214,TTC,165,Transit,3636 Weston Rd,Wilson Ave / Keele St
e26872f0-4f3f-4adc-9034-468d8ba8c8ff,2025-07-08 00:16:41 UTC,2025-07-08 00:16:44 UTC,-79.482395,43.726464,-79.481976,43.723256,380.74747287367722,1,,Walk,,Walk,,
e26872f0-4f3f-4adc-9034-468d8ba8c8ff,2025-07-08 00:22:16 UTC,2025-07-08 01:23:42 UTC,-79.48194,43.723237,-79.82218,43.674979,38650.040934124758,1,62,GO Transit,33,Transit,Hwy. 401 / Keele St.,Mount Pleasant GO Bus
e26872f0-4f3f-4adc-9034-468d8ba8c8ff,2025-07-08 04:58:20 UTC,2025-07-08 04:58:21 UTC,-79.822179,43.674973,-79.822393142572025,43.674312324929076,14887.295509986971,1,,Walk,,Walk,,
28a77d8d-cc98-475b-9bd2-08135519f7f6,2025-07-11 17:21:41 UTC,2025-07-11 17:18:57 UTC,-79.653043071878386,44.342661884089452,-79.65277500000002,44.342797,0.83508935257080685,1,,Walk,,Walk,,
28a77d8d-cc98-475b-9bd2-08135519f7f6,2025-07-11 17:22:00 UTC,2025-07-11 17:39:00 UTC,-79.65277500000002,44.342797,-79.695862,44.332985,5895.164273638231,0,0,Barrie Transit,8A,Transit,Country Lane,120 Mapleview Drive West
28a77d8d-cc98-475b-9bd2-08135519f7f6,2025-07-11 17:39:00 UTC,2025-07-11 17:39:00 UTC,-79.695862,44.332985,-79.696222543005135,44.33277945294703,0,0,,Walk,,Walk,,
61256c48-5152-4137-aa91-9552f9ca6806,2025-07-11 17:37:45 UTC,2025-07-11 17:42:00 UTC,-79.706855281028538,44.381284235601171,-79.704882,44.382744999999993,294.7121917642632,0,,Walk,,Walk,,
61256c48-5152-4137-aa91-9552f9ca6806,2025-07-11 17:42:00 UTC,2025-07-11 18:03:00 UTC,-79.704882,44.382744999999993,-79.655788,44.401289,6395.6022886198234,0,,Barrie Transit,8A,Transit,Dunlop / Anne,Johnson / Steel
7b411d66-eee4-40d8-b3e8-6903e0d5cc9d,2025-07-11 11:39:26 UTC,2025-07-11 11:39:28 UTC,-79.706855281028538,44.381284235601171,-79.704882,44.382744999999993,294.7121917642632,1,,Walk,,Walk,,
7b411d66-eee4-40d8-b3e8-6903e0d5cc9d,2025-07-11 11:39:26 UTC,2025-07-11 12:09:33 UTC,-79.704882,44.382744999999993,-79.655788,44.401289,6395.6022886198234,1,16,Barrie Transit,8A,Transit,Dunlop / Anne,Johnson / Steel
393a5e4c-1a1b-449b-886d-5b6af7cff126,2025-07-11 15:40:43 UTC,2025-07-11 15:40:43 UTC,-79.701042767529287,44.400150429256385,-79.699467,44.399921,231.9981539304097,1,,Walk,,Walk,,
393a5e4c-1a1b-449b-886d-5b6af7cff126,2025-07-11 16:00:38 UTC,2025-07-11 16:03:08 UTC,-79.699486,44.399913,-79.692741,44.392142,1016.891606660145,1,2,Barrie Transit,101,Transit,Bayfield / Coulter,Bayfield / Sophia
393a5e4c-1a1b-449b-886d-5b6af7cff126,2025-07-11 16:04:53 UTC,2025-07-11 16:04:53 UTC,-79.692642,44.392186000000009,-79.692569624068412,44.391164782757912,97.976634232059837,1,,Walk,,Walk,,
71ada85e-efeb-49f2-a075-c2e4973da1ab,2025-07-11 15:07:27 UTC,2025-07-11 15:07:30 UTC,-79.6938196024152,44.39116825295,-79.694117,44.394130000000004,411.87677360718379,1,,Walk,,Walk,,
71ada85e-efeb-49f2-a075-c2e4973da1ab,2025-07-11 15:16:37 UTC,2025-07-11 15:19:16 UTC,-79.694117,44.394130000000004,-79.699792,44.40065,890.35357268594851,1,11,Barrie Transit,100,Transit,Bayfield / Wellington,Coulter Street
71ada85e-efeb-49f2-a075-c2e4973da1ab,2025-07-11 15:22:02 UTC,2025-07-11 15:25:05 UTC,-79.699799,44.400647,-79.70117721919469,44.399251082489677,257.13165320343819,0.28054217783445312,,Walk,,Walk,,
75f6ec46-22f6-45db-b2ac-0b595d3bf1d1,2025-07-11 19:45:59 UTC,2025-07-11 19:45:22 UTC,-79.692704218138758,44.390265525358885,-79.692507,44.390398,3.6687767025954781,1,,Walk,,Walk,,
75f6ec46-22f6-45db-b2ac-0b595d3bf1d1,2025-07-11 19:48:42 UTC,2025-07-11 19:56:00 UTC,-79.692507,44.390398,-79.699792,44.40065,1415.496540108227,1,20,Barrie Transit,100,Transit,Maple / Ross,Coulter Street
75f6ec46-22f6-45db-b2ac-0b595d3bf1d1,2025-07-11 20:02:17 UTC,2025-07-11 20:05:30 UTC,-79.699799,44.400647,-79.70117721919469,44.399251082489677,234.50618559645659,0.01096839948869309,,Walk,,Walk,,
209e6777-0afc-48bd-8f31-c9cc535affe0,2025-07-11 23:03:30 UTC,2025-07-11 23:03:31 UTC,-79.708233221408278,44.412725476179112,-79.705101,44.411085,454.32099783590758,1,,Walk,,Walk,,
209e6777-0afc-48bd-8f31-c9cc535affe0,2025-07-11 23:11:41 UTC,2025-07-11 23:21:41 UTC,-79.705107,44.411091,-79.672839,44.410695,4102.7724339986171,0,0,Barrie Transit,10,Transit,Georgian Mall,Grizzlies Way / Duckworth
209e6777-0afc-48bd-8f31-c9cc535affe0,2025-07-11 23:21:41 UTC,2025-07-11 23:27:08 UTC,-79.672837,44.410702000000008,-79.673184736554049,44.410034885899051,371.11185693354912,0,,Walk,,Walk,,
c24c2c5d-d087-4e70-a3ba-89552502d0fe,2025-07-11 21:11:51 UTC,2025-07-11 21:11:53 UTC,-79.675556141890979,44.410933158657294,-79.675258,44.41101900000001,127.83306481050769,1,,Walk,,Walk,,
c24c2c5d-d087-4e70-a3ba-89552502d0fe,2025-07-11 21:16:51 UTC,2025-07-11 21:24:20 UTC,-79.675258,44.41101900000001,-79.706492,44.410659,3750.6034437295689,1,12,Barrie Transit,101,Transit,130 Bell Farm,Georgian Mall
cb2de31d-aca7-4de5-b1a7-48624b2f3fcc,2025-07-10 11:15:29 UTC,2025-07-10 11:15:29 UTC,-79.6719208053781,44.410032197829118,-79.672839,44.410695,407.09491278728427,1,,Walk,,Walk,,
cb2de31d-aca7-4de5-b1a7-48624b2f3fcc,2025-07-10 11:18:39 UTC,2025-07-10 11:38:43 UTC,-79.672839,44.410695,-79.691023,44.387709,24601.317559436251,1,3,Barrie Transit,10,Transit,Grizzlies Way / Duckworth,Downtown Barrie Terminal
f110d6c8-310a-48ae-a988-6881de17d4e3,2025-07-11 11:15:01 UTC,2025-07-11 11:21:00 UTC,-79.6719208053781,44.410032197829118,-79.672839,44.410695,407.09491278728427,0,,Walk,,Walk,,
f110d6c8-310a-48ae-a988-6881de17d4e3,2025-07-11 11:21:00 UTC,2025-07-11 12:35:00 UTC,-79.672839,44.410695,-79.691023,44.387709,24606.860316186241,0,0,Barrie Transit,10,Transit,Grizzlies Way / Duckworth,Downtown Barrie Terminal
fd240c78-4956-4d7a-8570-5aab372d32ec,2025-07-11 11:52:16 UTC,2025-07-11 11:23:09 UTC,-79.720411917113992,44.321998048634605,-79.720308,44.32204,45.760967178229272,1,,Walk,,Walk,,
fd240c78-4956-4d7a-8570-5aab372d32ec,2025-07-11 11:53:00 UTC,2025-07-11 12:02:00 UTC,-79.720287,44.32207600000001,-79.680276,44.340279,4485.2819345455327,0,0,Barrie Transit,8B,Transit,Athabaska / Essa,Park Place
fd240c78-4956-4d7a-8570-5aab372d32ec,2025-07-11 12:02:00 UTC,2025-07-11 12:04:51 UTC,-79.680282,44.34027900000001,-79.679580634990813,44.339962603384123,168.503411479602,0,,Walk,,Walk,,
f0400cd7-84b2-4d1a-9ec0-48234373abd9,2025-07-11 22:30:30 UTC,2025-07-11 22:30:34 UTC,-79.706885033768344,44.404975829087491,-79.705897,44.406438,288.87684125701952,1,,Walk,,Walk,,
f0400cd7-84b2-4d1a-9ec0-48234373abd9,2025-07-11 22:35:53 UTC,2025-07-11 22:16:57 UTC,-79.717528,44.399251,-79.716348,44.399931000000009,83.2217773889987,1,,Walk,,Walk,,
f0400cd7-84b2-4d1a-9ec0-48234373abd9,2025-07-11 22:37:19 UTC,2025-07-11 22:20:19 UTC,-79.716348,44.399931000000009,-79.706842,44.404994,1073.1287785871671,1,4,Barrie Transit,8B,Transit,Cundles / Sunnidale,Kozlov / Cundles
a4dc1da5-0ad9-46da-9a5e-30f33bbc5149,2025-07-11 11:51:58 UTC,2025-07-11 11:52:00 UTC,-79.694284965703034,44.383082519712083,-79.693964,44.384201,135.5349202850075,1,,Walk,,Walk,,
a4dc1da5-0ad9-46da-9a5e-30f33bbc5149,2025-07-11 12:00:00 UTC,2025-07-11 12:23:00 UTC,-79.693964,44.384201,-79.668981000000016,44.334082,8895.3379244287335,0,0,Barrie Transit,12,Transit,Barrie By The Bay Plaza,Saunders / Welham
a4dc1da5-0ad9-46da-9a5e-30f33bbc5149,2025-07-11 12:23:00 UTC,2025-07-11 12:39:38 UTC,-79.669008,44.334143,-79.660918122996634,44.331879471835215,1156.9873566940721,0,,Walk,,Walk,,
ba22a580-b915-4f3f-92ff-c1902316ffd3,2025-07-11 11:51:58 UTC,2025-07-11 11:52:00 UTC,-79.694284965703034,44.383082519712083,-79.693964,44.384201,135.5349202850075,1,,Walk,,Walk,,
ba22a580-b915-4f3f-92ff-c1902316ffd3,2025-07-11 12:00:00 UTC,2025-07-11 12:23:00 UTC,-79.693964,44.384201,-79.668981000000016,44.334082,8895.3379244287335,0,0,Barrie Transit,12,Transit,Barrie By The Bay Plaza,Saunders / Welham
ba22a580-b915-4f3f-92ff-c1902316ffd3,2025-07-11 12:23:00 UTC,2025-07-11 12:39:38 UTC,-79.669008,44.334143,-79.660918122996634,44.331879471835215,1156.9873566940721,0,,Walk,,Walk,,
7479af1b-fef4-4151-ac88-e534a483d9c2,2025-07-11 20:01:34 UTC,2025-07-11 20:01:36 UTC,-79.657941171741129,44.41092905648447,-79.654058,44.411529,437.76685195986732,1,,Walk,,Walk,,
7479af1b-fef4-4151-ac88-e534a483d9c2,2025-07-11 20:01:59 UTC,2025-07-11 21:00:16 UTC,-79.653998,44.411523,-79.692921,44.333462,20906.3816640571,0.016943973975972929,0,Barrie Transit,8B,Transit,Cheltenham Road,Canadian Tire Plaza
7479af1b-fef4-4151-ac88-e534a483d9c2,2025-07-11 21:00:15 UTC,2025-07-11 21:04:11 UTC,-79.692912,44.333441,-79.692447014841576,44.334572891712867,264.05326881558761,0,,Walk,,Walk,,
8f6897aa-c6d9-4f9b-aad3-bcc73244fcfc,2025-07-11 20:47:46 UTC,2025-07-11 20:47:49 UTC,-79.685309698621182,44.389371639881716,-79.687515,44.390387,65.5723340665372,1,,Walk,,Walk,,
8f6897aa-c6d9-4f9b-aad3-bcc73244fcfc,2025-07-11 20:57:51 UTC,2025-07-11 21:01:41 UTC,-79.687516,44.390362,-79.656354,44.39797,2724.5146629122842,0.91426201902604431,0,Barrie Transit,101,Transit,Owen Street,Johnson / Napier
8f6897aa-c6d9-4f9b-aad3-bcc73244fcfc,2025-07-11 21:01:49 UTC,2025-07-11 21:11:11 UTC,-79.65637,44.397972,-79.649495811482865,44.400151038464983,672.74435333931,0,,Walk,,Walk,,
a78bb3b7-fc96-4ede-885a-031060084855,2025-07-11 19:33:57 UTC,2025-07-11 19:40:02 UTC,-79.708233221408278,44.412725476179112,-79.706487,44.410654,437.33512168103857,0,,Walk,,Walk,,
a78bb3b7-fc96-4ede-885a-031060084855,2025-07-11 19:42:00 UTC,2025-07-11 19:54:00 UTC,-79.706492,44.410659,-79.691023,44.387709,3189.4527453051519,0,0,Barrie Transit,101,Transit,Georgian Mall,Downtown Barrie Terminal
a78bb3b7-fc96-4ede-885a-031060084855,2025-07-11 19:54:00 UTC,2025-07-11 19:54:00 UTC,-79.691023,44.387709,-79.691608643150886,44.387574901746113,0,0,,Walk,,Walk,,
ad810614-e817-40a9-983d-7b737cae203b,2025-07-11 14:04:58 UTC,2025-07-11 14:05:02 UTC,-79.691023,44.387709,-79.706492,44.410659,12025.798082244861,1,,Barrie Transit,101,Transit,Downtown Barrie Terminal,Georgian Mall
ad810614-e817-40a9-983d-7b737cae203b,2025-07-11 14:20:57 UTC,2025-07-11 14:04:56 UTC,-79.691605,44.387573,-79.691026541437267,44.387707366200871,10.22298845926975,1,,Walk,,Walk,,
f6426dcf-e7fd-4922-b654-604eb1a6d4be,2025-07-11 14:03:41 UTC,2025-07-11 14:03:41 UTC,-79.690345351410542,44.387572409546344,-79.691023,44.387709,2.5868633877870248,1,,Walk,,Walk,,
f6426dcf-e7fd-4922-b654-604eb1a6d4be,2025-07-11 14:21:00 UTC,2025-07-11 14:31:00 UTC,-79.691023,44.387709,-79.706204,44.40802399999999,2876.331077694223,0,0,Barrie Transit,100,Transit,Downtown Barrie Terminal,Springwater Plaza
f6426dcf-e7fd-4922-b654-604eb1a6d4be,2025-07-11 14:31:00 UTC,2025-07-11 14:46:09 UTC,-79.706281,44.407993000000005,-79.713256811488321,44.41452388342239,1054.554839885599,0,,Walk,,Walk,,
65a39ceb-ec78-4f4d-a0c2-103e81858320,2025-07-11 22:11:26 UTC,2025-07-11 22:11:30 UTC,-79.460099222300386,44.061481704702004,-79.460576,44.06117900000001,141.5857699566499,1,,Walk,,Walk,,
65a39ceb-ec78-4f4d-a0c2-103e81858320,2025-07-11 22:13:42 UTC,2025-07-11 22:55:33 UTC,-79.459286,44.060428,-79.687858,44.374138,46184.673714789162,0.92035071831319093,7,GO Transit,BR,Transit,Newmarket,Allandale Waterfront
65a39ceb-ec78-4f4d-a0c2-103e81858320,2025-07-11 22:55:34 UTC,2025-07-11 22:55:34 UTC,-79.687858,44.374138,-79.6883207185203,44.374096459879894,0,0,,Walk,,Walk,,
094cd2d7-2b12-4734-b12d-168ba2ce4f10,2025-07-12 00:15:15 UTC,2025-07-11 23:37:30 UTC,-79.630237956552477,44.350741236358878,-79.628224,44.349407,537.75751645852051,1,,Walk,,Walk,,
094cd2d7-2b12-4734-b12d-168ba2ce4f10,2025-07-12 00:18:00 UTC,2025-07-12 00:47:00 UTC,-79.628224,44.349407,-79.691023,44.387709,8557.3369236767649,0,0,Barrie Transit,8B,Transit,Yonge / Mapleview,Downtown Barrie Terminal
094cd2d7-2b12-4734-b12d-168ba2ce4f10,2025-07-12 00:47:00 UTC,2025-07-12 00:48:00 UTC,-79.691023,44.387709,-79.691023,44.387709,0,0,,Walk,,Walk,,
094cd2d7-2b12-4734-b12d-168ba2ce4f10,2025-07-12 00:51:00 UTC,2025-07-12 01:02:00 UTC,-79.691023,44.387709,-79.654709,44.406945,4448.503956350517,0,,Barrie Transit,101,Transit,Downtown Barrie Terminal,Johnson / Mayor
094cd2d7-2b12-4734-b12d-168ba2ce4f10,2025-07-12 01:02:00 UTC,2025-07-12 01:06:25 UTC,-79.654671,44.406941999999994,-79.654183947032479,44.409131155743708,304.70329306557147,0,,Walk,,Walk,,
0b355dd1-1fac-4872-aa53-f69d0fe6daa7,2025-07-11 23:42:43 UTC,2025-07-11 23:46:21 UTC,-79.628839907090125,44.351636895084013,-79.62838600000002,44.35186199999999,253.37251504024931,0,,Walk,,Walk,,
0b355dd1-1fac-4872-aa53-f69d0fe6daa7,2025-07-11 23:46:21 UTC,2025-07-11 23:46:21 UTC,-79.62838600000002,44.35186199999999,-79.62838600000002,44.35186199999999,0,0,0,Barrie Transit,12,Transit,Barrie South GO Station,Barrie South GO Station
2d2da1e4-6a7d-47eb-adcf-3d560bf832c1,2025-07-12 00:00:34 UTC,2025-07-11 23:39:07 UTC,-79.611114116545068,44.3525401332661,-79.611325,44.354902,313.91457510038418,1,,Walk,,Walk,,
2d2da1e4-6a7d-47eb-adcf-3d560bf832c1,2025-07-12 00:05:00 UTC,2025-07-12 00:26:57 UTC,-79.611325,44.354902,-79.691023,44.387709,17295.2507869523,0.01176983988000898,10,Barrie Transit,12,Transit,The Queensway,Downtown Barrie Terminal
80c8a6b3-afea-45f0-8015-f3beb4429e94,2025-07-11 23:42:19 UTC,2025-07-11 23:46:05 UTC,-79.630237956552477,44.350741236358878,-79.62838600000002,44.35186199999999,269.40679118315438,0,,Walk,,Walk,,
80c8a6b3-afea-45f0-8015-f3beb4429e94,2025-07-11 23:46:05 UTC,2025-07-11 23:46:05 UTC,-79.62838600000002,44.35186199999999,-79.62838600000002,44.35186199999999,0,0,0,Barrie Transit,12,Transit,Barrie South GO Station,Barrie South GO Station
ed5d5609-ef51-408b-bc30-894f1d632eab,2025-07-11 23:46:05 UTC,2025-07-11 23:46:21 UTC,-79.628839907090125,44.351636895084013,-79.62838600000002,44.35186199999999,10.3549569573917,0,,Walk,,Walk,,
ed5d5609-ef51-408b-bc30-894f1d632eab,2025-07-11 23:46:21 UTC,2025-07-11 23:46:21 UTC,-79.62838600000002,44.35186199999999,-79.62838600000002,44.35186199999999,0,0,0,Barrie Transit,12,Transit,Barrie South GO Station,Barrie South GO Station
ab407034-d7c1-4a36-9a84-7528798b417b,2025-07-08 13:35:38 UTC,2025-07-08 13:35:42 UTC,-79.698071482933855,44.357672404410593,-79.697764,44.357929,290.26181947517807,1,,Walk,,Walk,,
ab407034-d7c1-4a36-9a84-7528798b417b,2025-07-08 13:52:14 UTC,2025-07-08 13:30:21 UTC,-79.705655,44.343556,-79.70433300000002,44.346565,337.312115865177,1,,Walk,,Walk,,
ab407034-d7c1-4a36-9a84-7528798b417b,2025-07-08 13:57:00 UTC,2025-07-08 13:32:42 UTC,-79.70433300000002,44.346565,-79.698074,44.357672,1365.888059766306,1,0,Barrie Transit,8A,Transit,Essa / Veteran's,Bryne Drive
ce9e7e77-5ca9-4b21-9506-4bb578cf276e,2025-07-11 12:58:39 UTC,2025-07-11 12:58:40 UTC,-79.702788847017857,44.35792508529299,-79.698576,44.357395,473.29340009781458,1,,Walk,,Walk,,
ce9e7e77-5ca9-4b21-9506-4bb578cf276e,2025-07-11 13:03:59 UTC,2025-07-11 13:09:17 UTC,-79.698604,44.357402,-79.705907,44.344325999999995,1599.8459215249441,1,0,Barrie Transit,8B,Transit,Essa / Ardagh,Harvie Road
ce9e7e77-5ca9-4b21-9506-4bb578cf276e,2025-07-11 13:10:09 UTC,2025-07-11 13:10:13 UTC,-79.705907,44.344325999999995,-79.705657656070983,44.343553219583242,90.939570860918579,1,,Walk,,Walk,,
f1f7c2ea-355b-495d-8c9a-69998cf03ff3,2025-07-11 20:51:55 UTC,2025-07-11 19:00:47 UTC,-79.611091080689761,44.29235164327649,-79.613484000000014,44.299342,790.45741396954827,1,,Walk,,Walk,,
f1f7c2ea-355b-495d-8c9a-69998cf03ff3,2025-07-11 21:03:00 UTC,2025-07-11 19:57:25 UTC,-79.613484000000014,44.299342,-79.456543,44.078505,34110.632673301443,0.24801381768962241,2,GO Transit,68,Transit,Yonge St. / Innisfil Beach Rd.,East Gwillimbury GO Bus
f15a6e26-4eb4-411f-87ed-b55e9773c3ec,2025-07-12 01:05:54 UTC,2025-07-11 17:17:41 UTC,-79.627735623834965,44.348947645154212,-79.628727,44.352168,822.42853452227712,1,,Walk,,Walk,,
f15a6e26-4eb4-411f-87ed-b55e9773c3ec,2025-07-12 01:18:00 UTC,2025-07-11 18:18:26 UTC,-79.627441,44.351123999999992,-79.506986,43.859483999999995,66320.081958145034,1,44,GO Transit,BR,Transit,Barrie South,Maple
3ae6e57a-d184-4496-96ed-c1cad263272e,2025-07-11 14:49:31 UTC,2025-07-11 14:49:35 UTC,-79.64789384754728,44.409130500846715,-79.654643,44.408307,649.52734243970281,1,,Walk,,Walk,,
3ae6e57a-d184-4496-96ed-c1cad263272e,2025-07-11 14:53:40 UTC,2025-07-11 15:07:59 UTC,-79.654592,44.408303,-79.691023,44.387709,4695.3204312153966,1,5,Barrie Transit,100,Transit,Hickling Trail,Downtown Barrie Terminal
3ae6e57a-d184-4496-96ed-c1cad263272e,2025-07-11 15:08:21 UTC,2025-07-11 15:08:25 UTC,-79.691023,44.387709,-79.691023,44.387709,220.0444192578606,1,,Walk,,Walk,,
3ae6e57a-d184-4496-96ed-c1cad263272e,2025-07-11 15:35:01 UTC,2025-07-11 15:50:06 UTC,-79.691023,44.387709,-79.678712,44.335899,8418.0293076113921,1,11,Barrie Transit,12,Transit,Downtown Barrie Terminal,Bayview / Mapleview
3ae6e57a-d184-4496-96ed-c1cad263272e,2025-07-11 15:50:11 UTC,2025-07-11 15:50:06 UTC,-79.678715,44.336015999999994,-79.678343136741958,44.336371022821154,187.101558263297,1,,Walk,,Walk,,
9bdb9445-ec56-414a-94dc-db1323725c47,2025-07-12 00:23:59 UTC,2025-07-12 00:23:59 UTC,-79.678343136741958,44.336371022821154,-79.67872,44.336638000000008,103.22843026003591,1,,Walk,,Walk,,
9bdb9445-ec56-414a-94dc-db1323725c47,2025-07-12 00:24:34 UTC,2025-07-12 00:53:00 UTC,-79.678667,44.336645,-79.691023,44.387709,8401.5570958304161,1,16,Barrie Transit,12,Transit,Bayview / Mapleview,Downtown Barrie Terminal
9bdb9445-ec56-414a-94dc-db1323725c47,2025-07-12 00:52:59 UTC,2025-07-12 00:53:00 UTC,-79.691023,44.387709,-79.691023,44.387709,155.8308673992199,1,,Walk,,Walk,,
9bdb9445-ec56-414a-94dc-db1323725c47,2025-07-12 00:56:41 UTC,2025-07-12 01:03:44 UTC,-79.691023,44.387709,-79.654709,44.406945,4449.2045482228032,1,,Barrie Transit,101,Transit,Downtown Barrie Terminal,Johnson / Mayor
9bdb9445-ec56-414a-94dc-db1323725c47,2025-07-12 01:04:59 UTC,2025-07-12 01:14:42 UTC,-79.654671,44.406941999999994,-79.64789384754728,44.409130500846715,769.87337530661648,0.1174510007913262,,Walk,,Walk,,
e84d7a61-d62d-4e7a-9bbc-5f1ce7e39f5c,2025-07-11 14:49:31 UTC,2025-07-11 14:49:35 UTC,-79.64789384754728,44.409130500846715,-79.654643,44.408307,649.52734243970281,1,,Walk,,Walk,,
