user_trip_id,start_time,end_time,start_longitude,start_latitude,end_longitude,end_latitude,service_name,route_short_name,mode,start_stop_name,end_stop_name
605a8b3d-87e9-473c-9de8-d272ba63b729,2025-09-07 14:29:00 UTC,2025-09-07 14:52:00 UTC,-79.66854,44.410462,-79.69043,44.37485800000001,Barrie Transit,7,Transit,Georgian College,Tiffin / Allandale GO Station
605a8b3d-87e9-473c-9de8-d272ba63b729,2025-09-07 14:52:00 UTC,2025-09-07 14:56:29 UTC,-79.690365,44.374867,-79.687065840247186,44.374101407967046,Walk,,Walk,,
c54dfdc1-ce5a-4bdd-bd67-68e5b7704ba1,2025-09-07 14:29:00 UTC,2025-09-07 14:29:00 UTC,-79.668150468664649,44.4100305339309,-79.66854,44.410462,Walk,,Walk,,
c54dfdc1-ce5a-4bdd-bd67-68e5b7704ba1,2025-09-07 14:29:00 UTC,2025-09-07 14:52:00 UTC,-79.66854,44.410462,-79.69043,44.37485800000001,Barrie Transit,7,Transit,Georgian College,Tiffin / Allandale GO Station
c54dfdc1-ce5a-4bdd-bd67-68e5b7704ba1,2025-09-07 14:52:00 UTC,2025-09-07 14:56:29 UTC,-79.690365,44.374867,-79.687065840247186,44.374101407967046,Walk,,Walk,,
fb47ab00-d700-427b-ae6b-ecff1d103d08,2025-09-07 14:27:28 UTC,2025-09-07 14:29:00 UTC,-79.668150468664649,44.4100305339309,-79.668542,44.410445,Walk,,Walk,,
fb47ab00-d700-427b-ae6b-ecff1d103d08,2025-09-07 14:29:00 UTC,2025-09-07 14:52:00 UTC,-79.66854,44.410462,-79.69043,44.37485800000001,Barrie Transit,7,Transit,Georgian College,Tiffin / Allandale GO Station
fb47ab00-d700-427b-ae6b-ecff1d103d08,2025-09-07 14:52:00 UTC,2025-09-07 14:56:29 UTC,-79.690365,44.374867,-79.687065840247186,44.374101407967046,Walk,,Walk,,
14278ee3-a2b0-4c52-93e9-5da64d2d68ff,2025-09-07 21:44:03 UTC,2025-09-07 21:09:26 UTC,-79.695246062163449,44.386672214660514,-79.691023,44.387709,Walk,,Walk,,
14278ee3-a2b0-4c52-93e9-5da64d2d68ff,2025-09-07 21:52:00 UTC,2025-09-07 21:46:07 UTC,-79.691023,44.387709,-79.680276,44.340279,Barrie Transit,8A,Transit,Downtown / Maple,Park Place
b57a7c94-0fe7-47c3-ba33-9e2736932908,2025-09-08 00:09:06 UTC,2025-09-07 23:55:23 UTC,-79.690345351410542,44.387572409546344,-79.690638,44.387881,Walk,,Walk,,
b57a7c94-0fe7-47c3-ba33-9e2736932908,2025-09-08 00:10:00 UTC,2025-09-08 00:23:00 UTC,-79.691023,44.387709,-79.72088100000002,44.389921,Barrie Transit,10,Transit,Downtown / Maple,Letitia Street
b57a7c94-0fe7-47c3-ba33-9e2736932908,2025-09-08 00:23:00 UTC,2025-09-08 00:24:19 UTC,-79.721,44.389873000000009,-79.7203612832312,44.390270228221773,Walk,,Walk,,
fc655f9b-5c68-4e2a-838a-7080e673d9db,2025-09-07 19:24:14 UTC,2025-09-07 19:31:13 UTC,-79.885246880020716,43.20718513314651,-79.880548,43.206054,Walk,,Walk,,
fc655f9b-5c68-4e2a-838a-7080e673d9db,2025-09-07 20:05:00 UTC,2025-09-07 20:20:00 UTC,-79.880474,43.206038,-79.868054,43.252208999999993,HSR,26,Transit,Upper Wellington / Como,John / Hamilton GO Centre
fc655f9b-5c68-4e2a-838a-7080e673d9db,2025-09-07 20:20:00 UTC,2025-09-07 20:22:43 UTC,-79.868085,43.252215,-79.869556,43.252992999999989,Walk,,Walk,,
fc655f9b-5c68-4e2a-838a-7080e673d9db,2025-09-07 20:35:00 UTC,2025-09-07 22:10:00 UTC,-79.869583,43.252946,-79.524442,43.783069,GO Transit,40,Transit,Hamilton GO Centre Bus,Hwy 407 Bus Terminal
fc655f9b-5c68-4e2a-838a-7080e673d9db,2025-09-07 22:10:00 UTC,2025-09-07 22:11:00 UTC,-79.524442,43.783069,-79.524442,43.783069,Walk,,Walk,,
fc655f9b-5c68-4e2a-838a-7080e673d9db,2025-09-07 22:20:00 UTC,2025-09-07 23:35:00 UTC,-79.524442,43.783069,-79.690313,44.387439,GO Transit,68,Transit,Hwy 407 Bus Terminal,Barrie Transit Terminal
fc655f9b-5c68-4e2a-838a-7080e673d9db,2025-09-07 23:35:00 UTC,2025-09-07 23:36:00 UTC,-79.690268,44.387459,-79.690638,44.387881,Walk,,Walk,,
fc655f9b-5c68-4e2a-838a-7080e673d9db,2025-09-08 00:10:00 UTC,2025-09-08 00:23:00 UTC,-79.691023,44.387709,-79.72088100000002,44.389921,Barrie Transit,10,Transit,Downtown / Maple,Letitia Street
fc655f9b-5c68-4e2a-838a-7080e673d9db,2025-09-08 00:23:00 UTC,2025-09-08 00:24:19 UTC,-79.721,44.389873000000009,-79.7203612832312,44.390270228221773,Walk,,Walk,,
7bf6a326-4d8c-4ad4-9514-4e2dc611fd7c,2025-09-07 15:31:45 UTC,2025-09-07 15:44:24 UTC,-79.718339881630172,44.346245843645356,-79.711672,44.350153000000006,Walk,,Walk,,
7bf6a326-4d8c-4ad4-9514-4e2dc611fd7c,2025-09-07 15:44:24 UTC,2025-09-07 15:56:24 UTC,-79.711672,44.350153000000006,-79.680276,44.340279,Barrie Transit,2,Transit,Hawthorne Crescent,Park Place
279158fc-da59-41d0-a580-feb8f1fe5acf,2025-09-07 17:50:41 UTC,2025-09-07 17:52:08 UTC,-79.692856820787412,44.416318660806816,-79.692481,44.415706,Walk,,Walk,,
279158fc-da59-41d0-a580-feb8f1fe5acf,2025-09-07 17:52:08 UTC,2025-09-07 18:06:08 UTC,-79.692525,44.415687,-79.653998,44.411523,Barrie Transit,8B,Transit,Rolston Drive,Cheltenham Road
279158fc-da59-41d0-a580-feb8f1fe5acf,2025-09-07 18:06:08 UTC,2025-09-07 18:12:38 UTC,-79.654058,44.411529,-79.65906177095718,44.41182382649891,Walk,,Walk,,
7cefc4a9-ccbd-4d12-8775-8373bf14f08f,2025-09-08 01:37:41 UTC,2025-09-08 01:42:21 UTC,-79.710906443670964,44.41003479389186,-79.708175,44.409714000000008,Walk,,Walk,,
7cefc4a9-ccbd-4d12-8775-8373bf14f08f,2025-09-08 01:42:21 UTC,2025-09-08 02:00:00 UTC,-79.708173,44.409714999999991,-79.653998,44.411523,Barrie Transit,8B,Transit,Livingstone / Bayfield,Cheltenham Road
7cefc4a9-ccbd-4d12-8775-8373bf14f08f,2025-09-08 02:00:00 UTC,2025-09-08 02:06:30 UTC,-79.654058,44.411529,-79.65906177095718,44.41182382649891,Walk,,Walk,,
957aa5e2-5f46-4980-a3e2-46819370a679,2025-09-07 17:48:48 UTC,2025-09-07 17:53:01 UTC,-79.6942439273711,44.417217504708951,-79.696149,44.41824299999999,Walk,,Walk,,
957aa5e2-5f46-4980-a3e2-46819370a679,2025-09-07 17:53:01 UTC,2025-09-07 17:59:01 UTC,-79.696131,44.418223000000005,-79.710305,44.409023,Barrie Transit,11,Transit,Margaret Drive,Wal-Mart Plaza
957aa5e2-5f46-4980-a3e2-46819370a679,2025-09-07 17:59:01 UTC,2025-09-07 18:02:34 UTC,-79.710282,44.408966,-79.712025535448149,44.4091342757553,Walk,,Walk,,
f20aa34d-9449-40aa-9fcf-51e07e1833fe,2025-09-07 17:01:58 UTC,2025-09-07 17:09:00 UTC,-79.65906177095718,44.41182382649891,-79.653737,44.411687999999991,Walk,,Walk,,
f20aa34d-9449-40aa-9fcf-51e07e1833fe,2025-09-07 17:09:00 UTC,2025-09-07 17:31:00 UTC,-79.653791,44.411694,-79.710305,44.409023,Barrie Transit,8A,Transit,Cheltenham Road,Wal-Mart Plaza
f20aa34d-9449-40aa-9fcf-51e07e1833fe,2025-09-07 17:31:00 UTC,2025-09-07 17:34:33 UTC,-79.710282,44.408966,-79.712025535448149,44.4091342757553,Walk,,Walk,,
80235b46-488b-4ac8-80ee-afa14724c4f3,2025-09-07 19:51:30 UTC,2025-09-07 19:58:00 UTC,-79.649144353888261,44.410929233973668,-79.654058,44.411529,Walk,,Walk,,
80235b46-488b-4ac8-80ee-afa14724c4f3,2025-09-07 19:58:00 UTC,2025-09-07 20:24:00 UTC,-79.653998,44.411523,-79.699792,44.40065,Barrie Transit,100,Transit,Cheltenham Road,Coulter Street
80235b46-488b-4ac8-80ee-afa14724c4f3,2025-09-07 20:24:00 UTC,2025-09-07 20:26:35 UTC,-79.699799,44.400647,-79.699767728980518,44.401943643317068,Walk,,Walk,,
4cc0e234-3fde-4c47-ad98-1bdca113dbf4,2025-09-08 02:40:02 UTC,2025-09-08 02:46:00 UTC,-79.703548578039857,44.400148678963532,-79.70177,44.402920000000009,Walk,,Walk,,
4cc0e234-3fde-4c47-ad98-1bdca113dbf4,2025-09-08 02:46:00 UTC,2025-09-08 03:09:00 UTC,-79.701779,44.402916,-79.654592,44.408303,Barrie Transit,100,Transit,Ferris Lane,Hickling Trail
4cc0e234-3fde-4c47-ad98-1bdca113dbf4,2025-09-08 03:09:00 UTC,2025-09-08 03:15:17 UTC,-79.654643,44.408307,-79.6504270134053,44.407333160607813,Walk,,Walk,,
e325d5d5-fd89-46aa-bef9-6eb231842da3,2025-09-07 12:12:40 UTC,2025-09-07 12:16:34 UTC,-79.654022085100877,44.4136221691235,-79.653737,44.411687999999991,Walk,,Walk,,
e325d5d5-fd89-46aa-bef9-6eb231842da3,2025-09-07 12:16:34 UTC,2025-09-07 12:44:34 UTC,-79.653791,44.411694,-79.691023,44.387709,Barrie Transit,101,Transit,Cheltenham Road,Downtown / Maple
e325d5d5-fd89-46aa-bef9-6eb231842da3,2025-09-07 12:44:34 UTC,2025-09-07 12:45:34 UTC,-79.691023,44.387709,-79.691023,44.387709,Walk,,Walk,,
e325d5d5-fd89-46aa-bef9-6eb231842da3,2025-09-07 12:51:00 UTC,2025-09-07 13:01:00 UTC,-79.691023,44.387709,-79.666742,44.368967000000005,Barrie Transit,8A,Transit,Downtown / Maple,Foster Drive
e325d5d5-fd89-46aa-bef9-6eb231842da3,2025-09-07 13:01:00 UTC,2025-09-07 13:02:10 UTC,-79.666775,44.36894,-79.667121340669766,44.369610654317249,Walk,,Walk,,
c70a077e-8dd7-4161-b28b-8528860fd76d,2025-09-07 16:57:00 UTC,2025-09-07 16:57:00 UTC,-79.706261786123775,44.361519495228364,-79.706896,44.361916,Walk,,Walk,,
c70a077e-8dd7-4161-b28b-8528860fd76d,2025-09-07 16:57:00 UTC,2025-09-07 17:22:00 UTC,-79.706896,44.361916,-79.687246,44.325629,Barrie Transit,7,Transit,Patterson Place,Bryne Drive
c70a077e-8dd7-4161-b28b-8528860fd76d,2025-09-07 17:22:00 UTC,2025-09-07 17:27:03 UTC,-79.687314,44.325613,-79.685105364861869,44.324692896549905,Walk,,Walk,,
0199ecb5-1e9a-4126-9fbc-98759fa18fe2,2025-09-07 20:21:40 UTC,2025-09-07 20:23:00 UTC,-79.692704218138758,44.390265525358885,-79.692462,44.390417,Walk,,Walk,,
0199ecb5-1e9a-4126-9fbc-98759fa18fe2,2025-09-07 20:23:00 UTC,2025-09-07 20:29:00 UTC,-79.692507,44.390398,-79.706563,44.384552000000006,Barrie Transit,8B,Transit,Maple / Ross,Wellington / Donald
0199ecb5-1e9a-4126-9fbc-98759fa18fe2,2025-09-07 20:29:00 UTC,2025-09-07 20:31:12 UTC,-79.706497,44.384482,-79.706709874626327,44.383978695596383,Walk,,Walk,,
b3ce512b-a4e8-4301-9fa8-6b9da1b88caa,2025-09-08 00:00:40 UTC,2025-09-08 00:02:56 UTC,-79.655285879973633,44.411830226815958,-79.653998,44.411523,Walk,,Walk,,
b3ce512b-a4e8-4301-9fa8-6b9da1b88caa,2025-09-08 00:02:56 UTC,2025-09-08 00:37:00 UTC,-79.653998,44.411523,-79.689333,44.411838,Barrie Transit,100,Transit,Cheltenham Road,Robin Court
0b801f81-087b-4a03-b76a-b0d26269e1ff,2025-09-07 14:51:33 UTC,2025-09-07 14:52:00 UTC,-79.7057521725199,44.407332582370962,-79.706456000000017,44.407827000000005,Walk,,Walk,,
0b801f81-087b-4a03-b76a-b0d26269e1ff,2025-09-07 14:52:00 UTC,2025-09-07 15:32:00 UTC,-79.706456000000017,44.407827000000005,-79.696131,44.418223000000005,Barrie Transit,101,Transit,Heather Street,Margaret Drive
bf7effd4-a1f9-420f-828f-ac75cfc0f068,2025-09-07 14:24:42 UTC,2025-09-07 14:47:00 UTC,-79.707147298266392,44.408238671330125,-79.696131,44.418223000000005,Walk,,Walk,,
bf7effd4-a1f9-420f-828f-ac75cfc0f068,2025-09-07 14:47:00 UTC,2025-09-07 15:45:00 UTC,-79.696131,44.418223000000005,-79.691023,44.387709,Barrie Transit,101,Transit,Margaret Drive,Downtown / Maple
